Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-04-14,0.0,483.02,20.95,5.39,900.85,0.28584498971460526
2001-04-15,0.0,499.48,23.86,6.31,934.52,0.25897067444229194
2001-04-16,4.12,347.44,16.97,2.77,746.54,0.26874315272313315
2001-04-17,1.03,494.72,13.38,-2.48,510.53,0.27362939186355373
2001-04-18,1.48,283.24,4.83,-2.22,520.92,0.24186883745081983
2001-04-19,0.0,462.89,11.5,-2.01,527.3,0.21988076131892711
2001-04-20,3.05,368.76,17.72,1.91,701.85,0.2149945221785065
2001-04-21,7.45,269.14,17.65,7.72,1057.73,0.23698259831039922
2001-04-22,1.04,367.78,24.03,13.32,1528.83,0.25897067444229194
2001-04-23,0.0,387.3,26.92,15.18,1732.46,0.21988076131892711
2001-04-24,0.0,522.7,27.22,7.8,981.97,0.18812020690619322
2001-04-25,0.0,487.17,16.65,1.5,680.0,0.1685752503445108
2001-04-26,0.0,483.61,16.06,1.0,640.0,0.15147341335303868
2001-04-27,0.0,523.7,20.26,1.9,678.03,0.14170093507219747
2001-04-28,0.21,544.82,26.15,4.51,766.28,0.13681469593177686
2001-04-29,0.0,483.19,18.87,3.14,767.81,0.12948533722114597
2001-04-30,0.0,522.97,23.71,4.5,795.68,0.12215597851051506
2001-05-01,0.0,519.44,27.16,7.5,923.51,0.11238350022967386
2001-05-02,3.28,375.23,26.82,11.22,1301.75,0.10749726108925325
2001-05-03,0.0,468.67,27.66,11.28,1224.49,0.10261102194883265
2001-05-04,0.0,447.45,28.92,13.56,1432.42,0.10016790237862234
2001-05-05,0.0,467.64,28.6,12.31,1298.34,0.09528166323820175
2001-05-06,0.0,451.27,28.13,12.93,1373.08,0.09039542409778115
2001-05-07,0.0,442.01,28.45,13.58,1435.23,0.08795230452757084
2001-05-08,7.44,202.46,22.4,14.53,1645.76,0.09772478280841206
2001-05-09,7.03,303.51,22.0,10.54,1282.02,0.09039542409778115
2001-05-10,0.0,449.1,23.94,9.43,1142.72,0.08795230452757084
2001-05-11,0.0,448.38,26.06,11.24,1276.21,0.08306606538715025
2001-05-12,8.78,331.91,28.48,13.4,1542.82,0.08795230452757084
2001-05-13,0.0,455.89,19.74,5.36,878.78,0.08062294581693995
2001-05-14,0.0,462.06,19.21,4.66,841.0,0.07573670667651934
2001-05-15,5.61,364.19,22.7,6.52,961.81,0.07329358710630904
2001-05-16,20.77,353.74,27.74,12.62,1442.47,0.46419271833995723
2001-05-17,14.76,208.87,24.31,16.16,1827.58,1.0505414151904295
2001-05-18,10.59,258.62,27.61,16.9,1915.72,4.739651966207985
2001-05-19,43.77,196.12,24.71,17.08,1936.12,7.231633927822492
2001-05-20,3.74,225.37,21.11,13.35,1530.27,2.342951667831679
2001-05-21,0.0,362.22,25.22,14.5,1651.7,1.045655176050009
2001-05-22,20.54,256.17,24.77,14.81,1688.57,3.0294682670607735
2001-05-23,5.7,301.66,18.88,7.41,1032.85,2.638569135827125
2001-05-24,3.27,257.06,17.0,7.85,1067.89,1.3241708070539833
2001-05-25,6.0,244.15,16.51,8.04,1083.48,1.5464946879431207
2001-05-26,1.08,388.79,19.04,8.44,1114.97,1.0285533390585369
2001-05-27,7.26,306.9,20.79,9.6,1207.84,0.7158340340716183
2001-05-28,3.22,315.63,19.36,8.84,1146.84,0.6743010013780432
2001-05-29,0.0,465.99,22.78,9.51,1200.98,0.583905577280262
2001-05-30,0.0,450.01,23.85,11.31,1344.42,0.3933422508038585
2001-05-31,0.0,502.29,22.14,7.59,1046.88,0.29317434842523615
2001-06-01,7.09,305.63,19.45,9.2,1176.28,0.2809587505741847
2001-06-02,4.94,342.97,20.96,8.89,1151.4,0.4128872073655409
2001-06-03,7.55,302.89,19.61,9.7,1215.76,1.6588781881727945
2001-06-04,1.35,345.22,18.54,10.53,1282.19,0.8257744147310818
2001-06-05,11.08,186.53,17.46,12.08,1406.28,2.0742085151085456
2001-06-06,11.67,336.93,25.8,14.14,1611.91,2.0155736454234985
2001-06-07,16.73,295.96,25.98,16.15,1826.45,4.202165660761718
2001-06-08,0.0,388.65,24.27,14.9,1702.13,1.7126268187174212
2001-06-09,0.0,516.04,25.24,10.58,1286.04,0.9479303932415969
2001-06-10,0.0,515.18,25.82,11.08,1326.58,0.6254386099738372
2001-06-11,0.0,502.44,27.28,12.96,1479.49,0.4348752834974336
2001-06-12,0.0,463.6,28.96,16.22,1836.44,0.32737802240818037
2001-06-13,14.23,367.89,31.43,16.73,1898.3,3.053899462762877
2001-06-14,0.0,472.27,31.74,18.01,2079.71,1.118948763156318
2001-06-15,4.11,315.91,30.2,19.38,2260.25,1.6368901120409018
2001-06-16,10.23,338.95,31.08,18.44,2120.4,0.8795230452757085
2001-06-17,0.0,464.79,28.03,15.45,1755.54,0.478851435761219
2001-06-18,0.0,519.26,28.93,13.0,1482.75,0.31760554412733916
2001-06-19,0.0,504.39,29.76,14.3,1624.4,0.24431195702103012
2001-06-20,1.11,460.68,31.83,16.8,1904.53,0.1978926851870344
2001-06-21,0.01,402.49,27.09,16.51,1872.31,0.2149945221785065
2001-06-22,10.34,323.29,27.85,16.09,1821.7,1.9642681344490822
2001-06-23,0.23,333.56,21.42,13.5,1550.76,0.7817982624672964
2001-06-24,0.0,412.58,23.4,12.91,1473.09,0.40800096822512033
2001-06-25,0.0,482.72,26.71,12.86,1469.1,0.27607251143376405
2001-06-26,0.0,461.07,27.52,14.46,1636.5,0.2101082830380859
2001-06-27,0.0,416.05,27.47,16.17,1827.91,0.1685752503445108
2001-06-28,0.0,440.33,29.08,16.59,1886.59,0.14170093507219747
2001-06-29,0.74,423.64,30.17,17.48,1996.69,0.12215597851051506
2001-06-30,0.0,409.38,30.14,18.73,2156.19,0.10749726108925325
2001-07-01,0.15,384.88,29.42,18.84,2175.5,0.10505414151904295
2001-07-02,9.79,387.12,28.67,12.31,1425.5,0.09772478280841206
2001-07-03,0.0,451.4,23.21,11.08,1326.55,0.09283854366799145
2001-07-04,3.36,369.46,27.91,13.5,1553.66,0.11238350022967386
2001-07-05,8.07,212.28,25.49,18.23,2099.24,0.12704221765093568
2001-07-06,0.0,527.55,27.83,10.4,1272.0,0.16368901120409018
2001-07-07,0.0,472.75,25.96,11.98,1398.15,0.11482661979988416
2001-07-08,7.08,291.14,25.84,15.17,1730.66,0.09039542409778115
2001-07-09,11.11,318.55,30.72,17.94,2062.92,0.07573670667651934
2001-07-10,0.0,418.75,30.91,18.4,2118.18,0.06596422839567813
2001-07-11,0.0,427.19,31.33,18.41,2114.66,0.05863486968504723
2001-07-12,0.0,474.35,26.74,12.56,1445.18,0.04886239140420603
2001-07-13,0.0,471.4,26.41,12.45,1436.17,0.041533032693575125
2001-07-14,0.0,490.03,26.77,11.75,1379.81,0.03176055441273392
2001-07-15,0.0,488.25,27.26,12.09,1406.99,0.026874315272313314
2001-07-16,0.0,486.58,28.76,13.25,1520.71,0.021499452217850653
2001-07-17,0.0,457.51,29.77,15.48,1758.19,0.01954495656168241
2001-07-18,51.82,272.04,29.12,18.79,2165.63,12.41104741666833
2001-07-19,0.0,294.76,27.12,19.27,2241.14,1.3437157636156658
2001-07-20,0.0,363.83,30.11,19.85,2311.21,0.5081688706037427
2001-07-21,0.0,391.57,30.97,19.56,2284.53,0.27118627229334347
2001-07-22,18.69,282.72,30.61,19.8,2305.7,3.493660985400731
2001-07-23,0.06,341.91,30.33,20.65,2424.2,1.7052974600067903
2001-07-24,0.0,392.51,32.53,20.69,2430.24,0.6058936534121547
2001-07-25,0.0,374.12,32.73,21.58,2572.79,0.3224917832677598
2001-07-26,16.34,289.33,32.22,20.77,2442.63,1.468314861696391
2001-07-27,6.33,289.02,25.85,15.82,1791.05,1.329057046194404
2001-07-28,0.89,377.15,27.12,16.59,1880.08,1.153152437139262
2001-07-29,9.02,220.76,26.81,19.16,2226.37,1.258206578658305
2001-07-30,4.32,257.65,27.58,18.45,2120.09,0.8819661648459187
2001-07-31,0.0,406.38,30.39,18.65,2145.98,0.43731840306764397
2001-08-01,0.0,431.45,31.83,18.8,2170.25,0.26874315272313315
2001-08-02,0.0,407.42,31.8,19.77,2301.54,0.1905633264764035
2001-08-03,7.28,296.59,31.85,20.31,2369.64,0.5985642947015237
2001-08-04,7.11,192.05,26.66,20.48,2396.98,0.657199164386571
2001-08-05,0.0,410.9,29.53,17.98,2077.16,0.34936609854007306
2001-08-06,0.0,429.0,31.1,18.49,2119.82,0.1978926851870344
2001-08-07,0.0,417.79,32.01,19.6,2281.89,0.13925781550198715
2001-08-08,0.0,386.27,32.39,21.17,2506.73,0.10749726108925325
2001-08-09,0.0,391.54,33.04,21.46,2553.85,0.08795230452757084
2001-08-10,7.08,273.26,32.17,21.8,2607.95,0.08795230452757084
2001-08-11,3.05,277.6,29.13,20.53,2404.05,0.08550918495736054
2001-08-12,12.12,246.95,28.78,20.26,2366.59,0.1612458916338799
2001-08-13,0.0,435.35,29.45,17.12,1945.6,0.13681469593177686
2001-08-14,0.0,432.02,29.18,17.08,1932.92,0.10505414151904295
2001-08-15,0.0,484.86,27.33,12.94,1475.26,0.08306606538715025
2001-08-16,0.0,479.1,28.07,13.78,1581.4,0.06596422839567813
2001-08-17,3.65,354.33,29.08,15.31,1742.28,0.05619175011483693
2001-08-18,0.0,413.41,27.05,15.79,1784.27,0.04886239140420603
2001-08-19,19.87,292.81,26.09,15.78,1784.23,0.04397615226378542
2001-08-20,0.0,390.48,25.29,15.08,1725.14,0.04397615226378542
2001-08-21,0.0,444.55,25.01,12.59,1447.93,0.06840734796588843
2001-08-22,0.0,459.82,26.71,13.04,1489.61,0.10261102194883265
2001-08-23,4.43,283.77,26.34,16.18,1829.03,0.08062294581693995
2001-08-24,0.21,363.88,27.64,17.61,2018.35,0.06352110882546784
2001-08-25,0.0,392.99,26.47,15.73,1781.88,0.05374863054462663
2001-08-26,18.34,325.82,29.76,16.42,1862.06,0.05863486968504723
2001-08-27,14.3,274.74,28.66,18.38,2115.42,0.3640248159613349
2001-08-28,0.0,379.01,27.95,17.2,1951.68,0.44220464220806455
2001-08-29,6.61,291.83,28.6,17.35,1975.29,0.2149945221785065
2001-08-30,0.0,347.88,26.91,17.32,1972.0,0.1759046090551417
2001-08-31,3.5,362.44,29.77,17.98,2072.66,0.13437157636156657
2001-09-01,24.35,257.36,25.12,15.91,1798.45,1.685752503445108
2001-09-02,0.0,418.31,24.92,12.8,1465.73,0.7598101863354036
2001-09-03,0.0,421.41,25.65,12.99,1485.08,0.3444798593996525
2001-09-04,1.28,366.32,26.14,14.8,1688.67,0.2101082830380859
2001-09-05,0.0,431.52,28.73,14.67,1671.57,0.1612458916338799
2001-09-06,0.0,427.83,26.42,12.94,1475.35,0.12948533722114597
2001-09-07,0.0,447.32,28.78,13.31,1528.76,0.10749726108925325
2001-09-08,0.0,367.99,30.25,18.59,2135.63,0.08550918495736054
2001-09-09,0.0,336.24,29.29,19.02,2202.53,0.06840734796588843
2001-09-10,6.73,319.6,29.97,14.97,1704.31,0.05619175011483693
2001-09-11,0.0,410.22,24.9,11.65,1371.66,0.046419271833995725
2001-09-12,0.0,437.16,26.47,11.09,1327.57,0.03908991312336482
2001-09-13,0.0,438.01,27.8,11.74,1379.57,0.03664679355315452
2001-09-14,0.32,454.93,28.41,10.33,1266.22,0.029317434842523617
2001-09-15,0.0,402.21,19.63,6.83,986.3,0.026874315272313314
2001-09-16,0.0,428.49,21.21,6.56,965.06,0.02345394787401889
2001-09-17,0.0,433.83,22.96,7.35,1028.07,0.01978926851870344
2001-09-18,0.0,441.67,25.51,8.33,1106.65,0.01588027720636696
2001-09-19,0.71,258.63,22.25,14.16,1613.48,0.014903029378282837
2001-09-20,5.37,174.38,20.9,13.97,1595.95,0.012704221765093567
2001-09-21,0.0,354.59,23.57,11.86,1389.05,0.010749726108925326
2001-09-22,0.0,374.06,24.96,11.89,1391.05,0.009772478280841206
2001-09-23,0.0,384.15,24.75,10.93,1314.15,0.008550918495736054
2001-09-24,8.96,303.76,27.12,11.11,1328.58,0.014903029378282837
2001-09-25,9.47,221.48,15.11,6.04,933.21,0.01905633264764035
2001-09-26,0.0,247.21,11.96,4.7,855.71,0.01685752503445108
2001-09-27,0.0,367.64,17.26,4.76,860.8,0.013681469593177686
2001-09-28,0.0,380.49,17.96,4.46,836.99,0.012459909808072534
2001-09-29,0.0,350.14,16.68,4.75,859.7,0.010505414151904296
2001-09-30,0.0,386.24,19.29,4.79,863.38,0.008062294581693993
2001-10-01,0.0,404.57,21.04,4.49,838.87,0.005130551097441633
2001-10-02,0.0,405.95,22.52,5.12,889.87,0.005130551097441633
2001-10-03,0.0,361.72,25.58,10.74,1299.52,0.003664679355315452
2001-10-04,0.0,365.61,26.64,11.01,1320.61,0.0029317434842523614
2001-10-05,0.0,349.3,25.86,11.3,1344.38,0.0029317434842523614
2001-10-06,19.42,308.81,24.21,3.9,806.24,0.007329358710630904
2001-10-07,0.0,359.88,13.89,-0.32,599.87,0.010016790237862234
2001-10-08,0.0,351.06,13.72,-0.16,599.81,0.011482661979988417
2001-10-09,0.0,372.05,17.07,0.97,643.7,0.014414405464240778
2001-10-10,0.0,381.0,21.25,3.36,783.79,0.022721012002955805
2001-10-11,0.0,333.43,22.78,8.18,1094.6,0.022721012002955805
2001-10-12,10.73,195.43,23.87,13.19,1512.74,0.029317434842523617
2001-10-13,12.44,127.66,21.04,14.56,1654.64,0.09772478280841206
2001-10-14,8.23,182.71,25.87,15.93,1796.06,0.17101836991472108
2001-10-15,8.32,236.78,19.08,6.0,920.0,0.3908991312336482
2001-10-16,6.49,220.1,17.74,6.01,921.19,0.2882881092848155
2001-10-17,2.11,219.93,10.02,1.85,699.71,0.2003358047572447
2001-10-18,0.0,313.33,11.76,-0.58,592.94,0.2052220438976653
2001-10-19,0.0,352.48,16.07,-0.04,602.16,0.11238350022967386
2001-10-20,0.0,309.85,18.71,5.19,892.9,0.05863486968504723
2001-10-21,0.0,316.08,21.63,6.99,999.21,0.03176055441273392
2001-10-22,0.0,322.24,23.91,8.09,1086.9,0.02125514026082962
2001-10-23,0.0,295.95,24.04,10.02,1241.56,0.017346148948493137
2001-10-24,31.04,190.57,24.94,13.41,1545.5,6.0833677298236495
2001-10-25,11.15,256.62,24.56,5.32,894.01,4.29989044357013
2001-10-26,0.0,248.87,14.31,3.57,792.3,1.2557634590880948
2001-10-27,0.0,174.14,6.24,-0.6,586.12,0.5252707075952148
2001-10-28,0.0,193.7,6.59,-1.1,560.65,0.29806058756565673
2001-10-29,0.0,281.43,10.85,-1.78,537.86,0.1832339677657726
2001-10-30,0.0,320.5,17.04,0.21,619.62,0.12704221765093568
2001-10-31,0.0,261.13,15.78,3.8,801.68,0.09528166323820175
2001-11-01,0.0,307.5,21.88,5.22,894.44,0.07329358710630904
2001-11-02,0.0,256.06,22.18,9.62,1209.24,0.12215597851051506
2001-11-03,7.61,223.14,21.58,5.48,918.46,0.10749726108925325
2001-11-04,0.0,291.85,17.48,2.27,719.52,0.07329358710630904
2001-11-05,0.0,322.33,20.36,0.51,639.95,0.05863486968504723
2001-11-06,0.0,286.39,12.26,-2.34,520.0,0.07573670667651934
2001-11-07,0.0,299.21,14.37,-2.08,520.91,0.046419271833995725
2001-11-08,0.0,308.5,19.16,0.28,622.26,0.029317434842523617
2001-11-09,0.0,318.45,21.41,-0.53,597.44,0.034203673982944216
2001-11-10,0.0,251.08,12.43,-0.3,598.93,0.022232388088913743
2001-11-11,0.0,285.84,17.57,0.64,639.04,0.02003358047572447
2001-11-12,0.0,263.39,11.79,-2.67,506.15,0.01832339677657726
2001-11-13,0.0,270.97,13.32,-2.39,516.91,0.01685752503445108
2001-11-14,0.0,282.12,17.32,-0.62,584.85,0.016124589163387985
2001-11-15,0.0,256.43,18.54,3.01,762.41,0.014658717421261808
2001-11-16,0.0,258.85,19.68,3.27,776.74,0.014170093507219747
2001-11-17,0.0,251.17,20.91,4.83,866.62,0.013925781550198718
2001-11-18,0.0,237.98,17.41,2.9,752.09,0.013192845679135626
2001-11-19,0.0,256.45,20.42,3.31,781.73,0.014903029378282837
2001-11-20,12.67,201.06,17.16,-1.38,558.04,0.046419271833995725
2001-11-21,0.0,174.06,6.64,-2.82,495.33,0.09039542409778115
2001-11-22,0.0,220.28,10.54,-2.46,512.74,0.07329358710630904
2001-11-23,0.0,231.38,13.82,-0.63,584.44,0.04397615226378542
2001-11-24,0.92,215.05,18.47,4.63,851.94,0.03176055441273392
2001-11-25,18.59,120.1,20.3,10.68,1294.56,2.081537873819177
2001-11-26,0.0,213.72,14.77,1.42,673.67,0.9063973605480218
2001-11-27,31.66,150.06,14.92,2.47,724.1,9.039542409778115
2001-11-28,4.34,151.91,18.16,5.36,898.49,3.518092181102834
2001-11-29,16.56,89.97,11.21,4.44,837.55,7.720257841864552
2001-11-30,15.71,88.23,15.76,8.92,1153.46,8.795230452757083
2001-12-01,0.01,147.5,12.69,4.26,821.11,3.0294682670607735
2001-12-02,0.0,151.0,9.1,0.63,635.3,1.3974643941602922
2001-12-03,0.0,207.74,13.01,0.21,617.0,0.9137267192586527
2001-12-04,0.0,235.73,17.35,1.04,650.81,0.688959718799305
2001-12-05,0.0,172.38,17.77,7.4,1031.73,0.5545881424377384
2001-12-06,0.0,205.91,21.91,8.26,1100.88,0.49106703361227055
2001-12-07,8.02,86.25,12.74,6.43,954.17,1.209344187254099
2001-12-08,3.91,114.36,12.86,4.46,836.47,0.859978088714026
2001-12-09,2.42,104.18,8.12,2.35,722.56,0.9552597519522278
2001-12-10,0.0,170.3,6.55,-2.34,520.0,0.6743010013780432
2001-12-11,0.0,203.84,9.54,-1.78,536.23,0.5326000663058457
2001-12-12,0.0,213.76,11.96,-0.38,598.8,0.454420240059116
2001-12-13,6.91,134.71,14.3,4.58,846.27,0.859978088714026
2001-12-14,6.53,92.09,15.26,9.07,1166.0,2.7118627229334344
2001-12-15,4.21,157.54,16.36,4.38,831.41,2.7118627229334344
2001-12-16,0.0,118.31,8.34,2.86,749.69,1.1702542741307342
2001-12-17,10.25,122.5,11.24,3.39,787.03,4.641927183399573
2001-12-18,16.13,150.95,14.76,4.26,825.59,6.57199164386571
2001-12-19,0.0,216.72,10.43,-0.82,574.43,2.3624966243933616
2001-12-20,2.17,232.66,11.39,-3.19,482.02,1.395021274590082
2001-12-21,0.0,218.07,6.06,-4.94,440.0,0.9479303932415969
2001-12-22,0.0,224.45,6.66,-4.91,440.0,0.7304927514928801
2001-12-23,7.4,179.64,11.72,-1.91,533.18,1.5367222096622795
2001-12-24,2.89,168.07,7.08,-3.0,489.4,2.223238808891374
2001-12-25,0.0,199.65,1.23,-7.96,331.09,1.0652001326116913
2001-12-26,0.0,171.33,-3.06,-10.34,279.97,0.7353789906333007
2001-12-27,0.0,187.68,-1.95,-10.03,280.19,0.48862391404206024
2001-12-28,0.0,159.02,-0.37,-6.83,360.0,0.3664679355315452
2001-12-29,2.27,220.37,3.56,-6.25,379.74,0.29317434842523615
2001-12-30,0.0,199.46,-3.72,-11.26,260.59,0.24431195702103012
2001-12-31,0.0,188.27,-4.44,-11.39,255.59,0.1954495656168241
2002-01-01,0.0,195.1,-4.32,-13.11,230.86,0.17101836991472108
2002-01-02,0.0,229.64,-2.05,-13.35,212.6,0.14658717421261808
2002-01-03,0.0,232.94,-1.22,-12.75,239.98,0.12704221765093568
2002-01-04,0.0,233.26,0.38,-11.15,266.39,0.12215597851051506
2002-01-05,0.0,242.5,2.09,-10.31,280.0,0.12215597851051506
2002-01-06,3.44,155.01,5.87,-3.72,463.08,0.12215597851051506
2002-01-07,10.62,87.57,2.0,-2.77,499.28,0.13192845679135626
2002-01-08,0.0,154.69,-1.63,-8.02,331.61,0.14658717421261808
2002-01-09,0.0,204.66,1.89,-7.21,359.14,0.1954495656168241
2002-01-10,0.0,188.87,8.61,0.25,618.89,0.3908991312336482
2002-01-11,1.73,210.87,10.16,-0.22,600.42,1.2215597851051507
2002-01-12,0.0,222.34,5.84,-4.34,440.0,0.7573670667651934
2002-01-13,0.46,240.28,7.79,-3.75,459.79,0.5863486968504723
2002-01-14,0.0,221.56,6.77,-3.2,481.72,0.48862391404206024
2002-01-15,0.01,214.3,10.62,1.02,644.89,0.41533032693575117
2002-01-16,0.0,223.36,3.62,-6.14,385.63,0.34203673982944216
2002-01-17,0.0,252.43,6.47,-5.46,406.17,0.29317434842523615
2002-01-18,0.0,204.47,2.39,-6.04,392.81,0.26874315272313315
2002-01-19,4.44,196.84,4.26,-6.01,399.4,0.24431195702103012
2002-01-20,0.59,226.52,-0.65,-8.81,320.0,0.26874315272313315
2002-01-21,2.56,231.23,2.36,-7.53,352.91,0.2809587505741847
2002-01-22,0.0,244.8,5.5,-3.49,469.22,0.5545881424377384
2002-01-23,0.0,315.01,11.24,-2.93,494.03,0.5863486968504723
2002-01-24,35.39,162.22,14.02,5.62,916.15,13.46158883185876
2002-01-25,0.0,314.61,12.61,-3.84,452.9,4.128872073655409
2002-01-26,0.0,277.69,8.16,-4.17,440.03,1.8054653623854124
2002-01-27,0.0,297.53,11.64,-3.03,488.13,1.167811154560524
2002-01-28,0.0,295.93,14.75,-0.01,609.55,0.8892955235565496
2002-01-29,0.0,301.91,19.22,3.1,765.52,0.7451514689141419
2002-01-30,8.13,152.32,19.04,10.83,1306.41,2.5652755487208165
2002-01-31,12.05,137.52,13.28,6.46,958.47,5.301569467356354
2002-02-01,8.12,220.99,20.87,6.31,950.16,3.908991312336482
2002-02-02,0.0,301.31,7.76,-5.49,410.92,2.4431195702103015
2002-02-03,0.0,238.33,3.66,-5.02,436.13,1.4047937528709233
2002-02-04,0.0,271.34,6.14,-4.25,444.81,1.0676432521819017
2002-02-05,0.0,262.47,-1.21,-10.69,278.86,0.7842413820375067
2002-02-06,0.0,308.33,2.78,-9.92,280.02,0.6474266861057298
2002-02-07,0.0,221.79,2.66,-5.02,437.31,0.6034505338419445
2002-02-08,0.0,318.6,9.83,-3.95,444.1,0.5619175011483694
2002-02-09,0.0,340.71,12.54,-4.08,440.24,0.4861807944718499
2002-02-10,0.0,353.84,17.04,-2.62,506.35,0.45686335962932634
2002-02-11,6.86,251.54,13.7,-2.19,520.62,0.6718578818078329
2002-02-12,0.0,204.73,4.34,-2.77,498.97,0.6816303600886741
2002-02-13,0.0,303.18,9.63,-2.48,512.25,0.5301569467356354
2002-02-14,0.0,301.98,3.43,-8.18,320.32,0.43243216392722333
2002-02-15,0.0,343.6,7.73,-7.24,358.78,0.38356977252301727
2002-02-16,0.0,339.08,12.26,-2.49,514.27,0.3786835333825967
2002-02-17,0.0,323.29,10.45,-2.79,497.17,0.3444798593996525
2002-02-18,0.0,320.9,4.97,-7.62,349.25,0.29561746799544647
2002-02-19,0.0,360.58,9.26,-6.94,360.09,0.25408443530187136
2002-02-20,2.55,251.97,12.38,1.26,667.03,0.27118627229334347
2002-02-21,6.99,237.07,16.08,3.15,769.8,0.6303248491142577
2002-02-22,0.0,223.67,6.79,-0.85,576.67,0.6523129252461505
2002-02-23,0.0,244.75,0.98,-7.24,359.2,0.454420240059116
2002-02-24,0.0,351.89,7.28,-6.48,362.49,0.381126652952807
2002-02-25,0.0,386.21,13.55,-3.85,456.73,0.3371505006890216
2002-02-26,3.42,279.08,18.4,2.07,712.45,0.33959362025923184
2002-02-27,1.0,400.01,3.93,-9.79,280.1,0.37624041381238643
2002-02-28,0.0,236.13,-4.78,-11.25,259.66,0.3224917832677598
2002-03-01,0.0,383.03,1.63,-10.48,279.77,0.25408443530187136
2002-03-02,0.0,352.45,9.46,-3.47,479.69,0.25897067444229194
2002-03-03,7.21,245.23,9.67,-1.67,542.5,0.688959718799305
2002-03-04,0.43,387.52,-0.35,-14.1,200.0,0.7720257841864553
2002-03-05,0.0,337.3,-2.31,-13.12,226.5,0.45930647919953665
2002-03-06,0.0,371.01,9.4,-3.57,472.44,0.40555784865490996
2002-03-07,0.0,362.29,15.89,2.52,721.29,0.381126652952807
2002-03-08,0.0,364.81,18.89,5.16,886.49,0.32982114197839063
2002-03-09,0.0,337.04,21.47,9.04,1163.59,0.31027618541670826
2002-03-10,6.07,339.33,17.9,-4.67,440.0,0.5741330989994208
2002-03-11,0.0,362.22,4.49,-7.81,334.9,0.5252707075952148
2002-03-12,0.28,418.3,8.68,-6.37,371.24,0.40800096822512033
2002-03-13,0.0,322.29,12.94,2.56,733.87,0.38356977252301727
2002-03-14,0.0,403.12,17.05,1.92,713.6,0.3444798593996525
2002-03-15,0.0,412.78,19.89,3.75,798.66,0.29806058756565673
2002-03-16,31.78,307.64,19.91,4.02,813.47,15.17177253100597
2002-03-17,0.0,161.6,5.77,1.21,660.61,3.591385768209143
2002-03-18,6.59,235.26,11.47,1.93,707.16,2.9561746799544646
2002-03-19,1.28,256.16,12.66,5.14,891.2,4.495340009186955
2002-03-20,42.84,136.85,10.22,5.26,896.77,26.385691358271256
2002-03-21,4.16,245.7,9.35,0.07,612.0,5.7901933813984146
2002-03-22,0.0,486.27,10.5,-8.8,318.11,2.5652755487208165
2002-03-23,0.0,367.11,1.54,-8.92,313.55,1.6686506664536358
2002-03-24,0.0,427.98,9.39,-4.42,440.19,1.258206578658305
2002-03-25,0.0,435.92,15.91,0.98,640.0,1.013894621637275
2002-03-26,38.01,222.87,8.52,0.3,622.56,18.787589494917214
2002-03-27,4.06,219.04,5.74,-1.98,530.08,5.203844684547941
2002-03-28,0.0,391.91,7.03,-4.01,440.0,2.394257178806095
2002-03-29,0.67,446.93,12.07,-1.96,523.78,1.6710937860238462
2002-03-30,3.43,375.24,21.42,2.71,738.38,1.4243387094326057
2002-03-31,0.0,426.66,16.49,3.1,767.85,1.1213918827265283
2002-04-01,1.0,389.12,11.19,0.06,612.14,0.9259423171097042
2002-04-02,0.0,423.27,13.73,0.99,649.32,0.7793551428970861
2002-04-03,2.55,440.83,23.58,2.06,713.18,0.6865165992290947
2002-04-04,0.0,352.69,6.54,-3.0,480.0,0.6181092512632061
2002-04-05,0.0,381.87,8.43,-2.13,520.0,0.5448156641568972
2002-04-06,1.03,434.49,8.69,-3.96,452.17,0.49839639232290145
2002-04-07,0.0,397.54,6.83,-4.02,440.0,0.45930647919953665
2002-04-08,0.0,493.99,18.42,1.36,669.56,0.429989044357013
2002-04-09,3.19,274.7,22.95,12.49,1439.46,0.42754592478680276
2002-04-10,1.53,484.18,18.85,3.06,764.48,0.4348752834974336
2002-04-11,0.0,488.63,19.28,3.22,777.57,0.381126652952807
2002-04-12,0.34,437.26,25.98,11.92,1393.69,0.33959362025923184
2002-04-13,9.65,287.17,23.54,12.44,1435.85,0.4031147290846997
2002-04-14,5.55,250.59,22.2,13.16,1505.31,0.8208881755906612
2002-04-15,13.84,186.92,20.19,13.93,1594.56,1.7541598514109964
2002-04-16,0.0,441.98,28.04,13.97,1596.83,0.8844092844161291
2002-04-17,0.0,435.79,29.52,15.38,1747.14,0.5863486968504723
2002-04-18,3.69,350.85,28.55,13.66,1571.66,0.5423725445866869
2002-04-19,0.0,429.07,29.51,15.44,1755.07,0.5521450228675281
2002-04-20,13.17,313.83,29.39,15.8,1784.38,0.8086725777396097
2002-04-21,6.75,333.63,22.32,8.89,1151.01,3.640248159613349
2002-04-22,37.25,232.01,14.42,6.56,968.78,37.13541746719658
2002-04-23,0.0,403.69,11.7,1.12,653.9,3.420367398294422
2002-04-24,0.0,476.32,15.25,1.5,679.82,1.9276213408959277
2002-04-25,6.48,392.16,22.78,4.64,851.32,2.203693852329692
2002-04-26,0.0,397.16,14.67,3.99,800.09,1.37791943759861
2002-04-27,0.0,439.64,17.32,4.8,864.0,1.3534882418965068
2002-04-28,46.07,278.42,17.33,7.47,1037.33,28.095875057418468
2002-04-29,0.23,550.49,25.44,4.17,819.27,5.0816887060374265
