Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-10-31,0.0,329.24,16.81,-0.5,600.0,0.3259373664282709
2005-11-01,0.0,292.96,16.5,3.5,800.0,0.3430919646613378
2005-11-02,6.97,188.05,11.95,2.26,720.0,0.3774011611274715
2005-11-03,0.0,267.63,13.93,2.98,758.43,0.28819725031552373
2005-11-04,0.0,279.32,20.82,8.0,1080.0,0.26761173243584346
2005-11-05,0.0,208.39,20.17,12.0,1400.0,0.24702621455616322
2005-11-06,0.0,226.81,20.76,11.55,1364.27,0.2607498931426167
2005-11-07,2.01,295.05,18.0,2.92,753.46,0.27790449137568357
2005-11-08,0.0,258.28,15.05,3.64,800.0,0.23673345561632306
2005-11-09,12.5,176.89,17.71,7.3,1023.68,0.5832563399242743
2005-11-10,0.0,277.78,20.38,5.4,911.07,0.3774011611274715
2005-11-11,0.0,250.77,9.53,-2.0,520.0,0.31564460748843076
2005-11-12,0.0,270.82,13.3,-0.82,574.14,0.2744735717290702
2005-11-13,0.0,260.73,17.0,3.13,770.67,0.25388805384938995
2005-11-14,0.0,268.06,14.5,-0.17,600.0,0.24359529490954981
2005-11-15,26.66,190.93,15.91,2.27,720.0,4.90621509465713
2005-11-16,8.84,206.07,20.78,3.0,760.0,2.710426520824569
2005-11-17,0.0,201.63,4.5,-4.61,440.0,1.5782230374421538
2005-11-18,0.0,175.11,-0.65,-8.07,320.62,1.2008218763146823
2005-11-19,0.0,233.41,4.05,-7.0,360.0,0.9949666975178795
2005-11-20,0.0,263.34,11.18,-4.03,440.0,0.8577299116533444
2005-11-21,0.0,254.16,12.77,-2.06,520.0,0.7891115187210769
2005-11-22,1.0,215.37,9.5,-1.5,560.0,0.7204931257888093
2005-11-23,0.0,175.65,2.49,-5.74,399.05,0.6518747328565418
2005-11-24,5.0,165.9,2.86,-7.01,360.0,0.7204931257888093
2005-11-25,0.0,252.41,0.5,-11.82,240.0,0.5832563399242743
2005-11-26,0.0,211.98,-0.2,-9.83,280.08,0.5146379469920067
2005-11-27,0.0,197.65,8.68,-0.52,597.44,0.5832563399242743
2005-11-28,0.0,156.27,15.47,7.22,1017.29,0.5832563399242743
2005-11-29,16.45,153.04,19.0,6.98,998.78,3.568156432477913
2005-11-30,0.0,178.61,9.0,-0.14,600.0,1.6811506268405552
2005-12-01,0.0,97.79,0.91,-3.5,480.0,1.2694402692469497
2005-12-02,1.3,124.53,0.22,-5.45,405.54,1.0635850904501472
2005-12-03,0.0,132.38,-2.45,-8.42,320.0,0.8920391081194783
2005-12-04,2.0,118.26,-2.05,-6.68,360.08,0.8577299116533444
2005-12-05,0.0,153.59,-1.44,-7.65,348.08,0.7204931257888093
2005-12-06,0.0,206.6,-2.52,-11.45,251.89,0.6518747328565418
2005-12-07,0.0,180.96,-4.13,-11.5,248.08,0.617565536390408
2005-12-08,0.0,230.67,-3.62,-14.0,200.0,0.5146379469920067
2005-12-09,3.0,196.45,1.48,-12.16,240.0,0.5489471434581404
2005-12-10,0.0,142.5,-3.13,-8.69,320.0,0.5146379469920067
2005-12-11,2.0,126.34,-0.03,-4.85,437.04,0.5489471434581404
2005-12-12,2.0,177.78,-0.0,-7.0,360.0,0.44601955405973914
2005-12-13,0.0,230.11,-2.61,-12.5,240.0,0.44601955405973914
2005-12-14,0.0,249.48,-1.0,-12.5,240.0,0.41171035759360536
2005-12-15,4.7,138.73,0.31,-6.78,360.0,0.5832563399242743
2005-12-16,8.0,89.32,2.14,-2.02,520.62,0.9263483045856119
2005-12-17,0.0,226.81,0.72,-8.49,320.0,0.6518747328565418
2005-12-18,0.0,235.31,0.65,-9.27,298.46,0.617565536390408
2005-12-19,0.0,266.02,-0.33,-13.41,211.77,0.5489471434581404
2005-12-20,0.0,226.53,-5.92,-14.91,200.0,0.5489471434581404
2005-12-21,0.0,233.21,-3.04,-12.4,240.0,0.5832563399242743
2005-12-22,0.0,132.79,-0.39,-4.86,436.88,0.5489471434581404
2005-12-23,0.0,167.0,2.85,-3.01,480.08,0.5489471434581404
2005-12-24,0.0,227.85,7.78,-1.45,560.0,0.617565536390408
2005-12-25,1.1,221.59,9.31,0.5,640.0,1.0635850904501472
2005-12-26,2.0,152.96,5.66,0.36,628.48,1.509604644509886
2005-12-27,0.0,73.57,2.26,-0.23,600.0,1.3037494657130837
2005-12-28,0.0,213.38,8.58,-0.96,563.57,1.3723678586453512
2005-12-29,7.18,155.95,11.5,2.3,719.63,2.710426520824569
2005-12-30,2.06,84.65,3.3,0.39,631.25,1.9213150021034915
2005-12-31,1.5,87.51,3.69,0.75,640.0,1.6125322339082875
2006-01-01,3.95,86.37,4.3,0.0,600.0,1.3723678586453512
2006-01-02,12.7,125.14,7.36,0.65,640.0,6.072727774505679
2006-01-03,19.91,114.8,10.67,4.54,842.9,9.70950259991586
2006-01-04,0.0,56.99,7.02,5.06,884.44,3.3279920572149764
2006-01-05,3.78,88.31,6.09,1.7,696.08,2.298716163230963
2006-01-06,2.0,153.76,1.5,-4.26,440.0,1.8870058056373578
2006-01-07,0.0,144.38,-0.52,-5.81,399.87,1.5782230374421538
2006-01-08,0.0,157.12,4.02,-1.89,528.69,1.4409862515776186
2006-01-09,0.0,235.53,11.09,-0.21,600.0,1.2694402692469497
2006-01-10,0.0,165.32,6.9,0.62,640.0,1.0978942869162809
2006-01-11,1.0,184.31,8.78,1.56,684.79,1.0978942869162809
2006-01-12,1.0,230.07,11.38,1.02,644.08,0.9949666975178795
2006-01-13,0.0,248.55,14.03,1.5,680.0,0.9606575010517457
2006-01-14,11.61,201.8,14.0,-2.23,520.0,3.08782768195204
2006-01-15,0.0,168.91,0.46,-5.54,400.62,1.715459823306689
2006-01-16,0.0,205.8,2.77,-5.0,440.0,1.509604644509886
2006-01-17,3.9,177.88,7.92,-2.04,520.0,1.6811506268405552
2006-01-18,12.43,203.08,9.98,-3.85,452.13,4.425886344131257
2006-01-19,0.0,184.81,3.14,-3.4,480.0,2.161479377366428
2006-01-20,0.0,249.83,12.75,1.81,699.48,1.7840782162389566
2006-01-21,0.0,215.69,13.0,4.65,852.36,1.5782230374421538
2006-01-22,0.0,275.69,7.5,-5.33,413.72,1.3380586621792174
2006-01-23,7.25,162.78,4.31,-3.5,480.0,1.715459823306689
2006-01-24,0.0,262.72,6.75,-4.07,440.0,1.54391384097602
2006-01-25,1.0,204.3,4.5,-2.5,520.0,1.3723678586453512
2006-01-26,0.0,147.09,0.26,-4.36,440.0,1.1665126798485486
2006-01-27,0.0,248.21,2.21,-6.77,360.0,1.0635850904501472
2006-01-28,0.0,288.5,9.19,-3.57,472.45,1.0292758939840134
2006-01-29,3.0,196.96,12.56,2.24,720.0,1.3380586621792174
2006-01-30,4.0,180.78,12.74,4.0,800.0,1.3037494657130837
2006-01-31,2.0,245.12,9.04,0.34,627.24,1.1665126798485486
2006-02-01,0.0,166.69,3.0,-2.08,520.0,1.0635850904501472
2006-02-02,5.54,201.95,8.48,-1.45,560.0,0.9949666975178795
2006-02-03,7.0,191.6,9.46,0.29,623.11,1.235131072780816
2006-02-04,13.0,151.54,6.65,0.16,614.96,4.803287505258729
2006-02-05,7.47,157.75,3.85,-2.82,494.33,4.425886344131257
2006-02-06,0.0,126.05,-0.82,-4.45,440.0,2.264406966764829
2006-02-07,0.0,184.65,-0.29,-5.77,399.5,1.7497690197728226
2006-02-08,0.0,161.71,-1.61,-6.17,384.33,1.54391384097602
2006-02-09,0.0,264.54,-1.6,-9.9,280.0,1.3037494657130837
2006-02-10,0.0,270.56,-0.06,-8.6,320.0,1.2008218763146823
2006-02-11,0.0,252.26,1.59,-5.99,400.0,1.0978942869162809
2006-02-12,0.0,246.13,-0.23,-7.31,359.63,0.9949666975178795
2006-02-13,0.0,242.27,-1.89,-8.5,320.0,0.8577299116533444
2006-02-14,0.0,282.26,2.62,-5.66,401.69,0.8234207151872107
2006-02-15,0.0,318.84,10.91,0.17,613.58,0.7891115187210769
2006-02-16,6.0,232.91,15.05,4.64,851.3,0.9949666975178795
2006-02-17,6.76,277.89,16.88,-1.75,541.39,1.4752954480437523
2006-02-18,0.0,323.04,-0.71,-10.69,279.84,1.0292758939840134
2006-02-19,0.0,308.07,-7.01,-15.83,176.45,0.9263483045856119
2006-02-20,0.0,312.9,-3.26,-12.26,240.0,0.8577299116533444
2006-02-21,0.0,317.94,1.65,-7.5,360.0,0.8234207151872107
2006-02-22,0.0,347.74,5.5,-5.5,400.0,0.7891115187210769
2006-02-23,0.0,360.65,8.47,-3.52,478.11,0.754802322254943
2006-02-24,0.0,370.77,7.55,-5.18,425.92,0.6518747328565418
2006-02-25,0.0,366.07,7.78,-4.5,440.0,0.617565536390408
2006-02-26,0.0,386.22,6.55,-7.43,354.19,0.5489471434581404
2006-02-27,0.0,263.66,-1.51,-8.25,320.0,0.5489471434581404
2006-02-28,0.0,319.2,0.94,-7.75,340.79,0.5489471434581404
2006-03-01,0.0,356.9,3.93,-6.6,364.34,0.5489471434581404
2006-03-02,1.0,316.44,6.57,-2.02,520.0,0.5489471434581404
2006-03-03,1.0,355.1,3.27,-5.81,400.0,0.48032875052587287
2006-03-04,0.0,354.54,0.87,-8.0,320.0,0.44601955405973914
2006-03-05,0.0,418.34,4.13,-8.0,320.0,0.41171035759360536
2006-03-06,0.0,391.64,6.0,-4.6,440.0,0.44601955405973914
2006-03-07,0.0,400.85,4.49,-6.5,360.0,0.41171035759360536
2006-03-08,0.0,380.4,6.99,-4.5,440.0,0.41171035759360536
2006-03-09,3.01,259.0,12.14,2.3,720.0,0.5146379469920067
2006-03-10,4.38,253.0,16.5,6.5,959.75,0.48032875052587287
2006-03-11,0.0,370.13,11.86,0.75,640.0,0.44601955405973914
2006-03-12,21.58,255.69,13.81,4.0,800.0,3.568156432477913
2006-03-13,13.33,237.09,18.98,9.82,1225.73,6.072727774505679
2006-03-14,20.56,334.06,19.75,1.03,645.0,6.2099645603702145
2006-03-15,0.0,251.39,5.54,-0.9,572.5,2.333025359697097
2006-03-16,0.0,342.96,6.55,-2.9,487.63,1.6468414303744214
2006-03-17,1.2,353.06,6.78,-2.95,483.93,1.4066770551114849
2006-03-18,0.0,382.47,4.38,-6.4,367.76,1.1665126798485486
2006-03-19,0.0,377.03,4.44,-5.76,400.0,1.0292758939840134
2006-03-20,0.0,384.52,6.16,-4.34,440.0,0.9263483045856119
2006-03-21,0.0,299.18,2.5,-4.74,439.63,0.8234207151872107
2006-03-22,0.0,305.65,-0.2,-7.5,360.0,0.754802322254943
2006-03-23,0.0,317.05,2.59,-5.0,440.0,0.6861839293226756
2006-03-24,0.0,315.21,6.0,-1.5,560.0,0.6518747328565418
2006-03-25,1.03,336.58,4.61,-3.35,480.0,0.617565536390408
2006-03-26,1.0,318.65,5.26,-2.0,520.0,0.5832563399242743
2006-03-27,0.0,456.06,8.19,-4.72,440.0,0.5146379469920067
2006-03-28,0.0,412.48,10.5,0.01,600.96,0.5489471434581404
2006-03-29,0.14,344.1,10.08,2.09,720.0,0.5146379469920067
2006-03-30,0.0,493.51,17.22,0.02,601.63,0.48032875052587287
2006-03-31,0.0,480.78,20.91,4.5,840.0,0.48032875052587287
2006-04-01,3.5,297.7,19.5,8.77,1141.51,0.48032875052587287
2006-04-02,0.0,285.91,13.23,6.65,972.33,0.44601955405973914
2006-04-03,1.25,382.9,15.19,5.62,916.9,0.44601955405973914
2006-04-04,0.0,507.11,16.42,-1.0,560.0,0.3774011611274715
2006-04-05,0.0,438.75,11.6,0.0,600.0,0.3774011611274715
2006-04-06,0.0,436.57,11.41,0.0,600.0,0.3774011611274715
2006-04-07,14.43,364.44,18.64,3.43,794.35,1.0292758939840134
2006-04-08,6.98,396.43,23.08,0.52,633.27,0.7891115187210769
2006-04-09,0.0,437.17,7.98,-3.5,480.0,0.5832563399242743
2006-04-10,0.0,489.3,13.3,-1.5,560.0,0.5489471434581404
2006-04-11,0.0,512.44,19.42,1.5,680.0,0.5146379469920067
2006-04-12,0.0,477.71,23.77,8.0,1040.0,0.48032875052587287
2006-04-13,2.59,389.99,24.32,10.0,1222.99,0.48032875052587287
2006-04-14,6.52,320.11,24.92,12.0,1399.92,2.2300977702986957
2006-04-15,10.38,314.55,24.5,12.0,1400.0,1.8870058056373578
2006-04-16,0.0,488.53,21.92,5.86,908.94,1.1665126798485486
2006-04-17,7.77,328.03,19.39,6.65,972.23,1.0635850904501472
2006-04-18,0.0,481.82,18.59,3.5,799.4,0.8577299116533444
2006-04-19,0.0,485.87,21.26,5.5,879.4,0.754802322254943
2006-04-20,0.0,503.86,23.73,6.0,880.07,0.6518747328565418
2006-04-21,0.1,414.34,25.0,12.0,1389.73,0.617565536390408
2006-04-22,5.03,241.4,22.62,13.5,1560.0,1.0292758939840134
2006-04-23,3.17,283.63,21.63,10.62,1289.54,0.8234207151872107
2006-04-24,0.0,388.85,18.91,7.71,1056.73,0.6861839293226756
2006-04-25,0.0,437.56,17.18,4.03,802.59,0.7204931257888093
2006-04-26,8.15,373.12,14.22,-1.9,527.69,0.8920391081194783
2006-04-27,0.0,495.11,16.62,0.29,623.23,0.6861839293226756
2006-04-28,0.0,496.39,20.0,3.0,745.87,0.5832563399242743
2006-04-29,0.0,485.75,19.11,3.0,757.42,0.5489471434581404
2006-04-30,0.0,448.76,21.24,7.01,998.52,0.5146379469920067
2006-05-01,0.0,371.53,21.95,10.89,1311.51,0.48032875052587287
2006-05-02,0.0,424.57,21.5,8.27,1090.35,0.48032875052587287
2006-05-03,6.91,236.06,18.42,9.5,1200.0,0.5832563399242743
2006-05-04,0.0,411.12,21.46,9.0,1153.07,0.48032875052587287
2006-05-05,0.0,459.91,22.5,7.73,1003.54,0.5489471434581404
2006-05-06,0.0,432.44,20.0,6.81,947.53,0.41171035759360536
2006-05-07,0.0,460.52,15.5,1.5,644.47,0.3774011611274715
2006-05-08,0.0,498.86,18.5,2.46,662.72,0.3430919646613378
2006-05-09,0.0,497.93,20.27,4.0,721.46,0.3225064467816575
2006-05-10,0.0,432.99,22.71,9.5,1091.9,0.308782768195204
2006-05-11,7.0,284.07,22.5,11.5,1360.0,0.3774011611274715
2006-05-12,6.0,249.32,16.63,7.77,1061.85,0.44601955405973914
2006-05-13,8.0,178.32,13.58,7.66,1052.59,0.48032875052587287
2006-05-14,6.35,234.24,17.0,8.97,1157.77,0.5489471434581404
2006-05-15,13.82,216.53,15.5,8.31,1105.09,2.641808127892301
2006-05-16,12.02,145.66,13.01,8.5,1120.0,3.019209289019772
2006-05-17,5.95,217.49,16.98,9.98,1238.04,2.504571342027766
2006-05-18,19.97,265.24,17.55,8.93,1154.41,9.16055545645772
2006-05-19,6.23,292.64,15.31,5.9,920.0,4.254340361800589
2006-05-20,0.3,422.81,16.18,5.85,920.0,2.4359529490954985
2006-05-21,0.0,447.77,17.23,6.0,920.0,1.715459823306689
2006-05-22,0.95,483.19,16.71,4.0,800.0,1.3037494657130837
2006-05-23,0.0,537.23,17.43,1.5,680.0,1.0292758939840134
2006-05-24,0.0,544.67,20.07,3.0,760.0,0.8920391081194783
2006-05-25,3.4,369.81,24.71,10.08,1246.2,0.8577299116533444
2006-05-26,12.74,320.37,26.21,14.45,1635.84,1.6811506268405552
2006-05-27,5.23,282.05,23.7,14.2,1615.74,1.0978942869162809
2006-05-28,0.0,475.69,28.5,14.5,1640.0,0.8234207151872107
2006-05-29,0.0,496.86,31.0,15.25,1701.35,0.6861839293226756
2006-05-30,0.0,490.03,31.5,16.0,1799.75,0.5489471434581404
2006-05-31,0.0,479.62,31.83,16.71,1875.78,0.5489471434581404
2006-06-01,8.95,315.71,29.92,18.0,2080.0,0.5832563399242743
2006-06-02,20.12,262.08,25.5,16.65,1891.25,10.086903761043331
2006-06-03,24.05,270.04,20.05,11.46,1356.88,4.803287505258729
2006-06-04,4.63,320.78,21.75,11.0,1320.0,2.1271701809002943
2006-06-05,5.74,341.85,20.7,9.07,1165.85,2.161479377366428
2006-06-06,0.0,505.72,24.5,10.0,1240.0,1.3723678586453512
2006-06-07,0.0,512.84,26.94,11.5,1360.0,1.0978942869162809
2006-06-08,0.0,468.01,26.42,13.59,1566.99,0.9263483045856119
2006-06-09,0.0,482.6,25.91,12.5,1440.0,0.754802322254943
2006-06-10,0.0,451.46,22.0,10.5,1280.0,0.6518747328565418
2006-06-11,0.0,499.44,19.35,6.0,920.0,0.5489471434581404
2006-06-12,0.0,477.94,19.6,7.0,1000.0,0.5146379469920067
2006-06-13,0.0,459.68,21.12,9.0,1160.0,0.44601955405973914
2006-06-14,0.0,487.77,23.98,10.01,1240.96,0.41171035759360536
2006-06-15,0.0,501.77,24.66,9.5,1198.08,0.3430919646613378
2006-06-16,0.0,524.08,26.51,9.29,1143.34,0.308782768195204
2006-06-17,0.0,526.84,29.5,11.03,1275.44,0.281335411022297
2006-06-18,0.0,429.68,30.5,17.06,1929.12,0.2607498931426167
2006-06-19,3.37,289.21,30.13,18.49,2127.22,0.2504571342027766
2006-06-20,0.36,449.66,28.49,14.06,1604.98,0.24016437526293644
2006-06-21,0.0,426.36,26.45,13.76,1581.05,0.3259373664282709
2006-06-22,29.34,291.89,26.76,15.53,1762.13,0.6861839293226756
2006-06-23,11.12,276.84,28.5,17.87,2053.85,2.298716163230963
2006-06-24,8.14,258.16,23.59,14.46,1637.49,1.0292758939840134
2006-06-25,0.0,454.86,26.0,12.56,1444.66,0.5489471434581404
2006-06-26,0.0,365.03,25.88,15.8,1784.22,0.44601955405973914
2006-06-27,0.0,276.92,25.36,18.08,2086.14,0.5146379469920067
2006-06-28,9.27,291.37,26.73,16.02,1802.46,4.768978308792595
2006-06-29,15.42,330.53,25.5,13.09,1494.1,2.9505908960875047
2006-06-30,0.0,451.39,24.95,12.25,1420.1,1.235131072780816
2006-07-01,0.0,476.87,27.7,13.25,1519.8,0.8577299116533444
2006-07-02,0.0,401.45,29.62,18.0,2080.0,0.6861839293226756
2006-07-03,16.18,276.67,29.0,18.58,2132.66,0.9606575010517457
2006-07-04,18.0,221.12,26.44,18.65,2144.6,3.876939200673117
2006-07-05,7.38,210.58,24.66,17.5,2000.0,2.333025359697097
2006-07-06,0.0,451.22,23.45,11.0,1320.0,1.235131072780816
2006-07-07,0.0,458.51,23.73,11.0,1320.0,0.9263483045856119
2006-07-08,0.0,457.9,25.49,12.5,1440.0,0.754802322254943
2006-07-09,0.0,454.01,26.5,13.52,1561.31,0.6518747328565418
2006-07-10,0.0,427.26,26.97,15.0,1720.0,0.754802322254943
2006-07-11,32.44,301.35,28.17,17.0,1920.0,1.3037494657130837
2006-07-12,19.45,225.08,27.25,19.48,2276.97,12.419929120740429
2006-07-13,8.01,189.17,27.0,20.63,2420.17,3.7053932183424476
2006-07-14,0.0,357.9,29.0,19.51,2281.16,1.8870058056373578
2006-07-15,16.83,281.39,30.13,20.0,2320.0,2.161479377366428
2006-07-16,0.0,434.4,31.5,19.0,2200.0,1.2694402692469497
2006-07-17,0.0,463.13,33.0,18.83,2173.0,0.9949666975178795
2006-07-18,0.0,432.49,31.9,19.5,2280.03,0.8234207151872107
2006-07-19,0.0,422.29,30.75,19.0,2200.0,0.6861839293226756
2006-07-20,0.0,421.82,31.3,19.5,2280.0,0.617565536390408
2006-07-21,0.0,392.82,30.5,20.0,2320.0,0.5832563399242743
2006-07-22,44.11,313.94,28.5,17.41,1985.72,5.901181792175009
2006-07-23,4.14,307.58,24.17,14.0,1600.0,2.1271701809002943
2006-07-24,0.0,460.35,26.57,14.0,1600.0,1.2694402692469497
2006-07-25,0.0,461.44,28.5,15.48,1758.6,0.9606575010517457
2006-07-26,0.0,446.38,29.5,16.88,1910.0,0.7891115187210769
2006-07-27,1.0,362.68,29.0,19.5,2280.0,0.6861839293226756
2006-07-28,4.7,189.27,27.5,21.32,2530.71,0.617565536390408
2006-07-29,3.07,239.24,28.77,20.74,2438.89,0.5489471434581404
2006-07-30,0.0,350.49,30.65,21.5,2560.0,0.48032875052587287
2006-07-31,0.0,396.51,31.91,21.04,2486.24,0.44601955405973914
2006-08-01,0.0,383.0,32.5,22.0,2640.0,0.3774011611274715
2006-08-02,0.0,398.77,33.35,22.01,2642.06,0.3225064467816575
2006-08-03,0.0,389.0,32.96,22.0,2640.0,0.3019209289019773
2006-08-04,14.92,300.01,30.5,19.51,2280.62,0.41171035759360536
2006-08-05,0.0,439.59,28.5,16.28,1844.23,0.25731897349600336
2006-08-06,0.0,434.42,29.65,17.39,1981.99,0.2333025359697097
2006-08-07,0.0,419.1,31.5,19.5,2280.0,0.22987161632309633
2006-08-08,4.43,296.95,30.0,19.23,2236.36,0.2333025359697097
2006-08-09,0.0,464.84,27.37,14.09,1607.52,0.1989933395035759
2006-08-10,1.41,404.95,27.5,16.0,1800.0,0.19213150021034914
2006-08-11,0.0,413.19,27.14,16.0,1800.6,0.1852696609171224
2006-08-12,0.0,463.59,26.5,13.0,1480.0,0.16811506268405554
2006-08-13,0.0,486.85,27.0,11.78,1382.01,0.154391384097602
2006-08-14,0.0,461.14,28.59,14.34,1627.36,0.15096046445098865
2006-08-15,5.69,328.76,28.9,15.68,1774.09,0.15782230374421538
2006-08-16,0.0,463.67,27.9,13.51,1560.6,0.14409862515776187
2006-08-17,0.0,465.47,28.87,14.0,1600.0,0.1372367858645351
2006-08-18,0.0,412.69,29.0,16.7,1895.75,0.13037494657130835
2006-08-19,0.0,312.76,28.27,19.72,2297.91,0.13380586621792173
2006-08-20,0.0,343.42,27.99,18.5,2120.0,0.154391384097602
2006-08-21,0.0,450.65,25.59,12.0,1399.8,0.13037494657130835
2006-08-22,0.0,470.41,27.4,12.02,1401.74,0.12008218763146822
2006-08-23,0.0,465.02,28.5,13.0,1480.0,0.11665126798485485
2006-08-24,0.0,444.63,29.0,14.5,1640.0,0.11665126798485485
2006-08-25,4.84,307.03,28.11,15.5,1760.0,0.12694402692469497
2006-08-26,0.0,418.81,30.66,16.87,1909.38,0.12351310727808161
2006-08-27,5.62,263.66,30.42,19.48,2276.27,0.12694402692469497
2006-08-28,3.04,197.4,27.28,19.73,2298.65,0.19213150021034914
2006-08-29,17.39,121.02,24.57,20.2,2351.58,0.8234207151872107
2006-08-30,0.0,253.09,24.28,17.39,1982.13,0.2024242591501893
2006-08-31,0.0,162.33,21.83,17.64,2022.46,0.16125322339082876
2006-09-01,3.0,163.08,21.0,15.44,1755.41,0.154391384097602
2006-09-02,6.0,183.46,19.0,12.89,1471.25,0.2504571342027766
2006-09-03,3.99,191.39,17.8,11.5,1360.0,0.2161479377366428
2006-09-04,0.0,355.71,20.46,11.01,1320.69,0.15782230374421538
2006-09-05,0.0,359.12,22.5,12.73,1458.52,0.15096046445098865
2006-09-06,4.31,285.8,22.14,11.54,1363.06,0.181838741270509
2006-09-07,0.0,427.74,24.87,11.5,1360.0,0.14752954480437525
2006-09-08,0.0,424.02,26.03,12.5,1439.92,0.13380586621792173
2006-09-09,0.0,433.89,27.14,12.5,1440.0,0.13380586621792173
2006-09-10,0.0,414.57,26.5,13.01,1481.28,0.13037494657130835
2006-09-11,0.0,383.98,24.02,12.46,1436.76,0.13037494657130835
2006-09-12,11.19,260.57,24.0,14.0,1600.0,0.2024242591501893
2006-09-13,20.76,83.99,19.0,16.38,1860.05,0.6518747328565418
2006-09-14,16.87,206.69,20.44,13.4,1544.06,1.0635850904501472
2006-09-15,0.0,317.02,21.28,13.0,1480.0,0.27104265208245687
2006-09-16,0.0,297.39,20.5,13.0,1480.0,0.2024242591501893
2006-09-17,0.0,364.92,22.02,12.0,1400.0,0.1852696609171224
2006-09-18,0.0,406.4,25.97,13.0,1479.75,0.20928609844341603
2006-09-19,18.57,308.57,24.5,11.21,1337.11,1.6468414303744214
2006-09-20,0.0,358.81,18.84,9.02,1161.53,0.41171035759360536
2006-09-21,0.0,400.08,16.46,5.0,880.0,0.27104265208245687
2006-09-22,0.0,409.61,18.86,6.5,960.0,0.2264406966764829
2006-09-23,4.94,237.2,20.68,12.34,1426.92,0.24016437526293644
2006-09-24,1.45,261.22,22.17,15.5,1760.03,0.22987161632309633
2006-09-25,0.0,417.59,20.93,7.5,1040.0,0.1989933395035759
2006-09-26,0.0,415.98,20.54,7.0,1000.0,0.17497690197728225
2006-09-27,0.0,404.34,22.13,8.73,1138.46,0.16811506268405554
2006-09-28,19.95,257.18,21.0,10.93,1314.05,0.617565536390408
2006-09-29,6.0,245.31,14.49,5.5,920.0,0.44601955405973914
2006-09-30,6.79,249.26,15.44,5.95,920.0,0.5832563399242743
2006-10-01,14.13,236.03,16.03,7.01,1000.86,1.6468414303744214
2006-10-02,0.0,399.41,20.79,6.0,920.0,0.617565536390408
2006-10-03,0.0,375.28,21.51,8.02,1081.91,0.48032875052587287
2006-10-04,0.0,342.52,25.62,13.26,1521.14,0.3774011611274715
2006-10-05,3.45,265.23,23.51,10.54,1283.0,0.3774011611274715
2006-10-06,0.0,300.74,14.33,5.0,879.84,0.308782768195204
2006-10-07,0.0,359.7,16.68,4.0,800.0,0.27104265208245687
2006-10-08,0.0,376.86,20.04,5.29,903.35,0.2504571342027766
2006-10-09,0.0,381.04,24.89,8.16,1093.16,0.24016437526293644
2006-10-10,0.0,362.27,25.24,10.0,1239.8,0.22987161632309633
2006-10-11,7.91,234.97,22.5,11.0,1320.3,0.5146379469920067
2006-10-12,14.28,270.98,16.0,1.83,706.31,1.3037494657130837
2006-10-13,0.0,294.85,9.28,-0.69,585.18,0.5146379469920067
2006-10-14,0.0,316.4,11.44,0.0,600.0,0.41171035759360536
2006-10-15,0.0,338.31,11.7,-1.5,560.0,0.33966104501472444
2006-10-16,0.0,324.34,13.22,0.5,640.0,0.3122136878418174
2006-10-17,44.77,172.55,14.6,6.46,956.86,13.140422246529237
2006-10-18,8.08,138.72,16.95,10.5,1280.0,3.3279920572149764
2006-10-19,0.0,179.61,15.63,9.5,1200.0,1.8526966091712238
2006-10-20,17.02,180.68,14.02,5.49,919.43,4.494504737063525
2006-10-21,0.0,236.23,10.16,2.02,720.0,2.333025359697097
2006-10-22,0.22,280.15,13.48,3.0,760.0,1.6468414303744214
2006-10-23,1.0,217.57,9.45,1.97,717.97,1.3037494657130837
2006-10-24,0.0,160.66,5.18,-0.08,600.62,1.0635850904501472
2006-10-25,0.0,221.58,7.6,0.01,600.52,0.8920391081194783
2006-10-26,0.0,291.65,8.37,-2.8,495.77,0.754802322254943
2006-10-27,8.12,193.05,9.42,0.05,604.34,1.7840782162389566
2006-10-28,25.9,123.02,9.99,4.5,840.0,6.690293310896086
2006-10-29,3.51,151.91,8.96,2.01,720.0,2.5388805384938995
2006-10-30,0.0,319.87,14.51,-0.5,600.0,1.6125322339082875
2006-10-31,0.0,324.98,19.97,2.3,720.0,1.4752954480437523
2006-11-01,4.0,218.62,14.5,1.5,680.31,1.4752954480437523
2006-11-02,0.7,275.34,8.49,-2.87,490.54,1.1665126798485486
2006-11-03,0.0,263.82,4.52,-6.0,400.0,0.9606575010517457
2006-11-04,0.0,278.3,4.63,-7.0,360.0,0.8577299116533444
2006-11-05,0.0,267.27,8.34,-2.95,483.79,0.754802322254943
2006-11-06,0.0,267.6,14.03,2.08,720.0,0.6861839293226756
2006-11-07,1.0,254.99,15.5,4.26,820.94,0.6861839293226756
2006-11-08,1.0,154.88,13.17,7.37,1029.38,0.6518747328565418
2006-11-09,0.0,260.01,16.67,5.0,880.0,0.5832563399242743
2006-11-10,0.0,279.27,19.35,5.0,880.0,0.5489471434581404
2006-11-11,3.0,184.22,17.0,6.0,920.0,0.754802322254943
2006-11-12,5.1,166.3,11.92,2.79,743.93,0.7204931257888093
2006-11-13,0.0,67.17,4.7,2.52,726.33,0.5832563399242743
2006-11-14,0.0,124.96,6.4,2.01,720.0,0.5832563399242743
