Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-08-10,0.0,464.87,26.62,12.73,1452.12,0.024503085455028113
1994-08-11,0.0,396.96,28.35,17.12,1937.24,0.016532202234717762
1994-08-12,0.0,415.78,30.83,18.32,2097.43,0.0590435794097063
1994-08-13,3.69,353.76,31.95,20.14,2338.03,0.02184612438159133
1994-08-14,11.03,263.05,30.03,20.03,2339.78,0.01387524116128098
1994-08-15,0.0,475.25,25.52,10.99,1289.93,0.011218280087844196
1994-08-16,0.0,466.9,26.44,12.0,1377.18,0.010923062190795665
1994-08-17,0.0,458.5,28.32,13.82,1552.28,0.01151349798489273
1994-08-18,0.0,444.68,29.47,15.3,1710.82,0.01151349798489273
1994-08-19,0.0,429.71,30.88,17.0,1902.17,0.009151754808504477
1994-08-20,0.0,368.33,29.19,18.16,2091.58,0.008856536911455944
1994-08-21,7.21,246.09,24.0,15.0,1720.0,0.008856536911455944
1994-08-22,0.0,404.08,25.21,13.29,1526.19,0.008266101117358881
1994-08-23,0.0,428.56,27.49,14.0,1596.31,0.007675665323261818
1994-08-24,0.0,410.6,28.99,15.95,1795.3,0.007380447426213288
1994-08-25,0.0,400.36,30.73,17.7,2030.37,0.007380447426213288
1994-08-26,0.0,362.92,30.44,19.0,2200.0,0.006494793735067693
1994-08-27,0.0,389.24,30.99,18.26,2100.2,0.005904357940970629
1994-08-28,0.0,394.79,32.38,18.99,2197.73,0.005609140043922098
1994-08-29,9.91,328.99,29.51,14.4,1639.42,0.005904357940970629
1994-08-30,0.48,351.82,24.67,13.96,1596.85,0.005904357940970629
1994-08-31,0.08,238.98,23.61,17.0,1919.8,0.005904357940970629
1994-09-01,0.0,316.52,22.36,13.55,1553.94,0.005609140043922098
1994-09-02,0.0,411.27,21.01,8.77,1141.33,0.005313922146873567
1994-09-03,0.0,427.72,23.35,9.8,1223.19,0.005313922146873567
1994-09-04,0.0,388.62,23.05,11.3,1344.13,0.005313922146873567
1994-09-05,30.57,226.41,21.94,13.5,1560.0,0.009151754808504477
1994-09-06,2.49,228.06,22.89,15.79,1783.84,0.0103326263966986
1994-09-07,0.0,437.05,26.12,11.47,1357.57,0.011218280087844196
1994-09-08,0.0,449.88,26.98,11.03,1322.74,0.007675665323261818
1994-09-09,0.0,426.66,28.17,13.31,1530.48,0.009742190602601538
1994-09-10,0.0,411.48,29.55,15.07,1719.11,0.007380447426213288
1994-09-11,0.0,419.79,30.49,15.04,1722.98,0.005904357940970629
1994-09-12,0.0,406.81,30.88,15.93,1794.23,0.005018704249825035
1994-09-13,0.0,394.47,30.98,16.48,1876.73,0.004723486352776504
1994-09-14,0.0,374.6,31.99,18.24,2099.44,0.0041330505586794405
1994-09-15,0.0,383.63,31.96,17.6,2016.31,0.003837832661630909
1994-09-16,0.0,361.44,30.67,17.73,2037.43,0.003837832661630909
1994-09-17,0.08,361.69,28.49,15.92,1800.06,0.003837832661630909
1994-09-18,0.0,414.6,26.32,11.0,1320.0,0.003542614764582378
1994-09-19,0.0,431.05,27.25,10.06,1245.02,0.0032473968675338465
1994-09-20,0.0,418.25,27.62,10.94,1314.85,0.0029521789704853147
1994-09-21,0.0,408.89,27.56,11.28,1342.78,0.0029521789704853147
1994-09-22,0.0,350.26,26.41,13.74,1578.68,0.0029521789704853147
1994-09-23,9.6,257.59,22.1,10.25,1259.61,0.0041330505586794405
1994-09-24,9.84,189.21,17.18,9.37,1189.3,0.003837832661630909
1994-09-25,8.2,222.85,19.22,9.62,1209.61,0.006199575838019162
1994-09-26,6.62,166.32,16.69,9.95,1235.8,0.005313922146873567
1994-09-27,2.48,161.19,15.59,9.99,1239.26,0.005609140043922098
1994-09-28,0.0,293.76,17.76,8.57,1125.82,0.004723486352776504
1994-09-29,0.0,411.44,23.81,7.07,1005.39,0.003837832661630909
1994-09-30,0.0,410.03,26.92,8.86,1148.64,0.003542614764582378
1994-10-01,0.0,373.44,29.55,13.52,1546.82,0.0029521789704853147
1994-10-02,0.0,349.1,28.31,13.99,1598.56,0.003837832661630909
1994-10-03,0.0,329.73,23.1,10.67,1293.69,0.007675665323261818
1994-10-04,0.0,360.87,21.48,7.21,1017.02,0.005609140043922098
1994-10-05,0.0,320.76,20.44,8.37,1109.45,0.003542614764582378
1994-10-06,0.0,331.72,22.11,8.95,1155.71,0.0027750482322561956
1994-10-07,0.0,332.16,25.42,11.6,1368.23,0.002361743176388252
1994-10-08,0.0,298.56,24.74,12.9,1478.24,0.0025683957043222236
1994-10-09,21.6,246.16,19.77,6.81,984.49,0.003837832661630909
1994-10-10,0.0,356.86,17.46,2.72,741.96,0.002863613601370755
1994-10-11,0.0,364.71,18.0,2.33,720.0,0.002391264966093105
1994-10-12,0.0,364.6,19.85,3.62,800.0,0.0022436560175688393
1994-10-13,0.0,294.99,19.74,8.08,1086.17,0.002391264966093105
1994-10-14,0.79,157.39,17.0,11.32,1345.93,0.002420786755797958
1994-10-15,0.0,236.41,20.07,11.23,1338.46,0.003542614764582378
1994-10-16,0.0,270.48,23.3,12.51,1440.92,0.003542614764582378
1994-10-17,0.0,307.07,25.02,11.72,1377.88,0.0032473968675338465
1994-10-18,0.0,231.54,22.12,13.17,1507.63,0.0029521789704853147
1994-10-19,9.66,130.89,20.4,14.06,1604.89,0.002804570021961049
1994-10-20,0.0,327.75,22.95,8.43,1114.34,0.0026569610734367833
1994-10-21,0.0,352.52,22.06,4.97,877.89,0.0025093521249125177
1994-10-22,0.0,330.89,22.94,7.53,1042.47,0.002361743176388252
1994-10-23,0.0,318.59,21.93,7.44,1035.08,0.002214134227863986
1994-10-24,0.63,271.2,16.94,5.96,929.28,0.0020665252793397202
1994-10-25,2.14,244.17,11.91,0.34,627.57,0.0020665252793397202
1994-10-26,0.0,262.79,11.5,0.95,640.0,0.0019189163308154546
1994-10-27,0.0,311.15,13.51,-0.78,577.38,0.0019189163308154546
1994-10-28,0.0,320.55,16.76,0.74,639.97,0.001771307382291189
1994-10-29,0.0,297.94,19.49,4.99,879.56,0.001771307382291189
1994-10-30,0.0,301.25,20.35,5.28,893.51,0.0016236984337669232
1994-10-31,0.0,266.96,19.23,6.87,989.86,0.0016236984337669232
1994-11-01,8.88,214.26,16.26,2.66,733.06,0.0014760894852426573
1994-11-02,0.0,275.13,15.23,2.37,720.0,0.0014760894852426573
1994-11-03,0.0,261.21,20.71,8.1,1088.02,0.0014760894852426573
1994-11-04,13.87,109.86,21.36,14.94,1710.86,0.0020665252793397202
1994-11-05,24.93,117.82,19.57,12.81,1467.8,0.005904357940970629
1994-11-06,9.19,162.61,18.35,8.75,1140.23,0.014760894852426576
1994-11-07,0.0,263.84,15.16,2.73,738.47,0.028340918116659022
1994-11-08,0.0,259.79,17.99,5.39,901.27,0.032473968675338465
1994-11-09,6.0,196.59,19.04,9.23,1178.33,0.024798303352076646
1994-11-10,19.02,175.17,14.86,4.32,832.99,0.017122638028814825
1994-11-11,0.0,264.05,14.0,1.31,665.82,0.0103326263966986
1994-11-12,0.0,227.45,14.29,4.02,812.23,0.007675665323261818
1994-11-13,0.0,188.37,16.84,8.46,1116.75,0.008266101117358881
1994-11-14,6.58,128.16,18.96,11.25,1339.85,0.013580023264232449
1994-11-15,5.08,122.03,13.95,6.95,995.89,0.012399151676038323
1994-11-16,0.74,193.83,11.61,2.56,734.44,0.011218280087844196
1994-11-17,0.0,219.22,11.91,1.9,712.07,0.01003740849965007
1994-11-18,0.0,182.95,13.82,5.62,916.8,0.008561319014407412
1994-11-19,0.0,256.47,15.62,2.0,720.0,0.008266101117358881
1994-11-20,2.46,187.56,15.42,5.03,882.01,0.009446972705553008
1994-11-21,15.6,164.45,17.11,6.47,959.87,0.01387524116128098
1994-11-22,0.0,228.5,8.96,-1.71,542.96,0.013284805367183917
1994-11-23,0.0,219.06,5.48,-4.45,440.0,0.014170459058329511
1994-11-24,0.0,240.75,9.38,-2.5,520.0,0.02745526442551343
1994-11-25,0.0,221.59,11.07,0.45,636.32,0.017122638028814825
1994-11-26,0.0,224.58,11.42,0.52,629.12,0.012694369573086853
1994-11-27,6.49,168.5,14.5,3.32,785.3,0.02302699596978546
1994-11-28,16.6,186.89,16.67,2.71,739.63,0.11513497984892729
1994-11-29,0.0,224.87,8.8,-2.03,520.0,0.1800829171996042
1994-11-30,0.0,210.48,7.05,-2.65,508.32,0.10923062190795665
1994-12-01,0.0,214.76,8.1,-1.93,525.38,0.0590435794097063
1994-12-02,0.0,238.25,12.84,0.33,626.21,0.035426147645823775
1994-12-03,0.0,209.44,13.85,3.7,798.12,0.023617431763882517
1994-12-04,0.0,125.38,13.97,8.5,1120.0,0.018598727514057483
1994-12-05,1.13,135.93,14.3,8.29,1103.55,0.015351330646523637
1994-12-06,0.99,161.02,11.9,4.77,861.55,0.012989587470135386
1994-12-07,3.31,158.0,13.08,3.84,803.86,0.012399151676038323
1994-12-08,0.0,159.31,7.11,0.35,623.98,0.011218280087844196
1994-12-09,12.89,68.73,4.39,0.81,642.65,0.014170459058329511
1994-12-10,1.83,97.83,3.1,-1.12,565.77,0.017417855925863358
1994-12-11,0.0,202.16,0.31,-8.29,321.04,0.017713073822911887
1994-12-12,0.0,149.66,-1.73,-7.5,360.0,0.02302699596978546
1994-12-13,0.0,177.62,0.36,-6.77,360.88,0.018893945411106016
1994-12-14,0.0,205.19,3.26,-5.64,399.89,0.015351330646523637
1994-12-15,0.89,203.56,6.71,-3.06,489.76,0.013580023264232449
1994-12-16,0.0,153.83,7.77,1.5,680.0,0.017417855925863358
1994-12-17,17.83,134.18,8.72,1.23,658.66,0.03837832661630909
1994-12-18,0.0,191.09,7.45,-0.76,580.58,0.061995758380191605
1994-12-19,0.0,167.89,3.5,-3.13,479.87,0.08561319014407412
1994-12-20,0.0,205.33,7.64,-1.31,560.0,0.06494793735067693
1994-12-21,0.0,221.59,10.91,0.5,639.66,0.047234863527765035
1994-12-22,0.0,230.28,12.5,1.02,641.57,0.0413305055867944
1994-12-23,0.0,221.77,11.56,1.03,647.32,0.04428268455727972
1994-12-24,0.0,101.93,4.89,1.16,656.79,0.0413305055867944
1994-12-25,0.0,205.13,6.37,-2.24,517.22,0.035426147645823775
1994-12-26,0.0,251.73,9.32,-4.34,440.0,0.032473968675338465
1994-12-27,0.0,252.55,9.79,-4.14,440.0,0.02893135391075609
1994-12-28,0.0,208.96,6.94,-1.9,530.04,0.027160046528464897
1994-12-29,0.0,162.14,6.49,0.35,624.62,0.02775048232256196
1994-12-30,0.0,222.9,6.42,-3.16,480.0,0.02568395704322224
1994-12-31,3.98,157.81,7.5,-1.16,561.8,0.02745526442551343
1995-01-01,4.02,195.44,5.43,-4.08,453.0,0.02863613601370755
1995-01-02,0.0,257.18,-1.31,-10.2,280.0,0.02597917494027077
1995-01-03,0.0,230.41,-2.8,-10.13,280.0,0.024503085455028113
1995-01-04,0.0,263.2,-6.43,-15.42,189.56,0.018893945411106016
1995-01-05,0.0,284.02,-6.61,-17.09,160.0,0.015351330646523637
1995-01-06,4.24,218.84,-1.7,-13.02,222.57,0.01387524116128098
1995-01-07,6.46,148.14,-0.55,-6.36,379.2,0.012989587470135386
1995-01-08,0.0,232.11,-0.97,-8.1,328.15,0.01210393377898979
1995-01-09,0.01,221.01,-1.09,-7.7,342.35,0.011218280087844196
1995-01-10,0.0,228.16,1.13,-5.83,395.94,0.0103326263966986
1995-01-11,1.4,262.86,8.5,-0.41,599.72,0.0206652527933972
1995-01-12,0.68,239.73,17.03,8.54,1123.42,0.08856536911455944
1995-01-13,7.01,163.57,17.67,11.07,1325.87,0.17713073822911887
1995-01-14,11.22,193.94,14.43,5.11,882.3,0.5018704249825034
1995-01-15,0.0,205.23,7.35,1.14,655.69,0.8708927962931678
1995-01-16,0.0,131.96,2.74,-0.98,562.23,0.5491052885102685
1995-01-17,0.0,152.57,4.54,0.0,600.0,0.30407443395998746
1995-01-18,5.82,136.74,7.21,1.41,674.66,0.38378326616309094
1995-01-19,11.9,153.39,9.81,3.0,762.08,1.210393377898979
1995-01-20,0.9,245.01,7.32,-2.25,519.52,1.7890204561141005
1995-01-21,0.0,160.74,-1.91,-6.61,360.05,0.7793752482081231
1995-01-22,0.0,123.76,-3.65,-7.12,359.65,0.3955919820450322
1995-01-23,0.27,193.67,-2.55,-8.11,329.9,0.23322213866833988
1995-01-24,0.0,284.88,-3.2,-12.97,226.7,0.15056112749475106
1995-01-25,0.0,287.8,-0.98,-10.86,275.89,0.1180871588194126
1995-01-26,0.0,319.07,1.79,-11.39,258.85,0.10332626396698602
1995-01-27,0.0,292.19,2.33,-7.69,344.44,0.08856536911455944
1995-01-28,13.41,111.82,1.41,-2.68,502.96,0.14760894852426573
1995-01-29,3.92,264.84,0.12,-9.65,288.79,0.2361743176388252
1995-01-30,0.0,210.85,-2.69,-8.2,320.99,0.30407443395998746
1995-01-31,0.0,296.52,3.61,-5.54,400.48,0.2420786755797958
1995-02-01,0.0,292.99,7.81,-1.23,561.4,0.20665252793397204
1995-02-02,0.02,249.74,7.56,0.63,634.31,0.18893945411106014
1995-02-03,5.74,159.59,4.24,-1.27,558.38,0.21255688587494267
1995-02-04,4.85,214.34,0.56,-6.6,369.15,0.20960470690445734
1995-02-05,0.0,318.8,-4.59,-12.76,229.75,0.1417045905832951
1995-02-06,0.0,352.74,-7.33,-17.21,160.0,0.11218280087844197
1995-02-07,0.37,348.52,-4.89,-14.44,200.0,0.08856536911455944
1995-02-08,0.04,360.56,-5.74,-15.93,172.87,0.07380447426213287
1995-02-09,0.0,377.69,-2.18,-13.77,200.0,0.061995758380191605
1995-02-10,0.0,324.41,3.32,-5.06,435.06,0.05313922146873567
1995-02-11,0.0,393.46,2.08,-10.78,267.09,0.0590435794097063
1995-02-12,0.0,398.81,-5.05,-17.85,159.93,0.061995758380191605
1995-02-13,0.0,370.71,-3.97,-14.28,200.0,0.05313922146873567
1995-02-14,0.0,368.47,0.35,-9.91,280.0,0.047234863527765035
1995-02-15,5.79,278.66,5.95,-4.83,440.0,0.06494793735067693
1995-02-16,0.74,358.73,4.78,-5.26,420.01,0.1180871588194126
1995-02-17,0.0,384.52,3.93,-7.55,347.85,0.17713073822911887
1995-02-18,0.0,421.83,9.34,-6.21,383.41,0.2656961073436783
1995-02-19,0.0,414.14,12.3,-2.44,512.2,0.3247396867533846
1995-02-20,0.0,411.38,14.28,-1.32,554.97,0.4723486352776504
1995-02-21,0.0,380.94,11.86,-2.16,523.38,0.5904357940970629
1995-02-22,0.0,339.25,9.66,-1.96,523.92,0.46053991939570915
1995-02-23,0.0,369.97,16.16,1.39,673.57,0.3395005816058112
1995-02-24,0.0,369.02,11.5,-2.41,516.58,0.27160046528464893
1995-02-25,0.0,344.68,10.23,-1.5,560.0,0.22436560175688394
1995-02-26,0.0,342.45,15.82,3.87,806.43,0.1830350961700895
1995-02-27,3.28,190.85,13.32,6.07,939.68,0.20665252793397204
1995-02-28,7.91,198.95,7.84,0.14,615.67,0.6317662996838573
1995-03-01,0.0,278.96,1.56,-6.42,378.94,0.5579618254217246
1995-03-02,0.0,238.91,-0.99,-7.46,353.66,0.34835711851726714
1995-03-03,0.0,317.54,0.79,-8.4,320.0,0.23322213866833988
1995-03-04,0.0,382.27,5.34,-7.34,360.0,0.1800829171996042
1995-03-05,5.85,253.02,8.69,-1.78,540.37,0.17713073822911887
1995-03-06,3.0,203.41,8.22,1.96,713.34,0.23912649660931048
1995-03-07,36.19,294.79,14.76,0.8,645.66,4.074006979269734
1995-03-08,20.93,312.09,6.99,-5.92,392.63,14.819938431836281
1995-03-09,0.0,285.25,-0.08,-7.26,355.06,10.952583980500519
1995-03-10,0.0,391.73,6.38,-4.77,440.0,3.8673544513357623
1995-03-11,0.0,450.41,14.7,-0.66,586.89,1.0244061027584042
1995-03-12,0.0,429.81,19.12,4.67,853.76,0.7469012795327846
1995-03-13,0.0,423.21,21.95,7.55,1043.77,0.5845314361560924
1995-03-14,0.0,422.25,22.94,8.01,1080.46,0.48710953013007696
1995-03-15,0.0,427.39,23.86,6.71,976.97,0.4133050558679441
1995-03-16,0.0,435.04,24.67,6.6,967.65,0.3601658343992084
1995-03-17,0.0,425.42,23.52,6.78,982.72,0.30997879190095806
1995-03-18,0.0,422.86,22.83,6.5,960.0,0.27160046528464893
1995-03-19,0.0,356.34,21.36,9.43,1194.55,0.2420786755797958
1995-03-20,0.05,301.71,20.38,11.09,1327.12,0.22436560175688394
1995-03-21,0.0,434.3,18.21,2.58,736.1,0.20665252793397204
1995-03-22,0.0,389.51,15.91,3.55,789.27,0.18893945411106014
1995-03-23,1.22,302.16,14.04,4.8,863.95,0.17417855925863357
1995-03-24,0.0,411.03,12.74,-0.11,599.94,0.1623698433766923
1995-03-25,0.0,440.74,15.53,0.75,639.45,0.15056112749475106
1995-03-26,0.0,399.67,17.43,5.02,881.39,0.12694369573086853
1995-03-27,11.96,228.18,15.25,6.9,992.33,0.17417855925863357
1995-03-28,0.1,313.55,12.82,4.32,826.48,0.20665252793397204
1995-03-29,0.0,169.34,8.23,4.12,814.09,0.2361743176388252
1995-03-30,0.0,275.09,7.45,0.59,639.13,0.17417855925863357
1995-03-31,0.0,323.97,8.01,-0.29,598.26,0.1387524116128098
1995-04-01,0.0,405.53,7.57,-3.64,468.46,0.1210393377898979
1995-04-02,0.0,464.87,13.55,-1.23,560.0,0.10923062190795665
1995-04-03,0.07,443.27,17.87,3.87,808.78,0.10627844293747134
1995-04-04,3.08,382.86,17.06,0.14,618.3,0.09742190602601539
1995-04-05,0.0,430.76,8.59,-4.0,440.0,0.08856536911455944
1995-04-06,0.0,473.12,16.03,0.48,626.44,0.0826610111735888
1995-04-07,0.18,473.86,23.1,6.38,924.09,0.07380447426213287
1995-04-08,0.0,445.49,24.77,9.66,1150.16,0.07380447426213287
1995-04-09,0.0,440.69,23.42,8.81,1103.81,0.07085229529164755
1995-04-10,0.0,463.31,19.62,4.29,812.43,0.06494793735067693
1995-04-11,0.36,430.88,20.78,7.03,990.88,0.0590435794097063
1995-04-12,11.51,344.17,18.23,3.56,795.48,0.07380447426213287
1995-04-13,0.0,370.15,14.87,4.6,848.1,0.09446972705553007
1995-04-14,0.0,449.21,17.43,3.81,790.19,0.08856536911455944
1995-04-15,0.0,453.24,20.62,6.68,932.93,0.061995758380191605
1995-04-16,0.0,455.44,24.87,10.43,1165.19,0.05313922146873567
1995-04-17,27.87,269.26,24.98,14.75,1682.24,0.21550906484542798
1995-04-18,19.89,243.65,24.49,15.56,1764.48,1.3078152839249946
1995-04-19,0.0,502.19,24.78,7.48,1004.48,1.6797898342061441
1995-04-20,11.34,282.68,15.98,6.1,932.99,0.9653625233486979
1995-04-21,6.45,311.51,19.45,7.92,1073.46,1.6059853599440113
1995-04-22,0.81,377.66,16.76,5.99,920.0,0.909271122909477
1995-04-23,0.0,284.37,11.9,5.12,887.04,0.5933879730675482
1995-04-24,15.32,294.99,12.92,3.05,764.2,2.1462341115428236
1995-04-25,3.11,379.29,16.91,4.0,804.17,1.632554970678379
1995-04-26,0.0,440.19,19.14,7.05,1003.83,0.7469012795327846
1995-04-27,1.93,426.11,20.06,8.41,1112.58,0.5107269618939595
1995-04-28,0.0,474.26,16.06,2.48,720.0,0.4044485189564881
1995-04-29,0.0,461.49,17.55,4.3,824.42,0.3247396867533846
1995-04-30,4.43,267.28,16.88,7.6,1047.62,0.28931353910756086
1995-05-01,0.0,274.97,13.29,6.6,968.1,0.31588314984192867
1995-05-02,10.3,253.64,13.27,5.0,880.0,0.4753008142481357
1995-05-03,0.0,476.03,17.35,3.93,800.0,0.4723486352776504
1995-05-04,4.44,271.58,16.61,7.66,1052.9,0.35130929748775247
1995-05-05,7.49,326.76,18.24,6.77,981.94,0.30997879190095806
1995-05-06,0.0,488.98,21.99,7.75,1060.12,0.30997879190095806
1995-05-07,0.0,448.05,23.99,11.56,1364.77,0.2509352124912517
1995-05-08,1.24,387.97,25.45,14.55,1649.38,0.20665252793397204
1995-05-09,17.21,305.88,25.87,14.99,1714.89,0.20665252793397204
1995-05-10,6.97,294.89,23.57,13.64,1566.42,0.4723486352776504
1995-05-11,1.84,324.06,19.25,10.73,1298.73,0.7587099954147258
1995-05-12,0.0,345.63,18.69,10.87,1309.25,0.46644427733667976
1995-05-13,16.26,282.6,20.9,12.1,1408.15,0.5845314361560924
1995-05-14,4.0,309.21,23.84,13.73,1578.42,1.9307250466973958
1995-05-15,0.0,493.52,25.06,11.47,1357.59,0.8708927962931678
1995-05-16,0.0,468.23,23.99,11.87,1389.29,0.9565059864372419
1995-05-17,43.69,250.55,22.28,14.75,1680.76,7.793752482081231
1995-05-18,34.51,293.47,20.33,11.39,1351.24,26.038218519680473
1995-05-19,17.97,370.05,19.95,7.55,1044.26,28.399961696068726
1995-05-20,0.0,510.29,23.19,9.36,1189.06,14.524720534787747
1995-05-21,0.0,455.24,23.87,12.48,1438.74,4.457790245432825
1995-05-22,0.0,517.89,24.71,10.04,1243.47,0.8708927962931678
1995-05-23,0.0,461.65,26.45,14.17,1613.41,0.572722720274151
1995-05-24,0.66,389.96,27.23,17.22,1965.16,0.4546355614547385
1995-05-25,10.83,249.94,22.69,15.11,1717.4,0.5107269618939595
1995-05-26,0.0,324.43,19.88,12.87,1475.24,0.46644427733667976
1995-05-27,0.16,300.88,21.95,15.44,1755.4,0.5845314361560924
1995-05-28,23.61,281.13,25.43,16.84,1906.36,4.280659507203707
1995-05-29,0.0,486.46,25.65,13.07,1494.93,3.395005816058112
1995-05-30,0.0,481.79,21.97,10.14,1251.27,0.7793752482081231
1995-05-31,0.0,491.87,25.99,12.86,1469.15,0.4457790245432825
1995-06-01,0.0,408.98,25.89,16.0,1801.13,0.3424527605762965
1995-06-02,11.47,276.01,25.0,16.57,1883.63,0.46053991939570915
1995-06-03,1.46,416.79,25.98,15.78,1782.36,0.7705187112966672
1995-06-04,0.0,466.11,27.43,15.28,1741.85,0.4634920983661944
1995-06-05,0.0,474.38,27.58,15.07,1719.25,0.28931353910756086
1995-06-06,0.0,444.94,28.54,17.13,1940.4,0.2214134227863986
1995-06-07,0.0,464.66,30.79,18.0,2079.73,0.18893945411106014
1995-06-08,0.01,455.37,30.13,17.87,2047.67,0.1623698433766923
1995-06-09,2.46,380.5,28.52,16.87,1919.33,0.1387524116128098
1995-06-10,2.36,328.02,28.92,19.55,2273.38,0.12989587470135386
1995-06-11,0.0,420.47,27.23,16.74,1896.71,0.10627844293747134
1995-06-12,1.07,428.03,22.03,10.46,1276.93,0.09446972705553007
1995-06-13,0.0,536.6,24.63,8.88,1150.55,0.0826610111735888
1995-06-14,0.0,508.23,27.92,13.14,1503.2,0.07085229529164755
1995-06-15,0.0,505.96,29.65,14.47,1637.8,0.0590435794097063
1995-06-16,0.0,492.88,30.15,15.38,1749.96,0.05018704249825035
1995-06-17,0.0,480.12,31.35,16.81,1905.07,0.0413305055867944
1995-06-18,0.0,475.21,31.98,17.47,1994.63,0.035426147645823775
1995-06-19,0.0,465.54,32.01,17.97,2074.55,0.032473968675338465
1995-06-20,0.0,451.81,33.97,19.98,2318.79,0.02863613601370755
1995-06-21,16.99,353.87,33.79,18.85,2176.28,0.02775048232256196
1995-06-22,9.63,341.54,31.34,17.87,2059.35,0.032473968675338465
1995-06-23,0.0,420.5,31.49,19.39,2263.06,0.032473968675338465
1995-06-24,0.0,425.24,31.26,18.91,2184.94,0.035426147645823775
1995-06-25,8.14,320.29,30.93,18.81,2169.99,0.02775048232256196
1995-06-26,23.5,267.54,29.24,19.46,2273.82,0.02391264966093105
1995-06-27,1.5,317.99,28.29,19.09,2213.71,0.02302699596978546
1995-06-28,18.09,250.35,27.77,18.97,2195.31,0.0413305055867944
1995-06-29,11.0,285.81,28.84,18.44,2114.86,0.3335962236648406
1995-06-30,3.75,296.04,27.99,19.5,2279.62,0.7764230692376378
1995-07-01,0.0,417.7,25.36,14.27,1621.59,0.32769186572386994
1995-07-02,0.0,450.5,24.78,12.42,1433.46,0.19484381205203077
1995-07-03,0.0,427.56,25.48,13.88,1590.12,0.10627844293747134
1995-07-04,1.98,374.89,27.63,17.57,2011.46,0.07675665323261818
1995-07-05,2.38,298.47,28.94,20.09,2334.7,0.06790011632116223
1995-07-06,0.0,348.75,28.52,19.3,2248.05,0.06790011632116223
1995-07-07,0.0,448.86,28.85,15.99,1799.28,0.0590435794097063
1995-07-08,0.0,476.36,28.89,14.69,1676.6,0.05018704249825035
1995-07-09,0.0,435.11,30.07,17.46,1993.95,0.04428268455727972
1995-07-10,0.46,432.48,31.19,18.29,2103.87,0.03837832661630909
1995-07-11,0.0,441.37,31.94,18.47,2117.98,0.09446972705553007
1995-07-12,0.0,405.56,33.98,21.53,2564.45,0.07085229529164755
1995-07-13,0.0,391.04,35.48,23.31,2849.77,0.04428268455727972
1995-07-14,0.0,366.71,36.09,24.75,3120.47,0.03837832661630909
1995-07-15,0.0,377.4,36.24,24.55,3087.67,0.032473968675338465
1995-07-16,8.9,296.29,34.45,22.76,2760.93,0.02952178970485315
1995-07-17,0.44,376.46,33.27,22.12,2659.69,0.028340918116659022
1995-07-18,0.0,458.7,31.53,17.71,2033.17,0.024798303352076646
1995-07-19,0.0,484.19,31.08,16.0,1800.0,0.02391264966093105
1995-07-20,0.0,389.76,29.17,18.63,2142.15,0.023322213866833988
1995-07-21,4.86,273.01,29.42,19.82,2305.74,0.023322213866833988
1995-07-22,0.0,383.22,30.77,20.37,2379.69,0.025093521249125176
1995-07-23,25.02,271.47,30.93,21.25,2519.43,0.035426147645823775
1995-07-24,17.14,295.87,31.34,20.5,2400.0,0.2509352124912517
1995-07-25,7.47,347.34,31.55,20.38,2381.25,0.9476494495257861
1995-07-26,1.83,358.04,30.75,20.06,2330.63,1.3373370736298476
1995-07-27,0.0,392.45,31.89,20.94,2470.68,0.374926729251635
1995-07-28,16.27,279.7,32.29,21.89,2621.99,0.21550906484542798
1995-07-29,0.0,421.51,32.72,20.31,2371.21,0.3867354451335762
1995-07-30,0.0,401.42,33.33,21.49,2558.09,0.2656961073436783
1995-07-31,0.0,414.2,33.79,21.26,2521.66,0.09742190602601539
1995-08-01,0.0,382.82,32.97,21.87,2619.64,0.05313922146873567
1995-08-02,0.91,402.25,32.86,20.7,2432.76,0.03837832661630909
1995-08-03,0.0,373.12,32.46,21.76,2601.37,0.15351330646523637
1995-08-04,0.16,325.48,31.48,22.41,2706.12,0.1003740849965007
1995-08-05,8.86,226.38,29.45,21.48,2556.55,0.05313922146873567
1995-08-06,4.15,274.15,28.86,19.59,2282.25,0.04428268455727972
1995-08-07,33.18,250.27,29.8,20.98,2476.42,0.8177535748244322
1995-08-08,25.14,257.38,30.07,20.97,2475.31,2.3942171450635903
1995-08-09,18.29,304.74,32.18,20.46,2393.99,2.382408429181649
1995-08-10,25.28,308.86,31.87,20.01,2322.93,5.461531095397833
1995-08-11,0.0,379.06,32.22,21.58,2572.08,6.524315524772546
1995-08-12,0.0,384.12,34.32,23.0,2800.0,10.03740849965007
1995-08-13,0.0,365.5,34.58,23.87,2968.81,2.8370439906363876
1995-08-14,0.0,383.21,34.39,23.04,2806.22,0.6199575838019161
1995-08-15,0.0,350.88,33.9,23.86,2966.41,0.45168338248425316
1995-08-16,0.0,343.36,33.5,23.8,2952.77,0.35721365542872313
1995-08-17,0.0,351.7,33.66,23.69,2925.15,0.3011222549895021
1995-08-18,0.0,377.83,34.0,23.06,2809.08,0.2597917494027077
1995-08-19,0.0,389.87,34.09,22.58,2732.5,0.23322213866833988
1995-08-20,6.25,293.22,32.5,21.58,2573.0,0.6642402683591958
1995-08-21,0.0,366.33,30.26,20.35,2376.26,0.8236579327654029
1995-08-22,0.0,457.33,30.64,16.44,1870.5,0.3955919820450322
