Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-03-02,0.0,336.23,6.5,-0.59,595.09,1.5415050945094508
2010-03-03,3.56,175.07,3.41,-0.96,571.27,1.4681000900090009
2010-03-04,0.0,310.97,5.49,-0.44,591.62,1.394695085508551
2010-03-05,0.0,456.93,6.66,-4.13,443.95,1.3212900810081007
2010-03-06,0.0,489.43,8.74,-4.27,438.39,1.3212900810081007
2010-03-07,0.0,518.92,12.42,-4.85,436.21,1.2478850765076508
2010-03-08,0.0,520.81,15.14,-3.37,477.05,1.1744800720072006
2010-03-09,0.0,519.01,16.8,-1.57,555.19,1.1744800720072006
2010-03-10,0.0,521.08,19.94,0.17,617.39,1.1744800720072006
2010-03-11,0.0,455.57,18.88,5.15,891.88,1.2478850765076508
2010-03-12,9.58,270.02,16.74,7.28,1022.31,1.4681000900090009
2010-03-13,32.55,239.07,15.6,7.71,1057.06,6.533045400540054
2010-03-14,3.75,236.24,13.58,5.96,922.44,3.0830101890189017
2010-03-15,0.0,291.8,12.24,5.45,908.53,2.2755551395139513
2010-03-16,0.0,294.76,11.46,4.63,850.81,1.835125112511251
2010-03-17,0.0,455.95,13.14,-0.48,596.21,1.688315103510351
2010-03-18,0.0,486.08,17.51,-0.06,601.54,1.5415050945094508
2010-03-19,0.0,493.27,20.41,0.83,639.8,1.394695085508551
2010-03-20,0.0,495.55,21.65,1.05,647.5,1.3212900810081007
2010-03-21,0.0,493.23,22.73,1.92,711.75,1.1744800720072006
2010-03-22,16.41,330.91,19.28,4.73,858.31,1.761720108010801
2010-03-23,0.0,390.13,15.36,4.24,822.9,1.394695085508551
2010-03-24,0.0,318.1,12.66,4.56,848.88,1.2478850765076508
2010-03-25,0.0,463.7,19.47,4.0,800.0,1.1744800720072006
2010-03-26,13.0,338.96,17.5,3.05,763.75,1.5415050945094508
2010-03-27,3.56,347.61,11.89,-2.75,503.6,1.5415050945094508
2010-03-28,0.0,425.85,11.0,-1.6,548.38,3.963870243024302
2010-03-29,18.08,183.78,9.59,3.32,787.24,4.404300270027003
2010-03-30,2.48,314.18,16.35,6.29,946.41,2.862795175517552
2010-03-31,0.0,410.33,17.66,5.29,901.46,2.2755551395139513
2010-04-01,0.0,506.91,24.13,3.44,790.49,1.981935121512151
2010-04-02,0.0,519.17,28.46,4.16,816.58,1.835125112511251
2010-04-03,0.0,511.32,30.23,6.31,946.41,1.6149100990099008
2010-04-04,0.0,456.85,26.95,9.37,1189.36,1.4681000900090009
2010-04-05,0.0,470.34,26.54,8.0,1080.0,1.3212900810081007
2010-04-06,5.86,367.7,29.64,8.64,1131.52,1.2478850765076508
2010-04-07,0.0,475.4,31.32,11.33,1346.24,1.1744800720072006
2010-04-08,0.0,461.86,29.38,11.15,1331.9,1.2478850765076508
2010-04-09,15.97,357.32,23.4,5.46,916.45,1.3212900810081007
2010-04-10,0.0,411.47,16.02,2.78,746.21,1.1744800720072006
2010-04-11,0.0,493.59,20.96,2.25,716.24,1.1744800720072006
2010-04-12,0.0,511.95,24.22,3.03,762.85,1.1010750675067507
2010-04-13,0.0,484.57,23.87,4.87,869.74,1.0276700630063005
2010-04-14,0.0,463.11,23.37,5.73,916.04,1.0276700630063005
2010-04-15,0.0,349.2,14.52,3.15,772.12,1.0276700630063005
2010-04-16,0.0,522.26,27.13,3.75,800.0,0.9542650585058505
2010-04-17,0.0,456.49,26.2,8.44,1114.82,0.8808600540054005
2010-04-18,0.0,453.41,18.13,1.77,701.56,0.8074550495049504
2010-04-19,0.0,457.21,17.16,0.89,637.29,0.8074550495049504
2010-04-20,0.0,475.84,19.41,1.95,716.21,0.7340500450045004
2010-04-21,4.0,326.89,20.19,4.89,873.05,0.7340500450045004
2010-04-22,0.0,449.09,19.86,3.9,799.44,0.6973475427542755
2010-04-23,0.0,460.53,21.81,4.85,868.22,0.6606450405040504
2010-04-24,5.0,231.28,18.97,9.0,1160.0,0.6606450405040504
2010-04-25,15.0,215.36,20.99,11.69,1375.42,0.8808600540054005
2010-04-26,0.0,370.24,23.95,11.41,1352.89,0.6900070423042305
2010-04-27,1.89,309.32,18.67,8.92,1153.49,0.6606450405040504
2010-04-28,0.0,415.41,16.01,2.29,717.78,0.6312830387038704
2010-04-29,0.0,474.31,17.55,0.66,636.45,0.6092615373537354
2010-04-30,0.0,525.12,23.82,2.45,719.64,0.5945805364536453
2010-05-01,0.0,521.19,29.62,7.51,998.91,0.5505375337533753
2010-05-02,3.43,328.52,29.76,13.31,1533.21,0.5358565328532854
2010-05-03,2.84,250.18,29.33,18.65,2148.58,0.5358565328532854
2010-05-04,0.0,364.39,26.27,14.0,1599.82,0.5138350315031502
2010-05-05,0.0,497.75,27.63,8.73,1063.3,0.44777052745274526
2010-05-06,0.0,486.16,28.85,10.55,1207.37,0.43308952655265526
2010-05-07,0.0,522.59,28.2,7.69,942.07,0.42574902610261023
2010-05-08,0.0,492.73,26.53,8.49,1000.29,0.4110680252025202
2010-05-09,0.0,421.81,20.65,6.98,961.9,0.3963870243024302
2010-05-10,0.0,465.64,16.35,1.05,637.52,0.3963870243024302
2010-05-11,0.0,435.2,16.95,3.15,739.09,0.4037275247524752
2010-05-12,6.4,137.22,13.91,8.89,1151.06,0.3963870243024302
2010-05-13,5.9,288.37,23.37,11.47,1357.29,0.3963870243024302
2010-05-14,1.01,221.32,20.25,14.02,1601.13,0.3963870243024302
2010-05-15,5.0,328.22,29.77,14.95,1711.26,0.3817060234023402
2010-05-16,8.86,302.37,27.86,15.1,1724.14,0.34500352115211524
2010-05-17,21.16,267.41,23.0,12.71,1456.51,0.7267095445544555
2010-05-18,8.09,124.56,14.48,10.35,1268.17,0.5725590351035104
2010-05-19,2.44,241.14,18.12,11.14,1331.11,0.4697920288028803
2010-05-20,0.0,417.1,20.54,9.06,1164.42,0.42574902610261023
2010-05-21,0.0,500.35,25.11,9.46,1148.29,0.4110680252025202
2010-05-22,0.0,414.22,23.47,11.9,1392.37,0.43308952655265526
2010-05-23,15.0,223.82,23.22,15.46,1753.13,0.44777052745274526
2010-05-24,4.06,261.31,24.99,15.63,1766.27,0.43308952655265526
2010-05-25,6.01,213.97,23.94,16.55,1880.33,0.42574902610261023
2010-05-26,0.0,416.76,25.77,14.14,1607.6,0.3963870243024302
2010-05-27,0.0,458.73,28.9,14.97,1709.94,0.3523440216021602
2010-05-28,0.0,459.38,29.5,15.4,1747.7,0.8808600540054005
2010-05-29,25.19,326.57,27.94,15.25,1736.69,0.8808600540054005
2010-05-30,0.0,418.93,28.02,16.25,1844.74,0.6166020378037804
2010-05-31,4.75,329.17,29.44,16.88,1908.77,0.5358565328532854
2010-06-01,1.63,416.79,28.26,16.88,1907.9,0.4991540306030603
2010-06-02,4.01,315.55,27.72,16.26,1846.35,0.46245152835283526
2010-06-03,0.0,446.47,29.49,16.73,1896.59,0.44043002700270023
2010-06-04,2.49,404.51,30.34,17.45,1992.29,0.4110680252025202
2010-06-05,7.29,327.43,29.98,17.83,2053.23,0.4037275247524752
2010-06-06,0.0,435.18,30.41,18.48,2118.05,0.3890465238523852
2010-06-07,2.46,405.22,28.56,13.92,1590.14,0.3670250225022502
2010-06-08,0.0,506.8,25.07,11.1,1327.91,0.35968452205220525
2010-06-09,0.0,485.81,25.75,12.76,1465.88,0.3523440216021602
2010-06-10,0.0,359.91,26.07,17.49,2001.46,0.3303225202520252
2010-06-11,0.0,523.09,30.46,14.15,1609.13,0.3083010189018902
2010-06-12,0.0,494.34,30.89,16.19,1788.11,0.3156415193519352
2010-06-13,11.99,315.95,31.14,19.34,2255.38,0.3890465238523852
2010-06-14,0.0,412.63,30.51,19.28,2245.11,0.3303225202520252
2010-06-15,0.0,434.73,30.54,18.5,2123.97,0.3376630207020702
2010-06-16,9.39,297.5,30.62,19.92,2312.86,0.3743655229522952
2010-06-17,0.0,429.66,30.57,18.5,2125.61,0.3303225202520252
2010-06-18,0.0,469.5,29.42,15.75,1779.91,0.3083010189018902
2010-06-19,0.0,478.52,30.34,15.96,1800.02,0.29362001800180015
2010-06-20,14.33,355.06,32.06,17.46,1995.52,0.3083010189018902
2010-06-21,0.0,475.91,31.31,16.77,1897.51,0.29362001800180015
2010-06-22,0.0,464.34,32.32,17.9,2050.18,0.26425801620162015
2010-06-23,0.0,443.46,32.46,18.86,2180.68,0.24223651485148512
2010-06-24,0.6,384.27,31.67,19.69,2289.34,0.24223651485148512
2010-06-25,0.0,441.03,33.14,19.32,2236.23,0.23489601440144015
2010-06-26,0.0,480.57,31.79,16.46,1827.35,0.22755551395139514
2010-06-27,0.0,469.14,32.99,17.88,2003.55,0.22755551395139514
2010-06-28,0.0,430.44,34.28,20.63,2365.07,0.22021501350135012
2010-06-29,0.0,387.55,32.6,20.93,2468.34,0.22021501350135012
2010-06-30,0.0,429.77,29.72,17.01,1913.54,0.22021501350135012
2010-07-01,0.0,440.88,27.32,14.55,1637.97,0.21287451305130511
2010-07-02,0.0,524.44,27.17,10.21,1174.31,0.1908530117011701
2010-07-03,0.0,525.41,27.46,10.23,1169.36,0.1908530117011701
2010-07-04,0.0,525.38,30.54,12.44,1336.77,0.1761720108010801
2010-07-05,0.0,522.43,33.39,14.47,1509.83,0.1761720108010801
2010-07-06,0.0,509.16,34.91,16.31,1683.89,0.1688315103510351
2010-07-07,0.0,512.01,36.04,16.73,1720.59,0.1614910099009901
2010-07-08,0.0,486.36,36.3,18.4,1951.1,0.1835125112511251
2010-07-09,36.2,321.56,34.68,19.83,2303.26,0.35968452205220525
2010-07-10,10.52,286.31,32.5,20.04,2329.24,0.2715985166516652
2010-07-11,0.0,461.72,30.69,15.18,1726.38,0.23489601440144015
2010-07-12,0.0,423.7,29.99,16.37,1860.75,0.3229820198019802
2010-07-13,22.36,164.69,24.08,17.96,2072.9,0.3743655229522952
2010-07-14,8.43,254.38,29.16,18.9,2188.29,0.4110680252025202
2010-07-15,0.0,419.55,30.6,17.13,1944.78,0.29362001800180015
2010-07-16,0.0,426.83,32.11,17.95,2066.59,0.2569175157515751
2010-07-17,0.0,396.28,32.38,19.4,2261.32,0.24223651485148512
2010-07-18,6.28,264.11,30.12,19.21,2233.44,0.23489601440144015
2010-07-19,1.56,328.64,31.57,20.26,2361.52,0.21287451305130511
2010-07-20,2.79,312.92,31.39,19.51,2275.12,0.1981935121512151
2010-07-21,3.82,278.76,31.93,20.17,2348.75,0.1908530117011701
2010-07-22,0.45,348.12,31.79,20.66,2426.27,0.1908530117011701
2010-07-23,0.0,375.13,32.91,20.94,2470.44,0.1761720108010801
2010-07-24,0.0,395.51,34.64,21.44,2550.95,0.1614910099009901
2010-07-25,0.0,423.99,35.36,20.71,2437.52,0.1541505094509451
2010-07-26,0.0,403.81,34.77,21.19,2510.64,0.14681000900090008
2010-07-27,0.0,327.47,30.95,21.03,2485.08,0.14681000900090008
2010-07-28,5.91,194.65,28.09,20.71,2435.02,0.14681000900090008
2010-07-29,6.51,263.27,31.86,21.11,2497.25,0.14681000900090008
2010-07-30,0.0,435.62,32.42,18.17,2088.46,0.14681000900090008
2010-07-31,7.44,266.9,27.5,17.22,1958.89,0.13946950855085508
2010-08-01,15.06,207.99,23.58,16.25,1843.86,0.1614910099009901
2010-08-02,0.0,207.3,22.27,17.06,1932.96,0.1614910099009901
2010-08-03,0.0,255.63,25.38,18.83,2176.2,0.1614910099009901
2010-08-04,0.0,378.29,31.32,20.54,2407.0,0.1614910099009901
2010-08-05,6.82,325.78,33.17,19.83,2304.37,0.1688315103510351
2010-08-06,9.95,340.88,33.09,18.92,2191.43,0.1688315103510351
2010-08-07,0.0,487.37,30.49,15.38,1746.84,0.1541505094509451
2010-08-08,0.0,454.69,29.07,15.98,1801.19,0.14681000900090008
2010-08-09,0.0,451.15,30.85,17.47,1995.17,0.14681000900090008
2010-08-10,0.0,454.79,33.34,19.1,2219.49,0.14681000900090008
2010-08-11,0.0,438.41,34.04,20.34,2375.2,0.27893901710171015
2010-08-12,6.35,305.97,33.45,21.06,2490.37,0.34500352115211524
2010-08-13,0.0,415.9,32.96,20.29,2370.33,0.24223651485148512
2010-08-14,9.37,263.11,29.82,20.21,2357.2,0.24223651485148512
2010-08-15,13.15,174.55,26.71,20.91,2465.07,0.3743655229522952
2010-08-16,16.64,256.27,29.44,20.39,2385.67,0.5358565328532854
2010-08-17,10.78,283.23,31.43,20.83,2453.75,1.0276700630063005
2010-08-18,15.88,249.67,29.86,21.0,2480.58,1.0276700630063005
2010-08-19,4.42,211.36,27.0,20.0,2324.0,0.6973475427542755
2010-08-20,3.65,252.91,27.89,19.28,2243.88,0.5064945310531053
2010-08-21,0.0,448.02,30.43,17.18,1951.76,0.3890465238523852
2010-08-22,2.56,360.68,29.83,18.56,2134.76,0.34500352115211524
2010-08-23,0.0,441.5,30.14,17.17,1951.65,0.3156415193519352
2010-08-24,3.0,282.23,27.13,17.38,1984.53,0.3083010189018902
2010-08-25,19.96,228.67,23.77,16.57,1881.71,0.46245152835283526
2010-08-26,0.76,423.55,27.22,14.99,1714.13,0.5358565328532854
2010-08-27,2.08,423.01,27.49,15.1,1724.04,0.44777052745274526
2010-08-28,0.0,413.74,27.4,16.0,1807.66,0.35968452205220525
2010-08-29,0.0,440.99,29.93,16.71,1893.56,0.3156415193519352
2010-08-30,0.0,464.62,31.32,16.13,1826.99,0.2862795175517552
2010-08-31,0.0,484.95,32.96,15.18,1730.45,0.24957701530153015
2010-09-01,0.0,485.99,32.88,14.56,1654.55,0.23489601440144015
2010-09-02,0.0,474.29,32.8,14.98,1714.89,0.22755551395139514
2010-09-03,0.0,454.61,32.47,15.93,1794.4,0.2055340126012601
2010-09-04,3.34,342.04,30.73,15.13,1726.62,0.2055340126012601
2010-09-05,0.0,472.14,25.05,8.88,1150.32,0.2055340126012601
2010-09-06,0.0,473.94,26.03,9.34,1187.04,0.2055340126012601
2010-09-07,0.0,481.11,29.15,10.68,1294.2,0.1908530117011701
2010-09-08,0.0,450.19,31.31,14.36,1631.87,0.1908530117011701
2010-09-09,0.0,465.66,29.0,11.28,1342.1,0.1908530117011701
2010-09-10,0.0,473.81,27.39,9.17,1173.64,0.1761720108010801
2010-09-11,0.0,439.39,25.01,9.55,1204.05,0.1761720108010801
2010-09-12,2.01,282.03,20.13,11.91,1392.98,0.1761720108010801
2010-09-13,0.0,458.98,27.11,9.38,1190.32,0.1761720108010801
2010-09-14,0.0,447.84,28.89,11.05,1324.37,0.1688315103510351
2010-09-15,0.0,452.63,30.46,11.25,1339.89,0.1688315103510351
2010-09-16,0.0,446.05,30.96,11.76,1380.71,0.1688315103510351
2010-09-17,0.0,371.18,28.57,14.51,1642.38,0.1688315103510351
2010-09-18,0.0,412.63,27.43,10.82,1305.55,0.1688315103510351
2010-09-19,0.0,421.68,28.98,10.93,1314.73,0.1688315103510351
2010-09-20,0.0,427.7,31.76,12.19,1415.0,0.1688315103510351
2010-09-21,0.0,389.02,29.4,12.9,1476.83,0.1688315103510351
2010-09-22,0.0,378.97,29.58,13.46,1553.28,0.1761720108010801
2010-09-23,0.0,388.47,32.64,14.85,1698.27,0.1688315103510351
2010-09-24,0.0,378.14,33.06,15.43,1750.52,0.1688315103510351
2010-09-25,0.0,354.62,32.11,16.01,1810.72,0.1761720108010801
2010-09-26,17.46,260.01,29.8,14.43,1633.99,0.22755551395139514
2010-09-27,32.23,69.17,17.36,14.27,1621.09,0.5064945310531053
2010-09-28,26.23,117.68,19.75,13.95,1596.04,0.8074550495049504
2010-09-29,8.9,196.58,19.91,10.0,1240.16,0.47713252925292526
2010-09-30,54.18,136.48,17.69,11.18,1334.2,4.330895265526553
2010-10-01,19.6,187.68,22.32,12.9,1472.09,1.6149100990099008
2010-10-02,0.0,373.5,21.05,5.65,910.77,1.1010750675067507
2010-10-03,0.0,352.07,20.41,6.27,945.72,0.9542650585058505
2010-10-04,1.14,251.41,16.92,7.28,1022.31,0.7340500450045004
2010-10-05,4.77,197.84,16.31,7.33,1026.41,0.5578780342034203
2010-10-06,2.59,181.39,14.46,7.07,1007.38,0.47713252925292526
2010-10-07,0.0,299.58,18.31,7.29,1023.72,0.42574902610261023
2010-10-08,0.0,408.6,24.46,5.02,881.67,0.3817060234023402
2010-10-09,0.0,408.33,25.6,5.34,907.52,0.3376630207020702
2010-10-10,0.0,403.76,27.46,6.88,990.68,0.3229820198019802
2010-10-11,0.0,389.68,28.38,8.58,1126.38,0.3156415193519352
2010-10-12,0.0,376.35,28.41,9.39,1191.33,0.3083010189018902
2010-10-13,0.0,346.8,26.32,10.13,1250.21,0.3009605184518452
2010-10-14,13.22,195.42,21.44,10.95,1316.25,0.46245152835283526
2010-10-15,0.0,325.08,17.45,3.96,800.05,0.3743655229522952
2010-10-16,0.0,288.13,15.16,3.95,801.65,0.3303225202520252
2010-10-17,0.0,345.87,19.95,4.55,845.46,0.3156415193519352
2010-10-18,0.0,370.48,24.39,5.67,916.25,0.29362001800180015
2010-10-19,0.0,342.2,23.63,7.53,1042.85,0.2862795175517552
2010-10-20,13.28,222.22,20.46,7.95,1076.25,0.4918135301530153
2010-10-21,5.32,270.96,18.19,4.5,840.0,0.5505375337533753
2010-10-22,0.0,349.8,20.13,3.5,799.8,0.3817060234023402
2010-10-23,0.0,357.06,18.36,0.98,641.94,0.34500352115211524
2010-10-24,0.0,373.97,23.8,2.53,726.97,0.3229820198019802
2010-10-25,0.0,314.84,23.97,8.86,1149.17,0.3229820198019802
2010-10-26,3.0,180.01,22.2,11.89,1391.27,0.3670250225022502
2010-10-27,19.32,165.36,23.94,14.24,1619.08,0.5211755319531952
2010-10-28,3.01,189.05,22.48,11.03,1322.7,0.4697920288028803
2010-10-29,0.0,306.66,20.45,5.34,903.83,0.4110680252025202
2010-10-30,0.0,302.26,13.92,-0.57,592.03,0.3670250225022502
2010-10-31,0.0,322.11,18.27,1.15,658.03,0.3523440216021602
2010-11-01,0.0,316.74,18.94,1.97,710.49,0.3376630207020702
2010-11-02,0.0,290.72,14.97,0.43,634.39,0.3229820198019802
2010-11-03,0.0,246.41,12.06,0.53,636.25,0.3229820198019802
2010-11-04,22.06,157.91,12.5,2.86,751.47,0.7340500450045004
2010-11-05,4.0,133.31,9.41,1.47,681.3,0.6753260414041404
2010-11-06,0.0,225.04,10.23,-0.32,596.25,0.5358565328532854
2010-11-07,0.0,264.75,9.28,-3.72,467.89,0.48447302970297024
2010-11-08,0.0,281.16,11.68,-2.69,504.44,0.44777052745274526
2010-11-09,0.0,301.47,18.71,1.53,682.15,0.41840852565256526
2010-11-10,0.0,319.44,21.44,0.98,642.15,0.3817060234023402
2010-11-11,0.0,311.13,20.44,0.96,640.53,0.3670250225022502
2010-11-12,0.0,317.13,19.8,-1.04,560.26,0.34500352115211524
2010-11-13,0.0,318.2,18.88,-2.77,498.66,0.3229820198019802
2010-11-14,0.0,310.13,19.0,-1.95,527.5,0.3009605184518452
2010-11-15,0.0,286.3,17.98,0.05,607.82,0.3083010189018902
2010-11-16,12.0,152.63,14.68,3.95,799.8,0.5725590351035104
2010-11-17,10.32,118.23,14.49,6.5,960.0,0.6826665418541855
2010-11-18,0.0,234.2,12.97,0.33,629.84,0.5358565328532854
2010-11-19,0.0,217.61,10.89,-0.53,596.21,0.4551110279027903
2010-11-20,0.0,254.35,14.08,-0.56,595.39,0.41840852565256526
2010-11-21,0.0,268.77,16.74,0.15,614.17,0.3890465238523852
2010-11-22,0.0,266.85,17.04,0.45,636.45,0.3670250225022502
2010-11-23,0.0,269.74,19.39,1.96,716.24,0.3523440216021602
2010-11-24,0.0,265.29,16.0,-0.65,589.48,0.3376630207020702
2010-11-25,0.0,216.61,12.0,-0.04,601.33,0.3376630207020702
2010-11-26,1.58,199.61,15.12,3.92,799.8,0.3303225202520252
2010-11-27,0.0,226.28,11.16,-1.88,534.91,0.3083010189018902
2010-11-28,0.0,218.55,6.6,-5.6,403.95,0.3009605184518452
2010-11-29,0.0,240.22,8.21,-6.04,396.45,0.3009605184518452
2010-11-30,14.09,181.43,10.0,-4.37,436.25,0.5285160324032403
2010-12-01,52.01,168.16,15.96,2.68,737.76,10.863940666066608
2010-12-02,0.0,133.43,4.82,-1.9,536.01,2.3489601440144012
2010-12-03,0.0,105.98,3.17,-2.0,529.51,1.761720108010801
2010-12-04,0.0,150.89,3.23,-4.36,436.25,1.4681000900090009
2010-12-05,4.01,83.01,1.34,-4.06,445.26,1.2478850765076508
2010-12-06,0.0,104.97,0.28,-4.74,436.25,1.0276700630063005
2010-12-07,0.0,130.04,-1.85,-8.08,325.46,0.8808600540054005
2010-12-08,0.0,130.93,-2.57,-8.71,316.25,0.8074550495049504
2010-12-09,0.0,197.21,-0.84,-10.68,276.45,0.7267095445544555
2010-12-10,0.0,233.74,2.7,-9.79,279.8,0.6900070423042305
2010-12-11,0.0,222.39,5.67,-5.88,396.45,0.6679855409540953
2010-12-12,2.0,201.55,5.45,-4.35,440.0,0.6826665418541855
2010-12-13,2.2,174.19,2.71,-6.55,362.27,0.6386235391539153
2010-12-14,0.0,193.57,-4.04,-11.77,239.8,0.5725590351035104
2010-12-15,0.0,196.92,-4.1,-11.81,240.26,0.5505375337533753
2010-12-16,5.28,168.22,-1.24,-10.01,276.45,0.5872400360036003
2010-12-17,9.0,145.51,0.46,-6.81,359.7,0.5725590351035104
2010-12-18,0.0,179.05,1.65,-4.91,438.05,0.5358565328532854
2010-12-19,0.0,204.07,1.33,-6.23,385.38,0.5285160324032403
2010-12-20,0.0,227.44,0.65,-7.92,334.89,0.48447302970297024
2010-12-21,0.0,227.28,1.58,-6.81,358.39,0.4697920288028803
2010-12-22,0.0,184.75,3.75,-2.6,513.54,0.47713252925292526
2010-12-23,0.0,232.63,5.44,-2.9,491.35,0.4697920288028803
2010-12-24,0.0,209.94,2.03,-4.93,431.54,0.4551110279027903
2010-12-25,4.0,169.42,2.88,-4.67,435.55,0.4551110279027903
2010-12-26,4.0,133.24,0.45,-5.01,435.19,0.4697920288028803
2010-12-27,0.0,174.96,-0.74,-5.96,395.09,0.44043002700270023
2010-12-28,0.0,231.46,-0.26,-7.54,353.98,0.4110680252025202
2010-12-29,0.0,298.38,4.34,-7.23,356.21,0.4110680252025202
2010-12-30,0.0,299.2,5.53,-6.13,392.2,0.4110680252025202
2010-12-31,0.0,298.03,8.36,-3.33,478.11,0.4110680252025202
2011-01-01,0.0,269.84,12.78,-1.35,560.0,0.43308952655265526
2011-01-02,2.0,244.53,12.04,0.92,640.0,0.5138350315031502
2011-01-03,0.0,267.39,7.41,-5.61,402.64,0.47713252925292526
2011-01-04,0.0,268.61,5.19,-7.66,350.89,0.4551110279027903
2011-01-05,0.0,266.88,7.24,-5.42,410.33,0.44777052745274526
2011-01-06,0.0,227.0,5.39,-3.79,460.66,0.44043002700270023
2011-01-07,0.09,216.47,4.44,-4.05,444.88,0.43308952655265526
2011-01-08,1.09,180.48,0.95,-5.55,399.8,0.42574902610261023
2011-01-09,0.0,241.56,-1.53,-11.05,272.67,0.42574902610261023
2011-01-10,0.0,228.62,-1.53,-10.2,276.25,0.3890465238523852
2011-01-11,0.48,181.09,-0.64,-6.69,362.64,0.3890465238523852
2011-01-12,0.0,159.61,-0.13,-5.34,418.69,0.3890465238523852
2011-01-13,0.0,158.05,-0.97,-6.1,391.93,0.3743655229522952
2011-01-14,0.0,227.59,0.28,-7.6,351.93,0.3670250225022502
2011-01-15,0.0,263.18,3.36,-6.46,373.03,0.3670250225022502
2011-01-16,0.0,273.81,6.94,-4.32,437.09,0.3670250225022502
2011-01-17,0.0,203.4,4.89,-2.27,519.79,0.3670250225022502
2011-01-18,2.0,156.1,3.17,-2.01,522.64,0.3817060234023402
2011-01-19,0.0,226.12,7.77,-0.54,590.43,0.3817060234023402
2011-01-20,0.0,261.79,8.28,-2.03,523.63,0.3670250225022502
2011-01-21,0.0,260.08,5.31,-4.62,436.25,0.35968452205220525
2011-01-22,0.0,235.84,-0.57,-8.79,316.25,0.34500352115211524
2011-01-23,0.0,258.87,0.57,-8.83,316.21,0.3376630207020702
2011-01-24,0.0,270.97,1.28,-8.76,316.45,0.3303225202520252
2011-01-25,0.0,284.62,3.47,-7.42,355.19,0.3303225202520252
2011-01-26,4.59,222.55,8.49,-3.51,476.45,0.42574902610261023
2011-01-27,13.96,134.26,2.82,-2.84,497.39,0.44043002700270023
2011-01-28,0.21,213.91,3.09,-3.92,454.17,0.4110680252025202
2011-01-29,0.0,312.38,7.45,-5.31,415.23,0.3890465238523852
2011-01-30,0.0,339.03,13.31,-3.91,451.31,0.3890465238523852
2011-01-31,0.0,333.51,14.24,-1.47,556.25,0.3817060234023402
2011-02-01,0.0,165.05,3.78,-1.1,558.05,0.3743655229522952
2011-02-02,8.7,222.55,9.44,-1.1,558.05,0.7046880432043204
2011-02-03,0.0,357.23,13.93,-4.99,431.83,0.5945805364536453
2011-02-04,0.0,218.03,1.92,-4.51,436.25,0.5431970333033304
2011-02-05,1.0,253.41,5.64,-2.14,520.95,0.5358565328532854
2011-02-06,0.0,318.79,9.39,-2.01,525.26,0.5064945310531053
2011-02-07,0.0,333.46,9.07,-3.52,476.45,0.4697920288028803
2011-02-08,0.0,328.05,7.9,-3.96,443.55,0.44043002700270023
2011-02-09,0.0,309.21,2.43,-7.76,344.61,0.4110680252025202
2011-02-10,2.0,335.98,2.2,-7.57,353.24,0.41840852565256526
2011-02-11,0.0,405.74,3.78,-11.04,276.45,0.3817060234023402
2011-02-12,0.0,419.66,7.4,-9.64,282.27,0.3743655229522952
2011-02-13,0.0,377.37,8.52,-4.21,439.8,0.3670250225022502
2011-02-14,0.0,379.57,15.49,-2.06,520.23,0.35968452205220525
2011-02-15,0.0,376.16,15.82,-1.47,556.25,0.35968452205220525
2011-02-16,0.0,351.25,12.19,-1.79,540.56,0.3670250225022502
2011-02-17,0.0,377.01,17.56,-0.04,600.0,0.3523440216021602
2011-02-18,0.0,383.32,20.85,1.58,686.43,0.35968452205220525
2011-02-19,0.0,336.83,19.0,5.18,893.6,0.34500352115211524
2011-02-20,0.0,376.34,14.27,-2.34,519.79,0.3376630207020702
2011-02-21,0.0,360.09,14.28,-0.75,581.5,0.34500352115211524
2011-02-22,1.55,382.37,19.3,1.43,674.96,0.35968452205220525
2011-02-23,0.0,172.04,4.73,-0.8,579.56,0.3523440216021602
2011-02-24,0.0,277.26,6.46,-2.99,480.84,0.5138350315031502
2011-02-25,19.0,269.38,12.57,-1.5,560.0,1.0276700630063005
2011-02-26,0.0,396.73,16.1,-1.74,544.79,0.8074550495049504
2011-02-27,0.0,357.14,13.65,-0.53,594.04,0.7046880432043204
2011-02-28,8.94,267.87,19.92,5.17,893.82,1.1744800720072006
2011-03-01,17.06,312.08,18.56,-1.39,556.25,1.4681000900090009
2011-03-02,0.0,390.56,12.49,-3.54,476.45,1.1010750675067507
2011-03-03,0.0,399.92,14.18,-3.04,480.0,0.9542650585058505
2011-03-04,0.0,369.19,10.52,-3.93,449.01,0.8074550495049504
2011-03-05,0.0,354.92,11.64,-1.67,545.48,0.8074550495049504
2011-03-06,16.78,165.09,12.79,5.35,907.71,9.028815553555356
2011-03-07,43.01,256.48,11.64,-0.85,576.82,3.890465238523852
2011-03-08,0.0,355.48,9.89,-3.13,477.58,2.4223651485148516
2011-03-09,10.71,247.6,9.62,-2.0,523.58,2.862795175517552
2011-03-10,25.84,204.64,9.97,0.92,638.72,9.983080612061206
2011-03-11,13.23,227.54,11.0,0.76,636.47,4.991540306030603
2011-03-12,0.0,243.71,6.73,-0.98,565.26,3.0830101890189017
2011-03-13,0.0,427.42,19.51,1.7,695.79,2.4957701530153016
2011-03-14,0.0,437.81,19.84,1.23,662.32,2.2021501350135013
2011-03-15,1.03,237.95,8.37,0.99,642.64,2.4223651485148516
