Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2003-04-03,0.0,483.55,24.55,9.5,1200.0,0.5460526280549046
2003-04-04,0.0,463.97,25.56,11.5,1360.0,0.5460526280549046
2003-04-05,0.87,420.54,25.0,13.0,1480.0,0.5460526280549046
2003-04-06,4.7,298.86,22.15,11.32,1345.36,0.5733552594576498
2003-04-07,21.14,212.76,19.3,12.28,1422.03,1.447039464345497
2003-04-08,10.81,283.75,18.08,8.47,1117.45,1.2286184131235351
2003-04-09,14.02,110.57,10.27,7.21,1016.62,1.8292763039839302
2003-04-10,27.75,113.27,9.03,6.0,920.0,7.808552581185134
2003-04-11,13.73,150.26,8.52,4.57,845.44,4.2592104988282555
2003-04-12,0.0,490.67,17.49,5.19,895.2,1.583552621359223
2003-04-13,0.0,555.11,25.5,6.78,982.44,0.9828947304988283
2003-04-14,0.0,552.1,27.0,8.0,1080.0,0.8190789420823568
2003-04-15,0.0,537.66,27.5,9.5,1200.0,0.7098684164713759
2003-04-16,0.0,510.73,26.0,10.35,1268.31,0.6552631536658855
2003-04-17,0.0,484.49,26.0,11.65,1371.77,0.600657890860395
2003-04-18,13.0,316.1,24.5,13.0,1480.0,0.9009868362905925
2003-04-19,0.0,386.43,19.48,9.66,1212.58,0.6825657850686306
2003-04-20,0.0,362.34,19.13,10.0,1240.0,0.6552631536658855
2003-04-21,0.0,324.52,19.7,11.79,1383.42,0.6825657850686306
2003-04-22,0.0,480.96,22.94,9.41,1192.44,0.6552631536658855
2003-04-23,0.0,547.33,22.5,5.0,880.0,0.5733552594576498
2003-04-24,0.0,548.31,22.5,5.06,884.47,0.5460526280549046
2003-04-25,12.45,328.9,22.0,10.5,1280.0,0.8190789420823568
2003-04-26,0.0,381.91,21.5,12.03,1402.28,0.6825657850686306
2003-04-27,0.0,458.88,24.0,11.5,1360.0,0.5733552594576498
2003-04-28,0.0,486.46,25.5,11.5,1360.0,0.5460526280549046
2003-04-29,0.0,495.88,26.5,12.0,1400.0,0.5187499966521594
2003-04-30,0.0,499.42,28.74,13.5,1560.0,0.4914473652494141
2003-05-01,0.0,466.87,28.5,15.0,1720.0,0.5733552594576498
2003-05-02,22.12,323.71,26.04,14.5,1640.0,0.600657890860395
2003-05-03,15.76,388.24,29.0,12.9,1471.93,0.5460526280549046
2003-05-04,0.0,430.02,24.14,13.0,1480.55,0.5187499966521594
2003-05-05,0.0,427.79,25.55,14.34,1628.45,0.5733552594576498
2003-05-06,57.64,244.67,24.62,16.68,1894.71,28.121710344827584
2003-05-07,20.91,258.92,26.35,17.68,2029.42,6.033881540006695
2003-05-08,2.27,345.81,27.87,18.04,2083.49,1.9657894609976565
2003-05-09,0.0,358.55,29.0,19.5,2280.0,1.1194078875125542
2003-05-10,0.0,399.26,30.16,19.0,2200.0,0.8190789420823568
2003-05-11,0.0,374.2,29.91,19.5,2280.0,0.6825657850686306
2003-05-12,0.98,486.04,28.05,13.55,1564.38,0.600657890860395
2003-05-13,0.0,504.95,25.17,10.44,1275.45,0.5460526280549046
2003-05-14,0.0,501.88,25.5,11.0,1320.0,0.4914473652494141
2003-05-15,7.48,274.24,23.5,14.5,1640.0,0.6825657850686306
2003-05-16,11.86,229.49,23.21,16.0,1800.0,0.5733552594576498
2003-05-17,8.23,283.92,27.5,17.95,2072.4,0.5460526280549046
2003-05-18,7.93,252.84,24.73,16.75,1899.9,1.5016447271509874
2003-05-19,10.15,192.99,19.1,13.53,1562.4,1.9384868295949111
2003-05-20,0.16,214.55,18.0,13.5,1560.0,0.8190789420823568
2003-05-21,3.85,302.11,24.18,14.58,1653.54,0.6552631536658855
2003-05-22,37.91,237.51,24.15,17.0,1920.0,21.45986828255775
2003-05-23,26.47,213.33,21.5,15.5,1759.95,5.95197364579846
2003-05-24,0.0,381.88,22.76,14.5,1640.0,1.801973672581185
2003-05-25,0.0,485.52,27.13,14.9,1703.33,0.955592099096083
2003-05-26,0.0,452.52,28.0,16.86,1909.08,0.7098684164713759
2003-05-27,0.0,479.23,27.0,15.03,1722.19,0.5733552594576498
2003-05-28,0.0,523.16,25.81,12.08,1406.59,0.5187499966521594
2003-05-29,0.0,507.91,26.54,13.5,1560.0,0.43684210244392363
2003-05-30,0.0,526.91,26.48,12.5,1440.0,0.38223683963843313
2003-05-31,0.0,501.51,26.73,14.0,1600.0,0.35493420823568794
2003-06-01,0.0,529.11,29.92,14.79,1686.4,0.32763157683294275
2003-06-02,0.0,549.1,28.5,12.5,1440.0,0.3003289454301975
2003-06-03,0.0,506.28,27.68,14.36,1628.6,0.32763157683294275
2003-06-04,9.57,233.43,26.0,19.23,2237.19,0.5187499966521594
2003-06-05,0.0,516.72,28.5,14.44,1634.96,0.4095394710411784
2003-06-06,0.0,506.32,28.08,14.5,1640.0,0.35493420823568794
2003-06-07,36.09,330.2,28.0,17.1,1936.48,2.97598682289923
2003-06-08,18.16,216.91,27.0,20.5,2399.98,1.0374999933043187
2003-06-09,0.0,451.66,29.5,18.0,2080.0,0.5733552594576498
2003-06-10,0.0,501.4,30.5,16.5,1880.0,0.43684210244392363
2003-06-11,0.0,504.87,31.11,16.78,1902.54,0.38223683963843313
2003-06-12,0.0,460.54,31.06,18.86,2177.27,0.38223683963843313
2003-06-13,24.48,288.3,28.66,19.6,2288.33,0.4914473652494141
2003-06-14,15.38,277.45,28.5,19.87,2309.86,0.9828947304988283
2003-06-15,10.01,273.57,28.5,20.0,2320.0,0.6279605222631403
2003-06-16,0.0,402.35,31.0,21.0,2480.0,2.5937499832607966
2003-06-17,3.45,312.18,31.16,20.62,2418.67,1.3651315701372613
2003-06-18,0.86,284.92,27.48,21.0,2480.0,2.9213815600937396
2003-06-19,12.22,220.07,27.16,20.5,2400.0,1.583552621359223
2003-06-20,0.0,396.87,30.09,20.28,2364.4,0.6552631536658855
2003-06-21,0.0,517.73,30.26,15.25,1740.08,0.4914473652494141
2003-06-22,0.0,504.82,28.5,14.4,1631.99,0.43684210244392363
2003-06-23,0.0,481.56,28.13,15.06,1725.1,0.38223683963843313
2003-06-24,0.0,499.32,30.5,16.0,1800.0,0.35493420823568794
2003-06-25,0.0,476.06,31.5,17.82,2050.56,0.32763157683294275
2003-06-26,0.0,478.91,32.0,18.0,2080.0,0.3003289454301975
2003-06-27,0.0,459.75,31.5,18.5,2120.0,0.3003289454301975
2003-06-28,4.11,327.54,31.0,19.04,2207.1,0.35493420823568794
2003-06-29,0.0,331.1,27.5,19.5,2280.0,0.32763157683294275
2003-06-30,0.0,383.53,29.14,19.52,2281.32,0.3003289454301975
2003-07-01,27.95,263.76,27.73,19.34,2254.31,10.757236772681619
2003-07-02,68.1,143.28,23.57,19.49,2278.87,17.528289360562436
2003-07-03,0.0,357.81,26.87,18.75,2160.35,1.8565789353866755
2003-07-04,0.0,438.75,31.0,19.65,2292.25,0.9009868362905925
2003-07-05,0.0,410.53,30.75,20.52,2403.82,0.6825657850686306
2003-07-06,0.0,382.29,30.28,21.1,2495.79,0.5460526280549046
2003-07-07,0.13,411.88,31.25,21.0,2480.0,0.5460526280549046
2003-07-08,0.0,407.1,31.79,21.5,2560.02,0.4641447338466689
2003-07-09,0.0,411.28,32.6,22.02,2642.73,0.43684210244392363
2003-07-10,0.0,411.76,32.5,22.0,2640.0,0.43684210244392363
2003-07-11,16.6,324.68,31.18,20.3,2368.57,0.6825657850686306
2003-07-12,2.72,353.88,30.71,20.03,2324.65,0.4914473652494141
2003-07-13,0.0,452.03,31.5,19.8,2304.35,0.38223683963843313
2003-07-14,21.38,327.72,30.5,19.53,2282.32,1.0374999933043187
2003-07-15,0.0,381.06,28.36,19.5,2279.45,0.4641447338466689
2003-07-16,0.0,411.69,30.68,20.5,2400.0,0.38223683963843313
2003-07-17,0.0,434.61,32.35,21.0,2480.0,0.32763157683294275
2003-07-18,0.76,414.7,32.0,21.11,2497.61,0.3003289454301975
2003-07-19,14.36,307.73,31.5,21.0,2480.0,0.38223683963843313
2003-07-20,9.89,336.02,31.5,21.0,2479.42,0.4914473652494141
2003-07-21,0.0,389.46,31.0,21.35,2535.59,0.32763157683294275
2003-07-22,9.37,314.14,31.94,21.21,2513.64,0.6279605222631403
2003-07-23,18.37,268.36,28.38,20.18,2349.44,1.2832236759290256
2003-07-24,10.67,299.73,26.5,17.5,1999.66,0.6825657850686306
2003-07-25,0.0,473.8,29.52,17.5,2000.0,0.43684210244392363
2003-07-26,0.0,447.87,29.43,18.52,2123.83,0.43684210244392363
2003-07-27,11.34,275.08,28.68,20.5,2400.0,2.5664473518580513
2003-07-28,8.08,286.51,30.12,21.35,2536.22,0.7371710478741211
2003-07-29,0.0,430.93,32.32,21.5,2560.0,0.4641447338466689
2003-07-30,0.0,439.68,32.16,21.0,2480.0,0.600657890860395
2003-07-31,12.29,267.26,29.07,21.07,2490.97,0.6279605222631403
2003-08-01,12.84,297.27,30.5,21.0,2480.0,0.7098684164713759
2003-08-02,0.0,381.97,30.0,21.0,2480.0,0.4914473652494141
2003-08-03,0.0,326.18,28.52,21.28,2525.29,0.4914473652494141
2003-08-04,9.4,301.97,28.95,20.57,2411.02,0.4641447338466689
2003-08-05,2.2,363.11,29.0,20.4,2384.41,0.4095394710411784
2003-08-06,0.0,383.43,30.5,21.5,2560.0,0.35493420823568794
2003-08-07,5.16,299.15,29.5,20.19,2350.31,0.38223683963843313
2003-08-08,28.58,331.65,29.85,19.0,2200.0,2.9486841914964845
2003-08-09,0.0,432.74,30.0,19.48,2276.4,0.5733552594576498
2003-08-10,0.73,421.82,30.55,20.02,2323.86,0.4641447338466689
2003-08-11,5.96,327.02,29.03,18.51,2122.05,0.4095394710411784
2003-08-12,0.0,422.77,29.0,19.0,2200.0,0.38223683963843313
2003-08-13,0.0,377.36,28.5,20.0,2320.0,0.38223683963843313
2003-08-14,0.0,399.12,30.5,21.0,2480.0,0.35493420823568794
2003-08-15,0.0,419.12,32.0,21.5,2560.0,0.32763157683294275
2003-08-16,0.0,407.41,31.5,21.5,2560.0,0.3003289454301975
2003-08-17,12.66,316.84,31.34,20.84,2453.73,0.32763157683294275
2003-08-18,0.0,433.98,31.5,20.49,2398.02,0.3003289454301975
2003-08-19,0.0,411.88,31.5,21.27,2523.79,0.3003289454301975
2003-08-20,0.0,362.85,30.5,22.0,2640.0,0.3003289454301975
2003-08-21,0.0,405.1,31.5,21.5,2560.0,0.2730263140274523
2003-08-22,0.0,428.86,31.5,20.5,2400.0,0.26756578774690326
2003-08-23,0.0,415.73,31.55,21.0,2480.0,0.2593749983260797
2003-08-24,0.0,411.3,32.0,21.5,2560.0,0.25391447204553064
2003-08-25,0.0,339.41,29.84,22.0,2640.0,0.2621052614663542
2003-08-26,0.0,410.83,31.5,21.07,2491.77,0.2511842089052561
2003-08-27,0.0,425.62,33.0,21.5,2560.0,0.24299341948443254
2003-08-28,0.0,429.63,33.55,21.67,2586.77,0.23753289320388346
2003-08-29,0.0,431.54,33.5,21.51,2560.98,0.23480263006360896
2003-08-30,0.0,409.61,32.5,21.5,2560.68,0.22661184064278542
2003-08-31,0.0,385.27,32.0,21.96,2633.47,0.23207236692333444
2003-09-01,0.0,410.27,32.04,21.0,2480.0,0.22115131436223634
2003-09-02,0.0,395.97,31.5,21.0,2480.0,0.23480263006360896
2003-09-03,3.08,313.81,30.31,20.7,2431.74,0.22934210378305991
2003-09-04,0.0,372.69,31.03,21.28,2524.33,0.22661184064278542
2003-09-05,8.8,324.04,31.54,21.0,2480.0,0.23480263006360896
2003-09-06,0.0,328.35,28.0,20.0,2320.0,0.22661184064278542
2003-09-07,0.0,353.78,24.96,16.6,1887.75,0.22115131436223634
2003-09-08,0.0,353.4,25.1,16.73,1898.77,0.2129605249414128
2003-09-09,0.0,425.64,27.17,16.0,1800.0,0.2047697355205892
2003-09-10,0.0,424.92,27.5,16.17,1827.22,0.2020394723803147
2003-09-11,0.0,448.91,27.0,14.54,1646.6,0.19657894609976564
2003-09-12,0.0,446.09,26.67,14.21,1617.1,0.19111841981921657
2003-09-13,0.0,457.85,27.56,14.03,1602.46,0.18838815667894207
2003-09-14,0.0,445.46,29.43,15.98,1798.16,0.18565789353866755
2003-09-15,0.0,412.83,29.5,17.5,2000.0,0.18565789353866755
2003-09-16,0.0,416.03,30.5,18.0,2080.0,0.17473684097756947
2003-09-17,0.0,437.25,28.5,15.23,1738.23,0.16381578841647138
2003-09-18,0.0,446.82,27.5,13.72,1577.25,0.16381578841647138
2003-09-19,0.0,469.06,30.0,13.6,1568.38,0.16381578841647138
2003-09-20,0.0,473.52,31.0,13.5,1560.0,0.16381578841647138
2003-09-21,0.0,457.52,31.0,14.5,1640.0,0.16381578841647138
2003-09-22,0.0,390.88,29.5,17.11,1937.76,0.18292763039839302
2003-09-23,25.17,275.91,27.06,16.01,1801.55,0.32763157683294275
2003-09-24,0.0,436.08,28.0,13.0,1480.0,0.1447039464345497
2003-09-25,0.0,426.32,27.55,13.0,1480.0,0.12286184131235353
2003-09-26,0.0,426.43,28.53,13.5,1560.0,0.120131578172079
2003-09-27,0.0,420.9,29.0,14.0,1600.0,0.11740131503180448
2003-09-28,3.29,303.4,28.5,15.5,1759.83,0.12286184131235353
2003-09-29,0.0,463.9,25.48,7.49,1039.35,0.10374999933043186
2003-09-30,0.0,441.53,22.43,6.5,960.0,0.1064802624707064
2003-10-01,0.0,438.97,22.57,6.5,960.38,0.1064802624707064
2003-10-02,0.0,440.13,24.4,7.5,1040.0,0.1064802624707064
2003-10-03,0.0,434.52,21.95,5.5,920.0,0.1064802624707064
2003-10-04,0.0,416.33,21.5,6.0,920.0,0.10921052561098091
2003-10-05,0.0,424.79,25.7,8.46,1117.09,0.1064802624707064
2003-10-06,0.0,369.1,26.0,11.98,1398.32,0.1064802624707064
2003-10-07,9.86,216.15,24.88,14.66,1665.18,0.12286184131235353
2003-10-08,6.82,129.98,21.27,15.5,1759.73,0.13378289387345163
2003-10-09,8.07,121.21,21.73,16.4,1864.28,0.1310526307331771
2003-10-10,0.0,227.02,23.38,15.64,1770.93,0.12832236759290258
2003-10-11,0.0,221.89,23.0,15.5,1760.0,0.12832236759290258
2003-10-12,1.82,133.75,20.03,15.79,1782.93,0.13651315701372616
2003-10-13,0.0,339.36,25.51,12.91,1472.64,0.12559210445262806
2003-10-14,0.0,353.7,26.66,12.99,1479.03,0.12559210445262806
2003-10-15,2.0,403.36,25.22,8.0,1080.0,0.1310526307331771
2003-10-16,0.0,413.13,22.5,4.5,840.0,0.11740131503180448
2003-10-17,0.0,416.02,23.5,4.5,840.0,0.120131578172079
2003-10-18,2.32,351.41,22.76,6.64,971.24,0.13378289387345163
2003-10-19,0.0,371.09,22.66,7.19,1015.2,0.12559210445262806
2003-10-20,0.0,388.22,24.97,7.5,1040.0,0.12286184131235353
2003-10-21,0.0,381.98,26.5,8.96,1156.47,0.120131578172079
2003-10-22,0.0,361.06,28.0,11.5,1360.0,0.11740131503180448
2003-10-23,0.0,389.23,26.01,6.97,997.98,0.11194078875125542
2003-10-24,0.0,371.24,23.69,6.55,964.07,0.11467105189152996
2003-10-25,0.0,342.1,23.0,7.99,1079.59,0.11467105189152996
2003-10-26,0.0,317.57,23.04,9.49,1199.5,0.12286184131235353
2003-10-27,1.35,213.08,23.38,14.77,1683.0,0.2129605249414128
2003-10-28,5.06,252.67,20.22,8.75,1140.05,0.18019736725811847
2003-10-29,10.69,139.66,14.19,7.51,1041.0,0.24845394576498156
2003-10-30,0.0,358.44,22.62,6.0,920.0,0.18019736725811847
2003-10-31,0.0,364.9,25.1,7.0,1000.0,0.1583552621359223
2003-11-01,0.0,349.98,25.5,8.5,1120.0,0.1556249989956478
2003-11-02,0.0,357.04,27.5,9.0,1160.0,0.1556249989956478
2003-11-03,0.0,353.53,27.5,9.0,1158.68,0.16108552527619685
2003-11-04,0.0,327.74,26.75,10.66,1292.52,0.16654605155674587
2003-11-05,7.08,125.66,25.0,18.0,2080.0,0.17473684097756947
2003-11-06,8.95,145.57,28.0,19.48,2277.09,0.18292763039839302
2003-11-07,0.0,244.39,28.0,16.82,1905.81,0.18292763039839302
2003-11-08,0.0,229.87,24.67,14.5,1640.0,0.18292763039839302
2003-11-09,0.07,219.75,17.28,8.17,1093.62,0.2156907880816873
2003-11-10,0.0,274.21,15.5,3.54,800.0,0.2020394723803147
2003-11-11,0.0,286.28,16.65,3.5,800.0,0.19111841981921657
2003-11-12,0.0,326.93,23.0,5.43,911.99,0.19930920924004017
2003-11-13,0.0,293.66,26.0,10.58,1283.9,0.19930920924004017
2003-11-14,0.0,327.21,16.11,-1.0,560.0,0.1938486829594911
2003-11-15,0.0,319.86,16.5,-0.03,600.0,0.2047697355205892
2003-11-16,0.0,327.28,21.05,2.9,749.26,0.21842105122196181
2003-11-17,0.0,287.76,22.89,7.98,1075.79,0.22661184064278542
2003-11-18,0.0,236.68,24.73,13.0,1480.0,0.22934210378305991
2003-11-19,44.97,185.89,25.07,12.61,1449.11,1.0921052561098092
2003-11-20,0.0,280.12,21.18,7.0,1000.0,0.32763157683294275
2003-11-21,0.0,313.62,21.5,4.0,800.0,0.2020394723803147
2003-11-22,0.0,320.46,23.45,4.5,840.0,0.18019736725811847
2003-11-23,0.0,312.6,23.09,5.0,880.0,0.17473684097756947
2003-11-24,0.0,299.82,22.33,5.5,920.0,0.17200657783729492
2003-11-25,2.12,318.65,16.84,-2.97,482.05,0.16654605155674587
2003-11-26,0.0,295.42,13.43,-2.39,520.0,0.16654605155674587
2003-11-27,0.0,286.13,16.67,1.0,640.0,0.16927631469702042
2003-11-28,8.04,153.1,18.74,8.5,1120.0,0.2047697355205892
2003-11-29,0.0,310.66,16.77,-1.94,524.55,0.19111841981921657
2003-11-30,0.0,226.09,7.87,-3.0,480.0,0.17473684097756947
2003-12-01,0.0,305.17,17.06,-1.14,560.0,0.17200657783729492
2003-12-02,0.0,319.79,19.54,-1.5,560.0,0.16654605155674587
2003-12-03,0.0,291.84,15.51,-1.34,560.0,0.16654605155674587
2003-12-04,8.77,146.0,8.71,-0.48,600.0,0.20749999866086372
2003-12-05,6.16,54.44,3.57,0.57,639.12,0.24299341948443254
2003-12-06,0.0,154.74,6.56,-0.5,600.0,0.2020394723803147
2003-12-07,0.0,265.5,10.53,-3.5,480.0,0.18565789353866755
2003-12-08,0.0,268.78,11.55,-3.0,480.0,0.18019736725811847
2003-12-09,0.0,291.18,14.76,-2.72,502.41,0.17473684097756947
2003-12-10,7.06,209.61,15.42,-1.0,560.0,0.24299341948443254
2003-12-11,10.88,182.35,14.79,1.54,683.44,0.35493420823568794
2003-12-12,0.0,251.33,11.01,-2.5,520.0,0.21842105122196181
2003-12-13,0.0,246.49,10.61,-2.5,520.0,0.20749999866086372
2003-12-14,18.04,115.53,7.19,-0.08,600.0,0.7371710478741211
2003-12-15,0.0,173.05,6.19,-1.89,529.04,0.38223683963843313
2003-12-16,0.0,277.2,13.5,-2.0,520.0,0.26756578774690326
2003-12-17,5.91,200.37,13.0,-1.5,560.0,0.25664473518580516
2003-12-18,0.0,203.88,8.48,-1.28,560.0,0.25391447204553064
2003-12-19,0.0,256.42,12.01,-1.5,560.0,0.23207236692333444
2003-12-20,0.0,258.38,10.0,-3.53,477.42,0.2129605249414128
2003-12-21,0.0,268.49,7.08,-7.0,360.0,0.19930920924004017
2003-12-22,0.0,286.28,10.5,-5.45,404.2,0.19930920924004017
2003-12-23,0.0,304.24,15.23,-3.57,474.66,0.19657894609976564
2003-12-24,3.01,225.29,18.31,-0.47,600.0,0.2047697355205892
2003-12-25,0.0,281.32,11.95,-3.5,480.0,0.2020394723803147
2003-12-26,0.0,265.57,9.5,-4.18,440.0,0.19657894609976564
2003-12-27,0.0,299.48,13.54,-4.07,440.0,0.19111841981921657
2003-12-28,0.0,308.16,17.0,-2.7,503.63,0.18292763039839302
2003-12-29,0.0,293.99,17.0,-0.53,597.33,0.18292763039839302
2003-12-30,1.66,266.67,17.23,2.51,720.45,0.18838815667894207
2003-12-31,0.0,285.27,14.5,-1.61,551.15,0.18292763039839302
2004-01-01,0.0,299.89,16.0,-1.64,548.94,0.17473684097756947
2004-01-02,0.0,312.76,21.0,0.64,640.0,0.17473684097756947
2004-01-03,0.0,258.44,19.71,5.92,920.0,0.17473684097756947
2004-01-04,0.0,210.42,21.13,10.49,1279.58,0.17473684097756947
2004-01-05,0.0,225.08,22.58,10.99,1319.09,0.18019736725811847
2004-01-06,7.4,239.64,22.43,1.09,647.25,0.2020394723803147
2004-01-07,0.0,298.04,8.99,-7.0,360.0,0.18292763039839302
2004-01-08,0.0,274.0,6.5,-7.0,360.0,0.17200657783729492
2004-01-09,6.06,203.02,8.0,-5.22,422.25,0.2047697355205892
2004-01-10,1.84,96.98,3.91,0.0,600.0,0.22388157750251084
2004-01-11,0.0,215.22,4.02,-5.47,402.02,0.2020394723803147
2004-01-12,0.0,278.48,8.9,-4.68,440.0,0.19111841981921657
2004-01-13,0.0,300.78,15.5,-0.5,600.0,0.18292763039839302
2004-01-14,0.0,294.56,17.5,2.0,720.0,0.18292763039839302
2004-01-15,0.0,278.53,16.97,3.0,760.0,0.18019736725811847
2004-01-16,0.0,322.53,15.01,-2.89,488.78,0.17473684097756947
2004-01-17,0.0,310.36,13.61,-2.5,520.0,0.17200657783729492
2004-01-18,9.03,209.92,12.93,-0.42,600.0,0.24299341948443254
2004-01-19,0.0,318.79,16.88,-0.19,600.0,0.24845394576498156
2004-01-20,0.0,303.54,9.5,-5.17,426.22,0.2156907880816873
2004-01-21,0.0,299.57,8.62,-5.5,400.0,0.19930920924004017
2004-01-22,0.0,314.32,11.44,-4.01,440.0,0.19111841981921657
2004-01-23,0.0,299.39,12.6,-1.5,560.0,0.18292763039839302
2004-01-24,0.0,281.67,11.54,-1.12,560.0,0.18292763039839302
2004-01-25,13.05,250.77,18.16,0.5,640.0,0.600657890860395
2004-01-26,18.65,164.46,6.43,-2.41,517.47,1.1194078875125542
2004-01-27,6.85,70.36,1.1,-2.23,520.0,1.3378289387345161
2004-01-28,0.0,270.83,6.88,-4.39,440.0,0.9009868362905925
2004-01-29,0.0,291.95,8.0,-4.5,440.0,0.5187499966521594
2004-01-30,0.0,325.19,11.42,-3.46,480.0,0.4095394710411784
2004-01-31,0.0,324.96,12.76,-2.0,520.0,0.35493420823568794
2004-02-01,0.0,282.11,9.31,-2.0,520.0,0.32763157683294275
2004-02-02,0.0,274.01,9.73,-1.0,560.0,0.3003289454301975
2004-02-03,17.28,119.51,5.59,0.03,604.71,0.5733552594576498
2004-02-04,0.0,332.16,11.5,-2.5,520.0,0.4641447338466689
2004-02-05,0.0,328.34,11.34,-2.0,520.0,0.38223683963843313
2004-02-06,3.89,115.35,7.39,2.29,720.49,2.3480263006360893
2004-02-07,28.14,254.4,15.82,2.0,720.0,2.40263156344158
2004-02-08,0.0,317.73,7.16,-4.5,440.0,0.9009868362905925
2004-02-09,0.0,322.44,9.0,-3.12,480.0,0.6552631536658855
2004-02-10,0.0,311.31,11.58,0.0,600.0,0.5460526280549046
2004-02-11,0.0,309.3,13.81,2.35,720.0,0.4914473652494141
2004-02-12,26.66,173.1,11.67,4.02,801.29,5.078289440910612
2004-02-13,5.49,114.4,6.71,2.08,720.0,1.8838815667894206
2004-02-14,6.68,211.41,12.22,3.0,760.0,3.221710505523937
2004-02-15,13.34,88.92,8.97,5.64,919.12,3.085197348510211
2004-02-16,7.11,251.11,11.51,0.66,640.0,1.6381578841647135
2004-02-17,0.0,276.65,8.5,0.44,635.0,0.9828947304988283
2004-02-18,0.0,302.84,7.21,-1.5,560.0,0.7371710478741211
2004-02-19,0.0,426.02,15.5,-1.5,560.0,0.600657890860395
2004-02-20,0.0,438.25,18.8,-0.48,600.0,0.5460526280549046
2004-02-21,0.0,395.85,17.5,3.51,800.0,0.4914473652494141
2004-02-22,0.0,436.2,17.73,-0.1,600.0,0.4095394710411784
2004-02-23,0.0,427.99,17.0,0.5,640.0,0.38223683963843313
2004-02-24,1.0,352.59,13.17,2.53,722.79,0.4914473652494141
2004-02-25,4.0,150.46,11.35,6.07,927.1,0.5460526280549046
2004-02-26,11.73,220.4,8.09,0.09,606.94,0.8190789420823568
2004-02-27,5.17,61.03,1.58,-0.05,600.0,0.9828947304988283
2004-02-28,0.0,364.48,8.16,-2.0,520.0,0.7644736792768663
2004-02-29,0.0,469.54,16.76,-2.25,520.0,0.6552631536658855
2004-03-01,0.0,470.67,18.96,-0.5,600.0,0.5460526280549046
2004-03-02,0.0,396.55,22.5,9.5,1200.0,0.5187499966521594
2004-03-03,0.0,404.1,25.76,11.77,1381.93,0.4641447338466689
2004-03-04,0.0,399.8,26.0,12.15,1411.85,0.4641447338466689
2004-03-05,0.0,361.14,25.51,14.01,1600.9,0.43684210244392363
2004-03-06,0.0,339.42,25.18,14.82,1690.74,0.4095394710411784
2004-03-07,2.0,422.95,22.83,8.5,1120.0,0.4095394710411784
2004-03-08,0.0,462.78,22.4,5.04,883.31,0.38223683963843313
2004-03-09,0.0,447.67,15.79,1.0,640.0,0.35493420823568794
2004-03-10,1.94,454.14,15.72,0.56,640.0,0.35493420823568794
2004-03-11,0.0,455.95,14.0,-1.0,560.0,0.35493420823568794
2004-03-12,0.0,483.38,19.0,0.9,640.0,0.35493420823568794
2004-03-13,0.0,483.92,20.0,1.47,677.5,0.35493420823568794
2004-03-14,0.0,476.42,20.0,2.08,720.0,0.35493420823568794
2004-03-15,0.0,452.74,22.5,5.97,920.0,0.35493420823568794
2004-03-16,0.85,356.77,24.6,12.82,1465.75,0.35493420823568794
2004-03-17,0.0,454.64,23.0,6.14,931.02,0.35493420823568794
2004-03-18,0.0,449.24,19.5,3.5,800.0,0.32763157683294275
2004-03-19,0.0,473.03,23.5,4.95,876.36,0.32763157683294275
2004-03-20,0.0,468.11,26.68,8.0,1080.0,0.32763157683294275
2004-03-21,6.44,326.7,24.45,8.71,1136.49,0.38223683963843313
2004-03-22,0.0,503.84,18.46,-1.46,560.0,0.32763157683294275
2004-03-23,0.0,457.57,13.0,-2.5,520.0,0.32763157683294275
2004-03-24,0.0,483.38,15.5,-1.84,532.77,0.32763157683294275
2004-03-25,0.0,498.23,21.0,1.62,689.47,0.32763157683294275
2004-03-26,0.0,466.91,24.0,6.29,943.2,0.32763157683294275
2004-03-27,0.0,452.66,25.5,8.34,1107.2,0.32763157683294275
2004-03-28,0.0,442.67,26.5,9.5,1200.0,0.32763157683294275
2004-03-29,0.0,415.03,27.69,12.0,1400.0,0.32763157683294275
2004-03-30,5.44,262.33,22.64,10.82,1305.96,0.38223683963843313
2004-03-31,10.5,301.63,20.11,6.5,960.0,0.43684210244392363
2004-04-01,1.3,400.51,15.69,2.63,730.67,0.35493420823568794
2004-04-02,0.0,407.39,16.5,3.15,772.2,0.3003289454301975
2004-04-03,0.0,400.48,17.54,4.5,840.0,0.2730263140274523
2004-04-04,0.0,468.74,22.02,5.0,880.0,0.2730263140274523
2004-04-05,0.0,486.94,20.0,2.0,719.66,0.2593749983260797
2004-04-06,0.0,494.79,21.0,2.33,720.0,0.2511842089052561
2004-04-07,0.0,492.43,23.92,5.0,880.0,0.2511842089052561
2004-04-08,0.0,471.52,25.69,7.86,1068.88,0.2593749983260797
2004-04-09,0.0,424.57,24.5,9.5,1200.0,0.2702960508871778
2004-04-10,0.0,508.12,27.0,6.5,960.0,0.2511842089052561
2004-04-11,0.0,488.56,27.01,8.0,1071.55,0.24845394576498156
2004-04-12,0.0,388.26,24.37,11.14,1331.39,0.2621052614663542
2004-04-13,12.44,176.91,17.62,10.53,1282.76,0.5733552594576498
2004-04-14,4.0,338.88,18.3,3.23,778.71,0.5460526280549046
2004-04-15,0.0,444.81,17.09,2.5,720.0,0.38223683963843313
