Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-09-08,3.34,324.38,28.33,16.19,1834.27,0.7050053273300315
1993-09-09,6.28,302.67,28.8,16.55,1875.79,0.7050053273300315
1993-09-10,0.0,391.05,27.93,16.33,1850.88,0.6278953696533093
1993-09-11,0.0,472.89,25.28,9.76,1184.39,0.5618011202161188
1993-09-12,0.0,487.32,25.54,8.5,1068.97,0.5397697037370554
1993-09-13,0.0,477.01,26.99,9.88,1173.98,0.5397697037370554
1993-09-14,0.0,414.54,28.19,14.49,1631.7,0.5397697037370554
1993-09-15,0.0,378.48,29.19,16.91,1913.64,0.5507854119765871
1993-09-16,11.37,259.98,29.1,18.17,2086.86,0.6278953696533093
1993-09-17,20.75,228.59,28.72,19.41,2254.19,0.7821152850067536
1993-09-18,0.0,348.9,28.86,17.84,2047.68,0.594848244934714
1993-09-19,0.0,393.65,27.71,14.83,1692.03,0.5397697037370554
1993-09-20,2.56,264.0,24.34,15.27,1736.93,0.5287539954975236
1993-09-21,3.51,239.69,25.72,16.18,1837.56,0.594848244934714
1993-09-22,0.0,433.2,27.51,12.07,1405.63,0.5618011202161188
1993-09-23,0.0,422.16,27.78,12.69,1455.6,0.5177382872579919
1993-09-24,0.0,384.76,27.78,14.7,1678.23,0.5067225790184601
1993-09-25,0.0,316.11,25.7,15.84,1787.03,0.4957068707789284
1993-09-26,5.42,264.85,27.03,15.74,1778.14,0.5728168284556506
1993-09-27,6.24,255.75,26.45,15.45,1748.84,0.5507854119765871
1993-09-28,0.0,457.57,22.8,5.16,895.15,0.5287539954975236
1993-09-29,0.0,449.38,22.63,5.46,909.42,0.48469116253939665
1993-09-30,0.0,430.73,20.35,4.8,869.94,0.47367545429986485
1993-10-01,0.0,453.75,18.55,1.01,644.71,0.4626597460603331
1993-10-02,0.0,462.5,23.74,3.33,786.0,0.47367545429986485
1993-10-03,0.0,405.4,24.53,8.97,1157.78,0.47367545429986485
1993-10-04,0.0,442.69,24.79,5.27,901.3,0.45164403782080137
1993-10-05,0.0,440.6,27.22,6.5,960.08,0.4406283295812697
1993-10-06,0.0,387.11,25.42,9.53,1202.61,0.4406283295812697
1993-10-07,0.0,358.12,21.92,8.14,1091.27,0.45164403782080137
1993-10-08,0.0,350.94,24.62,10.67,1293.85,0.4626597460603331
1993-10-09,0.0,389.99,27.27,9.89,1230.81,0.45164403782080137
1993-10-10,0.0,366.61,26.02,10.29,1263.19,0.42961262134173794
1993-10-11,0.0,286.17,16.37,6.03,931.84,0.4185969131022062
1993-10-12,0.0,291.37,15.21,4.77,866.44,0.45164403782080137
1993-10-13,0.0,404.87,19.24,1.28,666.71,0.45164403782080137
1993-10-14,0.0,358.76,20.37,5.62,919.46,0.45164403782080137
1993-10-15,0.0,369.46,21.12,5.21,896.99,0.47367545429986485
1993-10-16,0.0,258.78,19.63,9.83,1226.05,0.45164403782080137
1993-10-17,2.22,218.53,21.73,12.87,1476.05,0.48469116253939665
1993-10-18,0.0,337.39,25.86,10.83,1306.55,0.5067225790184601
1993-10-19,0.0,332.17,27.09,11.94,1395.51,0.48469116253939665
1993-10-20,0.0,303.77,27.45,13.79,1578.86,0.4626597460603331
1993-10-21,0.0,290.13,26.98,13.98,1599.04,0.45164403782080137
1993-10-22,0.0,289.64,19.88,7.75,1061.2,0.45164403782080137
1993-10-23,0.0,359.92,17.69,0.89,640.06,0.4406283295812697
1993-10-24,0.0,375.21,19.54,0.5,638.27,0.4406283295812697
1993-10-25,0.0,366.98,21.68,2.58,726.5,0.45164403782080137
1993-10-26,0.0,286.14,20.47,7.53,1042.47,0.45164403782080137
1993-10-27,0.0,330.77,22.3,5.75,916.71,0.45164403782080137
1993-10-28,0.0,326.87,20.18,4.08,819.73,0.45164403782080137
1993-10-29,0.74,330.18,17.25,-0.29,600.06,0.45164403782080137
1993-10-30,27.97,131.88,13.05,5.79,920.55,0.6499267861323728
1993-10-31,7.15,157.35,10.76,2.16,715.55,0.8482095344439442
1993-11-01,0.0,232.89,8.29,-1.16,564.98,0.727036743809095
1993-11-02,0.0,306.79,9.88,-3.88,459.73,0.5507854119765871
1993-11-03,0.0,291.06,12.02,-0.81,575.34,0.5067225790184601
1993-11-04,1.7,312.98,16.17,-0.55,595.76,0.5177382872579919
1993-11-05,14.14,173.54,17.34,7.48,1038.08,0.5838325366951823
1993-11-06,4.6,189.73,16.57,5.85,923.44,0.6719582026114362
1993-11-07,0.0,294.41,10.45,-2.72,502.48,0.6278953696533093
1993-11-08,0.0,322.27,11.5,-4.11,443.34,0.5507854119765871
1993-11-09,0.0,293.74,10.87,-2.49,520.0,0.5177382872579919
1993-11-10,0.0,277.68,13.67,1.01,640.79,0.4957068707789284
1993-11-11,0.0,331.64,16.16,-2.08,520.0,0.4957068707789284
1993-11-12,0.0,321.83,17.37,-0.14,600.22,0.48469116253939665
1993-11-13,0.0,302.24,18.92,3.0,760.0,0.48469116253939665
1993-11-14,0.0,278.13,21.89,7.5,1040.04,0.48469116253939665
1993-11-15,4.47,168.83,23.77,12.6,1449.34,0.4957068707789284
1993-11-16,0.0,229.24,24.05,12.46,1436.89,0.5067225790184601
1993-11-17,4.4,145.37,22.52,13.16,1515.09,0.5177382872579919
1993-11-18,3.3,245.85,18.88,5.04,884.69,0.5397697037370554
1993-11-19,1.06,165.26,14.35,6.8,987.4,0.5177382872579919
1993-11-20,0.0,174.63,11.68,4.08,822.98,0.5067225790184601
1993-11-21,0.0,289.01,11.49,-3.53,473.38,0.48469116253939665
1993-11-22,0.0,319.39,15.51,-4.22,440.0,0.47367545429986485
1993-11-23,0.0,311.71,17.42,-1.66,547.13,0.47367545429986485
1993-11-24,0.0,313.33,19.01,-0.99,560.91,0.47367545429986485
1993-11-25,0.0,276.5,17.03,1.8,703.67,0.47367545429986485
1993-11-26,0.0,197.12,11.92,2.79,748.55,0.47367545429986485
1993-11-27,55.85,103.45,9.59,3.61,794.31,1.9828274831157136
1993-11-28,0.0,235.64,12.88,1.61,687.1,2.0819688572714994
1993-11-29,0.0,292.29,12.26,-4.37,437.1,1.6082934029716345
1993-11-30,0.0,276.06,11.18,-3.89,448.63,1.1236022404322377
1993-12-01,0.0,245.8,9.35,-3.13,480.0,0.6499267861323728
1993-12-02,0.0,248.35,10.34,-2.49,519.77,0.594848244934714
1993-12-03,0.0,274.46,15.35,-0.55,591.51,0.5618011202161188
1993-12-04,13.66,123.54,14.69,6.83,986.46,0.6058639531742458
1993-12-05,27.3,150.69,15.29,5.3,890.86,1.233759322827555
1993-12-06,0.0,278.35,14.53,-2.04,520.0,1.45407348761819
1993-12-07,0.0,261.29,12.52,-2.09,523.59,1.3108692805042774
1993-12-08,0.0,270.42,14.12,-1.73,541.76,1.0795394074741107
1993-12-09,0.0,282.61,14.79,-2.95,484.31,0.8151624097253489
1993-12-10,7.52,162.96,11.96,0.68,637.5,0.7050053273300315
1993-12-11,4.26,185.41,9.56,-1.33,558.78,0.727036743809095
1993-12-12,0.0,234.2,6.39,-5.53,411.64,0.6719582026114362
1993-12-13,0.0,267.45,9.32,-5.78,400.0,0.6168796614137775
1993-12-14,8.72,154.27,8.71,-1.32,556.71,0.6058639531742458
1993-12-15,8.99,115.36,8.0,0.93,646.98,0.7821152850067536
1993-12-16,0.0,227.43,12.81,1.12,660.66,0.9032880756416027
1993-12-17,0.0,217.29,9.79,-1.04,560.29,0.8592252426834759
1993-12-18,1.3,125.84,7.08,1.49,682.1,0.7931309932462854
1993-12-19,0.0,203.76,8.77,-1.03,571.55,0.7380524520486267
1993-12-20,10.78,162.84,5.65,-3.33,480.0,0.7160210355695632
1993-12-21,20.58,102.87,3.45,-2.52,508.62,0.771099576767222
1993-12-22,0.0,207.99,4.04,-5.39,415.81,0.8151624097253489
1993-12-23,7.18,136.0,4.36,-3.38,473.34,0.7821152850067536
1993-12-24,0.0,196.78,3.28,-4.99,426.98,0.7600838685276902
1993-12-25,0.0,232.08,4.11,-6.09,386.03,0.727036743809095
1993-12-26,0.0,277.84,6.47,-7.88,338.31,0.7050053273300315
1993-12-27,0.0,290.41,12.64,-4.46,440.0,0.682973910850968
1993-12-28,5.33,180.24,10.59,-0.92,566.06,0.6609424943719044
1993-12-29,8.88,100.27,3.47,-1.82,542.61,0.7160210355695632
1993-12-30,0.0,238.52,3.05,-7.42,347.53,0.771099576767222
1993-12-31,0.0,295.84,6.07,-10.24,280.0,0.771099576767222
1994-01-01,0.0,277.67,6.37,-7.86,331.22,0.771099576767222
1994-01-02,0.0,270.98,10.23,-3.5,480.0,0.7380524520486267
1994-01-03,10.1,144.83,8.94,0.66,637.0,0.727036743809095
1994-01-04,20.7,118.17,5.03,-1.37,555.39,1.0024294497973885
1994-01-05,0.0,257.01,6.62,-5.4,415.45,1.3439164052228725
1994-01-06,0.0,259.56,9.29,-3.01,489.46,1.3879792381809994
1994-01-07,0.0,200.1,11.53,2.93,758.3,1.2998535722647455
1994-01-08,16.61,204.71,11.24,-2.12,526.48,1.4320420711391264
1994-01-09,0.0,266.95,3.09,-9.12,306.3,1.663371944169293
1994-01-10,0.0,261.38,2.68,-8.99,320.0,1.619309111211166
1994-01-11,19.47,145.89,3.18,-4.6,440.0,1.4761049040972534
1994-01-12,32.76,162.57,9.94,0.83,640.0,4.560503211166141
1994-01-13,0.0,169.99,9.6,2.81,751.43,3.1284611400270146
1994-01-14,0.0,202.84,6.63,-1.5,551.32,2.059937440792436
1994-01-15,0.0,281.98,0.18,-12.41,235.4,1.883686108959928
1994-01-16,0.0,280.12,-5.69,-17.9,153.97,1.6743876524088248
1994-01-17,13.97,230.84,-0.55,-11.4,251.25,1.4210263628995945
1994-01-18,0.0,286.96,0.48,-10.48,272.27,1.5972776947321026
1994-01-19,0.0,331.06,-4.6,-18.29,150.97,1.2447750310670869
1994-01-20,0.0,297.47,-3.06,-14.25,200.0,1.20071219810896
1994-01-21,0.0,286.68,1.02,-9.56,288.77,1.1346179486717693
1994-01-22,0.0,372.37,9.34,-9.5,280.0,1.024460866276452
1994-01-23,0.0,368.29,11.55,-6.46,363.6,0.980398033318325
1994-01-24,0.0,350.93,14.39,-1.45,559.86,0.9693823250787933
1994-01-25,0.0,344.91,13.38,-1.49,560.0,0.9693823250787933
1994-01-26,12.32,233.75,14.08,1.85,707.89,1.112586532192706
1994-01-27,11.94,234.76,11.44,-0.54,596.77,1.6082934029716345
1994-01-28,30.39,262.39,13.3,-1.47,559.81,11.676650733903646
1994-01-29,0.0,277.61,13.4,3.4,783.71,4.703707418280054
1994-01-30,0.0,248.16,9.07,0.56,629.26,2.478534353894642
1994-01-31,0.0,149.47,2.92,-1.95,534.79,1.96079606663665
1994-02-01,0.0,267.97,3.23,-6.18,385.56,1.828607567762269
1994-02-02,0.0,283.03,3.07,-7.02,360.3,1.7074347771274199
1994-02-03,0.0,353.78,8.01,-7.68,345.64,1.575246278253039
1994-02-04,0.0,358.54,10.8,-5.66,397.59,1.4210263628995945
1994-02-05,4.94,210.58,11.04,0.6,636.21,1.277822155785682
1994-02-06,4.22,229.11,11.61,-0.22,600.0,1.20071219810896
1994-02-07,0.0,358.13,14.11,-2.1,520.0,1.112586532192706
1994-02-08,0.0,308.8,14.89,2.82,745.41,1.024460866276452
1994-02-09,0.35,285.25,20.05,8.99,1159.38,0.9914137415578568
1994-02-10,10.95,274.94,15.26,-1.4,555.88,1.0354765745159837
1994-02-11,24.41,140.36,2.34,-3.66,467.19,1.3989949464205313
1994-02-12,3.11,119.66,2.48,-1.42,560.0,2.90814697523638
1994-02-13,0.0,249.01,7.91,-0.37,591.64,2.5776757280504277
1994-02-14,0.0,369.79,10.79,-4.38,438.16,2.533612895092301
1994-02-15,0.0,386.49,12.51,-4.4,440.0,2.0709531490319675
1994-02-16,0.0,399.23,15.37,-3.52,478.64,1.8947018171994594
1994-02-17,0.0,403.96,15.61,-3.91,446.83,1.8175918595227374
1994-02-18,0.0,396.88,17.06,-1.45,560.0,1.7404819018460154
1994-02-19,0.0,391.73,18.43,0.44,635.25,1.6303248194506978
1994-02-20,0.0,337.6,18.69,5.22,897.32,1.4761049040972534
1994-02-21,0.69,306.74,17.59,5.69,917.69,1.3218849887438089
1994-02-22,6.31,258.26,14.48,1.63,690.18,1.20071219810896
1994-02-23,35.97,163.6,11.73,4.81,864.91,7.127163230977037
1994-02-24,20.0,151.4,10.1,3.95,812.29,7.611854393516434
1994-02-25,0.0,413.8,12.99,-3.81,464.01,3.271665347140927
1994-02-26,0.0,381.51,12.43,-1.52,550.56,2.313298730301666
1994-02-27,0.0,395.08,7.07,-7.17,352.7,1.9497803583971183
1994-02-28,0.0,419.08,9.34,-6.98,360.0,1.839623276001801
1994-03-01,12.87,240.55,8.46,-1.87,530.3,1.795560443043674
1994-03-02,29.33,102.59,4.49,0.65,632.46,10.24460866276452
1994-03-03,11.08,212.99,7.43,0.18,616.83,7.457634478162989
1994-03-04,0.0,402.82,14.76,-0.04,610.38,3.591120886087348
1994-03-05,0.0,419.01,20.14,3.67,789.92,2.621738561008555
1994-03-06,0.0,445.8,19.63,0.8,640.0,2.1480631067086895
1994-03-07,0.0,455.94,22.17,1.5,680.14,2.004858899594777
1994-03-08,0.05,428.28,24.17,6.14,940.43,1.9497803583971183
1994-03-09,8.41,308.3,18.81,3.38,789.68,1.8947018171994594
1994-03-10,10.91,279.64,12.4,-0.07,607.98,1.927748941918055
1994-03-11,0.0,393.12,10.12,-3.17,486.26,2.059937440792436
1994-03-12,0.0,442.19,11.09,-5.19,424.98,1.9938431913552452
1994-03-13,0.0,453.64,13.72,-3.98,441.86,1.916733233678523
1994-03-14,0.0,399.48,14.68,0.53,631.36,1.8506389842413324
1994-03-15,0.0,437.32,19.2,2.0,707.13,1.7735290265646104
1994-03-16,0.0,440.59,20.22,2.77,751.45,1.6854033606483565
1994-03-17,0.0,429.55,12.21,-3.39,478.04,1.5642305700135073
1994-03-18,0.0,454.66,17.93,0.19,618.49,1.45407348761819
1994-03-19,0.0,421.16,20.62,5.14,884.83,1.365947821701936
1994-03-20,0.0,443.77,23.42,6.23,944.62,1.2888378640252138
1994-03-21,1.37,369.1,21.68,8.68,1134.57,1.2557907393066186
1994-03-22,0.6,412.68,19.43,4.7,860.19,1.2447750310670869
1994-03-23,0.0,493.74,22.81,1.7,693.13,1.20071219810896
1994-03-24,5.14,300.54,22.28,8.17,1093.94,1.1786807816298963
1994-03-25,6.59,248.81,19.11,8.35,1109.38,1.2557907393066186
1994-03-26,0.25,441.59,15.45,-0.35,595.23,1.2557907393066186
1994-03-27,50.69,294.09,17.76,4.6,850.48,8.28381259612787
1994-03-28,42.77,235.48,20.51,10.44,1275.2,21.040002737505628
1994-03-29,18.31,242.34,14.09,4.27,833.78,10.167498705087798
1994-03-30,0.0,446.3,13.87,-1.11,565.0,4.637613168842863
1994-03-31,1.48,357.78,14.57,3.29,777.71,3.249633930661864
1994-04-01,0.0,476.29,15.88,-1.31,554.05,2.6327542692480863
1994-04-02,0.0,499.86,19.4,-0.26,600.38,2.302283022062134
1994-04-03,0.0,452.51,20.42,4.03,809.95,2.1480631067086895
1994-04-04,0.0,464.35,19.81,2.93,760.15,2.0819688572714994
1994-04-05,0.0,473.18,20.56,3.16,773.18,2.015874607834309
1994-04-06,10.54,269.89,20.7,9.12,1169.95,2.004858899594777
1994-04-07,2.32,370.07,18.7,5.01,876.08,1.9718117748761819
1994-04-08,0.0,497.1,15.48,-2.23,521.34,1.8947018171994594
1994-04-09,0.0,469.27,16.36,0.33,626.15,1.828607567762269
1994-04-10,0.49,388.02,20.96,7.94,1074.95,1.7735290265646104
1994-04-11,10.29,224.48,21.94,12.76,1468.56,1.7294661936064835
1994-04-12,4.04,205.89,16.84,9.39,1191.1,1.6964190688878884
1994-04-13,17.9,264.4,22.43,11.71,1376.96,1.7625133183250787
1994-04-14,2.76,465.76,26.49,8.23,1098.54,2.2912673138226025
1994-04-15,10.06,374.36,24.99,8.16,1092.94,2.1480631067086895
1994-04-16,17.12,270.79,21.33,10.61,1288.93,2.46751864565511
1994-04-17,0.0,499.48,23.01,5.77,911.46,2.2912673138226025
1994-04-18,0.0,522.91,24.86,5.58,918.53,2.115015981990094
1994-04-19,0.0,502.22,27.43,9.17,1173.24,2.0268903160738403
1994-04-20,0.0,497.73,29.0,10.64,1291.14,1.96079606663665
1994-04-21,0.0,509.27,27.56,8.65,1132.32,1.883686108959928
1994-04-22,0.0,453.95,23.94,9.21,1176.87,1.784544734804142
1994-04-23,0.0,498.02,19.38,2.94,755.27,1.6743876524088248
1994-04-24,0.0,549.78,24.36,2.85,747.73,1.5642305700135073
1994-04-25,0.0,529.55,27.03,6.73,978.48,1.4761049040972534
1994-04-26,0.0,475.07,29.0,11.89,1391.11,1.410010654660063
1994-04-27,6.85,372.53,29.26,13.63,1563.39,1.365947821701936
1994-04-28,7.45,372.23,27.88,12.54,1443.49,1.4210263628995945
1994-04-29,0.0,408.8,27.77,14.03,1602.62,1.3549321134624044
1994-04-30,0.0,380.73,26.2,13.85,1582.88,1.2888378640252138
1994-05-01,0.23,361.99,26.23,14.73,1678.26,1.2557907393066186
1994-05-02,0.0,502.08,24.43,6.84,987.93,1.2227436145880235
1994-05-03,13.56,375.48,18.15,5.1,889.08,1.2227436145880235
1994-05-04,19.98,203.54,13.98,6.59,971.17,1.6303248194506978
1994-05-05,0.0,348.07,17.77,8.0,1080.23,1.6854033606483565
1994-05-06,0.0,519.74,22.81,5.01,880.9,1.5642305700135073
1994-05-07,0.0,480.83,25.61,9.55,1203.66,1.410010654660063
1994-05-08,3.13,347.63,23.83,10.68,1294.05,1.2888378640252138
1994-05-09,0.0,498.3,21.31,5.18,891.73,1.233759322827555
1994-05-10,0.0,468.62,23.92,8.9,1152.16,1.1786807816298963
1994-05-11,0.0,504.98,24.24,7.05,1004.1,1.1456336569113013
1994-05-12,0.0,481.02,25.5,9.24,1179.49,1.112586532192706
1994-05-13,0.0,496.65,23.94,6.93,994.26,1.1015708239531743
1994-05-14,2.78,324.71,22.51,10.9,1312.29,1.0795394074741107
1994-05-15,14.68,292.49,25.48,13.36,1537.24,1.2117279063484916
1994-05-16,10.93,297.27,26.74,14.18,1615.34,1.6854033606483565
1994-05-17,0.0,456.47,24.65,9.97,1237.31,1.7074347771274199
1994-05-18,0.0,511.58,22.76,5.6,911.41,1.498136320576317
1994-05-19,0.0,518.86,21.27,3.95,808.87,1.20071219810896
1994-05-20,0.0,422.56,18.64,6.27,948.97,1.0795394074741107
1994-05-21,0.0,432.93,20.34,7.56,1045.05,1.068523699234579
1994-05-22,0.0,536.82,25.31,6.43,954.64,1.0354765745159837
1994-05-23,0.0,529.56,29.9,10.39,1271.56,1.0134451580369201
1994-05-24,0.0,494.25,30.47,13.19,1512.18,0.9693823250787933
1994-05-25,0.0,456.11,29.05,14.2,1617.07,0.9583666168392615
1994-05-26,4.16,355.62,27.69,15.23,1731.46,0.9473509085997297
1994-05-27,5.86,311.28,23.88,11.7,1375.7,1.024460866276452
1994-05-28,0.0,507.21,22.74,6.64,974.34,0.980398033318325
1994-05-29,0.0,500.29,25.37,9.15,1172.36,0.9143037838811345
1994-05-30,0.0,450.24,26.18,12.19,1415.53,0.9143037838811345
1994-05-31,0.0,446.25,26.68,12.74,1464.86,0.8702409509230077
1994-06-01,0.0,454.49,29.57,14.84,1691.9,0.8702409509230077
1994-06-02,0.0,470.63,31.36,15.4,1747.28,0.8592252426834759
1994-06-03,0.0,421.27,29.66,16.14,1828.51,0.8261781179648807
1994-06-04,0.15,394.8,28.8,16.37,1856.24,0.8041467014858172
1994-06-05,24.54,267.12,27.28,17.04,1938.05,0.9583666168392615
1994-06-06,21.72,229.86,27.11,18.18,2088.41,1.024460866276452
1994-06-07,29.02,225.11,27.35,18.66,2152.41,1.1236022404322377
1994-06-08,21.48,254.41,27.59,17.77,2038.54,1.7735290265646104
1994-06-09,8.65,268.29,24.97,16.11,1827.86,1.96079606663665
1994-06-10,22.86,178.33,22.31,16.15,1833.08,1.9938431913552452
1994-06-11,0.0,320.9,24.71,16.23,1838.59,2.048921732552904
1994-06-12,0.0,362.7,27.13,17.29,1973.7,1.8616546924808643
1994-06-13,0.0,432.05,29.34,16.73,1898.57,1.443057779378658
1994-06-14,0.0,409.62,30.37,18.42,2120.44,1.0795394074741107
1994-06-15,0.0,413.15,30.64,18.53,2134.71,1.0024294497973885
1994-06-16,2.98,411.18,31.27,17.8,2040.88,0.9693823250787933
1994-06-17,11.11,330.88,31.0,17.83,2045.77,1.0905551157136424
1994-06-18,0.0,416.5,29.8,17.97,2064.16,1.024460866276452
1994-06-19,0.0,462.15,31.09,17.12,1947.71,0.9032880756416027
1994-06-20,0.0,447.72,31.83,18.31,2105.2,0.8592252426834759
1994-06-21,0.0,446.88,32.43,18.94,2194.29,0.8371938262044124
1994-06-22,0.0,455.19,32.14,18.5,2130.03,0.8151624097253489
1994-06-23,0.0,443.82,31.43,18.56,2138.77,0.7931309932462854
1994-06-24,1.06,350.44,29.87,19.63,2284.7,0.8261781179648807
1994-06-25,0.02,374.58,27.98,18.29,2105.52,0.8151624097253489
1994-06-26,1.13,427.61,27.76,15.38,1746.55,0.771099576767222
1994-06-27,45.18,329.53,27.3,15.62,1767.46,2.170094523187753
1994-06-28,14.05,344.91,28.07,15.57,1769.59,2.3573615632597926
1994-06-29,27.28,337.98,29.48,17.11,1944.44,4.736754542998649
1994-06-30,0.0,439.8,29.73,17.83,2044.03,2.4565029374155785
1994-07-01,0.0,462.26,29.65,16.92,1922.76,2.1480631067086895
1994-07-02,0.0,472.92,30.26,17.01,1932.99,1.3329006969833408
1994-07-03,0.0,443.67,30.21,18.21,2093.92,1.057507990995047
1994-07-04,2.33,376.64,29.31,18.96,2196.97,1.0464922827555154
1994-07-05,6.16,281.76,28.75,19.34,2246.3,1.0134451580369201
1994-07-06,0.0,401.72,29.27,18.96,2198.31,1.2557907393066186
1994-07-07,0.0,414.88,29.52,18.67,2155.41,1.0354765745159837
1994-07-08,0.0,381.84,29.35,19.6,2279.02,0.9143037838811345
1994-07-09,0.0,422.99,30.47,19.11,2216.56,0.8702409509230077
1994-07-10,2.99,319.86,30.22,18.63,2147.43,0.8371938262044124
1994-07-11,3.21,264.46,27.54,19.25,2236.22,0.9583666168392615
1994-07-12,12.96,243.9,27.17,19.19,2227.21,1.024460866276452
1994-07-13,4.24,265.41,27.74,18.97,2199.24,1.024460866276452
1994-07-14,18.15,287.02,29.01,19.25,2235.11,0.9253194921206662
1994-07-15,12.35,320.37,30.5,18.98,2201.2,1.0134451580369201
1994-07-16,1.53,412.01,30.51,18.86,2183.43,1.4320420711391264
1994-07-17,12.74,336.13,30.27,19.06,2211.1,1.3549321134624044
1994-07-18,7.12,334.79,30.02,17.95,2061.54,1.5201677370553803
1994-07-19,2.39,387.96,29.4,18.57,2140.13,1.5532148617739756
1994-07-20,10.5,329.33,29.71,18.09,2078.42,1.4320420711391264
1994-07-21,7.14,321.35,29.9,18.69,2158.43,1.277822155785682
1994-07-22,15.07,289.09,28.56,19.08,2215.5,1.3218849887438089
1994-07-23,16.57,282.82,27.95,18.88,2187.05,1.3769635299414678
1994-07-24,17.47,345.46,29.8,17.48,1999.28,1.443057779378658
1994-07-25,0.0,451.3,30.28,18.18,2090.33,1.6082934029716345
1994-07-26,7.67,306.85,29.17,18.82,2175.8,1.277822155785682
1994-07-27,25.86,263.1,26.3,18.14,2083.86,1.189696489869428
1994-07-28,21.2,283.95,26.43,17.57,2009.84,1.9718117748761819
1994-07-29,0.0,430.89,27.28,16.72,1898.71,2.2692358973435387
1994-07-30,0.0,449.12,27.8,16.49,1872.85,2.0709531490319675
1994-07-31,0.0,447.05,28.39,17.07,1944.49,1.487120612336785
1994-08-01,26.7,320.01,28.12,17.61,2017.73,1.1236022404322377
1994-08-02,5.63,320.29,28.17,17.69,2026.79,4.219016255740657
1994-08-03,0.29,422.88,28.01,17.67,2026.34,2.6658013939666816
1994-08-04,3.91,297.19,27.84,18.49,2129.95,2.3243144385411973
1994-08-05,6.76,261.71,27.55,19.55,2273.23,2.0819688572714994
1994-08-06,0.0,397.75,25.7,16.53,1875.05,1.619309111211166
1994-08-07,0.0,381.99,24.72,16.15,1832.02,1.2447750310670869
1994-08-08,0.0,441.61,26.46,15.76,1782.93,1.156649365150833
1994-08-09,0.0,478.15,28.99,16.25,1843.06,1.0795394074741107
1994-08-10,0.0,478.73,30.28,17.0,1929.23,1.0134451580369201
1994-08-11,0.0,459.9,30.19,17.65,2023.78,0.9583666168392615
1994-08-12,0.0,453.06,29.97,17.67,2023.6,0.9253194921206662
1994-08-13,3.4,402.53,30.39,18.07,2074.71,0.936335200360198
1994-08-14,11.73,326.6,29.74,18.03,2070.62,1.0134451580369201
1994-08-15,7.85,242.73,26.96,19.31,2243.89,1.057507990995047
1994-08-16,45.66,181.69,23.98,18.66,2153.17,1.3989949464205313
1994-08-17,63.51,195.23,24.59,18.9,2188.44,42.190162557406566
1994-08-18,11.28,426.63,27.94,16.0,1813.28,6.455205028365601
1994-08-19,0.13,451.03,28.68,16.75,1898.3,3.1615082647456103
1994-08-20,11.77,356.4,28.37,15.31,1740.09,3.216586805943269
1994-08-21,8.85,296.94,26.63,16.98,1926.53,2.930178391715443
1994-08-22,0.0,418.29,25.11,14.89,1697.66,2.302283022062134
1994-08-23,0.0,479.88,26.64,13.5,1548.31,1.839623276001801
1994-08-24,0.0,431.7,26.88,15.82,1789.76,1.619309111211166
1994-08-25,0.0,434.41,27.6,16.24,1840.77,1.498136320576317
1994-08-26,0.0,458.0,28.66,15.85,1796.66,1.45407348761819
1994-08-27,0.0,447.8,29.33,16.68,1891.85,1.443057779378658
1994-08-28,0.0,468.39,29.82,15.83,1793.2,1.443057779378658
1994-08-29,0.0,446.23,29.58,16.68,1891.14,1.410010654660063
1994-08-30,0.0,389.32,28.41,18.04,2073.52,1.3769635299414678
1994-08-31,0.0,394.87,29.16,18.42,2118.19,1.3218849887438089
1994-09-01,18.2,303.92,29.53,18.32,2106.45,1.2888378640252138
1994-09-02,24.71,292.46,25.65,15.5,1754.37,1.2998535722647455
1994-09-03,12.44,193.64,19.93,14.07,1605.31,1.2998535722647455
1994-09-04,0.0,378.6,21.86,12.51,1444.13,1.2888378640252138
1994-09-05,0.0,339.05,20.9,12.81,1475.97,1.2557907393066186
1994-09-06,0.1,337.63,23.4,15.09,1719.28,1.2117279063484916
1994-09-07,0.0,434.04,26.86,14.5,1653.29,1.1786807816298963
1994-09-08,0.0,458.97,26.45,12.75,1462.06,1.112586532192706
1994-09-09,0.0,436.4,26.78,14.14,1610.87,1.057507990995047
1994-09-10,0.08,452.36,28.1,14.13,1610.46,1.0134451580369201
1994-09-11,0.0,457.0,27.82,13.5,1549.21,0.980398033318325
1994-09-12,0.0,466.99,27.79,12.62,1452.38,0.9253194921206662
1994-09-13,0.0,477.61,27.95,11.62,1369.9,0.8592252426834759
1994-09-14,0.0,469.87,28.32,12.05,1404.2,0.8482095344439442
1994-09-15,0.0,458.96,28.88,12.76,1461.99,0.8371938262044124
1994-09-16,0.0,442.59,28.79,13.4,1536.88,0.8261781179648807
1994-09-17,7.99,234.89,26.69,17.43,1988.93,0.8261781179648807
1994-09-18,5.66,243.27,24.43,16.33,1852.39,0.8812566591625394
1994-09-19,0.0,392.53,23.43,11.55,1363.98,0.9032880756416027
1994-09-20,0.0,442.94,23.32,8.57,1125.53,0.8702409509230077
1994-09-21,0.0,396.98,22.61,10.26,1260.61,0.8261781179648807
1994-09-22,0.0,405.87,22.87,9.96,1237.0,0.8041467014858172
1994-09-23,0.0,420.08,23.93,9.85,1228.09,0.771099576767222
1994-09-24,6.39,282.84,23.78,12.93,1481.53,0.7821152850067536
