Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-03-08,7.0,268.87,29.0,18.0,2080.0,0.5807776075962431
1995-03-09,15.51,283.31,22.68,12.05,1404.03,0.719659209412736
1995-03-10,0.0,387.78,21.0,10.33,1266.31,0.8080384105686861
1995-03-11,0.0,375.16,22.5,12.33,1426.38,0.7827872102384146
1995-03-12,0.0,362.5,23.5,13.93,1594.09,0.6817824089173288
1995-03-13,7.62,278.51,24.0,14.32,1625.48,0.719659209412736
1995-03-14,5.83,295.52,25.0,14.5,1640.0,0.8711664113943647
1995-03-15,0.0,401.28,25.92,15.07,1723.11,0.8711664113943647
1995-03-16,0.0,414.99,25.63,14.27,1621.02,0.7954128104035504
1995-03-17,15.12,255.28,25.2,16.5,1880.0,1.1868064155227576
1995-03-18,25.2,283.06,24.16,14.5,1640.0,4.368457657136959
1995-03-19,10.72,314.85,24.0,13.5,1560.0,5.732022474971616
1995-03-20,0.0,437.86,25.0,13.18,1508.87,4.595718460109402
1995-03-21,0.0,486.04,26.5,12.03,1402.44,3.24477924243988
1995-03-22,0.0,486.99,27.73,12.86,1468.84,2.2852336298895652
1995-03-23,0.0,466.33,29.0,14.99,1717.82,1.6539536216327793
1995-03-24,0.0,414.37,29.0,17.51,2001.35,1.2751856166787077
1995-03-25,0.0,424.46,27.51,16.0,1800.0,1.0226736133759933
1995-03-26,0.0,408.29,26.26,15.64,1771.42,0.8332896108989575
1995-03-27,0.0,476.76,27.07,13.56,1564.29,0.6691568087521931
1995-03-28,0.0,468.62,29.0,15.5,1760.0,0.5555264072659717
1995-03-29,0.0,420.05,28.5,17.2,1952.0,0.5050240066054288
1995-03-30,0.0,443.1,30.0,17.5,2000.0,0.45452160594488594
1995-03-31,0.0,479.2,30.32,15.99,1797.03,0.40401920528434304
1995-04-01,11.61,261.29,26.1,17.5,2000.0,0.4292704056146145
1995-04-02,11.57,261.12,22.0,13.9,1592.05,0.5555264072659717
1995-04-03,0.0,518.23,24.0,9.31,1184.43,0.5176496067705645
1995-04-04,0.0,445.54,26.05,14.47,1637.72,0.45452160594488594
1995-04-05,0.0,375.32,26.15,17.0,1920.0,0.40401920528434304
1995-04-06,16.54,250.6,25.91,17.99,2078.73,0.8080384105686861
1995-04-07,3.03,280.71,25.0,16.23,1836.34,1.4140672184952006
1995-04-08,13.13,293.99,26.5,17.0,1920.0,1.4014416183300649
1995-04-09,2.75,424.22,28.09,16.5,1880.0,1.1868064155227576
1995-04-10,0.0,467.49,28.5,16.0,1800.0,0.9974224130457219
1995-04-11,0.0,377.23,28.87,19.5,2280.0,0.9090432118897719
1995-04-12,0.0,347.98,28.42,20.0,2320.0,0.7575360099081432
1995-04-13,0.0,452.95,29.5,17.5,2000.0,0.6186544080916503
1995-04-14,0.0,514.3,28.92,14.15,1611.84,0.5302752069357002
1995-04-15,0.0,473.53,27.5,15.0,1720.0,0.4418960057797502
1995-04-16,0.0,513.69,28.5,13.79,1570.23,0.3787680049540716
1995-04-17,0.0,490.72,30.0,16.0,1794.25,0.32826560429352875
1995-04-18,0.0,480.59,30.76,17.0,1915.39,0.27776320363298584
1995-04-19,0.0,470.93,31.5,18.0,2066.12,0.2398864031375787
1995-04-20,0.0,459.77,31.2,18.29,2099.47,0.1893840024770358
1995-04-21,0.0,465.41,31.03,18.01,2067.83,0.15150720198162865
1995-04-22,0.0,465.13,31.64,18.54,2120.74,0.1262560016513572
1995-04-23,0.0,482.89,32.0,18.0,2057.99,0.10984272143668075
1995-04-24,0.0,454.82,32.0,19.2,2221.71,0.0896417611724636
1995-04-25,6.0,311.04,28.14,17.53,2005.26,0.10226736133759932
1995-04-26,7.18,192.89,24.2,18.38,2110.71,0.12246832160181646
1995-04-27,2.0,386.77,28.5,19.0,2200.12,0.12120576158530291
1995-04-28,6.35,259.79,27.7,19.5,2280.0,0.12246832160181646
1995-04-29,8.78,272.02,26.39,18.0,2080.0,0.13888160181649292
1995-04-30,0.0,438.23,29.44,18.43,2114.38,0.11489296150273505
1995-05-01,0.0,492.96,30.5,17.0,1919.97,0.08585408112292289
1995-05-02,0.0,458.83,32.0,19.5,2279.84,0.06565312085870574
1995-05-03,0.0,453.48,31.0,19.0,2200.0,0.04797728062751573
1995-05-04,0.0,421.46,31.4,20.5,2400.0,0.04797728062751573
1995-05-05,15.85,344.66,32.0,19.5,2280.0,0.13888160181649292
1995-05-06,0.0,433.58,31.49,20.0,2320.0,0.12246832160181646
1995-05-07,0.0,418.03,31.5,20.5,2400.0,0.10352992135411289
1995-05-08,0.0,470.98,31.02,18.07,2085.32,0.06565312085870574
1995-05-09,0.0,402.71,30.94,20.51,2401.14,0.040401920528434304
1995-05-10,0.0,412.01,31.24,20.5,2400.0,0.02525120033027144
1995-05-11,3.11,351.57,33.0,21.5,2560.0,0.017675840231190006
1995-05-12,0.0,442.78,33.48,21.03,2484.11,0.013888160181649293
1995-05-13,0.0,456.88,33.56,20.5,2400.0,0.00896417611724636
1995-05-14,0.0,425.66,34.5,22.5,2720.0,0.004797728062751573
1995-05-15,0.0,451.34,34.5,21.5,2554.72,0.0027776320363298583
1995-05-16,0.0,486.87,34.5,20.0,2282.87,0.0007575360099081432
1995-05-17,0.0,452.71,33.85,21.01,2465.58,0.0
1995-05-18,0.0,473.68,35.0,21.0,2442.22,0.0
1995-05-19,0.0,449.54,35.0,22.0,2617.23,0.0
1995-05-20,5.99,357.12,31.85,21.5,2560.0,0.009595456125503147
1995-05-21,11.51,352.67,31.37,18.5,2120.0,0.10731760140365362
1995-05-22,0.0,447.78,31.5,19.52,2272.85,0.12120576158530291
1995-05-23,0.0,440.79,31.07,19.5,2259.06,0.08711664113943647
1995-05-24,0.0,372.66,30.79,21.5,2560.0,0.06439056084219216
1995-05-25,0.0,415.57,31.0,20.36,2378.39,0.060602880792651456
1995-05-26,0.0,457.32,31.9,19.5,2221.58,0.059340320776137885
1995-05-27,0.0,451.07,32.07,19.79,2264.23,0.04923984064402931
1995-05-28,0.0,412.8,32.0,21.0,2480.0,0.029038880379812154
1995-05-29,0.0,425.28,32.0,20.5,2395.62,0.017675840231190006
1995-05-30,0.0,464.57,32.59,19.5,2197.45,0.00896417611724636
1995-05-31,0.0,457.15,33.5,20.5,2334.58,0.00315640004128393
1995-06-01,0.0,442.62,33.39,20.96,2421.42,0.000631280008256786
1995-06-02,0.0,345.02,32.55,23.49,2877.65,0.0001262560016513572
1995-06-03,9.67,247.66,31.0,22.65,2744.3,0.0032826560429352874
1995-06-04,18.15,248.91,30.73,22.44,2710.02,0.008711664113943647
1995-06-05,18.11,214.05,30.0,23.11,2818.29,0.023988640313757865
1995-06-06,10.84,240.98,31.41,23.47,2874.63,0.0631280008256786
1995-06-07,0.0,461.44,33.5,20.63,2420.95,0.1174180815357622
1995-06-08,0.0,459.37,34.0,21.03,2485.37,0.09847968128805862
1995-06-09,0.0,430.06,34.5,22.5,2720.0,0.0631280008256786
1995-06-10,0.0,464.62,34.37,21.0,2480.0,0.042927040561461446
1995-06-11,0.0,440.68,33.71,21.47,2554.43,0.060602880792651456
1995-06-12,12.88,321.14,33.51,21.82,2611.16,0.05302752069357002
1995-06-13,8.59,310.95,32.03,21.16,2505.9,0.04418960057797502
1995-06-14,0.0,499.44,31.0,17.0,1920.0,0.05681520074311074
1995-06-15,0.0,442.93,31.0,19.38,2260.63,0.04166448054494787
1995-06-16,0.0,377.1,31.04,21.64,2581.93,0.02525120033027144
1995-06-17,0.87,381.7,31.5,21.56,2569.43,0.016413280214676435
1995-06-18,7.0,300.65,30.95,21.0,2480.0,0.013888160181649293
1995-06-19,8.86,346.2,30.5,18.51,2121.72,0.020200960264217152
1995-06-20,3.98,294.62,30.0,20.5,2400.0,0.022726080297244298
1995-06-21,9.96,288.75,29.67,20.5,2400.0,0.027776320363298586
1995-06-22,8.68,307.48,30.5,20.5,2400.0,0.03282656042935287
1995-06-23,11.02,306.98,30.5,20.5,2400.0,0.04923984064402931
1995-06-24,27.41,296.09,28.2,19.0,2200.0,0.10226736133759932
1995-06-25,18.04,313.3,31.22,20.9,2463.99,0.17675840231190007
1995-06-26,20.44,319.81,32.32,21.5,2560.0,0.22726080297244297
1995-06-27,0.0,451.3,33.5,21.5,2560.0,0.17675840231190007
1995-06-28,0.0,436.83,33.43,22.0,2640.0,0.12373088161833007
1995-06-29,0.0,414.42,33.02,22.5,2720.0,0.08837920115595004
1995-06-30,2.28,403.25,33.13,22.0,2640.0,0.08459152110640933
1995-07-01,0.0,450.49,33.29,21.5,2560.0,0.16413280214676437
1995-07-02,1.88,398.92,33.5,21.95,2631.26,0.20200960264217152
1995-07-03,0.0,482.24,34.0,20.5,2400.0,0.2525120033027144
1995-07-04,0.0,437.5,33.65,22.0,2640.0,0.17675840231190007
1995-07-05,0.0,427.99,34.0,22.5,2720.0,0.13888160181649292
1995-07-06,0.0,415.05,33.5,22.5,2720.0,0.10731760140365362
1995-07-07,0.0,426.96,33.4,22.03,2644.52,0.08206640107338219
1995-07-08,0.0,464.9,34.0,21.01,2481.85,0.059340320776137885
1995-07-09,0.0,437.03,34.5,22.5,2720.0,0.05807776075962431
1995-07-10,1.71,436.75,34.5,22.0,2640.0,0.05807776075962431
1995-07-11,15.46,323.2,33.5,22.0,2640.0,0.13888160181649292
1995-07-12,3.55,368.64,32.68,20.57,2410.88,0.4292704056146145
1995-07-13,0.0,426.26,32.0,20.98,2477.4,1.0605504138714004
1995-07-14,0.0,397.36,32.54,22.47,2714.55,1.1110528145319434
1995-07-15,0.0,419.53,33.5,22.5,2720.0,0.9974224130457219
1995-07-16,0.0,428.93,34.0,22.5,2720.0,0.7827872102384146
1995-07-17,28.66,313.74,32.33,21.55,2567.75,0.6565312085870575
1995-07-18,21.21,229.98,28.5,21.5,2560.0,0.631280008256786
1995-07-19,5.33,259.34,30.73,22.5,2720.0,0.7322848095778717
1995-07-20,15.38,292.84,32.5,23.5,2880.0,0.6944080090824646
1995-07-21,19.4,273.92,32.5,23.5,2880.0,0.5807776075962431
1995-07-22,0.51,397.4,33.0,22.84,2774.57,0.45452160594488594
1995-07-23,0.0,428.62,34.5,23.0,2800.0,0.3787680049540716
1995-07-24,0.0,402.22,34.0,23.5,2880.0,0.3030144039632573
1995-07-25,6.67,319.61,34.0,22.68,2749.0,0.27776320363298584
1995-07-26,17.35,304.3,32.2,21.94,2630.85,0.3408912044586644
1995-07-27,16.45,292.29,31.0,21.51,2560.91,0.3913936051192073
1995-07-28,12.47,281.66,30.45,21.5,2560.0,0.5429008071008359
1995-07-29,16.51,281.55,31.0,22.0,2640.0,0.8080384105686861
1995-07-30,11.95,241.91,31.0,23.48,2876.87,1.1741808153576219
1995-07-31,9.25,241.46,31.5,24.0,3000.0,1.262560016513572
1995-08-01,10.25,258.33,31.5,23.5,2880.0,1.035299213541129
1995-08-02,63.91,253.01,30.01,22.5,2720.0,2.209480028898751
1995-08-03,24.23,247.47,29.7,22.49,2718.84,5.492136071834039
1995-08-04,15.84,247.77,30.0,22.82,2771.23,7.158715293631953
1995-08-05,0.0,388.63,31.5,22.62,2739.17,5.921406477448653
1995-08-06,0.0,430.42,32.5,22.16,2665.21,4.343206456806687
1995-08-07,0.0,446.98,33.0,22.0,2640.0,3.2321536422747443
1995-08-08,0.0,476.0,34.0,21.53,2564.91,2.4367408318711936
1995-08-09,2.69,397.47,33.26,22.54,2726.26,1.931716825265765
1995-08-10,15.11,309.87,32.5,22.8,2767.86,2.2347312292290225
1995-08-11,4.54,312.35,32.71,22.92,2786.62,3.9391872515223447
1995-08-12,12.39,315.72,33.0,23.0,2800.0,4.848230463412117
1995-08-13,0.0,445.08,33.5,22.5,2720.0,4.406334457632367
1995-08-14,0.0,427.7,34.0,23.5,2880.0,3.3205328434306947
1995-08-15,0.0,437.89,34.55,23.53,2887.95,2.3357360305501085
1995-08-16,0.0,443.52,34.15,23.0,2800.0,1.6287024213025076
1995-08-17,0.0,458.47,34.49,22.5,2720.0,1.2120576158530292
1995-08-18,0.0,417.42,34.51,24.0,3000.0,0.946920012385179
1995-08-19,0.0,419.94,34.5,23.85,2964.65,0.7954128104035504
1995-08-20,17.91,313.1,33.99,23.5,2880.0,0.6817824089173288
1995-08-21,12.04,315.23,33.5,23.0,2800.0,0.6186544080916503
1995-08-22,0.0,405.79,33.5,23.5,2880.0,0.5807776075962431
1995-08-23,21.25,274.55,32.34,23.78,2947.64,0.6817824089173288
1995-08-24,52.87,241.89,30.0,23.0,2800.0,2.146352028073072
1995-08-25,24.61,176.06,28.85,24.0,2999.17,3.9770640520177514
1995-08-26,14.93,256.17,30.99,23.5,2880.0,4.6967232614304875
1995-08-27,0.0,396.22,33.5,24.0,3000.0,4.103320053669109
1995-08-28,0.0,379.25,33.5,24.5,3080.0,3.3457840437609656
1995-08-29,7.58,286.09,33.03,24.0,3000.0,2.4493664320363298
1995-08-30,3.38,250.07,32.45,25.0,3160.0,1.931716825265765
1995-08-31,14.18,271.91,32.42,24.0,3000.0,2.0579728269171222
1995-09-01,19.1,287.2,32.6,23.5,2880.0,2.562996833522551
1995-09-02,5.94,238.96,30.55,23.5,2880.0,3.2574048426050153
1995-09-03,0.0,391.62,32.5,23.05,2808.23,3.3710352440912374
1995-09-04,0.0,403.99,33.0,22.98,2796.04,3.017518439467437
1995-09-05,25.59,332.04,33.0,21.5,2560.0,3.5225424460728663
1995-09-06,23.28,310.4,31.0,21.0,2480.0,8.812668915264734
1995-09-07,29.55,291.86,30.58,21.5,2560.0,8.269768108163897
1995-09-08,14.81,287.86,30.99,22.0,2640.0,5.98453447827433
1995-09-09,10.99,315.03,31.5,21.17,2507.63,4.456836858292909
1995-09-10,23.9,289.07,30.56,21.5,2560.0,4.04019205284343
1995-09-11,6.3,316.8,31.5,21.0,2480.0,4.595718460109402
1995-09-12,0.0,398.78,31.75,22.0,2640.0,5.643643273815667
1995-09-13,3.0,291.32,32.0,22.5,2720.0,4.381083257302095
1995-09-14,0.0,396.53,32.98,23.0,2800.0,3.3205328434306947
1995-09-15,0.0,409.62,33.0,22.5,2720.0,2.4998688326968725
1995-09-16,0.0,409.6,33.0,22.5,2720.0,2.1211008277428007
1995-09-17,0.12,411.93,33.0,22.31,2688.83,3.9518128516874804
1995-09-18,0.0,408.14,33.09,22.5,2720.0,4.141196854164516
1995-09-19,5.1,294.4,33.0,23.0,2800.0,3.15640004128393
1995-09-20,0.0,425.56,32.83,21.5,2560.0,2.3862384312106513
1995-09-21,0.0,425.08,32.99,21.51,2562.12,1.8433376241098152
1995-09-22,0.0,412.82,32.5,21.51,2562.06,1.489820819486015
1995-09-23,5.28,347.3,33.0,22.5,2720.0,1.2246832160181649
1995-09-24,0.0,409.62,33.5,22.0,2640.0,1.0226736133759933
1995-09-25,0.0,384.38,33.0,22.5,2720.0,0.8837920115595004
1995-09-26,0.0,393.81,33.0,22.08,2652.99,0.7701616100732789
1995-09-27,0.01,398.96,33.41,22.01,2641.57,0.7070336092476003
1995-09-28,13.2,265.9,32.0,22.5,2720.0,0.719659209412736
1995-09-29,9.15,256.0,31.5,22.5,2720.0,0.6565312085870575
1995-09-30,6.41,271.03,32.5,22.54,2727.16,0.5934032077613788
1995-10-01,0.52,339.42,32.5,23.0,2800.0,0.5302752069357002
1995-10-02,17.08,240.54,32.19,23.5,2880.0,0.6060288079265146
1995-10-03,11.03,236.71,32.0,23.5,2880.0,1.2120576158530292
1995-10-04,1.45,270.2,33.0,24.5,3080.0,1.5908256208071008
1995-10-05,15.53,224.0,32.0,24.0,3000.0,2.2221056290638868
1995-10-06,15.22,206.11,29.8,22.8,2768.77,4.128571253999381
1995-10-07,0.0,319.56,31.0,22.5,2720.0,5.567889672824852
1995-10-08,20.32,236.8,31.5,23.0,2800.0,6.009785678604603
1995-10-09,11.9,236.49,31.49,23.0,2800.0,6.855700889668696
1995-10-10,4.95,213.75,31.0,23.5,2880.0,6.110790479925689
1995-10-11,2.74,309.35,31.5,22.6,2735.87,4.6967232614304875
1995-10-12,0.0,314.12,31.5,22.96,2793.79,3.7119264485499013
1995-10-13,4.49,248.32,31.49,23.0,2800.0,2.9670160388068942
1995-10-14,26.42,225.01,30.5,22.5,2720.0,2.4241152317060584
1995-10-15,18.28,214.45,30.0,22.5,2720.0,3.06802084012798
1995-10-16,2.27,253.59,27.0,19.96,2316.46,3.7624288492104445
1995-10-17,30.57,129.69,24.5,20.55,2407.57,4.393708857467231
1995-10-18,53.39,146.06,26.0,21.5,2560.0,8.206640107338218
1995-10-19,3.17,225.76,28.5,22.08,2652.01,8.699038513778511
1995-10-20,4.85,255.92,29.5,20.5,2400.66,7.007208091650324
1995-10-21,0.0,340.28,28.06,19.28,2244.86,5.27750086902673
1995-10-22,0.0,374.08,27.49,17.43,1989.42,3.964438451852616
1995-10-23,0.0,363.45,29.5,19.4,2263.57,3.093272040458251
1995-10-24,0.0,367.74,30.0,19.52,2281.26,2.4367408318711936
1995-10-25,0.0,332.61,30.0,21.0,2480.0,1.8812144246052223
1995-10-26,0.0,364.92,30.0,19.5,2280.0,1.5276976199814223
1995-10-27,0.0,361.57,30.5,20.0,2320.0,1.262560016513572
1995-10-28,0.0,376.51,31.92,20.0,2320.0,1.035299213541129
1995-10-29,0.0,407.04,29.51,16.0,1800.28,0.858540811229229
1995-10-30,0.0,370.98,27.68,16.81,1904.91,0.719659209412736
1995-10-31,0.0,322.63,28.78,19.79,2303.1,0.6186544080916503
1995-11-01,0.0,284.23,29.5,21.75,2599.36,0.5681520074311074
1995-11-02,0.0,333.49,30.5,20.5,2400.0,0.5302752069357002
1995-11-03,0.0,348.8,31.0,20.0,2320.0,0.4797728062751574
1995-11-04,0.0,346.2,29.12,18.55,2128.78,0.45452160594488594
1995-11-05,0.0,375.66,27.6,15.51,1760.42,0.41664480544947874
1995-11-06,0.0,370.57,28.5,16.28,1845.49,0.36614240478893584
1995-11-07,0.0,347.07,29.25,18.0,2080.0,0.32826560429352875
1995-11-08,16.12,242.08,27.26,17.49,1998.8,0.45452160594488594
1995-11-09,0.0,402.23,23.79,9.51,1200.56,0.5176496067705645
1995-11-10,0.0,367.69,25.5,13.26,1521.31,0.46714720611002164
1995-11-11,0.0,323.66,28.69,18.02,2077.82,0.4292704056146145
1995-11-12,0.0,385.71,26.53,12.11,1408.65,0.3787680049540716
1995-11-13,0.0,344.92,23.01,11.84,1387.42,0.3408912044586644
1995-11-14,0.0,343.54,23.5,12.12,1409.51,0.3030144039632573
1995-11-15,0.0,397.84,20.0,5.05,883.81,0.27776320363298584
1995-11-16,0.0,396.23,20.0,4.59,847.18,0.2525120033027144
1995-11-17,0.0,372.24,22.83,8.49,1118.88,0.2398864031375787
1995-11-18,0.0,317.3,25.0,13.5,1560.0,0.22726080297244297
1995-11-19,0.0,314.2,25.5,13.95,1596.25,0.20200960264217152
1995-11-20,0.0,310.59,25.51,14.0,1600.0,0.1893840024770358
1995-11-21,0.0,285.45,24.71,14.5,1640.0,0.17675840231190007
1995-11-22,0.0,358.52,23.0,8.5,1120.0,0.16413280214676437
1995-11-23,0.0,377.78,23.5,6.93,994.78,0.15150720198162865
1995-11-24,0.0,368.17,25.5,8.96,1156.79,0.13888160181649292
1995-11-25,0.0,311.56,24.03,11.8,1383.74,0.13888160181649292
1995-11-26,0.0,348.63,22.97,8.23,1098.66,0.13888160181649292
1995-11-27,0.0,332.16,25.0,10.94,1315.2,0.1262560016513572
1995-11-28,0.0,318.86,27.12,13.46,1553.5,0.1262560016513572
1995-11-29,0.0,240.12,27.5,18.0,2080.0,0.13888160181649292
1995-11-30,0.0,284.12,26.0,14.5,1639.92,0.13888160181649292
1995-12-01,0.0,309.67,25.0,12.0,1400.0,0.1262560016513572
1995-12-02,0.0,332.42,26.0,11.0,1320.0,0.11615552151924861
1995-12-03,0.0,309.52,26.5,12.83,1466.67,0.11110528145319434
1995-12-04,0.0,299.21,26.64,13.51,1560.43,0.10731760140365362
1995-12-05,0.0,304.82,26.0,12.5,1440.0,0.10731760140365362
1995-12-06,0.0,303.29,26.52,13.0,1480.0,0.10984272143668075
1995-12-07,0.0,312.14,27.5,13.0,1479.75,0.12373088161833007
1995-12-08,0.0,284.4,27.23,14.5,1640.0,0.11363040148622149
1995-12-09,0.0,294.89,27.5,14.0,1600.0,0.10352992135411289
1995-12-10,0.0,294.39,23.11,10.36,1268.56,0.09342944122200433
1995-12-11,0.0,337.57,19.49,3.98,800.85,0.08459152110640933
1995-12-12,0.0,299.02,22.15,9.04,1163.39,0.08080384105686861
1995-12-13,0.0,248.09,24.19,13.74,1579.51,0.07827872102384147
1995-12-14,0.5,243.77,25.37,15.0,1720.0,0.08080384105686861
1995-12-15,0.0,294.5,26.0,12.66,1452.55,0.08206640107338219
1995-12-16,0.0,287.48,27.0,14.0,1600.0,0.07954128104035503
1995-12-17,0.0,278.51,27.0,14.5,1640.0,0.07701616100732789
1995-12-18,0.0,248.15,27.0,16.24,1838.72,0.07322848095778717
1995-12-19,0.0,213.77,26.99,18.0,2080.0,0.07322848095778717
1995-12-20,0.0,261.26,23.12,12.29,1423.2,0.0719659209412736
1995-12-21,0.0,294.96,17.08,5.0,880.0,0.06565312085870574
1995-12-22,0.0,252.86,16.75,7.0,1000.0,0.0631280008256786
1995-12-23,3.22,198.82,16.74,6.51,960.94,0.0719659209412736
1995-12-24,0.0,311.44,15.0,2.5,720.0,0.07070336092476003
1995-12-25,0.0,330.09,12.54,-1.0,560.0,0.0669156808752193
1995-12-26,0.0,351.24,15.5,0.0,600.0,0.06565312085870574
1995-12-27,0.0,345.15,15.53,0.55,640.0,0.0631280008256786
1995-12-28,0.0,286.7,15.45,4.39,831.49,0.0631280008256786
1995-12-29,0.0,312.48,18.44,5.53,920.0,0.0631280008256786
1995-12-30,0.0,287.18,23.5,11.54,1363.09,0.06565312085870574
1995-12-31,4.71,170.57,24.5,15.48,1758.71,0.10984272143668075
1996-01-01,18.0,140.17,25.68,17.96,2073.44,0.20200960264217152
1996-01-02,17.06,147.79,27.9,19.5,2280.0,0.32826560429352875
1996-01-03,23.32,217.32,25.95,13.1,1496.62,0.5429008071008359
1996-01-04,0.0,322.15,18.47,4.61,848.44,0.5681520074311074
1996-01-05,0.0,319.27,18.0,4.5,840.0,0.46714720611002164
1996-01-06,0.0,339.48,21.51,6.05,924.12,0.40401920528434304
1996-01-07,6.02,244.52,23.0,8.42,1113.73,0.3787680049540716
1996-01-08,0.0,333.44,15.09,1.08,646.23,0.32826560429352875
1996-01-09,0.0,357.49,13.66,-1.99,520.84,0.27776320363298584
1996-01-10,0.0,359.43,18.49,2.17,720.0,0.2398864031375787
1996-01-11,0.0,379.35,20.87,2.1,720.0,0.2525120033027144
1996-01-12,1.76,293.79,19.5,5.58,920.0,0.29038880379812154
1996-01-13,5.32,242.54,16.0,3.0,760.0,0.2651376034678501
1996-01-14,0.0,380.78,19.52,1.45,675.74,0.2525120033027144
1996-01-15,0.0,382.6,22.22,3.5,800.0,0.2398864031375787
1996-01-16,0.0,333.38,23.5,9.17,1173.65,0.22726080297244297
1996-01-17,0.0,259.8,24.5,14.17,1613.38,0.21463520280730725
1996-01-18,0.0,249.36,26.5,16.5,1880.23,0.1893840024770358
1996-01-19,0.0,283.65,26.5,14.88,1701.42,0.17675840231190007
1996-01-20,2.0,345.21,22.39,7.81,1064.98,0.1893840024770358
1996-01-21,0.0,290.35,23.0,11.66,1372.69,0.1893840024770358
1996-01-22,0.0,317.92,24.5,11.52,1361.32,0.17675840231190007
1996-01-23,0.0,335.01,24.64,10.72,1297.6,0.16413280214676437
1996-01-24,0.0,291.11,26.0,14.41,1633.05,0.15150720198162865
1996-01-25,0.0,284.05,24.31,13.37,1539.49,0.13888160181649292
1996-01-26,0.0,246.24,24.08,14.93,1707.8,0.13888160181649292
1996-01-27,17.88,227.04,26.49,14.5,1639.84,0.13888160181649292
1996-01-28,0.0,334.38,24.51,11.15,1331.9,0.12499344163484363
1996-01-29,0.0,337.11,25.5,11.93,1394.75,0.11489296150273505
1996-01-30,0.0,325.78,26.0,13.1,1495.96,0.10605504138714004
1996-01-31,0.0,346.82,27.5,13.0,1480.0,0.10226736133759932
1996-02-01,0.0,349.58,26.5,12.0,1400.0,0.0946920012385179
1996-02-02,0.0,337.39,28.0,14.09,1606.91,0.0896417611724636
1996-02-03,17.48,242.99,26.19,13.45,1552.35,0.21463520280730725
1996-02-04,0.0,344.79,16.65,4.07,805.81,0.36614240478893584
1996-02-05,0.0,417.15,14.0,-3.0,480.23,0.32826560429352875
1996-02-06,0.0,375.63,16.5,2.41,720.0,0.27776320363298584
1996-02-07,0.02,337.29,20.0,7.79,1063.19,0.2398864031375787
1996-02-08,0.0,383.71,22.5,7.5,1040.0,0.21463520280730725
1996-02-09,0.0,408.18,24.5,7.5,1040.0,0.1893840024770358
1996-02-10,0.0,397.44,25.05,9.0,1160.0,0.1893840024770358
1996-02-11,0.0,389.94,25.5,10.0,1240.0,0.17675840231190007
1996-02-12,0.0,374.32,22.61,8.67,1133.75,0.15150720198162865
1996-02-13,0.0,417.81,17.73,1.87,709.56,0.12373088161833007
1996-02-14,0.0,462.83,20.0,-0.32,600.0,0.10984272143668075
1996-02-15,0.0,411.44,23.07,7.12,1009.66,0.09974224130457218
1996-02-16,6.34,266.24,22.09,9.57,1205.35,0.11489296150273505
1996-02-17,0.0,435.76,15.64,-0.96,563.35,0.1262560016513572
1996-02-18,0.0,444.35,17.5,0.0,600.0,0.15150720198162865
1996-02-19,0.0,418.17,21.5,5.52,920.0,0.15150720198162865
1996-02-20,0.0,408.74,25.5,9.5,1200.0,0.15150720198162865
1996-02-21,0.0,386.19,27.5,12.55,1444.07,0.1262560016513572
1996-02-22,0.0,360.19,28.0,14.5,1640.0,0.10100480132108576
1996-02-23,0.0,367.46,28.4,14.5,1640.0,0.08206640107338219
1996-02-24,0.0,384.02,28.5,13.72,1577.26,0.07070336092476003
1996-02-25,0.0,380.04,28.62,14.0,1599.87,0.061865440809165034
1996-02-26,0.0,375.53,29.5,15.01,1720.87,0.054290080710083594
1996-02-27,0.0,390.27,28.5,13.5,1555.0,0.05807776075962431
1996-02-28,0.0,378.28,29.5,15.0,1716.75,0.04797728062751573
1996-02-29,0.0,365.45,28.0,14.5,1640.0,0.04166448054494787
1996-03-01,0.0,333.24,25.0,13.5,1560.1,0.040401920528434304
1996-03-02,19.79,210.26,22.2,13.15,1504.72,0.11363040148622149
1996-03-03,4.26,268.25,20.29,10.63,1290.52,0.20200960264217152
1996-03-04,0.0,302.35,22.57,12.94,1480.22,0.17675840231190007
1996-03-05,0.0,319.81,25.0,14.61,1661.24,0.13888160181649292
1996-03-06,0.0,365.95,28.0,15.51,1760.58,0.10984272143668075
1996-03-07,0.0,357.53,30.45,18.0,2079.91,0.09090432118897719
1996-03-08,2.51,372.82,26.73,10.71,1294.85,0.10479248137062648
1996-03-09,0.0,445.35,16.48,1.95,705.29,0.10479248137062648
1996-03-10,9.95,281.55,16.03,4.86,869.04,0.16413280214676437
1996-03-11,65.34,221.63,16.51,8.23,1098.26,0.631280008256786
1996-03-12,35.99,253.96,16.9,7.36,1028.75,1.2878112168438434
1996-03-13,0.0,476.01,21.0,5.15,891.91,1.313062417174115
1996-03-14,0.0,472.17,23.0,7.2,1015.71,1.0100480132108576
1996-03-15,0.0,490.96,25.5,8.2,1095.92,0.7322848095778717
1996-03-16,0.0,478.03,26.5,10.0,1240.14,0.5429008071008359
1996-03-17,0.0,475.35,28.45,11.69,1374.83,0.4292704056146145
1996-03-18,0.0,387.08,30.03,17.57,2011.03,0.36614240478893584
1996-03-19,0.0,412.29,27.88,14.9,1704.8,0.29038880379812154
1996-03-20,0.0,457.43,21.18,7.31,1024.7,0.2398864031375787
