Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-06-13,24.11,338.93,31.4,17.62,2019.4,0.46876088041497255
2011-06-14,0.0,475.5,27.24,13.07,1497.23,0.32012938174681055
2011-06-15,0.0,454.83,26.2,13.04,1494.22,0.26296342072059437
2011-06-16,0.0,423.85,26.08,14.08,1606.5,0.24581363241272952
2011-06-17,4.18,369.55,28.66,15.89,1791.7,0.2972629973363241
2011-06-18,0.0,438.4,30.27,16.8,1903.76,0.2972629973363241
2011-06-19,2.27,366.59,30.42,18.33,2106.36,0.268680016823216
2011-06-20,5.78,275.88,29.45,18.84,2174.82,0.2743966129258376
2011-06-21,3.02,324.82,29.52,18.22,2097.27,0.28582980513108086
2011-06-22,6.1,308.17,31.74,19.35,2256.54,0.28582980513108086
2011-06-23,0.0,331.48,30.22,20.81,2449.95,0.24581363241272952
2011-06-24,1.73,276.3,27.57,20.2,2353.27,0.2400970363101079
2011-06-25,0.0,452.58,29.95,16.33,1853.35,0.2286638441048647
2011-06-26,0.0,447.78,27.5,14.55,1653.19,0.2000808635917566
2011-06-27,3.85,357.7,28.76,15.74,1779.42,0.194364267489135
2011-06-28,0.0,393.91,30.28,18.82,2171.8,0.194364267489135
2011-06-29,11.59,323.18,32.96,19.45,2268.97,0.21723065189962146
2011-06-30,0.0,475.36,30.35,15.38,1750.75,0.21151405579699983
2011-07-01,0.0,461.77,29.54,15.42,1752.94,0.17149788307864852
2011-07-02,0.0,468.07,30.88,16.15,1826.22,0.16006469087340527
2011-07-03,0.0,463.17,32.41,17.58,2013.21,0.15434809477078365
2011-07-04,4.72,320.97,33.45,19.99,2319.08,0.1657812869760269
2011-07-05,3.64,331.71,32.81,19.05,2208.82,0.16006469087340527
2011-07-06,0.37,364.34,30.76,19.96,2317.32,0.18864767138651337
2011-07-07,10.66,299.67,31.0,19.26,2242.29,0.28582980513108086
2011-07-08,0.7,394.63,31.96,19.79,2302.24,0.18864767138651337
2011-07-09,19.79,279.7,30.58,19.99,2327.46,0.25724682461797277
2011-07-10,0.0,415.92,30.21,18.21,2096.72,0.2286638441048647
2011-07-11,0.0,425.7,31.54,18.92,2187.95,0.17149788307864852
2011-07-12,0.0,416.89,33.7,20.98,2476.38,0.15434809477078365
2011-07-13,0.0,406.85,34.36,21.91,2625.8,0.15434809477078365
2011-07-14,11.1,331.06,30.95,17.85,2050.37,0.268680016823216
2011-07-15,0.0,464.62,28.0,14.5,1642.8,0.18864767138651337
2011-07-16,0.0,437.86,27.07,14.83,1692.18,0.14863149866816205
2011-07-17,0.0,412.77,27.49,16.17,1826.72,0.1371983064629188
2011-07-18,0.0,399.3,29.1,18.05,2083.68,0.13148171036029718
2011-07-19,0.0,439.7,32.31,19.0,2199.39,0.12576511425767556
2011-07-20,0.0,369.59,32.0,21.43,2548.85,0.12576511425767556
2011-07-21,0.0,399.93,34.49,22.24,2679.17,0.12004851815505395
2011-07-22,0.0,416.66,36.45,22.94,2791.02,0.10861532594981073
2011-07-23,0.0,418.58,37.03,23.17,2826.06,0.0971821337445675
2011-07-24,18.35,324.54,36.29,22.54,2725.67,0.3029795934389457
2011-07-25,10.35,307.9,34.75,21.7,2591.23,0.5030604570307022
2011-07-26,13.06,299.1,33.75,21.41,2545.14,0.3086961895415673
2011-07-27,0.0,415.27,33.11,20.25,2360.03,0.15434809477078365
2011-07-28,0.0,429.57,33.52,19.88,2309.8,0.12004851815505395
2011-07-29,0.0,437.13,34.82,20.44,2390.33,0.1028987298471891
2011-07-30,0.0,435.7,35.97,21.29,2523.65,0.29154640123370246
2011-07-31,11.15,301.98,34.01,21.35,2536.05,0.8174732426748912
2011-08-01,28.83,275.82,29.51,19.09,2214.62,0.9260885686247019
2011-08-02,0.0,442.65,33.0,18.93,2189.29,0.2743966129258376
2011-08-03,0.0,425.87,33.43,19.99,2319.35,0.17721447918127012
2011-08-04,0.0,386.62,32.64,20.99,2478.98,0.14863149866816205
2011-08-05,0.0,349.6,32.27,22.0,2640.0,0.1371983064629188
2011-08-06,0.0,281.6,29.58,21.87,2619.83,0.13148171036029718
2011-08-07,15.94,234.0,30.57,21.89,2622.18,0.28011320902845926
2011-08-08,0.0,390.66,33.34,21.46,2553.81,0.22294724800224308
2011-08-09,0.0,432.48,34.08,20.18,2348.95,0.14863149866816205
2011-08-10,0.0,455.03,33.28,18.34,2106.57,0.12004851815505395
2011-08-11,0.0,465.49,33.04,17.48,1996.3,0.10861532594981073
2011-08-12,0.0,409.65,30.92,18.5,2120.33,0.10861532594981073
2011-08-13,4.44,261.66,29.0,19.5,2271.51,0.14291490256554043
2011-08-14,18.28,233.63,29.0,20.43,2388.33,0.32584597784943214
2011-08-15,1.32,387.89,29.63,17.5,1999.48,0.16006469087340527
2011-08-16,0.0,409.02,27.93,16.15,1824.62,0.12576511425767556
2011-08-17,0.0,434.47,30.1,16.74,1898.92,0.11433192205243235
2011-08-18,0.0,429.69,30.84,17.48,1997.4,0.1028987298471891
2011-08-19,0.0,436.33,31.18,17.29,1967.68,0.0971821337445675
2011-08-20,0.0,397.3,28.66,16.91,1916.23,0.0971821337445675
2011-08-21,0.0,434.36,31.82,17.76,2041.51,0.0971821337445675
2011-08-22,8.85,301.01,31.52,18.99,2198.89,0.1028987298471891
2011-08-23,0.0,491.73,29.57,12.52,1441.39,0.11433192205243235
2011-08-24,0.0,474.52,28.67,12.81,1464.92,0.09146553764194587
2011-08-25,0.0,466.74,31.24,14.98,1716.4,0.12004851815505395
2011-08-26,43.44,299.54,32.5,19.4,2263.26,0.5716596102621617
2011-08-27,0.0,302.09,28.98,20.17,2348.27,0.2515302285153511
2011-08-28,5.07,163.3,26.02,20.1,2338.49,0.18293107528389174
2011-08-29,0.0,418.65,29.73,16.54,1882.58,0.14863149866816205
2011-08-30,0.0,376.5,27.39,16.38,1857.65,0.12576511425767556
2011-08-31,0.0,423.94,27.65,14.44,1636.21,0.10861532594981073
2011-09-01,0.0,433.54,28.39,14.51,1642.74,0.1028987298471891
2011-09-02,5.21,306.71,29.47,16.47,1874.68,0.11433192205243235
2011-09-03,0.0,368.06,29.42,18.14,2091.29,0.1371983064629188
2011-09-04,0.0,366.46,30.2,18.75,2159.98,0.12576511425767556
2011-09-05,0.0,336.25,30.53,20.08,2333.54,0.12576511425767556
2011-09-06,53.17,238.85,25.6,16.38,1854.58,2.606767822795457
2011-09-07,43.55,135.23,20.43,15.73,1778.36,5.773762063647833
2011-09-08,0.0,337.48,25.8,16.07,1815.52,1.0975864517033505
2011-09-09,0.0,348.52,27.23,16.96,1924.29,0.46876088041497255
2011-09-10,0.0,398.36,28.13,15.68,1774.63,0.32584597784943214
2011-09-11,0.0,432.95,28.65,14.1,1607.88,0.26296342072059437
2011-09-12,0.0,426.75,28.78,14.32,1625.26,0.23438044020748627
2011-09-13,0.0,414.2,28.37,14.43,1634.19,0.21151405579699983
2011-09-14,0.0,418.58,29.16,14.63,1663.94,0.2000808635917566
2011-09-15,0.0,412.94,29.65,15.12,1724.65,0.18864767138651337
2011-09-16,0.0,468.15,25.94,8.05,1084.33,0.18293107528389174
2011-09-17,0.0,282.21,16.42,8.66,1132.9,0.18293107528389174
2011-09-18,0.0,209.96,16.99,11.41,1352.77,0.18864767138651337
2011-09-19,0.0,256.49,19.31,12.29,1423.31,0.18864767138651337
2011-09-20,0.0,270.56,21.16,13.68,1573.73,0.18864767138651337
2011-09-21,2.55,242.6,23.55,15.59,1767.12,0.2057974596943782
2011-09-22,3.63,155.27,23.08,17.47,1995.47,0.21723065189962146
2011-09-23,15.22,146.8,23.88,18.65,2146.14,0.6688417440067292
2011-09-24,27.38,181.58,22.61,16.29,1846.98,0.8517728192906209
2011-09-25,2.17,209.73,23.16,17.21,1953.9,0.4001617271835132
2011-09-26,1.43,204.86,24.75,18.99,2199.02,0.32012938174681055
2011-09-27,2.21,219.44,26.17,18.98,2197.6,0.28582980513108086
2011-09-28,8.79,262.48,28.1,17.42,1988.14,0.28582980513108086
2011-09-29,1.7,359.87,25.78,14.36,1628.85,0.28011320902845926
2011-09-30,0.0,400.94,25.03,12.0,1399.75,0.2515302285153511
2011-10-01,0.0,424.98,22.54,8.07,1085.4,0.2286638441048647
2011-10-02,0.8,350.91,15.77,6.26,941.0,0.21151405579699983
2011-10-03,1.0,304.38,14.55,6.77,981.32,0.21151405579699983
2011-10-04,0.0,405.35,17.95,5.29,902.87,0.21723065189962146
2011-10-05,0.0,432.34,21.79,5.64,918.44,0.21151405579699983
2011-10-06,0.0,425.4,24.08,7.5,1039.71,0.2000808635917566
2011-10-07,0.0,404.46,21.93,7.27,1021.99,0.2000808635917566
2011-10-08,0.0,409.58,22.97,7.17,1013.78,0.2000808635917566
2011-10-09,0.0,401.99,22.41,6.97,997.98,0.194364267489135
2011-10-10,0.0,396.68,23.49,7.93,1074.72,0.194364267489135
2011-10-11,0.0,360.8,23.64,10.59,1286.99,0.194364267489135
2011-10-12,15.06,132.2,20.18,15.0,1720.0,0.37157874667040514
2011-10-13,24.99,108.86,20.78,16.6,1884.67,0.6859915323145941
2011-10-14,5.6,210.53,23.04,14.28,1623.74,0.44017789990186457
2011-10-15,0.1,381.04,21.68,7.39,1031.58,0.34299576615729704
2011-10-16,0.0,379.96,21.32,7.05,1003.83,0.28582980513108086
2011-10-17,0.0,377.84,23.67,8.59,1126.82,0.25724682461797277
2011-10-18,0.0,359.62,26.02,11.44,1354.84,0.2515302285153511
2011-10-19,13.4,261.72,25.33,11.31,1344.9,0.4058783232861348
2011-10-20,5.11,215.22,17.11,7.56,1045.05,0.44589449600448616
2011-10-21,0.0,299.15,15.66,5.52,919.0,0.3372791700546754
2011-10-22,0.0,350.16,17.36,3.57,792.36,0.2972629973363241
2011-10-23,0.0,359.95,17.5,2.28,719.75,0.28011320902845926
2011-10-24,0.0,363.78,19.54,2.92,753.64,0.2743966129258376
2011-10-25,0.0,352.76,21.47,5.0,879.75,0.26296342072059437
2011-10-26,0.0,343.31,21.1,5.02,881.31,0.25724682461797277
2011-10-27,0.0,344.41,24.4,6.88,990.07,0.2515302285153511
2011-10-28,0.0,344.12,25.02,6.79,983.31,0.2515302285153511
2011-10-29,20.11,139.9,8.79,1.81,702.67,0.4973438609280807
2011-10-30,3.86,224.41,11.12,-1.66,546.93,0.5888093985700266
2011-10-31,0.0,320.82,13.24,-1.5,560.0,0.38872853497827
2011-11-01,0.0,315.55,13.62,-1.09,559.91,0.3372791700546754
2011-11-02,0.0,330.9,16.15,-0.89,568.67,0.3144127856441889
2011-11-03,0.0,332.45,17.73,-0.17,600.0,0.2972629973363241
2011-11-04,12.48,231.71,17.88,2.15,720.0,0.44017789990186457
2011-11-05,0.34,269.87,13.65,0.88,639.96,0.42302811159399967
2011-11-06,0.0,280.44,12.31,-0.82,576.74,0.34299576615729704
2011-11-07,0.0,319.82,16.86,-0.57,593.03,0.3144127856441889
2011-11-08,0.0,328.55,19.99,0.29,623.56,0.3029795934389457
2011-11-09,0.0,325.3,20.31,0.5,639.7,0.2972629973363241
2011-11-10,0.0,307.53,18.94,1.28,662.55,0.2972629973363241
2011-11-11,2.0,277.25,14.12,-0.47,597.08,0.2972629973363241
2011-11-12,0.0,272.39,12.05,-2.44,520.0,0.28582980513108086
2011-11-13,0.0,301.87,18.37,-0.35,599.82,0.28011320902845926
2011-11-14,0.0,242.87,17.97,4.73,858.14,0.28011320902845926
2011-11-15,0.0,226.03,23.08,10.38,1270.29,0.28011320902845926
2011-11-16,8.75,132.15,22.03,12.62,1452.65,0.42302811159399967
2011-11-17,28.3,144.13,17.54,7.59,1047.21,2.2294724800224306
2011-11-18,5.87,186.18,9.3,-3.91,449.75,1.000404317958783
2011-11-19,0.0,256.81,10.0,-4.21,440.0,0.6002425907752698
2011-11-20,0.0,277.63,15.1,-2.02,520.02,0.48591066872283745
2011-11-21,0.0,241.91,21.89,7.25,1020.21,0.4344613037992429
2011-11-22,0.51,161.05,20.71,11.87,1389.28,0.4115949193887564
2011-11-23,19.82,86.06,17.56,11.6,1367.63,2.040824808635917
2011-11-24,0.0,279.8,18.96,0.5,639.94,0.9718213374456749
2011-11-25,0.0,283.37,18.09,-1.11,560.63,0.6116757829805131
2011-11-26,0.0,291.25,20.63,-0.93,565.98,0.5087770531333239
2011-11-27,0.0,276.14,19.75,0.7,640.0,0.45161109210710776
2011-11-28,0.0,217.45,21.48,8.12,1089.85,0.42302811159399967
2011-11-29,22.28,147.73,20.35,8.63,1130.37,1.9779422515070795
2011-11-30,6.9,147.98,12.64,1.51,681.41,1.5148979671947285
2011-12-01,0.0,225.94,11.02,-2.2,519.91,0.7946068582644047
2011-12-02,0.0,262.92,13.46,-3.89,449.33,0.6059591868778914
2011-12-03,0.0,268.57,15.58,-3.0,480.0,0.5144936492359455
2011-12-04,0.0,242.68,12.72,-2.54,516.68,0.46876088041497255
2011-12-05,0.0,238.89,14.21,-0.97,562.57,0.44017789990186457
2011-12-06,4.29,141.26,16.14,5.03,882.13,0.4744774765175942
2011-12-07,31.3,71.06,17.24,11.95,1395.7,4.6876088041497255
2011-12-08,29.07,187.14,15.99,-0.35,598.04,6.802749362119724
2011-12-09,0.0,222.67,9.95,-3.0,480.0,1.8121609645310526
2011-12-10,0.0,230.4,10.67,-2.97,482.62,1.1604690088321883
2011-12-11,0.0,236.54,9.48,-4.72,439.7,0.8574894153932426
2011-12-12,0.0,199.48,5.83,-5.05,436.28,0.7202911089303238
2011-12-13,0.0,202.56,7.0,-4.01,440.0,0.6459753595962427
2011-12-14,0.0,240.22,14.07,-0.82,575.05,0.5945259946726482
2011-12-15,0.0,182.01,12.99,3.04,763.35,0.5545098219542969
2011-12-16,0.0,234.02,18.44,3.56,792.71,0.5545098219542969
2011-12-17,10.7,163.87,13.69,0.69,635.38,0.7831736660591615
2011-12-18,0.0,188.25,7.16,-3.07,480.0,0.6288255712883778
2011-12-19,0.0,235.73,9.35,-4.84,440.0,0.5430766297490536
2011-12-20,0.0,244.78,12.71,-2.72,502.48,0.5087770531333239
2011-12-21,0.35,192.17,14.48,3.67,800.0,0.5144936492359455
2011-12-22,4.98,114.47,16.68,8.3,1104.2,0.5773762063647834
2011-12-23,15.59,137.02,18.23,7.7,1056.02,1.4119992373475394
2011-12-24,0.0,240.48,14.34,-0.65,588.31,0.9375217608299451
2011-12-25,0.0,221.73,9.91,-2.66,507.1,0.7202911089303238
2011-12-26,0.0,237.46,11.5,-2.39,520.0,0.6345421673909996
2011-12-27,3.5,169.52,10.69,0.48,637.17,1.0861532594981071
2011-12-28,16.78,127.62,10.56,2.07,714.77,1.7435618112995932
2011-12-29,0.0,235.57,9.54,-3.5,480.0,0.9661047413430534
2011-12-30,0.0,237.11,10.48,-2.79,496.49,0.77745706995654
2011-12-31,0.0,254.25,15.12,-0.43,597.92,0.6917081284172157
2012-01-01,0.0,266.63,15.51,-1.48,560.0,0.6116757829805131
2012-01-02,0.06,266.23,14.72,-1.99,522.32,0.5773762063647834
2012-01-03,0.0,211.84,4.31,-6.3,377.0,0.5202102453385672
2012-01-04,0.0,216.59,1.3,-9.48,282.22,0.4744774765175942
2012-01-05,0.0,231.34,6.11,-5.89,399.89,0.4801940726202158
2012-01-06,0.0,244.83,12.9,-0.65,587.9,0.4744774765175942
2012-01-07,0.0,280.04,19.24,0.28,621.72,0.4573276882097294
2012-01-08,0.0,283.95,18.07,-1.09,560.33,0.44017789990186457
2012-01-09,0.0,223.55,11.51,0.08,606.33,0.4287447076966213
2012-01-10,1.23,125.83,6.12,0.44,625.73,0.4344613037992429
2012-01-11,0.0,239.98,11.53,-0.96,563.05,0.6231089751857563
2012-01-12,27.32,117.68,9.33,2.14,720.0,4.018767060142997
2012-01-13,3.83,217.63,13.12,-1.14,563.37,1.509181371092107
2012-01-14,0.0,187.85,4.51,-4.0,440.0,0.9718213374456749
2012-01-15,0.0,210.09,4.93,-4.79,439.59,0.77745706995654
2012-01-16,0.0,252.66,5.0,-7.5,360.0,0.6688417440067292
2012-01-17,0.06,290.35,10.49,-5.82,400.0,0.6402587634936211
2012-01-18,1.0,253.37,15.08,2.04,709.67,0.6173923790831346
2012-01-19,0.0,282.97,7.49,-7.45,359.91,0.5487932258516752
2012-01-20,0.0,259.47,6.57,-6.0,400.0,0.5259268414411887
2012-01-21,8.56,144.85,7.09,-1.34,560.0,0.9032221842142155
2012-01-22,5.13,103.96,4.85,-0.88,570.43,1.120452836113837
2012-01-23,1.69,77.91,2.49,-0.46,600.0,0.8346230309827561
2012-01-24,2.64,127.55,6.86,0.62,639.7,0.8117566465722696
2012-01-25,0.0,310.5,15.97,-1.74,540.47,0.7031413206224589
2012-01-26,0.0,285.75,14.14,-0.22,600.0,0.6402587634936211
2012-01-27,0.0,295.4,18.06,2.49,720.0,0.6459753595962427
2012-01-28,0.0,327.98,17.32,-2.35,520.0,0.5773762063647834
2012-01-29,0.0,324.88,13.52,-4.51,440.0,0.537360033646432
2012-01-30,0.0,297.7,10.78,-3.5,480.0,0.5030604570307022
2012-01-31,0.0,312.07,14.48,-1.3,559.65,0.48591066872283745
2012-02-01,0.0,322.07,19.99,2.39,726.0,0.4801940726202158
2012-02-02,2.0,274.14,20.16,7.26,1021.41,0.48591066872283745
2012-02-03,0.0,339.76,17.29,-1.93,525.75,0.46304428431235095
2012-02-04,0.0,292.33,12.34,-1.0,560.0,0.46304428431235095
2012-02-05,9.4,161.42,9.35,0.81,641.29,0.6859915323145941
2012-02-06,0.14,263.62,6.0,-4.5,440.0,0.6059591868778914
2012-02-07,0.0,321.61,10.87,-3.5,480.0,0.5259268414411887
2012-02-08,0.0,314.63,12.29,-1.5,556.73,0.49162726482545904
2012-02-09,0.33,219.71,6.0,-2.12,520.0,0.4744774765175942
2012-02-10,0.0,315.47,9.01,-4.27,440.0,0.4573276882097294
2012-02-11,0.78,305.22,8.8,-3.77,458.5,0.4573276882097294
2012-02-12,0.0,338.18,6.71,-7.96,327.1,0.41731151549137807
2012-02-13,0.0,311.91,4.5,-8.06,320.0,0.4058783232861348
2012-02-14,0.0,312.17,9.5,-3.25,480.0,0.4115949193887564
2012-02-15,0.0,297.84,12.5,0.59,639.93,0.41731151549137807
2012-02-16,0.0,295.64,14.41,2.73,738.24,0.4115949193887564
2012-02-17,3.54,150.67,10.18,3.2,776.21,0.44017789990186457
2012-02-18,0.0,353.68,14.52,-0.5,600.0,0.4115949193887564
2012-02-19,0.0,342.76,14.96,0.91,640.41,0.41731151549137807
2012-02-20,15.31,208.92,6.24,-3.57,470.59,0.5430766297490536
2012-02-21,0.0,364.94,9.42,-5.74,400.0,0.6231089751857563
2012-02-22,0.0,375.88,13.0,-3.62,470.31,0.5773762063647834
2012-02-23,7.26,277.56,18.51,1.63,690.3,0.7660238777512967
2012-02-24,0.0,374.67,22.0,4.45,836.27,0.7260077050329454
2012-02-25,0.0,414.93,25.07,1.37,671.47,0.5888093985700266
2012-02-26,0.0,349.72,9.0,-4.98,438.84,0.49162726482545904
2012-02-27,0.0,377.81,11.89,-3.98,441.86,0.4744774765175942
2012-02-28,0.0,392.55,15.17,-2.0,520.0,0.46304428431235095
2012-02-29,3.61,323.38,17.87,2.01,720.0,0.5030604570307022
2012-03-01,17.79,227.0,17.88,6.58,966.76,1.2748009308846207
2012-03-02,0.0,410.66,22.25,3.08,766.71,0.9889711257535397
2012-03-03,12.15,171.02,12.14,4.49,839.37,1.4863149866816205
2012-03-04,0.0,290.84,13.59,3.7,799.0,1.0975864517033505
2012-03-05,1.13,357.95,9.64,-3.01,480.0,0.8117566465722696
2012-03-06,0.0,381.29,8.41,-5.5,403.4,0.6859915323145941
2012-03-07,0.0,418.67,13.49,-3.51,478.9,0.6173923790831346
2012-03-08,0.0,428.17,19.62,1.04,651.61,0.5888093985700266
2012-03-09,4.87,228.68,19.74,9.0,1159.66,0.6459753595962427
2012-03-10,0.0,407.67,14.34,-1.5,560.0,0.5830928024674049
2012-03-11,0.0,412.49,13.52,-2.48,520.0,0.5316434375438104
2012-03-12,0.0,446.78,18.33,-1.23,560.0,0.5087770531333239
2012-03-13,0.55,424.06,23.04,4.96,876.75,0.5144936492359455
2012-03-14,0.0,413.41,26.49,8.69,1134.96,0.5030604570307022
2012-03-15,0.0,420.85,27.27,8.73,1138.48,0.48591066872283745
2012-03-16,0.0,394.95,25.57,9.35,1187.78,0.4744774765175942
2012-03-17,0.0,360.03,25.05,11.0,1320.0,0.46876088041497255
2012-03-18,0.0,333.88,24.11,11.5,1360.16,0.46304428431235095
2012-03-19,3.45,238.83,22.07,10.95,1316.22,0.4744774765175942
2012-03-20,8.64,270.91,25.88,11.99,1398.85,0.6116757829805131
2012-03-21,16.69,290.4,26.73,11.2,1336.33,5.2364020300014005
2012-03-22,0.72,338.56,25.01,11.56,1365.07,1.3491166802187016
2012-03-23,0.0,384.94,27.36,12.22,1417.97,0.8517728192906209
2012-03-24,25.76,286.32,27.68,12.84,1467.02,3.2698929706995647
2012-03-25,41.53,198.53,20.75,11.96,1397.16,16.635294658628904
2012-03-26,2.75,208.02,17.61,9.77,1221.39,2.8868810318239166
2012-03-27,0.0,493.02,21.46,0.54,636.32,1.5263311593999718
2012-03-28,0.0,422.98,16.66,2.0,720.0,1.0975864517033505
2012-03-29,0.0,472.55,27.19,7.45,1036.23,0.9260885686247019
2012-03-30,0.0,471.31,24.95,5.95,920.0,0.7717404738539183
2012-03-31,0.0,421.98,23.0,7.7,1055.86,0.7031413206224589
2012-04-01,0.0,411.55,24.36,9.66,1212.67,0.6631251479041076
2012-04-02,0.0,363.85,21.51,9.35,1188.16,0.6002425907752698
2012-04-03,0.0,493.47,22.92,2.73,738.02,0.5430766297490536
2012-04-04,0.0,486.52,26.44,6.03,928.29,0.537360033646432
2012-04-05,0.0,450.0,28.48,10.5,1280.34,0.5030604570307022
2012-04-06,0.0,280.22,14.19,5.59,913.81,0.49162726482545904
2012-04-07,0.0,471.01,17.99,0.86,640.0,0.4573276882097294
2012-04-08,0.0,494.13,20.99,1.6,687.83,0.4344613037992429
2012-04-09,0.0,493.13,23.57,3.88,800.0,0.42302811159399967
2012-04-10,0.0,457.4,22.07,5.2,895.62,0.41731151549137807
2012-04-11,0.0,470.53,19.63,2.46,720.0,0.38872853497827
2012-04-12,0.0,413.0,12.83,-0.5,600.0,0.38872853497827
2012-04-13,0.0,458.19,17.49,1.65,692.04,0.4001617271835132
2012-04-14,0.0,488.72,20.5,2.53,722.42,0.38872853497827
2012-04-15,0.0,499.02,24.92,5.5,880.33,0.38301193887564833
2012-04-16,0.0,416.06,28.52,13.5,1558.07,0.37729534277302673
2012-04-17,0.0,421.43,29.15,13.74,1570.14,0.37729534277302673
2012-04-18,7.13,311.12,24.67,10.28,1262.28,0.46304428431235095
2012-04-19,10.02,128.34,14.07,9.18,1174.79,0.5259268414411887
2012-04-20,0.0,320.72,19.15,9.41,1192.86,0.45161109210710776
2012-04-21,0.0,409.45,23.49,10.0,1240.0,0.41731151549137807
2012-04-22,7.44,344.85,25.91,9.6,1208.32,0.4744774765175942
2012-04-23,13.35,147.94,11.41,6.02,927.26,0.6917081284172157
2012-04-24,1.79,338.9,11.06,1.42,673.6,0.5487932258516752
2012-04-25,0.0,493.28,17.78,0.9,640.07,0.46304428431235095
2012-04-26,8.14,339.6,20.3,5.51,919.76,0.5545098219542969
2012-04-27,6.81,242.65,20.25,10.7,1295.9,0.6516919556988643
2012-04-28,0.0,395.74,19.29,7.47,1037.53,0.48591066872283745
2012-04-29,8.71,226.78,14.84,7.1,1008.0,0.5716596102621617
2012-04-30,1.23,383.05,20.42,9.21,1176.81,0.5087770531333239
2012-05-01,2.32,159.8,18.81,14.25,1620.3,0.5030604570307022
2012-05-02,0.0,418.86,28.97,15.69,1774.98,0.48591066872283745
2012-05-03,0.0,440.51,30.91,16.44,1870.31,0.4344613037992429
2012-05-04,0.0,450.35,29.5,15.04,1720.51,0.41731151549137807
2012-05-05,0.0,414.02,28.03,15.59,1767.34,0.3944451310808916
2012-05-06,2.0,284.53,24.18,16.5,1880.0,0.4058783232861348
2012-05-07,0.0,317.5,23.13,14.76,1683.42,0.3944451310808916
2012-05-08,0.0,317.95,22.98,14.83,1692.53,0.3944451310808916
2012-05-09,6.3,248.32,22.72,14.44,1643.75,0.4115949193887564
2012-05-10,5.75,351.62,21.87,9.14,1171.52,0.46876088041497255
2012-05-11,0.0,533.92,21.5,5.51,919.39,0.3944451310808916
2012-05-12,0.0,542.49,22.99,6.0,919.66,0.3601455544651619
2012-05-13,0.0,522.86,24.44,8.54,1115.65,0.34871236225991864
2012-05-14,7.28,285.16,22.96,13.5,1559.33,0.3944451310808916
2012-05-15,12.37,206.12,21.81,15.52,1761.43,0.5316434375438104
2012-05-16,4.12,328.07,26.33,14.96,1710.73,0.46304428431235095
2012-05-17,0.0,477.78,26.62,13.63,1570.65,0.37157874667040514
2012-05-18,0.0,471.04,24.45,12.21,1416.78,0.34299576615729704
2012-05-19,0.0,510.94,23.68,9.42,1193.57,0.32584597784943214
2012-05-20,0.0,525.07,25.48,9.86,1227.07,0.3144127856441889
2012-05-21,0.0,485.53,26.52,12.88,1470.53,0.3029795934389457
2012-05-22,5.87,324.95,26.82,15.45,1756.27,0.3144127856441889
2012-05-23,16.07,318.35,27.27,16.0,1800.0,0.5602264180569185
2012-05-24,0.0,425.27,25.42,14.39,1631.53,0.4058783232861348
2012-05-25,0.0,431.83,26.84,15.51,1760.72,0.3601455544651619
2012-05-26,0.0,463.09,30.24,17.06,1930.18,0.32584597784943214
2012-05-27,0.0,448.91,30.1,17.49,1998.41,0.3029795934389457
2012-05-28,0.0,413.92,29.63,18.49,2119.02,0.29154640123370246
2012-05-29,0.0,415.34,30.5,19.06,2209.58,0.28011320902845926
2012-05-30,9.9,321.29,30.06,18.19,2094.24,0.5888093985700266
2012-05-31,0.0,461.47,28.39,15.29,1741.92,0.37157874667040514
2012-06-01,8.04,347.42,29.39,16.0,1800.0,0.3372791700546754
2012-06-02,6.09,390.11,26.71,10.92,1313.68,0.5487932258516752
2012-06-03,0.0,493.2,23.09,9.48,1198.33,0.38872853497827
2012-06-04,0.0,502.43,25.89,11.28,1339.24,0.3086961895415673
2012-06-05,0.0,483.68,26.17,12.27,1421.58,0.2743966129258376
2012-06-06,2.59,313.4,21.73,12.67,1453.34,0.26296342072059437
2012-06-07,0.0,426.47,22.11,11.0,1320.0,0.268680016823216
2012-06-08,0.0,500.68,26.55,11.44,1348.58,0.25724682461797277
2012-06-09,0.0,513.85,28.72,12.29,1406.48,0.23438044020748627
2012-06-10,0.0,492.48,30.0,14.5,1634.08,0.2286638441048647
2012-06-11,0.0,455.73,29.63,16.07,1810.93,0.2286638441048647
2012-06-12,17.02,231.55,26.13,18.23,2098.02,0.49162726482545904
2012-06-13,23.32,306.34,28.17,16.89,1911.24,1.0975864517033505
2012-06-14,0.0,501.51,27.28,11.9,1392.06,0.35442895836254024
2012-06-15,0.0,422.52,25.05,13.5,1560.0,0.26296342072059437
2012-06-16,0.0,492.72,26.1,11.36,1348.49,0.2286638441048647
2012-06-17,0.0,480.6,25.95,11.78,1382.03,0.2057974596943782
2012-06-18,0.0,441.86,26.56,14.02,1601.46,0.2000808635917566
2012-06-19,1.13,387.91,27.8,17.0,1920.0,0.2057974596943782
2012-06-20,0.0,439.93,32.3,18.86,2177.68,0.2000808635917566
2012-06-21,0.0,454.01,34.0,19.41,2264.71,0.18864767138651337
2012-06-22,0.0,437.6,34.15,20.21,2353.18,0.17721447918127012
2012-06-23,0.09,446.21,32.84,18.65,2121.73,0.17149788307864852
2012-06-24,0.0,444.33,31.33,17.83,1912.21,0.16006469087340527
2012-06-25,0.95,406.98,31.33,18.41,2025.66,0.23438044020748627
