Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-06-11,0.0,295.8,28.55,20.71,2434.29,1.3840089032555989
2001-06-12,0.0,265.61,27.25,20.48,2396.65,1.1015581066728237
2001-06-13,0.0,407.05,31.59,20.15,2344.88,0.9320876287231585
2001-06-14,0.0,392.18,32.53,21.57,2571.05,0.7908622304317708
2001-06-15,2.61,324.71,32.52,22.06,2648.81,0.7626171507734932
2001-06-16,5.51,326.41,31.68,19.62,2289.71,0.7626171507734932
2001-06-17,0.0,498.17,31.58,16.78,1902.47,0.7061269914569382
2001-06-18,0.0,493.84,32.94,17.92,2064.13,0.6213917524821057
2001-06-19,0.0,468.0,33.0,19.2,2231.32,0.5366565135072731
2001-06-20,0.0,445.82,31.68,19.2,2230.82,0.5084114338489956
2001-06-21,0.0,435.12,31.51,19.51,2274.91,0.480166354190718
2001-06-22,12.66,312.07,30.0,19.08,2212.6,0.5084114338489956
2001-06-23,11.0,346.18,28.17,16.05,1811.52,0.6213917524821057
2001-06-24,0.0,484.9,29.05,15.79,1785.07,0.7343720711152159
2001-06-25,0.0,467.39,29.92,17.23,1957.68,0.5649015931655507
2001-06-26,0.0,475.1,30.43,17.37,1979.55,0.480166354190718
2001-06-27,11.36,334.89,29.76,17.97,2074.97,0.480166354190718
2001-06-28,0.0,393.61,29.99,20.0,2325.02,0.5366565135072731
2001-06-29,3.57,291.73,29.86,20.11,2339.47,0.5084114338489956
2001-06-30,0.0,413.78,30.22,19.67,2293.87,0.480166354190718
2001-07-01,3.99,313.93,30.32,19.57,2283.88,0.45192127453244046
2001-07-02,0.0,413.71,31.0,20.37,2379.55,0.5366565135072731
2001-07-03,9.75,303.85,31.31,21.0,2480.0,0.6496368321403831
2001-07-04,5.95,315.06,31.76,20.88,2461.33,0.6213917524821057
2001-07-05,11.59,321.33,31.6,20.49,2398.65,0.7626171507734932
2001-07-06,4.8,404.56,32.12,19.63,2289.4,0.960332708381436
2001-07-07,0.0,460.13,33.1,20.2,2353.84,0.6496368321403831
2001-07-08,0.0,472.16,34.45,20.44,2389.85,0.5366565135072731
2001-07-09,0.0,435.1,34.5,22.0,2640.0,0.480166354190718
2001-07-10,0.0,404.97,34.08,22.74,2757.91,0.480166354190718
2001-07-11,5.06,331.77,34.32,21.32,2531.42,0.5366565135072731
2001-07-12,0.0,400.73,33.93,22.54,2727.01,0.45192127453244046
2001-07-13,0.0,411.64,33.51,21.81,2610.03,0.4236761948741629
2001-07-14,0.0,460.09,31.45,18.23,2099.92,0.4236761948741629
2001-07-15,0.0,452.98,31.74,18.69,2149.72,0.3954311152158854
2001-07-16,0.0,472.27,33.3,18.94,2190.53,0.3954311152158854
2001-07-17,0.0,475.58,33.21,18.71,2154.39,0.3671860355576079
2001-07-18,0.0,468.43,33.4,19.19,2228.86,0.3671860355576079
2001-07-19,0.0,467.97,34.39,19.9,2315.45,0.3671860355576079
2001-07-20,0.0,442.78,35.0,21.46,2553.86,0.3671860355576079
2001-07-21,13.0,312.31,34.49,22.12,2658.87,0.3954311152158854
2001-07-22,0.0,349.72,31.07,21.68,2588.65,0.3954311152158854
2001-07-23,0.0,412.86,32.59,20.84,2454.0,0.3954311152158854
2001-07-24,0.0,446.2,33.85,20.47,2394.83,0.3671860355576079
2001-07-25,0.0,423.79,33.94,21.45,2552.02,0.3671860355576079
2001-07-26,5.56,263.37,32.0,22.46,2713.96,0.3671860355576079
2001-07-27,0.0,349.91,31.21,21.9,2623.87,0.4236761948741629
2001-07-28,0.0,393.53,33.56,22.36,2697.68,0.3954311152158854
2001-07-29,0.0,390.4,33.99,22.78,2764.42,0.3671860355576079
2001-07-30,0.0,365.16,33.49,23.21,2833.95,0.3671860355576079
2001-07-31,0.0,386.99,33.74,22.69,2749.7,0.45192127453244046
2001-08-01,5.59,290.21,33.0,22.06,2648.81,0.5649015931655507
2001-08-02,0.0,411.12,33.0,21.19,2509.63,0.45192127453244046
2001-08-03,0.0,440.67,33.09,19.99,2326.18,0.3954311152158854
2001-08-04,0.0,428.97,33.5,20.74,2437.91,0.4236761948741629
2001-08-05,15.0,274.47,32.72,22.44,2709.96,0.45192127453244046
2001-08-06,9.97,274.76,32.69,22.42,2707.73,0.5649015931655507
2001-08-07,21.39,169.0,28.29,22.69,2750.69,0.7908622304317708
2001-08-08,9.08,238.71,31.94,23.5,2880.0,0.7061269914569382
2001-08-09,0.0,337.67,31.75,22.83,2772.1,0.593146672823828
2001-08-10,3.06,282.29,30.18,22.63,2740.66,0.593146672823828
2001-08-11,11.79,221.18,29.82,22.5,2720.0,1.186293345647656
2001-08-12,12.89,239.77,30.5,22.5,2720.0,1.3840089032555989
2001-08-13,0.0,319.83,31.0,23.0,2799.96,0.7626171507734932
2001-08-14,0.07,347.25,30.69,22.0,2640.0,0.593146672823828
2001-08-15,0.0,462.21,32.0,19.03,2205.04,0.5084114338489956
2001-08-16,0.0,479.71,32.64,18.6,2138.66,0.45192127453244046
2001-08-17,0.0,445.89,33.02,20.47,2395.68,0.45192127453244046
2001-08-18,1.51,382.98,32.69,21.22,2514.46,0.5084114338489956
2001-08-19,10.58,311.38,31.65,20.74,2437.91,0.480166354190718
2001-08-20,0.0,423.38,31.05,19.98,2321.57,0.45192127453244046
2001-08-21,0.0,476.3,32.0,18.19,2094.83,0.45192127453244046
2001-08-22,0.0,462.38,31.61,18.51,2129.71,0.3954311152158854
2001-08-23,0.0,463.4,32.62,19.12,2218.17,0.3954311152158854
2001-08-24,0.0,471.93,33.19,19.0,2200.16,0.3954311152158854
2001-08-25,0.0,460.42,33.1,19.39,2257.93,0.3671860355576079
2001-08-26,0.0,455.37,33.13,19.49,2272.01,0.3671860355576079
2001-08-27,0.0,447.54,33.48,19.99,2325.21,0.3671860355576079
2001-08-28,0.0,423.27,32.96,20.63,2421.38,0.3671860355576079
2001-08-29,0.0,325.32,29.39,21.1,2495.73,0.4236761948741629
2001-08-30,13.97,200.05,28.12,21.62,2579.02,0.5366565135072731
2001-08-31,15.51,214.0,27.92,21.0,2480.0,0.8191073100900483
2001-09-01,25.62,204.9,27.5,21.0,2479.22,0.9320876287231585
2001-09-02,18.25,165.63,26.0,21.0,2480.0,1.2992736642807663
2001-09-03,55.7,178.0,26.49,21.13,2500.42,3.7001054352343563
2001-09-04,43.54,186.95,27.63,21.96,2633.16,7.823887065342876
2001-09-05,0.0,375.45,31.1,21.5,2560.0,3.0787136827522508
2001-09-06,3.88,325.77,32.23,21.28,2525.33,1.6664596998383743
2001-09-07,5.37,285.34,31.6,21.46,2553.26,1.553479381205264
2001-09-08,0.0,368.69,31.53,21.75,2600.57,1.3840089032555989
2001-09-09,10.21,321.45,31.63,21.49,2558.47,0.9885777880397136
2001-09-10,8.28,307.73,30.66,21.61,2576.87,0.8191073100900483
2001-09-11,0.0,387.75,29.83,19.39,2261.3,0.7061269914569382
2001-09-12,0.0,389.46,30.72,19.93,2315.73,0.6496368321403831
2001-09-13,0.0,388.6,30.5,19.67,2294.44,0.5649015931655507
2001-09-14,0.0,417.71,29.92,17.94,2063.55,0.5366565135072731
2001-09-15,0.0,418.95,29.0,17.14,1942.4,0.5084114338489956
2001-09-16,0.0,411.66,26.89,15.71,1778.11,0.480166354190718
2001-09-17,0.0,415.08,26.61,15.26,1739.57,0.480166354190718
2001-09-18,0.0,394.42,27.12,16.45,1864.8,0.5649015931655507
2001-09-19,18.46,275.21,28.0,18.2,2096.64,0.6213917524821057
2001-09-20,9.26,245.28,27.39,19.04,2206.9,0.593146672823828
2001-09-21,0.0,446.81,28.33,14.8,1684.25,0.5649015931655507
2001-09-22,0.0,456.94,29.9,15.02,1716.02,0.5084114338489956
2001-09-23,0.0,442.73,30.68,16.41,1860.8,0.480166354190718
2001-09-24,3.45,309.95,29.5,17.2,1953.73,0.5084114338489956
2001-09-25,3.45,343.06,23.5,9.85,1228.37,0.5084114338489956
2001-09-26,0.0,479.39,21.59,6.56,964.7,0.480166354190718
2001-09-27,0.0,488.9,22.72,6.12,931.58,0.45192127453244046
2001-09-28,0.0,490.64,25.05,6.88,990.25,0.45192127453244046
2001-09-29,0.0,470.7,25.5,8.72,1137.48,0.45192127453244046
2001-09-30,0.0,453.49,24.48,8.96,1156.44,0.4236761948741629
2001-10-01,0.0,454.3,24.48,8.36,1108.67,0.4236761948741629
2001-10-02,0.0,459.93,25.82,8.22,1097.74,0.4236761948741629
2001-10-03,0.0,464.16,28.0,8.53,1122.66,0.4236761948741629
2001-10-04,0.0,447.24,27.87,9.52,1201.36,0.4236761948741629
2001-10-05,0.0,404.49,28.09,12.65,1451.96,0.4236761948741629
2001-10-06,21.88,295.75,27.5,12.49,1438.96,0.6778819117986608
2001-10-07,0.0,385.9,18.61,5.24,898.63,0.6778819117986608
2001-10-08,0.0,414.35,22.04,6.17,933.87,0.5649015931655507
2001-10-09,0.0,398.34,23.46,8.1,1087.75,0.480166354190718
2001-10-10,0.0,364.6,24.68,10.87,1309.81,0.480166354190718
2001-10-11,0.0,297.86,26.02,15.13,1726.35,0.5084114338489956
2001-10-12,20.01,152.95,25.54,18.33,2106.07,0.6778819117986608
2001-10-13,8.96,124.86,24.85,19.04,2205.71,0.9320876287231585
2001-10-14,61.98,163.31,24.09,16.59,1886.95,2.1466260540290922
2001-10-15,0.0,347.77,24.4,11.2,1335.72,1.609969540521819
2001-10-16,0.0,375.15,24.48,9.41,1192.55,0.8191073100900483
2001-10-17,0.0,374.88,16.99,2.7,736.37,0.6496368321403831
2001-10-18,0.0,385.33,17.61,2.26,721.63,0.593146672823828
2001-10-19,0.0,401.52,20.63,3.1,768.31,0.5649015931655507
2001-10-20,0.0,391.71,23.29,5.63,919.71,0.5649015931655507
2001-10-21,0.0,388.56,25.9,7.61,1048.78,0.5649015931655507
2001-10-22,0.0,363.7,27.57,10.69,1295.25,0.593146672823828
2001-10-23,0.0,338.47,28.34,12.92,1481.09,0.5649015931655507
2001-10-24,0.0,324.94,28.73,13.9,1592.37,0.5649015931655507
2001-10-25,1.39,358.28,27.94,10.65,1292.06,0.5366565135072731
2001-10-26,0.0,366.47,22.85,5.56,918.21,0.5366565135072731
2001-10-27,0.0,341.86,17.51,2.63,731.92,0.5366565135072731
2001-10-28,0.0,356.83,14.8,-0.99,567.33,0.5366565135072731
2001-10-29,0.0,373.4,16.97,-0.65,585.92,0.5649015931655507
2001-10-30,0.0,391.18,20.5,-0.07,604.28,0.5649015931655507
2001-10-31,0.0,390.92,22.43,0.91,643.3,0.593146672823828
2001-11-01,0.0,376.84,24.4,3.91,804.28,0.593146672823828
2001-11-02,0.0,331.53,26.26,9.58,1206.46,0.593146672823828
2001-11-03,0.0,333.8,27.0,9.88,1230.01,0.593146672823828
2001-11-04,0.0,335.51,26.5,9.04,1162.98,0.593146672823828
2001-11-05,0.0,334.93,24.09,6.9,991.82,0.593146672823828
2001-11-06,0.0,362.09,23.5,3.15,771.84,0.593146672823828
2001-11-07,0.0,360.55,23.35,2.8,744.29,0.6213917524821057
2001-11-08,0.0,357.62,24.5,3.62,799.53,0.6213917524821057
2001-11-09,0.0,335.81,24.2,5.39,909.58,0.6496368321403831
2001-11-10,0.0,338.19,22.0,2.89,750.82,0.6496368321403831
2001-11-11,0.0,322.94,21.73,3.7,800.02,0.6496368321403831
2001-11-12,0.0,315.77,22.5,4.48,838.06,0.6496368321403831
2001-11-13,0.0,299.86,21.93,5.02,881.45,0.6496368321403831
2001-11-14,0.0,295.08,22.1,5.3,903.66,0.6496368321403831
2001-11-15,0.0,310.67,23.0,4.43,834.12,0.6496368321403831
2001-11-16,0.0,317.97,22.89,3.23,777.33,0.6496368321403831
2001-11-17,0.0,316.87,23.58,3.57,799.57,0.6213917524821057
2001-11-18,0.0,319.88,24.5,3.65,800.0,0.6213917524821057
2001-11-19,0.0,309.83,24.5,4.59,846.83,0.6496368321403831
2001-11-20,5.02,222.9,23.0,4.42,833.8,0.6778819117986608
2001-11-21,0.0,298.68,15.71,-2.29,520.39,0.6778819117986608
2001-11-22,0.0,303.46,17.57,-1.35,559.55,0.6496368321403831
2001-11-23,9.34,220.75,20.0,2.75,740.58,0.8755974694066034
2001-11-24,23.66,105.12,20.88,13.0,1480.0,1.8076850981297619
2001-11-25,27.5,197.86,24.25,7.84,1067.16,1.496989221888709
2001-11-26,0.0,271.0,22.99,6.06,926.25,0.9885777880397136
2001-11-27,5.85,152.03,23.61,11.67,1373.65,0.9885777880397136
2001-11-28,30.82,75.68,23.21,17.47,1995.67,1.5817244608635417
2001-11-29,8.21,101.55,24.19,16.5,1880.0,1.553479381205264
2001-11-30,27.26,175.45,21.5,8.04,1083.16,2.2596063726622027
2001-12-01,0.0,176.61,12.55,3.5,800.0,1.5817244608635417
2001-12-02,0.0,245.7,17.99,4.19,814.86,0.9885777880397136
2001-12-03,0.0,274.51,21.2,4.57,845.29,0.8191073100900483
2001-12-04,0.0,278.42,22.39,5.12,889.8,0.7626171507734932
2001-12-05,0.0,263.1,22.5,6.56,964.99,0.7061269914569382
2001-12-06,0.0,261.24,22.8,7.03,1002.53,0.7061269914569382
2001-12-07,0.0,245.78,23.49,9.03,1162.79,0.6778819117986608
2001-12-08,0.0,209.82,22.5,10.84,1307.21,0.6778819117986608
2001-12-09,0.0,183.02,19.66,10.0,1240.0,0.6496368321403831
2001-12-10,5.52,94.17,14.91,8.81,1144.9,0.7908622304317708
2001-12-11,11.8,57.74,12.05,8.67,1133.88,0.9038425490648809
2001-12-12,0.0,80.82,13.04,9.5,1200.0,0.8191073100900483
2001-12-13,25.26,120.82,19.5,11.81,1384.88,1.8924203371045945
2001-12-14,59.67,84.26,18.56,13.48,1556.58,6.581103560378664
2001-12-15,0.0,263.56,17.98,4.63,850.44,4.942888940198568
2001-12-16,0.0,256.6,19.02,6.22,937.97,1.9771555760794273
2001-12-17,13.66,117.12,19.9,13.0,1480.0,1.864175257446317
2001-12-18,17.48,207.29,20.11,6.12,929.22,2.118380974370815
2001-12-19,0.0,280.0,16.2,2.57,730.1,1.6947047794966517
2001-12-20,0.0,298.23,16.0,0.7,640.0,1.271028584622489
2001-12-21,0.0,300.24,13.2,-1.79,536.17,1.1015581066728237
2001-12-22,0.0,315.14,15.79,-1.45,557.27,1.0168228676979911
2001-12-23,8.0,238.1,18.59,0.37,625.77,1.4122539829138765
2001-12-24,10.24,218.9,13.0,-1.27,561.14,1.5817244608635417
2001-12-25,0.0,271.76,8.12,-3.95,446.86,1.2145384253059337
2001-12-26,0.0,286.78,6.71,-6.31,375.13,1.0450679473562687
2001-12-27,0.0,302.62,8.64,-6.06,390.33,0.9320876287231585
2001-12-28,0.0,307.65,12.48,-3.52,471.55,0.9038425490648809
2001-12-29,0.0,300.73,16.5,0.56,637.69,0.9038425490648809
2001-12-30,0.0,292.87,12.59,-2.01,520.0,0.8473523897483258
2001-12-31,0.0,202.2,6.63,-1.71,541.77,0.7908622304317708
2002-01-01,0.0,229.04,4.72,-5.25,419.5,0.7908622304317708
2002-01-02,0.0,213.96,5.38,-3.77,457.33,0.7908622304317708
2002-01-03,0.0,193.44,4.57,-3.5,480.0,0.7626171507734932
2002-01-04,0.0,269.08,4.23,-8.06,324.77,0.7343720711152159
2002-01-05,0.0,310.64,8.68,-7.36,358.88,0.7626171507734932
2002-01-06,13.77,180.92,10.78,0.01,606.95,0.960332708381436
2002-01-07,7.24,118.27,6.55,0.12,609.84,1.2427835049642113
2002-01-08,0.0,267.64,6.23,-5.81,399.9,1.186293345647656
2002-01-09,0.0,310.09,11.81,-4.06,444.77,0.9885777880397136
2002-01-10,0.0,320.68,18.8,0.89,646.27,0.9038425490648809
2002-01-11,0.0,258.28,19.0,6.82,985.97,0.8473523897483258
2002-01-12,0.0,264.79,15.43,3.26,780.56,0.8191073100900483
2002-01-13,0.0,308.6,12.74,-2.48,519.17,0.7908622304317708
2002-01-14,0.0,302.81,14.98,0.17,613.78,0.7626171507734932
2002-01-15,0.0,318.5,15.09,-1.09,561.63,0.7626171507734932
2002-01-16,0.0,320.92,12.89,-3.15,483.3,0.7343720711152159
2002-01-17,0.0,335.43,15.63,-2.27,521.63,0.7343720711152159
2002-01-18,4.18,217.56,17.1,3.6,797.97,0.7908622304317708
2002-01-19,17.63,178.41,14.22,4.28,822.26,2.9092432048025856
2002-01-20,47.26,208.72,14.73,2.5,720.0,5.310074975756176
2002-01-21,23.12,185.13,13.58,3.36,787.41,4.152026709766797
2002-01-22,1.62,318.77,17.03,-0.02,602.24,4.490967665666127
2002-01-23,21.22,227.31,19.94,5.8,923.3,3.3329193996767486
2002-01-24,17.96,145.76,24.5,16.11,1817.63,3.6153701962595237
2002-01-25,41.93,247.2,21.31,5.03,882.34,7.626171507734933
2002-01-26,0.0,334.63,15.56,-0.14,600.39,5.14060449780651
2002-01-27,0.0,350.22,18.5,0.9,640.39,2.824507965827753
2002-01-28,0.0,309.38,19.39,5.56,918.1,2.2031162133456474
2002-01-29,0.0,270.8,23.52,11.75,1379.97,1.8924203371045945
2002-01-30,0.0,251.12,24.0,13.34,1532.43,1.6664596998383743
2002-01-31,0.0,237.94,22.8,13.05,1492.41,1.5252343015469865
2002-02-01,18.23,240.92,24.0,9.08,1166.0,2.17487113368737
2002-02-02,0.0,299.42,12.11,0.0,600.0,2.0901358947125375
2002-02-03,0.0,262.34,11.09,1.1,650.33,1.496989221888709
2002-02-04,1.8,226.44,9.39,1.14,653.05,1.327518743939044
2002-02-05,0.0,286.15,11.0,0.26,619.29,1.2145384253059337
2002-02-06,24.56,108.86,5.52,0.69,639.9,2.570302248903255
2002-02-07,17.92,69.43,4.72,1.94,715.34,4.01080131147541
2002-02-08,0.0,221.05,6.69,-0.5,598.74,2.344341611637035
2002-02-09,0.0,391.39,16.78,-0.73,580.83,1.6947047794966517
2002-02-10,0.0,374.51,18.5,2.61,733.16,1.4122539829138765
2002-02-11,0.0,334.52,16.9,4.23,818.41,1.2427835049642113
2002-02-12,0.0,387.34,13.17,-2.75,498.27,1.1298031863311013
2002-02-13,0.0,378.4,15.5,0.34,622.92,1.0450679473562687
2002-02-14,0.0,400.08,16.33,-0.69,583.86,0.9885777880397136
2002-02-15,0.0,408.9,15.87,-1.8,535.62,0.9320876287231585
2002-02-16,0.0,383.81,18.5,3.2,775.21,0.9038425490648809
2002-02-17,0.0,403.79,16.38,-0.28,600.96,0.8755974694066034
2002-02-18,0.0,408.21,16.8,-0.31,600.17,0.8473523897483258
2002-02-19,0.0,398.86,18.0,1.7,695.28,0.8191073100900483
2002-02-20,24.74,242.66,19.68,8.0,1080.02,1.7229498591549293
2002-02-21,0.0,422.68,21.93,3.02,761.85,2.0336457353959823
2002-02-22,0.0,417.43,20.5,2.68,735.51,1.2145384253059337
2002-02-23,0.0,385.64,12.55,-1.81,535.13,0.9885777880397136
2002-02-24,0.0,430.86,15.76,-2.36,519.56,0.9320876287231585
2002-02-25,0.0,447.86,19.96,-0.78,576.84,0.9038425490648809
2002-02-26,3.3,327.49,20.83,1.65,692.32,0.9038425490648809
2002-02-27,0.0,398.7,8.18,-6.27,378.68,0.8755974694066034
2002-02-28,0.0,377.36,4.37,-8.56,320.0,0.8473523897483258
2002-03-01,0.0,423.69,9.75,-6.35,372.89,0.8755974694066034
2002-03-02,6.06,231.68,13.01,2.81,744.86,1.0450679473562687
2002-03-03,0.03,422.1,14.69,-1.47,560.0,1.2145384253059337
2002-03-04,0.0,319.81,3.0,-7.07,360.0,1.0450679473562687
2002-03-05,0.0,408.48,7.92,-6.48,367.87,0.9038425490648809
2002-03-06,0.0,480.78,16.9,-5.09,429.22,0.9038425490648809
2002-03-07,0.0,466.52,20.46,-0.35,597.39,0.9038425490648809
2002-03-08,0.0,454.84,23.65,3.28,778.58,0.9320876287231585
2002-03-09,0.0,382.41,23.5,8.29,1102.95,0.9320876287231585
2002-03-10,4.96,323.61,19.48,1.5,680.0,0.960332708381436
2002-03-11,0.0,428.48,15.79,-1.38,558.96,0.960332708381436
2002-03-12,20.92,251.68,18.91,6.72,977.34,1.9771555760794273
2002-03-13,23.73,147.46,15.9,9.35,1188.21,2.965733364119141
2002-03-14,0.0,396.95,18.56,3.77,800.0,1.7794400184714845
2002-03-15,0.0,374.69,23.56,9.48,1198.53,1.3840089032555989
2002-03-16,1.65,300.81,27.09,15.29,1743.13,1.6382146201800967
2002-03-17,13.88,196.59,27.82,18.4,2113.49,1.8359301777880395
2002-03-18,0.0,291.44,28.5,18.01,2080.01,1.327518743939044
2002-03-19,0.0,332.1,28.0,16.09,1817.54,1.186293345647656
2002-03-20,0.0,278.89,27.0,17.5,2000.0,1.271028584622489
2002-03-21,32.2,260.58,23.03,11.5,1360.0,3.219939081043638
2002-03-22,0.0,500.91,18.51,-1.36,559.19,2.965733364119141
2002-03-23,0.0,431.58,11.76,-2.44,515.64,1.6947047794966517
2002-03-24,0.0,502.75,18.9,-0.69,580.78,1.440499062572154
2002-03-25,0.0,482.51,23.03,4.48,838.5,1.2992736642807663
2002-03-26,4.08,296.06,23.3,10.0,1240.0,1.3557638235973215
2002-03-27,3.84,347.09,19.82,4.0,800.12,1.327518743939044
2002-03-28,0.0,491.07,19.06,1.35,668.0,1.1298031863311013
2002-03-29,0.0,453.76,25.06,8.87,1149.92,1.0450679473562687
2002-03-30,5.79,288.53,27.5,14.45,1643.84,1.186293345647656
2002-03-31,11.55,209.52,22.54,14.12,1609.93,1.2145384253059337
2002-04-01,4.52,288.33,21.5,9.49,1199.21,1.3557638235973215
2002-04-02,0.0,487.51,24.87,7.18,1014.45,1.0733130270145461
2002-04-03,0.0,421.95,26.37,12.1,1408.17,0.960332708381436
2002-04-04,0.0,430.78,18.33,4.76,860.48,0.9038425490648809
2002-04-05,0.0,409.63,16.19,4.0,800.0,0.8473523897483258
2002-04-06,0.0,491.58,19.03,2.79,743.14,0.8191073100900483
2002-04-07,0.0,525.79,21.91,2.95,755.96,0.8191073100900483
2002-04-08,0.0,377.73,25.11,13.64,1564.67,0.8755974694066034
2002-04-09,12.04,263.83,24.23,14.0,1600.0,1.1015581066728237
2002-04-10,0.0,363.05,23.9,13.5,1560.0,0.9885777880397136
2002-04-11,0.0,405.59,27.0,14.67,1667.56,0.9320876287231585
2002-04-12,3.79,215.2,24.52,16.49,1878.51,0.9320876287231585
2002-04-13,6.87,197.19,22.55,15.5,1760.0,0.960332708381436
2002-04-14,4.23,255.73,25.5,16.0,1800.79,0.9885777880397136
2002-04-15,0.0,376.45,25.93,15.26,1741.13,0.9320876287231585
2002-04-16,0.0,397.46,26.99,15.42,1753.32,0.8473523897483258
2002-04-17,0.0,431.92,29.25,15.91,1798.12,0.7908622304317708
2002-04-18,0.0,475.54,30.85,14.97,1707.07,0.7626171507734932
2002-04-19,0.0,472.38,31.5,15.51,1760.83,0.6778819117986608
2002-04-20,0.0,447.28,30.63,16.11,1819.08,0.6213917524821057
2002-04-21,0.0,410.62,30.53,17.82,2051.9,0.593146672823828
2002-04-22,0.0,435.59,29.5,16.0,1799.95,0.6213917524821057
2002-04-23,3.0,348.58,23.21,9.68,1214.73,0.6496368321403831
2002-04-24,0.0,504.48,27.0,10.91,1312.4,0.6213917524821057
2002-04-25,0.0,448.45,27.1,13.81,1585.1,0.593146672823828
2002-04-26,0.0,441.66,22.6,10.37,1269.47,0.5649015931655507
2002-04-27,5.78,261.16,18.97,10.35,1268.21,0.7061269914569382
2002-04-28,0.0,382.78,29.25,18.62,2140.6,0.6778819117986608
2002-04-29,0.0,388.17,30.49,19.55,2282.38,0.593146672823828
2002-04-30,0.0,411.02,28.3,16.84,1912.87,0.5649015931655507
2002-05-01,7.61,309.74,28.41,16.91,1920.47,0.6778819117986608
2002-05-02,0.0,398.42,30.81,19.6,2285.21,0.8191073100900483
2002-05-03,0.0,385.23,30.99,20.28,2365.17,0.7908622304317708
2002-05-04,21.8,266.55,27.87,18.68,2150.31,1.920665416762872
2002-05-05,7.77,294.88,26.04,16.01,1802.15,1.5817244608635417
2002-05-06,0.0,415.99,27.72,16.83,1908.36,1.0450679473562687
2002-05-07,0.0,397.85,30.22,19.75,2301.89,0.7908622304317708
2002-05-08,0.0,419.07,31.34,19.95,2315.86,0.6496368321403831
2002-05-09,0.0,419.66,31.41,19.95,2321.81,0.593146672823828
2002-05-10,0.0,426.42,30.22,18.74,2158.29,0.5649015931655507
2002-05-11,0.0,402.55,29.7,19.2,2231.76,0.5649015931655507
2002-05-12,0.0,425.97,32.09,20.22,2354.69,0.5366565135072731
2002-05-13,0.0,397.46,30.5,19.87,2309.39,0.593146672823828
2002-05-14,3.0,464.16,26.84,7.87,1055.63,0.6496368321403831
2002-05-15,0.0,549.91,25.41,8.44,1086.07,0.6213917524821057
2002-05-16,0.0,557.38,27.93,9.6,1152.18,0.593146672823828
2002-05-17,0.0,444.29,29.82,17.12,1940.13,0.7343720711152159
2002-05-18,29.19,364.65,27.5,13.52,1561.36,1.2145384253059337
2002-05-19,0.0,433.49,18.38,7.77,1061.62,0.8191073100900483
2002-05-20,0.0,540.13,21.21,5.72,921.22,0.5649015931655507
2002-05-21,0.0,522.72,22.51,7.69,1054.86,0.5084114338489956
2002-05-22,0.0,543.4,23.0,6.85,987.69,0.480166354190718
2002-05-23,0.0,550.02,24.82,7.84,1045.69,0.45192127453244046
2002-05-24,0.0,555.48,27.07,9.15,1124.4,0.4236761948741629
2002-05-25,0.0,530.92,29.74,12.7,1426.25,0.4236761948741629
2002-05-26,0.0,492.74,30.15,15.02,1692.47,0.4236761948741629
2002-05-27,0.0,484.86,30.42,15.48,1750.35,0.45192127453244046
2002-05-28,0.0,433.57,29.83,17.19,1950.97,0.5649015931655507
2002-05-29,10.55,317.31,30.5,18.1,2085.46,0.8755974694066034
2002-05-30,11.21,247.24,26.35,17.64,2021.65,0.960332708381436
2002-05-31,0.0,444.53,30.06,16.92,1917.58,0.6778819117986608
2002-06-01,0.0,452.78,31.33,17.52,2003.01,0.5649015931655507
2002-06-02,0.0,455.99,32.99,18.57,2134.5,0.45192127453244046
2002-06-03,0.0,447.66,33.97,19.53,2276.71,0.480166354190718
2002-06-04,0.0,440.63,35.24,20.69,2430.72,0.480166354190718
2002-06-05,11.2,327.61,35.0,20.58,2412.57,0.6778819117986608
2002-06-06,0.0,398.86,33.0,20.55,2408.43,0.7343720711152159
2002-06-07,0.0,391.33,31.91,19.94,2319.39,1.1580482659893787
2002-06-08,0.0,358.9,31.44,20.71,2433.01,0.8473523897483258
2002-06-09,0.0,308.82,30.13,21.22,2515.91,0.593146672823828
2002-06-10,0.0,380.76,30.85,19.53,2273.93,0.5084114338489956
2002-06-11,0.0,457.32,32.48,17.75,2022.3,0.480166354190718
2002-06-12,0.0,490.89,33.69,17.06,1822.1,0.45192127453244046
2002-06-13,0.0,482.37,34.5,18.13,1956.5,0.480166354190718
2002-06-14,22.29,312.77,33.01,19.87,2314.73,0.960332708381436
2002-06-15,9.49,345.26,29.21,15.14,1730.23,0.8755974694066034
2002-06-16,0.0,466.91,28.6,14.34,1625.41,0.6213917524821057
2002-06-17,0.0,467.49,28.97,14.6,1647.96,0.5084114338489956
2002-06-18,0.0,461.36,30.6,16.08,1805.26,0.45192127453244046
2002-06-19,0.0,450.49,32.0,17.69,2013.15,0.4236761948741629
2002-06-20,0.0,429.48,32.47,19.1,2119.09,0.4236761948741629
2002-06-21,0.0,441.33,33.0,19.1,2092.72,0.3954311152158854
2002-06-22,0.0,425.78,31.5,18.6,2065.97,0.3954311152158854
2002-06-23,8.15,254.95,29.17,19.7,2295.83,0.5366565135072731
2002-06-24,10.82,268.65,30.21,20.13,2342.71,0.8191073100900483
2002-06-25,8.84,284.96,31.04,20.2,2352.43,0.6496368321403831
2002-06-26,0.0,383.74,31.7,20.72,2434.5,0.5366565135072731
