Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-05-07,9.31,274.75,24.54,13.1,1507.44,1.5131310499190105
1996-05-08,0.0,372.37,23.56,12.01,1400.53,1.477104120159034
1996-05-09,0.0,439.0,28.77,13.64,1563.74,1.537149003092328
1996-05-10,0.41,466.78,29.46,12.76,1460.93,1.4050502606390811
1996-05-11,3.69,358.94,28.31,13.61,1558.23,1.4410771903990576
1996-05-12,0.77,418.65,23.22,10.01,1240.8,1.4050502606390811
1996-05-13,0.0,371.75,17.91,7.11,1012.51,1.3209874245324693
1996-05-14,0.57,387.42,17.06,5.9,927.77,1.3329964011191282
1996-05-15,7.96,243.26,16.88,7.82,1065.82,1.5011220733323518
1996-05-16,3.05,316.11,22.01,9.29,1182.81,1.4530861669857165
1996-05-17,0.0,478.52,28.53,12.36,1428.65,1.3690233308791047
1996-05-18,0.0,514.06,32.2,13.21,1484.15,1.284960494772493
1996-05-19,0.0,524.69,34.1,13.66,1511.84,1.2369245884258577
1996-05-20,0.0,508.98,33.98,14.44,1600.67,1.2008976586658813
1996-05-21,0.0,465.88,32.86,16.1,1774.76,1.1768797054925637
1996-05-22,0.0,404.25,31.14,17.56,2012.28,1.1288437991459284
1996-05-23,0.0,483.87,29.84,12.76,1432.61,1.080807892799293
1996-05-24,0.0,478.75,31.19,14.13,1563.46,1.080807892799293
1996-05-25,10.17,334.46,31.77,16.2,1837.46,1.3810323074657636
1996-05-26,11.56,301.29,29.3,16.17,1835.15,1.729292628478869
1996-05-27,5.22,292.01,27.66,15.36,1744.53,1.477104120159034
1996-05-28,10.73,291.72,28.64,16.36,1854.48,1.537149003092328
1996-05-29,0.0,374.95,27.95,16.33,1851.1,1.2609425415991753
1996-05-30,0.0,413.85,26.47,13.63,1559.0,1.1768797054925637
1996-05-31,0.0,492.52,22.39,6.78,984.88,1.1168348225592695
1996-06-01,0.0,500.02,23.37,7.33,1026.53,1.0687989162126343
1996-06-02,0.0,487.17,23.92,8.56,1125.04,1.0567899396259754
1996-06-03,0.0,432.72,25.24,12.22,1417.24,1.092816869385952
1996-06-04,13.37,306.64,25.13,13.13,1513.98,1.1888886820792224
1996-06-05,7.57,379.12,26.15,10.19,1255.0,1.272951518185834
1996-06-06,0.0,519.13,28.08,10.25,1227.86,1.0567899396259754
1996-06-07,0.0,495.03,28.83,12.12,1387.52,1.020763009865999
1996-06-08,15.45,299.02,27.89,15.61,1768.72,1.080807892799293
1996-06-09,22.35,228.14,25.84,17.12,1952.16,1.609202862612281
1996-06-10,11.65,298.57,26.34,14.55,1663.26,1.4650951435723751
1996-06-11,4.24,348.96,26.23,14.05,1600.15,1.1768797054925637
1996-06-12,2.26,375.32,26.76,14.72,1681.13,1.1408527757325873
1996-06-13,0.0,433.27,27.89,14.5,1652.25,1.080807892799293
1996-06-14,0.0,433.93,29.27,15.51,1757.92,1.092816869385952
1996-06-15,4.17,370.61,30.73,15.09,1726.89,1.8253644411721397
1996-06-16,5.04,339.42,30.49,15.6,1766.03,1.272951518185834
1996-06-17,3.34,369.15,30.12,16.98,1928.65,1.080807892799293
1996-06-18,0.0,415.28,30.07,17.19,1959.42,1.0327719864526579
1996-06-19,0.0,402.45,30.74,18.42,2120.8,1.020763009865999
1996-06-20,1.29,408.95,31.1,17.93,2056.13,1.2129066352525402
1996-06-21,0.0,448.75,31.91,17.5,2002.62,1.2129066352525402
1996-06-22,0.0,490.19,33.03,16.3,1831.55,0.9847360801060225
1996-06-23,0.0,482.17,33.97,17.43,1974.19,0.9246911971727286
1996-06-24,0.0,471.89,33.91,17.9,2043.07,0.8886642674127522
1996-06-25,0.66,403.95,32.04,19.49,2262.07,0.8766552908260934
1996-06-26,0.0,449.43,30.65,16.45,1863.31,0.8406283610661169
1996-06-27,0.0,394.61,27.88,16.36,1854.2,0.828619384479458
1996-06-28,0.0,458.34,29.7,15.29,1719.75,0.8166104078927993
1996-06-29,0.0,489.11,31.63,15.24,1674.96,0.7925924547194817
1996-06-30,0.0,453.48,32.53,17.68,1974.36,0.768574501546164
1996-07-01,0.0,441.65,33.57,19.08,2148.56,0.7445565483728463
1996-07-02,0.0,449.5,33.96,19.05,2134.42,0.7325475717861876
1996-07-03,7.82,329.76,32.05,18.25,2098.25,0.7445565483728463
1996-07-04,0.0,512.64,28.83,11.68,1319.46,0.7085296186128699
1996-07-05,0.0,470.65,27.09,12.44,1426.29,0.6965206420262111
1996-07-06,0.06,435.67,29.24,15.83,1787.1,0.7925924547194817
1996-07-07,0.0,474.4,31.99,16.33,1798.48,0.7205385951995288
1996-07-08,1.39,368.2,31.09,19.69,2288.4,0.7085296186128699
1996-07-09,1.76,334.07,29.98,18.64,2151.26,0.8646463142394345
1996-07-10,0.0,415.79,30.13,17.31,1969.0,0.7205385951995288
1996-07-11,0.0,457.89,28.3,14.0,1570.25,0.6725026888528934
1996-07-12,0.0,330.46,26.54,17.15,1956.09,0.6725026888528934
1996-07-13,0.37,454.95,28.94,14.18,1587.26,0.6725026888528934
1996-07-14,9.26,322.54,31.61,17.8,2047.11,0.6725026888528934
1996-07-15,27.88,264.99,30.54,19.92,2320.18,2.3777773641584448
1996-07-16,8.99,283.16,28.75,17.66,2023.66,0.9727271035193638
1996-07-17,0.0,421.83,31.32,18.15,2082.89,0.8166104078927993
1996-07-18,0.0,440.63,32.39,18.14,2082.37,0.7565655249595052
1996-07-19,0.0,428.08,32.66,18.86,2182.89,0.7205385951995288
1996-07-20,0.0,366.34,32.26,20.95,2475.02,0.6845116654395523
1996-07-21,0.0,383.64,31.2,19.52,2264.95,0.6725026888528934
1996-07-22,0.16,365.1,31.43,20.46,2399.22,0.6845116654395523
1996-07-23,0.0,399.17,31.76,19.61,2276.52,0.6604937122662347
1996-07-24,0.0,438.45,31.86,18.16,2084.49,0.6484847356795759
1996-07-25,4.75,335.93,30.64,17.96,2058.59,0.9367001737593874
1996-07-26,11.98,345.63,28.9,14.7,1681.31,1.2609425415991753
1996-07-27,0.0,467.43,28.25,13.87,1584.42,0.7325475717861876
1996-07-28,6.68,301.26,27.83,16.21,1839.01,0.7805834781328228
1996-07-29,11.23,299.07,27.84,16.43,1861.57,0.8406283610661169
1996-07-30,3.95,293.94,28.33,17.13,1950.36,0.768574501546164
1996-07-31,9.54,227.88,25.78,17.76,2037.62,0.8526373376527757
1996-08-01,9.87,219.17,26.54,18.9,2190.91,0.8646463142394345
1996-08-02,0.0,458.6,28.48,15.01,1710.71,0.7205385951995288
1996-08-03,0.0,432.35,28.46,16.19,1838.42,0.6965206420262111
1996-08-04,0.0,431.61,29.08,16.76,1897.62,0.8526373376527757
1996-08-05,31.54,284.81,28.72,18.36,2111.65,1.7773285348255043
1996-08-06,25.76,301.25,29.33,18.19,2087.91,0.9487091503460463
1996-08-07,10.56,317.63,30.38,18.2,2088.05,0.8886642674127522
1996-08-08,8.2,289.32,29.22,18.62,2150.59,1.0567899396259754
1996-08-09,3.18,266.84,28.82,19.51,2263.72,0.8166104078927993
1996-08-10,0.0,430.38,28.43,16.48,1867.06,0.7565655249595052
1996-08-11,6.9,269.14,27.24,17.85,2046.13,0.7325475717861876
1996-08-12,50.89,207.88,25.15,18.39,2117.18,10.62794427919305
1996-08-13,28.17,272.75,26.0,16.86,1915.54,4.5754200795170075
1996-08-14,3.84,370.38,26.94,16.45,1864.54,2.4138042939184214
1996-08-15,1.25,457.61,28.27,14.82,1691.04,1.609202862612281
1996-08-16,0.04,479.15,29.31,15.0,1710.49,1.2969694713591517
1996-08-17,0.0,476.15,29.81,15.48,1755.73,1.2609425415991753
1996-08-18,0.08,481.68,30.24,15.36,1745.77,2.0655439729053158
1996-08-19,0.08,455.98,29.98,16.46,1866.44,1.284960494772493
1996-08-20,0.0,420.24,29.82,17.83,2043.2,1.0687989162126343
1996-08-21,0.1,441.58,30.35,17.23,1965.34,0.9847360801060225
1996-08-22,9.22,359.09,30.65,16.89,1915.27,0.9727271035193638
1996-08-23,0.97,451.47,31.07,16.92,1918.04,0.8886642674127522
1996-08-24,8.08,377.68,30.92,16.92,1916.92,0.8406283610661169
1996-08-25,11.72,273.91,27.88,17.95,2056.71,0.9367001737593874
1996-08-26,12.85,266.9,26.66,18.06,2070.46,1.4530861669857165
1996-08-27,0.2,377.28,27.35,17.07,1943.38,1.609202862612281
1996-08-28,11.49,282.03,28.19,17.93,2054.64,1.6932656987188925
1996-08-29,10.08,312.8,28.21,16.33,1852.3,2.161615785598586
1996-08-30,0.35,387.14,27.81,16.91,1919.45,1.537149003092328
1996-08-31,12.68,292.22,26.64,16.99,1932.89,1.4410771903990576
1996-09-01,0.0,417.99,26.3,14.53,1660.74,1.1648707289059048
1996-09-02,1.62,331.43,25.41,15.98,1814.19,1.0567899396259754
1996-09-03,11.17,206.17,23.75,16.91,1922.19,1.1888886820792224
1996-09-04,12.25,271.91,27.36,17.5,2006.01,1.152861752319246
1996-09-05,66.82,265.95,27.48,17.84,2043.27,11.864868867618908
1996-09-06,0.0,320.59,27.9,19.38,2248.63,2.041526019731998
1996-09-07,0.0,440.89,29.75,16.07,1823.69,1.4891130967456927
1996-09-08,0.05,431.9,29.55,16.12,1830.99,1.272951518185834
1996-09-09,0.0,428.9,29.67,16.3,1850.11,1.152861752319246
1996-09-10,0.0,387.99,28.11,16.76,1898.85,1.080807892799293
1996-09-11,5.15,247.31,26.04,17.08,1946.69,1.2008976586658813
1996-09-12,1.04,409.07,27.66,14.24,1620.68,1.1168348225592695
1996-09-13,0.0,437.49,26.49,12.65,1459.11,0.9967450566926814
1996-09-14,0.0,457.19,22.87,8.41,1112.72,0.9246911971727286
1996-09-15,0.0,493.03,23.89,6.34,947.31,0.900673243999411
1996-09-16,14.05,294.39,23.47,11.81,1385.01,1.080807892799293
1996-09-17,19.51,172.12,21.8,15.78,1791.22,1.2969694713591517
1996-09-18,0.0,394.01,22.66,11.25,1340.37,0.9487091503460463
1996-09-19,0.0,462.8,22.96,7.64,1051.03,0.900673243999411
1996-09-20,0.0,476.45,24.43,7.32,1025.57,0.8526373376527757
1996-09-21,0.0,436.25,23.85,9.61,1208.83,0.8526373376527757
1996-09-22,4.8,297.97,23.32,11.06,1324.46,0.900673243999411
1996-09-23,0.0,447.17,26.06,10.32,1265.47,0.828619384479458
1996-09-24,0.0,455.57,27.3,10.12,1249.92,0.8046014313061405
1996-09-25,0.0,402.25,25.94,12.38,1430.16,0.8046014313061405
1996-09-26,3.7,255.1,24.32,13.69,1566.97,0.8526373376527757
1996-09-27,1.98,257.94,24.34,16.3,1848.65,0.900673243999411
1996-09-28,28.59,172.84,23.69,16.92,1929.87,2.4017953173317625
1996-09-29,20.17,276.45,21.94,10.27,1261.59,2.3537594109851274
1996-09-30,1.17,299.04,19.27,10.01,1240.8,1.4170592372257398
1996-10-01,7.93,154.11,17.06,11.42,1353.93,1.5611669562656456
1996-10-02,2.59,212.53,20.27,12.95,1477.17,1.3450053777057869
1996-10-03,2.51,264.47,24.56,15.01,1708.81,1.2609425415991753
1996-10-04,0.0,399.13,23.39,9.41,1193.04,1.1408527757325873
1996-10-05,0.0,405.74,16.1,2.42,720.21,1.092816869385952
1996-10-06,0.0,355.23,16.3,5.03,882.64,1.0687989162126343
1996-10-07,0.0,249.88,15.8,8.53,1122.61,1.0567899396259754
1996-10-08,8.99,196.52,18.17,10.37,1269.66,1.2129066352525402
1996-10-09,1.86,293.5,20.07,11.09,1326.88,1.1408527757325873
1996-10-10,0.0,403.34,19.1,4.59,851.65,1.0327719864526579
1996-10-11,0.0,413.16,17.88,2.38,723.28,0.9967450566926814
1996-10-12,0.0,435.7,19.35,0.81,638.68,0.9727271035193638
1996-10-13,0.0,432.82,21.21,2.0,720.0,0.9607181269327051
1996-10-14,0.0,424.51,25.08,5.24,899.44,0.9487091503460463
1996-10-15,0.0,407.85,25.65,7.35,1027.78,0.9367001737593874
1996-10-16,0.0,395.1,25.47,8.04,1082.94,0.9246911971727286
1996-10-17,0.0,388.84,25.43,7.96,1076.7,0.900673243999411
1996-10-18,0.0,349.39,23.59,9.27,1181.52,0.9126822205860698
1996-10-19,0.0,355.57,16.63,2.71,749.08,0.9126822205860698
1996-10-20,0.0,359.55,16.6,2.33,722.37,0.9126822205860698
1996-10-21,0.0,399.39,21.1,2.07,720.0,0.900673243999411
1996-10-22,0.0,380.94,23.51,5.53,920.0,0.900673243999411
1996-10-23,2.51,282.96,24.04,10.19,1255.5,0.9487091503460463
1996-10-24,0.0,379.57,22.51,4.31,827.27,0.9367001737593874
1996-10-25,0.0,378.56,22.88,4.2,815.84,0.9126822205860698
1996-10-26,1.87,294.4,20.74,8.17,1093.27,0.9126822205860698
1996-10-27,2.07,236.02,21.54,11.85,1387.95,0.9367001737593874
1996-10-28,0.82,302.83,25.27,11.44,1355.29,0.9367001737593874
1996-10-29,0.0,293.44,25.56,12.14,1410.9,0.9367001737593874
1996-10-30,0.0,272.41,27.06,14.45,1648.78,0.9367001737593874
1996-10-31,0.0,325.67,26.03,9.44,1195.22,0.9126822205860698
1996-11-01,0.0,267.29,21.81,9.61,1208.51,0.9246911971727286
1996-11-02,8.18,191.88,17.15,5.8,922.85,1.0687989162126343
1996-11-03,0.0,310.84,11.79,-2.57,505.82,0.9126822205860698
1996-11-04,0.0,337.13,13.47,-3.51,479.36,0.900673243999411
1996-11-05,0.0,304.75,16.3,1.47,677.68,0.9126822205860698
1996-11-06,0.0,254.13,19.45,7.36,1028.55,0.9126822205860698
1996-11-07,5.25,133.79,20.32,11.98,1398.7,1.020763009865999
1996-11-08,50.09,175.91,19.9,8.55,1126.49,4.1310879458106315
1996-11-09,0.0,259.82,11.28,-0.88,572.46,1.861391370932116
1996-11-10,0.01,229.71,7.12,-3.15,487.34,1.357014354292446
1996-11-11,0.0,217.69,6.45,-3.07,490.63,1.1888886820792224
1996-11-12,0.0,281.7,8.6,-4.68,430.22,1.092816869385952
1996-11-13,0.0,288.67,8.72,-5.07,432.14,1.0447809630393166
1996-11-14,0.1,194.7,8.42,0.15,615.25,1.020763009865999
1996-11-15,0.0,234.54,7.91,-2.25,519.35,0.9847360801060225
1996-11-16,0.0,276.84,8.05,-4.61,440.0,0.9607181269327051
1996-11-17,0.0,288.1,11.56,-2.31,520.0,0.9367001737593874
1996-11-18,8.34,120.93,12.76,6.02,931.4,0.9967450566926814
1996-11-19,6.88,122.34,13.82,6.92,996.3,1.020763009865999
1996-11-20,0.0,247.09,16.03,4.86,870.71,0.9487091503460463
1996-11-21,1.69,212.8,14.88,5.13,890.12,0.9607181269327051
1996-11-22,7.03,175.18,10.03,1.04,660.01,1.0087540332793403
1996-11-23,0.0,315.22,11.36,-5.0,439.84,0.9246911971727286
1996-11-24,0.0,316.06,15.19,-2.03,520.16,0.9126822205860698
1996-11-25,0.0,284.94,17.02,2.76,740.66,0.9126822205860698
1996-11-26,15.52,174.17,15.93,5.42,897.25,1.7773285348255043
1996-11-27,0.0,297.26,11.53,-3.63,465.63,1.2249156118391988
1996-11-28,0.0,302.44,10.98,-5.0,440.0,1.092816869385952
1996-11-29,0.0,282.58,9.58,-4.38,440.0,1.0447809630393166
1996-11-30,13.92,130.97,7.31,0.12,609.32,1.3930412840524222
1996-12-01,59.44,157.85,14.37,5.07,885.53,12.369245884258577
1996-12-02,12.84,205.75,14.7,0.8,646.99,4.9957342600500665
1996-12-03,0.0,297.35,13.77,-2.54,517.03,2.5939389427183035
1996-12-04,0.0,284.38,13.68,-1.12,566.08,2.0175080665586806
1996-12-05,0.99,247.7,9.98,-2.51,513.0,1.789337511412163
1996-12-06,5.04,182.92,10.21,-1.12,567.63,1.6932656987188925
1996-12-07,3.05,196.41,12.87,1.0,651.7,1.5491579796789867
1996-12-08,3.22,194.51,10.66,-2.13,525.44,1.4410771903990576
1996-12-09,0.01,243.68,8.1,-3.25,483.58,1.357014354292446
1996-12-10,0.0,299.27,11.38,-6.05,395.98,1.2969694713591517
1996-12-11,0.0,279.37,16.14,0.42,631.96,1.272951518185834
1996-12-12,9.18,172.71,17.43,7.86,1069.0,1.3329964011191282
1996-12-13,15.0,150.91,15.27,5.78,917.86,1.729292628478869
1996-12-14,0.0,291.58,15.42,-2.1,520.0,1.4050502606390811
1996-12-15,0.0,289.67,15.03,-2.4,520.0,1.3209874245324693
1996-12-16,0.0,275.32,12.91,-2.58,513.48,1.272951518185834
1996-12-17,8.0,159.4,11.11,0.8,637.65,1.4530861669857165
1996-12-18,0.0,195.27,9.28,0.1,617.48,1.357014354292446
1996-12-19,4.94,150.79,4.6,-4.54,438.51,1.4891130967456927
1996-12-20,0.0,242.47,0.74,-10.72,268.07,1.3209874245324693
1996-12-21,0.0,280.38,2.15,-12.58,240.0,1.2609425415991753
1996-12-22,0.0,287.74,7.83,-8.31,320.1,1.2369245884258577
1996-12-23,0.0,277.81,13.31,-2.21,521.29,1.2129066352525402
1996-12-24,7.59,169.33,15.09,3.49,787.21,1.2249156118391988
1996-12-25,0.0,281.42,11.15,-4.89,427.12,1.1768797054925637
1996-12-26,0.0,259.37,8.02,-5.72,400.0,1.1288437991459284
1996-12-27,2.69,196.69,12.97,0.68,640.1,1.1648707289059048
1996-12-28,0.0,202.69,15.54,5.53,920.0,1.1168348225592695
1996-12-29,7.38,142.26,18.19,8.82,1145.57,1.2369245884258577
1996-12-30,0.0,233.78,20.19,7.71,1057.13,1.1768797054925637
1996-12-31,3.69,188.02,19.19,8.27,1101.35,1.1408527757325873
1997-01-01,0.0,226.8,17.42,6.81,985.24,1.1168348225592695
1997-01-02,0.44,209.01,16.56,6.91,992.68,1.1168348225592695
1997-01-03,0.0,272.52,20.73,5.97,920.0,1.092816869385952
1997-01-04,0.0,295.04,21.75,3.89,800.07,1.0687989162126343
1997-01-05,11.52,190.59,20.4,7.15,1012.54,1.2609425415991753
1997-01-06,0.0,261.08,16.49,3.41,777.43,1.1408527757325873
1997-01-07,0.0,196.68,10.21,1.69,690.45,1.080807892799293
1997-01-08,0.0,220.59,6.09,-3.45,470.38,1.0567899396259754
1997-01-09,25.22,122.84,3.83,-2.87,496.85,2.1015709026652925
1997-01-10,7.13,138.42,4.02,-3.54,473.18,1.861391370932116
1997-01-11,6.85,241.68,3.46,-10.61,269.61,1.6812567221322339
1997-01-12,0.0,305.89,2.0,-10.47,277.07,1.477104120159034
1997-01-13,0.0,317.79,3.43,-9.86,282.62,1.3690233308791047
1997-01-14,0.0,350.7,5.69,-10.55,280.0,1.284960494772493
1997-01-15,0.0,336.13,7.52,-7.22,360.0,1.2489335650125166
1997-01-16,18.12,204.83,7.84,-2.7,503.52,2.1015709026652925
1997-01-17,0.0,354.47,3.33,-12.54,231.68,1.6212118391989396
1997-01-18,0.0,301.45,-0.8,-12.29,233.85,1.3810323074657636
1997-01-19,0.0,259.33,-0.28,-9.55,296.63,1.3089784479458106
1997-01-20,0.0,355.39,6.14,-9.38,289.77,1.3209874245324693
1997-01-21,0.0,382.84,14.86,-5.19,422.38,1.284960494772493
1997-01-22,0.0,347.36,15.4,0.0,600.54,1.2609425415991753
1997-01-23,7.04,182.49,13.4,3.59,790.49,1.272951518185834
1997-01-24,9.39,199.09,12.85,1.61,690.49,1.969472160212045
1997-01-25,19.05,175.88,10.0,0.73,642.14,2.6419748490649386
1997-01-26,0.0,323.23,10.28,-4.56,434.4,2.053534996318657
1997-01-27,0.0,245.3,7.94,-1.56,546.3,1.7653195582388455
1997-01-28,11.71,162.82,10.13,1.87,698.74,2.1015709026652925
1997-01-29,0.0,305.76,10.71,-2.23,523.3,1.8734003475187748
1997-01-30,0.76,231.21,8.45,-0.2,603.83,1.729292628478869
1997-01-31,0.0,292.58,10.78,-1.05,568.05,1.6212118391989396
1997-02-01,0.0,350.57,16.5,-0.9,568.25,1.5251400265056694
1997-02-02,0.0,361.72,20.13,0.62,640.0,1.4410771903990576
1997-02-03,0.0,361.25,19.37,0.52,639.79,1.3810323074657636
1997-02-04,19.75,230.0,16.64,3.45,784.26,2.545903036371668
1997-02-05,9.43,153.56,11.02,3.6,789.1,2.798091544691503
1997-02-06,0.0,348.89,13.78,-1.89,536.46,2.2456786217051983
1997-02-07,0.0,322.41,14.43,0.88,646.51,1.9334452304520688
1997-02-08,11.11,195.01,13.08,3.06,764.23,2.161615785598586
1997-02-09,0.02,199.06,7.84,0.76,644.99,1.9454542070387275
1997-02-10,0.08,137.03,5.04,0.46,629.02,1.8253644411721397
1997-02-11,2.97,185.23,4.46,-3.75,464.19,1.71728365189221
1997-02-12,0.0,340.39,7.32,-5.65,400.81,1.609202862612281
1997-02-13,0.88,287.84,7.3,-2.84,497.61,1.6212118391989396
1997-02-14,14.46,115.88,2.95,-1.72,542.73,1.7773285348255043
1997-02-15,15.36,166.69,6.73,-0.19,603.94,3.206396748637903
1997-02-16,0.0,409.21,11.94,-5.87,392.86,2.6659928022382564
1997-02-17,0.0,406.6,14.24,-3.55,467.79,2.161615785598586
1997-02-18,0.0,420.06,16.9,-3.48,480.0,1.9214362538654102
1997-02-19,0.0,412.86,18.75,-0.59,588.04,1.789337511412163
1997-02-20,0.0,399.27,20.84,3.23,778.15,1.6932656987188925
1997-02-21,1.64,316.78,20.28,8.3,1104.24,1.8974183006920926
1997-02-22,12.69,209.9,17.29,7.81,1069.88,2.233669645118539
1997-02-23,0.0,406.81,13.81,-2.56,507.32,1.8373734177587984
1997-02-24,0.0,420.24,13.96,-3.78,459.42,1.71728365189221
1997-02-25,0.0,395.48,15.07,-0.32,597.19,1.6452297923722572
1997-02-26,0.04,340.13,14.99,3.06,766.19,1.6212118391989396
1997-02-27,5.19,200.08,15.96,7.12,1009.78,1.609202862612281
1997-02-28,31.85,176.38,18.68,10.99,1319.05,3.8548814843174792
1997-03-01,15.7,174.71,20.33,12.69,1456.45,4.611447009276984
1997-03-02,0.94,251.64,22.7,13.87,1580.48,3.1103249359446328
1997-03-03,12.33,251.21,22.78,11.19,1335.32,3.0983159593579734
1997-03-04,6.53,333.39,24.18,5.09,887.41,2.762064614931527
1997-03-05,0.0,446.8,22.4,3.64,800.0,2.3897863407451037
1997-03-06,9.91,340.57,22.8,2.77,750.27,2.2576875982918567
1997-03-07,0.0,398.42,14.33,0.65,638.3,2.0054990899720218
1997-03-08,0.0,429.37,18.83,2.73,742.54,1.8974183006920926
1997-03-09,0.0,465.26,20.7,0.84,640.0,1.8133554645854806
1997-03-10,0.16,413.92,21.44,5.95,927.73,1.7653195582388455
1997-03-11,0.0,448.93,23.04,4.45,835.94,1.6932656987188925
1997-03-12,0.0,457.04,23.1,3.53,798.75,1.6332208157855985
1997-03-13,0.58,419.76,20.67,4.33,826.12,1.7052746753055514
1997-03-14,61.07,234.69,18.13,7.65,1052.69,16.692477455455748
1997-03-15,0.0,463.56,19.42,0.19,618.7,5.644218995729642
1997-03-16,0.0,423.49,12.1,-3.41,477.38,3.4946121867177142
1997-03-17,0.0,457.94,14.89,-3.49,480.0,2.858136427624798
1997-03-18,0.01,414.77,18.13,2.57,725.85,2.5939389427183035
1997-03-19,29.34,199.36,16.94,8.22,1097.79,7.18136799882197
1997-03-20,5.55,227.03,15.69,6.07,936.6,5.151850955676631
1997-03-21,0.0,479.08,20.92,1.47,677.23,3.518630139891032
1997-03-22,0.0,450.27,22.15,5.01,880.92,2.954208240318068
1997-03-23,0.0,466.22,20.5,2.42,729.45,2.62996587247828
1997-03-24,0.0,483.19,18.71,-0.58,590.69,2.4258132705050803
1997-03-25,1.68,399.22,16.97,3.33,777.38,2.3537594109851274
1997-03-26,11.77,263.41,18.1,6.62,973.53,2.8341184744514796
1997-03-27,0.0,510.12,22.04,0.24,619.12,2.3897863407451037
1997-03-28,0.14,459.69,21.47,4.0,800.0,2.4017953173317625
1997-03-29,12.59,290.88,21.35,7.84,1067.08,2.545903036371668
1997-03-30,0.0,473.5,25.72,6.46,959.36,2.305723504638492
1997-03-31,4.43,352.54,22.94,4.12,825.98,2.1736247621852454
1997-04-01,0.0,440.13,15.93,-0.05,607.73,2.041526019731998
1997-04-02,0.0,498.04,18.79,-1.53,557.84,1.9934901133853629
1997-04-03,0.0,509.81,22.35,0.46,636.86,1.9574631836253864
1997-04-04,0.0,510.18,24.79,2.51,720.61,1.8974183006920926
1997-04-05,0.0,435.72,25.42,8.62,1129.67,1.8734003475187748
1997-04-06,24.31,234.37,24.5,13.48,1547.24,2.9181813105580914
1997-04-07,13.33,240.55,20.08,10.14,1251.09,2.6179568958916213
1997-04-08,0.0,471.89,20.0,2.41,728.17,2.1976427153585627
1997-04-09,0.0,411.96,18.83,4.68,859.2,2.041526019731998
1997-04-10,0.0,512.61,17.24,-2.66,506.1,1.9454542070387275
1997-04-11,0.0,510.76,18.93,-0.9,567.96,1.8854093241054335
1997-04-12,24.58,291.86,21.14,7.89,1071.36,3.0502800530113388
1997-04-13,0.0,323.24,19.38,8.97,1157.91,2.762064614931527
1997-04-14,0.0,501.01,18.14,-0.42,594.19,2.2817055514651745
1997-04-15,0.0,499.65,17.34,-1.04,563.52,2.1015709026652925
1997-04-16,0.0,523.6,21.19,0.55,640.0,1.9934901133853629
1997-04-17,0.0,487.31,21.02,3.04,764.3,1.9454542070387275
1997-04-18,0.0,440.91,15.13,0.21,616.39,1.861391370932116
1997-04-19,0.0,409.23,15.29,1.71,696.59,1.8373734177587984
1997-04-20,0.0,463.91,18.44,2.17,716.14,1.8133554645854806
1997-04-21,0.18,483.56,22.56,4.54,842.95,1.7653195582388455
1997-04-22,13.02,310.06,22.36,8.16,1092.88,1.9934901133853629
1997-04-23,34.34,328.02,22.35,7.2,1018.79,5.187877885436607
1997-04-24,3.01,252.86,14.21,3.85,802.59,3.0983159593579734
1997-04-25,0.0,472.93,18.95,2.52,731.47,2.4618402002650566
1997-04-26,0.0,479.41,19.13,2.46,720.18,2.185633738771904
1997-04-27,8.47,251.29,15.2,5.05,881.95,2.2937145280518334
1997-04-28,21.69,207.38,15.6,7.44,1034.84,3.6147019525843027
1997-04-29,22.83,261.78,18.47,7.92,1073.78,4.5754200795170075
1997-04-30,0.0,424.74,21.59,8.1,1087.64,3.074298006184656
1997-05-01,0.0,408.09,24.77,11.69,1374.96,2.6059479193049624
1997-05-02,0.0,556.0,26.15,3.97,804.15,2.2937145280518334
1997-05-03,25.89,332.75,23.64,9.31,1184.51,3.386531397437785
1997-05-04,0.0,491.13,21.96,5.79,919.53,2.7740735915181856
1997-05-05,0.0,538.6,20.41,1.46,676.57,2.4258132705050803
1997-05-06,0.0,493.06,22.86,6.33,946.41,2.233669645118539
1997-05-07,0.0,521.31,24.72,5.94,927.76,2.0655439729053158
1997-05-08,0.0,514.75,23.21,5.11,888.5,1.9814811367987042
1997-05-09,2.46,408.27,23.89,8.61,1128.46,1.9574631836253864
1997-05-10,0.0,490.91,22.71,6.24,951.67,1.8734003475187748
1997-05-11,0.0,538.31,20.8,1.72,697.17,1.8133554645854806
1997-05-12,0.0,534.6,22.81,3.54,800.0,1.789337511412163
1997-05-13,0.0,477.23,22.54,6.6,974.03,1.7533105816521868
1997-05-14,0.0,558.73,23.44,1.89,711.5,1.7052746753055514
1997-05-15,0.0,498.81,24.92,7.45,1036.27,1.6812567221322339
1997-05-16,0.0,537.37,23.43,3.78,799.41,1.609202862612281
1997-05-17,0.0,560.57,23.51,1.86,708.8,1.597193886025622
1997-05-18,0.0,553.59,28.22,5.91,920.0,1.5731759328523043
1997-05-19,0.0,491.5,29.62,11.38,1350.65,1.537149003092328
1997-05-20,1.56,387.98,28.85,15.46,1751.62,1.5491579796789867
1997-05-21,0.0,455.36,25.8,10.32,1265.56,1.477104120159034
1997-05-22,0.0,524.9,23.62,4.51,840.86,1.4410771903990576
1997-05-23,0.0,522.1,25.08,5.82,921.77,1.429068213812399
