Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-01-17,0.0,302.74,16.44,1.25,662.44,1.807612224698018
1999-01-18,7.71,173.37,15.65,5.63,920.0,1.8649967397677965
1999-01-19,0.0,326.65,16.53,-1.0,560.0,1.463305134279348
1999-01-20,0.0,319.12,17.9,1.28,662.46,1.2624593315351236
1999-01-21,0.0,274.18,19.76,6.99,999.38,1.118998043860678
1999-01-22,0.0,245.47,22.73,11.54,1363.22,1.0903057863257888
1999-01-23,31.98,154.22,22.44,13.5,1560.13,9.095445638559868
1999-01-24,17.76,172.04,16.0,6.5,960.0,4.648145720652046
1999-01-25,0.0,312.23,14.45,-0.03,600.0,2.78314898088425
1999-01-26,0.0,347.52,18.77,0.0,600.05,2.123227057581799
1999-01-27,0.0,339.4,20.7,2.98,758.54,1.7215354520933503
1999-01-28,0.0,343.53,23.47,4.87,869.8,1.491997391814237
1999-01-29,0.0,284.47,19.38,7.0,1000.0,1.3772283616746803
1999-01-30,9.15,194.66,18.76,8.0,1080.0,1.463305134279348
1999-01-31,20.77,143.71,11.5,4.5,840.0,2.3814573753958013
1999-02-01,19.0,94.54,6.01,1.79,703.26,4.016916054884485
1999-02-02,0.0,145.7,8.18,3.28,782.04,3.213532843907587
1999-02-03,0.0,309.64,14.35,2.0,720.0,2.4388418904655795
1999-02-04,4.53,243.16,17.43,3.79,801.21,1.979765769907353
1999-02-05,0.0,368.12,18.36,0.5,640.0,1.6067664219537936
1999-02-06,0.0,370.13,18.64,0.5,640.0,1.491997391814237
1999-02-07,0.0,352.47,21.89,5.09,886.8,1.319843846604902
1999-02-08,1.19,351.08,21.24,4.7,856.21,1.2624593315351236
1999-02-09,0.0,340.89,21.35,6.0,920.0,1.147690301395567
1999-02-10,14.8,203.43,20.0,9.25,1179.8,1.6928431945584612
1999-02-11,0.0,185.09,19.75,12.97,1477.27,1.319843846604902
1999-02-12,0.0,318.46,21.47,8.56,1124.5,1.2337670740002344
1999-02-13,0.0,324.62,10.0,-2.17,520.0,1.0903057863257888
1999-02-14,0.0,328.29,6.69,-5.27,418.49,1.0616135287908994
1999-02-15,0.0,391.59,11.97,-4.85,440.0,0.9755367561862319
1999-02-16,0.0,407.3,16.56,-2.49,520.0,0.9755367561862319
1999-02-17,8.01,282.18,17.96,1.96,716.53,1.635458679488683
1999-02-18,31.41,192.77,14.29,5.47,917.98,3.0413792986982524
1999-02-19,5.45,196.65,12.19,3.5,800.0,2.6970722082795824
1999-02-20,0.17,330.66,12.02,0.25,620.3,2.237996087721356
1999-02-21,0.0,361.97,13.35,0.09,608.07,1.836304482232907
1999-02-22,0.0,310.55,5.84,-4.34,440.0,1.5493819068840153
1999-02-23,0.0,319.82,6.97,-3.54,471.63,1.3772283616746803
1999-02-24,2.96,197.52,6.62,-1.35,560.0,1.319843846604902
1999-02-25,0.0,334.29,9.19,-1.52,558.59,1.2337670740002344
1999-02-26,0.0,413.62,15.63,0.0,600.0,1.147690301395567
1999-02-27,0.0,428.54,18.53,1.5,680.0,1.118998043860678
1999-02-28,17.21,220.14,15.43,6.46,956.64,1.635458679488683
1999-03-01,0.0,419.07,15.93,0.5,640.0,1.4346128767444588
1999-03-02,0.0,450.87,17.88,-1.0,560.0,1.2050748164653453
1999-03-03,19.21,344.54,20.91,0.03,602.04,3.7586857370704814
1999-03-04,0.0,369.27,9.41,-3.01,480.05,2.926610268558696
1999-03-05,0.0,420.94,12.61,-3.0,480.66,2.2093038301864665
1999-03-06,7.0,318.41,16.72,0.5,640.0,2.0371502849771312
1999-03-07,0.0,437.26,17.24,0.23,618.02,1.807612224698018
1999-03-08,0.0,357.39,10.99,-0.5,600.0,1.463305134279348
1999-03-09,7.99,185.34,7.9,0.8,640.0,1.807612224698018
1999-03-10,0.0,218.57,7.37,1.36,669.03,1.635458679488683
1999-03-11,0.0,361.17,10.69,-0.04,602.17,1.4346128767444588
1999-03-12,0.0,433.97,12.83,-1.62,550.53,1.2337670740002344
1999-03-13,0.0,404.97,13.5,0.57,634.97,1.319843846604902
1999-03-14,20.12,241.8,10.73,1.5,680.13,2.7257644658144717
1999-03-15,0.0,286.43,9.61,1.77,701.84,2.2666883452562447
1999-03-16,0.0,464.04,14.51,-1.5,560.0,1.807612224698018
1999-03-17,0.0,506.65,21.68,0.0,600.0,1.5780741644189045
1999-03-18,0.0,497.56,23.51,2.92,753.74,1.3772283616746803
1999-03-19,0.0,481.4,23.65,5.0,880.0,1.2624593315351236
1999-03-20,0.0,468.87,21.36,4.2,816.35,1.1763825589304562
1999-03-21,9.03,329.82,21.35,6.07,926.92,1.3485361041397912
1999-03-22,4.9,352.54,16.84,1.72,697.78,1.319843846604902
1999-03-23,0.0,484.1,18.9,1.0,640.0,1.147690301395567
1999-03-24,0.0,471.51,21.94,4.49,839.32,1.0903057863257888
1999-03-25,0.0,402.55,19.5,6.35,948.44,1.0329212712560103
1999-03-26,0.0,418.59,15.43,1.86,708.78,1.0329212712560103
1999-03-27,0.0,454.28,14.89,-0.54,597.03,0.9181522411164535
1999-03-28,0.0,486.29,17.75,0.0,600.0,0.9468444986513428
1999-03-29,0.0,478.8,20.89,3.38,790.5,0.8894599835815644
1999-03-30,0.0,378.44,17.34,5.41,913.03,0.9181522411164535
1999-03-31,7.35,266.56,19.0,8.0,1080.0,0.8894599835815644
1999-04-01,11.93,149.02,15.0,9.49,1199.17,1.0329212712560103
1999-04-02,0.0,461.07,24.94,9.0,1160.0,0.8607677260466752
1999-04-03,0.0,473.47,28.49,11.0,1320.0,0.8607677260466752
1999-04-04,0.0,433.45,30.43,15.0,1720.0,0.832075468511786
1999-04-05,0.0,473.88,28.94,11.5,1360.0,0.8033832109768968
1999-04-06,0.0,469.21,30.35,13.0,1480.0,0.8033832109768968
1999-04-07,10.96,189.93,19.0,11.89,1391.45,0.8033832109768968
1999-04-08,0.0,430.79,27.9,13.31,1529.91,0.7459986959071185
1999-04-09,0.0,351.3,28.2,16.86,1909.11,0.7459986959071185
1999-04-10,0.0,395.38,28.79,15.59,1767.08,0.7459986959071185
1999-04-11,0.0,389.96,29.0,16.08,1812.88,0.659921923302451
1999-04-12,0.0,455.94,28.21,12.32,1425.52,0.7173064383722294
1999-04-13,0.0,492.72,22.7,5.5,920.0,0.659921923302451
1999-04-14,0.0,442.13,21.45,7.07,1005.79,0.659921923302451
1999-04-15,12.16,282.2,22.19,10.6,1287.95,0.8033832109768968
1999-04-16,0.01,499.82,23.4,5.96,920.0,0.6025374082326727
1999-04-17,0.0,472.68,18.55,3.57,800.0,0.659921923302451
1999-04-18,0.0,484.78,16.79,1.5,680.0,0.6312296657675618
1999-04-19,0.0,467.96,16.37,2.12,719.18,0.6025374082326727
1999-04-20,0.0,524.59,22.96,4.53,842.79,0.5738451506977835
1999-04-21,0.0,510.68,26.06,8.0,1080.0,0.6025374082326727
1999-04-22,0.0,517.57,29.3,10.0,1240.0,0.5738451506977835
1999-04-23,0.0,476.48,28.34,12.0,1400.0,0.5451528931628944
1999-04-24,0.0,459.17,29.05,13.5,1560.0,0.5738451506977835
1999-04-25,0.0,379.06,27.51,15.71,1776.69,0.4590761205582268
1999-04-26,0.0,158.59,18.54,14.4,1632.3,0.6886141808373402
1999-04-27,7.35,136.4,19.57,14.86,1697.46,0.5451528931628944
1999-04-28,9.88,252.93,24.32,14.99,1718.34,0.6025374082326727
1999-04-29,0.0,448.69,23.7,10.54,1282.86,0.5164606356280051
1999-04-30,6.3,170.74,12.48,6.99,999.17,0.5738451506977835
1999-05-01,2.13,425.54,18.25,4.83,866.41,0.4590761205582268
1999-05-02,0.0,535.3,23.13,5.5,920.0,0.5451528931628944
1999-05-03,0.0,522.13,25.01,8.0,1042.17,0.5451528931628944
1999-05-04,0.0,523.03,26.37,9.0,1120.0,0.48776837809311596
1999-05-05,7.34,359.12,27.53,12.47,1437.94,0.5164606356280051
1999-05-06,42.38,168.62,21.64,15.9,1792.04,1.979765769907353
1999-05-07,24.39,191.1,21.51,15.0,1720.0,2.2666883452562447
1999-05-08,29.43,351.65,23.49,9.99,1239.17,4.045608312419374
1999-05-09,0.0,507.04,26.5,10.5,1280.0,1.979765769907353
1999-05-10,0.0,508.59,27.78,11.34,1347.46,1.463305134279348
1999-05-11,0.0,474.07,27.97,13.32,1531.04,1.1763825589304562
1999-05-12,0.0,450.45,28.05,14.5,1640.0,1.0329212712560103
1999-05-13,0.0,407.82,26.5,15.0,1720.0,1.1763825589304562
1999-05-14,12.76,338.94,25.5,12.5,1440.0,1.2050748164653453
1999-05-15,0.0,430.44,24.51,12.5,1440.18,0.9468444986513428
1999-05-16,0.0,434.82,25.56,13.39,1542.8,0.7746909534420077
1999-05-17,0.0,461.39,26.88,13.5,1560.0,0.832075468511786
1999-05-18,0.0,463.77,27.51,14.0,1600.0,0.7459986959071185
1999-05-19,14.93,342.87,26.88,13.74,1578.99,0.7746909534420077
1999-05-20,0.0,502.07,26.25,11.32,1346.0,0.6886141808373402
1999-05-21,0.0,495.37,27.31,12.58,1446.25,0.6312296657675618
1999-05-22,0.0,491.6,28.52,13.9,1591.68,0.659921923302451
1999-05-23,0.0,438.86,28.84,16.59,1887.3,0.5738451506977835
1999-05-24,2.85,350.98,28.5,16.88,1910.12,0.6886141808373402
1999-05-25,0.0,497.0,26.24,11.98,1398.11,0.5451528931628944
1999-05-26,0.0,457.2,27.02,14.15,1612.01,0.5738451506977835
1999-05-27,0.0,415.04,23.72,12.72,1457.98,0.5738451506977835
1999-05-28,0.0,506.56,25.67,10.5,1280.0,0.5451528931628944
1999-05-29,0.0,464.56,26.99,13.55,1562.76,0.5451528931628944
1999-05-30,0.0,422.32,27.84,15.75,1780.29,0.659921923302451
1999-05-31,0.0,380.14,27.42,16.94,1919.58,0.5164606356280051
1999-06-01,0.0,318.8,26.88,18.5,2124.57,0.5738451506977835
1999-06-02,0.0,363.04,28.01,18.35,2107.74,0.5451528931628944
1999-06-03,17.34,307.68,29.13,17.89,2063.07,0.659921923302451
1999-06-04,9.72,322.88,29.5,17.52,2002.56,0.5451528931628944
1999-06-05,1.12,413.01,30.5,17.99,2078.34,0.5164606356280051
1999-06-06,0.0,407.88,29.99,18.5,2119.82,0.48776837809311596
1999-06-07,0.0,454.08,30.33,17.0,1920.0,0.5164606356280051
1999-06-08,0.0,466.87,31.48,17.38,1981.04,0.48776837809311596
1999-06-09,0.0,471.16,32.5,18.0,2080.0,0.48776837809311596
1999-06-10,0.0,456.24,33.39,19.37,2258.51,0.48776837809311596
1999-06-11,0.0,455.92,32.87,19.0,2200.0,0.48776837809311596
1999-06-12,8.08,254.92,27.9,19.0,2200.0,0.48776837809311596
1999-06-13,0.0,418.43,28.41,17.0,1919.9,0.4016916054884484
1999-06-14,0.0,420.39,29.06,17.5,2000.0,0.5164606356280051
1999-06-15,18.69,284.8,29.17,19.0,2200.0,0.4590761205582268
1999-06-16,5.49,225.52,27.0,19.97,2318.07,0.5164606356280051
1999-06-17,12.05,231.27,24.91,17.5,2000.0,0.5164606356280051
1999-06-18,0.0,454.31,25.97,14.04,1603.18,0.48776837809311596
1999-06-19,0.0,467.03,26.43,14.0,1600.0,0.4590761205582268
1999-06-20,0.0,465.59,26.27,14.0,1600.0,0.4016916054884484
1999-06-21,0.0,450.41,26.3,14.66,1666.07,0.4590761205582268
1999-06-22,0.0,440.01,28.0,16.5,1880.0,0.4590761205582268
1999-06-23,0.0,411.23,27.98,17.5,2000.0,0.4016916054884484
1999-06-24,0.0,316.51,26.45,19.0,2200.36,0.5738451506977835
1999-06-25,16.13,199.41,26.06,20.0,2320.0,0.4590761205582268
1999-06-26,0.0,363.9,29.4,20.5,2400.0,0.4303838630233376
1999-06-27,12.85,215.91,27.89,21.3,2527.79,0.659921923302451
1999-06-28,26.45,234.8,28.28,21.15,2503.89,0.7459986959071185
1999-06-29,10.29,231.14,27.88,21.0,2480.0,0.5738451506977835
1999-06-30,6.85,330.0,30.5,19.45,2272.17,0.8607677260466752
1999-07-01,18.82,309.8,29.47,19.48,2276.58,0.8607677260466752
1999-07-02,0.0,383.23,29.0,20.0,2320.0,0.6025374082326727
1999-07-03,0.0,289.69,26.97,20.67,2426.68,0.5164606356280051
1999-07-04,0.0,423.13,31.0,20.57,2411.61,0.5451528931628944
1999-07-05,0.0,449.15,31.5,20.05,2327.6,0.4590761205582268
1999-07-06,0.0,463.59,32.98,20.54,2406.46,0.48776837809311596
1999-07-07,0.0,476.54,33.0,20.0,2320.0,0.48776837809311596
1999-07-08,13.08,342.94,31.51,19.75,2300.35,0.4590761205582268
1999-07-09,0.0,440.37,30.88,20.0,2320.0,0.4590761205582268
1999-07-10,0.0,416.96,31.0,21.0,2480.0,0.832075468511786
1999-07-11,68.2,286.05,29.55,21.0,2479.45,7.086987611117626
1999-07-12,42.79,264.85,27.0,19.53,2282.73,47.055302357218245
1999-07-13,23.73,239.51,23.89,17.56,2008.83,6.25491214260584
1999-07-14,0.0,335.57,24.11,17.49,1998.34,3.1848405863726987
1999-07-15,0.0,435.96,28.0,18.3,2103.68,2.0658425425120206
1999-07-16,0.0,447.82,29.48,19.03,2205.45,1.6067664219537936
1999-07-17,0.0,456.62,30.6,19.51,2280.71,1.4346128767444588
1999-07-18,0.0,454.69,29.84,19.0,2200.0,1.319843846604902
1999-07-19,0.0,476.11,31.42,19.35,2255.82,1.2050748164653453
1999-07-20,0.0,471.38,32.38,20.24,2357.98,1.0903057863257888
1999-07-21,0.0,452.33,32.35,21.0,2480.0,1.2911515890700127
1999-07-22,0.04,447.08,32.41,21.23,2516.18,1.118998043860678
1999-07-23,0.0,446.52,33.4,22.0,2640.0,0.9755367561862319
1999-07-24,0.0,447.39,34.32,22.5,2720.0,0.9468444986513428
1999-07-25,8.78,345.49,33.34,21.08,2492.89,0.8607677260466752
1999-07-26,0.0,459.76,32.5,20.4,2384.61,0.8894599835815644
1999-07-27,0.0,468.53,34.17,21.0,2480.0,0.832075468511786
1999-07-28,0.0,462.15,34.0,21.0,2480.0,0.7459986959071185
1999-07-29,0.0,452.56,34.46,21.6,2576.6,0.8033832109768968
1999-07-30,6.13,354.97,34.45,20.5,2400.0,0.832075468511786
1999-07-31,0.0,469.35,35.91,21.53,2565.45,0.6886141808373402
1999-08-01,0.0,458.46,36.0,22.0,2640.0,0.5738451506977835
1999-08-02,0.0,429.16,35.1,22.5,2720.0,0.6886141808373402
1999-08-03,0.0,407.28,33.03,21.78,2604.63,0.6025374082326727
1999-08-04,0.0,447.93,31.49,18.99,2198.32,0.5738451506977835
1999-08-05,0.0,471.8,32.43,18.55,2128.11,0.5738451506977835
1999-08-06,0.0,483.23,33.34,18.49,2119.17,0.5738451506977835
1999-08-07,0.0,490.7,33.38,18.0,2080.0,0.5164606356280051
1999-08-08,0.0,502.23,34.48,17.78,2045.43,0.6312296657675618
1999-08-09,0.0,438.34,32.96,20.0,2320.0,0.5738451506977835
1999-08-10,0.0,435.62,33.03,20.03,2325.03,0.5164606356280051
1999-08-11,0.0,428.84,33.26,20.31,2368.85,0.48776837809311596
1999-08-12,0.0,423.8,35.03,21.64,2582.17,0.3443070904186701
1999-08-13,0.0,415.84,36.05,22.55,2727.41,0.26683799507446937
1999-08-14,7.4,378.43,35.78,21.0,2480.0,0.3156148328837809
1999-08-15,0.0,489.56,33.73,16.71,1897.17,0.27831489808842497
1999-08-16,0.0,443.31,33.01,18.6,2138.88,0.28692257534889176
1999-08-17,0.0,427.59,34.3,20.14,2342.55,0.2180611572651577
1999-08-18,0.0,453.67,35.38,19.5,2280.0,0.2151919315116688
1999-08-19,0.0,475.17,36.07,18.5,2120.0,0.2324072860326023
1999-08-20,0.0,467.36,36.44,19.0,2200.0,0.2582303178140026
1999-08-21,0.0,465.74,34.29,17.48,1996.61,0.24388418904655798
1999-08-22,0.0,451.19,32.91,17.11,1937.57,0.1807612224698018
1999-08-23,0.0,403.68,32.52,18.99,2197.94,0.3156148328837809
1999-08-24,23.43,262.66,31.5,20.22,2355.04,0.7173064383722294
1999-08-25,19.64,156.2,26.12,20.11,2337.01,0.48776837809311596
1999-08-26,0.04,282.63,28.75,20.3,2368.01,0.4303838630233376
1999-08-27,0.0,412.26,31.25,17.68,2028.4,0.4016916054884484
1999-08-28,0.0,401.99,31.45,18.22,2097.41,0.4016916054884484
1999-08-29,0.0,401.25,32.04,18.67,2146.7,0.3156148328837809
1999-08-30,0.0,412.15,32.49,18.5,2120.0,0.37299934795355927
1999-08-31,0.0,423.08,31.82,17.39,1982.78,0.3443070904186701
1999-09-01,0.0,443.34,30.29,15.05,1723.79,0.37299934795355927
1999-09-02,0.0,467.66,31.73,14.5,1640.0,0.48776837809311596
1999-09-03,0.0,462.55,33.0,15.49,1759.28,0.48776837809311596
1999-09-04,0.0,398.45,31.22,17.49,1998.99,0.4590761205582268
1999-09-05,0.0,431.62,34.23,18.0,2080.0,0.37299934795355927
1999-09-06,0.0,444.5,35.48,17.95,2071.34,0.37299934795355927
1999-09-07,0.0,430.6,35.2,18.5,2120.0,0.3156148328837809
1999-09-08,0.0,432.77,34.97,18.0,2080.0,0.3156148328837809
1999-09-09,0.0,432.32,35.19,18.0,2080.1,0.4016916054884484
1999-09-10,10.93,252.27,25.89,15.0,1720.0,0.37299934795355927
1999-09-11,0.0,462.41,29.99,12.0,1400.0,0.3443070904186701
1999-09-12,0.0,433.57,30.78,14.25,1620.19,0.28692257534889176
1999-09-13,0.0,421.2,31.03,15.0,1720.0,0.3156148328837809
1999-09-14,0.0,397.88,30.38,15.71,1776.65,0.3443070904186701
1999-09-15,0.0,395.34,30.0,15.44,1755.22,0.3156148328837809
1999-09-16,0.0,383.28,29.91,15.88,1790.79,0.3156148328837809
1999-09-17,0.0,460.56,27.16,8.98,1158.66,0.3156148328837809
1999-09-18,0.0,455.24,27.67,9.58,1206.23,0.3443070904186701
1999-09-19,0.0,435.7,28.04,11.09,1326.81,0.3443070904186701
1999-09-20,0.0,320.56,27.51,16.37,1859.62,0.37299934795355927
1999-09-21,1.1,233.59,24.1,16.57,1885.49,0.37299934795355927
1999-09-22,8.32,276.65,23.5,10.91,1313.17,0.4016916054884484
1999-09-23,0.0,442.11,22.09,5.5,920.0,0.37299934795355927
1999-09-24,0.0,466.67,25.9,6.0,920.0,0.37299934795355927
1999-09-25,0.0,454.52,27.06,7.5,1040.0,0.3443070904186701
1999-09-26,0.0,440.25,28.73,9.49,1199.19,0.37299934795355927
1999-09-27,2.0,362.68,28.53,14.16,1612.6,0.4016916054884484
1999-09-28,0.98,166.93,26.52,20.44,2389.93,0.4016916054884484
1999-09-29,12.51,135.75,27.5,20.86,2457.51,0.48776837809311596
1999-09-30,4.01,293.14,24.25,8.99,1159.22,0.4303838630233376
1999-10-01,0.0,405.24,21.96,6.0,920.0,0.4016916054884484
1999-10-02,0.0,419.99,24.88,7.29,1023.06,0.4303838630233376
1999-10-03,0.0,404.27,25.86,9.0,1160.0,0.4303838630233376
1999-10-04,14.88,204.8,25.07,15.0,1719.88,0.48776837809311596
1999-10-05,8.45,270.83,25.06,10.83,1306.26,0.5738451506977835
1999-10-06,0.0,375.01,23.31,8.5,1120.0,0.4303838630233376
1999-10-07,0.0,378.31,24.02,8.76,1140.84,0.4590761205582268
1999-10-08,0.0,346.45,24.3,10.8,1304.07,0.4303838630233376
1999-10-09,0.0,209.59,22.94,15.5,1760.0,0.5164606356280051
1999-10-10,17.13,95.77,22.42,18.0,2080.0,3.213532843907587
1999-10-11,63.37,172.01,22.67,14.67,1667.15,1.0042290137211212
1999-10-12,0.0,274.13,25.46,15.49,1759.55,0.5738451506977835
1999-10-13,9.07,197.13,23.64,14.35,1627.66,0.5451528931628944
1999-10-14,0.0,255.12,21.73,12.97,1477.93,0.4590761205582268
1999-10-15,0.0,343.36,24.19,11.15,1331.95,0.4590761205582268
1999-10-16,0.0,310.59,23.34,12.0,1400.0,0.37299934795355927
1999-10-17,0.0,357.77,25.78,11.5,1360.0,0.37299934795355927
1999-10-18,0.0,363.31,26.31,11.47,1357.95,0.37299934795355927
1999-10-19,0.0,311.08,20.83,9.76,1221.16,0.3443070904186701
1999-10-20,8.52,200.83,19.65,10.51,1280.53,0.4016916054884484
1999-10-21,2.87,265.77,17.45,4.96,876.49,0.37299934795355927
1999-10-22,0.0,388.72,19.84,3.25,780.39,0.3443070904186701
1999-10-23,0.0,404.04,22.44,3.31,784.55,0.3443070904186701
1999-10-24,0.0,357.71,14.27,0.5,640.0,0.37299934795355927
1999-10-25,0.0,378.55,15.53,0.0,600.0,0.37299934795355927
1999-10-26,0.0,394.63,18.26,0.46,636.51,0.37299934795355927
1999-10-27,0.0,393.78,20.93,2.2,719.17,0.3443070904186701
1999-10-28,0.0,390.36,23.9,4.0,800.0,0.37299934795355927
1999-10-29,0.0,364.11,23.56,6.11,928.55,0.3443070904186701
1999-10-30,0.0,347.5,23.1,7.0,1000.0,0.3443070904186701
1999-10-31,0.0,339.46,23.74,8.0,1080.0,0.3443070904186701
1999-11-01,0.0,302.63,24.85,11.5,1360.0,0.48776837809311596
1999-11-02,37.4,193.67,20.29,10.0,1240.0,1.0329212712560103
1999-11-03,0.0,328.5,13.4,-0.56,595.12,0.48776837809311596
1999-11-04,0.0,350.52,13.5,-2.5,520.0,0.4016916054884484
1999-11-05,0.0,374.66,18.65,-1.51,559.17,0.4016916054884484
1999-11-06,0.0,360.37,20.45,1.5,680.0,0.3443070904186701
1999-11-07,0.0,360.05,22.7,2.72,737.7,0.37299934795355927
1999-11-08,0.0,328.47,24.25,7.0,1000.0,0.4590761205582268
1999-11-09,0.0,314.51,25.81,9.0,1160.0,0.3443070904186701
1999-11-10,0.0,314.39,25.13,8.0,1079.87,0.4016916054884484
1999-11-11,0.0,284.76,23.73,9.0,1160.0,0.37299934795355927
1999-11-12,0.0,305.23,23.79,7.0,1000.0,0.3443070904186701
1999-11-13,0.0,278.17,19.85,5.5,920.0,0.37299934795355927
1999-11-14,0.0,304.45,22.06,5.0,880.0,0.37299934795355927
1999-11-15,0.0,303.13,23.5,5.96,920.0,0.4016916054884484
1999-11-16,0.0,283.9,17.77,2.5,720.0,0.3443070904186701
1999-11-17,0.0,297.22,16.44,-0.02,602.01,0.37299934795355927
1999-11-18,0.0,297.2,15.17,-1.5,560.0,0.37299934795355927
1999-11-19,0.0,299.3,18.22,0.64,638.82,0.3443070904186701
1999-11-20,0.0,251.77,19.05,5.16,892.91,0.37299934795355927
1999-11-21,0.0,184.7,19.75,10.06,1244.69,0.3443070904186701
1999-11-22,0.0,175.37,21.21,12.02,1401.43,0.37299934795355927
1999-11-23,0.0,211.83,21.96,10.55,1283.81,0.3443070904186701
1999-11-24,0.0,200.5,21.67,11.0,1320.0,0.3443070904186701
1999-11-25,9.29,162.59,21.5,11.0,1320.28,0.3443070904186701
1999-11-26,14.59,126.33,19.38,10.89,1311.31,0.4303838630233376
1999-11-27,0.0,238.68,14.8,2.62,734.46,0.37299934795355927
1999-11-28,0.0,291.15,17.31,0.5,640.0,0.3156148328837809
1999-11-29,0.0,288.18,20.57,3.41,792.59,0.3156148328837809
1999-11-30,0.0,298.8,17.07,-1.03,560.0,0.3156148328837809
1999-12-01,0.0,264.75,9.4,-4.74,440.0,0.3156148328837809
1999-12-02,0.0,272.51,10.64,-4.48,440.0,0.3156148328837809
1999-12-03,0.0,298.09,16.38,-2.36,520.0,0.28692257534889176
1999-12-04,0.0,258.8,17.86,3.0,760.0,0.2582303178140026
1999-12-05,0.0,248.88,19.71,5.52,920.0,0.24388418904655798
1999-12-06,7.59,190.52,18.98,4.5,840.0,0.3156148328837809
1999-12-07,0.0,234.83,9.53,-2.58,513.71,0.18936889973026852
1999-12-08,0.0,282.67,14.36,-2.21,519.55,0.28405334959540285
1999-12-09,0.0,265.13,14.39,-0.5,600.0,0.3443070904186701
1999-12-10,6.32,96.28,15.23,8.99,1159.18,0.4303838630233376
1999-12-11,0.0,220.17,13.75,2.59,729.18,0.37299934795355927
1999-12-12,0.0,250.49,17.14,3.56,793.47,0.3443070904186701
1999-12-13,12.11,111.79,15.62,8.5,1120.0,0.7459986959071185
1999-12-14,16.99,155.48,16.92,6.63,970.59,0.6886141808373402
1999-12-15,0.0,267.16,13.74,-0.5,599.77,0.48776837809311596
1999-12-16,0.0,290.68,15.42,-1.66,546.88,0.4590761205582268
1999-12-17,0.0,283.03,11.77,-4.0,440.0,0.4016916054884484
1999-12-18,0.0,300.84,15.16,-3.5,480.0,0.3443070904186701
1999-12-19,3.24,171.57,12.76,1.5,680.0,0.37299934795355927
1999-12-20,1.22,205.78,15.42,5.5,920.0,0.4016916054884484
1999-12-21,6.9,138.87,13.17,4.57,845.81,0.4016916054884484
1999-12-22,5.87,157.21,8.22,-1.5,560.0,0.4016916054884484
1999-12-23,0.0,251.94,9.7,-2.87,491.69,0.3443070904186701
1999-12-24,0.0,265.58,10.27,-3.54,476.5,0.3443070904186701
1999-12-25,0.0,270.32,8.05,-6.1,389.26,0.3156148328837809
1999-12-26,0.0,255.47,6.01,-6.87,360.0,0.3156148328837809
1999-12-27,0.0,291.26,11.88,-5.02,438.29,0.28692257534889176
1999-12-28,0.0,241.17,9.45,-2.51,519.03,0.3156148328837809
1999-12-29,0.0,195.39,7.31,-1.55,556.15,0.3156148328837809
1999-12-30,0.0,288.8,12.99,-3.0,480.0,0.2725764465814472
1999-12-31,0.0,290.31,16.68,0.01,600.72,0.3156148328837809
2000-01-01,0.0,283.18,18.96,4.8,864.16,0.28118412384191394
2000-01-02,0.0,218.91,18.87,9.49,1199.17,0.28118412384191394
2000-01-03,0.0,140.98,18.68,13.0,1480.0,0.27831489808842497
2000-01-04,13.81,170.35,23.23,12.96,1476.52,0.4303838630233376
2000-01-05,0.03,307.17,15.91,-0.16,600.05,0.28692257534889176
2000-01-06,0.0,257.41,8.04,-2.66,507.27,0.3156148328837809
2000-01-07,0.0,301.91,12.06,-2.5,520.0,0.28692257534889176
2000-01-08,0.0,311.61,13.77,-1.99,520.47,0.2610995435674915
2000-01-09,4.37,197.72,12.71,1.5,680.0,0.37299934795355927
2000-01-10,43.83,168.26,14.49,5.5,920.0,2.0084580274422423
2000-01-11,0.0,299.35,16.8,2.5,720.0,0.9755367561862319
2000-01-12,0.0,324.96,18.88,1.0,640.0,0.6886141808373402
2000-01-13,0.0,326.84,21.11,2.5,720.0,0.6312296657675618
2000-01-14,0.0,340.65,18.43,-2.17,520.05,0.5451528931628944
2000-01-15,0.0,303.67,8.39,-4.79,440.0,0.48776837809311596
2000-01-16,0.0,336.93,13.68,-4.02,440.0,0.48776837809311596
2000-01-17,4.7,187.4,12.85,3.09,767.51,0.48776837809311596
2000-01-18,6.36,162.38,13.16,5.08,886.57,0.48776837809311596
2000-01-19,0.28,289.53,12.66,0.54,639.18,0.4590761205582268
2000-01-20,4.94,183.48,9.83,0.71,640.0,0.48776837809311596
2000-01-21,0.0,319.64,5.99,-7.49,354.97,0.4590761205582268
2000-01-22,0.0,255.53,1.93,-7.23,359.55,0.4590761205582268
2000-01-23,31.05,101.88,1.83,-2.6,511.63,1.0616135287908994
2000-01-24,18.78,59.84,2.02,-0.32,597.8,1.2050748164653453
2000-01-25,0.0,284.26,3.78,-6.63,360.0,0.8894599835815644
2000-01-26,0.0,269.22,2.18,-7.3,359.18,0.8033832109768968
2000-01-27,0.0,267.87,0.84,-8.46,320.0,0.6886141808373402
2000-01-28,0.0,301.66,4.32,-6.79,360.0,0.659921923302451
2000-01-29,4.7,161.69,5.09,-2.0,520.0,0.6025374082326727
2000-01-30,8.13,48.66,0.99,-0.71,583.54,0.659921923302451
2000-01-31,2.69,179.47,3.7,-3.15,480.0,0.659921923302451
2000-02-01,0.0,298.28,4.29,-6.0,400.0,0.5738451506977835
