Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-08-07,0.0,403.62,28.77,18.34,2108.47,1.0306028899668112
2005-08-08,18.32,241.24,25.39,17.86,2049.55,1.483443553740107
2005-08-09,26.64,233.1,26.48,19.21,2229.28,1.514673944345162
2005-08-10,0.0,383.4,29.27,19.61,2279.26,1.3585219913198874
2005-08-11,0.0,427.54,30.4,18.89,2183.41,1.1711396476895581
2005-08-12,0.0,445.7,31.33,18.81,2170.89,1.0306028899668112
2005-08-13,0.0,439.31,31.62,19.15,2223.53,0.9681421087567014
2005-08-14,0.0,428.28,31.65,19.52,2274.12,0.9369117181516465
2005-08-15,0.0,440.47,32.16,19.28,2244.38,1.0306028899668112
2005-08-16,0.0,431.6,32.77,19.97,2324.51,0.8900661322440642
2005-08-17,0.0,418.4,31.71,19.66,2286.88,1.5302891396476894
2005-08-18,34.51,253.24,28.76,19.93,2320.45,3.4821885524636196
2005-08-19,2.44,244.58,26.88,20.29,2369.89,1.7020562879754912
2005-08-20,0.0,411.7,31.82,20.1,2336.9,1.233600428899668
2005-08-21,0.04,428.36,33.46,20.54,2406.26,1.0618332805718662
2005-08-22,0.0,443.38,32.51,19.14,2221.23,0.9681421087567014
2005-08-23,21.58,284.58,29.44,19.2,2230.24,1.4053675772274699
2005-08-24,0.05,341.32,27.85,19.13,2219.78,1.1242940617819759
2005-08-25,0.0,362.26,27.85,18.62,2149.09,0.9993724993617563
2005-08-26,0.0,376.71,27.09,17.58,2016.35,0.9369117181516465
2005-08-27,0.0,403.71,27.43,17.03,1936.5,0.9056813275465916
2005-08-28,0.0,420.78,29.07,17.64,2023.19,0.8744509369415367
2005-08-29,0.0,397.98,29.5,18.72,2159.06,0.8588357416390093
2005-08-30,5.78,257.07,28.0,20.16,2351.04,0.9681421087567014
2005-08-31,0.86,342.39,28.31,19.31,2243.57,1.093063671176921
2005-09-01,0.0,462.19,28.63,15.02,1714.13,0.8432205463364818
2005-09-02,0.0,466.38,29.24,15.15,1727.6,0.7963749604288995
2005-09-03,0.0,472.95,29.47,14.85,1693.2,0.7651445698238447
2005-09-04,0.0,483.69,28.67,13.4,1541.87,0.7339141792187898
2005-09-05,0.0,460.69,27.7,13.93,1591.69,0.7182989839162623
2005-09-06,0.0,408.77,25.53,14.41,1644.85,0.7026837886137349
2005-09-07,0.0,440.65,25.58,12.9,1480.83,0.6870685933112074
2005-09-08,0.0,477.6,27.06,11.7,1376.24,0.6870685933112074
2005-09-09,0.0,491.28,28.64,11.5,1360.26,0.67145339800868
2005-09-10,0.0,470.31,28.65,12.75,1459.62,0.6558382027061526
2005-09-11,0.0,462.34,28.43,12.89,1472.25,0.6402230074036251
2005-09-12,0.0,466.07,27.61,11.83,1386.34,0.6246078121010977
2005-09-13,0.0,460.71,29.03,12.98,1482.05,0.6246078121010977
2005-09-14,0.0,425.39,29.45,15.22,1732.62,0.6089926167985703
2005-09-15,0.0,422.69,30.4,15.94,1797.84,0.6089926167985703
2005-09-16,0.0,429.68,30.55,15.48,1758.28,0.5933774214960429
2005-09-17,0.0,413.2,29.46,15.29,1743.43,0.6089926167985703
2005-09-18,0.0,439.82,29.98,13.76,1580.77,0.5933774214960429
2005-09-19,0.0,438.38,30.29,13.78,1582.14,0.5621470308909879
2005-09-20,0.0,422.25,31.01,15.15,1729.75,0.5621470308909879
2005-09-21,0.0,399.13,30.59,15.98,1805.23,0.5621470308909879
2005-09-22,0.0,374.29,29.79,16.46,1866.44,0.5621470308909879
2005-09-23,0.0,391.44,30.07,15.54,1763.06,0.5621470308909879
2005-09-24,0.0,390.68,30.33,15.52,1761.56,0.5465318355884605
2005-09-25,0.0,327.71,28.65,17.0,1929.09,0.5309166402859331
2005-09-26,0.78,188.1,24.63,18.24,2095.19,0.5933774214960429
2005-09-27,0.2,273.74,23.72,14.67,1671.78,0.6402230074036251
2005-09-28,0.0,353.12,27.29,14.6,1663.64,0.5777622261935154
2005-09-29,0.0,277.13,24.75,15.41,1748.23,0.5777622261935154
2005-09-30,0.0,330.36,23.82,12.33,1427.43,0.5465318355884605
2005-10-01,0.0,288.25,21.81,12.25,1420.22,0.5621470308909879
2005-10-02,0.0,356.69,26.65,13.47,1548.4,0.5777622261935154
2005-10-03,0.0,363.11,25.63,12.24,1419.59,0.5933774214960429
2005-10-04,0.0,368.87,26.64,12.66,1452.76,0.5621470308909879
2005-10-05,0.0,320.26,26.02,14.47,1647.17,0.5621470308909879
2005-10-06,22.68,173.3,24.64,16.65,1887.18,1.0774484758743936
2005-10-07,54.6,93.77,21.81,17.76,2039.02,7.151759448557568
2005-10-08,66.7,109.5,22.1,17.41,1986.92,13.835063038039316
2005-10-09,0.0,296.5,24.52,14.43,1641.64,2.0299753893285675
2005-10-10,23.32,148.69,20.97,14.77,1683.36,1.2648308195047226
2005-10-11,0.01,151.79,20.34,15.77,1784.35,1.0462180852693386
2005-10-12,0.0,232.18,22.74,15.56,1762.39,0.9369117181516465
2005-10-13,0.0,276.26,22.79,14.18,1614.06,0.8744509369415367
2005-10-14,0.0,383.79,24.47,10.39,1271.36,0.8276053510339544
2005-10-15,0.0,400.33,24.38,8.82,1145.23,0.7807597651263721
2005-10-16,0.0,412.21,23.75,6.91,993.34,0.7339141792187898
2005-10-17,0.0,414.99,21.67,4.63,851.56,0.7026837886137349
2005-10-18,0.0,415.15,22.82,5.05,884.09,0.6870685933112074
2005-10-19,0.0,411.74,26.32,7.4,1031.78,0.67145339800868
2005-10-20,0.0,386.19,27.38,10.67,1293.96,0.67145339800868
2005-10-21,0.0,375.25,26.97,11.07,1325.64,0.6558382027061526
2005-10-22,0.0,343.15,23.68,10.62,1289.83,0.67145339800868
2005-10-23,0.0,405.22,20.27,2.25,717.96,0.6402230074036251
2005-10-24,0.0,374.63,17.64,2.86,755.63,0.6246078121010977
2005-10-25,0.0,268.04,11.09,2.42,731.6,0.6246078121010977
2005-10-26,0.0,303.08,11.96,1.55,686.63,0.6089926167985703
2005-10-27,0.0,374.34,14.03,-1.25,559.86,0.6089926167985703
2005-10-28,0.0,369.57,14.24,-0.99,563.23,0.6089926167985703
2005-10-29,0.0,370.92,14.54,-1.3,560.0,0.6089926167985703
2005-10-30,0.0,387.31,16.53,-1.92,526.08,0.6089926167985703
2005-10-31,0.0,394.92,21.31,-0.44,600.0,0.5933774214960429
2005-11-01,0.0,383.18,21.36,0.91,640.55,0.5933774214960429
2005-11-02,0.0,352.02,20.01,3.16,772.65,0.5933774214960429
2005-11-03,0.0,374.38,19.51,-0.44,599.64,0.5777622261935154
2005-11-04,0.0,369.38,20.92,0.68,640.38,0.5777622261935154
2005-11-05,0.0,354.11,23.34,3.86,802.92,0.5933774214960429
2005-11-06,0.0,311.95,23.65,7.66,1053.0,0.5933774214960429
2005-11-07,0.0,314.31,23.44,6.76,980.97,0.6089926167985703
2005-11-08,0.0,328.35,23.55,5.06,884.72,0.5933774214960429
2005-11-09,0.0,310.3,25.02,7.42,1033.66,0.6089926167985703
2005-11-10,4.2,240.16,25.04,7.87,1070.68,0.5933774214960429
2005-11-11,0.0,318.71,16.45,-1.74,540.47,0.5777622261935154
2005-11-12,0.0,319.07,17.38,-1.44,560.0,0.5933774214960429
2005-11-13,0.0,308.82,18.78,0.51,640.0,0.6089926167985703
2005-11-14,0.0,268.23,21.37,6.07,927.93,0.6246078121010977
2005-11-15,4.39,177.45,22.89,11.8,1384.08,0.6246078121010977
2005-11-16,6.33,93.67,20.81,14.18,1620.41,0.6558382027061526
2005-11-17,3.54,279.16,18.16,-2.54,506.9,0.7182989839162623
2005-11-18,0.0,289.92,9.15,-7.0,360.0,0.6558382027061526
2005-11-19,0.0,286.61,10.17,-5.94,400.0,0.6246078121010977
2005-11-20,0.0,269.13,12.23,-2.72,501.48,0.6246078121010977
2005-11-21,23.79,105.52,11.85,4.68,854.57,0.8588357416390093
2005-11-22,37.82,122.69,10.5,2.3,719.62,2.951271912177687
2005-11-23,0.0,208.16,7.02,-3.45,473.78,0.9993724993617563
2005-11-24,0.0,233.57,10.85,-1.47,550.45,0.8276053510339544
2005-11-25,0.0,279.89,15.73,-0.88,574.17,0.7807597651263721
2005-11-26,0.0,268.42,10.09,-5.13,429.04,0.7339141792187898
2005-11-27,0.0,237.98,10.22,-2.76,499.1,0.7026837886137349
2005-11-28,11.78,101.29,10.55,3.64,800.0,0.7026837886137349
2005-11-29,23.16,155.21,18.44,7.03,1002.67,1.1711396476895581
2005-11-30,0.33,285.14,17.71,0.01,605.95,1.34290679601736
2005-12-01,0.0,264.34,12.2,-2.73,501.83,0.9212965228491191
2005-12-02,0.0,258.45,11.1,-3.22,480.67,0.8276053510339544
2005-12-03,0.0,221.15,7.7,-3.62,465.86,0.7963749604288995
2005-12-04,4.56,161.15,10.52,-0.33,599.2,0.7807597651263721
2005-12-05,21.78,164.87,15.95,4.33,834.89,2.1705121470513142
2005-12-06,2.27,221.66,7.56,-4.54,435.29,1.8894386316058207
2005-12-07,0.0,270.9,7.67,-7.1,360.0,1.2179852335971406
2005-12-08,0.0,249.36,8.32,-4.65,440.0,1.0149876946642837
2005-12-09,15.92,122.18,4.95,-2.57,508.01,1.5771347255552717
2005-12-10,0.0,272.69,7.39,-7.1,360.0,1.34290679601736
2005-12-11,0.0,264.55,7.83,-5.96,399.46,1.1399092570845033
2005-12-12,0.0,256.86,8.96,-4.13,446.08,0.9993724993617563
2005-12-13,0.0,263.12,8.85,-4.65,433.53,0.9369117181516465
2005-12-14,0.0,229.15,5.71,-5.09,425.38,0.8588357416390093
2005-12-15,16.57,76.34,0.49,-3.76,462.92,2.701428787337248
2005-12-16,22.42,129.9,3.34,-4.27,440.0,3.575879724278784
2005-12-17,0.0,206.47,5.97,-3.16,481.97,2.1548969517487873
2005-12-18,0.0,180.01,6.62,-0.99,568.18,1.5615195302527443
2005-12-19,0.0,281.58,9.75,-4.61,440.0,1.2960612101097777
2005-12-20,0.0,290.53,8.66,-6.66,360.04,1.1399092570845033
2005-12-21,0.0,288.95,7.15,-8.12,323.78,1.0306028899668112
2005-12-22,0.0,300.75,8.08,-9.15,307.87,0.952526913454174
2005-12-23,0.0,307.23,10.6,-8.29,320.0,0.9056813275465916
2005-12-24,0.0,314.27,13.97,-7.37,360.0,0.8744509369415367
2005-12-25,6.3,216.18,12.61,-4.45,440.57,1.1555244523870307
2005-12-26,0.51,192.83,10.0,1.1,660.76,1.093063671176921
2005-12-27,0.0,278.22,11.25,-3.78,459.48,0.9681421087567014
2005-12-28,2.42,282.19,15.38,-2.76,499.36,0.952526913454174
2005-12-29,14.2,169.32,11.92,0.54,637.12,1.3897523819249424
2005-12-30,0.0,264.94,11.42,-2.55,516.21,1.2179852335971406
2005-12-31,0.0,275.07,12.99,-1.98,524.44,1.1086788664794485
2006-01-01,0.0,282.49,13.01,-3.0,480.0,0.9993724993617563
2006-01-02,8.77,198.43,14.74,0.03,607.43,1.3741371866224148
2006-01-03,18.92,78.84,9.45,4.64,851.05,2.1236665611437324
2006-01-04,0.0,266.54,13.36,-0.94,565.15,1.6083651161603265
2006-01-05,0.0,275.2,14.63,-0.47,598.3,1.3585219913198874
2006-01-06,0.08,276.69,13.68,-1.38,554.86,1.2023700382946132
2006-01-07,0.0,263.26,6.98,-6.32,382.41,1.093063671176921
2006-01-08,0.0,278.31,9.06,-5.51,406.25,1.0306028899668112
2006-01-09,0.0,300.17,16.13,-1.33,559.75,0.9837573040592289
2006-01-10,0.0,269.63,19.2,4.5,839.99,0.952526913454174
2006-01-11,11.56,166.94,16.65,5.61,917.74,1.2960612101097777
2006-01-12,14.68,219.35,17.07,0.88,640.38,1.2960612101097777
2006-01-13,0.0,294.74,18.2,1.71,696.84,1.3897523819249424
2006-01-14,17.92,199.58,14.18,0.65,638.7,4.262948317589991
2006-01-15,0.0,210.05,7.0,-2.38,517.12,2.0768209752361497
2006-01-16,0.0,267.82,11.88,-1.16,558.56,1.5771347255552717
2006-01-17,9.56,196.32,14.56,1.61,688.4,1.452213163135052
2006-01-18,13.44,211.43,14.99,0.59,637.68,1.8582082410007659
2006-01-19,0.0,280.01,10.0,-3.44,477.73,1.592749920857799
2006-01-20,0.0,318.72,15.5,-1.89,528.9,1.4365979678325247
2006-01-21,5.84,221.83,15.79,0.55,637.36,1.483443553740107
2006-01-22,1.83,197.06,13.34,4.7,855.87,1.3741371866224148
2006-01-23,3.06,131.42,8.86,1.48,678.06,1.3585219913198874
2006-01-24,3.59,155.83,10.82,1.91,712.89,1.3272916007148325
2006-01-25,0.0,280.84,13.92,0.9,651.62,1.2492156242021955
2006-01-26,0.0,297.96,8.46,-5.23,421.15,1.1555244523870307
2006-01-27,0.0,325.52,9.22,-6.61,360.0,1.1086788664794485
2006-01-28,0.0,328.21,11.12,-4.87,440.0,1.1242940617819759
2006-01-29,2.87,267.99,14.53,-2.12,525.72,1.093063671176921
2006-01-30,3.34,190.66,14.97,3.89,806.35,1.1242940617819759
2006-01-31,1.34,294.05,14.5,1.46,680.25,1.0774484758743936
2006-02-01,0.0,323.94,9.67,-4.99,440.0,1.0462180852693386
2006-02-02,2.48,299.51,10.67,-3.98,441.72,1.0306028899668112
2006-02-03,8.48,215.81,11.93,-0.47,592.73,1.1086788664794485
2006-02-04,6.53,224.83,16.19,2.87,753.22,1.0774484758743936
2006-02-05,11.36,249.69,11.83,-3.37,477.54,1.0774484758743936
2006-02-06,0.0,283.98,6.09,-5.22,421.6,1.0149876946642837
2006-02-07,0.0,301.04,8.14,-3.99,455.15,0.9837573040592289
2006-02-08,0.0,328.81,9.42,-4.22,448.37,0.952526913454174
2006-02-09,0.0,288.12,7.23,-3.76,463.57,0.952526913454174
2006-02-10,0.0,347.42,6.33,-8.06,320.61,0.952526913454174
2006-02-11,5.99,282.33,8.33,-6.0,392.06,1.0149876946642837
2006-02-12,3.14,176.79,2.38,-4.31,444.93,1.0306028899668112
2006-02-13,0.0,310.24,3.22,-6.69,371.24,0.9681421087567014
2006-02-14,0.0,377.72,6.78,-6.39,380.37,0.952526913454174
2006-02-15,0.0,439.05,13.65,-4.79,440.0,0.952526913454174
2006-02-16,0.0,444.58,16.94,-2.6,509.65,0.952526913454174
2006-02-17,0.0,426.79,19.1,0.57,631.49,0.952526913454174
2006-02-18,1.22,373.76,17.35,1.49,682.61,0.9369117181516465
2006-02-19,1.83,255.14,3.98,-5.99,390.33,0.9369117181516465
2006-02-20,0.0,312.35,5.75,-4.55,440.0,0.9369117181516465
2006-02-21,0.0,330.18,11.37,-0.07,606.24,0.9369117181516465
2006-02-22,4.34,263.59,14.87,1.42,678.41,0.9212965228491191
2006-02-23,4.53,198.57,13.92,4.71,857.09,0.9369117181516465
2006-02-24,0.0,355.87,13.9,0.67,633.07,0.9212965228491191
2006-02-25,0.0,397.37,14.46,-1.43,560.0,0.9056813275465916
2006-02-26,0.0,366.24,11.1,-2.18,522.79,0.8900661322440642
2006-02-27,0.0,393.03,7.32,-7.12,355.85,0.8744509369415367
2006-02-28,0.0,430.39,13.59,-4.13,448.58,0.8744509369415367
2006-03-01,0.0,396.56,20.93,5.08,886.54,0.8744509369415367
2006-03-02,0.0,391.06,23.7,7.89,1071.02,0.8744509369415367
2006-03-03,0.0,428.43,21.42,3.17,769.18,0.8588357416390093
2006-03-04,0.0,408.05,10.62,-4.53,434.92,0.8432205463364818
2006-03-05,0.0,446.03,13.67,-4.73,436.4,0.8119901557314271
2006-03-06,2.27,383.12,15.67,0.31,621.64,0.8276053510339544
2006-03-07,0.0,399.48,15.28,0.54,631.48,0.8276053510339544
2006-03-08,0.0,427.86,14.97,-1.56,547.28,0.8119901557314271
2006-03-09,0.0,420.16,17.51,1.29,663.03,0.8119901557314271
2006-03-10,2.18,332.48,19.97,7.18,1014.8,0.8119901557314271
2006-03-11,0.0,412.45,23.06,6.76,980.48,0.8119901557314271
2006-03-12,0.0,401.87,23.67,8.09,1087.33,0.8119901557314271
2006-03-13,0.0,375.98,26.22,11.79,1383.51,0.7963749604288995
2006-03-14,5.84,294.27,23.92,8.8,1143.75,0.7963749604288995
2006-03-15,0.0,377.45,15.12,1.9,701.15,0.7807597651263721
2006-03-16,0.0,384.61,14.95,1.51,683.88,0.7651445698238447
2006-03-17,0.0,401.66,16.34,2.13,710.91,0.7651445698238447
2006-03-18,0.0,453.45,16.77,-0.4,593.31,0.7651445698238447
2006-03-19,0.0,415.87,13.99,-0.38,593.94,0.7651445698238447
2006-03-20,5.46,367.66,12.55,-0.46,595.15,0.8276053510339544
2006-03-21,13.64,174.42,6.7,-0.07,606.35,1.3741371866224148
2006-03-22,1.51,309.74,8.26,-1.69,541.55,0.9837573040592289
2006-03-23,0.0,437.29,10.86,-3.88,449.46,0.9056813275465916
2006-03-24,3.12,292.94,10.35,-1.81,536.61,0.8900661322440642
2006-03-25,0.0,363.99,7.64,-3.46,469.88,0.8744509369415367
2006-03-26,0.0,404.77,8.77,-3.97,456.2,0.8432205463364818
2006-03-27,0.0,455.02,10.37,-4.81,439.5,0.8119901557314271
2006-03-28,0.0,456.99,14.98,-0.63,586.06,0.7963749604288995
2006-03-29,0.0,427.54,16.04,2.01,717.58,0.7963749604288995
2006-03-30,0.0,477.3,20.22,2.97,757.48,0.7963749604288995
2006-03-31,0.0,433.0,20.99,6.39,950.97,0.7807597651263721
2006-04-01,1.08,385.66,23.46,10.91,1313.1,0.7807597651263721
2006-04-02,0.0,504.4,26.01,6.19,917.61,0.7807597651263721
2006-04-03,10.43,367.66,26.09,7.15,1012.28,0.8276053510339544
2006-04-04,2.26,462.56,23.38,5.11,858.33,0.8900661322440642
2006-04-05,0.0,438.6,18.49,4.32,834.75,0.8119901557314271
2006-04-06,0.0,490.19,20.62,3.34,760.94,0.7807597651263721
2006-04-07,0.0,481.81,22.73,5.77,890.43,0.7651445698238447
2006-04-08,4.98,352.73,26.77,9.67,1213.37,0.7651445698238447
2006-04-09,0.19,478.21,17.86,1.47,674.54,0.7807597651263721
2006-04-10,0.0,518.72,18.37,-0.42,581.56,0.7495293745213172
2006-04-11,0.0,529.04,21.16,1.11,636.64,0.7495293745213172
2006-04-12,0.0,523.6,23.35,3.38,724.27,0.7339141792187898
2006-04-13,0.0,496.88,23.6,5.71,840.31,0.7339141792187898
2006-04-14,0.0,511.44,28.1,8.29,961.35,0.7339141792187898
2006-04-15,0.0,491.09,30.41,11.68,1144.05,0.7339141792187898
2006-04-16,0.0,466.88,30.44,13.17,1291.17,0.7182989839162623
2006-04-17,0.0,471.96,30.73,13.19,1282.79,0.7182989839162623
2006-04-18,0.0,486.59,28.03,10.19,1015.07,0.7026837886137349
2006-04-19,9.13,299.13,22.8,9.69,1175.13,0.8588357416390093
2006-04-20,13.2,308.92,23.6,9.73,1185.25,0.9369117181516465
2006-04-21,0.01,398.38,24.31,11.02,1224.7,0.7651445698238447
2006-04-22,28.07,223.87,22.22,12.82,1471.26,1.1711396476895581
2006-04-23,1.17,415.04,22.51,8.42,1065.01,0.9993724993617563
2006-04-24,0.0,437.35,25.72,10.61,1193.03,0.8744509369415367
2006-04-25,0.0,453.84,27.96,11.77,1245.71,0.7963749604288995
2006-04-26,16.53,294.7,24.99,11.79,1382.91,1.6395955067653816
2006-04-27,15.39,201.13,18.16,10.12,1249.84,1.8113626550931832
2006-04-28,0.0,472.26,20.89,4.89,849.39,1.2648308195047226
2006-04-29,0.0,482.3,22.27,5.64,885.48,0.9837573040592289
2006-04-30,0.0,356.52,19.46,8.56,1124.64,0.9056813275465916
2006-05-01,0.0,316.48,18.01,8.63,1130.3,0.8432205463364818
2006-05-02,0.0,509.83,22.31,4.5,791.91,0.7963749604288995
2006-05-03,0.0,501.16,24.68,7.13,937.59,0.7651445698238447
2006-05-04,0.0,506.36,26.11,8.11,988.24,0.7339141792187898
2006-05-05,5.36,335.98,25.62,10.6,1286.77,0.7182989839162623
2006-05-06,6.34,294.13,22.73,10.53,1282.2,0.7339141792187898
2006-05-07,5.9,307.02,23.18,10.35,1267.94,0.7182989839162623
2006-05-08,4.53,173.76,14.21,7.94,1075.55,0.7495293745213172
2006-05-09,2.82,216.78,15.52,8.9,1151.89,0.7339141792187898
2006-05-10,0.0,277.1,18.12,10.71,1296.45,0.7182989839162623
2006-05-11,0.0,364.14,21.51,11.46,1356.47,0.7026837886137349
2006-05-12,0.0,511.98,21.77,5.97,862.96,0.6870685933112074
2006-05-13,0.0,521.46,20.7,4.61,773.85,0.67145339800868
2006-05-14,2.67,456.18,22.35,5.94,864.28,0.7495293745213172
2006-05-15,0.03,508.33,21.83,6.51,880.66,0.8276053510339544
2006-05-16,0.0,528.61,19.81,3.73,725.27,0.67145339800868
2006-05-17,0.0,485.5,19.91,6.09,879.49,0.6246078121010977
2006-05-18,0.0,511.0,22.04,6.89,897.36,0.6402230074036251
2006-05-19,3.45,400.28,22.64,5.83,908.2,0.6246078121010977
2006-05-20,7.09,362.25,24.17,9.75,1212.15,0.67145339800868
2006-05-21,2.73,369.4,26.94,13.71,1550.97,0.6402230074036251
2006-05-22,0.0,454.31,27.03,13.56,1449.77,0.6089926167985703
2006-05-23,0.63,464.35,22.81,9.51,1127.28,0.6246078121010977
2006-05-24,0.0,536.75,26.15,8.68,981.83,0.5777622261935154
2006-05-25,0.0,525.14,27.73,10.71,1108.58,0.5621470308909879
2006-05-26,0.0,478.5,28.98,14.13,1431.99,0.5621470308909879
2006-05-27,5.01,339.16,30.27,16.97,1891.18,0.5621470308909879
2006-05-28,0.0,480.8,30.31,14.99,1517.03,0.5309166402859331
2006-05-29,0.0,480.82,30.63,15.29,1541.72,0.5153014449834056
2006-05-30,0.0,483.68,31.68,15.85,1585.74,0.49968624968087816
2006-05-31,0.0,474.41,32.0,16.42,1656.13,0.4840710543783507
2006-06-01,0.0,421.83,29.73,16.87,1799.24,0.4840710543783507
2006-06-02,1.98,398.8,29.71,17.14,1836.84,0.8588357416390093
2006-06-03,12.55,300.64,27.8,16.12,1828.28,0.9837573040592289
2006-06-04,0.0,492.27,25.75,10.78,1198.41,0.6089926167985703
2006-06-05,0.0,505.54,25.43,9.77,1108.07,0.5465318355884605
2006-06-06,0.0,482.74,23.97,9.57,1119.15,0.5153014449834056
2006-06-07,0.0,517.33,26.78,9.91,1101.47,0.49968624968087816
2006-06-08,0.25,484.39,27.79,11.91,1278.42,0.4840710543783507
2006-06-09,0.0,466.27,28.07,13.11,1395.41,0.46845585907582327
2006-06-10,0.0,452.76,29.55,14.85,1570.12,0.4528406637732958
2006-06-11,0.0,447.95,32.56,17.54,1845.83,0.4372254684707684
2006-06-12,13.1,316.36,31.66,17.73,2032.7,0.4528406637732958
2006-06-13,13.01,275.42,28.3,17.12,1953.03,0.5153014449834056
2006-06-14,2.09,216.82,23.09,16.37,1855.74,0.4840710543783507
2006-06-15,0.0,464.69,28.1,13.48,1483.98,0.4372254684707684
2006-06-16,0.0,489.29,28.59,12.65,1382.26,0.40599507786571354
2006-06-17,0.0,473.38,28.95,13.73,1498.35,0.39037988256318606
2006-06-18,0.0,467.96,29.17,14.2,1546.11,0.39037988256318606
2006-06-19,0.0,441.79,28.66,14.94,1638.27,0.3747646872606586
2006-06-20,0.0,429.35,29.2,15.94,1726.38,0.39037988256318606
2006-06-21,0.0,479.72,32.82,16.61,1700.21,0.3591494919581312
2006-06-22,0.0,470.07,33.97,17.9,1850.42,0.39037988256318606
2006-06-23,4.4,398.59,34.25,18.33,1989.07,0.5309166402859331
2006-06-24,23.35,307.9,30.82,17.86,2049.58,0.952526913454174
2006-06-25,5.66,268.57,29.11,18.58,2141.42,0.49968624968087816
2006-06-26,38.73,243.02,28.74,19.28,2239.37,1.4053675772274699
2006-06-27,21.5,207.56,26.83,19.14,2221.63,1.1086788664794485
2006-06-28,4.63,379.47,29.42,15.66,1772.59,0.67145339800868
2006-06-29,0.0,462.09,29.85,15.39,1750.34,0.5309166402859331
2006-06-30,0.0,463.07,29.53,15.1,1719.52,0.4840710543783507
2006-07-01,0.0,456.95,28.9,14.85,1694.01,0.4528406637732958
2006-07-02,0.0,460.15,31.14,16.42,1862.52,0.4372254684707684
2006-07-03,0.0,463.35,32.94,17.54,2005.68,0.4216102731682409
2006-07-04,0.0,445.16,33.01,18.45,2122.19,0.39037988256318606
2006-07-05,6.23,300.04,31.74,19.37,2248.83,0.4372254684707684
2006-07-06,7.03,234.89,27.77,19.0,2202.53,0.4372254684707684
2006-07-07,0.0,422.3,26.1,14.09,1607.54,0.4216102731682409
2006-07-08,0.0,430.99,25.58,13.42,1541.01,0.39037988256318606
2006-07-09,0.0,428.31,26.18,14.09,1606.96,0.3747646872606586
2006-07-10,0.0,409.64,27.24,15.75,1781.68,0.39037988256318606
2006-07-11,0.0,422.83,30.1,17.72,2034.09,0.3591494919581312
2006-07-12,0.0,408.66,30.88,18.93,2191.36,0.3591494919581312
2006-07-13,0.0,400.08,31.55,19.76,2299.37,0.3279191013530763
2006-07-14,1.33,395.78,31.79,19.99,2329.42,0.3435342966556037
2006-07-15,0.0,407.51,31.82,19.64,2284.54,0.3591494919581312
2006-07-16,0.0,428.31,32.42,19.37,2250.1,0.39037988256318606
2006-07-17,0.0,474.87,31.72,16.72,1895.52,0.31230390605054886
2006-07-18,0.0,470.52,32.59,17.57,2009.81,0.29668871074802144
2006-07-19,0.0,466.26,33.58,18.45,2120.7,0.28107351544549397
2006-07-20,13.78,345.94,33.39,18.51,2130.84,0.3435342966556037
2006-07-21,0.0,419.78,31.55,19.0,2201.3,0.4216102731682409
2006-07-22,16.19,300.56,30.99,19.32,2244.37,0.5777622261935154
2006-07-23,19.32,283.05,29.42,18.93,2193.28,0.5465318355884605
2006-07-24,2.6,317.57,28.5,18.53,2136.3,0.4372254684707684
2006-07-25,4.54,254.5,28.3,19.25,2234.19,0.4372254684707684
2006-07-26,0.0,407.81,30.02,18.45,2124.0,0.4216102731682409
2006-07-27,0.0,412.8,31.51,19.35,2250.35,0.3747646872606586
2006-07-28,0.0,394.7,31.27,19.88,2312.92,0.3435342966556037
2006-07-29,2.89,355.29,32.03,19.76,2298.99,0.3279191013530763
2006-07-30,1.9,322.99,27.6,17.98,2066.6,0.3747646872606586
2006-07-31,0.0,440.05,31.81,18.68,2154.36,0.3279191013530763
2006-08-01,0.0,452.62,33.63,19.48,2268.09,0.29668871074802144
2006-08-02,0.0,442.71,34.48,20.57,2409.56,0.26545832014296655
2006-08-03,0.0,431.61,34.45,21.05,2488.91,0.26545832014296655
2006-08-04,0.0,430.59,34.04,20.75,2440.27,0.24984312484043908
2006-08-05,0.66,398.28,33.31,20.92,2467.8,0.23422792953791163
2006-08-06,0.01,341.69,30.34,20.94,2472.17,0.23422792953791163
2006-08-07,0.0,381.08,32.04,21.05,2489.33,0.26545832014296655
2006-08-08,14.11,313.97,33.05,20.34,2379.25,0.26545832014296655
2006-08-09,9.42,313.82,31.79,19.87,2311.83,0.24984312484043908
2006-08-10,7.62,294.56,31.34,20.05,2337.89,0.28107351544549397
2006-08-11,21.05,303.58,31.04,19.27,2236.14,0.67145339800868
2006-08-12,64.72,261.34,26.89,17.7,2028.15,11.35224698493745
2006-08-13,2.83,179.87,21.5,16.45,1864.2,1.8425930456982382
2006-08-14,0.0,399.45,27.45,16.7,1891.17,0.8276053510339544
2006-08-15,0.97,392.08,29.61,18.04,2075.41,0.8588357416390093
2006-08-16,11.59,306.96,29.38,19.7,2293.55,2.3422792953791163
2006-08-17,0.0,383.03,28.1,18.02,2066.3,0.8432205463364818
2006-08-18,0.0,448.28,28.67,16.09,1826.66,0.6089926167985703
2006-08-19,0.0,467.21,29.19,15.63,1770.59,0.5309166402859331
2006-08-20,3.05,360.05,29.43,17.64,2021.82,0.49968624968087816
2006-08-21,0.48,379.19,28.93,18.41,2117.88,0.46845585907582327
