Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-08-02,0.0,464.96,30.27,16.83,1889.57,0.5857455325506119
2007-08-03,0.41,475.36,31.01,16.48,1822.58,0.5248279971653482
2007-08-04,0.48,466.6,30.73,16.46,1810.51,0.49671221160291884
2007-08-05,0.0,457.7,31.22,17.75,1981.16,0.4639104617800846
2007-08-06,0.0,411.52,30.62,19.01,2172.42,0.44516660473846503
2007-08-07,0.0,415.26,32.33,20.28,2343.77,0.42173678343644055
2007-08-08,0.0,448.3,33.74,19.98,2278.48,0.39362099787401117
2007-08-09,0.0,443.31,34.24,20.51,2354.06,0.37956310509279645
2007-08-10,0.0,455.23,34.78,20.31,2305.31,0.356133283790772
2007-08-11,0.0,459.31,33.33,19.0,2114.35,0.34207539100955736
2007-08-12,5.02,321.45,31.72,19.38,2245.81,1.4620208492463274
2007-08-13,0.0,458.03,31.37,17.42,1928.02,0.7310104246231637
2007-08-14,0.0,477.57,31.55,16.51,1808.83,0.492026247342514
2007-08-15,0.0,494.47,31.92,15.64,1695.6,0.42642274769684546
2007-08-16,0.0,496.39,33.99,16.73,1805.2,0.38893503361360626
2007-08-17,0.0,466.25,34.51,18.77,2084.96,0.37487714083239165
2007-08-18,0.0,496.51,32.89,15.63,1693.01,0.36081924805117693
2007-08-19,0.0,479.03,32.52,16.21,1771.91,0.34207539100955736
2007-08-20,0.0,463.35,33.24,17.48,1933.28,0.3233315339679378
2007-08-21,0.0,438.72,33.61,18.89,2134.7,0.32801749822834264
2007-08-22,2.97,367.32,33.61,19.34,2214.56,0.33270346248874755
2007-08-23,0.0,424.3,33.42,19.26,2200.11,0.30927364118672307
2007-08-24,16.26,312.44,32.24,18.4,2111.83,0.2952157484055084
2007-08-25,0.67,422.76,32.86,17.7,2019.5,0.2905297841451035
2007-08-26,0.0,442.46,32.85,17.32,1964.31,0.30458767692631816
2007-08-27,4.76,306.17,29.87,18.51,2137.95,0.3233315339679378
2007-08-28,0.0,360.05,29.68,18.11,2081.52,0.40767889065522583
2007-08-29,7.35,295.36,30.47,18.19,2091.22,0.4779683545612993
2007-08-30,0.0,368.17,30.8,18.58,2142.58,0.4357946762176552
2007-08-31,6.52,264.22,28.5,18.06,2075.54,0.4404806404780601
2007-09-01,2.85,298.06,28.13,17.94,2059.46,0.5529437827277776
2007-09-02,0.0,307.13,25.82,16.59,1892.73,0.42642274769684546
2007-09-03,0.0,398.41,27.53,14.7,1674.51,0.37019117657198675
2007-09-04,0.0,440.28,30.08,14.57,1660.22,0.32801749822834264
2007-09-05,0.0,459.75,31.35,14.16,1611.32,0.2905297841451035
2007-09-06,0.0,446.42,31.25,14.62,1657.45,0.2764718913638888
2007-09-07,0.0,421.47,30.68,15.51,1759.07,0.2530420700618643
2007-09-08,0.0,432.07,30.29,14.44,1643.7,0.23898417728064966
2007-09-09,0.0,438.32,30.96,14.45,1640.62,0.23429821302024476
2007-09-10,0.0,415.8,31.3,15.82,1786.05,0.22492628449943497
2007-09-11,0.0,355.6,29.95,17.54,2011.61,0.21555435597862516
2007-09-12,0.7,356.76,28.53,15.65,1779.27,0.22492628449943497
2007-09-13,0.0,372.96,28.0,15.18,1727.41,0.22024032023903006
2007-09-14,18.24,219.2,25.95,16.57,1887.89,0.7310104246231637
2007-09-15,43.24,185.44,22.29,14.79,1683.35,1.377673492559039
2007-09-16,0.0,420.96,20.73,6.89,996.8,0.6091753538526363
2007-09-17,0.0,409.39,21.24,7.88,1070.46,0.44516660473846503
2007-09-18,0.0,420.33,23.04,8.87,1149.7,0.39362099787401117
2007-09-19,0.0,421.18,23.66,9.27,1181.27,0.36550521231158184
2007-09-20,0.0,410.9,24.92,10.78,1302.67,0.3514473195303671
2007-09-21,1.68,302.01,23.9,14.5,1653.45,0.356133283790772
2007-09-22,1.01,240.11,23.49,16.19,1843.35,0.38424906935320136
2007-09-23,0.0,391.25,29.09,15.12,1718.95,0.37956310509279645
2007-09-24,0.0,398.26,29.93,15.33,1740.4,0.34676135526996227
2007-09-25,0.0,381.88,29.13,15.45,1751.88,0.33270346248874755
2007-09-26,0.0,399.81,29.52,14.58,1657.45,0.32801749822834264
2007-09-27,0.0,406.54,28.96,13.47,1554.17,0.3186455697075329
2007-09-28,0.0,377.78,27.52,13.86,1584.59,0.30458767692631816
2007-09-29,0.0,451.1,24.29,5.97,928.57,0.2858438198846986
2007-09-30,0.0,450.54,24.48,5.68,916.52,0.267099962843079
2007-10-01,0.0,425.92,23.31,6.34,947.88,0.2624139985826741
2007-10-02,0.0,406.68,23.73,7.63,1050.34,0.267099962843079
2007-10-03,0.0,361.14,25.01,11.29,1343.06,0.267099962843079
2007-10-04,5.11,194.33,25.94,16.54,1880.97,0.2952157484055084
2007-10-05,24.38,159.51,25.39,17.84,2045.19,0.9887384589454328
2007-10-06,3.03,209.56,25.49,16.62,1891.98,0.9934244232058377
2007-10-07,0.0,332.99,26.7,14.26,1626.48,0.5248279971653482
2007-10-08,0.0,378.43,28.69,13.16,1509.81,0.41705081917603565
2007-10-09,0.0,379.77,29.27,13.36,1537.42,0.37019117657198675
2007-10-10,2.07,337.31,27.93,13.13,1512.23,0.36081924805117693
2007-10-11,0.0,407.04,24.91,7.4,1041.16,0.34676135526996227
2007-10-12,0.0,276.35,14.56,5.27,890.01,0.3186455697075329
2007-10-13,0.0,366.0,16.62,2.8,750.91,0.3186455697075329
2007-10-14,0.0,395.07,20.63,4.01,806.99,0.3233315339679378
2007-10-15,0.0,388.54,23.47,6.35,947.9,0.3233315339679378
2007-10-16,0.0,366.32,24.19,8.38,1110.72,0.3186455697075329
2007-10-17,0.0,296.09,21.63,10.07,1245.25,0.3186455697075329
2007-10-18,0.04,282.8,24.57,13.34,1536.08,0.3233315339679378
2007-10-19,1.43,151.39,22.99,17.13,1957.49,0.3514473195303671
2007-10-20,13.37,248.64,22.18,8.51,1120.76,0.5248279971653482
2007-10-21,0.0,373.82,21.32,4.46,836.63,0.4779683545612993
2007-10-22,0.0,355.13,23.22,7.07,1005.76,0.38893503361360626
2007-10-23,10.17,132.62,18.1,11.42,1353.7,0.44516660473846503
2007-10-24,11.0,143.12,22.64,15.13,1717.72,1.1714910651012238
2007-10-25,36.75,93.69,17.85,13.34,1531.88,3.092736411867231
2007-10-26,9.25,84.02,15.0,11.14,1331.24,2.4179575583689257
2007-10-27,4.45,155.7,16.44,9.07,1165.96,1.4901366348087566
2007-10-28,0.0,297.48,17.97,6.37,955.7,1.0215402087682672
2007-10-29,0.0,367.02,15.36,-0.71,582.41,0.8200437455708567
2007-10-30,0.0,374.44,15.71,-1.36,555.61,0.7310104246231637
2007-10-31,0.0,379.47,19.36,0.55,637.61,0.6700928892379
2007-11-01,0.0,366.46,19.73,2.08,717.75,0.627919210894256
2007-11-02,0.0,358.69,20.07,2.7,742.95,0.5904314968110168
2007-11-03,0.0,358.31,16.67,-0.55,592.29,0.5576297469881826
2007-11-04,0.0,363.72,18.47,-0.5,591.32,0.5295139614257531
2007-11-05,0.0,340.17,16.59,-0.14,601.03,0.5154560686445384
2007-11-06,2.59,287.12,18.82,1.37,674.73,0.5201420329049433
2007-11-07,0.0,262.29,9.52,-1.38,554.51,0.5060841401237286
2007-11-08,0.0,303.32,9.07,-4.47,437.87,0.492026247342514
2007-11-09,0.0,292.31,10.15,-2.75,503.8,0.492026247342514
2007-11-10,0.26,317.13,14.37,-0.73,578.03,0.492026247342514
2007-11-11,0.0,308.65,10.99,-3.51,471.48,0.4779683545612993
2007-11-12,0.3,317.61,14.33,-1.45,557.25,0.4779683545612993
2007-11-13,0.0,288.3,19.32,5.12,889.96,0.4779683545612993
2007-11-14,2.34,218.18,17.11,6.24,939.24,0.4826543188217042
2007-11-15,7.82,228.58,20.92,4.77,863.92,0.5529437827277776
2007-11-16,0.14,247.65,7.48,-3.17,485.28,0.5623157112485874
2007-11-17,0.0,287.91,8.6,-4.89,425.19,0.49671221160291884
2007-11-18,0.0,301.67,13.04,-2.46,519.72,0.4779683545612993
2007-11-19,0.0,283.1,17.34,2.61,728.41,0.4779683545612993
2007-11-20,1.31,245.5,16.76,4.55,843.68,0.4826543188217042
2007-11-21,0.0,292.72,20.44,4.32,825.48,0.4779683545612993
2007-11-22,1.01,271.15,20.8,4.65,852.14,0.49671221160291884
2007-11-23,0.0,301.92,17.68,0.13,619.68,0.4779683545612993
2007-11-24,0.0,251.63,5.28,-7.31,352.07,0.4545385332592748
2007-11-25,0.0,233.46,6.39,-5.21,422.48,0.4592244975196797
2007-11-26,5.89,116.76,10.75,3.17,773.57,0.538885889946563
2007-11-27,7.4,127.49,12.9,4.51,847.47,0.6841507820191147
2007-11-28,0.0,266.32,12.11,-2.5,520.0,0.5904314968110168
2007-11-29,0.0,276.27,13.78,-1.95,524.61,0.5154560686445384
2007-11-30,0.0,281.75,13.57,-2.95,489.65,0.4826543188217042
2007-12-01,0.0,279.88,14.03,-2.32,520.26,0.4685964260404895
2007-12-02,0.0,270.9,14.35,-1.17,562.12,0.4639104617800846
2007-12-03,2.9,213.86,13.96,0.68,637.52,0.4639104617800846
2007-12-04,0.0,226.05,8.34,-3.07,490.3,0.4592244975196797
2007-12-05,0.0,187.95,5.76,-3.17,484.67,0.4545385332592748
2007-12-06,0.82,271.74,10.45,-5.26,415.98,0.44985256899886994
2007-12-07,0.0,200.36,4.47,-4.77,431.59,0.44985256899886994
2007-12-08,0.0,211.33,9.35,-0.8,576.35,0.4404806404780601
2007-12-09,0.47,228.72,16.78,4.56,844.75,0.44516660473846503
2007-12-10,0.3,228.22,18.63,6.3,943.86,0.44985256899886994
2007-12-11,0.0,240.79,21.34,7.59,1047.51,0.44985256899886994
2007-12-12,0.0,253.03,22.41,7.56,1044.45,0.4404806404780601
2007-12-13,0.0,236.09,20.62,7.32,1025.84,0.4404806404780601
2007-12-14,0.0,260.28,17.66,2.73,741.88,0.4311087119572503
2007-12-15,0.0,259.81,15.11,0.54,631.3,0.4357946762176552
2007-12-16,14.45,95.82,6.36,0.52,630.62,0.7591262101855929
2007-12-17,1.68,211.43,5.31,-5.96,394.66,0.7497542816647833
2007-12-18,0.0,266.89,4.14,-9.06,305.3,0.5623157112485874
2007-12-19,0.0,275.97,7.12,-7.12,360.0,0.5154560686445384
2007-12-20,0.0,245.46,8.85,-3.4,473.9,0.49671221160291884
2007-12-21,7.98,168.18,8.73,-1.96,523.57,0.5716876397693972
2007-12-22,1.91,84.88,6.15,2.43,731.67,0.6935227105399245
2007-12-23,17.16,107.26,9.59,3.34,776.62,1.5744839914960447
2007-12-24,12.06,211.31,14.15,-2.02,529.52,1.9727909536304609
2007-12-25,0.0,263.92,11.15,-2.49,512.34,1.068399851372316
2007-12-26,3.94,169.91,10.56,-0.35,597.21,0.8809612809561203
2007-12-27,0.95,194.32,10.66,1.4,679.52,0.8247297098312615
2007-12-28,0.0,219.02,12.53,2.12,713.89,0.8247297098312615
2007-12-29,19.48,116.56,11.76,4.95,875.73,1.6682032767041426
2007-12-30,1.71,194.57,12.86,3.82,802.67,1.3636155997778243
2007-12-31,12.87,140.11,7.78,-0.02,607.79,1.7197488835685966
2008-01-01,0.0,254.84,10.76,-2.2,524.07,1.2745822788301315
2008-01-02,3.16,241.21,4.04,-10.05,288.03,1.0402840658098866
2008-01-03,1.86,140.35,-5.04,-11.53,253.98,0.8622174239145006
2008-01-04,0.0,276.75,0.7,-11.64,252.45,0.7778700672272125
2008-01-05,0.0,303.52,6.54,-8.11,329.64,0.7310104246231637
2008-01-06,0.0,290.14,11.66,-2.23,522.73,0.7450683174043783
2008-01-07,0.0,304.64,16.47,0.74,640.11,0.7216384961023539
2008-01-08,0.0,307.2,18.95,1.34,667.14,0.6888367462795195
2008-01-09,0.26,219.5,17.3,6.61,973.34,0.6700928892379
2008-01-10,3.39,200.81,16.88,2.63,740.22,0.6794648177587097
2008-01-11,12.59,124.4,11.15,3.81,802.29,1.026226173028672
2008-01-12,0.0,297.52,14.01,-2.34,517.62,1.0730858156327208
2008-01-13,0.0,276.18,11.25,-2.39,511.9,0.8434735668728811
2008-01-14,1.49,232.83,8.43,-2.43,516.84,0.7778700672272125
2008-01-15,0.57,256.38,5.79,-5.51,406.85,0.7310104246231637
2008-01-16,0.0,272.68,3.69,-8.42,324.46,0.6935227105399245
2008-01-17,10.68,231.55,5.22,-7.73,339.31,0.7310104246231637
2008-01-18,4.9,93.72,2.21,-2.13,524.02,0.8387876026124762
2008-01-19,0.0,235.34,7.69,-1.18,562.93,0.7310104246231637
2008-01-20,0.0,320.95,1.82,-11.22,263.43,0.6841507820191147
2008-01-21,0.0,262.69,-4.03,-13.62,214.78,0.6513490321962804
2008-01-22,0.0,335.63,2.51,-11.29,257.92,0.6372911394150658
2008-01-23,0.05,195.76,3.69,-3.2,479.1,0.6232332466338509
2008-01-24,0.0,344.23,9.63,-5.09,421.35,0.6091753538526363
2008-01-25,0.67,374.09,3.11,-13.43,216.24,0.5951174610714217
2008-01-26,0.0,359.71,4.3,-10.73,267.02,0.581059568290207
2008-01-27,0.0,308.05,7.5,-4.24,441.01,0.5951174610714217
2008-01-28,0.0,339.12,8.08,-5.82,394.33,0.581059568290207
2008-01-29,0.0,388.1,14.19,-3.88,456.74,0.5763736040298021
2008-01-30,3.29,302.86,14.63,-2.49,515.09,0.5951174610714217
2008-01-31,0.0,349.37,6.08,-7.88,336.29,0.5998034253318265
2008-02-01,30.14,246.94,6.37,-5.93,395.14,1.5604260987148302
2008-02-02,4.92,247.7,7.85,-4.74,434.41,2.0805681316197733
2008-02-03,0.0,395.4,14.63,-3.41,478.81,1.3120699929133706
2008-02-04,4.74,267.29,14.26,-0.53,596.57,1.4760787420275419
2008-02-05,15.33,222.52,13.47,2.52,723.62,2.4648172009729747
2008-02-06,0.0,377.31,21.52,4.59,846.86,1.8462699185995286
2008-02-07,8.84,269.83,16.48,1.87,706.38,2.0196505962345097
2008-02-08,0.0,367.68,12.42,-2.07,526.7,1.5604260987148302
2008-02-09,0.0,374.22,13.07,-1.87,533.7,1.3073840286529659
2008-02-10,0.0,382.89,15.07,-0.9,573.54,1.1340033510179848
2008-02-11,0.0,387.62,10.13,-5.59,407.48,0.9934244232058377
2008-02-12,0.0,387.52,10.0,-5.22,419.77,0.9512507448621936
2008-02-13,4.64,240.62,9.3,-2.16,523.27,0.9512507448621936
2008-02-14,0.66,415.36,9.86,-7.06,360.93,0.9137630307789545
2008-02-15,0.0,424.11,11.43,-6.4,375.99,0.8294156740916664
2008-02-16,0.0,405.0,15.15,-1.7,542.57,0.7919279600084272
2008-02-17,0.0,279.84,13.9,3.95,812.15,0.7731841029668077
2008-02-18,20.79,134.37,10.3,4.26,832.97,1.916559382505602
2008-02-19,0.1,336.46,12.04,-0.59,591.45,1.4760787420275419
2008-02-20,0.0,262.93,7.2,-1.95,533.8,1.199606850663653
2008-02-21,0.0,363.12,12.94,-1.45,549.98,1.077771779893126
2008-02-22,0.95,188.67,5.19,-1.0,567.86,1.0074823159870525
2008-02-23,0.0,260.46,9.91,1.01,641.33,0.9653086376434084
2008-02-24,0.0,355.32,12.66,-0.67,584.94,0.895019173737335
2008-02-25,2.74,204.07,7.25,-0.39,596.71,0.8528454953936909
2008-02-26,4.1,292.97,15.38,1.2,669.5,0.9559367091225986
2008-02-27,13.51,308.98,12.37,-3.91,463.31,1.0730858156327208
2008-02-28,2.71,191.58,-1.91,-8.19,330.12,0.8809612809561203
2008-02-29,0.02,349.8,3.12,-7.54,347.96,0.8153577813104517
2008-03-01,2.45,329.49,8.59,-3.19,483.86,0.8059858527896419
2008-03-02,0.0,424.99,12.7,-2.15,524.21,0.7872419957480223
2008-03-03,0.0,469.73,17.27,-1.61,550.46,0.7591262101855929
2008-03-04,10.43,324.49,17.73,1.07,656.44,4.339202905134933
2008-03-05,50.55,315.12,16.2,0.85,651.37,11.808629936220335
2008-03-06,0.0,403.65,11.82,-1.97,532.24,3.926838050219302
2008-03-07,4.59,357.45,15.52,-0.51,586.28,3.645680194595008
2008-03-08,18.61,144.49,10.24,4.82,865.05,4.334516940874527
2008-03-09,3.63,355.49,8.99,-6.17,388.81,3.420753910095573
2008-03-10,0.0,478.78,10.47,-5.76,400.59,2.6428838428683608
2008-03-11,0.0,500.18,15.31,-3.2,483.83,2.193031273869491
2008-03-12,0.0,459.23,14.03,-1.13,566.49,1.874385704161958
2008-03-13,0.0,475.81,16.87,-0.88,573.73,1.6119717055792837
2008-03-14,0.0,474.05,20.79,2.05,709.71,1.4432769922047077
2008-03-15,4.93,342.61,17.41,3.12,766.61,1.4667068135067323
2008-03-16,16.41,269.79,14.6,3.65,799.91,1.9353032395472216
2008-03-17,0.0,408.05,11.12,-1.57,546.95,1.433905063683898
2008-03-18,0.0,446.3,13.83,-0.97,572.38,1.2933261358717512
2008-03-19,2.28,286.18,12.59,3.84,807.21,1.555740134454425
2008-03-20,25.15,315.76,16.23,2.58,743.5,3.4113819815747637
2008-03-21,0.0,434.67,12.47,-1.65,543.01,2.2398909164735397
2008-03-22,0.0,491.88,18.17,-0.25,599.33,1.8509558828599335
2008-03-23,0.0,493.46,18.98,0.12,616.42,1.5979138127980692
2008-03-24,0.0,445.58,11.7,-3.05,491.83,1.4198471709026832
2008-03-25,0.03,395.96,6.45,-5.61,406.44,1.2933261358717512
2008-03-26,0.0,485.52,12.91,-4.41,442.6,1.2089787791844628
2008-03-27,0.0,472.95,19.82,2.38,722.41,1.1386893152783895
2008-03-28,0.0,466.78,22.03,4.95,875.15,1.0824577441535308
2008-03-29,4.59,304.46,20.27,6.42,956.49,1.0965156369347455
2008-03-30,5.56,200.99,9.8,2.06,714.28,1.105887565455555
2008-03-31,2.14,168.28,6.9,1.85,704.97,0.9981103874662427
2008-04-01,2.62,302.89,14.85,4.69,855.99,0.9746805661642182
2008-04-02,0.0,459.27,23.12,7.21,1022.47,0.9512507448621936
2008-04-03,0.0,427.75,20.04,6.37,964.06,0.9184489950393594
2008-04-04,9.85,179.9,10.46,4.04,818.39,1.1480612437991993
2008-04-05,8.9,189.61,14.32,7.53,1042.11,1.2324086004864874
2008-04-06,21.11,204.13,14.83,7.58,1049.18,3.879978407615253
2008-04-07,0.03,359.57,16.39,6.41,961.34,2.6475698071287654
2008-04-08,0.0,390.53,17.29,6.31,953.28,1.9727909536304609
2008-04-09,0.0,351.52,16.53,7.1,1013.39,1.6682032767041426
2008-04-10,0.0,478.89,22.12,7.08,1006.27,1.480764706287947
2008-04-11,0.0,480.07,23.94,8.56,1125.17,1.3542436712570147
2008-04-12,2.27,410.58,24.53,11.31,1344.53,1.335499814215395
2008-04-13,0.0,515.79,21.23,4.55,850.19,1.2324086004864874
2008-04-14,0.6,361.74,9.73,0.58,640.41,1.1152594939763651
2008-04-15,0.37,332.03,7.67,-0.31,597.82,1.0637138871119112
2008-04-16,0.0,537.4,14.8,-2.1,526.24,0.9981103874662427
2008-04-17,0.0,571.63,20.27,-1.08,567.48,0.9606226733830034
2008-04-18,0.0,572.92,24.86,1.46,676.5,0.9231349592997643
2008-04-19,0.0,535.05,25.64,6.38,950.49,0.9090770665185496
2008-04-20,13.65,339.97,18.8,5.44,900.93,1.2230366719656776
2008-04-21,0.18,390.07,16.41,5.89,928.73,0.9887384589454328
2008-04-22,0.0,402.04,18.4,7.64,1055.25,0.9137630307789545
2008-04-23,0.0,335.46,19.38,10.8,1304.0,0.8762753166957155
2008-04-24,0.0,501.64,23.25,7.81,1065.24,0.8434735668728811
2008-04-25,0.0,516.12,25.07,8.46,1117.01,0.8247297098312615
2008-04-26,0.0,499.09,25.61,10.04,1243.55,0.8715893524353104
2008-04-27,1.94,472.59,25.3,10.22,1257.99,1.11057352971596
2008-04-28,15.89,265.95,20.49,11.45,1355.79,1.8650137756411482
2008-04-29,3.23,374.06,15.98,2.26,726.65,1.8556418471203384
2008-04-30,0.0,489.7,13.12,-0.45,591.1,1.3308138499549902
2008-05-01,0.0,561.55,20.32,1.19,666.22,1.157433172320009
2008-05-02,0.0,541.64,24.05,5.78,924.23,1.0496559943306965
2008-05-03,0.0,454.59,24.61,11.18,1334.27,0.9793665304246231
2008-05-04,0.0,399.54,21.83,10.77,1301.5,0.937192852080979
2008-05-05,0.0,471.79,24.43,9.98,1239.03,0.8715893524353104
2008-05-06,0.0,536.65,23.7,5.28,892.26,0.8387876026124762
2008-05-07,0.0,528.01,24.35,6.26,946.35,0.7919279600084272
2008-05-08,0.0,462.86,25.96,11.12,1329.62,0.7825560314876174
2008-05-09,10.11,282.97,25.48,14.12,1618.04,0.9653086376434084
2008-05-10,0.63,387.73,24.54,12.85,1487.49,0.7919279600084272
2008-05-11,0.54,423.09,23.58,10.29,1264.19,0.7497542816647833
2008-05-12,7.66,252.21,17.22,8.16,1099.02,0.7684981387064027
2008-05-13,0.0,428.78,16.89,4.84,864.34,0.6935227105399245
2008-05-14,0.0,500.16,21.39,5.72,918.03,0.6794648177587097
2008-05-15,2.14,375.46,20.2,9.12,1169.95,0.6794648177587097
2008-05-16,8.71,195.84,19.7,12.7,1469.31,0.8856472452165252
2008-05-17,0.2,496.85,21.66,6.41,962.38,0.7778700672272125
2008-05-18,0.0,472.67,21.94,8.18,1098.2,0.6794648177587097
2008-05-19,6.43,342.28,20.92,8.05,1086.16,0.6888367462795195
2008-05-20,0.57,461.22,22.29,9.16,1173.71,0.6560349964566853
2008-05-21,3.36,376.35,25.33,9.65,1213.05,0.6326051751546607
2008-05-22,0.0,482.39,20.74,6.66,979.65,0.5951174610714217
2008-05-23,0.0,505.26,24.37,8.44,1115.86,0.5670016755089924
2008-05-24,1.53,488.27,26.54,10.6,1287.67,0.5623157112485874
2008-05-25,0.12,538.43,24.82,6.8,985.8,0.5670016755089924
2008-05-26,0.0,531.5,26.05,8.19,1095.26,0.538885889946563
2008-05-27,0.0,476.3,27.35,12.31,1425.19,0.5201420329049433
2008-05-28,6.99,296.28,26.16,14.49,1653.46,0.5763736040298021
2008-05-29,13.69,236.18,19.95,11.6,1368.19,0.7591262101855929
2008-05-30,0.0,433.39,24.49,11.84,1387.2,0.6326051751546607
2008-05-31,4.27,336.55,27.6,15.23,1729.24,0.5716876397693972
2008-06-01,0.0,409.42,28.99,16.93,1929.45,0.534199925686158
2008-06-02,0.16,471.67,27.62,13.17,1514.88,0.5013981758633238
2008-06-03,0.0,472.87,27.4,12.91,1487.11,0.4826543188217042
2008-06-04,0.0,418.65,27.67,15.42,1752.08,0.4779683545612993
2008-06-05,0.0,480.35,32.17,16.52,1820.91,0.4685964260404895
2008-06-06,0.0,491.64,32.65,16.36,1775.41,0.4357946762176552
2008-06-07,0.0,488.59,33.45,17.2,1809.72,0.42173678343644055
2008-06-08,12.29,410.03,33.41,16.96,1856.56,0.6935227105399245
2008-06-09,0.0,485.66,33.45,17.02,1816.22,0.5529437827277776
2008-06-10,12.38,369.37,33.78,16.45,1862.15,0.6044893895922314
2008-06-11,16.0,356.21,32.29,16.19,1836.68,0.6654069249774951
2008-06-12,1.94,403.87,30.86,16.83,1902.62,0.5482578184673728
2008-06-13,0.0,404.53,30.31,17.81,2040.74,0.4732823903008944
2008-06-14,0.0,424.14,29.69,16.49,1866.57,0.4592244975196797
2008-06-15,9.9,316.37,28.69,16.02,1813.96,0.5107701043841336
2008-06-16,0.0,489.49,29.17,12.98,1445.09,0.5013981758633238
2008-06-17,0.18,501.69,31.07,13.72,1498.72,0.42173678343644055
2008-06-18,0.0,527.02,27.78,9.47,1128.97,0.38424906935320136
2008-06-19,0.0,491.31,25.04,9.23,1104.26,0.356133283790772
2008-06-20,0.0,496.59,26.01,9.77,1136.22,0.34207539100955736
2008-06-21,0.0,433.89,26.02,12.61,1415.64,0.34207539100955736
2008-06-22,7.93,325.75,26.42,14.04,1586.25,0.39362099787401117
2008-06-23,5.81,332.11,27.29,14.45,1633.85,0.5107701043841336
2008-06-24,0.0,506.58,28.98,11.84,1300.12,0.44985256899886994
2008-06-25,0.0,512.97,29.54,11.92,1298.2,0.34676135526996227
2008-06-26,0.0,522.57,31.43,12.68,1346.55,0.3186455697075329
2008-06-27,9.78,371.48,31.3,13.72,1557.66,0.41705081917603565
2008-06-28,3.41,344.99,30.13,16.26,1842.85,0.3983069621344161
2008-06-29,4.86,302.06,30.76,17.6,2014.78,0.36550521231158184
2008-06-30,9.61,288.29,28.74,16.61,1892.9,0.4357946762176552
2008-07-01,2.01,415.26,26.28,11.87,1377.68,0.37956310509279645
2008-07-02,0.0,493.0,25.28,8.94,1119.33,0.313959605447128
2008-07-03,0.0,507.03,28.22,10.51,1226.94,0.2858438198846986
2008-07-04,0.0,484.51,28.92,12.22,1361.86,0.2811578556242937
2008-07-05,2.16,364.36,29.3,15.73,1775.83,0.2905297841451035
2008-07-06,13.75,223.77,26.02,17.1,1952.32,0.534199925686158
2008-07-07,15.38,283.69,28.12,16.33,1853.64,0.6841507820191147
2008-07-08,4.19,289.18,29.19,17.08,1951.29,0.4732823903008944
2008-07-09,8.57,284.65,28.73,16.97,1937.86,0.5013981758633238
2008-07-10,11.93,273.6,29.23,18.04,2073.55,0.6419771036754706
2008-07-11,22.58,193.52,25.55,18.25,2103.87,1.2745822788301315
2008-07-12,0.0,435.63,29.69,15.95,1808.42,0.6794648177587097
2008-07-13,0.0,437.45,30.49,16.49,1870.64,0.4873402830821091
2008-07-14,27.54,294.38,28.39,16.54,1888.37,0.7075806033211391
2008-07-15,0.0,462.01,28.13,13.43,1540.5,0.5998034253318265
2008-07-16,0.0,458.9,28.05,13.56,1553.19,0.4357946762176552
2008-07-17,0.0,464.41,28.51,13.75,1573.77,0.37956310509279645
2008-07-18,0.0,486.22,29.01,13.11,1505.98,0.34676135526996227
2008-07-19,0.0,485.93,29.57,13.54,1551.8,0.3233315339679378
2008-07-20,0.0,474.9,30.55,14.87,1693.47,0.30458767692631816
2008-07-21,0.09,456.32,31.29,16.1,1824.34,0.2858438198846986
2008-07-22,2.81,364.59,32.51,17.26,1970.15,0.2577280343222692
2008-07-23,5.98,341.19,32.0,16.69,1898.04,0.2530420700618643
2008-07-24,0.57,482.76,29.32,13.29,1527.74,0.2905297841451035
2008-07-25,0.0,446.05,27.8,13.92,1597.8,0.2577280343222692
2008-07-26,0.0,313.79,26.61,17.72,2031.22,0.2577280343222692
2008-07-27,4.34,278.94,27.99,17.15,1958.84,0.3233315339679378
2008-07-28,0.0,474.4,30.97,15.38,1742.4,0.30458767692631816
2008-07-29,7.94,350.49,31.28,15.84,1796.69,0.2905297841451035
2008-07-30,0.91,400.42,31.07,17.93,2058.1,0.29990171266591326
2008-07-31,0.05,420.39,31.81,18.4,2119.82,0.267099962843079
2008-08-01,8.24,272.35,29.48,18.67,2156.95,0.29990171266591326
2008-08-02,0.0,428.38,30.68,17.36,1985.23,0.267099962843079
2008-08-03,2.18,400.42,31.14,16.75,1906.42,0.22024032023903006
2008-08-04,0.0,458.08,30.21,15.68,1779.79,0.20149646319741046
2008-08-05,0.0,468.43,31.69,16.12,1827.92,0.18275260615579092
2008-08-06,0.0,452.51,32.01,17.04,1947.23,0.16869471337457623
2008-08-07,0.53,408.54,31.46,18.47,2131.88,0.15932278485376644
2008-08-08,0.0,447.59,28.89,14.64,1669.18,0.15463682059336153
2008-08-09,0.0,483.45,27.01,11.25,1340.21,0.15463682059336153
2008-08-10,0.0,468.67,27.61,12.22,1421.08,0.14995085633295663
2008-08-11,0.0,456.81,27.89,12.97,1495.53,0.14057892781214684
2008-08-12,0.0,489.13,26.89,10.31,1262.59,0.13120699929133706
2008-08-13,4.62,340.48,26.77,11.89,1391.44,0.15463682059336153
2008-08-14,1.7,358.98,26.05,14.94,1700.46,0.21086839171822028
2008-08-15,0.0,424.62,26.81,13.34,1532.25,0.22492628449943497
