Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-08-19,0.0,422.14,36.64,23.4,2867.58,0.3160528959095559
1999-08-20,0.0,411.17,36.86,23.92,2973.0,0.30120477328293244
1999-08-21,9.13,331.31,36.44,22.6,2735.49,0.286356650656309
1999-08-22,0.0,396.99,35.01,23.03,2804.1,0.30332593365816435
1999-08-23,0.0,369.71,34.69,23.77,2942.91,0.3266586977857155
1999-08-24,0.0,393.28,35.48,23.48,2877.88,0.31181057515909205
1999-08-25,6.56,353.58,34.38,22.89,2782.15,0.2969624525324686
1999-08-26,35.39,327.41,35.01,21.2,2512.61,0.2842354902810771
1999-08-27,0.0,414.68,34.82,22.0,2639.52,0.38817234866744116
1999-08-28,6.01,332.51,34.5,22.06,2650.12,0.40726279204452837
1999-08-29,0.0,411.53,34.23,21.58,2572.94,0.3987781505436007
1999-08-30,0.42,386.21,33.85,21.83,2613.39,0.37120306566558575
1999-08-31,0.24,382.56,33.57,22.02,2643.93,0.3542337826637304
1999-09-01,8.07,275.39,32.56,22.04,2645.93,0.3287798581609474
1999-09-02,6.29,246.71,30.58,21.94,2630.46,0.32241637703525167
1999-09-03,13.33,185.45,27.28,21.01,2480.95,0.3266586977857155
1999-09-04,15.18,294.42,31.54,21.64,2582.9,0.3839300279169773
1999-09-05,2.67,359.22,33.39,22.01,2640.81,0.5387747353089074
1999-09-06,5.19,343.91,34.33,22.98,2796.65,0.45180715992439874
1999-09-07,2.67,355.52,34.1,21.7,2592.25,0.3860511882922092
1999-09-08,8.26,307.29,33.49,20.91,2466.1,0.3521126222884985
1999-09-09,0.25,395.1,32.42,20.61,2418.16,0.3266586977857155
1999-09-10,0.0,434.77,31.08,17.72,2034.09,0.30968941478386014
1999-09-11,0.0,498.42,31.88,14.17,1613.7,0.2948412921572367
1999-09-12,0.0,463.55,32.86,16.96,1926.7,0.2842354902810771
1999-09-13,0.0,427.03,33.07,18.98,2197.26,0.27575084878014944
1999-09-14,0.0,415.2,32.5,19.11,2217.42,0.2651450469039899
1999-09-15,0.0,420.23,32.0,18.42,2119.24,0.2566604054030622
1999-09-16,0.0,459.46,32.0,16.13,1821.79,0.2502969242773664
1999-09-17,0.0,466.42,31.1,14.81,1689.13,0.2418122827764387
1999-09-18,0.0,476.16,30.52,13.51,1551.68,0.23969112240120682
1999-09-19,0.0,453.25,31.2,15.29,1734.99,0.23756996202597488
1999-09-20,0.0,361.41,31.93,20.29,2366.07,0.23969112240120682
1999-09-21,0.0,378.37,31.15,18.9,2183.94,0.23756996202597488
1999-09-22,0.0,458.16,27.82,12.01,1400.44,0.23544880165074297
1999-09-23,0.0,477.98,26.01,8.98,1158.07,0.23120648090027915
1999-09-24,0.0,486.58,28.2,9.5,1199.77,0.2290853205250472
1999-09-25,0.0,466.46,29.51,11.77,1381.55,0.2290853205250472
1999-09-26,0.0,424.09,30.25,14.89,1701.78,0.23120648090027915
1999-09-27,0.0,367.28,31.35,18.51,2123.91,0.23120648090027915
1999-09-28,1.09,283.86,31.64,21.52,2563.0,0.23544880165074297
1999-09-29,8.27,210.28,29.97,20.77,2442.53,0.23969112240120682
1999-09-30,15.04,307.95,25.75,12.4,1432.07,0.2715085280296856
1999-10-01,0.0,433.1,25.15,9.6,1207.89,0.2927201317820048
1999-10-02,0.0,460.53,28.99,10.1,1247.75,0.28847781103154096
1999-10-03,0.0,398.38,30.58,15.19,1723.34,0.31181057515909205
1999-10-04,0.19,279.67,30.7,20.65,2423.29,0.2969624525324686
1999-10-05,4.01,351.11,29.77,12.91,1486.07,0.2927201317820048
1999-10-06,0.0,423.49,27.18,10.23,1258.62,0.27575084878014944
1999-10-07,0.0,393.08,27.83,12.44,1442.87,0.2630238865287579
1999-10-08,9.94,124.86,25.48,19.77,2301.83,0.2693873676544537
1999-10-09,60.87,137.77,26.74,20.35,2376.58,0.37120306566558575
1999-10-10,20.44,114.62,26.21,21.0,2480.0,0.9630068103552911
1999-10-11,18.33,139.6,26.26,20.0,2331.8,1.881469252830712
1999-10-12,0.0,304.97,29.06,18.14,2085.36,2.396911224012068
1999-10-13,0.0,305.6,29.22,18.24,2096.44,1.5972337625496347
1999-10-14,0.0,351.79,29.31,16.09,1818.04,0.9142201217249569
1999-10-15,0.0,345.12,29.5,16.49,1871.57,0.6681655181980544
1999-10-16,0.0,357.68,29.5,15.75,1783.85,0.5515016975602989
1999-10-17,0.0,324.48,29.33,17.31,1972.48,0.48574572592810933
1999-10-18,0.0,347.9,28.6,15.52,1761.86,0.43695903729777524
1999-10-19,0.0,301.48,25.06,14.73,1676.85,0.3987781505436007
1999-10-20,0.75,321.71,22.65,11.69,1375.11,0.36908190529035384
1999-10-21,0.0,384.76,21.56,7.27,1021.47,0.3499914619132666
1999-10-22,0.0,414.74,23.37,6.29,943.39,0.3351433392866432
1999-10-23,0.0,413.76,25.14,7.49,1039.13,0.3245375374104836
1999-10-24,0.0,421.95,20.76,3.02,761.01,0.31181057515909205
1999-10-25,0.0,413.54,19.33,2.47,725.57,0.30120477328293244
1999-10-26,0.0,416.75,21.52,3.54,791.81,0.2969624525324686
1999-10-27,0.0,415.14,24.78,5.7,920.06,0.2927201317820048
1999-10-28,0.0,401.18,26.49,7.96,1076.56,0.28847781103154096
1999-10-29,0.0,382.7,26.12,8.89,1151.18,0.2842354902810771
1999-10-30,0.0,342.53,26.38,11.87,1389.72,0.27999316953061326
1999-10-31,12.61,182.33,25.04,15.81,1789.73,0.286356650656309
1999-11-01,34.59,203.94,24.28,13.97,1596.37,0.4921092070538051
1999-11-02,0.0,296.52,22.33,11.13,1330.04,0.9651279707305229
1999-11-03,0.0,372.57,17.46,1.95,708.55,0.72967916907978
1999-11-04,0.0,389.06,18.65,1.25,660.33,0.5684709805621542
1999-11-05,0.0,380.2,21.47,4.2,815.93,0.47513992405194977
1999-11-06,0.0,377.61,23.7,5.92,920.79,0.4221109146711518
1999-11-07,0.0,374.03,24.79,6.46,956.53,0.38817234866744116
1999-11-08,0.0,344.01,24.71,8.64,1131.26,0.36483958453989
1999-11-09,0.0,340.64,25.49,9.06,1164.69,0.34787030153803467
1999-11-10,0.0,318.71,26.0,10.74,1299.58,0.3330221789114112
1999-11-11,0.0,305.25,27.12,12.36,1428.82,0.3245375374104836
1999-11-12,0.0,328.8,26.46,9.79,1222.86,0.31817405628478784
1999-11-13,0.0,312.77,24.73,9.39,1190.81,0.31181057515909205
1999-11-14,0.0,324.07,25.29,8.74,1139.0,0.30756825440862817
1999-11-15,0.0,293.17,24.2,9.95,1236.31,0.30756825440862817
1999-11-16,0.0,344.54,22.08,3.74,800.0,0.30332593365816435
1999-11-17,0.0,327.32,20.43,3.64,800.0,0.2969624525324686
1999-11-18,0.0,338.14,20.45,2.26,720.17,0.2948412921572367
1999-11-19,0.0,327.85,22.7,4.77,861.9,0.4051416316692965
1999-11-20,0.5,221.57,23.9,12.75,1469.31,0.4560494806748625
1999-11-21,0.19,215.41,23.69,13.25,1524.35,0.4602918014253264
1999-11-22,0.0,208.47,24.0,13.95,1596.26,0.4560494806748625
1999-11-23,0.23,215.84,24.0,13.65,1566.4,0.4475648391739348
1999-11-24,0.0,238.91,25.01,13.3,1525.49,0.443322518423471
1999-11-25,0.0,167.91,19.98,12.51,1440.67,0.43695903729777524
1999-11-26,2.64,194.59,15.61,5.39,898.6,0.4327167165473114
1999-11-27,0.0,329.48,17.84,0.72,639.9,0.4284743957968476
1999-11-28,0.0,343.75,21.0,1.48,678.26,0.4242320750463837
1999-11-29,0.0,334.51,22.53,3.53,800.0,0.4136262731702241
1999-11-30,0.0,314.64,20.39,3.51,791.29,0.4051416316692965
1999-12-01,0.0,324.2,17.38,-0.36,598.63,0.392414669417905
1999-12-02,0.0,326.05,19.39,0.8,643.36,0.38180886754174537
1999-12-03,0.0,294.68,22.47,6.34,950.51,0.37544538641604963
1999-12-04,0.16,203.38,23.42,13.32,1527.16,0.36696074491512193
1999-12-05,5.75,106.5,21.74,15.03,1714.05,0.37332422604081766
1999-12-06,0.02,277.23,19.89,5.85,920.0,0.36483958453989
1999-12-07,0.0,288.62,12.97,-1.18,560.2,0.3563549430389623
1999-12-08,0.0,303.09,16.24,0.54,631.33,0.34150682041233893
1999-12-09,0.0,239.34,19.21,7.8,1064.39,0.339385660037107
1999-12-10,1.15,282.04,22.63,7.86,1069.11,0.339385660037107
1999-12-11,0.0,262.55,18.58,5.77,919.97,0.3351433392866432
1999-12-12,3.21,218.48,22.16,9.34,1187.52,0.3351433392866432
1999-12-13,25.83,170.44,24.17,13.02,1492.28,0.390293509042673
1999-12-14,0.0,258.37,16.63,4.5,840.0,0.47938224480241365
1999-12-15,0.0,238.87,16.59,5.71,920.0,0.5324112541832116
1999-12-16,0.0,322.09,15.11,-2.02,520.85,0.5239266126822839
1999-12-17,0.0,326.16,16.59,-1.3,558.58,0.4645341221757902
1999-12-18,3.3,293.33,17.82,2.45,730.29,0.43908019767300716
1999-12-19,40.05,88.54,11.36,6.67,973.98,0.7827081784605779
1999-12-20,0.0,170.85,12.88,5.93,920.0,1.3214829137694852
1999-12-21,33.22,127.21,13.07,6.22,939.26,1.4826911022871112
1999-12-22,0.0,269.51,11.82,-0.05,607.56,1.853894167952697
1999-12-23,0.0,290.35,13.08,-0.41,592.47,1.5251143097917494
1999-12-24,0.0,315.91,15.39,-0.72,582.72,1.198455612006034
1999-12-25,0.0,321.91,15.56,-1.51,553.97,0.8802815557212463
1999-12-26,0.0,307.09,12.61,-2.75,500.05,0.7169522068283886
1999-12-27,0.0,321.21,16.83,-0.42,600.0,0.6278634710686479
1999-12-28,0.0,306.79,16.92,1.32,665.68,0.5705921409373861
1999-12-29,0.0,313.96,15.55,-0.42,596.96,0.5345324145584435
1999-12-30,0.0,328.83,18.84,0.72,640.58,0.5027150089299647
1999-12-31,0.0,321.03,22.0,4.35,828.83,0.47938224480241365
2000-01-01,0.0,277.12,22.75,9.7,1215.71,0.4624129618005583
2000-01-02,0.0,258.36,22.47,10.75,1299.84,0.44544367879870295
2000-01-03,0.0,174.86,24.08,16.51,1878.16,0.43695903729777524
2000-01-04,15.87,215.08,23.11,9.45,1196.0,0.44544367879870295
2000-01-05,0.0,309.19,12.84,-1.21,560.0,0.5239266126822839
2000-01-06,0.0,320.58,13.14,-1.8,538.05,0.704225244576997
2000-01-07,0.0,341.41,16.86,-0.71,580.1,0.6914982823256055
2000-01-08,0.0,328.68,19.1,2.77,743.26,0.5896825843144734
2000-01-09,2.04,245.04,22.0,9.93,1234.49,0.5345324145584435
2000-01-10,19.95,183.48,22.66,12.06,1404.75,0.7105887257026927
2000-01-11,0.0,315.78,22.45,7.16,1012.58,1.1539112441261639
2000-01-12,0.0,308.95,23.28,8.53,1122.17,0.992703055608538
2000-01-13,0.04,248.91,24.73,13.83,1586.14,0.8017986218376653
2000-01-14,0.0,358.03,23.12,3.18,773.0,0.6724078389485182
2000-01-15,0.0,328.75,15.69,0.75,641.02,0.5918037446897053
2000-01-16,0.0,343.77,20.48,3.49,783.22,0.5366535749336754
2000-01-17,0.0,332.09,22.98,6.89,991.2,0.496351527804269
2000-01-18,0.0,312.91,23.85,9.4,1192.21,0.47089760330148595
2000-01-19,0.0,252.86,23.83,13.22,1514.87,0.4496859995491667
2000-01-20,0.0,315.18,22.88,8.68,1134.33,0.43483787692254333
2000-01-21,0.0,339.24,13.11,-1.56,547.59,0.41574743354545607
2000-01-22,0.0,323.51,15.6,2.0,703.16,0.40302047129406454
2000-01-23,6.0,187.39,19.51,9.79,1222.87,0.40726279204452837
2000-01-24,9.78,252.3,18.2,3.62,799.46,0.545138216434603
2000-01-25,0.0,304.26,8.92,-2.64,503.11,0.7742235369596503
2000-01-26,0.0,333.61,9.45,-3.81,455.09,0.7169522068283886
2000-01-27,0.0,270.74,7.0,-2.65,505.79,0.6108941880667926
2000-01-28,6.12,131.67,6.5,0.66,633.56,0.545138216434603
2000-01-29,2.83,102.72,7.67,3.5,785.09,0.5239266126822839
2000-01-30,2.74,175.23,8.85,1.82,695.93,0.549380537185067
2000-01-31,0.0,350.22,11.56,-2.29,518.91,0.5621074994364584
2000-02-01,0.0,340.27,12.25,-0.89,577.3,0.549380537185067
2000-02-02,0.0,325.32,14.97,2.48,727.18,0.5154419711813563
2000-02-03,0.0,379.26,14.98,-1.26,559.61,0.48150340517764556
2000-02-04,0.0,390.67,17.93,0.28,620.81,0.4539283202996306
2000-02-05,0.0,398.34,16.06,-1.97,531.67,0.43059555617207945
2000-02-06,0.0,388.34,12.42,-3.85,454.34,0.41574743354545607
2000-02-07,0.0,399.06,15.85,-1.66,545.99,0.40302047129406454
2000-02-08,0.23,369.37,17.48,2.42,724.7,0.3945358297931369
2000-02-09,1.04,395.82,18.82,1.37,669.49,0.392414669417905
2000-02-10,0.0,404.35,20.79,2.3,722.78,0.390293509042673
2000-02-11,0.0,367.4,22.37,6.97,997.49,0.38817234866744116
2000-02-12,0.0,254.02,23.99,14.5,1647.76,0.3839300279169773
2000-02-13,0.0,271.14,24.63,14.61,1657.61,0.37968770716651346
2000-02-14,7.1,191.46,24.32,15.29,1742.89,1.090276432869206
2000-02-15,0.0,398.67,23.75,7.02,1001.95,0.8760392349707824
2000-02-16,0.0,383.86,24.82,9.24,1179.01,0.5918037446897053
2000-02-17,0.0,301.37,25.07,14.22,1617.6,0.496351527804269
2000-02-18,0.0,256.29,24.88,16.03,1810.39,0.45180715992439874
2000-02-19,0.0,336.32,25.43,13.13,1508.07,0.43059555617207945
2000-02-20,0.0,432.24,18.56,1.11,648.65,0.40302047129406454
2000-02-21,0.0,435.87,19.38,1.6,688.34,0.3839300279169773
2000-02-22,0.0,435.67,20.65,2.62,730.3,0.37120306566558575
2000-02-23,0.0,415.04,22.49,6.05,935.51,0.3584761034141943
2000-02-24,0.24,320.96,23.16,12.01,1400.66,0.3521126222884985
2000-02-25,0.0,319.1,24.59,13.49,1548.19,0.34787030153803467
2000-02-26,0.0,303.81,25.17,14.72,1674.73,0.34150682041233893
2000-02-27,20.63,314.63,24.91,8.14,1091.48,0.3966569901683688
2000-02-28,0.0,430.83,22.35,5.05,883.97,0.7827081784605779
2000-02-29,0.0,442.04,22.5,4.12,813.3,0.6914982823256055
2000-03-01,0.0,426.39,25.29,7.69,1054.95,0.5875614239392415
2000-03-02,0.0,384.25,26.23,11.32,1345.32,0.5069573296804286
2000-03-03,0.0,349.71,25.4,12.5,1440.12,0.4496859995491667
2000-03-04,2.49,351.34,24.67,8.17,1093.68,0.41574743354545607
2000-03-05,0.0,411.64,19.66,4.57,845.81,0.3966569901683688
2000-03-06,0.0,438.28,22.98,5.9,923.56,0.3839300279169773
2000-03-07,0.0,439.42,25.47,7.99,1079.29,0.36696074491512193
2000-03-08,0.0,400.09,25.95,11.06,1324.96,0.3563549430389623
2000-03-09,0.0,353.58,26.25,13.75,1579.81,0.34787030153803467
2000-03-10,0.0,290.83,27.36,17.49,1997.94,0.339385660037107
2000-03-11,10.65,281.01,26.52,13.49,1551.96,0.339385660037107
2000-03-12,5.92,396.86,19.81,1.42,674.68,0.392414669417905
2000-03-13,0.0,477.49,19.21,1.22,657.79,0.5027150089299647
2000-03-14,0.0,456.09,20.69,3.99,807.81,0.46665528255102207
2000-03-15,0.0,425.48,22.47,7.3,1022.79,0.43695903729777524
2000-03-16,8.27,205.91,22.8,14.09,1607.29,0.4093839524197603
2000-03-17,0.0,395.08,25.92,12.26,1420.27,0.40726279204452837
2000-03-18,3.91,329.97,24.0,12.07,1405.64,0.40726279204452837
2000-03-19,47.0,209.06,21.41,12.82,1465.89,2.063889045100657
2000-03-20,10.67,364.18,21.73,4.42,837.86,3.818088675417453
2000-03-21,0.0,470.55,21.89,5.01,880.2,2.4393344315167065
2000-03-22,0.0,468.67,25.36,8.17,1093.27,1.3787542439007472
2000-03-23,0.0,446.11,26.2,10.39,1271.15,0.9630068103552911
2000-03-24,0.0,434.56,26.64,11.5,1360.04,0.755133093582563
2000-03-25,0.0,398.49,26.15,12.85,1467.77,0.6342269521943437
2000-03-26,0.03,341.11,25.92,14.99,1718.44,0.5621074994364584
2000-03-27,15.26,229.43,23.2,13.87,1589.66,0.5260477730575158
2000-03-28,0.0,493.9,23.64,5.89,925.6,0.5324112541832116
2000-03-29,0.0,457.15,26.91,10.95,1310.82,0.678771320074214
2000-03-30,6.05,226.63,26.21,16.96,1919.69,1.1008822347453657
2000-03-31,0.0,466.31,27.45,11.36,1345.75,0.780587018085346
2000-04-01,0.0,414.73,26.39,13.14,1503.76,0.6130153484420245
2000-04-02,0.0,306.52,25.93,16.82,1906.8,0.5430170560593712
2000-04-03,0.0,294.71,27.01,18.31,2104.68,0.5069573296804286
2000-04-04,23.83,352.71,22.38,7.64,1051.4,1.0202781404865529
2000-04-05,0.0,499.75,18.82,3.09,767.31,1.1581535648766275
2000-04-06,0.0,510.5,22.18,5.36,894.4,0.9778549329819145
2000-04-07,0.0,449.79,24.18,10.42,1273.55,0.7699812162091865
2000-04-08,1.49,406.29,25.12,13.1,1499.63,0.6172576691924883
2000-04-09,0.0,534.55,18.86,1.08,650.24,0.5239266126822839
2000-04-10,0.0,531.67,20.99,3.08,743.63,0.4624129618005583
2000-04-11,0.0,495.68,23.5,7.58,1021.56,0.42635323542161563
2000-04-12,0.0,399.11,25.61,13.88,1590.1,0.40089931091883263
2000-04-13,19.0,251.15,25.15,15.81,1784.69,0.41150511279499224
2000-04-14,13.8,272.95,23.49,13.64,1570.87,0.7190733672036205
2000-04-15,0.0,365.76,23.84,13.79,1583.01,1.0499743857397998
2000-04-16,0.0,381.19,24.99,14.41,1632.67,0.7657388954587226
2000-04-17,0.0,412.29,27.99,15.92,1793.58,0.6130153484420245
2000-04-18,0.0,518.02,28.15,10.79,1278.09,0.5133208108061244
2000-04-19,0.0,503.51,28.14,11.72,1366.8,0.443322518423471
2000-04-20,0.0,456.12,29.52,15.31,1743.53,0.40089931091883263
2000-04-21,0.0,481.57,28.01,13.01,1491.58,0.37120306566558575
2000-04-22,0.0,541.15,26.52,8.34,1075.89,0.34574914116280275
2000-04-23,0.0,484.62,26.16,11.39,1345.85,0.3287798581609474
2000-04-24,17.72,266.25,24.93,15.32,1745.86,0.3309010185361793
2000-04-25,0.0,503.33,25.44,9.89,1226.15,0.34574914116280275
2000-04-26,0.0,515.33,25.15,8.84,1139.92,0.3563549430389623
2000-04-27,0.14,514.72,25.89,9.56,1191.29,0.33726449966187505
2000-04-28,0.0,452.79,26.01,12.73,1460.45,0.3266586977857155
2000-04-29,0.0,538.08,27.44,9.31,1130.71,0.31181057515909205
2000-04-30,0.0,511.73,27.5,11.0,1279.02,0.2969624525324686
2000-05-01,0.0,480.71,27.74,12.74,1452.01,0.286356650656309
2000-05-02,0.0,427.79,27.85,15.0,1708.48,0.27999316953061326
2000-05-03,1.57,351.05,27.46,16.52,1869.69,0.27787200915538135
2000-05-04,0.0,374.71,27.49,16.68,1893.59,0.3054470940333963
2000-05-05,0.0,367.88,28.68,18.04,2080.67,0.2990836129077005
2000-05-06,0.54,369.34,28.2,17.39,1982.72,0.2905989714067728
2000-05-07,0.0,435.35,29.43,16.42,1865.87,0.27999316953061326
2000-05-08,0.0,429.11,29.45,16.67,1891.11,0.26726620727922173
2000-05-09,0.0,404.78,29.78,18.0,2072.98,0.2587815657782941
2000-05-10,0.0,399.72,31.24,19.53,2278.91,0.25241808465259835
2000-05-11,0.0,360.6,31.25,20.98,2477.16,0.24605460352690256
2000-05-12,0.0,353.68,31.53,21.48,2556.41,0.23969112240120682
2000-05-13,0.0,391.41,32.31,20.83,2453.43,0.23756996202597488
2000-05-14,0.0,476.36,30.28,15.81,1749.19,0.23544880165074297
2000-05-15,0.0,522.22,29.31,12.66,1374.73,0.2290853205250472
2000-05-16,0.0,524.76,30.0,12.87,1385.05,0.21847951864888762
2000-05-17,0.0,498.9,30.7,14.68,1579.8,0.2142371978984238
2000-05-18,0.0,385.98,30.73,19.4,2251.23,0.21211603752319186
2000-05-19,0.0,389.99,31.82,20.28,2368.64,0.20999487714795995
2000-05-20,0.0,377.07,32.11,21.04,2485.96,0.20575255639749612
2000-05-21,10.27,285.07,31.47,20.51,2401.04,0.20787371677272803
2000-05-22,6.84,337.29,31.36,19.32,2242.99,0.2630238865287579
2000-05-23,0.0,417.99,32.25,20.0,2330.03,0.27999316953061326
2000-05-24,0.0,393.93,33.35,21.69,2590.64,0.27999316953061326
2000-05-25,0.0,355.4,33.41,23.14,2829.08,0.24393344315167065
2000-05-26,0.0,360.79,33.38,23.05,2812.41,0.22272183939935147
2000-05-27,0.0,366.2,33.51,23.12,2820.69,0.20999487714795995
2000-05-28,0.0,412.61,34.31,22.26,2627.99,0.20575255639749612
2000-05-29,0.0,486.19,33.8,19.06,2045.83,0.20151023564703227
2000-05-30,0.0,514.65,32.62,16.8,1746.52,0.1951467545213365
2000-05-31,0.0,500.44,32.46,17.4,1833.58,0.18878327339564074
2000-06-01,0.0,493.3,32.58,17.78,1886.82,0.18666211302040883
2000-06-02,0.0,485.54,33.11,18.44,1972.96,0.18454095264517692
2000-06-03,0.0,470.56,34.56,20.11,2192.08,0.182419792269945
2000-06-04,0.0,467.29,34.5,20.11,2197.59,0.18454095264517692
2000-06-05,1.88,381.43,32.55,20.07,2298.16,0.18029863189471307
2000-06-06,4.98,251.27,28.51,19.75,2298.24,0.19090443377087268
2000-06-07,0.0,501.7,29.87,14.97,1597.25,0.1951467545213365
2000-06-08,0.0,525.4,30.99,14.46,1513.74,0.18666211302040883
2000-06-09,0.0,496.84,32.94,17.33,1837.07,0.18029863189471307
2000-06-10,0.0,443.85,33.24,19.85,2195.83,0.17817747151948116
2000-06-11,0.0,467.32,33.11,18.72,1988.31,0.17393515076901733
2000-06-12,0.0,460.09,33.49,19.24,2059.83,0.1718139903937854
2000-06-13,0.0,423.98,33.33,20.56,2302.98,0.1675716696433216
2000-06-14,5.64,301.61,32.36,20.79,2442.5,0.1696928300185535
2000-06-15,6.82,295.18,31.78,20.62,2417.63,0.17393515076901733
2000-06-16,7.79,262.55,30.9,21.32,2531.99,0.19090443377087268
2000-06-17,11.55,275.18,30.65,20.62,2418.46,0.18878327339564074
2000-06-18,8.91,265.75,31.23,21.54,2562.08,0.23120648090027915
2000-06-19,4.33,305.53,31.91,21.7,2566.72,0.2587815657782941
2000-06-20,0.0,362.67,32.42,22.42,2595.97,0.24393344315167065
2000-06-21,0.0,380.61,33.45,22.77,2597.21,0.2290853205250472
2000-06-22,0.0,403.03,34.42,22.88,2549.79,0.20575255639749612
2000-06-23,0.0,429.48,33.93,21.58,2301.85,0.18666211302040883
2000-06-24,0.0,444.12,34.96,21.79,2290.28,0.17605631114424924
2000-06-25,0.0,464.8,35.58,21.32,2178.6,0.1718139903937854
2000-06-26,13.49,343.08,34.29,20.25,2234.01,0.19938907527180036
2000-06-27,20.03,300.2,30.79,20.83,2420.76,0.23969112240120682
2000-06-28,2.3,384.9,32.83,21.6,2472.41,0.260902726153526
2000-06-29,8.94,277.57,32.89,22.5,2719.94,0.34150682041233893
2000-06-30,5.34,356.52,31.5,20.95,2403.44,0.3987781505436007
2000-07-01,0.0,383.91,32.22,21.76,2534.22,0.34787030153803467
2000-07-02,0.0,428.58,33.0,21.0,2345.73,0.32241637703525167
2000-07-03,0.0,430.97,33.17,21.1,2361.45,0.2927201317820048
2000-07-04,0.0,451.0,33.25,20.63,2150.16,0.25241808465259835
2000-07-05,0.0,470.83,33.88,20.33,2067.72,0.22484299977458336
2000-07-06,0.0,478.93,35.0,20.68,2087.84,0.20787371677272803
2000-07-07,0.0,463.19,36.49,22.48,2351.25,0.1930255941461046
2000-07-08,0.0,435.9,37.0,24.03,2633.24,0.18454095264517692
2000-07-09,0.0,441.06,36.47,23.5,2545.87,0.18029863189471307
2000-07-10,0.0,443.51,36.22,23.23,2501.43,0.17393515076901733
2000-07-11,0.0,409.02,35.77,24.16,2740.11,0.17393515076901733
2000-07-12,0.0,431.98,36.75,24.15,2671.49,0.17393515076901733
2000-07-13,0.0,441.31,37.18,24.33,2532.29,0.1696928300185535
2000-07-14,0.0,448.26,37.93,24.78,2438.83,0.16545050926808966
2000-07-15,3.82,383.54,37.89,23.01,2393.14,0.16545050926808966
2000-07-16,0.0,481.66,38.99,23.84,2248.45,0.17393515076901733
2000-07-17,7.36,357.86,38.65,23.0,2485.63,0.19090443377087268
2000-07-18,4.32,387.99,36.57,22.19,2347.38,0.18029863189471307
2000-07-19,0.0,439.77,36.78,23.44,2429.94,0.17605631114424924
2000-07-20,0.0,435.41,37.59,24.11,2536.71,0.1696928300185535
2000-07-21,0.78,462.92,38.16,22.94,2295.86,0.1675716696433216
2000-07-22,10.9,351.1,36.39,21.16,2339.15,0.22060067902411956
2000-07-23,16.74,331.52,34.38,20.68,2368.42,0.34574914116280275
2000-07-24,0.0,451.02,33.24,19.76,2022.99,0.4136262731702241
2000-07-25,0.0,473.3,33.0,18.65,1852.81,0.2969624525324686
2000-07-26,0.0,484.3,34.25,19.07,1874.71,0.23969112240120682
2000-07-27,0.0,465.17,34.25,19.8,1997.63,0.20575255639749612
2000-07-28,0.0,469.42,34.07,19.36,1939.13,0.19090443377087268
2000-07-29,0.0,447.11,34.75,20.72,2149.95,0.18029863189471307
2000-07-30,0.67,381.91,34.43,22.48,2545.83,0.17393515076901733
2000-07-31,9.21,246.98,32.02,22.38,2701.23,0.17817747151948116
2000-08-01,14.2,265.0,31.38,21.1,2496.77,0.19938907527180036
2000-08-02,0.0,313.22,30.58,21.72,2595.37,0.2651450469039899
2000-08-03,12.19,265.13,31.38,21.19,2509.7,0.2948412921572367
2000-08-04,0.0,362.15,31.39,20.99,2469.06,0.3499914619132666
2000-08-05,0.0,401.44,33.75,21.62,2534.05,0.31181057515909205
2000-08-06,0.0,391.96,34.69,22.71,2719.33,0.26726620727922173
2000-08-07,0.0,386.25,34.95,23.13,2788.14,0.2502969242773664
2000-08-08,2.04,366.92,34.47,23.09,2790.77,0.22484299977458336
2000-08-09,5.93,262.62,32.57,22.5,2720.0,0.21211603752319186
2000-08-10,10.53,296.87,33.94,22.0,2640.0,0.22484299977458336
2000-08-11,34.34,336.3,35.02,20.55,2408.7,0.2587815657782941
2000-08-12,4.03,364.88,33.81,21.55,2567.39,0.30756825440862817
2000-08-13,0.0,472.65,33.75,18.4,2115.39,0.30120477328293244
2000-08-14,0.0,446.99,33.15,19.18,2228.12,0.2948412921572367
2000-08-15,0.0,430.85,34.29,20.74,2438.79,0.26726620727922173
2000-08-16,0.0,419.7,35.42,22.08,2652.9,0.23120648090027915
2000-08-17,0.0,438.68,37.14,22.4,2703.96,0.20787371677272803
2000-08-18,0.0,442.07,37.52,22.41,2704.03,0.1930255941461046
2000-08-19,0.0,439.25,38.13,22.87,2778.4,0.18454095264517692
2000-08-20,0.0,425.6,37.78,23.28,2844.08,0.1718139903937854
2000-08-21,0.0,457.79,37.01,21.14,2487.21,0.1696928300185535
2000-08-22,0.0,425.27,35.79,21.8,2607.49,0.17393515076901733
2000-08-23,0.0,379.19,33.18,21.7,2591.21,0.20363139602226418
2000-08-24,0.94,389.81,34.01,21.16,2505.54,0.20151023564703227
2000-08-25,0.0,414.74,34.97,21.69,2589.86,0.20999487714795995
2000-08-26,2.36,408.55,36.8,21.52,2558.93,0.20575255639749612
2000-08-27,0.0,420.77,36.6,22.5,2718.93,0.17605631114424924
2000-08-28,2.43,370.44,36.24,22.71,2753.87,0.16545050926808966
2000-08-29,0.0,396.56,37.5,24.09,3011.76,0.21847951864888762
2000-08-30,0.0,424.44,38.57,23.33,2857.35,0.18454095264517692
2000-08-31,2.55,367.76,37.93,23.08,2812.89,0.16332934889285775
