Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-07-06,0.0,419.73,33.21,22.0,2640.0,0.15491064705882351
2000-07-07,0.0,383.01,33.5,23.5,2880.0,0.14491641176470585
2000-07-08,25.6,288.09,33.5,23.5,2880.0,0.1324236176470588
2000-07-09,4.89,306.19,32.5,22.0,2640.0,0.12242938235294118
2000-07-10,0.0,406.69,33.0,22.5,2720.0,0.10493947058823529
2000-07-11,0.0,439.04,33.77,22.03,2644.24,0.084951
2000-07-12,0.0,417.94,34.5,23.34,2855.13,0.08245244117647058
2000-07-13,0.0,425.25,34.5,23.13,2821.2,0.07745532352941176
2000-07-14,9.36,294.2,33.48,23.5,2880.0,0.06995964705882352
2000-07-15,27.84,276.13,30.79,22.05,2648.17,0.07995388235294118
2000-07-16,0.0,376.4,31.5,22.5,2720.0,0.10993658823529412
2000-07-17,0.0,386.43,33.0,23.5,2880.0,0.084951
2000-07-18,0.0,368.12,33.49,24.5,3080.0,0.06995964705882352
2000-07-19,0.0,395.47,33.5,23.77,2945.13,0.0674610882352941
2000-07-20,14.63,290.13,34.0,24.5,3080.0,0.05996541176470588
2000-07-21,18.04,324.11,34.0,23.06,2808.93,0.08994811764705882
2000-07-22,18.54,314.29,32.46,22.31,2689.9,0.19488758823529412
2000-07-23,8.66,266.35,31.5,23.45,2871.61,0.14741497058823527
2000-07-24,11.21,310.92,31.19,21.5,2560.0,0.12742649999999997
2000-07-25,8.12,326.46,31.31,21.01,2481.29,0.11743226470588235
2000-07-26,0.97,433.03,32.5,21.5,2560.0,0.10993658823529412
2000-07-27,2.0,457.44,33.5,21.0,2480.0,0.08994811764705882
2000-07-28,0.0,460.5,34.0,22.0,2640.0,0.05996541176470588
2000-07-29,0.34,420.12,33.5,23.0,2800.0,0.04747261764705882
2000-07-30,0.0,451.92,33.01,21.5,2560.0,0.0424755
2000-07-31,25.98,333.03,33.0,22.0,2640.0,0.03997694117647059
2000-08-01,18.58,324.59,33.56,22.48,2716.79,0.037478382352941174
2000-08-02,25.88,327.25,32.5,21.53,2564.8,0.04997117647058823
2000-08-03,15.93,327.19,32.5,21.5,2560.0,0.07495676470588235
2000-08-04,0.0,433.62,33.06,22.0,2640.0,0.05246973529411764
2000-08-05,6.74,308.86,33.3,22.95,2791.61,0.04997117647058823
2000-08-06,16.88,315.33,33.13,22.5,2720.0,0.05496829411764706
2000-08-07,1.94,412.4,33.5,22.11,2657.81,0.07995388235294118
2000-08-08,0.0,429.07,34.0,22.81,2769.48,0.0674610882352941
2000-08-09,0.0,440.25,33.5,22.0,2639.58,0.062463970588235294
2000-08-10,0.0,445.53,33.11,21.49,2559.16,0.062463970588235294
2000-08-11,0.0,425.66,33.5,22.5,2720.0,0.0649625294117647
2000-08-12,33.85,319.54,32.5,21.7,2592.58,0.11243514705882353
2000-08-13,21.93,246.8,30.01,22.5,2720.0,0.16240632352941176
2000-08-14,6.76,322.06,32.27,23.0,2800.0,0.15740920588235294
2000-08-15,1.17,399.22,32.5,22.06,2650.37,0.1923890294117647
2000-08-16,0.0,400.51,32.5,22.5,2720.0,0.20987894117647057
2000-08-17,0.0,441.7,32.48,20.99,2478.72,0.20488182352941173
2000-08-18,0.0,450.4,33.0,20.98,2476.04,0.20238326470588233
2000-08-19,0.0,442.97,33.88,21.81,2610.3,0.1973861470588235
2000-08-20,0.0,431.4,34.0,22.34,2693.77,0.18239479411764706
2000-08-21,0.0,425.07,33.77,22.33,2693.04,0.16740344117647057
2000-08-22,0.0,398.44,33.5,23.0,2800.0,0.15990776470588236
2000-08-23,0.0,378.23,32.45,22.78,2765.0,0.1499135294117647
2000-08-24,0.0,398.72,33.5,22.93,2788.01,0.1524120882352941
2000-08-25,0.0,420.93,34.0,22.5,2720.0,0.1324236176470588
2000-08-26,0.0,443.62,34.0,21.57,2571.57,0.1299250588235294
2000-08-27,14.24,347.17,33.5,21.02,2483.11,0.13991929411764703
2000-08-28,0.0,422.29,32.91,21.5,2560.0,0.1349221764705882
2000-08-29,19.3,299.28,32.5,22.0,2640.0,0.15740920588235294
2000-08-30,10.48,267.06,31.0,22.19,2670.03,0.18489335294117645
2000-08-31,0.0,384.31,32.5,22.5,2720.0,0.169902
2000-09-01,0.0,382.39,32.4,22.47,2715.75,0.15990776470588236
2000-09-02,0.0,392.29,33.5,23.0,2800.0,0.14241785294117645
2000-09-03,0.0,400.46,33.91,23.0,2800.0,0.12242938235294118
2000-09-04,0.0,386.13,33.5,23.16,2826.05,0.11493370588235292
2000-09-05,8.6,310.86,33.39,22.0,2640.0,0.1074380294117647
2000-09-06,13.77,301.72,33.33,22.35,2695.53,0.1299250588235294
2000-09-07,42.57,265.47,31.89,22.81,2769.48,0.1973861470588235
2000-09-08,29.84,275.94,32.0,22.5,2720.0,0.24985588235294118
2000-09-09,0.0,332.91,32.0,23.58,2899.57,0.21987317647058824
2000-09-10,0.0,321.71,31.5,23.5,2880.0,0.1748991176470588
2000-09-11,0.0,386.44,32.51,22.33,2692.18,0.13991929411764703
2000-09-12,0.0,423.86,32.5,20.79,2446.73,0.12492794117647059
2000-09-13,0.0,420.78,33.0,21.17,2506.9,0.1074380294117647
2000-09-14,0.0,402.12,33.5,22.22,2675.44,0.09494523529411764
2000-09-15,0.0,396.36,33.48,22.34,2695.12,0.0874495588235294
2000-09-16,28.86,279.99,32.0,22.0,2640.0,0.084951
2000-09-17,54.72,221.49,27.49,20.5,2400.0,0.7245820588235293
2000-09-18,65.66,237.54,28.64,21.0,2480.0,0.6746108823529411
2000-09-19,0.0,390.74,32.0,21.5,2560.0,0.4497405882352941
2000-09-20,12.17,272.71,32.5,22.81,2768.88,0.3997694117647058
2000-09-21,6.58,256.72,32.5,23.5,2880.0,0.4497405882352941
2000-09-22,0.0,309.66,32.0,24.07,3011.16,0.42475499999999994
2000-09-23,0.0,372.99,33.5,23.21,2833.79,0.3997694117647058
2000-09-24,0.0,367.22,33.0,23.0,2800.0,0.3497982352941176
2000-09-25,0.0,381.06,33.0,22.5,2720.0,0.3248126470588235
2000-09-26,0.0,380.21,33.0,22.5,2720.0,0.2998270588235294
2000-09-27,0.0,368.94,32.5,22.5,2720.0,0.27484147058823527
2000-09-28,14.98,272.52,31.74,22.08,2653.56,0.24236020588235288
2000-09-29,0.0,376.3,30.5,20.51,2401.53,0.2173746176470588
2000-09-30,0.0,360.02,31.0,21.45,2551.85,0.18989047058823527
2000-10-01,0.0,384.53,30.42,20.0,2320.0,0.15740920588235294
2000-10-02,0.0,374.4,30.49,20.4,2384.76,0.1324236176470588
2000-10-03,0.0,329.68,30.0,21.5,2560.0,0.11993082352941176
2000-10-04,0.06,312.17,29.98,22.0,2640.0,0.11493370588235292
2000-10-05,0.0,356.69,31.86,22.07,2651.39,0.09494523529411764
2000-10-06,0.0,357.97,32.5,22.5,2720.0,0.11243514705882353
2000-10-07,0.0,333.86,31.5,22.5,2720.0,0.3248126470588235
2000-10-08,0.0,393.12,30.73,19.5,2280.0,0.22237173529411763
2000-10-09,0.0,433.95,27.67,14.87,1698.41,0.1499135294117647
2000-10-10,0.0,444.42,23.0,10.35,1268.37,0.10493947058823529
2000-10-11,0.0,453.0,26.5,12.3,1424.32,0.07995388235294118
2000-10-12,0.0,413.08,27.82,15.52,1761.64,0.05996541176470588
2000-10-13,0.0,413.14,28.0,15.5,1760.0,0.0424755
2000-10-14,0.0,408.6,28.5,16.0,1800.0,0.03497982352941176
2000-10-15,0.0,407.3,28.0,15.5,1760.0,0.02748414705882353
2000-10-16,0.0,445.58,28.0,12.69,1455.23,0.02123775
2000-10-17,0.0,460.92,28.5,11.0,1319.65,0.01649048823529412
2000-10-18,0.0,441.51,28.5,12.5,1440.0,0.013492217647058824
2000-10-19,0.0,428.64,29.0,13.51,1561.16,0.011243514705882352
2000-10-20,0.0,394.48,29.78,15.98,1798.02,0.00824524411764706
2000-10-21,0.0,368.31,29.5,17.0,1920.0,0.006995964705882353
2000-10-22,0.0,344.82,28.94,17.49,1998.49,0.0059965411764705875
2000-10-23,0.0,354.75,29.0,17.0,1919.79,0.004997117647058824
2000-10-24,0.0,336.4,28.72,17.5,2000.0,0.0037478382352941174
2000-10-25,0.0,339.81,28.39,16.94,1915.09,0.0029982705882352937
2000-10-26,0.0,337.83,28.5,17.0,1920.0,0.0027484147058823524
2000-10-27,0.0,363.74,28.23,15.34,1747.34,0.0029982705882352937
2000-10-28,0.0,423.66,28.0,10.54,1283.2,0.002498558823529412
2000-10-29,0.0,388.77,28.5,13.38,1539.78,0.0022487029411764705
2000-10-30,0.0,377.16,29.0,14.28,1622.35,0.0017489911764705882
2000-10-31,0.0,330.03,28.03,16.0,1800.0,0.0017489911764705882
2000-11-01,0.0,380.71,27.5,12.27,1421.51,0.001249279411764706
2000-11-02,0.0,369.68,27.0,12.37,1429.49,0.0009994235294117646
2000-11-03,0.0,383.48,27.5,11.49,1359.43,0.0007495676470588234
2000-11-04,0.0,369.51,27.5,12.13,1410.57,0.0004997117647058823
2000-11-05,0.0,356.72,28.0,13.13,1501.0,0.0004997117647058823
2000-11-06,0.0,323.29,28.5,15.28,1742.4,0.00024985588235294114
2000-11-07,0.0,304.08,28.55,16.23,1836.24,0.00024985588235294114
2000-11-08,0.0,300.76,30.0,17.5,2000.0,0.00024985588235294114
2000-11-09,0.0,293.26,29.37,17.31,1969.08,0.00024985588235294114
2000-11-10,0.0,253.61,28.5,18.49,2118.92,0.00024985588235294114
2000-11-11,0.0,352.03,26.54,11.41,1352.63,0.00024985588235294114
2000-11-12,0.0,348.18,25.36,10.5,1280.01,0.0004997117647058823
2000-11-13,0.0,340.49,26.76,12.0,1400.0,0.00024985588235294114
2000-11-14,0.0,291.11,26.81,14.83,1692.93,0.00024985588235294114
2000-11-15,0.0,362.37,24.13,8.0,1080.18,0.00024985588235294114
2000-11-16,0.0,356.0,25.5,9.5,1199.98,0.0004997117647058823
2000-11-17,0.0,312.34,27.5,14.03,1602.4,0.0004997117647058823
2000-11-18,0.0,307.14,27.54,14.34,1627.23,0.0007495676470588234
2000-11-19,0.0,304.11,27.64,14.54,1646.45,0.0007495676470588234
2000-11-20,0.0,332.85,26.37,11.5,1360.0,0.0004997117647058823
2000-11-21,0.0,305.6,18.16,6.0,920.0,0.0004997117647058823
2000-11-22,0.0,357.28,18.29,2.52,721.64,0.00024985588235294114
2000-11-23,0.0,348.2,20.02,4.5,840.13,0.0004997117647058823
2000-11-24,0.0,315.5,23.36,9.5,1200.0,0.0004997117647058823
2000-11-25,0.0,247.56,26.0,15.5,1759.61,0.0007495676470588234
2000-11-26,17.24,141.67,24.0,16.38,1860.99,0.013242361764705881
2000-11-27,7.63,200.81,21.91,11.0,1320.0,0.006746108823529412
2000-11-28,0.0,341.2,22.77,7.13,1010.65,0.003248126470588235
2000-11-29,0.0,308.84,22.67,9.3,1183.73,0.002498558823529412
2000-11-30,0.0,304.52,23.28,10.0,1240.0,0.0022487029411764705
2000-12-01,0.0,334.24,24.11,8.5,1120.05,0.0022487029411764705
2000-12-02,0.0,316.95,25.0,10.46,1277.01,0.0022487029411764705
2000-12-03,0.0,294.01,22.64,10.0,1240.0,0.002498558823529412
2000-12-04,0.0,324.45,20.36,6.0,920.0,0.002498558823529412
2000-12-05,0.0,288.52,19.99,8.0,1080.0,0.002498558823529412
2000-12-06,0.0,308.98,20.32,6.97,997.76,0.0022487029411764705
2000-12-07,0.0,292.81,21.54,9.0,1160.05,0.0022487029411764705
2000-12-08,0.0,313.23,25.0,10.52,1281.21,0.0022487029411764705
2000-12-09,0.0,293.23,27.5,13.84,1587.3,0.0022487029411764705
2000-12-10,0.0,280.0,28.0,15.0,1720.0,0.0022487029411764705
2000-12-11,3.75,148.73,27.0,18.5,2120.0,0.0022487029411764705
2000-12-12,0.0,221.28,26.97,17.5,2000.0,0.003248126470588235
2000-12-13,0.0,248.79,28.5,17.49,1998.44,0.003248126470588235
2000-12-14,0.0,246.8,29.0,18.0,2080.0,0.0034979823529411765
2000-12-15,0.0,239.78,29.0,18.5,2120.0,0.0034979823529411765
2000-12-16,0.0,274.94,28.5,16.22,1835.03,0.0027484147058823524
2000-12-17,0.0,250.69,26.52,15.95,1796.27,0.002498558823529412
2000-12-18,0.0,374.54,20.61,1.59,517.35,0.002498558823529412
2000-12-19,0.0,356.33,20.17,3.48,610.56,0.002498558823529412
2000-12-20,0.0,338.96,14.57,0.06,460.33,0.0027484147058823524
2000-12-21,0.0,326.18,13.5,0.01,432.39,0.002498558823529412
2000-12-22,0.0,333.01,18.74,4.5,539.28,0.0029982705882352937
2000-12-23,0.0,341.97,21.58,6.5,584.06,0.0029982705882352937
2000-12-24,0.0,315.06,22.34,9.19,740.19,0.002498558823529412
2000-12-25,0.0,317.73,22.27,8.88,718.62,0.0022487029411764705
2000-12-26,0.0,308.59,22.86,9.85,784.43,0.0022487029411764705
2000-12-27,0.0,317.66,23.73,10.0,761.87,0.0022487029411764705
2000-12-28,0.0,277.54,23.24,12.43,690.95,0.009994235294117648
2000-12-29,0.0,275.22,19.9,9.41,597.56,0.013742073529411765
2000-12-30,0.0,281.54,12.99,2.5,410.3,0.0057466852941176465
2000-12-31,0.0,278.38,16.44,5.95,503.93,0.004997117647058824
2001-01-01,0.0,321.22,13.02,-1.5,514.87,0.00424755
2001-01-02,0.0,291.43,14.62,1.93,667.99,0.00424755
2001-01-03,0.0,288.03,14.59,2.15,683.47,0.0037478382352941174
2001-01-04,0.0,310.63,14.06,0.33,583.02,0.0057466852941176465
2001-01-05,0.0,360.4,15.74,-2.06,462.45,0.016240632352941174
2001-01-06,0.0,343.46,19.0,2.58,638.01,0.014491641176470586
2001-01-07,0.0,376.37,20.5,0.66,525.64,0.014491641176470586
2001-01-08,0.0,328.43,22.09,6.68,835.09,0.018489335294117646
2001-01-09,0.0,326.79,20.52,5.5,782.54,0.024985588235294114
2001-01-10,0.0,338.77,15.37,0.0,550.56,0.024236020588235287
2001-01-11,0.0,345.03,20.07,3.88,679.37,0.02373630882352941
2001-01-12,0.31,314.05,22.53,8.01,921.34,0.02398616470588235
2001-01-13,0.0,325.68,20.63,5.99,805.6,0.020488182352941173
2001-01-14,0.0,324.01,21.51,7.0,853.91,0.02198731764705882
2001-01-15,0.0,335.08,24.5,9.0,939.93,0.023236597058823527
2001-01-16,0.0,318.64,26.0,11.51,1123.33,0.023236597058823527
2001-01-17,0.0,282.98,26.39,13.98,1385.49,0.02123775
2001-01-18,0.0,254.67,26.5,15.54,1602.88,0.01948875882352941
2001-01-19,0.0,283.13,28.0,15.52,1513.34,0.01748991176470588
2001-01-20,5.0,240.4,26.65,12.29,1203.81,0.024985588235294114
2001-01-21,0.0,345.53,15.01,0.5,469.16,0.02998270588235294
2001-01-22,0.0,322.19,16.0,3.0,542.21,0.024985588235294114
2001-01-23,0.0,296.53,15.5,4.0,572.13,0.020738038235294114
2001-01-24,0.0,360.7,18.0,2.82,433.11,0.01549106470588235
2001-01-25,0.0,359.33,18.49,3.7,365.12,0.01299250588235294
2001-01-26,0.0,399.71,18.93,1.06,271.13,0.01049394705882353
2001-01-27,0.0,394.61,20.5,3.2,312.02,0.0084951
2001-01-28,0.0,379.86,21.75,5.77,368.75,0.007995388235294117
2001-01-29,0.0,377.55,24.5,8.71,441.7,0.007495676470588235
2001-01-30,0.0,295.91,25.5,14.22,798.72,0.006995964705882353
2001-01-31,0.0,273.23,27.39,17.2,914.93,0.006746108823529412
2001-02-01,0.0,285.53,27.47,16.91,860.54,0.005246973529411765
2001-02-02,0.0,292.24,25.7,15.08,756.99,0.004997117647058824
2001-02-03,0.0,251.44,20.19,11.55,762.02,0.004497405882352941
2001-02-04,0.0,189.46,18.82,12.57,1026.8,0.004497405882352941
2001-02-05,0.0,269.82,20.31,11.49,709.32,0.004497405882352941
2001-02-06,0.0,449.56,22.0,2.53,242.4,0.00424755
2001-02-07,0.0,450.29,25.39,5.58,320.0,0.003248126470588235
2001-02-08,0.0,406.85,26.5,11.0,480.0,0.0027484147058823524
2001-02-09,0.0,401.03,27.5,12.51,520.97,0.0022487029411764705
2001-02-10,0.0,405.75,29.34,14.0,600.0,0.0022487029411764705
2001-02-11,0.0,394.6,29.5,15.03,640.0,0.0022487029411764705
2001-02-12,0.0,358.62,29.56,17.24,742.16,0.001998847058823529
2001-02-13,0.0,355.86,29.0,17.0,724.1,0.001998847058823529
2001-02-14,0.0,379.03,29.05,16.06,686.06,0.001998847058823529
2001-02-15,0.0,400.62,29.5,15.46,640.0,0.001998847058823529
2001-02-16,0.0,402.83,29.5,15.4,640.0,0.001998847058823529
2001-02-17,0.0,387.53,28.96,15.8,665.16,0.001998847058823529
2001-02-18,0.0,415.02,26.46,12.04,519.03,0.001998847058823529
2001-02-19,0.0,416.96,26.12,11.74,498.93,0.0017489911764705882
2001-02-20,0.0,414.35,27.5,13.31,560.0,0.0014991352941176469
2001-02-21,0.0,371.11,27.5,15.62,651.69,0.0017489911764705882
2001-02-22,0.0,420.16,27.5,13.2,560.0,0.0017489911764705882
2001-02-23,0.0,416.98,28.07,14.08,599.71,0.0017489911764705882
2001-02-24,0.0,406.14,29.32,15.95,676.36,0.0017489911764705882
2001-02-25,0.0,398.77,29.97,17.16,732.67,0.0017489911764705882
2001-02-26,0.0,399.08,29.5,16.97,720.0,0.0017489911764705882
2001-02-27,0.0,437.63,30.0,15.58,646.53,0.0017489911764705882
2001-02-28,0.0,428.2,29.41,15.73,658.54,0.0017489911764705882
2001-03-01,0.0,427.58,28.5,15.0,640.0,0.0017489911764705882
2001-03-02,0.0,416.65,28.99,16.02,681.89,0.0017489911764705882
2001-03-03,0.0,407.37,30.04,17.47,757.55,0.0017489911764705882
2001-03-04,28.87,294.68,29.49,17.5,798.02,0.019738614705882354
2001-03-05,0.0,389.83,23.58,11.71,848.46,0.01948875882352941
2001-03-06,0.0,378.69,19.23,8.0,719.98,0.006246397058823528
2001-03-07,0.0,416.7,19.19,6.4,600.7,0.0029982705882352937
2001-03-08,0.0,469.01,20.74,5.48,494.16,0.002498558823529412
2001-03-09,0.0,513.57,22.5,4.5,330.7,0.0022487029411764705
2001-03-10,0.0,431.0,24.52,11.57,579.38,0.0022487029411764705
2001-03-11,0.0,472.6,25.5,10.57,493.72,0.0022487029411764705
2001-03-12,0.0,482.96,29.0,13.31,565.65,0.0022487029411764705
2001-03-13,0.28,368.57,29.63,19.0,1030.12,0.001998847058823529
2001-03-14,0.0,335.24,26.84,17.55,1072.63,0.001998847058823529
2001-03-15,0.0,337.42,27.81,18.5,1113.06,0.0022487029411764705
2001-03-16,0.0,313.39,28.5,19.96,1299.11,0.0022487029411764705
2001-03-17,0.0,386.04,27.95,17.41,892.31,0.0022487029411764705
2001-03-18,0.0,434.05,26.6,14.58,674.45,0.001998847058823529
2001-03-19,10.01,232.05,24.18,16.19,1264.27,0.002498558823529412
2001-03-20,0.38,229.49,22.5,16.69,1515.23,0.005496829411764705
2001-03-21,1.62,379.4,21.17,11.71,787.98,0.003248126470588235
2001-03-22,0.0,383.96,20.37,11.02,765.46,0.002498558823529412
2001-03-23,0.0,534.9,25.0,9.0,435.56,0.001998847058823529
2001-03-24,0.0,543.27,27.0,10.26,472.94,0.0017489911764705882
2001-03-25,0.0,533.23,26.97,11.0,497.11,0.0014991352941176469
2001-03-26,0.0,497.36,25.67,11.89,571.59,0.001249279411764706
2001-03-27,0.0,527.53,24.63,9.5,446.91,0.001249279411764706
2001-03-28,0.0,521.38,26.23,11.33,487.39,0.0009994235294117646
2001-03-29,72.17,348.18,27.51,14.95,863.08,0.016740344117647056
2001-03-30,75.49,319.55,27.5,15.5,1679.52,0.9994235294117647
2001-03-31,0.26,337.74,26.0,17.16,1946.33,0.6246397058823528
2001-04-01,0.0,439.69,26.21,14.0,1600.0,0.3248126470588235
2001-04-02,0.0,513.25,27.0,11.11,1281.35,0.24985588235294118
2001-04-03,0.0,505.51,28.5,12.72,1418.88,0.27484147058823527
2001-04-04,0.0,466.51,29.5,15.5,1722.95,0.24985588235294118
2001-04-05,0.0,438.51,29.25,16.5,1878.31,0.2148760588235294
2001-04-06,0.0,428.49,29.35,17.02,1922.85,0.1748991176470588
2001-04-07,0.0,435.03,29.5,17.0,1920.0,0.13742073529411764
2001-04-08,0.0,421.51,30.0,18.12,2087.57,0.1074380294117647
2001-04-09,0.0,437.12,30.5,18.0,2043.06,0.084951
2001-04-10,0.0,452.24,30.5,17.49,1960.68,0.062463970588235294
2001-04-11,0.0,456.22,31.0,17.84,1987.83,0.04747261764705882
2001-04-12,0.0,436.83,31.5,19.0,2163.0,0.03497982352941176
2001-04-13,0.0,433.94,32.0,19.46,2233.87,0.02748414705882353
2001-04-14,0.0,441.13,31.85,19.0,2157.7,0.02123775
2001-04-15,0.0,420.34,31.5,19.44,2240.05,0.014491641176470586
2001-04-16,0.0,411.13,30.29,18.79,2166.25,0.010244091176470587
2001-04-17,0.0,513.55,29.66,13.93,1492.68,0.006746108823529412
2001-04-18,0.0,543.07,27.05,9.93,1152.03,0.003997694117647058
2001-04-19,0.0,538.83,23.5,7.0,960.71,0.0027484147058823524
2001-04-20,0.0,527.92,27.5,10.75,1220.42,0.0022487029411764705
2001-04-21,0.0,490.43,28.5,13.41,1464.07,0.0017489911764705882
2001-04-22,0.0,463.62,29.5,15.5,1681.97,0.001249279411764706
2001-04-23,0.0,472.68,30.88,16.32,1758.09,0.0007495676470588234
2001-04-24,0.0,469.86,31.5,17.0,1841.07,0.0004997117647058823
2001-04-25,0.0,430.6,30.32,17.64,1978.21,0.00024985588235294114
2001-04-26,0.0,390.07,28.27,17.42,1987.59,0.00024985588235294114
2001-04-27,0.0,500.51,27.5,12.61,1371.6,0.00024985588235294114
2001-04-28,0.0,493.47,28.23,13.5,1453.49,0.00024985588235294114
2001-04-29,0.0,375.54,26.62,16.5,1879.85,0.00024985588235294114
2001-04-30,0.0,290.95,25.0,17.5,2000.0,0.0004997117647058823
2001-05-01,0.0,397.66,27.0,16.19,1830.81,0.0004997117647058823
2001-05-02,0.0,415.84,28.5,17.0,1920.0,0.0004997117647058823
2001-05-03,0.0,432.56,28.46,16.5,1842.88,0.00024985588235294114
2001-05-04,0.0,427.61,28.56,16.81,1885.89,0.00024985588235294114
2001-05-05,0.0,454.74,29.31,16.5,1801.37,0.00024985588235294114
2001-05-06,0.0,458.78,29.5,16.5,1798.82,0.0
2001-05-07,0.0,496.17,30.0,15.32,1612.66,0.0
2001-05-08,0.0,446.04,29.0,16.5,1801.27,0.0
2001-05-09,0.0,456.83,28.55,15.73,1717.47,0.0
2001-05-10,0.0,494.43,29.0,14.55,1529.88,0.0
2001-05-11,0.0,498.08,29.73,14.95,1568.89,0.0
2001-05-12,0.0,503.11,29.56,14.53,1524.88,0.0
2001-05-13,0.0,511.77,31.0,15.17,1570.41,0.0
2001-05-14,0.0,493.28,32.04,16.8,1752.37,0.0
2001-05-15,0.0,442.46,32.0,18.85,2063.67,0.0
2001-05-16,0.0,458.93,31.11,17.44,1873.69,0.0
2001-05-17,0.0,487.03,31.6,16.68,1747.93,0.0
2001-05-18,0.0,509.07,32.64,16.48,1681.41,0.0
2001-05-19,0.0,527.51,32.0,15.03,1525.87,0.0
2001-05-20,0.0,530.93,32.3,15.03,1525.03,0.0
2001-05-21,0.0,490.93,33.5,18.0,1880.31,0.0
2001-05-22,0.0,403.55,33.97,21.84,2537.84,0.0
2001-05-23,17.46,270.77,33.0,22.5,2720.0,0.0
2001-05-24,0.0,437.67,32.5,19.5,2215.63,0.0
2001-05-25,0.0,420.9,33.0,20.5,2383.35,0.0
2001-05-26,0.0,423.7,32.54,20.0,2310.99,0.0
2001-05-27,0.0,463.72,32.0,18.08,1995.65,0.0
2001-05-28,0.0,413.69,32.0,20.0,2320.0,0.0
2001-05-29,0.0,434.27,33.0,20.0,2280.71,0.0
2001-05-30,0.0,433.41,33.61,20.37,2337.64,0.0
2001-05-31,0.0,449.46,34.0,20.0,2243.11,0.0
2001-06-01,12.65,299.85,33.0,21.0,2480.0,0.0
2001-06-02,0.0,399.31,32.36,20.5,2400.0,0.0
2001-06-03,0.0,398.29,33.0,21.13,2451.09,0.0
2001-06-04,0.0,425.14,34.0,21.0,2363.51,0.0
2001-06-05,17.32,305.89,34.0,21.5,2560.0,0.0004997117647058823
2001-06-06,19.91,301.02,33.62,21.49,2558.34,0.022237173529411763
2001-06-07,21.67,268.96,32.4,22.0,2640.0,0.0874495588235294
2001-06-08,10.44,281.23,33.0,22.0,2640.0,0.037478382352941174
2001-06-09,0.0,361.65,33.0,22.51,2722.32,0.09744379411764706
2001-06-10,0.0,382.07,33.0,21.92,2626.7,0.03248126470588235
2001-06-11,0.0,405.44,34.0,21.96,2633.51,0.007745532352941175
2001-06-12,0.0,388.62,34.0,22.64,2743.07,0.0027484147058823524
2001-06-13,0.0,380.81,34.0,23.0,2800.0,0.001998847058823529
2001-06-14,22.77,314.22,34.29,21.87,2619.42,0.0017489911764705882
2001-06-15,14.89,346.57,34.0,22.0,2640.0,0.001249279411764706
2001-06-16,0.0,450.18,34.0,20.52,2403.43,0.0009994235294117646
2001-06-17,0.0,437.77,34.0,21.1,2495.52,0.0009994235294117646
2001-06-18,17.38,336.75,34.0,21.0,2480.0,0.003248126470588235
2001-06-19,16.82,320.74,33.5,21.32,2530.53,0.006246397058823528
2001-06-20,0.0,414.68,33.0,21.5,2560.0,0.016240632352941174
2001-06-21,12.64,320.97,33.0,21.0,2480.0,0.0027484147058823524
2001-06-22,17.23,293.28,30.78,20.5,2400.0,0.05996541176470588
2001-06-23,22.12,177.83,27.03,21.44,2549.8,0.27484147058823527
2001-06-24,11.01,264.58,29.5,20.77,2443.77,0.3747838235294117
2001-06-25,11.26,304.19,31.0,20.5,2400.0,0.1748991176470588
2001-06-26,0.0,451.04,33.0,20.5,2400.0,0.3497982352941176
2001-06-27,7.02,330.3,33.15,21.01,2481.95,1.5740920588235292
2001-06-28,15.79,280.42,31.5,22.0,2640.0,0.9994235294117647
2001-06-29,8.47,271.71,31.0,22.0,2640.0,0.8245244117647058
2001-06-30,15.06,304.03,32.5,22.0,2640.0,0.42475499999999994
2001-07-01,22.91,313.49,33.0,22.0,2640.0,0.5246973529411764
2001-07-02,4.7,368.43,33.19,22.5,2720.0,0.3248126470588235
2001-07-03,0.0,401.09,33.5,23.02,2803.37,0.1973861470588235
2001-07-04,0.0,417.94,33.5,22.5,2720.0,0.13991929411764703
2001-07-05,14.51,304.17,32.78,22.4,2704.07,0.11993082352941176
2001-07-06,0.0,379.0,32.05,22.68,2748.5,0.3997694117647058
2001-07-07,0.0,423.29,33.5,22.42,2706.7,0.27484147058823527
2001-07-08,0.0,411.41,33.03,22.48,2716.18,0.1524120882352941
2001-07-09,8.26,288.14,32.0,22.5,2719.58,0.9244667647058823
2001-07-10,15.03,267.59,31.0,22.5,2720.0,1.4491641176470587
2001-07-11,15.39,277.47,30.97,22.17,2667.39,2.8733426470588235
2001-07-12,8.24,241.14,30.71,23.29,2845.72,1.2492794117647057
2001-07-13,13.89,229.44,30.5,23.58,2898.16,1.2242938235294116
2001-07-14,19.79,224.71,30.13,23.5,2880.0,4.297521176470587
2001-07-15,0.97,370.94,30.5,22.03,2644.04,4.872189705882352
2001-07-16,6.46,307.39,31.0,21.51,2561.53,1.299250588235294
2001-07-17,23.79,281.66,31.5,23.0,2800.0,17.389969411764703
2001-07-18,17.1,284.57,31.5,23.0,2800.0,6.321353823529411
2001-07-19,13.85,297.38,32.0,23.0,2800.1,4.07265088235294
2001-07-20,13.29,285.33,32.0,23.5,2880.0,3.1231985294117646
2001-07-21,37.33,263.87,31.0,23.5,2880.0,3.2980976470588232
2001-07-22,31.27,255.07,29.5,22.53,2724.76,4.722276176470588
