Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-08-29,38.1,195.92,28.76,22.32,2691.32,1.7850847410222306
2012-08-30,142.37,101.55,25.68,22.62,2739.63,19.64832857305719
2012-08-31,32.37,153.49,27.61,22.82,2771.15,30.278260277408318
2012-09-01,17.37,225.7,30.9,23.38,2861.57,22.1586039901197
2012-09-02,0.01,355.77,32.1,22.78,2764.76,9.297316359490784
2012-09-03,0.0,355.27,32.63,23.23,2837.06,4.276765525365761
2012-09-04,0.0,354.99,33.2,23.72,2932.39,1.9896257009310276
2012-09-05,0.21,368.18,33.25,23.14,2822.53,1.3945974539236174
2012-09-06,0.0,376.87,33.17,22.92,2787.31,1.1218761740452212
2012-09-07,0.0,381.66,32.9,22.54,2726.22,0.9204343195895875
2012-09-08,0.0,389.21,32.29,21.75,2600.78,0.7995692069162073
2012-09-09,0.0,469.41,29.47,15.92,1807.7,0.7282897814934447
2012-09-10,0.0,484.17,27.64,13.5,1549.12,0.6694067778833364
2012-09-11,0.0,491.19,28.85,13.73,1570.52,0.619821090632719
2012-09-12,0.0,467.0,29.49,15.56,1763.87,0.5919291415542466
2012-09-13,0.0,441.46,30.31,17.4,1984.4,0.5671362979289378
2012-09-14,0.0,416.61,30.61,18.7,2156.63,0.5454425597567926
2012-09-15,0.0,439.92,30.52,17.39,1986.2,0.5237488215846475
2012-09-16,0.0,429.16,30.36,17.7,2030.0,0.5082532943188295
2012-09-17,0.0,369.58,29.5,19.36,2256.99,0.5175506106783203
2012-09-18,26.64,186.46,25.37,19.31,2248.99,0.6012264579137373
2012-09-19,4.35,338.44,26.46,13.11,1506.65,0.6260193015390461
2012-09-20,0.0,450.59,24.65,11.5,1360.39,0.5764336142884285
2012-09-21,0.0,471.83,27.34,12.08,1406.62,0.5175506106783203
2012-09-22,0.0,464.05,29.52,13.99,1596.06,0.48965866159984794
2012-09-23,0.0,429.27,30.26,16.58,1880.1,0.4710640288808664
2012-09-24,0.0,437.37,30.36,15.98,1815.02,0.458667607068212
2012-09-25,0.0,414.07,28.3,15.55,1761.34,0.44627118525555765
2012-09-26,0.0,441.98,29.52,14.73,1683.25,0.44007297434923043
2012-09-27,0.0,439.14,30.12,15.1,1720.27,0.4338747634429032
2012-09-28,0.0,399.48,30.59,17.43,1988.88,0.42767655253657605
2012-09-29,0.0,360.73,29.34,17.91,2059.44,0.45556850161504836
2012-09-30,39.46,160.51,25.0,18.96,2193.2,1.428687613908417
2012-10-01,26.58,204.29,24.24,16.47,1866.05,2.711717271518145
2012-10-02,1.74,253.45,20.52,13.2,1516.95,1.552651832034961
2012-10-03,0.0,382.49,24.55,12.55,1444.09,0.9359298468554055
2012-10-04,0.0,410.2,27.01,12.89,1472.24,0.7747763632908987
2012-10-05,0.0,405.83,28.5,14.08,1603.08,0.6694067778833364
2012-10-06,0.0,402.53,28.53,14.03,1602.75,0.6043255633669009
2012-10-07,0.0,370.59,23.53,11.43,1354.31,0.5702354033821013
2012-10-08,0.0,328.05,18.35,8.5,1120.02,0.5485416652099563
2012-10-09,0.0,395.84,19.5,6.45,958.65,0.5330461379441382
2012-10-10,0.0,431.81,23.49,7.32,1025.88,0.5206497161314838
2012-10-11,0.0,407.22,26.83,11.54,1363.13,0.5082532943188295
2012-10-12,0.0,401.67,28.2,12.77,1470.27,0.4989559779593387
2012-10-13,0.0,386.7,28.35,13.68,1566.44,0.4927577670530115
2012-10-14,0.0,360.46,28.69,15.27,1739.77,0.4803613452403571
2012-10-15,7.59,256.29,28.06,15.65,1776.18,0.588830036101083
2012-10-16,0.0,394.62,25.72,10.46,1276.94,0.5919291415542466
2012-10-17,0.0,381.43,24.83,10.34,1267.31,0.5206497161314838
2012-10-18,2.61,336.36,26.23,11.38,1350.09,0.4927577670530115
2012-10-19,0.0,410.57,25.18,7.63,1050.01,0.47726223978719357
2012-10-20,0.0,414.64,24.49,6.32,948.78,0.4648658179745392
2012-10-21,0.0,417.6,25.98,6.72,977.43,0.458667607068212
2012-10-22,0.0,400.7,26.85,8.72,1137.26,0.4524693961618848
2012-10-23,0.0,394.69,27.59,9.46,1196.44,0.4493702907087212
2012-10-24,0.0,371.34,27.54,11.06,1325.01,0.44627118525555765
2012-10-25,0.0,332.41,27.64,13.6,1559.4,0.4493702907087212
2012-10-26,0.0,344.98,27.67,12.69,1455.58,0.44627118525555765
2012-10-27,0.0,367.93,23.75,7.66,1052.93,0.44627118525555765
2012-10-28,0.0,249.47,13.34,4.54,845.96,0.44007297434923043
2012-10-29,0.0,346.29,16.39,2.5,732.34,0.4369738688960668
2012-10-30,0.0,350.47,15.67,1.18,654.61,0.4369738688960668
2012-10-31,0.0,379.82,19.48,1.75,697.15,0.4338747634429032
2012-11-01,0.0,372.62,24.3,5.83,923.7,0.4307756579897396
2012-11-02,0.0,348.93,24.44,7.66,1053.06,0.4307756579897396
2012-11-03,0.0,339.78,27.77,10.82,1305.93,0.4307756579897396
2012-11-04,0.0,307.9,26.5,11.93,1394.59,0.4338747634429032
2012-11-05,3.15,202.47,19.7,8.43,1114.68,0.4524693961618848
2012-11-06,8.22,132.37,14.61,7.66,1053.01,0.5082532943188295
2012-11-07,0.0,265.35,14.63,3.63,789.11,0.5113523997719931
2012-11-08,0.0,343.64,17.73,1.28,665.15,0.47416313433402996
2012-11-09,0.0,340.0,17.89,1.55,684.32,0.4493702907087212
2012-11-10,0.0,354.06,22.04,3.47,796.45,0.443172079802394
2012-11-11,0.0,319.46,24.16,8.11,1089.19,0.44007297434923043
2012-11-12,27.74,222.08,24.47,9.95,1235.97,0.5113523997719931
2012-11-13,0.0,307.72,15.88,1.47,677.33,0.6291184069922097
2012-11-14,0.0,286.05,13.95,0.98,645.96,0.6012264579137373
2012-11-15,0.0,318.5,15.59,0.09,616.03,0.5144515052251567
2012-11-16,0.0,319.01,17.14,1.26,660.8,0.4648658179745392
2012-11-17,0.0,319.58,18.0,1.77,701.98,0.443172079802394
2012-11-18,0.0,324.31,18.18,1.38,670.78,0.42457744708341244
2012-11-19,0.0,322.75,18.81,1.96,710.93,0.42147834163024883
2012-11-20,0.0,314.7,20.44,4.0,808.41,0.4183792361770852
2012-11-21,0.0,298.71,21.16,5.89,920.0,0.41528013072392167
2012-11-22,0.0,327.75,22.99,4.61,848.61,0.41528013072392167
2012-11-23,0.0,320.53,22.72,4.92,873.97,0.412181025270758
2012-11-24,0.0,310.29,19.7,3.14,772.29,0.40908191981759445
2012-11-25,0.0,308.56,13.99,-1.93,533.28,0.40908191981759445
2012-11-26,0.0,323.74,17.83,-0.19,600.03,0.41528013072392167
2012-11-27,32.06,197.69,18.33,5.04,882.32,0.557838981569447
2012-11-28,3.55,191.0,14.37,2.66,742.58,0.7964701014630438
2012-11-29,0.0,300.97,15.38,-0.62,588.4,0.6725058833365001
2012-11-30,0.0,319.28,18.44,0.12,609.84,0.5485416652099563
2012-12-01,0.0,313.54,21.08,2.86,749.83,0.48965866159984794
2012-12-02,0.0,292.39,23.14,6.58,966.55,0.46796492342770274
2012-12-03,0.0,265.53,24.81,10.18,1254.77,0.4524693961618848
2012-12-04,0.58,224.9,23.91,12.17,1413.97,0.4493702907087212
2012-12-05,21.31,102.11,21.35,14.7,1674.85,1.3636063993919816
2012-12-06,6.13,80.45,19.19,14.12,1609.8,1.0939842249667489
2012-12-07,0.0,190.42,23.02,13.42,1543.96,0.7747763632908987
2012-12-08,0.0,169.47,22.48,14.16,1613.01,0.6291184069922097
2012-12-09,0.0,195.53,23.4,13.69,1568.07,0.5640371924757742
2012-12-10,14.67,157.13,23.37,13.01,1484.52,1.840868639179175
2012-12-11,20.74,237.22,19.51,1.21,663.9,2.996834973209196
2012-12-12,0.0,181.02,8.13,0.3,627.52,1.1869573885616567
2012-12-13,0.0,290.02,13.28,-1.44,555.88,0.8305602614478433
2012-12-14,0.0,314.0,16.53,-1.11,561.99,0.6663076724301727
2012-12-15,0.0,301.67,18.59,1.95,713.65,0.5981273524605737
2012-12-16,0.0,225.6,21.87,10.71,1297.01,0.5857309306479194
2012-12-17,33.37,126.56,20.49,12.66,1459.37,2.5939512642979285
2012-12-18,0.0,298.4,19.85,3.69,795.75,2.2437523480904424
2012-12-19,0.0,304.06,20.43,3.58,798.61,1.14666901767053
2012-12-20,12.13,228.93,23.53,5.93,920.0,1.3450117666730002
2012-12-21,0.0,296.01,16.15,0.67,640.0,1.329516239407182
2012-12-22,0.0,316.44,14.15,-3.16,479.76,0.8801459486984609
2012-12-23,0.0,302.89,16.9,0.78,642.1,0.7189924651339539
2012-12-24,3.59,173.14,17.89,7.18,1014.74,0.6570103560706819
2012-12-25,21.39,204.72,21.98,8.09,1086.93,0.7685781523845714
2012-12-26,29.5,227.52,19.11,3.05,766.8,3.409015998479954
2012-12-27,0.0,180.5,7.37,0.0,611.25,2.346022828044841
2012-12-28,0.2,230.96,10.34,0.4,629.97,1.7293008428652858
2012-12-29,55.54,168.66,11.47,2.02,711.48,7.995692069162073
2012-12-30,0.0,265.83,8.24,-3.13,483.16,6.725058833365001
2012-12-31,27.77,217.25,9.85,-0.55,597.32,3.687935489264677
2013-01-01,0.07,285.51,15.91,4.13,810.27,2.7210145878776357
2013-01-02,24.31,192.5,14.33,4.48,842.12,2.2406532426372787
2013-01-03,1.7,174.79,7.46,0.85,642.77,2.311932668060041
2013-01-04,0.0,290.91,10.37,-1.1,559.66,1.7323999483184493
2013-01-05,0.0,299.79,12.04,-0.12,600.08,1.245840392171765
2013-01-06,7.47,150.16,10.21,3.26,781.12,0.9607226904807142
2013-01-07,0.16,310.14,12.97,-0.16,598.77,0.917335214136424
2013-01-08,0.0,312.71,14.36,1.25,660.24,0.8522539996199885
2013-01-09,15.0,193.45,17.1,7.28,1022.35,1.3450117666730002
2013-01-10,6.78,120.17,19.92,14.12,1609.24,2.7086181660649817
2013-01-11,21.51,110.86,21.02,15.65,1771.77,5.330461379441382
2013-01-12,16.92,96.56,22.33,17.61,2018.09,8.02668312369371
2013-01-13,0.06,195.68,24.12,16.67,1890.12,5.082532943188295
2013-01-14,41.71,257.31,21.11,4.61,850.6,11.063806467794032
2013-01-15,27.79,103.28,6.6,2.24,717.73,14.131920866425991
2013-01-16,10.68,80.7,5.44,2.14,713.32,9.886146395591867
2013-01-17,6.33,130.84,5.79,0.24,622.23,6.849023051491544
2013-01-18,0.0,313.38,11.24,-0.62,586.81,5.051541888656659
2013-01-19,0.0,358.43,14.83,-1.18,558.72,2.885267176895306
2013-01-20,0.0,369.11,17.44,-0.29,598.09,1.7231026319589584
2013-01-21,0.0,364.63,18.23,1.26,666.29,1.3512099775793271
2013-01-22,0.0,353.51,16.49,1.4,673.67,1.152867228576857
2013-01-23,0.0,341.82,15.76,2.05,719.49,1.0258039049971497
2013-01-24,0.0,360.63,20.75,4.49,839.53,0.9452271632148963
2013-01-25,0.0,349.69,22.62,7.39,1031.4,0.8894432650579517
2013-01-26,0.0,329.42,22.17,8.94,1155.13,0.8460557887136613
2013-01-27,0.0,308.82,19.88,8.44,1115.14,0.8119656287288617
2013-01-28,0.0,326.51,23.52,10.54,1283.48,0.7778754687440622
2013-01-29,0.0,259.28,23.95,14.68,1668.7,0.7747763632908987
2013-01-30,30.81,263.52,24.44,9.65,1212.4,2.7303119042371264
2013-01-31,9.5,290.3,17.0,0.16,620.59,3.7189265437963135
2013-02-01,0.0,367.89,14.84,0.39,631.46,2.2220586099182973
2013-02-02,0.0,386.33,16.34,-0.23,598.8,1.4782733011590345
2013-02-03,0.0,398.4,19.67,0.95,641.62,1.261335919437583
2013-02-04,0.0,367.69,17.88,2.97,759.58,1.1590654394831843
2013-02-05,0.0,309.62,16.93,5.84,923.06,1.0970833304199126
2013-02-06,0.0,326.53,21.07,8.74,1139.29,1.0567949595287858
2013-02-07,24.37,225.49,20.97,10.2,1255.71,2.485482573437203
2013-02-08,0.0,295.87,19.98,9.62,1209.24,3.347033889416682
2013-02-09,0.0,372.3,18.25,3.59,788.68,1.9059498536956105
2013-02-10,0.0,338.61,19.13,6.49,958.92,2.6249423188295644
2013-02-11,102.24,151.21,18.72,11.99,1399.36,19.989230172905184
2013-02-12,47.2,102.2,14.49,10.25,1260.35,27.055190606118177
2013-02-13,14.67,143.38,12.86,7.06,1004.77,26.49735162454873
2013-02-14,0.51,333.95,13.5,1.66,692.05,15.929402029260876
2013-02-15,0.0,403.55,16.5,0.31,624.83,7.8407367965038945
2013-02-16,0.0,390.85,15.24,0.11,616.0,4.2457744708341245
2013-02-17,0.0,397.37,12.57,-2.67,506.68,2.4173022534676036
2013-02-18,0.0,413.74,16.22,-0.56,592.71,1.9369409082272466
2013-02-19,23.81,271.99,17.35,4.25,819.91,3.44000705301159
2013-02-20,0.0,382.25,15.21,1.43,679.33,4.369738688960668
2013-02-21,0.0,365.56,15.99,3.28,782.57,3.099105453163595
2013-02-22,24.99,267.15,19.59,7.17,1013.7,5.020550834125023
2013-02-23,12.69,227.98,18.24,8.49,1118.9,9.638217959338778
2013-02-24,0.0,395.27,17.61,3.75,796.85,7.406862033060991
2013-02-25,13.27,297.52,20.41,6.23,940.63,6.725058833365001
2013-02-26,9.54,274.04,18.68,6.5,965.06,5.2064971613148385
2013-02-27,0.0,401.5,15.11,1.53,682.2,2.9255555477864332
2013-02-28,0.0,421.69,16.47,1.45,681.42,2.1042926026980804
2013-03-01,0.0,384.2,11.77,-0.49,588.8,1.7540936864905945
2013-03-02,0.0,396.35,10.53,-2.02,530.17,1.5774446756602696
2013-03-03,0.0,386.62,7.66,-4.09,451.79,1.4565795629868894
2013-03-04,0.0,464.28,14.94,-1.99,520.54,1.376002821204636
2013-03-05,0.0,464.74,20.79,3.12,769.48,1.3357144503135092
2013-03-06,1.57,448.7,19.57,2.21,713.3,1.2861287630628917
2013-03-07,0.0,443.05,15.5,0.49,628.28,1.230344864905947
2013-03-08,0.0,473.49,18.74,0.99,640.08,1.1869573885616567
2013-03-09,0.0,474.08,22.0,3.57,800.0,1.1559663340300206
2013-03-10,0.0,391.85,23.62,10.39,1271.36,1.131173490404712
2013-03-11,27.95,326.19,21.96,6.74,978.82,1.7912829519285576
2013-03-12,13.97,334.25,16.09,1.0,651.99,2.7613029587687627
2013-03-13,0.0,453.45,17.42,1.59,686.85,2.0237158609158272
2013-03-14,0.0,460.22,17.7,1.18,663.18,1.444183141174235
2013-03-15,0.0,481.39,21.29,2.35,720.61,1.1745609667490022
2013-03-16,0.0,475.1,24.96,5.84,920.11,1.0691913813414402
2013-03-17,0.0,437.02,25.16,8.85,1147.91,0.9979119559186774
2013-03-18,0.02,395.73,26.06,11.96,1396.65,0.9607226904807142
2013-03-19,7.27,348.47,27.05,8.73,1138.33,1.0196056940908227
2013-03-20,0.0,406.89,21.46,7.65,1052.37,1.032002115903477
2013-03-21,0.0,423.7,18.09,3.9,804.05,0.9297316359490784
2013-03-22,0.0,340.96,16.14,5.72,918.04,0.886344159604788
2013-03-23,1.4,241.89,17.48,9.84,1226.84,0.917335214136424
2013-03-24,9.81,259.61,20.5,9.8,1223.7,1.1497681231236936
2013-03-25,0.0,450.04,15.73,0.95,649.44,1.0939842249667489
2013-03-26,0.0,419.65,12.16,-0.8,579.3,0.9421280577617328
2013-03-27,0.0,468.43,13.21,-2.16,520.53,0.8615513159794792
2013-03-28,0.0,512.81,17.59,-1.26,554.88,0.8336593669010068
2013-03-29,0.0,523.78,22.45,1.79,703.2,0.8150647341820254
2013-03-30,0.0,483.41,24.17,6.41,952.69,0.8057674178225346
2013-03-31,0.0,390.63,23.7,10.85,1308.09,0.802668312369371
2013-04-01,9.63,260.81,22.74,11.76,1380.44,0.8212629450883525
2013-04-02,0.0,450.75,24.58,8.91,1153.04,0.8429566832604977
2013-04-03,8.68,328.46,23.34,8.63,1130.41,0.9080378977769332
2013-04-04,12.47,162.34,14.24,8.25,1099.93,1.2055520212806383
2013-04-05,1.02,293.39,15.54,7.37,1029.65,1.0815878031540946
2013-04-06,0.0,479.98,21.2,5.37,909.26,0.932830741402242
2013-04-07,0.0,512.03,24.66,6.32,945.2,0.8522539996199885
2013-04-08,0.0,461.95,25.43,10.13,1250.5,0.802668312369371
2013-04-09,0.0,410.14,27.97,14.72,1674.41,0.7747763632908987
2013-04-10,0.0,300.12,28.6,19.41,2265.95,0.7592808360250806
2013-04-11,0.18,319.73,26.47,16.99,1927.03,1.1652636503895115
2013-04-12,33.95,381.16,23.5,6.5,966.98,3.347033889416682
2013-04-13,0.0,510.57,23.93,6.78,982.89,2.479284362530876
2013-04-14,41.06,358.99,24.84,9.54,1203.21,3.5949623256697696
2013-04-15,10.56,282.45,23.97,13.24,1519.25,5.795327197415922
2013-04-16,0.0,397.52,29.14,17.08,1933.36,3.532980216606498
2013-04-17,0.0,343.19,29.46,19.38,2261.58,1.7509945810374308
2013-04-18,0.0,385.97,29.09,17.78,2044.7,1.2117502321869655
2013-04-19,17.85,405.62,25.54,7.16,1012.56,1.4813724066121983
2013-04-20,0.0,498.02,17.55,3.11,768.78,1.5681473593007786
2013-04-21,0.0,536.47,21.28,3.99,800.66,1.2024529158274746
2013-04-22,0.0,531.69,23.72,6.07,927.97,0.9793173231996959
2013-04-23,0.0,492.79,26.27,10.36,1269.1,0.8739477377921336
2013-04-24,0.0,361.88,24.55,14.33,1626.36,0.8832450541516245
2013-04-25,22.38,305.61,20.64,9.34,1187.01,1.428687613908417
2013-04-26,0.0,484.49,23.0,8.35,1108.35,1.1931555994679839
2013-04-27,0.0,497.4,27.03,11.18,1334.64,0.9111370032300967
2013-04-28,6.78,289.32,26.38,15.54,1763.37,2.311932668060041
2013-04-29,12.99,293.62,24.87,14.2,1616.01,3.055717976819304
2013-04-30,0.0,446.9,26.88,13.94,1595.0,1.3883992430172902
2013-05-01,19.01,260.77,25.32,16.04,1815.99,2.2964371407942235
2013-05-02,31.28,188.72,23.28,16.99,1922.35,6.19821090632719
2013-05-03,2.67,305.35,22.87,13.98,1598.25,3.1300965076952303
2013-05-04,4.37,415.41,20.92,4.04,812.83,2.3801129880296403
2013-05-05,0.13,504.29,19.55,5.24,897.96,1.794382057381721
2013-05-06,0.0,399.88,18.04,7.96,1077.14,1.1900564940148202
2013-05-07,0.0,491.54,22.96,9.14,1171.48,0.9979119559186774
2013-05-08,0.0,511.09,25.72,10.52,1281.56,0.9018396868706059
2013-05-09,0.0,513.72,28.22,12.28,1422.62,0.8429566832604977
2013-05-10,46.04,331.93,27.31,14.75,1679.74,3.44000705301159
2013-05-11,19.88,268.02,24.96,15.59,1767.42,6.446139342580277
2013-05-12,5.49,387.07,24.97,12.6,1451.43,3.4709981075432257
2013-05-13,0.0,527.43,24.58,8.8,1143.85,2.0702024427132812
2013-05-14,0.0,543.18,26.86,9.6,1208.11,1.1900564940148202
2013-05-15,0.0,529.47,29.02,11.93,1394.16,0.917335214136424
2013-05-16,0.0,480.18,28.68,14.25,1623.1,0.8088665232756981
2013-05-17,1.44,398.51,28.19,17.01,1921.46,0.7561817305719171
2013-05-18,0.0,318.04,29.62,20.83,2452.17,0.7189924651339539
2013-05-19,0.0,320.68,29.93,21.21,2512.99,0.6756049887896636
2013-05-20,0.0,327.75,30.76,21.81,2609.9,0.6384157233517005
2013-05-21,0.0,386.17,32.18,21.31,2529.46,0.6136228797263917
2013-05-22,22.36,321.41,30.36,18.49,2131.24,0.8987405814174424
2013-05-23,15.96,318.55,29.1,17.7,2032.45,1.2241466539996197
2013-05-24,0.0,455.25,30.84,17.89,2062.52,0.9700200068402051
2013-05-25,0.0,503.33,28.93,14.12,1609.85,0.7406862033060991
2013-05-26,0.0,501.82,29.11,14.34,1627.07,0.6632085669770093
2013-05-27,0.0,503.52,30.87,15.62,1769.97,0.6291184069922097
2013-05-28,0.0,492.77,30.74,15.97,1797.83,0.6074246688200645
2013-05-29,0.0,437.36,30.59,18.2,2096.01,0.5981273524605737
2013-05-30,0.35,352.23,30.24,20.58,2412.19,0.5950282470074101
2013-05-31,14.83,243.46,30.0,21.44,2550.71,0.6229201960858824
2013-06-01,0.0,354.4,31.76,22.0,2639.45,0.6694067778833364
2013-06-02,27.66,329.26,31.63,18.9,2184.08,0.6972987269618087
2013-06-03,2.35,340.65,29.85,20.21,2353.75,1.0382003268098041
2013-06-04,0.0,397.91,31.43,20.47,2400.02,0.9514253741212234
2013-06-05,0.0,410.0,32.57,20.93,2468.49,0.7406862033060991
2013-06-06,14.66,341.44,31.87,18.64,2142.57,0.9018396868706059
2013-06-07,17.44,299.93,29.85,19.17,2226.66,1.0939842249667489
2013-06-08,2.24,346.64,29.33,18.74,2158.37,0.9359298468554055
2013-06-09,5.53,350.44,30.31,19.81,2304.7,0.7654790469314079
2013-06-10,4.03,285.13,30.58,20.56,2409.88,0.6941996215086451
2013-06-11,0.0,407.11,32.84,21.55,2568.39,0.6663076724301727
2013-06-12,0.0,414.03,33.73,22.1,2656.03,0.6229201960858824
2013-06-13,0.0,421.76,34.12,22.24,2678.2,0.5795327197415922
2013-06-14,7.42,310.37,33.2,21.96,2632.87,0.6229201960858824
2013-06-15,0.0,480.77,32.29,18.6,2144.52,0.5950282470074101
2013-06-16,0.0,456.5,33.2,20.29,2370.54,0.5640371924757742
2013-06-17,0.1,405.93,33.08,21.99,2638.7,0.5392443488504655
2013-06-18,0.0,375.36,32.75,22.76,2762.34,0.5361452433973019
2013-06-19,21.3,275.86,31.21,21.71,2593.14,0.9080378977769332
2013-06-20,5.83,302.33,31.24,20.63,2421.38,0.7685781523845714
2013-06-21,0.04,429.19,32.33,20.57,2411.19,0.6787040942428272
2013-06-22,0.0,424.37,32.42,20.85,2455.4,0.641514828804864
2013-06-23,1.51,424.24,32.57,20.62,2418.97,0.5640371924757742
2013-06-24,0.0,410.7,32.11,21.2,2511.42,0.5485416652099563
2013-06-25,6.19,346.81,31.92,21.18,2509.26,0.5640371924757742
2013-06-26,0.0,432.07,33.3,21.54,2567.19,0.557838981569447
2013-06-27,0.0,412.01,33.65,22.62,2739.98,0.5330461379441382
2013-06-28,0.0,410.69,34.02,22.99,2798.34,0.5113523997719931
2013-06-29,9.56,338.14,33.75,21.22,2514.7,0.557838981569447
2013-06-30,12.92,355.19,32.65,19.36,2250.48,0.7747763632908987
2013-07-01,0.0,474.2,31.23,18.12,2081.62,0.5764336142884285
2013-07-02,0.0,458.75,30.38,18.11,2081.62,0.5175506106783203
2013-07-03,0.0,436.93,30.4,18.88,2187.6,0.49585687250617516
2013-07-04,0.0,413.15,30.68,19.95,2324.71,0.4834604506935208
2013-07-05,0.0,353.11,29.49,20.84,2454.35,0.526847927037811
2013-07-06,8.95,229.14,27.61,20.72,2434.94,0.5857309306479194
2013-07-07,3.98,291.89,28.99,21.44,2550.38,0.5547398761162834
2013-07-08,0.33,367.57,30.8,21.65,2583.27,0.5392443488504655
2013-07-09,0.0,411.49,32.47,21.77,2602.79,0.5082532943188295
2013-07-10,0.0,398.27,33.0,22.62,2739.21,0.619821090632719
2013-07-11,0.0,381.46,31.89,22.29,2686.17,0.6632085669770093
2013-07-12,12.43,305.73,31.04,20.79,2446.02,0.5423434543036291
2013-07-13,0.0,451.99,32.31,20.21,2361.15,0.5020550834125023
2013-07-14,0.06,442.94,31.45,19.84,2307.02,0.4803613452403571
2013-07-15,15.05,322.83,31.19,20.2,2354.17,0.4710640288808664
2013-07-16,6.95,308.68,31.32,21.11,2497.73,0.47416313433402996
2013-07-17,2.15,385.5,31.5,21.33,2532.76,0.4834604506935208
2013-07-18,3.87,373.54,32.76,21.01,2481.62,0.8274611559946797
2013-07-19,17.23,333.62,32.23,20.45,2392.41,0.6477130397111912
2013-07-20,0.0,439.23,32.39,20.77,2443.12,0.5206497161314838
2013-07-21,0.0,417.29,31.7,21.04,2486.12,0.49585687250617516
2013-07-22,7.19,300.99,31.71,21.6,2576.56,0.5113523997719931
2013-07-23,13.14,299.17,32.59,22.4,2704.51,0.5485416652099563
2013-07-24,0.0,380.47,32.56,22.99,2798.57,0.5299470324909746
2013-07-25,9.31,283.38,31.12,21.92,2627.77,0.4989559779593387
2013-07-26,0.0,470.5,31.92,19.28,2238.19,0.5082532943188295
2013-07-27,23.64,306.61,30.56,20.49,2397.72,1.413192086642599
2013-07-28,29.59,243.52,28.67,21.3,2527.95,2.956546602318069
2013-07-29,0.0,411.18,31.82,21.57,2571.8,1.9431391191335738
2013-07-30,0.0,430.55,33.33,22.12,2659.0,0.9266325304959147
2013-07-31,0.0,402.23,33.53,23.31,2851.73,0.6384157233517005
2013-08-01,0.0,417.4,33.73,22.97,2795.32,0.5640371924757742
2013-08-02,3.59,392.94,34.18,21.5,2560.29,0.6229201960858824
2013-08-03,0.0,443.7,33.82,21.97,2635.73,0.5702354033821013
2013-08-04,0.0,430.27,34.15,22.66,2746.27,0.5082532943188295
2013-08-05,0.0,430.9,34.51,22.78,2764.51,0.5082532943188295
2013-08-06,6.12,316.99,34.53,23.0,2799.9,0.6291184069922097
2013-08-07,0.0,437.23,35.37,22.93,2788.98,0.48965866159984794
2013-08-08,0.0,425.51,35.39,23.36,2857.19,0.4617667125213756
2013-08-09,0.0,397.7,34.41,23.63,2916.32,0.4493702907087212
2013-08-10,0.0,395.91,33.67,23.08,2813.04,0.4493702907087212
2013-08-11,0.0,410.66,33.76,22.6,2735.83,0.4617667125213756
2013-08-12,10.58,336.44,33.13,22.27,2683.97,0.47726223978719357
2013-08-13,18.59,307.91,32.88,21.92,2627.66,0.5454425597567926
2013-08-14,30.84,277.04,30.8,21.6,2575.91,1.1714618612958387
2013-08-15,6.66,276.05,29.21,20.5,2405.48,1.152867228576857
2013-08-16,0.0,398.11,30.38,20.36,2383.04,0.7809745741972258
2013-08-17,3.97,297.59,28.84,20.55,2407.3,0.641514828804864
2013-08-18,0.59,258.03,26.11,20.46,2393.0,0.5919291415542466
2013-08-19,4.82,226.57,27.84,21.06,2488.82,0.5547398761162834
2013-08-20,0.0,414.56,31.4,20.87,2459.88,0.5299470324909746
2013-08-21,2.47,367.0,31.87,21.48,2557.2,0.619821090632719
2013-08-22,6.91,313.44,31.3,21.25,2519.92,0.5330461379441382
2013-08-23,0.0,419.1,32.24,21.25,2520.06,0.4927577670530115
2013-08-24,0.0,406.8,31.89,21.36,2537.31,0.4803613452403571
2013-08-25,0.93,387.06,30.94,20.98,2476.94,0.4617667125213756
2013-08-26,0.0,412.86,30.94,20.37,2379.86,0.45556850161504836
2013-08-27,0.0,484.51,30.97,17.09,1943.59,0.44007297434923043
2013-08-28,0.0,484.12,30.49,16.6,1880.16,0.4307756579897396
2013-08-29,0.0,484.94,31.57,17.16,1953.7,0.42147834163024883
2013-08-30,0.0,463.22,32.49,18.81,2174.95,0.41528013072392167
2013-08-31,0.0,446.52,33.93,20.54,2406.08,0.40908191981759445
2013-09-01,0.0,435.11,34.54,21.43,2549.54,0.4028837089112673
2013-09-02,0.0,424.8,34.42,21.73,2597.1,0.3997846034581036
2013-09-03,3.99,329.81,34.48,22.2,2672.79,0.412181025270758
2013-09-04,8.93,321.16,34.35,21.37,2538.8,0.4183792361770852
2013-09-05,0.0,419.54,33.94,21.37,2539.2,0.5175506106783203
2013-09-06,0.46,403.49,33.74,21.52,2563.12,0.48965866159984794
2013-09-07,0.0,424.38,33.58,20.76,2442.1,0.42147834163024883
2013-09-08,0.0,452.19,33.85,19.39,2257.08,0.40598281436443084
2013-09-09,0.0,442.2,34.0,19.85,2308.23,0.3966854980049401
2013-09-10,0.0,435.94,34.38,20.28,2367.86,0.3904872870986129
2013-09-11,0.0,419.3,33.81,20.56,2410.27,0.38738818164544936
2013-09-12,0.0,429.17,33.8,19.91,2318.84,0.38118997073912214
2013-09-13,0.0,427.09,34.34,20.2,2358.02,0.374991759832795
2013-09-14,4.8,331.17,33.54,18.6,2147.48,0.3718926543796313
