Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-04-02,6.73,234.05,24.76,14.37,1629.24,0.27558325850832727
2007-04-03,0.0,349.02,27.45,15.44,1755.35,0.27558325850832727
2007-04-04,4.0,293.97,28.96,15.0,1719.42,0.23621422157856622
2007-04-05,0.0,472.05,25.37,8.0,1080.0,0.2165297031136857
2007-04-06,0.0,442.42,18.14,3.5,800.0,0.190939829109341
2007-04-07,0.0,464.12,16.71,1.32,665.37,0.17519221433743662
2007-04-08,0.0,447.93,12.78,-1.38,560.0,0.16928685879797245
2007-04-09,0.0,453.73,14.5,-0.08,600.0,0.16928685879797245
2007-04-10,0.0,430.21,16.55,3.0,760.0,0.16928685879797245
2007-04-11,0.0,445.11,21.99,7.43,998.11,0.16534995510499637
2007-04-12,0.0,417.52,25.06,11.49,1319.73,0.16731840695148442
2007-04-13,0.0,522.96,25.86,6.5,873.17,0.15157079217958
2007-04-14,0.0,500.57,27.23,9.1,1046.66,0.15747614771904414
2007-04-15,64.09,373.01,26.92,8.69,1135.22,1.3582317740767558
2007-04-16,0.0,332.15,13.95,4.46,836.81,1.3779162925416364
2007-04-17,0.0,477.48,22.56,6.52,961.27,0.5314819985517739
2007-04-18,0.0,492.39,26.49,9.02,1161.92,0.37400585083272986
2007-04-19,0.0,499.33,23.25,6.0,920.0,0.2952677769732078
2007-04-20,0.0,506.96,26.0,7.89,1071.51,0.25589874004344676
2007-04-21,0.0,464.72,21.54,6.5,960.37,0.2165297031136857
2007-04-22,0.0,506.94,25.0,7.15,1012.08,0.2165297031136857
2007-04-23,0.0,510.92,26.37,8.19,1051.44,0.18700292541636493
2007-04-24,0.0,490.72,27.41,10.39,1199.01,0.17519221433743662
2007-04-25,0.0,481.51,28.28,11.68,1314.09,0.1633815032585083
2007-04-26,0.0,445.52,28.49,13.66,1532.68,0.15353924402606806
2007-04-27,0.0,362.27,28.39,17.0,1919.98,0.14566543664011583
2007-04-28,0.0,493.96,28.46,11.5,1280.5,0.13582317740767558
2007-04-29,0.0,505.43,28.47,11.0,1199.31,0.12598091817523532
2007-04-30,0.0,517.51,29.5,11.0,1165.59,0.12007556263577115
2007-05-01,0.0,529.04,31.38,11.51,1196.0,0.114170207096307
2007-05-02,0.0,503.65,32.07,13.5,1372.06,0.12007556263577115
2007-05-03,0.0,489.67,31.76,14.0,1409.0,0.1062963997103548
2007-05-04,0.0,460.16,31.53,15.56,1449.17,0.1062963997103548
2007-05-05,0.0,390.07,30.36,17.56,1779.45,0.10235949601737869
2007-05-06,5.55,286.23,29.97,17.35,1974.82,0.1062963997103548
2007-05-07,0.0,485.51,26.46,10.21,1052.56,0.10039104417089063
2007-05-08,0.0,474.16,23.89,8.5,961.46,0.0984225923244026
2007-05-09,0.0,449.09,27.63,12.93,1278.59,0.09645414047791455
2007-05-10,0.0,405.94,28.58,15.47,1565.91,0.09645414047791455
2007-05-11,0.0,464.7,31.1,15.19,1427.22,0.09448568863142649
2007-05-12,0.0,442.68,31.86,16.83,1608.11,0.09251723678493845
2007-05-13,0.0,428.62,31.79,17.48,1697.56,0.08858033309196234
2007-05-14,0.0,427.45,31.5,17.34,1691.16,0.08464342939898623
2007-05-15,0.0,458.62,28.64,13.7,1305.95,0.08267497755249818
2007-05-16,0.0,449.94,29.97,15.27,1360.13,0.08267497755249818
2007-05-17,0.0,440.66,30.02,15.74,1414.86,0.08070652570601013
2007-05-18,0.0,479.79,28.77,13.0,1140.1,0.07873807385952207
2007-05-19,0.0,478.39,27.47,12.0,1079.99,0.07480117016654597
2007-05-20,0.0,559.68,28.31,8.0,747.54,0.07480117016654597
2007-05-21,0.0,557.03,30.06,9.5,807.06,0.07283271832005792
2007-05-22,0.0,533.76,31.77,12.48,1002.94,0.07283271832005792
2007-05-23,0.0,480.46,31.37,15.1,1276.1,0.07283271832005792
2007-05-24,0.0,446.25,30.0,15.54,1370.72,0.07086426647356987
2007-05-25,0.0,440.59,29.69,15.56,1381.06,0.07086426647356987
2007-05-26,0.0,491.45,30.0,13.56,1132.46,0.07086426647356987
2007-05-27,0.0,483.47,30.96,14.63,1219.39,0.07086426647356987
2007-05-28,0.0,461.34,30.21,15.11,1260.95,0.06889581462708182
2007-05-29,0.0,443.12,30.42,16.12,1376.79,0.06692736278059376
2007-05-30,0.0,496.93,31.86,15.03,1178.29,0.0649589109341057
2007-05-31,0.0,454.37,32.0,17.29,1387.27,0.0649589109341057
2007-06-01,0.0,411.07,31.05,18.58,1340.33,0.0649589109341057
2007-06-02,12.33,242.05,27.99,18.5,1865.47,0.07086426647356987
2007-06-03,29.58,138.59,20.88,15.96,1796.96,0.10432794786386675
2007-06-04,0.0,430.76,31.29,18.0,1630.01,0.08070652570601013
2007-06-05,0.0,397.5,32.57,20.3,1947.98,0.07873807385952207
2007-06-06,12.42,329.64,31.52,17.6,1806.35,0.08267497755249818
2007-06-07,0.0,427.07,33.51,20.02,1927.17,0.07480117016654597
2007-06-08,0.0,412.17,33.98,21.0,2078.29,0.08267497755249818
2007-06-09,0.0,431.88,34.91,21.0,2019.59,0.09054878493845038
2007-06-10,0.0,460.23,35.03,19.96,1833.59,0.07086426647356987
2007-06-11,0.0,403.86,34.43,21.71,2181.8,0.06692736278059376
2007-06-12,14.48,300.23,33.0,20.35,2280.33,0.08070652570601013
2007-06-13,0.0,387.61,28.49,17.19,1801.86,0.07480117016654597
2007-06-14,0.0,440.81,30.0,16.66,1638.77,0.06692736278059376
2007-06-15,0.0,422.09,29.44,16.95,1684.8,0.06692736278059376
2007-06-16,0.0,423.92,30.45,17.8,1762.06,0.0649589109341057
2007-06-17,0.0,430.12,32.7,19.52,1927.59,0.06299045908761766
2007-06-18,0.0,440.85,34.37,20.52,2012.35,0.06299045908761766
2007-06-19,0.0,411.22,34.0,21.5,2209.58,0.07086426647356987
2007-06-20,9.29,253.64,30.5,20.92,2466.62,0.07480117016654597
2007-06-21,0.0,405.56,31.0,19.54,2048.33,0.06692736278059376
2007-06-22,0.0,496.68,31.55,16.51,1542.14,0.06299045908761766
2007-06-23,0.0,517.47,34.28,17.5,1585.34,0.06102200724112961
2007-06-24,0.0,486.42,35.55,20.0,1899.45,0.059053555394641556
2007-06-25,0.0,462.78,35.52,21.08,2084.3,0.0570851035481535
2007-06-26,5.68,316.95,34.0,21.16,2451.6,0.059053555394641556
2007-06-27,0.0,424.93,33.47,21.02,2213.05,0.0570851035481535
2007-06-28,0.0,418.74,33.54,21.33,2268.27,0.0570851035481535
2007-06-29,0.0,435.06,34.33,21.47,2243.59,0.05511665170166545
2007-06-30,0.0,459.91,35.04,21.1,2135.02,0.0649589109341057
2007-07-01,0.0,456.0,35.41,21.5,2192.59,0.06889581462708182
2007-07-02,26.72,336.66,34.5,20.62,2317.28,0.0866118812454743
2007-07-03,11.69,256.99,30.3,20.8,2447.69,0.06889581462708182
2007-07-04,0.0,365.04,28.95,19.01,2197.39,0.0649589109341057
2007-07-05,0.0,420.14,30.16,18.29,2021.76,0.059053555394641556
2007-07-06,0.0,421.3,32.02,19.83,2208.4,0.059053555394641556
2007-07-07,0.0,355.96,32.59,22.47,2707.11,0.059053555394641556
2007-07-08,6.45,239.77,30.66,22.02,2643.62,0.06692736278059376
2007-07-09,6.72,244.47,31.75,22.85,2776.17,0.06692736278059376
2007-07-10,9.86,304.24,33.48,21.79,2607.05,0.06102200724112961
2007-07-11,0.0,396.25,33.98,22.53,2717.41,0.059053555394641556
2007-07-12,15.3,296.73,32.81,21.67,2586.93,0.06102200724112961
2007-07-13,0.0,467.61,33.31,19.22,2179.63,0.0570851035481535
2007-07-14,0.0,422.52,32.52,20.4,2384.21,0.06102200724112961
2007-07-15,30.02,285.73,31.38,21.0,2480.0,0.07283271832005792
2007-07-16,0.0,417.61,31.49,19.93,2254.77,0.06102200724112961
2007-07-17,0.0,424.23,32.97,20.94,2376.88,0.0570851035481535
2007-07-18,0.0,408.82,33.03,21.56,2497.02,0.05511665170166545
2007-07-19,0.0,419.8,34.0,21.96,2529.18,0.0531481998551774
2007-07-20,0.0,417.42,33.99,21.97,2539.47,0.05511665170166545
2007-07-21,9.54,327.21,33.35,20.53,2404.31,0.05511665170166545
2007-07-22,0.0,444.15,31.7,19.14,2141.29,0.0531481998551774
2007-07-23,0.0,477.57,31.0,17.33,1874.71,0.0531481998551774
2007-07-24,0.0,463.91,31.39,18.24,2000.99,0.0492112961622013
2007-07-25,0.17,426.08,31.97,20.01,2287.32,0.0492112961622013
2007-07-26,0.0,415.93,31.53,20.2,2335.59,0.0492112961622013
2007-07-27,0.0,449.41,33.54,20.56,2321.91,0.0492112961622013
2007-07-28,0.0,434.89,33.93,21.39,2467.65,0.0492112961622013
2007-07-29,4.01,312.32,34.43,22.36,2697.79,0.07480117016654597
2007-07-30,17.71,305.58,33.98,22.41,2705.7,0.12204401448225922
2007-07-31,0.0,403.48,33.13,21.98,2636.04,0.059053555394641556
2007-08-01,0.0,415.38,33.01,21.49,2558.88,0.047242844315713246
2007-08-02,0.0,453.22,33.5,20.26,2349.04,0.04133748877624909
2007-08-03,0.0,422.67,33.71,21.59,2573.62,0.037400585083272986
2007-08-04,0.0,448.7,33.7,20.5,2384.56,0.037400585083272986
2007-08-05,0.0,462.28,36.17,21.61,2507.74,0.037400585083272986
2007-08-06,0.09,432.34,36.33,22.86,2757.38,0.037400585083272986
2007-08-07,0.0,425.73,36.95,23.5,2867.16,0.037400585083272986
2007-08-08,0.0,411.83,37.08,24.01,2987.89,0.035432133236784936
2007-08-09,0.0,410.09,38.47,24.99,3149.77,0.035432133236784936
2007-08-10,0.0,426.5,38.99,24.55,3058.48,0.03346368139029688
2007-08-11,0.0,419.04,39.5,25.09,3163.42,0.03346368139029688
2007-08-12,0.0,444.96,39.0,23.55,2850.73,0.037400585083272986
2007-08-13,19.12,336.32,37.34,22.12,2659.32,0.04330594062273715
2007-08-14,0.0,419.23,36.51,22.78,2764.51,0.037400585083272986
2007-08-15,0.0,445.5,37.41,22.07,2651.34,0.035432133236784936
2007-08-16,0.0,436.91,37.51,22.42,2706.84,0.03346368139029688
2007-08-17,0.0,416.55,37.05,23.0,2800.0,0.03346368139029688
2007-08-18,21.9,334.22,37.0,21.39,2543.06,0.0570851035481535
2007-08-19,0.0,394.01,34.47,21.86,2616.89,0.039369036929761035
2007-08-20,0.0,399.64,34.98,22.0,2639.27,0.035432133236784936
2007-08-21,0.0,385.84,35.54,22.96,2793.34,0.035432133236784936
2007-08-22,0.0,405.94,36.86,23.03,2805.51,0.03346368139029688
2007-08-23,33.56,329.75,37.67,21.85,2615.8,0.04133748877624909
2007-08-24,0.0,354.62,32.99,22.0,2640.0,0.037400585083272986
2007-08-25,0.0,368.99,33.81,22.07,2650.82,0.037400585083272986
2007-08-26,0.0,366.01,33.54,21.98,2636.55,0.037400585083272986
2007-08-27,0.0,326.36,32.5,22.53,2724.1,0.047242844315713246
2007-08-28,6.21,229.24,31.47,22.37,2698.42,0.035432133236784936
2007-08-29,0.0,315.04,32.35,22.83,2772.49,0.04133748877624909
2007-08-30,12.99,244.35,32.08,22.24,2677.91,0.2952677769732078
2007-08-31,26.22,265.17,33.0,22.02,2643.62,0.4133748877624909
2007-09-01,0.0,276.3,29.82,21.91,2625.01,0.09054878493845038
2007-09-02,13.71,167.17,27.5,21.45,2551.3,0.06889581462708182
2007-09-03,0.0,295.44,28.52,20.35,2375.92,0.06102200724112961
2007-09-04,0.0,409.22,31.0,18.53,2124.15,0.05511665170166545
2007-09-05,0.0,421.2,33.0,19.5,2279.48,0.051179748008689345
2007-09-06,0.0,414.05,32.0,19.0,2200.0,0.0492112961622013
2007-09-07,0.0,371.78,31.51,20.32,2371.15,0.047242844315713246
2007-09-08,0.0,423.27,31.37,18.0,2080.0,0.04527439246922519
2007-09-09,0.0,443.91,31.46,17.0,1920.0,0.0492112961622013
2007-09-10,0.0,454.7,31.97,16.63,1890.42,0.04527439246922519
2007-09-11,0.0,417.74,33.16,19.41,2266.03,0.04527439246922519
2007-09-12,0.0,368.6,33.0,21.47,2554.56,0.047242844315713246
2007-09-13,11.8,257.02,31.01,20.82,2450.65,0.05511665170166545
2007-09-14,1.88,330.25,31.44,20.95,2471.98,0.059053555394641556
2007-09-15,10.48,294.08,31.01,19.02,2203.91,0.051179748008689345
2007-09-16,0.0,445.57,30.14,15.7,1775.86,0.047242844315713246
2007-09-17,0.0,417.68,29.36,16.46,1874.34,0.04527439246922519
2007-09-18,0.0,449.83,28.27,13.84,1587.11,0.04527439246922519
2007-09-19,0.0,447.15,27.9,13.5,1560.0,0.04330594062273715
2007-09-20,0.0,381.85,27.5,16.22,1835.17,0.04330594062273715
2007-09-21,0.0,182.25,24.71,19.98,2318.37,0.05511665170166545
2007-09-22,17.44,209.05,28.13,20.55,2408.25,0.0649589109341057
2007-09-23,5.58,232.32,30.0,21.19,2510.29,0.059053555394641556
2007-09-24,0.0,350.53,30.72,20.35,2375.54,0.051179748008689345
2007-09-25,0.0,400.46,32.0,19.02,2203.4,0.0492112961622013
2007-09-26,0.0,386.11,30.99,18.85,2176.03,0.047242844315713246
2007-09-27,0.0,377.56,30.5,18.67,2146.99,0.047242844315713246
2007-09-28,0.04,378.89,30.92,18.77,2163.9,0.051179748008689345
2007-09-29,0.0,412.8,30.5,16.5,1880.0,0.047242844315713246
2007-09-30,0.0,449.36,28.06,11.96,1397.03,0.04527439246922519
2007-10-01,0.0,438.37,27.59,12.09,1407.17,0.04527439246922519
2007-10-02,0.0,417.8,28.3,13.5,1560.0,0.04330594062273715
2007-10-03,3.31,247.31,28.41,17.84,2054.54,0.04527439246922519
2007-10-04,0.54,177.92,26.29,20.87,2459.99,0.051179748008689345
2007-10-05,2.7,178.95,28.46,21.85,2616.37,0.051179748008689345
2007-10-06,0.0,248.38,28.91,21.27,2523.55,0.0492112961622013
2007-10-07,0.0,272.24,28.42,20.04,2326.68,0.047242844315713246
2007-10-08,0.0,302.8,28.99,19.51,2279.92,0.047242844315713246
2007-10-09,0.0,364.37,29.87,17.5,2000.0,0.047242844315713246
2007-10-10,0.0,381.62,31.22,17.5,2000.0,0.04527439246922519
2007-10-11,0.0,436.12,29.0,11.5,1360.0,0.04527439246922519
2007-10-12,0.0,444.07,24.89,7.5,1040.0,0.04330594062273715
2007-10-13,0.0,440.17,24.32,7.0,1000.0,0.04330594062273715
2007-10-14,0.0,435.44,26.04,8.0,1079.98,0.04133748877624909
2007-10-15,0.0,415.43,27.92,11.0,1320.0,0.04133748877624909
2007-10-16,0.0,376.79,27.74,13.46,1554.34,0.04330594062273715
2007-10-17,0.0,289.61,27.51,17.57,2010.7,0.04330594062273715
2007-10-18,0.0,292.17,29.0,18.74,2159.15,0.04330594062273715
2007-10-19,9.72,163.34,26.01,19.0,2200.0,0.05511665170166545
2007-10-20,6.98,255.64,23.5,11.81,1384.63,0.051179748008689345
2007-10-21,0.0,411.3,26.05,8.41,1112.48,0.04527439246922519
2007-10-22,2.8,297.4,26.98,12.0,1399.82,0.0492112961622013
2007-10-23,4.03,189.43,27.56,18.5,2120.0,0.047242844315713246
2007-10-24,5.39,286.75,30.3,13.0,1480.0,0.05511665170166545
2007-10-25,0.0,299.89,18.42,8.09,1087.55,0.051179748008689345
2007-10-26,0.0,354.52,22.47,8.67,1133.35,0.0492112961622013
2007-10-27,0.0,361.58,24.39,9.46,1196.85,0.047242844315713246
2007-10-28,0.0,329.15,22.51,9.84,1226.86,0.047242844315713246
2007-10-29,0.0,327.05,22.09,9.49,1198.96,0.04527439246922519
2007-10-30,0.0,348.19,19.97,6.28,942.51,0.04527439246922519
2007-10-31,0.0,365.93,23.14,7.48,1038.51,0.04527439246922519
2007-11-01,0.0,319.77,25.47,12.49,1439.54,0.04527439246922519
2007-11-02,0.0,343.03,25.33,10.57,1285.26,0.04527439246922519
2007-11-03,0.0,375.33,23.17,5.5,920.0,0.04527439246922519
2007-11-04,0.0,374.92,22.72,4.5,839.63,0.04330594062273715
2007-11-05,0.0,370.67,22.87,4.45,835.8,0.04330594062273715
2007-11-06,0.0,354.16,24.0,6.5,960.0,0.04527439246922519
2007-11-07,0.0,377.41,21.08,1.0,640.13,0.047242844315713246
2007-11-08,0.0,352.81,15.0,-2.0,520.0,0.047242844315713246
2007-11-09,0.0,357.76,17.0,-1.0,560.0,0.047242844315713246
2007-11-10,0.0,358.79,20.56,1.5,680.0,0.051179748008689345
2007-11-11,0.0,344.14,20.77,3.0,760.0,0.0492112961622013
2007-11-12,0.0,341.33,20.62,2.89,751.53,0.0492112961622013
2007-11-13,0.0,339.27,21.99,4.0,800.0,0.0492112961622013
2007-11-14,0.0,319.43,23.98,7.29,1023.51,0.047242844315713246
2007-11-15,2.0,293.28,25.91,10.86,1308.62,0.051179748008689345
2007-11-16,0.0,329.59,16.5,-0.5,600.0,0.0492112961622013
2007-11-17,0.0,348.22,17.0,-2.5,520.0,0.051179748008689345
2007-11-18,0.0,319.78,19.56,2.1,720.0,0.0531481998551774
2007-11-19,0.02,241.08,21.0,9.0,1160.0,0.0570851035481535
2007-11-20,0.0,319.14,23.87,5.5,920.0,0.05511665170166545
2007-11-21,0.0,314.16,25.0,6.5,960.0,0.05511665170166545
2007-11-22,4.54,196.07,24.35,10.2,1255.69,0.059053555394641556
2007-11-23,3.64,239.54,21.24,2.31,720.0,0.06299045908761766
2007-11-24,0.0,240.2,13.51,1.52,681.39,0.0649589109341057
2007-11-25,2.71,164.5,13.08,4.02,801.73,0.0649589109341057
2007-11-26,9.46,122.41,16.16,8.34,1107.38,0.08267497755249818
2007-11-27,17.7,198.65,19.56,5.5,920.0,0.08070652570601013
2007-11-28,0.0,280.29,17.89,2.61,728.83,0.06299045908761766
2007-11-29,0.0,254.02,19.03,5.47,916.15,0.0570851035481535
2007-11-30,0.0,287.99,21.03,4.5,840.0,0.051179748008689345
2007-12-01,0.0,278.53,19.75,4.0,800.0,0.047242844315713246
2007-12-02,0.0,257.43,20.53,6.31,944.82,0.047242844315713246
2007-12-03,3.01,192.34,23.0,8.62,1129.98,0.0531481998551774
2007-12-04,0.0,310.95,17.48,-1.5,560.0,0.051179748008689345
2007-12-05,0.0,302.94,16.41,-1.5,560.0,0.047242844315713246
2007-12-06,0.0,291.54,18.05,1.0,640.0,0.047242844315713246
2007-12-07,0.0,224.05,14.88,3.38,790.51,0.047242844315713246
2007-12-08,0.0,208.53,18.75,7.97,1077.88,0.0492112961622013
2007-12-09,0.0,265.0,25.49,10.0,1240.0,0.051179748008689345
2007-12-10,0.0,278.12,25.99,9.23,1178.65,0.0492112961622013
2007-12-11,0.0,274.91,25.97,9.5,1200.0,0.051179748008689345
2007-12-12,0.0,270.89,25.82,9.71,1216.45,0.05511665170166545
2007-12-13,0.0,255.37,25.74,11.0,1320.0,0.0492112961622013
2007-12-14,0.0,222.89,24.44,12.31,1424.87,0.0531481998551774
2007-12-15,0.0,228.38,21.59,9.5,1199.98,0.18897137726285299
2007-12-16,58.03,181.27,18.2,5.66,920.0,0.5314819985517739
2007-12-17,0.0,243.83,9.95,-1.91,526.98,0.12794937002172338
2007-12-18,0.0,268.14,10.5,-3.0,480.0,0.08858033309196234
2007-12-19,0.0,265.36,12.38,-1.11,560.0,0.07283271832005792
2007-12-20,0.0,257.97,18.37,4.98,878.57,0.07283271832005792
2007-12-21,19.61,164.17,19.4,8.63,1130.05,0.14172853294713975
2007-12-22,0.0,138.6,12.98,6.93,994.11,0.10432794786386675
2007-12-23,1.96,180.25,14.45,6.54,963.42,0.08464342939898623
2007-12-24,0.0,294.53,14.71,-0.65,587.63,0.07873807385952207
2007-12-25,0.0,268.87,13.34,0.16,612.52,0.07480117016654597
2007-12-26,5.58,154.18,12.41,3.13,770.27,0.09054878493845038
2007-12-27,0.0,197.86,13.36,4.57,845.22,0.07873807385952207
2007-12-28,5.98,148.17,15.77,6.96,997.2,0.25589874004344676
2007-12-29,22.53,141.85,23.35,14.51,1643.88,1.0432794786386674
2007-12-30,47.71,103.27,19.01,13.13,1501.03,2.362142215785662
2007-12-31,30.57,228.49,18.35,2.6,728.19,4.625861839246922
2008-01-01,0.0,295.66,16.24,2.21,720.0,1.6141305141202025
2008-01-02,0.0,300.24,10.64,-3.09,480.0,0.6889581462708182
2008-01-03,0.0,259.52,3.01,-7.51,359.54,0.49211296162201296
2008-01-04,0.0,297.51,6.02,-7.0,360.0,0.4133748877624909
2008-01-05,0.0,317.59,11.03,-4.09,440.0,0.35432133236784935
2008-01-06,0.0,327.84,17.77,0.55,640.0,0.33463681390296884
2008-01-07,0.0,305.24,20.5,5.52,920.0,0.2952677769732078
2008-01-08,0.0,297.46,22.54,8.03,1082.62,0.27558325850832727
2008-01-09,0.0,245.9,22.77,11.94,1395.2,0.25589874004344676
2008-01-10,0.0,190.62,22.42,14.49,1639.34,0.23621422157856622
2008-01-11,15.7,161.03,22.8,13.72,1577.71,0.2952677769732078
2008-01-12,0.0,295.14,17.01,3.95,800.87,0.4133748877624909
2008-01-13,0.0,319.79,17.97,2.74,739.44,0.3149522954380883
2008-01-14,0.0,329.83,17.05,1.02,641.49,0.23621422157856622
2008-01-15,0.0,285.41,12.53,0.77,640.0,0.2165297031136857
2008-01-16,0.0,286.78,12.19,0.5,640.0,0.2165297031136857
2008-01-17,26.43,109.7,6.85,1.79,703.04,0.6495891093410571
2008-01-18,0.0,132.17,7.33,2.79,742.95,0.7480117016654597
2008-01-19,19.32,181.61,11.84,2.71,737.29,1.2794937002172337
2008-01-20,20.81,186.52,5.0,-4.06,440.0,3.306999102099927
2008-01-21,0.0,303.64,5.89,-6.0,400.0,2.007820883417813
2008-01-22,0.0,287.96,8.78,-2.23,520.0,1.2007556263577117
2008-01-23,0.0,279.62,13.6,2.86,748.53,0.9842259232440259
2008-01-24,0.0,190.33,12.84,6.15,932.24,0.8464342939898623
2008-01-25,0.0,337.61,10.0,-3.97,442.75,0.7480117016654597
2008-01-26,5.0,214.77,8.0,-2.53,517.54,0.6889581462708182
2008-01-27,1.0,270.12,8.66,-1.03,560.71,0.7283271832005792
2008-01-28,0.0,374.31,15.01,-2.5,520.0,0.6299045908761766
2008-01-29,0.0,380.77,17.0,-1.5,560.0,0.5511665170166545
2008-01-30,7.02,279.18,18.46,1.0,640.0,0.5905355539464155
2008-01-31,0.0,349.27,12.0,-2.04,520.0,0.5314819985517739
2008-02-01,36.97,220.57,13.0,2.5,720.0,1.9684518464880518
2008-02-02,0.0,377.39,14.5,-2.0,520.0,2.932993251267197
2008-02-03,0.0,366.87,16.0,0.5,640.0,1.6338150325850829
2008-02-04,0.0,369.34,21.88,5.33,906.51,1.14170207096307
2008-02-05,0.0,357.2,24.32,8.67,1133.76,0.9645414047791454
2008-02-06,0.0,288.7,25.07,14.0,1600.0,0.9842259232440259
2008-02-07,15.7,297.06,21.47,2.99,759.19,1.4566543664011584
2008-02-08,0.0,387.24,17.03,0.5,640.0,1.1613865894279505
2008-02-09,0.0,381.71,19.53,3.0,759.99,0.8464342939898623
2008-02-10,0.0,409.54,20.99,1.0,640.0,0.7086426647356987
2008-02-11,0.0,409.36,20.42,0.5,640.0,0.610220072411296
2008-02-12,0.0,385.96,20.55,3.63,800.0,0.570851035481535
2008-02-13,1.5,285.97,20.5,10.0,1240.12,0.570851035481535
2008-02-14,0.0,416.89,13.94,-4.7,440.0,0.5314819985517739
2008-02-15,0.0,409.62,14.5,-3.26,480.0,0.47242844315713245
2008-02-16,0.0,411.83,20.0,0.99,640.0,0.45274392469225194
2008-02-17,0.0,349.02,23.02,8.5,1120.0,0.47242844315713245
2008-02-18,29.22,226.8,22.97,11.0,1319.99,1.2007556263577117
2008-02-19,0.0,385.68,17.21,1.0,640.0,1.1220175524981895
2008-02-20,0.0,399.46,17.32,0.1,607.84,0.7283271832005792
2008-02-21,0.0,381.2,19.02,2.99,759.2,0.5905355539464155
2008-02-22,23.96,123.53,12.65,7.05,1003.87,0.9251723678493844
2008-02-23,30.6,212.03,17.44,7.06,1004.71,3.1495229543808834
2008-02-24,0.0,416.03,20.5,2.0,720.0,2.7164635481535115
2008-02-25,0.0,393.22,18.98,2.56,724.44,1.5747614771904417
2008-02-26,0.0,361.28,20.5,6.0,920.0,1.4960234033309194
2008-02-27,15.55,320.52,19.99,0.94,640.0,2.1849815496017375
2008-02-28,0.0,353.05,8.47,-4.39,440.0,1.555076958725561
2008-02-29,0.0,392.15,12.02,-2.95,484.19,1.181071107892831
2008-03-01,0.0,386.89,18.29,3.22,777.58,1.0432794786386674
2008-03-02,0.0,438.4,22.5,3.0,760.0,0.9645414047791454
2008-03-03,0.0,414.79,22.9,5.48,918.74,0.8858033309196233
2008-03-04,0.0,361.13,24.63,10.37,1269.79,1.1613865894279505
2008-03-05,18.29,316.59,21.52,4.06,804.66,2.322773178855901
2008-03-06,0.0,426.19,19.19,1.9,712.33,1.6338150325850829
2008-03-07,24.73,287.96,21.32,6.48,958.22,1.8503447356987688
2008-03-08,8.75,321.98,18.73,2.33,720.0,3.287314583635047
2008-03-09,0.0,379.35,10.92,-2.49,519.64,2.0668744388124547
2008-03-10,0.0,427.89,15.5,-0.77,578.75,1.4566543664011584
2008-03-11,0.0,432.28,19.0,2.3,720.0,1.3188627371469948
2008-03-12,0.0,425.12,18.97,3.0,760.0,1.2007556263577117
2008-03-13,0.0,451.57,21.43,3.5,800.0,1.0826485155684284
2008-03-14,0.0,434.77,23.0,6.0,920.0,1.0039104417089064
2008-03-15,0.0,310.42,22.6,11.95,1396.15,0.9645414047791454
2008-03-16,0.0,428.4,26.99,10.21,1256.5,0.9251723678493844
2008-03-17,0.0,420.54,23.61,8.05,1084.37,0.8267497755249817
2008-03-18,0.0,386.15,22.62,9.11,1169.15,0.7676962201303402
2008-03-19,0.0,354.77,25.0,12.65,1451.7,0.8070652570601012
2008-03-20,17.04,333.4,24.14,7.5,1039.98,1.0826485155684284
2008-03-21,0.0,461.59,20.32,3.26,780.98,0.8858033309196233
2008-03-22,0.0,470.47,22.97,5.0,880.0,0.7480117016654597
2008-03-23,0.0,472.03,23.56,5.19,894.89,0.6889581462708182
2008-03-24,0.0,475.53,20.95,2.64,731.44,0.610220072411296
2008-03-25,0.0,445.4,14.01,-1.5,560.0,0.5314819985517739
2008-03-26,0.0,476.61,17.0,-0.5,600.0,0.5314819985517739
2008-03-27,0.0,495.89,22.06,2.5,721.73,0.5117974800868935
2008-03-28,0.0,446.68,23.92,7.5,1039.83,0.49211296162201296
2008-03-29,0.0,441.52,26.5,9.97,1237.97,0.47242844315713245
2008-03-30,0.0,467.37,27.25,9.0,1160.13,0.45274392469225194
2008-03-31,0.0,216.42,13.95,7.49,1038.92,0.4330594062273714
2008-04-01,0.0,314.22,18.12,8.41,1112.89,0.4330594062273714
2008-04-02,0.0,410.94,27.5,13.09,1495.32,0.4330594062273714
2008-04-03,3.27,262.76,27.54,15.84,1786.88,0.6889581462708182
2008-04-04,0.0,278.8,21.41,12.99,1484.81,0.610220072411296
2008-04-05,28.16,270.88,27.1,15.36,1748.64,1.8306602172338882
2008-04-06,30.75,133.93,20.86,15.75,1780.16,4.369963099203475
2008-04-07,0.0,247.35,22.63,15.5,1760.0,2.618040955829109
2008-04-08,0.0,226.91,19.5,13.31,1528.96,1.5157079217958
2008-04-09,0.0,443.01,23.62,9.89,1231.04,1.14170207096307
2008-04-10,0.0,432.42,25.01,11.69,1375.01,0.9448568863142649
2008-04-11,0.0,419.86,27.0,14.03,1602.07,0.8267497755249817
2008-04-12,0.0,384.0,28.01,16.5,1880.0,0.7283271832005792
2008-04-13,2.06,474.94,20.99,6.37,949.96,0.6495891093410571
2008-04-14,0.0,491.89,18.3,3.5,799.74,0.570851035481535
2008-04-15,0.0,386.83,13.0,3.0,759.74,0.5314819985517739
