Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-02-07,0.0,352.23,13.0,-2.5,520.0,1.1285003690036899
1992-02-08,0.0,323.79,8.48,-4.5,440.0,1.1285003690036899
1992-02-09,0.0,342.67,7.54,-6.5,360.0,1.1285003690036899
1992-02-10,0.0,360.65,10.4,-5.09,432.79,1.1285003690036899
1992-02-11,0.0,375.14,15.47,-1.83,533.66,1.1285003690036899
1992-02-12,0.0,326.25,17.0,3.49,799.31,1.1285003690036899
1992-02-13,1.64,236.36,15.0,6.37,949.3,1.1285003690036899
1992-02-14,2.32,206.84,15.54,7.5,1040.0,1.3542004428044279
1992-02-15,25.02,178.94,18.04,9.41,1192.91,2.557934169741697
1992-02-16,0.0,400.29,21.0,1.46,676.65,1.2789670848708485
1992-02-17,8.0,237.53,16.54,4.46,837.08,1.5046671586715865
1992-02-18,5.43,179.31,17.04,8.52,1121.98,2.332234095940959
1992-02-19,0.0,403.03,20.5,1.54,683.53,1.3542004428044279
1992-02-20,0.0,395.06,14.89,-1.93,525.71,1.2037337269372692
1992-02-21,0.0,416.96,17.99,-1.5,560.0,1.2037337269372692
1992-02-22,0.0,413.15,20.52,1.0,640.0,1.2037337269372692
1992-02-23,20.23,217.77,20.04,9.19,1175.27,4.589234833948338
1992-02-24,3.0,201.09,17.5,8.03,1082.15,1.8808339483394831
1992-02-25,6.0,208.72,17.61,8.0,1080.0,3.1598010332103312
1992-02-26,17.52,240.32,12.52,1.5,680.0,2.557934169741697
1992-02-27,0.0,276.6,6.43,-2.5,520.0,1.8056005904059038
1992-02-28,0.0,421.27,18.04,0.24,619.56,1.5046671586715865
1992-02-29,0.0,408.34,20.38,3.36,788.84,1.4294338007380072
1992-03-01,0.0,434.93,19.0,0.0,600.0,1.3542004428044279
1992-03-02,0.0,446.57,23.18,2.0,720.0,1.3542004428044279
1992-03-03,0.0,441.91,25.0,4.38,830.36,1.2789670848708485
1992-03-04,2.0,347.01,23.04,10.0,1239.98,1.3542004428044279
1992-03-05,0.0,340.84,24.09,11.5,1360.0,1.2789670848708485
1992-03-06,0.0,336.4,22.02,10.0,1240.0,1.2037337269372692
1992-03-07,0.0,337.97,23.0,10.87,1309.43,1.2037337269372692
1992-03-08,0.0,441.49,25.54,6.5,960.0,1.1285003690036899
1992-03-09,0.0,401.82,25.94,9.97,1237.91,5.868201918819188
1992-03-10,64.85,294.7,22.02,7.36,1028.97,23.397574317343167
1992-03-11,0.0,433.3,10.36,-5.5,400.0,3.8369012546125454
1992-03-12,0.0,397.07,9.37,-4.0,440.0,2.8588676014760144
1992-03-13,0.0,415.05,12.98,-1.5,560.0,2.4827008118081175
1992-03-14,0.0,371.95,12.65,0.4,631.66,2.2570007380073798
1992-03-15,0.0,425.55,16.5,1.0,640.0,2.106534022140221
1992-03-16,0.0,468.05,15.02,-3.5,480.0,1.9560673062730625
1992-03-17,0.0,449.04,18.5,1.38,670.27,1.9560673062730625
1992-03-18,13.9,259.91,21.53,9.64,1211.56,4.062601328413283
1992-03-19,8.44,166.48,18.0,11.0,1320.0,2.557934169741697
1992-03-20,0.0,415.08,16.0,1.74,699.03,1.9560673062730625
1992-03-21,0.0,457.5,14.99,-1.5,560.0,1.8808339483394831
1992-03-22,10.81,285.79,15.5,3.28,782.71,2.8588676014760144
1992-03-23,19.48,265.36,12.08,1.44,675.41,2.7836342435424353
1992-03-24,0.0,455.13,13.5,-1.9,527.93,1.9560673062730625
1992-03-25,0.03,398.39,16.5,3.74,799.64,1.8808339483394831
1992-03-26,1.0,356.9,15.96,5.0,880.0,1.8056005904059038
1992-03-27,0.0,416.04,19.18,5.41,913.11,1.655133874538745
1992-03-28,0.0,460.08,16.96,1.0,640.0,1.5799005166051656
1992-03-29,0.48,406.56,19.5,6.27,941.39,1.5046671586715865
1992-03-30,3.88,170.06,17.0,10.48,1278.76,2.106534022140221
1992-03-31,0.0,336.52,15.6,5.96,920.0,1.5046671586715865
1992-04-01,0.0,384.49,15.08,4.04,803.3,1.4294338007380072
1992-04-02,0.0,474.29,12.06,-2.5,520.0,1.4294338007380072
1992-04-03,0.0,491.92,12.04,-3.5,480.0,1.3542004428044279
1992-04-04,0.0,488.62,17.4,1.5,679.62,1.2789670848708485
1992-04-05,0.0,531.04,21.5,1.5,680.0,1.2789670848708485
1992-04-06,0.0,421.91,19.02,6.27,941.84,1.2789670848708485
1992-04-07,6.88,234.08,18.52,10.0,1240.0,1.5046671586715865
1992-04-08,0.0,438.18,19.5,6.5,959.85,1.2037337269372692
1992-04-09,0.0,510.65,25.77,7.54,1043.3,1.1285003690036899
1992-04-10,0.0,487.56,26.94,10.15,1251.64,1.1285003690036899
1992-04-11,0.0,463.22,27.41,12.0,1400.0,1.0532670110701106
1992-04-12,0.0,459.7,27.59,12.41,1432.91,0.9780336531365312
1992-04-13,0.0,497.56,26.83,9.5,1200.0,0.9028002952029519
1992-04-14,0.0,496.61,28.81,11.09,1327.26,0.9028002952029519
1992-04-15,0.0,441.14,29.5,15.0,1720.0,0.8275669372693725
1992-04-16,0.0,455.92,28.0,13.17,1506.97,0.8275669372693725
1992-04-17,0.0,429.8,27.52,14.0,1600.0,0.7523335793357933
1992-04-18,0.0,424.93,27.97,14.5,1640.0,0.7448102435424354
1992-04-19,5.73,275.47,27.0,16.01,1801.27,1.0532670110701106
1992-04-20,17.77,162.52,22.18,16.43,1868.08,5.040634981549815
1992-04-21,34.9,240.31,20.49,12.0,1400.0,2.106534022140221
1992-04-22,0.0,465.51,22.96,9.0,1160.0,1.2789670848708485
1992-04-23,0.0,509.6,27.78,10.5,1280.0,1.0532670110701106
1992-04-24,0.53,449.9,29.5,14.27,1621.88,0.9780336531365312
1992-04-25,0.0,497.48,27.62,11.01,1320.63,0.9028002952029519
1992-04-26,0.0,460.21,18.49,5.19,894.98,0.9028002952029519
1992-04-27,0.0,384.5,14.02,4.0,800.0,0.9028002952029519
1992-04-28,0.0,483.94,15.88,2.0,720.0,0.9028002952029519
1992-04-29,0.0,530.06,19.02,2.0,720.0,0.8275669372693725
1992-04-30,0.0,521.59,23.38,5.95,921.95,0.8275669372693725
1992-05-01,0.0,486.79,27.09,11.0,1320.0,0.8275669372693725
1992-05-02,0.0,457.68,28.5,13.62,1569.24,0.7523335793357933
1992-05-03,0.0,404.05,28.5,16.0,1800.0,0.7147169003690036
1992-05-04,0.0,547.33,27.56,7.32,1025.66,0.6846235571955719
1992-05-05,0.0,561.96,27.54,6.01,920.65,0.669576885608856
1992-05-06,0.0,523.6,22.5,5.0,880.0,0.669576885608856
1992-05-07,0.0,461.31,18.91,5.0,880.0,0.6771002214022139
1992-05-08,0.0,477.78,21.52,6.52,961.98,0.6771002214022139
1992-05-09,0.0,535.01,24.85,6.0,920.0,0.6545302140221401
1992-05-10,0.0,542.26,27.54,7.5,1040.0,0.6394835424354243
1992-05-11,0.0,517.68,28.54,10.0,1240.0,0.6244368708487085
1992-05-12,0.0,447.76,28.6,13.85,1587.63,0.6319602066420663
1992-05-13,0.0,378.68,27.43,15.77,1781.87,0.6394835424354243
1992-05-14,0.0,481.23,28.06,12.0,1400.0,0.6169135350553504
1992-05-15,0.0,481.7,29.5,13.09,1494.49,0.5943435276752767
1992-05-16,0.0,432.27,30.17,16.0,1800.0,0.5943435276752767
1992-05-17,0.0,364.62,29.06,17.79,2047.14,0.6545302140221401
1992-05-18,0.0,400.76,29.7,17.01,1921.32,0.8275669372693725
1992-05-19,0.0,425.16,30.97,17.0,1920.0,0.6244368708487085
1992-05-20,0.0,447.2,31.18,16.0,1800.0,0.5868201918819187
1992-05-21,3.58,307.11,31.02,17.5,2000.0,1.5799005166051656
1992-05-22,0.0,401.4,29.48,16.5,1880.0,0.6846235571955719
1992-05-23,0.0,447.98,29.36,14.5,1640.0,0.5943435276752767
1992-05-24,0.0,418.8,29.02,15.52,1761.62,0.5717735202952028
1992-05-25,0.0,377.38,24.75,13.5,1560.0,0.6018668634686346
1992-05-26,0.48,269.11,20.41,13.01,1481.27,0.6470068782287821
1992-05-27,3.0,269.24,20.06,10.0,1240.0,0.6545302140221401
1992-05-28,0.0,376.22,23.08,12.25,1420.01,0.6018668634686346
1992-05-29,0.0,308.98,22.54,14.02,1601.95,0.9028002952029519
1992-05-30,9.51,256.74,22.89,13.5,1560.0,0.8275669372693725
1992-05-31,0.0,500.48,24.54,9.0,1101.92,0.6394835424354243
1992-06-01,0.0,485.54,26.1,11.07,1264.43,0.5943435276752767
1992-06-02,0.0,424.95,26.02,13.5,1551.37,0.5792968560885609
1992-06-03,8.67,291.01,26.0,15.0,1720.0,3.3855011070110694
1992-06-04,40.44,244.11,23.54,15.0,1720.0,1.1285003690036899
1992-06-05,0.0,411.07,26.41,15.0,1720.0,0.7523335793357933
1992-06-06,0.0,455.45,29.04,15.5,1760.0,0.6846235571955719
1992-06-07,20.67,324.99,30.5,17.65,2023.76,1.5799005166051656
1992-06-08,0.0,350.01,30.05,20.39,2382.13,1.5799005166051656
1992-06-09,13.76,216.72,28.5,21.02,2483.96,1.2037337269372692
1992-06-10,11.53,292.63,30.0,19.49,2278.95,0.9780336531365312
1992-06-11,11.91,301.11,30.0,19.22,2234.46,0.9028002952029519
1992-06-12,0.0,355.27,28.0,19.0,2200.0,5.115868339483394
1992-06-13,4.0,249.56,26.0,18.0,2080.0,2.106534022140221
1992-06-14,0.0,300.09,25.37,18.46,2116.82,1.0532670110701106
1992-06-15,0.0,412.72,29.52,19.0,2200.0,0.8275669372693725
1992-06-16,0.0,444.43,31.52,19.43,2269.47,0.7071935645756456
1992-06-17,0.0,443.34,33.0,20.66,2424.6,0.6244368708487085
1992-06-18,0.0,403.87,32.54,21.82,2611.57,0.7523335793357933
1992-06-19,37.32,370.99,32.5,17.99,2078.95,3.1598010332103312
1992-06-20,0.0,474.78,32.0,18.62,2138.59,0.8275669372693725
1992-06-21,0.0,487.49,30.51,16.93,1914.33,0.6545302140221401
1992-06-22,0.0,548.55,25.17,9.55,1153.81,0.5868201918819187
1992-06-23,0.0,551.19,26.86,10.56,1212.14,0.556726848708487
1992-06-24,0.0,534.56,29.56,13.53,1479.27,0.5341568413284131
1992-06-25,0.0,486.8,32.06,17.8,1970.92,0.5191101697416973
1992-06-26,21.69,339.04,32.5,19.5,2280.0,2.2570007380073798
1992-06-27,13.63,285.07,26.96,17.5,2000.0,1.0532670110701106
1992-06-28,0.0,502.98,28.56,14.0,1600.0,0.6771002214022139
1992-06-29,0.0,497.86,29.09,14.5,1640.0,0.5943435276752767
1992-06-30,0.0,447.82,29.5,17.15,1944.62,0.6319602066420663
1992-07-01,16.75,199.45,26.89,20.5,2400.0,0.6996702287822878
1992-07-02,0.0,376.38,31.48,21.54,2566.59,0.6093901992619924
1992-07-03,0.0,368.13,32.0,22.25,2680.52,0.7297635719557193
1992-07-04,6.05,321.17,30.6,20.0,2320.0,0.6394835424354243
1992-07-05,0.0,431.62,31.99,20.0,2320.0,0.7523335793357933
1992-07-06,16.61,297.17,29.98,19.67,2293.79,2.633167527675276
1992-07-07,0.0,414.42,32.2,20.91,2465.59,0.7523335793357933
1992-07-08,0.0,458.39,33.46,20.0,2320.0,0.6244368708487085
1992-07-09,0.0,466.94,33.5,19.5,2280.0,0.556726848708487
1992-07-10,0.0,433.29,33.65,21.0,2480.0,0.5191101697416973
1992-07-11,0.0,441.43,33.5,20.5,2400.0,0.4890168265682656
1992-07-12,0.0,435.57,34.02,21.0,2480.0,0.4739701549815497
1992-07-13,0.0,435.41,34.2,21.0,2480.0,0.5642501845018449
1992-07-14,12.32,314.06,33.5,21.0,2480.0,0.6545302140221401
1992-07-15,6.1,248.48,30.44,21.5,2560.0,1.2789670848708485
1992-07-16,12.57,219.33,27.96,20.5,2400.0,0.8275669372693725
1992-07-17,7.67,277.3,29.96,20.02,2323.9,0.8275669372693725
1992-07-18,0.0,342.54,29.5,20.5,2400.0,0.6846235571955719
1992-07-19,0.0,414.52,31.0,19.5,2280.0,0.5792968560885609
1992-07-20,0.0,436.5,31.83,19.33,2252.56,0.5266335055350553
1992-07-21,0.0,434.92,32.38,19.82,2305.78,0.5115868339483394
1992-07-22,8.83,298.25,32.0,21.0,2480.0,0.6620535498154981
1992-07-23,9.03,267.7,30.8,21.5,2560.0,0.6093901992619924
1992-07-24,0.0,376.42,31.38,21.51,2561.27,3.084567675276752
1992-07-25,7.76,291.94,31.81,21.5,2560.0,1.9560673062730625
1992-07-26,0.0,379.94,31.96,22.0,2640.0,0.7523335793357933
1992-07-27,0.0,364.93,32.0,22.5,2720.0,0.7523335793357933
1992-07-28,25.39,256.98,30.5,22.0,2640.0,2.633167527675276
1992-07-29,0.0,383.1,30.0,20.47,2395.82,0.9780336531365312
1992-07-30,17.78,262.18,29.89,21.44,2550.61,1.2037337269372692
1992-07-31,32.44,284.99,30.5,21.01,2481.27,0.8275669372693725
1992-08-01,0.0,457.59,29.06,17.04,1926.59,0.8275669372693725
1992-08-02,0.0,475.42,28.75,15.92,1793.32,0.6394835424354243
1992-08-03,0.0,462.66,29.49,17.0,1920.0,0.6319602066420663
1992-08-04,9.48,313.63,30.0,19.13,2220.74,1.2037337269372692
1992-08-05,16.12,264.05,28.54,20.0,2320.0,0.9780336531365312
1992-08-06,18.75,276.43,29.04,20.0,2320.0,1.5046671586715865
1992-08-07,2.5,332.77,29.29,19.96,2317.07,1.0532670110701106
1992-08-08,0.0,379.36,31.04,21.51,2561.27,0.7523335793357933
1992-08-09,0.0,421.01,32.17,21.0,2480.0,0.7147169003690036
1992-08-10,0.0,422.16,33.49,22.0,2640.0,0.6846235571955719
1992-08-11,14.84,339.28,32.52,20.0,2320.0,0.7523335793357933
1992-08-12,0.0,401.34,30.56,20.5,2400.0,0.9780336531365312
1992-08-13,19.44,280.87,29.48,20.5,2400.0,1.4294338007380072
1992-08-14,0.0,458.17,29.0,17.04,1926.59,0.8275669372693725
1992-08-15,0.0,481.56,27.93,15.0,1720.0,0.7071935645756456
1992-08-16,0.0,485.84,25.94,13.04,1486.59,0.6394835424354243
1992-08-17,0.0,484.75,26.6,13.5,1560.0,0.6018668634686346
1992-08-18,0.0,499.84,28.54,14.0,1600.0,0.5717735202952028
1992-08-19,0.0,473.71,28.77,15.5,1760.0,0.549203512915129
1992-08-20,0.0,425.87,28.57,17.4,1984.79,0.5416801771217712
1992-08-21,0.0,405.19,29.02,18.5,2120.0,0.5341568413284131
1992-08-22,0.0,379.48,28.04,18.5,2120.0,0.5341568413284131
1992-08-23,1.41,370.92,29.5,20.0,2319.64,0.5717735202952028
1992-08-24,11.25,258.04,29.12,20.5,2399.97,2.8588676014760144
1992-08-25,0.45,388.51,31.5,20.83,2452.05,0.7523335793357933
1992-08-26,0.0,398.22,31.5,20.56,2409.78,0.5792968560885609
1992-08-27,19.96,249.04,29.5,21.02,2483.96,4.739701549815497
1992-08-28,81.25,254.16,24.0,16.0,1799.81,1.7303672324723243
1992-08-29,0.0,479.58,24.96,11.49,1359.25,0.8275669372693725
1992-08-30,0.0,495.4,27.09,12.0,1400.0,0.6620535498154981
1992-08-31,0.0,485.36,28.5,13.5,1560.0,0.6018668634686346
1992-09-01,0.0,462.73,29.0,15.04,1723.3,0.5642501845018449
1992-09-02,0.0,408.73,29.0,17.51,2001.27,0.9028002952029519
1992-09-03,18.19,253.71,27.26,18.5,2120.0,2.106534022140221
1992-09-04,8.0,219.71,25.84,18.5,2120.0,1.2789670848708485
1992-09-05,0.0,357.49,28.09,18.51,2121.27,1.0532670110701106
1992-09-06,0.0,361.78,29.52,19.52,2281.23,0.7523335793357933
1992-09-07,0.0,395.04,30.59,19.02,2203.96,0.669576885608856
1992-09-08,0.0,420.72,31.18,18.22,2097.85,0.6018668634686346
1992-09-09,0.0,425.02,32.0,18.5,2120.0,0.5642501845018449
1992-09-10,0.0,378.98,30.69,19.5,2280.0,0.5416801771217712
1992-09-11,7.0,327.69,28.56,15.0,1720.0,0.5266335055350553
1992-09-12,0.0,474.37,26.02,10.5,1280.0,0.4890168265682656
1992-09-13,0.0,480.56,27.6,11.0,1320.0,0.4814934907749077
1992-09-14,0.0,453.74,29.49,14.0,1600.0,0.4814934907749077
1992-09-15,0.0,443.05,29.46,14.51,1641.27,0.4739701549815497
1992-09-16,0.0,433.48,28.99,14.55,1647.54,0.45892348339483385
1992-09-17,0.0,392.93,29.5,17.0,1920.0,0.5868201918819187
1992-09-18,14.82,206.62,27.92,20.0,2320.0,0.7523335793357933
1992-09-19,5.63,202.81,27.73,20.0,2320.52,0.6394835424354243
1992-09-20,0.0,323.09,28.02,18.54,2126.59,0.5943435276752767
1992-09-21,6.13,229.81,29.56,20.39,2383.18,0.5642501845018449
1992-09-22,6.98,216.02,28.99,20.5,2400.0,0.6093901992619924
1992-09-23,1.66,388.34,25.59,13.61,1568.63,0.6018668634686346
1992-09-24,0.0,319.82,23.01,14.0,1600.0,0.5416801771217712
1992-09-25,0.0,235.57,21.06,14.81,1690.27,0.5341568413284131
1992-09-26,5.21,142.79,21.0,16.02,1803.96,0.5792968560885609
1992-09-27,0.98,243.05,23.11,16.5,1880.0,0.5792968560885609
1992-09-28,0.0,397.34,25.04,12.5,1439.81,0.5040634981549815
1992-09-29,0.0,409.62,24.07,11.0,1320.0,0.4664468191881918
1992-09-30,0.0,461.73,23.0,6.0,920.0,0.45140014760147595
1992-10-01,0.0,461.64,23.56,6.0,920.0,0.9028002952029519
1992-10-02,0.0,453.56,24.43,7.0,1000.0,0.9028002952029519
1992-10-03,0.0,429.44,23.54,8.0,1080.0,0.9780336531365312
1992-10-04,0.0,373.73,22.72,10.41,1272.91,0.9780336531365312
1992-10-05,0.0,377.02,25.0,12.0,1400.0,0.9028002952029519
1992-10-06,0.0,407.26,24.63,9.5,1200.0,0.9028002952029519
1992-10-07,0.0,412.43,23.0,7.5,1040.0,0.9028002952029519
1992-10-08,0.0,371.15,22.52,9.5,1199.99,0.9780336531365312
1992-10-09,0.0,444.39,23.49,4.0,800.0,0.9780336531365312
1992-10-10,0.0,420.86,23.44,6.08,926.41,1.7303672324723243
1992-10-11,20.46,303.78,21.49,5.5,920.0,1.7303672324723243
1992-10-12,0.0,428.4,20.99,2.54,723.07,1.1285003690036899
1992-10-13,0.0,429.3,24.6,4.53,842.17,1.0532670110701106
1992-10-14,0.0,407.42,27.7,9.0,1159.74,1.0532670110701106
1992-10-15,0.0,372.05,28.0,12.0,1400.0,0.9780336531365312
1992-10-16,20.92,249.23,25.5,12.5,1440.0,2.934100959409594
1992-10-17,14.69,257.82,19.5,6.5,960.0,0.9780336531365312
1992-10-18,0.0,348.68,18.51,5.0,880.0,0.6771002214022139
1992-10-19,0.0,378.93,18.5,2.5,720.0,0.6018668634686346
1992-10-20,0.0,350.47,17.15,3.0,760.0,0.5792968560885609
1992-10-21,0.0,367.59,22.49,6.0,920.0,0.5792968560885609
1992-10-22,0.0,370.38,25.84,7.91,1072.94,0.5717735202952028
1992-10-23,0.0,362.4,26.04,8.33,1106.62,0.5792968560885609
1992-10-24,0.0,351.75,26.83,9.43,1194.32,0.5792968560885609
1992-10-25,0.0,357.59,27.02,8.5,1120.0,0.5868201918819187
1992-10-26,0.0,359.07,25.56,6.5,960.0,0.5792968560885609
1992-10-27,6.06,244.01,26.0,9.32,1185.71,0.9780336531365312
1992-10-28,5.0,169.69,21.78,11.52,1361.94,1.0532670110701106
1992-10-29,0.0,313.25,22.54,7.01,1000.66,0.7523335793357933
1992-10-30,6.31,199.36,21.15,8.77,1141.57,1.5046671586715865
1992-10-31,11.83,120.12,20.0,13.0,1480.0,1.1285003690036899
1992-11-01,0.0,179.05,23.0,15.0,1719.28,1.2037337269372692
1992-11-02,10.85,144.62,21.0,12.5,1440.0,1.3542004428044279
1992-11-03,0.0,307.38,21.04,6.0,920.0,0.9028002952029519
1992-11-04,18.29,243.2,22.5,5.5,920.0,1.655133874538745
1992-11-05,8.44,122.72,10.23,3.5,800.0,1.5799005166051656
1992-11-06,0.0,109.77,6.22,2.0,720.0,1.0532670110701106
1992-11-07,0.0,229.58,6.98,-2.5,520.0,0.9028002952029519
1992-11-08,0.0,303.3,11.99,-2.0,520.0,0.9028002952029519
1992-11-09,0.0,304.32,16.02,1.5,680.0,0.8275669372693725
1992-11-10,0.0,247.6,17.5,6.5,960.0,0.8275669372693725
1992-11-11,0.5,164.56,16.52,9.51,1200.63,0.9028002952029519
1992-11-12,18.66,127.44,19.0,12.0,1400.0,5.717735202952029
1992-11-13,10.56,253.26,18.58,0.5,640.0,1.655133874538745
1992-11-14,0.0,330.68,15.59,-1.5,560.0,1.1285003690036899
1992-11-15,0.0,322.64,16.0,-0.5,600.0,0.9780336531365312
1992-11-16,0.0,311.48,14.02,-1.42,560.0,0.9028002952029519
1992-11-17,0.0,320.4,19.0,1.51,680.63,0.9028002952029519
1992-11-18,0.0,328.72,20.02,1.0,640.0,0.9028002952029519
1992-11-19,0.0,328.19,21.88,2.0,720.0,0.9028002952029519
1992-11-20,0.0,295.47,23.23,6.88,990.36,2.1817673800738002
1992-11-21,45.93,129.3,22.0,14.0,1600.0,6.244368708487084
1992-11-22,37.88,113.17,20.5,13.77,1581.25,11.962103911439112
1992-11-23,0.0,248.3,17.5,6.0,920.0,2.2570007380073798
1992-11-24,6.7,118.61,12.5,6.1,928.35,2.4074674538745384
1992-11-25,13.99,140.46,15.74,8.0,1080.0,6.169135350553504
1992-11-26,0.0,284.64,15.5,2.0,720.0,2.0313006642066416
1992-11-27,4.39,116.88,7.43,1.5,680.0,1.5799005166051656
1992-11-28,0.0,111.37,4.5,0.52,640.0,1.4294338007380072
1992-11-29,0.0,173.34,4.34,-2.05,520.0,1.2789670848708485
1992-11-30,0.0,281.97,8.88,-3.83,453.48,1.2037337269372692
1992-12-01,0.0,290.44,10.37,-3.5,480.0,1.2037337269372692
1992-12-02,0.0,287.84,12.0,-2.0,520.0,1.1285003690036899
1992-12-03,0.0,300.54,11.86,-3.62,470.68,1.1285003690036899
1992-12-04,5.0,202.26,12.1,-0.46,599.64,4.137834686346863
1992-12-05,13.26,174.19,9.5,-0.5,600.0,2.0313006642066416
1992-12-06,2.46,93.99,3.01,-1.0,560.0,1.655133874538745
1992-12-07,3.07,80.0,4.0,0.0,600.0,1.655133874538745
1992-12-08,0.0,132.29,5.5,0.5,640.0,1.5046671586715865
1992-12-09,0.0,123.18,6.04,1.5,680.0,1.7303672324723243
1992-12-10,13.73,95.87,7.68,3.02,761.95,2.4074674538745384
1992-12-11,0.0,262.24,11.01,-0.5,600.0,1.5799005166051656
1992-12-12,0.0,288.02,10.0,-4.0,440.0,1.3542004428044279
1992-12-13,0.0,278.72,10.54,-2.5,520.0,1.2789670848708485
1992-12-14,0.0,258.78,12.1,0.69,640.0,1.2037337269372692
1992-12-15,0.0,195.83,14.31,6.59,967.15,1.4294338007380072
1992-12-16,14.68,136.84,14.0,7.04,1003.27,2.4074674538745384
1992-12-17,2.38,123.45,9.22,4.5,840.0,1.5046671586715865
1992-12-18,0.0,228.76,9.39,1.01,640.66,1.3542004428044279
1992-12-19,0.0,274.39,13.0,1.74,699.56,1.4294338007380072
1992-12-20,33.94,205.65,16.05,4.5,840.0,5.868201918819188
1992-12-21,0.0,182.87,11.0,4.86,869.12,2.2570007380073798
1992-12-22,4.0,118.04,11.5,6.35,948.16,1.8056005904059038
1992-12-23,11.14,166.4,16.5,8.5,1120.0,6.470068782287822
1992-12-24,9.8,227.7,12.08,-2.0,520.0,2.557934169741697
1992-12-25,0.0,245.31,5.01,-3.72,462.18,1.9560673062730625
1992-12-26,3.58,159.82,6.0,-1.0,560.0,2.0313006642066416
1992-12-27,1.98,198.34,7.29,0.79,640.0,1.8808339483394831
1992-12-28,2.0,112.61,7.99,4.5,840.0,1.7303672324723243
1992-12-29,0.0,147.98,11.02,6.31,944.48,1.7303672324723243
1992-12-30,0.0,239.12,15.01,6.5,959.72,1.5799005166051656
1992-12-31,0.0,193.55,13.02,6.4,952.1,1.5046671586715865
1993-01-01,0.0,293.23,13.0,-0.34,600.0,1.5046671586715865
1993-01-02,0.0,256.67,8.52,-1.5,560.0,1.5046671586715865
1993-01-03,0.0,282.69,15.5,3.0,760.0,1.5046671586715865
1993-01-04,0.0,150.6,18.0,12.49,1439.36,2.8588676014760144
1993-01-05,30.34,217.55,16.0,3.0,760.0,2.4827008118081175
1993-01-06,0.0,92.83,5.5,2.51,720.63,1.655133874538745
1993-01-07,0.0,141.78,7.45,2.73,738.36,1.7303672324723243
1993-01-08,13.0,71.97,7.52,4.44,835.41,2.332234095940959
1993-01-09,0.0,107.49,8.42,4.95,876.22,1.655133874538745
1993-01-10,3.87,90.04,10.02,6.02,921.95,1.655133874538745
1993-01-11,13.08,78.31,10.0,6.59,967.04,2.4074674538745384
1993-01-12,7.15,86.94,11.36,7.5,1040.0,1.7303672324723243
1993-01-13,2.34,241.04,13.0,3.0,760.0,1.7303672324723243
1993-01-14,0.0,310.24,10.0,-3.0,480.0,1.655133874538745
1993-01-15,0.0,224.47,6.02,-1.5,560.0,1.5799005166051656
1993-01-16,3.33,167.06,8.04,0.5,640.0,1.8056005904059038
1993-01-17,0.0,310.45,13.0,0.0,600.0,1.8056005904059038
1993-01-18,0.0,289.61,12.5,1.38,670.51,1.7303672324723243
1993-01-19,9.08,107.52,6.94,2.5,720.0,2.2570007380073798
1993-01-20,7.93,131.76,10.0,4.36,828.84,1.8808339483394831
1993-01-21,11.52,106.08,11.5,7.0,1000.0,2.7836342435424353
1993-01-22,0.0,316.36,14.91,2.0,720.0,1.8056005904059038
1993-01-23,0.0,351.26,16.9,-0.5,600.0,1.7303672324723243
1993-01-24,5.17,263.17,19.0,1.38,670.36,1.7303672324723243
1993-01-25,0.0,329.86,10.5,-2.5,520.0,1.8808339483394831
1993-01-26,0.0,332.44,9.94,-3.0,480.0,1.7303672324723243
1993-01-27,0.0,361.58,13.02,-3.5,480.0,1.7303672324723243
1993-01-28,0.0,371.02,16.59,-2.47,520.0,1.5799005166051656
1993-01-29,0.0,364.64,16.5,-0.5,600.0,1.5799005166051656
1993-01-30,0.0,365.74,10.44,-5.22,422.52,1.5046671586715865
1993-01-31,0.0,383.48,13.46,-6.0,400.0,1.4294338007380072
1993-02-01,0.0,377.65,16.0,-2.51,519.36,1.4294338007380072
1993-02-02,0.0,371.34,14.11,-2.5,520.0,1.3542004428044279
1993-02-03,0.0,377.34,14.31,-3.34,480.0,1.3542004428044279
1993-02-04,0.0,382.43,15.35,-3.24,480.0,1.2789670848708485
1993-02-05,0.0,383.95,16.0,-3.0,480.0,1.2789670848708485
1993-02-06,0.0,372.58,16.5,-1.0,560.0,1.2789670848708485
1993-02-07,0.0,370.0,17.5,0.0,600.0,1.2789670848708485
1993-02-08,0.0,384.12,18.02,-1.58,553.24,1.2037337269372692
1993-02-09,0.0,389.45,20.11,-1.18,560.0,1.2037337269372692
1993-02-10,0.0,373.05,20.0,1.02,641.95,1.2037337269372692
1993-02-11,21.6,169.77,17.01,8.0,1080.0,3.9873679704797036
1993-02-12,15.82,131.52,13.06,6.5,960.0,2.2570007380073798
1993-02-13,0.0,128.41,8.5,4.0,800.0,1.7303672324723243
1993-02-14,0.0,269.73,7.54,-2.5,520.0,1.7303672324723243
1993-02-15,0.0,288.03,10.78,-0.24,600.0,2.557934169741697
1993-02-16,33.39,212.6,12.26,1.5,680.0,5.868201918819188
1993-02-17,0.0,198.08,6.35,-0.5,600.0,1.9560673062730625
1993-02-18,0.0,262.35,2.0,-7.24,360.0,1.5799005166051656
1993-02-19,0.0,297.88,1.31,-9.5,280.0,1.2789670848708485
1993-02-20,0.0,286.59,4.96,-5.46,403.3,1.2037337269372692
1993-02-21,3.0,273.28,18.91,3.27,781.91,1.4294338007380072
