Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-06-29,1.84,295.97,31.52,22.05,2551.44,0.05552857013163867
2000-06-30,8.06,317.0,31.45,18.82,2096.98,0.057664284367470925
2000-07-01,0.0,444.53,31.99,18.8,1869.8,0.06193571283913544
2000-07-02,0.0,479.94,33.03,18.25,1726.11,0.0640714270749677
2000-07-03,0.0,452.73,34.0,20.28,1973.12,0.05125714165997416
2000-07-04,0.0,441.39,33.53,20.5,1954.03,0.04271428471664514
2000-07-05,0.0,450.04,34.58,21.0,1985.79,0.038442856244980624
2000-07-06,0.0,461.99,36.0,21.49,2006.07,0.03630714200914836
2000-07-07,0.0,458.95,36.37,21.98,2070.4,0.0341714277733161
2000-07-08,0.0,468.15,37.49,22.49,2103.77,0.029899999301651593
2000-07-09,2.44,426.57,37.0,22.7,2245.65,0.029899999301651593
2000-07-10,0.0,431.65,35.99,22.87,2284.14,0.029899999301651593
2000-07-11,0.0,415.35,36.49,23.93,2477.0,0.027764285065819336
2000-07-12,0.0,451.84,36.36,22.5,2180.18,0.027764285065819336
2000-07-13,0.0,450.29,36.02,22.31,2163.97,0.027764285065819336
2000-07-14,7.21,335.6,36.5,22.49,2401.17,0.03203571353748385
2000-07-15,0.0,505.04,37.99,21.52,1800.67,0.04057857048081288
2000-07-16,0.0,498.6,38.65,22.15,1883.61,0.03203571353748385
2000-07-17,0.0,523.02,38.02,20.1,1614.78,0.029899999301651593
2000-07-18,0.0,519.75,37.46,19.7,1588.03,0.027764285065819336
2000-07-19,0.0,502.85,38.05,20.91,1747.04,0.02562857082998708
2000-07-20,0.0,469.87,38.77,22.95,2059.16,0.023492856594154822
2000-07-21,7.74,375.82,38.68,20.47,2003.54,0.027764285065819336
2000-07-22,0.0,475.3,36.49,20.59,1853.99,0.02562857082998708
2000-07-23,0.27,461.68,36.03,20.65,1897.34,0.027764285065819336
2000-07-24,0.0,441.21,33.75,19.89,1820.53,0.0341714277733161
2000-07-25,0.0,453.01,33.8,19.57,1688.05,0.0341714277733161
2000-07-26,8.67,333.48,33.42,19.41,1966.92,0.09610714061245154
2000-07-27,0.0,447.01,33.09,19.0,1722.54,0.18153571004574182
2000-07-28,0.05,469.34,34.37,19.0,1638.38,0.18153571004574182
2000-07-29,0.0,451.53,34.99,20.17,1800.14,0.1687214246307483
2000-07-30,0.99,392.5,34.52,20.79,2024.52,0.10892142602744509
2000-07-31,6.91,269.29,32.18,20.88,2389.4,0.08329285519745801
2000-08-01,7.9,239.96,30.16,20.5,2394.64,0.10678571179161284
2000-08-02,9.28,188.55,28.54,21.22,2514.82,0.10037856908411606
2000-08-03,17.13,206.1,28.03,20.15,2344.19,0.3652071343273159
2000-08-04,0.49,342.17,30.77,20.43,2356.73,0.3694785627989804
2000-08-05,0.0,408.59,32.47,19.79,2152.07,0.2520142798282063
2000-08-06,0.0,432.06,34.67,20.64,2204.78,0.1537714249799225
2000-08-07,0.0,424.48,35.12,21.3,2308.16,0.1174642829707741
2000-08-08,0.0,404.07,34.85,21.88,2440.66,0.10037856908411606
2000-08-09,0.0,394.27,34.52,21.96,2479.54,0.08756428366912251
2000-08-10,0.0,425.59,35.52,21.5,2337.3,0.10037856908411606
2000-08-11,5.43,339.96,34.36,20.46,2346.19,0.10037856908411606
2000-08-12,0.0,392.44,31.67,19.61,2198.7,0.08969999790495477
2000-08-13,0.0,458.63,32.24,17.43,1814.86,0.07688571248996125
2000-08-14,0.0,489.45,33.07,16.53,1665.77,0.07047856978246447
2000-08-15,0.0,491.92,34.66,17.51,1757.89,0.06193571283913544
2000-08-16,0.0,476.46,36.08,19.36,1990.28,0.057664284367470925
2000-08-17,0.0,481.1,38.0,20.39,2099.48,0.05339285589580642
2000-08-18,0.0,465.28,38.99,21.85,2323.33,0.05125714165997416
2000-08-19,0.0,422.71,38.47,23.5,2671.63,0.049121427424141904
2000-08-20,2.19,402.07,36.53,21.29,2393.59,0.046985713188309644
2000-08-21,0.0,437.73,35.51,20.77,2219.94,0.046985713188309644
2000-08-22,0.0,410.08,33.04,19.99,2189.47,0.044849998952477384
2000-08-23,0.0,418.99,33.0,19.58,2121.98,0.044849998952477384
2000-08-24,0.0,428.64,34.66,20.44,2206.17,0.04057857048081288
2000-08-25,0.0,424.48,35.7,21.43,2296.7,0.038442856244980624
2000-08-26,0.0,487.67,36.44,18.65,1820.57,0.03630714200914836
2000-08-27,0.0,467.35,36.58,19.92,1950.37,0.03630714200914836
2000-08-28,16.13,337.07,35.55,19.51,2177.57,0.03630714200914836
2000-08-29,0.0,427.31,36.32,21.32,2319.1,0.038442856244980624
2000-08-30,0.0,417.93,35.74,21.16,2323.43,0.03630714200914836
2000-08-31,0.0,391.09,33.97,20.77,2335.09,0.03630714200914836
2000-09-01,27.28,265.08,32.44,20.74,2437.79,0.04057857048081288
2000-09-02,30.13,210.64,28.88,20.19,2351.1,0.06620714131079995
2000-09-03,0.0,330.53,31.31,20.57,2411.95,0.10678571179161284
2000-09-04,0.0,362.57,32.85,20.6,2415.21,0.1388214253290967
2000-09-05,0.0,354.61,32.71,20.79,2446.91,0.09397142637661929
2000-09-06,12.04,266.84,30.2,18.67,2147.42,0.08115714096162575
2000-09-07,23.59,87.34,20.58,17.56,2009.12,0.19434999546073534
2000-09-08,2.28,151.37,23.43,18.66,2148.4,0.3203571353748385
2000-09-09,0.0,235.39,27.86,20.96,2473.2,0.2690999937148643
2000-09-10,0.0,315.58,30.73,20.99,2478.77,0.19434999546073534
2000-09-11,0.0,340.53,31.04,20.35,2375.73,0.14949999650825796
2000-09-12,0.0,385.96,31.61,19.04,2206.88,0.11959999720660637
2000-09-13,0.0,369.04,31.68,19.83,2310.36,0.10037856908411606
2000-09-14,4.05,257.89,31.55,20.78,2444.75,0.08756428366912251
2000-09-15,5.73,266.08,30.87,20.0,2320.0,0.0790214267257935
2000-09-16,0.0,477.5,30.6,13.36,1529.83,0.07261428401829673
2000-09-17,0.0,459.84,28.29,12.78,1465.24,0.07474999825412898
2000-09-18,0.0,421.6,26.62,13.46,1548.26,0.0683428555466322
2000-09-19,0.0,445.25,28.98,14.01,1600.83,0.06193571283913544
2000-09-20,0.0,431.37,31.25,16.4,1863.86,0.059799998603303185
2000-09-21,0.0,362.47,32.45,20.58,2413.42,0.06193571283913544
2000-09-22,9.42,208.15,28.91,20.73,2436.62,0.0640714270749677
2000-09-23,10.24,157.37,26.96,21.1,2495.9,0.07688571248996125
2000-09-24,12.66,253.21,31.37,21.83,2612.15,0.08969999790495477
2000-09-25,0.3,308.24,31.86,22.29,2685.63,0.14522856803659345
2000-09-26,4.14,365.83,29.59,12.3,1424.01,0.1430928538007612
2000-09-27,0.0,426.34,22.18,9.48,1198.21,0.11105714026327734
2000-09-28,0.0,460.63,24.86,9.45,1196.11,0.09610714061245154
2000-09-29,0.0,456.25,25.96,10.36,1269.18,0.08329285519745801
2000-09-30,0.0,421.52,26.53,12.92,1473.56,0.07474999825412898
2000-10-01,0.0,406.67,27.83,14.58,1653.55,0.07047856978246447
2000-10-02,0.0,435.92,28.38,12.88,1470.34,0.0640714270749677
2000-10-03,0.0,435.38,28.75,12.86,1468.8,0.06193571283913544
2000-10-04,0.0,435.96,29.47,12.97,1477.24,0.057664284367470925
2000-10-05,0.0,430.65,30.7,13.96,1596.46,0.057664284367470925
2000-10-06,0.0,383.07,30.23,16.49,1879.12,0.057664284367470925
2000-10-07,14.3,296.88,24.88,11.08,1326.75,0.05552857013163867
2000-10-08,0.0,392.39,19.56,6.34,947.48,0.05552857013163867
2000-10-09,0.0,356.91,14.83,3.51,796.24,0.06193571283913544
2000-10-10,0.0,401.25,16.08,2.26,719.98,0.059799998603303185
2000-10-11,0.0,436.22,19.83,2.71,738.75,0.05339285589580642
2000-10-12,0.0,454.52,24.22,3.78,797.64,0.049121427424141904
2000-10-13,0.0,447.22,25.98,5.28,902.67,0.046985713188309644
2000-10-14,0.0,439.95,26.65,5.97,920.21,0.044849998952477384
2000-10-15,0.0,433.12,27.2,6.57,965.47,0.04271428471664514
2000-10-16,0.0,425.12,27.71,7.37,1029.89,0.04057857048081288
2000-10-17,0.0,403.03,28.36,9.67,1213.66,0.04057857048081288
2000-10-18,0.0,369.46,29.0,12.48,1438.68,0.038442856244980624
2000-10-19,0.0,352.89,28.47,13.0,1480.0,0.038442856244980624
2000-10-20,0.0,343.65,28.5,13.47,1554.44,0.038442856244980624
2000-10-21,0.0,309.86,28.49,15.22,1734.92,0.03630714200914836
2000-10-22,0.0,315.86,28.0,14.26,1620.51,0.03630714200914836
2000-10-23,0.0,327.94,28.28,13.44,1550.88,0.0341714277733161
2000-10-24,0.0,343.25,27.78,11.74,1379.05,0.0341714277733161
2000-10-25,0.0,329.5,26.7,11.48,1358.23,0.0341714277733161
2000-10-26,0.0,336.29,27.86,11.86,1388.51,0.0341714277733161
2000-10-27,0.0,338.83,27.64,11.26,1340.64,0.03630714200914836
2000-10-28,0.0,340.19,28.26,11.47,1357.79,0.0341714277733161
2000-10-29,0.0,334.34,29.35,12.52,1441.94,0.0341714277733161
2000-10-30,0.0,327.59,29.72,13.07,1492.68,0.0341714277733161
2000-10-31,0.0,324.43,29.56,12.94,1475.4,0.03630714200914836
2000-11-01,0.0,330.56,29.87,12.51,1441.16,0.0341714277733161
2000-11-02,0.0,305.7,29.18,13.63,1570.36,0.03630714200914836
2000-11-03,0.0,291.4,28.52,13.94,1595.07,0.03630714200914836
2000-11-04,0.0,280.55,28.14,14.24,1618.83,0.03630714200914836
2000-11-05,1.41,205.38,26.13,15.5,1759.72,0.03630714200914836
2000-11-06,4.36,108.33,23.11,17.31,1970.61,0.038442856244980624
2000-11-07,25.97,104.34,24.46,18.17,2090.97,0.049121427424141904
2000-11-08,13.03,85.88,25.43,20.23,2357.48,0.12173571144243862
2000-11-09,36.96,98.48,24.82,18.93,2189.82,0.2690999937148643
2000-11-10,16.31,252.2,22.95,5.79,920.0,0.724007125947135
2000-11-11,0.0,322.93,16.94,1.67,693.65,0.7474999825412898
2000-11-12,0.0,333.62,18.25,1.94,713.65,0.5446071301372255
2000-11-13,0.0,314.19,19.33,4.42,833.92,0.34812142044065786
2000-11-14,3.69,211.83,16.41,4.11,808.67,0.24987856559237404
2000-11-15,0.0,320.78,13.96,-0.79,577.06,0.19862142393239987
2000-11-16,0.0,289.32,14.75,2.13,714.25,0.17512856733824503
2000-11-17,24.18,125.46,13.39,6.89,991.49,0.20716428087572888
2000-11-18,4.62,153.0,11.08,3.72,799.6,0.3310357065539998
2000-11-19,21.18,60.54,5.67,3.02,761.94,0.3865642766856385
2000-11-20,3.58,192.89,8.38,-0.42,600.0,0.4484999895247739
2000-11-21,0.0,316.09,12.07,-1.74,540.96,0.5104357023639093
2000-11-22,0.0,336.13,10.49,-5.06,435.0,0.4463642752889416
2000-11-23,0.0,338.05,14.13,-2.22,519.79,0.37588570550647715
2000-11-24,2.54,249.67,13.54,3.07,765.73,0.31822142113900626
2000-11-25,26.59,138.41,15.06,8.05,1083.76,0.399378562100632
2000-11-26,0.0,281.13,16.45,4.65,851.86,0.5979999860330318
2000-11-27,0.0,326.91,17.05,1.49,678.98,0.5915928433255351
2000-11-28,0.0,332.05,17.52,1.18,656.51,0.5168428450714061
2000-11-29,0.0,323.52,18.92,3.2,776.04,0.42287141869478684
2000-11-30,0.0,337.45,19.31,1.58,685.11,0.3395785634973288
2000-12-01,0.0,340.59,16.6,-1.25,558.03,0.2819142791298579
2000-12-02,0.07,319.09,17.24,1.76,700.71,0.24560713712070953
2000-12-03,0.0,244.84,12.08,2.39,726.11,0.22424999476238694
2000-12-04,0.0,258.95,7.64,-2.51,515.81,0.20716428087572888
2000-12-05,0.0,324.59,11.66,-3.91,455.88,0.19434999546073534
2000-12-06,0.0,316.76,12.6,-2.62,510.61,0.18367142428157407
2000-12-07,0.0,300.31,13.44,-0.66,586.83,0.17939999580990953
2000-12-08,0.0,289.01,15.44,1.72,693.42,0.17726428157407728
2000-12-09,1.94,123.34,12.45,7.21,1016.97,0.17726428157407728
2000-12-10,0.33,149.1,14.68,8.71,1136.71,0.17939999580990953
2000-12-11,0.0,131.67,14.2,9.12,1169.28,0.18580713851740632
2000-12-12,2.79,222.22,16.05,4.9,872.0,0.19007856698907083
2000-12-13,0.0,264.11,11.01,0.07,607.53,0.18794285275323858
2000-12-14,31.91,191.85,16.73,5.85,919.52,0.3288999923181675
2000-12-15,4.41,167.35,14.39,5.6,913.82,0.8713714082195607
2000-12-16,9.99,202.37,18.8,6.97,997.35,1.040092832850309
2000-12-17,10.13,260.48,20.41,-2.83,493.73,1.0977571172177798
2000-12-18,0.0,262.76,4.71,-6.22,380.53,0.9439856922378576
2000-12-19,8.96,232.89,9.28,-5.44,410.73,0.7453642683054577
2000-12-20,0.0,287.13,2.68,-9.88,280.14,0.6663428415796641
2000-12-21,0.0,279.76,3.9,-8.13,322.9,0.6086785572121931
2000-12-22,12.28,196.14,4.44,-5.76,400.0,0.574507129438877
2000-12-23,0.0,296.4,5.49,-6.59,360.21,0.6129499856838577
2000-12-24,0.0,335.93,10.74,-5.07,434.25,0.6108142714480254
2000-12-25,0.0,317.41,12.81,-1.72,544.35,0.5787785579105416
2000-12-26,0.0,298.93,13.52,0.33,626.8,0.5189785593072384
2000-12-27,0.0,237.3,10.96,1.63,690.73,0.4549071322322707
2000-12-28,48.81,109.27,8.11,2.93,755.25,0.8030285526729285
2000-12-29,50.1,198.64,8.87,-1.72,540.22,2.5414999406403855
2000-12-30,0.0,310.5,6.63,-6.64,365.19,2.904571360731869
2000-12-31,25.05,254.57,7.75,-4.18,452.7,3.438499919689933
2001-01-01,0.0,255.35,4.61,-6.65,360.0,3.9297141939313525
2001-01-02,0.0,284.17,4.75,-8.36,320.0,4.527714179964384
2001-01-03,0.0,295.5,5.2,-8.75,320.0,3.737499912706449
2001-01-04,0.0,286.11,5.95,-7.25,359.13,1.7427428164391214
2001-01-05,0.0,320.31,10.93,-5.56,400.0,1.1660999727644121
2001-01-06,0.0,333.05,15.63,-2.89,492.42,1.0037856908411606
2001-01-07,0.0,331.84,16.82,-1.55,555.73,0.9140856929362059
2001-01-08,7.51,239.92,18.27,1.27,661.54,0.8628285512762317
2001-01-09,0.0,280.26,9.48,-3.16,480.0,0.873507122455393
2001-01-10,0.0,303.5,7.59,-6.54,360.0,0.8863214078703866
2001-01-11,0.0,315.89,10.77,-4.54,439.69,0.8713714082195607
2001-01-12,4.0,153.23,9.51,1.18,656.45,0.83292855197458
2001-01-13,0.0,229.54,9.41,-0.08,600.01,0.7923499814937672
2001-01-14,0.0,304.06,15.87,1.45,675.67,0.7603142679562833
2001-01-15,2.64,231.43,17.01,4.71,858.2,0.7432285540696253
2001-01-16,9.21,120.01,13.79,7.38,1030.38,0.7859428387862705
2001-01-17,11.09,94.68,11.07,6.19,935.52,1.0593142609727992
2001-01-18,1.81,182.69,16.05,7.94,1075.53,1.2664785418485283
2001-01-19,7.06,185.76,20.89,10.02,1241.96,1.6615856754774956
2001-01-20,27.77,251.59,17.87,1.26,660.54,2.9259285030901916
2001-01-21,0.0,269.14,5.84,-5.0,440.0,2.5842142253570306
2001-01-22,0.0,312.47,8.49,-5.0,440.0,2.4560713712070954
2001-01-23,0.0,335.86,11.11,-4.24,440.0,2.4987856559237405
2001-01-24,0.0,332.44,13.12,-1.94,526.43,2.562857082998708
2001-01-25,0.0,312.53,12.72,-0.7,585.11,2.1207642361814307
2001-01-26,0.0,357.83,11.97,-4.96,433.51,1.4031642529417927
2001-01-27,0.0,370.2,15.92,-2.67,506.79,1.0870785460386188
2001-01-28,0.0,363.12,19.99,1.84,697.5,0.9632071203603478
2001-01-29,0.0,343.45,20.96,4.84,868.02,0.9055428359928768
2001-01-30,37.05,230.32,20.23,7.06,1004.76,1.7235213883166312
2001-01-31,0.0,290.8,19.52,7.5,1039.8,1.990485667795663
2001-02-01,0.0,286.26,17.32,5.89,920.95,2.0246570955689793
2001-02-02,0.0,154.05,10.01,4.72,857.65,2.178428520548902
2001-02-03,0.0,260.13,9.85,0.59,638.14,2.2852142323405147
2001-02-04,0.0,316.74,10.8,-1.01,560.0,2.157071378190579
2001-02-05,0.0,377.99,15.19,-1.04,560.0,1.4672356800167603
2001-02-06,0.0,396.49,16.46,-1.61,551.01,1.0806714033311218
2001-02-07,0.0,404.54,19.43,-0.0,602.93,0.9525285491811865
2001-02-08,0.0,398.97,22.5,3.24,778.97,0.8841856936345542
2001-02-09,0.0,380.33,24.55,7.09,1006.95,0.8286571235029155
2001-02-10,18.18,275.52,23.02,7.19,1015.03,1.0080571193128252
2001-02-11,0.0,350.07,14.22,0.73,639.73,1.2921071126785153
2001-02-12,0.0,324.61,16.34,4.17,816.22,1.3860785390551347
2001-02-13,2.01,206.58,16.48,8.62,1129.48,1.373264253640141
2001-02-14,0.0,237.84,18.08,9.97,1237.39,1.2557999706693668
2001-02-15,0.0,238.9,23.28,14.74,1681.29,1.0507714040294704
2001-02-16,0.0,242.79,25.34,16.42,1863.96,1.0037856908411606
2001-02-17,4.51,316.75,25.33,4.92,873.42,0.9866999769545026
2001-02-18,0.0,371.93,13.31,-0.77,578.03,0.9204928356437025
2001-02-19,0.0,406.89,16.85,0.11,608.81,0.8436071231537414
2001-02-20,0.0,406.17,20.97,3.72,799.05,0.7838071245504382
2001-02-21,0.0,294.79,21.87,11.15,1331.87,0.7517714110129543
2001-02-22,5.72,203.89,23.3,13.61,1560.48,0.9162214071720381
2001-02-23,0.0,403.78,23.52,6.86,988.57,0.9140856929362059
2001-02-24,0.0,360.83,21.6,8.16,1092.58,0.781671410314606
2001-02-25,0.03,249.13,22.08,13.68,1574.13,0.8158428380879221
2001-02-26,26.99,199.5,23.51,14.59,1662.15,1.131928544991096
2001-02-27,0.0,372.15,24.47,11.01,1320.88,1.0678571179161285
2001-02-28,12.67,274.38,23.58,10.78,1302.09,1.281428541499354
2001-03-01,3.02,216.91,18.99,11.07,1325.79,1.5313071070917281
2001-03-02,22.17,214.88,21.13,12.27,1421.95,1.6551785327699988
2001-03-03,57.45,166.6,23.4,16.62,1888.86,4.442285610531094
2001-03-04,87.63,172.11,19.54,12.83,1466.65,16.872142463074827
2001-03-05,0.0,346.73,15.06,4.69,855.48,38.44285624498062
2001-03-06,0.0,399.09,14.56,2.06,720.0,29.899999301651594
2001-03-07,0.0,389.29,13.17,1.45,676.26,13.198713977443347
2001-03-08,0.0,455.01,16.36,0.93,640.0,7.346856971262962
2001-03-09,0.0,475.37,19.9,2.57,734.65,5.018928454205803
2001-03-10,3.17,346.23,13.26,-0.21,600.46,3.4171427773316108
2001-03-11,0.0,487.83,19.11,1.44,675.05,2.073778522993121
2001-03-12,21.98,311.28,19.86,7.22,1017.82,2.861857076015224
2001-03-13,49.49,179.25,18.59,12.36,1429.09,5.467428443730578
2001-03-14,0.0,434.14,21.74,8.29,1103.28,5.296571304863996
2001-03-15,35.34,278.3,19.72,9.31,1184.45,5.766428436747093
2001-03-16,0.0,363.14,21.25,11.0,1320.0,8.521499800970703
2001-03-17,0.0,476.01,19.62,3.99,809.42,7.73128553371277
2001-03-18,0.0,323.04,13.32,4.95,875.54,8.030285526729285
2001-03-19,0.0,327.4,14.0,5.76,920.23,6.898356981738189
2001-03-20,60.95,209.53,10.19,3.61,796.22,6.66342841579664
2001-03-21,4.15,171.0,8.31,3.43,789.69,7.1119284053214145
2001-03-22,0.0,431.63,15.38,4.3,823.84,12.963785411501798
2001-03-23,0.0,513.46,21.68,4.9,872.1,13.668571109326443
2001-03-24,0.0,498.19,23.26,7.36,1028.7,8.051642669087608
2001-03-25,11.1,367.04,22.62,7.66,1053.12,5.680999867313803
2001-03-26,0.0,487.01,15.84,2.16,720.0,4.271428471664514
2001-03-27,0.0,413.72,13.65,3.38,790.26,3.203571353748385
2001-03-28,0.0,398.56,14.16,4.41,832.43,2.4774285135654175
2001-03-29,4.85,210.64,12.56,6.32,946.16,2.5201427982820626
2001-03-30,16.21,234.48,15.82,8.79,1143.02,3.24628563846503
2001-03-31,1.38,437.39,20.58,9.23,1178.3,3.203571353748385
2001-04-01,0.0,474.63,19.28,6.5,959.84,3.24628563846503
2001-04-02,0.0,538.01,20.8,3.47,796.12,3.438499919689933
2001-04-03,0.03,533.94,24.83,6.62,969.31,3.5239284891232234
2001-04-04,58.57,325.91,25.01,12.73,1458.56,4.356857041097804
2001-04-05,8.14,214.94,21.5,14.51,1642.18,5.232499877789029
2001-04-06,0.0,400.6,25.79,14.99,1719.15,8.713714082195608
2001-04-07,0.0,441.19,28.43,15.73,1778.46,10.635856894444638
2001-04-08,0.0,422.32,27.49,15.94,1801.38,7.2400712594713506
2001-04-09,0.0,417.3,26.93,15.77,1784.23,5.082999881280771
2001-04-10,0.0,438.38,28.71,16.6,1882.31,3.5666427738398685
2001-04-11,0.0,447.07,29.59,16.99,1923.05,2.2424999476238696
2001-04-12,0.0,413.39,29.0,17.79,2046.16,1.6637213897133278
2001-04-13,0.0,370.4,29.92,20.15,2344.64,1.371128539404309
2001-04-14,0.0,429.95,29.21,17.47,1995.47,1.2130856859527217
2001-04-15,0.0,426.9,27.55,16.23,1840.53,1.0934856887461153
2001-04-16,7.81,335.47,25.43,13.81,1584.94,1.0529071182653025
2001-04-17,0.0,504.36,23.27,9.36,1188.43,1.03154997590698
2001-04-18,0.0,559.53,18.47,1.69,695.39,0.9546642634170187
2001-04-19,0.0,566.44,19.87,1.93,714.12,0.8414714089179091
2001-04-20,0.0,566.59,23.19,4.06,807.33,0.741092839833793
2001-04-21,0.0,524.74,24.93,8.55,1123.7,0.6898356981738188
2001-04-22,0.0,498.09,27.47,12.22,1417.57,0.6471214134571737
2001-04-23,0.0,490.71,28.48,13.48,1556.65,0.6001357002688641
2001-04-24,0.0,452.9,28.05,15.0,1720.0,0.5574214155522189
2001-04-25,18.53,375.27,25.43,10.64,1290.88,0.6193571283913544
2001-04-26,0.0,526.14,22.71,6.86,988.91,1.048635689793638
2001-04-27,0.0,528.09,23.81,7.5,1039.86,1.3583142539893152
2001-04-28,0.0,529.6,26.52,9.25,1180.07,1.1554214015852509
2001-04-29,0.0,513.42,28.44,11.5,1360.0,0.8585571228045671
2001-04-30,0.0,478.8,28.86,13.66,1572.41,0.7111928405321415
2001-05-01,0.0,461.75,26.29,12.33,1426.54,0.632171413806348
2001-05-02,0.0,450.34,26.17,12.84,1467.53,0.5809142721463738
2001-05-03,0.0,471.04,26.59,12.43,1434.54,0.5424714159013933
2001-05-04,0.0,482.64,28.15,13.12,1498.42,0.5082999881280771
2001-05-05,0.0,493.83,28.91,12.93,1474.44,0.4719928461189288
2001-05-06,0.0,481.4,29.34,13.8,1583.95,0.4420928468172771
2001-05-07,0.0,483.59,29.75,13.96,1596.41,0.41432856175145777
2001-05-08,0.0,422.03,27.95,15.18,1734.52,0.3865642766856385
2001-05-09,0.0,408.6,26.84,14.74,1678.52,0.3694785627989804
2001-05-10,4.96,341.33,27.55,13.84,1587.19,0.3609357058556514
2001-05-11,0.0,431.67,28.21,15.0,1720.0,0.3737499912706449
2001-05-12,0.0,438.17,29.22,15.52,1761.52,0.36307142009148363
2001-05-13,0.66,436.25,29.41,14.95,1712.08,0.35025713467649006
2001-05-14,0.0,512.77,28.37,10.97,1317.99,0.3310357065539998
2001-05-15,0.0,508.45,30.14,12.42,1433.72,0.3011357072523482
2001-05-16,0.0,499.06,31.7,13.99,1599.43,0.2776428506581934
2001-05-17,0.0,481.2,32.08,15.21,1735.52,0.25842142253570305
2001-05-18,0.0,484.87,32.38,15.24,1739.37,0.23919999441321274
2001-05-19,0.0,450.77,31.66,16.44,1870.4,0.22424999476238694
2001-05-20,24.35,296.72,31.12,18.44,2118.41,0.22424999476238694
2001-05-21,0.19,344.01,30.76,20.02,2329.15,0.21357142358322567
2001-05-22,0.0,340.79,29.34,19.09,2213.78,0.21143570934739342
2001-05-23,15.79,385.96,26.96,9.98,1238.09,0.2263857089982192
2001-05-24,0.0,488.47,27.95,12.0,1400.37,0.3096785641956772
2001-05-25,0.0,457.08,29.78,14.98,1717.49,0.3011357072523482
2001-05-26,0.66,431.17,27.03,13.32,1530.49,0.2669642794790321
2001-05-27,0.0,424.9,28.56,15.46,1756.8,0.2520142798282063
2001-05-28,0.0,391.18,30.07,18.12,2087.12,0.2349285659415482
2001-05-29,19.25,252.26,29.3,19.43,2262.89,0.43568570410978036
2001-05-30,0.0,443.32,29.66,15.96,1806.7,0.5339285589580642
2001-05-31,1.04,419.25,31.09,17.25,1963.02,0.37161427703481265
2001-06-01,4.74,291.01,31.23,19.41,2266.31,0.2840499933656901
2001-06-02,1.44,413.97,29.37,15.81,1785.02,0.24774285135654175
2001-06-03,0.0,437.0,31.21,17.57,2010.6,0.23279285170571598
2001-06-04,0.07,375.1,32.65,21.15,2503.48,0.21143570934739342
2001-06-05,9.01,336.25,32.24,18.59,2133.62,0.19434999546073534
2001-06-06,0.97,415.16,32.23,19.0,2200.0,0.19007856698907083
2001-06-07,0.0,343.0,31.74,21.63,2580.89,0.18794285275323858
2001-06-08,8.58,248.9,30.86,21.28,2524.48,0.18153571004574182
2001-06-09,15.5,224.13,29.66,21.33,2532.39,0.31822142113900626
2001-06-10,22.23,139.65,25.53,20.76,2441.6,1.2493928279618702
2001-06-11,15.3,141.68,25.77,21.0,2479.21,1.6509071042983345
2001-06-12,59.76,132.26,24.78,20.5,2400.29,3.630714200914836
2001-06-13,0.0,341.46,29.25,20.4,2383.36,4.143285617514578
2001-06-14,10.89,287.74,30.49,21.25,2519.43,4.143285617514578
2001-06-15,5.85,306.97,31.49,20.5,2400.26,3.4171427773316108
2001-06-16,9.81,309.61,31.64,20.63,2421.17,2.648285652431998
2001-06-17,0.0,474.55,31.39,18.16,2092.62,1.7064356744299731
2001-06-18,0.0,484.86,31.67,17.94,2070.18,1.0763999748594573
2001-06-19,0.0,458.69,31.83,19.2,2232.16,0.8137071238520898
2001-06-20,0.52,464.37,30.89,17.71,2032.89,0.6876999839379866
2001-06-21,0.0,471.43,31.63,18.37,2110.72,0.5915928433255351
2001-06-22,3.05,343.46,30.18,18.96,2193.14,0.5040285596564126
2001-06-23,16.18,308.03,27.69,17.69,2030.63,0.873507122455393
2001-06-24,0.0,485.25,28.22,15.5,1760.0,0.8969999790495478
2001-06-25,0.0,480.86,28.94,16.26,1842.15,0.8265214092670834
2001-06-26,0.53,446.84,29.5,17.56,2009.26,0.6663428415796641
2001-06-27,0.0,435.51,30.05,18.96,2193.33,0.5147071308355738
2001-06-28,0.72,442.56,31.22,19.39,2261.39,0.42500713293061904
2001-06-29,31.01,337.24,31.45,19.54,2283.44,0.37588570550647715
2001-06-30,7.66,304.12,30.1,20.07,2331.91,0.4378214183456126
2001-07-01,3.11,291.86,28.14,20.12,2339.92,0.7069214120604769
2001-07-02,0.0,383.95,29.6,20.49,2398.98,1.1105714026327735
2001-07-03,0.03,428.66,31.97,21.08,2493.37,1.072128546387793
2001-07-04,0.0,434.47,31.99,20.92,2466.62,0.749635696777122
2001-07-05,5.56,311.68,31.01,20.85,2455.57,0.5702357009672125
2001-07-06,5.09,387.68,31.68,20.0,2329.76,0.6086785572121931
2001-07-07,0.0,449.39,32.59,20.89,2462.08,0.5168428450714061
2001-07-08,0.0,413.7,33.03,22.5,2719.7,0.42287141869478684
2001-07-09,0.0,420.17,33.41,22.5,2720.0,0.35666427738398687
2001-07-10,0.0,432.4,33.97,22.32,2690.63,0.3032714214881804
2001-07-11,0.0,419.24,33.5,22.29,2686.99,0.2669642794790321
2001-07-12,0.0,405.51,33.0,22.22,2675.07,0.2562857082998708
2001-07-13,3.66,312.08,31.86,22.38,2700.57,0.3652071343273159
