Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-26,0.0,419.51,17.2,4.95,875.3,1.6771557552959808
1993-08-27,0.0,354.26,15.18,5.72,919.75,1.471295482082756
1993-08-28,0.0,300.41,13.43,5.77,923.79,1.3744200593941793
1993-08-29,0.0,422.92,18.91,5.67,914.29,1.3078182062957828
1993-08-30,0.0,405.75,20.73,8.11,1088.84,1.2351616392793505
1993-08-31,0.0,382.39,21.01,9.31,1185.03,1.1927786418530983
1993-09-01,0.0,376.05,20.42,8.97,1157.78,1.1503956444268462
1993-09-02,0.0,403.54,24.42,10.86,1309.16,1.1382862165907741
1993-09-03,0.0,389.64,24.37,11.54,1362.9,1.120122074836666
1993-09-04,0.0,358.66,20.34,9.51,1200.51,1.108012647000594
1993-09-05,0.0,398.22,22.52,9.04,1163.46,1.1019579330825577
1993-09-06,0.0,377.56,24.42,11.92,1393.81,1.0837937913284499
1993-09-07,0.0,385.75,26.25,12.48,1438.13,1.0474655078202335
1993-09-08,0.0,364.44,24.68,12.19,1414.81,1.0232466521480894
1993-09-09,0.0,379.25,26.28,12.26,1421.18,0.9990277964759453
1993-09-10,0.0,378.94,24.53,10.58,1286.15,0.9808636547218371
1993-09-11,3.34,297.4,14.64,4.65,867.68,0.9869183686398733
1993-09-12,6.02,240.53,13.76,4.14,827.36,1.2169974975252424
1993-09-13,0.0,355.72,17.25,5.07,883.92,1.0535202217382695
1993-09-14,0.0,239.49,13.78,5.99,931.4,0.9748089408038012
1993-09-15,1.07,222.84,13.05,5.63,912.81,0.9748089408038012
1993-09-16,0.0,317.26,15.82,5.15,883.21,0.9384806572955849
1993-09-17,0.0,300.95,16.7,6.27,944.5,0.8839882320332607
1993-09-18,0.0,289.72,13.31,3.43,781.59,0.8476599485250446
1993-09-19,0.0,190.02,8.45,2.57,740.34,0.8355505206889725
1993-09-20,7.71,132.87,6.13,0.73,650.0,1.0414107939021975
1993-09-21,4.98,262.1,11.93,0.88,649.27,1.0414107939021975
1993-09-22,0.0,339.35,15.19,2.62,740.1,0.932425943377549
1993-09-23,0.0,330.36,17.63,5.02,880.78,0.8658240902791525
1993-09-24,0.0,272.87,14.29,4.44,835.4,0.8234410928529003
1993-09-25,0.0,324.0,16.45,4.03,818.91,0.7992222371807562
1993-09-26,0.0,325.31,20.17,6.84,987.32,0.7810580954266481
1993-09-27,0.0,317.07,22.04,8.6,1128.09,0.7689486675905761
1993-09-28,0.0,306.36,22.37,9.42,1193.21,0.7628939536725401
1993-09-29,0.0,309.93,22.59,9.05,1163.94,0.7568392397545041
1993-09-30,0.0,272.49,18.48,7.27,1021.78,0.7568392397545041
1993-10-01,0.0,283.3,19.02,7.29,1023.42,0.7507845258364679
1993-10-02,0.0,291.57,21.54,8.93,1154.62,0.7265656701643238
1993-10-03,0.0,297.38,22.4,8.92,1152.14,0.7205109562462879
1993-10-04,0.0,251.92,20.54,9.8,1223.73,0.7084015284102159
1993-10-05,0.0,266.78,18.08,6.92,993.7,0.6962921005741437
1993-10-06,10.0,94.93,8.86,4.37,843.02,0.9142618016234408
1993-10-07,14.74,81.79,8.39,4.6,852.55,1.7619217501484852
1993-10-08,0.09,195.29,10.68,3.5,785.7,1.356255917640071
1993-10-09,0.0,227.31,13.42,4.51,842.42,1.0777390774104136
1993-10-10,0.0,226.18,14.2,5.06,880.87,0.932425943377549
1993-10-11,0.0,220.78,14.5,5.76,920.12,0.8476599485250446
1993-10-12,1.67,153.82,12.6,6.51,965.47,0.8113316650168283
1993-10-13,4.43,86.65,10.55,6.6,980.82,0.8416052346070084
1993-10-14,10.63,50.66,8.63,6.52,975.45,1.1625050722629182
1993-10-15,9.57,49.59,8.03,5.89,936.86,2.942590964165512
1993-10-16,8.77,67.82,7.38,4.4,841.34,2.718566549198178
1993-10-17,3.13,76.69,6.05,2.95,758.64,2.052548018214215
1993-10-18,3.06,93.82,6.87,3.21,773.17,1.5742256186893684
1993-10-19,5.11,102.37,8.43,3.75,802.36,1.6832104692140168
1993-10-20,0.0,184.08,10.12,2.92,755.57,1.6347727578697286
1993-10-21,0.0,207.89,11.5,3.52,789.47,1.3865294872302512
1993-10-22,13.74,142.65,11.5,5.11,882.92,1.2593804949514946
1993-10-23,25.4,135.66,10.82,4.28,836.69,7.084015284102158
1993-10-24,7.23,157.43,9.3,1.34,681.55,5.540063235002969
1993-10-25,0.0,229.4,11.1,1.57,683.96,3.3179832270837455
1993-10-26,0.0,201.48,10.55,2.56,733.83,2.409776139378341
1993-10-27,0.0,217.83,13.06,3.93,808.68,1.9920008790338546
1993-10-28,5.43,139.21,10.94,4.5,845.14,1.9314537398534941
1993-10-29,0.0,171.1,10.21,4.0,817.17,1.8890707424272422
1993-10-30,0.0,170.46,9.9,3.16,770.58,1.640827471787765
1993-10-31,8.49,133.96,7.36,0.9,661.52,1.5923897604434765
1993-11-01,0.32,179.63,5.99,-0.7,582.63,1.5076237655909719
1993-11-02,10.84,153.86,7.34,0.89,650.8,1.3865294872302512
1993-11-03,27.62,123.48,6.36,0.54,638.15,8.900429459512967
1993-11-04,8.2,91.66,3.19,-1.02,570.8,6.720732449019995
1993-11-05,0.0,163.97,4.41,-1.59,545.79,4.141424319936646
1993-11-06,0.0,166.08,4.97,-1.4,553.13,3.1363418095426647
1993-11-07,0.0,178.38,4.66,-2.54,508.31,2.6035269847554936
1993-11-08,0.0,192.51,5.5,-2.51,509.04,2.264463005345476
1993-11-09,0.0,130.05,3.71,-1.36,555.44,2.0283291625420707
1993-11-10,0.0,183.84,6.08,-1.62,544.66,1.840633031082954
1993-11-11,0.0,175.38,5.23,-2.13,525.6,1.6953198970500891
1993-11-12,0.0,85.16,1.85,-1.44,552.49,1.5742256186893684
1993-11-13,6.75,118.84,2.05,-3.65,473.87,1.5257879073450802
1993-11-14,2.91,121.69,2.46,-2.87,493.06,1.4470766264106116
1993-11-15,10.55,73.71,3.16,-0.79,579.9,2.137314013066719
1993-11-16,13.56,69.35,1.34,-2.22,524.38,3.4511869332805385
1993-11-17,12.68,76.97,0.69,-3.22,486.46,2.9607551059196195
1993-11-18,12.41,70.5,0.52,-3.03,491.93,2.8759891110671156
1993-11-19,0.99,107.69,2.29,-2.52,510.42,2.482432706394773
1993-11-20,7.63,80.92,2.22,-2.21,521.16,2.264463005345476
1993-11-21,25.56,123.09,1.35,-5.41,417.99,8.355505206889726
1993-11-22,17.81,135.96,-4.09,-10.98,273.1,6.115261057216392
1993-11-23,4.42,119.37,-9.03,-14.01,210.33,3.675211348247872
1993-11-24,0.0,158.56,-7.5,-13.71,213.1,2.797277830132647
1993-11-25,0.0,145.56,-5.91,-11.54,255.91,2.415830853296377
1993-11-26,0.0,165.07,-4.38,-11.03,267.81,2.1857517244110074
1993-11-27,7.43,110.29,-1.58,-6.71,375.45,2.1130951573945755
1993-11-28,9.46,121.24,0.01,-6.48,387.17,2.845715541476935
1993-11-29,13.53,93.81,1.28,-3.27,486.79,4.861935276182933
1993-11-30,27.38,68.09,1.62,-1.63,546.06,6.2969024747574736
1993-12-01,40.02,84.21,3.89,-0.28,600.53,19.49617881607602
1993-12-02,30.32,75.37,3.53,-0.11,612.86,18.043047475747375
1993-12-03,14.77,87.81,6.21,1.66,689.12,16.347727578697288
1993-12-04,20.67,108.47,2.7,-3.42,482.24,17.01374610968125
1993-12-05,0.43,105.38,-1.94,-6.33,384.25,9.50590085131657
1993-12-06,0.0,110.67,-2.06,-6.4,382.11,6.599638170659275
1993-12-07,11.47,87.45,-0.61,-5.03,428.25,5.576391518511186
1993-12-08,16.8,80.51,1.22,-2.79,501.32,5.2918199643634924
1993-12-09,31.71,71.46,2.64,-1.06,569.72,8.718788041971886
1993-12-10,26.08,84.07,5.21,0.67,645.31,14.107483429023956
1993-12-11,11.8,98.81,3.06,-2.21,532.12,12.472710671154225
1993-12-12,11.32,74.06,0.92,-2.98,497.31,9.62699512967729
1993-12-13,5.13,34.37,0.21,-1.43,555.0,6.962921005741437
1993-12-14,2.92,81.43,1.37,-2.32,522.74,5.6490480855276175
1993-12-15,0.0,100.15,0.67,-3.44,479.57,4.740840997822214
1993-12-16,0.0,132.25,0.61,-5.14,419.68,4.050603611166106
1993-12-17,0.0,125.25,-1.39,-6.69,371.74,3.535952928133043
1993-12-18,0.0,138.17,-2.21,-8.1,335.65,3.160560665214809
1993-12-19,0.0,162.81,1.15,-7.59,347.56,2.8820438249851517
1993-12-20,0.0,165.52,2.31,-7.27,355.76,2.664074123935854
1993-12-21,0.0,132.99,-1.29,-7.09,361.95,2.482432706394773
1993-12-22,0.0,145.39,0.71,-6.03,390.71,2.3310648584438725
1993-12-23,0.0,160.4,3.81,-4.93,432.33,2.1736422965749354
1993-12-24,0.0,171.7,4.12,-7.44,350.45,2.070712159968323
1993-12-25,0.0,174.48,4.24,-8.98,313.61,2.0162197347059987
1993-12-26,0.0,166.19,0.82,-9.06,312.63,1.9496178816076024
1993-12-27,0.0,151.77,0.29,-7.48,347.07,1.8527424589190258
1993-12-28,0.0,113.14,-2.44,-7.51,350.39,1.7679764640665214
1993-12-29,0.0,102.16,-1.59,-5.95,400.37,1.7558670362304494
1993-12-30,13.39,99.31,1.46,-4.52,448.52,2.070712159968323
1993-12-31,24.26,68.15,2.81,-1.0,570.32,4.541035438527024
1994-01-01,30.21,68.59,2.15,-0.86,578.18,8.173863789348644
1994-01-02,19.09,99.65,5.61,0.79,646.58,10.353560799841615
1994-01-03,16.25,46.67,2.79,0.55,637.52,10.474655078202336
1994-01-04,29.38,85.43,3.62,-0.18,609.33,20.283291625420706
1994-01-05,26.72,37.04,-0.02,-1.36,556.93,17.498123223124132
1994-01-06,11.36,62.16,-0.29,-3.01,493.13,10.474655078202336
1994-01-07,10.25,87.55,1.14,-2.73,504.22,7.386750980003959
1994-01-08,9.7,78.82,1.57,-1.79,539.05,6.660185309839636
1994-01-09,21.02,28.67,1.65,0.69,644.16,9.929730825579092
1994-01-10,16.91,60.89,2.46,-0.05,613.39,10.050825103939815
1994-01-11,24.46,46.92,2.52,0.51,635.89,12.593804949514947
1994-01-12,15.85,58.54,4.62,2.26,721.61,13.925842011482874
1994-01-13,10.23,74.39,5.21,2.19,718.23,13.986389150663234
1994-01-14,8.87,132.23,7.95,1.38,669.99,12.230522114432784
1994-01-15,9.29,54.7,2.74,0.38,627.52,10.171919382300535
1994-01-16,6.66,41.35,1.39,-0.23,606.99,8.537146624430806
1994-01-17,0.0,137.43,2.76,-1.68,545.35,6.720732449019995
1994-01-18,0.0,184.27,6.35,-0.53,587.97,5.576391518511186
1994-01-19,0.0,199.38,8.01,-0.18,602.66,4.843771134428826
1994-01-20,0.0,155.14,5.7,0.56,632.08,4.474433585428628
1994-01-21,1.23,112.44,4.71,0.48,632.0,4.232245028707187
1994-01-22,11.69,78.48,5.06,1.68,689.79,6.0547139180360325
1994-01-23,6.58,74.99,3.44,0.56,645.53,7.750033815086121
1994-01-24,3.01,92.86,3.52,0.05,615.92,6.841826727380716
1994-01-25,8.84,85.47,2.9,-0.6,588.79,5.770142363888339
1994-01-26,0.0,77.29,0.51,-1.68,544.34,4.89826355969115
1994-01-27,0.15,145.73,1.73,-2.36,519.05,4.201971459117006
1994-01-28,0.0,210.77,3.58,-3.51,472.3,3.7054849178380516
1994-01-29,0.0,234.73,7.59,-1.95,532.21,3.34220208275589
1994-01-30,0.21,219.67,3.51,-4.08,452.16,3.0818493842803405
1994-01-31,0.0,232.89,4.44,-4.36,441.32,2.8275513997228274
1994-02-01,0.0,225.84,3.49,-4.55,437.99,2.63985526826371
1994-02-02,0.0,244.09,4.68,-4.84,429.36,2.4884874203128096
1994-02-03,0.0,256.15,3.46,-7.78,341.55,2.3613384280340526
1994-02-04,0.0,242.42,-0.46,-8.68,320.26,2.22813472183726
1994-02-05,0.0,269.45,5.57,-8.65,319.52,2.1130951573945755
1994-02-06,0.0,245.35,3.53,-5.35,414.21,2.0283291625420707
1994-02-07,0.04,249.97,-4.37,-12.93,235.41,1.9677820233617105
1994-02-08,0.0,278.22,-1.99,-14.1,209.59,1.731648180558305
1994-02-09,13.43,180.8,-1.07,-8.25,328.16,1.8890707424272422
1994-02-10,4.79,141.43,0.73,-4.3,448.66,1.90723488418135
1994-02-11,6.86,100.57,-0.36,-3.88,463.13,1.8587971728370618
1994-02-12,7.65,176.66,2.51,-3.42,478.19,1.8043047475747376
1994-02-13,38.25,83.67,-0.21,-3.17,487.97,2.5732534151653135
1994-02-14,18.48,125.85,1.49,-2.7,504.52,2.63985526826371
1994-02-15,23.06,99.07,1.94,-1.37,555.63,3.1423965234607008
1994-02-16,22.26,57.21,2.49,0.65,641.46,5.594555660265294
1994-02-17,15.49,164.47,3.67,-2.07,536.58,5.800415933478519
1994-02-18,15.15,102.91,-0.49,-3.84,467.24,5.316038820035636
1994-02-19,6.19,181.57,2.27,-4.01,459.9,4.074822466838249
1994-02-20,3.3,134.76,1.06,-3.01,492.29,3.3966945080182143
1994-02-21,11.94,153.62,1.04,-3.92,465.01,3.1423965234607008
1994-02-22,19.33,111.68,-0.22,-3.74,468.94,3.154505951296773
1994-02-23,25.7,203.57,-0.06,-6.74,380.45,5.322093533953672
1994-02-24,13.73,214.84,-1.43,-8.43,331.42,3.947673474559493
1994-02-25,13.47,166.06,-3.24,-8.09,336.33,3.3179832270837455
1994-02-26,16.41,156.96,-0.78,-5.26,417.67,3.566226497723223
1994-02-27,36.53,216.99,4.87,-1.97,531.35,4.880099417937042
1994-02-28,28.27,191.56,7.05,1.34,672.71,11.988333557711345
1994-03-01,7.9,246.6,9.76,2.89,754.26,14.652407681647198
1994-03-02,25.23,137.83,6.55,2.58,738.39,16.408274717877646
1994-03-03,17.17,216.97,8.25,1.77,695.13,23.492290001979807
1994-03-04,15.69,197.34,3.34,-2.26,528.74,20.041103068699265
1994-03-05,0.25,364.6,3.75,-5.17,423.93,12.109427836072065
1994-03-06,0.0,395.8,5.22,-5.68,401.47,8.234410928529003
1994-03-07,0.0,400.17,7.94,-3.56,468.21,6.417996753118194
1994-03-08,0.0,403.53,9.64,-2.37,514.77,5.412914242724213
1994-03-09,0.0,328.15,8.03,-0.16,603.79,4.86798999010097
1994-03-10,17.39,116.46,3.19,0.1,617.63,5.9033460700851315
1994-03-11,2.8,304.66,5.84,-1.33,559.3,5.939674353593347
1994-03-12,0.0,418.33,12.09,-0.15,605.54,4.98908426846169
1994-03-13,0.0,388.06,13.41,3.22,772.42,5.364476531379925
1994-03-14,0.07,414.09,13.26,1.39,674.46,6.115261057216392
1994-03-15,0.0,362.01,9.43,0.76,643.18,6.539091031478915
1994-03-16,15.56,138.02,2.62,-1.05,574.31,7.084015284102158
1994-03-17,25.19,152.88,1.74,-2.02,533.55,6.902373866561077
1994-03-18,31.5,233.98,1.81,-4.23,454.85,9.56644799049693
1994-03-19,16.91,252.65,2.9,-3.71,471.01,7.084015284102158
1994-03-20,22.37,161.63,1.65,-2.5,513.27,6.115261057216392
1994-03-21,22.52,214.57,-0.46,-5.64,410.82,6.417996753118194
1994-03-22,10.76,321.64,3.04,-6.67,376.81,5.225218111265096
1994-03-23,4.77,357.27,2.37,-7.91,344.01,4.5652542941991685
1994-03-24,0.0,454.47,6.9,-4.25,449.7,4.026384755493962
1994-03-25,0.0,485.62,10.78,-3.44,474.39,3.741813201346268
1994-03-26,0.0,489.05,15.92,-0.14,604.74,3.7539226291823398
1994-03-27,0.0,486.4,19.3,2.38,726.61,4.583418435953276
1994-03-28,0.0,466.4,17.97,3.4,782.95,5.921510211839239
1994-03-29,0.0,450.9,16.21,2.73,744.0,7.144562423282517
1994-03-30,0.0,376.97,12.1,2.4,729.15,7.0234681449217975
1994-03-31,0.0,128.89,5.16,2.53,738.78,6.660185309839636
1994-04-01,0.0,284.77,8.14,2.2,722.3,6.2969024747574736
1994-04-02,10.97,230.06,6.68,0.57,649.13,6.236355335577112
1994-04-03,19.94,123.81,2.72,-0.72,589.14,7.326203840823599
1994-04-04,9.1,169.84,3.72,-0.73,586.9,7.5078452583646795
1994-04-05,7.45,272.69,5.82,-1.58,552.47,5.879127214412987
1994-04-06,14.67,155.89,2.73,-1.29,566.33,6.357449613937835
1994-04-07,17.55,285.57,6.01,-1.5,550.91,7.144562423282517
1994-04-08,23.7,133.45,3.62,0.16,624.19,8.658240902791526
1994-04-09,8.67,312.5,8.22,-0.35,602.21,9.32425943377549
1994-04-10,3.98,260.37,7.37,0.58,641.54,8.113316650168283
1994-04-11,0.03,515.44,14.62,-0.1,607.96,6.7812795882003565
1994-04-12,13.87,208.74,4.57,-0.75,587.14,8.355505206889726
1994-04-13,13.95,179.96,1.86,-2.26,528.74,7.810580954266482
1994-04-14,5.75,303.85,4.47,-2.93,498.49,6.599638170659275
1994-04-15,0.0,530.09,15.08,-0.03,609.58,5.491625523658681
1994-04-16,0.0,498.68,17.77,4.61,849.93,6.478543892298554
1994-04-17,0.0,499.73,18.75,5.26,892.88,10.050825103939815
1994-04-18,11.7,371.64,17.74,5.47,903.73,13.19927634131855
1994-04-19,3.48,363.86,11.94,2.55,747.38,15.923897604434766
1994-04-20,0.0,527.93,17.6,1.86,699.08,12.593804949514947
1994-04-21,4.18,243.78,8.71,1.81,707.06,13.07818206295783
1994-04-22,2.28,415.3,12.01,0.53,638.78,11.26176788754702
1994-04-23,0.0,524.56,14.68,0.21,622.18,8.476599485250444
1994-04-24,0.32,401.11,7.76,-0.58,600.51,7.810580954266482
1994-04-25,0.0,442.88,9.1,-0.66,583.63,6.660185309839636
1994-04-26,2.38,136.63,5.37,2.48,734.17,6.175808196396753
1994-04-27,1.94,374.8,10.42,2.09,717.93,5.969947923183528
1994-04-28,2.55,433.9,15.77,1.58,685.38,5.909400784003167
1994-04-29,4.24,385.14,12.75,1.4,680.68,6.599638170659275
1994-04-30,9.87,293.27,6.73,-0.87,585.4,8.537146624430806
1994-05-01,0.82,518.65,11.29,-1.6,548.45,6.841826727380716
1994-05-02,4.91,369.3,8.84,-0.95,579.83,5.782251791724411
1994-05-03,4.68,412.59,12.64,-1.48,551.02,5.213108683429024
1994-05-04,10.12,298.07,12.1,3.68,800.59,6.357449613937835
1994-05-05,0.87,531.07,19.14,3.14,769.23,7.689486675905761
1994-05-06,0.0,531.86,22.45,6.46,960.83,8.416052346070085
1994-05-07,0.0,515.16,21.52,6.58,967.46,11.26176788754702
1994-05-08,0.0,513.19,20.75,5.8,923.89,12.109427836072065
1994-05-09,0.0,479.92,17.71,4.96,873.26,11.019579330825579
1994-05-10,0.0,532.3,21.2,4.51,848.34,9.26371229459513
1994-05-11,0.0,448.5,17.96,6.11,946.99,9.56644799049693
1994-05-12,0.0,430.6,12.5,1.93,719.31,9.990277964759454
1994-05-13,0.0,304.73,7.57,0.62,651.99,7.931675232627202
1994-05-14,2.09,399.77,12.21,0.58,641.41,6.115261057216392
1994-05-15,0.95,173.38,6.46,2.32,728.69,5.758032936052267
1994-05-16,5.12,255.34,9.21,1.76,700.63,5.69143108295387
1994-05-17,2.84,97.29,5.46,3.38,783.99,5.346312389625816
1994-05-18,5.71,324.76,13.93,3.89,812.92,4.849825848346862
1994-05-19,12.48,275.87,11.79,3.61,797.86,5.957838495347456
1994-05-20,9.7,87.59,6.59,4.49,854.37,8.779335181152247
1994-05-21,0.4,456.36,14.39,3.62,799.65,7.265656701643239
1994-05-22,0.29,529.12,17.64,2.85,754.83,6.478543892298554
1994-05-23,0.0,542.21,21.26,5.16,882.56,6.660185309839636
1994-05-24,0.0,527.87,22.44,6.9,993.91,7.447298119184319
1994-05-25,0.0,447.44,16.65,5.75,930.38,8.173863789348644
1994-05-26,0.0,351.54,10.09,2.29,733.88,7.386750980003959
1994-05-27,0.0,413.49,10.09,0.79,660.64,5.576391518511186
1994-05-28,10.26,185.45,6.17,1.27,678.79,4.492597727182736
1994-05-29,34.78,137.41,5.5,1.9,713.34,8.234410928529003
1994-05-30,17.47,391.96,16.85,2.31,728.59,10.111372243120174
1994-05-31,0.0,351.98,11.62,3.75,804.59,6.962921005741437
1994-06-01,0.88,441.79,11.81,1.22,676.29,6.417996753118194
1994-06-02,0.58,530.21,17.14,1.67,689.17,5.576391518511186
1994-06-03,0.0,503.7,18.09,4.83,864.2,5.437133098396356
1994-06-04,5.73,251.31,10.35,3.36,795.35,6.236355335577112
1994-06-05,7.39,329.71,12.87,3.04,765.3,6.357449613937835
1994-06-06,9.74,190.93,7.82,2.8,760.84,6.539091031478915
1994-06-07,11.31,248.51,9.33,2.85,756.17,8.113316650168283
1994-06-08,6.55,361.79,14.58,3.8,807.74,6.962921005741437
1994-06-09,0.0,544.81,18.0,3.43,785.19,5.988112064937636
1994-06-10,0.81,520.66,21.46,5.77,921.54,5.715649938626014
1994-06-11,0.0,438.07,16.88,6.95,1001.71,5.988112064937636
1994-06-12,4.54,247.52,14.33,7.98,1083.38,6.000221492773708
1994-06-13,27.07,265.3,8.29,1.47,699.35,10.535202217382697
1994-06-14,32.97,214.68,6.73,1.41,687.31,24.521591368045932
1994-06-15,8.46,321.47,10.77,2.22,723.63,13.744200593941793
1994-06-16,0.55,440.4,13.63,3.77,805.33,9.142618016234408
1994-06-17,15.18,374.4,15.21,2.98,760.19,7.447298119184319
1994-06-18,11.79,285.3,11.13,3.15,775.3,13.19927634131855
1994-06-19,4.81,416.69,19.09,1.9,703.94,9.38480657295585
1994-06-20,0.0,518.19,22.38,7.5,1040.24,7.6289395367254
1994-06-21,0.0,515.44,22.0,7.4,1035.55,7.568392397545041
1994-06-22,0.0,518.49,22.63,7.73,1059.92,7.205109562462878
1994-06-23,0.0,286.67,11.3,5.37,913.51,7.084015284102158
1994-06-24,0.5,461.32,15.8,4.7,866.12,5.957838495347456
1994-06-25,0.0,469.56,15.52,4.16,826.6,5.2918199643634924
1994-06-26,8.38,189.08,9.82,4.65,862.85,5.546117948921005
1994-06-27,3.92,481.96,21.27,5.12,885.17,5.110178546822411
1994-06-28,0.0,532.59,22.89,6.12,946.35,4.892208845773114
1994-06-29,0.0,397.3,15.61,6.17,959.43,4.771114567412393
1994-06-30,0.0,454.18,17.42,5.96,943.67,4.504707155018808
1994-07-01,16.27,220.71,11.06,4.68,877.1,5.194944541674916
1994-07-02,19.96,224.79,9.43,3.14,775.68,8.960976598693328
1994-07-03,5.03,289.87,12.9,4.97,879.17,6.478543892298554
1994-07-04,0.67,295.3,11.47,4.9,873.53,5.128342688576519
1994-07-05,9.27,249.01,12.36,5.32,901.95,4.825606992674718
1994-07-06,0.0,465.59,19.17,7.44,1042.11,4.577363722035241
1994-07-07,0.0,517.31,24.14,8.12,1089.59,4.54709015244506
1994-07-08,0.0,491.9,22.16,8.04,1083.39,4.341229879231835
1994-07-09,0.0,497.8,20.95,6.72,987.04,3.935564046723421
1994-07-10,0.0,519.51,22.11,6.12,947.49,3.5783359255592955
1994-07-11,0.0,513.15,22.06,6.25,954.98,3.2937643714116014
1994-07-12,0.0,508.47,22.93,6.91,996.88,3.0818493842803405
1994-07-13,0.0,467.14,22.99,9.06,1164.1,2.936536250247476
1994-07-14,0.0,445.08,20.55,7.93,1076.79,2.93048153632944
1994-07-15,0.0,453.31,22.17,8.97,1157.25,2.863879683231043
1994-07-16,0.0,471.81,25.22,10.3,1262.93,2.724621263116214
1994-07-17,0.0,450.33,22.02,8.56,1125.69,2.627745840427638
1994-07-18,0.0,332.2,17.54,8.83,1151.31,2.476377992476737
1994-07-19,0.0,516.59,27.8,8.22,1094.66,2.3916119976242327
1994-07-20,0.0,479.65,32.88,14.82,1682.71,2.2765724331815482
1994-07-21,0.0,428.23,30.1,15.68,1775.17,2.3007912888536923
1994-07-22,0.0,455.19,30.01,14.19,1613.66,2.1736422965749354
1994-07-23,0.0,389.18,25.2,13.1,1510.77,2.040438590378143
1994-07-24,0.0,465.37,27.34,11.29,1341.28,1.9556725955256384
1994-07-25,0.0,363.7,20.06,9.55,1206.5,1.9435631676895664
1994-07-26,0.0,459.58,23.23,7.96,1079.52,1.8285236032468817
1994-07-27,0.0,484.53,25.93,8.3,1102.89,1.665046327459909
1994-07-28,0.0,436.66,23.61,9.28,1181.97,1.5500067630172243
1994-07-29,0.0,337.84,18.67,8.74,1140.62,1.489459623836864
1994-07-30,0.0,398.84,18.39,6.51,989.65,1.4289124846565036
1994-07-31,0.0,469.81,23.29,6.64,977.64,1.3925842011482874
1994-08-01,0.0,454.06,24.78,8.49,1117.89,1.3259823480498911
1994-08-02,0.0,412.5,24.08,9.82,1225.08,1.289654064541675
1994-08-03,0.0,289.99,20.25,11.04,1327.24,1.3078182062957828
1994-08-04,0.0,385.01,22.74,9.82,1224.97,1.3078182062957828
1994-08-05,0.0,254.63,16.26,8.58,1136.25,1.2412163531973865
1994-08-06,0.0,397.36,19.46,6.4,969.7,1.2109427836072064
1994-08-07,0.0,314.22,16.97,7.25,1030.25,1.1503956444268462
1994-08-08,3.92,166.48,12.46,6.46,982.06,1.1746145000989903
1994-08-09,2.62,340.1,18.17,7.07,1017.92,1.3017634923777468
1994-08-10,0.0,440.88,25.5,9.43,1193.6,1.2048880696891704
1994-08-11,0.0,418.08,24.76,10.0,1239.29,1.132231502672738
1994-08-12,0.0,386.74,22.12,9.21,1176.6,1.108012647000594
1994-08-13,0.0,403.36,23.65,9.72,1217.6,1.0716843634923778
1994-08-14,0.0,374.58,21.5,9.2,1176.05,1.0474655078202335
1994-08-15,0.0,337.66,17.72,7.35,1042.56,1.0232466521480894
1994-08-16,0.0,292.73,17.39,8.6,1131.06,1.0171919382300534
1994-08-17,0.0,366.91,19.7,8.01,1087.35,1.0050825103939813
1994-08-18,0.0,388.06,20.82,8.03,1083.16,0.9566447990496931
1994-08-19,0.0,329.45,18.91,8.85,1149.55,0.932425943377549
1994-08-20,0.0,344.99,18.67,8.2,1101.12,0.9082070877054049
1994-08-21,0.0,231.7,14.26,7.7,1064.29,0.8960976598693328
1994-08-22,0.0,108.08,10.98,8.3,1109.29,0.9021523737873688
1994-08-23,0.0,369.03,17.43,6.51,984.89,0.9263712294595129
1994-08-24,0.0,413.04,18.32,4.98,874.94,0.8900429459512967
1994-08-25,0.0,382.54,17.08,5.3,894.19,0.8476599485250446
1994-08-26,0.0,434.64,19.79,4.82,867.34,0.8294958067709364
1994-08-27,0.0,422.07,24.45,9.3,1182.6,0.7992222371807562
1994-08-28,0.0,268.41,17.94,9.72,1217.0,0.7871128093446842
1994-08-29,0.0,290.53,15.07,6.97,1018.37,0.7931675232627201
1994-08-30,0.0,438.06,22.85,6.35,950.67,0.7931675232627201
1994-08-31,0.0,388.1,22.1,9.08,1159.09,0.7689486675905761
1994-09-01,0.0,290.81,15.31,7.0,1015.95,0.7628939536725401
1994-09-02,4.21,326.84,17.58,4.51,854.08,0.7507845258364679
1994-09-03,30.92,85.12,10.0,7.22,1026.24,1.1806692140170263
1994-09-04,11.63,253.9,16.41,6.32,970.06,5.830689503068698
1994-09-05,0.92,402.99,22.15,6.61,969.83,2.7367306909522866
1994-09-06,0.0,391.66,22.77,8.63,1129.34,1.6953198970500891
1994-09-07,0.0,372.5,21.85,8.52,1120.77,1.3380917758859632
1994-09-08,0.0,269.92,14.19,5.93,940.2,1.2109427836072064
1994-09-09,5.17,116.89,9.57,5.29,902.46,1.271489922787567
1994-09-10,5.53,185.64,12.01,5.15,892.11,1.4955143377549
1994-09-11,0.0,336.78,14.44,4.29,836.3,1.4470766264106116
1994-09-12,0.0,379.45,16.37,3.65,795.46,1.1867239279350623
1994-09-13,7.0,314.33,15.71,4.27,829.99,1.0595749356563056
1994-09-14,32.88,81.63,11.79,9.44,1195.1,8.113316650168283
1994-09-15,2.14,281.68,18.31,9.51,1201.16,8.355505206889726
1994-09-16,0.0,348.63,22.51,10.36,1268.46,4.002165899821817
