Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-29,0.0,413.63,18.49,5.23,889.11,1.4250428525811598
1993-08-30,0.0,386.95,21.52,8.96,1157.07,1.392491112293773
1993-08-31,0.0,433.42,25.12,9.46,1195.62,1.36717309207025
1993-09-01,0.0,404.95,23.58,9.66,1211.52,1.3635562320383179
1993-09-02,0.0,426.23,26.21,10.47,1274.76,1.3961079723257048
1993-09-03,0.0,414.04,26.69,11.39,1346.35,1.4250428525811598
1993-09-04,0.0,397.28,24.13,10.2,1245.32,1.4141922724853644
1993-09-05,0.0,425.5,24.95,9.17,1155.32,1.3635562320383179
1993-09-06,0.0,389.45,25.88,11.99,1380.83,1.36717309207025
1993-09-07,0.0,414.93,28.12,11.72,1343.33,1.36717309207025
1993-09-08,0.0,385.7,28.59,13.88,1554.46,1.3490887919105905
1993-09-09,0.0,421.76,28.86,11.11,1274.23,1.3382382118147949
1993-09-10,0.0,405.76,27.95,11.48,1298.43,1.2912190313996803
1993-09-11,0.0,377.21,19.77,6.46,957.58,1.2803684513038849
1993-09-12,0.0,374.69,16.82,3.77,805.31,1.244199850984566
1993-09-13,0.0,383.65,19.19,4.75,846.9,1.215264970729111
1993-09-14,0.0,356.08,18.89,5.81,908.21,1.2044143906333153
1993-09-15,0.02,300.12,16.15,5.85,928.74,1.2080312506652473
1993-09-16,0.0,323.25,16.56,4.86,861.96,1.189946950505588
1993-09-17,0.0,371.25,18.41,4.02,801.43,1.1646289302820647
1993-09-18,0.0,326.37,15.87,3.81,797.94,1.150161490154337
1993-09-19,0.0,216.5,10.55,3.28,781.2,1.150161490154337
1993-09-20,0.0,245.55,9.34,1.15,670.83,1.1465446301224054
1993-09-21,0.0,364.7,13.5,-0.55,577.67,1.128460329962746
1993-09-22,0.0,360.57,16.73,2.12,676.5,1.1176097498669504
1993-09-23,0.0,380.53,20.41,3.44,718.89,1.1103760298030865
1993-09-24,0.0,340.04,20.28,5.77,864.46,1.1103760298030865
1993-09-25,0.0,355.13,21.13,5.45,839.91,1.099525449707291
1993-09-26,0.0,332.29,22.59,7.97,1008.19,1.099525449707291
1993-09-27,0.0,337.0,26.66,10.99,1191.57,1.1067591697711547
1993-09-28,0.0,338.42,25.34,9.37,1076.41,1.099525449707291
1993-09-29,0.0,352.55,27.86,9.83,1087.59,1.1031423097392228
1993-09-30,0.0,289.55,23.6,10.25,1187.34,1.1067591697711547
1993-10-01,0.0,287.08,23.1,9.98,1163.96,1.1176097498669504
1993-10-02,0.0,308.78,23.75,9.14,1074.78,1.124843469930814
1993-10-03,0.0,318.97,25.33,9.62,1095.17,1.1212266098988821
1993-10-04,0.0,314.18,25.08,9.55,1097.52,1.1176097498669504
1993-10-05,3.44,221.56,20.81,8.53,1112.16,1.1067591697711547
1993-10-06,7.04,133.12,13.04,5.84,934.34,1.1176097498669504
1993-10-07,12.34,91.67,8.2,3.55,798.23,1.5263149334752526
1993-10-08,0.84,182.56,9.59,2.03,709.76,1.3093033315593399
1993-10-09,0.0,235.0,14.08,4.4,837.68,1.1320771899946778
1993-10-10,0.0,222.57,14.96,5.64,913.71,1.0922917296434271
1993-10-11,4.34,189.71,16.44,6.21,949.09,1.0778242895156995
1993-10-12,5.94,123.56,12.95,6.44,968.22,1.1465446301224054
1993-10-13,3.71,152.86,13.16,5.65,918.05,1.1646289302820647
1993-10-14,6.49,96.27,10.06,5.16,886.98,1.182713230441724
1993-10-15,10.54,112.15,9.69,4.25,837.63,1.3816405321979774
1993-10-16,6.8,134.48,9.0,2.61,742.71,1.3888742522618411
1993-10-17,3.91,146.43,8.87,1.51,684.87,1.1935638105375197
1993-10-18,0.0,226.32,10.29,1.41,679.43,1.124843469930814
1993-10-19,0.0,246.45,12.97,2.62,740.26,1.0886748696114954
1993-10-20,0.0,210.8,12.56,3.74,799.49,1.0597399893560402
1993-10-21,0.0,244.17,14.26,3.71,788.48,1.0380388291644491
1993-10-22,0.0,238.44,14.89,4.32,814.67,1.0308051091005852
1993-10-23,4.48,198.26,15.08,3.43,772.83,1.0235713890367215
1993-10-24,0.28,256.46,13.01,1.27,658.29,1.1176097498669504
1993-10-25,0.0,246.06,12.96,1.74,678.84,1.0416556891963809
1993-10-26,0.0,243.21,14.54,3.4,762.97,1.0091039489089941
1993-10-27,0.0,266.03,17.95,4.44,800.86,0.9946365087812665
1993-10-28,0.0,214.05,14.61,5.26,880.77,0.9982533688131984
1993-10-29,0.0,229.45,14.1,3.64,781.26,1.0199545290047896
1993-10-30,0.0,266.83,16.47,2.32,696.62,1.005487088877062
1993-10-31,5.07,161.99,10.34,0.98,659.41,1.0308051091005852
1993-11-01,3.2,207.04,9.39,-1.51,549.92,1.0308051091005852
1993-11-02,0.0,243.59,13.33,1.42,669.56,0.9874027887174027
1993-11-03,19.47,157.75,9.16,0.02,614.82,1.721625375199574
1993-11-04,2.56,152.04,5.13,-1.46,553.47,1.3599393720063861
1993-11-05,0.0,205.98,7.04,-2.03,529.27,1.1212266098988821
1993-11-06,0.0,231.09,10.01,-1.38,554.31,1.0561231293241085
1993-11-07,0.0,229.68,8.67,-3.05,487.18,1.0271882490686535
1993-11-08,0.0,233.02,9.12,-3.11,484.85,1.0018702288451302
1993-11-09,0.0,223.35,9.46,-2.17,523.0,0.9910196487493346
1993-11-10,0.0,200.77,8.06,-1.74,539.47,0.980169068653539
1993-11-11,0.0,190.51,6.36,-3.29,479.08,0.9729353485896751
1993-11-12,0.0,124.77,3.98,-1.68,542.32,0.9620847684938795
1993-11-13,0.19,124.75,2.93,-2.67,505.47,0.9620847684938795
1993-11-14,0.0,191.39,5.76,-4.3,444.41,0.9548510484300158
1993-11-15,5.44,126.05,4.99,-3.32,476.37,0.9729353485896751
1993-11-16,5.69,91.57,3.86,-2.01,529.97,1.0525062692921765
1993-11-17,10.28,62.22,2.1,-1.73,543.27,1.0814411495476315
1993-11-18,8.18,74.14,1.93,-2.54,510.94,1.161012070250133
1993-11-19,3.13,152.05,5.09,-3.81,464.9,1.095908589675359
1993-11-20,0.0,170.66,6.33,-2.43,513.98,1.0416556891963809
1993-11-21,22.69,96.03,2.59,-3.44,476.96,1.153778350186269
1993-11-22,19.42,98.95,-0.6,-6.28,389.52,1.5516329536987756
1993-11-23,10.7,156.56,-4.61,-14.54,209.16,1.2044143906333153
1993-11-24,3.33,190.7,-2.85,-13.86,212.03,1.0488894092602445
1993-11-25,0.0,180.01,-6.04,-13.88,214.41,1.2297324108568384
1993-11-26,0.0,205.53,-3.21,-13.0,230.75,1.6312038744012771
1993-11-27,1.52,183.81,3.2,-5.71,399.59,1.2912190313996803
1993-11-28,0.01,143.44,2.21,-3.82,463.93,1.244199850984566
1993-11-29,17.86,96.69,4.19,-1.12,565.35,1.3454719318786585
1993-11-30,35.77,105.1,4.68,-1.24,560.05,2.249686939861628
1993-12-01,50.4,97.98,6.01,0.42,630.69,12.839853113358167
1993-12-02,14.64,77.62,4.48,0.12,620.37,9.367667482703563
1993-12-03,10.79,73.05,5.6,1.58,686.64,6.112493453964873
1993-12-04,24.24,110.9,4.07,-2.44,518.98,6.980539861628524
1993-12-05,0.7,112.52,-0.45,-5.36,415.61,5.02743544438531
1993-12-06,3.85,125.9,1.09,-5.11,421.54,3.725365832889834
1993-12-07,20.51,61.69,1.97,-1.31,557.81,3.761534433209153
1993-12-08,25.82,59.86,2.88,-0.19,603.79,6.438010856838743
1993-12-09,16.21,94.59,5.45,0.35,627.7,8.137935071846725
1993-12-10,17.03,119.62,8.11,1.07,661.66,8.06559787120809
1993-12-11,14.36,102.2,4.45,-0.99,575.23,7.957092070250132
1993-12-12,7.84,75.85,1.79,-2.17,526.18,6.148662054284192
1993-12-13,3.36,81.53,2.54,-1.23,563.69,4.846592442788716
1993-12-14,3.5,82.15,3.5,-0.72,584.85,4.123220436402341
1993-12-15,0.8,122.15,2.88,-2.09,530.61,3.5626071314529
1993-12-16,0.0,125.35,0.63,-4.45,444.44,3.1394345077168704
1993-12-17,0.0,114.15,-0.45,-4.98,427.14,2.813917104843001
1993-12-18,0.0,135.44,-0.09,-5.54,408.83,2.575204342735497
1993-12-19,0.0,162.71,0.4,-6.63,376.65,2.3907444811069714
1993-12-20,0.0,190.61,5.13,-5.13,420.55,2.246070079829696
1993-12-21,0.0,167.81,0.81,-6.84,367.43,2.1339474188398078
1993-12-22,0.0,185.47,3.73,-5.76,399.53,2.0037404576902604
1993-12-23,0.0,186.0,5.94,-3.79,462.71,1.9169358169238953
1993-12-24,0.0,186.34,7.69,-2.41,512.7,1.8590660564129853
1993-12-25,0.0,169.46,5.67,-2.37,515.29,1.812046875997871
1993-12-26,0.0,123.08,3.0,-1.88,534.77,1.7650276955827564
1993-12-27,0.0,171.58,5.4,-2.73,502.46,1.7035410750399145
1993-12-28,0.0,166.97,2.44,-5.06,422.73,1.6456713145290045
1993-12-29,0.0,152.53,2.12,-4.31,447.32,1.5986521341138902
1993-12-30,17.11,114.17,4.01,-2.47,512.23,1.6420544544970725
1993-12-31,21.25,46.23,2.95,0.69,641.92,2.6728595635976578
1994-01-01,35.51,63.9,3.65,0.5,633.94,7.776249068653538
1994-01-02,44.87,102.02,6.4,1.11,662.53,11.935638105375197
1994-01-03,36.02,94.67,6.97,2.18,716.07,22.27985779670037
1994-01-04,32.55,106.62,6.17,0.76,652.49,17.071579350718462
1994-01-05,41.03,55.42,2.07,-0.59,591.89,19.02468376796168
1994-01-06,14.57,76.57,1.18,-2.49,515.39,14.358934326769557
1994-01-07,5.22,127.43,2.54,-3.76,467.41,9.403836083022883
1994-01-08,11.76,62.38,3.1,0.14,617.34,8.391115274081956
1994-01-09,16.77,47.33,2.88,0.74,647.39,10.66973709419904
1994-01-10,15.02,83.55,3.62,-0.4,596.95,11.429277700904736
1994-01-11,16.25,76.02,4.36,0.77,648.7,14.033416923895688
1994-01-12,6.98,79.85,5.04,1.38,678.13,11.86330090473656
1994-01-13,8.32,120.81,8.57,2.52,735.61,11.537783501862691
1994-01-14,0.0,205.96,10.66,1.47,678.63,9.367667482703563
1994-01-15,1.56,135.46,5.12,-0.06,611.39,7.848586269292176
1994-01-16,0.0,165.2,4.59,-1.48,553.42,6.582685258116018
1994-01-17,0.0,209.61,8.17,-0.69,581.6,5.606133049494411
1994-01-18,0.0,213.93,9.98,0.75,641.52,4.955098243746673
1994-01-19,0.0,228.88,11.24,0.25,620.66,4.44873783927621
1994-01-20,0.0,212.61,8.51,-0.22,602.33,4.0508832357637035
1994-01-21,1.83,192.19,10.16,0.95,647.83,3.7977030335284723
1994-01-22,4.33,145.74,9.55,2.42,729.79,3.8338716338477905
1994-01-23,6.21,112.34,6.11,1.29,673.11,3.906208834486428
1994-01-24,6.76,150.61,4.75,-2.23,525.84,3.725365832889834
1994-01-25,1.15,217.21,3.94,-4.26,449.66,3.410699010111761
1994-01-26,0.0,206.7,3.14,-4.03,456.37,3.1539019478445978
1994-01-27,0.0,231.26,4.3,-4.17,451.35,2.9549746460883446
1994-01-28,0.0,215.6,3.38,-3.93,460.09,2.7994496647152736
1994-01-29,0.0,264.68,9.23,-2.98,489.91,2.6583921234699304
1994-01-30,0.0,191.91,2.51,-3.83,461.42,2.5426526024481104
1994-01-31,0.0,270.92,7.09,-5.07,421.14,2.42691308142629
1994-02-01,0.0,273.81,8.73,-3.86,461.22,2.343725300691857
1994-02-02,0.0,270.51,8.19,-3.57,469.17,2.2750049600851514
1994-02-03,0.0,266.77,6.4,-4.56,435.93,2.2062846194784456
1994-02-04,0.0,253.68,1.69,-7.7,343.17,2.1303305588078763
1994-02-05,0.0,291.2,6.99,-7.25,353.95,2.039909058009579
1994-02-06,0.0,263.76,6.83,-3.59,468.12,2.039909058009579
1994-02-07,0.0,261.35,0.86,-8.88,319.31,2.0001235976583285
1994-02-08,1.01,291.35,0.78,-13.38,223.67,1.840981756253326
1994-02-09,17.67,134.86,0.76,-5.19,418.53,2.0905450984566256
1994-02-10,0.66,194.89,1.49,-5.09,422.83,1.9784224374667372
1994-02-11,6.04,93.54,0.22,-3.66,471.01,1.9350201170835548
1994-02-12,0.44,192.6,2.0,-4.27,450.61,1.8518323363491216
1994-02-13,17.23,95.5,1.49,-2.35,517.43,2.0218247578499198
1994-02-14,12.55,128.53,2.8,-2.4,515.53,2.1267136987759443
1994-02-15,3.3,124.01,3.74,-0.48,592.76,2.097778818520489
1994-02-16,0.93,193.47,6.92,0.98,656.23,2.2026677594465136
1994-02-17,12.37,171.65,5.52,-1.27,563.72,2.4522311016498133
1994-02-18,17.53,126.18,1.76,-2.92,497.78,2.857319425226184
1994-02-19,9.15,163.6,2.94,-3.14,488.32,2.6837101436934536
1994-02-20,4.66,193.62,2.73,-4.0,459.77,2.571587482703565
1994-02-21,17.02,114.61,0.69,-3.26,485.4,2.5318020223523146
1994-02-22,13.95,136.97,1.14,-3.58,474.13,2.4811659819052685
1994-02-23,42.66,63.96,1.4,-0.51,591.91,9.18682448110697
1994-02-24,67.89,147.63,2.01,-2.88,496.84,22.78621820117083
1994-02-25,25.26,189.89,3.02,-3.38,478.64,14.17809132517296
1994-02-26,7.91,168.22,4.58,-0.89,575.24,9.657016285258115
1994-02-27,13.42,141.64,4.85,0.4,629.58,9.259161681745608
1994-02-28,8.6,151.42,7.43,2.69,742.51,10.091039489089939
1994-03-01,0.0,300.59,11.88,3.84,807.41,10.235713890367215
1994-03-02,7.73,201.52,10.01,3.39,780.15,10.488894092602447
1994-03-03,8.23,207.51,9.29,2.7,745.88,10.778242895156996
1994-03-04,6.85,223.58,6.04,-0.93,582.58,10.41655689196381
1994-03-05,0.1,380.87,6.27,-5.14,421.31,8.354946673762639
1994-03-06,0.0,392.04,8.25,-4.18,451.06,6.655022458754656
1994-03-07,0.0,383.49,8.66,-2.68,503.25,5.533795848855774
1994-03-08,0.0,398.43,10.27,-2.16,524.47,4.846592442788716
1994-03-09,0.0,401.81,12.45,-0.53,588.64,4.340232038318254
1994-03-10,5.13,228.96,6.49,0.22,625.41,4.2678948376796155
1994-03-11,0.62,386.95,9.05,-1.82,540.78,4.123220436402341
1994-03-12,0.0,412.86,13.92,0.25,620.12,3.8338716338477905
1994-03-13,0.0,408.52,16.18,2.7,743.02,3.7977030335284723
1994-03-14,0.0,419.16,17.17,1.91,702.52,3.942377434805747
1994-03-15,0.0,399.15,12.7,0.29,622.5,4.014714635444385
1994-03-16,8.71,222.47,5.96,-0.95,575.9,4.087051836083022
1994-03-17,13.05,140.37,3.45,-0.53,595.56,4.087051836083022
1994-03-18,25.26,204.91,3.0,-2.8,507.29,5.1359412453432665
1994-03-19,16.72,194.68,1.81,-3.71,469.7,4.810423842469398
1994-03-20,13.11,189.23,2.64,-2.68,505.11,4.3764006386375724
1994-03-21,22.08,193.1,0.47,-4.76,436.08,5.352952847259179
1994-03-22,7.84,272.96,1.6,-5.6,408.09,4.593412240553485
1994-03-23,0.39,390.34,2.67,-6.09,392.32,4.123220436402341
1994-03-24,0.0,400.94,6.61,-2.63,506.25,3.761534433209153
1994-03-25,0.0,447.11,10.36,-1.8,538.5,3.5987757317722187
1994-03-26,0.0,465.45,15.0,0.4,627.33,3.48665307078233
1994-03-27,0.0,472.99,19.24,2.28,721.28,3.761534433209153
1994-03-28,0.0,472.45,20.44,2.95,757.94,4.087051836083022
1994-03-29,0.0,449.8,17.45,2.71,741.26,4.340232038318254
1994-03-30,7.91,245.09,10.81,2.35,727.39,4.629580840872804
1994-03-31,17.28,110.89,5.47,2.19,721.8,6.293336455561469
1994-04-01,3.21,300.98,9.89,2.07,713.26,6.329505055880786
1994-04-02,0.0,362.29,9.32,0.55,641.6,5.714638850452368
1994-04-03,8.22,204.11,4.99,-1.19,571.2,5.425290047897817
1994-04-04,2.13,263.39,4.65,-1.83,541.04,5.172109845662586
1994-04-05,10.45,274.85,6.14,-1.73,541.22,4.665749441192123
1994-04-06,25.4,164.77,4.03,-0.64,588.7,5.895481852048961
1994-04-07,15.0,196.85,4.99,-0.35,602.21,6.980539861628524
1994-04-08,13.36,162.96,5.18,0.8,652.4,7.993260670569451
1994-04-09,10.82,202.87,6.23,0.81,652.94,7.667743267695581
1994-04-10,3.84,271.91,7.04,0.67,647.57,8.137935071846725
1994-04-11,0.0,499.74,15.3,0.59,635.25,7.197551463544437
1994-04-12,7.71,297.01,9.39,0.58,642.37,6.872034060670569
1994-04-13,4.47,271.92,5.42,-1.55,552.6,6.184830654603512
1994-04-14,1.56,428.11,7.95,-2.02,533.34,5.64230164981373
1994-04-15,0.0,517.63,17.28,1.2,663.89,5.1359412453432665
1994-04-16,0.0,503.33,21.0,5.3,896.37,5.099772645023948
1994-04-17,0.0,500.4,21.82,6.23,943.25,5.280615646620542
1994-04-18,2.76,398.73,21.49,5.81,928.82,5.497627248536455
1994-04-19,3.83,331.62,15.53,4.16,831.04,5.895481852048961
1994-04-20,0.0,494.09,17.74,3.21,771.05,5.389121447578498
1994-04-21,4.04,306.92,12.35,2.24,726.84,5.208278445981905
1994-04-22,0.0,431.31,10.87,0.14,619.33,4.701918041511441
1994-04-23,5.41,371.98,11.97,0.87,652.14,4.3764006386375724
1994-04-24,11.22,254.78,8.03,0.38,636.49,5.1359412453432665
1994-04-25,2.71,327.82,9.81,0.81,652.92,4.521075039914848
1994-04-26,0.0,238.14,6.99,2.09,716.36,4.15938903672166
1994-04-27,0.25,354.45,9.69,2.43,734.32,3.8338716338477905
1994-04-28,0.0,484.49,14.46,2.71,747.28,3.689197232570516
1994-04-29,3.74,405.97,13.24,2.04,713.03,3.606009451836082
1994-04-30,8.11,299.65,8.49,-0.19,611.12,3.978546035125066
1994-05-01,0.13,493.34,10.95,-1.33,557.86,3.6530286322511967
1994-05-02,3.12,298.55,8.61,1.11,664.34,3.4541013304949435
1994-05-03,6.58,307.39,9.99,1.11,663.54,3.3709135497605103
1994-05-04,11.4,238.94,11.52,4.84,865.45,4.195557637040978
1994-05-05,0.0,473.73,16.76,4.9,868.62,4.123220436402341
1994-05-06,0.0,494.17,21.83,7.61,1049.13,3.8700402341671096
1994-05-07,0.0,509.37,23.98,7.93,1074.69,3.8700402341671096
1994-05-08,0.0,514.18,22.49,6.6,978.34,3.8338716338477905
1994-05-09,0.0,483.35,20.78,6.82,986.8,3.6530286322511967
1994-05-10,0.0,517.74,23.78,6.73,978.97,3.4215495902075563
1994-05-11,0.0,457.32,19.72,7.02,1007.93,3.352829249600851
1994-05-12,0.0,422.0,14.85,4.17,838.56,3.233472868547099
1994-05-13,0.0,489.11,14.28,0.64,647.65,2.958591506120276
1994-05-14,0.0,467.82,15.06,2.26,721.46,2.7885990846194777
1994-05-15,10.28,258.05,10.92,2.75,753.36,2.7307293241085677
1994-05-16,4.75,258.78,9.7,2.07,714.44,2.784982224587546
1994-05-17,6.3,160.3,7.31,2.69,746.84,2.7488136242682275
1994-05-18,6.16,258.13,11.05,3.71,805.1,2.611372943054816
1994-05-19,8.08,165.72,9.25,4.72,862.87,2.7922159446514097
1994-05-20,12.23,158.22,8.86,4.67,863.25,3.4287833102714202
1994-05-21,2.34,361.17,12.99,4.44,847.08,2.9405072059606168
1994-05-22,0.0,483.45,17.12,5.3,899.55,2.694560723789249
1994-05-23,0.0,533.72,21.67,5.87,928.74,2.5607369026077698
1994-05-24,0.0,534.2,24.51,7.61,1048.69,2.528185162320383
1994-05-25,0.0,476.33,18.72,6.41,973.55,2.553503182543906
1994-05-26,0.0,432.05,13.02,2.78,755.58,2.4847828419372
1994-05-27,0.0,446.33,11.37,0.81,656.98,2.303939840340606
1994-05-28,5.94,188.37,7.59,2.52,739.28,2.2533037998935597
1994-05-29,16.48,159.59,7.45,3.12,771.7,2.7343461841405
1994-05-30,4.3,500.03,17.57,0.83,654.8,2.6620089835018623
1994-05-31,6.94,341.21,15.5,4.62,855.75,2.4088287812666307
1994-06-01,0.82,417.49,13.06,3.21,776.91,2.640307823310271
1994-06-02,0.0,500.22,17.49,4.09,822.08,2.423296221394358
1994-06-03,0.0,492.48,17.76,4.52,845.14,2.3581927408195846
1994-06-04,5.5,244.17,13.07,6.09,947.77,2.376277040979244
1994-06-05,10.12,204.87,10.28,4.57,856.22,2.4486142416178813
1994-06-06,18.97,208.65,8.14,2.52,743.13,2.9839095263437994
1994-06-07,14.91,244.76,8.55,1.9,706.22,4.2678948376796155
1994-06-08,3.68,449.56,14.34,1.72,695.02,4.014714635444385
1994-06-09,0.0,531.2,18.75,4.43,842.23,3.327511229377328
1994-06-10,0.0,543.1,23.23,6.86,990.63,2.9549746460883446
1994-06-11,0.0,481.3,20.79,8.41,1113.1,2.770514784459819
1994-06-12,2.05,427.43,19.42,8.6,1131.38,2.636690963278339
1994-06-13,21.13,304.26,11.35,2.89,767.65,3.2768751889302816
1994-06-14,28.32,199.77,6.99,1.89,707.4,5.967819052687599
1994-06-15,5.42,309.07,9.7,2.13,718.07,6.365673656200105
1994-06-16,0.05,432.08,13.05,3.7,802.94,4.955098243746673
1994-06-17,3.56,409.0,15.17,3.62,795.73,4.15938903672166
1994-06-18,3.47,385.5,12.84,3.27,780.09,4.195557637040978
1994-06-19,0.0,551.09,19.92,3.02,761.79,3.60239259180415
1994-06-20,0.0,527.35,24.16,7.88,1070.11,3.294959489089941
1994-06-21,0.0,503.79,22.66,8.28,1102.63,3.0996490473656197
1994-06-22,0.0,497.86,22.71,8.81,1146.0,2.962208366152208
1994-06-23,0.0,370.53,14.31,6.14,961.82,2.879020585417775
1994-06-24,0.0,524.49,18.21,3.59,797.3,2.6222235231506117
1994-06-25,0.0,450.83,15.2,4.2,829.4,2.4703154018094726
1994-06-26,5.05,295.14,13.26,4.4,846.13,2.4739322618414046
1994-06-27,0.0,556.55,24.31,4.8,862.02,2.303939840340606
1994-06-28,0.0,525.72,25.39,8.18,1094.52,2.2677712400212875
1994-06-29,0.0,479.12,21.77,8.01,1081.14,2.19543403938265
1994-06-30,0.0,482.97,20.69,7.08,1008.4,2.1267136987759443
1994-07-01,3.26,360.63,16.26,6.55,977.62,2.054376498137307
1994-07-02,2.54,348.29,13.63,4.9,879.46,2.492016562001064
1994-07-03,0.0,461.02,16.58,4.75,864.72,2.0652270782331024
1994-07-04,0.0,354.71,12.92,4.54,855.33,1.9422538371474185
1994-07-05,6.5,203.56,10.17,4.12,831.2,2.0326753379457156
1994-07-06,0.0,503.64,21.53,6.47,971.17,1.9494875572112822
1994-07-07,0.0,511.27,26.49,9.62,1194.6,1.9024683767961679
1994-07-08,0.0,499.12,27.75,11.0,1294.1,1.9097020968600316
1994-07-09,0.0,487.51,24.19,8.63,1110.01,1.844598616285258
1994-07-10,0.0,514.18,24.13,7.15,994.94,1.725242235231506
1994-07-11,0.0,503.03,24.88,8.24,1078.37,1.6529050345928682
1994-07-12,0.0,493.45,24.59,8.48,1094.23,1.6131195742416176
1994-07-13,0.0,491.6,25.36,9.0,1132.74,1.6022689941458221
1994-07-14,0.0,456.71,22.75,8.36,1093.72,1.5878015540180943
1994-07-15,0.0,495.09,25.33,8.23,1080.4,1.5588666737626393
1994-07-16,0.0,475.22,28.43,11.77,1357.42,1.5733341138903671
1994-07-17,0.0,453.71,25.98,10.62,1269.04,1.5769509739222989
1994-07-18,0.0,421.12,23.75,10.24,1250.73,1.5299317935071843
1994-07-19,0.0,488.41,28.21,10.33,1232.76,1.515464353379457
1994-07-20,0.0,473.23,32.6,14.49,1605.23,1.4648283129324107
1994-07-21,0.0,457.78,33.77,16.15,1776.83,1.5046137732836613
1994-07-22,0.0,461.13,33.62,15.82,1739.66,1.5299317935071843
1994-07-23,0.0,405.6,30.65,16.33,1831.14,1.5226980734433206
1994-07-24,0.0,459.2,28.87,12.18,1381.77,1.5046137732836613
1994-07-25,0.0,422.54,23.6,9.57,1192.88,1.4322765726450237
1994-07-26,0.0,451.43,25.78,9.62,1174.63,1.3454719318786585
1994-07-27,0.0,455.81,26.86,10.16,1210.43,1.2695178712080892
1994-07-28,0.0,439.71,26.16,10.36,1230.78,1.2261155508249066
1994-07-29,0.0,406.98,21.95,8.5,1107.04,1.215264970729111
1994-07-30,0.0,407.99,20.58,7.31,1020.24,1.2080312506652473
1994-07-31,0.0,475.28,25.35,7.55,1005.33,1.1718626503459284
1994-08-01,0.0,450.84,26.49,9.65,1164.39,1.1718626503459284
1994-08-02,0.0,422.83,26.74,11.15,1285.9,1.1971806705694517
1994-08-03,0.0,368.38,24.4,11.51,1333.15,1.25143357104843
1994-08-04,0.0,348.09,21.91,10.15,1240.49,1.2405829909526342
1994-08-05,0.0,315.45,18.44,8.26,1104.91,1.2080312506652473
1994-08-06,0.0,423.05,21.7,6.77,967.9,1.1176097498669504
1994-08-07,0.0,376.73,20.23,7.62,1041.45,1.1212266098988821
1994-08-08,0.03,277.45,15.51,6.83,1000.41,1.1103760298030865
1994-08-09,0.0,428.17,21.3,6.31,945.02,1.0525062692921765
1994-08-10,0.0,438.04,25.97,9.68,1162.62,1.0597399893560402
1994-08-11,0.0,427.2,26.03,10.09,1191.51,1.0814411495476315
1994-08-12,0.0,391.32,24.59,10.74,1268.16,1.0922917296434271
1994-08-13,0.0,410.69,26.05,10.98,1276.57,1.095908589675359
1994-08-14,0.0,374.06,22.39,9.49,1167.62,1.124843469930814
1994-08-15,0.0,353.01,20.17,8.57,1114.79,1.095908589675359
1994-08-16,0.0,358.07,20.15,8.35,1091.73,1.0199545290047896
1994-08-17,0.0,413.65,22.02,7.57,1011.69,0.9982533688131984
1994-08-18,0.0,394.57,21.43,7.79,1015.17,1.0018702288451302
1994-08-19,0.0,324.02,18.73,8.33,1080.5,0.9837859286854709
1994-08-20,0.0,320.58,18.39,8.35,1089.85,0.9837859286854709
1994-08-21,0.0,258.15,16.16,8.43,1114.95,0.976552208621607
1994-08-22,2.47,231.95,15.81,7.61,1055.74,1.0091039489089941
1994-08-23,0.0,400.73,20.12,7.08,964.56,1.0308051091005852
1994-08-24,0.0,411.27,20.4,6.58,921.66,0.9982533688131984
1994-08-25,0.0,433.37,22.62,7.32,953.78,0.9440004683342201
1994-08-26,0.0,419.43,22.88,8.26,1025.48,0.947617328366152
1994-08-27,0.0,407.61,24.82,10.23,1160.51,0.9512341883980839
1994-08-28,0.0,362.35,20.64,8.61,1048.03,0.9548510484300158
1994-08-29,0.0,348.58,18.25,7.41,1000.23,0.9367667482703564
1994-08-30,0.0,443.73,23.3,6.91,856.82,0.9186824481106971
1994-08-31,0.0,434.95,24.73,8.46,944.54,0.922299308142629
1994-09-01,0.0,383.33,18.34,5.63,842.33,0.9186824481106971
1994-09-02,0.0,411.63,18.45,4.16,748.13,0.9078318680149015
1994-09-03,14.28,158.97,13.68,7.34,1031.82,1.153778350186269
1994-09-04,8.06,281.92,17.8,5.79,926.94,1.1356940500266097
1994-09-05,0.0,420.51,22.87,7.27,872.67,0.9512341883980839
1994-09-06,0.0,413.19,24.79,9.14,920.54,0.9259161681745608
1994-09-07,0.0,390.54,23.48,8.99,920.48,0.9078318680149015
1994-09-08,0.06,331.86,17.51,6.45,862.73,0.9114487280468333
1994-09-09,3.82,154.3,11.69,5.57,910.71,0.9657016285258115
1994-09-10,2.64,228.92,13.07,5.44,898.21,0.9186824481106971
1994-09-11,0.94,274.47,13.31,4.72,841.99,0.8752801277275145
1994-09-12,0.45,383.04,16.89,3.65,645.78,0.8535789675359232
1994-09-13,0.0,358.19,16.43,4.58,562.51,0.831877807344332
1994-09-14,0.0,269.65,15.75,7.43,776.48,0.8246440872804681
1994-09-15,0.0,395.95,21.54,7.6,588.42,0.8427283874401276
1994-09-16,0.0,400.01,24.8,9.83,608.67,0.8427283874401276
1994-09-17,0.0,400.0,26.35,11.19,629.44,0.8427283874401276
1994-09-18,0.0,387.68,25.16,10.61,626.77,0.8535789675359232
