Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-01-28,0.0,222.24,2.37,-6.33,384.19,0.9043585132101793
1995-01-29,4.93,190.8,2.7,-7.0,360.93,0.8678924441291237
1995-01-30,10.37,102.96,2.68,-1.8,537.21,0.9189449408426015
1995-01-31,31.82,107.58,4.1,-0.51,594.62,2.005633799458059
1995-02-01,14.11,107.24,4.4,-0.08,607.52,7.5849423688595685
1995-02-02,6.32,142.24,3.25,-2.16,524.94,7.366145954373235
1995-02-03,0.06,258.11,6.69,-3.35,478.67,5.32404608583412
1995-02-04,0.0,265.18,8.65,-1.95,528.87,4.040440454180962
1995-02-05,0.0,265.25,9.5,-0.92,573.59,3.3913444245381723
1995-02-06,0.0,275.02,9.86,-1.62,543.83,3.063149802808672
1995-02-07,0.0,253.91,6.25,-2.89,494.15,2.8516466021385494
1995-02-08,0.0,281.3,5.6,-5.74,399.63,2.654729829100849
1995-02-09,0.0,273.21,3.44,-7.32,352.48,2.4505198422469374
1995-02-10,0.0,278.78,0.92,-9.48,303.48,2.3046555659227153
1995-02-11,0.14,259.04,-4.93,-13.56,222.57,2.1077387928850144
1995-02-12,0.0,206.67,-11.74,-17.86,156.26,1.7868373849717252
1995-02-13,0.11,235.81,-11.68,-18.9,142.18,1.4586427632422247
1995-02-14,0.0,173.57,-10.6,-15.48,183.77,1.3857106250801137
1995-02-15,8.01,179.16,-6.28,-12.9,226.92,1.531574901404336
1995-02-16,5.59,219.75,0.87,-7.4,351.5,1.6336798948312916
1995-02-17,33.71,130.09,1.34,-3.66,460.93,1.7795441711555142
1995-02-18,16.74,138.96,2.47,-2.54,509.33,2.07856593762017
1995-02-19,29.39,118.72,5.22,0.91,643.05,4.667656842375119
1995-02-20,10.62,215.52,10.93,1.83,701.63,9.408245822912349
1995-02-21,2.15,263.79,8.88,-0.52,587.75,7.803738783345902
1995-02-22,0.0,309.49,7.77,-2.29,519.48,6.461787441163056
1995-02-23,0.0,360.35,11.85,-3.94,453.9,5.469910362158342
1995-02-24,1.11,326.17,13.34,-0.69,583.35,4.908332898310086
1995-02-25,3.12,231.36,7.74,-1.99,526.66,4.798934691066919
1995-02-26,0.0,298.0,5.37,-3.55,473.17,4.5874314903967965
1995-02-27,0.0,358.88,3.32,-9.6,297.31,4.230064013402452
1995-02-28,0.0,365.47,1.53,-11.58,253.32,3.814350825878418
1995-03-01,0.0,351.73,-0.75,-12.46,238.17,3.4861562041489167
1995-03-02,3.35,346.92,3.58,-12.66,234.16,3.1652547962356277
1995-03-03,0.0,351.2,2.62,-8.96,307.46,3.0193905199114055
1995-03-04,14.64,146.61,-0.53,-5.74,401.18,2.8808194574033936
1995-03-05,3.47,190.91,-1.12,-7.09,362.04,2.6401434014684266
1995-03-06,6.16,221.43,-1.67,-9.2,308.19,2.457813056063149
1995-03-07,3.47,318.77,2.09,-9.28,302.49,2.2681894968416594
1995-03-08,8.89,269.28,3.01,-6.84,365.57,2.187964144863337
1995-03-09,9.73,206.1,6.03,-0.77,578.24,2.5088655527766264
1995-03-10,0.43,304.67,8.5,0.7,641.11,2.778714463976438
1995-03-11,5.16,266.38,7.87,-1.0,570.74,3.0193905199114055
1995-03-12,5.13,245.58,5.11,-2.76,500.85,3.2892394311112167
1995-03-13,8.71,196.95,2.82,-3.13,486.81,3.17984122386805
1995-03-14,4.74,268.56,7.31,-1.43,552.9,3.3402919278246945
1995-03-15,11.53,234.66,5.65,-1.81,537.8,3.6320204804731393
1995-03-16,2.48,342.96,6.62,-4.13,453.91,3.7049526186352506
1995-03-17,0.0,460.54,10.09,-5.7,402.39,3.5736747699434503
1995-03-18,16.02,257.36,7.06,-2.15,523.22,3.653900121921773
1995-03-19,7.02,233.75,3.86,-3.38,481.38,4.339462220645618
1995-03-20,7.17,299.68,6.82,-3.94,458.83,4.1060793785268626
1995-03-21,9.72,260.8,4.67,-4.04,458.75,4.215477585770029
1995-03-22,3.32,321.08,4.91,-6.1,389.85,3.909162605489162
1995-03-23,4.89,297.04,6.17,-4.22,450.31,3.6976594048190394
1995-03-24,4.58,176.98,0.72,-4.59,438.97,3.5007426317813395
1995-03-25,0.0,338.68,0.45,-7.2,358.31,3.187134437684261
1995-03-26,0.0,446.56,3.79,-7.89,337.51,2.953751595565505
1995-03-27,0.0,412.11,3.2,-6.95,364.43,2.7860076777926492
1995-03-28,0.0,486.91,5.78,-8.62,318.21,2.6255569738360043
1995-03-29,0.0,514.45,8.75,-9.17,305.65,2.538038408041471
1995-03-30,0.0,502.83,11.03,-5.37,414.32,2.486985911327993
1995-03-31,0.0,513.23,14.92,-3.51,470.14,2.4796926975117817
1995-04-01,2.39,331.49,7.94,-2.55,507.81,2.603677332387371
1995-04-02,0.0,364.54,4.65,-3.64,468.61,2.5526248356738934
1995-04-03,0.09,493.34,11.08,-3.55,469.36,2.4651062698793598
1995-04-04,4.11,362.82,13.13,-1.42,559.0,2.610970546203582
1995-04-05,3.09,355.01,9.8,-1.72,541.46,2.953751595565505
1995-04-06,4.67,239.77,6.96,-0.34,597.41,3.17984122386805
1995-04-07,14.3,252.03,7.73,0.02,613.88,3.544501914678606
1995-04-08,15.05,209.83,4.04,-2.26,522.1,4.558258635131952
1995-04-09,4.68,154.54,1.43,-2.95,495.08,4.011267598916118
1995-04-10,1.71,404.02,6.36,-4.95,425.37,3.6320204804731393
1995-04-11,2.0,334.68,5.42,-3.09,488.92,3.471569776516495
1995-04-12,6.18,327.36,7.7,-3.03,489.68,3.354878355457117
1995-04-13,11.95,298.4,6.91,-2.32,519.07,3.770591542981151
1995-04-14,4.79,271.18,2.22,-5.66,406.77,3.9456286745702176
1995-04-15,0.26,485.8,4.87,-7.69,343.95,3.602847625208295
1995-04-16,0.0,541.04,8.9,-7.22,354.99,3.4351037074354394
1995-04-17,2.5,445.42,10.61,-5.46,410.53,3.354878355457117
1995-04-18,5.51,309.62,6.94,-3.09,485.96,3.2965326449274275
1995-04-19,6.28,270.51,3.5,-4.35,449.4,3.2819462172950056
1995-04-20,2.59,381.94,5.14,-5.88,396.57,3.0850294442573056
1995-04-21,0.0,446.17,7.2,-3.25,482.29,2.939165167933083
1995-04-22,1.96,448.69,10.8,-2.26,519.82,2.888112671219605
1995-04-23,0.46,501.62,12.82,-1.87,536.25,2.961044809381716
1995-04-24,0.35,504.58,13.89,-1.15,563.67,3.136081940970783
1995-04-25,0.26,461.52,11.48,-0.77,578.85,3.3475851416409057
1995-04-26,0.0,541.48,13.5,-2.99,492.11,3.5007426317813395
1995-04-27,0.05,456.97,11.78,-0.4,594.67,3.6101408390245058
1995-04-28,5.15,251.69,7.45,-0.22,605.87,3.726832260083884
1995-04-29,2.12,294.4,6.17,-1.31,560.03,3.6247272666569286
1995-04-30,0.39,452.14,9.9,-0.73,583.0,3.5590883423110284
1995-05-01,5.63,372.7,10.81,-1.64,543.08,3.50803584559755
1995-05-02,10.07,258.25,8.83,1.23,667.83,4.076906523262018
1995-05-03,2.66,332.36,9.78,1.43,680.97,4.696829697639963
1995-05-04,2.06,475.64,14.42,-0.24,601.4,4.711416125272386
1995-05-05,0.8,392.38,12.13,2.32,722.03,5.054197174634309
1995-05-06,5.95,184.57,8.26,3.17,770.76,5.535549286504242
1995-05-07,1.01,350.83,10.47,2.79,750.18,5.914796404947221
1995-05-08,1.07,455.5,13.68,1.76,693.81,6.0752471089038655
1995-05-09,0.2,529.33,16.61,1.51,679.08,6.476373868795477
1995-05-10,2.58,380.94,14.01,3.22,772.06,6.731636352362868
1995-05-11,7.75,282.56,9.98,1.55,688.87,7.14005632607069
1995-05-12,5.23,171.83,5.06,0.28,626.31,7.1984020366003785
1995-05-13,0.01,440.93,9.13,-0.81,579.71,6.454494227346844
1995-05-14,0.51,557.77,17.18,-1.65,543.23,5.9366760463958546
1995-05-15,0.0,498.99,16.34,2.7,744.36,5.78351855625542
1995-05-16,0.19,519.27,17.86,3.43,783.36,5.78351855625542
1995-05-17,2.04,369.33,13.26,3.86,810.09,6.512839937876533
1995-05-18,0.0,469.31,12.86,1.59,688.95,6.48366708261169
1995-05-19,0.0,554.64,15.96,-0.55,588.7,6.520133151692744
1995-05-20,0.0,556.79,17.84,0.5,629.38,6.403441730633366
1995-05-21,0.0,545.82,18.2,1.49,677.2,6.498253510244111
1995-05-22,0.0,537.88,16.89,0.89,649.27,6.461787441163056
1995-05-23,0.0,543.89,17.45,0.8,642.73,6.301336737206411
1995-05-24,0.0,518.88,17.48,2.36,722.61,6.148179247065977
1995-05-25,0.0,548.03,16.86,-0.17,599.48,6.046074253639022
1995-05-26,0.59,448.91,12.04,0.15,619.3,5.90750319113101
1995-05-27,0.0,543.54,16.69,0.15,613.28,5.411564651628654
1995-05-28,0.0,553.86,21.68,2.96,744.59,5.375098582547598
1995-05-29,0.0,538.48,24.1,5.78,903.88,5.7543457009905765
1995-05-30,0.0,529.05,24.46,6.48,949.73,6.337802806287466
1995-05-31,0.0,525.47,23.65,5.91,914.21,6.724343138546655
1995-06-01,0.0,520.29,23.92,6.16,930.27,6.651411000384544
1995-06-02,0.39,447.74,21.68,7.37,1025.73,6.476373868795477
1995-06-03,4.62,210.57,15.95,8.48,1120.38,6.986898835930257
1995-06-04,4.61,301.02,18.76,7.75,1065.89,6.505546724060323
1995-06-05,12.57,277.79,12.17,2.25,734.52,6.6222381451197005
1995-06-06,25.3,148.62,3.6,-1.34,558.22,6.388855303000944
1995-06-07,4.18,283.6,7.89,-1.79,539.51,5.353218941098965
1995-06-08,0.0,353.05,10.27,0.86,649.08,4.944798967391142
1995-06-09,1.19,398.51,13.79,1.51,682.51,4.346755434461829
1995-06-10,3.15,423.62,20.14,1.61,682.53,4.055026881813385
1995-06-11,0.34,433.71,19.27,5.78,922.27,4.069613309445806
1995-06-12,0.0,504.22,21.75,4.66,843.24,4.02585402654854
1995-06-13,0.0,462.8,20.01,5.5,901.0,4.033147240364751
1995-06-14,0.0,448.81,19.39,5.65,910.77,3.923749033121584
1995-06-15,0.0,408.12,19.02,7.0,1000.95,3.770591542981151
1995-06-16,1.67,384.39,19.25,6.82,992.96,3.6976594048190394
1995-06-17,10.15,190.06,13.51,6.64,986.08,3.7632983291649396
1995-06-18,5.34,198.59,11.78,4.9,871.52,3.7414186877163065
1995-06-19,4.99,186.44,9.36,3.07,767.05,3.4861562041489167
1995-06-20,5.91,190.03,8.49,2.38,730.8,3.384051210721961
1995-06-21,8.01,230.68,9.67,2.05,710.77,3.1725480100518384
1995-06-22,4.45,253.06,12.59,4.55,849.32,3.1506683686032053
1995-06-23,0.0,482.73,19.23,5.2,870.97,2.902699098852027
1995-06-24,0.0,509.78,23.7,7.39,983.1,2.8151805330574935
1995-06-25,0.0,511.79,25.09,8.16,1031.09,2.705782325814327
1995-06-26,0.0,514.57,25.19,7.92,1010.58,2.59638411857116
1995-06-27,0.0,502.04,20.17,4.64,825.89,2.4651062698793598
1995-06-28,0.0,509.61,18.27,2.65,721.36,2.319241993555137
1995-06-29,0.0,514.93,21.47,5.04,842.79,2.187964144863337
1995-06-30,0.0,525.64,25.27,7.24,961.82,2.0858591514363813
1995-07-01,0.0,516.94,26.01,8.41,1038.16,1.998340585641848
1995-07-02,17.7,313.62,19.52,8.21,1097.18,1.9837541580094256
1995-07-03,26.6,145.79,11.98,7.35,1035.66,2.990217664646561
1995-07-04,2.89,335.36,16.69,6.57,975.66,2.7714212501602273
1995-07-05,1.23,461.65,20.72,5.07,872.13,2.2244302139443928
1995-07-06,2.9,436.94,26.13,8.28,1090.37,2.0493930823553255
1995-07-07,3.52,381.87,25.48,8.32,1098.6,2.115032006701226
1995-07-08,0.0,485.52,27.37,10.62,1238.31,1.8962355922148921
1995-07-09,0.0,458.04,26.94,11.75,1344.59,1.7868373849717252
1995-07-10,4.22,299.48,21.57,9.84,1227.55,1.7941305987879363
1995-07-11,7.88,295.71,19.88,8.6,1129.23,1.7941305987879363
1995-07-12,3.9,269.17,17.79,8.75,1139.72,1.7357848882582474
1995-07-13,8.42,276.93,17.52,7.6,1055.26,1.9910473718256367
1995-07-14,0.0,468.98,20.77,6.5,955.33,1.7868373849717252
1995-07-15,0.0,473.79,21.9,7.03,988.03,1.597213825750236
1995-07-16,0.0,484.47,24.27,8.23,1064.97,1.5096952599557028
1995-07-17,0.0,492.07,26.89,9.49,1143.18,1.4367631217935914
1995-07-18,0.0,477.59,27.48,10.53,1222.68,1.3638309836314801
1995-07-19,0.0,469.24,27.51,10.78,1242.22,1.3127784869180021
1995-07-20,0.0,453.4,26.89,10.86,1259.16,1.2690192040207355
1995-07-21,0.0,401.77,24.51,11.17,1316.34,1.29819205928558
1995-07-22,0.0,401.89,22.43,9.22,1162.36,1.2106734934910466
1995-07-23,0.0,441.86,23.2,8.0,1055.12,1.1669142105937798
1995-07-24,0.0,436.88,22.59,7.64,1029.68,1.123154927696513
1995-07-25,0.0,474.68,24.69,7.29,987.08,1.0866888586154573
1995-07-26,0.0,394.98,20.68,7.78,1049.22,1.0721024309830351
1995-07-27,0.0,428.36,20.94,6.75,973.95,1.0939820724316685
1995-07-28,0.0,481.78,27.0,8.56,1060.21,1.0356363619019795
1995-07-29,0.0,425.45,20.54,6.41,955.73,1.0210499342695574
1995-07-30,0.0,419.63,16.22,2.85,748.87,1.006463506637135
1995-07-31,0.0,490.89,21.21,3.1,733.17,0.9627042237398683
1995-08-01,0.0,486.83,25.33,6.54,903.54,0.9335313684750238
1995-08-02,0.0,439.88,24.46,8.27,1047.87,0.9043585132101793
1995-08-03,0.0,446.25,25.42,8.7,1070.89,0.8824788717615459
1995-08-04,0.0,446.13,26.9,9.85,1149.41,0.8605992303129125
1995-08-05,0.0,450.23,27.87,10.35,1169.54,0.8387195888642792
1995-08-06,0.0,446.26,26.61,9.45,1109.57,0.8241331612318569
1995-08-07,4.93,331.29,19.3,5.17,900.88,0.8605992303129125
1995-08-08,9.33,222.21,12.26,3.13,769.43,1.0210499342695574
1995-08-09,3.91,357.75,20.12,2.42,725.38,0.9408245822912349
1995-08-10,3.57,373.58,24.86,5.49,895.28,0.8533060164967015
1995-08-11,0.42,370.16,19.62,6.21,945.7,0.8605992303129125
1995-08-12,3.54,320.07,17.44,2.8,749.66,0.8387195888642792
1995-08-13,2.8,303.0,15.42,3.07,765.7,0.8605992303129125
1995-08-14,0.0,448.53,20.48,2.98,744.64,0.831426375048068
1995-08-15,10.1,267.49,18.46,5.65,913.55,0.831426375048068
1995-08-16,6.74,143.66,13.02,6.9,994.75,0.999170292820924
1995-08-17,6.62,173.95,11.02,3.92,818.19,0.9554110099236571
1995-08-18,2.85,309.35,14.42,2.59,738.51,0.9845838651885017
1995-08-19,1.12,416.64,20.16,2.88,750.57,0.8387195888642792
1995-08-20,0.0,461.86,25.97,6.29,942.01,0.7876670921508013
1995-08-21,0.0,442.18,28.42,9.5,1183.18,0.7512010230697457
1995-08-22,0.0,438.64,27.73,8.94,1141.58,0.7285920602394912
1995-08-23,0.33,418.43,27.22,9.31,1175.71,0.7234868105681435
1995-08-24,0.0,383.59,20.82,6.47,973.23,0.7366145954373234
1995-08-25,0.0,425.62,21.25,4.11,813.24,0.7096297043173423
1995-08-26,0.0,399.76,21.42,5.65,913.84,0.6921259911584355
1995-08-27,0.0,443.28,23.7,4.39,831.39,0.6789982062892556
1995-08-28,0.0,430.1,25.75,6.83,983.47,0.6724343138546656
1995-08-29,0.0,374.64,18.6,3.98,813.59,0.6607651717487278
1995-08-30,0.0,410.09,20.21,3.36,780.58,0.6636824572752122
1995-08-31,0.0,430.5,24.91,5.56,905.97,0.6512839937876533
1995-09-01,0.0,420.91,28.35,8.8,1138.99,0.6366975661552311
1995-09-02,0.0,410.65,28.78,9.7,1210.56,0.6242991026676722
1995-09-03,0.0,373.69,29.18,12.57,1446.17,0.6140886033249766
1995-09-04,0.0,367.01,26.92,11.0,1317.01,0.6075247108903866
1995-09-05,0.58,348.33,21.67,7.07,1009.08,0.6257577454309144
1995-09-06,0.0,388.64,22.13,5.28,887.92,0.6315923164838833
1995-09-07,1.92,299.06,18.75,6.05,934.45,0.6075247108903866
1995-09-08,8.34,126.5,12.64,6.61,982.22,0.6680583855649388
1995-09-09,1.61,260.6,15.68,4.98,874.36,0.7439078092535346
1995-09-10,6.64,212.76,16.38,6.07,939.31,0.6768102421443922
1995-09-11,1.16,316.2,20.9,6.95,997.46,0.7037951332643734
1995-09-12,0.0,377.15,23.58,6.65,972.66,0.6432614585898211
1995-09-13,0.0,384.2,25.15,7.17,1012.17,0.6060660681271444
1995-09-14,0.0,373.65,24.8,7.33,1024.68,0.5885623549682377
1995-09-15,0.0,379.35,25.39,6.82,985.88,0.577622534243921
1995-09-16,0.0,361.1,25.86,8.2,1094.12,0.5681413562828465
1995-09-17,0.0,346.38,24.69,7.91,1070.75,0.5593894997033931
1995-09-18,0.01,323.53,21.18,6.27,948.92,0.5528256072688031
1995-09-19,6.13,181.61,13.32,3.6,795.84,0.565224070756362
1995-09-20,0.0,276.76,10.7,-0.52,592.78,0.6819154918157401
1995-09-21,0.0,367.15,14.12,-3.14,486.58,0.6060660681271444
1995-09-22,0.0,329.89,14.23,-0.56,587.51,0.5666827135196043
1995-09-23,0.0,320.56,16.48,2.06,709.51,0.5608481424666354
1995-09-24,0.0,359.84,19.24,1.27,668.93,0.5469910362158342
1995-09-25,0.0,359.96,21.37,2.67,742.54,0.5360512154915176
1995-09-26,1.24,286.67,16.74,2.35,725.6,0.5367805368731386
1995-09-27,6.15,154.01,11.64,2.97,759.34,0.5623067852298776
1995-09-28,9.1,134.76,10.15,2.87,753.43,0.6242991026676722
1995-09-29,10.58,80.59,7.4,3.29,777.41,0.7512010230697457
1995-09-30,0.0,142.63,7.01,1.61,689.48,0.7584942368859569
1995-10-01,0.0,229.66,7.78,-1.11,566.46,0.7293213816211124
1995-10-02,2.67,207.49,6.77,-2.53,508.87,0.6702463497098023
1995-10-03,39.55,135.74,6.37,-0.27,600.9,0.9481177961074461
1995-10-04,9.45,107.1,4.16,-0.99,573.9,1.9691677303770034
1995-10-05,0.7,253.3,7.54,-2.77,501.44,1.2398463487558908
1995-10-06,0.0,274.64,9.97,-0.99,571.91,0.9481177961074461
1995-10-07,0.7,201.07,7.08,-0.9,573.66,0.8751856579453349
1995-10-08,7.0,207.69,9.74,-1.67,542.65,0.8022535197832237
1995-10-09,2.42,163.19,7.22,0.11,612.91,0.8022535197832237
1995-10-10,3.76,167.94,11.28,2.94,759.31,0.8022535197832237
1995-10-11,14.29,179.82,11.14,1.51,685.89,0.8022535197832237
1995-10-12,14.41,86.26,4.13,-0.05,612.61,1.3784174112639023
1995-10-13,1.37,227.49,6.75,-2.56,507.73,1.1815006382262019
1995-10-14,1.64,279.1,13.77,-1.24,561.51,0.9699974375560795
1995-10-15,0.0,309.87,18.29,2.36,725.76,0.8970652993939682
1995-10-16,10.48,191.59,12.61,1.49,680.06,1.006463506637135
1995-10-17,22.66,107.9,7.02,1.75,695.48,1.4586427632422247
1995-10-18,11.13,127.66,5.6,-0.31,605.18,2.713075539630538
1995-10-19,0.01,285.41,9.11,-3.68,465.91,1.9181152336635257
1995-10-20,4.41,202.71,9.84,-2.07,527.47,1.5024020461394914
1995-10-21,8.36,111.65,3.39,-2.09,526.64,1.5096952599557028
1995-10-22,0.0,197.8,4.09,-3.02,494.52,1.4586427632422247
1995-10-23,0.0,251.15,5.29,-4.83,429.37,1.2836056316531577
1995-10-24,2.63,177.71,6.14,-2.25,518.25,1.1960870658586242
1995-10-25,16.9,119.57,5.25,-0.49,590.88,1.1815006382262019
1995-10-26,13.89,114.4,5.53,0.34,628.34,2.3921741317172485
1995-10-27,0.0,195.87,4.87,-2.14,526.94,1.954581302744581
1995-10-28,0.0,238.05,5.31,-4.22,449.2,1.597213825750236
1995-10-29,0.0,236.71,3.99,-5.61,404.51,1.4440563356098024
1995-10-30,0.0,238.12,2.49,-7.47,351.32,1.3200717007342133
1995-10-31,0.0,219.58,-1.03,-9.94,287.92,1.2179667073072575
1995-11-01,0.0,248.87,-1.25,-12.66,233.89,1.0210499342695574
1995-11-02,0.0,263.1,1.47,-12.69,232.09,0.9481177961074461
1995-11-03,0.0,242.48,1.67,-10.4,276.41,0.8022535197832237
1995-11-04,5.18,223.83,2.9,-10.44,276.7,0.8022535197832237
1995-11-05,8.68,111.66,1.19,-4.71,437.45,0.9481177961074461
1995-11-06,8.56,104.0,-0.39,-5.3,416.96,1.123154927696513
1995-11-07,25.98,142.35,2.26,-4.99,424.64,1.0721024309830351
1995-11-08,29.61,81.58,3.83,-0.16,602.91,2.07856593762017
1995-11-09,10.45,128.75,2.26,-4.19,454.99,5.149008954245053
1995-11-10,8.43,100.75,-0.88,-5.81,399.33,3.0193905199114055
1995-11-11,34.86,103.47,2.15,-3.01,490.12,3.850816894959473
1995-11-12,13.6,52.72,1.46,-1.06,568.28,6.447201013530633
1995-11-13,14.48,110.94,4.75,-0.85,576.94,4.944798967391142
1995-11-14,2.57,148.37,9.09,1.76,696.84,5.229234306223376
1995-11-15,5.2,156.48,10.27,0.56,632.09,4.798934691066919
1995-11-16,3.24,135.95,7.82,0.89,646.49,5.010437891737042
1995-11-17,1.5,181.81,9.93,0.39,625.51,4.653070414742697
1995-11-18,0.88,196.53,8.89,-1.64,544.81,4.434274000256363
1995-11-19,0.0,193.28,5.66,-3.58,470.73,4.040440454180962
1995-11-20,0.0,208.45,8.54,-2.75,500.14,3.6320204804731393
1995-11-21,1.82,174.78,7.62,-2.37,515.34,3.3402919278246945
1995-11-22,9.32,75.44,2.87,-1.4,555.21,3.2527733620301613
1995-11-23,8.07,68.14,5.15,1.34,668.95,3.5590883423110284
1995-11-24,16.74,71.6,5.77,1.66,689.24,4.4051011449915185
1995-11-25,22.92,91.29,5.48,0.21,625.02,6.680583855649389
1995-11-26,16.2,50.58,0.96,-1.83,538.72,7.067124187908579
1995-11-27,8.94,49.31,-0.49,-3.0,494.02,6.330509592471255
1995-11-28,46.62,90.01,2.64,-2.42,513.66,6.476373868795477
1995-11-29,37.45,52.43,3.62,0.74,639.76,13.930038388963245
1995-11-30,31.96,60.84,4.45,1.15,666.37,24.942791251442042
1995-12-01,19.87,87.1,3.26,-1.46,555.93,23.77587704084826
1995-12-02,7.44,65.9,-0.2,-3.7,468.94,17.576645297068808
1995-12-03,7.9,86.0,0.22,-4.26,448.58,12.690192040207354
1995-12-04,9.21,151.3,1.36,-9.09,315.02,10.283431480857685
1995-12-05,1.18,177.05,-3.32,-11.84,249.26,8.168399474156459
1995-12-06,0.0,183.02,-2.3,-10.47,277.08,6.994192049746467
1995-12-07,0.0,197.09,-3.14,-13.07,228.81,6.140886033249766
1995-12-08,0.0,200.7,-7.53,-18.28,148.28,5.294873230569275
1995-12-09,13.47,158.77,-2.53,-15.55,181.85,4.769761835802075
1995-12-10,18.38,92.72,1.57,-3.38,474.15,4.87186682922903
1995-12-11,22.82,68.71,2.41,-1.25,560.91,5.885623549682377
1995-12-12,19.2,80.69,4.35,0.01,606.1,7.20569525041659
1995-12-13,6.02,92.26,3.8,-1.39,554.12,7.73080664518379
1995-12-14,12.27,65.07,0.96,-2.5,510.24,7.125469898438268
1995-12-15,7.9,70.01,0.55,-3.07,490.94,6.702463497098022
1995-12-16,1.38,123.59,-0.95,-6.29,388.48,6.0752471089038655
1995-12-17,0.0,169.98,-0.82,-8.7,317.83,5.506376431239398
1995-12-18,0.0,166.18,-0.71,-8.23,327.75,5.039610747001887
1995-12-19,0.1,157.36,-1.57,-8.5,320.87,4.638483987110274
1995-12-20,0.0,100.69,-1.81,-5.59,403.55,4.317582579196985
1995-12-21,0.0,151.98,-2.11,-8.38,330.64,4.018560812732329
1995-12-22,0.0,189.61,-0.82,-10.84,268.84,3.661193335737984
1995-12-23,0.14,190.64,-1.15,-11.87,247.35,3.2819462172950056
1995-12-24,0.0,188.52,0.77,-9.58,294.46,3.063149802808672
1995-12-25,0.0,187.91,1.08,-9.15,303.12,2.9172855264844495
1995-12-26,0.0,188.37,0.41,-10.05,281.68,2.7714212501602273
1995-12-27,0.0,184.09,-0.49,-10.57,272.55,2.6255569738360043
1995-12-28,0.2,143.03,-2.9,-9.47,296.47,2.6255569738360043
1995-12-29,7.91,107.8,-2.26,-8.25,326.94,2.6984891119981156
1995-12-30,24.35,56.14,-0.71,-3.69,463.46,2.7714212501602273
1995-12-31,24.72,58.19,-0.66,-3.7,468.17,2.800594105425071
1996-01-01,3.45,122.49,-0.85,-5.57,407.59,2.5599180494901046
1996-01-02,9.56,129.29,0.87,-4.93,426.86,2.414053773165882
1996-01-03,28.89,114.19,1.19,-3.76,466.84,3.0193905199114055
1996-01-04,14.63,136.49,-1.62,-7.91,342.28,2.85893981595476
1996-01-05,5.04,116.91,-4.18,-8.94,312.98,2.501572338960415
1996-01-06,5.87,150.97,-0.8,-7.79,340.66,2.355708062636193
1996-01-07,9.87,102.58,1.36,-2.89,495.01,2.3265352073713483
1996-01-08,9.93,127.21,1.3,-4.13,453.76,2.6474366152846374
1996-01-09,19.82,129.61,1.09,-4.42,442.53,2.59638411857116
1996-01-10,5.8,83.36,-0.7,-3.57,472.36,2.603677332387371
1996-01-11,0.83,195.34,2.85,-3.86,460.86,2.4505198422469374
1996-01-12,0.0,241.15,4.71,-4.7,433.43,2.3775877040848266
1996-01-13,0.0,241.39,4.51,-4.64,435.69,2.2973623521065036
1996-01-14,2.0,159.29,2.76,-2.78,499.28,2.2536030692092375
1996-01-15,20.35,104.01,2.16,-1.92,534.52,2.778714463976438
1996-01-16,27.17,136.72,0.47,-4.93,429.63,4.230064013402452
1996-01-17,4.17,224.51,-4.25,-12.87,234.38,3.901869391672951
1996-01-18,5.15,213.33,-6.07,-15.61,183.93,3.230893720581528
1996-01-19,17.69,150.98,-4.24,-10.1,282.78,3.1069090857059383
1996-01-20,23.57,121.24,-2.88,-7.2,356.68,2.888112671219605
1996-01-21,12.28,124.57,-1.33,-5.78,399.6,2.720368753446749
1996-01-22,4.82,154.12,-2.92,-8.19,333.78,2.501572338960415
1996-01-23,10.73,149.15,-4.11,-9.47,299.77,2.355708062636193
1996-01-24,17.78,147.53,-4.3,-9.47,299.86,2.290069138290293
1996-01-25,9.29,151.65,-5.24,-10.44,278.66,2.195257358679548
1996-01-26,7.34,150.98,-5.75,-10.79,270.75,2.0931523652525925
1996-01-27,14.66,197.6,-4.69,-12.07,243.51,2.01292701327427
1996-01-28,15.78,167.05,-6.8,-12.4,237.75,1.9910473718256367
1996-01-29,0.33,291.2,-8.29,-16.86,167.16,1.9035288060311033
1996-01-30,0.0,338.78,-9.08,-22.67,100.08,1.531574901404336
1996-01-31,0.0,346.12,-9.15,-23.96,82.34,1.2398463487558908
1996-02-01,0.0,340.29,-11.26,-23.79,87.04,1.0939820724316685
1996-02-02,0.0,355.38,-10.01,-25.76,80.0,1.1669142105937798
1996-02-03,0.0,361.85,-5.93,-23.46,85.82,1.2398463487558908
1996-02-04,4.8,264.76,-2.0,-12.49,237.09,1.3857106250801137
1996-02-05,9.66,192.89,1.16,-5.71,403.03,1.823303454052781
1996-02-06,40.23,115.26,1.86,-1.99,526.46,2.6255569738360043
1996-02-07,36.27,74.55,1.82,-0.46,590.95,8.168399474156459
1996-02-08,20.55,113.79,3.75,0.46,629.47,11.30448141512724
1996-02-09,12.53,261.7,3.71,-6.07,397.21,19.39994875112159
1996-02-10,0.36,366.3,3.32,-10.1,284.38,14.878156185070692
1996-02-11,0.0,382.0,8.18,-6.88,362.51,9.99170292820924
1996-02-12,3.73,299.79,9.34,-5.02,426.29,7.73080664518379
1996-02-13,2.71,325.0,10.42,-3.34,475.36,6.5347195793251664
1996-02-14,0.0,374.94,9.97,-3.37,475.79,5.827277839152687
