Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-02-28,21.42,106.85,3.28,-0.69,581.25,8.619796179007322
2006-03-01,4.7,236.99,7.24,-3.28,481.97,8.480446125305125
2006-03-02,3.86,229.91,6.23,-3.57,467.87,8.520260426362896
2006-03-03,0.3,318.21,6.43,-4.58,435.26,8.54016757689178
2006-03-04,2.97,276.07,6.85,-4.26,446.91,8.54016757689178
2006-03-05,0.0,246.98,7.19,-0.35,593.57,8.54016757689178
2006-03-06,9.6,155.21,5.16,-0.83,576.47,8.54016757689178
2006-03-07,11.18,149.87,4.06,-1.51,548.3,8.54016757689178
2006-03-08,23.12,178.66,1.45,-4.84,428.1,8.520260426362896
2006-03-09,27.03,164.35,-0.29,-5.64,406.83,8.54016757689178
2006-03-10,8.09,294.54,0.97,-9.5,300.44,8.380910372660699
2006-03-11,0.94,430.69,2.3,-12.52,237.13,8.281374620016273
2006-03-12,0.0,469.02,4.88,-11.39,257.51,8.181838867371846
2006-03-13,4.17,356.16,4.78,-11.85,249.21,8.12211741578519
2006-03-14,4.25,299.91,4.24,-5.55,409.31,8.102210265256305
2006-03-15,4.89,256.95,5.34,-2.95,492.71,8.08230311472742
2006-03-16,7.99,160.66,3.57,-1.14,566.5,8.002674512611879
2006-03-17,11.76,214.3,4.43,-1.89,537.05,7.9628602115541085
2006-03-18,6.36,285.66,4.22,-4.63,433.82,7.883231609438567
2006-03-19,0.0,475.14,5.14,-8.43,323.6,7.763788706265255
2006-03-20,1.1,446.15,7.56,-5.61,407.19,7.684160104149714
2006-03-21,11.11,193.93,4.6,-0.82,581.11,7.664252953620829
2006-03-22,0.0,384.1,8.45,-0.54,587.16,7.5647172009764025
2006-03-23,0.0,415.36,11.38,0.66,632.27,7.445274297803091
2006-03-24,7.5,274.06,8.71,-0.09,609.01,7.4054599967453205
2006-03-25,18.58,182.67,3.19,-2.02,529.0,7.425367147274206
2006-03-26,6.64,297.74,6.63,-2.87,495.35,7.3258313946297795
2006-03-27,0.0,474.34,11.34,-2.49,507.65,7.226295641985353
2006-03-28,3.44,309.5,9.84,-0.31,596.62,7.206388491456468
2006-03-29,7.48,251.16,7.04,-0.43,590.01,7.206388491456468
2006-03-30,1.67,349.84,8.94,-0.02,610.94,7.166574190398697
2006-03-31,5.02,341.81,10.64,-1.54,549.0,7.166574190398697
2006-04-01,9.09,254.77,5.84,-1.61,546.21,7.206388491456468
2006-04-02,3.49,278.46,7.92,-0.35,594.81,7.226295641985353
2006-04-03,5.9,281.65,8.47,0.21,617.09,7.2462027925142385
2006-04-04,0.0,475.36,10.4,-2.13,526.44,7.305924244100894
2006-04-05,11.25,182.65,5.6,0.61,636.0,7.385552846216435
2006-04-06,0.0,405.32,8.64,-0.55,585.99,7.4850885988608615
2006-04-07,0.0,436.19,12.91,2.14,712.26,7.5647172009764025
2006-04-08,9.42,267.02,7.98,0.06,613.39,7.803603007323026
2006-04-09,6.76,279.19,7.56,-0.67,581.81,7.9628602115541085
2006-04-10,6.15,307.63,9.22,-0.09,607.87,8.161931716842961
2006-04-11,1.23,429.08,10.78,-0.16,605.4,8.321188921074043
2006-04-12,4.68,365.06,13.08,0.47,625.24,8.50035327583401
2006-04-13,7.43,248.34,10.28,3.52,784.7,8.83877483482506
2006-04-14,18.65,266.53,6.9,-0.23,605.47,10.212368221318144
2006-04-15,26.81,208.4,2.94,-2.41,513.84,12.382247628966637
2006-04-16,11.84,339.58,7.08,-3.05,488.18,12.481783381611065
2006-04-17,7.53,276.65,5.26,-2.1,525.3,12.08364037103336
2006-04-18,0.0,552.2,12.66,-5.21,416.3,11.745218812042308
2006-04-19,0.0,554.55,18.13,-1.7,545.88,11.625775908868999
2006-04-20,0.0,541.2,18.35,0.62,637.0,11.705404510984538
2006-04-21,0.0,453.11,8.53,-2.02,531.03,12.222990424735555
2006-04-22,0.0,526.32,10.59,-4.0,456.75,12.521597682668835
2006-04-23,0.0,490.5,13.71,0.85,646.52,12.382247628966637
2006-04-24,0.0,522.32,14.54,-0.85,575.05,12.342433327908868
2006-04-25,0.0,551.25,16.71,-2.2,521.14,12.402154779495522
2006-04-26,0.0,509.31,14.92,0.08,610.67,12.481783381611065
2006-04-27,0.0,544.21,19.93,0.59,634.76,12.720669187957688
2006-04-28,0.0,527.98,23.16,4.4,831.91,13.258162252237591
2006-04-29,0.0,526.56,17.56,-0.02,611.55,14.631755638730674
2006-04-30,0.0,543.37,15.61,-3.48,475.98,15.348413057770543
2006-05-01,0.0,476.15,11.64,-2.17,524.03,14.711384240846213
2006-05-02,0.0,536.08,14.34,-4.23,446.91,14.034541122864114
2006-05-03,0.0,452.32,14.57,1.21,657.01,13.71602671440195
2006-05-04,0.0,446.86,16.22,2.96,754.32,13.63639811228641
2006-05-05,0.0,508.94,18.84,1.35,669.97,13.67621241334418
2006-05-06,0.0,447.83,14.05,0.55,630.17,13.71602671440195
2006-05-07,15.43,124.29,7.06,2.98,757.89,13.67621241334418
2006-05-08,0.0,388.31,9.06,-1.46,551.41,13.735933864930837
2006-05-09,0.0,535.38,16.31,-3.12,486.88,13.417419456468673
2006-05-10,0.0,518.26,21.05,2.15,722.42,12.999369295362081
2006-05-11,0.0,445.28,16.28,2.4,727.21,12.899833542717655
2006-05-12,0.0,465.32,14.78,0.05,612.14,12.999369295362081
2006-05-13,0.0,514.54,18.9,0.28,623.74,12.780390639544343
2006-05-14,0.0,530.37,24.43,2.9,751.86,12.521597682668835
2006-05-15,0.0,495.01,27.03,7.64,1051.11,12.660947736371032
2006-05-16,0.0,502.8,27.42,7.09,1007.35,13.397512305939786
2006-05-17,0.0,506.75,29.16,7.67,1053.47,13.795655316517491
2006-05-18,0.0,486.82,27.28,7.84,1067.46,13.875283918633032
2006-05-19,0.0,410.4,21.41,7.3,1028.16,13.656305262815295
2006-05-20,13.37,245.75,15.61,5.39,896.45,13.357698004882016
2006-05-21,6.0,263.33,16.6,5.49,901.44,12.939647843775425
2006-05-22,3.97,212.78,13.47,4.92,870.28,12.58131913425549
2006-05-23,14.09,247.16,14.32,4.29,837.13,12.24289757526444
2006-05-24,12.32,139.24,9.44,4.22,832.1,12.382247628966637
2006-05-25,13.92,159.8,8.36,2.54,736.15,12.262804725793327
2006-05-26,11.89,163.9,7.02,1.16,667.73,12.08364037103336
2006-05-27,11.02,130.04,5.59,1.2,667.75,11.86466171521562
2006-05-28,9.43,163.35,7.4,1.93,702.94,11.765125962571195
2006-05-29,0.0,459.77,14.89,1.33,672.59,11.844754564686735
2006-05-30,0.0,529.95,20.25,1.91,701.72,11.645683059397884
2006-05-31,0.0,484.42,20.91,5.54,908.89,11.347075801464603
2006-06-01,12.58,204.94,14.84,7.76,1060.66,11.207725747762407
2006-06-02,30.54,176.95,13.62,7.8,1065.63,11.665590209926767
2006-06-03,0.0,391.13,17.59,7.16,1017.99,12.08364037103336
2006-06-04,17.67,176.06,13.33,7.7,1058.4,12.043826069975587
2006-06-05,0.0,507.29,20.46,4.75,860.15,12.282711876322212
2006-06-06,0.0,448.55,20.25,7.42,1034.01,11.944290317331163
2006-06-07,0.0,403.54,17.92,7.06,1010.63,11.625775908868999
2006-06-08,0.0,397.19,14.26,4.1,825.1,11.40679725305126
2006-06-09,0.0,440.93,14.62,3.09,764.31,11.167911446704636
2006-06-10,0.0,454.5,18.06,5.76,917.22,10.929025640358013
2006-06-11,0.0,488.56,20.95,6.71,976.7,10.710046984540275
2006-06-12,9.85,305.9,18.15,7.77,1062.84,10.530882629780308
2006-06-13,10.68,194.85,12.09,6.36,961.12,10.291996823433685
2006-06-14,6.45,182.06,10.99,5.91,928.75,10.013296716029291
2006-06-15,0.0,454.2,15.21,4.52,848.12,9.774410909682667
2006-06-16,9.22,263.39,13.86,6.57,975.16,9.5952465549227
2006-06-17,0.0,535.67,18.4,3.98,814.95,9.435989350691617
2006-06-18,0.0,534.87,17.23,3.02,765.56,9.316546447518308
2006-06-19,0.0,526.74,16.86,3.13,768.01,9.197103544344994
2006-06-20,0.0,558.75,18.68,1.9,701.43,9.017939189585027
2006-06-21,0.0,557.41,19.06,2.0,704.82,8.818867684296174
2006-06-22,0.0,568.64,22.17,2.49,729.98,8.599889028478437
2006-06-23,0.0,566.46,25.57,4.37,831.01,8.460538974776238
2006-06-24,0.0,551.51,29.19,8.09,1087.07,8.341096071602928
2006-06-25,0.0,509.99,30.57,12.73,1463.51,8.221653168429617
2006-06-26,0.0,505.22,32.83,14.17,1617.66,8.142024566314076
2006-06-27,0.0,491.89,28.71,11.84,1387.48,8.102210265256305
2006-06-28,0.0,499.32,27.32,10.27,1261.82,8.062395964198535
2006-06-29,0.0,422.96,23.4,11.09,1327.46,8.062395964198535
2006-06-30,0.0,503.95,27.28,10.04,1243.51,8.04248881366965
2006-07-01,0.0,508.65,28.04,9.91,1232.88,7.9628602115541085
2006-07-02,0.0,492.12,28.02,10.69,1295.14,7.863324458909682
2006-07-03,0.0,489.91,27.5,10.25,1259.6,7.823510157851911
2006-07-04,0.0,453.82,24.87,9.87,1229.4,7.763788706265255
2006-07-05,0.0,329.06,18.56,9.15,1172.37,7.704067254678599
2006-07-06,0.0,257.54,12.78,5.94,933.65,7.644345803091944
2006-07-07,0.0,548.48,23.83,1.96,705.11,7.5647172009764025
2006-07-08,0.0,522.42,28.47,7.85,1068.03,7.4850885988608615
2006-07-09,0.0,482.26,27.46,9.85,1227.83,7.425367147274206
2006-07-10,0.0,428.16,24.21,9.98,1238.21,7.345738545158664
2006-07-11,0.0,452.43,22.71,7.51,1041.05,7.286017093572009
2006-07-12,0.0,281.67,17.27,8.97,1157.54,7.206388491456468
2006-07-13,0.0,457.52,23.46,7.64,1051.57,7.146667039869812
2006-07-14,0.0,468.86,25.1,8.05,1081.54,7.047131287225386
2006-07-15,0.0,484.44,25.56,7.32,987.9,6.967502685109845
2006-07-16,0.0,494.67,27.51,7.92,995.96,6.887874082994304
2006-07-17,0.0,470.4,24.64,6.99,949.02,6.808245480878763
2006-07-18,0.0,483.42,23.75,5.29,844.81,6.6888025777054505
2006-07-19,0.0,514.88,26.78,5.23,811.15,6.569359674532139
2006-07-20,0.0,509.97,30.76,8.58,1006.05,6.469823921887713
2006-07-21,0.0,460.88,35.26,15.49,1609.71,6.390195319772172
2006-07-22,0.0,359.06,32.35,18.52,2120.24,6.330473868185516
2006-07-23,0.0,446.53,34.81,16.15,1708.0,6.250845266069975
2006-07-24,0.0,442.68,30.96,13.37,1450.47,6.191123814483318
2006-07-25,0.0,482.81,28.93,9.19,1078.21,6.131402362896663
2006-07-26,0.0,497.21,30.66,9.36,1075.79,6.071680911310008
2006-07-27,0.0,448.02,28.96,11.25,1276.0,5.992052309194467
2006-07-28,0.0,435.85,23.79,7.53,1020.91,5.93233085760781
2006-07-29,0.0,400.85,19.91,5.71,914.54,5.89251655655004
2006-07-30,0.0,372.54,16.36,3.78,806.37,5.832795104963384
2006-07-31,0.0,470.86,19.68,1.81,687.36,5.773073653376728
2006-08-01,0.0,455.92,20.53,3.43,771.99,5.733259352318958
2006-08-02,0.0,477.75,22.72,3.88,779.45,5.673537900732302
2006-08-03,0.0,472.94,24.05,5.18,859.67,5.633723599674532
2006-08-04,0.0,470.36,24.77,5.64,878.3,5.593909298616761
2006-08-05,0.0,485.58,27.61,6.42,912.97,5.554094997558991
2006-08-06,0.0,458.53,28.37,9.08,1074.08,5.51428069650122
2006-08-07,0.0,420.87,26.94,10.17,1198.65,5.494373545972334
2006-08-08,0.0,352.29,21.59,8.74,1138.75,5.454559244914564
2006-08-09,0.0,440.18,24.3,6.7,945.91,5.414744943856793
2006-08-10,0.0,398.72,21.93,6.8,985.11,5.394837793327908
2006-08-11,0.0,398.44,20.25,5.11,882.34,5.355023492270138
2006-08-12,0.0,462.54,22.46,3.18,744.6,5.335116341741252
2006-08-13,0.0,420.22,24.97,7.92,1044.5,5.295302040683481
2006-08-14,0.0,422.07,26.01,8.63,1093.55,5.255487739625711
2006-08-15,0.0,406.78,21.77,5.77,917.19,5.235580589096826
2006-08-16,0.0,331.06,17.29,5.3,900.52,5.195766288039056
2006-08-17,0.0,432.33,23.45,5.81,908.69,5.155951986981285
2006-08-18,0.0,437.66,28.05,9.34,1131.56,5.136044836452399
2006-08-19,0.0,450.76,29.33,9.48,1096.33,5.116137685923515
2006-08-20,0.0,470.27,31.04,9.12,1030.9,5.076323384865744
2006-08-21,0.0,391.12,24.56,8.79,1094.15,5.056416234336859
2006-08-22,0.0,434.34,24.96,6.69,890.6,5.036509083807973
2006-08-23,0.0,393.44,20.87,5.42,837.55,4.996694782750203
2006-08-24,0.0,387.48,20.69,5.65,825.97,4.956880481692432
2006-08-25,0.0,454.91,22.94,3.53,624.33,4.936973331163547
2006-08-26,0.0,446.75,27.36,7.94,774.62,4.897159030105777
2006-08-27,0.0,460.2,30.79,9.61,780.77,4.877251879576891
2006-08-28,0.0,443.31,29.89,9.9,823.81,4.857344729048005
2006-08-29,0.0,356.36,19.3,5.41,754.49,4.817530427990236
2006-08-30,0.0,289.49,13.18,2.6,707.32,4.777716126932464
2006-08-31,0.0,439.54,20.57,1.7,466.5,4.75780897640358
2006-09-01,0.0,417.77,25.12,7.79,460.43,4.717994675345809
2006-09-02,0.0,452.65,29.92,9.39,448.78,4.717994675345809
2006-09-03,0.0,435.88,29.06,9.98,447.31,4.678180374288038
2006-09-04,0.0,425.76,27.75,9.44,432.72,4.658273223759154
2006-09-05,0.0,438.48,28.28,8.76,402.55,4.638366073230268
2006-09-06,0.0,400.07,25.23,8.55,414.6,4.618458922701382
2006-09-07,0.0,430.27,25.49,6.29,345.91,4.578644621643613
2006-09-08,0.0,394.03,22.76,6.2,351.88,4.558737471114727
2006-09-09,0.0,330.73,18.02,5.04,375.46,4.538830320585841
2006-09-10,0.0,432.86,23.61,3.62,281.1,4.518923170056956
2006-09-11,0.0,416.24,25.67,6.78,360.0,4.479108868999186
2006-09-12,0.0,406.49,25.5,7.16,363.25,4.4592017184703
2006-09-13,0.0,381.38,20.33,3.9,293.95,4.439294567941415
2006-09-14,8.05,169.41,11.53,2.94,395.75,4.3994802668836455
2006-09-15,6.65,112.41,7.76,2.24,553.96,4.41938741741253
2006-09-16,0.0,227.03,10.78,2.4,278.45,4.379573116354759
2006-09-17,0.0,385.75,18.67,1.93,240.0,4.339758815296989
2006-09-18,2.99,179.89,13.23,5.22,460.23,4.319851664768104
2006-09-19,6.27,96.75,8.75,4.21,683.45,4.319851664768104
2006-09-20,8.03,131.51,10.93,4.63,647.15,4.299944514239218
2006-09-21,5.88,114.69,8.62,3.79,764.9,4.299944514239218
2006-09-22,0.0,325.93,13.27,0.83,342.28,4.260130213181448
2006-09-23,0.0,344.9,16.96,3.24,358.93,4.220315912123677
2006-09-24,0.0,380.14,20.53,4.28,330.54,4.200408761594792
2006-09-25,0.0,397.76,23.79,5.55,349.28,4.180501611065907
2006-09-26,0.0,403.34,25.35,6.09,349.32,4.180501611065907
2006-09-27,0.0,391.12,24.99,6.77,388.49,4.1605944605370215
2006-09-28,0.0,396.01,25.11,5.74,352.51,4.120780159479251
2006-09-29,0.0,397.62,25.95,5.53,347.53,4.120780159479251
2006-09-30,0.0,349.9,20.38,4.68,384.22,4.100873008950366
2006-10-01,0.0,329.09,17.43,3.18,384.65,4.0809658584214805
2006-10-02,0.0,324.83,16.43,2.53,381.18,4.0809658584214805
2006-10-03,0.0,258.35,13.2,2.99,503.18,4.04115155736371
2006-10-04,0.0,263.58,13.72,3.34,506.85,4.021244406834825
2006-10-05,0.0,327.43,16.77,2.7,385.54,4.0013372563059395
2006-10-06,0.0,233.82,12.55,3.52,569.05,3.9814301057770543
2006-10-07,0.0,300.0,13.39,1.17,400.62,3.9615229552481686
2006-10-08,0.0,338.08,16.12,1.03,341.8,3.9416158047192833
2006-10-09,0.0,222.07,12.21,3.66,603.51,3.921708654190398
2006-10-10,0.0,325.12,15.67,1.36,368.66,3.901801503661513
2006-10-11,0.0,361.11,20.25,1.59,315.69,3.8818943531326275
2006-10-12,0.0,356.88,21.84,3.12,346.34,3.8619872026037423
2006-10-13,0.0,348.5,20.83,2.79,352.61,3.842080052074857
2006-10-14,0.0,325.92,18.42,2.4,385.09,3.802265751017087
2006-10-15,17.46,113.43,9.41,3.27,766.49,3.822172901545972
2006-10-16,35.6,83.83,6.46,2.11,710.44,3.901801503661513
2006-10-17,0.6,170.3,9.62,2.67,746.02,3.802265751017087
2006-10-18,0.0,199.24,9.58,1.35,672.42,3.802265751017087
2006-10-19,11.64,94.66,10.73,5.57,919.97,3.802265751017087
2006-10-20,0.0,184.42,11.47,3.6,795.09,3.7823586004882013
2006-10-21,0.0,221.37,12.52,2.53,736.48,3.7226371489015455
2006-10-22,0.0,282.86,17.01,2.03,712.68,3.7226371489015455
2006-10-23,0.0,259.38,14.0,1.07,650.74,3.7027299983726603
2006-10-24,6.0,108.76,6.85,0.6,631.03,3.682822847843775
2006-10-25,0.0,173.89,6.59,-0.78,579.84,3.6629156973148898
2006-10-26,0.0,268.65,12.17,-1.29,565.48,3.682822847843775
2006-10-27,0.0,281.42,15.67,0.37,622.35,3.6629156973148898
2006-10-28,0.0,283.58,16.83,0.78,645.12,3.6430085467860045
2006-10-29,3.32,155.45,6.47,-2.71,505.51,3.6430085467860045
2006-10-30,0.0,219.73,3.76,-5.87,395.62,3.6231013962571192
2006-10-31,0.0,245.65,5.5,-6.07,385.99,3.5832870951993483
2006-11-01,0.0,253.44,7.95,-4.57,444.95,3.5633799446704635
2006-11-02,16.01,103.72,8.05,2.23,721.09,3.6231013962571192
2006-11-03,27.93,53.32,8.37,5.55,918.61,3.682822847843775
2006-11-04,33.87,49.49,8.99,6.46,959.87,3.7226371489015455
2006-11-05,54.8,69.11,11.76,8.02,1081.35,4.061058707892595
2006-11-06,22.91,43.44,13.47,11.31,1344.56,4.061058707892595
2006-11-07,85.16,148.37,12.69,3.93,816.15,5.076323384865744
2006-11-08,16.99,86.5,5.38,0.8,644.6,5.613816449145646
2006-11-09,8.59,82.78,2.84,-1.38,555.06,6.191123814483318
2006-11-10,15.56,105.95,4.13,-1.21,561.56,6.6888025777054505
2006-11-11,22.97,56.32,2.05,-0.52,589.04,7.106852738812041
2006-11-12,28.79,120.08,4.33,-1.48,549.71,7.266109943043123
2006-11-13,42.15,87.5,4.3,0.33,624.04,7.863324458909682
2006-11-14,11.56,114.15,4.6,-0.81,577.51,8.102210265256305
2006-11-15,27.25,143.81,8.63,1.0,649.87,8.201746017900732
2006-11-16,4.95,131.01,5.2,0.02,612.47,9.873946662327095
2006-11-17,0.0,177.36,6.59,-0.29,596.35,11.725311661513423
2006-11-18,0.0,217.86,8.61,-1.53,547.13,11.14800429617575
2006-11-19,22.32,127.59,9.33,2.43,725.48,10.749861285598046
2006-11-20,11.88,77.87,5.83,2.02,704.42,12.103547521562245
2006-11-21,15.54,107.8,5.38,0.03,614.17,12.481783381611065
2006-11-22,31.35,83.96,2.88,-1.02,571.09,12.20308327420667
2006-11-23,24.98,55.99,0.91,-1.58,546.47,11.86466171521562
2006-11-24,28.43,42.55,1.61,-0.17,601.09,11.386890102522374
2006-11-25,13.29,85.73,1.02,-2.81,497.36,11.008654242473554
2006-11-26,31.53,115.32,2.15,-3.19,485.93,10.710046984540275
2006-11-27,24.71,96.06,-1.8,-5.68,404.16,10.451254027664767
2006-11-28,6.59,174.72,-2.52,-11.14,263.08,9.97348241497152
2006-11-29,6.43,194.92,0.61,-13.27,221.05,9.5952465549227
2006-11-30,11.17,134.61,2.16,-3.38,479.98,9.197103544344994
2006-12-01,0.0,221.64,2.03,-5.83,399.1,8.798960533767291
2006-12-02,0.0,219.22,2.5,-5.33,420.03,8.480446125305125
2006-12-03,0.0,232.1,4.84,-4.74,436.74,8.281374620016273
2006-12-04,0.0,217.75,6.2,-2.33,522.31,8.102210265256305
2006-12-05,0.0,220.58,7.54,-1.69,537.85,7.982767362082993
2006-12-06,0.0,220.62,8.74,-1.06,568.94,7.863324458909682
2006-12-07,0.0,219.73,9.32,-0.65,579.73,7.783695856794141
2006-12-08,0.0,180.85,8.19,1.05,654.09,7.723974405207485
2006-12-09,7.02,103.69,6.87,1.67,689.25,7.723974405207485
2006-12-10,5.48,104.33,5.55,0.28,622.47,7.664252953620829
2006-12-11,24.4,94.8,5.83,1.07,654.94,7.783695856794141
2006-12-12,23.12,88.9,5.92,1.5,683.79,8.241560318958502
2006-12-13,48.43,112.53,7.49,1.44,679.81,10.610511231895849
2006-12-14,51.93,124.55,7.56,0.48,629.48,19.807614776240843
2006-12-15,19.24,168.7,2.25,-8.97,313.53,26.277438698128556
2006-12-16,0.0,202.71,-1.4,-9.97,288.44,19.329843163547597
2006-12-17,0.0,226.02,0.19,-11.5,257.81,16.6224706916192
2006-12-18,0.0,231.86,3.16,-10.27,275.12,16.54284208950366
2006-12-19,0.0,218.01,3.94,-7.04,366.52,16.682192143205857
2006-12-20,0.0,204.22,4.37,-5.23,413.29,16.363677734743693
2006-12-21,14.01,123.02,4.67,-2.1,527.98,16.423399186330347
2006-12-22,2.2,166.84,3.85,-3.74,462.56,15.865998971521561
2006-12-23,26.9,94.67,4.16,-0.84,571.37,15.686834616761592
2006-12-24,13.29,131.56,6.45,-1.41,552.62,15.587298864117166
2006-12-25,49.31,82.18,5.28,0.89,645.76,16.88126364849471
2006-12-26,21.18,92.28,5.83,0.83,640.24,18.633092895036615
2006-12-27,15.23,129.42,2.77,-4.79,429.59,19.389564615134255
2006-12-28,0.0,207.29,0.78,-9.44,298.71,17.259499508543527
2006-12-29,0.0,209.75,4.69,-5.8,396.06,15.786370369406018
2006-12-30,0.0,168.38,3.76,-3.43,474.71,14.830827144019526
2006-12-31,0.0,186.22,5.0,-3.38,477.32,14.114169724979657
2007-01-01,0.0,186.4,4.63,-3.82,454.65,13.437326606997559
2007-01-02,12.92,105.96,7.17,1.16,654.9,12.87992639218877
2007-01-03,62.11,109.94,5.6,-0.58,588.53,16.602563541090316
2007-01-04,22.64,82.67,0.57,-3.82,462.48,19.170585959316515
2007-01-05,8.05,80.98,-0.19,-4.43,440.58,16.443306336859234
2007-01-06,23.54,46.78,0.52,-1.79,543.14,15.328505907241658
2007-01-07,15.25,47.95,2.43,0.05,613.54,14.7312913913751
2007-01-08,16.28,108.54,6.03,0.11,617.65,15.348413057770543
2007-01-09,7.64,164.51,7.77,-2.84,500.05,15.627113165174936
2007-01-10,12.4,121.03,0.32,-6.21,388.09,15.408134509357199
2007-01-11,8.98,135.65,-4.13,-11.32,257.68,14.7312913913751
2007-01-12,0.0,260.1,-2.46,-16.27,177.64,13.974819671277459
2007-01-13,0.0,266.6,-1.28,-16.14,179.26,13.317883703824245
2007-01-14,0.0,228.46,-1.92,-11.81,243.73,12.700762037428802
2007-01-15,0.0,267.7,2.71,-11.75,249.74,12.103547521562245
2007-01-16,1.14,207.66,0.35,-8.49,326.88,11.566054457282341
2007-01-17,0.0,241.91,0.82,-9.72,293.87,10.988747091944669
2007-01-18,0.0,241.23,4.14,-6.31,382.89,10.451254027664767
2007-01-19,0.0,175.12,4.64,-1.88,529.02,10.013296716029291
2007-01-20,6.27,149.69,1.58,-5.89,397.74,9.794318060211554
2007-01-21,0.0,260.23,3.7,-7.77,338.04,9.51561795280716
2007-01-22,0.0,251.34,5.93,-4.64,439.48,9.21701069487388
2007-01-23,0.0,245.95,8.42,-1.72,535.3,8.858681985353945
2007-01-24,0.0,263.24,9.05,-2.37,518.36,8.599889028478437
2007-01-25,0.0,284.04,9.12,-4.26,447.24,8.440631824247355
2007-01-26,0.0,242.59,6.11,-3.2,486.1,8.321188921074043
2007-01-27,0.0,250.71,3.98,-5.56,409.35,8.201746017900732
2007-01-28,0.0,270.85,5.32,-5.51,409.14,8.12211741578519
2007-01-29,0.0,304.05,8.31,-6.08,384.59,8.022581663140764
2007-01-30,0.0,247.98,2.96,-5.98,393.29,7.9628602115541085
2007-01-31,0.0,293.36,5.21,-6.87,357.56,7.883231609438567
2007-02-01,0.0,251.77,2.26,-6.64,368.42,7.803603007323026
2007-02-02,0.0,323.39,9.34,-6.75,368.52,7.704067254678599
2007-02-03,0.0,278.31,6.65,-4.17,447.9,7.604531502034174
2007-02-04,0.0,285.37,12.15,0.33,619.24,7.504995749389747
2007-02-05,0.0,281.08,14.6,2.26,728.66,7.4054599967453205
2007-02-06,0.0,275.97,12.24,0.35,620.34,7.345738545158664
2007-02-07,0.0,233.5,9.43,0.28,617.02,7.286017093572009
2007-02-08,3.13,170.46,6.62,-0.35,592.48,7.2462027925142385
2007-02-09,3.9,179.63,8.78,-0.29,594.97,7.226295641985353
2007-02-10,8.53,152.18,6.53,-0.78,578.8,7.206388491456468
2007-02-11,11.25,90.18,4.03,0.13,619.37,7.286017093572009
2007-02-12,4.11,174.13,6.3,-1.6,543.22,7.286017093572009
2007-02-13,0.0,227.11,5.64,-1.93,534.75,7.266109943043123
2007-02-14,10.8,159.35,4.78,-1.96,533.06,7.305924244100894
2007-02-15,48.86,74.66,5.91,3.02,761.69,8.002674512611879
2007-02-16,29.79,109.97,6.59,2.35,724.17,9.873946662327095
2007-02-17,0.0,333.24,12.01,-0.78,580.11,15.607206014646051
2007-02-18,15.15,150.69,5.04,-0.98,571.32,14.591941337672903
2007-02-19,9.19,99.07,2.47,-1.15,565.82,13.258162252237591
2007-02-20,25.9,106.39,1.41,-2.34,517.85,13.238255101708706
2007-02-21,10.82,150.99,1.29,-4.03,456.14,13.078997897477624
2007-02-22,10.88,136.98,1.53,-3.09,487.91,13.098905048006507
2007-02-23,12.28,156.87,0.81,-4.39,442.82,13.019276445890966
2007-02-24,23.53,129.07,2.4,-1.69,546.95,12.860019241659884
2007-02-25,17.56,143.04,1.88,-2.53,509.79,12.54150483319772
2007-02-26,7.03,218.65,1.59,-5.56,407.56,11.944290317331163
2007-02-27,10.73,204.51,0.21,-6.11,390.26,11.347075801464603
2007-02-28,14.24,114.34,-1.34,-4.49,439.29,10.829489887713587
2007-03-01,20.88,145.96,0.08,-3.86,461.03,10.35171827502034
2007-03-02,20.04,130.53,2.32,-1.09,560.0,9.953575264442636
2007-03-03,8.98,259.95,8.76,0.65,644.06,9.694782307567127
2007-03-04,0.0,399.52,12.35,1.37,670.65,9.455896501220504
2007-03-05,0.0,407.08,12.66,1.19,658.65,9.177196393816109
2007-03-06,0.0,428.0,14.27,-0.19,607.24,8.978124888527258
2007-03-07,8.86,284.94,8.66,-0.56,588.5,8.9184034369406
2007-03-08,0.0,369.27,6.67,-1.5,549.64,8.958217737998371
2007-03-09,8.36,200.25,5.51,0.31,625.21,9.057753490642797
2007-03-10,0.02,394.86,9.66,0.43,625.92,9.077660641171683
2007-03-11,3.53,308.71,15.21,4.44,835.0,9.13738209275834
2007-03-12,11.2,213.36,10.37,4.64,851.0,10.09292531814483
2007-03-13,5.87,279.03,8.59,0.64,638.88,12.58131913425549
2007-03-14,0.0,418.88,7.67,-2.2,524.87,12.660947736371032
2007-03-15,0.0,470.69,14.14,-3.23,480.75,11.964197467860048
2007-03-16,0.0,469.79,19.13,0.1,608.64,11.665590209926767
2007-03-17,0.0,458.87,16.72,1.32,660.9,11.884568865744505
2007-03-18,2.78,321.12,14.0,3.74,802.68,12.621133435313261
2007-03-19,14.33,311.46,10.81,0.37,626.51,13.417419456468673
2007-03-20,16.48,248.47,4.27,-2.69,504.66,14.193798327095196
2007-03-21,0.0,468.36,7.69,-5.98,395.95,13.875283918633032
2007-03-22,0.0,467.43,12.93,-1.36,560.43,13.258162252237591
2007-03-23,0.0,482.18,15.1,-1.55,548.21,12.95955499430431
2007-03-24,0.0,380.54,12.78,3.0,755.4,12.87992639218877
2007-03-25,26.59,285.92,8.46,-0.88,573.69,13.855376768104147
