Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-07-11,0.0,526.77,20.45,5.86,908.78,4.8424819085367385
1994-07-12,0.0,525.9,21.92,6.93,966.85,4.596982192007626
1994-07-13,0.0,519.03,23.38,8.29,1054.54,4.768831993578004
1994-07-14,0.0,457.36,20.12,8.09,1071.17,4.934544302235155
1994-07-15,0.0,486.0,22.26,8.73,1108.42,4.8056569510573715
1994-07-16,0.0,490.49,24.11,9.8,1177.59,4.633807149486993
1994-07-17,0.0,460.13,20.8,8.17,1076.52,4.412857404610792
1994-07-18,0.0,345.53,16.64,8.14,1095.76,4.050745322730351
1994-07-19,0.0,526.21,25.58,8.64,1045.02,3.707045719589594
1994-07-20,0.0,501.24,30.27,13.66,1444.52,3.921857971552567
1994-07-21,0.0,468.03,29.09,14.45,1530.66,4.155082702255224
1994-07-22,0.0,483.37,29.46,13.88,1459.06,3.866620535333517
1994-07-23,0.0,439.3,27.71,14.44,1566.62,3.700908226676366
1994-07-24,0.0,495.41,28.57,12.15,1300.91,3.5597458896721266
1994-07-25,0.0,400.0,21.19,10.13,1232.67,3.590433354238266
1994-07-26,0.0,469.66,21.95,7.79,1015.39,3.0257840062213077
1994-07-27,0.0,487.01,24.38,8.75,1056.15,2.7189093605599175
1994-07-28,0.0,464.27,23.93,9.54,1130.9,2.5347845731630834
1994-07-29,0.0,392.43,19.8,8.79,1129.89,2.4365846865514382
1994-07-30,0.0,388.62,17.74,7.11,1016.38,2.295422349547199
1994-07-31,0.0,492.88,22.74,6.42,895.19,2.172672491282643
1994-08-01,0.0,473.88,25.35,9.32,1090.42,2.0867475904974535
1994-08-02,0.0,448.18,26.18,11.06,1243.03,2.1235725479768206
1994-08-03,0.0,404.5,23.63,10.81,1264.58,2.2094974487620096
1994-08-04,0.0,407.78,23.02,9.98,1199.86,2.172672491282643
1994-08-05,0.0,286.19,16.61,8.27,1107.32,2.0867475904974535
1994-08-06,0.0,430.49,19.36,5.6,892.16,1.884210324360936
1994-08-07,0.15,383.43,19.01,7.25,1012.36,1.8044229164889745
1994-08-08,0.39,230.45,12.97,6.4,976.47,1.9271727747535308
1994-08-09,0.4,360.56,16.89,6.25,960.84,1.8044229164889745
1994-08-10,0.0,444.36,23.03,8.05,1031.26,1.6878105511376464
1994-08-11,0.0,428.06,24.89,10.28,1197.95,1.6878105511376464
1994-08-12,0.0,406.25,23.74,10.27,1217.59,1.7062230298773295
1994-08-13,0.0,422.59,24.94,10.46,1221.94,1.700085536964102
1994-08-14,0.0,419.23,22.55,8.5,1078.02,1.6878105511376464
1994-08-15,0.0,327.75,17.44,7.53,1044.09,1.6448481007450517
1994-08-16,0.0,333.23,17.27,7.22,1020.24,1.5650606928730904
1994-08-17,0.0,353.13,19.23,8.29,1094.51,1.5527857070466344
1994-08-18,0.0,418.39,22.44,8.23,1035.04,1.4852732850011288
1994-08-19,0.0,352.08,18.69,7.82,1043.8,1.4914107779143566
1994-08-20,0.0,360.17,18.57,7.44,1015.58,1.4238983558688507
1994-08-21,0.0,297.91,15.98,7.3,1028.78,1.3747984125630281
1994-08-22,0.24,127.29,11.06,7.6,1055.68,1.350248440910117
1994-08-23,0.2,299.17,15.53,7.17,1024.3,1.4238983558688507
1994-08-24,0.0,407.85,17.26,4.38,812.22,1.3441109479968891
1994-08-25,0.0,390.05,16.87,4.81,844.11,1.288873511777839
1994-08-26,0.0,414.28,18.31,4.94,840.45,1.2274985826455609
1994-08-27,0.0,440.97,22.79,6.76,907.87,1.1722611464265107
1994-08-28,0.0,363.47,20.05,8.49,1052.89,1.1722611464265107
1994-08-29,0.0,243.47,14.58,7.59,1047.44,1.2029486109926497
1994-08-30,0.0,439.82,22.09,5.99,816.02,1.1722611464265107
1994-08-31,0.0,395.1,21.71,8.46,992.68,1.1783986393397385
1994-09-01,0.0,303.16,15.55,6.63,958.96,1.1968111180794219
1994-09-02,0.0,397.16,16.61,3.77,749.41,1.1231612031206883
1994-09-03,47.95,142.12,9.82,4.5,852.83,1.792147930662519
1994-09-04,20.97,226.93,14.28,5.71,925.95,7.303616566741088
1994-09-05,0.0,415.98,20.89,5.78,905.99,2.700496881820234
1994-09-06,0.0,405.37,22.56,7.61,1022.91,2.0130976755387198
1994-09-07,0.0,393.0,21.93,7.49,1018.31,1.730773001530241
1994-09-08,6.06,216.74,14.49,5.68,921.23,1.5650606928730904
1994-09-09,6.08,128.59,9.58,4.59,856.91,1.693948044050874
1994-09-10,7.35,179.75,11.19,4.49,850.06,1.8166979023154304
1994-09-11,0.0,352.67,14.24,3.15,770.12,1.7123605227905576
1994-09-12,0.0,374.63,15.77,3.2,767.1,1.4975482708275842
1994-09-13,0.0,351.77,15.94,4.32,821.95,1.3747984125630281
1994-09-14,13.72,106.49,11.8,7.66,1052.87,2.135847533803276
1994-09-15,1.05,254.48,16.35,8.74,1139.7,4.247145095953641
1994-09-16,0.0,345.75,20.9,8.97,1149.7,2.5716095306424505
1994-09-17,0.0,373.25,24.02,9.39,1149.47,2.0806100975842257
1994-09-18,0.0,333.98,20.96,9.15,1151.79,1.8351103810551135
1994-09-19,0.0,344.3,21.16,8.43,1092.09,1.669398072397963
1994-09-20,0.0,335.48,20.77,8.47,1101.78,1.5527857070466344
1994-09-21,0.0,343.87,22.78,9.05,1142.16,1.4975482708275842
1994-09-22,0.0,356.91,25.45,9.56,1165.26,1.4177608629556229
1994-09-23,0.0,346.01,25.42,10.11,1216.97,1.350248440910117
1994-09-24,0.0,345.24,25.81,10.05,1214.06,1.2950110046910668
1994-09-25,0.0,287.32,19.97,8.61,1113.61,1.2397735684720166
1994-09-26,0.0,260.12,17.94,8.26,1093.36,1.1783986393397385
1994-09-27,0.0,324.19,22.15,8.22,1081.44,1.1415736818603717
1994-09-28,0.0,297.29,21.41,9.02,1149.9,1.1599861606000552
1994-09-29,0.0,183.59,14.49,7.84,1068.5,1.135436188947144
1994-09-30,0.0,239.16,16.88,8.21,1095.91,1.1108862172942326
1994-10-01,0.08,257.11,12.69,3.36,794.14,1.1170237102074605
1994-10-02,0.0,283.07,11.33,0.5,628.61,1.1231612031206883
1994-10-03,0.0,318.52,13.89,-0.2,587.63,1.0126863306825877
1994-10-04,0.0,307.35,15.31,1.46,657.8,0.9513114015503097
1994-10-05,0.0,286.72,13.22,0.87,634.76,0.9206239369841708
1994-10-06,0.0,249.07,10.99,1.1,656.54,0.8776614865915761
1994-10-07,0.0,307.25,15.81,1.28,657.37,0.846974022025437
1994-10-08,0.0,288.98,17.71,4.17,806.06,0.8224240503725259
1994-10-09,0.0,245.9,15.25,4.55,837.7,0.8040115716328423
1994-10-10,0.0,110.31,7.54,3.16,771.94,0.8101490645460703
1994-10-11,0.0,158.85,7.89,1.77,699.98,0.8960739653312595
1994-10-12,0.0,254.23,11.02,-0.15,604.89,0.846974022025437
1994-10-13,11.31,175.64,9.55,-0.41,593.86,0.8224240503725259
1994-10-14,22.87,75.63,4.21,0.18,623.98,1.472998299174673
1994-10-15,4.94,150.53,7.13,0.06,618.72,1.479135792087901
1994-10-16,0.0,248.31,12.41,0.7,640.75,1.282736018864611
1994-10-17,0.0,151.77,7.0,0.62,636.53,1.2090861039058776
1994-10-18,0.38,204.64,10.34,1.43,681.06,1.1845361322529662
1994-10-19,0.9,78.16,5.19,2.07,710.98,1.1599861606000552
1994-10-20,20.51,83.82,5.78,1.51,688.82,3.3081086802297865
1994-10-21,24.36,63.96,3.67,0.48,640.79,11.59986160600055
1994-10-22,6.64,139.86,5.12,-1.73,543.92,5.124806582545217
1994-10-23,3.84,164.78,8.43,0.45,634.14,3.516783439279532
1994-10-24,0.0,249.9,12.52,-0.23,601.67,2.7986967684318786
1994-10-25,6.48,202.19,13.74,1.33,669.38,2.418172207811755
1994-10-26,67.84,97.46,6.97,1.83,699.41,18.351103810551137
1994-10-27,38.68,88.38,3.84,-0.6,591.05,23.383847999397936
1994-10-28,11.99,71.91,2.29,-1.23,563.22,12.27498582645561
1994-10-29,1.4,189.68,5.63,-2.97,495.42,7.978740787196147
1994-10-30,3.52,91.41,2.73,-1.68,543.53,5.922680661264831
1994-10-31,68.18,119.54,4.3,-2.06,529.28,14.238983558688506
1994-11-01,28.25,108.69,0.81,-4.5,442.27,13.625234267365727
1994-11-02,11.11,138.18,0.9,-5.89,398.47,8.285615432857536
1994-11-03,3.92,134.71,-0.68,-6.44,381.32,6.106805448661666
1994-11-04,23.68,150.75,0.63,-6.79,371.49,5.756968352607681
1994-11-05,0.13,232.68,2.74,-7.6,344.96,4.658357121139904
1994-11-06,9.31,129.43,0.55,-5.5,409.25,3.9832329006848455
1994-11-07,10.01,110.15,1.17,-3.74,466.99,3.645670790457316
1994-11-08,10.41,100.83,1.6,-2.8,501.81,3.651808283370544
1994-11-09,9.18,98.12,1.99,-2.35,518.75,3.700908226676366
1994-11-10,3.06,142.49,4.65,-2.0,530.55,3.688633240849911
1994-11-11,3.19,126.45,2.76,-3.11,489.74,3.2835587085768756
1994-11-12,9.65,67.05,-1.15,-4.15,453.74,3.136258878659408
1994-11-13,3.7,85.52,0.67,-3.09,490.06,2.7925592755186512
1994-11-14,6.6,84.45,2.47,-1.34,556.6,3.081021442440358
1994-11-15,9.37,56.08,0.23,-2.17,525.64,3.2896962014901034
1994-11-16,18.28,107.93,-1.16,-6.13,392.2,3.148533864485864
1994-11-17,5.21,162.28,-1.09,-8.34,329.48,2.7434593322128284
1994-11-18,1.77,165.53,-1.65,-9.08,307.17,2.4672721511175775
1994-11-19,23.05,130.43,1.11,-5.61,403.99,2.9398591054361183
1994-11-20,12.47,95.15,-3.13,-7.61,350.14,4.253282588866869
1994-11-21,8.73,160.4,-0.7,-10.23,283.41,3.148533864485864
1994-11-22,0.0,163.0,-2.1,-8.66,316.49,2.700496881820234
1994-11-23,9.94,114.76,-0.22,-5.96,392.96,2.620709473948273
1994-11-24,0.0,175.22,-0.07,-7.36,352.15,2.4120347148985273
1994-11-25,6.33,118.38,1.26,-4.84,428.76,2.3506597857662492
1994-11-26,2.33,108.48,-0.96,-5.87,396.72,2.2156349416752374
1994-11-27,18.36,59.06,-2.11,-4.91,427.3,2.2033599558487817
1994-11-28,11.83,63.19,-1.75,-4.72,433.28,2.1972224629355543
1994-11-29,33.28,122.23,3.2,-3.7,469.64,2.737321839299601
1994-11-30,61.95,120.08,3.88,-3.04,492.42,23.690722645059324
1994-12-01,16.45,74.71,-0.12,-3.96,462.55,18.351103810551137
1994-12-02,16.37,125.71,-2.8,-10.08,294.44,10.0654883776936
1994-12-03,16.29,138.13,-3.32,-12.25,242.1,6.873992062815142
1994-12-04,0.0,189.97,-1.43,-12.81,228.72,5.370306299074329
1994-12-05,0.0,166.77,-5.74,-13.38,220.78,4.504919798309209
1994-12-06,2.65,145.14,-2.23,-10.47,276.32,3.9279954644657953
1994-12-07,3.4,100.29,-3.01,-7.86,339.92,3.4860959747133933
1994-12-08,17.18,69.17,-2.0,-5.43,410.34,3.2835587085768756
1994-12-09,7.8,127.45,1.44,-6.91,364.61,3.0196465133080803
1994-12-10,2.51,88.79,-1.92,-6.05,391.24,2.731184346386373
1994-12-11,2.34,102.59,-1.44,-6.29,385.53,2.5900220093821336
1994-12-12,3.45,145.1,0.6,-8.11,337.29,2.4365846865514382
1994-12-13,0.0,165.33,-1.53,-10.18,285.6,2.3076973353736547
1994-12-14,21.51,103.08,-3.81,-9.9,292.57,2.2033599558487817
1994-12-15,13.69,87.39,-1.19,-6.0,392.98,2.172672491282643
1994-12-16,33.08,88.67,0.64,-4.3,448.33,2.731184346386373
1994-12-17,37.81,67.4,2.59,-1.01,569.0,9.390364157238542
1994-12-18,20.52,89.14,2.93,-2.02,532.23,15.957481574392293
1994-12-19,32.52,62.21,2.14,-1.15,565.16,16.571230865715073
1994-12-20,38.3,65.16,3.67,0.22,621.66,37.86833127461556
1994-12-21,11.58,104.28,3.86,-2.22,523.05,21.297100408900484
1994-12-22,0.0,115.79,4.23,-0.78,580.6,13.072859905175223
1994-12-23,0.0,146.35,5.91,-1.03,569.36,10.0654883776936
1994-12-24,6.96,114.36,4.02,-3.18,485.57,8.469740220254371
1994-12-25,10.34,102.68,0.91,-5.01,424.41,7.364991495873366
1994-12-26,42.18,82.16,3.31,-1.16,562.81,13.072859905175223
1994-12-27,40.8,77.06,4.13,-0.08,608.7,25.286470802498553
1994-12-28,2.27,148.75,2.01,-5.35,415.76,25.040971085969446
1994-12-29,0.0,169.46,1.13,-8.09,334.09,14.42310834608534
1994-12-30,0.0,171.52,0.34,-9.21,303.66,10.372363023354989
1994-12-31,0.0,166.54,-0.35,-9.28,304.3,8.101490645460702
1995-01-01,0.0,164.1,1.27,-10.18,283.14,6.628492346286029
1995-01-02,0.0,164.2,1.72,-9.54,295.88,5.6710434518224915
1995-01-03,0.0,157.43,1.33,-8.35,323.77,4.940681795148382
1995-01-04,0.0,168.17,1.74,-9.88,287.91,4.38830743295788
1995-01-05,0.0,157.66,1.39,-8.08,334.03,3.9279954644657953
1995-01-06,0.0,133.77,-0.9,-7.82,339.45,3.5536083967588987
1995-01-07,0.0,135.88,-0.0,-7.11,354.12,3.2896962014901034
1995-01-08,6.06,86.78,1.33,-4.05,455.6,3.2344587652710532
1995-01-09,12.41,78.42,2.71,-2.05,528.09,3.3203836660562427
1995-01-10,12.13,71.71,2.86,-1.38,555.02,4.179632673908134
1995-01-11,8.6,78.22,3.04,-1.64,544.51,4.4251323904372475
1995-01-12,5.69,80.01,1.62,-3.15,487.1,4.179632673908134
1995-01-13,9.13,67.31,1.93,-1.91,534.06,4.357619968391742
1995-01-14,10.8,69.26,2.19,-1.74,540.13,4.879306866016105
1995-01-15,6.27,91.28,2.65,-2.65,505.62,5.634218494343125
1995-01-16,9.74,70.18,0.87,-3.03,492.33,4.6829070927928145
1995-01-17,10.12,85.64,-0.01,-4.79,432.5,4.093707773122946
1995-01-18,27.01,88.63,1.69,-3.24,485.26,6.505742488021473
1995-01-19,4.59,140.74,4.63,-5.32,413.47,6.996741921079697
1995-01-20,0.0,181.14,5.65,-4.01,455.48,5.235281454983318
1995-01-21,0.0,184.22,6.25,-3.75,463.38,4.541744755788576
1995-01-22,0.0,192.68,6.54,-4.15,451.36,3.9893703935980733
1995-01-23,0.0,175.42,4.94,-3.44,469.73,3.6211208188044046
1995-01-24,0.0,156.9,4.46,-2.41,512.72,3.3142461731430144
1995-01-25,0.0,141.19,3.98,-1.94,531.97,3.1301213857461807
1995-01-26,13.48,145.17,6.25,-2.95,494.42,2.945996598349346
1995-01-27,0.0,191.75,3.63,-5.24,416.33,2.8232467400847905
1995-01-28,10.53,129.37,1.82,-4.36,446.89,2.639121952687956
1995-01-29,24.63,89.89,3.92,-0.41,595.24,5.953368125830971
1995-01-30,39.03,95.16,5.24,0.56,635.08,10.433737952487267
1995-01-31,58.97,108.44,7.04,1.78,695.16,23.32247307026566
1995-02-01,16.62,102.98,5.63,0.87,656.35,36.82495747936683
1995-02-02,6.82,119.23,4.22,-1.2,563.97,20.867475904974533
1995-02-03,6.98,130.78,6.65,0.58,637.42,15.098232566540398
1995-02-04,0.0,191.65,9.04,2.07,709.8,12.581860472117
1995-02-05,0.0,192.0,9.26,2.21,716.25,12.459110613852443
1995-02-06,4.9,158.46,8.12,0.59,635.69,11.783986393397385
1995-02-07,1.27,194.51,7.0,-0.39,596.83,10.617862739884101
1995-02-08,0.0,244.71,9.78,-1.42,552.78,9.144864440709428
1995-02-09,0.0,250.32,9.78,-2.11,527.03,7.978740787196147
1995-02-10,0.0,236.41,6.98,-2.78,499.34,7.119491779344253
1995-02-11,12.47,149.55,0.16,-6.15,391.16,6.382992629756917
1995-02-12,16.41,176.87,-5.31,-12.71,241.39,5.5851185510373025
1995-02-13,0.0,258.64,-6.04,-14.7,203.08,4.897719344755789
1995-02-14,0.0,283.52,-4.34,-14.87,195.56,4.4067199116975635
1995-02-15,20.84,186.26,-2.94,-10.64,272.55,4.302382532172691
1995-02-16,15.72,140.89,1.19,-4.13,450.65,4.075295294383262
1995-02-17,28.18,97.8,2.09,-1.49,549.69,6.321617700624638
1995-02-18,49.62,171.68,4.61,-1.96,532.22,13.072859905175223
1995-02-19,64.3,131.32,6.67,2.0,706.3,42.7783256051978
1995-02-20,17.45,197.88,10.46,2.52,734.23,32.34458765271053
1995-02-21,10.36,204.36,6.83,-1.13,566.13,25.10234601510172
1995-02-22,0.0,329.07,9.3,-3.32,479.84,16.448481007450518
1995-02-23,0.0,333.34,13.91,0.08,613.75,12.397735684720166
1995-02-24,0.0,278.25,8.28,-0.47,589.05,10.924737385545493
1995-02-25,5.67,210.66,4.64,-2.38,517.15,10.0654883776936
1995-02-26,0.0,337.48,6.15,-5.54,408.31,8.837989795048038
1995-02-27,0.0,353.95,5.17,-8.14,332.14,7.733241070667034
1995-02-28,0.0,355.88,5.51,-7.93,335.73,6.812617133682863
1995-03-01,0.0,363.88,5.07,-9.24,302.33,6.039293026616161
1995-03-02,0.0,374.84,6.68,-9.43,298.47,5.437818721119835
1995-03-03,0.0,374.48,8.74,-7.11,355.35,4.989781738454205
1995-03-04,8.71,217.2,2.78,-5.89,395.52,4.719732050272182
1995-03-05,3.46,205.86,-0.24,-7.42,351.07,4.27783256051978
1995-03-06,2.74,257.96,2.26,-6.94,365.19,3.9525454361187062
1995-03-07,0.0,370.34,5.11,-7.93,339.01,3.664083269196999
1995-03-08,18.9,185.25,2.8,-4.03,458.06,3.6947707337631384
1995-03-09,25.49,170.62,5.69,-0.39,593.88,5.33961883450819
1995-03-10,16.63,154.35,6.03,0.58,638.83,9.328989228106263
1995-03-11,16.78,154.04,5.83,0.64,643.31,10.495112881619546
1995-03-12,8.14,213.73,4.94,-2.5,513.84,10.740612598148658
1995-03-13,8.8,202.58,5.81,-1.17,564.08,8.715239936783483
1995-03-14,10.74,241.99,7.37,-1.48,554.42,9.083489511577152
1995-03-15,9.4,203.66,5.09,-1.75,543.34,9.390364157238542
1995-03-16,1.79,364.17,9.53,-4.21,451.85,7.794615999799312
1995-03-17,0.0,355.84,8.76,-1.59,546.57,6.812617133682863
1995-03-18,15.27,193.49,7.55,0.86,652.49,7.119491779344253
1995-03-19,11.13,263.92,9.19,-0.81,581.62,8.469740220254371
1995-03-20,11.09,219.54,5.91,-1.61,549.5,7.794615999799312
1995-03-21,7.5,231.15,3.88,-4.0,464.67,7.180866708476532
1995-03-22,7.39,219.29,2.24,-5.13,420.54,6.198867842360083
1995-03-23,11.67,184.21,1.41,-4.43,444.94,5.517606128991796
1995-03-24,12.39,256.04,1.26,-6.99,366.83,4.983644245540977
1995-03-25,3.13,371.63,5.11,-9.1,311.03,4.443544869176931
1995-03-26,0.0,478.28,10.15,-6.33,382.53,4.075295294383262
1995-03-27,0.0,478.45,13.9,-3.45,471.6,3.842070563680606
1995-03-28,0.0,458.14,13.63,-1.79,538.49,3.664083269196999
1995-03-29,0.0,467.8,16.13,-0.68,583.37,3.5597458896721266
1995-03-30,0.0,465.84,17.62,1.01,655.57,3.608845832977949
1995-03-31,0.0,448.46,14.83,0.46,631.46,3.878895521159973
1995-04-01,9.24,266.21,7.76,-1.24,564.28,4.27783256051978
1995-04-02,0.51,269.25,6.2,-0.18,609.0,4.075295294383262
1995-04-03,0.0,464.38,16.33,1.28,668.01,3.921857971552567
1995-04-04,7.86,300.74,8.02,-2.8,508.25,4.658357121139904
1995-04-05,8.97,349.16,8.24,-4.68,436.72,4.756557007751549
1995-04-06,5.94,358.47,9.32,-2.27,521.29,4.492644812482753
1995-04-07,9.36,295.59,9.38,-0.71,586.64,4.547882248701804
1995-04-08,11.97,248.36,6.35,-1.52,553.06,5.063431653412939
1995-04-09,6.37,274.61,5.71,-3.2,491.31,4.799519458144143
1995-04-10,7.31,318.86,6.79,-4.5,442.27,4.382169940044652
1995-04-11,8.39,311.97,7.32,-3.59,474.59,4.52946976996212
1995-04-12,8.09,176.71,3.49,-2.08,528.18,4.081432787296491
1995-04-13,24.67,248.24,3.96,-3.72,471.89,4.768831993578004
1995-04-14,10.31,315.66,4.6,-6.01,397.76,4.713594557358954
1995-04-15,0.6,509.62,9.73,-7.03,366.27,4.1489452093419965
1995-04-16,0.0,523.72,12.3,-5.11,420.9,3.897307999899656
1995-04-17,6.55,289.25,6.43,-2.19,522.28,3.6333958046308608
1995-04-18,12.48,252.84,4.89,-3.03,495.97,3.5781583684118106
1995-04-19,4.29,331.14,7.46,-3.6,475.37,3.412446059754659
1995-04-20,5.67,267.16,6.66,-1.9,536.94,3.136258878659408
1995-04-21,0.0,362.47,7.71,-1.09,568.01,2.988959048741941
1995-04-22,0.0,518.43,15.07,-1.7,542.17,2.8600716975641567
1995-04-23,0.0,490.95,16.84,1.5,679.57,3.0380589920477634
1995-04-24,0.0,452.25,13.37,0.25,622.45,3.7193207054160493
1995-04-25,0.0,500.89,16.28,0.64,640.06,4.52946976996212
1995-04-26,0.0,473.82,15.95,1.95,703.01,5.155494047111356
1995-04-27,0.0,406.42,13.45,2.64,742.81,5.910405675438375
1995-04-28,0.0,355.88,10.72,2.05,713.45,6.382992629756917
1995-04-29,0.0,463.73,12.86,0.61,641.25,6.260242771492361
1995-04-30,0.0,491.58,14.25,0.56,639.9,6.198867842360083
1995-05-01,0.18,376.68,10.6,1.3,672.38,6.260242771492361
1995-05-02,16.6,197.53,7.1,1.16,672.46,6.751242204550586
1995-05-03,13.91,368.93,10.54,-0.07,614.46,7.426366425005644
1995-05-04,0.0,494.23,12.54,-0.92,574.54,6.751242204550586
1995-05-05,4.19,289.88,9.83,2.08,712.44,6.444367558889195
1995-05-06,0.97,326.74,10.11,2.38,728.43,6.751242204550586
1995-05-07,0.0,405.78,12.0,2.47,735.39,7.733241070667034
1995-05-08,6.21,334.03,14.25,3.62,795.09,8.715239936783483
1995-05-09,7.37,344.46,15.0,3.16,775.2,10.863362456413215
1995-05-10,9.96,293.24,11.53,2.38,733.63,14.975482708275845
1995-05-11,8.87,247.5,7.41,0.14,626.82,13.134234834307502
1995-05-12,3.31,333.29,8.75,-0.14,610.81,10.372363023354989
1995-05-13,0.0,504.76,15.54,1.57,687.94,8.592490078518926
1995-05-14,0.0,511.65,19.97,4.69,856.39,9.390364157238542
1995-05-15,0.0,480.93,18.6,5.39,900.26,13.134234834307502
1995-05-16,0.0,368.24,13.27,4.54,853.58,15.896106645260014
1995-05-17,0.07,327.7,8.29,1.11,672.38,14.607233133482175
1995-05-18,0.0,428.35,10.04,0.03,618.86,12.090861039058776
1995-05-19,0.0,543.04,16.7,-0.04,610.25,10.004113448561322
1995-05-20,0.0,488.45,16.06,2.52,734.82,9.819988661164487
1995-05-21,0.0,525.61,18.46,2.41,729.01,10.372363023354989
1995-05-22,0.0,520.9,19.99,3.98,813.34,10.67923766901638
1995-05-23,0.0,510.81,20.0,4.63,852.01,11.292986960339162
1995-05-24,0.0,494.56,19.55,5.19,887.14,12.090861039058776
1995-05-25,0.0,494.14,20.05,5.76,923.61,12.704610330381557
1995-05-26,0.0,521.01,20.9,4.64,855.2,13.809359054762561
1995-05-27,0.0,503.89,21.16,5.82,923.08,14.116233700423951
1995-05-28,0.0,513.74,23.26,6.59,971.0,14.975482708275845
1995-05-29,0.0,508.33,23.97,7.39,1031.23,17.062230298773297
1995-05-30,0.0,480.76,19.55,5.27,893.58,17.798729448360636
1995-05-31,0.0,487.04,18.36,3.86,808.96,16.08023143265685
1995-06-01,0.0,512.83,21.26,4.41,840.35,14.42310834608534
1995-06-02,0.0,437.71,17.43,4.85,867.55,14.300358487820786
1995-06-03,0.0,506.84,20.3,3.86,810.37,13.747984125630284
1995-06-04,6.93,242.5,12.61,4.17,837.08,13.134234834307502
1995-06-05,11.01,201.03,7.19,0.55,649.58,11.722611464265107
1995-06-06,13.37,159.95,5.52,0.33,637.23,10.0654883776936
1995-06-07,6.88,328.2,16.28,3.9,811.94,8.346990361989814
1995-06-08,0.0,499.69,20.6,4.54,848.39,7.978740787196147
1995-06-09,0.0,466.11,19.91,5.61,914.05,9.144864440709428
1995-06-10,16.53,292.38,15.3,4.37,845.51,10.188238235958156
1995-06-11,8.71,314.65,14.62,2.73,749.41,13.072859905175223
1995-06-12,0.0,393.97,13.9,3.01,762.77,10.249613165090434
1995-06-13,5.23,270.82,12.42,2.92,763.02,9.083489511577152
1995-06-14,3.96,249.21,11.27,3.88,814.12,8.162865574592981
1995-06-15,7.15,263.1,14.15,5.13,890.82,7.671866141534756
1995-06-16,0.0,338.59,14.31,5.42,907.2,7.917365858063868
1995-06-17,5.17,313.75,13.87,4.28,843.68,8.040115716328424
1995-06-18,9.37,151.28,8.47,3.48,793.89,8.408365291122093
1995-06-19,7.5,116.9,7.38,3.69,801.94,7.733241070667034
1995-06-20,7.27,109.45,7.58,4.41,847.51,7.364991495873366
1995-06-21,2.66,263.06,12.03,5.14,889.52,7.426366425005644
1995-06-22,0.0,384.06,14.89,5.54,913.34,7.6104912124024775
1995-06-23,0.0,506.26,22.39,6.88,989.93,8.346990361989814
1995-06-24,0.0,478.24,21.45,7.78,1060.05,10.004113448561322
1995-06-25,0.0,487.71,20.53,6.52,970.45,10.433737952487267
1995-06-26,0.0,481.36,19.24,5.72,917.72,10.0654883776936
1995-06-27,0.0,516.74,22.63,6.3,947.04,9.328989228106263
1995-06-28,0.0,506.67,25.06,8.83,1132.75,8.653865007651204
1995-06-29,0.0,489.19,25.97,10.63,1277.91,9.083489511577152
1995-06-30,0.0,500.81,28.53,11.59,1349.71,9.635863873767654
1995-07-01,0.0,478.0,26.57,11.62,1354.05,9.819988661164487
1995-07-02,13.94,254.38,16.24,7.92,1083.52,9.819988661164487
1995-07-03,12.85,107.39,10.08,7.08,1023.23,9.144864440709428
1995-07-04,7.18,224.87,12.59,6.98,1013.52,8.040115716328424
1995-07-05,0.0,458.46,18.84,6.78,996.67,7.180866708476532
1995-07-06,0.55,452.26,20.52,7.88,1072.97,6.873992062815142
1995-07-07,2.86,386.18,19.63,7.75,1065.59,7.119491779344253
1995-07-08,6.16,333.8,20.77,8.8,1144.48,6.812617133682863
1995-07-09,13.8,250.79,15.45,7.61,1058.85,7.487741354137922
1995-07-10,0.0,432.02,15.81,5.16,891.92,7.671866141534756
1995-07-11,0.0,460.37,16.99,4.96,871.58,5.8981306896119206
1995-07-12,0.0,503.2,18.66,3.83,800.34,5.094119117979078
1995-07-13,0.0,434.0,16.85,5.66,908.58,4.8915818518425604
1995-07-14,0.0,437.69,17.65,6.19,941.59,4.609257177834081
1995-07-15,0.0,489.74,21.82,6.9,969.85,4.719732050272182
1995-07-16,0.0,497.12,25.68,9.06,1112.76,5.17390652585104
1995-07-17,0.0,472.97,27.83,12.21,1362.24,5.646493480169581
1995-07-18,0.0,467.97,29.22,13.15,1432.83,5.885855703785465
1995-07-19,0.0,457.07,29.03,13.28,1450.35,5.849030746306099
1995-07-20,0.0,426.21,24.77,11.11,1281.24,5.554431086471164
1995-07-21,0.0,387.62,20.94,9.33,1165.46,4.983644245540977
1995-07-22,0.0,289.46,17.6,9.65,1214.14,4.314657517999147
1995-07-23,0.0,249.99,15.65,9.01,1166.09,3.8297955778541506
1995-07-24,0.0,274.68,16.12,8.94,1159.28,3.461546003060482
1995-07-25,0.0,449.65,22.49,8.16,1060.96,3.2467337510975085
1995-07-26,29.08,177.07,14.1,7.81,1070.3,6.873992062815142
1995-07-27,0.0,378.93,16.64,6.41,976.22,6.382992629756917
1995-07-28,0.0,488.77,21.57,4.88,854.45,4.3392074896520585
1995-07-29,0.0,292.84,11.39,3.99,825.51,3.651808283370544
1995-07-30,0.0,466.59,18.99,4.54,844.27,3.0012340345683963
1995-07-31,0.0,476.24,21.83,6.1,928.79,2.7434593322128284
