Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-05-31,2.58,370.07,18.17,8.16,1092.94,1.256784860194968
2010-06-01,4.64,258.42,15.84,9.0,1159.84,1.1282500449477555
2010-06-02,16.77,181.71,14.43,9.46,1196.54,1.3281930908878639
2010-06-03,21.06,154.96,12.43,8.4,1111.98,1.7566424750452396
2010-06-04,18.41,252.15,15.34,8.5,1120.05,5.398462240382932
2010-06-05,2.73,372.97,16.34,7.07,1007.84,3.1990887350417365
2010-06-06,0.0,425.43,17.99,8.86,1148.71,2.327908320588407
2010-06-07,0.0,512.13,19.64,6.92,999.68,1.8708956441538727
2010-06-08,0.0,523.67,20.04,6.54,968.85,1.5995443675208683
2010-06-09,6.52,329.64,15.9,6.29,956.78,1.4424462599964976
2010-06-10,9.04,277.57,12.52,5.02,875.7,1.6138260136594478
2010-06-11,0.59,483.29,15.47,3.97,815.44,1.5424177829665515
2010-06-12,0.0,539.09,21.16,6.24,940.59,1.3567563831650222
2010-06-13,0.0,536.97,23.26,7.94,1075.36,1.2139399217792304
2010-06-14,0.0,513.08,20.02,6.96,1002.48,1.1139683988091762
2010-06-15,0.0,500.41,15.88,4.07,821.24,1.0425601681162804
2010-06-16,6.05,351.84,13.81,3.41,780.95,0.9854335835619636
2010-06-17,0.0,471.54,15.2,4.62,853.81,0.9283069990076469
2010-06-18,0.0,439.32,15.03,5.56,906.13,0.8854620605919094
2010-06-19,0.0,430.9,14.86,5.71,916.98,0.856898768314751
2010-06-20,0.0,494.03,16.21,4.53,850.08,0.7997721837604341
2010-06-21,0.0,530.97,19.99,5.56,906.81,0.7569272453446966
2010-06-22,0.0,529.65,23.14,7.93,1074.42,0.7140823069289591
2010-06-23,0.0,502.16,23.65,9.91,1232.79,0.6712373685132216
2010-06-24,0.0,509.79,24.98,10.25,1260.34,0.628392430097484
2010-06-25,0.0,502.73,24.14,9.81,1224.82,0.6141107839589048
2010-06-26,0.0,502.91,24.6,9.98,1238.06,0.5712658455431674
2010-06-27,0.0,513.39,26.13,10.28,1262.24,0.5427025532660089
2010-06-28,0.0,530.08,26.72,9.39,1191.1,0.5284209071274297
2010-06-29,0.0,486.69,21.54,8.05,1084.71,0.5141392609888505
2010-06-30,0.0,500.44,19.75,5.68,915.36,0.4998576148502714
2010-07-01,0.0,498.49,20.69,6.34,950.91,0.47129432257311304
2010-07-02,0.0,387.14,17.05,7.37,1031.78,0.47129432257311304
2010-07-03,0.0,447.2,18.56,6.47,967.14,0.45701267643453386
2010-07-04,0.0,509.83,22.09,6.13,938.58,0.4427310302959547
2010-07-05,0.0,470.9,22.01,8.06,1084.44,0.4284493841573755
2010-07-06,0.0,529.44,26.21,7.42,1033.33,0.41416773801879625
2010-07-07,0.0,499.18,31.38,13.28,1523.1,0.39988609188021706
2010-07-08,0.0,468.32,31.38,15.11,1727.35,0.37132279960305875
2010-07-09,0.0,458.07,30.99,15.26,1739.84,0.37132279960305875
2010-07-10,0.0,466.47,29.56,13.44,1542.31,0.35704115346447957
2010-07-11,0.0,450.25,28.74,13.6,1556.83,0.3427595073259004
2010-07-12,0.0,458.14,26.56,11.4,1352.3,0.3284778611873212
2010-07-13,0.0,452.44,23.08,8.75,1139.88,0.314196215048742
2010-07-14,0.0,511.66,26.41,7.81,1064.93,0.314196215048742
2010-07-15,0.0,488.02,30.25,12.16,1412.93,0.2999145689101628
2010-07-16,0.0,458.3,29.57,13.24,1517.62,0.2856329227715837
2010-07-17,0.0,454.85,28.03,12.07,1405.79,0.27135127663300446
2010-07-18,0.0,458.45,25.96,9.98,1238.48,0.27135127663300446
2010-07-19,0.0,453.47,24.68,9.0,1160.18,0.27135127663300446
2010-07-20,0.0,453.65,25.36,9.43,1194.08,0.27135127663300446
2010-07-21,0.0,456.54,25.24,9.12,1169.95,0.25706963049442527
2010-07-22,0.0,440.0,27.18,11.55,1364.07,0.25706963049442527
2010-07-23,0.0,452.42,28.21,11.66,1372.64,0.24278798435584611
2010-07-24,0.0,438.17,30.5,14.16,1612.8,0.24278798435584611
2010-07-25,0.0,425.77,30.94,15.05,1721.36,0.22850633821726693
2010-07-26,0.0,419.52,30.01,14.61,1658.07,0.22850633821726693
2010-07-27,0.0,428.39,29.54,13.79,1574.62,0.21422469207868775
2010-07-28,0.0,408.91,28.03,13.54,1547.39,0.21422469207868775
2010-07-29,0.0,415.55,27.76,12.95,1474.62,0.21422469207868775
2010-07-30,0.0,415.68,25.87,11.31,1338.8,0.19994304594010853
2010-07-31,0.0,413.37,24.25,9.99,1233.02,0.21422469207868775
2010-08-01,0.0,441.67,25.07,9.11,1154.76,0.21422469207868775
2010-08-02,0.0,419.83,26.31,11.14,1317.68,0.19994304594010853
2010-08-03,0.0,414.34,27.58,12.45,1425.65,0.19994304594010853
2010-08-04,0.0,428.17,27.64,11.73,1357.34,0.19994304594010853
2010-08-05,0.0,432.19,27.62,11.53,1340.48,0.18566139980152938
2010-08-06,0.0,416.97,26.84,11.69,1363.36,0.18566139980152938
2010-08-07,0.0,409.58,25.45,10.86,1300.67,0.18566139980152938
2010-08-08,0.0,391.58,24.69,11.07,1323.04,0.18566139980152938
2010-08-09,0.0,369.52,23.4,10.92,1310.58,0.18566139980152938
2010-08-10,0.0,376.91,22.57,9.89,1221.35,0.18566139980152938
2010-08-11,0.0,352.63,22.49,10.84,1306.59,0.1713797536629502
2010-08-12,0.0,436.07,26.82,10.69,1240.02,0.1713797536629502
2010-08-13,0.0,444.56,29.93,12.67,1382.96,0.157098107524371
2010-08-14,0.0,449.71,32.25,14.07,1501.08,0.157098107524371
2010-08-15,0.0,430.61,31.26,14.37,1555.93,0.14281646138579185
2010-08-16,0.0,437.67,33.0,15.2,1610.91,0.14281646138579185
2010-08-17,0.0,439.54,31.31,13.71,1446.38,0.14281646138579185
2010-08-18,0.0,426.48,28.31,11.98,1304.9,0.1713797536629502
2010-08-19,0.0,422.74,26.53,10.66,1186.1,0.157098107524371
2010-08-20,0.0,420.18,26.05,10.38,1141.35,0.14281646138579185
2010-08-21,0.0,395.07,22.42,8.42,1021.69,0.14281646138579185
2010-08-22,0.0,398.06,20.96,7.04,920.52,0.14281646138579185
2010-08-23,0.0,449.63,24.74,7.49,853.83,0.14281646138579185
2010-08-24,0.0,477.88,31.84,10.94,960.81,0.14138829677193393
2010-08-25,0.0,463.99,34.47,14.08,1105.93,0.13281930908878642
2010-08-26,0.0,470.51,29.26,9.37,754.51,0.12139399217792306
2010-08-27,0.0,399.33,20.51,6.06,692.18,0.12282215679178096
2010-08-28,0.0,282.19,16.66,7.29,923.42,0.13424747370264434
2010-08-29,0.0,332.14,16.15,4.98,743.44,0.14281646138579185
2010-08-30,4.25,192.8,14.97,6.58,967.48,0.157098107524371
2010-08-31,3.92,260.75,18.7,7.96,989.14,0.1713797536629502
2010-09-01,0.0,326.14,21.19,10.18,916.39,0.157098107524371
2010-09-02,0.0,439.67,28.11,11.24,519.82,0.14281646138579185
2010-09-03,0.0,440.99,29.52,12.36,521.67,0.13853196754421804
2010-09-04,0.0,432.29,25.09,8.75,408.83,0.12567848601949683
2010-09-05,0.0,378.76,18.84,5.81,341.35,0.12425032140563888
2010-09-06,0.0,427.77,20.8,4.78,319.84,0.12282215679178096
2010-09-07,0.0,350.24,18.83,6.84,382.29,0.13281930908878642
2010-09-08,18.73,139.6,13.98,8.07,728.04,0.3427595073259004
2010-09-09,3.64,180.78,14.59,7.61,744.33,0.24278798435584611
2010-09-10,0.0,392.88,19.52,5.44,332.26,0.19994304594010853
2010-09-11,0.0,407.86,22.4,7.13,369.47,0.1713797536629502
2010-09-12,0.0,409.07,23.66,8.1,405.72,0.157098107524371
2010-09-13,0.0,394.13,23.53,8.83,418.88,0.14281646138579185
2010-09-14,0.0,397.3,24.37,9.36,439.91,0.14281646138579185
2010-09-15,0.0,353.53,22.97,10.46,480.46,0.14281646138579185
2010-09-16,0.0,305.23,21.77,11.55,538.31,0.13710380293036015
2010-09-17,3.85,230.06,21.22,11.37,703.35,0.14138829677193393
2010-09-18,14.64,120.82,16.7,11.55,1209.99,0.1713797536629502
2010-09-19,19.76,118.3,15.15,10.25,1256.0,0.48557596871169223
2010-09-20,1.67,232.6,16.42,8.69,1028.5,0.314196215048742
2010-09-21,0.0,245.87,14.46,6.73,901.92,0.21422469207868775
2010-09-22,0.0,328.93,16.79,5.87,734.71,0.18566139980152938
2010-09-23,0.0,375.36,18.65,5.27,641.32,0.1713797536629502
2010-09-24,0.0,390.97,22.55,7.71,709.94,0.1713797536629502
2010-09-25,0.0,401.76,25.53,9.25,753.23,0.157098107524371
2010-09-26,0.0,386.67,24.98,9.73,808.4,0.157098107524371
2010-09-27,0.0,374.76,26.41,11.47,917.63,0.14281646138579185
2010-09-28,0.0,352.64,26.02,12.31,1014.22,0.14281646138579185
2010-09-29,0.0,350.0,26.45,12.53,1036.03,0.14281646138579185
2010-09-30,0.0,360.0,28.91,13.56,1071.26,0.14281646138579185
2010-10-01,0.0,350.42,26.91,12.2,1015.7,0.14138829677193393
2010-10-02,0.0,297.63,22.7,11.51,1103.2,0.13710380293036015
2010-10-03,0.0,278.65,18.35,8.42,959.33,0.14281646138579185
2010-10-04,1.79,222.74,13.64,5.98,899.11,0.157098107524371
2010-10-05,0.0,316.65,14.39,2.86,651.63,0.14281646138579185
2010-10-06,0.0,332.38,18.99,6.1,765.96,0.14281646138579185
2010-10-07,0.0,314.31,18.64,6.59,815.31,0.14281646138579185
2010-10-08,0.0,308.1,18.92,6.96,846.37,0.13853196754421804
2010-10-09,4.03,179.53,17.86,9.06,1154.61,0.157098107524371
2010-10-10,3.31,200.32,17.33,7.31,1028.51,0.157098107524371
2010-10-11,0.0,289.33,14.87,3.9,759.25,0.1713797536629502
2010-10-12,0.0,328.76,18.76,4.67,745.27,0.157098107524371
2010-10-13,0.0,336.66,22.81,7.11,848.34,0.14281646138579185
2010-10-14,0.0,346.8,22.21,4.92,723.88,0.13710380293036015
2010-10-15,0.0,290.5,17.95,5.83,853.83,0.13281930908878642
2010-10-16,0.0,257.94,15.59,5.44,877.81,0.13710380293036015
2010-10-17,0.0,269.0,15.28,4.36,800.21,0.14138829677193393
2010-10-18,0.0,305.96,17.27,3.16,708.01,0.139960132158076
2010-10-19,0.0,309.94,20.19,4.74,772.69,0.14138829677193393
2010-10-20,0.0,311.13,21.93,5.44,802.52,0.13424747370264434
2010-10-21,0.0,288.53,18.49,4.05,761.77,0.12996297986107055
2010-10-22,5.46,143.52,13.58,5.44,899.84,0.13567563831650223
2010-10-23,22.53,126.44,11.5,4.53,849.56,0.19994304594010853
2010-10-24,29.53,134.85,10.84,3.5,789.86,0.7426455992061175
2010-10-25,14.49,93.16,7.35,2.54,735.97,0.5712658455431674
2010-10-26,11.47,109.63,6.45,0.85,650.54,0.5998291378203257
2010-10-27,1.64,200.74,7.23,-0.83,577.08,0.39988609188021706
2010-10-28,5.77,78.77,7.58,3.67,792.49,0.2999145689101628
2010-10-29,15.88,112.94,10.58,4.9,868.83,0.4284493841573755
2010-10-30,8.52,96.03,10.14,5.7,915.27,0.314196215048742
2010-10-31,19.77,93.74,10.39,5.89,926.94,0.48557596871169223
2010-11-01,0.0,174.1,14.78,8.06,1084.83,0.5141392609888505
2010-11-02,0.0,228.9,18.34,8.35,1107.82,0.3427595073259004
2010-11-03,0.0,230.89,19.85,9.29,1183.43,0.27135127663300446
2010-11-04,0.0,233.3,19.44,8.6,1127.98,0.22850633821726693
2010-11-05,0.0,201.13,16.12,7.64,1051.1,0.21422469207868775
2010-11-06,11.78,135.68,13.97,6.71,977.48,0.19994304594010853
2010-11-07,27.11,156.07,11.31,2.71,744.55,0.9140253528690677
2010-11-08,4.78,110.45,6.12,0.59,638.17,0.785490537621855
2010-11-09,10.08,119.31,5.78,-0.23,601.22,0.5284209071274297
2010-11-10,10.91,91.17,6.06,1.64,687.76,0.856898768314751
2010-11-11,0.11,202.29,8.72,0.44,625.76,0.6712373685132216
2010-11-12,0.26,179.8,8.6,1.56,684.9,0.47129432257311304
2010-11-13,2.2,168.74,9.61,1.81,702.3,0.3856044457416379
2010-11-14,3.88,84.64,9.82,5.86,922.39,0.3427595073259004
2010-11-15,2.56,90.93,10.15,6.53,970.04,0.3284778611873212
2010-11-16,3.67,136.0,9.26,2.83,751.2,0.35704115346447957
2010-11-17,0.0,201.94,9.65,1.74,697.99,0.3284778611873212
2010-11-18,15.32,139.1,6.91,0.18,617.94,0.5569841994045881
2010-11-19,3.84,112.49,3.76,-0.75,580.34,0.5855474916817465
2010-11-20,10.44,103.13,2.97,-1.41,552.89,0.47129432257311304
2010-11-21,7.48,77.39,2.32,-0.85,575.95,0.4284493841573755
2010-11-22,13.75,89.13,2.41,-1.27,558.35,0.4427310302959547
2010-11-23,17.54,145.8,0.73,-5.54,405.04,0.7569272453446966
2010-11-24,0.0,177.64,-1.29,-6.89,364.3,0.45701267643453386
2010-11-25,0.0,222.31,2.58,-5.77,400.23,0.37132279960305875
2010-11-26,7.22,152.12,4.93,-2.4,517.99,0.35704115346447957
2010-11-27,14.75,111.86,4.11,-0.72,582.04,0.8283354760375925
2010-11-28,5.78,107.28,2.56,-1.99,529.77,0.8140538298990133
2010-11-29,5.57,128.7,2.7,-2.9,494.06,0.6141107839589048
2010-11-30,10.51,106.29,4.92,0.21,620.66,0.5427025532660089
2010-12-01,12.71,87.34,6.48,2.72,747.41,1.57098107524371
2010-12-02,12.48,119.53,5.52,0.21,621.76,2.3850349051427235
2010-12-03,7.08,132.83,3.89,-2.17,523.59,1.8566139980152938
2010-12-04,2.24,152.94,6.84,1.17,653.41,1.256784860194968
2010-12-05,0.0,143.66,7.08,2.15,720.0,1.1996582756406513
2010-12-06,5.21,105.58,7.48,2.64,739.68,1.4138829677193392
2010-12-07,0.0,159.17,9.62,3.84,803.11,1.3567563831650222
2010-12-08,10.19,110.18,9.04,3.81,801.98,1.556699429105131
2010-12-09,7.77,110.08,8.51,3.29,779.8,1.6709525982137645
2010-12-10,6.79,89.08,7.06,3.1,764.29,2.2422184437569315
2010-12-11,12.45,113.19,9.13,3.8,801.96,2.727794412468624
2010-12-12,4.63,112.07,11.15,5.82,922.49,2.3993165512813026
2010-12-13,11.22,95.99,10.92,6.54,967.1,2.2850633821726696
2010-12-14,16.61,141.14,8.75,1.07,662.31,5.041421086918451
2010-12-15,6.11,128.72,4.82,-1.62,545.55,3.1562437966259997
2010-12-16,0.0,177.82,3.72,-3.14,484.88,2.1850918592026147
2010-12-17,0.0,187.04,3.56,-3.96,457.42,1.4567279061350766
2010-12-18,23.92,91.2,3.46,-0.6,585.95,4.055987503356488
2010-12-19,23.57,76.12,2.74,-0.5,590.89,5.141392609888506
2010-12-20,21.64,76.77,2.68,-0.62,584.75,5.755503393847411
2010-12-21,7.72,125.6,5.25,-1.03,568.73,3.813199519000642
2010-12-22,5.78,121.31,5.1,-0.82,576.97,2.79920264316152
2010-12-23,2.96,136.07,4.74,-1.45,551.0,2.1422469207868775
2010-12-24,0.0,173.33,7.75,0.85,640.69,1.7709241211838187
2010-12-25,0.0,187.78,8.4,0.48,628.65,1.6995158904909229
2010-12-26,19.31,97.37,3.82,-0.6,586.46,2.09940198237114
2010-12-27,11.3,74.35,3.58,0.43,626.61,2.09940198237114
2010-12-28,36.16,92.22,5.55,1.51,681.45,9.040282005720623
2010-12-29,28.35,125.81,3.13,-2.82,498.62,17.13797536629502
2010-12-30,13.26,110.26,0.35,-4.36,445.29,2.8563292277158365
2010-12-31,2.65,174.2,-0.59,-7.3,352.04,2.499288074251357
2011-01-01,2.49,132.08,2.03,-4.05,454.84,2.1993735053411942
2011-01-02,0.0,166.12,4.24,-2.82,498.33,1.9994304594010857
2011-01-03,0.0,149.47,4.41,-1.64,543.43,1.8423323518767143
2011-01-04,0.0,154.98,4.51,-1.78,536.79,1.6709525982137645
2011-01-05,0.0,158.47,6.09,-0.41,599.51,1.5424177829665515
2011-01-06,0.0,167.47,7.57,0.54,638.6,1.4567279061350766
2011-01-07,0.0,180.83,7.03,-0.77,576.82,1.4138829677193392
2011-01-08,2.65,133.38,3.92,-2.43,513.05,1.485291198412235
2011-01-09,0.06,147.58,1.71,-3.97,457.63,1.4424462599964976
2011-01-10,1.56,160.45,1.66,-5.39,411.01,1.3424747370264432
2011-01-11,0.03,163.42,2.99,-3.38,474.65,1.2710665063335471
2011-01-12,4.68,119.63,6.97,0.81,641.46,1.2853481524721264
2011-01-13,16.51,88.55,8.67,4.34,831.92,1.8566139980152938
2011-01-14,12.09,88.83,9.39,5.07,884.34,4.1845223186037
2011-01-15,9.06,87.96,10.05,5.81,921.1,4.155959026326542
2011-01-16,25.06,80.84,10.81,6.95,995.91,11.810921356604984
2011-01-17,11.61,121.54,9.89,3.8,803.69,9.154535174829256
2011-01-18,4.85,144.46,9.0,2.25,718.72,5.684095163154514
2011-01-19,4.59,112.27,6.47,1.19,666.34,4.484436887513863
2011-01-20,0.0,205.27,9.15,0.88,645.5,3.556129888506216
2011-01-21,0.0,207.7,9.97,1.62,689.38,2.9134558122701533
2011-01-22,0.0,212.98,10.21,1.63,689.8,2.5564146588056738
2011-01-23,0.0,219.88,11.52,2.45,727.39,2.2136551514797733
2011-01-24,0.0,239.5,13.03,2.12,720.43,1.9851488132625064
2011-01-25,0.0,251.6,12.84,0.59,639.46,1.799487413460977
2011-01-26,0.0,232.67,11.71,2.11,718.97,1.6423893059366061
2011-01-27,0.0,250.64,13.53,2.07,717.96,1.5281361368279727
2011-01-28,0.0,252.12,11.65,0.55,639.61,1.4424462599964976
2011-01-29,0.0,240.76,9.71,0.19,616.98,1.3567563831650222
2011-01-30,2.01,193.39,7.49,0.99,653.01,1.3424747370264432
2011-01-31,1.06,219.03,7.48,-0.17,600.23,1.2282215679178097
2011-02-01,0.0,241.8,8.38,-0.58,585.76,1.1425316910863348
2011-02-02,0.0,274.27,10.88,-1.44,555.85,1.0711234603934388
2011-02-03,0.0,271.82,12.14,0.18,612.88,0.9997152297005428
2011-02-04,0.0,268.45,12.43,1.0,642.78,0.9568702912848053
2011-02-05,2.51,178.14,10.47,3.63,800.33,0.9711519374233845
2011-02-06,0.0,259.18,13.0,2.83,747.12,0.9425886451462261
2011-02-07,2.7,195.16,8.27,0.43,630.6,0.9140253528690677
2011-02-08,3.42,137.02,3.59,-2.07,527.76,0.9283069990076469
2011-02-09,2.06,261.96,6.26,-3.95,455.97,0.8711804144533302
2011-02-10,0.0,297.84,11.43,-1.63,545.27,0.8426171221761718
2011-02-11,0.0,288.66,13.33,1.31,664.38,0.8283354760375925
2011-02-12,0.0,293.91,13.61,1.03,642.93,0.7997721837604341
2011-02-13,0.0,282.56,13.05,1.6,688.07,0.7712088914832758
2011-02-14,18.62,174.86,8.76,0.7,635.58,0.8283354760375925
2011-02-15,57.96,148.51,5.28,-1.12,565.03,9.42588645146226
2011-02-16,16.31,106.02,1.69,-2.54,509.96,5.541278701768722
2011-02-17,16.24,138.73,3.06,-2.55,508.52,3.0277089813787863
2011-02-18,6.64,178.21,3.45,-3.5,473.3,2.342189966726986
2011-02-19,5.18,150.01,3.24,-2.76,500.78,2.0137121055396645
2011-02-20,3.72,139.7,3.22,-2.13,523.86,1.7709241211838187
2011-02-21,2.95,221.81,5.33,-3.1,485.95,1.6138260136594478
2011-02-22,2.03,209.15,3.33,-3.28,478.43,1.5138544906893932
2011-02-23,5.35,138.87,2.12,-2.97,490.79,1.4424462599964976
2011-02-24,7.42,129.23,0.2,-4.24,448.1,1.4281646138579183
2011-02-25,5.07,196.06,-0.97,-7.28,355.98,1.3424747370264432
2011-02-26,0.0,380.03,0.96,-10.6,270.91,1.256784860194968
2011-02-27,0.0,343.86,4.57,-4.73,433.66,1.2282215679178097
2011-02-28,7.47,188.93,5.19,-0.82,579.01,1.3424747370264432
2011-03-01,9.05,210.67,8.8,1.5,680.99,2.9134558122701533
2011-03-02,11.29,199.22,7.54,0.6,639.69,4.54156347206818
2011-03-03,6.09,172.12,5.51,-0.08,606.55,3.913171041970696
2011-03-04,5.83,235.31,8.46,0.09,615.09,3.0134273352402072
2011-03-05,21.55,179.69,7.93,2.24,717.92,7.16938636156675
2011-03-06,9.26,189.83,7.13,1.3,672.34,7.997721837604343
2011-03-07,5.37,202.78,5.24,-1.02,569.11,6.112544547311891
2011-03-08,11.81,195.13,6.55,0.73,643.77,5.812629978401728
2011-03-09,10.28,221.82,10.36,3.41,779.8,5.626968578600198
2011-03-10,29.08,230.96,8.54,1.3,672.58,10.854051065320178
2011-03-11,12.98,257.81,8.23,-0.16,603.57,8.483297806316035
2011-03-12,0.08,334.66,8.05,0.12,616.53,5.969728085926098
2011-03-13,11.95,254.54,9.53,1.65,687.01,5.369898948105773
2011-03-14,9.75,244.62,7.85,0.71,639.31,6.069699608896152
2011-03-15,20.92,221.51,7.82,1.84,699.18,7.469300930476912
2011-03-16,20.99,206.76,4.88,-0.47,592.0,9.868617481758216
2011-03-17,7.56,242.91,4.69,-1.81,537.89,7.469300930476912
2011-03-18,7.54,216.71,4.78,-0.82,577.35,6.126826193450469
2011-03-19,3.81,257.69,5.49,-1.49,550.78,5.141392609888506
2011-03-20,3.71,265.6,7.47,0.11,614.79,4.355902072266651
2011-03-21,9.64,252.1,6.46,-0.23,601.45,3.9988609188021713
2011-03-22,7.53,317.7,7.96,-2.35,516.56,3.656101411476271
2011-03-23,5.42,298.96,8.96,-0.02,611.49,3.1990887350417365
2011-03-24,11.09,237.87,6.42,0.28,623.77,3.2133703811803156
2011-03-25,13.24,216.96,5.45,0.07,612.68,3.1990887350417365
2011-03-26,11.99,184.21,4.7,0.28,622.14,3.4418767193975826
2011-03-27,11.88,194.02,4.72,0.1,613.65,3.598974826921954
2011-03-28,4.31,282.49,7.43,0.03,610.23,3.5132849500904793
2011-03-29,11.76,272.57,8.44,1.5,680.91,3.913171041970696
2011-03-30,9.66,301.44,13.38,4.93,872.18,5.584123640184461
2011-03-31,0.0,442.23,16.62,5.84,923.71,5.455588824937248
2011-04-01,0.0,477.41,17.59,3.37,778.06,5.227082486719981
2011-04-02,9.61,347.86,11.55,-0.11,606.45,5.484152117214406
2011-04-03,3.38,383.0,9.08,-3.19,483.96,4.484436887513863
2011-04-04,0.0,429.8,12.52,2.82,745.61,3.7560729344463253
2011-04-05,12.58,282.83,9.34,1.75,695.26,6.740936977409374
2011-04-06,10.04,255.89,5.52,-0.95,572.4,5.684095163154514
2011-04-07,8.38,249.16,3.57,-2.57,507.75,5.012857794641293
2011-04-08,3.06,313.24,5.95,-2.65,503.99,4.284493841573755
2011-04-09,0.0,458.64,9.38,-1.09,568.29,3.67038305761485
2011-04-10,0.0,435.94,11.19,1.63,687.59,3.170525442764579
2011-04-11,3.11,322.27,8.64,0.31,626.77,2.9277374584087323
2011-04-12,0.0,494.54,10.23,-2.34,513.91,2.6849494740528863
2011-04-13,4.39,288.56,7.31,-0.4,594.31,2.499288074251357
2011-04-14,5.19,286.41,7.61,0.1,613.19,2.299345028311248
2011-04-15,8.45,262.91,9.35,2.62,741.18,2.3850349051427235
2011-04-16,15.48,222.77,11.2,5.68,914.31,2.984864042963049
2011-04-17,15.98,245.89,10.06,3.93,813.16,5.484152117214406
2011-04-18,11.14,290.72,8.3,0.76,647.0,5.684095163154514
2011-04-19,0.0,516.98,11.43,-2.27,517.9,4.284493841573755
2011-04-20,2.94,424.34,10.43,-0.16,603.67,3.4990033039518993
2011-04-21,5.51,327.67,7.56,-1.55,548.37,3.1990887350417365
2011-04-22,0.0,535.49,13.18,-2.66,502.38,2.770639350884361
2011-04-23,2.97,445.87,12.98,0.72,641.22,2.5421330126670942
2011-04-24,9.35,283.72,10.42,2.66,743.63,2.6563861817757277
2011-04-25,7.53,237.2,8.63,2.49,732.38,2.6278228894985696
2011-04-26,5.42,293.91,8.91,0.84,649.36,2.5278513665285156
2011-04-27,0.29,466.15,12.46,1.35,674.8,2.299345028311248
2011-04-28,9.77,314.64,9.19,0.18,621.45,2.27078173603409
2011-04-29,9.93,270.14,6.5,-0.67,583.06,2.4135981974198817
2011-04-30,4.65,350.38,10.18,-0.45,592.22,2.5849779510828323
2011-05-01,0.0,548.05,17.13,-0.14,602.5,2.370753259004144
2011-05-02,0.0,511.82,14.69,1.36,675.69,2.1993735053411942
2011-05-03,0.0,518.09,13.92,0.36,625.11,2.042275397816823
2011-05-04,0.0,549.85,20.63,2.22,721.15,1.899458936431031
2011-05-05,0.0,522.41,19.84,4.46,836.94,1.8280507057381354
2011-05-06,0.0,444.38,15.67,5.05,876.08,1.7709241211838187
2011-05-07,7.3,275.34,11.69,3.74,802.53,1.7423608289066603
2011-05-08,4.99,263.34,9.92,2.49,731.72,1.8566139980152938
2011-05-09,5.45,301.91,10.53,1.74,693.76,1.9994304594010857
2011-05-10,0.0,534.06,17.43,1.78,695.87,1.713797536629502
2011-05-11,0.0,492.52,17.23,4.23,829.25,1.5995443675208683
2011-05-12,5.45,342.58,14.64,3.57,791.88,1.5281361368279727
2011-05-13,0.0,509.89,17.2,3.19,768.38,1.4281646138579183
2011-05-14,0.0,397.95,13.05,3.93,811.61,1.3710380293036015
2011-05-15,11.66,180.06,7.38,2.45,729.91,1.6423893059366061
2011-05-16,8.45,281.08,10.09,1.82,697.88,1.6709525982137645
2011-05-17,8.68,238.05,9.6,2.8,750.5,1.6281076597980266
2011-05-18,9.8,279.58,11.51,3.22,771.58,1.656670952075185
2011-05-19,0.0,503.02,16.44,3.05,764.36,1.5281361368279727
2011-05-20,0.0,518.37,18.79,4.01,807.1,1.4138829677193392
2011-05-21,0.0,464.97,16.99,5.18,883.11,1.3424747370264432
2011-05-22,0.0,424.05,14.43,4.51,846.89,1.2710665063335471
2011-05-23,0.0,400.06,12.83,3.86,808.48,1.1996582756406513
2011-05-24,8.86,378.14,15.92,2.45,730.56,1.1425316910863348
2011-05-25,13.9,299.41,12.88,3.66,797.62,1.4567279061350766
2011-05-26,7.68,250.4,9.69,2.43,730.75,1.3567563831650222
2011-05-27,8.35,238.78,9.86,3.09,765.46,1.4138829677193392
2011-05-28,6.09,273.38,9.45,1.54,683.39,1.4281646138579183
2011-05-29,8.43,236.74,8.8,2.16,714.62,1.4567279061350766
2011-05-30,6.16,303.09,12.61,3.55,788.69,1.5138544906893932
2011-05-31,14.8,267.28,10.74,3.26,774.13,1.656670952075185
2011-06-01,11.97,226.98,9.14,3.15,768.39,2.9134558122701533
2011-06-02,8.39,299.02,11.35,3.06,763.05,2.984864042963049
2011-06-03,0.0,521.65,16.2,3.15,767.69,2.3850349051427235
2011-06-04,0.0,481.83,17.72,6.51,961.44,1.9994304594010857
2011-06-05,0.0,466.94,19.44,8.67,1133.94,1.7423608289066603
2011-06-06,0.0,450.15,17.49,7.48,1040.45,1.5852627213822894
2011-06-07,0.0,483.85,17.3,5.94,932.28,1.4424462599964976
2011-06-08,0.0,522.2,17.7,4.27,834.88,1.3281930908878639
2011-06-09,0.0,541.88,21.14,5.75,917.62,1.2282215679178097
2011-06-10,0.0,490.36,19.74,7.69,1055.81,1.1568133372249136
2011-06-11,0.0,437.95,17.38,7.63,1051.08,1.0996867526705971
2011-06-12,0.0,510.36,19.56,6.65,973.38,1.0568418142548595
2011-06-13,5.58,352.6,19.67,8.68,1134.37,1.0425601681162804
2011-06-14,0.0,499.71,19.95,7.25,1023.0,0.9568702912848053
2011-06-15,0.0,493.5,18.03,5.74,920.4,0.8997437067304885
2011-06-16,0.0,532.2,18.36,3.65,794.25,0.8426171221761718
2011-06-17,0.0,531.35,21.19,5.76,919.19,0.785490537621855
2011-06-18,0.0,455.99,18.55,7.31,1024.43,0.7569272453446966
2011-06-19,0.0,477.35,19.49,7.48,1038.7,0.7569272453446966
