Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-05-01,12.46,233.83,10.47,4.15,824.59,7.181064866451424
2001-05-02,8.13,318.72,13.32,3.43,781.24,6.139810460815967
2001-05-03,0.0,492.23,16.35,2.49,723.43,5.120099249779864
2001-05-04,0.0,448.19,15.3,4.27,828.36,4.430717022600528
2001-05-05,5.43,307.24,11.97,3.35,781.13,4.222466141473436
2001-05-06,0.0,496.95,14.92,1.05,652.35,3.6407998872908713
2001-05-07,0.0,513.78,19.21,2.62,731.17,3.2242981250366887
2001-05-08,0.74,429.03,14.7,3.95,814.91,2.9083312709128264
2001-05-09,0.0,447.24,14.93,3.81,798.07,2.649812935720575
2001-05-10,0.0,480.48,15.99,2.82,748.84,2.427199924860581
2001-05-11,0.0,478.52,19.28,5.77,920.95,2.226130108599941
2001-05-12,0.0,468.62,18.91,5.99,933.16,2.0394224220722044
2001-05-13,7.78,249.32,15.31,7.82,1069.28,1.9245253842089813
2001-05-14,21.05,165.72,12.08,7.54,1046.0,2.750347843850895
2001-05-15,32.03,193.85,12.13,6.93,1001.97,5.206272028177282
2001-05-16,19.01,273.23,13.33,5.54,904.98,7.611928758438508
2001-05-17,5.98,316.53,12.08,3.13,773.71,5.673041244496624
2001-05-18,0.0,406.57,14.01,4.98,878.38,4.6892353577927794
2001-05-19,0.0,425.72,13.85,4.22,830.47,4.08602590901086
2001-05-20,0.0,493.26,16.39,3.34,774.84,3.6048945629586147
2001-05-21,0.0,520.05,22.05,5.4,910.36,3.23147918990314
2001-05-22,0.0,521.65,29.29,9.06,1165.15,2.8221584925154093
2001-05-23,0.0,502.69,26.33,9.41,1193.14,2.4846484437921923
2001-05-24,0.0,428.34,19.79,8.54,1125.18,2.2476733031992957
2001-05-25,0.0,469.54,20.0,6.82,993.8,2.046603486938656
2001-05-26,0.0,442.59,20.34,8.52,1121.77,1.8598958004109187
2001-05-27,0.0,388.5,16.73,7.26,1025.44,1.7306366328147929
2001-05-28,5.69,232.9,13.59,6.55,978.75,1.831171540945113
2001-05-29,6.76,323.03,14.67,3.68,793.0,1.8383526058115642
2001-05-30,0.0,419.73,17.73,6.77,983.53,1.5582910760199589
2001-05-31,0.0,488.62,24.24,8.52,1121.97,1.3787644543586732
2001-06-01,3.27,378.23,24.57,7.08,1017.13,1.2925916759612561
2001-06-02,8.56,203.34,12.66,6.31,958.4,1.543928946287056
2001-06-03,5.84,247.81,13.05,5.15,885.8,1.8958011247431756
2001-06-04,0.0,363.93,13.35,4.45,841.86,1.5870153354857646
2001-06-05,5.91,189.61,12.71,6.98,1003.55,1.4290319084238332
2001-06-06,7.71,204.63,14.88,8.75,1140.14,1.5080236219547989
2001-06-07,0.0,443.44,19.34,7.61,1049.0,1.3787644543586732
2001-06-08,0.0,436.25,20.55,9.02,1161.47,1.256686351628999
2001-06-09,4.4,270.06,16.92,8.45,1117.38,1.2135999624302904
2001-06-10,7.56,224.69,14.16,7.6,1051.62,1.206418897563839
2001-06-11,16.63,239.65,14.26,7.33,1031.62,1.6947313084825357
2001-06-12,9.5,262.85,13.37,5.66,911.55,2.104052005870267
2001-06-13,0.0,434.27,16.19,5.44,913.66,1.6516449192838274
2001-06-14,3.41,362.08,16.99,6.24,953.61,1.443394038156736
2001-06-15,0.0,333.22,15.7,8.1,1089.4,1.342859130026416
2001-06-16,0.0,368.26,15.83,7.22,1018.42,1.2351431570296447
2001-06-17,0.0,442.48,16.06,4.88,873.37,1.156151443498679
2001-06-18,0.0,460.46,18.54,6.26,947.3,1.0915218597006164
2001-06-19,0.0,487.73,20.91,6.72,977.99,1.0125301461696505
2001-06-20,0.0,492.66,24.01,9.01,1160.43,0.9622626921044907
2001-06-21,0.0,449.72,22.2,10.17,1253.29,0.9048141731728793
2001-06-22,0.0,424.57,19.08,8.61,1129.75,0.8832709785735251
2001-06-23,0.0,438.44,16.83,6.13,939.0,0.8473656542412679
2001-06-24,10.94,280.99,15.33,6.95,1000.46,0.8904520434399764
2001-06-25,13.89,326.37,16.95,6.46,961.92,1.0197112110361022
2001-06-26,1.39,416.01,18.7,7.99,1080.62,0.8258224596419137
2001-06-27,13.48,241.33,18.06,10.95,1316.3,1.134608248899325
2001-06-28,3.37,275.39,17.03,9.13,1170.7,1.3859455192251247
2001-06-29,0.0,442.5,18.89,8.02,1081.62,1.0987029245670676
2001-06-30,0.0,447.64,19.08,8.08,1086.57,0.9479005623715878
2001-07-01,0.0,472.38,18.7,6.81,987.48,0.8760899137070736
2001-07-02,0.0,508.35,22.62,7.5,1039.93,0.8114603299090108
2001-07-03,0.0,492.75,24.78,10.08,1246.13,0.7611928758438508
2001-07-04,0.0,430.58,21.82,10.77,1301.62,0.7252875515115937
2001-07-05,0.0,382.56,18.04,9.03,1163.81,0.7037443569122395
2001-07-06,0.0,437.82,18.88,7.71,1057.53,0.6678390325799823
2001-07-07,0.0,486.74,20.35,6.43,960.92,0.6606579677135309
2001-07-08,0.0,486.51,21.93,7.59,1050.56,0.6319337082477252
2001-07-09,0.0,477.87,23.32,9.02,1162.51,0.6032094487819195
2001-07-10,0.0,440.07,21.96,9.72,1217.52,0.5673041244496625
2001-07-11,0.0,436.17,21.01,8.89,1152.44,0.5601230595832111
2001-07-12,0.0,401.0,20.68,9.98,1238.14,0.5457609298503082
2001-07-13,0.0,403.22,19.65,9.0,1159.73,0.5313988001174054
2001-07-14,0.0,397.6,19.0,8.59,1128.42,0.5385798649838568
2001-07-15,0.0,334.28,17.07,8.78,1143.68,0.5242177352509539
2001-07-16,5.54,161.82,14.42,9.48,1198.22,0.5888473190490167
2001-07-17,3.79,172.32,15.17,10.65,1292.23,0.6103905136483709
2001-07-18,3.94,223.95,17.63,11.05,1324.32,0.6175715785148224
2001-07-19,0.0,383.07,18.68,9.22,1177.53,0.5673041244496625
2001-07-20,0.0,320.78,18.01,10.61,1288.71,0.5385798649838568
2001-07-21,0.11,314.16,17.29,10.17,1253.74,0.5098556055180511
2001-07-22,0.57,376.24,19.42,10.38,1270.69,0.5026745406515997
2001-07-23,0.0,416.0,21.15,10.5,1280.36,0.48831241091869676
2001-07-24,0.0,390.71,21.13,11.4,1351.75,0.45240708658643963
2001-07-25,0.0,444.81,21.42,9.33,1186.93,0.4380449568535368
2001-07-26,0.0,411.0,20.38,9.85,1228.08,0.4165017622541825
2001-07-27,0.0,392.0,20.01,10.14,1251.2,0.40213963252127966
2001-07-28,14.36,229.76,18.06,10.96,1317.09,0.4954934757851482
2001-07-29,5.91,225.65,16.47,10.16,1252.83,0.5601230595832111
2001-07-30,9.82,258.33,17.31,9.27,1181.77,0.7252875515115937
2001-07-31,0.0,355.17,17.87,9.62,1209.83,0.6103905136483709
2001-08-01,0.0,434.0,19.63,8.47,1117.45,0.5170366703845025
2001-08-02,3.76,288.71,19.09,11.8,1384.16,0.4739502811857939
2001-08-03,4.52,256.68,18.68,11.61,1369.42,0.5026745406515997
2001-08-04,4.63,211.22,17.35,11.65,1372.2,0.5673041244496625
2001-08-05,2.98,370.78,19.73,9.32,1185.47,0.5601230595832111
2001-08-06,2.1,315.31,20.66,13.08,1502.27,0.5098556055180511
2001-08-07,0.0,452.17,21.56,9.62,1209.05,0.48831241091869676
2001-08-08,0.0,465.05,23.38,10.21,1253.89,0.45958815145289106
2001-08-09,0.0,481.08,26.09,10.55,1274.15,0.4165017622541825
2001-08-10,0.0,478.53,27.22,11.36,1343.82,0.3877775027883768
2001-08-11,0.0,441.2,23.93,11.61,1368.73,0.373415373055474
2001-08-12,0.0,447.61,24.53,11.53,1362.14,0.3446911135896683
2001-08-13,0.0,379.98,21.56,12.19,1415.44,0.3159668541238626
2001-08-14,0.0,395.04,20.94,10.96,1315.25,0.3087857892574112
2001-08-15,2.08,348.62,20.48,11.08,1322.38,0.30160472439095976
2001-08-16,0.0,331.22,19.17,11.27,1341.46,0.30160472439095976
2001-08-17,0.0,347.89,19.61,11.05,1323.71,0.30160472439095976
2001-08-18,0.0,373.78,19.05,9.61,1187.95,0.29442365952450833
2001-08-19,0.0,418.81,19.24,7.76,1029.17,0.28724259465805696
2001-08-20,0.0,429.46,19.04,6.8,961.86,0.28006152979160553
2001-08-21,19.35,237.93,18.07,10.65,1292.37,0.28724259465805696
2001-08-22,44.38,94.09,15.38,12.74,1476.64,5.048288601115351
2001-08-23,24.61,135.81,15.82,11.84,1387.45,6.369604536542413
2001-08-24,7.82,245.9,18.45,10.44,1275.04,4.962115822717934
2001-08-25,0.0,431.26,21.37,8.44,1115.39,3.0950389574405635
2001-08-26,0.0,452.31,24.1,8.55,1123.8,1.9819739031405927
2001-08-27,0.0,417.76,21.49,8.85,1149.38,1.5367478814206046
2001-08-28,0.0,357.89,22.52,12.52,1446.17,1.3213159354270618
2001-08-29,0.0,344.67,22.29,12.73,1462.44,1.2135999624302904
2001-08-30,0.0,380.3,21.57,10.34,1266.92,1.0771597299677136
2001-08-31,1.65,366.54,22.07,11.31,1344.5,1.0053490813031993
2001-09-01,3.66,240.15,19.53,10.83,1306.14,0.9550816272380392
2001-09-02,3.03,291.33,18.76,7.03,1003.04,0.9981680164367478
2001-09-03,3.1,257.73,19.14,9.23,1178.47,0.8689088488406222
2001-09-04,0.01,307.83,18.16,9.67,1213.68,0.8186413947754622
2001-09-05,0.0,367.14,18.0,6.88,995.66,0.8186413947754622
2001-09-06,0.0,367.09,17.57,6.42,967.89,0.7540118109773994
2001-09-07,0.0,351.46,18.28,7.8,1064.71,0.7181064866451423
2001-09-08,0.0,405.48,21.08,6.81,984.84,0.6534769028470795
2001-09-09,0.0,425.96,23.94,6.54,968.82,0.6032094487819195
2001-09-10,0.0,414.5,23.13,6.88,993.81,0.5601230595832111
2001-09-11,0.0,393.58,22.39,8.0,1080.34,0.5098556055180511
2001-09-12,0.0,385.75,22.85,8.61,1129.13,0.48831241091869676
2001-09-13,0.0,354.2,21.26,9.11,1168.63,0.4667692163193425
2001-09-14,0.0,344.59,20.9,9.14,1171.92,0.4667692163193425
2001-09-15,0.03,324.91,19.62,8.81,1145.64,0.45958815145289106
2001-09-16,0.0,252.22,17.3,9.64,1210.86,0.4452260217199882
2001-09-17,0.0,240.1,16.93,9.67,1213.29,0.4380449568535368
2001-09-18,0.0,240.41,17.13,9.89,1230.83,0.4380449568535368
2001-09-19,0.0,339.44,16.86,5.28,888.78,0.42368282712063393
2001-09-20,0.0,352.46,18.46,5.47,913.62,0.42368282712063393
2001-09-21,0.0,312.04,18.04,7.1,1008.07,0.4165017622541825
2001-09-22,0.0,301.99,20.39,9.43,1194.55,0.4093206973877311
2001-09-23,0.0,327.49,23.2,10.0,1239.92,0.39495856765482823
2001-09-24,0.0,268.13,20.33,10.7,1296.32,0.3877775027883768
2001-09-25,0.0,234.79,19.12,11.1,1327.99,0.39495856765482823
2001-09-26,13.39,102.99,13.66,9.49,1199.48,0.4954934757851482
2001-09-27,7.81,197.88,14.17,5.27,897.46,0.7181064866451423
2001-09-28,0.0,313.61,16.53,4.57,845.73,0.5242177352509539
2001-09-29,0.0,309.61,18.14,6.1,933.83,0.4452260217199882
2001-09-30,0.0,330.74,21.75,7.24,1019.81,0.4165017622541825
2001-10-01,0.0,321.84,21.97,7.72,1058.0,0.3805964379219254
2001-10-02,0.0,332.54,21.36,5.71,913.06,0.373415373055474
2001-10-03,0.0,317.34,18.3,4.22,827.58,0.3662343081890226
2001-10-04,0.0,340.41,21.93,3.72,796.02,0.3446911135896683
2001-10-05,0.0,344.88,23.84,3.28,780.25,0.33032898385676546
2001-10-06,0.0,272.51,17.98,6.01,931.3,0.32314791899031403
2001-10-07,6.01,165.01,13.74,4.89,872.18,0.3375100487232169
2001-10-08,3.55,125.64,12.4,6.02,936.57,0.35905324332257116
2001-10-09,3.5,215.8,13.78,3.55,789.15,0.35905324332257116
2001-10-10,9.01,176.61,12.74,3.32,778.49,0.39495856765482823
2001-10-11,15.22,156.3,12.11,4.07,821.8,0.6750200974464338
2001-10-12,10.75,153.54,13.07,5.18,883.99,0.5601230595832111
2001-10-13,11.8,140.85,13.76,6.58,968.23,0.8545467191077194
2001-10-14,8.86,131.63,14.38,7.7,1059.57,0.8186413947754622
2001-10-15,3.16,199.29,15.76,6.42,962.03,0.7755550055767536
2001-10-16,5.03,210.01,16.62,4.38,840.75,0.6534769028470795
2001-10-17,6.29,192.99,13.08,1.41,678.52,0.6103905136483709
2001-10-18,0.0,236.5,12.13,1.63,691.86,0.5457609298503082
2001-10-19,7.95,140.92,12.31,4.74,864.18,0.5313988001174054
2001-10-20,5.46,149.65,12.44,4.01,812.55,0.5673041244496625
2001-10-21,8.38,127.39,10.53,3.66,791.13,0.5457609298503082
2001-10-22,19.64,83.28,11.09,6.79,989.74,0.8689088488406222
2001-10-23,24.83,84.74,10.54,6.19,946.84,2.6067265465218665
2001-10-24,11.5,122.93,10.06,3.49,785.99,1.953249643674787
2001-10-25,11.34,118.38,11.55,5.18,885.79,2.2045869140005867
2001-10-26,6.21,130.82,13.29,5.83,917.27,1.86707686527737
2001-10-27,14.01,133.01,11.48,3.86,806.48,2.1471383950689753
2001-10-28,2.99,188.61,9.59,0.48,628.67,2.139957330202524
2001-10-29,0.0,212.86,10.63,0.57,631.6,1.7665419571470502
2001-10-30,10.39,109.27,10.83,4.76,864.14,1.5582910760199589
2001-10-31,22.13,61.94,10.56,7.35,1031.35,4.990840082183739
2001-11-01,9.18,58.8,10.67,7.79,1063.19,4.732321746991488
2001-11-02,6.89,99.64,11.23,6.0,928.7,3.827507573818609
2001-11-03,0.0,167.87,11.89,5.09,886.92,2.9585987249779864
2001-11-04,5.76,87.22,10.48,6.24,949.71,2.42001885999413
2001-11-05,6.78,140.61,9.95,2.32,721.24,2.2763975626651014
2001-11-06,2.34,183.7,9.7,1.24,667.79,1.9891549680070442
2001-11-07,0.0,216.62,11.04,0.17,613.85,1.7234555679483414
2001-11-08,0.0,221.29,12.22,0.02,604.91,1.5654721408864103
2001-11-09,0.0,220.35,12.58,-0.16,601.62,1.4721182976225418
2001-11-10,0.0,215.89,13.57,0.82,647.9,1.3644023246257704
2001-11-11,0.0,198.35,12.96,2.31,725.14,1.2782295462283533
2001-11-12,5.22,104.26,13.38,7.16,1013.1,1.2710484813619018
2001-11-13,28.0,64.42,11.96,8.35,1108.09,1.86707686527737
2001-11-14,96.27,78.67,12.89,8.39,1112.25,40.50120584678602
2001-11-15,37.3,79.89,14.6,9.95,1236.1,44.8816554153214
2001-11-16,10.24,84.07,10.09,5.35,904.14,25.49278027590255
2001-11-17,0.0,178.73,9.91,0.87,639.82,15.654721408864102
2001-11-18,0.0,192.87,11.62,0.03,611.65,10.627976002348106
2001-11-19,17.91,114.71,12.54,5.14,884.37,9.83805886703845
2001-11-20,20.31,70.01,11.84,7.77,1064.02,19.604307085412387
2001-11-21,23.36,44.83,9.47,7.02,1004.26,23.769324707954212
2001-11-22,37.88,65.68,9.37,5.58,906.36,31.955738655708835
2001-11-23,15.32,85.09,8.46,3.34,776.21,28.580638168476664
2001-11-24,7.2,81.83,7.33,2.49,734.42,17.737230220135014
2001-11-25,9.37,69.6,6.85,2.78,753.0,12.207810272967418
2001-11-26,8.2,99.52,7.05,0.77,642.7,9.119952380393308
2001-11-27,9.34,86.73,5.97,0.73,640.67,7.324686163780452
2001-11-28,40.67,101.81,7.32,0.77,640.82,16.157395949515703
2001-11-29,30.38,85.67,7.43,2.2,717.85,30.51952568241855
2001-11-30,23.86,66.05,5.95,2.1,712.67,25.205537681244497
2001-12-01,42.87,71.78,7.13,2.77,749.51,48.04132395656002
2001-12-02,12.99,88.61,6.94,1.24,672.68,39.63947806281186
2001-12-03,11.4,94.9,6.07,-0.16,606.36,22.40492238332844
2001-12-04,18.64,64.68,4.85,0.89,648.09,19.53249643674787
2001-12-05,16.21,90.7,5.11,-0.8,577.96,17.30636632814793
2001-12-06,9.82,92.02,7.06,0.91,647.06,15.08023621954799
2001-12-07,9.28,106.85,7.66,-0.11,605.46,12.71048481361902
2001-12-08,9.97,94.3,7.68,1.39,679.09,10.843407948341648
2001-12-09,14.14,93.95,6.91,0.75,643.98,9.766248218373935
2001-12-10,16.29,80.26,5.93,1.07,662.76,8.689088488406222
2001-12-11,8.77,66.0,5.82,2.0,701.94,8.617277839741709
2001-12-12,16.54,82.75,6.77,1.73,690.64,8.401845893748165
2001-12-13,39.75,75.47,8.88,4.32,837.63,24.63105249192838
2001-12-14,35.59,84.46,7.21,1.97,705.84,40.285773900792485
2001-12-15,24.0,77.42,6.53,1.87,700.97,25.277348329909007
2001-12-16,58.33,94.52,9.5,3.18,767.84,51.200992497798644
2001-12-17,32.34,105.0,7.83,0.29,620.02,60.67999812151452
2001-12-18,16.1,78.62,5.81,1.08,657.72,31.165821520399177
2001-12-19,19.9,84.33,4.84,-0.3,599.97,22.90759692398004
2001-12-20,7.48,69.12,5.14,1.18,668.92,17.019123733489874
2001-12-21,6.24,55.33,5.31,2.25,713.56,12.92591675961256
2001-12-22,1.78,113.03,6.14,0.51,634.49,10.19711211036102
2001-12-23,0.0,136.35,6.81,-0.38,597.62,8.186413947754623
2001-12-24,0.0,151.34,8.52,-0.63,583.66,6.764563104197241
2001-12-25,0.0,149.2,7.42,-1.34,558.8,5.7520329580275895
2001-12-26,0.0,144.29,6.22,-1.85,533.46,5.005202211916641
2001-12-27,3.53,80.72,6.91,1.93,709.93,4.4881655415321395
2001-12-28,7.51,81.65,8.32,3.14,771.59,4.351725309069562
2001-12-29,4.26,93.57,7.89,2.52,727.48,3.8346886386850603
2001-12-30,0.0,123.56,6.66,0.53,633.12,3.489997525095392
2001-12-31,8.46,93.39,8.78,2.57,730.27,3.2889277088347515
2002-01-01,12.75,68.7,8.62,4.91,872.88,3.468454330496037
2002-01-02,17.13,91.53,11.15,5.75,911.87,4.251190400939243
2002-01-03,10.29,87.65,8.91,3.89,805.03,4.071663779277957
2002-01-04,3.31,113.94,9.51,2.94,759.04,4.272733595538597
2002-01-05,7.69,62.28,8.21,4.96,876.63,4.143474427942471
2002-01-06,43.75,66.98,9.84,6.3,953.74,10.69978665101262
2002-01-07,49.82,73.1,12.83,8.87,1149.99,55.078767525682416
2002-01-08,20.69,65.39,9.84,6.5,972.17,46.96416422659231
2002-01-09,5.01,109.46,8.89,3.08,762.77,23.984756653947752
2002-01-10,5.71,102.99,8.82,3.11,769.02,15.367478814206047
2002-01-11,11.45,96.74,10.54,5.29,903.05,11.417893137657762
2002-01-12,14.26,105.47,9.05,3.2,767.77,13.21315935427062
2002-01-13,3.37,93.87,5.58,0.77,640.3,11.70513573231582
2002-01-14,0.0,136.02,5.09,-0.24,593.95,9.766248218373935
2002-01-15,0.0,180.84,4.81,-4.12,451.79,8.114603299090108
2002-01-16,2.24,103.39,3.67,-0.44,600.0,6.972813985324332
2002-01-17,5.23,118.17,5.29,-0.89,576.25,6.197258979747578
2002-01-18,8.47,81.18,4.98,1.25,660.1,5.392979714705019
2002-01-19,21.16,72.63,6.43,3.18,777.88,5.838205736425007
2002-01-20,19.33,80.65,6.16,2.51,733.26,10.412544056354564
2002-01-21,8.09,114.18,5.42,-0.02,609.57,10.915218597006163
2002-01-22,8.29,74.49,3.54,0.33,627.65,9.981680164367479
2002-01-23,26.76,99.54,5.15,0.63,633.72,9.479005623715878
2002-01-24,53.29,85.29,7.45,3.77,799.66,25.49278027590255
2002-01-25,38.9,100.28,6.02,1.7,699.92,48.75943044320516
2002-01-26,13.07,83.0,2.27,-1.12,567.78,29.442365952450835
2002-01-27,13.22,91.71,1.68,-1.96,531.25,18.31171540945113
2002-01-28,0.32,190.16,3.17,-3.94,458.89,12.997727408277077
2002-01-29,13.76,109.5,1.35,-3.11,488.51,10.125301461696505
2002-01-30,27.11,90.61,3.89,0.33,627.39,9.335384326386851
2002-01-31,22.59,67.15,4.18,1.71,696.95,14.792993624889931
2002-02-01,8.51,125.85,5.58,0.4,627.91,14.003076489580275
2002-02-02,7.1,139.99,8.0,1.98,714.35,11.417893137657762
2002-02-03,10.6,136.01,7.76,1.99,714.75,10.627976002348106
2002-02-04,0.0,240.56,7.91,-3.02,492.09,9.119952380393308
2002-02-05,7.02,142.51,6.61,0.61,640.0,8.33003524508365
2002-02-06,15.52,104.28,7.68,3.81,801.03,9.479005623715878
2002-02-07,17.98,85.64,5.51,2.48,735.98,11.992378326973876
2002-02-08,17.76,160.99,8.57,1.6,687.25,14.290319084238332
2002-02-09,3.59,217.22,10.49,-0.33,596.88,12.638674164954503
2002-02-10,0.0,238.7,9.65,0.97,641.82,10.915218597006163
2002-02-11,11.72,195.23,7.11,-2.94,495.94,9.694437569709422
2002-02-12,0.0,268.24,7.92,-3.59,472.11,7.9709820017610795
2002-02-13,0.0,268.59,7.49,-3.35,477.8,6.886641206926915
2002-02-14,0.0,271.16,9.59,-1.47,560.0,5.938740644555327
2002-02-15,0.0,284.67,15.1,-0.46,599.34,5.242177352509539
2002-02-16,6.13,194.64,12.62,2.65,731.92,5.09855605518051
2002-02-17,3.99,186.64,9.66,3.09,770.62,4.552795125330203
2002-02-18,8.26,136.47,9.08,3.81,802.52,4.3014578550044025
2002-02-19,13.45,129.64,7.98,3.14,770.77,5.881292125623715
2002-02-20,13.97,213.63,10.45,-0.65,589.23,5.34989332550631
2002-02-21,22.75,196.17,11.47,2.44,725.56,10.771597299677135
2002-02-22,9.12,111.94,10.8,6.65,984.92,10.627976002348106
2002-02-23,6.75,136.72,9.18,4.09,825.91,9.263573677722336
2002-02-24,6.1,150.78,7.07,1.38,680.99,7.9709820017610795
2002-02-25,0.0,314.2,10.29,-3.16,488.07,6.642485001467566
2002-02-26,0.0,309.88,9.96,-2.44,508.45,5.723308698561785
2002-02-27,0.0,316.03,10.09,-2.84,499.79,4.9764779524508365
2002-02-28,0.0,309.47,8.95,-2.91,493.42,4.423535957734077
2002-03-01,0.0,327.53,10.28,-4.0,454.52,3.9639478062811855
2002-03-02,0.0,329.77,11.2,-3.34,473.68,3.6048945629586147
2002-03-03,0.0,337.55,14.13,-2.14,522.83,3.2961087737012034
2002-03-04,0.0,330.96,13.86,-1.04,561.21,3.037590438508952
2002-03-05,4.0,189.68,10.07,1.51,685.49,2.9226934006457292
2002-03-06,4.95,158.11,4.58,-1.77,541.18,2.8437016871147636
2002-03-07,5.63,169.42,4.47,-2.36,511.89,2.649812935720575
2002-03-08,6.75,174.18,4.54,-2.5,509.01,2.5708212221896094
2002-03-09,11.04,188.26,7.44,-0.47,587.22,2.6569940005870265
2002-03-10,31.03,123.31,8.12,3.33,785.32,6.4342341203404745
2002-03-11,38.14,157.83,9.12,2.97,759.8,22.40492238332844
2002-03-12,19.23,129.98,7.62,2.79,752.03,21.1841413560317
2002-03-13,15.31,125.4,5.98,1.51,683.56,17.521798274141474
2002-03-14,8.28,144.59,7.59,2.49,732.36,15.43928946287056
2002-03-15,14.49,157.36,5.05,-0.34,596.86,12.423242218960961
2002-03-16,12.83,149.05,4.01,-0.93,571.39,10.627976002348106
2002-03-17,7.49,219.44,4.84,-2.8,500.42,9.191763029057823
2002-03-18,17.8,168.63,4.34,-1.07,562.53,8.689088488406222
2002-03-19,25.68,184.98,7.79,1.89,709.74,12.207810272967418
2002-03-20,8.31,182.95,8.3,2.49,732.16,14.577561678896387
2002-03-21,0.0,334.88,11.39,2.22,716.54,11.56151443498679
2002-03-22,0.0,366.47,14.12,3.22,773.95,9.191763029057823
2002-03-23,2.02,302.25,13.03,4.54,843.3,7.683739407103023
2002-03-24,0.96,326.97,12.5,3.78,804.89,6.541950093337246
2002-03-25,0.0,387.18,13.4,1.13,665.3,5.65149804989727
2002-03-26,0.0,357.23,10.57,0.58,633.39,4.919029433519225
2002-03-27,4.87,183.48,8.47,2.73,744.21,4.603062579395362
2002-03-28,6.58,189.59,9.95,4.16,819.89,4.416354892867625
2002-03-29,2.57,298.41,9.93,2.3,726.21,4.028577390079248
2002-03-30,0.0,328.17,9.07,1.37,677.7,3.6551620170237746
2002-03-31,0.0,302.61,10.09,3.29,783.07,3.346376227766363
2002-04-01,2.78,349.69,12.94,3.02,762.56,3.073495762841209
2002-04-02,0.0,449.27,14.9,-0.49,588.28,2.814977427648958
2002-04-03,0.0,458.62,18.11,-0.14,598.23,2.5851833519225123
2002-04-04,0.0,457.55,19.58,1.5,680.17,2.412837795127678
2002-04-05,0.0,405.2,18.67,7.13,1010.49,2.2835786275315524
2002-04-06,5.4,181.59,11.88,6.79,984.47,2.2835786275315524
2002-04-07,5.71,255.81,10.44,2.78,750.91,2.326665016730261
2002-04-08,0.0,460.02,14.3,-0.71,585.73,2.1255952004696215
2002-04-09,8.27,269.37,15.15,6.2,937.63,2.4918295086586437
2002-04-10,20.98,177.91,11.24,6.24,954.34,4.983659017317287
2002-04-11,8.3,139.81,11.44,7.62,1051.79,4.789770265923099
2002-04-12,13.0,139.28,12.04,8.26,1101.58,6.00337022835339
2002-04-13,20.82,188.41,12.63,7.39,1033.69,8.689088488406222
2002-04-14,41.61,272.07,11.38,3.14,765.84,21.1841413560317
2002-04-15,14.79,179.33,7.57,2.75,749.28,16.6600704901673
2002-04-16,17.62,231.28,7.98,1.56,686.52,15.582910760199589
2002-04-17,10.98,296.23,11.43,2.16,708.42,13.500401948928676
2002-04-18,4.61,376.35,13.52,1.2,667.98,10.627976002348106
2002-04-19,0.0,343.4,12.05,4.42,841.57,8.401845893748165
2002-04-20,0.0,393.99,12.99,3.63,791.18,6.91536546639272
2002-04-21,0.0,287.47,11.06,5.01,881.14,5.766395087760492
2002-04-22,2.14,280.54,9.16,3.32,777.04,4.983659017317287
2002-04-23,0.0,459.33,13.43,1.32,674.0,4.330182114470208
2002-04-24,0.0,493.62,15.07,-0.03,600.47,3.8346886386850603
2002-04-25,0.0,455.47,14.24,2.08,719.81,3.4540922007631343
2002-04-26,0.0,309.84,11.33,4.72,857.48,3.2242981250366887
2002-04-27,9.43,289.74,11.02,2.32,721.26,3.138125346639272
2002-04-28,0.0,491.78,16.37,1.49,680.13,2.750347843850895
2002-04-29,0.0,489.54,18.35,3.21,776.43,2.4918295086586437
2002-04-30,0.0,458.55,17.15,4.29,828.36,2.3194839518638095
2002-05-01,0.0,272.13,12.41,6.56,964.42,2.175862654534781
2002-05-02,1.22,366.56,12.3,3.97,818.23,2.0825088112709125
2002-05-03,4.34,370.45,12.53,2.45,735.04,1.9819739031405927
2002-05-04,0.0,383.35,12.08,3.89,805.93,1.852714735544467
2002-05-05,8.27,225.92,9.31,3.49,784.33,1.9604307085412385
2002-05-06,9.24,298.89,9.1,0.71,642.62,2.089689876137364
2002-05-07,6.16,358.93,11.96,0.49,625.72,1.96761177340769
2002-05-08,0.0,481.93,13.36,1.34,667.15,1.7521798274141471
2002-05-09,0.0,434.39,11.11,1.4,678.89,1.6516449192838274
2002-05-10,0.0,479.13,14.89,2.76,740.42,1.5582910760199589
2002-05-11,0.0,495.23,17.24,3.44,791.76,1.4792993624889932
2002-05-12,0.0,490.35,18.89,4.85,871.83,1.407488713824479
2002-05-13,0.0,498.69,20.94,5.59,910.67,1.3715833894922218
2002-05-14,9.56,297.12,13.71,4.2,831.72,1.4290319084238332
2002-05-15,0.0,467.86,15.09,2.53,733.22,1.306953805694159
2002-05-16,0.0,509.46,18.06,1.95,706.46,1.2279620921631933
2002-05-17,5.7,285.81,15.46,5.96,925.0,1.1992378326973876
2002-05-18,0.0,382.66,14.69,5.47,899.71,1.1489703786322278
2002-05-19,4.41,282.08,13.65,5.57,903.72,1.1202461191664221
2002-05-20,7.84,318.73,16.23,5.24,888.01,1.1633325083651305
2002-05-21,4.38,348.0,14.88,4.32,839.76,1.1489703786322278
2002-05-22,5.12,266.79,13.72,5.25,887.87,1.134608248899325
2002-05-23,1.04,468.9,16.62,3.33,773.1,1.069978665101262
