Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-04-04,1.0,519.07,17.22,-0.81,575.86,1.8858474811432606
2000-04-05,1.19,493.46,12.27,-3.48,476.33,2.400169521455059
2000-04-06,7.76,255.55,5.5,-2.55,513.81,2.657330541610958
2000-04-07,6.57,375.05,7.36,-4.15,457.56,2.348737317423879
2000-04-08,0.2,566.81,14.72,-4.23,447.32,2.0744322292575865
2000-04-09,0.0,543.88,16.13,-1.25,552.13,2.0401440932368002
2000-04-10,0.0,540.27,15.69,-1.24,551.72,2.2630169773719127
2000-04-11,0.0,558.89,16.84,-1.6,530.77,2.588754269569385
2000-04-12,0.0,519.11,17.93,1.78,678.23,2.9144915617668574
2000-04-13,4.52,365.56,15.55,2.49,730.34,3.703118690244948
2000-04-14,4.46,285.65,9.91,0.77,651.02,4.680330566837364
2000-04-15,2.63,332.12,10.6,0.58,642.4,4.268872934587926
2000-04-16,2.02,346.29,10.26,0.24,625.82,3.943135642390454
2000-04-17,1.34,481.92,13.43,-1.06,563.62,3.703118690244948
2000-04-18,0.12,534.41,17.03,0.39,616.61,3.720262758255341
2000-04-19,1.73,433.41,15.99,1.42,672.86,4.320305138619106
2000-04-20,0.0,500.99,15.4,0.82,643.8,4.697474634847758
2000-04-21,0.09,518.36,17.31,1.82,684.3,4.697474634847758
2000-04-22,7.23,332.47,13.88,1.7,700.75,5.228940743169949
2000-04-23,3.37,302.14,7.64,-1.16,567.07,5.0575000630660165
2000-04-24,3.35,345.83,8.02,-2.26,522.97,4.303161070608713
2000-04-25,6.09,293.6,8.11,-1.23,564.42,3.7374068262657345
2000-04-26,3.95,423.05,10.73,-2.26,523.79,3.463101738099442
2000-04-27,0.88,550.94,18.98,0.54,612.47,3.2402288539643296
2000-04-28,4.03,436.61,15.93,-1.73,542.54,3.9088475063696673
2000-04-29,0.56,422.94,8.63,-2.16,527.9,4.046000050452814
2000-04-30,0.12,582.48,16.16,-1.89,523.1,3.5659661461618017
2000-05-01,0.21,572.95,20.42,1.59,660.39,3.6345424182033748
2000-05-02,3.73,411.46,16.26,2.67,743.93,4.388881410660679
2000-05-03,6.27,357.26,15.05,2.84,760.27,4.543178022754219
2000-05-04,10.01,302.33,11.88,1.68,694.36,5.211796675159557
2000-05-05,5.54,306.81,10.36,0.67,650.09,4.920347518982871
2000-05-06,3.03,405.36,10.61,-2.08,529.27,4.663186498826971
2000-05-07,0.0,519.67,12.19,-1.55,547.77,4.148864458515173
2000-05-08,2.4,472.67,13.13,-1.15,564.96,3.874559370348881
2000-05-09,10.88,297.91,10.59,0.81,654.11,3.874559370348881
2000-05-10,12.43,292.11,7.12,-1.92,537.59,4.286017002598319
2000-05-11,8.35,238.81,4.71,-2.08,529.09,3.874559370348881
2000-05-12,6.12,324.98,8.42,-0.89,576.88,3.651686486213768
2000-05-13,0.29,555.99,12.78,-1.55,549.26,3.4116695340682623
2000-05-14,0.04,527.64,15.55,2.17,718.36,3.223084785953936
2000-05-15,0.23,580.01,18.39,1.6,675.77,3.2402288539643296
2000-05-16,0.0,566.67,18.49,2.58,721.79,3.4973898741202287
2000-05-17,0.0,518.45,17.49,3.81,796.15,3.9088475063696673
2000-05-18,0.0,551.65,17.31,2.66,731.43,4.3374492066295
2000-05-19,0.83,465.52,15.71,3.34,778.81,4.663186498826971
2000-05-20,0.69,520.98,16.94,3.03,751.0,4.680330566837364
2000-05-21,0.0,517.88,19.86,6.56,965.46,5.006067859034838
2000-05-22,0.0,495.39,20.31,7.62,1040.38,5.708974647460962
2000-05-23,0.0,451.0,17.18,6.25,970.41,6.120432279710401
2000-05-24,0.0,494.8,16.47,4.17,821.4,5.400381423273882
2000-05-25,0.21,536.05,17.58,3.11,743.87,5.006067859034838
2000-05-26,1.51,411.71,15.34,4.15,833.13,4.937491586993263
2000-05-27,6.17,417.61,16.47,3.04,764.49,4.577466158775005
2000-05-28,6.34,370.96,15.29,4.1,823.69,5.17750853913877
2000-05-29,2.78,439.1,14.71,2.28,724.65,5.28037294720113
2000-05-30,8.26,421.25,14.6,0.07,617.74,4.680330566837364
2000-05-31,9.47,308.32,10.27,0.85,657.09,4.508889886733432
2000-06-01,4.94,448.52,13.33,-0.58,587.27,4.0802881864736005
2000-06-02,0.0,610.25,20.73,2.33,685.42,3.6345424182033748
2000-06-03,0.0,598.24,21.6,3.53,745.93,3.7374068262657345
2000-06-04,0.0,624.24,24.28,3.06,701.43,3.8917034383592743
2000-06-05,0.0,586.09,25.32,6.73,916.66,4.046000050452814
2000-06-06,0.0,585.81,23.01,4.84,811.79,4.234584798567139
2000-06-07,0.0,592.11,24.21,5.14,818.4,4.166008526525567
2000-06-08,0.88,485.9,20.25,6.38,947.17,4.251728866577533
2000-06-09,3.96,270.24,12.07,4.38,853.26,3.874559370348881
2000-06-10,8.14,320.55,12.24,1.62,694.95,3.4288136020786557
2000-06-11,6.09,346.73,10.03,-0.56,591.5,3.2402288539643296
2000-06-12,11.18,190.58,11.37,5.09,882.77,2.9316356297772503
2000-06-13,8.15,272.16,13.79,5.17,895.01,3.9088475063696673
2000-06-14,5.81,385.58,18.01,6.71,985.28,3.5659661461618017
2000-06-15,6.43,358.81,17.07,5.39,927.74,3.6345424182033748
2000-06-16,0.12,554.57,17.01,1.31,667.54,3.514533942130622
2000-06-17,0.0,578.57,19.9,2.4,705.76,2.9144915617668574
2000-06-18,0.0,570.93,21.41,3.9,771.92,2.657330541610958
2000-06-19,1.52,434.13,16.99,4.16,821.28,2.537322065538205
2000-06-20,0.29,486.96,17.59,4.36,829.34,2.451601725486239
2000-06-21,0.0,569.95,22.44,4.61,805.91,2.2458729093615193
2000-06-22,0.0,538.39,22.8,6.31,910.14,2.1430085012991595
2000-06-23,0.0,550.4,21.71,4.62,803.93,2.0744322292575865
2000-06-24,0.0,542.74,21.48,4.75,816.24,1.9201356171640471
2000-06-25,0.14,543.45,21.56,4.63,814.03,1.7829830730809009
2000-06-26,0.0,560.96,22.92,4.55,794.42,1.698977139829974
2000-06-27,0.0,552.97,24.26,5.89,856.4,1.575539850155142
2000-06-28,0.0,557.72,25.64,6.44,877.16,1.4761042556948611
2000-06-29,0.0,541.49,25.73,7.29,937.58,1.3903839156428948
2000-06-30,0.0,549.09,26.88,7.52,937.93,1.3149500163971646
2000-07-01,1.44,459.26,24.41,8.07,1032.79,1.2429449307535125
2000-07-02,0.45,471.25,21.18,5.81,895.74,1.1897983199212936
2000-07-03,3.86,365.7,16.74,4.17,838.08,1.1520813702984283
2000-07-04,0.03,482.66,15.6,1.41,672.91,1.119507641078681
2000-07-05,1.56,463.31,17.77,2.76,738.49,1.0406449282308718
2000-07-06,2.89,374.92,17.14,5.37,904.35,0.9772118765924168
2000-07-07,0.0,517.64,20.45,4.42,799.03,1.0646466234454226
2000-07-08,0.78,499.59,23.24,6.06,887.13,0.9652110289851416
2000-07-09,0.78,459.58,22.23,7.07,980.25,0.8846339093362932
2000-07-10,0.0,541.14,23.46,4.69,788.75,0.8674898413258999
2000-07-11,0.0,546.14,25.33,5.59,826.77,0.8074856032895235
2000-07-12,0.0,531.41,28.51,8.69,1015.11,0.7509101788552255
2000-07-13,0.0,525.13,29.95,9.78,1085.03,0.7097644156302817
2000-07-14,0.0,526.11,27.86,7.65,943.27,0.6754762796094952
2000-07-15,0.0,494.21,23.64,5.8,865.4,0.6394737367876693
2000-07-16,0.0,537.72,24.88,4.09,735.29,0.6069000075679221
2000-07-17,0.0,496.38,26.48,7.7,956.49,0.5794694987512927
2000-07-18,0.01,442.79,25.74,9.95,1173.56,0.5503245831336242
2000-07-19,1.71,415.59,25.21,8.91,1118.33,0.5314661083221917
2000-07-20,0.0,479.24,26.49,8.57,1041.63,0.5263228879190737
2000-07-21,0.0,511.61,28.93,8.39,994.24,0.5091788199086804
2000-07-22,0.0,514.15,31.31,9.89,1069.1,0.48517712469412977
2000-07-23,0.0,498.0,27.39,7.52,932.07,0.45774661587750054
2000-07-24,0.0,506.34,25.51,5.42,808.63,0.43888814106606794
2000-07-25,0.0,509.64,27.82,6.88,865.03,0.42174407305567463
2000-07-26,0.0,507.62,28.5,7.35,880.21,0.40802881864736
2000-07-27,0.0,482.86,27.5,8.16,953.36,0.39602797104008475
2000-07-28,0.0,505.86,29.38,8.06,912.64,0.38231271663177013
2000-07-29,0.0,501.11,31.61,9.92,1029.39,0.36859746222345546
2000-07-30,0.0,498.76,32.86,10.89,1092.52,0.3565966146161802
2000-07-31,0.0,463.57,33.26,13.28,1322.93,0.3480245806109835
2000-08-01,0.0,456.58,30.78,11.56,1182.72,0.3377381398047476
2000-08-02,0.0,462.94,29.5,9.92,1043.67,0.3240228853964329
2000-08-03,0.0,478.8,30.4,9.49,961.01,0.31202203778915766
2000-08-04,0.0,436.09,29.51,11.13,1107.64,0.30345000378396103
2000-08-05,0.0,466.46,28.22,7.97,867.9,0.29830678338084304
2000-08-06,0.0,463.33,28.28,8.05,880.88,0.29316356297772506
2000-08-07,0.0,468.37,28.76,7.95,857.67,0.2828771221714891
2000-08-08,0.0,485.57,29.93,7.5,774.38,0.27430508816629245
2000-08-09,0.0,482.77,32.19,9.66,830.16,0.2657330541610958
2000-08-10,1.02,436.72,30.24,9.78,853.95,0.26058983375797784
2000-08-11,0.55,412.21,25.69,8.1,801.02,0.2588754269569385
2000-08-12,0.0,472.35,26.31,5.1,597.43,0.2588754269569385
2000-08-13,0.0,456.0,25.75,5.46,631.19,0.2571610201558992
2000-08-14,0.0,468.42,25.02,3.76,555.83,0.25030339295174187
2000-08-15,0.0,446.68,24.71,4.92,625.78,0.2417313589465452
2000-08-16,0.0,457.41,24.82,4.21,587.08,0.23658813854342725
2000-08-17,0.0,473.5,26.91,4.49,577.31,0.23315932494134856
2000-08-18,0.0,446.53,25.63,5.04,628.11,0.22973051133926992
2000-08-19,0.0,408.97,22.2,4.31,643.51,0.22458729093615193
2000-08-20,0.0,391.74,19.64,3.03,613.99,0.2228728841351126
2000-08-21,0.0,438.12,21.28,1.61,520.68,0.2211584773340733
2000-08-22,0.0,451.92,25.09,3.85,578.24,0.21944407053303397
2000-08-23,0.0,458.06,29.0,6.48,673.31,0.21772966373199462
2000-08-24,1.93,382.98,27.64,8.3,841.31,0.2160152569309553
2000-08-25,1.84,385.14,27.34,7.42,807.53,0.21772966373199462
2000-08-26,0.0,413.42,25.03,5.76,685.64,0.22973051133926992
2000-08-27,0.0,405.8,21.4,3.0,566.84,0.2228728841351126
2000-08-28,0.0,435.86,21.4,0.82,460.39,0.21087203652783731
2000-08-29,0.0,434.22,23.01,2.27,472.25,0.20572881612471935
2000-08-30,0.0,385.58,22.35,4.92,563.58,0.20230000252264066
2000-08-31,0.01,396.21,21.81,3.78,484.07,0.20058559572160137
2000-09-01,10.54,237.86,18.83,4.98,721.42,0.20744322292575865
2000-09-02,7.37,172.02,12.53,3.4,795.84,0.28802034257460707
2000-09-03,2.17,270.63,12.79,0.12,584.62,0.31373644459019695
2000-09-04,0.79,298.36,14.33,1.5,610.04,0.29830678338084304
2000-09-05,12.74,159.22,12.02,3.65,795.91,0.28973474937564636
2000-09-06,2.84,192.29,11.83,2.67,743.57,0.4628898362806185
2000-09-07,0.0,370.82,17.71,1.57,599.17,0.36002542821825884
2000-09-08,4.06,325.92,18.74,2.93,659.89,0.2914491561766857
2000-09-09,4.79,241.92,14.49,2.43,701.16,0.27430508816629245
2000-09-10,11.35,159.93,12.16,3.6,791.66,0.3428813602078656
2000-09-11,9.21,161.8,13.98,5.76,925.97,0.44060254786710723
2000-09-12,0.23,366.85,21.22,5.08,727.63,0.522894074316995
2000-09-13,0.0,390.73,24.94,6.63,741.48,0.423458479856714
2000-09-14,0.0,401.06,28.09,8.33,771.43,0.3377381398047476
2000-09-15,0.0,394.98,28.08,8.44,785.93,0.29487796977876435
2000-09-16,2.68,338.39,25.37,7.79,843.27,0.2708762745642138
2000-09-17,0.51,335.07,22.63,7.28,841.73,0.2588754269569385
2000-09-18,0.21,295.55,20.06,7.08,866.45,0.2640186473600565
2000-09-19,3.7,239.97,17.87,5.94,898.8,0.2657330541610958
2000-09-20,3.03,306.22,16.33,1.24,592.76,0.27430508816629245
2000-09-21,5.09,228.2,11.49,-0.08,620.36,0.28973474937564636
2000-09-22,0.0,262.07,7.62,-2.4,525.17,0.30345000378396103
2000-09-23,0.0,373.36,9.52,-7.13,339.88,0.2828771221714891
2000-09-24,0.0,388.42,14.76,-4.04,407.55,0.2623042405590172
2000-09-25,0.0,389.79,18.41,-1.4,478.47,0.25544661335485985
2000-09-26,0.0,389.08,19.61,-0.88,492.23,0.2520177997527812
2000-09-27,0.0,389.74,21.49,0.06,522.79,0.2468745793496632
2000-09-28,0.0,383.89,22.2,0.92,558.9,0.2400169521455059
2000-09-29,18.13,288.14,17.78,2.36,673.4,0.2348737317423879
2000-09-30,5.15,170.69,13.4,4.77,863.99,0.24516017254862388
2000-10-01,26.45,128.23,12.51,5.69,935.61,0.9034923841477257
2000-10-02,7.63,241.64,12.04,-0.1,612.79,1.851559345122474
2000-10-03,0.0,297.9,11.45,-1.94,533.68,1.1572245907015464
2000-10-04,0.0,290.94,10.9,-2.43,515.02,0.7526245856562649
2000-10-05,0.0,312.48,11.27,-3.79,465.14,0.5914703463585681
2000-10-06,0.0,331.76,12.93,-4.46,441.62,0.5108932267097197
2000-10-07,0.0,343.39,17.06,-2.72,504.56,0.4611754294795791
2000-10-08,0.0,339.88,19.57,-0.78,579.56,0.43031610706087126
2000-10-09,0.0,328.91,20.41,0.6,642.8,0.4046000050452813
2000-10-10,0.0,269.2,16.23,1.73,694.24,0.3857415302338488
2000-10-11,4.67,116.23,9.37,2.98,762.71,0.37545508942761274
2000-10-12,7.62,83.81,7.61,3.0,765.48,0.37888390302969144
2000-10-13,20.74,59.95,6.2,2.81,757.28,0.5108932267097197
2000-10-14,11.43,80.42,6.5,2.2,725.67,1.0800762846547765
2000-10-15,0.39,221.34,10.51,-0.09,610.06,1.0320728942256754
2000-10-16,0.0,258.54,13.52,0.5,637.65,0.8194864508967986
2000-10-17,0.0,280.71,16.83,1.45,684.79,0.6806195000126132
2000-10-18,0.83,254.35,15.73,1.26,672.81,0.6206152619762367
2000-10-19,5.3,163.28,11.97,1.23,671.68,0.6189008551751973
2000-10-20,5.18,196.89,13.73,2.33,724.69,0.6737618728084558
2000-10-21,15.23,145.13,8.68,-0.87,583.84,0.8452025529123885
2000-10-22,1.86,187.7,5.35,-4.61,441.16,1.1126500138745237
2000-10-23,0.0,269.34,9.85,-5.02,424.07,0.9017779773466865
2000-10-24,0.0,262.98,11.93,-2.62,508.52,0.7851983148760121
2000-10-25,0.0,261.79,12.51,-2.24,523.09,0.7286228904417144
2000-10-26,0.0,240.21,11.79,-1.1,565.57,0.6806195000126132
2000-10-27,0.0,203.21,10.24,0.02,613.57,0.6497601775939053
2000-10-28,0.75,209.32,10.61,-0.51,592.06,0.6291872959814333
2000-10-29,6.36,126.52,7.43,-0.71,584.93,0.6257584823793547
2000-10-30,1.84,125.24,5.02,-1.5,551.57,0.6789050932115738
2000-10-31,0.63,117.52,4.37,-1.18,566.28,0.6394737367876693
2000-11-01,3.61,134.45,3.55,-4.04,470.15,0.5931847531596074
2000-11-02,0.0,224.51,4.74,-6.44,383.12,0.5828983123533714
2000-11-03,0.0,230.56,6.23,-5.87,400.14,0.5400381423273882
2000-11-04,4.44,197.12,7.89,-3.8,464.23,0.5160364471128377
2000-11-05,6.13,114.77,3.12,-3.87,465.5,0.5503245831336242
2000-11-06,0.98,169.67,2.2,-5.83,405.14,0.5640398375419389
2000-11-07,0.0,218.5,2.75,-7.8,348.16,0.5246084811180344
2000-11-08,7.99,124.28,1.26,-5.98,394.75,0.4988923791024444
2000-11-09,7.61,143.0,-1.09,-9.43,320.67,0.4988923791024444
2000-11-10,0.0,215.56,-3.75,-13.72,220.85,0.4988923791024444
2000-11-11,0.0,149.92,-4.78,-11.02,267.1,0.4166008526525567
2000-11-12,0.24,159.3,-4.47,-11.31,266.25,0.4114576322494387
2000-11-13,0.0,236.4,-1.73,-14.63,203.24,0.42860170025983196
2000-11-14,0.0,213.83,-1.56,-12.62,234.65,0.37031186902449476
2000-11-15,0.0,143.13,-2.73,-9.19,304.57,0.39602797104008475
2000-11-16,0.0,157.59,-1.67,-9.08,305.68,0.4200296662546353
2000-11-17,0.0,187.9,-1.09,-10.2,286.59,0.42860170025983196
2000-11-18,0.0,199.73,-0.23,-10.23,282.44,0.4114576322494387
2000-11-19,0.0,225.6,1.43,-11.65,251.1,0.36859746222345546
2000-11-20,0.0,225.81,3.96,-9.8,292.93,0.3343093262026689
2000-11-21,0.0,215.13,5.26,-7.54,350.37,0.32230847859539363
2000-11-22,0.0,211.7,3.6,-9.08,310.46,0.36859746222345546
2000-11-23,1.0,207.78,4.02,-9.92,290.28,0.37202627582553416
2000-11-24,4.27,137.63,2.31,-7.34,357.18,0.3445957670089049
2000-11-25,0.42,161.22,2.48,-5.69,404.83,0.3943135642390454
2000-11-26,3.27,111.09,2.02,-4.34,448.06,0.42860170025983196
2000-11-27,7.89,106.73,2.16,-4.67,438.18,0.42174407305567463
2000-11-28,3.32,164.03,0.76,-9.78,305.89,0.423458479856714
2000-11-29,6.49,156.78,2.47,-8.65,323.12,0.3943135642390454
2000-11-30,5.5,114.27,1.58,-6.27,388.75,0.3857415302338488
2000-12-01,0.12,175.59,2.19,-7.55,350.16,0.402885598244242
2000-12-02,0.0,191.84,2.84,-8.57,322.09,0.39602797104008475
2000-12-03,0.0,176.46,2.33,-7.64,349.49,0.3634542418203375
2000-12-04,0.0,188.36,2.78,-8.57,325.27,0.37031186902449476
2000-12-05,0.0,154.03,1.24,-7.12,359.8,0.38231271663177013
2000-12-06,0.0,182.1,3.46,-7.69,347.72,0.3634542418203375
2000-12-07,0.0,181.98,2.78,-8.34,326.38,0.35488220781514085
2000-12-08,0.0,155.04,0.29,-8.61,322.08,0.3394525466057869
2000-12-09,3.35,107.59,-0.55,-7.32,355.79,0.3343093262026689
2000-12-10,4.07,96.53,-2.44,-8.76,324.35,0.3463101738099442
2000-12-11,3.25,141.88,-4.89,-14.54,206.73,0.35488220781514085
2000-12-12,0.0,183.4,-5.88,-17.03,166.3,0.29487796977876435
2000-12-13,5.44,116.11,-5.19,-12.67,233.8,0.23658813854342725
2000-12-14,10.41,85.78,-1.61,-7.22,355.96,0.2571610201558992
2000-12-15,9.99,131.35,-0.03,-10.01,293.38,0.36516864862137677
2000-12-16,7.12,158.87,0.46,-12.84,229.08,0.37888390302969144
2000-12-17,10.52,107.98,0.54,-6.85,365.26,0.37031186902449476
2000-12-18,0.63,158.02,-0.78,-9.91,293.97,0.3617398350192982
2000-12-19,4.1,135.75,-0.94,-9.7,291.67,0.3617398350192982
2000-12-20,2.05,164.33,-3.92,-14.48,205.86,0.3634542418203375
2000-12-21,1.26,158.23,-1.13,-10.34,280.37,0.3291661057995509
2000-12-22,4.51,90.39,0.62,-4.77,431.57,0.3377381398047476
2000-12-23,6.31,76.3,1.08,-3.52,474.29,0.36688305542241617
2000-12-24,7.91,74.33,1.03,-3.41,477.22,0.4046000050452813
2000-12-25,2.7,117.46,0.18,-6.02,393.35,0.4166008526525567
2000-12-26,0.0,176.29,2.47,-6.69,377.55,0.3943135642390454
2000-12-27,0.0,149.08,2.4,-4.87,427.63,0.37716949622865215
2000-12-28,0.4,172.33,1.61,-7.41,358.3,0.37031186902449476
2000-12-29,0.0,197.34,1.8,-9.06,312.79,0.36859746222345546
2000-12-30,1.18,135.38,0.6,-5.78,398.32,0.35488220781514085
2000-12-31,0.59,166.36,1.2,-7.42,355.55,0.34973898741202286
2001-01-01,0.0,179.51,2.41,-7.73,346.78,0.3531678010141015
2001-01-02,0.0,200.32,2.79,-9.35,306.0,0.3445957670089049
2001-01-03,0.0,179.64,3.93,-5.94,394.54,0.3325949194016296
2001-01-04,0.01,166.25,4.85,-3.92,459.65,0.33088051260059026
2001-01-05,0.06,169.59,6.26,-3.02,495.93,0.3394525466057869
2001-01-06,0.0,209.27,3.91,-9.22,314.62,0.3480245806109835
2001-01-07,0.0,226.54,3.84,-11.97,250.19,0.3291661057995509
2001-01-08,0.0,220.47,4.05,-9.97,290.07,0.2674474609621351
2001-01-09,0.0,173.32,2.96,-5.86,396.91,0.28116271537044973
2001-01-10,1.99,169.13,3.07,-7.04,362.55,0.2863059357735677
2001-01-11,1.2,185.27,2.21,-7.78,343.06,0.37031186902449476
2001-01-12,7.2,104.87,-0.36,-6.84,368.07,0.37545508942761274
2001-01-13,9.88,100.32,-0.28,-6.28,386.63,0.3583110214172195
2001-01-14,6.61,103.83,-0.6,-6.61,378.28,0.3480245806109835
2001-01-15,1.83,158.89,-1.64,-9.77,299.27,0.3480245806109835
2001-01-16,0.0,192.01,-2.72,-11.86,256.06,0.33088051260059026
2001-01-17,0.0,225.26,-1.3,-13.07,227.72,0.31716525819227565
2001-01-18,2.34,174.67,-0.79,-9.7,291.41,0.29830678338084304
2001-01-19,5.47,106.76,0.63,-5.29,417.28,0.31373644459019695
2001-01-20,2.42,198.52,0.43,-10.29,284.81,0.3325949194016296
2001-01-21,1.5,197.5,2.38,-7.01,361.52,0.3291661057995509
2001-01-22,3.27,176.02,3.12,-6.04,397.55,0.33602373300370825
2001-01-23,0.0,232.81,3.39,-7.79,344.77,0.3514533942130622
2001-01-24,0.0,241.88,4.49,-7.3,354.04,0.3531678010141015
2001-01-25,1.65,170.71,0.69,-7.11,361.65,0.3445957670089049
2001-01-26,0.0,234.65,1.28,-9.5,304.55,0.3480245806109835
2001-01-27,0.0,257.65,0.65,-11.84,254.19,0.3463101738099442
2001-01-28,0.0,272.67,1.23,-13.21,230.77,0.3240228853964329
2001-01-29,1.86,230.19,-0.76,-12.17,242.46,0.2657330541610958
2001-01-30,4.48,129.81,-2.09,-8.27,327.53,0.2571610201558992
2001-01-31,7.97,112.97,0.23,-4.98,425.28,0.3394525466057869
2001-02-01,0.91,222.28,2.35,-6.64,375.8,0.36859746222345546
2001-02-02,6.22,143.4,1.5,-4.48,440.1,0.3565966146161802
2001-02-03,3.92,169.48,1.38,-6.01,397.79,0.3565966146161802
2001-02-04,13.11,173.72,2.83,-5.59,411.85,0.3617398350192982
2001-02-05,13.01,144.85,1.48,-4.8,436.9,0.5383237355263489
2001-02-06,2.86,218.64,0.55,-8.05,342.59,0.6480457707928658
2001-02-07,2.67,215.66,-3.45,-11.61,263.89,0.5520389899346635
2001-02-08,0.36,329.81,-4.69,-18.69,146.75,0.4628898362806185
2001-02-09,0.92,295.22,-2.5,-14.15,207.09,0.402885598244242
2001-02-10,1.29,272.42,-0.55,-10.46,279.29,0.4097432254483993
2001-02-11,0.0,332.69,1.65,-11.12,265.83,0.40117119144320273
2001-02-12,0.0,341.74,2.27,-11.61,253.1,0.39088475063696676
2001-02-13,1.02,321.08,0.11,-12.68,239.24,0.37202627582553416
2001-02-14,0.16,348.82,-0.71,-14.88,199.3,0.3583110214172195
2001-02-15,6.35,195.29,-1.05,-8.78,315.85,0.3565966146161802
2001-02-16,4.15,197.05,0.7,-6.68,377.86,0.35488220781514085
2001-02-17,0.92,309.03,3.73,-7.19,361.25,0.34973898741202286
2001-02-18,1.3,274.94,4.83,-4.6,440.25,0.3463101738099442
2001-02-19,0.0,342.5,6.03,-5.79,401.94,0.35488220781514085
2001-02-20,0.0,365.86,6.82,-6.91,367.22,0.37374068262657345
2001-02-21,2.29,216.03,5.08,-2.46,511.13,0.3943135642390454
2001-02-22,2.8,270.71,5.31,-4.31,451.08,0.44403136146918587
2001-02-23,0.37,282.92,3.14,-5.13,429.22,0.5006067859034837
2001-02-24,0.01,296.2,2.48,-5.97,402.04,0.5006067859034837
2001-02-25,0.0,386.45,3.16,-10.26,289.41,0.49032034509724776
2001-02-26,0.0,410.8,4.01,-11.41,260.26,0.4646042430816578
2001-02-27,0.0,433.83,3.84,-14.9,200.61,0.4371737342650286
2001-02-28,0.0,442.04,5.69,-14.68,200.58,0.3994567846421634
2001-03-01,0.0,438.76,7.38,-11.79,254.6,0.37716949622865215
2001-03-02,5.25,286.71,4.26,-8.51,325.85,0.4046000050452813
2001-03-03,1.78,343.97,2.5,-10.21,293.58,0.45088898867334326
2001-03-04,0.0,419.52,7.12,-8.12,336.2,0.4268872934587926
2001-03-05,0.0,371.89,9.43,-2.97,495.07,0.42174407305567463
2001-03-06,0.0,431.59,12.35,-4.3,447.16,0.45946102267853983
2001-03-07,0.0,442.66,13.95,-4.19,450.08,0.5314661083221917
2001-03-08,0.35,421.95,12.58,-4.24,448.48,0.6531889911959838
2001-03-09,8.12,204.97,6.17,-2.81,498.43,0.9377805201685122
2001-03-10,1.53,177.79,2.81,-2.29,523.19,1.035501707827754
2001-03-11,0.17,189.18,1.96,-3.3,485.22,0.941209333770591
2001-03-12,1.2,206.66,4.24,-1.83,538.3,0.8520601801165459
2001-03-13,4.31,306.47,7.77,-2.73,505.07,0.8194864508967986
2001-03-14,5.51,238.03,4.64,-4.34,452.37,0.9120644181529225
2001-03-15,0.24,428.31,4.11,-9.28,314.99,0.8623466209227819
2001-03-16,3.36,288.65,3.26,-6.57,385.2,0.8280584849019954
2001-03-17,0.08,332.85,3.56,-5.23,422.72,0.7731974672687368
2001-03-18,2.76,281.21,7.11,-1.76,538.89,0.7594822128604223
2001-03-19,9.02,228.73,7.55,-0.31,600.39,0.9720686561892988
2001-03-20,3.25,377.38,8.64,-4.02,456.15,1.4315296788678387
2001-03-21,0.0,493.63,10.65,-6.16,381.03,1.438387306071996
2001-03-22,0.0,514.63,13.2,-5.9,383.97,1.3252364572034006
2001-03-23,0.0,511.7,15.65,-3.58,452.47,1.318378829999243
2001-03-24,0.65,452.32,15.64,-0.65,568.43,1.4195288312605634
2001-03-25,3.24,329.52,11.8,-0.09,613.46,1.7486949370601144
2001-03-26,7.39,209.55,5.36,-1.98,535.71,2.1087203652783733
2001-03-27,5.45,297.22,5.53,-5.18,419.81,1.9372796851744405
2001-03-28,9.91,231.01,6.53,-1.65,544.46,1.8687034131328673
2001-03-29,4.99,248.17,7.26,-0.83,579.28,2.0744322292575865
2001-03-30,5.16,314.27,6.47,-3.42,491.42,1.9201356171640471
2001-03-31,9.9,326.02,5.03,-5.65,408.55,1.7829830730809009
2001-04-01,7.39,288.76,6.15,-2.87,499.6,1.971567821195227
2001-04-02,7.64,244.14,3.92,-3.54,478.45,1.9201356171640471
2001-04-03,3.37,362.56,3.45,-7.16,368.57,1.8344152771120805
2001-04-04,1.94,420.46,5.36,-6.76,381.08,1.678404258217502
2001-04-05,0.0,562.94,7.82,-9.0,317.91,1.5138212053177265
2001-04-06,1.52,414.59,7.1,-3.76,464.2,1.4058135768522488
2001-04-07,9.08,306.51,5.67,-3.16,488.44,1.412671204056406
2001-04-08,5.51,262.14,2.47,-4.52,446.1,1.4161000176584848
2001-04-09,2.64,314.0,2.68,-4.85,432.94,1.3269508640044396
2001-04-10,3.16,330.19,3.99,-4.49,446.11,1.2172288287379227
2001-04-11,6.94,243.45,3.82,-2.72,506.08,1.1846550995181755
2001-04-12,8.1,277.78,4.2,-3.39,481.9,1.2583745919628666
2001-04-13,3.74,312.76,3.8,-4.1,458.84,1.2583745919628666
2001-04-14,1.52,446.91,5.03,-5.72,406.85,1.1640822179057035
2001-04-15,0.21,580.56,9.75,-6.77,374.99,1.0869339118589338
2001-04-16,0.0,598.97,14.62,-3.21,475.47,1.0595034030423047
2001-04-17,0.0,545.45,15.68,0.84,640.71,1.140080522691153
2001-04-18,1.32,484.28,12.99,0.25,626.93,1.328665270805479
2001-04-19,6.39,359.08,10.03,-1.13,569.39,1.614971206579047
2001-04-20,2.06,369.74,6.36,-2.54,508.64,1.7486949370601144
