Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-07-06,0.0,510.78,24.98,6.46,964.54,1.293743963531378
1996-07-07,0.0,493.84,29.61,11.2,1335.85,1.2268261723142377
1996-07-08,0.0,486.21,29.17,11.25,1340.3,1.1673436912323354
1996-07-09,0.0,414.56,22.03,9.26,1180.88,1.1376024506913842
1996-07-10,0.0,469.82,22.93,7.27,1025.01,1.1078612101504328
1996-07-11,0.0,488.88,28.5,10.2,1255.82,1.0558140392037683
1996-07-12,0.0,465.94,31.46,13.99,1598.39,0.9963315581218659
1996-07-13,0.0,475.12,33.98,14.81,1688.76,0.9740256277161523
1996-07-14,0.0,465.0,34.54,15.78,1783.2,0.9294137669047257
1996-07-15,0.0,475.5,29.97,11.69,1382.73,0.9145431466342501
1996-07-16,0.0,432.76,23.05,8.64,1131.74,0.877366595958061
1996-07-17,0.0,297.27,16.63,8.05,1091.62,0.9665903175809146
1996-07-18,18.29,147.58,12.57,7.21,1025.51,1.4573207865066098
1996-07-19,16.7,187.59,15.73,8.87,1150.26,1.672944780428506
1996-07-20,0.0,314.59,18.54,9.67,1213.67,1.2045202419085244
1996-07-21,0.0,422.71,23.32,9.84,1227.55,1.0409434189332927
1996-07-22,0.0,443.29,29.18,13.39,1538.39,0.951719697310439
1996-07-23,0.0,460.65,32.76,14.49,1648.94,0.877366595958061
1996-07-24,0.0,438.74,32.34,15.31,1738.71,0.8253194250113964
1996-07-25,0.0,461.51,32.57,13.65,1564.31,0.7881428743352072
1996-07-26,0.0,435.17,32.95,15.57,1765.38,0.7584016337942561
1996-07-27,0.0,430.22,32.13,15.09,1719.06,0.7360957033885427
1996-07-28,0.0,357.34,27.89,15.04,1711.35,0.7286603932533049
1996-07-29,0.0,393.29,28.13,13.76,1575.29,0.765836943929494
1996-07-30,0.0,430.8,26.96,10.74,1299.53,0.6914838425771158
1996-07-31,0.0,450.3,25.29,8.14,1090.84,0.6320013614952134
1996-08-01,0.0,407.29,23.38,8.87,1149.73,0.6245660513599756
1996-08-02,11.86,233.26,18.43,8.39,1112.3,0.7955781844704451
1996-08-03,6.08,235.08,16.56,7.21,1023.9,0.840190045281872
1996-08-04,0.79,231.11,16.64,9.27,1181.38,0.7137897729828293
1996-08-05,4.88,221.0,15.86,7.41,1039.96,0.7955781844704451
1996-08-06,0.0,423.49,21.56,6.9,998.59,0.7360957033885427
1996-08-07,0.0,439.95,28.15,11.42,1353.6,0.6543072919009268
1996-08-08,0.0,450.62,31.78,13.1,1500.21,0.5948248108190244
1996-08-09,0.0,454.04,33.12,13.54,1560.13,0.5576482601428354
1996-08-10,0.0,443.66,33.13,14.23,1619.06,0.5353423297371219
1996-08-11,0.0,460.64,28.17,9.13,1170.74,0.5056010891961707
1996-08-12,0.0,440.37,24.98,8.02,1082.66,0.5204717094666463
1996-08-13,0.0,449.6,30.65,11.75,1379.63,0.49816577906093296
1996-08-14,0.0,436.15,28.46,10.88,1305.67,0.4684245385199817
1996-08-15,0.0,448.15,26.73,8.57,1119.74,0.4609892283847439
1996-08-16,0.0,418.38,23.87,7.97,1074.32,0.4535539182495061
1996-08-17,0.0,374.85,19.83,6.4,959.7,0.4535539182495061
1996-08-18,0.0,338.98,17.98,6.25,953.45,0.4609892283847439
1996-08-19,0.0,400.12,20.87,5.69,910.98,0.4684245385199817
1996-08-20,0.0,341.23,20.29,7.98,1069.65,0.4684245385199817
1996-08-21,0.65,403.09,23.17,6.54,942.07,0.4684245385199817
1996-08-22,0.0,435.97,28.03,9.22,1038.89,0.43124798784379265
1996-08-23,0.0,432.02,32.02,12.46,1249.19,0.4015067473028414
1996-08-24,0.0,430.44,33.91,13.77,1355.29,0.3866361270323659
1996-08-25,0.0,398.77,33.23,15.46,1564.54,0.37920081689712803
1996-08-26,0.0,332.25,27.48,14.37,1556.79,0.37920081689712803
1996-08-27,0.0,199.62,17.63,10.74,1299.58,0.41637736757331706
1996-08-28,0.0,325.57,20.81,8.85,1116.22,0.42381267770855485
1996-08-29,0.0,389.47,28.62,12.34,1245.32,0.3940714371676036
1996-08-30,0.0,361.93,25.49,11.06,1177.33,0.37920081689712803
1996-08-31,0.0,333.38,20.9,8.44,1040.54,0.3940714371676036
1996-09-01,0.0,373.44,21.51,6.78,908.57,0.37920081689712803
1996-09-02,0.0,357.03,20.43,6.42,897.9,0.36433019662665245
1996-09-03,0.0,322.47,18.79,6.48,940.03,0.37920081689712803
1996-09-04,5.37,191.49,15.34,5.96,935.63,0.41637736757331706
1996-09-05,7.43,176.84,13.97,5.45,902.28,0.4907304689256951
1996-09-06,5.38,244.23,17.62,5.06,878.63,0.5279070196018841
1996-09-07,0.0,313.83,20.66,8.55,1110.45,0.40894205743807927
1996-09-08,0.0,315.9,22.57,10.21,1235.66,0.37920081689712803
1996-09-09,0.0,333.76,22.21,9.02,1130.61,0.36433019662665245
1996-09-10,0.0,392.32,25.94,8.24,1030.42,0.35689488649141465
1996-09-11,0.0,377.8,27.95,10.82,1224.23,0.342024266220939
1996-09-12,0.0,291.75,21.14,9.89,1210.79,0.3345889560857012
1996-09-13,0.41,119.29,13.85,9.84,1227.51,0.3866361270323659
1996-09-14,22.28,83.1,13.41,9.88,1230.5,0.8178841148761585
1996-09-15,52.22,116.17,12.33,7.38,1038.75,4.297609258167451
1996-09-16,12.3,168.48,13.68,6.32,959.83,1.791909742592311
1996-09-17,5.0,209.15,15.96,6.35,965.79,1.1896496216380488
1996-09-18,0.0,326.78,15.5,3.65,796.22,0.8922372162285366
1996-09-19,10.71,186.43,13.3,4.97,874.11,1.0781199696094816
1996-09-20,4.28,238.31,14.12,3.71,802.53,0.9145431466342501
1996-09-21,0.0,326.65,14.13,2.5,732.51,0.7807075641999696
1996-09-22,4.79,235.54,13.5,2.59,738.15,0.8178841148761585
1996-09-23,0.0,329.22,15.34,3.51,799.83,0.6989191527123536
1996-09-24,0.0,364.38,18.82,4.15,823.15,0.6245660513599756
1996-09-25,0.0,377.53,20.5,3.75,798.52,0.5873895006837866
1996-09-26,0.0,375.39,22.86,4.99,879.07,0.5650835702780732
1996-09-27,0.0,359.71,24.88,7.8,1063.75,0.5502129500075976
1996-09-28,0.0,350.42,25.05,8.56,1125.13,0.5353423297371219
1996-09-29,0.0,336.24,24.02,8.77,1141.85,0.5204717094666463
1996-09-30,0.0,313.69,20.33,7.21,1018.91,0.5056010891961707
1996-10-01,0.0,332.84,19.47,4.76,860.92,0.5056010891961707
1996-10-02,0.0,301.38,20.7,7.94,1074.9,0.4684245385199817
1996-10-03,0.0,276.5,19.92,8.68,1134.53,0.4609892283847439
1996-10-04,0.0,248.4,18.71,8.81,1144.91,0.6766132223066402
1996-10-05,21.06,194.12,16.97,6.58,977.98,1.3234852040723293
1996-10-06,0.0,299.43,19.8,6.36,955.86,0.7137897729828293
1996-10-07,0.0,295.85,22.75,8.88,1150.19,0.6171307412247378
1996-10-08,0.0,300.73,25.26,10.14,1251.54,0.5650835702780732
1996-10-09,0.0,291.25,25.39,10.76,1300.84,0.5427776398723598
1996-10-10,0.0,264.3,21.53,9.34,1187.34,0.5130363993314085
1996-10-11,9.98,126.82,14.57,8.04,1087.64,0.5948248108190244
1996-10-12,12.41,162.0,14.62,5.94,931.04,0.7435310135237805
1996-10-13,27.37,134.15,12.48,5.37,899.4,2.3495580027351464
1996-10-14,24.15,107.81,10.59,4.99,875.25,3.933279061540799
1996-10-15,30.78,111.97,7.96,2.14,719.75,5.405470468317884
1996-10-16,15.67,146.17,7.5,-0.45,593.6,3.479725143291293
1996-10-17,0.11,218.01,8.76,-0.48,589.89,2.587487927062756
1996-10-18,37.32,118.57,7.41,1.07,661.05,8.550606655523476
1996-10-19,22.89,105.68,5.76,0.16,619.57,8.699312858228232
1996-10-20,9.8,152.58,7.38,-1.19,562.89,6.052342450083573
1996-10-21,0.09,203.17,8.36,-0.35,596.31,4.721421935876006
1996-10-22,24.64,135.39,9.34,1.73,690.96,8.550606655523476
1996-10-23,14.06,121.34,9.07,2.33,724.95,7.509663236590183
1996-10-24,36.34,119.68,9.29,2.74,747.7,13.978383054247074
1996-10-25,28.85,134.1,8.61,1.13,667.36,16.803800905637438
1996-10-26,5.12,171.78,9.54,-0.72,580.84,11.152965202856707
1996-10-27,0.0,238.8,11.48,0.29,621.61,7.658369439294939
1996-10-28,5.82,178.98,9.91,1.59,685.64,8.327547351466341
1996-10-29,28.24,150.01,10.07,1.63,689.2,9.888962479866281
1996-10-30,0.0,227.4,11.53,1.05,659.46,7.584016337942561
1996-10-31,0.0,251.98,12.46,-0.79,577.68,5.911071557514055
1996-11-01,0.0,241.32,14.07,1.56,684.65,4.825516277769336
1996-11-02,0.0,244.01,14.54,1.13,658.61,4.1191618149217435
1996-11-03,6.82,126.56,8.4,0.96,651.85,3.8440553399179453
1996-11-04,14.64,94.29,6.12,1.02,660.82,4.193514916274122
1996-11-05,10.85,93.23,4.86,-0.09,608.43,3.784572858836043
1996-11-06,18.87,97.22,6.3,1.2,668.12,6.082083690624525
1996-11-07,15.97,136.95,7.76,-0.0,612.67,7.427874825102567
1996-11-08,5.72,143.94,10.65,3.25,779.67,6.022601209542622
1996-11-09,0.0,231.86,16.83,2.72,737.26,5.063446202096944
1996-11-10,0.0,218.47,15.76,3.48,790.83,4.386832979790305
1996-11-11,0.0,190.95,14.13,4.71,856.78,3.858925960188421
1996-11-12,10.59,108.05,12.56,6.59,974.51,3.851490650053183
1996-11-13,22.31,112.05,10.21,3.52,792.69,5.256764265613128
1996-11-14,18.79,67.07,6.96,3.2,773.47,6.639731950767359
1996-11-15,13.83,69.21,5.96,2.1,713.66,6.825614704148306
1996-11-16,22.28,54.18,5.01,2.07,712.88,8.030134946056828
1996-11-17,28.88,48.24,4.47,1.91,704.95,11.45037760826622
1996-11-18,21.94,70.71,3.58,-0.35,596.4,11.747790013675733
1996-11-19,87.13,110.17,4.5,-2.05,529.47,44.61186081142683
1996-11-20,23.67,87.85,2.56,-2.34,517.54,24.536523446284757
1996-11-21,7.21,96.89,3.76,-1.82,537.19,14.87062027047561
1996-11-22,17.19,94.74,3.62,-1.94,533.11,16.357682297523173
1996-11-23,0.0,140.36,2.44,-3.84,461.47,11.152965202856707
1996-11-24,30.67,83.71,4.19,-0.62,588.89,12.640027229904266
1996-11-25,16.47,91.03,5.23,-0.07,606.95,16.357682297523173
1996-11-26,6.98,103.2,6.29,0.04,613.94,22.305930405713415
1996-11-27,23.18,97.53,7.61,1.73,693.89,29.74124054095122
1996-11-28,32.81,92.91,7.21,1.47,680.61,33.458895608570124
1996-11-29,9.8,78.97,5.45,0.9,653.48,26.023585473332318
1996-11-30,17.48,88.41,7.31,2.23,719.31,29.74124054095122
1996-12-01,29.39,99.25,5.34,-0.48,593.79,31.22830256799878
1996-12-02,15.86,69.46,3.07,-0.63,584.66,24.536523446284757
1996-12-03,27.75,103.72,2.27,-3.5,475.4,16.357682297523173
1996-12-04,22.17,128.25,5.56,-3.08,490.64,20.818868378665854
1996-12-05,53.83,73.38,4.2,0.14,615.89,21.562399392189636
1996-12-06,28.73,57.75,3.0,-0.05,607.77,18.588275338094512
1996-12-07,31.01,68.52,4.37,0.74,645.53,16.357682297523173
1996-12-08,44.89,53.19,4.56,1.81,696.07,20.818868378665854
1996-12-09,10.57,71.03,5.25,1.61,687.09,17.844744324570733
1996-12-10,21.73,90.63,5.75,0.98,658.11,22.305930405713415
1996-12-11,26.05,63.55,4.17,1.06,662.18,17.10121331104695
1996-12-12,19.85,67.11,4.62,1.31,671.67,14.12708925695183
1996-12-13,24.11,72.71,4.41,0.81,648.81,12.640027229904266
1996-12-14,10.8,122.52,4.92,-2.71,504.51,11.152965202856707
1996-12-15,0.0,156.47,4.18,-2.84,497.93,11.896496216380488
1996-12-16,0.77,141.6,3.81,-2.65,504.79,8.922372162285367
1996-12-17,0.0,160.83,3.96,-3.79,464.66,8.178841148761586
1996-12-18,0.0,175.17,5.62,-4.45,439.51,7.435310135237805
1996-12-19,0.0,168.99,4.76,-4.22,440.0,6.914838425771158
1996-12-20,19.82,94.51,3.77,-1.63,545.89,8.178841148761586
1996-12-21,21.75,64.36,3.07,-0.35,595.21,7.063544628475915
1996-12-22,22.46,99.81,3.33,-2.36,517.41,6.543072919009268
1996-12-23,26.42,84.08,3.31,-1.27,559.24,10.409434189332927
1996-12-24,33.37,82.34,5.31,0.86,648.36,11.896496216380488
1996-12-25,50.58,118.41,6.31,-1.51,551.68,14.87062027047561
1996-12-26,41.35,113.64,3.5,-3.46,475.44,13.383558243428048
1996-12-27,38.27,109.18,3.66,-2.82,498.45,22.305930405713415
1996-12-28,12.34,106.82,2.19,-3.94,458.71,27.51064750037988
1996-12-29,70.68,122.76,5.52,-2.57,506.28,24.536523446284757
1996-12-30,51.1,118.26,8.57,0.81,646.86,29.74124054095122
1996-12-31,60.89,120.51,7.04,-0.88,576.57,69.89191527123536
1997-01-01,51.18,60.4,9.23,5.73,917.9,74.35310135237805
1997-01-02,36.62,100.21,8.55,2.35,724.96,50.560108919617065
1997-01-03,21.61,110.55,5.37,-1.74,541.09,29.74124054095122
1997-01-04,6.36,103.0,3.27,-2.82,499.17,18.588275338094512
1997-01-05,3.33,93.89,3.17,-2.14,525.85,14.12708925695183
1997-01-06,2.64,104.55,3.38,-1.77,539.86,11.896496216380488
1997-01-07,8.3,66.23,5.03,1.44,680.53,10.409434189332927
1997-01-08,5.2,83.69,6.01,1.41,676.92,8.922372162285367
1997-01-09,5.8,101.81,8.22,2.32,723.08,8.178841148761586
1997-01-10,19.11,78.37,7.05,2.81,750.6,7.435310135237805
1997-01-11,2.86,151.46,7.87,-0.51,592.99,6.914838425771158
1997-01-12,0.0,176.01,1.98,-6.29,385.22,5.948248108190244
1997-01-13,0.0,182.24,0.89,-7.8,340.47,5.204717094666464
1997-01-14,0.0,201.76,4.12,-7.58,345.78,4.609892283847439
1997-01-15,0.0,196.65,3.17,-7.07,355.81,4.238126777085549
1997-01-16,0.0,170.01,1.65,-5.57,407.15,4.238126777085549
1997-01-17,37.47,93.81,4.15,-0.56,588.41,7.435310135237805
1997-01-18,37.08,96.61,6.71,1.81,704.83,11.152965202856707
1997-01-19,0.08,103.98,6.64,2.86,749.77,14.12708925695183
1997-01-20,13.92,84.07,5.71,1.67,690.5,15.61415128399939
1997-01-21,15.66,104.76,4.41,-0.73,580.02,16.357682297523173
1997-01-22,15.83,99.4,3.37,-1.38,554.63,14.12708925695183
1997-01-23,10.22,82.68,2.14,-1.66,543.16,12.640027229904266
1997-01-24,13.6,137.33,3.0,-3.9,460.4,10.409434189332927
1997-01-25,0.0,156.07,0.64,-4.72,432.16,9.665903175809147
1997-01-26,0.0,212.23,1.43,-7.14,358.54,8.922372162285367
1997-01-27,0.0,201.74,1.9,-5.76,400.2,8.178841148761586
1997-01-28,21.57,117.72,3.7,-1.5,551.33,7.435310135237805
1997-01-29,12.51,135.32,6.68,0.52,632.91,7.063544628475915
1997-01-30,34.07,133.94,8.89,2.7,742.74,11.152965202856707
1997-01-31,58.14,103.9,8.09,3.66,793.88,17.10121331104695
1997-02-01,25.88,116.87,6.76,1.78,697.24,22.305930405713415
1997-02-02,7.27,143.65,5.24,-1.13,564.65,17.844744324570733
1997-02-03,0.0,224.67,6.41,-1.82,536.77,13.383558243428048
1997-02-04,0.0,239.36,7.86,-1.64,543.81,10.409434189332927
1997-02-05,0.0,260.12,7.87,-4.23,446.65,8.922372162285367
1997-02-06,0.0,239.47,5.16,-4.24,447.06,7.1081564892873415
1997-02-07,10.97,154.4,1.98,-4.75,431.2,6.1490014818416645
1997-02-08,4.81,206.64,2.25,-5.35,413.22,5.316246746695031
1997-02-09,0.0,214.58,2.64,-4.16,451.56,4.70655131560553
1997-02-10,0.0,257.32,6.46,-2.81,499.59,4.2158208466798355
1997-02-11,0.0,233.44,5.26,-2.33,516.59,4.059679333839841
1997-02-12,20.06,109.02,3.37,-0.73,580.07,4.944481239933141
1997-02-13,8.93,153.25,5.46,-0.37,594.83,4.870128138580762
1997-02-14,16.7,132.41,7.55,2.65,740.64,8.401900452818719
1997-02-15,3.14,232.05,12.11,1.9,701.32,8.922372162285367
1997-02-16,0.0,305.78,14.91,0.8,641.11,7.732722540647317
1997-02-17,10.36,179.0,8.6,0.95,654.3,7.435310135237805
1997-02-18,14.55,146.91,7.03,1.54,684.42,7.331215793344476
1997-02-19,34.61,132.06,6.11,1.38,677.51,12.491321027199513
1997-02-20,15.43,171.46,6.17,-0.24,602.74,11.82214311502811
1997-02-21,7.54,223.31,8.4,-1.88,535.71,9.368490770399633
1997-02-22,0.0,322.09,9.54,-3.33,479.05,7.584016337942561
1997-02-23,0.0,330.56,12.0,-2.47,509.15,6.364625475763561
1997-02-24,0.0,333.41,14.22,-1.09,564.74,5.509564810211214
1997-02-25,0.0,300.35,10.93,-0.07,607.48,4.981657790609329
1997-02-26,7.07,156.12,6.02,-0.01,612.36,4.907304689256951
1997-02-27,12.73,186.5,4.78,-2.46,515.63,5.041140271691232
1997-02-28,10.64,221.26,5.03,-4.44,441.19,4.394268289925543
1997-03-01,38.48,134.12,4.31,-0.64,585.18,10.706846594742439
1997-03-02,42.59,107.5,3.63,-0.06,610.18,14.052736155599451
1997-03-03,18.01,134.09,3.42,-1.23,561.5,9.665903175809147
1997-03-04,12.19,132.39,2.98,-1.51,548.39,7.435310135237805
1997-03-05,8.55,174.79,4.67,-1.35,555.99,6.691779121714024
1997-03-06,24.7,117.04,5.34,1.48,683.01,8.922372162285367
1997-03-07,28.04,158.83,5.84,0.74,649.44,13.383558243428048
1997-03-08,12.14,263.66,7.53,-3.42,477.45,12.640027229904266
1997-03-09,28.31,193.4,7.14,0.58,634.26,17.10121331104695
1997-03-10,21.93,146.06,5.02,0.41,631.96,15.61415128399939
1997-03-11,13.76,162.45,4.15,-0.77,581.08,11.896496216380488
1997-03-12,17.28,195.04,3.76,-2.27,521.94,8.922372162285367
1997-03-13,13.37,245.87,5.08,-3.17,487.16,7.435310135237805
1997-03-14,5.6,263.28,5.73,-3.37,479.97,6.691779121714024
1997-03-15,26.3,262.24,7.77,-1.52,548.39,8.922372162285367
1997-03-16,27.34,198.12,8.23,1.98,705.04,11.152965202856707
1997-03-17,22.26,232.13,9.37,1.94,704.57,14.12708925695183
1997-03-18,16.98,201.96,10.41,4.38,838.62,17.91909742592311
1997-03-19,36.89,192.52,11.9,6.28,954.02,27.361941297675124
1997-03-20,20.95,262.2,9.93,1.39,682.83,24.908288953046647
1997-03-21,0.0,432.0,13.1,-2.72,501.98,17.249919513751706
1997-03-22,0.0,425.23,15.31,0.5,628.91,12.640027229904266
1997-03-23,0.0,380.77,12.52,2.21,719.39,9.888962479866281
1997-03-24,0.0,431.97,14.9,0.09,614.57,8.253194250113964
1997-03-25,0.0,435.63,18.43,2.44,724.28,7.167638970369244
1997-03-26,5.49,317.15,14.51,1.31,676.03,7.197380210910196
1997-03-27,11.68,286.53,8.74,-1.06,567.77,7.0263680777997255
1997-03-28,12.96,252.34,7.46,-0.32,598.11,7.509663236590183
1997-03-29,5.55,325.36,11.16,-1.95,531.91,6.357190165628324
1997-03-30,0.0,438.43,13.48,-0.03,609.56,5.7103181838626345
1997-03-31,12.3,271.55,8.3,-0.67,583.15,5.420341088588359
1997-04-01,13.14,289.28,8.31,-1.54,550.69,5.0113990311502805
1997-04-02,0.0,460.72,11.86,-3.7,466.57,4.520668562224586
1997-04-03,0.0,383.92,9.24,-0.94,572.95,4.2678680176265
1997-04-04,0.0,454.48,10.76,-3.89,459.51,3.955584991946512
1997-04-05,0.0,454.69,12.03,-2.87,496.38,3.665607896672238
1997-04-06,0.0,453.11,14.36,-0.83,576.57,3.427677972344628
1997-04-07,1.55,379.41,12.27,0.82,645.47,3.3012777000455857
1997-04-08,7.4,193.07,8.62,2.35,728.15,3.5615135547789087
1997-04-09,4.97,206.18,7.22,0.49,634.0,3.3756308013979632
1997-04-10,1.5,296.06,7.85,0.52,637.63,3.345889560857012
1997-04-11,0.0,431.19,10.28,-2.42,514.86,3.197183358152256
1997-04-12,0.0,456.23,13.55,-1.2,560.2,2.974124054095122
1997-04-13,14.39,210.78,9.4,2.18,716.09,5.948248108190244
1997-04-14,29.29,132.44,7.97,3.85,809.8,11.152965202856707
1997-04-15,20.42,268.78,14.67,5.03,877.33,11.82214311502811
1997-04-16,7.42,305.18,15.82,3.97,816.36,9.368490770399633
1997-04-17,8.71,334.36,14.88,1.41,678.76,7.658369439294939
1997-04-18,12.2,238.81,11.76,3.34,777.26,6.394366716304512
1997-04-19,27.9,144.53,10.89,6.19,941.69,9.294137669047256
1997-04-20,37.39,248.81,11.33,3.01,766.83,21.78545869624677
1997-04-21,6.52,333.93,12.6,-0.27,599.41,13.75532375018994
1997-04-22,8.25,259.18,12.22,3.37,777.25,10.037668682571036
1997-04-23,17.89,232.4,10.56,3.2,772.91,9.740256277161524
1997-04-24,8.41,274.14,10.34,1.54,685.09,9.1454314663425
1997-04-25,0.0,475.59,16.3,1.98,705.23,7.807075641999695
1997-04-26,0.0,475.38,19.7,4.88,871.7,6.8627912548244945
1997-04-27,7.0,331.72,14.34,2.01,710.11,6.825614704148306
1997-04-28,9.86,180.85,8.79,3.44,787.42,5.985424658866433
1997-04-29,16.25,192.19,9.16,3.61,797.2,6.171307412247378
1997-04-30,11.32,204.91,8.55,2.63,744.62,5.948248108190244
1997-05-01,7.68,282.84,9.9,1.24,672.94,5.6136591521045425
1997-05-02,4.78,366.38,13.49,-0.29,598.79,5.145234613584561
1997-05-03,10.27,295.75,12.6,3.09,763.18,5.375729227776933
1997-05-04,7.28,274.18,13.2,5.03,876.84,5.160105233855036
1997-05-05,3.47,322.56,15.57,6.12,946.02,4.8329515879045735
1997-05-06,4.37,317.03,13.85,4.08,824.66,4.721421935876006
1997-05-07,0.0,524.66,17.19,0.72,644.39,4.260432707491262
1997-05-08,0.0,515.81,22.17,5.21,895.75,3.9109731311350857
1997-05-09,0.0,515.03,22.64,5.33,898.13,3.7250903777541406
1997-05-10,0.0,517.52,24.24,5.96,929.87,3.5912547953198595
1997-05-11,0.0,496.63,27.1,10.01,1240.47,3.546642934508433
1997-05-12,0.0,510.36,28.31,9.32,1185.65,3.4202426622093904
1997-05-13,0.0,515.38,26.65,7.43,1035.66,3.345889560857012
1997-05-14,0.0,464.11,24.78,10.05,1243.95,3.1228302567998782
1997-05-15,0.0,421.57,21.93,9.81,1224.84,2.8997709527427435
1997-05-16,0.0,476.37,23.37,8.11,1089.59,2.6767116486856097
1997-05-17,0.0,488.73,22.11,6.22,956.38,2.3421226925999084
1997-05-18,0.0,502.42,22.01,4.86,867.67,2.1413693189484877
1997-05-19,0.0,506.66,22.87,4.78,862.63,1.9926631162437318
1997-05-20,0.0,465.4,18.15,3.5,790.96,1.9108747047561159
1997-05-21,0.0,436.83,16.13,3.22,771.22,1.8067803628627865
1997-05-22,0.0,436.39,16.54,3.48,786.28,1.8588275338094513
1997-05-23,9.99,249.67,14.01,4.86,867.09,1.8588275338094513
1997-05-24,4.6,244.36,13.32,4.54,849.21,1.8067803628627865
1997-05-25,7.96,204.7,11.5,4.43,841.7,2.0818868378665853
1997-05-26,0.0,425.51,17.03,4.64,853.57,2.0818868378665853
1997-05-27,10.81,279.87,18.99,8.4,1111.8,2.007533736514207
1997-05-28,6.6,197.18,17.84,10.82,1305.58,1.8216509831332621
1997-05-29,17.37,219.31,19.2,11.3,1344.93,2.312381452058957
1997-05-30,6.94,215.96,20.25,12.52,1455.64,1.8811334642151645
1997-05-31,22.5,195.31,17.57,10.66,1297.04,3.4945957635617684
1997-06-01,25.31,205.98,14.5,7.46,1043.92,4.728857246011244
1997-06-02,10.89,329.81,18.94,5.78,923.87,3.7920081689712806
1997-06-03,11.63,263.21,18.26,8.54,1124.18,3.732525687889378
1997-06-04,11.01,195.99,14.4,7.71,1062.62,3.747396308159854
1997-06-05,8.7,276.95,15.94,5.96,936.96,3.509466383832244
1997-06-06,0.0,467.75,19.03,4.82,864.9,3.063347775717976
1997-06-07,0.0,366.24,17.47,7.64,1054.58,2.74362943990275
1997-06-08,0.0,465.83,18.68,4.95,871.74,2.475958275034189
1997-06-09,0.0,500.28,23.39,6.83,991.86,2.252898970977055
1997-06-10,0.0,479.72,24.26,9.0,1160.19,2.0744515277313478
1997-06-11,0.0,435.99,20.25,7.98,1081.11,1.9703571858380182
1997-06-12,6.89,287.28,16.57,6.85,998.7,2.3049461419237196
1997-06-13,2.65,356.78,18.0,7.36,1031.99,1.9480512554323046
1997-06-14,0.0,457.17,21.46,8.53,1122.15,1.8067803628627865
1997-06-15,0.0,456.19,23.18,10.12,1249.51,1.6878154006989816
1997-06-16,0.0,428.02,22.16,10.57,1285.64,1.5688504385351767
1997-06-17,0.0,368.49,19.59,10.55,1284.71,1.5019326473180366
1997-06-18,3.37,328.56,17.61,8.05,1092.34,1.5093679574532743
1997-06-19,0.0,481.76,16.89,4.09,823.6,1.375532375018994
1997-06-20,0.0,504.37,18.93,4.53,847.14,1.3086145838018537
1997-06-21,10.34,307.69,15.74,5.84,929.32,1.6655094702932682
1997-06-22,19.29,170.64,11.92,7.14,1019.9,2.1488046290837257
1997-06-23,12.6,193.36,13.25,7.81,1068.78,3.710219757483664
1997-06-24,0.39,486.63,18.9,4.77,861.79,2.974124054095122
1997-06-25,0.0,481.4,19.75,6.66,980.6,2.4908288953046647
1997-06-26,0.0,454.08,18.15,6.47,970.13,2.178545869624677
1997-06-27,0.0,460.41,18.65,6.53,971.98,1.9629218757027804
1997-06-28,0.0,456.14,18.67,6.59,976.29,1.8290862932685001
1997-06-29,6.63,310.13,18.45,7.97,1080.58,1.866262843944689
1997-06-30,0.0,397.52,17.57,7.54,1046.32,1.6655094702932682
1997-07-01,8.69,261.94,16.47,8.06,1087.33,2.007533736514207
1997-07-02,0.0,489.53,19.88,5.69,914.35,1.672944780428506
1997-07-03,0.0,523.81,26.08,7.35,1029.42,1.5019326473180366
1997-07-04,0.0,501.15,30.35,12.11,1408.49,1.3606617547485182
1997-07-05,0.0,466.03,26.7,11.66,1373.43,1.293743963531378
1997-07-06,0.59,373.46,20.54,10.43,1274.8,1.2788733432609023
1997-07-07,0.79,435.92,21.06,8.25,1100.11,1.219390862179
1997-07-08,0.0,293.75,19.48,11.98,1402.67,1.2565674128551891
1997-07-09,27.35,208.9,15.95,9.3,1188.38,3.130265566935116
1997-07-10,11.09,209.7,14.74,8.2,1099.07,2.327252072329433
1997-07-11,9.99,282.58,17.63,8.33,1108.36,2.252898970977055
1997-07-12,0.0,437.27,20.03,8.29,1103.18,1.9480512554323046
1997-07-13,0.0,474.68,23.5,9.24,1179.19,1.7844744324570732
1997-07-14,0.0,446.68,24.35,11.45,1356.19,1.635768229752317
1997-07-15,0.0,419.5,22.37,10.96,1316.9,1.5093679574532743
1997-07-16,0.0,497.27,24.4,8.31,1104.97,1.4052736155599452
1997-07-17,0.0,429.67,21.79,9.64,1210.96,1.3234852040723293
1997-07-18,0.0,454.78,22.06,8.76,1140.92,1.2565674128551891
1997-07-19,0.0,498.13,27.06,9.65,1211.61,1.182214311502811
1997-07-20,0.0,475.69,29.42,13.06,1500.5,1.1152965202856708
1997-07-21,0.0,432.45,23.84,10.89,1311.29,1.0706846594742438
1997-07-22,0.0,403.77,21.14,9.66,1212.65,1.0558140392037683
1997-07-23,0.0,453.81,23.53,9.15,1171.71,0.9963315581218659
1997-07-24,0.0,460.48,23.53,8.67,1133.37,0.951719697310439
1997-07-25,0.0,460.85,22.98,8.12,1089.57,0.9145431466342501
1997-07-26,0.0,477.74,24.05,7.73,1059.58,0.877366595958061
1997-07-27,0.0,469.21,27.42,10.77,1301.7,0.8476253554171097
