Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-05-10,0.73,442.52,14.88,4.23,831.47,2.8995765711961887
2011-05-11,4.64,346.83,14.29,4.12,823.83,2.783024963922616
2011-05-12,0.0,460.04,12.77,2.49,730.85,2.6920578558066572
2011-05-13,0.0,502.9,14.55,2.01,708.0,2.507280917446116
2011-05-14,1.43,365.45,13.87,5.23,888.44,2.4106283650729097
2011-05-15,1.51,375.72,13.76,5.43,900.3,2.3566166446290593
2011-05-16,3.35,301.44,12.21,4.0,818.83,2.279863147156219
2011-05-17,6.55,280.58,12.92,5.18,885.11,2.251435925869982
2011-05-18,6.75,312.89,14.47,5.36,894.56,2.3168185348283274
2011-05-19,0.0,519.28,17.23,3.24,772.72,2.1547833734967754
2011-05-20,0.0,522.37,18.33,3.83,801.72,2.0268608777087085
2011-05-21,0.0,435.85,16.62,6.74,982.37,1.9557928244931155
2011-05-22,0.0,404.13,14.17,5.65,911.94,1.8847247712775226
2011-05-23,1.75,424.09,13.36,3.97,815.72,1.8193421623191774
2011-05-24,8.06,359.33,15.83,4.45,844.17,1.7681731640039504
2011-05-25,8.87,331.0,14.76,4.83,864.6,1.8847247712775226
2011-05-26,13.51,244.51,10.99,4.52,848.33,1.9188374368210073
2011-05-27,15.68,238.51,10.83,4.61,852.35,2.7801822417939928
2011-05-28,10.56,262.23,10.99,4.0,818.11,3.0417126776273746
2011-05-29,6.39,276.84,11.48,4.16,827.75,3.0701398989136113
2011-05-30,3.39,284.88,11.94,5.63,914.17,2.7631259090222504
2011-05-31,5.29,292.77,13.68,5.71,917.86,2.8114521852088536
2011-06-01,5.24,301.38,13.43,5.24,888.18,2.7147996328356476
2011-06-02,4.28,284.92,12.76,5.21,885.76,2.618147080462441
2011-06-03,0.04,493.75,17.08,5.3,891.64,2.456111919130889
2011-06-04,0.0,529.12,22.91,7.7,1063.26,2.2542786479986057
2011-06-05,0.0,465.67,22.53,11.2,1335.82,2.0894007645384303
2011-06-06,0.01,399.73,19.04,10.31,1265.09,1.9643209908789867
2011-06-07,0.9,372.29,15.8,7.82,1069.04,1.8989383819206413
2011-06-08,0.0,366.29,14.15,6.73,984.93,1.822184884447801
2011-06-09,0.0,482.51,17.6,6.08,940.66,1.7369032205890895
2011-06-10,0.0,415.22,17.45,8.45,1116.54,1.6544642788590016
2011-06-11,0.0,409.99,16.9,8.17,1093.46,1.6032952805437748
2011-06-12,9.84,348.8,16.68,6.72,980.53,1.5720253371289141
2011-06-13,6.23,276.2,16.08,8.6,1128.56,1.69141966653111
2011-06-14,0.0,373.77,15.86,8.31,1105.74,1.5379126715854297
2011-06-15,0.0,442.58,16.5,6.87,994.93,1.4384173970835994
2011-06-16,0.0,462.3,15.8,5.45,901.81,1.3673493438680067
2011-06-17,0.0,507.92,18.35,5.47,902.9,1.3218657898100272
2011-06-18,1.37,413.65,17.91,8.49,1119.86,1.2792249578806714
2011-06-19,1.58,375.19,17.3,9.41,1192.7,1.2792249578806714
2011-06-20,0.13,421.78,17.85,8.91,1153.22,1.2337414038226922
2011-06-21,0.0,476.65,20.57,9.21,1176.41,1.1911005718933365
2011-06-22,0.0,471.76,21.94,10.52,1281.44,1.134246129320862
2011-06-23,0.0,458.65,18.38,8.0,1081.53,1.1001334637773776
2011-06-24,0.0,485.36,17.34,5.98,933.34,1.0603353539766454
2011-06-25,0.0,511.84,18.85,5.67,913.86,1.023379966304537
2011-06-26,0.0,516.6,20.35,6.33,955.8,0.9892673007610526
2011-06-27,9.46,356.54,20.62,9.17,1173.88,0.9579973573461918
2011-06-28,6.65,265.1,18.64,10.97,1317.49,1.1029761859060012
2011-06-29,0.03,357.48,18.44,10.69,1294.97,1.0290654105617847
2011-06-30,3.22,264.19,17.07,9.83,1226.64,0.9665255237320629
2011-07-01,0.0,472.21,18.65,6.92,997.94,0.9324128581885783
2011-07-02,0.0,505.43,22.5,8.15,1092.22,0.8784011377447278
2011-07-03,0.0,468.45,22.17,9.93,1234.01,0.8471311943298668
2011-07-04,0.0,493.88,21.21,7.86,1068.45,0.8272321394295008
2011-07-05,0.0,520.64,24.13,8.18,1094.14,0.79596219601464
2011-07-06,0.0,503.2,25.44,10.23,1258.58,0.756164086213908
2011-07-07,0.0,451.34,21.66,9.85,1228.17,0.736265031313542
2011-07-08,0.0,470.73,19.6,7.06,1007.16,0.7248941427990472
2011-07-09,0.0,502.65,20.59,6.03,934.96,0.7049950878986811
2011-07-10,0.0,498.82,22.03,7.24,1019.62,0.6850960329983151
2011-07-11,0.0,403.07,20.88,10.55,1283.74,0.6708824223551966
2011-07-12,4.18,224.67,17.32,10.37,1269.54,0.69646692151281
2011-07-13,3.76,272.48,17.76,9.44,1195.39,0.736265031313542
2011-07-14,2.16,328.43,18.18,9.34,1186.96,0.6993096436414338
2011-07-15,6.44,281.52,18.65,9.37,1189.5,0.6737251444838203
2011-07-16,7.28,263.8,19.35,10.76,1300.89,0.7789058632428977
2011-07-17,5.76,198.44,17.44,11.44,1355.0,0.8243894173008771
2011-07-18,0.8,251.91,17.48,11.58,1366.32,0.8073330845291349
2011-07-19,0.49,364.98,18.9,10.24,1258.82,0.7277368649276709
2011-07-20,0.0,415.42,19.46,9.02,1161.42,0.6822533108696914
2011-07-21,0.0,405.06,19.94,9.82,1225.46,0.6452979231975832
2011-07-22,0.0,432.28,19.95,8.85,1148.39,0.6282415904258409
2011-07-23,0.0,495.77,22.73,7.81,1066.47,0.59697164701098
2011-07-24,0.0,477.54,24.72,10.36,1268.09,0.5713871478533665
2011-07-25,0.01,409.51,23.27,12.44,1435.24,0.5514880929530006
2011-07-26,0.0,421.29,21.39,10.41,1272.55,0.5401172044385057
2011-07-27,0.0,443.07,20.82,8.96,1150.37,0.5315890380526346
2011-07-28,0.0,479.29,22.42,8.32,1063.31,0.5145327052808923
2011-07-29,0.0,476.63,24.53,9.99,1162.0,0.5003190946377737
2011-07-30,0.0,462.85,24.72,10.67,1220.25,0.4889482061232789
2011-07-31,0.0,474.98,24.57,9.74,1137.51,0.477577317608784
2011-08-01,0.0,432.99,23.65,11.13,1281.65,0.4690491512229129
2011-08-02,0.0,456.04,24.0,10.22,1189.17,0.45767826270841805
2011-08-03,0.0,433.28,23.71,11.02,1269.44,0.44915009632254693
2011-08-04,0.0,452.18,23.43,9.83,1169.23,0.44062192993667576
2011-08-05,0.0,423.97,23.34,11.25,1292.68,0.44062192993667576
2011-08-06,0.0,413.48,21.84,10.33,1226.68,0.43493648567942833
2011-08-07,0.0,414.28,21.9,10.36,1220.68,0.4377792078080521
2011-08-08,0.0,427.77,21.36,9.36,1138.86,0.43493648567942833
2011-08-09,0.0,422.28,20.84,9.17,1127.47,0.4235655971649334
2011-08-10,0.0,461.86,22.07,8.13,1005.22,0.41219470865043856
2011-08-11,0.0,474.95,23.37,8.1,989.94,0.4008238201359437
2011-08-12,0.0,452.24,23.3,9.12,1080.22,0.3922956537500726
2011-08-13,0.0,356.91,18.81,9.04,1148.22,0.3837674873642014
2011-08-14,0.0,387.71,20.44,9.4,1160.51,0.3809247652355777
2011-08-15,0.0,445.65,22.36,8.28,1021.31,0.378082043106954
2011-08-16,0.0,455.74,23.28,8.14,984.6,0.36955387672108286
2011-08-17,0.0,461.98,24.19,8.09,953.41,0.36102571033521175
2011-08-18,0.0,457.25,24.25,8.12,962.53,0.3496548218207169
2011-08-19,0.0,435.52,23.84,8.88,1037.46,0.34396937756346946
2011-08-20,0.0,429.34,25.0,9.95,1114.69,0.3411266554348457
2011-08-21,0.0,346.14,23.69,12.5,1396.1,0.3354412111775983
2011-08-22,0.18,354.03,25.12,13.58,1504.3,0.3240703226631034
2011-08-23,0.0,356.07,24.21,12.74,1405.47,0.3240703226631034
2011-08-24,0.0,387.06,26.06,12.94,1339.15,0.32122760053447974
2011-08-25,0.0,373.22,26.32,13.77,1367.25,0.3155421562772323
2011-08-26,0.01,392.41,25.76,12.4,1144.37,0.30417126776273745
2011-08-27,0.0,417.91,26.38,11.6,977.17,0.29848582350549
2011-08-28,0.0,363.28,23.31,11.5,1039.23,0.2899576571196189
2011-08-29,0.0,355.39,22.96,11.6,1040.29,0.2842722128623715
2011-08-30,0.0,348.84,20.75,9.89,926.16,0.2842722128623715
2011-08-31,0.0,366.16,18.14,6.71,716.95,0.28142949073374773
2011-09-01,0.0,416.53,19.67,5.62,574.04,0.27858676860512405
2011-09-02,0.0,437.19,22.34,6.57,570.94,0.2757440464765003
2011-09-03,0.0,455.22,25.73,7.8,573.13,0.2700586022192529
2011-09-04,0.0,451.98,26.33,8.18,588.67,0.26437315796200545
2011-09-05,0.0,407.68,24.8,9.61,724.46,0.2530022694475106
2011-09-06,0.0,418.33,25.21,9.08,677.75,0.24731682519026316
2011-09-07,0.0,408.5,26.02,10.26,739.77,0.24447410306163944
2011-09-08,0.0,378.68,26.02,11.8,874.31,0.24163138093301573
2011-09-09,0.0,386.57,25.85,11.03,822.92,0.238788658804392
2011-09-10,0.0,400.43,27.19,11.23,801.74,0.2359459366757683
2011-09-11,0.0,357.2,25.35,12.11,840.21,0.23310321454714458
2011-09-12,0.0,284.9,22.61,12.66,984.07,0.22741777028989718
2011-09-13,0.0,283.8,20.06,10.25,877.92,0.22741777028989718
2011-09-14,0.0,248.58,19.74,11.38,1027.97,0.23026049241852087
2011-09-15,0.0,272.68,18.45,9.3,859.84,0.238788658804392
2011-09-16,0.0,288.09,18.07,8.38,785.8,0.24163138093301573
2011-09-17,0.0,333.26,19.16,7.53,652.12,0.2359459366757683
2011-09-18,0.0,279.67,19.04,9.69,840.68,0.23310321454714458
2011-09-19,0.0,296.72,20.41,10.36,828.96,0.23026049241852087
2011-09-20,0.53,357.58,21.96,8.74,630.51,0.22457504816127347
2011-09-21,0.0,387.13,24.25,8.52,572.04,0.22457504816127347
2011-09-22,0.0,359.1,25.85,11.61,742.03,0.22173232603264975
2011-09-23,0.0,312.35,24.3,12.6,908.69,0.22173232603264975
2011-09-24,0.0,320.61,23.78,11.59,836.57,0.21604688177540232
2011-09-25,5.35,215.57,20.82,11.19,1091.56,0.23026049241852087
2011-09-26,3.44,203.47,18.19,8.88,945.83,0.32122760053447974
2011-09-27,5.72,207.49,18.04,8.78,901.14,0.2899576571196189
2011-09-28,0.0,306.73,17.4,6.09,637.17,0.2842722128623715
2011-09-29,0.0,350.71,20.87,6.56,540.56,0.258687713704758
2011-09-30,0.0,310.16,21.43,9.39,718.96,0.238788658804392
2011-10-01,16.16,168.61,17.63,9.78,1098.87,0.24447410306163944
2011-10-02,9.42,110.3,14.79,9.78,1222.4,0.39798109800732
2011-10-03,10.61,96.66,13.78,9.53,1202.63,0.45767826270841805
2011-10-04,16.57,146.38,13.67,7.22,1021.1,0.4946336503805263
2011-10-05,10.71,149.77,12.02,5.54,904.82,0.9181992475454598
2011-10-06,1.59,253.33,13.0,4.24,832.45,0.7419504755707894
2011-10-07,3.03,168.09,13.66,6.71,988.52,0.4690491512229129
2011-10-08,6.56,144.62,14.65,8.51,1121.86,0.4065092643931911
2011-10-09,6.24,158.94,15.88,9.09,1167.64,0.3837674873642014
2011-10-10,13.38,126.35,14.88,9.73,1218.32,0.47473459548016034
2011-10-11,11.07,158.41,15.54,8.95,1156.78,0.8329175836867484
2011-10-12,3.99,189.26,14.19,7.48,1039.2,0.9778964122465578
2011-10-13,0.0,246.83,14.32,6.34,957.32,0.6197134240399698
2011-10-14,1.4,238.09,14.76,7.02,1005.02,0.4690491512229129
2011-10-15,1.29,232.55,15.47,7.83,1066.74,0.4065092643931911
2011-10-16,0.14,255.11,15.73,6.97,998.67,0.36386843246383543
2011-10-17,0.0,281.41,15.88,5.45,908.54,0.3411266554348457
2011-10-18,0.0,302.51,18.4,5.61,909.07,0.31269943414860857
2011-10-19,0.0,263.69,18.72,8.67,1132.3,0.29564310137686634
2011-10-20,0.0,237.49,15.02,6.7,981.27,0.2842722128623715
2011-10-21,0.0,214.2,15.71,8.42,1115.19,0.28142949073374773
2011-10-22,0.0,226.08,15.77,7.99,1082.47,0.2757440464765003
2011-10-23,0.0,233.05,16.54,8.32,1105.45,0.27290132434787656
2011-10-24,0.0,284.25,14.63,3.04,764.46,0.26437315796200545
2011-10-25,0.0,272.56,12.54,1.83,705.39,0.2558449915761343
2011-10-26,0.0,266.28,11.97,1.59,684.05,0.25015954731888684
2011-10-27,0.0,258.71,12.89,2.71,744.19,0.24731682519026316
2011-10-28,2.52,247.79,14.5,3.69,800.64,0.25015954731888684
2011-10-29,4.61,125.11,13.89,8.21,1098.61,0.3354412111775983
2011-10-30,8.72,164.29,15.15,7.04,1010.56,0.36955387672108286
2011-10-31,3.69,185.2,13.56,3.69,799.02,0.41503743077906236
2011-11-01,0.0,249.97,10.84,0.53,631.26,0.3752393209783303
2011-11-02,5.35,220.79,12.54,-0.05,610.01,0.33828393330622203
2011-11-03,10.89,175.41,11.01,1.1,661.7,0.41503743077906236
2011-11-04,2.22,191.78,8.34,0.18,617.54,0.4292510414221809
2011-11-05,8.17,116.56,6.51,0.82,650.73,0.41219470865043856
2011-11-06,7.3,89.33,7.27,2.99,759.02,0.5003190946377737
2011-11-07,3.07,154.12,9.34,2.66,744.04,0.5571735372102481
2011-11-08,3.17,148.62,8.52,2.1,712.04,0.4690491512229129
2011-11-09,0.02,191.32,10.34,2.37,728.05,0.4207228750363098
2011-11-10,0.0,190.4,11.05,2.88,751.99,0.38945293162144884
2011-11-11,4.56,167.69,12.95,2.32,721.21,0.36386843246383543
2011-11-12,8.57,141.72,10.49,2.02,710.07,0.38661020949282515
2011-11-13,7.77,90.65,9.32,4.41,842.54,0.5088472610236449
2011-11-14,2.57,89.67,9.39,5.26,888.92,0.5514880929530006
2011-11-15,2.14,100.73,8.46,4.12,821.67,0.5429599265671295
2011-11-16,21.34,113.54,9.4,3.05,761.56,0.5827580363678615
2011-11-17,30.34,120.43,9.87,3.04,761.18,3.638684324638355
2011-11-18,22.63,118.82,8.07,1.43,680.62,4.008238201359437
2011-11-19,13.78,83.91,4.19,-0.16,603.73,3.951383758786963
2011-11-20,6.95,102.05,4.27,-1.17,563.86,2.928003792482426
2011-11-21,24.66,113.69,7.04,0.7,645.81,2.277020425027595
2011-11-22,42.39,102.55,10.83,5.07,883.55,10.432790212049031
2011-11-23,32.55,118.38,11.65,4.71,860.15,13.104949012955323
2011-11-24,21.6,126.81,8.89,1.32,672.44,10.148517999186662
2011-11-25,16.27,105.71,7.59,1.75,693.17,7.334223091849183
2011-11-26,0.0,150.48,9.46,3.02,760.02,5.401172044385058
2011-11-27,20.35,135.35,12.34,3.77,803.03,4.292510414221809
2011-11-28,4.96,150.15,9.8,2.2,713.74,4.548355405797944
2011-11-29,9.88,96.4,7.01,1.72,691.5,3.9229565375007263
2011-11-30,5.84,115.66,8.97,2.18,716.25,3.5818298820658803
2011-12-01,0.0,175.04,7.96,-0.33,597.07,3.0701398989136113
2011-12-02,0.0,187.07,9.16,-0.34,596.01,2.7233277992215186
2011-12-03,0.0,166.06,5.87,-1.64,543.68,2.4333701421018996
2011-12-04,0.0,140.74,5.95,0.05,611.98,2.1974242054261315
2011-12-05,0.0,159.48,5.27,-1.84,536.7,2.0069618228083423
2011-12-06,0.0,155.05,4.97,-1.96,532.83,1.8506121057340381
2011-12-07,0.0,166.67,4.62,-3.28,481.42,1.7141614435600998
2011-12-08,0.0,151.56,5.33,-1.52,546.88,1.6004525584151512
2011-12-09,0.0,162.14,6.28,-1.43,551.6,1.5009572839133212
2011-12-10,0.0,167.17,6.02,-2.26,521.44,1.4156756200546097
2011-12-11,1.44,113.33,2.2,-2.92,498.66,1.3474502889676405
2011-12-12,0.0,153.55,4.48,-2.59,508.01,1.273539513623424
2011-12-13,0.0,162.49,3.96,-3.87,461.11,1.2081569046650784
2011-12-14,0.27,172.02,5.21,-3.93,460.0,1.1513024620926045
2011-12-15,5.47,106.11,5.4,-0.7,582.38,1.145617017835357
2011-12-16,3.87,112.08,6.72,1.03,660.1,1.1086616301632486
2011-12-17,0.0,148.54,8.78,1.55,683.78,1.0461217433335268
2011-12-18,1.0,152.83,6.79,-0.65,584.28,1.0120090777900423
2011-12-19,0.0,155.4,7.49,-0.28,598.47,0.9693682458606867
2011-12-20,0.0,136.48,6.6,0.17,617.81,0.9352555803172021
2011-12-21,0.0,150.98,6.7,-0.76,579.24,0.9068283590309649
2011-12-22,0.0,157.4,5.65,-2.33,517.01,0.8755584156161041
2011-12-23,0.0,133.05,5.03,-1.35,555.6,0.8442884722012433
2011-12-24,0.0,160.4,8.88,0.47,628.23,0.8187039730436299
2011-12-25,8.79,119.97,10.2,1.7,688.96,0.8698729713588567
2011-12-26,8.24,124.95,8.83,-0.09,607.53,0.9949527450183001
2011-12-27,15.82,71.67,7.23,2.97,757.94,0.9750536901179341
2011-12-28,51.89,84.27,10.63,5.46,902.65,9.722109679893103
2011-12-29,56.49,67.86,10.97,6.94,997.63,23.452457561145646
2011-12-30,57.39,102.5,10.05,3.61,792.74,37.23965988497066
2011-12-31,14.7,118.85,6.58,-0.82,576.65,24.07785642944286
2012-01-01,1.86,117.07,5.52,0.04,614.65,13.872483987683728
2012-01-02,6.52,127.91,10.3,1.55,685.43,9.807391343751815
2012-01-03,1.8,138.07,10.5,3.54,791.7,7.87434029628769
2012-01-04,15.61,106.94,10.1,3.47,785.62,6.538260895834544
2012-01-05,9.56,117.37,9.81,2.44,731.93,6.452979231975832
2012-01-06,4.99,114.98,6.26,-0.61,584.04,5.713871478533666
2012-01-07,1.84,122.19,5.89,0.4,628.46,5.088472610236448
2012-01-08,0.0,161.67,7.91,0.56,632.53,4.519928184511706
2012-01-09,0.0,163.58,9.04,1.55,683.76,4.121947086504386
2012-01-10,8.7,101.84,5.98,0.27,622.31,3.8945293162144887
2012-01-11,0.0,177.18,5.64,-2.49,509.07,3.524975439493406
2012-01-12,0.0,194.91,6.45,-3.16,486.18,3.2407032266310343
2012-01-13,0.0,201.56,8.06,-2.33,516.75,3.013285456341137
2012-01-14,7.23,129.72,7.55,-0.07,607.73,2.8711493499099516
2012-01-15,11.37,129.78,5.6,-1.8,537.77,2.8711493499099516
2012-01-16,13.86,109.17,1.51,-4.01,456.86,2.7432268541218843
2012-01-17,35.85,100.64,2.75,-2.2,523.8,4.121947086504386
2012-01-18,82.24,104.26,5.89,0.66,643.35,40.650926439319115
2012-01-19,85.45,95.22,9.36,4.64,855.29,81.01758066577587
2012-01-20,33.73,78.15,10.15,6.38,961.43,43.7779207808052
2012-01-21,32.67,122.21,9.69,3.4,780.05,34.96548218207169
2012-01-22,10.9,130.34,8.08,1.39,677.16,25.78348970661709
2012-01-23,16.22,122.64,6.53,0.49,627.98,20.552880989949454
2012-01-24,26.79,130.88,8.12,1.58,686.71,21.092998194387963
2012-01-25,25.7,110.2,10.51,5.22,888.11,28.995765711961887
2012-01-26,9.31,134.36,9.21,2.49,731.71,19.785346015221055
2012-01-27,0.0,221.32,7.03,-2.07,528.45,14.668446183698366
2012-01-28,0.0,241.35,8.99,-2.18,522.86,11.626733506070991
2012-01-29,6.02,183.87,8.37,1.02,657.28,9.977954671469238
2012-01-30,20.26,145.64,9.98,3.04,760.63,10.148517999186662
2012-01-31,8.29,125.61,8.57,2.95,756.56,8.670302492302328
2012-02-01,9.88,114.41,7.94,3.02,760.3,8.073330845291348
2012-02-02,0.0,200.19,7.89,1.01,658.37,7.106805321559286
2012-02-03,0.0,255.3,11.22,0.15,620.35,6.452979231975832
2012-02-04,0.0,254.97,11.53,0.61,637.35,5.7991531423923774
2012-02-05,0.0,256.65,11.32,0.54,635.27,5.230608716667635
2012-02-06,0.0,259.94,12.03,0.95,656.25,4.77577317608784
2012-02-07,0.13,267.89,11.51,-0.63,591.78,4.434646520652994
2012-02-08,9.62,143.6,9.56,3.24,773.89,4.320937635508046
2012-02-09,14.53,104.5,10.12,5.82,924.96,4.406219299366757
2012-02-10,8.89,145.53,12.21,5.91,929.24,4.235655971649335
2012-02-11,8.19,180.11,10.22,2.06,707.82,4.207228750363098
2012-02-12,5.29,181.22,8.3,0.32,624.0,3.9798109800732004
2012-02-13,8.32,150.18,7.59,1.62,686.45,4.036665422645674
2012-02-14,3.83,153.62,6.83,0.84,649.54,3.8661020949282516
2012-02-15,1.45,227.65,5.99,-1.57,546.73,3.8661020949282516
2012-02-16,5.56,174.11,6.15,-0.8,578.44,3.695538767210829
2012-02-17,6.76,173.71,8.01,1.01,663.03,3.638684324638355
2012-02-18,10.07,179.86,8.15,0.94,655.39,4.036665422645674
2012-02-19,8.06,175.07,6.66,-0.21,601.87,4.207228750363098
2012-02-20,9.9,165.25,7.11,0.84,651.72,4.4630737419392315
2012-02-21,15.86,117.64,8.8,4.6,853.86,5.1168998315226855
2012-02-22,18.79,128.28,9.4,4.83,865.62,8.15861250915006
2012-02-23,8.7,207.08,8.71,0.42,626.32,9.210419696740836
2012-02-24,8.03,265.64,8.98,-0.85,577.27,7.220514206704235
2012-02-25,25.0,215.02,8.56,-0.17,603.49,7.8459130750014525
2012-02-26,10.87,163.88,4.87,-0.81,577.83,7.732204189856503
2012-02-27,6.37,205.92,4.98,-2.03,528.67,7.049950878986812
2012-02-28,17.67,195.59,4.94,-1.89,535.61,6.452979231975832
2012-02-29,25.62,131.45,3.21,-0.91,573.61,7.959621960146401
2012-03-01,16.13,176.38,5.19,-0.59,586.3,10.290654105617847
2012-03-02,6.44,243.43,6.95,-1.64,545.14,9.722109679893103
2012-03-03,0.0,294.66,9.45,1.51,685.29,8.414457500726195
2012-03-04,0.0,331.96,11.92,2.13,712.02,7.8174858537152145
2012-03-05,9.03,250.33,11.03,1.38,676.15,7.618495304711555
2012-03-06,13.68,245.35,7.0,-1.75,540.0,7.988049181432638
2012-03-07,0.81,335.42,5.99,-3.41,475.84,7.049950878986812
2012-03-08,0.0,383.85,11.03,-1.66,543.63,6.253988682972172
2012-03-09,0.0,373.8,14.64,2.56,736.5,5.600162593388718
2012-03-10,4.74,239.34,11.09,2.68,744.23,5.230608716667635
2012-03-11,16.46,182.55,7.76,2.19,717.88,5.88443480625109
2012-03-12,23.27,194.89,6.63,0.76,646.06,7.334223091849183
2012-03-13,48.06,207.9,5.78,-0.48,589.35,17.653304418753265
2012-03-14,19.74,183.05,5.26,-0.02,610.83,15.691826150002905
2012-03-15,45.38,183.8,8.58,3.27,778.8,35.8182988206588
2012-03-16,26.6,231.34,10.13,3.04,761.35,35.53402660779643
2012-03-17,23.03,233.99,8.12,1.08,661.76,27.29013243478766
2012-03-18,8.16,233.85,6.23,-0.66,583.14,20.695017096380642
2012-03-19,4.6,236.94,5.4,-1.49,550.54,15.492835600999245
2012-03-20,15.02,206.92,6.07,0.36,629.92,13.190230676814034
2012-03-21,40.91,206.28,5.0,-0.6,584.78,15.43598115842677
2012-03-22,17.98,215.38,4.44,-1.43,552.64,14.72530062627084
2012-03-23,0.0,364.09,7.46,-0.94,571.91,14.298892306977285
2012-03-24,0.09,354.75,8.46,0.51,637.21,12.706967914948004
2012-03-25,3.3,255.27,8.54,1.67,688.85,11.626733506070991
2012-03-26,6.43,312.12,10.28,-0.31,598.1,10.85919853134259
2012-03-27,9.42,246.2,9.53,2.58,739.64,10.148517999186662
2012-03-28,16.08,223.37,9.36,3.32,776.36,10.9444801952013
2012-03-29,41.01,173.61,8.28,3.86,811.74,19.159947146923837
2012-03-30,60.71,215.96,9.36,3.69,796.82,46.90491512229129
2012-03-31,39.3,261.94,9.6,2.32,725.29,41.503743077906236
2012-04-01,20.15,243.02,8.09,1.68,690.75,29.280037924824256
2012-04-02,13.12,304.8,10.66,1.4,678.14,21.974242054261314
2012-04-03,5.58,312.66,11.5,1.86,700.51,16.800487780166154
2012-04-04,11.22,285.14,9.03,1.16,665.99,13.616638996107593
2012-04-05,10.41,260.11,6.8,0.05,611.44,11.683587948643467
2012-04-06,2.17,409.79,8.58,-0.98,571.03,10.091663556614186
2012-04-07,0.0,463.62,10.88,-0.47,591.36,8.784011377447278
2012-04-08,2.06,430.53,15.13,1.88,703.6,7.675349747284029
2012-04-09,0.01,448.96,15.56,4.71,860.43,6.7941058874106774
2012-04-10,4.95,331.59,14.87,5.6,908.49,6.111852576540986
2012-04-11,6.2,280.12,12.9,5.31,891.68,5.600162593388718
2012-04-12,6.29,292.61,11.68,3.66,794.83,5.230608716667635
2012-04-13,6.62,268.58,10.3,3.31,775.91,5.060045388950212
2012-04-14,0.32,428.6,11.9,2.51,735.79,4.57678262708418
2012-04-15,0.0,470.33,13.77,2.11,711.46,4.1788015290768605
2012-04-16,18.66,317.83,13.62,4.14,826.99,5.060045388950212
2012-04-17,6.2,301.89,11.03,2.54,735.62,5.259035937953872
2012-04-18,7.73,253.25,10.45,3.9,813.76,4.9747637250915
2012-04-19,7.21,240.06,11.38,5.23,887.29,4.832627618660314
2012-04-20,16.43,274.84,13.81,6.36,961.05,5.1737542740951605
2012-04-21,0.0,411.33,16.08,7.05,1004.01,4.946336503805264
2012-04-22,0.0,475.98,20.1,7.5,1039.68,4.57678262708418
2012-04-23,0.0,469.92,21.66,9.03,1162.02,4.1788015290768605
2012-04-24,0.23,439.5,20.35,9.48,1198.68,3.8661020949282516
2012-04-25,6.5,296.19,16.65,7.83,1068.62,3.7523932097833033
2012-04-26,14.53,226.43,12.04,6.17,944.36,3.951383758786963
2012-04-27,9.1,237.74,10.3,4.18,828.96,4.264083192935572
2012-04-28,0.17,351.13,11.78,4.76,861.55,4.036665422645674
2012-04-29,0.42,406.03,14.55,5.58,909.83,3.7523932097833033
2012-04-30,10.13,287.88,13.49,5.46,900.78,3.7523932097833033
2012-05-01,6.03,286.76,10.72,2.87,753.08,3.7808204310695404
2012-05-02,8.87,296.0,9.9,1.79,695.39,3.7239659884970657
2012-05-03,24.04,255.86,10.27,3.59,796.53,7.36265031313542
2012-05-04,8.83,286.91,10.98,3.29,774.84,10.06323633532795
2012-05-05,2.79,367.34,10.42,1.99,705.26,8.187039730436297
2012-05-06,0.0,456.85,12.3,2.17,717.19,6.7941058874106774
2012-05-07,0.0,516.14,17.71,3.66,793.94,5.7707259211061395
2012-05-08,0.0,511.17,20.38,6.21,937.25,5.031618167663975
2012-05-09,0.0,512.83,17.44,3.72,794.08,4.4630737419392315
2012-05-10,0.0,518.51,13.89,0.23,619.39,4.036665422645674
2012-05-11,0.0,530.78,15.54,0.42,629.4,3.7239659884970657
2012-05-12,0.0,542.6,20.54,2.5,733.9,3.4396937756346944
2012-05-13,0.0,530.56,23.87,6.04,924.51,3.18384878405856
2012-05-14,0.0,475.43,22.26,9.12,1169.54,2.956431013768663
2012-05-15,0.0,484.54,22.28,8.52,1121.21,2.774496797536745
2012-05-16,0.0,500.14,21.17,6.57,965.94,2.603933469819322
2012-05-17,0.0,511.06,18.95,3.84,802.02,2.4418983084877706
2012-05-18,0.0,507.17,16.52,1.83,696.88,2.3196612569569512
2012-05-19,0.0,488.36,16.08,2.41,729.22,2.2144805381978734
2012-05-20,0.0,429.64,18.11,6.79,991.15,2.1263561522105383
2012-05-21,8.82,235.49,16.55,9.05,1164.35,2.16615426201127
2012-05-22,10.78,234.89,13.98,6.73,986.89,2.370830255272178
2012-05-23,10.28,212.27,12.31,6.03,939.26,2.362302088886307
2012-05-24,11.61,197.56,11.74,6.04,940.11,2.3168185348283274
2012-05-25,3.33,237.69,13.24,6.25,952.02,2.3139758126997036
2012-05-26,0.0,368.29,15.59,7.02,1008.93,2.072344431766688
2012-05-27,0.0,373.17,16.06,7.31,1028.78,1.941579213849997
2012-05-28,0.0,339.08,14.13,6.47,966.65,1.853454827862662
2012-05-29,0.0,410.34,14.28,4.45,842.37,1.7539595533608319
2012-05-30,0.0,471.1,17.16,4.63,854.99,1.662992445244873
