Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-05-01,16.12,313.39,6.85,-2.19,527.69,8.896220240708104
2012-05-02,4.0,333.18,6.45,-2.91,497.23,7.54175067252822
2012-05-03,4.96,382.6,8.59,-2.89,498.0,6.636099422798478
2012-05-04,9.76,341.1,8.84,-0.8,579.6,6.483821779038608
2012-05-05,7.16,315.08,5.73,-2.84,501.81,6.1872811043483384
2012-05-06,3.96,445.88,9.7,-3.6,473.12,5.602214367797266
2012-05-07,0.0,640.65,15.34,-2.42,512.76,5.273615241789128
2012-05-08,0.0,637.13,19.1,0.83,644.74,5.522068239502597
2012-05-09,0.0,601.73,16.82,0.99,655.5,6.443748714891275
2012-05-10,0.0,557.73,9.92,-3.0,497.76,7.4375607057451525
2012-05-11,0.0,650.91,12.74,-5.05,422.58,6.884552420511947
2012-05-12,0.0,654.42,16.79,-2.12,525.79,6.571982520162743
2012-05-13,0.0,657.34,20.84,0.56,633.2,6.868523194853013
2012-05-14,0.0,654.87,24.07,2.9,753.72,7.854320572877424
2012-05-15,0.0,642.1,25.23,4.52,844.28,9.37709701047611
2012-05-16,0.0,595.65,21.36,4.31,834.38,11.460896346137467
2012-05-17,0.0,495.77,15.07,2.7,745.56,12.262357629084143
2012-05-18,0.0,501.96,12.26,0.08,617.01,10.499142806601455
2012-05-19,0.0,579.37,14.68,-0.82,577.82,9.296950882181442
2012-05-20,0.0,572.19,17.35,1.67,688.02,8.495489599234766
2012-05-21,0.67,489.16,17.18,4.26,830.83,8.735927984118769
2012-05-22,22.08,235.08,9.92,2.77,752.77,13.544695681798824
2012-05-23,13.51,222.3,7.24,0.9,656.39,12.182211500789476
2012-05-24,11.34,309.16,10.3,1.4,679.3,9.938119908538782
2012-05-25,5.51,217.18,7.12,1.14,665.72,8.415343470940098
2012-05-26,1.76,297.37,8.03,1.04,659.64,7.213151546520083
2012-05-27,6.14,181.58,6.05,1.24,671.38,6.636099422798478
2012-05-28,9.06,343.28,12.36,2.63,741.02,6.2994856839608735
2012-05-29,2.33,383.33,12.59,2.71,745.77,6.243383394154606
2012-05-30,2.17,401.88,13.17,3.45,787.53,6.1712518786894055
2012-05-31,0.0,421.5,12.15,2.77,747.36,6.091105750394738
2012-06-01,9.7,360.76,17.43,6.31,955.87,7.533736059698754
2012-06-02,2.01,458.74,15.59,4.27,841.35,9.457243138770776
2012-06-03,10.75,383.32,15.59,3.61,798.19,9.69768152365478
2012-06-04,3.11,471.29,22.12,5.43,903.99,8.816074112413435
2012-06-05,4.76,345.68,11.38,2.42,740.25,10.65943506319079
2012-06-06,18.43,287.24,8.49,0.57,642.38,10.018266036833449
2012-06-07,5.28,502.48,15.48,-0.62,585.92,7.998583603807826
2012-06-08,5.27,361.03,11.86,1.36,675.35,7.141020031054882
2012-06-09,4.43,245.86,7.17,1.16,668.22,6.844479356364613
2012-06-10,13.55,173.18,6.14,1.65,691.22,6.97271316163608
2012-06-11,8.39,430.85,16.88,3.4,782.53,6.339558748108208
2012-06-12,0.01,595.04,18.71,3.85,806.79,6.155222653030472
2012-06-13,7.1,391.09,15.07,3.66,799.93,7.533736059698754
2012-06-14,5.71,483.46,18.16,1.73,692.97,7.942481314001559
2012-06-15,0.0,602.81,18.07,3.25,773.98,7.277268449155819
2012-06-16,0.0,636.88,20.36,2.32,722.01,6.97271316163608
2012-06-17,1.31,456.32,18.21,6.97,1001.17,7.293297674814751
2012-06-18,7.92,340.9,12.55,3.38,787.81,8.094758957761428
2012-06-19,8.04,339.16,11.22,2.49,735.4,7.004771612953949
2012-06-20,0.0,621.28,17.63,1.53,684.7,5.914784268146469
2012-06-21,0.0,630.39,24.47,5.25,878.89,5.586185142138332
2012-06-22,0.0,600.95,26.08,8.25,1088.13,5.898755042487536
2012-06-23,0.04,566.05,23.89,8.73,1131.59,6.275441845472473
2012-06-24,0.0,542.39,23.13,9.05,1160.13,6.147208040201005
2012-06-25,0.0,553.56,23.5,8.42,1106.47,5.962871945123269
2012-06-26,0.0,474.38,15.16,3.96,824.42,5.898755042487536
2012-06-27,9.2,421.14,16.65,1.81,698.78,5.137366823688193
2012-06-28,0.0,613.79,25.4,4.53,831.19,4.351934766400451
2012-06-29,0.0,499.67,21.49,7.49,1039.01,4.103481768686981
2012-06-30,0.0,566.17,24.95,7.5,1023.84,3.9031164479503118
2012-07-01,0.68,440.24,19.98,7.94,1078.84,3.8069410939967105
2012-07-02,1.06,531.45,23.41,6.67,965.41,3.5665027091127084
2012-07-03,0.38,495.9,18.27,4.39,847.23,3.3581227755465726
2012-07-04,0.0,592.94,20.77,1.41,665.81,3.0615821008563024
2012-07-05,0.0,559.26,23.83,5.86,906.0,2.7650414261660323
2012-07-06,0.0,560.36,26.55,7.52,1015.81,2.59673455674723
2012-07-07,0.0,539.65,28.98,10.53,1243.48,2.476515364305229
2012-07-08,0.0,539.89,30.39,11.23,1295.08,2.3963692360105613
2012-07-09,0.0,528.09,30.76,11.76,1341.38,2.2761500435685598
2012-07-10,6.43,413.53,27.84,12.62,1461.57,2.2601208179096264
2012-07-11,0.0,483.27,28.81,12.23,1416.53,2.0918139484908242
2012-07-12,0.0,516.31,30.56,11.47,1335.46,1.9154924662425554
2012-07-13,0.0,422.54,26.69,12.58,1450.13,1.7792440481416205
2012-07-14,0.77,361.95,24.09,12.36,1442.12,1.7151271455058867
2012-07-15,0.94,343.69,21.4,10.61,1294.0,1.6429956300406858
2012-07-16,1.16,407.67,24.14,10.09,1245.86,1.570864114575485
2012-07-17,2.69,399.68,25.66,10.57,1283.06,1.5628495017460182
2012-07-18,0.46,479.37,27.81,10.2,1235.69,1.4586595349629503
2012-07-19,0.0,473.6,29.41,12.1,1397.07,1.3224111168620154
2012-07-20,0.0,485.13,28.95,10.93,1296.94,1.2342503757378809
2012-07-21,0.0,469.81,25.24,8.65,1124.47,1.1701334731021469
2012-07-22,0.0,513.37,28.95,8.89,1116.3,1.1060165704664129
2012-07-23,0.0,465.66,22.99,6.62,980.48,1.0418996678306789
2012-07-24,0.0,488.66,22.34,4.69,851.46,0.9857973780244114
2012-07-25,0.0,491.57,24.77,6.35,947.48,0.937709701047611
2012-07-26,0.0,462.85,26.43,9.1,1152.81,0.8976366369002772
2012-07-27,0.0,440.72,27.65,11.29,1316.86,0.8575635727529434
2012-07-28,0.0,446.75,26.68,10.16,1227.63,0.8174905086056096
2012-07-29,0.0,474.1,26.99,8.62,1095.32,0.7894393637024759
2012-07-30,0.0,456.03,27.23,9.71,1181.58,0.7573809123846088
2012-07-31,0.0,467.76,26.4,8.12,1047.64,0.7237195385008485
2012-08-01,0.0,463.58,25.67,7.59,1010.25,0.6940654710318214
2012-08-02,0.0,416.48,22.47,7.04,991.0,0.6700216325434211
2012-08-03,0.0,410.53,21.62,6.86,983.58,0.6547938681674342
2012-08-04,0.0,480.82,25.61,6.38,900.65,0.6339558748108207
2012-08-05,0.0,482.26,29.4,9.14,1064.88,0.6131178814542072
2012-08-06,0.0,402.52,26.68,11.07,1282.05,0.5922798880975935
2012-08-07,0.0,457.8,30.1,11.26,1242.39,0.5778535850045533
2012-08-08,0.0,432.33,28.83,11.49,1280.41,0.5610228980626732
2012-08-09,0.0,443.57,28.13,10.17,1178.36,0.5409863659890063
2012-08-10,0.0,398.47,26.13,10.69,1257.37,0.5313688305936461
2012-08-11,0.0,445.05,26.17,8.27,1044.52,0.5137366823688193
2012-08-12,0.0,465.04,28.26,8.34,1030.26,0.4993103792757791
2012-08-13,0.0,438.27,27.94,9.44,1131.43,0.4824796923338989
2012-08-14,0.0,422.88,27.02,9.32,1135.4,0.46725192795791215
2012-08-15,0.0,378.36,23.19,8.26,1088.42,0.4520241635819252
2012-08-16,0.0,437.22,25.04,6.73,954.85,0.4440095507524585
2012-08-17,0.0,432.69,26.69,8.17,1047.87,0.4343920153570984
2012-08-18,0.0,440.92,28.65,9.04,1102.87,0.42717886381057835
2012-08-19,0.0,408.55,28.98,11.22,1293.83,0.41595840584932486
2012-08-20,0.0,365.08,26.81,11.69,1358.96,0.4047379478880714
2012-08-21,0.0,370.09,24.88,9.94,1193.77,0.40073064147333803
2012-08-22,0.0,384.13,23.13,7.65,1005.85,0.39832625762449797
2012-08-23,0.0,420.76,23.23,5.35,826.82,0.39191456736092456
2012-08-24,0.0,387.56,18.01,2.5,703.13,0.37588534170199106
2012-08-25,0.0,453.9,21.92,1.63,618.47,0.36546634502368425
2012-08-26,0.0,432.91,25.41,6.08,829.48,0.3614590386089509
2012-08-27,0.0,396.88,26.17,9.08,1015.61,0.35825319347716417
2012-08-28,0.0,420.32,27.66,8.56,943.07,0.3542458870624308
2012-08-29,0.0,372.76,20.94,5.45,824.16,0.34542981295001735
2012-08-30,0.0,414.58,21.91,3.77,702.64,0.33581227755465726
2012-08-31,0.0,423.36,25.32,5.93,767.36,0.3326064324228705
2012-09-01,0.0,372.84,20.36,4.48,752.01,0.3310035098569772
2012-09-02,0.0,397.2,19.57,2.18,606.93,0.32138597446161704
2012-09-03,0.0,405.53,20.57,2.43,603.03,0.3157757454809903
2012-09-04,0.0,375.67,20.04,3.63,671.84,0.31176843906625695
2012-09-05,0.0,386.45,20.62,3.58,596.45,0.3093640552174169
2012-09-06,0.0,351.38,20.43,5.38,696.24,0.30776113265152355
2012-09-07,0.0,401.6,22.24,3.92,548.91,0.30535674880268354
2012-09-08,0.0,411.21,24.83,5.31,558.08,0.3021509036708968
2012-09-09,0.0,389.31,23.8,5.97,526.84,0.3005479811050035
2012-09-10,0.0,343.08,17.56,2.66,443.82,0.29814359725616346
2012-09-11,0.0,340.29,13.91,-0.43,380.23,0.29333482955848345
2012-09-12,0.0,386.09,15.88,-1.41,278.29,0.2901289844266967
2012-09-13,0.0,424.42,22.45,1.03,261.88,0.2885260618608034
2012-09-14,0.0,407.33,23.62,3.47,309.57,0.2877246005778567
2012-09-15,0.0,346.73,21.14,5.71,422.37,0.2877246005778567
2012-09-16,0.0,330.76,20.53,5.86,432.47,0.28451875544606997
2012-09-17,0.0,365.58,20.54,3.52,302.39,0.2805114490313366
2012-09-18,0.0,376.04,22.19,4.2,305.32,0.27570268133365655
2012-09-19,0.0,364.53,22.06,4.67,318.74,0.27169537491892315
2012-09-20,0.0,374.96,23.32,4.67,316.67,0.26848952978713647
2012-09-21,0.0,368.55,24.16,5.7,331.0,0.26688660722124313
2012-09-22,0.0,342.16,22.63,6.2,351.3,0.26688660722124313
2012-09-23,0.0,307.71,19.87,5.69,350.13,0.26688660722124313
2012-09-24,0.0,274.87,17.57,5.31,373.28,0.26448222337240307
2012-09-25,0.0,289.97,18.71,5.61,369.47,0.26287930080650973
2012-09-26,0.0,314.59,19.33,4.45,310.92,0.26287930080650973
2012-09-27,0.0,340.67,20.77,3.78,286.27,0.26287930080650973
2012-09-28,0.0,339.07,21.72,4.54,309.65,0.2612763782406164
2012-09-29,0.0,293.18,19.77,5.71,328.73,0.25887199439177633
2012-09-30,0.0,300.55,19.03,4.44,308.72,0.2540632266940963
2012-10-01,0.0,332.6,19.85,2.56,255.28,0.25165884284525625
2012-10-02,0.0,295.45,16.79,2.03,255.38,0.2500559202793629
2012-10-03,0.0,285.53,10.49,-3.44,181.63,0.2460486138646295
2012-10-04,0.0,258.48,7.99,-4.2,191.48,0.24524715258168284
2012-10-05,0.0,290.11,8.63,-5.56,154.41,0.2492544589964162
2012-10-06,0.0,321.06,11.14,-5.84,133.79,0.25566614925998965
2012-10-07,0.0,317.32,13.61,-3.37,162.79,0.259673455674723
2012-10-08,0.0,300.55,14.27,-1.49,198.44,0.26287930080650973
2012-10-09,0.0,285.64,14.06,-0.74,202.79,0.2636807620894564
2012-10-10,0.0,303.94,15.75,-0.84,201.22,0.2612763782406164
2012-10-11,0.0,296.94,16.25,-0.1,211.87,0.259673455674723
2012-10-12,0.0,297.9,17.21,0.48,228.79,0.257269071825883
2012-10-13,3.66,141.53,10.72,2.77,526.83,0.2805114490313366
2012-10-14,10.11,130.56,13.94,5.7,652.87,0.3285991260081371
2012-10-15,6.0,86.98,11.3,6.06,844.37,0.4023335640392314
2012-10-16,20.17,134.8,10.15,1.74,569.18,0.8816074112413437
2012-10-17,28.54,114.86,5.57,-1.57,541.2,0.8976366369002772
2012-10-18,2.61,241.95,11.02,-3.02,475.34,0.5554126690820465
2012-10-19,3.22,159.43,10.42,1.33,667.03,0.42717886381057835
2012-10-20,10.66,139.02,6.22,-2.39,519.52,0.6547938681674342
2012-10-21,12.72,161.46,5.4,-4.53,440.88,0.7782189057412224
2012-10-22,0.0,182.72,3.58,-4.64,438.46,0.5570155916479398
2012-10-23,8.41,113.15,1.1,-5.18,418.06,0.48167823105095225
2012-10-24,4.21,160.48,2.77,-6.24,386.67,0.4424066281865652
2012-10-25,1.22,133.25,1.46,-4.42,443.75,0.4143554832834315
2012-10-26,3.95,110.42,0.95,-4.85,429.96,0.40553940917101805
2012-10-27,4.31,79.89,2.19,-1.85,535.65,0.40073064147333803
2012-10-28,14.37,84.26,5.68,1.31,666.83,0.6988742387295015
2012-10-29,20.62,83.85,7.36,2.88,756.16,2.2601208179096264
2012-10-30,28.34,134.87,10.29,2.73,746.24,2.7650414261660323
2012-10-31,0.54,208.85,13.52,3.76,804.42,1.5628495017460182
2012-11-01,0.0,175.71,9.39,1.99,706.37,1.202191924420014
2012-11-02,9.35,119.44,7.6,1.02,661.19,1.3865280194977494
2012-11-03,2.67,158.92,8.37,0.52,635.88,1.2422649885673478
2012-11-04,2.59,96.07,8.32,3.79,799.95,1.0659435063190792
2012-11-05,0.65,136.7,10.7,4.93,872.14,1.001826603683345
2012-11-06,0.0,218.25,14.19,3.55,790.65,0.9537389267065444
2012-11-07,0.0,225.4,9.38,-1.63,549.79,0.9697681523654779
2012-11-08,8.03,84.88,1.36,-2.95,494.07,1.001826603683345
2012-11-09,6.37,112.09,-1.17,-6.34,389.08,0.9296950882181441
2012-11-10,3.03,119.91,-4.24,-9.08,312.74,0.8495489599234766
2012-11-11,4.07,101.51,-4.25,-8.47,323.89,0.7605867575163955
2012-11-12,0.79,206.09,-0.06,-7.75,341.51,0.7245209997837951
2012-11-13,7.11,95.75,1.81,-2.33,516.19,0.737344380310942
2012-11-14,4.36,79.4,1.96,-1.4,554.48,0.7750130606094358
2012-11-15,6.77,152.92,3.57,-4.01,457.84,0.7734101380435423
2012-11-16,0.0,199.67,5.69,-2.09,526.36,0.719712232086115
2012-11-17,0.61,189.88,6.64,-1.22,561.58,0.6996757000124482
2012-11-18,5.33,139.3,4.03,-3.06,491.2,0.8335197342645431
2012-11-19,3.67,155.21,5.13,-2.56,507.39,0.8174905086056096
2012-11-20,9.8,89.94,6.28,1.88,700.83,1.0098412165128117
2012-11-21,16.42,118.73,3.81,-2.17,527.76,2.163945463956025
2012-11-22,17.12,137.99,1.33,-5.95,396.34,1.9395363047309557
2012-11-23,0.0,203.64,3.4,-5.65,401.53,1.4506449221334836
2012-11-24,7.2,86.83,2.39,-1.71,542.7,1.3544695681798824
2012-11-25,12.01,144.32,0.35,-7.79,351.38,1.3384403425209488
2012-11-26,0.0,212.79,0.72,-9.85,292.25,1.1541042474432135
2012-11-27,0.0,209.08,2.68,-7.88,334.57,0.9697681523654779
2012-11-28,0.8,170.9,3.31,-4.82,429.6,0.9857973780244114
2012-11-29,3.86,101.47,3.83,-1.4,553.26,1.0739581191485459
2012-11-30,6.48,63.99,3.86,0.61,637.67,1.370498793838816
2012-12-01,15.59,57.96,3.5,0.6,637.06,1.875419402095222
2012-12-02,18.47,93.68,3.58,-1.24,561.78,2.7570268133365654
2012-12-03,25.33,90.1,1.92,-2.69,506.27,3.4302542910117735
2012-12-04,3.76,123.4,3.29,-2.7,504.43,2.5486468797704296
2012-12-05,17.82,115.52,3.59,-2.96,497.42,2.8692313929491
2012-12-06,8.99,54.84,-1.17,-3.89,462.19,2.933348295584834
2012-12-07,10.15,88.06,-1.32,-5.68,403.93,2.508573815623096
2012-12-08,19.53,134.65,-4.0,-11.43,262.11,2.2360769794212256
2012-12-09,1.21,176.13,-4.72,-13.17,226.12,1.8994632405836223
2012-12-10,4.26,95.55,-1.72,-6.21,387.17,1.8193171122889547
2012-12-11,7.03,59.51,0.56,-2.24,521.86,1.739170983994287
2012-12-12,4.47,89.18,0.46,-3.74,467.38,1.6269664043817522
2012-12-13,4.55,142.51,-0.23,-8.47,329.32,1.5227764375986845
2012-12-14,0.0,183.85,-0.33,-8.79,309.02,1.3785134066682827
2012-12-15,0.7,123.37,-1.62,-6.49,378.34,1.3464549553504157
2012-12-16,1.64,102.75,-1.91,-6.17,387.54,1.3063818912030818
2012-12-17,10.36,116.69,-0.39,-6.54,376.72,1.266308827055748
2012-12-18,16.2,115.39,-4.25,-10.15,286.79,1.2102065372494806
2012-12-19,3.74,122.78,-4.19,-10.0,289.24,1.1140311832958796
2012-12-20,1.34,166.05,-0.4,-8.03,333.36,1.0579288934896123
2012-12-21,2.82,91.68,1.36,-2.55,507.47,1.0980019576369462
2012-12-22,0.02,137.59,1.92,-3.2,483.64,1.0899873448074793
2012-12-23,6.91,116.66,0.39,-5.52,408.31,1.0819727319780126
2012-12-24,4.36,82.03,-1.58,-5.32,413.79,1.033885055001212
2012-12-25,8.67,131.83,-2.47,-9.36,303.31,0.9938119908538782
2012-12-26,0.25,155.52,-1.31,-6.93,363.56,0.9537389267065444
2012-12-27,1.81,84.13,-2.01,-4.96,425.62,0.9537389267065444
2012-12-28,4.2,131.18,-1.77,-8.16,335.95,0.937709701047611
2012-12-29,0.0,203.62,-2.6,-11.35,259.27,0.86557818558241
2012-12-30,0.15,164.26,-5.18,-11.03,266.98,0.7942481314001559
2012-12-31,0.08,183.94,-3.89,-11.19,263.12,0.8495489599234766
2013-01-01,0.0,149.72,-5.51,-12.0,248.24,0.7846305960047958
2013-01-02,0.0,212.8,-2.05,-14.1,209.55,0.6571982520162742
2013-01-03,0.0,211.27,0.17,-11.29,259.09,0.5369790595742729
2013-01-04,0.15,183.12,-1.52,-9.96,287.79,0.46484754410907203
2013-01-05,2.78,162.1,2.17,-7.01,358.9,0.6411690263573407
2013-01-06,0.05,92.55,-1.19,-4.77,433.5,0.7854320572877425
2013-01-07,2.51,105.03,-0.34,-4.97,428.62,0.8174905086056096
2013-01-08,12.21,68.98,0.95,-2.55,507.31,0.8174905086056096
2013-01-09,9.08,87.05,1.67,-2.79,498.9,0.8735927984118769
2013-01-10,19.53,110.7,-2.48,-8.2,332.61,1.0098412165128117
2013-01-11,10.89,161.25,-7.17,-16.82,169.97,0.8495489599234766
2013-01-12,0.0,212.74,-8.69,-17.94,151.64,0.6732274776752079
2013-01-13,0.03,189.81,-7.76,-15.27,191.65,0.601095962210007
2013-01-14,0.09,156.67,-7.7,-13.4,221.0,0.665212864845741
2013-01-15,3.96,136.79,-2.42,-8.95,305.95,0.7453589931404087
2013-01-16,1.7,209.85,1.7,-9.83,290.98,0.6892567033341414
2013-01-17,0.0,243.36,2.43,-9.09,305.57,0.6251398006984072
2013-01-18,0.0,239.97,3.42,-7.47,346.44,0.6251398006984072
2013-01-19,0.0,247.26,3.79,-7.65,342.57,0.6251398006984072
2013-01-20,0.0,254.21,4.35,-7.73,340.85,0.6251398006984072
2013-01-21,0.0,262.51,4.81,-8.14,330.25,0.6251398006984072
2013-01-22,0.0,268.25,4.52,-8.93,309.66,0.6171251878689404
2013-01-23,0.0,251.73,5.32,-5.5,409.98,0.6251398006984072
2013-01-24,9.12,107.41,2.4,-2.34,517.18,0.8014612829466761
2013-01-25,5.2,80.21,2.56,-0.81,577.44,0.8896220240708103
2013-01-26,11.16,124.81,1.73,-3.65,470.22,0.9697681523654779
2013-01-27,6.38,118.11,-0.68,-5.64,404.76,0.9136658625592106
2013-01-28,6.09,114.64,-2.45,-6.78,370.92,0.8495489599234766
2013-01-29,15.54,85.51,-2.03,-5.36,412.72,0.8174905086056096
2013-01-30,10.48,88.87,0.0,-3.43,473.86,0.8255051214350763
2013-01-31,17.34,57.01,1.26,-0.8,577.31,0.8735927984118769
2013-02-01,9.18,150.15,2.13,-3.83,464.09,1.0098412165128117
2013-02-02,2.81,261.2,5.47,-5.92,395.09,1.0258704421717453
2013-02-03,0.0,273.06,4.37,-5.21,416.59,0.9697681523654779
2013-02-04,0.0,194.16,2.23,-3.42,474.68,0.9296950882181441
2013-02-05,0.46,257.02,5.74,-2.69,502.53,0.9216804753886775
2013-02-06,4.95,186.46,1.44,-5.99,395.67,0.9296950882181441
2013-02-07,6.37,205.06,2.46,-5.7,401.69,0.9136658625592106
2013-02-08,1.9,176.81,0.57,-4.63,437.19,0.8735927984118769
2013-02-09,1.03,137.92,-2.65,-6.37,383.07,0.8575635727529434
2013-02-10,0.38,283.4,1.15,-7.72,346.1,0.8255051214350763
2013-02-11,0.0,209.57,-1.17,-6.62,375.25,0.7910422862683693
2013-02-12,0.0,139.92,0.16,-3.3,478.33,0.7734101380435423
2013-02-13,3.17,135.9,1.53,-2.43,513.35,0.7838291347218491
2013-02-14,7.11,160.86,1.42,-3.35,480.27,0.8014612829466761
2013-02-15,0.0,297.44,5.24,-3.36,476.63,0.7726086767605956
2013-02-16,0.6,332.16,6.21,-4.81,430.85,0.7814247508730091
2013-02-17,8.14,133.16,-0.7,-4.72,433.75,0.8816074112413437
2013-02-18,5.93,267.4,2.09,-8.4,328.11,0.86557818558241
2013-02-19,0.0,322.22,2.04,-6.01,392.27,0.8255051214350763
2013-02-20,2.64,275.64,-0.84,-8.62,322.93,0.8094758957761428
2013-02-21,0.0,373.27,-1.2,-11.24,263.79,0.7894393637024759
2013-02-22,5.61,185.24,-0.19,-5.03,422.71,0.771807215477649
2013-02-23,14.4,199.03,-1.57,-6.84,369.95,0.8174905086056096
2013-02-24,7.02,241.72,-0.55,-7.24,359.35,0.7645940639311289
2013-02-25,0.72,282.32,-0.61,-6.44,379.02,0.7493662995551421
2013-02-26,11.44,282.82,-0.67,-9.27,307.31,0.7453589931404087
2013-02-27,0.17,416.79,3.39,-8.31,329.69,0.7245209997837951
2013-02-28,1.84,311.86,2.67,-4.22,451.71,0.7221166159349551
2013-03-01,10.64,185.15,4.83,-0.1,607.26,0.8255051214350763
2013-03-02,9.94,288.74,8.55,-0.7,581.53,0.9296950882181441
2013-03-03,9.24,271.91,1.97,-5.89,397.19,1.466674147792417
2013-03-04,6.7,345.12,2.63,-10.19,285.73,1.402557245156683
2013-03-05,0.0,470.9,5.02,-9.96,291.0,1.2182211500789475
2013-03-06,1.87,373.87,6.73,-2.84,498.78,1.1300604089548132
2013-03-07,8.27,335.56,5.33,-6.23,386.48,1.1380750217842799
2013-03-08,0.0,484.72,7.39,-8.32,327.53,1.0499142806601456
2013-03-09,0.0,441.19,3.95,-6.96,364.48,1.001826603683345
2013-03-10,0.0,481.66,6.96,-7.3,354.0,0.9777827651949447
2013-03-11,3.89,315.83,5.24,-4.63,437.53,0.9777827651949447
2013-03-12,0.64,390.77,6.01,-3.3,480.38,0.9938119908538782
2013-03-13,5.68,295.71,10.02,0.96,651.27,1.0178558293422786
2013-03-14,0.0,464.42,12.96,0.0,610.26,1.1300604089548132
2013-03-15,0.0,354.83,8.38,0.11,610.9,1.3224111168620154
2013-03-16,0.0,360.21,6.18,-2.04,528.71,1.5949079530638852
2013-03-17,12.15,185.29,-0.5,-5.47,410.78,1.8193171122889547
2013-03-18,14.2,243.48,0.18,-6.3,384.69,1.7071125326764196
2013-03-19,12.18,401.09,6.61,-10.03,289.17,1.570864114575485
2013-03-20,6.31,367.05,8.54,-2.93,492.46,1.5628495017460182
2013-03-21,16.36,245.52,0.14,-6.32,384.52,1.739170983994287
2013-03-22,9.07,335.66,0.22,-9.47,305.24,1.6349810172112191
2013-03-23,5.64,391.78,1.59,-11.25,265.06,1.5307910504281512
2013-03-24,0.0,564.06,4.07,-12.81,233.06,1.4185864708156166
2013-03-25,0.0,565.68,7.13,-10.22,284.72,1.3544695681798824
2013-03-26,0.33,536.03,10.95,-4.29,445.92,1.3464549553504157
2013-03-27,0.0,507.69,11.41,-2.12,524.73,1.3464549553504157
2013-03-28,1.78,433.04,11.53,-0.64,583.06,1.4105718579861497
2013-03-29,1.51,327.64,8.67,0.87,651.53,1.6189517915522855
2013-03-30,2.05,444.02,12.59,-0.94,573.26,1.8914486277541551
2013-03-31,0.0,563.56,16.55,-1.62,545.41,2.1238723998086915
2013-04-01,0.0,544.29,16.65,0.09,614.41,2.500559202793629
2013-04-02,0.0,515.7,14.77,0.06,612.47,3.077611326515236
2013-04-03,0.0,467.14,13.63,1.26,665.85,3.622604998918975
2013-04-04,0.0,483.2,13.74,1.28,667.05,4.087452543028047
2013-04-05,5.27,198.61,7.35,1.78,695.81,5.041191469734592
2013-04-06,10.81,192.07,6.14,0.74,648.62,5.994930396441137
2013-04-07,11.83,219.88,4.8,-1.14,566.16,6.002945009270603
2013-04-08,10.91,328.72,3.25,-6.1,395.31,5.377805208572196
2013-04-09,1.37,549.05,8.5,-8.42,330.85,4.5523000871371195
2013-04-10,1.63,291.36,6.17,-0.53,586.39,4.087452543028047
2013-04-11,8.58,250.31,4.67,-2.14,524.93,4.127525607175381
2013-04-12,0.0,534.16,9.59,-3.18,486.47,3.750838804190444
2013-04-13,9.49,221.6,2.12,-3.61,472.63,3.8389995453145778
2013-04-14,17.51,354.6,5.19,-4.72,435.04,3.542458870624308
2013-04-15,3.96,430.57,2.7,-8.45,330.06,3.2298889702751046
2013-04-16,0.0,548.48,2.41,-10.18,287.29,2.9654067469027012
2013-04-17,0.0,614.92,5.9,-10.95,270.51,2.7570268133365654
2013-04-18,0.0,556.65,5.96,-7.22,356.7,2.628793008065097
2013-04-19,7.72,243.05,5.57,-0.64,584.31,2.6207783952356305
2013-04-20,13.62,193.5,6.14,1.14,666.61,3.101655165003636
2013-04-21,9.65,385.8,7.13,-4.13,460.58,3.1978305189572374
2013-04-22,6.49,426.97,5.51,-7.63,348.98,3.1256990034920364
2013-04-23,0.0,604.82,7.39,-7.4,353.34,2.933348295584834
2013-04-24,0.0,629.48,11.78,-5.03,422.05,2.805114490313366
2013-04-25,0.0,587.47,14.22,-0.54,589.42,2.8612167801196335
2013-04-26,0.0,619.41,16.49,-0.33,595.51,3.1256990034920364
2013-04-27,0.0,548.55,14.52,1.57,682.14,3.6626780630663096
2013-04-28,3.88,277.86,9.97,2.5,734.4,4.744650795044322
2013-04-29,6.69,366.45,5.96,-3.78,469.26,5.7625066243866
2013-04-30,10.99,393.0,4.45,-6.17,389.12,5.19346911349446
2013-05-01,2.43,530.23,8.6,-6.12,390.52,4.4961977973308525
2013-05-02,0.0,664.1,15.07,-3.99,456.66,4.103481768686981
2013-05-03,1.74,410.69,11.55,1.94,705.25,4.119510994345915
2013-05-04,0.0,523.13,12.72,1.28,667.94,4.127525607175381
2013-05-05,0.0,623.61,17.92,1.54,682.23,4.536270861478187
2013-05-06,0.0,635.64,21.5,3.12,762.81,5.586185142138332
2013-05-07,0.0,624.83,21.76,3.75,799.73,6.932640097488748
2013-05-08,0.0,621.02,22.32,4.39,833.59,8.6557818558241
2013-05-09,0.0,604.43,22.28,5.32,890.43,10.258704421717452
2013-05-10,0.0,614.42,23.36,5.26,885.59,11.541042474432134
2013-05-11,0.0,595.48,23.18,5.96,929.96,12.502796013968146
2013-05-12,0.0,591.34,23.91,6.72,978.86,13.544695681798824
2013-05-13,0.95,582.11,21.55,4.4,840.27,15.30791050428151
2013-05-14,7.54,395.32,14.9,1.97,707.13,16.02922565893352
2013-05-15,0.0,542.25,15.13,0.95,655.08,12.582942142262814
2013-05-16,0.43,374.46,11.99,3.04,763.19,10.499142806601455
2013-05-17,3.71,266.7,9.75,2.51,734.66,9.056512497297438
