Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-07-30,0.0,396.17,29.48,18.16,2032.94,8.776590685522331
2009-07-31,0.0,395.37,27.7,16.86,1876.57,8.644688166549164
2009-08-01,0.0,444.53,27.37,15.45,1704.3,7.914151138390079
2009-08-02,0.0,383.47,24.85,14.85,1668.27,7.2039068054576365
2009-08-03,0.0,472.88,25.46,12.83,1410.61,6.8386382913780945
2009-08-04,0.0,446.38,23.77,11.88,1301.68,6.412491691618629
2009-08-05,0.0,478.11,20.1,8.15,988.7,6.219711086965536
2009-08-06,0.0,423.34,15.53,6.07,913.97,5.78341813959275
2009-08-07,0.0,228.93,10.57,5.81,946.17,5.681954663459544
2009-08-08,0.0,226.18,9.89,5.67,937.31,5.824003530046033
2009-08-09,2.95,257.21,14.19,7.99,1093.77,5.8848816157259565
2009-08-10,2.74,343.57,17.09,8.22,1018.21,5.550052144486376
2009-08-11,7.88,235.49,13.98,7.38,1048.11,6.584979601045079
2009-08-12,14.38,232.97,14.44,8.33,1121.01,7.934443833616721
2009-08-13,6.7,222.45,11.5,5.22,898.23,6.808199248538132
2009-08-14,1.03,217.55,9.56,4.86,879.34,5.357271539833285
2009-08-15,0.0,294.31,9.48,3.96,831.29,4.413661211794468
2009-08-16,0.0,465.14,15.57,4.99,738.74,4.271612345207979
2009-08-17,0.0,406.0,19.14,9.8,993.46,4.718051640194085
2009-08-18,0.0,431.17,23.02,12.22,997.33,5.499320406419773
2009-08-19,0.0,467.31,26.95,14.65,1036.75,6.798052900924811
2009-08-20,0.0,529.43,26.83,10.14,686.95,8.117078090656491
2009-08-21,0.0,420.71,17.13,7.94,804.78,6.656004034338323
2009-08-22,0.0,439.13,16.44,6.38,718.39,5.29639345415336
2009-08-23,0.0,297.31,11.59,5.15,780.67,4.576002773607597
2009-08-24,0.0,503.25,18.76,4.88,559.51,4.362929473727864
2009-08-25,0.0,416.91,15.77,5.53,665.14,4.494831992701033
2009-08-26,0.0,505.57,20.2,5.38,569.05,4.088978088168208
2009-08-27,0.0,363.6,23.8,14.33,1201.03,4.444100254634429
2009-08-28,0.0,450.19,20.83,8.85,776.79,4.981856678140422
2009-08-29,0.67,293.45,15.17,7.88,914.41,4.6267345116742
2009-08-30,0.0,422.49,18.63,8.25,823.11,4.707905292580765
2009-08-31,0.0,367.72,19.97,10.91,1018.16,5.276100758926719
2009-09-01,0.0,374.9,18.16,9.42,949.86,5.1644909351801935
2009-09-02,0.0,430.25,20.72,9.47,857.13,4.657173554514163
2009-09-03,0.16,305.95,14.24,6.95,868.86,4.890539549620536
2009-09-04,5.11,281.55,15.91,7.5,941.58,3.7440022693153066
2009-09-05,12.9,293.76,15.24,5.82,866.17,5.78341813959275
2009-09-06,26.67,170.89,8.27,3.31,799.98,5.397856930286567
2009-09-07,7.56,231.15,9.22,3.65,814.76,5.002149373367064
2009-09-08,5.69,315.19,13.69,2.72,747.58,3.6932705312487037
2009-09-09,0.0,331.73,16.53,7.58,995.38,3.2772702791025585
2009-09-10,0.0,452.05,20.72,5.58,813.85,3.165660455356032
2009-09-11,0.0,313.04,22.16,13.17,1439.09,3.449758188529009
2009-09-12,0.0,309.66,25.64,16.37,1770.62,4.3832221689545054
2009-09-13,0.0,391.17,23.28,10.55,1158.24,4.849954159167254
2009-09-14,0.0,300.64,16.47,7.84,1049.76,4.444100254634429
2009-09-15,0.0,366.67,18.66,7.97,1043.04,3.7541486169286276
2009-09-16,0.0,367.01,18.56,7.28,981.21,3.845465745448513
2009-09-17,0.0,360.97,15.7,5.18,878.31,3.530928969435574
2009-09-18,0.0,338.17,20.7,10.0,1117.38,3.1250750649027497
2009-09-19,10.01,267.18,13.47,3.27,795.79,4.596295468834239
2009-09-20,0.0,332.37,11.65,2.58,736.94,3.896197483515116
2009-09-21,0.0,327.78,18.72,8.42,1014.46,3.074343326836146
2009-09-22,0.0,248.11,23.88,16.1,1734.04,3.7845876597685892
2009-09-23,0.0,377.1,25.95,11.55,1137.74,4.515124687927674
2009-09-24,0.0,317.54,17.17,7.47,972.85,3.9672219168083607
2009-09-25,0.0,343.63,18.31,7.51,959.75,3.246831236262597
2009-09-26,0.0,287.0,13.98,5.1,843.88,3.0337579363828637
2009-09-27,0.0,311.52,15.21,4.8,807.91,2.587318641396757
2009-09-28,0.0,387.73,15.46,1.1,605.14,2.3336599510637415
2009-09-29,6.82,136.85,5.06,0.16,628.79,1.998830479824161
2009-09-30,0.0,217.46,6.04,0.01,625.57,1.7248790942645045
2009-10-01,8.38,148.08,7.01,1.42,689.15,1.582830227678016
2009-10-02,5.4,191.02,6.6,0.59,655.04,1.633561965744619
2009-10-03,0.0,185.2,3.9,-1.3,568.86,1.501659446771451
2009-10-04,0.0,244.64,8.83,1.71,695.63,1.4407813610915274
2009-10-05,0.0,231.34,10.5,3.21,773.89,1.3900496230249242
2009-10-06,0.0,245.17,11.28,3.19,770.77,1.3596105801849625
2009-10-07,0.0,251.73,11.65,3.0,755.71,1.3393178849583212
2009-10-08,0.0,231.21,11.49,3.76,799.99,1.3291715373450004
2009-10-09,0.0,207.63,8.52,1.81,700.55,1.3190251897316798
2009-10-10,0.0,169.17,4.12,-0.93,592.97,1.2885861468917181
2009-10-11,0.0,254.24,5.58,-2.42,518.69,1.2480007564384357
2009-10-12,0.0,195.42,3.55,-2.48,522.03,1.2175617135984738
2009-10-13,4.95,155.88,6.99,1.51,693.66,1.2175617135984738
2009-10-14,19.35,119.58,7.39,2.76,752.87,1.6437083133579395
2009-10-15,11.99,177.65,10.72,3.75,810.06,2.181464736863932
2009-10-16,4.08,114.39,13.14,9.04,1163.33,1.9379523941442376
2009-10-17,9.78,197.26,14.44,5.63,935.33,2.64819672707668
2009-10-18,0.09,145.68,8.67,4.41,861.06,2.7496602032098867
2009-10-19,0.0,165.23,7.49,3.13,790.47,2.0089768274374817
2009-10-20,0.0,274.92,10.23,1.11,669.3,1.7248790942645045
2009-10-21,11.73,179.85,8.47,1.07,671.47,1.6437083133579395
2009-10-22,12.4,138.65,6.63,1.04,671.08,1.6132692705179776
2009-10-23,34.83,185.2,8.28,0.48,649.98,7.528589929083896
2009-10-24,0.0,177.53,5.22,-0.19,616.59,5.499320406419773
2009-10-25,22.63,164.72,8.74,2.02,709.77,3.45990453614233
2009-10-26,50.84,200.49,8.26,-1.69,560.35,16.031229229046573
2009-10-27,15.77,166.54,3.45,-3.29,499.06,6.960394462737941
2009-10-28,7.59,150.21,1.73,-3.94,466.91,4.038246350101605
2009-10-29,31.95,178.42,6.23,-1.65,548.14,6.392198996391987
2009-10-30,33.3,94.06,7.94,4.18,823.8,25.670259461701157
2009-10-31,20.1,169.2,7.46,-0.11,643.92,16.538546609712604
2009-11-01,0.0,201.65,5.34,-1.07,575.17,9.456395975614813
2009-11-02,0.0,191.08,8.25,1.52,684.18,6.676296729564965
2009-11-03,3.95,205.38,9.11,-1.18,563.92,5.3166861493800015
2009-11-04,0.0,229.99,14.48,5.21,894.27,4.393368516567826
2009-11-05,12.29,181.19,11.41,0.99,662.24,4.149856173848131
2009-11-06,18.93,105.66,3.39,-1.43,567.12,6.2602964774188194
2009-11-07,23.11,62.93,0.63,-1.91,545.54,6.148686653672292
2009-11-08,27.0,130.1,4.1,-1.71,548.96,5.590637534939659
2009-11-09,12.14,87.04,4.38,0.51,635.55,5.052881111433666
2009-11-10,12.0,136.09,5.17,-1.3,566.24,5.3471251922199645
2009-11-11,5.64,140.11,3.79,-2.95,505.58,4.78907607348733
2009-11-12,2.28,160.95,3.36,-2.97,501.33,3.9063438311284364
2009-11-13,6.84,112.34,0.71,-4.37,457.02,3.500489926595612
2009-11-14,6.3,128.88,-0.08,-5.83,405.71,3.2062458458093146
2009-11-15,16.97,134.11,5.03,-1.61,548.39,3.7541486169286276
2009-11-16,26.44,48.91,4.82,2.88,754.18,10.552201517853439
2009-11-17,30.97,139.67,4.32,-2.99,509.69,21.81464736863932
2009-11-18,12.34,124.79,1.94,-4.29,458.24,10.653664993986647
2009-11-19,20.58,91.91,4.17,-0.01,614.36,8.60410277609588
2009-11-20,13.89,151.19,6.46,-3.02,509.17,8.25912695724298
2009-11-21,9.55,121.16,1.86,-4.44,453.63,6.777760205698171
2009-11-22,28.97,92.77,1.43,-3.12,496.83,6.869077334218056
2009-11-23,24.34,116.52,3.24,-2.99,503.35,5.834149877659354
2009-11-24,21.03,83.77,6.84,2.68,743.79,13.088788421183592
2009-11-25,4.6,123.26,10.26,4.18,819.26,11.5668362791855
2009-11-26,12.74,133.21,8.55,0.23,625.01,9.973859703894165
2009-11-27,10.42,96.04,1.8,-3.12,503.77,10.24781108945382
2009-11-28,5.51,100.38,2.07,-3.14,496.68,7.904004790776758
2009-11-29,3.96,68.98,4.22,0.6,642.38,6.808199248538132
2009-11-30,0.0,89.31,4.31,0.77,646.23,6.0573695251524065
2009-12-01,0.26,119.0,1.53,-3.35,491.64,5.570344839713017
2009-12-02,0.0,174.16,5.75,-3.02,491.0,5.002149373367064
2009-12-03,0.0,165.13,8.33,0.31,623.6,4.545563730767635
2009-12-04,0.0,157.83,1.59,-5.68,405.19,4.149856173848131
2009-12-05,0.0,143.19,-1.26,-7.34,354.93,3.7845876597685892
2009-12-06,0.0,156.16,-6.38,-13.29,238.97,3.500489926595612
2009-12-07,0.0,141.74,-9.88,-15.9,188.59,3.1149287172894287
2009-12-08,0.0,147.49,-8.22,-15.14,191.33,2.9322944602496577
2009-12-09,3.97,154.18,-3.42,-13.0,226.7,2.7496602032098867
2009-12-10,0.0,177.31,-0.65,-9.18,303.83,2.5568795985567947
2009-12-11,0.0,169.89,1.24,-6.78,363.38,2.3843916891303447
2009-12-12,0.0,144.33,0.37,-6.07,386.77,2.343806298677062
2009-12-13,7.25,91.48,-2.88,-7.9,339.68,2.343806298677062
2009-12-14,11.86,105.16,1.65,-4.26,445.02,2.4351234271969475
2009-12-15,18.9,81.43,5.0,0.61,633.24,2.9424408078629782
2009-12-16,13.95,56.13,3.77,0.78,644.82,3.9570755691950397
2009-12-17,19.07,76.7,4.45,0.35,626.17,4.433953907021109
2009-12-18,3.17,93.76,7.36,2.45,724.96,3.5613680122755356
2009-12-19,17.32,55.14,7.33,4.09,813.06,4.647027206900841
2009-12-20,13.29,74.85,8.07,3.78,800.95,6.311028215485422
2009-12-21,21.41,122.74,5.09,-4.37,468.9,10.024591441960768
2009-12-22,6.06,80.12,-1.66,-6.23,394.42,7.264784891137561
2009-12-23,1.12,142.55,1.2,-6.83,374.77,5.45873501596649
2009-12-24,0.0,159.53,6.81,-1.6,544.86,4.61658816406088
2009-12-25,0.0,153.24,9.65,1.62,684.71,4.099124435781529
2009-12-26,0.0,136.91,5.02,-1.51,552.88,3.733855921701986
2009-12-27,0.0,120.79,2.96,-2.59,511.91,3.4091727980757263
2009-12-28,2.01,133.94,5.43,-1.35,556.91,3.236684888649276
2009-12-29,3.12,90.24,2.48,-2.18,522.98,3.0337579363828637
2009-12-30,8.16,55.94,0.31,-2.82,499.1,2.952587155476299
2009-12-31,21.05,122.97,6.33,-2.66,506.28,3.2569775838759174
2010-01-01,15.26,82.25,5.05,1.12,663.41,5.103612849500269
2010-01-02,14.09,47.56,1.55,-0.51,594.14,5.681954663459544
2010-01-03,2.9,129.72,3.86,-1.3,560.27,4.596295468834239
2010-01-04,28.68,72.79,5.45,2.14,713.4,7.345955672044125
2010-01-05,23.56,60.17,5.32,2.61,741.77,15.828302276780159
2010-01-06,3.35,131.94,5.31,-0.63,602.23,11.05951889851947
2010-01-07,0.0,177.0,6.28,-1.06,570.84,7.792394967030232
2010-01-08,15.89,112.79,8.22,2.7,742.89,7.660492448057064
2010-01-09,13.04,95.1,7.95,3.44,784.79,10.014445094347447
2010-01-10,0.0,127.02,9.52,4.66,852.69,7.690931490897026
2010-01-11,7.29,120.58,11.16,4.65,852.21,8.07649270020321
2010-01-12,8.96,105.2,7.62,2.62,744.08,7.985175571683324
2010-01-13,14.24,111.73,5.82,0.44,639.55,7.498150886243934
2010-01-14,13.7,113.87,5.12,-0.5,595.48,6.990833505577903
2010-01-15,13.6,125.79,6.04,-0.5,594.08,8.005468266909965
2010-01-16,18.6,82.66,3.57,-0.31,599.82,7.670638795670385
2010-01-17,6.78,79.0,4.61,1.02,662.49,6.361759953552026
2010-01-18,6.26,102.43,5.12,0.35,637.51,5.590637534939659
2010-01-19,0.89,151.1,6.51,0.58,643.98,4.9615639829137805
2010-01-20,0.9,122.85,4.57,0.14,618.49,4.46439294986107
2010-01-21,6.27,111.11,4.38,-0.89,578.65,4.078831740554887
2010-01-22,0.0,116.1,3.08,-0.75,581.96,3.764294964541948
2010-01-23,9.19,118.64,2.46,-2.66,511.5,3.5816607075021767
2010-01-24,15.9,131.98,2.87,-3.16,487.92,3.5613680122755356
2010-01-25,27.6,119.14,3.52,-1.43,555.53,4.332490430887903
2010-01-26,0.0,135.06,2.51,-1.64,547.26,3.652685140795421
2010-01-27,0.0,193.01,3.1,-3.42,480.57,3.3280020171691613
2010-01-28,0.0,209.68,7.28,-0.18,607.24,3.1149287172894287
2010-01-29,0.0,196.06,7.6,0.98,656.82,2.9830261983162605
2010-01-30,9.24,90.41,3.36,-0.12,611.47,3.0946360220627875
2010-01-31,10.24,104.05,2.07,-1.61,555.28,3.1149287172894287
2010-02-01,4.71,130.18,2.74,-2.13,529.63,2.9018554174096955
2010-02-02,4.42,155.31,4.42,-1.69,545.24,2.840977331729772
2010-02-03,5.33,147.0,5.55,-0.32,601.47,2.719221160369925
2010-02-04,4.1,103.97,3.67,-0.26,604.01,2.6684894223033218
2010-02-05,4.45,126.61,5.51,0.58,644.13,2.587318641396757
2010-02-06,2.87,169.1,6.25,0.09,617.89,2.526440555716833
2010-02-07,4.85,123.32,4.07,-0.59,592.12,2.688782117529963
2010-02-08,2.49,206.45,4.32,-2.47,520.22,2.5568795985567947
2010-02-09,0.0,190.34,3.63,-1.95,534.25,2.4351234271969475
2010-02-10,3.53,188.29,3.23,-2.63,509.27,2.3843916891303447
2010-02-11,15.75,136.15,4.7,-0.06,606.47,2.424977079583627
2010-02-12,13.22,136.43,4.15,-0.59,591.87,2.9830261983162605
2010-02-13,13.52,175.8,5.61,-0.57,596.21,3.348294712395803
2010-02-14,13.2,176.53,6.09,-0.03,619.47,3.6628314884087416
2010-02-15,5.0,207.9,5.74,-2.39,520.99,3.571514359888856
2010-02-16,10.83,170.2,5.33,-0.73,586.84,3.845465745448513
2010-02-17,0.0,257.83,5.69,-2.01,531.69,3.5918070551154977
2010-02-18,0.0,261.61,6.6,-0.71,582.94,3.2265385410359553
2010-02-19,0.0,231.27,6.09,-0.61,586.48,2.97287985070294
2010-02-20,0.0,243.33,5.53,-1.69,541.21,2.769952898436528
2010-02-21,0.0,230.14,4.31,-2.25,520.82,2.607611336623398
2010-02-22,0.0,257.44,7.06,-0.39,597.76,2.4960015128768713
2010-02-23,7.11,176.51,7.3,0.74,641.66,2.445269774810268
2010-02-24,14.09,111.5,3.08,-0.34,601.61,2.688782117529963
2010-02-25,7.12,184.9,4.99,-0.87,582.86,2.7090748127566044
2010-02-26,10.61,154.11,5.74,0.97,662.97,3.1758068029693525
2010-02-27,9.67,189.98,5.88,0.15,627.75,3.916490178741757
2010-02-28,1.28,265.89,6.3,-0.61,591.08,3.185953150582673
2010-03-01,0.0,271.68,10.8,3.79,799.44,2.8714163745697343
2010-03-02,4.65,210.26,7.66,0.51,643.8,2.81053828888981
2010-03-03,8.33,192.76,4.81,-1.31,560.52,2.952587155476299
2010-03-04,2.24,271.9,4.77,-1.95,539.3,2.6684894223033218
2010-03-05,0.0,324.22,5.76,-2.41,516.05,2.526440555716833
2010-03-06,0.0,264.77,8.19,1.43,673.28,2.4351234271969475
2010-03-07,0.44,339.82,9.04,-0.9,574.37,2.4046843843569854
2010-03-08,7.59,283.76,3.32,-6.75,385.16,2.4148307319703064
2010-03-09,5.3,305.12,-0.76,-10.05,296.72,2.2930745606104592
2010-03-10,5.78,223.32,0.55,-4.96,429.35,2.3032209082237793
2010-03-11,13.96,178.34,1.43,-2.98,504.73,2.343806298677062
2010-03-12,17.39,175.71,2.29,-2.09,536.01,3.1250750649027497
2010-03-13,9.07,237.55,2.3,-4.14,464.02,2.7598065508232072
2010-03-14,1.47,334.7,3.51,-4.57,441.83,2.4655624700369096
2010-03-15,0.0,380.84,8.63,-0.33,607.84,2.394538036743665
2010-03-16,2.06,381.17,10.64,-0.35,607.66,2.5670259461701153
2010-03-17,5.78,257.84,4.41,-3.06,506.28,2.688782117529963
2010-03-18,0.0,410.74,5.94,-4.49,443.03,2.4858551652635503
2010-03-19,0.0,328.04,7.81,-0.26,600.79,2.394538036743665
2010-03-20,0.0,367.64,12.0,2.05,716.29,2.3336599510637415
2010-03-21,12.49,272.06,7.73,-0.46,603.02,2.729367507983245
2010-03-22,8.17,247.68,4.3,-2.51,522.93,3.0439042839961847
2010-03-23,0.0,409.5,7.47,-2.53,517.2,2.719221160369925
2010-03-24,0.0,334.69,11.12,2.87,748.49,2.587318641396757
2010-03-25,13.51,242.61,6.23,-1.39,564.46,2.719221160369925
2010-03-26,10.63,229.16,3.94,-2.35,525.1,3.104782369676108
2010-03-27,0.0,412.74,6.95,-3.52,476.13,2.81053828888981
2010-03-28,9.82,288.25,8.4,-0.45,598.16,3.023611588769543
2010-03-29,26.6,201.84,2.96,-2.3,532.06,5.722540053912827
2010-03-30,18.22,188.29,0.94,-3.67,476.72,4.829661463940613
2010-03-31,5.88,296.72,3.16,-5.12,431.6,3.9063438311284364
2010-04-01,3.36,315.91,2.48,-4.7,445.14,3.429465493302368
2010-04-02,14.29,198.15,1.36,-3.58,479.91,3.3381483647824823
2010-04-03,14.06,206.93,0.39,-4.53,448.98,3.246831236262597
2010-04-04,3.28,234.84,1.86,-3.03,497.26,2.9424408078629782
2010-04-05,5.35,245.8,1.64,-4.17,461.25,2.80039194127649
2010-04-06,15.23,211.77,1.63,-3.44,482.15,2.80039194127649
2010-04-07,13.44,215.59,2.1,-2.74,510.14,2.8308309841164516
2010-04-08,14.93,291.39,1.95,-5.08,434.22,3.5613680122755356
2010-04-09,8.2,244.8,0.41,-5.09,431.85,3.0946360220627875
2010-04-10,4.51,346.37,3.49,-4.86,430.55,2.8511236793430927
2010-04-11,4.53,365.62,5.45,-2.22,525.89,2.7090748127566044
2010-04-12,0.0,257.87,5.37,0.77,653.94,2.729367507983245
2010-04-13,8.75,284.72,4.12,-2.53,532.53,3.155514107742711
2010-04-14,1.36,492.15,7.92,-4.5,445.83,3.1453677601293903
2010-04-15,4.85,290.76,8.35,1.88,700.91,3.0946360220627875
2010-04-16,0.0,414.98,12.63,4.07,810.62,3.368587407622444
2010-04-17,2.09,401.65,11.38,2.39,730.41,4.058539045328246
2010-04-18,0.0,517.08,14.03,1.17,669.32,4.525271035540994
2010-04-19,0.0,447.22,14.29,3.81,805.04,4.768783378260689
2010-04-20,9.2,314.08,10.18,2.31,737.87,5.479027711193131
2010-04-21,12.33,289.13,6.2,-0.41,602.62,6.513955167751835
2010-04-22,0.14,364.18,4.43,-1.66,550.94,5.560198492099697
2010-04-23,3.84,359.48,8.31,-1.15,571.65,4.809368768713971
2010-04-24,7.6,289.48,4.32,-2.54,519.26,4.647027206900841
2010-04-25,4.86,390.46,7.56,-3.45,487.37,4.271612345207979
2010-04-26,6.68,331.85,10.65,2.61,741.33,4.0179536548749635
2010-04-27,11.34,337.44,7.36,-0.83,595.31,4.6267345116742
2010-04-28,11.68,211.75,3.53,-1.09,576.06,4.768783378260689
2010-04-29,11.06,229.43,3.02,-1.85,547.54,4.535417383154314
2010-04-30,13.83,212.86,3.35,-1.21,572.1,4.596295468834239
2010-05-01,23.02,196.02,3.08,-1.08,576.23,5.255808063700079
2010-05-02,30.78,251.59,3.47,-1.74,554.15,6.148686653672292
2010-05-03,24.63,308.09,3.15,-3.46,498.4,7.812687662256873
2010-05-04,12.05,292.47,2.45,-3.73,475.7,6.737174815244888
2010-05-05,6.86,258.9,1.25,-3.98,470.35,5.671808315846224
2010-05-06,0.7,438.0,4.1,-3.5,485.3,4.971710330527101
2010-05-07,0.0,437.84,7.31,-1.0,570.77,4.61658816406088
2010-05-08,0.0,455.86,9.29,0.09,614.73,4.29190504043462
2010-05-09,0.0,498.3,11.3,0.71,643.24,4.048392697714926
2010-05-10,16.2,271.71,6.62,-0.18,606.27,4.373075821341184
2010-05-11,0.0,356.43,6.35,0.7,651.45,4.748490683034048
2010-05-12,0.0,426.8,8.69,1.44,688.87,4.535417383154314
2010-05-13,0.0,533.24,13.42,1.94,707.31,4.545563730767635
2010-05-14,0.0,492.48,16.18,5.51,915.01,4.890539549620536
2010-05-15,0.0,471.14,16.01,5.8,918.32,5.499320406419773
2010-05-16,0.0,450.96,16.74,7.28,1022.9,6.037076829925765
2010-05-17,7.37,354.93,15.35,5.98,940.94,7.051711591257827
2010-05-18,15.55,364.5,11.75,2.54,759.46,9.547713104134699
2010-05-19,13.84,398.5,10.89,-0.23,620.94,9.57815214697466
2010-05-20,16.57,337.44,6.94,-1.57,557.93,8.746151642682369
2010-05-21,9.77,257.65,3.83,-1.58,558.27,6.91980907228466
2010-05-22,10.74,273.15,4.48,-1.46,561.65,6.138540306058972
2010-05-23,8.58,290.68,4.7,-1.69,553.82,5.7022473586861855
2010-05-24,0.17,484.84,6.89,-1.79,549.6,5.28624710654004
2010-05-25,4.27,243.57,7.64,2.32,730.15,5.022442068593705
2010-05-26,11.55,310.91,9.08,2.38,744.57,5.580491187326339
2010-05-27,10.82,268.84,6.78,1.27,685.42,6.047223177539086
2010-05-28,35.18,199.36,5.41,1.34,691.23,10.755128470119852
2010-05-29,13.31,99.87,2.9,1.06,674.78,12.480007564384355
2010-05-30,8.57,276.65,6.54,0.41,638.37,9.283908066188362
2010-05-31,15.11,289.42,8.49,2.38,742.18,10.755128470119852
2010-06-01,8.49,307.62,8.16,1.47,700.33,11.05951889851947
2010-06-02,33.81,316.77,8.73,1.9,723.98,17.045863990378635
2010-06-03,9.51,378.43,9.01,-0.26,616.54,17.14732746651184
2010-06-04,13.8,276.99,7.07,1.03,672.83,12.987324945050387
2010-06-05,0.37,506.05,9.37,-0.31,611.24,10.653664993986647
2010-06-06,15.85,301.63,11.78,4.42,845.91,10.653664993986647
2010-06-07,10.5,292.28,9.14,2.95,782.27,11.769763231451913
2010-06-08,8.05,406.02,13.02,1.9,710.46,9.75064005640111
2010-06-09,15.12,389.29,12.34,2.07,725.62,10.24781108945382
2010-06-10,28.77,198.9,6.07,2.04,727.7,14.813667515448097
2010-06-11,9.08,250.89,7.56,2.47,749.03,17.85757179944428
2010-06-12,0.0,521.4,14.43,4.16,825.54,12.480007564384355
2010-06-13,0.0,562.65,17.06,4.14,829.13,10.450738041720232
2010-06-14,0.0,488.39,10.25,0.89,670.37,9.050542071081988
2010-06-15,7.7,359.67,7.88,-0.42,614.68,7.701077838510347
2010-06-16,14.22,306.98,5.78,-0.63,601.32,7.285077586364201
2010-06-17,11.32,219.26,5.29,0.91,668.81,6.716882120018247
2010-06-18,0.0,498.92,10.5,1.64,708.67,6.300881867872102
2010-06-19,7.61,327.05,10.1,3.08,784.56,6.8487846389914155
2010-06-20,8.93,188.68,6.92,3.47,803.42,7.488004538630613
2010-06-21,3.01,250.2,6.96,2.9,769.94,7.680785143283706
2010-06-22,0.0,531.38,13.8,3.61,802.64,7.630053405217102
2010-06-23,0.0,491.08,17.89,8.36,1111.34,7.650346100443743
2010-06-24,0.0,505.55,18.68,8.2,1100.32,7.985175571683324
2010-06-25,0.0,517.51,16.17,6.04,960.35,7.812687662256873
2010-06-26,0.0,564.24,16.75,3.51,805.64,7.345955672044125
2010-06-27,0.0,519.4,17.93,6.89,1002.12,6.990833505577903
2010-06-28,0.0,512.83,16.88,6.01,948.77,7.163321415004353
2010-06-29,0.0,537.8,13.92,2.1,733.02,7.274931238750881
2010-06-30,0.0,495.51,11.21,1.13,673.06,5.915320658565919
2010-07-01,1.14,405.64,10.77,2.88,766.97,5.479027711193131
2010-07-02,7.33,184.78,8.14,3.92,828.08,5.28624710654004
2010-07-03,0.0,340.04,7.69,1.76,714.28,5.387710582673246
2010-07-04,0.0,245.11,8.28,4.1,829.98,4.799222421100651
2010-07-05,1.77,295.77,8.05,2.71,762.59,5.205076325633475
2010-07-06,0.0,504.86,15.9,5.03,878.25,5.073173806660308
2010-07-07,0.0,437.37,22.6,12.64,1452.31,5.793564487206071
2010-07-08,0.0,397.06,24.54,15.38,1751.24,6.686443077178286
2010-07-09,0.0,433.7,25.28,14.54,1659.96,7.731516881350308
2010-07-10,0.0,389.88,20.34,11.65,1379.92,7.964882876456683
2010-07-11,0.0,494.56,21.2,10.09,1256.88,8.066346352589889
2010-07-12,0.0,442.45,11.1,2.74,775.14,7.41698010533737
2010-07-13,0.0,417.01,9.49,1.82,721.92,5.742832749139469
2010-07-14,0.0,494.07,15.63,4.98,876.83,4.981856678140422
2010-07-15,0.0,465.96,20.6,9.59,1207.38,5.580491187326339
2010-07-16,0.0,498.24,19.27,7.47,1041.98,5.92546700617924
2010-07-17,0.0,511.96,18.15,6.25,959.84,5.692101011072865
2010-07-18,0.0,446.28,16.3,7.02,1014.89,5.6109302301663
2010-07-19,0.0,487.05,16.52,5.76,935.15,5.418149625513209
2010-07-20,0.0,449.95,19.1,9.01,1160.8,5.560198492099697
2010-07-21,0.0,450.69,20.35,9.68,1214.78,5.955906049019201
2010-07-22,0.0,483.28,18.45,7.05,1023.03,6.108101263219011
2010-07-23,0.0,477.54,19.11,7.81,1069.74,5.905174310952598
2010-07-24,0.0,438.77,23.27,12.36,1430.27,6.0675158727657275
2010-07-25,0.0,434.57,23.4,12.2,1415.92,6.168979348898934
2010-07-26,0.0,407.58,22.27,11.99,1399.85,5.966052396632521
2010-07-27,0.0,395.74,21.86,12.02,1401.68,5.661661968232903
2010-07-28,0.0,458.15,23.81,12.09,1407.38,5.824003530046033
2010-07-29,0.0,416.78,21.62,11.48,1358.73,5.986345091859162
2010-07-30,0.0,369.54,19.58,11.02,1321.33,5.834149877659354
2010-07-31,0.0,441.4,18.45,8.48,1124.82,5.681954663459544
2010-08-01,0.0,389.16,16.91,8.49,1129.51,5.408003277899888
2010-08-02,0.0,415.45,18.44,9.02,1166.44,5.479027711193131
2010-08-03,0.0,402.03,18.84,9.3,1186.66,5.225369020860116
2010-08-04,0.0,428.96,21.57,10.89,1311.56,4.849954159167254
2010-08-05,0.0,406.14,22.04,11.72,1377.62,4.809368768713971
2010-08-06,0.0,471.75,22.72,9.94,1236.57,4.647027206900841
2010-08-07,4.98,253.63,15.6,7.81,1081.27,4.271612345207979
2010-08-08,5.21,145.72,11.51,7.41,1059.46,3.9570755691950397
2010-08-09,0.0,275.34,11.28,5.71,946.25,3.4396118409156884
2010-08-10,0.0,324.63,12.48,5.95,954.22,3.104782369676108
2010-08-11,0.21,411.65,15.18,5.94,948.95,2.9120017650230166
2010-08-12,0.0,378.82,17.88,8.54,1125.53,2.96273350308962
2010-08-13,0.0,352.7,20.13,11.15,1332.31,3.023611588769543
2010-08-14,0.0,400.53,25.66,14.27,1624.35,2.9120017650230166
2010-08-15,0.0,306.84,25.12,17.07,1935.32,2.840977331729772
2010-08-16,0.0,353.25,26.22,16.31,1847.08,2.8714163745697343
2010-08-17,0.0,382.54,25.63,14.73,1674.35,2.7090748127566044
2010-08-18,0.0,495.26,22.86,7.63,1063.0,2.424977079583627
2010-08-19,0.0,467.81,18.24,5.39,922.46,2.1307329987973294
2010-08-20,0.0,471.51,15.36,2.65,765.15,1.8973670036909551
2010-08-21,0.0,332.44,13.11,5.08,887.06,1.7045863990378631
