Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-07-09,0.0,652.17,22.1,7.74,980.28,2.1784694794520547
1998-07-10,5.7,365.67,16.13,7.58,1046.89,2.0946821917808216
1998-07-11,0.0,500.39,13.85,5.26,894.49,2.0527885479452053
1998-07-12,0.0,554.58,12.92,3.16,771.42,1.8852139726027395
1998-07-13,0.0,598.23,13.43,2.23,712.99,1.7595330410958903
1998-07-14,0.0,495.16,11.39,2.99,762.31,1.6757457534246576
1998-07-15,0.0,355.12,13.45,7.7,1056.14,1.5919584657534247
1998-07-16,0.0,670.69,24.15,7.48,928.77,1.5500648219178081
1998-07-17,0.0,637.81,21.61,7.14,934.61,1.4662775342465753
1998-07-18,0.0,635.77,23.04,8.27,1010.53,1.3824902465753424
1998-07-19,0.0,553.65,15.87,4.97,877.21,1.340596602739726
1998-07-20,0.0,679.08,21.72,3.33,710.17,1.2568093150684931
1998-07-21,0.0,626.99,23.54,8.27,1013.6,1.1730220273972602
1998-07-22,0.0,552.06,24.17,11.77,1331.44,1.1311283835616437
1998-07-23,0.0,588.38,24.56,10.52,1185.4,1.0892347397260274
1998-07-24,0.0,607.83,22.92,7.91,995.75,1.1311283835616437
1998-07-25,0.0,599.08,27.51,11.61,1248.38,1.0054474520547945
1998-07-26,0.0,532.46,28.81,15.18,1640.39,0.963553808219178
1998-07-27,0.38,475.69,26.78,15.3,1719.03,0.963553808219178
1998-07-28,0.0,461.27,23.76,13.1,1502.77,0.9216601643835616
1998-07-29,0.0,548.75,25.74,11.66,1313.92,0.963553808219178
1998-07-30,0.0,389.41,19.66,11.13,1330.51,0.8797665205479451
1998-07-31,19.31,282.76,17.11,9.17,1173.31,1.0473410958904108
1998-08-01,0.0,524.58,19.37,7.11,1011.84,1.1311283835616437
1998-08-02,0.0,548.94,24.35,10.07,1217.52,0.9216601643835616
1998-08-03,0.0,513.71,25.19,11.87,1383.38,0.8378728767123288
1998-08-04,0.0,526.68,27.71,13.1,1484.1,0.7959792328767124
1998-08-05,0.0,556.28,23.08,7.91,1063.41,0.7540855890410959
1998-08-06,0.0,564.39,18.38,3.38,784.23,0.7121919452054795
1998-08-07,0.0,531.24,17.81,4.28,832.48,0.670298301369863
1998-08-08,0.0,587.78,23.02,5.41,882.75,0.6284046575342466
1998-08-09,0.0,537.15,22.99,7.85,1064.05,0.6284046575342466
1998-08-10,0.0,524.61,20.39,5.93,934.3,0.5865110136986301
1998-08-11,0.0,491.45,19.87,6.74,989.35,0.5446173698630137
1998-08-12,0.0,560.21,23.94,6.56,959.13,0.5446173698630137
1998-08-13,0.0,493.51,26.53,11.79,1366.91,0.5027237260273972
1998-08-14,0.0,469.09,22.88,9.39,1187.13,0.5446173698630137
1998-08-15,0.0,406.93,13.7,3.31,781.56,0.5027237260273972
1998-08-16,0.0,401.13,9.9,-0.04,614.88,0.4608300821917808
1998-08-17,0.0,431.8,8.91,-1.97,532.12,0.4608300821917808
1998-08-18,0.0,392.87,10.22,0.4,631.09,0.4608300821917808
1998-08-19,0.0,523.85,18.18,2.79,740.45,0.4189364383561644
1998-08-20,2.0,391.32,20.1,7.43,1033.99,0.4189364383561644
1998-08-21,5.68,336.87,14.95,4.64,854.55,0.4189364383561644
1998-08-22,0.0,481.15,17.07,3.48,788.61,0.4189364383561644
1998-08-23,0.0,343.72,11.99,3.44,787.4,0.4063683452054794
1998-08-24,0.0,495.75,16.16,2.1,704.87,0.4608300821917808
1998-08-25,0.0,412.02,15.0,4.14,810.18,0.3896108876712329
1998-08-26,0.0,451.17,15.56,3.28,710.51,0.3686640657534247
1998-08-27,0.0,519.28,20.59,4.15,685.57,0.3477172438356164
1998-08-28,0.0,502.91,24.09,7.81,869.05,0.33095978630136985
1998-08-29,0.0,416.17,22.27,9.87,1100.82,0.3183916931506849
1998-08-30,0.0,466.21,22.51,7.61,903.04,0.31001296438356163
1998-08-31,0.0,441.87,25.53,11.15,1152.27,0.3016342356164384
1998-09-01,0.0,402.86,24.25,11.45,1233.07,0.2890661424657534
1998-09-02,0.0,398.52,21.91,9.36,1092.74,0.28487677808219175
1998-09-03,0.0,445.01,23.88,8.88,970.29,0.27649804931506844
1998-09-04,0.0,452.12,21.48,6.33,802.21,0.2681193205479452
1998-09-05,0.0,442.99,23.11,8.04,877.44,0.26392995616438353
1998-09-06,0.0,440.93,24.15,8.79,893.96,0.25555122739726027
1998-09-07,0.0,429.96,22.61,7.92,842.1,0.2513618630136986
1998-09-08,0.0,302.86,13.01,4.23,807.25,0.247172498630137
1998-09-09,0.0,408.19,13.17,0.39,562.56,0.23879376986301368
1998-09-10,0.0,445.34,14.7,-0.49,497.79,0.2304150410958904
1998-09-11,0.0,357.44,15.76,4.66,781.51,0.22203631232876708
1998-09-12,0.0,417.51,18.04,3.96,686.01,0.22203631232876708
1998-09-13,0.0,377.52,16.85,4.71,766.01,0.21784694794520545
1998-09-14,0.0,393.19,19.62,6.2,807.53,0.20527885479452057
1998-09-15,0.0,407.14,21.84,7.09,833.22,0.20527885479452057
1998-09-16,0.0,380.68,21.79,8.2,916.68,0.2010894904109589
1998-09-17,0.0,372.47,18.15,5.1,755.04,0.2010894904109589
1998-09-18,1.27,229.81,8.81,1.18,659.7,0.2304150410958904
1998-09-19,3.21,70.03,4.24,1.89,704.19,0.23879376986301368
1998-09-20,0.0,283.84,10.61,1.77,665.68,0.27649804931506844
1998-09-21,0.0,351.27,14.31,2.41,624.22,0.23460440547945202
1998-09-22,0.0,338.02,15.31,3.6,684.07,0.21784694794520545
1998-09-23,0.0,324.25,15.22,4.08,691.41,0.20527885479452057
1998-09-24,7.5,148.86,7.95,1.74,693.3,0.21784694794520545
1998-09-25,7.23,99.64,3.59,-0.34,600.15,0.23879376986301368
1998-09-26,0.0,333.59,10.85,-0.35,543.52,0.2429831342465753
1998-09-27,0.0,347.68,15.88,3.51,642.3,0.22203631232876708
1998-09-28,0.0,325.93,14.54,3.14,655.64,0.20527885479452057
1998-09-29,0.0,331.31,14.55,2.8,638.36,0.19690012602739726
1998-09-30,0.0,322.22,16.43,4.93,741.19,0.1927107616438356
1998-10-01,10.94,250.13,14.81,2.4,693.13,0.1927107616438356
1998-10-02,0.0,177.37,1.7,-3.79,465.92,0.22622567671232877
1998-10-03,0.73,228.75,2.82,-4.27,439.19,0.2094682191780822
1998-10-04,0.0,255.45,4.59,-3.49,452.04,0.20527885479452057
1998-10-05,0.0,309.14,9.0,-1.4,482.54,0.2010894904109589
1998-10-06,0.0,306.92,11.22,0.63,538.02,0.2010894904109589
1998-10-07,0.0,243.8,10.61,2.81,698.8,0.19690012602739726
1998-10-08,4.94,155.07,3.57,-2.81,499.52,0.2094682191780822
1998-10-09,6.77,152.71,2.13,-4.12,451.48,0.22622567671232877
1998-10-10,0.0,177.11,2.19,-3.05,485.85,0.2094682191780822
1998-10-11,0.0,117.54,0.68,-2.77,501.15,0.20527885479452057
1998-10-12,0.0,134.75,3.23,-0.63,586.79,0.20527885479452057
1998-10-13,3.24,157.22,5.46,-0.76,579.86,0.20527885479452057
1998-10-14,2.93,152.82,0.64,-4.91,430.0,0.2136575835616438
1998-10-15,0.0,146.96,-0.2,-4.36,444.61,0.2094682191780822
1998-10-16,0.0,270.78,1.81,-6.5,372.81,0.2010894904109589
1998-10-17,2.09,240.41,1.38,-5.54,407.29,0.20527885479452057
1998-10-18,0.0,311.6,3.53,-7.12,355.82,0.19690012602739726
1998-10-19,0.0,291.89,6.54,-3.56,466.87,0.2010894904109589
1998-10-20,0.0,271.61,9.53,-0.01,597.16,0.19690012602739726
1998-10-21,0.0,293.64,12.26,0.63,616.08,0.1927107616438356
1998-10-22,0.0,300.59,13.96,0.83,615.07,0.1927107616438356
1998-10-23,0.0,289.27,12.15,0.01,589.43,0.1927107616438356
1998-10-24,0.0,239.64,8.68,-0.0,601.28,0.18852139726027398
1998-10-25,0.0,185.46,6.42,0.08,611.69,0.18852139726027398
1998-10-26,0.0,272.42,11.98,0.17,606.66,0.18852139726027398
1998-10-27,4.01,151.64,4.91,-2.35,516.02,0.1927107616438356
1998-10-28,0.0,147.23,-1.68,-6.49,375.45,0.2136575835616438
1998-10-29,0.0,255.08,2.2,-7.91,331.83,0.18852139726027398
1998-10-30,0.0,192.35,1.04,-5.65,404.13,0.18433203287671235
1998-10-31,0.0,97.95,-1.02,-4.13,451.71,0.18852139726027398
1998-11-01,0.0,181.31,2.24,-4.02,452.67,0.18433203287671235
1998-11-02,2.56,79.36,-0.83,-4.17,446.96,0.18433203287671235
1998-11-03,2.85,63.85,-1.27,-3.87,461.15,0.18433203287671235
1998-11-04,4.39,52.89,-2.23,-4.38,443.34,0.18433203287671235
1998-11-05,6.14,83.58,-0.75,-4.24,447.94,0.18433203287671235
1998-11-06,8.01,87.48,-1.8,-5.4,410.2,0.18433203287671235
1998-11-07,5.88,88.31,-3.54,-7.04,361.49,0.18433203287671235
1998-11-08,4.83,115.77,-3.27,-8.07,331.83,0.17595330410958904
1998-11-09,0.0,216.13,-1.94,-9.44,297.53,0.18014266849315066
1998-11-10,0.0,221.82,-2.13,-10.28,281.41,0.17176393972602738
1998-11-11,0.0,173.97,-1.51,-7.45,349.09,0.15919584657534244
1998-11-12,9.84,146.09,1.61,-5.54,404.04,0.18433203287671235
1998-11-13,16.95,78.94,2.57,-1.0,569.13,0.18852139726027398
1998-11-14,8.29,57.67,0.91,-1.62,547.92,0.2010894904109589
1998-11-15,11.11,119.59,1.41,-4.32,446.54,0.2304150410958904
1998-11-16,0.56,170.52,1.1,-5.62,400.54,0.2094682191780822
1998-11-17,0.0,191.48,0.6,-7.0,361.48,0.18852139726027398
1998-11-18,0.0,177.97,-1.9,-8.75,315.04,0.18433203287671235
1998-11-19,5.28,99.73,-5.23,-9.86,287.16,0.15500648219178081
1998-11-20,21.63,117.67,-1.03,-6.54,373.81,0.17595330410958904
1998-11-21,18.83,122.25,-2.52,-8.15,328.62,0.17595330410958904
1998-11-22,5.92,145.63,-2.28,-9.3,299.9,0.18433203287671235
1998-11-23,24.54,134.56,-3.18,-9.54,293.97,0.18433203287671235
1998-11-24,23.22,67.68,-3.26,-6.13,387.57,0.18433203287671235
1998-11-25,37.67,91.03,-1.45,-5.26,413.84,0.16757457534246575
1998-11-26,13.72,120.38,-0.05,-5.46,407.21,0.23460440547945202
1998-11-27,0.0,177.5,-2.68,-8.93,313.94,0.2304150410958904
1998-11-28,0.0,215.87,-1.29,-11.38,255.98,0.2094682191780822
1998-11-29,7.8,114.98,-4.01,-9.19,304.93,0.20527885479452057
1998-11-30,8.55,134.5,-5.41,-12.06,243.03,0.19690012602739726
1998-12-01,27.62,101.01,-4.33,-8.8,313.33,0.18852139726027398
1998-12-02,22.97,130.9,-3.47,-9.88,287.59,0.18852139726027398
1998-12-03,0.0,203.4,-4.52,-13.5,216.91,0.18433203287671235
1998-12-04,0.01,183.02,-6.04,-13.47,213.34,0.18433203287671235
1998-12-05,4.97,98.49,-9.56,-14.16,207.33,0.18433203287671235
1998-12-06,4.0,133.59,-5.4,-12.7,232.34,0.18433203287671235
1998-12-07,8.26,87.45,-7.18,-11.32,257.7,0.18014266849315066
1998-12-08,0.0,164.99,-3.63,-10.31,283.55,0.18014266849315066
1998-12-09,0.03,107.85,-5.93,-9.8,288.56,0.17595330410958904
1998-12-10,6.37,111.44,-6.51,-11.18,261.99,0.17595330410958904
1998-12-11,9.48,138.36,-2.84,-11.1,264.95,0.17595330410958904
1998-12-12,15.99,81.75,-3.09,-7.02,361.23,0.17595330410958904
1998-12-13,12.92,131.04,0.31,-7.2,357.63,0.18852139726027398
1998-12-14,0.0,127.07,-5.23,-9.99,286.01,0.18014266849315066
1998-12-15,1.67,164.15,-1.95,-9.49,296.22,0.17595330410958904
1998-12-16,0.0,169.6,3.34,-4.1,445.92,0.17595330410958904
1998-12-17,0.79,190.48,1.07,-11.86,247.5,0.17595330410958904
1998-12-18,0.0,160.24,-10.77,-17.35,159.8,0.17595330410958904
1998-12-19,0.0,191.02,-18.08,-27.32,68.93,0.16757457534246575
1998-12-20,0.0,186.9,-20.42,-29.32,49.31,0.14662775342465753
1998-12-21,0.0,179.17,-16.77,-25.02,84.43,0.14662775342465753
1998-12-22,0.0,191.67,-11.77,-21.55,119.91,0.1508171178082192
1998-12-23,0.0,146.15,-13.84,-19.93,120.75,0.15500648219178081
1998-12-24,10.79,135.62,-10.53,-19.17,130.05,0.15919584657534244
1998-12-25,19.74,111.69,-6.68,-13.04,227.13,0.15919584657534244
1998-12-26,11.94,71.78,-4.22,-8.0,320.13,0.1633852109589041
1998-12-27,21.01,133.73,-2.74,-11.1,261.57,0.1633852109589041
1998-12-28,13.49,85.16,0.84,-3.68,465.58,0.1633852109589041
1998-12-29,13.77,72.88,1.14,-2.6,507.85,0.16757457534246575
1998-12-30,0.0,111.04,-0.4,-4.68,437.99,0.16757457534246575
1998-12-31,0.0,194.62,0.04,-9.5,296.02,0.16757457534246575
1999-01-01,0.0,119.61,-5.98,-10.5,273.86,0.1633852109589041
1999-01-02,0.0,169.27,-3.88,-11.0,266.31,0.1633852109589041
1999-01-03,0.0,134.0,-4.31,-9.46,287.41,0.1633852109589041
1999-01-04,0.0,161.3,0.88,-5.64,399.91,0.1633852109589041
1999-01-05,0.0,162.15,3.14,-3.4,479.07,0.17176393972602738
1999-01-06,0.0,124.31,-0.07,-4.63,439.04,0.16757457534246575
1999-01-07,1.9,97.89,-1.58,-5.51,408.9,0.1633852109589041
1999-01-08,7.02,76.56,-3.26,-6.85,366.66,0.1633852109589041
1999-01-09,3.29,109.43,-1.66,-6.35,375.23,0.1633852109589041
1999-01-10,10.53,50.5,-2.77,-5.0,426.03,0.1633852109589041
1999-01-11,0.0,154.18,-0.24,-5.77,396.15,0.1633852109589041
1999-01-12,0.0,198.33,-0.47,-8.54,319.16,0.1633852109589041
1999-01-13,0.0,175.35,-3.93,-10.38,279.78,0.1633852109589041
1999-01-14,19.62,126.8,0.12,-5.91,393.41,0.1633852109589041
1999-01-15,13.57,142.4,-4.46,-11.41,256.0,0.1633852109589041
1999-01-16,21.31,106.0,-6.01,-10.58,274.22,0.1633852109589041
1999-01-17,18.8,138.06,-5.47,-11.67,251.72,0.1633852109589041
1999-01-18,16.79,117.15,-2.64,-7.61,346.6,0.1633852109589041
1999-01-19,7.54,113.36,-0.98,-5.71,398.71,0.1633852109589041
1999-01-20,4.69,163.73,-1.82,-9.51,296.13,0.1633852109589041
1999-01-21,3.47,140.29,-1.82,-7.74,340.76,0.1633852109589041
1999-01-22,5.22,156.5,-4.26,-11.01,266.57,0.1633852109589041
1999-01-23,0.0,277.1,-7.49,-20.76,120.9,0.1633852109589041
1999-01-24,0.0,279.35,-8.96,-21.48,114.56,0.15919584657534244
1999-01-25,1.9,210.29,-7.66,-14.6,203.17,0.14662775342465753
1999-01-26,0.0,269.4,-5.54,-15.49,185.26,0.15500648219178081
1999-01-27,16.13,183.41,-7.72,-15.52,183.07,0.14662775342465753
1999-01-28,26.28,203.53,-1.86,-11.44,255.25,0.15919584657534244
1999-01-29,20.59,30.71,-2.54,-3.09,484.77,0.15919584657534244
1999-01-30,0.04,154.81,-3.11,-7.15,358.79,0.1633852109589041
1999-01-31,7.34,186.95,-4.74,-12.1,242.15,0.1633852109589041
1999-02-01,9.03,184.76,-5.28,-12.3,238.59,0.1633852109589041
1999-02-02,26.47,147.53,-2.56,-7.66,345.62,0.1633852109589041
1999-02-03,11.01,111.85,-7.51,-11.09,264.12,0.1633852109589041
1999-02-04,10.43,202.4,-4.19,-11.67,250.92,0.1633852109589041
1999-02-05,13.67,152.0,-7.24,-12.14,240.21,0.1633852109589041
1999-02-06,17.23,157.87,-3.12,-8.22,326.12,0.16757457534246575
1999-02-07,8.86,208.91,-2.3,-9.79,291.35,0.16757457534246575
1999-02-08,5.18,155.51,-8.8,-13.62,214.56,0.16757457534246575
1999-02-09,0.0,352.42,-6.87,-19.09,133.74,0.16757457534246575
1999-02-10,0.0,325.85,-8.46,-17.87,152.17,0.16757457534246575
1999-02-11,0.0,339.5,-6.25,-16.36,169.31,0.1633852109589041
1999-02-12,0.0,255.26,-5.01,-11.17,261.53,0.16757457534246575
1999-02-13,0.0,333.82,-2.52,-11.85,248.25,0.16757457534246575
1999-02-14,0.0,333.82,-4.3,-13.48,212.97,0.16757457534246575
1999-02-15,4.36,270.77,-4.48,-15.53,185.31,0.16757457534246575
1999-02-16,9.03,125.33,-2.96,-6.67,371.38,0.16757457534246575
1999-02-17,10.19,275.47,-2.49,-13.35,220.49,0.17176393972602738
1999-02-18,10.57,217.63,-6.28,-13.21,223.44,0.17176393972602738
1999-02-19,8.7,245.83,-1.44,-9.7,291.38,0.17176393972602738
1999-02-20,16.74,233.43,-4.05,-11.57,250.05,0.17176393972602738
1999-02-21,16.48,195.48,-3.31,-9.11,305.25,0.17595330410958904
1999-02-22,35.51,197.6,-3.87,-9.47,296.91,0.17595330410958904
1999-02-23,33.25,286.06,-2.16,-11.68,251.5,0.18014266849315066
1999-02-24,32.18,216.06,0.04,-6.0,390.5,0.18433203287671235
1999-02-25,12.86,289.41,-0.42,-8.86,314.88,0.18852139726027398
1999-02-26,0.03,437.01,-1.07,-13.25,221.96,0.18014266849315066
1999-02-27,7.85,217.06,-3.6,-9.3,300.47,0.17595330410958904
1999-02-28,7.45,327.49,2.09,-9.79,289.78,0.17595330410958904
1999-03-01,6.09,363.32,-0.77,-12.64,232.99,0.17595330410958904
1999-03-02,24.14,281.32,-5.84,-14.09,208.59,0.17595330410958904
1999-03-03,20.27,316.09,-3.5,-13.65,215.82,0.17595330410958904
1999-03-04,0.0,416.86,-3.83,-13.46,217.48,0.17595330410958904
1999-03-05,0.0,452.1,-2.07,-13.58,212.22,0.17595330410958904
1999-03-06,0.0,439.56,-3.0,-13.58,213.99,0.17595330410958904
1999-03-07,0.0,487.03,-2.01,-15.85,174.78,0.17595330410958904
1999-03-08,6.07,191.14,-5.82,-10.9,269.71,0.17595330410958904
1999-03-09,8.75,304.0,-4.05,-13.06,225.64,0.17595330410958904
1999-03-10,0.0,470.91,-0.9,-12.77,229.83,0.17595330410958904
1999-03-11,0.0,501.18,-0.56,-14.23,206.55,0.17595330410958904
1999-03-12,6.81,142.51,-4.56,-8.14,329.11,0.17595330410958904
1999-03-13,18.52,183.46,-0.81,-5.4,408.68,0.17595330410958904
1999-03-14,9.26,361.65,1.37,-10.28,282.65,0.1927107616438356
1999-03-15,0.0,468.03,-1.99,-12.4,236.45,0.18852139726027398
1999-03-16,0.0,484.39,-2.63,-13.58,215.65,0.18433203287671235
1999-03-17,0.0,451.2,-0.86,-10.33,279.16,0.18014266849315066
1999-03-18,3.81,380.31,2.22,-9.95,287.53,0.18014266849315066
1999-03-19,0.0,537.57,8.89,-5.52,406.62,0.18014266849315066
1999-03-20,0.0,505.41,10.65,-1.75,540.01,0.18433203287671235
1999-03-21,2.88,414.2,4.17,-4.94,428.86,0.19690012602739726
1999-03-22,0.0,416.6,2.59,-5.86,394.82,0.20527885479452057
1999-03-23,8.9,259.28,2.9,-3.82,458.97,0.2010894904109589
1999-03-24,6.77,179.88,1.5,-2.93,492.04,0.20527885479452057
1999-03-25,5.23,338.16,2.59,-6.56,372.67,0.23460440547945202
1999-03-26,0.1,379.62,-2.84,-9.92,286.21,0.22622567671232877
1999-03-27,0.0,490.03,-1.79,-11.75,249.74,0.22203631232876708
1999-03-28,6.82,404.55,-1.55,-13.5,217.3,0.21784694794520545
1999-03-29,8.03,316.86,-2.49,-10.48,278.93,0.22203631232876708
1999-03-30,2.87,447.88,0.95,-12.31,240.54,0.21784694794520545
1999-03-31,3.35,495.02,4.3,-13.06,225.69,0.21784694794520545
1999-04-01,0.0,591.73,4.13,-10.38,277.72,0.21784694794520545
1999-04-02,1.68,524.15,3.45,-8.85,313.65,0.21784694794520545
1999-04-03,0.03,282.47,-4.03,-8.97,311.46,0.21784694794520545
1999-04-04,0.0,437.03,-2.47,-10.45,280.24,0.21784694794520545
1999-04-05,3.41,442.46,0.8,-12.1,242.15,0.21784694794520545
1999-04-06,0.0,602.54,2.32,-11.35,256.74,0.21784694794520545
1999-04-07,5.69,262.94,1.7,-4.52,441.99,0.21784694794520545
1999-04-08,0.0,484.23,-0.89,-9.86,289.25,0.21784694794520545
1999-04-09,0.0,551.12,-1.48,-12.28,240.54,0.21784694794520545
1999-04-10,0.0,562.12,-1.25,-12.28,238.66,0.21784694794520545
1999-04-11,0.0,626.64,5.04,-9.52,290.75,0.21784694794520545
1999-04-12,0.0,385.32,2.45,-4.39,443.57,0.22203631232876708
1999-04-13,0.0,495.44,-1.38,-10.43,279.12,0.22203631232876708
1999-04-14,0.0,661.37,4.89,-11.68,251.2,0.22203631232876708
1999-04-15,0.0,602.81,8.38,-4.78,437.05,0.2304150410958904
1999-04-16,0.0,539.24,10.78,-0.21,600.0,0.25555122739726027
1999-04-17,0.0,583.21,13.69,1.08,646.66,0.28487677808219175
1999-04-18,0.0,376.21,5.34,-1.15,562.11,0.38123215890410955
1999-04-19,13.09,345.23,3.63,-4.44,443.14,0.4608300821917808
1999-04-20,0.0,346.07,0.14,-5.5,405.88,0.5027237260273972
1999-04-21,8.95,385.68,0.54,-7.03,362.14,0.5027237260273972
1999-04-22,0.0,534.29,6.58,-3.1,486.34,0.5027237260273972
1999-04-23,0.0,601.41,9.78,-2.41,514.96,0.5027237260273972
1999-04-24,0.0,588.42,13.13,1.13,650.05,0.7121919452054795
1999-04-25,0.0,509.68,2.97,-6.19,386.68,1.2149156712328766
1999-04-26,0.0,414.04,-0.48,-7.36,354.71,1.3824902465753424
1999-04-27,0.0,553.67,0.66,-9.26,302.1,1.2987029589041095
1999-04-28,0.0,543.98,2.42,-7.3,355.69,1.2149156712328766
1999-04-29,0.0,633.43,7.64,-5.08,425.27,1.1730220273972602
1999-04-30,0.0,602.05,8.13,-3.24,480.79,1.2568093150684931
1999-05-01,12.31,248.78,-0.54,-5.54,407.0,1.5500648219178081
1999-05-02,6.11,280.08,-1.59,-6.5,374.64,1.5500648219178081
1999-05-03,0.0,473.33,0.43,-6.97,361.65,1.4662775342465753
1999-05-04,0.0,413.33,-1.94,-8.16,327.96,1.3824902465753424
1999-05-05,0.0,666.47,4.92,-7.77,341.11,1.340596602739726
1999-05-06,13.35,477.69,6.36,-5.29,412.09,1.340596602739726
1999-05-07,6.38,399.41,-0.96,-9.46,300.12,1.5081711780821918
1999-05-08,1.54,561.48,0.02,-10.51,278.74,1.424383890410959
1999-05-09,2.95,455.05,1.19,-9.08,307.33,1.340596602739726
1999-05-10,0.0,654.31,4.22,-7.7,341.19,1.2987029589041095
1999-05-11,0.0,596.31,4.98,-5.01,427.65,1.2987029589041095
1999-05-12,0.0,454.73,0.93,-5.87,396.5,1.2987029589041095
1999-05-13,0.0,412.59,0.17,-5.85,396.03,1.2987029589041095
1999-05-14,10.69,419.56,2.51,-6.12,388.93,1.2568093150684931
1999-05-15,7.64,318.96,2.17,-3.82,465.13,1.2149156712328766
1999-05-16,7.05,276.92,0.53,-4.45,444.64,1.2987029589041095
1999-05-17,7.05,295.41,0.09,-5.09,422.13,1.2987029589041095
1999-05-18,5.47,466.0,4.98,-4.73,435.11,1.3824902465753424
1999-05-19,0.0,702.69,6.52,-6.14,388.67,1.5500648219178081
1999-05-20,0.0,522.39,4.93,-2.66,505.2,1.6757457534246576
1999-05-21,0.0,625.45,6.14,-3.81,465.2,1.8852139726027395
1999-05-22,0.0,745.06,12.51,-4.05,455.71,2.3460440547945205
1999-05-23,0.0,678.59,16.14,3.26,775.91,3.6866406575342463
1999-05-24,0.0,701.55,17.5,3.3,768.09,6.535408438356164
1999-05-25,0.0,686.98,8.06,-4.41,443.73,9.970687232876712
1999-05-26,0.0,738.62,11.39,-4.66,422.58,9.551750794520547
1999-05-27,0.0,647.44,11.24,-0.29,584.48,8.713877917808219
1999-05-28,0.0,590.93,6.79,-2.82,498.04,8.965239780821918
1999-05-29,0.0,622.53,6.62,-3.75,460.63,8.420622410958904
1999-05-30,0.0,614.55,7.41,-2.75,491.3,7.205706739726026
1999-05-31,0.0,477.18,5.88,-1.3,559.12,8.546303342465754
1999-06-01,0.0,543.4,4.1,-4.36,445.99,9.845006301369862
1999-06-02,0.0,579.46,4.74,-4.56,430.14,7.540855890410958
1999-06-03,0.0,649.33,11.54,-0.14,533.03,7.373281315068493
1999-06-04,0.0,407.49,7.12,1.05,654.14,9.593644438356163
1999-06-05,0.0,648.71,5.92,-5.2,395.53,10.93424104109589
1999-06-06,0.0,533.85,2.16,-5.98,392.0,10.431517315068492
1999-06-07,1.06,597.11,4.1,-6.35,366.27,7.666536821917808
1999-06-08,0.0,521.92,3.13,-4.75,427.75,6.493514794520547
1999-06-09,0.0,612.68,5.48,-4.45,407.93,5.697535561643836
1999-06-10,0.0,495.99,4.39,-2.94,482.93,5.446173698630137
1999-06-11,0.0,721.8,11.18,-3.07,392.28,5.571854630136985
1999-06-12,0.0,666.13,13.98,1.76,521.53,7.1638130958904105
1999-06-13,0.0,373.63,11.09,5.44,853.57,10.22204909589041
1999-06-14,0.0,665.09,17.44,4.97,607.85,12.735667726027398
1999-06-15,0.0,673.34,18.5,5.36,610.03,15.668222794520547
1999-06-16,0.0,472.91,10.18,2.54,653.99,19.14539523287671
1999-06-17,0.0,676.06,14.18,1.12,469.07,18.349415999999998
1999-06-18,0.0,569.78,9.14,-0.43,491.52,17.76290498630137
1999-06-19,0.0,584.04,8.51,-1.44,457.52,13.615434246575342
1999-06-20,0.0,442.35,6.32,-0.59,558.62,12.023475780821919
1999-06-21,1.95,422.45,7.15,0.22,581.01,11.646432986301368
1999-06-22,0.0,400.56,5.68,-0.24,575.58,10.682879178082192
1999-06-23,0.0,629.74,9.85,-0.67,426.33,9.719325369863013
1999-06-24,5.7,383.45,7.79,0.02,577.52,10.515304602739725
1999-06-25,0.0,392.29,3.57,-1.85,522.24,11.730220273972602
1999-06-26,0.0,487.85,5.47,-1.44,487.32,11.101815616438355
1999-06-27,0.0,650.03,9.14,-1.37,388.42,10.01258087671233
1999-06-28,0.0,559.68,6.78,-1.45,420.0,9.467963506849316
1999-06-29,0.0,477.18,7.25,0.57,520.25,9.04902706849315
1999-06-30,0.0,600.67,10.03,0.89,440.85,8.546303342465754
1999-07-01,3.02,484.83,6.6,-1.72,439.67,9.007133424657534
1999-07-02,6.38,275.56,0.92,-3.95,455.21,7.959792328767123
1999-07-03,5.07,422.34,4.98,-3.19,441.65,7.540855890410958
1999-07-04,0.0,493.83,5.36,-1.47,475.59,7.038132164383561
1999-07-05,0.0,744.75,13.86,-0.94,323.24,6.493514794520547
1999-07-06,0.0,692.2,16.21,3.81,464.99,6.493514794520547
1999-07-07,4.81,348.62,6.14,-0.44,557.12,7.331387671232877
1999-07-08,0.0,745.91,14.93,-0.58,329.04,7.540855890410958
1999-07-09,0.0,676.12,16.89,4.88,507.51,7.121919452054794
1999-07-10,0.0,660.89,18.18,6.41,563.79,7.331387671232877
1999-07-11,0.0,696.58,17.91,4.8,486.74,7.331387671232877
1999-07-12,0.0,667.18,16.61,4.75,513.23,7.121919452054794
1999-07-13,0.0,683.63,14.53,1.9,426.04,6.70298301369863
1999-07-14,2.73,280.86,3.77,-1.04,550.24,6.074578356164383
1999-07-15,0.0,510.81,8.07,0.55,520.76,5.446173698630137
1999-07-16,0.0,533.86,9.83,1.8,545.16,4.81776904109589
1999-07-17,0.21,599.15,10.72,1.07,478.77,4.398832602739726
1999-07-18,0.0,630.71,12.5,2.12,484.51,4.189364383561643
1999-07-19,0.0,675.14,15.09,3.01,434.26,4.608300821917807
1999-07-20,0.0,660.81,16.55,4.7,486.45,4.189364383561643
