Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-07-05,4.8,443.7,13.0,1.12,660.05,4.125733471698113
2004-07-06,0.3,616.06,17.11,1.59,628.95,3.375600113207547
2004-07-07,0.0,587.0,18.93,4.57,781.17,3.317897547169811
2004-07-08,0.0,534.47,15.44,2.94,728.22,3.462153962264151
2004-07-09,0.0,619.11,19.02,2.83,665.77,2.8649324037735844
2004-07-10,0.0,617.14,20.49,3.76,704.57,3.000533433962264
2004-07-11,0.0,593.6,22.26,6.27,842.53,2.9139795849056602
2004-07-12,0.0,628.89,23.55,4.73,735.39,2.68028419245283
2004-07-13,0.0,557.34,21.29,6.11,862.56,2.458129313207547
2004-07-14,0.0,590.99,24.28,6.86,873.06,2.207123150943396
2004-07-15,2.13,390.7,19.27,8.34,1103.46,2.377345720754717
2004-07-16,0.0,585.74,23.22,5.85,820.37,2.2417446905660374
2004-07-17,0.0,533.7,23.12,8.01,976.8,1.9936236566037735
2004-07-18,3.43,454.62,22.55,7.63,1000.78,1.8839887811320752
2004-07-19,0.42,433.98,19.72,7.99,1050.17,1.9936236566037735
2004-07-20,0.0,470.5,19.47,6.87,943.88,1.8032051886792453
2004-07-21,0.0,493.87,19.78,6.12,872.37,1.6791446716981129
2004-07-22,6.47,308.64,16.2,5.44,900.18,1.5897056943396226
2004-07-23,8.92,327.03,15.46,4.63,854.7,1.7945498037735848
2004-07-24,0.0,537.94,18.51,3.23,719.53,1.6099015924528302
2004-07-25,0.0,567.67,21.33,3.87,727.28,1.4281385094339623
2004-07-26,0.0,496.69,19.58,5.68,872.1,1.347354916981132
2004-07-27,0.0,482.19,19.25,5.71,883.33,1.2954226075471695
2004-07-28,0.0,465.54,17.95,5.0,847.12,1.2377200415094338
2004-07-29,0.0,486.7,18.52,4.63,815.79,1.1771323471698112
2004-07-30,0.0,527.58,20.24,4.05,753.69,1.1252000377358489
2004-07-31,0.0,537.26,22.14,4.94,789.07,1.081923113207547
2004-08-01,0.15,526.99,22.8,5.61,830.79,1.0501867018867923
2004-08-02,0.0,441.26,20.57,7.72,1026.21,1.0155651622641508
2004-08-03,0.0,479.77,20.45,5.96,890.57,0.9924841358490565
2004-08-04,0.0,504.94,21.44,5.24,832.81,0.9607477245283018
2004-08-05,0.0,502.82,22.69,6.46,901.44,0.9203559283018867
2004-08-06,0.0,495.32,21.16,5.22,839.25,0.8943897735849056
2004-08-07,0.0,469.98,18.4,3.64,769.75,0.8626533622641508
2004-08-08,0.0,518.59,19.2,1.79,658.53,0.8338020792452829
2004-08-09,0.0,526.27,20.71,2.49,684.41,0.8107210528301886
2004-08-10,0.0,512.23,20.52,3.01,716.1,0.7876400264150942
2004-08-11,0.0,510.08,20.33,2.91,695.25,0.7587887433962264
2004-08-12,0.0,520.79,20.76,2.29,651.75,0.7414779735849055
2004-08-13,0.0,523.31,21.83,2.8,664.45,0.7299374603773584
2004-08-14,0.0,512.3,22.51,3.76,714.55,0.7155118188679245
2004-08-15,0.0,473.24,21.46,5.02,808.84,0.706856433962264
2004-08-16,0.0,430.5,21.87,7.49,979.06,0.6982010490566037
2004-08-17,8.3,260.9,17.11,6.84,992.14,0.6924307924528301
2004-08-18,3.68,212.91,12.86,5.79,923.33,0.7270523320754716
2004-08-19,6.91,257.65,14.93,4.73,859.3,0.7385928452830188
2004-08-20,0.0,402.98,15.89,3.2,759.46,0.7270523320754716
2004-08-21,0.6,404.14,17.79,4.01,785.87,0.7183969471698112
2004-08-22,9.96,272.63,15.92,4.49,845.04,0.7039713056603772
2004-08-23,8.11,183.23,8.84,1.5,679.83,0.8828492603773584
2004-08-24,0.0,366.63,12.01,1.0,651.21,0.793410283018868
2004-08-25,17.97,188.74,9.18,1.95,704.4,0.8251466943396225
2004-08-26,4.48,183.77,7.23,0.31,622.25,1.038646188679245
2004-08-27,0.0,370.39,10.57,-0.35,596.55,0.9059302867924528
2004-08-28,0.12,427.14,12.9,-0.85,561.37,0.8078359245283019
2004-08-29,0.0,442.99,16.45,1.73,650.51,0.7472482301886793
2004-08-30,0.0,455.48,17.96,2.28,664.36,0.709741562264151
2004-08-31,0.0,477.3,20.16,2.6,659.76,0.6808902792452829
2004-09-01,0.0,474.51,21.24,3.41,697.29,0.6606943811320753
2004-09-02,5.2,293.41,13.19,2.9,754.17,0.6606943811320753
2004-09-03,15.94,159.23,7.22,1.08,658.75,0.7587887433962264
2004-09-04,0.0,319.73,9.89,0.74,638.43,0.8453425924528302
2004-09-05,0.0,396.33,11.74,-0.55,590.38,0.7760995132075471
2004-09-06,0.0,453.05,14.69,-1.02,564.15,0.7155118188679245
2004-09-07,0.0,462.65,16.08,-0.7,567.79,0.6751200226415094
2004-09-08,0.0,458.13,18.56,1.71,671.55,0.6433836113207546
2004-09-09,0.0,416.85,17.82,3.55,762.24,0.6116472
2004-09-10,0.0,413.3,16.78,2.73,720.23,0.6001066867924528
2004-09-11,0.0,441.96,19.45,3.38,727.82,0.5914513018867924
2004-09-12,4.44,307.4,15.95,2.16,716.52,0.5856810452830188
2004-09-13,6.5,174.71,7.27,0.54,636.52,0.6404984830188679
2004-09-14,7.36,195.06,5.5,-1.58,547.27,0.6722348943396226
2004-09-15,3.42,277.79,7.78,-2.11,525.38,0.6924307924528301
2004-09-16,2.73,289.76,11.99,1.89,708.3,0.6866605358490566
2004-09-17,0.0,419.06,17.14,2.48,727.06,0.6780051509433962
2004-09-18,0.0,325.04,16.27,5.92,927.27,0.6347282264150943
2004-09-19,8.25,244.64,10.76,0.77,645.13,0.626072841509434
2004-09-20,4.62,164.75,3.22,-2.8,500.8,0.7414779735849055
2004-09-21,0.0,362.03,5.4,-5.46,408.5,0.6982010490566037
2004-09-22,5.33,249.02,2.07,-6.4,381.55,0.6693497660377358
2004-09-23,7.68,153.96,6.05,0.68,640.06,0.6982010490566037
2004-09-24,0.0,403.75,12.95,0.19,620.41,0.7126266905660377
2004-09-25,0.0,424.88,15.78,-0.38,594.32,0.7616738716981132
2004-09-26,0.0,410.87,16.45,0.24,619.87,0.7155118188679245
2004-09-27,3.87,280.31,14.81,1.13,657.56,0.6895456641509433
2004-09-28,0.0,354.68,14.1,1.54,683.91,0.7183969471698112
2004-09-29,7.88,273.53,13.96,0.68,636.46,0.7155118188679245
2004-09-30,0.0,232.9,7.55,0.37,626.9,0.7559036150943395
2004-10-01,0.0,272.4,7.74,-0.52,589.39,0.8338020792452829
2004-10-02,0.0,347.11,11.82,-0.07,606.05,0.7760995132075471
2004-10-03,0.0,368.45,13.24,-0.57,586.94,0.7414779735849055
2004-10-04,0.0,353.8,12.44,-0.75,580.35,0.7183969471698112
2004-10-05,0.0,363.78,13.04,-1.06,567.53,0.7039713056603772
2004-10-06,0.0,351.67,12.28,-1.18,562.31,0.6895456641509433
2004-10-07,0.0,301.79,10.06,-0.52,591.63,0.6780051509433962
2004-10-08,0.0,376.4,14.01,-1.78,538.94,0.6751200226415094
2004-10-09,0.0,348.68,14.81,0.93,651.79,0.6578092528301885
2004-10-10,0.0,234.25,8.34,0.07,607.21,0.6491538679245282
2004-10-11,0.0,359.31,12.93,-1.77,538.65,0.6433836113207546
2004-10-12,1.68,236.71,7.79,-1.34,554.27,0.6347282264150943
2004-10-13,0.0,340.13,8.34,-4.97,424.11,0.6404984830188679
2004-10-14,0.0,302.73,10.28,-1.31,558.08,0.6347282264150943
2004-10-15,0.06,204.15,7.51,0.06,611.95,0.6347282264150943
2004-10-16,0.0,251.63,11.1,1.96,710.45,0.6318430981132075
2004-10-17,0.0,273.27,9.22,-0.98,571.1,0.6174174566037736
2004-10-18,9.61,142.54,1.04,-5.06,420.73,0.6376133547169811
2004-10-19,3.97,214.51,2.76,-6.11,388.74,0.6289579698113207
2004-10-20,17.15,94.43,2.68,-1.08,560.11,0.6780051509433962
2004-10-21,7.3,155.7,2.25,-4.04,455.89,0.7241672037735849
2004-10-22,0.0,213.71,0.19,-6.58,374.49,0.6693497660377358
2004-10-23,13.45,127.6,0.72,-4.43,442.29,0.666464637735849
2004-10-24,0.14,311.2,-1.09,-12.38,240.75,0.6606943811320753
2004-10-25,3.94,277.8,0.91,-12.63,231.52,0.5741405320754717
2004-10-26,3.55,243.18,3.08,-6.72,364.3,0.6058769433962263
2004-10-27,0.05,290.56,7.22,-2.69,504.05,0.6347282264150943
2004-10-28,10.15,179.23,4.07,-3.49,476.75,0.6549241245283018
2004-10-29,5.43,87.94,-0.83,-4.4,444.63,0.6549241245283018
2004-10-30,5.13,86.62,-1.77,-5.18,416.86,0.6404984830188679
2004-10-31,0.03,300.68,-2.94,-13.58,216.69,0.6318430981132075
2004-11-01,0.0,331.57,-3.46,-16.87,160.0,0.5481743773584905
2004-11-02,2.51,265.25,4.11,-9.85,288.66,0.5481743773584905
2004-11-03,0.0,304.23,5.07,-6.72,369.12,0.6058769433962263
2004-11-04,0.0,295.46,5.8,-5.58,407.75,0.5770256603773585
2004-11-05,0.0,307.45,7.94,-4.85,429.19,0.5481743773584905
2004-11-06,0.0,309.27,7.13,-6.38,380.2,0.5770256603773585
2004-11-07,0.0,325.55,9.39,-6.83,366.68,0.5770256603773585
2004-11-08,0.0,313.42,9.39,-5.39,410.77,0.5770256603773585
2004-11-09,0.0,262.5,8.43,-2.09,526.3,0.5770256603773585
2004-11-10,0.0,227.11,4.37,-4.15,452.51,0.5770256603773585
2004-11-11,0.0,279.93,6.18,-5.77,400.0,0.5481743773584905
2004-11-12,0.0,253.84,3.55,-6.73,362.03,0.5481743773584905
2004-11-13,0.0,293.79,5.45,-8.58,320.0,0.5193230943396225
2004-11-14,0.0,277.84,4.2,-8.46,320.04,0.4904718113207546
2004-11-15,0.0,285.44,5.08,-8.94,307.65,0.46162052830188677
2004-11-16,0.0,274.65,5.41,-7.97,334.23,0.46162052830188677
2004-11-17,0.0,255.39,4.93,-7.01,360.0,0.4904718113207546
2004-11-18,0.0,266.83,4.46,-8.91,308.51,0.46162052830188677
2004-11-19,1.4,209.71,-2.49,-12.3,241.78,0.4904718113207546
2004-11-20,0.0,222.25,-5.75,-15.36,185.53,0.4904718113207546
2004-11-21,0.0,286.65,-1.8,-18.14,160.0,0.4904718113207546
2004-11-22,0.0,241.36,0.33,-11.58,253.06,0.4904718113207546
2004-11-23,0.0,118.44,-3.62,-8.72,312.35,0.4904718113207546
2004-11-24,6.56,121.84,-1.95,-8.87,309.81,0.4904718113207546
2004-11-25,10.39,70.27,-0.18,-3.97,457.5,0.46162052830188677
2004-11-26,0.25,196.78,-3.64,-12.47,236.84,0.4904718113207546
2004-11-27,1.41,159.22,-7.39,-14.6,198.71,0.4904718113207546
2004-11-28,0.0,251.67,-9.91,-23.05,98.99,0.46162052830188677
2004-11-29,0.0,277.99,-7.05,-25.26,80.0,0.43276924528301886
2004-11-30,0.0,241.87,-6.27,-19.34,130.87,0.46162052830188677
2004-12-01,0.45,138.01,-9.32,-15.61,182.49,0.46162052830188677
2004-12-02,2.27,125.49,-7.81,-14.02,202.35,0.46162052830188677
2004-12-03,0.0,190.48,-2.29,-11.22,261.44,0.43276924528301886
2004-12-04,0.0,236.32,0.55,-12.14,242.05,0.40391796226415094
2004-12-05,0.0,222.56,-2.98,-14.65,196.62,0.375066679245283
2004-12-06,3.08,144.24,-6.4,-14.74,197.21,0.43276924528301886
2004-12-07,11.68,67.55,-5.06,-8.81,309.99,0.46162052830188677
2004-12-08,17.74,88.35,-3.64,-8.43,323.1,0.4904718113207546
2004-12-09,7.98,76.16,-2.65,-6.71,371.89,0.5193230943396225
2004-12-10,5.44,109.8,2.42,-3.57,467.74,0.5770256603773585
2004-12-11,2.12,123.41,4.07,-2.1,527.45,0.5481743773584905
2004-12-12,0.0,242.74,0.47,-11.79,251.03,0.5193230943396225
2004-12-13,1.85,203.56,0.96,-10.66,276.63,0.46162052830188677
2004-12-14,5.11,168.91,1.51,-9.02,305.32,0.40391796226415094
2004-12-15,0.0,194.6,-2.06,-10.37,276.64,0.43276924528301886
2004-12-16,0.0,249.84,-0.02,-12.7,238.48,0.40391796226415094
2004-12-17,0.0,221.05,-0.28,-10.22,280.78,0.43276924528301886
2004-12-18,1.91,203.69,0.06,-10.34,278.26,0.46162052830188677
2004-12-19,0.0,199.12,2.05,-6.36,382.57,0.4904718113207546
2004-12-20,0.0,221.74,-3.71,-13.48,219.46,0.4904718113207546
2004-12-21,0.0,247.23,-9.21,-20.9,117.15,0.46162052830188677
2004-12-22,1.91,226.45,-11.0,-23.41,88.02,0.40391796226415094
2004-12-23,0.0,272.04,-12.61,-28.68,44.91,0.34621539622641506
2004-12-24,1.69,209.02,-4.36,-15.77,178.6,0.375066679245283
2004-12-25,0.0,218.98,-1.35,-11.39,256.54,0.43276924528301886
2004-12-26,0.0,241.17,1.09,-11.0,266.47,0.40391796226415094
2004-12-27,2.95,141.83,0.9,-7.19,354.23,0.40391796226415094
2004-12-28,0.0,153.21,-0.29,-6.57,362.7,0.40391796226415094
2004-12-29,5.61,139.55,0.74,-6.8,359.72,0.375066679245283
2004-12-30,6.44,81.22,-3.45,-7.36,353.16,0.375066679245283
2004-12-31,6.03,110.38,-1.35,-7.08,356.44,0.375066679245283
2005-01-01,1.62,164.06,-5.51,-13.09,227.21,0.375066679245283
2005-01-02,0.0,197.29,-4.56,-12.24,240.0,0.375066679245283
2005-01-03,3.9,156.96,-2.76,-10.96,268.72,0.375066679245283
2005-01-04,0.0,235.87,-6.87,-16.41,170.9,0.34621539622641506
2005-01-05,1.24,244.17,-4.66,-16.51,170.1,0.34621539622641506
2005-01-06,0.53,165.13,-9.84,-16.08,174.51,0.34621539622641506
2005-01-07,3.73,218.35,-5.56,-17.66,158.14,0.34621539622641506
2005-01-08,14.77,121.3,-3.97,-9.78,282.38,0.34621539622641506
2005-01-09,7.12,100.44,-4.02,-8.6,316.83,0.375066679245283
2005-01-10,0.4,214.84,-1.01,-9.11,310.9,0.34621539622641506
2005-01-11,0.0,263.68,-2.41,-12.9,235.32,0.34621539622641506
2005-01-12,0.0,219.71,-8.14,-16.34,169.75,0.31736411320754715
2005-01-13,5.99,70.22,-9.49,-12.47,236.46,0.34621539622641506
2005-01-14,0.0,253.03,-6.19,-15.61,184.7,0.375066679245283
2005-01-15,0.0,302.09,-4.75,-17.52,157.31,0.2452359056603773
2005-01-16,7.2,202.41,-1.59,-11.77,249.5,0.28851283018867924
2005-01-17,0.0,214.96,-0.46,-7.71,341.34,0.31736411320754715
2005-01-18,0.0,181.67,1.24,-4.84,428.48,0.34621539622641506
2005-01-19,0.0,195.9,4.39,-2.17,520.98,0.34621539622641506
2005-01-20,0.0,273.11,6.67,-3.32,478.64,0.31736411320754715
2005-01-21,0.0,291.83,3.26,-7.71,341.86,0.28851283018867924
2005-01-22,0.0,341.97,5.61,-9.99,284.66,0.25966154716981127
2005-01-23,0.0,334.89,6.61,-7.69,343.83,0.25966154716981127
2005-01-24,0.0,349.18,6.41,-9.44,299.85,0.25966154716981127
2005-01-25,0.0,343.76,4.44,-9.89,288.87,0.28851283018867924
2005-01-26,0.0,344.54,3.19,-10.77,271.12,0.31736411320754715
2005-01-27,0.0,330.27,1.98,-10.32,277.86,0.31736411320754715
2005-01-28,0.93,292.75,1.12,-9.25,300.45,0.31736411320754715
2005-01-29,0.0,333.02,1.46,-10.43,280.0,0.31736411320754715
2005-01-30,0.0,318.89,-2.44,-13.1,223.51,0.28851283018867924
2005-01-31,0.0,380.17,-0.49,-16.94,163.16,0.28851283018867924
2005-02-01,0.0,352.76,0.43,-12.73,231.66,0.31736411320754715
2005-02-02,0.0,380.87,2.38,-13.67,213.88,0.28851283018867924
2005-02-03,0.0,394.09,6.96,-11.52,254.35,0.25966154716981127
2005-02-04,0.0,380.28,5.52,-10.23,282.84,0.25966154716981127
2005-02-05,0.8,339.9,-1.94,-15.49,186.54,0.28851283018867924
2005-02-06,1.16,368.18,-3.17,-19.39,125.89,0.27408718867924525
2005-02-07,0.1,360.89,-2.48,-15.83,174.75,0.27408718867924525
2005-02-08,3.64,230.12,-6.27,-16.61,160.13,0.25966154716981127
2005-02-09,0.0,335.13,-3.0,-14.47,200.0,0.25966154716981127
2005-02-10,0.0,409.13,2.02,-15.03,191.97,0.25966154716981127
2005-02-11,2.96,342.62,4.32,-16.25,173.87,0.27408718867924525
2005-02-12,1.38,195.08,0.45,-6.15,388.68,0.28851283018867924
2005-02-13,13.06,95.67,-2.19,-5.91,394.41,0.28851283018867924
2005-02-14,5.49,255.9,-3.0,-14.06,208.77,0.27408718867924525
2005-02-15,0.0,419.47,-6.84,-22.67,102.34,0.27408718867924525
2005-02-16,0.0,455.52,-4.62,-24.44,86.19,0.23081026415094338
2005-02-17,0.0,458.85,0.06,-20.36,123.45,0.25966154716981127
2005-02-18,2.22,386.44,1.91,-17.95,152.26,0.27408718867924525
2005-02-19,5.67,218.32,0.33,-9.14,306.65,0.28851283018867924
2005-02-20,3.33,184.61,1.33,-5.85,396.05,0.34621539622641506
2005-02-21,3.72,287.72,0.88,-9.66,291.12,0.28851283018867924
2005-02-22,0.0,448.46,2.64,-14.03,200.05,0.27408718867924525
2005-02-23,0.0,487.2,3.96,-16.47,166.9,0.25966154716981127
2005-02-24,0.0,487.8,5.35,-14.88,193.06,0.25966154716981127
2005-02-25,0.0,495.28,5.99,-14.9,193.36,0.25966154716981127
2005-02-26,0.0,488.31,5.21,-14.56,198.76,0.25966154716981127
2005-02-27,0.0,471.78,3.38,-14.58,197.97,0.27408718867924525
2005-02-28,0.0,474.8,3.96,-14.13,206.05,0.27408718867924525
2005-03-01,0.31,375.25,1.97,-10.58,279.04,0.25966154716981127
2005-03-02,0.0,485.53,4.53,-13.76,211.34,0.25966154716981127
2005-03-03,0.0,505.5,7.13,-12.93,228.37,0.25966154716981127
2005-03-04,0.0,394.36,2.54,-10.27,280.0,0.28851283018867924
2005-03-05,0.0,489.37,5.44,-12.31,238.75,0.27408718867924525
2005-03-06,0.04,452.35,5.01,-10.35,278.17,0.31736411320754715
2005-03-07,0.0,377.8,3.69,-7.93,334.46,0.34621539622641506
2005-03-08,0.0,319.36,5.28,-4.09,450.99,0.34621539622641506
2005-03-09,0.0,389.92,8.87,-3.0,489.54,0.375066679245283
2005-03-10,0.0,367.78,5.59,-5.22,421.74,0.375066679245283
2005-03-11,0.0,463.26,8.52,-6.25,383.97,0.375066679245283
2005-03-12,0.0,515.56,5.3,-11.9,249.62,0.375066679245283
2005-03-13,0.0,487.72,-2.01,-16.93,164.98,0.40391796226415094
2005-03-14,3.05,427.13,-4.19,-19.73,125.21,0.40391796226415094
2005-03-15,5.17,280.42,-2.71,-12.96,234.13,0.34621539622641506
2005-03-16,5.1,251.75,1.03,-8.16,328.51,0.34621539622641506
2005-03-17,8.73,281.24,-2.23,-12.3,238.88,0.34621539622641506
2005-03-18,3.68,379.05,-0.98,-15.76,179.56,0.375066679245283
2005-03-19,7.0,244.59,2.75,-5.36,413.39,0.375066679245283
2005-03-20,3.77,256.34,2.2,-5.56,404.93,0.34621539622641506
2005-03-21,0.0,436.4,3.31,-7.67,344.31,0.34621539622641506
2005-03-22,1.19,499.25,2.98,-10.31,277.98,0.34621539622641506
2005-03-23,4.31,323.35,2.83,-7.92,338.46,0.375066679245283
2005-03-24,4.85,289.07,-1.52,-10.57,275.73,0.375066679245283
2005-03-25,4.63,390.93,1.31,-11.3,258.67,0.34621539622641506
2005-03-26,0.0,526.95,0.94,-12.06,244.06,0.34621539622641506
2005-03-27,1.89,373.71,3.34,-6.02,391.95,0.34621539622641506
2005-03-28,4.34,312.22,2.74,-5.82,400.54,0.3519856528301886
2005-03-29,2.55,377.17,0.23,-8.6,318.67,0.3433302679245283
2005-03-30,4.3,416.54,-1.08,-12.0,245.56,0.33178975471698113
2005-03-31,0.0,640.7,0.84,-15.58,186.19,0.32024924150943396
2005-04-01,3.68,526.01,7.85,-12.39,235.66,0.30293847169811317
2005-04-02,0.0,541.84,8.52,-3.41,448.8,0.3519856528301886
2005-04-03,3.27,393.82,6.68,-3.75,454.58,0.3692964226415094
2005-04-04,7.25,338.51,3.28,-4.6,437.8,0.375066679245283
2005-04-05,0.0,581.98,3.94,-8.27,320.17,0.3548707811320755
2005-04-06,0.0,715.96,14.01,-8.55,258.58,0.3375600113207547
2005-04-07,0.88,642.95,13.77,-3.67,395.69,0.42411386037735843
2005-04-08,7.85,393.91,6.19,-4.64,436.71,0.5048974528301886
2005-04-09,3.11,393.81,2.48,-6.51,377.33,0.47027591320754714
2005-04-10,0.0,632.8,4.29,-9.88,265.47,0.41834360377358487
2005-04-11,1.78,602.38,5.53,-11.35,235.17,0.3894923207547169
2005-04-12,0.0,669.34,9.62,-6.26,314.99,0.41834360377358487
2005-04-13,0.0,637.19,11.7,-2.91,401.93,0.4558502716981132
2005-04-14,0.0,611.2,2.24,-10.73,248.65,0.5164379660377358
2005-04-15,0.0,722.58,7.03,-12.32,191.33,0.4529651433962264
2005-04-16,0.0,718.28,12.19,-7.37,259.69,0.4760461698113207
2005-04-17,0.0,667.39,13.78,-2.59,367.2,0.5626000188679244
2005-04-18,6.11,450.93,9.06,-4.29,419.2,0.6606943811320753
2005-04-19,3.52,394.54,4.06,-5.92,385.67,0.626072841509434
2005-04-20,4.9,402.53,4.32,-6.74,372.23,0.5943364301886792
2005-04-21,0.0,584.79,4.77,-7.55,319.71,0.5510595056603773
2005-04-22,0.0,599.51,8.29,-4.72,371.83,0.5250933509433962
2005-04-23,0.0,688.87,13.01,-4.08,343.05,0.6001066867924528
2005-04-24,0.0,536.76,10.1,-1.35,487.83,0.709741562264151
2005-04-25,0.0,623.11,10.76,-3.19,394.88,0.8857343886792451
2005-04-26,0.0,604.14,9.34,-4.04,382.25,1.0069097773584905
2005-04-27,11.38,392.14,3.53,-7.18,358.82,1.0069097773584905
2005-04-28,1.47,548.61,1.73,-11.13,263.35,0.8886195169811321
2005-04-29,3.49,512.0,1.59,-13.13,220.68,0.7674441283018867
2005-04-30,0.0,622.88,4.02,-9.57,276.67,0.7414779735849055
2005-05-01,0.0,719.85,6.34,-11.51,217.04,0.6578092528301885
2005-05-02,2.06,597.77,8.37,-8.51,290.8,0.6837754075471697
2005-05-03,4.55,491.11,9.97,-4.57,419.33,0.6924307924528301
2005-05-04,3.06,423.19,10.22,-0.72,560.92,0.7443631018867923
2005-05-05,3.24,448.83,11.01,-0.76,563.22,0.8539979773584905
2005-05-06,2.73,449.33,11.32,0.44,605.51,1.041531316981132
2005-05-07,5.71,228.2,5.39,-0.11,601.45,1.2348349132075471
2005-05-08,3.66,417.76,10.56,-0.39,587.13,1.220409271698113
2005-05-09,6.94,381.47,9.98,-0.2,594.67,1.3415846603773582
2005-05-10,9.63,311.73,7.57,-0.21,601.62,1.5320031283018867
2005-05-11,12.09,329.88,4.69,-3.36,481.57,1.5839354377358488
2005-05-12,6.72,336.13,4.39,-3.62,471.42,1.4483344075471698
2005-05-13,0.0,666.79,10.1,-3.79,428.47,1.2781118377358491
2005-05-14,0.0,728.27,14.81,-2.27,441.1,1.315618505660377
2005-05-15,3.09,511.91,13.15,-1.47,529.86,1.4771856905660377
2005-05-16,6.93,315.88,9.97,2.53,734.44,1.9676575018867923
2005-05-17,7.66,293.26,4.08,-2.44,513.95,2.784148811320754
2005-05-18,3.72,371.03,7.44,-1.03,568.69,2.1580759698113208
2005-05-19,12.73,381.82,11.85,2.79,744.23,2.4263929018867922
2005-05-20,6.75,506.02,16.9,3.36,758.79,4.7604616981132075
2005-05-21,0.0,633.06,13.08,0.84,601.4,6.808902792452829
2005-05-22,0.0,727.74,16.46,0.06,522.13,6.174174566037736
2005-05-23,0.0,666.3,15.48,2.14,626.28,6.549241245283018
2005-05-24,0.0,704.95,12.42,-2.23,458.66,6.9820104905660365
2005-05-25,0.0,734.84,10.36,-5.62,357.72,5.8279591698113205
2005-05-26,0.0,743.0,12.18,-4.6,376.12,4.731610415094339
2005-05-27,0.0,767.68,15.13,-4.05,376.47,4.471948867924528
2005-05-28,0.0,744.96,16.6,-1.4,456.94,4.529651433962264
2005-05-29,4.39,314.43,7.75,0.31,622.13,4.702759132075472
2005-05-30,6.87,414.33,8.95,-0.63,579.7,3.9526257735849053
2005-05-31,7.78,488.85,11.09,-1.78,535.07,3.4333026792452825
2005-06-01,11.71,359.54,6.91,-1.26,560.0,3.8083693584905656
2005-06-02,2.05,470.84,7.98,-1.81,536.06,3.317897547169811
2005-06-03,2.31,516.3,9.64,-0.61,580.29,2.9139795849056602
2005-06-04,0.0,594.29,11.3,0.53,623.64,2.7726082981132074
2005-06-05,5.93,526.26,14.24,-0.61,585.61,2.7408718867924526
2005-06-06,11.43,445.61,8.56,-2.22,522.1,3.375600113207547
2005-06-07,11.68,379.71,4.65,-3.88,463.21,3.2313436981132075
2005-06-08,4.3,455.83,6.21,-4.63,436.21,2.8793580452830185
2005-06-09,3.52,427.05,7.05,-2.64,504.38,2.6456626528301888
2005-06-10,0.0,684.85,11.1,-2.89,488.27,2.4090821320754716
2005-06-11,1.07,637.96,12.49,-2.06,513.72,2.2821364867924525
2005-06-12,14.55,229.87,5.62,0.28,621.16,2.3975416188679244
2005-06-13,0.0,534.2,8.35,-1.03,569.34,2.458129313207547
2005-06-14,0.83,741.0,16.55,-1.57,512.7,2.2273190490566033
2005-06-15,0.0,665.06,18.36,4.17,787.97,2.5014062377358486
2005-06-16,0.0,701.27,19.34,3.07,706.94,3.548707811320754
2005-06-17,0.0,654.14,18.52,4.11,778.36,4.385395018867924
2005-06-18,0.0,625.69,16.42,3.14,737.98,5.943364301886792
2005-06-19,0.0,689.74,19.25,2.95,692.38,5.683702754716981
2005-06-20,0.0,698.68,21.38,4.11,736.04,6.751200226415094
2005-06-21,1.67,647.71,24.08,5.08,804.14,7.645589999999999
2005-06-22,0.0,687.92,22.19,5.01,778.53,7.818697698113207
2005-06-23,2.56,527.28,19.58,4.55,822.44,8.280318226415094
2005-06-24,0.23,650.34,19.31,3.58,723.89,8.164913094339623
2005-06-25,0.0,614.9,18.74,4.92,816.75,6.924307924528302
2005-06-26,0.51,554.64,15.68,3.63,778.14,6.116471999999999
2005-06-27,0.29,616.79,16.6,2.64,700.67,4.904718113207546
2005-06-28,3.43,455.54,16.28,2.8,747.38,4.385395018867924
2005-06-29,4.38,359.65,11.7,2.07,711.29,4.44309758490566
2005-06-30,0.0,605.3,16.16,2.72,712.58,3.692964226415094
2005-07-01,0.0,651.0,19.23,3.27,704.32,3.9814770566037736
2005-07-02,0.0,600.26,18.9,4.76,807.72,4.558502716981132
2005-07-03,0.0,618.25,16.44,1.69,650.72,4.7604616981132075
2005-07-04,0.0,652.95,17.83,1.21,602.97,3.721815509433962
2005-07-05,0.0,660.57,20.49,3.0,669.21,3.4044513962264147
2005-07-06,0.0,653.25,22.23,4.46,740.06,3.346748830188679
2005-07-07,0.0,610.25,22.83,6.62,878.73,3.4333026792452825
2005-07-08,0.0,627.42,25.0,7.49,897.75,3.317897547169811
2005-07-09,0.0,621.24,24.18,6.68,854.04,3.2024924150943392
2005-07-10,4.46,310.65,15.65,5.83,926.53,2.821655479245283
2005-07-11,0.0,595.43,19.64,3.86,738.86,2.6254667547169808
2005-07-12,0.0,650.43,24.95,4.83,737.97,2.452359056603773
2005-07-13,0.0,620.12,26.98,7.86,920.46,2.30233238490566
2005-07-14,0.0,575.75,24.62,7.93,965.28,2.348494437735849
2005-07-15,0.0,612.23,24.8,5.98,825.57,2.163846226415094
2005-07-16,0.0,535.89,24.01,8.69,1049.49,1.9676575018867923
2005-07-17,0.0,534.33,18.4,3.77,771.02,1.9907385283018868
2005-07-18,0.0,614.19,21.11,2.18,640.13,1.6647190301886792
2005-07-19,0.0,582.47,23.17,5.41,807.45,1.5579692830188676
