Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-08-03,0.0,450.81,21.31,10.69,1288.87,13.671891719666563
2011-08-04,0.0,518.53,22.09,9.3,1175.55,13.143144526088298
2011-08-05,2.73,353.69,19.98,9.51,1200.01,12.236720765668414
2011-08-06,0.0,471.75,20.39,9.21,1170.79,11.783508885458474
2011-08-07,0.0,495.03,19.8,7.89,1061.87,11.48136763198518
2011-08-08,0.0,475.15,20.3,9.0,1149.82,10.574943871565297
2011-08-09,0.0,469.99,20.75,9.5,1189.88,9.895126051250385
2011-08-10,0.0,491.62,20.41,8.51,1112.85,9.36637885767212
2011-08-11,0.0,455.27,16.54,6.19,945.23,8.611025723988885
2011-08-12,0.0,507.46,18.73,6.49,954.91,8.08227853041062
2011-08-13,0.0,553.77,24.55,9.45,1185.52,7.855672590305649
2011-08-14,0.0,471.77,22.06,10.34,1257.16,7.704601963569002
2011-08-15,0.0,485.04,15.03,3.73,807.31,7.704601963569002
2011-08-16,0.0,532.73,16.22,3.09,759.65,7.326925396727384
2011-08-17,0.0,523.32,20.21,6.74,970.85,6.798178203149119
2011-08-18,0.0,450.67,17.54,6.79,976.68,6.571572263044149
2011-08-19,0.0,478.65,17.26,5.75,919.67,6.420501636307502
2011-08-20,0.0,513.32,20.2,7.0,994.21,6.193895696202531
2011-08-21,0.0,502.61,22.64,9.22,1165.98,5.967289756097561
2011-08-22,0.0,504.07,24.78,10.91,1299.2,5.891754442729237
2011-08-23,0.0,411.68,18.92,8.98,1152.33,5.967289756097561
2011-08-24,0.0,528.51,24.12,9.3,1168.69,6.344966322939178
2011-08-25,0.0,398.28,21.72,11.73,1368.18,6.269431009570854
2011-08-26,0.0,440.56,24.15,12.5,1420.74,6.118360382834207
2011-08-27,0.0,415.02,23.73,12.75,1440.85,6.042825069465884
2011-08-28,0.0,469.71,24.26,11.3,1314.56,5.891754442729237
2011-08-29,4.51,216.81,16.14,9.0,1160.14,5.665148502624266
2011-08-30,0.0,429.21,19.59,8.89,1143.11,5.51407787588762
2011-08-31,5.17,330.82,13.25,2.64,750.7,5.287471935782649
2011-09-01,6.58,288.62,11.15,2.22,720.68,4.985330682309354
2011-09-02,0.0,410.06,12.72,3.12,757.73,4.532118802099413
2011-09-03,0.0,483.91,14.53,2.06,664.78,4.078906921889471
2011-09-04,0.0,527.56,19.93,4.31,723.88,3.7767656684161777
2011-09-05,0.0,485.15,20.64,6.89,868.61,3.6256950416795304
2011-09-06,0.0,461.88,20.65,7.67,907.31,3.474624414942883
2011-09-07,0.0,486.01,22.57,8.3,856.0,3.3990891015745595
2011-09-08,0.0,438.6,21.78,9.48,962.54,3.3990891015745595
2011-09-09,0.0,413.43,22.61,11.0,1098.92,3.2480184748379126
2011-09-10,0.0,448.06,22.6,9.3,942.59,3.323553788206236
2011-09-11,0.0,449.22,23.07,9.47,952.35,3.323553788206236
2011-09-12,0.0,404.57,21.85,10.05,997.52,3.323553788206236
2011-09-13,0.0,405.5,19.37,7.74,869.72,3.323553788206236
2011-09-14,0.0,414.67,17.43,5.76,742.5,3.2480184748379126
2011-09-15,2.81,292.83,16.8,6.52,844.88,3.172483161469589
2011-09-16,0.0,346.8,11.48,2.53,622.62,3.0969478481012653
2011-09-17,0.0,225.31,8.25,2.18,681.31,2.9458772213646185
2011-09-18,6.6,142.82,7.91,3.03,763.24,2.870341907996295
2011-09-19,18.79,209.12,8.21,1.2,666.2,3.0969478481012653
2011-09-20,0.0,377.79,11.67,1.48,606.56,3.0969478481012653
2011-09-21,0.0,424.14,15.77,3.15,620.66,2.870341907996295
2011-09-22,0.0,425.24,19.38,6.0,717.81,2.719271281259648
2011-09-23,0.0,389.97,21.26,9.17,920.89,2.5682006545230007
2011-09-24,0.0,431.25,23.6,8.78,841.67,2.5682006545230007
2011-09-25,0.0,428.0,20.82,6.23,728.11,2.5682006545230007
2011-09-26,3.34,257.19,12.4,2.5,705.34,2.6437359678913244
2011-09-27,0.0,314.85,16.49,7.06,935.65,2.5682006545230007
2011-09-28,0.0,279.46,8.52,0.64,625.95,2.5682006545230007
2011-09-29,0.0,419.56,17.19,2.42,553.04,2.5682006545230007
2011-09-30,0.0,400.66,20.55,6.33,725.29,2.4171300277863534
2011-10-01,0.0,357.74,20.49,8.4,892.28,2.34159471441803
2011-10-02,0.0,279.11,15.57,6.74,922.41,2.34159471441803
2011-10-03,0.0,366.04,20.12,7.17,821.2,2.2660594010497066
2011-10-04,8.27,157.52,10.11,3.92,806.18,2.34159471441803
2011-10-05,21.94,155.8,9.31,3.45,783.88,2.6437359678913244
2011-10-06,17.9,56.36,4.15,2.28,722.4,3.172483161469589
2011-10-07,22.79,51.84,2.08,0.54,640.63,3.9278362951528245
2011-10-08,0.0,247.36,5.98,-0.82,581.81,3.474624414942883
2011-10-09,0.0,287.73,8.1,-0.51,599.48,2.870341907996295
2011-10-10,8.44,176.06,7.85,1.24,659.04,2.6437359678913244
2011-10-11,17.98,50.76,2.49,1.0,655.88,2.7948065946279717
2011-10-12,7.91,52.63,1.71,0.18,621.0,2.7948065946279717
2011-10-13,0.0,249.17,4.96,-1.61,545.74,2.6437359678913244
2011-10-14,10.13,116.58,3.45,-0.6,589.44,2.492665341154677
2011-10-15,12.74,167.64,3.86,-1.89,535.69,3.021412534732942
2011-10-16,4.51,125.74,2.43,-2.0,529.89,3.0969478481012653
2011-10-17,0.0,227.18,4.1,-2.15,524.27,2.7948065946279717
2011-10-18,0.0,329.17,9.81,-1.27,556.78,2.5682006545230007
2011-10-19,0.0,305.87,10.23,0.27,625.61,2.4171300277863534
2011-10-20,0.3,89.14,5.2,2.57,733.12,2.2660594010497066
2011-10-21,7.46,62.94,4.94,2.55,737.72,2.2660594010497066
2011-10-22,7.73,48.87,4.05,2.64,744.04,2.34159471441803
2011-10-23,10.41,99.73,5.71,2.07,711.71,2.6437359678913244
2011-10-24,9.69,165.14,1.98,-3.77,468.96,3.021412534732942
2011-10-25,0.0,242.73,0.28,-6.18,387.81,2.719271281259648
2011-10-26,0.0,224.1,0.08,-6.08,385.72,2.492665341154677
2011-10-27,0.0,247.56,0.54,-6.13,387.59,2.4171300277863534
2011-10-28,6.54,245.33,5.2,-5.87,397.6,2.2660594010497066
2011-10-29,0.0,139.23,0.93,-2.81,497.22,2.1149887743130593
2011-10-30,11.17,218.24,6.91,-2.5,520.0,2.0394534609447357
2011-10-31,8.77,191.37,3.49,-3.71,468.18,2.0394534609447357
2011-11-01,6.22,183.7,-2.91,-9.3,305.78,2.0394534609447357
2011-11-02,0.0,324.76,3.61,-9.42,298.2,1.9639181475764123
2011-11-03,0.0,300.71,6.48,-3.74,465.61,1.8883828342080888
2011-11-04,2.9,143.21,1.39,-3.47,476.63,1.8883828342080888
2011-11-05,0.01,247.18,-4.51,-11.4,262.29,2.0394534609447357
2011-11-06,0.0,227.77,-4.85,-11.34,258.49,1.8883828342080888
2011-11-07,5.38,130.74,-4.08,-8.94,311.87,1.7373122074714415
2011-11-08,0.0,98.7,-2.53,-5.22,420.32,1.7373122074714415
2011-11-09,0.0,269.29,1.77,-7.22,354.94,1.661776894103118
2011-11-10,0.0,241.8,4.03,-3.88,455.59,1.5862415807347945
2011-11-11,0.0,236.44,5.3,-2.98,489.15,1.5862415807347945
2011-11-12,16.29,112.51,-2.23,-6.89,364.02,1.5862415807347945
2011-11-13,20.39,50.28,-2.86,-4.74,432.23,1.661776894103118
2011-11-14,17.2,169.4,-3.52,-10.86,273.82,1.661776894103118
2011-11-15,7.69,182.07,-8.16,-16.27,178.26,1.5862415807347945
2011-11-16,5.58,215.57,-2.0,-16.73,167.68,1.510706267366471
2011-11-17,9.13,175.25,-0.27,-8.65,321.45,1.5862415807347945
2011-11-18,11.24,191.3,-6.74,-16.88,167.38,1.510706267366471
2011-11-19,7.62,185.07,-7.5,-17.35,160.9,1.4351709539981474
2011-11-20,4.78,154.55,-3.0,-9.98,280.0,1.4351709539981474
2011-11-21,0.0,180.57,0.2,-6.06,390.97,1.510706267366471
2011-11-22,4.62,76.43,2.03,-1.55,552.32,1.510706267366471
2011-11-23,0.0,96.62,4.29,0.83,646.5,1.510706267366471
2011-11-24,4.59,79.01,2.1,-1.57,547.8,1.4351709539981474
2011-11-25,7.17,170.2,-1.52,-11.2,267.26,1.2841003272615004
2011-11-26,0.0,248.03,1.28,-11.73,250.28,1.2841003272615004
2011-11-27,3.54,170.66,7.42,-3.62,470.97,1.2841003272615004
2011-11-28,0.0,94.61,-0.21,-3.93,459.84,1.2085650138931767
2011-11-29,5.45,121.58,2.33,-4.0,440.0,1.2085650138931767
2011-11-30,4.75,171.7,-1.39,-13.06,232.36,1.2085650138931767
2011-12-01,0.0,200.69,-3.19,-11.76,251.33,1.2085650138931767
2011-12-02,0.0,202.8,-3.61,-12.29,240.01,1.1330297005248533
2011-12-03,0.0,149.5,-6.08,-11.87,247.68,1.0574943871565297
2011-12-04,0.0,222.99,-6.38,-17.44,156.19,1.0574943871565297
2011-12-05,0.0,214.3,-5.84,-16.05,173.04,0.9819590737882061
2011-12-06,0.0,194.03,-1.5,-10.22,283.81,1.0574943871565297
2011-12-07,0.0,164.72,-0.41,-7.54,352.32,1.0574943871565297
2011-12-08,0.0,135.49,-3.93,-9.77,280.0,0.9819590737882061
2011-12-09,0.0,190.79,-1.01,-9.98,280.0,0.9819590737882061
2011-12-10,0.0,196.07,1.86,-7.94,331.14,0.9064237604198826
2011-12-11,0.0,182.14,1.35,-7.23,356.19,0.9064237604198826
2011-12-12,2.97,85.08,-4.41,-8.93,306.5,0.9064237604198826
2011-12-13,0.0,136.51,-5.13,-10.93,270.58,0.830888447051559
2011-12-14,3.28,56.61,-3.42,-6.3,378.2,0.9064237604198826
2011-12-15,7.77,42.56,-2.97,-5.18,418.94,0.9064237604198826
2011-12-16,6.96,83.42,-0.26,-4.72,440.0,0.9064237604198826
2011-12-17,0.0,111.78,3.38,-1.26,554.84,0.9064237604198826
2011-12-18,4.36,95.94,2.52,-2.69,505.32,0.9064237604198826
2011-12-19,0.0,131.18,-2.88,-8.12,333.19,0.9064237604198826
2011-12-20,5.86,97.18,-1.89,-6.94,362.21,0.9064237604198826
2011-12-21,11.25,137.98,-4.52,-12.47,238.28,0.9064237604198826
2011-12-22,0.0,147.98,-6.02,-12.11,240.0,0.9819590737882061
2011-12-23,0.0,210.2,-0.54,-11.45,255.64,0.9064237604198826
2011-12-24,7.75,118.48,0.33,-6.4,379.69,0.9064237604198826
2011-12-25,0.0,187.13,4.74,-3.98,452.96,0.9064237604198826
2011-12-26,5.77,100.8,-4.32,-9.43,299.69,0.830888447051559
2011-12-27,5.38,93.68,-0.06,-4.74,440.0,0.830888447051559
2011-12-28,17.31,32.93,1.43,0.16,613.08,0.830888447051559
2011-12-29,13.75,119.44,0.71,-5.53,410.62,0.9064237604198826
2011-12-30,17.26,126.0,0.75,-5.74,402.64,0.9064237604198826
2011-12-31,0.0,192.08,-6.34,-13.99,214.69,0.830888447051559
2012-01-01,0.0,229.32,0.77,-12.03,244.2,0.7553531336832355
2012-01-02,0.0,208.3,5.43,-4.16,441.86,0.7553531336832355
2012-01-03,0.0,99.18,1.31,-2.73,505.32,0.725139008335906
2012-01-04,0.0,197.91,7.36,-1.32,554.84,0.702478414325409
2012-01-05,0.0,227.93,5.82,-5.57,405.37,0.7100319456622414
2012-01-06,5.15,117.17,-4.73,-10.49,274.85,0.6873713516517443
2012-01-07,0.0,77.5,-6.71,-9.49,299.55,0.6496036949675825
2012-01-08,7.27,114.64,-1.41,-6.91,365.64,0.6571572263044149
2012-01-09,0.0,199.87,3.38,-4.57,436.78,0.6571572263044149
2012-01-10,8.67,191.57,0.35,-12.77,232.96,0.6873713516517443
2012-01-11,16.25,148.65,-9.28,-16.74,167.79,0.6722642889780797
2012-01-12,0.0,228.89,-3.45,-12.58,240.0,0.6118360382834207
2012-01-13,0.0,229.24,-0.03,-9.08,310.97,0.6042825069465884
2012-01-14,0.0,226.04,2.29,-6.59,365.16,0.6269431009570855
2012-01-15,2.18,192.58,-8.6,-16.9,169.37,0.596728975609756
2012-01-16,0.0,163.86,-11.17,-16.48,172.92,0.5665148502624267
2012-01-17,6.26,93.49,-8.54,-12.45,233.21,0.5589613189255943
2012-01-18,13.03,158.9,-5.17,-12.4,234.56,0.5665148502624267
2012-01-19,29.5,111.13,-2.4,-6.94,360.0,0.7553531336832355
2012-01-20,39.55,152.76,0.89,-5.72,398.5,1.1330297005248533
2012-01-21,14.68,159.35,1.76,-4.92,434.42,1.2085650138931767
2012-01-22,10.25,131.72,-3.29,-8.48,320.04,1.1330297005248533
2012-01-23,0.0,275.05,-2.1,-11.96,248.54,1.0574943871565297
2012-01-24,6.86,217.86,-0.26,-11.75,240.0,0.9819590737882061
2012-01-25,5.83,84.59,0.01,-3.2,479.03,0.9064237604198826
2012-01-26,9.0,189.17,-0.89,-8.9,321.42,0.830888447051559
2012-01-27,12.45,170.98,-5.34,-12.16,244.19,0.830888447051559
2012-01-28,0.0,276.18,-0.41,-9.15,298.65,0.830888447051559
2012-01-29,10.83,66.02,1.91,-0.48,592.32,0.830888447051559
2012-01-30,8.68,89.77,-0.97,-4.13,455.56,0.9064237604198826
2012-01-31,16.18,156.83,-2.51,-8.09,336.07,0.9064237604198826
2012-02-01,0.0,250.54,0.16,-6.64,364.27,0.9064237604198826
2012-02-02,12.68,217.19,-1.32,-9.79,296.82,0.9064237604198826
2012-02-03,0.0,333.14,0.59,-10.5,277.87,0.9064237604198826
2012-02-04,0.0,351.24,3.23,-9.84,280.0,0.830888447051559
2012-02-05,0.0,335.39,2.08,-8.8,318.11,0.830888447051559
2012-02-06,0.0,322.98,0.65,-9.14,303.55,0.7477996023464032
2012-02-07,0.0,302.5,-2.01,-10.49,275.94,0.725139008335906
2012-02-08,0.0,356.02,1.32,-10.65,279.71,0.7175854769990737
2012-02-09,3.18,187.38,1.55,-4.55,440.0,0.7175854769990737
2012-02-10,4.25,203.08,1.12,-5.67,399.84,0.7175854769990737
2012-02-11,6.81,231.93,2.7,-5.67,399.35,0.7402460710095708
2012-02-12,0.0,142.99,-0.81,-4.01,447.97,0.7553531336832355
2012-02-13,4.55,218.98,-0.58,-7.62,344.1,0.7553531336832355
2012-02-14,3.68,229.88,-2.23,-9.58,298.39,0.7553531336832355
2012-02-15,0.0,310.22,-4.08,-11.33,260.05,0.7402460710095708
2012-02-16,0.0,382.09,-0.59,-11.19,261.11,0.702478414325409
2012-02-17,5.37,234.93,0.04,-7.41,347.18,0.679817820314912
2012-02-18,6.35,180.2,-2.06,-7.39,348.51,0.6873713516517443
2012-02-19,7.5,146.92,-3.69,-7.74,341.67,0.6722642889780797
2012-02-20,11.71,137.48,-4.29,-8.01,337.77,0.6873713516517443
2012-02-21,16.13,216.97,1.26,-4.91,428.45,0.7175854769990737
2012-02-22,27.98,238.82,0.39,-6.44,378.19,0.830888447051559
2012-02-23,23.29,111.85,-4.22,-7.09,354.85,0.830888447051559
2012-02-24,9.72,255.16,-0.42,-7.26,352.82,0.830888447051559
2012-02-25,10.92,241.81,-1.51,-7.91,340.21,0.7553531336832355
2012-02-26,21.32,331.55,-2.48,-14.16,210.4,0.830888447051559
2012-02-27,0.0,481.49,-1.87,-16.75,170.12,0.7553531336832355
2012-02-28,0.0,491.71,-0.97,-17.06,162.71,0.679817820314912
2012-02-29,0.0,295.45,-3.13,-9.16,306.99,0.6420501636307502
2012-03-01,6.98,227.39,-3.33,-9.27,301.88,0.6571572263044149
2012-03-02,8.89,177.52,-4.77,-9.27,301.88,0.679817820314912
2012-03-03,12.1,249.14,0.44,-6.15,386.47,0.6873713516517443
2012-03-04,10.46,220.42,4.99,-0.75,579.79,0.6873713516517443
2012-03-05,0.0,439.03,5.07,-4.28,450.42,0.702478414325409
2012-03-06,9.56,290.5,-4.13,-11.57,258.54,0.702478414325409
2012-03-07,0.0,471.85,-2.01,-11.95,246.07,0.6722642889780797
2012-03-08,0.0,536.54,6.85,-9.49,293.36,0.6420501636307502
2012-03-09,0.0,494.79,9.74,-2.23,516.19,0.6118360382834207
2012-03-10,0.0,469.86,9.03,-1.76,544.26,0.6420501636307502
2012-03-11,0.0,524.22,6.89,-6.24,382.17,0.6873713516517443
2012-03-12,0.0,513.5,1.75,-10.04,287.46,0.7175854769990737
2012-03-13,3.66,385.26,4.11,-7.58,350.24,0.7553531336832355
2012-03-14,0.01,412.74,-0.05,-7.93,339.77,0.7477996023464032
2012-03-15,4.87,192.08,4.03,-0.47,594.44,0.7553531336832355
2012-03-16,15.11,253.11,2.1,-3.97,462.14,0.9819590737882061
2012-03-17,14.63,261.82,1.79,-4.39,445.93,1.0574943871565297
2012-03-18,10.78,236.23,-0.61,-5.86,398.37,1.0574943871565297
2012-03-19,7.95,312.48,-3.73,-10.84,274.95,0.9819590737882061
2012-03-20,10.61,342.55,-1.94,-10.37,278.66,0.9064237604198826
2012-03-21,17.3,311.44,2.66,-4.82,431.55,0.830888447051559
2012-03-22,21.92,322.57,4.36,-3.5,470.52,0.9064237604198826
2012-03-23,0.0,439.05,4.0,-3.91,459.84,0.9064237604198826
2012-03-24,0.0,577.51,7.5,-6.56,378.88,0.830888447051559
2012-03-25,0.0,583.83,14.34,-0.7,586.92,0.7553531336832355
2012-03-26,0.0,476.34,7.05,-2.33,519.31,0.830888447051559
2012-03-27,3.16,447.91,7.94,-3.25,481.44,0.9064237604198826
2012-03-28,0.0,488.07,5.41,-3.88,465.48,0.9819590737882061
2012-03-29,9.0,346.43,5.8,-2.73,502.25,1.0574943871565297
2012-03-30,13.28,197.4,3.5,-0.99,574.74,1.1330297005248533
2012-03-31,30.44,437.95,12.31,-1.15,560.87,1.4351709539981474
2012-04-01,15.36,268.88,0.75,-5.49,411.39,1.8883828342080888
2012-04-02,0.0,566.37,4.55,-6.86,366.96,1.8128475208397652
2012-04-03,0.0,628.1,10.78,-4.9,440.0,1.661776894103118
2012-04-04,0.0,636.25,10.83,-5.82,398.75,1.510706267366471
2012-04-05,0.0,568.71,3.1,-8.62,318.28,1.359635640629824
2012-04-06,0.08,283.65,-1.41,-6.17,388.18,1.2841003272615004
2012-04-07,6.33,448.21,2.89,-9.27,305.48,1.2841003272615004
2012-04-08,0.0,652.37,7.81,-8.28,325.64,1.2085650138931767
2012-04-09,0.0,599.16,11.76,-1.32,557.02,1.1330297005248533
2012-04-10,0.0,608.8,15.77,1.89,707.75,1.1330297005248533
2012-04-11,0.0,630.28,17.7,2.32,726.9,1.2841003272615004
2012-04-12,5.49,251.2,3.89,-1.91,534.7,2.6437359678913244
2012-04-13,10.37,386.97,7.15,-2.58,505.62,2.870341907996295
2012-04-14,0.0,572.24,8.72,-2.85,491.89,2.492665341154677
2012-04-15,9.27,145.21,1.07,-1.88,536.09,2.34159471441803
2012-04-16,14.5,338.51,6.22,-1.82,538.2,2.190524087681383
2012-04-17,12.08,381.73,7.38,-1.99,529.85,2.1149887743130593
2012-04-18,0.66,382.8,4.27,-2.47,516.86,2.0394534609447357
2012-04-19,12.29,369.32,6.62,-2.27,518.36,1.9639181475764123
2012-04-20,8.95,160.96,4.62,1.0,657.13,1.9639181475764123
2012-04-21,16.01,401.19,10.79,0.79,651.77,2.1149887743130593
2012-04-22,0.0,674.57,20.49,2.66,734.19,2.6437359678913244
2012-04-23,0.0,624.1,20.65,6.17,938.58,4.078906921889471
2012-04-24,0.0,600.81,15.57,3.08,769.13,6.571572263044149
2012-04-25,11.24,453.28,15.31,2.48,734.29,8.988702290830503
2012-04-26,14.13,485.3,12.94,-1.84,548.42,12.463326705773385
2012-04-27,26.63,95.6,-1.82,-3.53,482.07,22.207382130287122
2012-04-28,14.17,350.56,5.29,-2.78,499.88,11.934579512195121
2012-04-29,0.0,524.14,7.54,-1.95,534.91,7.704601963569002
2012-04-30,0.0,230.56,3.59,-0.27,599.71,6.193895696202531
2012-05-01,10.62,306.5,2.05,-4.71,439.03,5.060865995677678
2012-05-02,7.23,399.22,3.75,-5.57,405.37,4.229977548626119
2012-05-03,5.52,457.3,5.51,-5.41,412.35,3.6256950416795304
2012-05-04,8.06,405.53,7.31,-1.93,534.67,3.2480184748379126
2012-05-05,6.4,172.51,0.27,-3.11,491.69,3.0969478481012653
2012-05-06,13.98,458.4,7.5,-3.59,469.53,2.870341907996295
2012-05-07,0.0,686.09,12.22,-2.43,513.9,2.5682006545230007
2012-05-08,0.0,663.4,16.2,2.28,716.78,2.5682006545230007
2012-05-09,0.0,626.16,12.92,1.02,659.59,3.172483161469589
2012-05-10,0.0,525.53,4.0,-4.56,445.81,4.154442235257795
2012-05-11,0.0,682.41,8.74,-4.71,437.96,4.078906921889471
2012-05-12,0.0,682.9,13.03,-1.23,559.71,3.852300981784501
2012-05-13,0.0,681.23,17.12,2.17,714.55,4.305512861994442
2012-05-14,0.0,682.76,19.68,4.15,816.94,5.816219129360913
2012-05-15,0.0,673.73,22.0,6.15,936.94,8.988702290830503
2012-05-16,0.0,609.18,17.81,5.29,894.65,13.369750466193269
2012-05-17,0.0,501.34,10.71,1.76,699.09,16.919910194504475
2012-05-18,0.0,521.93,9.12,-0.15,606.49,12.689932645878356
2012-05-19,0.0,587.32,10.63,-0.49,589.11,9.441914171040445
2012-05-20,0.0,609.02,14.05,1.71,696.8,8.30888447051559
2012-05-21,8.74,345.55,11.8,3.58,793.46,8.686561037357208
2012-05-22,19.34,227.29,4.82,-0.17,612.64,25.53093591849336
2012-05-23,9.18,237.13,3.59,-1.29,568.26,19.714716789132446
2012-05-24,17.03,414.38,8.27,-1.08,571.39,11.330297005248532
2012-05-25,6.79,330.04,4.55,-2.28,521.02,8.30888447051559
2012-05-26,2.79,269.09,3.56,-1.07,573.82,6.873713516517443
2012-05-27,9.22,111.02,0.79,-1.25,561.58,6.193895696202531
2012-05-28,17.84,431.58,10.64,0.95,653.54,5.967289756097561
2012-05-29,7.92,314.17,7.24,0.74,646.17,6.269431009570854
2012-05-30,10.16,401.6,9.22,0.49,636.27,6.118360382834207
2012-05-31,0.0,349.44,7.86,2.39,730.07,5.816219129360913
2012-06-01,9.92,323.57,10.6,3.98,817.54,11.179226378511887
2012-06-02,8.23,364.55,9.15,1.63,691.78,29.609842840382832
2012-06-03,12.54,471.09,13.3,1.99,705.07,32.1025081815375
2012-06-04,4.28,537.6,20.41,3.52,788.89,18.73275771534424
2012-06-05,0.0,552.34,8.59,-0.59,599.78,30.138590033961098
2012-06-06,18.55,222.92,3.05,-1.42,559.09,24.85111809817845
2012-06-07,21.16,523.11,14.19,-0.51,591.2,15.33366861376968
2012-06-08,10.76,459.82,10.07,-0.52,592.72,11.859044198826798
2012-06-09,0.0,401.57,5.35,-0.83,579.09,10.574943871565297
2012-06-10,19.32,183.39,2.71,-0.76,581.49,10.877085125038592
2012-06-11,21.72,501.09,14.72,2.07,711.32,9.441914171040445
2012-06-12,0.0,648.65,15.37,3.7,801.38,10.19726730472368
2012-06-13,10.88,213.55,7.78,3.52,788.28,18.430616461870944
2012-06-14,11.66,503.38,14.38,2.2,715.33,21.376493683235566
2012-06-15,0.0,663.73,13.86,2.27,723.6,17.90186926829268
2012-06-16,0.0,688.34,16.17,2.89,748.3,17.070980821241122
2012-06-17,8.64,358.73,12.33,5.23,891.41,20.8477464896573
2012-06-18,13.61,293.79,6.62,1.01,665.56,26.059683112071625
2012-06-19,12.95,245.66,5.51,1.1,667.78,19.941322729237417
2012-06-20,4.47,567.5,13.66,1.47,686.37,14.653850793454769
2012-06-21,0.0,698.08,19.69,5.19,886.87,12.76546795924668
2012-06-22,0.0,638.28,20.17,8.3,1103.52,17.070980821241122
2012-06-23,0.0,636.0,19.99,8.14,1090.36,32.63125537511577
2012-06-24,3.74,450.46,19.41,8.51,1120.65,38.97622169805495
2012-06-25,0.0,668.99,22.64,8.28,1101.95,37.46551543068848
2012-06-26,0.0,635.22,12.82,1.03,672.13,34.21749695585057
2012-06-27,4.49,462.96,12.2,0.98,667.58,21.67863493670886
2012-06-28,0.0,705.31,21.21,3.67,800.0,15.258133300401358
2012-06-29,0.0,411.37,15.45,8.03,1081.97,15.10706267366471
2012-06-30,0.0,647.55,20.66,6.59,972.47,15.56027455387465
2012-07-01,0.0,418.12,13.88,6.45,974.48,18.65722240197592
2012-07-02,0.0,633.59,19.48,5.95,937.05,17.070980821241122
2012-07-03,0.0,598.54,13.68,2.13,725.79,19.185969595554184
2012-07-04,6.09,501.73,15.69,0.63,639.13,17.524192701451064
2012-07-05,0.0,633.69,20.61,6.51,960.78,14.578315480086443
2012-07-06,0.0,606.08,21.43,8.02,1081.28,15.484739240506327
2012-07-07,0.0,599.39,25.23,11.44,1354.34,15.10706267366471
2012-07-08,0.0,605.4,26.09,11.74,1378.37,17.82633395492436
2012-07-09,0.0,587.88,27.11,12.98,1481.7,18.355081148502624
2012-07-10,0.0,460.65,23.18,13.27,1517.05,17.599728014819384
2012-07-11,0.0,519.11,24.1,12.55,1443.46,16.693304254399507
2012-07-12,0.0,545.55,25.69,13.01,1486.86,16.391163000926213
2012-07-13,0.0,516.56,24.32,12.65,1456.91,16.089021747452918
2012-07-14,0.0,350.68,17.65,10.68,1303.38,16.391163000926213
2012-07-15,3.66,362.83,15.71,7.93,1080.73,14.880456733559738
2012-07-16,11.37,434.2,21.46,8.3,1104.06,13.671891719666563
2012-07-17,0.0,466.03,20.66,10.98,1322.29,13.143144526088298
2012-07-18,0.0,584.71,23.99,9.8,1223.97,12.99207389935165
2012-07-19,0.0,528.8,24.93,12.31,1424.14,12.236720765668414
2012-07-20,0.0,596.79,25.16,9.79,1224.9,11.254761691880208
2012-07-21,0.0,484.21,18.91,8.2,1095.52,10.801549811670267
2012-07-22,0.0,620.57,26.18,8.94,1153.35,9.970661364618708
2012-07-23,0.0,546.98,16.66,4.17,836.9,9.215308230935472
2012-07-24,0.0,566.55,17.72,4.12,822.47,8.686561037357208
2012-07-25,0.0,534.83,19.32,6.74,978.58,7.855672590305649
2012-07-26,0.0,504.15,21.4,9.5,1199.68,7.175854769990737
2012-07-27,0.0,517.64,23.24,10.62,1289.08,6.722642889780795
2012-07-28,2.65,401.88,22.54,10.22,1255.83,7.1003194566224135
2012-07-29,0.0,504.43,22.17,9.69,1212.39,7.251390083359061
2012-07-30,0.0,535.17,25.19,11.17,1327.98,6.647107576412472
2012-07-31,0.0,514.52,21.46,8.52,1115.84,6.269431009570854
2012-08-01,0.0,499.13,20.79,8.36,1105.85,5.967289756097561
2012-08-02,0.0,456.26,16.89,6.05,943.1,5.589613189255943
2012-08-03,3.0,322.05,13.53,3.8,805.44,5.211936622414325
2012-08-04,0.0,544.87,20.42,6.49,957.57,4.9097953689410305
2012-08-05,0.0,542.06,24.65,10.0,1233.47,4.758724742204383
2012-08-06,0.0,382.91,21.64,12.11,1405.15,4.68318942883606
2012-08-07,0.0,514.94,25.42,11.65,1365.76,4.607654115467736
2012-08-08,0.0,508.72,27.17,13.23,1513.66,4.607654115467736
2012-08-09,0.0,499.17,23.81,10.6,1281.66,4.68318942883606
2012-08-10,0.0,389.14,21.64,11.89,1388.99,4.607654115467736
2012-08-11,0.0,440.59,21.98,10.7,1290.32,4.381048175362766
2012-08-12,0.0,478.01,23.15,10.49,1273.39,4.229977548626119
2012-08-13,0.0,466.69,23.28,10.69,1289.33,4.078906921889471
2012-08-14,0.0,456.1,22.95,10.73,1295.47,3.9278362951528245
2012-08-15,0.0,327.56,11.46,3.86,815.29,4.078906921889471
2012-08-16,0.0,538.67,18.74,3.57,788.86,4.003371608521148
2012-08-17,0.0,480.99,21.58,8.39,1109.46,3.7767656684161777
2012-08-18,0.0,505.4,24.45,9.63,1207.29,3.5501597283112067
2012-08-19,0.0,449.36,24.69,12.13,1408.16,3.474624414942883
