Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-04-09,0.0,496.61,10.02,-3.7,462.05,1.199562973661852
2000-04-10,0.0,621.27,13.67,-5.64,402.36,1.2905045709430754
2000-04-11,0.0,607.0,13.92,-4.46,440.6,1.5200238402718773
2000-04-12,0.0,531.93,14.18,-0.85,576.75,1.8188319456244688
2000-04-13,18.56,244.86,7.11,-1.07,566.71,2.3688120815632963
2000-04-14,6.28,326.54,7.09,-3.83,463.55,2.645967425658453
2000-04-15,2.73,386.35,7.29,-4.76,433.97,2.3774731860662697
2000-04-16,3.93,299.7,6.28,-3.57,468.42,2.191259439252336
2000-04-17,0.0,590.88,11.88,-4.37,442.45,2.0613428717077316
2000-04-18,4.48,386.69,10.76,-2.66,504.68,2.247556618521665
2000-04-19,0.0,496.88,10.75,-1.76,539.91,2.5723480373831773
2000-04-20,6.13,431.47,12.77,-2.15,523.05,2.780214545454545
2000-04-21,4.63,455.02,14.71,-1.62,545.72,3.109336516567544
2000-04-22,10.81,329.2,8.09,-2.12,525.68,4.027413593882752
2000-04-23,0.0,487.46,4.92,-6.12,388.56,4.239610654205607
2000-04-24,0.0,573.85,6.33,-7.26,354.59,3.486094562446898
2000-04-25,12.33,192.42,2.25,-3.02,489.35,3.191617009345794
2000-04-26,0.4,625.17,9.48,-5.98,394.61,2.871156142735768
2000-04-27,2.98,588.65,19.8,-1.77,537.9,3.1829559048428204
2000-04-28,0.0,636.04,11.7,-4.09,453.2,4.373857774001698
2000-04-29,0.0,648.36,9.62,-6.22,385.17,4.14000795242141
2000-04-30,0.0,722.74,15.1,-5.34,415.0,3.9884386236193707
2000-05-01,1.05,664.59,18.21,-0.72,580.24,4.633690909090909
2000-05-02,0.24,561.57,13.09,-0.08,604.27,5.716328971962616
2000-05-03,0.01,627.87,14.02,-0.99,569.1,6.062773152081562
2000-05-04,6.58,337.16,8.93,-0.51,590.34,6.88557807986406
2000-05-05,9.74,318.93,6.76,-1.81,537.28,6.192689719626167
2000-05-06,3.19,397.31,6.74,-3.13,487.66,5.196662701784197
2000-05-07,0.0,598.64,10.01,-2.97,493.05,4.59038538657604
2000-05-08,5.07,367.96,7.09,-2.58,506.32,4.503774341546303
2000-05-09,11.77,255.58,4.83,-1.5,549.49,4.547079864061172
2000-05-10,10.37,388.89,2.85,-6.89,366.5,4.33055225148683
2000-05-11,9.64,376.5,2.52,-6.58,373.56,3.7502582497875947
2000-05-12,3.21,462.27,6.83,-5.27,417.34,3.3994835174171616
2000-05-13,0.0,693.49,11.04,-4.16,451.53,3.16996424808836
2000-05-14,0.0,698.55,14.68,-1.21,559.87,3.1439809345794387
2000-05-15,0.0,719.65,15.4,-1.77,533.56,3.5380611894647402
2000-05-16,5.69,459.66,12.94,0.06,614.0,3.8888359218351733
2000-05-17,0.0,559.1,11.12,0.11,615.77,4.676996431605776
2000-05-18,0.0,690.7,14.39,-1.12,564.22,4.980135089209855
2000-05-19,0.44,642.07,13.95,-0.62,583.34,5.499801359388274
2000-05-20,0.0,711.16,15.18,-1.42,547.79,5.759634494477485
2000-05-21,0.0,720.71,18.83,1.28,652.66,6.409217332200509
2000-05-22,0.0,654.92,17.41,2.84,741.25,7.6650774851316905
2000-05-23,0.0,521.68,12.73,2.41,726.92,7.968216142735768
2000-05-24,0.0,640.68,15.13,1.38,666.62,7.535160917587085
2000-05-25,0.0,654.33,14.42,-0.03,595.95,7.578466440101953
2000-05-26,0.0,598.97,12.77,0.29,617.43,7.102105692438402
2000-05-27,0.18,465.82,10.43,1.53,677.37,6.582439422259982
2000-05-28,0.0,611.88,12.54,0.25,605.85,7.058800169923534
2000-05-29,0.0,666.67,11.83,-2.12,495.07,6.539133899745114
2000-05-30,0.0,664.67,10.67,-2.96,467.24,5.759634494477485
2000-05-31,0.31,459.7,4.75,-3.53,469.49,5.196662701784197
2000-06-01,0.0,775.06,15.78,-4.22,385.88,4.59038538657604
2000-06-02,0.0,777.68,20.39,-0.23,493.86,4.676996431605776
2000-06-03,0.0,758.31,20.72,1.24,552.46,5.066746134239591
2000-06-04,0.0,785.72,24.89,0.99,513.65,5.283273746813933
2000-06-05,0.0,683.19,21.3,4.99,742.91,5.629717926932879
2000-06-06,0.0,741.08,21.48,2.12,583.62,5.629717926932879
2000-06-07,0.0,745.6,23.43,3.1,612.08,5.543106881903143
2000-06-08,0.0,601.79,15.29,1.83,642.58,5.4131903143585385
2000-06-09,0.0,549.15,10.36,-1.29,545.2,4.763607476635514
2000-06-10,0.83,516.5,9.37,-1.73,527.54,4.261263415463041
2000-06-11,10.53,383.22,7.8,-2.31,515.78,3.8801748173322
2000-06-12,30.32,157.72,7.05,3.09,764.08,4.763607476635514
2000-06-13,0.26,658.1,15.82,0.62,588.94,5.499801359388274
2000-06-14,0.0,706.09,19.84,2.33,625.49,4.373857774001698
2000-06-15,0.0,612.52,15.29,1.74,649.12,4.222288445199659
2000-06-16,0.0,721.51,16.95,-1.32,476.96,3.758919354290569
2000-06-17,0.0,723.58,17.93,-0.6,480.7,3.3475168903993198
2000-06-18,0.0,700.15,19.8,2.16,576.07,3.1050059643160575
2000-06-19,0.0,641.01,14.83,0.03,536.6,2.9534366355140182
2000-06-20,0.0,726.4,18.1,-0.75,466.94,2.723917366185216
2000-06-21,0.0,706.99,21.84,3.48,618.82,2.5593563806287167
2000-06-22,0.0,643.29,21.11,5.38,727.06,2.4640842310960065
2000-06-23,0.0,681.38,20.61,3.3,611.63,2.3428287680543756
2000-06-24,0.0,699.61,20.91,2.59,573.0,2.178267782497876
2000-06-25,0.0,695.29,21.68,3.32,601.47,2.044020662701784
2000-06-26,0.0,721.32,22.48,2.22,536.35,1.918434647408666
2000-06-27,0.0,693.69,22.82,3.81,598.89,1.8058402888700082
2000-06-28,0.0,692.45,23.02,3.89,595.59,1.6975764825828374
2000-06-29,0.0,709.47,24.42,3.96,583.26,1.5979737807986403
2000-06-30,0.0,682.89,24.99,5.5,663.27,1.511362735768904
2000-07-01,0.0,600.67,21.88,6.21,764.19,1.4204211384876801
2000-07-02,0.0,621.43,20.11,3.98,654.25,1.3468017502124041
2000-07-03,0.0,620.84,15.39,-0.29,508.17,1.2991656754460492
2000-07-04,0.0,665.98,16.08,-1.33,448.82,1.2645212574341544
2000-07-05,0.0,588.1,17.04,2.53,625.54,1.1952324214103651
2000-07-06,0.0,600.74,16.36,1.62,571.2,1.221215734919286
2000-07-07,0.0,710.27,21.54,1.48,490.11,1.1519268988954967
2000-07-08,0.0,642.72,21.73,4.82,658.39,1.0826380628717076
2000-07-09,0.0,608.88,19.22,3.6,634.78,1.0306714358538658
2000-07-10,0.0,695.93,22.42,2.39,526.66,0.9830353610875104
2000-07-11,0.0,697.58,24.28,3.53,563.35,0.9353992863211553
2000-07-12,0.0,697.27,28.41,6.53,670.48,0.8964243160577738
2000-07-13,0.0,666.16,27.76,7.66,694.88,0.8487882412914187
2000-07-14,0.0,652.78,25.47,6.17,630.67,0.8098132710280374
2000-07-15,0.0,602.77,21.34,4.5,609.08,0.7794994052676294
2000-07-16,0.0,706.58,26.25,3.63,480.79,0.7708383007646558
2000-07-17,0.0,470.96,21.21,8.75,923.02,0.7448549872557347
2000-07-18,0.0,516.0,20.21,6.54,751.96,0.7491855395072217
2000-07-19,0.0,635.77,23.04,4.66,567.24,0.7665077485131689
2000-07-20,0.0,608.63,23.89,6.64,644.98,0.7188716737468138
2000-07-21,0.0,701.18,27.75,4.93,477.62,0.6712355989804587
2000-07-22,0.0,652.71,27.78,7.71,570.31,0.636591180968564
2000-07-23,0.0,640.77,24.79,5.42,512.62,0.6062773152081563
2000-07-24,0.0,683.76,24.75,2.86,405.49,0.5802940016992353
2000-07-25,0.0,674.58,25.92,4.46,408.89,0.5629717926932879
2000-07-26,0.0,625.06,25.38,6.49,509.63,0.5499801359388274
2000-07-27,0.0,646.48,26.12,6.06,463.16,0.536988479184367
2000-07-28,0.0,690.95,28.8,5.42,399.78,0.5153357179269329
2000-07-29,0.0,685.27,30.5,7.05,444.51,0.5023440611724723
2000-07-30,0.0,655.91,30.68,8.94,532.45,0.48935240441801187
2000-07-31,0.0,613.78,30.47,10.85,646.9,0.47203019541206453
2000-08-01,0.0,618.75,29.68,9.67,597.07,0.45903853865760397
2000-08-02,0.0,623.32,28.21,7.85,533.35,0.4503774341546304
2000-08-03,0.0,616.8,27.77,7.64,501.44,0.4373857774001699
2000-08-04,0.0,548.5,25.39,8.58,559.83,0.4417163296516567
2000-08-05,0.0,593.65,25.1,6.18,422.55,0.47203019541206453
2000-08-06,0.0,625.06,26.38,5.48,374.6,0.485021852166525
2000-08-07,0.0,592.09,25.88,6.61,408.75,0.45903853865760397
2000-08-08,0.0,659.62,29.56,5.46,323.56,0.4417163296516567
2000-08-09,0.0,617.71,29.55,8.16,402.15,0.4287246728971962
2000-08-10,0.0,559.0,27.29,9.08,416.68,0.4157330161427357
2000-08-11,0.0,547.68,22.33,5.02,319.59,0.42439412064570936
2000-08-12,0.0,621.01,24.82,3.17,276.29,0.40707191163976203
2000-08-13,0.0,577.48,23.3,4.02,289.32,0.3984108071367884
2000-08-14,0.0,617.07,24.53,2.57,258.15,0.40707191163976203
2000-08-15,0.0,586.37,24.19,4.08,289.26,0.3940802548853016
2000-08-16,0.0,617.52,24.59,1.99,244.98,0.3897497026338147
2000-08-17,0.0,612.22,26.0,3.24,276.0,0.3854191503823279
2000-08-18,0.0,525.81,22.2,4.41,314.59,0.3854191503823279
2000-08-19,0.0,521.66,19.36,1.88,246.94,0.37675804587935424
2000-08-20,0.0,532.97,18.49,0.6,228.8,0.38108859813084106
2000-08-21,0.0,598.17,21.61,-0.58,205.47,0.3507747323704332
2000-08-22,0.0,595.71,24.18,1.71,243.02,0.35510528462192004
2000-08-23,0.0,606.1,28.28,4.25,299.27,0.3594358368734069
2000-08-24,0.0,491.26,24.17,7.21,363.09,0.33778307561597276
2000-08-25,0.0,555.72,25.1,4.6,310.96,0.3507747323704332
2000-08-26,0.0,488.99,23.16,6.06,331.49,0.3291219711129991
2000-08-27,0.0,483.59,21.1,4.31,311.83,0.34211362786745964
2000-08-28,0.0,556.62,21.09,0.19,220.87,0.34211362786745964
2000-08-29,0.0,539.27,23.22,3.13,281.54,0.33778307561597276
2000-08-30,0.0,491.7,20.95,3.45,283.08,0.33778307561597276
2000-08-31,0.0,460.27,18.13,2.21,253.25,0.34211362786745964
2000-09-01,8.23,259.67,13.33,1.97,432.76,0.3594358368734069
2000-09-02,19.28,215.36,7.17,-1.88,455.91,0.4503774341546304
2000-09-03,6.24,240.99,7.95,-2.24,490.3,0.5326579269328802
2000-09-04,8.15,331.37,15.01,-0.2,477.42,0.4547079864061172
2000-09-05,6.22,206.63,8.99,0.15,611.24,0.5066746134239591
2000-09-06,0.0,430.09,13.48,-1.05,436.53,0.45903853865760397
2000-09-07,0.0,491.08,16.33,-1.43,377.05,0.3984108071367884
2000-09-08,0.0,405.97,15.04,1.21,521.85,0.37242749362786737
2000-09-09,0.0,423.82,11.92,-2.5,403.37,0.3594358368734069
2000-09-10,9.59,215.38,9.54,0.16,607.73,0.35510528462192004
2000-09-11,0.0,393.2,16.17,3.38,454.59,0.4027413593882752
2000-09-12,0.0,502.76,21.14,2.29,299.23,0.38108859813084106
2000-09-13,0.0,490.01,23.61,5.13,362.59,0.35510528462192004
2000-09-14,0.0,517.3,27.22,6.01,344.53,0.34644418011894645
2000-09-15,0.0,476.23,24.56,6.2,402.19,0.34644418011894645
2000-09-16,0.0,479.5,24.79,6.08,396.71,0.35510528462192004
2000-09-17,0.0,474.04,23.12,4.66,375.11,0.36376638912489373
2000-09-18,0.0,428.96,19.99,4.19,426.62,0.3594358368734069
2000-09-19,0.0,421.43,16.11,0.8,366.92,0.3507747323704332
2000-09-20,0.0,433.67,14.36,-1.7,307.6,0.3507747323704332
2000-09-21,0.0,368.6,11.19,-1.49,375.48,0.3594358368734069
2000-09-22,0.0,301.98,4.96,-4.69,367.03,0.35510528462192004
2000-09-23,0.0,463.27,9.96,-7.76,207.29,0.34211362786745964
2000-09-24,0.0,486.43,14.08,-6.29,203.4,0.3247914188615123
2000-09-25,0.0,477.84,16.86,-3.42,242.85,0.3161303143585386
2000-09-26,0.0,473.67,18.42,-2.15,263.65,0.3161303143585386
2000-09-27,0.0,478.24,19.75,-1.96,259.89,0.3117997621070518
2000-09-28,0.0,446.21,19.52,0.55,335.49,0.307469209855565
2000-09-29,0.0,355.45,14.69,1.25,456.98,0.30313865760407815
2000-09-30,0.0,250.57,11.58,2.65,636.8,0.30313865760407815
2000-10-01,5.59,187.15,10.62,1.79,677.82,0.3507747323704332
2000-10-02,0.0,357.03,10.87,-2.64,391.85,0.42006356839422254
2000-10-03,0.0,385.16,11.44,-4.04,336.58,0.3594358368734069
2000-10-04,0.0,379.78,10.95,-4.44,331.65,0.33345252336448594
2000-10-05,0.0,402.16,11.74,-5.75,290.28,0.32046086661002543
2000-10-06,0.0,427.27,15.13,-5.53,270.79,0.3161303143585386
2000-10-07,0.0,426.81,18.2,-3.3,306.52,0.3117997621070518
2000-10-08,0.0,410.73,18.14,-2.29,341.65,0.307469209855565
2000-10-09,0.0,386.17,17.62,-1.02,394.4,0.307469209855565
2000-10-10,4.97,166.82,9.45,-0.03,600.11,0.3117997621070518
2000-10-11,8.41,114.86,5.48,-0.63,586.3,0.3507747323704332
2000-10-12,20.45,46.91,1.0,-0.65,585.64,0.40707191163976203
2000-10-13,8.22,46.31,1.0,-0.68,583.97,0.4417163296516567
2000-10-14,2.64,127.81,3.81,-1.35,556.41,0.43305522514868305
2000-10-15,0.0,256.47,7.54,-2.43,513.6,0.4287246728971962
2000-10-16,0.0,291.91,10.66,-1.28,559.82,0.40707191163976203
2000-10-17,0.0,335.76,14.05,-0.95,563.92,0.3940802548853016
2000-10-18,0.46,259.75,11.49,0.55,633.12,0.3897497026338147
2000-10-19,0.0,269.3,10.74,-0.38,595.63,0.3854191503823279
2000-10-20,16.08,214.41,11.71,-0.38,598.66,0.37675804587935424
2000-10-21,4.64,167.77,2.06,-6.37,382.73,0.5239968224299065
2000-10-22,0.0,302.9,3.47,-9.0,309.67,0.4980135089209855
2000-10-23,1.09,351.06,8.22,-7.93,335.86,0.4027413593882752
2000-10-24,2.71,261.87,10.36,-4.06,441.98,0.41140246389124885
2000-10-25,0.0,314.58,10.53,-3.59,472.05,0.3984108071367884
2000-10-26,1.24,196.04,7.06,-1.27,558.4,0.3897497026338147
2000-10-27,5.36,93.15,4.3,-0.34,597.64,0.42006356839422254
2000-10-28,8.91,120.62,5.49,-0.5,595.92,0.43305522514868305
2000-10-29,11.53,124.0,1.74,-4.31,446.33,0.45903853865760397
2000-10-30,0.0,184.11,2.25,-4.37,444.52,0.4417163296516567
2000-10-31,0.0,210.51,3.05,-4.69,434.69,0.40707191163976203
2000-11-01,0.0,268.83,1.23,-9.52,299.55,0.3897497026338147
2000-11-02,0.0,298.6,3.12,-10.16,282.82,0.33778307561597276
2000-11-03,0.0,302.38,4.62,-9.41,295.14,0.3247914188615123
2000-11-04,4.91,208.22,4.47,-6.65,364.0,0.36376638912489373
2000-11-05,0.0,277.65,-0.81,-11.6,253.77,0.3594358368734069
2000-11-06,0.0,303.54,-1.76,-14.34,204.34,0.29014700084961764
2000-11-07,0.0,318.16,0.81,-13.66,214.44,0.2728247918436703
2000-11-08,15.98,103.92,-3.41,-7.92,333.77,0.32046086661002543
2000-11-09,0.0,270.32,-2.34,-12.37,239.1,0.34211362786745964
2000-11-10,0.0,222.35,-4.77,-12.44,235.97,0.3291219711129991
2000-11-11,0.0,290.18,-5.75,-17.95,151.5,0.3247914188615123
2000-11-12,0.0,287.53,-5.5,-18.1,149.38,0.2858164485981308
2000-11-13,0.0,282.68,-5.49,-18.22,149.61,0.2728247918436703
2000-11-14,3.68,158.33,-4.49,-12.66,232.66,0.3117997621070518
2000-11-15,0.0,266.6,-4.69,-16.39,171.02,0.3117997621070518
2000-11-16,0.0,288.5,-1.39,-15.75,179.82,0.29447755310110446
2000-11-17,0.0,287.7,-2.66,-17.38,160.59,0.2641636873406966
2000-11-18,0.0,277.74,-0.89,-14.87,197.17,0.2598331350892098
2000-11-19,0.0,276.01,2.16,-12.22,240.0,0.28148589634664395
2000-11-20,0.0,264.99,2.83,-10.79,277.4,0.2858164485981308
2000-11-21,0.0,261.61,4.19,-9.45,287.49,0.29014700084961764
2000-11-22,0.0,262.89,4.02,-10.02,280.0,0.29014700084961764
2000-11-23,5.15,204.06,3.46,-11.51,244.46,0.2728247918436703
2000-11-24,0.0,253.29,1.96,-11.3,255.35,0.307469209855565
2000-11-25,5.04,165.22,-0.68,-11.15,262.51,0.29447755310110446
2000-11-26,6.23,71.81,-0.46,-4.51,439.94,0.307469209855565
2000-11-27,11.23,191.54,-0.91,-15.08,191.88,0.307469209855565
2000-11-28,0.0,261.48,-3.81,-19.33,135.45,0.2598331350892098
2000-11-29,20.13,146.97,0.44,-9.08,308.68,0.2988081053525913
2000-11-30,0.0,218.97,-0.84,-12.15,241.31,0.32046086661002543
2000-12-01,0.0,224.08,-0.26,-12.18,240.38,0.29014700084961764
2000-12-02,0.0,226.84,-0.05,-12.36,241.32,0.28148589634664395
2000-12-03,0.0,208.72,1.96,-8.93,315.98,0.30313865760407815
2000-12-04,0.0,222.48,2.96,-9.3,297.46,0.29447755310110446
2000-12-05,0.0,221.79,2.76,-9.58,280.08,0.29014700084961764
2000-12-06,0.0,225.63,2.61,-10.23,280.0,0.27715534409515713
2000-12-07,0.0,216.34,2.6,-9.39,290.54,0.28148589634664395
2000-12-08,0.0,196.17,1.19,-9.32,296.12,0.2858164485981308
2000-12-09,0.74,193.68,-1.42,-12.21,241.18,0.29014700084961764
2000-12-10,1.51,128.71,-7.19,-14.45,202.31,0.28148589634664395
2000-12-11,0.0,226.36,-7.1,-20.4,123.88,0.24684147833474931
2000-12-12,0.75,218.5,-5.37,-18.63,142.49,0.22951926932880198
2000-12-13,15.05,80.86,-5.9,-11.02,273.89,0.27715534409515713
2000-12-14,28.63,55.21,-3.18,-6.46,367.01,0.2988081053525913
2000-12-15,10.22,169.23,-5.13,-17.52,157.64,0.27715534409515713
2000-12-16,8.15,185.77,-2.68,-17.88,159.32,0.2425109260832625
2000-12-17,8.78,127.34,-3.31,-11.57,249.51,0.29014700084961764
2000-12-18,0.0,243.63,-3.3,-17.65,160.24,0.2684942395921835
2000-12-19,0.0,192.06,-3.54,-12.98,229.59,0.2728247918436703
2000-12-20,0.0,226.45,-4.75,-16.88,160.7,0.28148589634664395
2000-12-21,6.74,118.02,-0.79,-7.91,329.95,0.29447755310110446
2000-12-22,16.65,53.61,-1.92,-4.84,438.97,0.30313865760407815
2000-12-23,14.89,83.32,0.06,-4.6,438.74,0.30313865760407815
2000-12-24,9.47,129.35,-1.69,-9.06,306.6,0.30313865760407815
2000-12-25,0.0,219.85,-2.45,-12.83,228.36,0.2858164485981308
2000-12-26,0.0,238.89,0.3,-12.01,241.62,0.2598331350892098
2000-12-27,0.0,230.7,0.34,-11.02,266.34,0.29014700084961764
2000-12-28,0.0,247.1,-0.42,-13.24,221.54,0.255502582837723
2000-12-29,0.0,230.97,0.42,-10.79,278.43,0.29014700084961764
2000-12-30,0.0,203.7,0.31,-8.75,320.0,0.29447755310110446
2000-12-31,0.0,217.34,0.37,-9.77,299.22,0.29014700084961764
2001-01-01,0.0,248.15,0.03,-13.05,225.83,0.2598331350892098
2001-01-02,0.0,258.46,0.51,-13.51,212.72,0.2425109260832625
2001-01-03,0.0,243.9,2.03,-10.52,272.85,0.2858164485981308
2001-01-04,0.0,217.06,3.69,-6.78,360.68,0.2858164485981308
2001-01-05,0.0,242.47,3.72,-8.54,318.27,0.29014700084961764
2001-01-06,0.0,284.32,2.71,-14.05,200.4,0.2641636873406966
2001-01-07,0.0,290.64,0.16,-17.21,160.0,0.19487485131690735
2001-01-08,1.17,247.03,0.67,-12.88,230.16,0.255502582837723
2001-01-09,3.9,98.58,-0.47,-5.85,397.55,0.307469209855565
2001-01-10,1.78,179.41,-1.31,-10.08,283.25,0.29014700084961764
2001-01-11,6.07,166.0,-0.17,-10.14,280.0,0.2728247918436703
2001-01-12,7.85,97.82,-2.2,-7.51,354.1,0.28148589634664395
2001-01-13,5.54,128.45,-3.08,-10.15,282.8,0.27715534409515713
2001-01-14,0.68,187.43,-4.28,-12.34,237.43,0.2728247918436703
2001-01-15,0.0,255.98,-5.2,-16.74,165.42,0.2684942395921835
2001-01-16,0.0,298.69,-4.92,-20.06,123.15,0.1992054035683942
2001-01-17,0.0,310.1,-2.31,-18.68,142.65,0.21652761257434153
2001-01-18,4.4,174.42,-1.42,-11.13,264.02,0.28148589634664395
2001-01-19,8.07,200.42,-1.25,-12.99,226.59,0.2988081053525913
2001-01-20,0.79,305.93,-2.0,-18.29,146.68,0.28148589634664395
2001-01-21,0.0,222.12,0.33,-8.53,320.32,0.29014700084961764
2001-01-22,0.0,288.13,2.75,-10.01,280.54,0.29014700084961764
2001-01-23,0.0,308.58,2.01,-12.22,240.0,0.2684942395921835
2001-01-24,0.0,271.81,2.13,-9.1,304.69,0.2684942395921835
2001-01-25,0.0,230.23,-1.71,-10.47,277.83,0.27715534409515713
2001-01-26,0.0,313.1,-1.63,-15.25,191.67,0.2641636873406966
2001-01-27,0.0,351.92,0.22,-17.43,156.29,0.21219706032285468
2001-01-28,0.0,369.56,1.48,-18.98,134.75,0.21652761257434153
2001-01-29,2.91,239.61,-4.38,-16.81,163.0,0.2425109260832625
2001-01-30,2.36,245.26,-4.1,-14.58,196.82,0.27715534409515713
2001-01-31,3.85,152.21,-3.09,-9.9,281.55,0.28148589634664395
2001-02-01,0.0,302.41,0.75,-10.54,271.69,0.28148589634664395
2001-02-02,13.85,164.12,-1.9,-9.11,302.98,0.2728247918436703
2001-02-03,4.37,194.49,0.22,-7.48,348.51,0.2728247918436703
2001-02-04,6.4,181.3,2.17,-5.58,405.13,0.2684942395921835
2001-02-05,0.0,326.33,0.17,-11.09,264.52,0.27715534409515713
2001-02-06,0.0,315.92,-3.22,-13.61,212.61,0.2641636873406966
2001-02-07,0.0,401.57,-6.27,-22.67,103.82,0.255502582837723
2001-02-08,0.0,416.71,-7.41,-26.03,80.08,0.21219706032285468
2001-02-09,5.16,222.83,-5.58,-14.72,200.0,0.2684942395921835
2001-02-10,5.41,208.54,-3.51,-11.94,241.65,0.2728247918436703
2001-02-11,0.0,341.94,-1.91,-13.14,223.78,0.255502582837723
2001-02-12,0.0,399.06,-0.3,-15.22,192.79,0.25117203058623616
2001-02-13,0.0,422.89,-1.67,-18.8,139.51,0.25117203058623616
2001-02-14,0.0,438.74,-1.84,-20.78,120.47,0.23384982158028883
2001-02-15,2.67,227.33,-1.68,-9.72,281.6,0.2641636873406966
2001-02-16,6.06,239.62,0.81,-8.93,319.0,0.255502582837723
2001-02-17,0.0,391.37,3.65,-9.58,297.13,0.255502582837723
2001-02-18,3.55,263.04,2.16,-8.1,324.78,0.255502582837723
2001-02-19,0.0,365.28,3.03,-8.16,321.23,0.25117203058623616
2001-02-20,9.1,182.88,-0.42,-7.11,358.15,0.255502582837723
2001-02-21,10.35,151.94,0.88,-4.37,440.0,0.255502582837723
2001-02-22,1.12,410.29,2.1,-11.11,265.04,0.255502582837723
2001-02-23,0.0,449.26,1.43,-13.16,223.67,0.25117203058623616
2001-02-24,0.0,441.2,-0.47,-14.3,203.41,0.24684147833474931
2001-02-25,0.0,422.48,-1.44,-13.92,206.03,0.24684147833474931
2001-02-26,0.0,511.67,3.48,-16.83,164.28,0.23818037383177565
2001-02-27,0.0,523.19,2.85,-18.79,139.94,0.23384982158028883
2001-02-28,0.0,533.6,3.69,-20.01,122.76,0.2251887170773152
2001-03-01,2.34,442.75,5.47,-16.92,160.09,0.25117203058623616
2001-03-02,7.95,296.47,-0.1,-11.47,246.54,0.2598331350892098
2001-03-03,0.0,483.87,-0.06,-15.78,177.36,0.25117203058623616
2001-03-04,0.82,461.4,7.07,-8.66,319.61,0.24684147833474931
2001-03-05,0.0,413.31,7.71,-4.57,440.17,0.25117203058623616
2001-03-06,0.0,524.89,12.43,-7.43,356.03,0.25117203058623616
2001-03-07,0.0,527.82,13.04,-6.99,357.3,0.255502582837723
2001-03-08,2.86,429.82,9.63,-6.82,365.59,0.2641636873406966
2001-03-09,5.6,181.0,3.07,-3.38,477.48,0.28148589634664395
2001-03-10,0.0,414.1,5.53,-6.1,385.73,0.2728247918436703
2001-03-11,0.0,355.03,1.28,-8.09,332.17,0.2728247918436703
2001-03-12,0.0,468.86,5.84,-7.94,334.79,0.2684942395921835
2001-03-13,1.83,396.69,6.29,-7.37,351.05,0.2641636873406966
2001-03-14,0.0,482.69,2.07,-11.86,248.11,0.2728247918436703
2001-03-15,5.47,366.31,0.72,-13.22,221.42,0.2425109260832625
2001-03-16,4.33,352.67,2.66,-9.39,297.79,0.28148589634664395
2001-03-17,2.79,270.56,1.01,-7.37,351.11,0.2641636873406966
2001-03-18,5.03,253.07,3.84,-4.35,444.06,0.2598331350892098
2001-03-19,15.28,162.15,5.16,0.16,612.73,0.3117997621070518
2001-03-20,3.6,411.2,8.28,-3.45,470.32,0.35510528462192004
2001-03-21,0.0,560.35,10.82,-5.75,391.83,0.34644418011894645
2001-03-22,0.0,590.69,12.17,-6.81,355.86,0.34644418011894645
2001-03-23,0.0,556.37,12.74,-4.11,433.05,0.3854191503823279
2001-03-24,0.0,536.8,12.23,-3.41,464.51,0.4157330161427357
2001-03-25,6.57,230.07,4.34,-3.07,486.38,0.46769964316057766
2001-03-26,4.7,365.89,3.11,-9.08,309.5,0.485021852166525
2001-03-27,8.64,425.02,3.84,-12.11,242.06,0.4027413593882752
2001-03-28,6.3,245.13,4.37,-3.13,480.7,0.4547079864061172
2001-03-29,0.0,483.9,7.68,-3.96,456.26,0.4287246728971962
2001-03-30,3.38,437.37,7.14,-6.87,363.32,0.42006356839422254
2001-03-31,8.11,325.46,1.55,-7.83,338.36,0.3940802548853016
2001-04-01,4.35,371.91,5.27,-5.47,408.13,0.42439412064570936
2001-04-02,10.58,411.94,-0.5,-13.02,229.32,0.4157330161427357
2001-04-03,0.0,666.77,3.14,-16.02,178.59,0.3507747323704332
2001-04-04,0.0,658.4,4.86,-13.5,217.01,0.37242749362786737
2001-04-05,0.0,691.4,7.42,-14.31,200.92,0.36809694137638055
2001-04-06,9.13,322.19,2.66,-6.28,380.29,0.3984108071367884
2001-04-07,15.46,245.68,0.42,-5.83,397.23,0.38108859813084106
2001-04-08,5.46,448.18,-0.57,-14.16,208.16,0.36809694137638055
2001-04-09,4.93,535.91,2.95,-16.21,176.42,0.3247914188615123
2001-04-10,0.0,620.34,-0.05,-14.66,198.1,0.3291219711129991
2001-04-11,11.19,320.99,1.54,-6.99,361.85,0.37675804587935424
2001-04-12,4.15,319.09,1.87,-6.43,378.59,0.3507747323704332
2001-04-13,5.05,334.61,-0.99,-9.56,297.5,0.34211362786745964
2001-04-14,4.6,563.01,5.44,-13.22,224.31,0.32046086661002543
2001-04-15,0.0,710.03,9.31,-10.48,273.95,0.33778307561597276
2001-04-16,3.25,529.63,14.59,-6.06,386.6,0.34211362786745964
2001-04-17,0.0,569.6,12.3,-0.89,570.26,0.3854191503823279
2001-04-18,0.0,591.78,11.27,-2.67,497.42,0.46769964316057766
2001-04-19,5.02,350.14,6.92,-3.01,488.68,0.5413190314358538
2001-04-20,10.36,173.54,1.48,-2.85,496.25,0.5413190314358538
2001-04-21,7.1,394.48,4.59,-6.06,391.63,0.5196662701784196
2001-04-22,0.33,660.19,7.2,-8.62,316.26,0.4806912999150382
2001-04-23,2.25,388.04,6.07,-2.0,528.46,0.4806912999150382
