Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-10-26,0.0,243.38,9.03,-4.4,448.34,0.2595657147389817
2004-10-27,0.0,244.26,11.41,-2.43,516.04,0.2474364757324872
2004-10-28,0.0,194.34,8.67,-1.31,556.24,0.2498623235337861
2004-10-29,0.0,129.45,6.04,-0.14,610.51,0.2482450916662535
2004-10-30,2.41,123.1,4.93,-1.31,558.71,0.24258478012988943
2004-10-31,4.63,123.25,2.97,-4.11,460.57,0.2530967872688513
2004-11-01,4.0,208.58,3.71,-10.0,301.32,0.25471401913638386
2004-11-02,1.67,173.26,6.55,-2.48,511.96,0.2385417004610579
2004-11-03,8.92,122.27,5.2,-1.91,538.05,0.29514481582469876
2004-11-04,0.0,254.97,6.05,-7.84,350.28,0.31131713450002474
2004-11-05,0.0,258.48,9.29,-5.38,413.14,0.27492941748054134
2004-11-06,0.0,251.29,12.03,-2.6,509.67,0.27412080154677504
2004-11-07,0.0,246.12,13.39,-1.49,553.3,0.26846049001041095
2004-11-08,0.0,250.68,13.91,-2.62,509.18,0.27088633781170984
2004-11-09,0.0,231.63,12.3,-1.96,531.75,0.27169495374547614
2004-11-10,0.0,190.09,9.36,-0.74,580.08,0.27492941748054134
2004-11-11,0.0,196.71,9.0,-2.07,527.11,0.27654664934807394
2004-11-12,0.37,186.82,8.26,-2.45,517.99,0.26926910594417724
2004-11-13,0.0,180.16,7.18,-3.18,492.27,0.25471401913638386
2004-11-14,0.0,183.54,6.4,-3.38,485.24,0.2417761641961231
2004-11-15,0.0,185.55,7.63,-2.37,516.74,0.24339339606365573
2004-11-16,0.05,152.57,6.61,-1.23,564.96,0.23611585265975904
2004-11-17,0.0,175.84,7.32,-2.27,522.77,0.24258478012988943
2004-11-18,0.0,183.82,6.52,-3.97,463.68,0.23935031639482424
2004-11-19,3.02,104.63,2.13,-3.99,462.41,0.2385417004610579
2004-11-20,2.12,137.1,0.81,-7.12,363.91,0.244202011997422
2004-11-21,0.0,190.64,1.53,-9.4,311.62,0.2094315268454712
2004-11-22,0.1,141.33,1.26,-6.03,392.81,0.19730228783897671
2004-11-23,2.1,97.74,2.62,-2.78,498.42,0.23611585265975904
2004-11-24,11.49,74.97,3.39,-1.49,551.58,0.28220696088443803
2004-11-25,16.86,77.45,3.9,-1.2,569.57,0.7406921953299289
2004-11-26,5.76,146.74,2.79,-6.56,386.32,0.8021470062961676
2004-11-27,0.0,158.95,-0.67,-9.12,317.92,0.5183228135441971
2004-11-28,4.25,140.13,-0.67,-10.43,286.91,0.4309922926974369
2004-11-29,0.0,208.05,-0.78,-14.45,212.29,0.3509393152545734
2004-11-30,1.5,160.67,-2.77,-11.85,254.81,0.3250636053740518
2004-12-01,4.52,99.29,-2.1,-7.84,339.86,0.3331497647117148
2004-12-02,1.41,145.18,0.45,-7.71,345.64,0.3679202498636656
2004-12-03,0.0,182.73,1.31,-9.37,308.19,0.3323411487779485
2004-12-04,0.0,174.52,1.54,-8.23,334.34,0.3056568229636607
2004-12-05,0.0,172.39,0.95,-8.65,325.78,0.2911017361558673
2004-12-06,1.79,147.01,-0.11,-8.59,321.75,0.28867588835456837
2004-12-07,0.06,138.02,1.68,-5.16,418.61,0.29191035208963356
2004-12-08,6.1,74.94,3.06,-1.55,547.65,0.3056568229636607
2004-12-09,3.93,114.22,3.66,-2.93,496.03,0.31859467790392143
2004-12-10,7.15,102.1,6.74,-0.05,610.54,0.3396186921818452
2004-12-11,4.65,110.95,7.12,-0.48,593.63,0.5401554437558871
2004-12-12,3.72,99.26,3.79,-1.9,534.46,0.6056533343909573
2004-12-13,0.36,156.41,6.54,-1.95,531.51,0.5175141976104308
2004-12-14,3.9,114.24,6.28,-0.77,579.51,0.4787006327896485
2004-12-15,6.09,117.36,5.0,-2.47,516.85,0.5458157552922512
2004-12-16,0.0,178.09,5.33,-5.14,423.62,0.5369209800208219
2004-12-17,0.0,163.04,5.4,-3.46,480.47,0.48597817619354516
2004-12-18,0.0,171.25,5.5,-4.36,448.76,0.4649541619156214
2004-12-19,0.0,166.64,6.26,-3.1,491.48,0.44473876357146397
2004-12-20,0.0,158.93,3.3,-5.31,419.34,0.4350353723662683
2004-12-21,2.31,140.85,-0.76,-8.44,328.1,0.39460457567795343
2004-12-22,2.37,133.35,-1.49,-8.65,324.53,0.3727719454662634
2004-12-23,1.55,168.95,-3.13,-14.35,210.4,0.3452790037182093
2004-12-24,0.0,163.36,-1.35,-9.61,296.36,0.3323411487779485
2004-12-25,0.0,131.51,1.53,-4.63,437.23,0.35417377898963853
2004-12-26,0.0,168.4,3.76,-5.47,413.34,0.35498239492340483
2004-12-27,0.0,199.14,5.57,-8.31,332.3,0.3347669965792474
2004-12-28,0.0,195.58,4.23,-8.71,321.82,0.27088633781170984
2004-12-29,0.0,185.44,5.26,-5.78,398.77,0.2587570988052154
2004-12-30,4.22,125.86,3.14,-5.65,402.78,0.2911017361558673
2004-12-31,2.11,155.65,4.2,-5.72,400.78,0.3347669965792474
2005-01-01,0.0,158.17,-0.17,-9.06,315.05,0.28058972901690543
2005-01-02,0.0,183.75,-0.2,-11.81,259.01,0.26846049001041095
2005-01-03,0.0,197.82,-0.69,-14.42,212.7,0.22317799771949826
2005-01-04,0.0,192.92,-1.86,-15.17,201.81,0.18274720103118336
2005-01-05,0.0,189.33,-4.1,-16.5,181.07,0.1617231867532596
2005-01-06,0.62,197.9,-4.9,-16.72,172.65,0.1617231867532596
2005-01-07,2.17,108.57,-3.17,-8.73,317.48,0.2102401427792375
2005-01-08,0.04,153.6,0.04,-7.61,347.04,0.2862500405532695
2005-01-09,0.0,152.45,0.53,-6.97,362.79,0.27978111308313913
2005-01-10,0.97,185.83,1.03,-9.4,306.71,0.28058972901690543
2005-01-11,0.0,176.5,-1.02,-10.26,287.59,0.26603464220911205
2005-01-12,0.01,198.33,-0.51,-11.17,270.62,0.25390540320261756
2005-01-13,5.01,109.85,-0.03,-6.83,368.13,0.25147955540131867
2005-01-14,3.55,92.97,-4.05,-8.92,314.09,0.2450106279311883
2005-01-15,0.0,214.05,-2.0,-13.9,213.82,0.2191349180506668
2005-01-16,6.25,167.03,1.25,-10.77,273.31,0.2102401427792375
2005-01-17,3.57,136.07,2.95,-4.89,427.65,0.22641246145456345
2005-01-18,13.73,97.88,5.45,-0.23,603.25,0.38813564820782304
2005-01-19,3.2,132.62,7.63,0.67,641.69,0.9703391205195577
2005-01-20,0.0,184.64,7.81,-1.13,565.01,0.7795057601507113
2005-01-21,0.0,199.96,9.07,-1.02,569.98,0.6396152036091418
2005-01-22,0.0,233.58,10.26,-3.1,491.9,0.5830120882455009
2005-01-23,0.0,236.21,10.51,-3.03,493.42,0.5393468278221208
2005-01-24,0.0,251.89,11.16,-4.62,438.96,0.5167055816766645
2005-01-25,0.0,253.3,9.95,-5.3,417.46,0.49244710366367556
2005-01-26,0.0,241.31,8.98,-3.93,463.25,0.48597817619354516
2005-01-27,1.51,179.48,5.98,-1.79,538.76,0.4997246470675722
2005-01-28,0.0,200.23,6.78,-2.08,528.09,0.5086194223390015
2005-01-29,0.0,177.15,5.86,-1.58,546.84,0.4932557195974418
2005-01-30,0.0,183.01,5.29,-2.32,520.76,0.4787006327896485
2005-01-31,0.06,228.49,5.23,-5.06,425.71,0.4625283141143225
2005-02-01,0.0,256.82,5.73,-6.93,370.14,0.44473876357146397
2005-02-02,0.0,279.37,8.66,-7.0,366.5,0.4043079668831491
2005-02-03,0.0,286.5,10.56,-6.17,390.98,0.3978390394130187
2005-02-04,0.0,244.72,7.5,-3.45,480.07,0.3978390394130187
2005-02-05,0.03,252.03,3.45,-7.65,354.34,0.4156285899558772
2005-02-06,0.26,244.86,1.22,-9.06,314.46,0.3606427064597689
2005-02-07,0.0,266.87,1.94,-9.89,292.32,0.3517479311883397
2005-02-08,0.0,274.22,2.86,-9.55,304.15,0.36387717019483407
2005-02-09,0.0,312.54,5.56,-12.06,252.78,0.31131713450002474
2005-02-10,0.0,319.75,7.7,-11.67,259.24,0.29191035208963356
2005-02-11,0.0,325.29,9.83,-10.54,277.8,0.28544142461950317
2005-02-12,1.76,235.14,6.66,-4.49,440.64,0.3388100762480789
2005-02-13,10.39,155.72,4.92,-3.4,481.59,0.4220975174260076
2005-02-14,4.35,200.81,0.44,-9.7,305.59,0.3711547135987308
2005-02-15,2.43,268.63,0.11,-14.08,219.04,0.32021190977145403
2005-02-16,0.0,337.95,2.39,-15.12,198.67,0.27492941748054134
2005-02-17,0.0,351.65,5.57,-14.75,208.17,0.24258478012988943
2005-02-18,0.0,349.3,6.27,-12.95,232.43,0.2587570988052154
2005-02-19,0.0,298.22,6.87,-6.64,372.92,0.2911017361558673
2005-02-20,3.12,164.9,4.08,-4.55,440.6,0.34204453998314405
2005-02-21,4.03,200.0,5.42,-5.32,419.65,0.34366177185067665
2005-02-22,0.0,333.25,6.7,-8.79,325.91,0.3258722213078181
2005-02-23,0.0,362.69,9.87,-9.06,318.68,0.29837927955976395
2005-02-24,0.0,370.32,11.73,-7.99,340.93,0.2894845042883347
2005-02-25,0.0,374.25,12.19,-7.77,345.63,0.2870586564870358
2005-02-26,0.0,377.31,12.05,-8.18,336.28,0.28139834495067173
2005-02-27,0.0,379.42,12.32,-8.05,338.18,0.27735526528184024
2005-02-28,0.57,341.84,10.1,-6.34,386.78,0.27978111308313913
2005-03-01,0.44,296.75,8.52,-4.66,437.59,0.3024223592285955
2005-03-02,0.0,332.68,10.17,-4.85,429.98,0.2991878954935303
2005-03-03,0.0,328.76,10.52,-4.08,456.63,0.3032309751623618
2005-03-04,0.0,357.4,11.52,-5.1,417.59,0.31131713450002474
2005-03-05,0.0,373.47,12.5,-5.39,402.75,0.30403959109612805
2005-03-06,0.0,365.75,12.95,-4.24,438.01,0.30484820702989435
2005-03-07,0.0,354.66,13.98,-2.22,509.43,0.31374298230132364
2005-03-08,0.0,355.83,15.29,-0.97,555.36,0.3339583806454811
2005-03-09,0.0,381.49,15.96,-2.37,497.0,0.35013069932080704
2005-03-10,0.0,374.1,15.7,-1.91,510.9,0.3751977932675623
2005-03-11,0.0,406.29,16.65,-3.79,437.47,0.3929873438104209
2005-03-12,0.0,359.76,12.48,-3.32,473.79,0.3921787278766546
2005-03-13,0.12,338.17,7.13,-6.63,369.14,0.3800494888701601
2005-03-14,0.0,358.7,7.96,-6.93,358.89,0.35417377898963853
2005-03-15,0.0,354.58,9.54,-5.12,412.05,0.33800146031431255
2005-03-16,0.0,301.08,7.22,-4.45,441.85,0.33800146031431255
2005-03-17,4.85,213.18,5.09,-5.37,421.39,0.3347669965792474
2005-03-18,1.37,326.37,4.53,-8.11,339.63,0.31697744603638883
2005-03-19,0.0,339.38,8.15,-4.51,434.35,0.3234463735065192
2005-03-20,0.0,304.07,10.37,-0.48,593.37,0.3371928443805463
2005-03-21,5.23,247.11,6.84,-4.78,443.23,0.3590254745922363
2005-03-22,2.79,246.38,4.63,-5.38,416.6,0.3460876196519756
2005-03-23,0.63,232.23,4.3,-3.29,487.21,0.3460876196519756
2005-03-24,0.72,259.65,3.37,-5.06,426.71,0.344470387784443
2005-03-25,4.03,216.86,2.0,-6.4,389.08,0.3242549894402855
2005-03-26,0.91,369.54,4.14,-8.4,331.4,0.30403959109612805
2005-03-27,8.32,186.42,6.47,-0.91,575.67,0.3371928443805463
2005-03-28,14.52,201.98,6.21,-1.46,554.44,0.5862465519805661
2005-03-29,9.64,221.43,4.63,-3.65,472.62,0.6072705662584899
2005-03-30,4.16,241.17,3.78,-4.52,446.56,0.5158969657428981
2005-03-31,1.26,454.17,6.36,-8.41,320.2,0.4495904591740617
2005-04-01,0.0,376.46,8.47,-2.14,511.46,0.466571393783154
2005-04-02,2.86,256.63,7.39,-0.96,571.2,0.46414554598185515
2005-04-03,2.77,265.6,7.96,-0.17,607.28,0.49082987179614296
2005-04-04,9.44,234.75,5.02,-2.76,507.11,0.634763508006544
2005-04-05,7.64,334.53,6.97,-4.91,426.98,0.6371893558078429
2005-04-06,0.0,524.57,15.91,-2.01,471.16,0.5910982475831639
2005-04-07,0.0,507.58,17.29,0.87,582.44,0.6832804640325219
2005-04-08,14.25,315.64,9.84,-1.15,565.74,1.5929733895196072
2005-04-09,5.88,242.68,5.92,-1.65,547.21,1.3099578127014029
2005-04-10,0.43,471.98,8.81,-4.0,453.31,1.0916315105845025
2005-04-11,0.18,448.28,9.09,-1.99,529.17,0.9945975985325466
2005-04-12,9.33,280.32,7.54,-0.77,580.88,1.0350283952208617
2005-04-13,12.17,255.7,4.67,-2.46,512.75,1.3827332467403697
2005-04-14,6.65,319.92,4.34,-4.95,433.23,1.3827332467403697
2005-04-15,1.95,477.59,9.1,-6.97,364.92,1.1563207852858062
2005-04-16,0.0,564.24,15.15,-2.47,485.27,1.1078038292598285
2005-04-17,13.76,386.8,13.01,-1.27,558.83,1.6819211422339
2005-04-18,5.67,304.69,6.64,-1.78,540.21,1.7466104169352037
2005-04-19,3.71,300.02,8.26,-0.56,586.96,1.6253180268702592
2005-04-20,0.0,393.49,9.72,1.17,663.67,1.5121117961429775
2005-04-21,0.0,539.09,13.14,-1.36,534.69,1.4069917247533588
2005-04-22,0.0,565.58,16.51,-0.65,541.99,1.3342162907143917
2005-04-23,0.65,513.96,16.35,0.55,603.2,1.3584747687273808
2005-04-24,0.77,525.68,16.28,1.07,625.48,1.3989055654156954
2005-04-25,0.0,566.54,19.32,1.28,608.58,1.4474225214416734
2005-04-26,0.0,565.28,19.97,1.6,623.21,1.4959394774676513
2005-04-27,2.9,425.39,16.21,0.29,628.66,1.5768010708442812
2005-04-28,0.41,503.49,9.65,-4.85,424.45,1.5282841148183033
2005-04-29,0.0,542.83,10.83,-5.11,413.13,1.3746470874027066
2005-04-30,0.0,551.51,12.74,-3.91,441.71,1.293785494026077
2005-05-01,0.0,570.3,15.66,-2.96,457.93,1.2129239006494472
2005-05-02,0.0,553.84,16.51,-1.26,516.05,1.1320623072728173
2005-05-03,1.85,449.83,15.29,2.48,715.44,1.1320623072728173
2005-05-04,2.59,374.89,13.87,2.59,744.09,1.1320623072728173
2005-05-05,1.49,432.1,14.7,2.92,760.06,1.2129239006494472
2005-05-06,8.03,287.78,15.4,5.49,916.1,1.3746470874027066
2005-05-07,12.31,185.54,11.22,5.39,910.14,1.5363702741559664
2005-05-08,1.4,421.12,13.83,2.8,753.93,1.3746470874027066
2005-05-09,5.25,307.02,14.67,4.19,831.47,1.3746470874027066
2005-05-10,12.52,261.92,10.52,2.06,716.5,1.7789550542858559
2005-05-11,6.32,252.16,11.01,3.09,768.21,1.698093460909226
2005-05-12,0.0,520.08,15.09,0.03,615.83,1.4555086807793363
2005-05-13,0.0,552.64,18.91,1.11,652.79,1.293785494026077
2005-05-14,0.21,502.64,18.34,3.27,778.97,1.2129239006494472
2005-05-15,4.33,313.16,15.7,5.22,901.94,1.2129239006494472
2005-05-16,17.39,209.49,11.59,4.97,884.09,1.5363702741559664
2005-05-17,12.48,245.39,10.5,2.79,751.38,2.4258478012988944
2005-05-18,7.38,270.34,12.46,3.68,801.68,1.9406782410391155
2005-05-19,12.13,294.27,13.97,4.2,827.29,2.183263021169005
2005-05-20,5.34,307.08,13.18,2.8,757.53,1.9406782410391155
2005-05-21,5.17,361.51,13.73,1.83,701.98,1.8598166476624856
2005-05-22,8.77,329.44,13.71,2.53,740.52,1.8598166476624856
2005-05-23,6.13,396.74,11.99,0.34,631.58,2.102401427792375
2005-05-24,0.0,507.6,13.41,-0.25,608.81,1.698093460909226
2005-05-25,0.0,558.99,16.22,-0.69,587.94,1.5363702741559664
2005-05-26,0.0,582.66,20.81,0.77,648.97,1.4555086807793363
2005-05-27,0.0,584.23,23.83,2.55,733.63,1.3746470874027066
2005-05-28,0.0,567.31,25.52,5.38,897.98,1.293785494026077
2005-05-29,0.0,539.41,24.2,6.6,983.8,1.2129239006494472
2005-05-30,0.0,572.62,23.22,2.88,756.52,1.1320623072728173
2005-05-31,0.0,508.51,19.87,4.82,876.43,1.0512007138961874
2005-06-01,13.42,286.88,13.52,4.1,832.26,1.9406782410391155
2005-06-02,6.79,195.92,10.17,4.24,840.53,1.7546965762728668
2005-06-03,4.92,246.06,11.51,4.86,869.86,1.7466104169352037
2005-06-04,1.31,453.54,16.6,3.13,771.72,1.4959394774676513
2005-06-05,1.83,465.64,17.08,3.16,775.13,1.4069917247533588
2005-06-06,4.31,321.51,12.35,1.54,685.76,1.4878533181299884
2005-06-07,4.54,305.52,11.4,2.11,714.16,1.4312502027663476
2005-06-08,2.05,355.8,10.54,1.89,705.19,1.3827332467403697
2005-06-09,0.93,485.33,14.25,1.11,666.69,1.253354697337762
2005-06-10,0.62,438.66,16.4,3.95,820.01,1.1644069446234693
2005-06-11,2.26,393.98,15.46,4.53,846.82,1.180579263298795
2005-06-12,5.17,279.71,12.21,3.19,777.84,1.4393363621040105
2005-06-13,1.8,487.9,14.34,-0.07,617.43,1.245268538000099
2005-06-14,0.0,513.52,17.92,3.02,764.25,1.1239761479351542
2005-06-15,0.0,492.87,19.56,5.35,895.39,1.0835453512468394
2005-06-16,0.0,532.94,22.3,4.97,874.89,1.0512007138961874
2005-06-17,8.75,327.42,17.22,4.9,871.69,1.180579263298795
2005-06-18,5.59,335.15,14.98,2.68,751.23,1.2129239006494472
2005-06-19,5.69,400.02,18.69,2.0,711.76,1.1563207852858062
2005-06-20,0.0,545.35,24.58,4.92,870.51,1.0269422358831986
2005-06-21,0.0,545.89,29.92,8.18,1095.51,0.9622529611818946
2005-06-22,0.0,531.92,27.93,7.74,1066.29,0.9137360051559167
2005-06-23,0.0,505.19,22.9,5.66,923.71,0.8571328897922759
2005-06-24,0.0,523.11,23.02,4.48,853.96,0.7964866947598036
2005-06-25,2.48,377.67,22.34,8.59,1128.29,0.7552472821377224
2005-06-26,3.28,340.17,20.59,8.52,1126.49,0.7778885282831787
2005-06-27,6.78,240.25,17.5,8.65,1136.01,0.849046730454613
2005-06-28,20.59,197.96,15.34,8.61,1131.26,1.0997176699221654
2005-06-29,9.06,266.06,17.75,8.51,1125.52,1.245268538000099
2005-06-30,0.35,497.25,22.81,6.47,983.51,0.9865114391948836
2005-07-01,0.0,485.7,24.05,8.59,1130.75,0.824788252441624
2005-07-02,0.0,486.27,21.58,6.12,955.0,0.748778354667592
2005-07-03,0.0,508.78,21.3,4.3,844.69,0.6840890799662881
2005-07-04,0.0,525.59,23.65,4.81,872.04,0.6388065876753755
2005-07-05,0.0,520.73,26.52,7.18,1028.73,0.5999930228545932
2005-07-06,0.0,494.18,26.25,8.47,1122.66,0.5668397695701749
2005-07-07,0.0,474.99,25.51,8.95,1158.22,0.5312606684844579
2005-07-08,0.0,483.45,25.91,8.51,1123.27,0.5061935745377026
2005-07-09,2.53,416.2,23.44,7.63,1061.07,0.49082987179614296
2005-07-10,3.11,226.76,15.44,7.59,1060.36,0.5280262047493927
2005-07-11,0.83,450.45,23.68,6.95,1012.93,0.5401554437558871
2005-07-12,0.0,497.44,27.38,8.2,1098.93,0.48678679212731146
2005-07-13,0.0,480.15,26.4,8.39,1111.22,0.4350353723662683
2005-07-14,0.0,515.62,26.2,5.47,908.29,0.4043079668831491
2005-07-15,0.0,517.48,30.18,8.04,1061.38,0.38247533667145894
2005-07-16,0.0,472.01,27.71,9.37,1201.17,0.3598340905260026
2005-07-17,0.0,481.82,23.78,5.46,914.59,0.34123592404937775
2005-07-18,0.0,509.99,27.92,6.43,949.31,0.3291066850428833
2005-07-19,0.0,487.63,29.16,8.94,1133.49,0.31131713450002474
2005-07-20,0.0,499.64,29.23,7.99,1052.95,0.2959534317584651
2005-07-21,0.0,516.87,31.68,8.13,1047.73,0.2846328086857369
2005-07-22,0.0,445.94,31.01,12.84,1478.82,0.27573803341430764
2005-07-23,0.0,433.57,27.08,10.52,1292.48,0.26846049001041095
2005-07-24,0.0,469.19,26.79,8.07,1088.51,0.2587570988052154
2005-07-25,0.0,461.88,24.8,6.67,994.76,0.2466278597987209
2005-07-26,0.0,492.64,25.34,4.74,861.55,0.23449862079222641
2005-07-27,0.0,505.12,28.82,5.99,916.76,0.22479522958703085
2005-07-28,0.0,482.07,30.34,8.61,1099.61,0.21751768618313416
2005-07-29,0.0,459.87,29.45,9.27,1171.89,0.2126659905805364
2005-07-30,0.0,470.95,30.96,9.52,1182.11,0.206197063110406
2005-07-31,0.0,426.95,30.73,12.13,1417.08,0.2005367515740419
2005-08-01,2.96,335.08,28.97,12.65,1485.42,0.21751768618313416
2005-08-02,5.18,295.18,24.29,9.76,1227.2,0.21832630211690046
2005-08-03,0.0,443.38,24.96,6.27,964.65,0.2078142949779386
2005-08-04,0.0,480.65,29.12,6.73,981.16,0.19487644003767782
2005-08-05,0.0,477.8,31.74,8.74,1112.5,0.18274720103118336
2005-08-06,0.0,465.5,32.92,10.49,1233.06,0.17142657795845517
2005-08-07,0.0,441.96,32.23,11.55,1339.82,0.1617231867532596
2005-08-08,0.07,417.03,30.47,11.69,1359.69,0.15768010708442812
2005-08-09,0.0,411.14,29.65,11.23,1311.2,0.15606287521689552
2005-08-10,0.0,413.93,28.55,9.98,1208.91,0.1609145708194933
2005-08-11,0.0,450.17,26.51,5.71,892.67,0.15282841148183035
2005-08-12,0.0,447.31,25.56,5.0,851.83,0.14555086807793366
2005-08-13,0.0,429.51,23.73,4.64,836.81,0.14069917247533587
2005-08-14,0.0,449.64,24.77,4.06,796.53,0.13746470874027067
2005-08-15,0.0,468.34,27.66,4.76,788.9,0.13584747687273807
2005-08-16,0.0,441.87,28.27,7.29,930.7,0.13261301313767287
2005-08-17,0.24,410.63,25.26,6.81,920.19,0.1293785494026077
2005-08-18,0.0,412.19,22.79,4.6,781.67,0.12856993346884138
2005-08-19,0.0,452.12,24.71,3.34,670.2,0.1293785494026077
2005-08-20,0.0,465.57,28.69,5.42,728.12,0.1277613175350751
2005-08-21,0.0,460.52,31.97,8.34,843.53,0.1237182378662436
2005-08-22,0.0,403.77,30.07,10.87,1070.24,0.11967515819741212
2005-08-23,0.0,392.23,24.24,6.49,849.58,0.11644069446234692
2005-08-24,0.0,409.82,20.66,2.04,622.22,0.11563207852858062
2005-08-25,0.0,441.6,23.05,1.73,577.63,0.11401484666104802
2005-08-26,0.0,455.49,26.75,3.48,626.14,0.11320623072728173
2005-08-27,0.0,440.13,28.29,5.92,750.26,0.11158899885974913
2005-08-28,0.0,445.01,29.83,6.56,769.04,0.10835453512468395
2005-08-29,0.0,395.71,26.46,7.37,879.35,0.10592868732338503
2005-08-30,0.0,346.4,19.51,4.22,783.23,0.10431145545585244
2005-08-31,0.0,407.49,20.96,1.6,579.29,0.10431145545585244
2005-09-01,0.0,430.87,24.4,2.45,564.08,0.10431145545585244
2005-09-02,0.0,414.35,26.29,5.27,681.85,0.10350283952208615
2005-09-03,0.0,401.63,25.09,5.07,683.64,0.10269422358831987
2005-09-04,0.0,365.37,22.34,4.98,729.31,0.10026837578702096
2005-09-05,0.0,393.26,21.18,2.12,559.21,0.09945975985325467
2005-09-06,0.0,414.28,23.47,2.35,525.74,0.09865114391948836
2005-09-07,0.0,415.01,25.6,3.85,565.71,0.09784252798572207
2005-09-08,0.0,417.98,27.21,4.63,585.47,0.09784252798572207
2005-09-09,0.0,375.52,23.29,4.5,637.41,0.09541668018442316
2005-09-10,4.1,223.1,15.14,1.86,695.43,0.09622529611818947
2005-09-11,1.4,275.63,13.46,-0.46,543.12,0.11239761479351543
2005-09-12,0.01,300.77,14.75,1.12,594.71,0.1293785494026077
2005-09-13,1.08,309.83,16.54,2.36,630.06,0.12129239006494472
2005-09-14,0.0,354.58,18.4,1.27,544.07,0.1188665422636458
2005-09-15,0.0,363.29,20.41,2.3,569.33,0.11563207852858062
2005-09-16,0.0,330.41,18.67,2.76,593.3,0.10916315105845023
2005-09-17,0.4,266.25,15.23,2.88,648.61,0.10512007138961875
2005-09-18,0.0,321.69,15.98,0.82,490.15,0.10592868732338503
2005-09-19,0.0,380.54,21.52,1.58,435.0,0.10754591919091763
2005-09-20,0.0,376.87,22.21,2.3,463.57,0.10431145545585244
2005-09-21,0.0,363.54,20.5,1.68,464.2,0.09945975985325467
2005-09-22,0.0,369.06,18.67,-0.86,395.67,0.09703391205195576
2005-09-23,0.13,247.83,13.79,2.27,628.53,0.09703391205195576
2005-09-24,7.63,111.12,7.47,1.23,673.09,0.12452685380000991
2005-09-25,5.63,262.82,12.78,-1.34,493.77,0.2377330845272916
2005-09-26,0.0,358.8,18.79,0.04,430.5,0.2005367515740419
2005-09-27,0.0,349.62,19.18,1.36,351.07,0.1722351938922215
2005-09-28,0.0,381.6,20.47,-1.08,233.57,0.15282841148183035
2005-09-29,0.0,357.22,21.36,2.03,301.92,0.13423024500520547
2005-09-30,1.89,238.82,19.29,6.65,581.85,0.1237182378662436
2005-10-01,12.0,163.72,13.62,3.76,666.3,0.15121117961429775
2005-10-02,22.32,156.72,9.75,0.5,627.41,0.4544421547766595
2005-10-03,4.56,163.48,7.78,-1.77,542.24,0.29837927955976395
2005-10-04,3.6,115.34,5.9,-0.53,590.0,0.244202011997422
2005-10-05,1.03,281.82,10.25,-3.2,466.95,0.21185737464677007
2005-10-06,0.0,324.6,14.39,-2.16,472.42,0.18193858509741703
2005-10-07,0.0,261.29,14.27,2.04,688.12,0.1657662664220911
2005-10-08,0.0,237.0,12.15,1.6,678.41,0.1625318026870259
2005-10-09,0.0,246.14,10.78,-0.15,594.95,0.1617231867532596
2005-10-10,0.0,320.11,14.25,-2.49,452.56,0.15201979554806402
2005-10-11,2.94,197.43,11.74,0.96,652.88,0.14474225214416736
2005-10-12,2.85,192.59,11.56,1.59,671.56,0.15444564334936295
2005-10-13,0.0,233.23,14.13,3.24,760.41,0.1657662664220911
2005-10-14,0.0,298.14,18.88,2.57,669.2,0.15363702741559662
2005-10-15,0.0,300.98,18.97,1.93,639.85,0.14555086807793366
2005-10-16,0.0,275.7,16.48,1.93,664.06,0.13746470874027067
2005-10-17,0.0,276.49,18.37,3.17,712.17,0.13261301313767287
2005-10-18,0.0,273.59,19.56,4.23,775.27,0.13018716533637398
2005-10-19,3.67,231.52,16.67,2.78,747.62,0.13018716533637398
2005-10-20,3.37,156.5,12.29,2.59,745.56,0.14231640434286846
2005-10-21,0.0,264.43,14.12,-0.13,603.72,0.15525425928312922
2005-10-22,0.0,281.42,16.79,0.21,610.5,0.14555086807793366
2005-10-23,0.0,283.86,18.77,0.91,637.09,0.13584747687273807
2005-10-24,0.0,278.3,19.38,1.23,655.94,0.13099578127014028
2005-10-25,0.0,275.01,20.16,1.78,679.66,0.1277613175350751
2005-10-26,1.49,225.54,15.63,1.15,664.46,0.1261440856675425
2005-10-27,4.99,129.44,9.34,0.73,647.82,0.13423024500520547
2005-10-28,2.47,182.6,10.47,-0.48,592.13,0.1633404186207922
2005-10-29,3.67,151.08,8.37,-1.01,571.45,0.1730438098259878
2005-10-30,2.05,173.37,7.92,-2.22,525.7,0.1617231867532596
2005-10-31,6.45,114.95,6.73,-0.76,578.62,0.15606287521689552
2005-11-01,12.57,126.85,10.03,1.42,681.04,0.23126415705716125
2005-11-02,5.28,127.91,7.71,-0.67,584.51,0.31131713450002474
2005-11-03,6.22,115.86,5.09,-1.79,540.39,0.28220696088443803
2005-11-04,4.98,105.14,5.43,-1.61,546.41,0.23449862079222641
2005-11-05,2.76,124.24,3.82,-3.16,489.93,0.2070056790441723
2005-11-06,2.09,119.26,3.85,-2.13,525.14,0.18679028070001485
2005-11-07,12.81,71.38,3.07,-1.36,556.76,0.206197063110406
2005-11-08,12.49,133.38,2.94,-5.71,408.93,0.2353072367259927
2005-11-09,0.0,243.57,5.56,-9.11,318.03,0.2159004543156016
