Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-12-23,0.0,130.04,0.97,-5.0,440.0,0.1629780940438871
2007-12-24,6.6,109.75,1.56,-5.11,423.17,0.16617374294670845
2007-12-25,0.0,102.12,-3.85,-7.93,340.35,0.1629780940438871
2007-12-26,0.0,96.04,-3.44,-7.53,343.6,0.1629780940438871
2007-12-27,3.11,85.75,-4.71,-8.53,323.06,0.1565867962382445
2007-12-28,0.0,125.43,-3.7,-8.89,310.48,0.17256504075235107
2007-12-29,6.45,88.33,-3.42,-7.84,338.2,0.1565867962382445
2007-12-30,8.18,68.71,-4.02,-7.43,348.41,0.1565867962382445
2007-12-31,0.0,117.72,-4.61,-9.1,309.42,0.1565867962382445
2008-01-01,0.0,178.72,-1.27,-13.88,200.0,0.15978244514106582
2008-01-02,0.0,159.49,-0.29,-9.02,311.54,0.15978244514106582
2008-01-03,0.0,144.92,1.18,-6.02,391.75,0.1757606896551724
2008-01-04,0.15,126.58,2.41,-3.72,462.15,0.1789563385579937
2008-01-05,6.35,102.85,1.57,-4.71,432.74,0.16617374294670845
2008-01-06,1.43,114.25,-2.33,-7.75,343.41,0.1565867962382445
2008-01-07,0.0,142.04,-3.12,-9.75,291.48,0.1565867962382445
2008-01-08,3.41,121.37,-3.22,-10.08,285.07,0.15019549843260188
2008-01-09,6.45,102.55,-2.1,-7.83,338.2,0.1533911473354232
2008-01-10,4.91,135.09,-0.83,-9.32,294.44,0.15019549843260188
2008-01-11,5.08,66.63,-0.02,-3.44,480.0,0.1533911473354232
2008-01-12,0.0,106.06,0.91,-3.39,473.63,0.14380420062695923
2008-01-13,0.0,118.26,0.99,-3.88,457.33,0.14060855172413794
2008-01-14,4.22,143.14,2.95,-5.86,397.83,0.14060855172413794
2008-01-15,0.85,183.48,-1.55,-11.76,253.34,0.14060855172413794
2008-01-16,0.0,148.04,-8.46,-14.65,197.24,0.15978244514106582
2008-01-17,2.19,129.67,-4.82,-10.52,274.04,0.14380420062695923
2008-01-18,2.95,90.42,-3.16,-7.03,359.7,0.14380420062695923
2008-01-19,6.06,125.76,-0.39,-6.94,363.76,0.14380420062695923
2008-01-20,3.26,184.38,-5.04,-18.93,142.36,0.14380420062695923
2008-01-21,0.0,225.17,-10.74,-23.81,80.0,0.12782595611285266
2008-01-22,0.0,219.8,-7.18,-18.37,154.94,0.12782595611285266
2008-01-23,0.0,216.82,-6.26,-16.61,160.0,0.14380420062695923
2008-01-24,0.0,215.49,-5.75,-15.53,190.5,0.14380420062695923
2008-01-25,0.17,193.65,-5.32,-12.9,236.09,0.12782595611285266
2008-01-26,15.43,175.59,-1.16,-11.34,253.45,0.12782595611285266
2008-01-27,15.86,107.08,1.11,-3.57,471.73,0.14380420062695923
2008-01-28,6.06,171.07,-1.43,-9.98,289.21,0.14380420062695923
2008-01-29,5.84,140.32,-3.98,-10.14,281.9,0.15978244514106582
2008-01-30,0.0,136.47,-3.79,-8.27,325.77,0.1629780940438871
2008-01-31,10.28,105.73,-2.14,-6.26,384.89,0.15978244514106582
2008-02-01,6.73,85.72,-2.96,-6.18,387.73,0.15978244514106582
2008-02-02,4.19,133.17,-2.92,-7.89,335.35,0.14699984952978054
2008-02-03,0.0,207.07,-2.28,-8.56,316.99,0.14060855172413794
2008-02-04,2.49,161.69,-2.75,-7.99,333.85,0.1374129028213166
2008-02-05,1.01,213.71,-1.93,-8.86,309.34,0.12782595611285266
2008-02-06,3.79,120.64,-2.83,-6.62,374.48,0.12782595611285266
2008-02-07,12.61,136.04,-1.47,-6.26,384.94,0.13102160501567395
2008-02-08,6.97,104.47,-0.97,-4.29,448.82,0.12782595611285266
2008-02-09,5.53,158.07,2.68,-2.51,509.24,0.1342172539184953
2008-02-10,8.97,132.76,2.85,-1.56,547.76,0.1374129028213166
2008-02-11,4.68,146.79,1.28,-3.4,479.46,0.1342172539184953
2008-02-12,10.67,148.66,3.86,-1.11,565.89,0.1342172539184953
2008-02-13,3.68,206.27,1.47,-5.41,411.9,0.14380420062695923
2008-02-14,0.0,265.13,-0.63,-7.92,335.92,0.13102160501567395
2008-02-15,5.43,239.71,3.02,-6.79,367.33,0.12782595611285266
2008-02-16,4.3,184.99,1.87,-3.92,459.97,0.1342172539184953
2008-02-17,0.0,312.86,1.33,-8.12,334.75,0.12782595611285266
2008-02-18,0.0,338.25,3.27,-8.7,313.45,0.12782595611285266
2008-02-19,0.0,348.02,7.14,-6.21,381.81,0.12782595611285266
2008-02-20,0.0,350.25,6.4,-6.3,378.52,0.12782595611285266
2008-02-21,0.0,356.27,6.97,-6.1,386.13,0.12782595611285266
2008-02-22,0.0,355.32,6.09,-5.98,391.05,0.12782595611285266
2008-02-23,0.0,328.79,4.36,-4.88,436.27,0.12782595611285266
2008-02-24,2.23,276.75,2.64,-4.6,440.0,0.12782595611285266
2008-02-25,4.07,183.92,2.64,-2.53,508.1,0.12782595611285266
2008-02-26,0.0,310.77,4.41,-3.13,485.96,0.12782595611285266
2008-02-27,0.0,321.55,5.64,-2.38,520.0,0.12782595611285266
2008-02-28,3.8,174.71,3.44,-1.49,549.16,0.13102160501567395
2008-02-29,0.0,385.8,9.28,-3.17,484.17,0.13102160501567395
2008-03-01,5.01,280.75,6.28,-3.81,464.91,0.1342172539184953
2008-03-02,2.71,265.7,1.69,-5.54,406.5,0.12782595611285266
2008-03-03,1.39,257.16,0.47,-5.64,401.72,0.12782595611285266
2008-03-04,10.56,207.66,1.14,-4.55,437.68,0.12782595611285266
2008-03-05,2.92,267.73,1.46,-5.4,411.72,0.12782595611285266
2008-03-06,0.0,402.72,5.2,-6.21,386.1,0.12143465830721001
2008-03-07,0.0,367.26,4.81,-4.87,440.0,0.12463030721003134
2008-03-08,0.0,350.63,4.63,-4.05,440.0,0.12782595611285266
2008-03-09,0.0,396.62,6.95,-3.74,467.24,0.12782595611285266
2008-03-10,0.0,431.73,10.61,-3.42,480.0,0.12782595611285266
2008-03-11,2.82,322.19,7.39,-2.36,520.0,0.1374129028213166
2008-03-12,0.22,327.34,3.57,-4.0,458.88,0.14060855172413794
2008-03-13,0.0,395.15,5.23,-5.04,423.17,0.1374129028213166
2008-03-14,3.47,287.88,4.42,-4.14,453.67,0.1342172539184953
2008-03-15,5.1,278.12,4.22,-4.39,445.43,0.1342172539184953
2008-03-16,0.0,346.66,3.2,-4.67,432.18,0.1342172539184953
2008-03-17,5.22,217.44,2.48,-3.63,470.97,0.13102160501567395
2008-03-18,5.58,238.31,3.83,-3.03,490.58,0.1342172539184953
2008-03-19,0.0,425.51,4.5,-5.99,393.6,0.1342172539184953
2008-03-20,3.83,291.64,3.0,-5.01,422.99,0.1374129028213166
2008-03-21,4.99,245.96,0.65,-5.91,395.17,0.1342172539184953
2008-03-22,3.09,407.01,3.96,-9.34,301.6,0.1342172539184953
2008-03-23,0.09,490.58,7.41,-6.15,382.21,0.1342172539184953
2008-03-24,4.52,345.3,3.17,-7.33,358.07,0.14060855172413794
2008-03-25,0.0,499.21,2.64,-10.58,273.67,0.1374129028213166
2008-03-26,0.0,495.98,3.81,-9.17,307.66,0.1342172539184953
2008-03-27,4.32,260.31,-0.74,-7.36,353.85,0.1342172539184953
2008-03-28,2.11,447.57,1.28,-11.38,258.81,0.14060855172413794
2008-03-29,2.65,329.63,-0.73,-8.39,327.31,0.13102160501567395
2008-03-30,0.0,525.13,3.17,-11.01,267.04,0.1565867962382445
2008-03-31,3.86,379.86,1.65,-9.36,302.64,0.14699984952978054
2008-04-01,0.0,484.48,1.57,-9.48,299.94,0.15978244514106582
2008-04-02,0.0,500.23,2.32,-9.65,294.38,0.16617374294670845
2008-04-03,0.0,541.21,7.04,-8.13,329.88,0.14699984952978054
2008-04-04,4.47,409.87,8.92,-5.01,422.64,0.12782595611285266
2008-04-05,5.45,296.16,3.49,-4.71,437.34,0.13102160501567395
2008-04-06,0.0,479.51,4.79,-6.1,389.88,0.1342172539184953
2008-04-07,0.15,455.98,5.52,-4.6,436.21,0.1342172539184953
2008-04-08,0.0,479.64,5.77,-5.04,423.47,0.1342172539184953
2008-04-09,0.0,501.78,5.51,-6.23,380.03,0.1342172539184953
2008-04-10,2.97,358.29,4.3,-5.03,421.84,0.1342172539184953
2008-04-11,0.0,521.87,7.72,-5.02,430.83,0.1342172539184953
2008-04-12,0.0,558.0,13.3,-2.07,511.74,0.14380420062695923
2008-04-13,0.0,579.49,18.86,0.1,593.28,0.18215198746081504
2008-04-14,2.87,482.17,17.09,-1.3,533.28,0.28760840125391846
2008-04-15,3.31,274.75,4.1,-3.1,488.6,0.3515213793103448
2008-04-16,4.85,230.93,2.8,-3.32,482.43,0.2812171034482759
2008-04-17,0.0,512.53,9.87,-2.65,498.42,0.2556519122257053
2008-04-18,0.0,481.54,9.48,-2.11,519.31,0.2748258056426332
2008-04-19,6.81,367.98,4.8,-6.42,383.5,0.30997794357366765
2008-04-20,6.08,322.12,-0.9,-9.8,290.43,0.29080405015673977
2008-04-21,3.81,356.46,0.62,-9.05,309.49,0.2748258056426332
2008-04-22,0.0,501.22,4.95,-6.15,381.39,0.26523885893416926
2008-04-23,3.06,392.24,8.08,-3.62,464.13,0.2588475611285266
2008-04-24,3.39,330.07,6.01,-3.02,492.02,0.24926061442006267
2008-04-25,0.78,338.04,4.03,-3.06,488.25,0.24286931661442002
2008-04-26,0.0,580.92,9.96,-4.73,433.0,0.2364780188087774
2008-04-27,0.0,612.3,15.05,-2.72,477.51,0.24926061442006267
2008-04-28,0.0,559.96,18.01,3.14,724.87,0.31636924137931033
2008-04-29,3.0,434.08,13.98,-1.32,548.12,0.5432603134796238
2008-04-30,0.0,409.2,5.19,-3.36,476.77,0.5432603134796238
2008-05-01,0.0,531.39,7.77,-4.46,433.29,0.5113038244514106
2008-05-02,0.0,589.23,12.03,-3.3,453.54,0.4793473354231974
2008-05-03,0.0,562.75,12.92,-1.31,516.03,0.5113038244514106
2008-05-04,0.0,565.94,15.32,0.75,587.84,0.5752168025078369
2008-05-05,0.0,563.53,16.32,1.68,630.07,0.7349992476489027
2008-05-06,0.0,483.08,14.14,2.84,710.15,1.0226076489028213
2008-05-07,4.82,287.75,10.59,2.14,708.97,1.2782595611285266
2008-05-08,0.0,464.46,9.04,-0.99,557.82,1.2463030721003134
2008-05-09,0.0,528.53,8.99,-3.26,454.82,1.1184771159874607
2008-05-10,0.0,569.53,11.97,-2.26,461.97,1.0226076489028213
2008-05-11,2.61,361.45,9.78,0.75,624.58,0.9906511598746081
2008-05-12,1.21,456.28,8.34,-1.49,519.24,1.0865206269592476
2008-05-13,0.0,527.83,10.56,-1.39,484.67,1.0545641379310344
2008-05-14,6.45,247.4,9.21,2.55,728.9,1.0545641379310344
2008-05-15,0.0,599.47,18.45,3.01,580.2,1.2143465830721003
2008-05-16,0.0,604.63,22.21,5.5,648.84,1.949345830721003
2008-05-17,0.0,622.5,25.41,6.62,654.51,3.770865705329153
2008-05-18,0.0,554.04,23.04,8.25,795.23,6.2954283385579926
2008-05-19,0.0,513.07,21.28,8.73,873.66,8.053035235109716
2008-05-20,5.71,438.19,19.95,3.82,691.27,7.605644388714733
2008-05-21,2.49,374.4,11.08,1.99,663.67,6.487167272727271
2008-05-22,8.81,171.45,7.28,2.59,741.61,4.697603887147335
2008-05-23,10.89,161.28,7.74,3.53,792.16,4.601734420062695
2008-05-24,8.05,240.96,10.13,3.59,794.13,4.569777931034482
2008-05-25,5.46,275.09,11.59,4.06,820.27,4.601734420062695
2008-05-26,0.0,435.99,12.95,3.55,761.77,4.282169529780564
2008-05-27,0.0,451.26,13.16,3.55,756.29,3.898691661442006
2008-05-28,0.0,588.67,17.95,2.7,617.74,3.547170282131661
2008-05-29,6.16,313.26,15.31,6.36,950.08,3.930648150470219
2008-05-30,5.26,332.95,15.36,5.85,917.63,4.697603887147335
2008-05-31,0.0,552.77,18.52,5.04,749.41,4.441951974921629
2008-06-01,4.99,372.61,17.58,6.33,942.78,4.537821442006269
2008-06-02,4.81,307.32,12.48,4.07,818.18,4.6656473981191215
2008-06-03,0.0,529.54,14.43,2.45,646.04,4.090430595611285
2008-06-04,6.45,264.91,10.8,3.82,804.67,3.674996238244514
2008-06-05,0.0,414.28,12.36,4.37,835.6,3.099779435736677
2008-06-06,4.83,283.28,9.3,2.25,707.06,2.812171034482758
2008-06-07,8.16,190.38,6.56,1.84,702.46,2.4286931661442006
2008-06-08,9.59,291.46,10.02,2.69,745.25,2.2049977429467083
2008-06-09,8.93,380.71,11.85,1.11,639.13,2.109128275862069
2008-06-10,29.4,349.68,7.34,-2.16,519.09,2.3008672100313476
2008-06-11,19.74,239.2,4.73,-0.87,575.76,2.3328236990595608
2008-06-12,12.53,371.1,11.87,2.03,704.74,2.556519122257053
2008-06-13,0.0,544.56,16.76,4.32,812.51,2.748258056426332
2008-06-14,0.0,554.8,17.87,4.92,842.9,2.9399969905956107
2008-06-15,0.0,590.9,18.93,3.5,757.18,2.9399969905956107
2008-06-16,0.0,602.08,21.69,4.83,803.69,2.9719534796238243
2008-06-17,0.0,596.23,22.63,5.77,853.14,3.2276053918495293
2008-06-18,0.0,585.85,20.1,4.24,778.15,3.4513008150470212
2008-06-19,0.0,593.43,19.71,3.42,729.6,3.13173592476489
2008-06-20,0.0,591.16,23.42,6.0,847.24,2.8441275235109713
2008-06-21,0.0,579.38,26.86,9.09,1032.66,2.9080405015673976
2008-06-22,4.21,400.21,21.91,7.6,1040.88,3.483257304075235
2008-06-23,0.0,554.2,20.57,5.15,830.16,3.195648902821316
2008-06-24,0.0,505.8,19.98,7.02,975.95,2.588475611285266
2008-06-25,0.0,543.44,21.28,5.91,876.63,2.2369542319749214
2008-06-26,0.0,460.14,19.92,8.17,1053.39,2.109128275862069
2008-06-27,0.0,512.01,21.81,7.96,1021.47,1.949345830721003
2008-06-28,0.0,544.67,25.35,8.59,1015.62,1.8534763636363634
2008-06-29,0.0,534.97,28.87,11.52,1224.45,1.8215198746081502
2008-06-30,0.0,518.97,30.09,13.16,1361.12,1.8215198746081502
2008-07-01,9.52,346.24,25.12,11.88,1391.94,1.789563385579937
2008-07-02,4.09,367.52,20.78,10.32,1268.05,1.9173893416927896
2008-07-03,0.0,514.64,27.08,10.49,1189.47,1.6936939184952975
2008-07-04,0.0,470.22,25.66,11.31,1289.99,1.5019549843260187
2008-07-05,0.0,399.97,21.85,10.64,1269.68,1.3421725391849528
2008-07-06,0.0,423.03,21.73,9.57,1177.29,1.2143465830721003
2008-07-07,0.0,458.54,22.73,8.58,1079.18,1.1184771159874607
2008-07-08,0.0,455.32,23.56,9.29,1135.72,0.9906511598746081
2008-07-09,0.0,469.39,25.25,9.81,1166.58,0.9267381818181817
2008-07-10,0.0,473.3,23.14,7.66,1003.88,0.8628252037617553
2008-07-11,0.0,480.26,19.41,3.63,766.46,0.798912225705329
2008-07-12,0.0,490.64,22.26,5.32,858.16,0.7349992476489027
2008-07-13,0.0,468.4,25.27,8.8,1087.95,0.6710862695924764
2008-07-14,0.0,434.63,24.69,9.71,1163.78,0.6391297805642633
2008-07-15,0.0,308.3,21.46,11.75,1367.27,0.6071732915360502
2008-07-16,0.0,423.83,22.92,9.0,1118.29,0.5432603134796238
2008-07-17,0.0,456.81,24.04,8.33,1054.3,0.5113038244514106
2008-07-18,0.0,451.47,23.19,7.79,1012.62,0.5113038244514106
2008-07-19,0.0,461.82,23.48,7.5,986.59,0.4793473354231974
2008-07-20,0.0,492.79,26.58,8.17,989.21,0.4793473354231974
2008-07-21,0.0,476.06,28.59,10.69,1162.34,0.4473908463949843
2008-07-22,4.68,296.55,23.89,10.81,1304.11,0.4473908463949843
2008-07-23,5.9,287.09,20.72,8.57,1123.64,0.4473908463949843
2008-07-24,0.0,430.48,21.49,7.17,978.79,0.4473908463949843
2008-07-25,0.0,467.39,25.87,8.75,1054.36,0.41543435736677115
2008-07-26,0.0,424.37,26.95,11.69,1303.42,0.41543435736677115
2008-07-27,0.0,421.93,24.86,10.07,1188.7,0.38347786833855796
2008-07-28,0.0,442.78,23.71,7.98,1023.27,0.38347786833855796
2008-07-29,0.0,444.3,25.23,8.97,1084.37,0.3515213793103448
2008-07-30,0.0,369.32,20.86,8.96,1143.15,0.3515213793103448
2008-07-31,0.0,484.36,24.43,5.39,837.09,0.3515213793103448
2008-08-01,0.0,397.35,23.92,9.77,1167.97,0.31956489028213164
2008-08-02,0.0,340.22,20.62,9.61,1199.91,0.31956489028213164
2008-08-03,0.0,411.78,20.99,6.79,957.87,0.31956489028213164
2008-08-04,0.0,444.23,23.06,6.53,922.45,0.31956489028213164
2008-08-05,0.0,449.87,26.0,8.34,1043.26,0.31636924137931033
2008-08-06,0.0,448.54,29.19,10.82,1208.72,0.3067822946708464
2008-08-07,0.0,395.67,29.08,13.85,1522.74,0.29719534796238245
2008-08-08,0.0,350.25,26.31,13.6,1520.07,0.2939996990595611
2008-08-09,3.37,287.35,25.69,11.58,1365.72,0.29719534796238245
2008-08-10,0.0,359.65,20.84,8.23,1075.96,0.28441275235109714
2008-08-11,0.0,375.77,19.23,6.2,938.89,0.2780214545454545
2008-08-12,0.0,427.63,22.69,6.32,916.75,0.2716301567398119
2008-08-13,0.0,370.94,23.54,10.02,1202.66,0.26523885893416926
2008-08-14,0.0,382.12,25.01,10.58,1239.26,0.2588475611285266
2008-08-15,0.0,404.66,25.91,10.09,1196.72,0.2620432100313479
2008-08-16,0.0,420.68,28.47,10.85,1235.52,0.2556519122257053
2008-08-17,0.0,411.33,30.61,12.97,1413.41,0.24926061442006267
2008-08-18,0.0,413.48,31.92,13.6,1468.72,0.24606496551724139
2008-08-19,0.0,379.74,26.23,11.24,1294.11,0.24286931661442002
2008-08-20,17.58,179.72,16.82,8.84,1147.35,0.26523885893416926
2008-08-21,23.2,140.34,11.91,6.09,953.46,0.3515213793103448
2008-08-22,0.0,364.59,17.54,4.54,840.34,0.28760840125391846
2008-08-23,0.0,409.12,22.41,6.03,910.48,0.2620432100313479
2008-08-24,0.0,426.05,27.32,8.49,1071.5,0.252456263322884
2008-08-25,3.74,340.97,25.6,6.97,988.77,0.252456263322884
2008-08-26,6.66,260.44,17.23,4.61,860.05,0.2588475611285266
2008-08-27,10.41,149.31,11.14,4.68,860.11,0.2748258056426332
2008-08-28,0.0,269.39,15.02,6.05,941.46,0.26523885893416926
2008-08-29,0.0,356.95,22.26,8.6,1116.03,0.24926061442006267
2008-08-30,0.0,321.19,20.41,8.67,1125.08,0.24286931661442002
2008-08-31,2.82,200.52,14.01,5.72,925.69,0.24286931661442002
2008-09-01,6.13,154.04,10.43,3.98,816.56,0.2588475611285266
2008-09-02,3.85,255.27,14.23,2.41,726.44,0.24926061442006267
2008-09-03,0.0,333.44,16.19,4.39,836.75,0.2364780188087774
2008-09-04,0.0,304.45,14.61,4.13,821.9,0.2332823699059561
2008-09-05,1.27,272.35,13.18,3.8,803.23,0.2332823699059561
2008-09-06,1.48,267.1,14.6,4.82,863.57,0.2332823699059561
2008-09-07,3.29,243.36,14.06,4.06,821.72,0.24286931661442002
2008-09-08,0.0,381.5,17.26,2.41,721.81,0.2332823699059561
2008-09-09,0.0,365.17,18.8,4.6,816.34,0.22369542319749214
2008-09-10,2.26,287.53,14.38,3.64,765.43,0.2300867210031348
2008-09-11,0.0,370.46,16.78,2.35,663.62,0.22369542319749214
2008-09-12,0.0,377.19,19.93,4.22,737.17,0.2141084764890282
2008-09-13,0.0,329.28,17.44,5.02,814.49,0.21091282758620686
2008-09-14,0.0,375.02,19.6,3.68,716.35,0.20771717868338557
2008-09-15,0.0,376.44,22.36,5.57,802.22,0.20452152978056426
2008-09-16,0.0,378.49,23.7,6.11,828.67,0.20132588087774292
2008-09-17,0.0,371.95,23.59,6.36,850.14,0.1949345830721003
2008-09-18,0.0,367.58,24.61,7.24,903.66,0.1949345830721003
2008-09-19,0.0,341.97,24.37,8.95,1045.63,0.19173893416927898
2008-09-20,5.73,250.49,21.4,7.01,984.46,0.19173893416927898
2008-09-21,16.57,163.48,13.07,5.08,884.75,0.20452152978056426
2008-09-22,10.96,137.52,8.62,2.56,740.67,0.2173041253918495
2008-09-23,0.0,260.12,9.5,0.11,617.94,0.21091282758620686
2008-09-24,0.0,332.46,16.01,1.72,697.79,0.20132588087774292
2008-09-25,0.0,303.84,16.74,4.24,818.08,0.1949345830721003
2008-09-26,0.0,308.05,16.2,3.06,760.32,0.19173893416927898
2008-09-27,0.0,300.36,17.04,3.88,802.02,0.18854328526645767
2008-09-28,0.0,309.46,17.11,2.99,758.94,0.18534763636363633
2008-09-29,0.0,317.26,18.87,3.54,791.66,0.18534763636363633
2008-09-30,0.0,316.65,21.4,5.14,889.6,0.18215198746081504
2008-10-01,0.0,292.99,22.84,8.19,1091.47,0.18215198746081504
2008-10-02,0.0,286.65,21.55,7.22,1014.62,0.1789563385579937
2008-10-03,5.41,178.91,17.03,6.6,977.73,0.18854328526645767
2008-10-04,5.87,128.16,12.26,5.35,900.23,0.19173893416927898
2008-10-05,3.19,109.63,8.3,2.6,743.69,0.18854328526645767
2008-10-06,0.09,204.8,9.88,1.39,681.4,0.18534763636363633
2008-10-07,6.14,142.68,10.21,2.42,733.09,0.1981302319749216
2008-10-08,0.0,181.55,6.1,-1.39,557.69,0.18534763636363633
2008-10-09,0.0,195.19,4.43,-3.82,454.78,0.18854328526645767
2008-10-10,0.0,174.24,2.67,-4.19,451.23,0.18854328526645767
2008-10-11,0.0,203.74,3.21,-5.23,415.85,0.18854328526645767
2008-10-12,0.0,230.11,4.42,-5.52,407.64,0.18854328526645767
2008-10-13,0.0,218.21,7.97,-1.62,550.6,0.18534763636363633
2008-10-14,2.0,194.79,8.82,0.71,644.19,0.18534763636363633
2008-10-15,0.0,238.68,8.55,-2.59,512.87,0.18215198746081504
2008-10-16,0.0,165.8,6.46,-0.4,600.0,0.1789563385579937
2008-10-17,0.0,236.66,14.21,2.79,743.49,0.1789563385579937
2008-10-18,3.91,152.48,12.95,4.74,857.76,0.18534763636363633
2008-10-19,0.0,215.08,11.43,1.86,701.88,0.18534763636363633
2008-10-20,2.79,199.66,11.22,0.11,614.21,0.1789563385579937
2008-10-21,5.85,109.27,3.93,-1.71,543.93,0.18534763636363633
2008-10-22,1.23,227.01,6.77,-4.5,440.0,0.1789563385579937
2008-10-23,0.0,238.07,10.31,-2.26,518.85,0.1789563385579937
2008-10-24,0.0,215.45,8.7,-2.04,527.78,0.1789563385579937
2008-10-25,0.0,187.05,9.23,0.79,647.66,0.1789563385579937
2008-10-26,0.0,229.27,9.36,-3.23,480.22,0.1757606896551724
2008-10-27,0.0,238.65,12.87,-1.93,532.36,0.1789563385579937
2008-10-28,0.0,229.16,14.68,0.7,638.53,0.1757606896551724
2008-10-29,0.0,224.71,13.9,0.39,627.27,0.17256504075235107
2008-10-30,0.0,214.04,13.56,1.38,670.06,0.17256504075235107
2008-10-31,0.0,212.47,13.68,1.25,661.83,0.17256504075235107
2008-11-01,0.0,192.9,11.87,1.75,698.8,0.17256504075235107
2008-11-02,7.62,113.21,9.12,2.42,729.16,0.17256504075235107
2008-11-03,0.0,113.17,4.94,-0.17,601.16,0.1757606896551724
2008-11-04,7.03,101.49,4.05,-1.94,533.7,0.18215198746081504
2008-11-05,0.0,123.62,0.36,-4.94,431.21,0.1757606896551724
2008-11-06,1.7,187.05,3.32,-7.87,336.25,0.17256504075235107
2008-11-07,12.02,60.04,4.19,0.89,644.12,0.20132588087774292
2008-11-08,6.75,91.81,7.85,2.35,724.3,0.22689107210031342
2008-11-09,3.67,92.02,7.42,2.13,714.74,0.21091282758620686
2008-11-10,1.99,90.55,5.29,0.89,651.31,0.1981302319749216
2008-11-11,3.99,72.75,3.37,-0.39,594.43,0.19173893416927898
2008-11-12,27.24,99.73,8.04,1.45,676.65,0.2332823699059561
2008-11-13,13.04,120.34,5.31,-2.82,503.45,0.4473908463949843
2008-11-14,2.0,173.33,1.32,-7.15,355.55,0.2780214545454545
2008-11-15,0.0,153.07,7.82,-0.6,584.74,0.2556519122257053
2008-11-16,0.0,141.83,9.56,1.75,700.04,0.24606496551724139
2008-11-17,0.0,177.55,13.02,0.37,626.7,0.2396736677115987
2008-11-18,0.0,160.31,11.28,1.15,652.69,0.2332823699059561
2008-11-19,0.0,151.12,6.78,-2.17,523.3,0.22689107210031342
2008-11-20,2.31,128.45,6.0,-2.32,515.74,0.22689107210031342
2008-11-21,0.0,110.58,2.4,-3.25,484.13,0.22369542319749214
2008-11-22,0.0,107.27,1.62,-3.86,458.91,0.22369542319749214
2008-11-23,0.0,124.95,1.34,-5.38,411.96,0.22689107210031342
2008-11-24,0.0,159.74,4.41,-6.26,380.1,0.22049977429467083
2008-11-25,0.0,147.97,4.6,-4.43,440.0,0.22689107210031342
2008-11-26,0.0,136.91,2.56,-5.48,401.45,0.2300867210031348
2008-11-27,0.0,155.82,3.79,-6.61,364.24,0.22689107210031342
2008-11-28,0.0,100.99,1.15,-4.28,440.83,0.2332823699059561
2008-11-29,2.08,69.72,2.83,-0.76,580.53,0.2364780188087774
2008-11-30,2.79,63.95,5.09,1.5,680.0,0.2364780188087774
2008-12-01,0.0,110.09,6.62,0.93,645.96,0.24286931661442002
2008-12-02,11.11,117.92,4.4,-4.69,436.38,0.2684345078369906
2008-12-03,0.0,132.34,-1.03,-8.06,331.84,0.24926061442006267
2008-12-04,0.0,132.62,-3.88,-10.88,268.15,0.24286931661442002
2008-12-05,3.04,121.84,0.34,-7.11,360.0,0.24926061442006267
2008-12-06,3.19,94.34,4.74,-0.79,576.65,0.2556519122257053
2008-12-07,6.16,84.07,2.87,-2.6,505.96,0.2556519122257053
2008-12-08,2.48,75.24,0.46,-3.73,466.78,0.2588475611285266
2008-12-09,0.0,82.63,0.11,-3.84,462.83,0.2556519122257053
2008-12-10,2.03,67.66,2.07,-1.54,548.47,0.2588475611285266
2008-12-11,0.0,115.33,1.56,-4.91,428.05,0.2620432100313479
2008-12-12,5.64,99.67,-0.06,-6.63,365.08,0.2396736677115987
2008-12-13,7.13,137.56,-2.5,-22.29,111.34,0.22369542319749214
2008-12-14,0.0,127.64,-19.14,-25.65,78.4,0.19173893416927898
2008-12-15,0.0,133.01,-17.65,-24.48,88.27,0.15978244514106582
2008-12-16,0.0,156.58,-14.59,-24.35,80.0,0.1757606896551724
2008-12-17,6.55,125.4,-10.25,-20.36,120.0,0.19173893416927898
2008-12-18,6.72,91.49,-6.27,-11.92,240.0,0.22369542319749214
2008-12-19,4.09,122.53,-8.44,-16.74,167.08,0.2396736677115987
2008-12-20,0.0,136.09,-14.29,-21.12,114.65,0.20771717868338557
2008-12-21,7.31,127.79,-10.04,-20.37,120.0,0.1757606896551724
2008-12-22,6.58,90.61,-9.18,-14.62,200.0,0.20771717868338557
2008-12-23,2.84,85.01,-9.74,-14.16,200.0,0.20771717868338557
2008-12-24,2.9,118.23,-5.24,-12.13,240.0,0.22369542319749214
2008-12-25,6.05,108.72,-3.4,-10.27,279.61,0.20771717868338557
2008-12-26,4.53,79.03,-6.83,-11.05,262.78,0.22369542319749214
2008-12-27,8.49,119.34,-1.26,-9.12,302.78,0.2396736677115987
2008-12-28,12.58,100.65,1.39,-4.6,435.98,0.2396736677115987
2008-12-29,14.26,111.05,0.84,-6.02,393.61,0.22369542319749214
2008-12-30,0.0,125.96,-2.61,-8.48,321.6,0.20771717868338557
2008-12-31,7.13,118.5,-0.88,-7.25,357.6,0.20771717868338557
2009-01-01,12.86,111.53,-0.02,-7.12,355.49,0.2396736677115987
2009-01-02,16.63,131.0,0.72,-9.14,311.35,0.2396736677115987
2009-01-03,0.0,170.21,-6.85,-17.38,157.65,0.22369542319749214
2009-01-04,0.0,163.01,-5.78,-14.43,200.0,0.20771717868338557
