Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-02-01,8.5,184.27,5.01,-2.6,505.81,8.703517566241413
1998-02-02,5.26,182.16,4.95,-2.51,510.01,7.623080902845928
1998-02-03,0.0,239.2,7.23,0.14,614.6,6.842765534838076
1998-02-04,3.58,198.69,7.51,-1.21,561.53,6.122474425907752
1998-02-05,8.45,170.38,6.66,-0.11,603.44,5.822353130520118
1998-02-06,8.0,173.11,7.6,0.74,639.12,6.302547203140334
1998-02-07,3.27,163.39,4.62,-1.65,544.46,6.122474425907752
1998-02-08,5.83,161.75,3.87,-1.87,536.19,5.702304612365063
1998-02-09,6.26,198.1,3.56,-4.17,450.99,5.162086280667321
1998-02-10,8.73,164.42,3.44,-2.39,516.19,4.921989244357213
1998-02-11,9.16,125.79,3.06,-1.08,564.7,4.9820135034347395
1998-02-12,16.46,187.43,5.96,-0.83,576.58,6.062450166830225
1998-02-13,11.64,171.83,4.65,-1.37,554.42,7.443008125613346
1998-02-14,12.96,160.47,4.27,-1.16,565.09,7.322959607458292
1998-02-15,8.81,144.29,2.12,-2.52,510.09,7.0228383120706575
1998-02-16,3.09,171.51,1.85,-3.68,463.38,6.18249868498528
1998-02-17,3.79,201.61,5.3,-1.67,543.93,5.462207576054955
1998-02-18,9.1,203.54,5.6,-1.55,548.72,5.162086280667321
1998-02-19,11.09,199.24,5.53,-1.24,560.99,6.302547203140334
1998-02-20,15.13,155.52,2.19,-2.7,501.79,6.302547203140334
1998-02-21,46.82,114.38,0.97,-2.43,512.18,8.76354182531894
1998-02-22,14.49,222.25,2.97,-4.61,437.05,7.082862571148184
1998-02-23,0.0,325.61,2.61,-6.12,387.43,5.882377389597645
1998-02-24,0.0,339.74,3.38,-6.07,389.58,4.9820135034347395
1998-02-25,10.14,174.22,1.01,-4.29,445.76,4.38177091265947
1998-02-26,5.86,300.77,3.49,-8.56,325.09,3.901576840039254
1998-02-27,3.78,316.69,5.57,-9.02,306.9,3.541431285574092
1998-02-28,15.84,175.35,3.93,-0.97,568.62,4.2617223945044165
1998-03-01,8.51,195.24,5.93,0.54,632.85,5.76232887144259
1998-03-02,15.22,228.97,2.46,-3.92,458.94,6.902789793915604
1998-03-03,15.56,144.38,-0.49,-4.17,451.49,6.422595721295387
1998-03-04,11.58,318.22,2.5,-9.01,309.76,5.462207576054955
1998-03-05,0.0,453.75,3.63,-10.33,278.58,4.741916467124632
1998-03-06,0.0,463.27,5.2,-10.29,279.66,4.2617223945044165
1998-03-07,3.08,350.09,5.95,-10.46,275.65,3.8415525809617272
1998-03-08,13.01,165.09,2.25,-2.14,522.55,3.661479803729146
1998-03-09,0.0,385.01,5.97,-2.72,500.95,3.361358508341511
1998-03-10,0.0,446.1,8.58,-3.6,467.2,3.301334249263984
1998-03-11,0.0,440.82,12.96,0.73,639.94,3.8415525809617272
1998-03-12,0.0,433.4,13.82,1.74,694.5,5.522231835132483
1998-03-13,0.0,459.95,14.85,0.49,630.75,7.443008125613346
1998-03-14,0.0,447.92,13.85,-0.37,597.58,8.463420529931305
1998-03-15,3.1,253.26,10.44,1.92,707.49,9.54385719332679
1998-03-16,3.83,232.89,5.29,-2.18,525.08,10.024051265947007
1998-03-17,0.0,458.85,9.91,-6.71,371.06,9.003638861629048
1998-03-18,0.0,442.46,13.0,-2.51,518.27,7.923202198233562
1998-03-19,0.0,453.69,16.99,-0.97,570.97,7.262935348380766
1998-03-20,0.0,452.55,18.17,0.09,613.12,7.5630566437684
1998-03-21,22.51,246.94,10.7,1.17,655.94,9.964027006869479
1998-03-22,28.44,119.25,6.87,2.93,755.65,24.609946221786064
1998-03-23,17.13,196.29,6.93,0.27,623.98,28.21140176643768
1998-03-24,7.0,260.36,9.49,-0.09,606.68,21.30861197252208
1998-03-25,5.0,205.19,6.51,-0.49,590.84,15.786380137389598
1998-03-26,8.33,182.33,2.21,-3.69,468.36,12.785167183513249
1998-03-27,7.84,214.67,1.95,-4.94,426.61,10.504245338567223
1998-03-28,5.9,278.98,2.67,-6.27,385.1,8.94361460255152
1998-03-29,4.6,383.21,6.47,-8.61,320.12,7.6831051619234545
1998-03-30,4.15,304.41,4.67,-5.01,426.19,6.842765534838076
1998-03-31,5.18,260.72,5.43,-2.44,511.41,6.242522944062807
1998-04-01,0.0,406.08,7.85,-2.2,523.66,5.6422803532875365
1998-04-02,3.67,233.94,6.52,-0.83,576.72,5.162086280667321
1998-04-03,5.61,240.35,5.37,-2.05,528.11,4.9820135034347395
1998-04-04,0.01,355.75,5.03,-3.09,489.01,4.681892208047105
1998-04-05,2.74,320.25,7.06,-2.16,525.47,4.441795171736997
1998-04-06,5.03,259.26,6.53,-1.37,555.51,4.321746653581943
1998-04-07,6.44,280.26,4.31,-4.38,444.03,4.201698135426889
1998-04-08,3.47,382.33,7.89,-5.84,397.62,3.961601099116781
1998-04-09,10.48,290.97,8.2,-0.78,577.57,4.081649617271835
1998-04-10,13.12,265.33,6.07,-1.8,538.47,4.741916467124632
1998-04-11,11.42,254.19,4.13,-3.18,486.77,4.921989244357213
1998-04-12,7.39,308.36,5.91,-3.41,476.95,4.741916467124632
1998-04-13,4.69,283.02,4.3,-3.74,461.51,4.501819430814524
1998-04-14,4.73,267.38,5.03,-2.41,513.13,4.2617223945044165
1998-04-15,4.83,264.35,5.8,-1.51,549.81,4.021625358194308
1998-04-16,0.0,491.19,9.44,-2.59,505.08,3.901576840039254
1998-04-17,0.0,550.06,14.0,-3.73,461.83,3.8415525809617272
1998-04-18,4.26,360.96,12.78,0.63,638.12,4.081649617271835
1998-04-19,0.0,508.57,12.28,-0.71,582.06,4.741916467124632
1998-04-20,0.0,549.47,18.34,-0.5,599.43,5.102062021589793
1998-04-21,0.0,549.43,20.01,0.25,619.79,6.18249868498528
1998-04-22,0.0,520.43,19.96,3.69,798.84,7.863177939156034
1998-04-23,11.72,323.25,10.13,-0.15,605.11,9.843978488714425
1998-04-24,11.53,213.01,4.62,-1.29,560.1,9.483832934249264
1998-04-25,5.17,362.5,9.96,-2.55,509.15,7.983226457311089
1998-04-26,0.0,555.1,16.9,-2.7,501.83,7.142886830225712
1998-04-27,0.0,546.22,21.84,1.99,709.57,7.262935348380766
1998-04-28,0.0,544.19,24.4,3.81,801.82,8.523444789008833
1998-04-29,0.0,537.29,25.68,5.41,905.67,10.14409978410206
1998-04-30,0.0,524.13,24.09,5.44,912.0,10.92441515210991
1998-05-01,3.58,397.09,24.08,4.36,837.87,11.16451218842002
1998-05-02,7.41,353.23,17.59,3.27,775.97,11.104487929342493
1998-05-03,0.0,480.25,17.66,2.8,748.19,9.243735897939157
1998-05-04,14.0,329.98,16.44,3.41,781.69,8.643493307163887
1998-05-05,10.8,284.53,15.62,5.04,877.14,9.904002747791953
1998-05-06,0.0,210.49,11.63,6.22,941.75,8.403396270853777
1998-05-07,0.0,434.24,18.12,5.32,892.54,7.443008125613346
1998-05-08,0.0,292.47,8.64,1.26,674.02,6.842765534838076
1998-05-09,4.07,107.05,3.65,0.44,632.37,6.0024259077526985
1998-05-10,3.89,94.75,4.65,1.92,700.84,5.162086280667321
1998-05-11,5.05,209.25,8.53,1.76,695.25,4.741916467124632
1998-05-12,12.48,110.59,4.59,1.29,670.73,5.102062021589793
1998-05-13,7.32,137.65,5.09,0.92,652.37,4.921989244357213
1998-05-14,16.09,126.4,3.62,-0.13,607.35,5.58225609421001
1998-05-15,12.44,213.95,5.97,-0.65,583.22,6.78274127576055
1998-05-16,8.51,181.81,4.9,-0.55,588.08,6.722717016683022
1998-05-17,9.12,184.59,4.9,-0.48,591.2,6.482619980372914
1998-05-18,6.46,370.56,13.25,-0.26,600.12,6.482619980372914
1998-05-19,12.55,270.51,10.39,1.96,704.15,7.082862571148184
1998-05-20,10.91,260.52,8.59,0.93,656.69,7.202911089303238
1998-05-21,7.56,235.41,7.41,0.88,648.97,7.142886830225712
1998-05-22,0.0,419.55,11.45,2.21,717.1,6.842765534838076
1998-05-23,0.0,389.21,10.6,2.28,723.18,6.242522944062807
1998-05-24,14.16,288.31,8.97,0.77,647.91,6.3625714622178595
1998-05-25,10.02,262.17,5.42,-1.65,543.9,7.5630566437684
1998-05-26,7.0,327.35,6.73,-2.43,514.48,7.202911089303238
1998-05-27,0.0,487.33,10.91,0.1,614.73,6.542644239450442
1998-05-28,7.73,367.02,12.71,1.83,705.0,5.76232887144259
1998-05-29,28.16,237.56,8.09,2.31,720.0,7.503032384690874
1998-05-30,10.44,325.76,11.12,2.84,751.24,10.024051265947007
1998-05-31,0.0,578.45,21.13,2.59,727.16,8.463420529931305
1998-06-01,0.0,569.34,21.14,4.12,809.45,7.503032384690874
1998-06-02,0.0,550.65,17.95,3.83,801.28,6.902789793915604
1998-06-03,5.22,399.85,16.18,3.64,793.58,6.542644239450442
1998-06-04,0.0,488.26,16.14,5.83,922.94,6.542644239450442
1998-06-05,0.0,557.68,19.96,4.33,835.31,5.702304612365063
1998-06-06,0.0,574.33,21.59,3.02,761.61,4.9820135034347395
1998-06-07,0.0,529.94,18.89,5.45,908.7,4.861964985279686
1998-06-08,9.12,366.35,17.72,6.29,952.09,4.861964985279686
1998-06-09,6.28,400.17,20.47,5.54,907.08,4.561843689892051
1998-06-10,9.64,273.0,12.61,5.16,883.44,4.681892208047105
1998-06-11,0.0,538.72,18.73,3.47,787.16,4.38177091265947
1998-06-12,0.0,494.42,19.71,6.85,987.78,4.021625358194308
1998-06-13,0.0,444.2,16.84,6.06,934.75,3.601455544651619
1998-06-14,0.0,529.62,20.0,4.38,837.74,3.241309990186457
1998-06-15,0.0,470.29,13.48,1.63,690.65,3.0012129538763492
1998-06-16,4.4,325.05,12.07,1.47,680.42,2.9411886947988224
1998-06-17,0.0,557.88,20.27,1.44,677.91,2.6410673994111873
1998-06-18,0.0,472.02,16.37,3.62,792.14,2.4609946221786063
1998-06-19,1.28,456.07,15.72,2.59,736.53,2.3409461040235526
1998-06-20,0.0,557.56,23.17,2.69,739.56,2.1608733267909717
1998-06-21,0.0,512.12,23.54,6.85,988.27,2.0408248086359175
1998-06-22,0.0,475.8,19.99,5.71,916.28,1.9808005495583905
1998-06-23,0.0,272.29,13.88,7.02,1001.55,1.8007277723258095
1998-06-24,7.21,180.36,12.23,6.3,953.83,1.9207762904808636
1998-06-25,15.67,133.55,7.73,3.59,794.88,2.4009703631010795
1998-06-26,10.72,264.92,10.76,1.99,708.45,3.421382767419038
1998-06-27,5.05,445.1,19.94,0.92,649.8,3.0012129538763492
1998-06-28,0.0,526.63,24.17,5.67,918.45,2.5810431403336604
1998-06-29,0.0,510.0,25.42,7.56,1044.88,2.2809218449460253
1998-06-30,0.0,441.12,22.23,8.81,1144.58,2.1008490677134444
1998-07-01,0.0,380.18,19.4,8.88,1150.64,1.9207762904808636
1998-07-02,0.0,300.69,17.44,9.59,1206.89,1.8007277723258095
1998-07-03,0.0,301.02,16.18,8.52,1121.55,1.7407035132482824
1998-07-04,0.0,394.33,18.35,7.68,1055.03,1.6206549950932285
1998-07-05,0.0,450.26,21.83,8.68,1134.37,1.5006064769381746
1998-07-06,0.0,531.48,26.33,7.2,1015.88,1.3805579587831207
1998-07-07,0.0,499.18,25.64,9.02,1161.59,1.3205336997055936
1998-07-08,0.0,485.16,24.82,9.15,1172.3,1.2605094406280666
1998-07-09,0.0,520.54,26.63,7.95,1075.93,1.1404609224730127
1998-07-10,0.0,411.34,20.96,8.93,1154.16,1.0804366633954858
1998-07-11,0.0,387.55,19.34,8.56,1124.72,1.0804366633954858
1998-07-12,0.0,474.83,21.66,6.85,993.08,1.0204124043179588
1998-07-13,0.0,484.36,22.45,6.84,990.45,0.9603881452404318
1998-07-14,0.0,479.16,22.72,7.33,1026.59,0.9003638861629047
1998-07-15,0.0,500.73,25.71,8.23,1098.17,0.8403396270853778
1998-07-16,0.0,533.71,31.46,8.86,1148.48,0.8403396270853778
1998-07-17,0.0,485.53,27.84,10.42,1273.3,0.7803153680078508
1998-07-18,0.0,513.3,27.56,8.03,1082.12,0.7803153680078508
1998-07-19,0.0,466.77,25.06,9.07,1165.88,0.7202911089303238
1998-07-20,0.0,535.21,29.15,6.65,976.34,0.7202911089303238
1998-07-21,0.0,522.56,31.58,9.42,1193.89,0.6602668498527968
1998-07-22,0.0,504.63,30.65,10.31,1264.81,0.6602668498527968
1998-07-23,0.0,453.81,26.82,10.49,1278.82,0.6602668498527968
1998-07-24,0.0,481.07,26.37,8.13,1090.43,0.6002425907752699
1998-07-25,0.0,515.59,30.97,8.15,1092.32,0.6002425907752699
1998-07-26,0.0,453.32,33.1,14.32,1626.18,0.5822353130520117
1998-07-27,0.0,455.81,32.83,13.91,1592.92,0.5642280353287537
1998-07-28,0.0,478.33,34.01,13.04,1492.37,0.5462207576054956
1998-07-29,0.0,435.5,29.7,12.54,1443.2,0.5282134798822375
1998-07-30,0.0,328.1,23.18,11.86,1388.63,0.5222110539744848
1998-07-31,0.0,314.12,19.17,8.77,1141.73,0.5102062021589794
1998-08-01,0.0,447.36,24.83,7.58,1049.57,0.498201350343474
1998-08-02,0.0,499.78,29.92,7.4,1032.16,0.4801940726202159
1998-08-03,0.0,482.56,33.09,10.87,1304.88,0.46218679489695785
1998-08-04,0.0,478.67,35.41,12.49,1432.03,0.4501819430814524
1998-08-05,0.0,450.86,28.37,9.24,1178.01,0.4441795171736997
1998-08-06,0.0,445.63,23.93,5.81,925.46,0.4321746653581943
1998-08-07,0.0,463.2,22.98,3.71,797.01,0.4201698135426889
1998-08-08,0.0,491.96,27.59,5.04,881.66,0.4141673876349362
1998-08-09,0.0,431.92,25.51,7.48,1038.38,0.4141673876349362
1998-08-10,0.0,456.6,27.19,7.03,1002.38,0.40216253581943084
1998-08-11,0.0,456.15,27.84,7.4,1029.23,0.3901576840039254
1998-08-12,0.0,481.92,31.7,8.01,1053.78,0.38415525809617274
1998-08-13,0.0,461.37,33.79,11.17,1281.27,0.37815283218842
1998-08-14,0.0,406.18,28.59,10.67,1269.11,0.3721504062806673
1998-08-15,0.0,369.71,22.21,7.24,1022.38,0.36614798037291457
1998-08-16,0.0,317.35,17.8,5.65,916.74,0.3601455544651619
1998-08-17,0.0,420.38,19.47,2.09,706.57,0.3601455544651619
1998-08-18,0.0,439.9,20.47,1.63,656.73,0.3481407026496565
1998-08-19,0.0,483.36,24.96,2.05,623.53,0.3481407026496565
1998-08-20,0.0,393.36,22.54,6.2,892.97,0.3481407026496565
1998-08-21,0.0,357.99,21.91,7.49,1007.1,0.3481407026496565
1998-08-22,0.0,432.48,24.11,5.21,805.67,0.3361358508341511
1998-08-23,0.0,295.05,14.99,3.88,811.65,0.3361358508341511
1998-08-24,0.0,457.83,22.77,2.26,593.5,0.3361358508341511
1998-08-25,0.0,420.78,22.54,4.62,711.12,0.3301334249263984
1998-08-26,0.0,434.07,23.58,4.57,695.78,0.3241309990186457
1998-08-27,0.0,493.34,29.76,4.09,571.02,0.318128573110893
1998-08-28,0.0,463.15,31.62,9.13,671.22,0.3121261472031403
1998-08-29,0.0,436.42,28.61,8.51,620.47,0.30612372129538756
1998-08-30,0.0,467.84,30.37,6.96,513.56,0.30012129538763493
1998-08-31,0.0,460.14,33.38,9.91,623.54,0.29411886947988225
1998-09-01,0.0,460.73,34.77,10.74,652.07,0.2881164435721295
1998-09-02,0.0,462.3,32.92,8.93,540.19,0.2881164435721295
1998-09-03,0.0,444.53,32.78,10.29,621.23,0.2881164435721295
1998-09-04,0.0,438.67,30.84,8.81,583.87,0.2881164435721295
1998-09-05,0.0,427.39,29.7,8.5,594.92,0.27611159175662414
1998-09-06,0.0,448.78,31.37,7.72,534.54,0.27611159175662414
1998-09-07,0.0,362.35,24.77,8.18,632.87,0.27611159175662414
1998-09-08,0.0,290.2,17.9,5.6,620.84,0.27611159175662414
1998-09-09,0.0,290.21,13.79,1.78,435.99,0.27611159175662414
1998-09-10,0.0,415.79,19.98,0.36,256.83,0.27611159175662414
1998-09-11,0.0,435.19,24.7,2.92,277.69,0.27611159175662414
1998-09-12,0.0,418.28,26.25,5.69,346.27,0.2641067399411188
1998-09-13,0.0,419.55,26.82,5.79,345.99,0.2641067399411188
1998-09-14,0.0,416.35,29.17,7.87,401.04,0.2641067399411188
1998-09-15,0.0,394.28,28.69,8.96,420.82,0.25810431403336603
1998-09-16,0.0,382.37,25.48,6.66,380.66,0.25210188812561335
1998-09-17,0.0,312.34,19.07,4.81,434.99,0.25210188812561335
1998-09-18,13.91,83.93,10.86,6.31,936.49,0.45618436898920506
1998-09-19,12.79,111.92,11.04,4.77,862.82,0.5522231835132483
1998-09-20,0.07,254.74,14.72,3.52,699.88,0.34213827674190384
1998-09-21,0.0,325.0,18.5,3.46,594.53,0.29411886947988225
1998-09-22,0.0,355.5,21.74,4.17,567.57,0.2821140176643768
1998-09-23,0.0,361.16,23.08,4.92,531.5,0.27611159175662414
1998-09-24,0.0,322.29,19.37,4.11,440.02,0.2641067399411188
1998-09-25,15.33,153.37,10.83,1.9,580.31,0.40816496172718353
1998-09-26,0.04,277.36,13.05,0.79,441.1,0.4201698135426889
1998-09-27,2.05,299.09,19.92,4.68,498.88,0.30612372129538756
1998-09-28,0.0,360.69,22.96,4.87,418.96,0.2881164435721295
1998-09-29,0.0,374.81,23.84,4.24,379.85,0.27611159175662414
1998-09-30,0.0,357.42,24.07,5.87,450.85,0.2641067399411188
1998-10-01,0.38,306.82,16.67,2.38,452.95,0.27010916584887146
1998-10-02,10.83,87.18,6.74,2.02,709.43,0.46218679489695785
1998-10-03,16.33,76.65,5.79,1.83,697.56,0.5882377389597645
1998-10-04,10.67,183.63,10.49,0.22,620.5,0.7803153680078508
1998-10-05,0.0,363.99,18.49,-0.24,507.95,0.4321746653581943
1998-10-06,0.0,360.48,21.67,2.71,616.48,0.3541431285574092
1998-10-07,0.0,325.88,19.13,3.25,681.04,0.3241309990186457
1998-10-08,9.98,117.42,9.88,3.38,784.78,0.4501819430814524
1998-10-09,14.45,80.35,5.5,1.33,673.68,0.9603881452404318
1998-10-10,7.02,139.52,8.22,0.75,644.23,0.8403396270853778
1998-10-11,0.0,253.54,13.55,2.85,748.71,0.5642280353287537
1998-10-12,2.24,222.36,13.5,2.86,750.91,0.4741916467124632
1998-10-13,12.65,69.07,7.36,4.07,816.57,0.8403396270853778
1998-10-14,9.63,88.82,5.4,1.2,667.11,0.9603881452404318
1998-10-15,9.58,117.13,4.66,-0.83,575.76,1.2004851815505397
1998-10-16,0.0,307.92,10.29,-2.68,501.47,1.0804366633954858
1998-10-17,0.0,288.31,10.8,-0.93,565.96,0.8403396270853778
1998-10-18,0.0,276.59,12.04,0.56,640.0,0.7202911089303238
1998-10-19,0.0,269.45,12.01,0.64,634.99,0.6002425907752699
1998-10-20,0.0,296.72,15.14,1.27,665.11,0.558225609421001
1998-10-21,0.0,307.39,19.11,3.34,781.08,0.5162086280667321
1998-10-22,0.0,305.13,18.24,2.53,732.77,0.4861964985279686
1998-10-23,0.0,306.51,18.5,2.33,722.74,0.46218679489695785
1998-10-24,0.0,216.09,12.34,3.17,773.65,0.46818922080471054
1998-10-25,5.03,125.01,8.88,2.23,721.8,0.5522231835132483
1998-10-26,3.03,215.94,16.47,1.38,674.7,0.4801940726202159
1998-10-27,6.06,203.1,14.2,0.93,647.92,0.4861964985279686
1998-10-28,8.39,130.16,5.17,-1.77,539.05,0.6002425907752699
1998-10-29,0.0,256.2,7.02,-4.22,446.7,0.5402183316977429
1998-10-30,0.0,281.12,10.12,-3.55,475.96,0.5042037762512267
1998-10-31,7.25,152.15,7.56,-0.77,578.59,0.5042037762512267
1998-11-01,7.02,68.8,4.46,1.0,640.19,0.576232887144259
1998-11-02,0.0,160.73,7.07,0.63,638.09,0.5642280353287537
1998-11-03,11.1,75.28,5.31,1.38,670.45,0.6002425907752699
1998-11-04,14.73,124.21,7.56,1.0,654.71,0.9603881452404318
1998-11-05,16.49,73.06,2.47,-1.08,565.98,2.4009703631010795
1998-11-06,9.21,94.93,2.99,-1.61,544.62,1.9808005495583905
1998-11-07,9.94,49.91,0.95,-1.21,562.21,1.6806792541707556
1998-11-08,6.61,66.59,1.35,-1.79,538.25,1.5006064769381746
1998-11-09,0.0,143.5,2.31,-2.92,494.4,1.3205336997055936
1998-11-10,8.78,88.63,1.94,-2.34,514.42,1.3205336997055936
1998-11-11,0.0,219.69,5.85,-3.29,479.05,1.3205336997055936
1998-11-12,0.0,209.82,6.83,-1.99,522.38,1.3205336997055936
1998-11-13,0.0,171.54,9.0,2.01,712.76,1.3205336997055936
1998-11-14,2.55,160.7,9.14,1.28,664.49,1.4405822178606476
1998-11-15,26.7,112.78,6.09,0.06,611.8,6.3625714622178595
1998-11-16,10.18,111.87,5.8,-0.14,604.79,8.16329923454367
1998-11-17,5.27,61.62,3.03,0.0,608.05,5.282134798822375
1998-11-18,10.3,60.69,2.65,-0.26,599.85,4.38177091265947
1998-11-19,9.91,110.99,4.05,-1.54,548.38,4.021625358194308
1998-11-20,69.28,70.37,5.54,2.18,719.46,19.868029754661432
1998-11-21,75.81,97.48,3.86,-0.68,582.71,46.87894633954858
1998-11-22,32.59,55.24,0.71,-1.67,542.23,20.648345122669284
1998-11-23,28.64,89.29,3.5,-0.45,592.42,18.72756883218842
1998-11-24,24.08,74.61,1.74,-1.53,547.86,17.46705939156035
1998-11-25,23.42,135.36,8.02,1.32,665.21,26.53072251226693
1998-11-26,26.01,100.77,4.34,-0.11,608.42,34.6940217468106
1998-11-27,4.99,105.25,3.22,-1.37,556.2,19.147738645731106
1998-11-28,3.88,137.46,1.33,-4.78,433.39,12.36499736997056
1998-11-29,18.49,61.5,0.45,-1.96,531.98,9.423808675171736
1998-11-30,23.23,113.85,3.48,-1.19,562.1,8.643493307163887
1998-12-01,37.82,90.1,2.68,-0.99,569.77,10.984439411187438
1998-12-02,49.36,125.52,3.32,-2.29,519.97,35.294264337585865
1998-12-03,21.56,110.19,0.13,-4.54,438.19,18.127326241413147
1998-12-04,4.03,147.16,-0.46,-6.8,368.93,11.644706261040236
1998-12-05,14.02,149.8,-2.39,-8.67,318.54,8.823566084396466
1998-12-06,14.82,84.18,-1.32,-4.4,440.51,7.0228383120706575
1998-12-07,23.33,102.44,0.5,-3.41,472.49,5.942401648675172
1998-12-08,21.56,173.87,-0.58,-9.46,298.32,4.9820135034347395
1998-12-09,0.0,253.38,2.55,-10.54,274.58,4.201698135426889
1998-12-10,7.51,141.89,4.05,-2.34,517.36,4.081649617271835
1998-12-11,30.66,53.72,3.69,1.65,692.38,10.984439411187438
1998-12-12,11.4,92.7,6.33,2.64,734.19,16.386622728164866
1998-12-13,6.12,159.07,7.34,-0.8,576.82,16.626719764474974
1998-12-14,4.0,151.24,1.46,-5.5,409.04,12.905215701668302
1998-12-15,0.0,238.36,5.89,-5.35,414.09,9.663905711481844
1998-12-16,0.0,224.3,8.22,-1.26,559.52,7.803153680078508
1998-12-17,0.0,235.15,7.07,-4.36,441.39,6.602668498527968
1998-12-18,9.74,144.08,-1.99,-8.82,314.24,5.702304612365063
1998-12-19,0.0,227.64,-6.24,-15.53,184.04,5.102062021589793
1998-12-20,0.0,199.29,-13.74,-20.81,118.33,4.501819430814524
1998-12-21,0.0,252.16,-4.79,-21.2,116.5,4.201698135426889
1998-12-22,0.0,242.23,-4.12,-16.72,160.0,3.901576840039254
1998-12-23,0.0,247.01,-1.77,-16.44,160.23,3.601455544651619
1998-12-24,21.15,148.32,-0.51,-8.62,320.0,3.301334249263984
1998-12-25,34.26,65.6,1.93,-1.12,561.32,4.2617223945044165
1998-12-26,13.07,67.22,1.32,-1.8,539.33,6.542644239450442
1998-12-27,72.4,93.68,3.32,-1.15,564.48,18.607520314033366
1998-12-28,81.63,89.41,4.25,-0.02,608.05,46.938970598626106
1998-12-29,17.01,38.11,4.4,2.79,742.97,37.93533173699706
1998-12-30,7.0,142.11,9.06,1.26,661.1,26.590746771344456
1998-12-31,11.29,108.92,3.91,-1.43,553.23,23.88965511285574
1999-01-01,5.0,127.45,4.62,-3.11,487.79,17.587107909715407
1999-01-02,0.0,201.91,5.36,-5.06,425.67,12.304973110893032
1999-01-03,0.0,200.72,5.57,-4.61,440.0,9.36378441609421
1999-01-04,0.0,207.9,7.64,-3.53,469.08,7.623080902845928
1999-01-05,0.0,211.11,8.85,-2.73,500.64,6.542644239450442
1999-01-06,0.0,197.29,6.02,-3.45,480.0,5.822353130520118
1999-01-07,4.17,97.87,1.68,-3.55,469.15,5.282134798822375
1999-01-08,0.0,217.06,5.98,-5.59,405.49,4.681892208047105
1999-01-09,0.0,217.23,8.59,-3.1,485.26,4.2617223945044165
1999-01-10,0.0,208.15,9.83,-0.58,589.27,4.021625358194308
1999-01-11,13.88,132.96,5.32,-2.32,520.0,4.081649617271835
1999-01-12,12.78,80.07,2.54,-1.5,560.0,4.141673876349362
1999-01-13,0.0,204.29,5.66,-3.55,470.27,4.321746653581943
1999-01-14,54.4,116.52,5.61,-0.5,600.0,13.745555328753678
1999-01-15,35.55,74.15,3.29,-0.35,595.71,28.391474543670263
1999-01-16,19.96,60.09,0.29,-2.51,510.99,18.607520314033366
1999-01-17,38.79,107.88,3.15,-2.15,525.4,17.407035132482825
1999-01-18,24.65,51.88,1.82,-0.54,587.97,24.609946221786064
1999-01-19,19.07,68.03,2.7,-0.49,590.27,18.427447536800784
1999-01-20,29.78,58.69,1.62,-1.04,569.0,14.825991992149167
1999-01-21,39.86,46.73,0.49,-1.51,549.94,11.94482755642787
1999-01-22,24.96,64.3,0.89,-1.96,532.47,9.303760157016683
1999-01-23,15.99,178.64,1.95,-7.12,362.43,7.5630566437684
1999-01-24,3.03,209.45,2.44,-9.57,295.64,6.18249868498528
1999-01-25,0.0,292.84,2.81,-10.18,281.2,5.342159057899901
1999-01-26,0.0,172.92,-1.7,-6.91,360.0,4.681892208047105
1999-01-27,0.0,223.62,-0.05,-7.07,356.85,4.141673876349362
1999-01-28,16.28,73.75,0.96,-1.79,538.25,4.021625358194308
1999-01-29,0.0,226.88,5.47,-1.89,531.26,3.721504062806673
1999-01-30,0.0,281.78,6.46,-4.41,441.86,3.481407026496565
1999-01-31,5.67,105.57,-1.25,-5.26,415.3,3.241309990186457
1999-02-01,5.85,143.36,0.99,-4.44,439.75,2.9411886947988224
1999-02-02,25.5,133.63,1.64,-3.23,482.89,2.9411886947988224
1999-02-03,12.35,207.9,5.44,-3.79,461.44,2.881164435721295
1999-02-04,17.91,141.32,-0.37,-5.27,413.93,2.8211401766437683
1999-02-05,15.88,231.54,-0.01,-9.62,295.97,2.6410673994111873
1999-02-06,47.86,89.5,1.46,-1.32,558.45,3.421382767419038
1999-02-07,39.84,189.98,0.13,-6.05,391.62,4.141673876349362
1999-02-08,11.86,213.87,-1.25,-8.29,325.67,3.481407026496565
1999-02-09,14.97,175.26,-2.13,-7.18,354.22,3.061237212953876
1999-02-10,11.38,232.95,-1.88,-9.26,301.44,2.7611159175662414
1999-02-11,9.13,279.57,2.09,-9.81,286.78,2.521018881256133
1999-02-12,0.0,329.23,4.13,-3.93,453.12,2.4009703631010795
1999-02-13,2.94,238.71,5.26,-2.15,521.85,2.3409461040235526
1999-02-14,3.0,226.26,4.5,-2.44,513.36,2.2809218449460253
1999-02-15,8.97,279.23,7.63,-3.45,473.46,2.2208975858684985
1999-02-16,23.97,181.4,4.01,-1.2,560.2,2.7611159175662414
1999-02-17,16.98,142.52,0.86,-3.02,490.5,3.601455544651619
1999-02-18,35.56,178.6,2.72,-2.26,519.66,3.541431285574092
1999-02-19,11.38,299.74,5.84,-6.69,374.08,3.901576840039254
1999-02-20,6.83,262.76,1.7,-6.9,363.37,3.361358508341511
1999-02-21,7.85,142.86,0.66,-3.29,479.07,3.0012129538763492
