Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-11-17,18.39,89.52,6.3,1.54,685.46,12.274451808046534
2007-11-18,9.24,51.58,2.7,0.02,612.34,12.096561202132817
2007-11-19,6.08,47.22,1.83,-0.43,595.03,7.990253048957828
2007-11-20,2.57,81.82,1.99,-1.69,542.11,6.226171206980126
2007-11-21,0.0,102.55,1.36,-2.93,491.68,5.188476005816772
2007-11-22,0.0,132.96,2.37,-3.31,478.2,4.462089365002424
2007-11-23,0.0,148.82,2.25,-4.49,441.39,3.9728901987396994
2007-11-24,0.0,151.97,3.57,-3.58,472.07,3.661581638390693
2007-11-25,2.14,137.35,3.24,-3.97,458.7,3.409569946679593
2007-11-26,16.88,104.21,2.29,-4.01,457.67,3.187206689287445
2007-11-27,16.99,46.0,1.12,-1.35,554.43,3.157558254968493
2007-11-28,7.84,58.09,1.06,-1.94,532.34,2.994491866214251
2007-11-29,1.59,79.67,-0.13,-3.4,478.65,2.816601260300533
2007-11-30,0.0,92.99,-1.12,-4.76,432.41,2.623886437227339
2007-12-01,20.2,57.15,-3.4,-6.08,390.9,2.5645895685894327
2007-12-02,62.39,130.38,2.56,-5.42,409.02,2.6535348715462916
2007-12-03,91.33,126.36,9.13,0.98,652.03,26.23886437227339
2007-12-04,30.42,87.9,8.09,3.28,774.33,45.213862336403295
2007-12-05,9.51,78.24,4.43,0.35,628.98,21.939841396025205
2007-12-06,0.34,92.36,2.92,-0.71,580.54,11.933494813378573
2007-12-07,0.01,93.64,0.8,-2.52,509.71,8.464627998061076
2007-12-08,0.0,137.8,0.81,-4.82,438.06,6.6116008531265145
2007-12-09,0.0,95.67,-0.83,-4.58,439.35,5.5294330004847305
2007-12-10,0.48,119.18,0.46,-4.15,451.51,4.847519011148812
2007-12-11,0.0,129.95,1.62,-3.6,467.15,4.2693745419292295
2007-12-12,3.69,49.5,0.44,-1.73,541.72,3.9135933301017936
2007-12-13,8.19,41.3,0.83,-1.15,564.64,3.691230072709646
2007-12-14,9.0,73.97,1.94,-1.7,542.17,3.5874605525933108
2007-12-15,16.93,57.71,1.46,-1.4,553.52,3.5578121182743576
2007-12-16,5.62,51.55,1.42,-1.1,566.62,3.4392183809985455
2007-12-17,13.7,80.49,0.98,-3.1,490.2,3.2465035579253514
2007-12-18,25.88,77.72,2.18,-1.78,538.0,3.409569946679593
2007-12-19,28.8,43.85,2.21,0.04,613.17,4.639979970916142
2007-12-20,18.22,76.57,1.08,-2.81,499.82,5.1736517886572955
2007-12-21,5.49,78.4,0.38,-3.69,466.52,3.9877144158991755
2007-12-22,14.41,75.02,1.39,-2.43,512.86,3.6022847697527873
2007-12-23,31.52,67.88,3.12,-0.29,597.75,4.743749491032477
2007-12-24,19.88,56.4,1.07,-1.73,541.28,6.848788327678139
2007-12-25,13.64,51.19,-1.05,-3.44,477.17,4.8178705768298595
2007-12-26,21.78,45.57,-0.89,-2.96,493.27,4.106308153174988
2007-12-27,8.9,39.91,-1.85,-3.56,472.21,3.6171089869122635
2007-12-28,24.38,66.52,0.19,-2.94,493.98,3.409569946679593
2007-12-29,35.27,65.14,0.47,-2.51,511.38,3.2020309064469217
2007-12-30,17.79,28.54,-1.42,-2.53,510.51,2.994491866214251
2007-12-31,14.32,79.78,0.14,-3.5,475.14,2.7721286088221038
2008-01-01,5.65,76.67,-0.55,-3.81,465.09,2.594238002908386
2008-01-02,13.23,87.97,0.5,-3.47,477.39,2.5201169171110034
2008-01-03,18.77,70.04,1.38,-1.63,545.56,2.4904684827920502
2008-01-04,18.3,91.06,4.06,-0.09,606.53,2.594238002908386
2008-01-05,6.08,113.88,2.67,-2.67,506.89,2.594238002908386
2008-01-06,3.15,98.18,0.49,-3.61,470.94,2.4015231798351913
2008-01-07,4.92,61.61,-1.26,-3.74,465.19,2.2829294425593796
2008-01-08,13.71,84.18,-0.02,-3.52,471.98,2.2236325739214737
2008-01-09,14.06,64.37,-0.12,-2.69,503.5,2.1939841396025206
2008-01-10,51.4,111.73,2.47,-2.38,514.85,2.757304391662627
2008-01-11,35.03,48.64,2.42,0.46,629.94,5.796268909355308
2008-01-12,20.96,60.57,2.94,0.48,631.37,5.662850954920019
2008-01-13,3.43,140.9,3.94,-0.91,573.19,5.722147823557925
2008-01-14,20.38,154.01,4.69,-3.86,464.15,5.188476005816772
2008-01-15,15.27,107.76,-1.22,-6.07,390.97,5.055058051381484
2008-01-16,0.0,162.86,-0.98,-6.03,390.78,4.0914839360155115
2008-01-17,0.0,135.38,-0.5,-4.43,442.28,3.5874605525933108
2008-01-18,0.0,187.99,1.68,-4.35,445.62,3.231679340765875
2008-01-19,18.63,72.02,0.55,-2.19,523.57,3.1279098206495393
2008-01-20,10.72,179.07,-0.43,-7.21,362.22,2.9796676490547744
2008-01-21,0.0,198.35,-3.18,-9.72,293.02,2.5201169171110034
2008-01-22,0.0,208.27,-1.79,-8.45,321.07,2.445995831313621
2008-01-23,0.0,213.37,-1.38,-8.13,330.19,2.2829294425593796
2008-01-24,0.0,203.82,-1.61,-7.96,334.58,2.268105225399903
2008-01-25,0.0,233.99,0.48,-7.43,349.65,2.208808356761997
2008-01-26,16.79,158.69,1.23,-4.93,424.92,2.119863053805138
2008-01-27,9.96,130.24,-0.08,-4.6,436.24,2.119863053805138
2008-01-28,16.16,90.28,-2.05,-5.04,423.04,2.030917750848279
2008-01-29,46.72,77.22,-1.23,-3.67,467.62,2.060566185167232
2008-01-30,33.63,108.75,0.48,-2.94,492.66,2.0160935336888026
2008-01-31,35.0,88.99,0.94,-1.89,533.13,2.1050388366456616
2008-02-01,39.17,76.45,-0.25,-2.57,508.23,2.0753904023267085
2008-02-02,10.1,98.66,-0.84,-3.74,465.92,1.94197244789142
2008-02-03,0.0,164.22,-0.66,-4.56,438.37,1.8678513620940378
2008-02-04,11.38,119.8,-0.57,-4.15,451.98,1.7789060591371788
2008-02-05,36.99,132.88,1.54,-2.4,515.14,1.9864450993698497
2008-02-06,36.44,95.53,0.45,-2.32,517.43,1.9567966650508968
2008-02-07,33.0,108.0,1.88,-1.3,558.24,2.3422263111972854
2008-02-08,50.33,79.34,1.89,-0.31,599.41,3.0686129520116334
2008-02-09,27.4,98.18,3.99,1.11,654.15,5.603554086282114
2008-02-10,30.13,97.2,3.55,0.85,650.98,7.367635928259816
2008-02-11,17.85,93.19,3.13,0.53,634.6,7.975428831798351
2008-02-12,13.28,201.42,5.72,-0.94,574.55,6.46335868153175
2008-02-13,18.57,148.93,1.01,-3.63,471.05,6.211346989820649
2008-02-14,5.17,249.76,2.02,-4.4,443.43,5.099530702859912
2008-02-15,0.0,278.41,5.32,-1.22,562.28,4.4324409306834704
2008-02-16,16.12,180.09,3.39,-1.62,544.89,4.654804188075618
2008-02-17,0.0,319.15,6.34,-2.37,515.5,4.373144062045564
2008-02-18,0.0,316.17,8.14,-0.32,596.81,4.061835501696558
2008-02-19,0.0,318.71,8.25,-0.4,594.22,3.9728901987396994
2008-02-20,0.0,303.21,8.06,0.38,624.73,3.8098238099854576
2008-02-21,0.0,293.63,6.98,-0.19,602.54,3.7505269413475517
2008-02-22,0.0,295.18,7.43,0.43,628.92,3.7801753756665053
2008-02-23,0.0,334.51,7.81,-1.09,567.12,3.7801753756665053
2008-02-24,0.0,238.59,6.25,0.93,651.3,3.824648027144934
2008-02-25,6.09,183.72,6.03,0.77,643.49,3.9728901987396994
2008-02-26,0.04,280.16,6.95,0.86,644.49,4.061835501696558
2008-02-27,3.81,188.5,6.83,1.75,693.81,4.195253456131847
2008-02-28,5.47,235.46,9.29,2.96,757.5,4.625155753756665
2008-02-29,11.56,270.44,10.68,0.79,646.24,5.900038429471643
2008-03-01,34.71,151.17,3.89,-0.56,587.98,8.79076077556956
2008-03-02,4.78,246.47,3.71,-1.41,554.84,7.160096888027144
2008-03-03,29.03,147.24,2.51,-1.27,559.63,6.107577469704314
2008-03-04,22.98,239.02,4.22,-2.45,513.46,6.063104818225884
2008-03-05,0.0,380.73,6.16,-3.59,464.78,5.203300222976248
2008-03-06,0.0,375.29,9.25,-0.35,596.47,4.565858885118759
2008-03-07,3.16,225.15,7.6,1.08,653.14,4.224901890450799
2008-03-08,5.66,211.53,6.19,0.26,621.31,4.402792496364517
2008-03-09,0.0,381.59,10.03,0.21,618.42,4.610331536597188
2008-03-10,8.48,256.79,10.38,2.25,724.61,4.8030463596703825
2008-03-11,14.67,172.49,4.35,-0.58,589.69,7.204569539505575
2008-03-12,1.52,360.39,6.29,-3.26,482.36,6.8043156761997095
2008-03-13,12.46,120.27,3.06,-0.27,599.62,5.8852142123121665
2008-03-14,14.0,146.19,3.63,-0.02,610.23,5.796268909355308
2008-03-15,6.72,144.87,3.23,-0.32,599.07,5.559081434803684
2008-03-16,9.57,161.32,2.68,-1.29,558.78,4.936464314105671
2008-03-17,15.45,186.95,4.16,-0.52,589.6,4.714101056713524
2008-03-18,8.35,152.94,3.07,-0.75,581.45,4.832694793989336
2008-03-19,7.9,272.16,5.65,-1.63,545.09,4.536210450799806
2008-03-20,8.39,224.29,4.05,-1.52,549.33,4.358319844886088
2008-03-21,6.44,222.15,2.61,-2.66,506.11,4.032187067377605
2008-03-22,0.0,405.68,5.31,-3.03,489.12,3.661581638390693
2008-03-23,18.28,267.78,4.57,-2.31,518.86,3.898769112942317
2008-03-24,2.34,429.68,5.29,-4.55,439.16,4.239726107610276
2008-03-25,3.4,323.7,4.75,-4.44,442.74,3.7505269413475517
2008-03-26,15.7,272.04,3.5,-3.2,485.36,3.6467574212312166
2008-03-27,8.46,271.38,1.73,-4.77,434.42,3.468866815317499
2008-03-28,11.61,176.14,-0.08,-4.07,454.67,3.2465035579253514
2008-03-29,16.83,257.09,2.74,-3.12,487.63,3.2020309064469217
2008-03-30,12.6,256.33,1.91,-3.77,465.87,3.024140300533204
2008-03-31,9.23,286.12,3.1,-3.6,471.62,2.846249694619486
2008-04-01,2.37,462.74,6.8,-5.91,395.1,2.7721286088221038
2008-04-02,0.0,500.55,7.91,-5.29,412.9,2.668359088705768
2008-04-03,0.0,489.6,9.51,-2.7,502.3,2.609062220067862
2008-04-04,15.79,190.09,3.83,-1.05,570.08,2.712831740184198
2008-04-05,6.99,254.8,4.11,-1.61,546.19,2.801777043141057
2008-04-06,18.19,221.22,4.76,-0.12,606.72,2.9500192147358213
2008-04-07,18.82,178.02,3.43,-0.44,593.73,3.720878507028599
2008-04-08,9.88,261.9,3.65,-2.04,527.26,3.9728901987396994
2008-04-09,4.45,355.36,6.38,-3.33,481.22,3.4392183809985455
2008-04-10,11.32,275.69,5.88,-0.38,594.52,3.365097295201163
2008-04-11,0.47,488.74,10.98,-0.08,606.94,3.513339466795928
2008-04-12,0.0,498.29,15.74,3.44,787.38,4.299022976248182
2008-04-13,0.0,499.88,14.79,1.72,689.92,7.382460145419292
2008-04-14,16.51,262.04,5.31,-1.11,569.17,8.642518603974795
2008-04-15,15.12,173.83,1.71,-2.17,523.92,7.382460145419292
2008-04-16,8.0,272.17,6.07,-0.32,599.22,6.300292292777508
2008-04-17,8.46,267.05,6.97,0.6,639.02,5.57390565196316
2008-04-18,13.33,222.98,1.75,-3.39,481.94,5.662850954920019
2008-04-19,7.04,298.05,3.13,-3.95,458.59,5.1736517886572955
2008-04-20,6.04,312.0,3.82,-3.82,463.2,4.551034667959282
2008-04-21,3.54,379.49,6.04,-4.12,453.88,4.106308153174988
2008-04-22,0.38,431.91,5.53,-2.76,499.17,3.720878507028599
2008-04-23,10.44,303.31,7.89,0.33,621.42,3.661581638390693
2008-04-24,14.22,193.3,4.17,-0.16,608.0,3.6764058555501693
2008-04-25,2.34,407.16,7.31,-1.03,570.51,3.5874605525933108
2008-04-26,0.0,539.38,12.35,-1.72,541.6,3.483691032476975
2008-04-27,0.0,493.62,15.35,3.6,794.13,4.061835501696558
2008-04-28,14.65,315.63,10.16,1.68,695.3,6.581952418807562
2008-04-29,15.94,305.3,7.03,-0.83,577.71,10.540018400387785
2008-04-30,16.16,293.59,6.04,-1.3,558.56,8.642518603974795
2008-05-01,0.96,435.97,8.09,-0.64,584.9,7.130448453708191
2008-05-02,0.0,460.1,11.01,1.69,690.28,6.300292292777508
2008-05-03,0.0,302.96,8.16,2.34,727.81,6.048280601066408
2008-05-04,0.0,496.96,13.73,2.59,738.52,6.404061812893843
2008-05-05,0.0,465.47,14.38,4.24,823.35,9.546795850702859
2008-05-06,0.0,269.28,8.57,3.57,793.7,12.259627590887057
2008-05-07,2.64,226.05,5.66,1.21,673.56,12.126209636451769
2008-05-08,3.18,279.84,6.17,0.18,624.04,10.658612137663596
2008-05-09,0.0,490.72,11.13,0.52,632.55,8.805584992729035
2008-05-10,12.11,294.45,9.65,2.16,716.3,8.61287016965584
2008-05-11,12.95,177.19,5.27,1.09,665.13,10.910623829374696
2008-05-12,0.03,368.09,6.84,0.54,639.28,9.739510673776055
2008-05-13,23.07,210.77,7.13,2.45,730.71,8.864881861366941
2008-05-14,24.82,217.3,10.03,5.28,894.36,21.050388366456616
2008-05-15,0.0,512.76,18.2,5.91,931.02,31.872066892874454
2008-05-16,0.0,513.88,22.29,8.76,1141.09,42.545503247697525
2008-05-17,0.0,528.49,25.47,8.83,1146.02,54.84960349006301
2008-05-18,0.0,486.12,20.85,7.91,1072.79,51.44003354338342
2008-05-19,0.0,483.09,19.19,7.4,1032.18,41.359565874939406
2008-05-20,21.73,305.69,11.28,3.04,774.62,33.058004265632576
2008-05-21,23.15,136.86,5.89,2.62,742.49,28.610739117789624
2008-05-22,5.97,139.9,5.45,2.37,727.16,21.791599224430442
2008-05-23,0.06,349.28,9.82,3.53,791.75,16.01015453223461
2008-05-24,0.0,495.06,17.6,5.81,925.76,15.713670189045079
2008-05-25,4.59,328.44,16.26,6.51,966.02,20.457419680077557
2008-05-26,9.01,312.41,14.97,6.55,972.6,22.97753659718856
2008-05-27,1.68,412.24,16.19,6.69,982.99,23.718747455162383
2008-05-28,0.0,429.59,15.21,6.42,967.86,22.829294425593794
2008-05-29,1.04,357.33,10.39,3.22,775.24,21.198630538051383
2008-05-30,0.0,481.32,13.61,2.88,755.5,17.344334076587494
2008-05-31,0.0,474.59,15.18,4.66,853.11,16.158396703829375
2008-06-01,5.19,215.72,8.4,3.78,804.67,15.268943674260784
2008-06-02,0.0,368.19,9.65,2.9,758.06,13.771697741153659
2008-06-03,22.99,210.16,8.16,3.26,777.49,13.9347641299079
2008-06-04,11.46,165.42,6.63,2.86,754.88,17.78906059137179
2008-06-05,19.42,176.3,6.96,3.02,764.58,14.260896907416383
2008-06-06,31.85,162.6,5.63,2.03,711.3,18.382029277750846
2008-06-07,19.47,103.63,5.57,3.39,782.58,20.160935336888027
2008-06-08,4.37,386.24,10.98,3.09,766.38,17.047849733397964
2008-06-09,22.83,319.57,8.92,1.08,666.95,16.01015453223461
2008-06-10,30.67,234.21,6.45,0.96,656.95,21.643357052835675
2008-06-11,6.55,122.97,5.4,3.17,771.51,18.530271449345612
2008-06-12,0.0,388.71,11.18,4.25,831.24,15.417185845855549
2008-06-13,0.0,382.79,12.24,5.2,887.23,14.587029684924866
2008-06-14,0.0,473.58,13.36,3.77,805.42,15.268943674260784
2008-06-15,0.0,502.08,15.08,4.02,816.83,15.120701502666021
2008-06-16,0.0,514.76,16.72,4.64,851.13,15.268943674260784
2008-06-17,0.0,375.54,10.8,3.99,815.21,15.120701502666021
2008-06-18,0.0,455.75,11.9,3.45,787.04,12.066912767813863
2008-06-19,0.0,529.26,17.19,3.91,811.87,11.53324095007271
2008-06-20,0.0,519.47,22.3,8.43,1114.22,13.149080620455647
2008-06-21,0.0,498.34,19.88,7.71,1057.0,17.492576248182257
2008-06-22,0.69,387.39,14.28,6.1,951.59,16.30663887542414
2008-06-23,0.0,465.36,15.02,5.27,893.1,13.282498574890933
2008-06-24,0.0,502.11,16.14,4.45,841.09,12.215154939408627
2008-06-25,0.0,503.22,17.75,5.6,912.79,12.037264333494909
2008-06-26,0.0,458.78,14.61,4.87,868.7,12.155858070770721
2008-06-27,0.0,527.27,21.83,6.21,945.24,12.022440116335433
2008-06-28,0.0,507.09,27.58,11.85,1387.87,16.75136539020843
2008-06-29,0.0,511.86,30.69,12.55,1445.22,19.864450993698497
2008-06-30,0.0,480.97,26.49,12.7,1462.11,20.30917750848279
2008-07-01,0.0,448.02,23.22,11.61,1368.94,17.78906059137179
2008-07-02,4.46,444.47,26.77,11.75,1379.84,15.268943674260784
2008-07-03,13.52,229.55,18.67,11.56,1364.69,17.78906059137179
2008-07-04,3.82,141.61,14.31,10.34,1267.61,12.74882675714978
2008-07-05,10.05,182.75,14.64,9.57,1205.64,10.035995016965584
2008-07-06,0.28,215.59,12.15,7.62,1054.6,10.55484261754726
2008-07-07,0.0,443.96,18.68,7.43,1036.02,8.390506912263694
2008-07-08,0.0,477.35,22.45,8.78,1142.28,7.975428831798351
2008-07-09,0.0,451.66,22.73,10.09,1247.23,7.930956180319923
2008-07-10,0.0,401.05,16.28,6.31,964.1,7.3379874939408625
2008-07-11,0.0,500.02,21.82,5.71,919.52,6.092753252544838
2008-07-12,0.0,473.15,24.92,9.9,1231.83,5.603554086282114
2008-07-13,0.0,441.45,24.39,10.93,1314.18,5.633202520601066
2008-07-14,0.0,448.96,23.37,9.5,1199.86,5.5294330004847305
2008-07-15,0.0,427.18,23.27,10.59,1287.26,5.1588275714978185
2008-07-16,0.0,424.46,21.85,9.31,1184.69,4.788222142510906
2008-07-17,0.0,406.83,20.07,8.43,1114.17,4.506562016480853
2008-07-18,0.0,281.98,15.5,8.23,1098.36,4.210077673291323
2008-07-19,0.0,375.49,18.1,8.09,1087.64,3.824648027144934
2008-07-20,0.0,442.66,21.83,8.54,1122.88,3.691230072709646
2008-07-21,0.0,406.97,21.36,9.61,1208.88,3.542987901114881
2008-07-22,0.0,243.86,13.85,7.7,1059.47,3.4243941638390694
2008-07-23,0.0,175.43,10.58,6.48,975.28,3.1279098206495393
2008-07-24,0.0,438.13,20.63,7.67,1053.97,2.8907223460979155
2008-07-25,0.0,356.81,19.42,9.63,1210.17,2.846249694619486
2008-07-26,0.0,369.15,18.78,8.77,1141.57,2.757304391662627
2008-07-27,0.53,186.54,14.43,9.78,1222.29,2.683183305865245
2008-07-28,0.0,429.85,19.51,7.52,1042.01,2.5645895685894327
2008-07-29,11.68,210.02,15.06,8.18,1094.19,2.445995831313621
2008-07-30,7.77,218.11,12.31,5.73,924.83,2.994491866214251
2008-07-31,0.1,437.99,17.83,5.89,926.65,2.445995831313621
2008-08-01,12.22,157.73,13.56,8.64,1131.37,2.816601260300533
2008-08-02,0.0,171.8,11.37,7.58,1049.61,2.5794137857489092
2008-08-03,0.0,363.41,16.11,7.45,1035.73,2.2532810082404264
2008-08-04,0.0,454.36,23.66,9.78,1222.78,2.090214619486185
2008-08-05,0.0,447.15,27.5,12.86,1474.77,2.119863053805138
2008-08-06,0.0,435.44,27.81,13.7,1572.86,2.0160935336888026
2008-08-07,0.0,396.89,24.89,13.25,1518.92,1.9271482307319436
2008-08-08,0.0,371.48,20.5,10.39,1270.84,1.8530271449345614
2008-08-09,10.57,198.65,15.06,8.59,1127.51,1.8085544934561317
2008-08-10,2.23,198.58,12.85,7.81,1068.86,2.060566185167232
2008-08-11,0.0,382.29,18.42,8.72,1137.84,1.7937302762966554
2008-08-12,0.0,392.75,20.58,10.12,1249.77,1.6603123218613667
2008-08-13,0.0,383.88,20.92,10.88,1310.75,1.6306638875424138
2008-08-14,0.0,440.14,27.61,13.23,1517.14,1.6010154532234608
2008-08-15,0.0,416.26,29.69,16.29,1844.02,1.541718584585555
2008-08-16,0.0,405.81,29.86,16.83,1910.59,1.512070150266602
2008-08-17,0.0,371.03,27.48,16.56,1885.03,1.482421715947649
2008-08-18,4.78,279.4,20.24,12.06,1419.48,1.4675974987881726
2008-08-19,11.6,161.83,15.21,10.35,1268.34,1.4675974987881726
2008-08-20,21.16,172.21,14.09,8.91,1154.46,3.053788734852157
2008-08-21,15.67,111.9,10.57,7.3,1031.14,5.336718177411536
2008-08-22,1.14,384.09,18.04,6.78,984.68,3.7653511585070287
2008-08-23,0.0,415.99,22.74,10.36,1269.15,2.609062220067862
2008-08-24,1.04,372.38,20.64,10.39,1271.29,2.208808356761997
2008-08-25,10.2,187.68,12.59,6.74,993.7,2.090214619486185
2008-08-26,13.25,211.74,13.13,6.47,971.45,2.119863053805138
2008-08-27,19.41,112.48,10.72,7.34,1030.45,3.4985152496364513
2008-08-28,12.67,179.81,13.76,8.42,1113.9,3.365097295201163
2008-08-29,9.11,276.72,16.37,7.3,1033.52,3.7357027241880756
2008-08-30,0.0,265.16,11.21,4.98,875.99,3.365097295201163
2008-08-31,0.0,215.56,9.21,4.31,834.17,2.905546563257392
2008-09-01,0.91,273.14,11.49,4.83,863.28,2.638710654386815
2008-09-02,0.0,384.15,14.93,4.46,838.01,2.3422263111972854
2008-09-03,0.0,342.83,14.61,5.6,916.83,2.149511488124091
2008-09-04,0.0,364.54,15.97,6.17,933.48,1.9864450993698497
2008-09-05,0.0,307.68,15.16,7.26,1021.05,1.912324013572467
2008-09-06,0.0,302.28,16.94,9.36,1188.51,1.8233787106156083
2008-09-07,0.0,370.82,20.02,9.55,1203.9,1.7492576248182257
2008-09-08,0.0,380.46,20.63,9.18,1174.42,1.6454881047018906
2008-09-09,0.0,342.34,18.11,8.06,1084.41,1.5861912360639845
2008-09-10,0.0,375.7,18.31,6.84,987.58,1.5565428017450316
2008-09-11,0.0,386.61,21.95,9.07,1164.54,1.482421715947649
2008-09-12,0.0,339.83,18.91,8.56,1124.55,1.452773281628696
2008-09-13,0.0,372.14,19.78,7.86,1068.56,1.4083006301502665
2008-09-14,0.0,367.05,21.71,9.78,1222.25,1.39347641299079
2008-09-15,0.0,372.27,24.09,11.04,1322.04,1.3193553271934075
2008-09-16,0.0,364.52,25.72,12.6,1447.85,1.2452342413960251
2008-09-17,0.0,359.4,24.89,11.96,1396.65,1.2155858070770722
2008-09-18,0.0,263.69,16.82,9.04,1163.41,1.2007615899175956
2008-09-19,0.0,288.41,15.89,7.59,1047.66,1.2007615899175956
2008-09-20,10.05,69.13,9.57,7.34,1033.46,1.2452342413960251
2008-09-21,14.76,60.65,8.76,6.91,1002.5,1.4675974987881726
2008-09-22,6.61,156.89,8.36,3.04,766.41,1.5861912360639845
2008-09-23,0.38,313.45,11.21,1.95,704.83,1.4972459331071255
2008-09-24,0.0,283.01,14.13,6.0,930.18,1.2897068928744546
2008-09-25,10.86,93.87,10.71,7.35,1028.28,1.3786521958313136
2008-09-26,0.0,239.13,13.05,6.5,969.0,1.452773281628696
2008-09-27,0.0,269.45,14.66,6.63,975.32,1.3490037615123605
2008-09-28,0.0,331.48,18.47,6.42,955.01,1.2155858070770722
2008-09-29,0.0,298.68,20.65,10.23,1258.5,1.1414647212796898
2008-09-30,0.0,275.33,21.97,12.23,1418.59,1.1118162869607369
2008-10-01,0.61,248.94,21.12,12.49,1439.51,1.0821678526417837
2008-10-02,2.7,209.27,16.73,8.83,1146.52,1.0673436354823074
2008-10-03,8.99,82.72,11.69,8.4,1112.17,1.0969920698012603
2008-10-04,13.43,149.87,11.27,5.46,913.69,1.423124847309743
2008-10-05,5.93,105.43,8.27,4.17,826.81,1.6158396703829374
2008-10-06,8.45,115.99,10.14,5.67,916.46,1.363827978671837
2008-10-07,13.36,149.0,9.69,3.87,811.63,2.268105225399903
2008-10-08,6.03,160.81,7.03,1.21,668.96,2.1050388366456616
2008-10-09,0.0,176.57,5.37,-0.05,608.94,1.6899607561803198
2008-10-10,0.0,230.15,6.72,-0.2,602.72,1.512070150266602
2008-10-11,0.0,248.63,7.99,-0.02,608.02,1.3786521958313136
2008-10-12,0.0,232.77,8.94,1.53,681.72,1.304531110033931
2008-10-13,21.86,154.41,9.94,3.74,800.49,1.363827978671837
2008-10-14,11.7,138.69,7.08,1.51,684.2,2.964843431895298
2008-10-15,8.08,175.72,8.09,0.37,624.81,2.268105225399903
2008-10-16,8.54,153.97,8.69,2.52,730.03,2.445995831313621
2008-10-17,4.04,174.09,13.97,7.43,1034.06,2.445995831313621
2008-10-18,8.05,177.96,10.06,2.35,728.7,2.445995831313621
2008-10-19,0.0,258.78,10.1,0.87,645.87,2.208808356761997
2008-10-20,18.31,136.86,7.05,1.5,680.63,2.149511488124091
2008-10-21,0.17,183.91,6.5,0.69,642.23,3.142734037809016
2008-10-22,0.0,232.59,10.42,2.2,717.65,2.549765351429956
2008-10-23,0.0,213.94,9.25,1.44,672.87,2.23845679108095
2008-10-24,0.0,206.41,7.59,0.41,626.41,2.030917750848279
2008-10-25,0.0,201.89,8.66,1.59,686.95,1.912324013572467
2008-10-26,0.0,207.26,10.53,2.87,752.2,1.7789060591371788
2008-10-27,0.0,211.53,13.72,5.58,909.3,1.6454881047018906
2008-10-28,0.0,231.09,14.28,4.37,832.09,1.5861912360639845
2008-10-29,0.0,217.81,12.87,3.91,808.92,1.512070150266602
2008-10-30,0.0,174.69,12.97,6.66,972.69,1.452773281628696
2008-10-31,5.1,121.09,12.25,6.47,958.16,1.4972459331071255
2008-11-01,7.23,75.62,10.42,6.83,986.35,1.6010154532234608
2008-11-02,19.22,106.41,8.58,3.72,806.01,2.1346872709646147
2008-11-03,11.98,65.57,5.79,2.88,753.48,2.964843431895298
2008-11-04,24.23,97.52,4.8,0.29,625.7,3.513339466795928
2008-11-05,6.17,90.11,3.58,-0.25,601.16,3.1279098206495393
2008-11-06,68.08,135.77,8.82,1.56,681.12,6.092753252544838
2008-11-07,56.97,101.24,9.81,4.83,860.82,61.224016868637904
2008-11-08,11.27,64.7,7.94,4.83,862.79,21.643357052835675
2008-11-09,7.4,58.48,7.54,4.71,856.25,11.607362035870091
2008-11-10,11.22,58.13,5.74,3.02,762.25,9.783983325254484
2008-11-11,27.69,114.46,8.02,2.14,715.27,9.116893553078041
2008-11-12,141.26,96.58,10.44,5.44,902.54,114.14647212796898
2008-11-13,21.33,113.76,6.48,0.5,641.4,57.51796257876878
2008-11-14,0.09,174.71,7.8,0.0,611.32,19.716208822103734
2008-11-15,0.0,141.25,11.26,5.44,906.35,12.37822132816287
2008-11-16,0.0,158.6,13.19,5.97,928.04,9.116893553078041
2008-11-17,0.0,162.22,13.06,5.35,902.17,7.160096888027144
2008-11-18,0.0,145.12,8.4,1.97,705.92,5.929686863790596
2008-11-19,0.0,107.45,7.49,2.96,757.42,5.084706485700436
2008-11-20,14.31,102.08,7.29,1.21,664.94,4.654804188075618
2008-11-21,10.21,63.5,4.39,0.99,656.04,4.8178705768298595
2008-11-22,8.35,47.66,2.85,0.39,629.44,4.343495627726612
2008-11-23,0.0,113.27,4.01,-0.78,579.3,4.002538633058652
2008-11-24,0.0,130.6,5.44,-0.32,596.3,3.5874605525933108
2008-11-25,5.62,95.79,5.61,0.14,616.7,3.3206246437227334
2008-11-26,3.03,124.81,5.23,-1.21,562.26,3.2465035579253514
2008-11-27,6.03,101.8,5.76,-0.23,601.16,3.009316083373727
2008-11-28,14.38,70.3,6.43,2.63,734.56,2.9796676490547744
2008-11-29,21.28,52.45,8.61,5.84,923.85,4.862343228308289
2008-11-30,9.5,79.3,10.89,6.57,968.43,8.10884678623364
2008-12-01,9.61,104.23,11.31,4.67,853.67,6.285468075618032
2008-12-02,15.17,39.53,5.94,3.84,808.04,6.596776635967038
2008-12-03,0.02,95.35,4.38,0.38,630.1,6.433710247212797
2008-12-04,0.0,121.26,4.17,-1.33,555.73,5.1588275714978185
2008-12-05,0.0,133.94,7.73,1.13,659.93,4.4324409306834704
2008-12-06,0.0,131.28,8.46,1.97,709.58,3.9580659815802233
2008-12-07,28.41,74.28,5.28,0.81,648.25,5.1588275714978185
