Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-05-15,0.0,548.5,19.96,5.5,909.64,6.384069785997653
2007-05-16,0.0,490.19,14.12,3.07,767.0,7.696426744147063
2007-05-17,0.0,425.57,9.93,1.73,696.37,7.600734049282002
2007-05-18,0.0,522.27,13.07,1.22,669.22,6.930885185226574
2007-05-19,0.0,402.4,9.87,2.13,717.68,6.50710325082416
2007-05-20,9.78,245.64,6.95,1.03,664.32,6.370399401016929
2007-05-21,12.52,319.28,8.61,0.57,642.77,5.864595156730178
2007-05-22,0.0,504.82,12.24,1.4,681.23,5.345120527462703
2007-05-23,0.0,487.09,13.18,2.87,753.92,5.5228355322121025
2007-05-24,0.0,534.63,15.97,3.05,764.03,5.864595156730178
2007-05-25,0.0,507.3,16.4,4.57,850.48,6.780510950438621
2007-05-26,0.0,398.12,13.86,5.78,925.01,7.436689429513326
2007-05-27,0.0,381.25,9.13,1.58,693.41,7.792119439012124
2007-05-28,0.0,454.68,9.93,0.44,635.28,6.889874030284405
2007-05-29,0.0,560.76,19.17,2.83,753.07,6.46609209588199
2007-05-30,0.0,515.08,21.44,7.7,1055.01,7.23163365480248
2007-05-31,0.0,486.67,20.99,8.35,1106.75,9.200169092026595
2007-06-01,0.0,466.75,20.3,8.64,1130.99,10.321140660445883
2007-06-02,0.0,486.71,21.31,8.6,1128.38,11.16870452925071
2007-06-03,0.0,493.92,24.18,10.48,1278.34,11.61982723361457
2007-06-04,4.16,320.32,16.14,6.44,975.88,11.70184954349891
2007-06-05,7.29,204.38,9.34,3.59,805.19,9.733314106274793
2007-06-06,4.89,253.67,7.65,0.68,651.54,7.327326349667541
2007-06-07,0.0,287.88,9.33,3.5,791.58,6.206354781248254
2007-06-08,0.0,376.22,11.22,3.36,785.6,5.809913616807285
2007-06-09,5.12,172.76,10.0,5.37,902.53,6.32938824607476
2007-06-10,5.77,311.75,11.73,2.99,767.32,7.1769521148795885
2007-06-11,2.11,378.17,9.0,1.03,668.41,6.725829410515729
2007-06-12,0.0,484.87,12.78,1.56,692.37,5.591187457115717
2007-06-13,0.0,341.84,11.25,4.37,842.31,5.495494762250656
2007-06-14,0.0,268.45,8.64,3.49,793.45,5.577517072134994
2007-06-15,0.0,333.62,11.31,4.92,874.9,5.345120527462703
2007-06-16,0.0,397.97,11.57,3.68,802.43,5.331450142481979
2007-06-17,0.0,353.91,11.32,4.63,858.93,5.290438987539811
2007-06-18,0.0,325.68,9.62,3.57,795.04,5.686880151980779
2007-06-19,0.0,533.12,17.9,4.02,774.94,5.345120527462703
2007-06-20,0.0,505.7,19.32,6.68,931.63,6.233695551209699
2007-06-21,1.79,370.05,14.3,6.25,944.43,6.780510950438621
2007-06-22,3.02,315.06,12.43,4.43,840.87,6.124332471363915
2007-06-23,2.05,417.17,11.73,2.91,746.95,5.358790912443426
2007-06-24,3.63,320.59,11.21,2.53,741.04,5.030701672906073
2007-06-25,2.78,346.82,10.36,1.49,684.87,4.743623588310889
2007-06-26,0.0,555.8,20.02,3.46,668.51,4.4428751187349835
2007-06-27,0.0,442.07,17.24,7.27,960.63,4.6889420483879976
2007-06-28,8.39,265.06,14.47,7.33,1033.57,5.536505917192825
2007-06-29,0.0,409.24,12.81,4.6,847.19,7.012907495110912
2007-06-30,0.0,460.16,12.44,2.71,723.78,5.796243231826562
2007-07-01,0.0,480.65,16.16,5.29,833.44,5.208416677655473
2007-07-02,0.0,487.25,18.68,7.34,940.43,5.140064752751857
2007-07-03,0.0,471.98,19.42,8.64,1030.43,5.399802067385595
2007-07-04,0.0,496.24,22.34,9.9,1078.73,6.083321316421746
2007-07-05,0.0,490.77,23.2,10.63,1132.84,6.50710325082416
2007-07-06,0.0,462.24,19.48,8.49,1028.78,6.452421710901268
2007-07-07,0.0,464.1,19.19,8.06,989.54,5.973958236575962
2007-07-08,0.0,377.88,17.39,9.12,1121.05,5.673209767000055
2007-07-09,0.0,500.39,21.94,8.34,918.57,5.386131682404872
2007-07-10,0.0,491.53,26.56,12.39,1172.1,5.4271428373470405
2007-07-11,0.0,482.8,29.62,14.87,1365.27,5.755232076884393
2007-07-12,0.0,410.29,26.3,15.22,1514.25,5.809913616807285
2007-07-13,0.0,389.52,22.18,12.74,1336.46,5.632198612057887
2007-07-14,0.0,443.19,22.73,11.03,1099.87,5.276768602559088
2007-07-15,0.0,417.57,20.09,9.52,1048.01,4.948679363021736
2007-07-16,0.0,378.05,18.54,9.32,1084.72,4.401863963792814
2007-07-17,8.57,163.0,15.47,10.45,1274.71,4.401863963792814
2007-07-18,7.96,107.16,13.48,10.38,1272.41,4.306171268927753
2007-07-19,5.91,213.66,14.83,8.58,1128.18,4.29250088394703
2007-07-20,8.16,109.18,11.98,8.92,1153.43,4.278830498966307
2007-07-21,23.1,120.88,13.26,9.92,1235.49,7.3409967346482645
2007-07-22,22.95,158.86,16.02,11.6,1374.67,17.771500474939934
2007-07-23,10.2,190.2,15.02,9.75,1221.96,8.626012922836228
2007-07-24,0.0,385.13,14.8,6.24,963.78,6.302047476113315
2007-07-25,0.0,465.52,18.77,6.51,945.42,5.085383212828965
2007-07-26,0.0,418.93,19.66,9.51,1175.54,4.483886273677152
2007-07-27,0.0,440.64,19.41,8.3,1076.27,4.128456264178354
2007-07-28,0.0,403.28,18.53,8.9,1133.45,3.7866966396602777
2007-07-29,0.0,302.71,14.4,7.84,1072.3,3.52695932502654
2007-07-30,0.0,407.66,14.87,5.32,887.9,3.3082331653349724
2007-07-31,0.0,464.48,18.6,6.1,885.86,3.0484958507012347
2007-08-01,0.0,478.24,22.18,8.0,958.14,2.8707808459518356
2007-08-02,0.0,460.26,22.54,9.45,1049.76,2.7614177661060513
2007-08-03,0.0,338.66,15.37,7.59,1023.06,2.747747381125328
2007-08-04,0.0,310.74,14.15,7.42,1034.03,2.5700323763759285
2007-08-05,0.0,434.31,19.66,8.47,1017.45,2.4196581415879757
2007-08-06,0.0,391.97,19.51,10.05,1172.98,2.378646986645806
2007-08-07,0.0,317.12,15.66,8.73,1138.3,2.337635831703637
2007-08-08,0.0,291.11,13.29,7.22,1031.44,2.269283906800022
2007-08-09,0.0,256.25,11.48,6.25,955.76,2.159920826954238
2007-08-10,0.0,305.22,12.05,5.83,924.72,2.0368873621277306
2007-08-11,0.0,436.03,14.8,4.45,803.24,1.9275242822819465
2007-08-12,3.12,253.69,12.7,6.36,960.52,1.8728427423590543
2007-08-13,0.0,395.33,15.32,6.54,947.43,1.8728427423590543
2007-08-14,0.0,473.05,20.95,7.17,907.48,1.7908204324747161
2007-08-15,0.0,446.27,23.26,10.73,1163.87,1.7498092775325471
2007-08-16,0.0,438.26,17.53,6.08,888.8,1.76347966251327
2007-08-17,0.0,401.68,15.03,5.28,871.03,1.7361388925518244
2007-08-18,3.18,270.61,13.8,5.63,915.95,1.7224685075711013
2007-08-19,5.8,176.14,11.58,6.47,976.11,1.7224685075711013
2007-08-20,0.79,279.36,13.92,7.4,1039.3,1.667786967648209
2007-08-21,1.44,227.9,14.13,8.73,1136.52,1.62677581270604
2007-08-22,0.0,320.95,14.89,7.33,1020.0,1.599435042744594
2007-08-23,0.0,383.68,17.66,7.67,1003.98,1.5174127328602558
2007-08-24,0.0,409.51,20.25,8.77,1059.85,1.4627311929373636
2007-08-25,0.0,332.98,15.07,7.01,993.78,1.4627311929373636
2007-08-26,0.0,297.93,11.46,4.64,857.78,1.4353904229759178
2007-08-27,0.0,362.73,12.95,3.98,801.22,1.3670384980723025
2007-08-28,0.0,435.26,18.53,5.02,818.79,1.3123569581494103
2007-08-29,0.0,432.82,24.06,9.32,1062.53,1.2713458032072413
2007-08-30,0.0,400.58,22.46,10.24,1172.94,1.2850161881879643
2007-08-31,0.0,293.57,14.37,7.08,1001.41,1.2850161881879643
2007-09-01,0.0,392.89,16.39,5.32,880.45,1.2303346482650723
2007-09-02,0.0,356.46,17.02,7.52,1031.26,1.189323493322903
2007-09-03,0.0,278.91,16.16,9.26,1176.94,1.1756531083421802
2007-09-04,5.82,173.64,14.68,9.09,1167.15,1.2303346482650723
2007-09-05,0.0,328.5,16.84,8.37,1104.06,1.189323493322903
2007-09-06,0.0,308.8,14.56,6.79,994.91,1.161982723361457
2007-09-07,0.0,345.64,14.44,5.2,884.61,1.120971568419288
2007-09-08,0.0,388.16,17.01,5.06,842.72,1.079960413477119
2007-09-09,0.0,376.73,18.43,6.62,921.86,1.03894925853495
2007-09-10,0.0,396.83,23.58,9.18,1044.03,0.9979381035927809
2007-09-11,0.0,376.76,23.58,10.33,1151.01,0.9842677186120579
2007-09-12,0.0,348.39,20.44,9.21,1114.44,0.9979381035927809
2007-09-13,0.0,346.1,20.03,8.95,1108.51,0.9842677186120579
2007-09-14,0.0,281.38,17.4,9.36,1179.09,0.9569269486506118
2007-09-15,0.0,285.71,15.43,7.38,1039.77,0.9569269486506118
2007-09-16,8.83,92.63,10.21,7.12,1022.2,0.9569269486506118
2007-09-17,5.83,147.8,9.73,4.73,869.36,0.9705973336313348
2007-09-18,5.78,172.07,8.92,2.89,758.99,0.9842677186120579
2007-09-19,0.0,306.38,11.68,2.71,745.6,0.9569269486506118
2007-09-20,0.0,281.13,11.8,3.64,797.28,0.9022454087277196
2007-09-21,0.0,312.28,13.84,4.2,828.26,0.8749046387662736
2007-09-22,0.0,246.25,9.77,2.87,759.26,0.8612342537855506
2007-09-23,0.0,290.37,10.02,1.45,684.0,0.8612342537855506
2007-09-24,0.0,332.67,13.22,2.04,710.8,0.8338934838241046
2007-09-25,0.0,218.77,10.43,4.16,825.41,0.8202230988433815
2007-09-26,0.0,308.79,14.42,4.2,827.91,0.8065527138626585
2007-09-27,7.05,239.65,15.16,3.97,815.69,0.8065527138626585
2007-09-28,14.4,170.86,7.97,1.35,680.39,0.9842677186120579
2007-09-29,27.63,176.81,6.63,-0.18,609.47,0.9295861786891657
2007-09-30,1.75,118.77,6.43,3.2,774.65,5.15373513773258
2007-10-01,18.8,161.22,8.9,2.87,755.66,5.05804244286752
2007-10-02,7.71,157.53,9.19,3.28,777.9,4.4292047337542595
2007-10-03,4.24,159.95,6.79,0.74,653.07,3.3902554752193104
2007-10-04,4.29,132.34,4.93,0.05,620.09,2.4606692965301447
2007-10-05,0.25,235.55,6.26,-0.84,579.04,2.023216977147008
2007-10-06,0.0,222.71,7.81,1.33,678.32,1.7498092775325471
2007-10-07,14.45,170.14,8.76,2.04,712.51,3.6910039447952165
2007-10-08,0.0,246.07,8.18,0.71,651.3,3.950741259428954
2007-10-09,15.82,110.17,9.65,5.45,901.43,2.9938143107783426
2007-10-10,7.74,169.14,9.27,2.66,747.48,5.304109372520534
2007-10-11,0.0,239.79,8.55,1.39,680.72,3.267222010392803
2007-10-12,0.0,248.23,10.06,2.45,731.9,2.52902122143376
2007-10-13,0.0,290.96,12.31,1.54,683.77,2.146250441973515
2007-10-14,0.0,261.39,13.0,4.11,817.09,1.8865131273397775
2007-10-15,0.31,240.02,10.53,2.72,746.69,1.7498092775325471
2007-10-16,7.62,121.37,5.2,0.55,643.76,3.1715293155277418
2007-10-17,8.07,140.94,6.45,0.77,651.62,3.6363224048723244
2007-10-18,25.6,154.97,7.35,0.84,656.73,6.985566725149466
2007-10-19,24.66,94.84,4.93,1.14,668.7,9.883688341062747
2007-10-20,0.0,163.24,5.34,0.49,640.5,7.928823288819355
2007-10-21,1.81,145.95,6.43,1.96,710.76,5.700550536961502
2007-10-22,0.0,229.47,12.76,4.59,851.38,6.083321316421746
2007-10-23,0.0,249.28,17.13,6.58,966.04,7.067589035033804
2007-10-24,0.5,256.82,11.86,-0.17,612.97,6.15167324132536
2007-10-25,0.0,172.77,3.48,-2.27,522.27,4.56590858356149
2007-10-26,0.0,239.11,7.11,-2.34,515.85,3.6089816349108785
2007-10-27,0.0,224.02,10.33,1.67,691.56,3.103177390624127
2007-10-28,0.0,222.87,11.38,2.4,724.8,2.775088151086774
2007-10-29,0.0,220.66,7.45,-1.32,558.19,2.597373146337375
2007-10-30,0.0,205.86,5.94,-2.1,525.39,2.3923173716265294
2007-10-31,0.0,183.44,7.23,0.26,620.48,2.228272751857853
2007-11-01,0.0,152.77,3.47,-2.14,524.93,2.0915689020506227
2007-11-02,0.0,210.7,6.87,-2.24,520.04,1.9685354372241157
2007-11-03,0.0,148.69,9.38,3.68,797.81,1.9275242822819465
2007-11-04,0.0,178.31,9.35,2.03,710.08,2.064228132089177
2007-11-05,0.0,186.05,9.56,1.46,676.69,1.8865131273397775
2007-11-06,0.0,165.3,10.45,3.44,787.62,1.76347966251327
2007-11-07,0.03,108.42,9.1,4.84,867.38,1.7224685075711013
2007-11-08,5.24,92.86,10.41,5.53,907.06,1.7361388925518244
2007-11-09,9.62,63.56,6.84,3.55,793.03,2.4059877566072525
2007-11-10,11.25,111.09,5.87,-0.35,602.04,4.1557970341398
2007-11-11,11.37,76.67,3.55,-0.51,594.8,2.9801439257976194
2007-11-12,29.57,86.31,3.73,-0.78,582.4,5.755232076884393
2007-11-13,18.26,106.28,2.51,-3.43,480.35,5.071712827848242
2007-11-14,16.21,142.1,5.31,-3.82,465.51,3.6226520198916017
2007-11-15,15.51,61.51,5.71,2.46,733.01,7.135940959937419
2007-11-16,16.91,83.11,5.16,0.77,654.59,18.318315874168853
2007-11-17,5.57,99.95,4.84,-0.7,585.49,8.40728676314466
2007-11-18,5.99,88.45,1.85,-2.99,496.89,6.247365936190422
2007-11-19,0.0,123.73,1.47,-3.78,467.65,4.935008978041012
2007-11-20,0.0,121.14,0.58,-4.55,440.63,4.114785879197631
2007-11-21,0.0,118.58,0.84,-4.38,444.18,3.5679704799687095
2007-11-22,0.0,140.98,2.38,-4.15,451.37,3.1851997005084645
2007-11-23,0.0,164.95,6.76,-1.75,541.75,2.898121615913281
2007-11-24,0.0,152.89,3.79,-3.61,470.93,2.706736226183159
2007-11-25,0.0,144.29,2.14,-4.7,432.87,2.5016804514723137
2007-11-26,6.44,117.45,5.12,-2.91,494.07,2.378646986645806
2007-11-27,7.09,78.81,0.76,-3.91,460.91,2.255613521819299
2007-11-28,7.2,67.21,-0.09,-3.85,464.59,2.173591211934961
2007-11-29,6.78,80.01,-0.66,-5.02,425.83,2.0915689020506227
2007-11-30,0.0,113.33,-2.0,-6.73,373.77,1.9822058222048387
2007-12-01,21.19,61.04,-3.43,-6.62,375.57,1.9275242822819465
2007-12-02,48.97,119.3,2.64,-4.74,434.04,2.4196581415879757
2007-12-03,125.19,102.99,7.67,1.01,650.41,82.02230988433816
2007-12-04,37.8,84.44,6.56,1.9,711.12,61.243324713639154
2007-12-05,5.36,84.41,2.72,-2.02,532.14,24.469989115494215
2007-12-06,3.55,72.99,1.25,-2.27,520.87,13.807088830530255
2007-12-07,0.0,113.72,-0.01,-4.59,441.43,9.651291796390455
2007-12-08,0.0,140.85,-0.37,-6.69,373.37,7.36833750460971
2007-12-09,0.71,79.65,-0.49,-3.95,458.27,6.192684396267531
2007-12-10,0.0,123.63,0.21,-5.05,422.05,5.399802067385595
2007-12-11,0.0,135.77,3.83,-2.39,512.87,4.825645898195227
2007-12-12,0.0,112.67,-0.03,-4.86,429.66,4.374523193831369
2007-12-13,0.0,93.0,1.08,-2.76,499.69,4.005422799351846
2007-12-14,8.35,59.3,2.64,-0.57,586.64,3.773026254679555
2007-12-15,16.24,54.39,1.27,-1.68,544.21,4.073774724255461
2007-12-16,16.65,33.95,0.69,-1.13,564.69,4.169467419120522
2007-12-17,13.5,84.71,-0.23,-5.04,426.13,4.388193578812091
2007-12-18,17.84,95.29,2.16,-3.58,473.5,4.5248974286193215
2007-12-19,36.02,50.37,0.77,-1.99,530.91,5.345120527462703
2007-12-20,14.15,105.11,-0.38,-6.73,374.93,5.208416677655473
2007-12-21,0.0,143.11,-0.63,-7.31,355.8,4.210478574062692
2007-12-22,18.58,81.42,1.54,-3.04,491.1,3.8687189495446166
2007-12-23,16.89,95.87,2.99,-2.56,509.96,4.538567813600044
2007-12-24,12.49,97.41,0.22,-5.44,412.24,5.290438987539811
2007-12-25,7.82,66.63,-2.04,-5.53,409.03,4.306171268927753
2007-12-26,9.14,83.82,-2.08,-6.41,383.09,3.7593558696988323
2007-12-27,8.68,101.45,-0.94,-6.42,383.09,3.403925860200033
2007-12-28,12.28,70.81,-0.88,-4.42,444.04,3.144188545566296
2007-12-29,10.0,102.66,-1.24,-6.67,375.41,2.9254623858747273
2007-12-30,15.65,54.47,-2.13,-4.79,432.14,2.8160993060289434
2007-12-31,0.0,127.76,-1.75,-6.72,373.15,2.6247139162988207
2008-01-01,0.0,124.81,1.89,-3.14,488.04,2.474339681510868
2008-01-02,17.95,50.12,1.19,-1.37,555.65,2.638384301279544
2008-01-03,31.8,60.99,1.95,-1.13,566.05,7.108600189975973
2008-01-04,60.18,59.6,2.34,-0.69,586.38,16.67786967648209
2008-01-05,35.07,100.3,0.42,-4.8,435.55,18.044908174554394
2008-01-06,11.75,93.21,-1.86,-6.42,383.7,8.065527138626583
2008-01-07,8.56,102.37,-3.16,-8.23,336.38,5.5228355322121025
2008-01-08,27.04,96.77,0.67,-4.02,457.66,4.497556658657875
2008-01-09,14.12,86.71,-0.93,-4.97,427.27,3.800367024641001
2008-01-10,31.26,76.99,1.67,-2.03,529.68,4.032763569313292
2008-01-11,14.56,87.75,2.21,-1.9,536.39,6.055980546460301
2008-01-12,10.93,90.35,3.34,-0.93,575.15,5.960287851595239
2008-01-13,4.56,134.12,4.36,-2.89,500.27,5.632198612057887
2008-01-14,9.85,156.35,4.37,-6.2,391.96,5.208416677655473
2008-01-15,0.0,159.63,-2.79,-8.61,325.77,5.2630982175783645
2008-01-16,0.0,183.15,0.18,-6.76,371.86,4.388193578812091
2008-01-17,0.0,150.04,0.92,-4.18,451.03,3.800367024641001
2008-01-18,0.0,163.92,2.48,-3.19,487.51,3.376585090238587
2008-01-19,3.68,131.6,1.43,-4.7,438.77,3.07583662066268
2008-01-20,0.18,151.21,-1.4,-6.42,383.66,2.8434400759903893
2008-01-21,0.0,177.7,-2.7,-8.82,319.51,2.611043531318098
2008-01-22,0.0,172.54,-0.04,-6.07,387.71,2.4196581415879757
2008-01-23,0.0,176.48,0.76,-5.31,418.54,2.282954291780745
2008-01-24,0.0,210.17,0.83,-6.9,364.53,2.173591211934961
2008-01-25,0.0,218.69,0.07,-8.09,330.19,2.064228132089177
2008-01-26,0.0,212.83,0.88,-6.5,376.45,1.9685354372241157
2008-01-27,6.36,146.73,-2.72,-8.76,322.31,1.9001835123205004
2008-01-28,5.25,164.58,-2.13,-9.25,309.14,1.8044908174554393
2008-01-29,20.0,103.93,-2.41,-6.25,385.98,1.7908204324747161
2008-01-30,13.13,140.99,-0.64,-5.93,398.36,1.7224685075711013
2008-01-31,13.12,101.86,-0.46,-4.03,458.58,1.7361388925518244
2008-02-01,11.34,123.41,-0.55,-4.94,428.96,1.6814573526289323
2008-02-02,3.74,144.01,-1.5,-6.44,383.1,1.613105427725317
2008-02-03,4.07,159.26,-1.52,-7.13,363.41,1.5447535028217019
2008-02-04,4.58,190.43,-0.89,-8.01,338.67,1.4900719628988097
2008-02-05,20.11,138.64,0.71,-4.15,454.09,1.62677581270604
2008-02-06,21.89,143.82,-0.35,-5.25,418.25,1.6951277376096552
2008-02-07,24.9,111.07,1.2,-2.51,511.4,1.9685354372241157
2008-02-08,7.34,154.06,2.45,-1.89,535.07,2.0505577471084537
2008-02-09,9.41,97.31,4.13,1.03,659.52,2.118909672012069
2008-02-10,1.12,145.12,2.78,-0.75,584.04,2.52902122143376
2008-02-11,3.32,169.99,4.23,-1.4,558.44,2.611043531318098
2008-02-12,0.0,276.81,4.97,-2.81,505.74,2.611043531318098
2008-02-13,0.0,275.07,2.2,-5.32,416.15,2.6657250712409897
2008-02-14,0.0,295.82,2.66,-5.64,405.94,2.4333285265686984
2008-02-15,0.0,238.07,3.94,-1.78,538.89,2.241943136838576
2008-02-16,0.0,246.64,2.81,-3.01,495.82,2.146250441973515
2008-02-17,0.0,326.12,6.05,-4.06,454.2,2.0505577471084537
2008-02-18,0.0,313.66,9.14,-0.13,603.19,2.023216977147008
2008-02-19,0.0,297.71,8.0,-0.23,598.7,2.3102950617421913
2008-02-20,0.0,289.54,4.82,-2.58,507.03,2.5837027613566517
2008-02-21,0.0,332.05,6.9,-2.9,494.09,2.5837027613566517
2008-02-22,0.0,272.03,5.13,-1.89,534.34,2.5837027613566517
2008-02-23,0.0,288.64,5.26,-2.05,527.78,2.6657250712409897
2008-02-24,0.0,258.07,5.21,-0.87,576.03,2.5700323763759285
2008-02-25,0.0,284.72,5.84,-0.87,578.67,2.4880100664915905
2008-02-26,0.0,348.54,8.12,-1.59,547.2,2.5426916064144827
2008-02-27,3.68,219.69,8.22,1.27,669.53,2.638384301279544
2008-02-28,0.0,324.29,8.77,0.73,651.32,2.9938143107783426
2008-02-29,6.24,260.43,7.54,-1.59,550.21,3.280892395373526
2008-03-01,7.16,243.17,3.57,-4.27,452.56,3.950741259428954
2008-03-02,0.0,356.2,3.26,-5.96,397.55,3.403925860200033
2008-03-03,6.7,223.75,4.11,-2.72,504.52,3.0348254657205116
2008-03-04,0.0,334.73,3.22,-4.73,434.93,2.7614177661060513
2008-03-05,0.0,409.26,8.47,-5.23,417.02,2.5426916064144827
2008-03-06,0.0,367.02,9.13,-0.73,581.81,2.378646986645806
2008-03-07,0.0,336.34,6.91,-1.33,556.73,2.296624676761468
2008-03-08,5.73,227.4,5.21,-1.28,562.95,2.337635831703637
2008-03-09,0.0,365.69,8.68,-0.66,585.94,2.3513062166843604
2008-03-10,13.11,209.37,7.05,0.81,656.69,4.25148972900486
2008-03-11,11.36,221.44,3.8,-2.79,507.85,8.161219833491646
2008-03-12,3.32,321.58,4.45,-4.6,441.18,5.686880151980779
2008-03-13,6.76,186.47,3.99,-1.26,560.18,4.552238198580768
2008-03-14,17.2,154.69,2.32,-1.79,543.57,3.9644116444096773
2008-03-15,7.78,223.28,2.74,-3.49,479.01,3.7456854847181087
2008-03-16,5.83,252.81,2.18,-4.86,432.58,3.472277785103649
2008-03-17,0.77,332.72,5.21,-2.2,524.1,3.1851997005084645
2008-03-18,3.44,277.82,2.73,-5.04,426.12,2.9801439257976194
2008-03-19,3.97,263.68,4.18,-3.03,494.72,2.775088151086774
2008-03-20,8.52,235.13,1.9,-4.32,450.65,2.6247139162988207
2008-03-21,4.27,328.16,1.92,-5.46,412.75,2.4880100664915905
2008-03-22,0.0,468.39,6.6,-5.99,396.1,2.337635831703637
2008-03-23,24.38,314.89,3.47,-5.87,403.75,2.9801439257976194
2008-03-24,11.06,344.56,2.9,-7.84,345.32,3.144188545566296
2008-03-25,10.27,302.08,1.42,-6.95,366.95,2.720406611163882
2008-03-26,10.77,270.78,0.52,-6.41,384.07,2.556361991395206
2008-03-27,6.88,303.04,1.2,-6.8,372.1,2.3513062166843604
2008-03-28,17.57,228.79,-0.14,-5.61,406.97,2.323965446722914
2008-03-29,8.86,317.18,0.9,-7.38,358.18,2.159920826954238
2008-03-30,5.37,348.52,1.3,-8.32,334.01,2.064228132089177
2008-03-31,3.23,395.21,2.23,-7.39,357.25,1.9822058222048387
2008-04-01,0.0,486.76,1.92,-8.44,329.38,1.9001835123205004
2008-04-02,0.0,511.95,5.39,-6.4,382.95,1.8455019723976083
2008-04-03,0.0,509.05,7.79,-4.0,456.69,1.8181612024361622
2008-04-04,10.04,277.85,3.77,-3.13,491.39,1.8865131273397775
2008-04-05,2.76,376.95,2.8,-5.68,407.64,1.9548650522433926
2008-04-06,5.27,299.74,4.69,-2.57,512.13,1.9685354372241157
2008-04-07,7.69,297.68,4.86,-2.26,524.73,1.9685354372241157
2008-04-08,7.22,306.22,2.8,-4.51,445.78,1.9958762071855618
2008-04-09,3.75,384.43,3.85,-6.12,391.93,1.9685354372241157
2008-04-10,4.35,373.25,6.89,-2.92,499.53,1.9001835123205004
2008-04-11,0.0,534.14,10.68,-1.58,548.2,1.9411946672626696
2008-04-12,0.0,535.68,16.7,3.25,777.95,2.5837027613566517
2008-04-13,0.0,452.69,10.46,0.96,660.77,4.579578968542213
2008-04-14,6.51,302.91,3.61,-3.95,463.44,4.347182423869922
2008-04-15,7.61,323.08,2.88,-5.26,419.39,3.70467432977594
2008-04-16,0.0,427.29,5.8,-2.2,527.46,3.2125404704699108
2008-04-17,0.0,402.24,6.93,-0.47,595.22,2.9801439257976194
2008-04-18,10.54,338.67,3.18,-5.41,416.6,3.0074846957590653
2008-04-19,23.29,315.54,1.19,-6.47,381.81,2.8160993060289434
2008-04-20,13.68,280.67,0.24,-6.32,385.96,2.679395456221713
2008-04-21,6.46,380.85,3.2,-6.52,380.17,2.5153508364530364
2008-04-22,6.46,364.9,3.62,-5.56,413.15,2.4059877566072525
2008-04-23,5.08,267.73,5.06,-1.02,571.06,2.5837027613566517
2008-04-24,0.0,412.67,4.37,-2.74,506.83,2.6247139162988207
2008-04-25,0.0,529.6,4.76,-5.66,408.41,2.4469989115494215
2008-04-26,0.0,590.78,10.85,-3.56,474.93,2.337635831703637
2008-04-27,0.0,429.38,10.91,2.6,740.91,2.6657250712409897
2008-04-28,7.56,382.52,10.0,-0.25,611.0,4.784634743253059
2008-04-29,4.77,368.48,6.49,-2.95,498.89,6.261036321171145
2008-04-30,3.71,388.35,4.93,-4.29,450.85,4.7709643582723364
2008-05-01,1.77,438.94,5.77,-3.28,487.41,3.9917524143711236
2008-05-02,0.0,399.96,7.49,0.48,634.41,3.6089816349108785
2008-05-03,0.0,325.49,7.35,1.94,705.56,3.5816408649494322
2008-05-04,0.0,530.98,12.06,1.5,682.72,3.9370708744482315
2008-05-05,0.0,493.95,12.42,2.99,761.18,5.304109372520534
2008-05-06,0.0,439.47,10.01,2.2,722.28,6.50710325082416
2008-05-07,0.0,428.58,7.57,0.21,627.93,6.124332471363915
2008-05-08,0.0,401.17,5.59,-1.3,563.23,5.714220921942224
2008-05-09,0.0,515.73,8.15,-1.57,548.66,5.085383212828965
2008-05-10,0.0,451.44,9.06,1.2,671.93,4.866657053137397
2008-05-11,0.0,395.05,5.69,-0.81,583.24,5.044372057886796
2008-05-12,0.0,499.11,6.73,-2.11,529.36,4.716282818349444
2008-05-13,0.0,382.82,8.5,2.41,731.81,4.5248974286193215
2008-05-14,2.12,436.5,13.37,5.23,889.81,6.684818255573559
2008-05-15,0.0,566.42,18.09,6.0,939.85,11.934246088171202
2008-05-16,0.0,584.78,22.9,8.46,1116.17,15.584238878024248
2008-05-17,0.0,580.34,23.02,8.53,1120.46,22.00931981896407
2008-05-18,0.0,530.94,18.76,7.11,1014.99,22.282727518578533
2008-05-19,0.0,503.51,16.09,6.19,956.78,18.728427423590546
2008-05-20,4.38,379.69,11.9,2.73,756.19,17.36138892551824
2008-05-21,7.21,270.18,7.56,1.53,692.31,12.508402257361567
2008-05-22,0.0,364.9,7.66,1.57,691.58,9.678632566351903
2008-05-23,0.0,412.92,10.27,3.12,768.67,8.256912528356708
2008-05-24,0.0,526.08,15.7,5.17,887.74,9.30953217187238
2008-05-25,0.11,509.3,16.58,6.4,971.13,12.016268398055539
2008-05-26,0.0,440.08,13.87,5.97,937.74,13.191921506397717
2008-05-27,0.0,474.98,14.6,5.95,939.22,12.317016867631446
2008-05-28,0.0,454.15,13.89,5.78,927.33,11.961586858132646
2008-05-29,0.0,458.04,10.64,2.69,749.88,11.483123383807342
2008-05-30,0.0,467.44,9.97,1.93,713.36,10.006721805889255
2008-05-31,0.0,570.83,13.78,1.94,704.77,9.036124472257919
2008-06-01,0.0,429.49,10.53,3.11,770.52,8.557660997932613
2008-06-02,0.0,342.9,8.78,3.14,771.65,8.147549448510922
2008-06-03,15.94,278.41,9.12,3.05,767.82,8.243242143375983
