Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-08-15,0.0,417.59,26.91,12.15,1401.83,0.9971932150083829
2001-08-16,0.0,376.96,23.35,11.05,1316.58,0.986584776550847
2001-08-17,0.0,314.76,19.3,9.97,1238.01,0.9936570688558709
2001-08-18,0.0,300.86,18.26,9.35,1190.27,0.9547594611782388
2001-08-19,0.0,343.17,18.62,8.2,1104.01,0.908789561195583
2001-08-20,0.0,396.0,19.49,6.36,961.11,0.862819661212927
2001-08-21,11.15,236.9,16.66,8.66,1133.27,0.9512233150257269
2001-08-22,39.9,135.45,15.11,10.1,1247.76,11.315667688038387
2001-08-23,43.91,122.39,13.78,9.35,1191.02,13.295909533445105
2001-08-24,20.31,206.17,16.67,8.89,1154.94,6.223617228421112
2001-08-25,0.0,409.36,22.24,7.95,1076.75,3.677591998612476
2001-08-26,0.0,406.42,24.6,9.99,1239.57,2.818308483552061
2001-08-27,0.0,385.13,23.3,9.74,1219.1,2.379826360640573
2001-08-28,0.0,358.83,22.55,10.41,1272.42,2.0969346684396135
2001-08-29,0.0,381.36,24.39,10.63,1290.05,1.898910483898942
2001-08-30,0.0,366.11,23.8,10.85,1308.08,1.7468561993409262
2001-08-31,0.64,266.17,19.98,11.24,1348.29,1.6619886916806381
2001-09-01,6.31,190.46,17.06,9.51,1214.16,2.4576215759958373
2001-09-02,6.83,251.38,19.25,7.98,1086.39,2.8713506758397407
2001-09-03,2.79,271.23,18.55,8.78,1143.92,2.0403563299994216
2001-09-04,0.0,311.75,17.92,7.82,1074.05,1.9059827762039658
2001-09-05,0.0,269.78,15.22,6.82,1003.24,1.690277860900734
2001-09-06,0.0,261.1,14.25,6.27,963.6,1.5523681609527662
2001-09-07,0.0,300.73,16.9,7.29,1034.05,1.4604283609874544
2001-09-08,0.0,375.37,20.67,6.77,985.94,1.3614162687171185
2001-09-09,0.0,382.18,21.65,6.92,994.49,1.2977656379719025
2001-09-10,0.0,370.69,21.52,7.51,1040.85,1.2058258380065907
2001-09-11,0.0,375.16,22.9,8.19,1094.75,1.1421752072613747
2001-09-12,0.0,364.68,23.6,9.29,1183.13,1.1068137457362548
2001-09-13,0.0,359.2,24.3,10.1,1247.93,1.0714522842111347
2001-09-14,0.0,352.79,24.99,10.99,1318.82,1.039626968838527
2001-09-15,0.0,345.36,24.22,10.58,1286.62,1.0219462380759667
2001-09-16,0.0,321.41,21.22,9.37,1189.7,0.9971932150083829
2001-09-17,0.0,219.96,15.11,8.15,1095.04,0.972440191940799
2001-09-18,0.0,184.6,13.81,8.13,1099.01,0.944151022720703
2001-09-19,0.0,233.76,14.71,7.32,1041.0,0.9264702919581429
2001-09-20,0.0,288.86,16.76,6.8,992.26,0.894644976585535
2001-09-21,4.67,165.27,14.7,7.7,1058.44,0.908789561195583
2001-09-22,0.43,293.74,20.21,8.73,1138.65,0.9512233150257269
2001-09-23,0.0,332.58,25.57,10.58,1286.63,0.908789561195583
2001-09-24,0.62,311.48,24.32,10.66,1292.48,0.8698919535179511
2001-09-25,0.59,262.61,18.73,8.66,1132.57,0.852211222755391
2001-09-26,19.3,172.22,13.38,5.46,924.91,1.4286030456148464
2001-09-27,24.14,211.46,13.17,2.73,750.69,3.1471700757356764
2001-09-28,0.0,281.17,14.13,3.67,799.45,1.6938140070532461
2001-09-29,0.0,293.26,17.47,5.85,926.69,1.3048379302769264
2001-09-30,0.0,296.92,20.59,7.95,1075.8,1.1492474995663988
2001-10-01,0.0,306.02,20.94,7.1,1009.55,1.0466992611435508
2001-10-02,0.0,301.67,18.8,5.32,892.85,0.9795124842458229
2001-10-03,0.0,295.43,18.22,4.95,875.98,0.919397999653119
2001-10-04,0.0,297.18,18.88,4.99,878.01,0.8663558073654389
2001-10-05,0.0,313.8,20.64,3.83,802.43,0.8168497612302711
2001-10-06,2.3,249.79,14.96,2.35,726.52,0.8062413227727351
2001-10-07,2.32,193.58,11.89,3.01,761.93,0.8133136150777591
2001-10-08,7.94,142.75,11.04,3.34,781.1,0.8981811227380471
2001-10-09,7.53,137.79,10.92,3.57,802.67,1.0785245765161589
2001-10-10,9.13,145.96,10.04,2.78,752.16,1.1669282303289588
2001-10-11,19.99,87.68,7.72,3.42,788.18,3.6422305370873556
2001-10-12,10.44,122.85,9.71,3.48,794.14,5.374942151818234
2001-10-13,12.88,93.21,8.34,3.76,808.2,6.082171382320633
2001-10-14,13.87,133.42,11.03,4.23,831.03,7.744160074001271
2001-10-15,0.0,243.39,14.23,3.59,795.7,4.632351459790715
2001-10-16,0.0,226.98,12.68,3.14,772.97,3.394700306411516
2001-10-17,23.97,116.69,8.59,2.53,743.0,3.7483149216627156
2001-10-18,12.02,96.64,6.97,2.14,721.21,3.2072845603283806
2001-10-19,26.14,111.3,8.6,2.86,756.95,11.032775995837428
2001-10-20,10.59,159.99,10.38,1.39,680.69,7.001569381973752
2001-10-21,0.26,144.74,8.04,2.2,717.93,5.056688998092155
2001-10-22,30.5,88.76,7.84,3.29,779.8,17.610007839509738
2001-10-23,34.15,71.99,6.15,2.59,747.35,27.36977122044285
2001-10-24,18.97,83.71,5.8,1.66,696.99,15.98338060935422
2001-10-25,21.06,101.58,7.33,2.25,720.95,17.64536930103486
2001-10-26,4.07,134.61,10.02,3.3,779.29,12.199704226166387
2001-10-27,21.96,130.51,7.06,0.1,628.1,16.79669422443198
2001-10-28,3.5,163.59,8.18,-2.0,535.46,9.90120922703359
2001-10-29,1.7,208.87,9.52,-0.25,602.4,6.824762074348151
2001-10-30,12.91,101.18,8.1,2.72,745.14,6.046809920795513
2001-10-31,30.26,96.45,7.36,2.36,729.99,20.262117453893737
2001-11-01,11.72,66.3,7.44,4.25,834.27,16.72597130138174
2001-11-02,9.15,92.6,8.99,4.36,840.82,12.305788610741747
2001-11-03,0.0,173.52,11.45,4.16,826.71,8.59283515060415
2001-11-04,0.0,179.67,10.99,3.53,791.15,7.319822535699832
2001-11-05,13.42,121.44,6.66,0.43,640.33,9.33542584263167
2001-11-06,3.63,155.07,6.74,-0.3,603.2,6.400424536046713
2001-11-07,0.04,196.07,8.67,-0.37,597.83,5.127411921142395
2001-11-08,0.0,201.89,11.78,1.24,666.66,4.349459767589755
2001-11-09,0.0,186.66,11.63,2.56,733.63,3.8190378447129554
2001-11-10,0.0,189.05,12.62,2.68,741.17,3.3840918679539804
2001-11-11,0.0,167.74,11.88,3.6,790.99,3.122417052668092
2001-11-12,10.99,83.08,10.31,5.77,924.21,3.1012001757530205
2001-11-13,22.9,66.73,9.57,5.84,937.49,4.243375383014396
2001-11-14,58.96,59.87,9.79,6.5,975.09,47.384358443660744
2001-11-15,46.98,79.95,10.49,5.97,943.98,36.42230537087356
2001-11-16,19.58,79.29,8.12,3.67,810.03,20.474286223044455
2001-11-17,7.58,125.9,7.69,0.3,633.2,12.447234456842224
2001-11-18,0.0,168.78,8.34,-0.89,575.31,8.91108830433023
2001-11-19,17.02,102.91,8.67,1.93,702.26,8.55747368907903
2001-11-20,34.24,68.11,8.33,4.28,833.77,13.331270994970225
2001-11-21,21.67,54.8,6.96,3.77,808.75,14.816452379025263
2001-11-22,17.86,51.74,5.72,2.73,751.62,13.401993918020466
2001-11-23,26.36,61.1,4.31,0.72,658.28,16.8320556859571
2001-11-24,0.9,109.04,4.31,-0.91,578.06,10.749884303636469
2001-11-25,0.0,101.42,3.51,-1.18,565.16,8.20385907382783
2001-11-26,8.96,70.48,3.66,-0.63,589.34,7.072292305023993
2001-11-27,9.26,69.26,3.38,-0.81,582.22,6.258978689946233
2001-11-28,17.51,68.42,2.22,-1.88,536.5,5.976086997745273
2001-11-29,37.75,65.69,2.25,-1.66,545.78,10.573076996010869
2001-11-30,23.33,63.53,2.42,-1.38,557.71,8.94644976585535
2001-12-01,26.86,53.07,3.52,0.31,625.69,12.235065687691506
2001-12-02,21.74,81.67,3.59,-1.77,543.05,14.392114840723824
2001-12-03,7.42,66.35,1.42,-2.62,510.47,8.69891953517951
2001-12-04,13.87,49.42,0.66,-2.24,523.18,7.425906920275192
2001-12-05,11.51,52.58,0.65,-2.4,517.69,6.612593305197433
2001-12-06,26.29,56.56,1.89,-1.42,555.09,7.708798612476151
2001-12-07,14.75,83.4,5.02,-0.44,596.01,8.274581996878071
2001-12-08,18.34,72.06,4.78,0.34,631.04,8.41602784297855
2001-12-09,19.19,85.86,3.27,-2.2,529.88,11.669282303289586
2001-12-10,10.77,85.67,3.35,-2.1,527.0,7.9209673816268715
2001-12-11,11.5,85.88,3.12,-2.51,514.54,6.541870382147192
2001-12-12,16.25,96.73,3.69,-2.99,495.1,6.117532843845753
2001-12-13,39.64,69.47,5.03,0.81,648.0,28.607422373822047
2001-12-14,58.3,94.0,3.7,-2.65,512.26,37.483149216627154
2001-12-15,16.04,95.33,3.84,-2.76,505.17,15.488320148002542
2001-12-16,45.64,86.8,5.72,-0.09,607.24,39.251222292883156
2001-12-17,31.71,100.08,4.01,-3.17,492.98,45.26267075215355
2001-12-18,37.2,79.56,2.58,-2.49,514.36,17.64536930103486
2001-12-19,14.77,82.73,2.69,-2.4,518.19,12.093619841591027
2001-12-20,3.33,89.6,3.6,-1.75,540.48,9.40614876568191
2001-12-21,0.68,91.42,2.95,-1.14,565.03,7.850244458576631
2001-12-22,0.0,133.03,4.25,-2.97,494.83,6.860123535873273
2001-12-23,0.0,142.64,6.01,-2.67,505.0,6.046809920795513
2001-12-24,0.0,145.36,6.63,-2.69,502.16,5.516387997918714
2001-12-25,0.0,143.29,6.24,-2.74,501.56,5.056688998092155
2001-12-26,0.0,145.78,5.67,-3.8,465.41,4.703074382840955
2001-12-27,0.0,130.76,5.95,-1.5,551.38,4.4201826906399955
2001-12-28,7.2,88.13,6.34,0.1,617.7,5.056688998092155
2001-12-29,5.35,99.6,6.58,-0.98,571.91,5.374942151818234
2001-12-30,0.0,130.71,5.99,-1.52,550.86,4.738435844366075
2001-12-31,7.47,85.01,5.02,-1.04,565.97,4.667712921315835
2002-01-01,11.21,89.16,5.63,-0.09,605.09,4.844520228941435
2002-01-02,14.39,68.85,6.67,2.4,729.53,8.805003919754869
2002-01-03,10.35,63.71,6.06,2.17,720.01,9.052534150430711
2002-01-04,8.3,86.5,6.51,1.46,685.7,7.850244458576631
2002-01-05,7.55,83.01,6.4,1.69,692.92,6.718677689772793
2002-01-06,19.29,76.34,7.31,2.49,733.07,8.20385907382783
2002-01-07,62.47,81.54,9.84,4.32,835.15,64.35785997571833
2002-01-08,50.68,74.14,8.49,3.82,811.73,72.13738151124471
2002-01-09,14.24,82.43,7.03,1.86,705.67,26.91007222061629
2002-01-10,0.0,122.28,6.62,0.72,646.41,13.967777302422384
2002-01-11,6.02,91.53,7.07,1.62,687.45,10.360908226860149
2002-01-12,18.16,104.06,8.34,1.14,671.76,13.366632456495344
2002-01-13,16.91,83.17,3.57,-1.24,566.64,12.906933456668787
2002-01-14,0.0,146.55,3.81,-3.47,481.59,9.26470291958143
2002-01-15,0.0,145.43,2.36,-4.46,443.35,7.708798612476151
2002-01-16,0.0,124.45,1.28,-3.98,460.54,6.789400612823032
2002-01-17,2.53,102.85,0.1,-4.66,437.52,6.117532843845753
2002-01-18,3.22,86.27,0.05,-3.67,472.48,5.622472382494074
2002-01-19,15.89,62.3,1.02,-1.99,531.54,5.799279690119674
2002-01-20,22.39,66.8,1.85,-1.39,555.34,6.506508920622073
2002-01-21,18.9,99.27,2.01,-3.03,497.12,7.319822535699832
2002-01-22,13.43,82.71,0.41,-3.51,477.99,6.294340151471353
2002-01-23,20.06,109.57,2.21,-3.37,482.7,5.905364074695033
2002-01-24,36.88,68.91,2.86,-0.39,594.22,15.877296224778862
2002-01-25,49.42,104.05,2.63,-2.39,517.64,21.040069607446377
2002-01-26,20.69,117.36,1.04,-4.56,444.45,10.11337799618431
2002-01-27,13.92,107.84,-0.19,-4.95,430.02,7.425906920275192
2002-01-28,11.7,154.13,0.89,-7.09,363.4,6.117532843845753
2002-01-29,0.0,164.95,-1.81,-7.01,365.48,5.339580690293114
2002-01-30,16.44,125.71,0.35,-4.87,428.8,4.915243151991675
2002-01-31,19.62,100.7,1.67,-2.24,520.45,5.4810265363935935
2002-02-01,8.03,87.85,1.59,-1.68,542.39,5.162773382667514
2002-02-02,6.58,157.07,4.97,-2.14,525.82,4.773797305891195
2002-02-03,9.18,141.02,4.5,-1.58,546.78,5.728556767069433
2002-02-04,11.24,171.93,6.26,-2.58,510.99,6.471147459096952
2002-02-05,0.0,203.2,5.68,-1.01,569.56,5.4810265363935935
2002-02-06,18.68,87.23,3.6,0.26,624.96,7.496629843325431
2002-02-07,18.55,110.78,3.91,-0.22,606.64,8.805003919754869
2002-02-08,16.7,133.94,3.97,-1.19,564.31,7.638075689425911
2002-02-09,8.05,160.58,4.86,-1.78,540.57,6.718677689772793
2002-02-10,0.36,234.96,6.77,-1.39,555.98,6.082171382320633
2002-02-11,15.38,201.38,6.5,-4.73,436.58,6.258978689946233
2002-02-12,0.0,275.94,7.32,-4.84,429.3,5.374942151818234
2002-02-13,0.0,249.38,4.53,-3.89,462.62,4.8091587674163145
2002-02-14,0.0,280.28,8.12,-3.67,469.62,4.349459767589755
2002-02-15,0.0,280.87,10.38,-1.4,553.49,4.0312066138636755
2002-02-16,0.0,265.19,9.45,-1.23,560.26,4.101929536913915
2002-02-17,5.26,165.89,6.58,-0.32,597.25,4.278736844539515
2002-02-18,8.7,144.81,6.01,0.52,637.74,5.728556767069433
2002-02-19,15.17,126.07,5.51,0.87,655.83,6.6479547667225525
2002-02-20,15.64,206.87,8.83,-0.86,579.91,7.496629843325431
2002-02-21,38.79,176.26,7.99,0.68,645.74,20.757177915245414
2002-02-22,70.13,105.28,7.97,4.02,817.64,106.43799919061108
2002-02-23,32.74,167.1,6.02,-0.27,609.98,46.677129213158345
2002-02-24,9.82,212.91,3.35,-5.59,413.26,19.731695531016936
2002-02-25,0.0,322.23,4.75,-7.25,359.21,12.977656379719026
2002-02-26,0.0,309.87,6.21,-4.36,446.82,10.325546765335028
2002-02-27,0.0,283.15,4.49,-4.45,441.64,8.73428099670463
2002-02-28,0.48,294.75,4.57,-4.66,439.05,7.779521535526392
2002-03-01,0.0,339.99,7.33,-5.61,406.18,7.001569381973752
2002-03-02,0.0,346.74,9.29,-4.65,435.17,6.435785997571832
2002-03-03,0.0,347.23,11.73,-2.48,511.3,6.011448459270393
2002-03-04,0.0,327.74,10.69,-1.7,542.67,5.728556767069433
2002-03-05,6.45,235.91,6.47,-4.28,454.67,5.657833844019193
2002-03-06,0.0,292.37,2.4,-6.43,382.9,5.304219228767995
2002-03-07,6.18,197.21,-0.57,-7.44,352.97,5.056688998092155
2002-03-08,8.17,187.98,-0.58,-7.27,357.08,4.844520228941435
2002-03-09,10.87,218.48,3.11,-4.8,431.38,4.703074382840955
2002-03-10,20.56,173.2,4.68,-1.59,546.16,4.8091587674163145
2002-03-11,35.37,160.38,5.96,0.45,635.01,11.315667688038387
2002-03-12,30.15,149.73,5.58,0.27,628.56,13.295909533445105
2002-03-13,18.53,154.55,4.6,-0.42,597.45,9.971932150083829
2002-03-14,11.88,165.06,4.19,-1.14,566.93,9.370787304156789
2002-03-15,15.82,193.83,3.78,-2.47,515.52,8.38066638145343
2002-03-16,12.14,237.76,3.46,-4.51,445.63,7.638075689425911
2002-03-17,7.51,262.33,3.3,-5.82,404.36,6.6479547667225525
2002-03-18,0.71,284.51,1.34,-5.47,413.34,6.152894305370873
2002-03-19,17.84,122.55,1.21,-2.21,520.92,6.612593305197433
2002-03-20,32.05,200.54,1.85,-3.99,459.64,6.612593305197433
2002-03-21,11.79,233.78,3.77,-3.31,482.04,5.905364074695033
2002-03-22,18.92,309.73,9.17,-0.42,592.69,6.046809920795513
2002-03-23,0.0,390.19,10.49,0.11,614.71,6.294340151471353
2002-03-24,0.0,366.18,10.36,0.59,637.81,6.683316228247672
2002-03-25,9.6,288.47,11.41,1.47,681.96,7.072292305023993
2002-03-26,0.0,334.11,8.49,0.28,631.36,7.249099612649592
2002-03-27,12.46,190.4,4.7,-0.94,576.48,7.744160074001271
2002-03-28,20.03,198.19,5.88,0.38,633.48,8.94644976585535
2002-03-29,6.43,191.2,5.43,0.28,629.18,7.956328843151991
2002-03-30,4.59,208.39,7.07,1.48,684.87,7.496629843325431
2002-03-31,3.36,216.27,6.85,1.6,693.73,7.284461074174711
2002-04-01,12.28,292.67,9.3,0.34,638.38,10.714522842111348
2002-04-02,0.0,473.12,11.28,-2.71,505.73,8.69891953517951
2002-04-03,0.0,482.04,14.04,-1.7,542.66,7.355183997224952
2002-04-04,0.0,484.7,17.18,0.09,614.36,7.107653766549112
2002-04-05,0.0,437.8,14.65,2.15,713.47,7.9209673816268715
2002-04-06,8.95,251.44,9.61,2.59,744.05,11.633920841764468
2002-04-07,13.26,301.66,9.1,0.08,624.68,14.993259686650863
2002-04-08,0.0,481.8,12.42,-1.93,534.14,9.724401919407988
2002-04-09,4.92,337.89,10.61,1.73,692.53,8.76964245822975
2002-04-10,27.21,269.93,10.15,2.43,732.67,15.700488917153262
2002-04-11,11.66,240.54,10.39,3.74,804.81,13.614162687171186
2002-04-12,23.93,184.35,9.93,5.0,878.06,24.646938683008614
2002-04-13,28.12,204.67,11.28,5.66,920.11,29.17320575822397
2002-04-14,48.73,317.0,9.99,-0.23,608.51,46.32351459790715
2002-04-15,16.99,227.55,5.93,-0.03,615.85,19.024466300514536
2002-04-16,13.28,304.56,8.46,-0.47,597.63,13.861692917847023
2002-04-17,9.73,282.86,8.51,0.61,642.78,10.997414534312307
2002-04-18,1.97,395.91,11.75,1.07,666.83,9.08789561195583
2002-04-19,0.0,471.53,13.16,0.77,648.24,8.062413227727351
2002-04-20,0.0,433.84,11.99,1.57,686.25,7.496629843325431
2002-04-21,4.22,239.51,8.66,2.64,744.68,7.072292305023993
2002-04-22,9.66,265.75,7.86,0.66,658.34,7.8148829970515115
2002-04-23,12.93,338.74,8.57,-2.04,535.79,7.99169030467711
2002-04-24,0.0,512.34,11.92,-2.93,498.28,6.6479547667225525
2002-04-25,0.0,498.23,13.63,-0.14,604.75,6.046809920795513
2002-04-26,0.0,423.53,10.72,0.61,642.4,5.8700026131699135
2002-04-27,3.22,356.27,11.3,1.62,690.23,5.551749459443834
2002-04-28,0.0,483.71,14.23,1.15,669.11,5.622472382494074
2002-04-29,0.0,520.97,18.7,1.37,674.83,5.8700026131699135
2002-04-30,0.0,502.92,19.7,3.73,798.3,6.9308464589235115
2002-05-01,0.0,484.44,18.51,3.9,811.21,8.73428099670463
2002-05-02,0.68,296.37,9.29,2.4,741.01,9.158618535006068
2002-05-03,6.13,287.95,9.48,0.72,652.88,8.02705176620223
2002-05-04,8.02,230.42,7.5,0.96,663.58,6.718677689772793
2002-05-05,14.29,247.11,6.69,-0.11,620.43,7.143015228074232
2002-05-06,12.57,319.32,7.3,-2.35,519.93,6.824762074348151
2002-05-07,18.16,325.67,7.88,-2.07,529.88,5.834641151644793
2002-05-08,0.0,496.46,11.67,-1.33,559.07,5.1981348441926345
2002-05-09,0.0,489.12,12.36,-0.43,594.19,4.879881690466555
2002-05-10,0.0,503.13,13.78,0.06,618.31,4.703074382840955
2002-05-11,0.0,516.92,16.63,1.27,670.67,4.738435844366075
2002-05-12,0.0,510.91,20.55,4.59,848.15,5.587110920968954
2002-05-13,0.0,511.43,19.67,3.16,779.71,7.99169030467711
2002-05-14,9.37,278.38,10.87,2.01,717.47,9.54759461178239
2002-05-15,0.0,482.69,13.23,-0.28,602.57,7.673437150951032
2002-05-16,7.6,387.12,17.14,0.67,643.48,6.435785997571832
2002-05-17,9.88,335.52,16.51,3.6,796.13,8.52211222755391
2002-05-18,2.05,343.16,13.99,4.39,840.5,8.20385907382783
2002-05-19,4.79,309.82,16.13,5.09,882.84,7.461268381800312
2002-05-20,7.91,231.44,12.77,5.17,891.33,8.87572684280511
2002-05-21,0.36,285.63,11.54,4.63,859.55,8.52211222755391
2002-05-22,5.13,216.34,11.3,4.74,868.83,7.638075689425911
2002-05-23,0.0,382.65,13.68,4.08,828.78,7.107653766549112
2002-05-24,0.0,504.35,17.65,2.15,715.57,6.718677689772793
2002-05-25,3.44,286.19,15.23,5.9,934.46,7.390545458750071
2002-05-26,5.39,284.67,15.68,6.12,950.99,8.20385907382783
2002-05-27,1.8,408.9,18.77,6.99,1010.58,8.805003919754869
2002-05-28,15.01,281.81,18.02,8.24,1104.02,13.543439764120944
2002-05-29,17.6,256.02,15.73,7.54,1059.07,15.98338060935422
2002-05-30,0.0,442.25,17.04,5.51,917.98,11.351029149563507
2002-05-31,0.0,462.48,16.59,4.28,838.54,9.26470291958143
2002-06-01,0.0,481.87,18.54,4.86,867.52,8.09777468925247
2002-06-02,0.0,474.46,18.49,4.98,872.83,8.133136150777592
2002-06-03,0.0,484.21,19.33,4.94,868.88,8.09777468925247
2002-06-04,0.0,330.0,16.38,7.98,1082.9,8.062413227727351
2002-06-05,10.57,269.58,15.67,6.71,1006.0,10.60843845753599
2002-06-06,12.07,289.28,13.47,3.71,809.06,11.138860380412787
2002-06-07,3.64,329.19,12.22,2.21,722.93,7.567352766375672
2002-06-08,10.85,302.7,12.56,2.46,736.6,6.6479547667225525
2002-06-09,0.0,466.14,18.42,5.35,894.42,6.258978689946233
2002-06-10,0.0,497.94,21.51,5.94,933.78,7.072292305023993
2002-06-11,0.0,487.02,21.53,6.88,999.56,7.602714227900791
2002-06-12,0.0,496.15,24.66,8.74,1139.21,8.55747368907903
2002-06-13,0.0,478.59,26.92,11.34,1347.59,9.47687168873215
2002-06-14,0.0,496.02,27.28,10.07,1246.0,9.618317534832629
2002-06-15,0.0,442.66,21.19,8.72,1138.97,8.73428099670463
2002-06-16,0.0,373.88,17.14,7.66,1063.34,7.708798612476151
2002-06-17,0.0,339.47,16.21,7.83,1076.43,6.435785997571832
2002-06-18,16.15,213.17,12.82,6.12,960.11,8.30994345840319
2002-06-19,5.22,285.37,15.52,6.7,993.07,6.541870382147192
2002-06-20,0.0,474.7,20.6,6.45,968.73,5.763918228594553
2002-06-21,0.0,476.97,24.28,9.09,1167.55,6.400424536046713
2002-06-22,0.0,484.74,25.21,9.04,1163.22,6.7540391512979125
2002-06-23,0.0,428.72,21.24,8.61,1129.97,6.435785997571832
2002-06-24,0.0,477.11,22.72,7.45,1041.74,5.728556767069433
2002-06-25,0.0,477.12,25.49,9.42,1193.98,5.4810265363935935
2002-06-26,0.0,474.59,28.6,11.72,1377.55,5.976086997745273
2002-06-27,0.0,394.01,21.77,10.02,1247.31,6.152894305370873
2002-06-28,12.93,210.58,15.45,7.95,1082.84,7.673437150951032
2002-06-29,24.36,166.54,13.76,8.21,1103.0,22.419166606926055
2002-06-30,3.82,230.79,14.83,7.81,1075.6,9.12325707348095
2002-07-01,0.14,356.98,15.59,6.3,972.79,6.789400612823032
2002-07-02,0.0,470.07,18.62,4.25,831.82,5.516387997918714
2002-07-03,0.0,396.21,17.07,6.09,947.4,4.844520228941435
2002-07-04,5.73,249.51,14.13,5.79,934.7,4.455544152165115
2002-07-05,6.72,364.72,18.58,4.05,823.97,4.066568075388796
2002-07-06,0.0,459.02,22.65,8.06,1084.66,3.8543993062380757
2002-07-07,0.0,389.15,21.61,10.16,1252.59,4.066568075388796
2002-07-08,23.77,270.29,17.51,7.22,1028.03,6.223617228421112
2002-07-09,0.96,438.87,21.21,7.26,1028.48,4.915243151991675
2002-07-10,0.0,466.32,28.64,12.03,1402.76,4.349459767589755
2002-07-11,0.0,443.24,28.3,12.87,1474.88,4.384821229114875
2002-07-12,0.0,461.17,27.15,11.17,1333.87,4.137290998439036
2002-07-13,0.0,422.87,25.44,11.97,1397.82,3.9251222292883154
2002-07-14,0.0,407.1,21.69,9.57,1206.84,3.6422305370873556
2002-07-15,0.0,464.79,23.7,8.14,1092.57,3.2214291449384285
2002-07-16,0.0,443.54,24.63,10.09,1245.7,2.973898914262589
2002-07-17,0.0,422.49,24.7,10.99,1317.12,2.910248283517373
2002-07-18,0.0,392.39,23.63,11.38,1350.3,2.821844629704573
2002-07-19,0.0,332.56,20.43,10.66,1299.44,2.701615660519165
2002-07-20,0.0,435.63,22.71,8.4,1111.81,2.5000553298259813
2002-07-21,0.0,446.0,25.49,10.06,1242.41,2.3550733375729895
2002-07-22,0.0,445.9,28.71,12.53,1438.59,2.330320314505405
2002-07-23,0.0,425.83,29.4,14.04,1587.19,2.3338564606579175
2002-07-24,0.0,425.3,28.61,13.5,1537.05,2.3161757298953574
2002-07-25,0.0,393.64,25.21,12.39,1437.57,2.2277720760825575
2002-07-26,0.0,329.69,20.71,10.94,1322.73,2.1782660299473897
2002-07-27,0.0,338.62,18.86,9.17,1173.73,2.0368201838469098
2002-07-28,4.29,193.06,16.91,10.35,1268.08,1.9378080915765736
2002-07-29,3.78,188.5,16.24,10.14,1251.1,1.9378080915765736
2002-07-30,3.66,260.1,17.26,8.25,1113.11,1.898910483898942
2002-07-31,0.0,423.67,18.81,5.27,894.64,1.8211152685436778
2002-08-01,0.0,430.67,21.33,7.04,1003.16,1.704422445510782
2002-08-02,0.0,355.73,17.5,6.59,982.21,1.616018791697982
2002-08-03,0.0,415.71,19.36,5.86,928.56,1.5452958686477423
2002-08-04,0.0,314.26,16.1,6.87,999.43,1.5063982609701105
2002-08-05,12.61,273.01,17.18,6.18,953.67,1.6619886916806381
2002-08-06,6.03,201.48,15.35,7.78,1070.67,1.838795999306238
2002-08-07,0.0,366.14,18.17,7.11,1021.54,1.8246514146961899
2002-08-08,0.0,432.43,21.98,7.17,1016.33,1.676133276290686
2002-08-09,0.0,415.05,23.1,9.02,1154.06,1.5700488917153264
2002-08-10,0.0,380.1,22.62,10.48,1278.28,1.5205428455801582
2002-08-11,0.0,425.86,23.62,8.89,1148.73,1.4922536763600622
2002-08-12,0.0,438.68,26.28,9.95,1227.98,1.4533560686824305
2002-08-13,0.0,421.75,29.1,13.07,1488.17,1.4250668994623346
2002-08-14,0.0,425.09,28.61,12.17,1395.39,1.4144584610047983
2002-08-15,0.0,430.58,27.42,10.84,1285.51,1.3932415840897263
2002-08-16,0.0,432.03,25.95,9.44,1170.78,1.3401993918020465
2002-08-17,0.0,421.57,23.8,8.01,1060.08,1.2871571995143665
2002-08-18,0.0,431.72,24.04,7.29,1004.21,1.2376511533791987
2002-08-19,0.0,391.9,21.55,7.58,1030.7,1.2022896918540786
2002-08-20,0.0,280.53,17.61,8.64,1129.3,1.1740005226339827
2002-08-21,0.0,283.83,17.7,9.11,1168.69,1.1563197918714228
2002-08-22,0.0,385.12,22.8,9.21,1174.04,1.1315667688038389
2002-08-23,0.0,393.43,25.42,10.97,1302.13,1.1103498918887666
2002-08-24,0.0,385.42,25.52,11.38,1334.77,1.1103498918887666
2002-08-25,0.0,320.41,21.93,11.01,1313.01,1.1138860380412787
2002-08-26,0.0,273.77,19.94,11.26,1348.35,1.1032775995837427
2002-08-27,0.0,392.5,25.43,10.13,1220.38,1.0714522842111347
2002-08-28,0.0,394.5,28.45,12.13,1333.68,1.0643799919061108
2002-08-29,0.0,379.08,26.42,11.02,1249.29,1.0573076996010868
2002-08-30,0.0,307.37,21.23,10.2,1236.83,1.039626968838527
2002-08-31,0.0,359.96,21.9,8.36,1088.95,1.0219462380759667
2002-09-01,0.0,276.28,18.75,9.06,1156.64,1.014873945770943
2002-09-02,9.51,169.5,16.52,9.21,1177.16,1.0679161380586228
2002-09-03,12.35,235.57,17.39,6.27,970.09,1.3826331456321905
2002-09-04,0.08,375.78,17.92,3.4,776.11,1.2553318841417587
2002-09-05,0.0,360.28,18.16,4.15,806.11,1.0820607226686707
2002-09-06,0.0,370.73,19.06,4.1,802.83,0.9971932150083829
