Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-03-22,8.77,205.36,5.77,0.2,618.38,1.8926388361621058
2009-03-23,3.09,199.95,2.3,-2.12,525.33,2.4689049892622097
2009-03-24,9.89,202.22,2.43,-2.61,505.6,2.556474845860755
2009-03-25,12.71,301.03,3.23,-5.4,411.74,2.5451755095254587
2009-03-26,0.09,465.64,3.33,-8.63,317.6,2.3107142805680634
2009-03-27,0.0,406.21,3.89,-5.07,426.94,2.115800728784205
2009-03-28,4.55,279.06,4.6,-2.69,502.79,2.0056321995150674
2009-03-29,8.1,259.15,3.45,-3.67,465.49,1.9547851860062346
2009-03-30,4.57,232.25,2.6,-3.49,473.66,1.7824703068929681
2009-03-31,10.4,198.62,2.95,-2.04,528.57,1.6949004502944232
2009-04-01,7.35,159.83,0.37,-3.5,471.75,1.604505759612054
2009-04-02,6.82,213.61,2.1,-3.19,483.55,1.531060073432629
2009-04-03,10.43,238.98,3.69,-2.43,512.85,1.4999868985105644
2009-04-04,0.0,433.57,6.71,-3.1,486.01,1.389818369241427
2009-04-05,0.0,487.31,10.73,-3.22,483.1,1.3587451943193625
2009-04-06,0.0,487.01,13.3,-1.18,563.98,1.4971620644267403
2009-04-07,0.0,496.03,16.5,-0.14,605.74,2.0141067017665395
2009-04-08,0.0,482.39,15.14,0.54,634.38,2.9660757880152406
2009-04-09,0.0,434.87,11.28,0.36,625.07,4.37849282992726
2009-04-10,0.0,485.67,12.93,-1.15,565.18,5.084701350883269
2009-04-11,1.06,361.33,8.49,-0.03,608.91,5.367184759265673
2009-04-12,10.4,276.28,7.48,-0.1,600.1,5.338936418427433
2009-04-13,11.52,275.1,6.51,-1.01,569.57,7.740045389677865
2009-04-14,5.83,307.47,6.6,-2.24,520.32,9.745677589192933
2009-04-15,0.0,441.0,7.86,-2.26,518.72,7.514058662971943
2009-04-16,0.0,492.21,11.23,-2.33,517.09,5.960399916868721
2009-04-17,0.0,469.84,11.55,-0.67,582.48,5.423681440942154
2009-04-18,0.75,470.81,12.25,-0.14,605.1,5.254191395912711
2009-04-19,0.0,463.28,13.42,1.25,661.86,5.677916508486318
2009-04-20,0.0,486.89,17.71,3.27,777.81,6.892595164530654
2009-04-21,0.0,498.65,20.59,4.06,813.56,10.593127814340145
2009-04-22,0.0,478.95,17.16,2.65,739.88,14.999868985105644
2009-04-23,0.0,435.33,10.26,-1.07,566.66,14.886875621752683
2009-04-24,0.43,391.75,6.59,-3.22,483.03,11.129846290266713
2009-04-25,0.24,348.48,7.23,-0.98,567.75,8.02252879806027
2009-04-26,3.27,278.17,7.9,0.16,616.67,6.299380006927606
2009-04-27,3.68,242.43,6.24,-0.96,571.35,5.395433100103913
2009-04-28,0.18,268.39,4.74,-1.08,566.06,4.858714624177346
2009-04-29,0.0,297.46,6.23,-0.2,603.05,4.37849282992726
2009-04-30,0.0,417.11,9.07,-1.1,566.22,3.983016058191894
2009-05-01,0.0,470.86,11.87,-1.15,563.76,3.728780990647731
2009-05-02,0.0,491.46,16.21,1.1,654.16,3.7852776723242116
2009-05-03,3.91,242.06,10.08,2.23,718.91,4.463237852441981
2009-05-04,3.33,311.13,10.75,1.0,649.92,5.423681440942154
2009-05-05,12.74,209.36,9.61,3.22,771.86,7.090333550398337
2009-05-06,5.99,258.92,9.34,1.27,664.54,9.999912656737097
2009-05-07,10.1,183.69,6.87,1.65,688.08,9.717429248354692
2009-05-08,3.69,252.07,8.7,1.41,675.5,9.463194180810529
2009-05-09,0.0,476.91,12.92,0.4,628.75,8.079025479736751
2009-05-10,0.0,475.18,14.5,1.95,709.9,7.146830232074818
2009-05-11,10.16,269.63,11.27,3.14,767.92,7.231575254589539
2009-05-12,9.68,234.11,7.45,0.8,644.88,8.530998933148595
2009-05-13,7.93,240.94,6.83,0.07,614.4,7.740045389677865
2009-05-14,20.95,253.33,8.49,1.28,666.71,7.429313640457222
2009-05-15,8.52,349.17,12.62,0.9,647.85,9.265455794942845
2009-05-16,0.0,499.65,16.19,2.27,722.85,8.700488978178038
2009-05-17,0.0,508.05,20.59,5.16,888.44,8.079025479736751
2009-05-18,0.0,504.44,23.15,7.33,1026.23,9.152462431589884
2009-05-19,1.4,449.51,18.84,4.24,829.77,10.593127814340145
2009-05-20,3.54,304.76,10.54,1.26,668.29,9.039469068236924
2009-05-21,1.09,505.18,14.37,0.48,633.94,6.864346823692414
2009-05-22,0.0,517.28,18.31,2.88,751.52,5.677916508486318
2009-05-23,0.0,511.77,20.83,5.26,893.23,5.423681440942154
2009-05-24,0.0,485.16,21.11,7.29,1023.2,5.706164849324558
2009-05-25,0.0,483.71,21.21,7.29,1023.4,5.621419826809836
2009-05-26,0.0,437.8,18.58,7.16,1012.54,5.310688077589193
2009-05-27,0.0,425.52,17.91,7.02,1001.35,4.886962965015586
2009-05-28,0.0,499.97,21.17,5.72,920.61,4.4067411707655
2009-05-29,0.0,494.44,24.96,8.84,1147.01,4.0960094215448555
2009-05-30,0.0,466.71,24.88,10.46,1277.15,3.8982710356771735
2009-05-31,0.0,478.75,24.32,9.21,1176.87,3.6440359681330095
2009-06-01,0.0,456.66,20.78,7.61,1049.47,3.2203108555594038
2009-06-02,0.0,443.06,19.47,7.01,1003.0,2.853082424662279
2009-06-03,0.0,486.95,21.97,6.65,971.96,2.528226505022514
2009-06-04,0.0,483.03,24.74,8.85,1147.09,2.288115607897471
2009-06-05,0.0,456.41,24.68,10.23,1258.2,2.1242752310356767
2009-06-06,0.0,414.5,17.02,5.31,894.98,1.9999825313474193
2009-06-07,0.0,442.75,14.33,1.48,679.59,1.8361421544856251
2009-06-08,3.86,259.2,12.0,2.87,753.22,1.759871634222376
2009-06-09,0.32,397.9,13.19,2.14,713.4,1.6638272753723586
2009-06-10,0.0,466.27,18.09,3.73,797.92,1.5141110689296846
2009-06-11,0.0,465.72,21.34,6.33,948.28,1.406767373744371
2009-06-12,0.0,473.75,23.66,7.54,1041.45,1.3276720193972982
2009-06-13,0.64,406.06,23.34,10.0,1240.39,1.2711753377208173
2009-06-14,3.46,293.36,20.9,10.45,1275.63,1.2627008354693452
2009-06-15,19.54,208.7,18.23,10.49,1279.46,1.3530955261517144
2009-06-16,4.68,284.9,20.1,9.34,1186.95,1.3615700284031864
2009-06-17,2.18,340.12,19.16,8.4,1111.96,1.180780647038448
2009-06-18,2.63,319.0,18.26,7.69,1055.2,1.1214591312781432
2009-06-19,0.8,258.93,14.86,7.65,1052.0,1.0677872836854867
2009-06-20,1.07,313.01,15.88,7.14,1011.7,1.0508382791825424
2009-06-21,0.0,358.45,15.76,6.27,953.61,0.9915167634222375
2009-06-22,3.22,211.28,11.38,4.82,864.4,0.9491442521648769
2009-06-23,2.25,375.65,16.66,5.45,903.31,0.9208959113266365
2009-06-24,0.0,478.96,23.22,8.14,1055.18,0.8643992296501558
2009-06-25,1.15,417.48,21.29,9.23,1167.25,0.8276763865604433
2009-06-26,0.0,402.11,18.55,7.5,1039.38,0.7937783775545548
2009-06-27,0.0,481.53,21.19,6.25,927.49,0.7655300367163145
2009-06-28,0.0,462.4,22.67,8.64,1085.7,0.73445686179425
2009-06-29,0.0,485.18,23.24,7.81,1002.17,0.7090333550398337
2009-06-30,0.0,485.1,23.09,7.7,977.72,0.6836098482854174
2009-07-01,0.0,500.38,24.03,7.4,928.27,0.661011175614825
2009-07-02,0.0,504.46,26.07,8.6,977.65,0.6468870051957047
2009-07-03,0.0,491.33,27.26,10.55,1090.58,0.6271131666089366
2009-07-04,0.0,489.62,28.53,11.61,1165.19,0.6073393280221683
2009-07-05,0.0,471.71,27.44,11.82,1207.81,0.5932151576030481
2009-07-06,4.7,287.88,21.16,10.21,1256.86,0.6299380006927606
2009-07-07,0.06,416.9,18.46,6.61,944.5,0.6186386643574644
2009-07-08,0.05,400.48,17.52,6.28,930.28,0.5762661531001039
2009-07-09,0.0,429.6,18.69,6.2,911.33,0.5649668167648078
2009-07-10,0.0,456.29,22.1,8.0,992.77,0.5423681440942154
2009-07-11,0.0,478.41,25.64,9.73,1070.3,0.5225943055074471
2009-07-12,0.0,471.68,26.94,11.29,1157.12,0.5056453010045029
2009-07-13,20.09,259.44,18.46,9.02,1161.29,0.5621419826809836
2009-07-14,16.41,239.82,17.88,9.41,1192.75,0.8135522161413231
2009-07-15,0.0,436.49,22.8,9.45,1127.85,0.6553615074471769
2009-07-16,0.0,455.77,25.93,11.01,1212.29,0.5451929781780394
2009-07-17,0.0,459.89,28.26,12.49,1318.71,0.49999563283685483
2009-07-18,0.0,455.3,28.86,13.06,1368.04,0.48022179425008654
2009-07-19,0.0,427.08,25.77,11.68,1295.59,0.46044795566331825
2009-07-20,0.0,459.18,25.14,9.29,1085.64,0.44914861932802214
2009-07-21,0.0,445.7,26.76,11.22,1238.66,0.43502444890890196
2009-07-22,0.0,454.25,28.59,11.87,1275.81,0.4265499466574298
2009-07-23,0.0,431.87,28.62,13.03,1402.44,0.4124257762383096
2009-07-24,0.0,392.77,25.2,12.0,1362.81,0.40677610807066156
2009-07-25,0.0,388.02,26.28,13.11,1467.08,0.3983016058191894
2009-07-26,0.0,357.98,24.84,13.03,1474.77,0.3898271035677173
2009-07-27,0.0,395.62,26.4,12.89,1429.45,0.3898271035677173
2009-07-28,7.41,291.8,26.23,12.88,1484.25,0.46609762383096637
2009-07-29,2.35,321.07,24.32,11.84,1380.4,0.43502444890890196
2009-07-30,0.0,436.8,26.15,10.52,1211.22,0.3898271035677173
2009-07-31,0.0,409.02,26.5,12.28,1382.75,0.3728780990647731
2009-08-01,0.0,404.95,29.72,15.17,1659.17,0.3587539286456529
2009-08-02,0.0,422.09,29.22,13.8,1487.33,0.35027942639418075
2009-08-03,0.0,406.84,28.73,14.28,1553.41,0.3418049241427087
2009-08-04,0.0,410.85,28.39,13.82,1467.73,0.3333304218912365
2009-08-05,0.0,402.84,27.87,13.71,1456.03,0.32768075372358846
2009-08-06,0.0,370.4,24.97,12.61,1378.3,0.32203108555594034
2009-08-07,8.95,235.35,20.12,10.34,1267.18,0.3926519376515413
2009-08-08,0.23,208.24,15.63,9.54,1203.4,0.38700226948389327
2009-08-09,0.0,340.37,20.13,9.62,1202.96,0.3644035968133009
2009-08-10,0.0,377.02,23.25,11.01,1242.22,0.3418049241427087
2009-08-11,0.0,396.81,23.94,10.76,1169.48,0.32203108555594034
2009-08-12,19.91,235.02,19.84,10.45,1274.85,0.33898009005888463
2009-08-13,18.96,179.11,16.39,9.49,1199.49,0.6101641621059922
2009-08-14,9.12,211.42,14.63,6.54,972.16,0.6073393280221683
2009-08-15,5.62,238.49,14.71,5.68,916.14,0.4858714624177346
2009-08-16,4.94,253.83,17.02,7.05,1004.1,0.44632378524419813
2009-08-17,0.0,405.42,20.22,7.19,984.07,0.4039512739868375
2009-08-18,0.0,406.47,23.28,9.77,1151.88,0.367228430897125
2009-08-19,0.0,408.46,26.43,12.31,1330.67,0.3446297582265327
2009-08-20,0.0,417.97,28.17,13.13,1379.43,0.3305055878074125
2009-08-21,1.75,348.66,26.58,13.88,1526.66,0.31920625147211634
2009-08-22,0.0,400.03,24.32,10.85,1234.66,0.3135565833044683
2009-08-23,0.0,401.56,22.19,8.8,1088.99,0.3022572469691721
2009-08-24,0.0,429.64,22.38,7.16,955.77,0.29660757880152405
2009-08-25,0.0,411.17,23.12,8.75,1077.59,0.28813307655005194
2009-08-26,0.0,417.01,23.9,8.86,1077.51,0.2824834083824039
2009-08-27,0.0,429.75,26.5,9.83,1127.08,0.27683374021475576
2009-08-28,0.0,432.17,28.43,10.78,1188.27,0.2711840720471077
2009-08-29,0.0,349.13,23.42,11.5,1334.4,0.26835923796328365
2009-08-30,0.01,377.92,24.39,10.96,1283.71,0.2740089061309317
2009-08-31,0.0,377.64,24.92,11.32,1308.55,0.2711840720471077
2009-09-01,0.0,387.86,27.4,12.67,1409.27,0.26835923796328365
2009-09-02,0.26,393.11,28.18,12.61,1394.4,0.2627095697956356
2009-09-03,0.0,379.59,23.64,9.76,1190.77,0.2542350675441635
2009-09-04,0.0,388.33,20.56,6.42,945.8,0.2485853993765154
2009-09-05,0.0,387.55,23.26,8.56,1100.88,0.2429357312088673
2009-09-06,1.01,291.06,16.42,6.4,958.75,0.2514102334603394
2009-09-07,4.18,175.64,12.04,4.73,859.13,0.2711840720471077
2009-09-08,0.99,303.64,14.66,3.73,799.18,0.290957910633876
2009-09-09,0.0,352.33,18.3,5.66,916.74,0.2824834083824039
2009-09-10,0.0,351.09,19.5,6.66,972.64,0.2655344038794596
2009-09-11,0.0,365.85,22.21,7.86,1062.26,0.2570599016279875
2009-09-12,0.0,387.05,25.1,8.17,1073.52,0.24576056529269133
2009-09-13,0.0,373.46,25.83,9.38,1165.26,0.2429357312088673
2009-09-14,0.0,335.39,23.06,9.3,1153.83,0.24011089712504327
2009-09-15,0.0,327.72,23.75,10.18,1222.76,0.23728606304121921
2009-09-16,0.0,338.13,26.19,11.42,1307.63,0.23728606304121921
2009-09-17,0.0,310.67,21.52,8.81,1119.46,0.23163639487357113
2009-09-18,0.0,351.85,22.56,6.98,966.94,0.23163639487357113
2009-09-19,0.0,335.61,20.71,6.3,924.94,0.23163639487357113
2009-09-20,0.47,280.12,15.74,4.53,842.57,0.23163639487357113
2009-09-21,0.42,342.94,17.08,2.13,700.72,0.23163639487357113
2009-09-22,0.0,350.03,22.43,6.0,899.68,0.2259867267059231
2009-09-23,0.0,348.92,26.85,9.34,1116.76,0.2259867267059231
2009-09-24,0.0,335.18,26.16,9.66,1153.11,0.2259867267059231
2009-09-25,0.0,320.54,23.91,8.65,1097.3,0.2259867267059231
2009-09-26,0.0,302.34,21.26,7.46,1020.68,0.21751222445445098
2009-09-27,0.0,310.91,19.29,5.05,869.42,0.21751222445445098
2009-09-28,0.0,332.07,20.9,4.45,824.24,0.21751222445445098
2009-09-29,0.0,270.95,14.09,2.37,723.67,0.21468739037062692
2009-09-30,0.0,172.22,7.91,1.17,661.56,0.2118625562868029
2009-10-01,0.0,199.19,8.12,0.27,621.29,0.2118625562868029
2009-10-02,7.44,114.55,8.01,2.15,714.52,0.22316189262209907
2009-10-03,6.41,139.02,7.97,0.8,642.93,0.2740089061309317
2009-10-04,0.0,188.28,9.29,2.03,708.88,0.2853082424662279
2009-10-05,0.0,240.82,9.21,-0.46,592.63,0.2485853993765154
2009-10-06,0.0,255.29,10.08,-0.59,589.34,0.23446122895739518
2009-10-07,0.0,258.09,8.65,-2.34,517.79,0.23163639487357113
2009-10-08,0.0,259.0,6.46,-4.66,440.0,0.2288115607897471
2009-10-09,1.91,227.88,2.21,-7.09,357.24,0.23163639487357113
2009-10-10,0.0,283.39,1.64,-9.64,288.08,0.23163639487357113
2009-10-11,0.0,259.27,0.22,-9.75,289.67,0.22316189262209907
2009-10-12,0.0,277.7,1.44,-9.59,289.92,0.21468739037062692
2009-10-13,0.0,229.9,5.05,-3.61,463.99,0.2259867267059231
2009-10-14,15.85,117.86,6.91,0.73,638.77,0.290957910633876
2009-10-15,7.88,101.1,8.57,3.26,779.15,0.40677610807066156
2009-10-16,0.0,221.81,13.14,3.61,792.55,0.3615787627294769
2009-10-17,2.84,196.94,14.66,3.98,804.58,0.29943241288534805
2009-10-18,0.91,151.13,10.18,3.77,799.25,0.29660757880152405
2009-10-19,0.0,201.29,10.78,2.43,726.42,0.3022572469691721
2009-10-20,0.0,187.66,9.89,2.21,719.4,0.2711840720471077
2009-10-21,3.8,130.86,8.57,2.05,713.72,0.2570599016279875
2009-10-22,6.12,93.97,7.22,2.47,726.74,0.2627095697956356
2009-10-23,14.63,112.81,7.19,1.5,680.23,0.2824834083824039
2009-10-24,9.27,128.75,6.57,0.17,618.72,0.5338936418427433
2009-10-25,0.0,220.81,6.25,-2.69,503.36,0.5423681440942154
2009-10-26,29.71,145.83,6.35,-1.11,561.52,0.5310688077589192
2009-10-27,17.24,111.96,3.32,-2.0,529.71,1.3050733467267057
2009-10-28,0.0,159.24,1.71,-3.86,457.89,0.7146830232074817
2009-10-29,3.78,104.99,1.98,-2.73,501.01,0.4971707987530308
2009-10-30,5.38,130.95,5.99,-0.4,596.74,0.4321996148250779
2009-10-31,7.7,123.3,8.35,2.21,718.07,0.43502444890890196
2009-11-01,0.0,207.05,7.61,-0.96,571.8,0.46327278974714226
2009-11-02,0.67,202.23,5.43,-3.56,471.55,0.40677610807066156
2009-11-03,0.0,207.37,5.99,-2.98,484.16,0.3644035968133009
2009-11-04,0.0,220.98,9.23,-1.44,556.41,0.3333304218912365
2009-11-05,0.0,206.39,10.21,0.57,637.33,0.3107317492206442
2009-11-06,11.65,122.5,6.31,-0.37,595.76,0.40677610807066156
2009-11-07,8.31,78.84,4.05,0.02,610.89,0.5677916508486317
2009-11-08,7.1,76.16,2.95,-0.86,576.17,0.6327628347765846
2009-11-09,4.08,106.65,4.26,-1.24,559.64,0.6073393280221683
2009-11-10,6.96,108.36,4.48,-1.19,561.97,0.596039991686872
2009-11-11,4.4,114.53,3.25,-2.62,504.9,0.6468870051957047
2009-11-12,0.0,150.52,1.66,-4.25,448.12,0.5847406553515759
2009-11-13,1.46,87.66,-0.13,-3.66,464.68,0.5169446373397991
2009-11-14,0.68,130.19,-0.64,-5.86,396.18,0.46892245791479037
2009-11-15,0.0,136.36,0.28,-4.96,426.84,0.42090027848978173
2009-11-16,0.0,148.47,4.43,-1.56,550.99,0.3926519376515413
2009-11-17,0.13,177.41,7.69,-0.77,580.55,0.3728780990647731
2009-11-18,5.91,111.44,3.53,-2.88,495.14,0.38135260131624515
2009-11-19,6.46,110.45,3.07,-3.21,480.23,0.3728780990647731
2009-11-20,4.29,109.07,5.19,-1.04,564.19,0.3644035968133009
2009-11-21,4.39,71.68,1.11,-2.62,505.6,0.35592909456182886
2009-11-22,6.86,77.1,0.61,-3.52,470.46,0.35310426047800486
2009-11-23,3.92,47.28,0.43,-1.91,534.13,0.3446297582265327
2009-11-24,7.8,70.01,2.24,-1.48,550.58,0.33615525597506063
2009-11-25,0.0,99.74,4.75,0.71,639.69,0.33898009005888463
2009-11-26,0.59,98.56,5.18,1.0,640.0,0.35027942639418075
2009-11-27,7.92,94.3,3.02,-2.41,514.65,0.4265499466574298
2009-11-28,0.0,124.57,0.78,-4.6,436.86,0.5028204669206788
2009-11-29,0.0,79.92,1.66,-1.59,547.7,0.4830466283339106
2009-11-30,0.0,121.78,3.02,-2.38,515.03,0.4547982874956702
2009-12-01,0.0,158.27,1.05,-7.18,354.92,0.42937478074125385
2009-12-02,0.0,155.4,-1.96,-9.97,281.23,0.3926519376515413
2009-12-03,0.0,157.94,-3.02,-11.28,261.11,0.32203108555594034
2009-12-04,0.0,127.09,-4.81,-10.53,280.0,0.25988473571181153
2009-12-05,0.0,134.93,-4.73,-10.9,270.75,0.3135565833044683
2009-12-06,0.0,159.02,-7.4,-15.93,179.34,0.3022572469691721
2009-12-07,0.0,146.15,-12.24,-19.55,127.74,0.18078938136473846
2009-12-08,0.0,158.24,-12.2,-21.05,120.0,0.16101554277797017
2009-12-09,0.0,122.23,-12.82,-18.51,149.66,0.19208871770003463
2009-12-10,0.0,133.61,-8.88,-15.45,191.17,0.2514102334603394
2009-12-11,0.0,148.43,-4.59,-12.81,235.71,0.2655344038794596
2009-12-12,0.55,116.84,-4.25,-9.72,282.89,0.2570599016279875
2009-12-13,2.83,94.47,-4.71,-9.38,295.74,0.2627095697956356
2009-12-14,6.28,101.15,-3.72,-9.7,289.84,0.2627095697956356
2009-12-15,10.83,76.15,-0.77,-5.0,427.98,0.2655344038794596
2009-12-16,18.65,65.83,1.55,-2.07,529.99,0.2824834083824039
2009-12-17,9.81,56.77,2.35,-0.7,583.11,0.33615525597506063
2009-12-18,0.33,85.36,2.64,-0.92,572.11,0.367228430897125
2009-12-19,7.05,41.77,2.39,0.12,609.45,0.3587539286456529
2009-12-20,11.19,39.1,3.07,0.92,640.0,0.4124257762383096
2009-12-21,19.36,47.69,2.69,-0.02,608.03,0.7203326913751299
2009-12-22,12.29,87.25,1.02,-4.22,446.48,1.172306144786976
2009-12-23,0.0,133.28,-2.79,-9.44,298.28,1.0112906020090058
2009-12-24,0.0,142.93,-4.09,-11.72,249.21,0.7570555344648423
2009-12-25,0.0,126.69,-3.68,-9.9,280.67,0.6327628347765846
2009-12-26,0.0,118.06,-2.61,-8.26,320.06,0.511294969172151
2009-12-27,0.0,131.6,-2.06,-8.74,318.84,0.40960094215448556
2009-12-28,0.0,124.97,-2.84,-8.94,313.78,0.38700226948389327
2009-12-29,1.64,107.62,-2.62,-7.16,360.0,0.46327278974714226
2009-12-30,4.28,74.32,-2.85,-6.83,360.0,0.4773969601662625
2009-12-31,5.85,63.48,-0.99,-4.26,440.7,0.44914861932802214
2010-01-01,16.05,66.77,1.56,-1.6,546.06,0.44067411707655
2010-01-02,12.84,41.43,1.52,-0.37,594.79,0.5564923145133356
2010-01-03,1.06,84.2,2.2,-0.78,579.27,0.661011175614825
2010-01-04,9.23,63.38,1.78,-1.21,559.55,0.6242883325251125
2010-01-05,10.3,104.75,1.2,-4.16,450.93,0.6299380006927606
2010-01-06,0.0,176.63,-3.2,-10.87,267.34,0.6073393280221683
2010-01-07,0.0,186.05,-3.96,-12.4,237.88,0.46609762383096637
2010-01-08,0.0,178.07,-2.65,-10.15,280.0,0.37005326498094904
2010-01-09,2.33,148.18,-1.13,-7.39,355.16,0.43502444890890196
2010-01-10,0.9,129.13,2.53,-2.31,518.89,0.4830466283339106
2010-01-11,0.0,139.03,4.23,-0.78,577.69,0.4773969601662625
2010-01-12,5.3,108.79,4.88,-0.39,599.6,0.44914861932802214
2010-01-13,6.72,84.92,3.83,-0.01,600.0,0.49434596466920677
2010-01-14,8.09,59.12,2.28,-0.29,597.99,0.8050777138898509
2010-01-15,10.97,99.02,3.92,-0.53,593.57,1.0056409338413577
2010-01-16,15.33,83.42,3.47,-0.23,599.28,1.7203239570488396
2010-01-17,1.09,106.8,3.87,0.16,617.33,2.0649537152753723
2010-01-18,5.4,110.4,4.76,-0.21,598.26,1.7909448091444404
2010-01-19,0.0,159.76,4.28,-1.37,559.22,1.6327541004502943
2010-01-20,0.0,174.36,4.25,-2.04,526.92,1.4689137235885
2010-01-21,0.0,169.12,3.39,-2.56,509.98,1.2909491763075855
2010-01-22,0.0,179.58,2.83,-3.53,470.19,1.1384081357810876
2010-01-23,0.0,165.19,1.83,-3.6,467.53,1.0112906020090058
2010-01-24,0.0,150.02,1.54,-3.16,483.04,0.9039469068236924
2010-01-25,2.45,106.51,1.24,-2.68,503.13,0.8446253910633874
2010-01-26,0.12,133.71,1.61,-2.43,511.9,0.7994280457222029
2010-01-27,0.0,174.94,1.44,-4.03,452.74,0.7288071936266018
2010-01-28,0.0,216.8,3.13,-4.69,437.28,0.6638360096986491
2010-01-29,0.0,199.77,4.1,-2.46,520.0,0.6355876688604086
2010-01-30,0.0,158.59,2.93,-1.75,539.33,0.6101641621059922
2010-01-31,2.82,76.5,1.13,-1.43,553.63,0.596039991686872
2010-02-01,3.12,91.59,1.97,-1.23,559.4,0.581915821267752
2010-02-02,2.63,112.46,2.42,-1.18,562.71,0.5734413190162798
2010-02-03,0.0,202.8,4.07,-2.22,520.65,0.5677916508486317
2010-02-04,1.71,176.47,4.37,-1.31,556.01,0.5593171485971596
2010-02-05,1.85,133.1,2.94,-1.09,565.69,0.5536674804295115
2010-02-06,0.54,162.58,3.34,-1.26,558.6,0.5593171485971596
2010-02-07,0.0,222.69,3.7,-3.05,483.99,0.5621419826809836
2010-02-08,0.0,164.11,1.62,-2.61,506.27,0.5621419826809836
2010-02-09,0.0,161.83,1.54,-2.53,508.8,0.5621419826809836
2010-02-10,0.0,185.34,2.14,-2.62,505.62,0.5536674804295115
2010-02-11,6.24,125.24,2.75,-1.39,554.38,0.5536674804295115
2010-02-12,11.9,106.75,3.9,0.44,630.53,0.6045144939383442
2010-02-13,5.38,159.78,4.9,-0.53,588.26,0.8192018843089711
2010-02-14,3.91,168.22,4.82,-0.4,593.11,0.8926475704883963
2010-02-15,6.3,152.47,4.88,-0.27,599.24,1.0395389428472461
2010-02-16,3.56,137.05,3.68,-0.77,581.33,1.1949048174575683
2010-02-17,0.3,251.25,4.68,-2.22,521.21,1.2852995081399374
2010-02-18,0.0,280.62,4.95,-3.68,465.08,1.3050733467267057
2010-02-19,0.0,285.34,3.84,-4.93,430.31,1.2965988444752337
2010-02-20,0.0,293.38,2.74,-6.39,377.42,1.2372773287149288
2010-02-21,0.0,317.33,4.42,-7.91,335.11,1.1129846290266712
2010-02-22,0.0,311.35,4.05,-6.69,364.17,1.0508382791825424
2010-02-23,0.0,323.87,7.37,-5.62,407.0,0.9915167634222375
2010-02-24,1.21,230.95,3.62,-2.99,483.35,1.016940270176654
2010-02-25,7.5,142.87,3.09,-1.51,550.48,0.9632684225839971
2010-02-26,0.68,270.04,5.87,-2.09,524.82,0.9067717409075163
2010-02-27,0.41,266.99,7.55,0.1,612.88,0.8785234000692759
2010-02-28,0.0,321.24,9.0,-1.57,548.33,0.8672240637339798
2010-03-01,0.0,338.18,10.93,-2.05,527.61,0.8615743955663318
2010-03-02,0.0,313.87,9.72,-0.24,600.41,0.8898227364045721
2010-03-03,0.05,305.45,8.51,-0.75,578.4,0.951969086248701
2010-03-04,0.93,300.61,8.71,-0.93,569.76,1.0084657679251816
2010-03-05,0.0,322.54,8.21,-2.03,529.93,1.0706121177693106
2010-03-06,0.0,348.85,10.24,-2.44,513.68,1.1242839653619672
2010-03-07,0.0,347.31,10.33,-2.09,525.49,1.2033793197090406
2010-03-08,2.28,243.28,5.68,-2.58,509.27,1.3050733467267057
2010-03-09,2.58,239.83,2.26,-5.15,420.07,1.3530955261517144
2010-03-10,0.0,336.93,3.13,-6.76,368.07,1.3474458579840665
2010-03-11,1.57,267.49,3.6,-4.24,445.5,1.2909491763075855
2010-03-12,3.99,239.48,8.72,-0.54,590.06,1.2542263332178731
2010-03-13,4.88,217.54,5.75,-2.32,517.39,1.2627008354693452
2010-03-14,0.0,361.78,7.14,-4.84,432.38,1.1751309788708
2010-03-15,0.0,362.06,10.12,-2.21,522.05,1.1299336335296155
2010-03-16,0.0,352.38,11.91,0.11,611.45,1.1242839653619672
2010-03-17,3.25,244.35,8.1,-1.4,553.48,1.2146786560443366
2010-03-18,0.0,353.43,7.64,-3.82,459.93,1.3728693647384826
2010-03-19,0.0,375.91,8.39,-4.68,437.72,1.539534575684101
2010-03-20,0.0,381.44,9.99,-3.58,466.78,1.5903815891929336
2010-03-21,11.43,219.39,7.57,-0.92,568.61,1.6271044322826462
2010-03-22,6.26,184.26,6.07,-0.69,584.72,1.912412674748874
2010-03-23,0.0,336.07,8.06,-1.89,534.19,2.0734282175268444
2010-03-24,0.0,379.88,10.42,-1.99,525.09,2.1638229082092137
2010-03-25,0.31,357.36,10.41,-0.78,577.3,2.183596746795982
2010-03-26,7.04,137.71,4.38,-0.24,600.37,2.2683417693107026
2010-03-27,2.81,258.29,7.95,-1.32,557.87,2.276816271562175
2010-03-28,0.0,308.74,8.64,0.12,613.85,2.290940441981295
2010-03-29,27.24,199.72,7.09,0.13,615.86,4.011264399030135
2010-03-30,6.61,202.68,5.15,-1.71,541.18,8.643992296501558
2010-03-31,3.3,230.69,5.36,-2.43,512.45,6.892595164530654
2010-04-01,2.7,269.27,4.69,-3.41,473.82,5.056453010045028
2010-04-02,4.84,209.88,2.83,-3.93,454.1,4.067761080706616
2010-04-03,4.73,168.55,2.03,-3.08,487.43,3.5027942639418077
2010-04-04,2.22,340.78,6.55,-3.87,456.97,2.9660757880152406
2010-04-05,4.15,267.31,5.84,-2.96,492.78,2.652519204710772
2010-04-06,8.33,198.93,3.61,-2.29,517.69,2.412408307585729
