Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-04-02,4.88,495.06,4.3,-14.32,207.51,1.0705292968622038
1999-04-03,0.0,500.68,1.61,-11.29,261.95,1.0304560076748484
1999-04-04,3.73,476.82,2.61,-12.13,247.56,0.9703460738938156
1999-04-05,1.45,458.42,2.17,-10.14,287.05,0.9274104069073635
1999-04-06,3.0,525.52,8.28,-10.65,274.24,0.8873371177200083
1999-04-07,6.42,498.8,8.7,-11.15,261.96,0.8844747399209115
1999-04-08,12.0,274.35,3.94,-5.03,436.37,0.9617589404965251
1999-04-09,0.0,555.84,-0.42,-14.68,203.98,0.9703460738938156
1999-04-10,1.13,624.05,3.65,-18.97,142.1,0.8787499843227179
1999-04-11,0.0,689.6,9.86,-13.51,217.62,0.9045113845145892
1999-04-12,0.0,663.16,11.23,-9.69,290.81,0.9417222959028476
1999-04-13,0.0,584.72,10.24,-5.98,391.29,1.1020154526522683
1999-04-14,0.0,612.12,8.18,-9.07,309.6,1.3596294545709806
1999-04-15,0.0,668.36,10.18,-10.74,272.21,1.4598126775393687
1999-04-16,0.0,700.32,15.06,-9.17,304.5,1.6029315674942086
1999-04-17,0.0,673.1,15.6,-5.98,393.68,1.9235178809930502
1999-04-18,0.0,630.74,16.35,-2.37,518.71,2.372911195451248
1999-04-19,5.13,317.13,9.98,-0.08,604.66,3.119991801015513
1999-04-20,3.63,379.85,7.1,-4.52,446.73,3.806962472798746
1999-04-21,0.0,552.11,5.43,-8.56,324.83,3.749714916816809
1999-04-22,0.0,513.69,4.91,-7.63,345.16,3.1486155790064814
1999-04-23,0.0,522.49,10.12,-2.76,499.87,2.862377799096801
1999-04-24,0.0,658.27,13.82,-5.06,422.59,3.234486912979385
1999-04-25,0.0,669.3,15.87,-3.97,455.57,3.7210911388258414
1999-04-26,4.61,348.36,9.45,-1.96,531.89,4.493933144581978
1999-04-27,2.02,377.43,7.1,-2.62,506.84,4.4653093665910095
1999-04-28,6.33,185.7,2.45,-2.94,496.01,4.093200252708426
1999-04-29,0.0,410.9,6.7,-2.55,508.44,3.520724692889065
1999-04-30,0.0,650.22,14.14,-3.56,470.26,3.2917344689613213
1999-05-01,7.66,336.17,9.21,-1.36,555.99,3.7783386948077773
1999-05-02,13.67,233.93,4.92,-1.83,537.78,4.207695364672298
1999-05-03,13.9,385.04,6.11,-5.6,411.06,4.064576474717458
1999-05-04,7.53,422.83,4.32,-8.79,326.51,3.6065960268619692
1999-05-05,1.93,666.15,8.01,-10.93,270.74,3.177239356997449
1999-05-06,0.0,737.2,15.5,-7.43,351.16,2.9768729110606733
1999-05-07,0.0,655.65,10.52,-6.39,382.95,3.234486912979385
1999-05-08,0.0,635.36,6.75,-9.09,309.83,3.4062295809251935
1999-05-09,0.0,551.87,3.46,-9.2,307.8,3.2058631349884172
1999-05-10,1.09,611.69,6.44,-10.16,286.85,2.9196253550787374
1999-05-11,0.0,706.09,9.3,-9.62,294.87,2.767919331726607
1999-05-12,0.0,540.89,9.2,-2.96,491.59,2.825166887708543
1999-05-13,0.0,491.44,6.34,-4.2,452.98,2.859515421297704
1999-05-14,3.41,369.63,4.8,-4.7,434.52,2.6849103755527994
1999-05-15,0.57,495.39,5.14,-5.45,410.98,2.5131677076069914
1999-05-16,1.51,580.24,9.62,-4.96,424.97,2.4158468624377
1999-05-17,3.21,441.97,8.7,-2.19,522.42,2.435883507031378
1999-05-18,6.86,461.81,12.51,-0.65,584.85,2.7307084203383485
1999-05-19,3.08,582.68,14.77,-2.4,513.29,3.4634771369071293
1999-05-20,0.0,734.51,17.71,-1.79,522.57,4.207695364672298
1999-05-21,0.0,699.55,16.98,-0.4,580.85,5.18090381636521
1999-05-22,0.0,725.02,18.01,-1.2,547.47,6.325854936003931
1999-05-23,0.0,760.27,22.52,-0.75,544.92,7.3849347216697465
1999-05-24,0.0,761.98,24.44,0.52,582.16,9.732084516929122
1999-05-25,0.0,741.98,22.93,1.22,601.39,10.877035636567845
1999-05-26,0.0,719.66,20.1,0.25,559.79,12.594462316025925
1999-05-27,0.0,747.11,21.09,-1.21,482.74,12.193729424152371
1999-05-28,0.0,713.13,21.51,1.04,568.66,11.93611542223366
1999-05-29,5.21,516.75,17.37,1.22,635.59,13.997027437583359
1999-05-30,0.0,474.38,10.32,-0.44,571.92,12.823452539953669
1999-05-31,2.73,487.71,12.04,-0.68,561.01,10.018322296838804
1999-06-01,14.97,275.31,9.77,1.57,686.91,9.903827184874931
1999-06-02,13.2,202.74,6.99,1.2,671.74,11.106025860495588
1999-06-03,13.9,222.08,6.69,0.47,636.87,10.190064964784613
1999-06-04,12.49,415.47,13.01,0.26,626.64,9.64621318295622
1999-06-05,0.0,529.15,12.3,0.55,622.64,9.073737623136859
1999-06-06,0.01,561.74,10.24,-2.12,523.29,8.615757175281372
1999-06-07,0.0,588.51,9.69,-3.41,467.51,8.014657837471043
1999-06-08,2.38,456.59,6.83,-4.28,447.09,7.2131920537239385
1999-06-09,0.12,690.4,11.17,-5.97,370.4,6.325854936003931
1999-06-10,0.7,685.51,14.06,-4.0,412.81,5.782003154175538
1999-06-11,0.0,707.32,16.85,-1.54,480.86,5.667508042211666
1999-06-12,0.0,748.55,21.81,-0.42,489.43,6.010993378103283
1999-06-13,0.0,655.18,20.56,3.58,692.75,6.8983304958232905
1999-06-14,0.0,702.48,22.43,2.72,619.35,7.900162725507172
1999-06-15,0.0,727.5,26.7,4.48,663.49,9.359975403046539
1999-06-16,0.0,637.46,22.22,5.13,759.03,10.934283192549781
1999-06-17,0.0,635.89,21.51,4.58,741.29,10.419055188712356
1999-06-18,0.0,657.69,22.53,4.48,718.98,10.562174078667196
1999-06-19,0.0,658.79,21.46,3.43,671.27,10.533550300676229
1999-06-20,0.0,719.28,23.93,2.13,570.87,9.50309429300138
1999-06-21,0.0,473.38,15.14,3.84,782.15,8.873371177200083
1999-06-22,0.0,593.91,16.9,2.22,664.53,7.785667613543299
1999-06-23,0.0,680.47,19.69,1.27,570.47,7.155944497742003
1999-06-24,0.0,647.8,21.07,4.07,700.96,6.812459161850387
1999-06-25,0.0,611.79,14.68,-0.29,540.77,7.012825607787162
1999-06-26,0.0,670.04,15.32,-1.83,458.94,5.9251220441303785
1999-06-27,0.0,625.17,15.92,0.69,553.92,5.209527594356178
1999-06-28,0.0,689.62,18.24,0.01,482.25,4.7801709244916575
1999-06-29,0.0,563.63,17.6,4.12,698.96,4.579804478554882
1999-06-30,0.0,565.45,17.58,4.11,697.67,4.522556922572946
1999-07-01,0.0,600.34,17.09,2.22,592.35,4.350814254627138
1999-07-02,0.0,559.39,14.48,0.77,555.57,4.064576474717458
1999-07-03,0.0,588.79,15.44,0.77,545.25,3.6638435828439055
1999-07-04,0.0,531.04,11.86,-0.86,519.14,3.4062295809251935
1999-07-05,0.0,728.21,20.27,-2.25,364.96,3.119991801015513
1999-07-06,0.0,750.82,28.2,1.72,432.54,3.0054966890516415
1999-07-07,0.0,674.49,22.38,2.38,503.69,3.091368023024545
1999-07-08,0.0,718.52,22.36,-0.69,364.69,3.034120467042609
1999-07-09,0.0,716.34,25.07,1.66,421.26,2.793680731918478
1999-07-10,0.0,712.38,28.01,4.24,489.02,2.6705984865573154
1999-07-11,0.0,690.47,28.55,5.96,562.11,2.590451908182605
1999-07-12,0.0,687.92,28.87,6.42,582.66,2.516030085406088
1999-07-13,0.0,677.53,28.7,6.59,597.66,2.4101221068395065
1999-07-14,0.0,650.65,23.43,3.34,516.43,2.246966572290989
1999-07-15,0.0,635.87,19.61,0.61,451.62,2.072361526546084
1999-07-16,0.0,659.05,22.56,2.24,480.96,1.9092059919975664
1999-07-17,0.0,601.71,21.96,4.19,589.81,1.7775366132391135
1999-07-18,0.0,656.66,22.57,2.06,477.23,1.6773533902707254
1999-07-19,0.0,683.3,25.54,2.98,468.79,1.5771701673023375
1999-07-20,0.0,630.76,25.15,5.61,588.71,1.5027483445258207
1999-07-21,0.0,628.89,24.22,4.64,558.26,1.4369136551465942
1999-07-22,0.0,654.91,25.55,4.23,519.78,1.3567670767718836
1999-07-23,0.0,671.98,27.81,4.9,522.92,1.2909323873926575
1999-07-24,0.0,586.98,21.71,3.79,570.55,1.236547209209818
1999-07-25,0.0,635.66,22.24,1.78,466.28,1.1907491644242694
1999-07-26,0.0,680.6,26.78,2.76,441.45,1.13636398624143
1999-07-27,0.0,675.85,30.33,5.76,522.65,1.0877035636567844
1999-07-28,0.0,666.05,31.44,7.15,552.2,1.0333183854739452
1999-07-29,0.0,566.52,29.08,10.11,789.66,0.9903827184874932
1999-07-30,0.0,576.97,26.13,6.98,647.0,0.9531718070992348
1999-07-31,0.0,628.7,25.49,3.64,462.42,0.9159608957109764
1999-08-01,0.0,618.73,26.52,5.03,456.44,0.8844747399209115
1999-08-02,0.0,598.38,28.79,8.35,500.48,0.8615757175281371
1999-08-03,0.0,471.11,24.41,9.21,647.83,0.8386766951353627
1999-08-04,0.0,546.41,26.06,8.34,515.76,0.8558509619299435
1999-08-05,0.0,529.48,24.84,7.74,513.48,0.821502428340782
1999-08-06,0.0,576.06,25.5,6.22,422.27,0.8816123621218148
1999-08-07,0.0,544.7,22.87,5.21,435.24,0.8071905393452978
1999-08-08,0.0,622.99,24.62,2.71,310.62,0.7671172501579427
1999-08-09,0.0,598.17,26.52,5.84,389.46,0.7356310943678779
1999-08-10,0.0,574.77,25.52,5.95,413.82,0.7155944497742003
1999-08-11,3.93,325.02,19.39,6.47,735.77,0.7012825607787162
1999-08-12,3.7,324.83,18.87,5.65,735.23,0.7241815831714906
1999-08-13,0.06,472.61,18.69,4.22,517.72,0.7155944497742003
1999-08-14,0.1,424.64,14.81,1.88,491.94,0.7127320719751035
1999-08-15,0.0,523.07,16.96,0.68,380.12,0.6869706717832322
1999-08-16,0.0,607.7,22.83,1.53,302.24,0.6955578051805227
1999-08-17,0.0,633.21,27.38,3.57,293.6,0.7012825607787162
1999-08-18,0.0,605.24,28.14,6.05,350.42,0.6554845159931674
1999-08-19,0.0,554.36,26.91,7.9,432.77,0.6383102491985866
1999-08-20,0.0,594.22,28.52,6.91,377.57,0.6154112268058122
1999-08-21,0.0,532.57,26.46,8.04,462.72,0.5867874488148442
1999-08-22,0.0,601.26,27.22,4.81,331.35,0.5696131820202633
1999-08-23,0.0,565.16,26.61,6.29,385.36,0.5581636708238762
1999-08-24,0.0,503.41,25.54,8.36,512.45,0.5495765374265859
1999-08-25,0.0,557.37,26.25,6.19,391.51,0.5352646484311019
1999-08-26,0.0,586.61,28.58,6.32,370.22,0.5209527594356178
1999-08-27,0.0,541.04,27.96,8.37,466.53,0.5152280038374242
1999-08-28,0.0,414.07,21.27,7.86,594.77,0.5066408704401338
1999-08-29,0.0,520.01,24.48,6.51,422.35,0.5495765374265859
1999-08-30,0.0,560.07,23.27,2.7,288.6,0.5266775150338114
1999-08-31,0.0,508.46,16.67,-0.72,217.93,0.489466603645553
1999-09-01,0.0,524.11,15.53,-2.38,178.3,0.4866042258464562
1999-09-02,0.0,475.51,13.62,-2.17,180.83,0.4866042258464562
1999-09-03,0.0,485.43,14.92,-1.3,194.48,0.4866042258464562
1999-09-04,0.0,501.06,15.89,-1.34,196.18,0.48374184804735937
1999-09-05,0.0,555.74,21.69,0.34,224.42,0.47229233685097216
1999-09-06,0.0,519.39,18.27,-0.84,201.9,0.4579804478554882
1999-09-07,0.0,555.51,18.89,-2.81,172.6,0.44366855886000417
1999-09-08,0.0,575.55,22.31,-2.02,188.77,0.44366855886000417
1999-09-09,0.0,556.79,24.18,0.93,240.0,0.4408061810609074
1999-09-10,0.0,507.02,21.52,1.98,249.73,0.4293566698645202
1999-09-11,0.0,517.68,19.72,-0.9,202.13,0.42076953646722975
1999-09-12,0.0,541.6,21.09,-1.99,186.92,0.417907158668133
1999-09-13,0.0,533.71,23.28,0.1,212.95,0.42076953646722975
1999-09-14,0.0,523.45,24.08,1.25,240.0,0.42076953646722975
1999-09-15,0.0,509.86,23.98,1.84,240.0,0.41218240306993936
1999-09-16,0.0,508.57,24.26,1.89,240.6,0.4035952696726489
1999-09-17,0.0,491.26,24.59,3.26,278.36,0.3950081362753586
1999-09-18,0.0,484.96,23.29,2.2,240.19,0.38928338067716495
1999-09-19,0.0,467.15,21.46,1.73,245.13,0.38642100287806813
1999-09-20,0.0,500.21,22.83,-0.14,205.32,0.38355862507897137
1999-09-21,0.0,484.78,23.89,1.82,240.0,0.37783386948077774
1999-09-22,0.0,478.68,24.71,2.63,253.8,0.37783386948077774
1999-09-23,0.0,448.92,23.16,3.0,271.22,0.3692467360834873
1999-09-24,0.0,332.12,18.18,4.81,310.4,0.36352198048529377
1999-09-25,0.0,348.8,12.81,-0.82,205.02,0.35779722488710014
1999-09-26,0.0,328.91,8.15,-4.75,145.73,0.34921009148980975
1999-09-27,0.0,341.7,5.93,-7.61,117.46,0.36352198048529377
1999-09-28,0.0,441.91,9.72,-9.88,90.91,0.37783386948077774
1999-09-29,0.0,460.12,16.62,-5.35,136.49,0.3806962472798745
1999-09-30,0.0,421.54,18.25,-1.12,200.0,0.3806962472798745
1999-10-01,0.0,394.53,14.58,-2.97,171.7,0.3806962472798745
1999-10-02,0.0,400.24,13.11,-5.07,151.18,0.37783386948077774
1999-10-03,0.0,431.99,15.8,-5.18,144.51,0.37783386948077774
1999-10-04,0.0,436.86,19.34,-2.88,162.19,0.37783386948077774
1999-10-05,0.0,377.73,17.76,-0.22,205.55,0.3692467360834873
1999-10-06,4.96,210.97,10.91,-0.96,267.8,0.3692467360834873
1999-10-07,0.0,298.55,10.93,-1.75,197.35,0.38928338067716495
1999-10-08,0.0,332.66,15.8,0.96,233.14,0.38928338067716495
1999-10-09,0.0,311.13,13.01,-0.62,206.17,0.3749714916816809
1999-10-10,0.0,384.23,16.04,-2.53,164.17,0.36638435828439053
1999-10-11,0.0,329.69,17.07,1.86,240.02,0.36638435828439053
1999-10-12,0.0,324.34,16.6,1.49,240.11,0.36065960268619696
1999-10-13,0.0,366.74,18.16,0.14,216.74,0.35207246928890656
1999-10-14,0.0,364.23,14.43,-3.42,165.39,0.34921009148980975
1999-10-15,0.0,309.07,6.18,-7.89,126.43,0.34921009148980975
1999-10-16,0.0,375.15,7.28,-11.43,86.02,0.34921009148980975
1999-10-17,0.0,374.91,11.44,-7.68,120.0,0.35207246928890656
1999-10-18,0.0,362.6,12.9,-5.55,124.44,0.36638435828439053
1999-10-19,0.0,369.85,13.55,-6.02,120.34,0.3692467360834873
1999-10-20,0.0,376.28,15.92,-4.82,156.31,0.36638435828439053
1999-10-21,0.0,373.47,17.75,-3.26,160.22,0.36638435828439053
1999-10-22,0.0,373.04,18.28,-3.3,160.21,0.36352198048529377
1999-10-23,0.0,358.51,17.74,-2.58,167.35,0.36065960268619696
1999-10-24,0.0,302.76,13.2,-2.59,172.72,0.3549348470880033
1999-10-25,0.0,314.01,15.28,-1.45,200.8,0.35207246928890656
1999-10-26,2.15,246.4,13.69,-1.12,232.1,0.34921009148980975
1999-10-27,17.86,151.72,7.98,-2.21,377.58,0.3692467360834873
1999-10-28,28.01,112.16,5.9,-1.37,542.2,0.8243648061398787
1999-10-29,0.0,151.32,3.32,-3.74,467.65,0.7327687165687811
1999-10-30,0.0,246.07,8.71,-3.55,462.55,0.4980537370428434
1999-10-31,0.0,256.6,6.93,-6.17,378.12,0.4522556922572946
1999-11-01,0.0,264.89,5.62,-8.25,318.95,0.4293566698645202
1999-11-02,0.35,257.23,9.23,-4.63,420.33,0.4035952696726489
1999-11-03,0.0,265.55,10.26,-3.84,440.09,0.40932002527084255
1999-11-04,7.76,122.86,7.9,-0.48,592.21,0.4064576474717458
1999-11-05,16.17,80.08,5.27,0.2,618.42,0.6783835383859418
1999-11-06,0.0,228.94,12.03,0.51,632.91,0.8673004731263306
1999-11-07,0.0,249.84,13.78,0.19,614.81,0.6154112268058122
1999-11-08,0.0,199.81,9.1,-1.48,551.23,0.5238151372347146
1999-11-09,0.0,174.68,6.02,-3.05,486.56,0.4866042258464562
1999-11-10,4.52,112.35,6.09,-1.14,560.0,0.46370520345368177
1999-11-11,0.0,192.81,9.27,-0.33,596.27,0.48087947024826255
1999-11-12,0.0,244.79,13.6,0.04,611.75,0.47229233685097216
1999-11-13,0.0,250.34,13.16,-1.26,558.9,0.44939331445819775
1999-11-14,0.0,267.26,13.72,-2.84,494.89,0.43221904766361696
1999-11-15,0.0,261.77,11.8,-4.09,446.47,0.42076953646722975
1999-11-16,0.0,252.96,11.11,-3.73,460.24,0.4150447808690361
1999-11-17,7.27,134.96,4.91,-4.27,446.58,0.42076953646722975
1999-11-18,0.0,202.73,1.36,-8.57,324.66,0.4350814254627138
1999-11-19,12.04,134.96,3.36,-5.37,414.01,0.41218240306993936
1999-11-20,13.33,160.53,0.74,-9.25,309.85,0.46370520345368177
1999-11-21,6.97,136.84,-2.74,-10.53,277.75,0.446530936659101
1999-11-22,0.0,237.72,-2.68,-13.88,212.12,0.40932002527084255
1999-11-23,1.7,229.78,-2.42,-14.79,195.98,0.34062295809251936
1999-11-24,14.44,99.75,-2.37,-8.0,328.29,0.40932002527084255
1999-11-25,40.24,92.47,1.85,-3.1,485.58,0.4980537370428434
1999-11-26,22.84,96.43,2.12,-2.99,492.55,1.8061603912300814
1999-11-27,0.0,172.53,1.9,-5.45,408.94,1.6029315674942086
1999-11-28,0.0,227.24,4.05,-6.81,367.21,0.9130985179118795
1999-11-29,0.14,204.44,5.22,-4.16,440.72,0.7528053611624588
1999-11-30,4.79,142.7,6.34,-1.63,549.91,0.7041449385778131
1999-12-01,6.09,134.49,1.1,-6.36,384.5,0.7012825607787162
1999-12-02,16.32,126.14,-2.12,-9.02,310.89,0.661209271591361
1999-12-03,0.0,245.22,-2.86,-15.12,192.69,0.5810626932166506
1999-12-04,0.0,256.17,-2.53,-16.74,165.76,0.4579804478554882
1999-12-05,0.0,217.85,-2.47,-12.9,233.32,0.4579804478554882
1999-12-06,17.24,109.13,-2.23,-8.31,321.42,0.5724755598193603
1999-12-07,0.0,217.6,-2.38,-12.44,239.71,0.5438517818283922
1999-12-08,0.0,214.83,-5.0,-14.95,195.67,0.5009161148419402
1999-12-09,13.48,85.99,-3.76,-8.55,319.01,0.5152280038374242
1999-12-10,5.51,110.43,-3.61,-9.25,303.77,0.5438517818283922
1999-12-11,11.37,86.92,-3.05,-7.71,341.34,0.5295398928329083
1999-12-12,23.52,78.61,-0.09,-4.16,441.14,0.532402270632005
1999-12-13,10.82,175.22,-0.85,-11.41,259.73,0.5152280038374242
1999-12-14,11.4,94.57,-5.99,-10.91,271.35,0.503778492641037
1999-12-15,17.57,102.17,-2.49,-7.33,353.62,0.5123656260383274
1999-12-16,11.6,56.53,-0.3,-2.83,493.28,0.5238151372347146
1999-12-17,7.64,149.25,-0.08,-7.56,347.03,0.5266775150338114
1999-12-18,6.38,104.26,-0.74,-5.56,405.68,0.5381270262301986
1999-12-19,0.0,239.59,-0.53,-10.98,266.61,0.5152280038374242
1999-12-20,0.0,214.63,1.0,-7.47,344.45,0.4980537370428434
1999-12-21,0.0,242.73,0.63,-10.27,280.98,0.48087947024826255
1999-12-22,0.0,259.35,-0.03,-13.62,209.22,0.37210911388258416
1999-12-23,0.0,254.36,0.4,-12.14,240.1,0.3148615579006481
1999-12-24,0.0,251.23,0.54,-11.73,244.84,0.3434853358916161
1999-12-25,0.0,254.05,0.14,-12.76,236.98,0.3148615579006481
1999-12-26,0.0,246.56,0.07,-11.93,241.48,0.3148615579006481
1999-12-27,0.0,247.0,1.01,-11.18,262.13,0.3434853358916161
1999-12-28,0.0,251.42,1.42,-11.39,253.9,0.3434853358916161
1999-12-29,0.0,245.22,-0.05,-11.93,240.0,0.3434853358916161
1999-12-30,0.0,253.59,-0.3,-13.34,214.1,0.3434853358916161
1999-12-31,0.0,194.18,-1.8,-9.66,286.57,0.37210911388258416
2000-01-01,2.8,110.98,-3.94,-9.18,302.99,0.40073289187355216
2000-01-02,3.28,157.68,-6.7,-14.68,199.6,0.37210911388258416
2000-01-03,5.15,191.24,-6.43,-18.92,135.92,0.3434853358916161
2000-01-04,26.57,115.36,-2.79,-8.89,314.24,0.37210911388258416
2000-01-05,4.65,195.47,-3.79,-15.16,193.68,0.37210911388258416
2000-01-06,0.0,262.76,-3.41,-17.91,153.69,0.3434853358916161
2000-01-07,1.59,162.31,-3.23,-10.35,280.03,0.37210911388258416
2000-01-08,11.61,127.95,-2.38,-8.96,310.72,0.37210911388258416
2000-01-09,15.51,104.39,-2.86,-8.15,326.98,0.3434853358916161
2000-01-10,25.4,141.86,-0.93,-8.1,329.84,0.3434853358916161
2000-01-11,23.01,144.48,-0.88,-7.94,335.67,0.37210911388258416
2000-01-12,5.22,143.7,-5.69,-12.13,243.03,0.3434853358916161
2000-01-13,9.87,194.39,-1.7,-12.18,240.14,0.3148615579006481
2000-01-14,16.74,93.32,0.21,-4.07,449.25,0.3434853358916161
2000-01-15,15.57,68.8,0.69,-2.34,516.58,0.37210911388258416
2000-01-16,12.46,130.9,1.24,-4.72,433.58,0.37210911388258416
2000-01-17,0.0,242.7,0.39,-8.74,317.27,0.37210911388258416
2000-01-18,0.0,241.64,1.02,-8.0,329.58,0.37210911388258416
2000-01-19,0.0,248.7,1.74,-7.48,348.12,0.37210911388258416
2000-01-20,5.66,131.01,1.64,-4.29,444.83,0.37210911388258416
2000-01-21,0.0,295.34,-0.06,-12.19,245.85,0.37210911388258416
2000-01-22,1.81,259.59,-2.24,-13.69,213.93,0.37210911388258416
2000-01-23,0.56,304.32,-1.39,-14.6,199.23,0.3434853358916161
2000-01-24,4.81,172.55,1.01,-6.51,369.06,0.37210911388258416
2000-01-25,7.95,145.07,0.95,-5.16,423.38,0.37210911388258416
2000-01-26,0.0,302.77,-1.45,-12.72,238.06,0.37210911388258416
2000-01-27,0.0,327.92,-3.65,-16.98,164.7,0.3434853358916161
2000-01-28,0.0,354.38,-2.76,-19.85,127.55,0.3148615579006481
2000-01-29,0.0,361.5,-2.47,-20.61,120.0,0.2719258909141961
2000-01-30,0.0,360.89,-2.0,-18.77,141.14,0.28623777990968013
2000-01-31,4.73,189.42,-2.53,-10.19,280.44,0.40073289187355216
2000-02-01,6.0,189.58,-0.12,-7.82,335.49,0.4866042258464562
2000-02-02,0.0,270.82,3.9,-4.38,443.4,0.5152280038374242
2000-02-03,0.0,351.16,5.81,-7.62,342.45,0.4866042258464562
2000-02-04,0.0,311.07,2.43,-7.88,330.82,0.44939331445819775
2000-02-05,3.87,240.62,3.1,-6.26,377.59,0.44366855886000417
2000-02-06,0.0,326.32,4.7,-5.78,400.38,0.43794380326181054
2000-02-07,0.0,368.54,6.39,-7.31,357.27,0.43794380326181054
2000-02-08,0.13,315.07,5.85,-4.2,443.23,0.4408061810609074
2000-02-09,0.0,342.71,4.75,-6.48,377.68,0.4551180700563914
2000-02-10,0.0,384.7,5.01,-9.51,294.86,0.475154714650069
2000-02-11,11.1,188.4,1.15,-6.16,386.25,0.489466603645553
2000-02-12,15.64,147.58,0.18,-5.09,421.13,0.503778492641037
2000-02-13,12.59,242.75,-1.01,-10.19,282.81,0.5009161148419402
2000-02-14,35.7,162.39,1.31,-4.48,441.38,0.5696131820202633
2000-02-15,9.72,154.02,-1.45,-6.62,375.76,0.5152280038374242
2000-02-16,0.0,373.81,1.13,-10.33,280.21,0.4866042258464562
2000-02-17,0.0,442.87,2.14,-15.86,181.57,0.4579804478554882
2000-02-18,0.0,454.55,0.87,-18.85,141.22,0.4293566698645202
2000-02-19,0.0,458.97,2.57,-17.8,156.41,0.4579804478554882
2000-02-20,0.0,444.21,3.45,-13.84,202.22,0.4866042258464562
2000-02-21,3.42,233.24,5.15,-2.96,491.9,0.5724755598193603
2000-02-22,5.45,194.78,3.8,-3.23,480.69,0.5381270262301986
2000-02-23,22.67,196.25,2.41,-4.62,436.41,0.561026048622973
2000-02-24,5.99,260.96,-1.68,-11.05,270.06,0.5782003154175538
2000-02-25,0.0,465.05,0.22,-16.51,172.0,0.5381270262301986
2000-02-26,11.76,208.0,-0.21,-7.51,349.49,0.5152280038374242
2000-02-27,20.72,127.79,1.6,-2.5,514.41,0.603961715609425
2000-02-28,5.53,231.71,2.46,-4.92,426.55,0.6783835383859418
2000-02-29,0.0,345.17,2.02,-6.33,382.72,0.661209271591361
2000-03-01,0.03,460.02,4.84,-8.52,325.22,0.6383102491985866
2000-03-02,0.0,503.81,5.98,-10.98,265.89,0.6125488490067155
2000-03-03,0.0,511.11,7.99,-9.92,288.76,0.5438517818283922
2000-03-04,0.0,498.65,8.43,-7.82,336.19,0.5724755598193603
2000-03-05,0.41,401.38,8.85,-2.44,513.42,0.5724755598193603
2000-03-06,2.97,281.71,6.04,-2.7,502.05,0.6297231158012963
2000-03-07,2.24,425.01,3.83,-9.68,299.88,0.5724755598193603
2000-03-08,0.0,521.84,4.34,-12.01,246.14,0.5724755598193603
2000-03-09,6.41,273.61,-0.43,-9.34,301.95,0.5724755598193603
2000-03-10,3.37,405.88,2.59,-11.23,264.53,0.5724755598193603
2000-03-11,8.59,383.48,3.08,-11.55,261.84,0.5724755598193603
2000-03-12,0.0,564.36,3.23,-15.98,179.74,0.5724755598193603
2000-03-13,0.0,535.93,6.85,-9.73,291.99,0.5724755598193603
2000-03-14,5.56,362.55,5.06,-7.94,340.94,0.6325854936003931
2000-03-15,0.0,556.97,5.81,-12.37,241.78,0.6211359824040059
2000-03-16,5.72,330.63,2.59,-9.08,307.22,0.6096864712076187
2000-03-17,4.26,322.91,-1.55,-12.47,239.01,0.6096864712076187
2000-03-18,12.56,400.29,2.82,-12.64,235.47,0.5782003154175538
2000-03-19,6.51,385.88,1.57,-12.22,245.07,0.6783835383859418
2000-03-20,0.0,584.14,2.14,-15.72,185.18,0.6297231158012963
2000-03-21,0.31,614.97,8.24,-15.81,182.62,0.5953745822121347
2000-03-22,0.0,592.26,11.28,-7.95,328.63,0.6211359824040059
2000-03-23,9.01,437.65,6.36,-11.89,254.37,0.7327687165687811
2000-03-24,0.0,611.9,6.04,-14.76,198.96,0.7528053611624588
2000-03-25,0.0,567.74,8.62,-8.68,315.93,0.7499429833633618
2000-03-26,0.0,583.92,11.31,-7.05,358.85,0.7699796279570394
2000-03-27,3.99,445.11,12.79,-5.52,406.24,0.8558509619299435
2000-03-28,5.67,396.42,5.36,-9.9,296.37,1.1249144750450428
2000-03-29,0.75,469.07,2.49,-10.94,268.79,1.096290697054075
2000-03-30,0.0,599.95,6.83,-12.78,232.94,0.9961074740856868
2000-03-31,0.0,612.84,9.89,-10.69,273.37,0.9445846737019443
2000-04-01,0.0,572.73,10.99,-6.75,368.75,0.9445846737019443
2000-04-02,0.0,494.22,11.22,-2.75,500.79,1.0476302744694292
2000-04-03,0.0,588.0,13.23,-5.19,419.69,1.322418543182722
2000-04-04,0.0,548.35,14.28,-2.34,517.64,1.6372801010833702
2000-04-05,0.0,542.76,10.25,-5.81,397.91,2.27272797248286
2000-04-06,3.55,316.52,3.17,-6.21,386.18,2.1067100601352458
2000-04-07,0.0,614.45,10.27,-9.31,305.26,1.7718118576409199
2000-04-08,0.0,653.22,15.52,-7.55,345.69,1.6888029014671124
2000-04-09,0.0,505.41,11.79,-2.78,497.51,1.8233346580246623
2000-04-10,0.0,605.72,14.44,-4.71,432.84,1.929242636591244
2000-04-11,0.0,604.05,15.06,-4.0,447.16,2.1381962159253103
2000-04-12,0.0,555.32,15.72,-1.04,566.49,2.4530577738259587
2000-04-13,17.1,274.74,9.26,-0.4,595.36,3.263110690970353
2000-04-14,3.28,374.44,8.2,-2.65,506.38,3.8928338067716495
2000-04-15,2.04,449.77,8.44,-3.43,476.79,3.320358246952289
