Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-05-24,0.0,477.84,13.53,3.07,769.56,4.722226216396356
2004-05-25,14.75,393.05,16.39,4.29,833.27,4.416470562097311
2004-05-26,34.56,289.48,13.08,5.3,906.85,10.395692246167519
2004-05-27,25.32,234.75,8.99,3.6,811.53,13.453248789157964
2004-05-28,25.31,233.37,6.57,1.27,683.37,13.928868695845367
2004-05-29,13.43,169.18,5.2,1.52,699.05,11.211040657631637
2004-05-30,15.04,215.24,7.06,2.49,751.97,10.25980084425683
2004-05-31,0.0,409.54,8.2,1.4,698.87,9.716235236614086
2004-06-01,0.0,527.52,12.22,1.49,690.3,7.745809908909131
2004-06-02,0.0,538.58,15.84,3.81,809.1,6.9304614974450125
2004-06-03,0.0,546.28,20.22,6.71,988.0,7.202244301266385
2004-06-04,0.0,526.33,22.22,8.8,1144.22,7.4740271050877585
2004-06-05,17.84,385.7,16.99,5.39,915.87,7.745809908909131
2004-06-06,14.08,315.19,10.65,3.17,785.8,9.512398133748055
2004-06-07,9.8,241.92,8.25,2.88,769.47,7.949647011775161
2004-06-08,9.07,323.82,12.56,4.73,872.58,7.6099185069984445
2004-06-09,5.69,290.07,13.39,6.46,983.55,7.541972806043101
2004-06-10,8.23,303.14,10.65,3.61,809.21,8.085538413685848
2004-06-11,3.46,247.74,6.82,1.89,718.53,7.202244301266385
2004-06-12,4.5,297.93,8.67,2.32,732.28,6.257799057987114
2004-06-13,15.78,298.72,10.41,3.38,792.37,7.677864207953787
2004-06-14,6.44,306.61,9.4,2.34,741.56,7.270190002221728
2004-06-15,1.01,515.9,13.04,1.92,711.29,6.475225301044213
2004-06-16,0.0,522.07,18.77,6.04,936.41,6.420868740279937
2004-06-17,0.0,501.97,21.85,9.06,1165.05,6.7673918151521875
2004-06-18,0.0,482.12,21.6,9.91,1233.1,6.998407198400355
2004-06-19,0.0,464.53,19.92,8.75,1140.02,6.468430730948678
2004-06-20,0.0,467.9,21.95,10.27,1262.0,6.162675076649633
2004-06-21,0.0,500.9,25.54,11.63,1371.01,6.536376431904021
2004-06-22,0.0,475.37,24.76,12.03,1403.65,7.134298600311042
2004-06-23,0.0,409.61,20.52,11.9,1395.38,8.017592712730503
2004-06-24,0.0,366.65,18.08,10.95,1315.81,8.017592712730503
2004-06-25,0.0,450.06,18.43,8.58,1133.63,7.6099185069984445
2004-06-26,0.0,457.6,17.53,7.46,1049.11,6.794570095534326
2004-06-27,0.0,463.11,17.43,6.85,1003.35,6.189853357031771
2004-06-28,0.0,464.28,19.34,7.89,1072.6,5.945248833592535
2004-06-29,0.0,447.64,20.29,8.99,1159.02,6.074345665407686
2004-06-30,0.0,477.65,21.23,8.96,1157.47,6.074345665407686
2004-07-01,0.0,492.01,22.24,9.27,1181.32,5.802562861586314
2004-07-02,0.0,475.97,20.03,8.26,1105.9,5.571547478338147
2004-07-03,0.0,383.38,16.21,8.01,1094.89,5.38809408575872
2004-07-04,0.0,414.57,16.11,7.07,1025.62,5.13669499222395
2004-07-05,0.0,478.91,19.41,7.82,1073.77,5.034776440790935
2004-07-06,0.0,486.16,19.17,7.12,1031.59,5.292970104421239
2004-07-07,0.42,406.83,13.41,4.53,866.55,5.163873272606088
2004-07-08,0.0,380.26,13.31,5.31,910.15,4.389292281715174
2004-07-09,0.0,377.41,13.92,5.96,957.36,4.328141150855365
2004-07-10,0.06,379.24,13.96,5.89,956.71,3.988412646078649
2004-07-11,0.0,473.82,16.4,4.77,875.92,3.811753823594757
2004-07-12,0.0,507.67,23.16,8.48,1120.57,4.192249748944679
2004-07-13,0.0,446.61,24.74,12.26,1421.18,4.749404496778494
2004-07-14,0.0,439.47,25.27,12.87,1475.71,5.027981870695401
2004-07-15,0.0,460.71,23.97,11.29,1343.84,5.163873272606088
2004-07-16,0.0,460.13,22.43,9.57,1205.34,4.93285788935792
2004-07-17,0.0,404.7,25.02,14.09,1610.9,5.170667842701621
2004-07-18,0.0,425.86,24.39,12.87,1482.68,5.116311281937347
2004-07-19,0.0,413.73,22.42,11.82,1400.03,5.292970104421239
2004-07-20,0.0,411.71,20.27,10.05,1261.24,4.722226216396356
2004-07-21,0.0,466.14,20.64,8.19,1109.16,4.219428029326816
2004-07-22,0.0,425.72,24.14,11.97,1397.25,4.491210833148189
2004-07-23,0.0,404.86,27.95,15.76,1788.68,4.878501328593646
2004-07-24,0.0,423.35,29.48,15.93,1807.35,5.048365580982003
2004-07-25,0.0,481.11,26.85,11.31,1345.93,4.93285788935792
2004-07-26,0.0,437.06,21.75,9.48,1198.5,4.464032552766052
2004-07-27,0.0,433.17,23.97,11.22,1337.86,4.389292281715174
2004-07-28,0.0,446.05,24.09,10.82,1305.86,4.5183891135303265
2004-07-29,0.0,373.45,23.44,12.77,1466.33,4.5183891135303265
2004-07-30,0.0,415.13,22.64,11.25,1341.96,4.436854272383915
2004-07-31,0.0,404.75,21.44,10.44,1276.48,4.233017169517884
2004-08-01,0.0,402.82,22.63,10.95,1316.25,4.328141150855365
2004-08-02,0.0,437.89,22.96,9.83,1226.76,4.233017169517884
2004-08-03,0.0,409.49,19.53,8.39,1119.03,3.9408506554099088
2004-08-04,0.0,374.1,18.86,9.19,1182.66,3.7709864030215505
2004-08-05,0.44,321.34,16.07,7.76,1082.38,3.635095001110864
2004-08-06,16.15,186.11,13.62,7.46,1051.1,3.7030407020662075
2004-08-07,22.93,223.85,13.35,6.35,988.84,4.450443412574983
2004-08-08,1.46,392.86,20.29,9.06,1166.72,3.5127927393912466
2004-08-09,0.0,453.96,26.24,11.63,1373.94,3.431257898244834
2004-08-10,0.0,387.92,26.84,14.35,1636.21,3.811753823594757
2004-08-11,0.0,426.39,27.88,13.81,1583.45,4.328141150855365
2004-08-12,0.0,396.24,28.53,15.65,1775.82,4.559156534103532
2004-08-13,0.0,414.35,28.79,15.42,1755.56,4.5319782537213955
2004-08-14,0.0,368.04,27.05,15.96,1806.5,4.450443412574983
2004-08-15,0.0,384.29,24.97,13.8,1585.27,3.8796995245501
2004-08-16,0.0,362.43,23.51,13.15,1513.48,4.436854272383915
2004-08-17,0.0,343.86,21.66,12.27,1432.48,4.158276898467007
2004-08-18,0.0,358.35,22.62,11.92,1394.31,3.900083234836703
2004-08-19,0.0,373.06,23.21,12.05,1404.01,3.9204669451233056
2004-08-20,0.0,330.85,22.6,12.77,1468.65,3.900083234836703
2004-08-21,0.59,339.68,20.34,10.38,1276.37,3.6418895712063986
2004-08-22,35.71,233.35,16.18,7.96,1095.44,5.299764674516774
2004-08-23,16.74,184.71,12.95,7.05,1024.62,3.1458859542323925
2004-08-24,42.45,149.31,13.0,8.1,1108.84,6.685856974005777
2004-08-25,53.79,109.27,11.32,8.09,1104.85,12.434063274827814
2004-08-26,40.42,146.5,12.14,7.95,1091.33,13.725031592979336
2004-08-27,11.49,204.99,14.22,8.09,1101.49,9.920072339480114
2004-08-28,0.0,279.07,15.12,8.56,1133.39,6.862515796489668
2004-08-29,0.0,418.69,19.93,8.44,1121.71,5.924865123305932
2004-08-30,0.0,418.39,22.95,10.42,1273.44,5.517190917573872
2004-08-31,0.0,395.73,23.97,11.74,1379.44,5.116311281937347
2004-09-01,3.85,315.6,19.22,7.15,1041.41,4.769788207065097
2004-09-02,11.23,219.86,11.94,5.18,903.16,4.498005403243723
2004-09-03,0.0,332.11,13.24,5.14,890.91,3.9068778049322375
2004-09-04,0.0,303.31,12.64,5.43,917.14,3.8321375338813595
2004-09-05,0.0,342.86,13.79,5.5,931.98,3.7641918329260164
2004-09-06,0.0,434.32,17.31,4.2,833.51,3.682656991779605
2004-09-07,0.0,393.88,17.32,5.75,921.92,3.8321375338813595
2004-09-08,0.0,355.4,17.74,7.46,1038.24,3.8525212441679626
2004-09-09,0.15,355.37,16.48,6.9,1006.7,3.7302189824483443
2004-09-10,1.73,370.22,16.21,5.54,916.47,3.241009935569873
2004-09-11,30.62,276.6,15.85,5.91,951.49,6.9304614974450125
2004-09-12,10.49,216.35,12.76,5.57,925.08,4.525183683625861
2004-09-13,29.9,126.34,9.9,6.08,951.87,4.817350197733837
2004-09-14,24.58,170.17,9.89,4.64,875.1,5.435656076427461
2004-09-15,26.97,168.26,10.34,5.06,890.88,7.202244301266385
2004-09-16,17.35,178.28,10.13,4.73,874.35,6.631500413241501
2004-09-17,14.73,198.86,9.78,3.92,825.83,6.074345665407686
2004-09-18,15.0,150.55,6.96,2.5,744.45,6.108318515885358
2004-09-19,6.91,155.26,6.63,2.05,722.02,5.972427113974672
2004-09-20,2.82,285.22,9.87,2.52,745.12,5.4084777960453225
2004-09-21,0.0,365.84,12.08,2.69,751.25,4.77658277716063
2004-09-22,0.0,336.94,14.3,5.39,900.49,4.450443412574983
2004-09-23,2.06,275.68,14.52,7.13,1017.84,4.280579160186625
2004-09-24,0.0,355.04,17.95,7.55,1043.72,3.9340560853143742
2004-09-25,0.0,368.64,20.02,7.83,1066.31,3.784575543212619
2004-09-26,0.0,358.38,18.45,7.39,1045.72,3.6486841413019326
2004-09-27,0.0,310.52,19.94,10.46,1277.17,3.5195873094867807
2004-09-28,0.0,357.18,22.26,10.03,1242.27,3.485614459009109
2004-09-29,0.0,314.51,15.9,6.98,1015.94,3.2002425149966673
2004-09-30,0.0,307.72,14.28,5.7,930.47,2.962432561652966
2004-10-01,0.0,287.41,15.98,7.14,1010.84,2.799362879360142
2004-10-02,0.0,307.56,18.58,8.11,1088.9,2.649882337258387
2004-10-03,0.0,312.2,19.83,8.75,1140.08,2.568347496111975
2004-10-04,0.0,323.02,21.09,9.1,1168.27,2.5343746456343035
2004-10-05,0.67,304.03,19.45,8.71,1136.75,2.486812654965563
2004-10-06,13.75,227.2,15.41,5.5,921.27,3.682656991779605
2004-10-07,0.0,297.52,12.88,3.82,817.05,2.439250664296823
2004-10-08,14.72,202.48,14.1,5.53,908.95,2.8673085803154854
2004-10-09,12.92,157.54,8.96,3.16,783.2,3.5195873094867807
2004-10-10,3.09,158.88,8.69,3.95,825.59,2.894486860697623
2004-10-11,0.0,270.43,13.38,4.58,850.8,2.3848941035325484
2004-10-12,0.0,301.72,16.02,5.72,919.62,2.459634374583426
2004-10-13,0.0,277.01,18.27,8.13,1090.29,2.5343746456343035
2004-10-14,0.0,294.67,19.2,7.57,1045.4,2.731417178404799
2004-10-15,2.95,241.79,16.21,6.41,967.21,2.507196365252166
2004-10-16,29.85,105.91,10.9,6.38,973.59,3.5059981692957116
2004-10-17,34.99,138.11,9.02,3.25,786.81,6.128702226171962
2004-10-18,21.24,141.93,6.46,0.54,652.4,5.721028020439902
2004-10-19,9.65,130.38,7.29,1.38,691.06,5.204640693179293
2004-10-20,5.74,186.97,8.74,0.05,624.37,4.661075085536547
2004-10-21,6.98,165.99,7.0,-0.61,601.27,4.409675992001778
2004-10-22,8.22,93.4,4.53,0.57,651.62,4.5183891135303265
2004-10-23,9.67,93.75,3.33,-0.76,588.2,4.389292281715174
2004-10-24,9.91,122.09,3.48,-1.84,549.15,4.103920337702733
2004-10-25,5.9,189.43,5.52,-2.8,511.68,3.7370135525438792
2004-10-26,2.88,138.41,5.95,0.45,642.39,3.4380524683403686
2004-10-27,0.0,227.26,9.94,1.11,661.26,3.12550224394579
2004-10-28,3.82,203.52,8.24,-0.82,577.26,2.9556379915574316
2004-10-29,5.45,100.3,5.3,1.11,669.65,2.7518008886914016
2004-10-30,18.32,109.3,4.82,0.01,625.08,3.302161066429682
2004-10-31,9.41,113.66,2.76,-2.29,530.87,3.023583692512775
2004-11-01,19.44,148.14,4.59,-2.1,531.54,3.397285047767163
2004-11-02,36.98,155.52,7.15,-0.21,610.34,10.531583648078204
2004-11-03,9.99,120.2,3.89,-1.6,554.52,8.96883252610531
2004-11-04,0.0,247.83,7.06,-2.73,505.57,6.719829824483448
2004-11-05,0.0,216.26,10.27,2.24,718.39,5.632698609197956
2004-11-06,0.0,213.79,10.86,2.5,733.12,4.919268749166852
2004-11-07,0.0,178.2,12.58,5.71,917.97,4.43005970228838
2004-11-08,0.0,233.02,15.19,4.59,847.05,4.056358347033992
2004-11-09,0.0,198.3,10.06,2.01,711.4,3.72342441235281
2004-11-10,0.0,187.81,11.3,3.92,809.65,3.3836959075760937
2004-11-11,0.0,172.1,11.06,3.82,803.34,3.1390913841368584
2004-11-12,0.0,190.38,10.58,3.0,761.34,2.9556379915574316
2004-11-13,0.13,183.72,9.6,2.23,720.74,2.7653900288824707
2004-11-14,3.44,130.15,9.96,3.12,768.98,2.629498626971784
2004-11-15,3.64,142.3,10.46,2.01,720.44,2.8061574494556765
2004-11-16,4.34,95.24,4.66,-0.35,609.48,2.6227040568762496
2004-11-17,3.95,152.74,6.43,-2.99,499.43,2.378099533437014
2004-11-18,14.63,107.69,3.68,-2.11,532.09,3.1458859542323925
2004-11-19,11.58,94.06,1.75,-2.97,506.56,2.731417178404799
2004-11-20,0.0,186.85,3.39,-4.59,443.15,2.425661524105754
2004-11-21,0.86,152.22,4.45,-2.45,513.6,2.282975552099533
2004-11-22,8.39,77.53,4.65,0.33,624.1,2.3305375427682735
2004-11-23,18.06,72.65,4.86,0.93,660.77,2.378099533437014
2004-11-24,29.47,69.18,6.61,2.76,754.27,6.033578244834481
2004-11-25,43.4,96.37,5.82,0.55,654.91,10.735420750944234
2004-11-26,0.0,144.61,2.3,-3.96,465.82,7.0663528993556985
2004-11-27,14.49,70.4,-0.28,-4.12,457.98,5.714233450344368
2004-11-28,2.07,141.84,0.45,-6.07,397.43,4.864912188402577
2004-11-29,12.12,119.21,1.21,-5.53,409.18,4.368908571428571
2004-11-30,21.26,80.69,0.86,-3.55,473.64,4.233017169517884
2004-12-01,13.98,68.27,0.98,-2.73,509.29,3.9748235058875805
2004-12-02,0.0,125.85,1.41,-3.81,469.06,3.553560159964452
2004-12-03,0.0,129.76,3.56,-1.86,536.23,3.302161066429682
2004-12-04,2.82,81.4,3.07,-0.88,575.22,3.159475094423461
2004-12-05,5.51,106.06,1.49,-4.47,453.39,3.064351113085981
2004-12-06,7.17,59.87,-0.11,-3.16,493.1,2.887692290602088
2004-12-07,15.72,63.51,1.62,-1.79,542.73,3.0575565429904463
2004-12-08,35.44,54.15,1.86,-0.98,577.33,5.048365580982003
2004-12-09,31.89,104.8,5.03,-0.86,583.33,5.34053209508998
2004-12-10,36.6,69.84,7.25,3.3,778.06,14.744217107309487
2004-12-11,23.53,122.71,6.65,-1.08,583.94,28.19746589646745
2004-12-12,0.0,171.13,6.21,-1.87,541.86,15.559565518773605
2004-12-13,11.15,111.96,8.1,1.33,682.42,10.395692246167519
2004-12-14,13.39,77.08,5.82,1.53,688.44,10.191855143301488
2004-12-15,10.57,114.97,5.77,-1.2,570.93,9.240615329926682
2004-12-16,0.0,152.23,9.49,2.41,728.86,8.017592712730503
2004-12-17,0.0,130.5,9.88,4.21,826.47,7.270190002221728
2004-12-18,0.0,147.79,11.59,4.64,850.67,6.794570095534326
2004-12-19,0.0,179.24,11.26,0.68,642.86,6.862515796489668
2004-12-20,0.0,114.45,2.25,-2.75,508.01,6.45484159075761
2004-12-21,2.91,96.06,1.28,-3.67,470.42,5.979221684070206
2004-12-22,4.49,69.87,1.87,-2.0,534.62,5.503601777382803
2004-12-23,0.0,147.96,4.43,-2.27,520.2,5.034776440790935
2004-12-24,0.0,146.65,6.99,0.25,619.4,4.695047936014219
2004-12-25,3.02,100.48,5.19,0.41,628.83,4.579540244390135
2004-12-26,9.19,70.16,2.86,-1.0,574.67,4.4436488424794485
2004-12-27,0.0,139.94,4.89,-1.47,552.62,4.029180066651855
2004-12-28,0.0,166.8,8.66,0.35,626.0,3.7777809731170846
2004-12-29,9.48,99.04,4.35,-1.19,565.11,4.022385496556321
2004-12-30,8.25,67.22,1.18,-2.39,518.47,3.784575543212619
2004-12-31,8.87,83.13,2.77,-1.79,541.79,3.492409029104643
2005-01-01,4.14,83.84,0.98,-3.33,485.19,3.288571926238614
2005-01-02,0.87,153.85,2.29,-5.2,422.25,3.091529393468118
2005-01-03,0.0,183.82,2.17,-6.05,392.37,2.887692290602088
2005-01-04,0.0,181.53,0.65,-7.06,368.98,2.819746589646745
2005-01-05,0.0,174.6,0.6,-7.02,360.65,2.6430877671628523
2005-01-06,4.01,104.8,-0.61,-6.01,394.57,2.615909486780715
2005-01-07,8.2,67.53,-0.3,-3.64,472.85,2.6023203465896465
2005-01-08,3.47,94.14,-0.24,-4.34,451.05,2.520785505443235
2005-01-09,6.04,97.57,0.41,-4.44,447.18,2.405277813819151
2005-01-10,3.0,137.83,1.24,-4.73,435.34,2.3101538324816704
2005-01-11,1.69,154.1,-0.69,-7.19,355.17,2.2218244212397242
2005-01-12,14.01,91.6,-1.21,-5.64,407.71,2.2625918418129305
2005-01-13,8.53,106.19,-1.36,-6.05,404.56,2.1810570006665184
2005-01-14,0.0,186.29,-0.96,-8.03,337.57,2.045165598755832
2005-01-15,5.52,168.79,1.39,-5.98,393.94,2.065549309042435
2005-01-16,50.09,121.97,3.86,-1.75,540.25,2.507196365252166
2005-01-17,57.12,93.36,6.8,2.49,733.05,5.116311281937347
2005-01-18,97.34,76.2,8.82,5.26,894.76,37.641918329260164
2005-01-19,14.13,82.49,10.7,6.8,984.22,21.26700439902244
2005-01-20,13.76,92.5,9.99,5.63,913.82,12.90968318151522
2005-01-21,6.48,104.1,10.01,5.05,879.35,12.773791779604531
2005-01-22,1.11,123.28,10.38,6.12,944.06,10.803366451899578
2005-01-23,1.51,131.03,10.46,6.07,941.33,9.988018040435458
2005-01-24,0.0,168.83,11.49,5.19,888.55,8.56115832037325
2005-01-25,0.0,187.39,12.66,5.47,902.53,7.202244301266385
2005-01-26,0.0,197.85,9.72,2.69,744.3,6.318950188846922
2005-01-27,3.22,143.31,7.17,1.67,696.82,5.884097702732725
2005-01-28,0.0,168.83,6.52,0.71,643.27,5.292970104421239
2005-01-29,2.55,135.26,5.15,0.44,638.59,4.77658277716063
2005-01-30,0.62,135.48,5.26,1.17,671.07,4.3824977116196395
2005-01-31,2.61,171.76,6.32,0.34,638.92,4.063152917129527
2005-02-01,0.0,266.53,9.36,-1.82,537.71,3.750602692734948
2005-02-02,0.0,224.57,11.12,2.66,743.93,3.5331764496778493
2005-02-03,0.0,234.68,12.54,3.43,781.87,3.363312197289491
2005-02-04,4.42,193.67,9.16,-0.52,594.09,3.4108741879582314
2005-02-05,14.41,152.74,1.97,-4.19,463.19,3.4788198889135744
2005-02-06,8.57,108.75,-0.27,-4.12,461.16,3.193447944901133
2005-02-07,14.33,167.85,1.99,-4.99,427.13,3.0847348233725835
2005-02-08,0.0,245.19,3.42,-4.63,437.39,2.8741031504110195
2005-02-09,0.0,253.68,6.01,-2.68,501.15,2.7246226083092644
2005-02-10,0.0,283.43,9.21,-0.66,584.06,2.5955257764941124
2005-02-11,0.0,269.83,9.03,0.36,626.1,2.4936072250610977
2005-02-12,3.68,205.81,5.2,-2.19,521.34,2.5139909353477004
2005-02-13,6.92,164.09,1.77,-4.24,458.8,2.5004017951566317
2005-02-14,7.61,185.43,-0.37,-6.84,377.95,2.3441266829593426
2005-02-15,3.44,243.39,1.33,-7.78,343.73,2.187851570762053
2005-02-16,0.0,318.61,4.77,-5.22,418.96,2.113111299711175
2005-02-17,0.0,268.92,6.54,-1.07,566.76,2.072343879137969
2005-02-18,0.0,306.14,7.88,-1.26,560.01,2.0315764585647633
2005-02-19,0.0,309.28,6.3,-3.65,464.51,1.9908090379915573
2005-02-20,0.0,276.21,4.78,-3.6,471.57,1.9228633370362143
2005-02-21,0.0,297.75,7.16,-2.84,497.26,1.8413284958898024
2005-02-22,0.0,281.55,9.6,0.23,619.68,1.8005610753165961
2005-02-23,0.0,272.52,11.66,2.39,726.52,1.7665882248389246
2005-02-24,0.0,292.98,12.78,2.51,733.51,1.7597936547433903
2005-02-25,0.0,319.64,12.56,1.4,676.08,1.7665882248389246
2005-02-26,0.0,281.31,11.68,2.1,710.11,1.7665882248389246
2005-02-27,0.0,262.33,10.76,2.3,721.83,1.7597936547433903
2005-02-28,5.93,218.18,9.59,0.14,622.52,1.8888904865585423
2005-03-01,6.61,168.36,7.8,1.18,671.33,1.8820959164630082
2005-03-02,0.0,251.26,7.74,0.87,660.58,1.7597936547433903
2005-03-03,0.0,295.18,8.61,-0.67,582.7,1.6986425238835814
2005-03-04,0.0,286.2,9.95,1.15,663.24,1.6306968229282381
2005-03-05,0.0,343.62,10.83,0.36,635.62,1.5899294023550323
2005-03-06,0.0,318.13,12.28,2.44,729.9,1.562751121972895
2005-03-07,0.34,293.19,13.3,4.17,826.19,1.6239022528327038
2005-03-08,0.0,326.75,14.03,3.21,769.44,1.7054370939791157
2005-03-09,0.0,306.83,13.92,4.28,831.93,1.8073556454121305
2005-03-10,0.0,290.9,14.63,5.78,920.14,1.814150215507665
2005-03-11,0.0,333.18,16.56,5.26,895.13,1.9568361875138858
2005-03-12,0.0,360.94,13.32,1.71,696.42,2.0587547389469005
2005-03-13,0.0,307.5,11.55,1.99,706.77,1.9568361875138858
2005-03-14,0.0,347.21,12.47,1.16,662.32,1.8209447856031993
2005-03-15,0.0,392.33,11.28,-1.89,533.62,1.7394099444567872
2005-03-16,7.69,248.38,7.22,-1.92,540.3,1.8413284958898024
2005-03-17,15.83,159.1,3.31,-2.13,533.97,1.8005610753165961
2005-03-18,1.89,229.12,3.42,-2.57,515.83,1.651080533214841
2005-03-19,8.64,174.42,5.08,-0.66,590.3,1.7394099444567872
2005-03-20,18.65,181.73,4.73,-0.82,587.2,2.4324560942012887
2005-03-21,12.82,228.23,4.28,-3.03,499.31,2.255797271717396
2005-03-22,0.01,288.57,4.42,-2.84,500.78,1.9568361875138858
2005-03-23,0.0,255.51,4.38,-1.64,552.9,1.8345339257942677
2005-03-24,0.0,293.61,4.05,-3.02,499.2,1.7054370939791157
2005-03-25,0.16,286.37,4.31,-2.02,535.28,1.6239022528327038
2005-03-26,32.21,153.48,4.81,0.36,636.46,3.4652307487225062
2005-03-27,58.49,128.29,4.21,0.68,650.26,13.79297729393468
2005-03-28,29.99,143.01,2.5,-1.13,573.22,12.637900377693844
2005-03-29,32.01,96.67,0.6,-1.87,540.97,9.37650673183737
2005-03-30,22.21,260.56,2.99,-4.03,474.17,7.134298600311042
2005-03-31,3.69,304.33,5.66,-1.75,545.65,5.782179151299712
2005-04-01,15.45,205.79,4.4,-0.69,593.37,6.414074170184403
2005-04-02,7.18,263.79,5.15,-1.81,545.01,5.931659693401467
2005-04-03,6.66,203.58,4.21,-0.88,581.05,5.456039786714063
2005-04-04,7.3,269.14,4.62,-2.17,532.07,5.143489562319485
2005-04-05,3.03,287.77,5.1,-1.94,540.18,4.58633481448567
2005-04-06,4.11,309.47,11.08,2.51,734.33,4.396086851810709
2005-04-07,7.49,343.95,10.21,-0.23,618.55,5.197846123083759
2005-04-08,12.72,364.96,5.75,-3.67,479.62,5.721028020439902
2005-04-09,0.1,434.21,6.32,-2.5,517.13,5.082338431459676
2005-04-10,0.37,456.06,6.51,-3.13,492.76,4.565951104199066
2005-04-11,13.43,324.31,5.6,-2.81,512.19,5.204640693179293
2005-04-12,6.62,312.6,3.46,-4.23,457.39,4.749404496778494
2005-04-13,5.23,323.79,4.12,-3.77,471.95,4.22622259942235
2005-04-14,4.12,340.22,4.8,-2.63,512.55,3.886494094645634
2005-04-15,16.43,290.1,5.1,-1.45,559.25,3.7641918329260164
2005-04-16,25.13,269.51,5.98,0.05,620.03,6.9304614974450125
2005-04-17,10.73,284.91,4.86,-1.58,555.17,7.6099185069984445
2005-04-18,11.7,289.36,5.45,-1.17,571.29,6.515992721617418
2005-04-19,2.95,418.55,8.67,-1.52,550.11,5.673466029771162
2005-04-20,0.0,483.94,12.32,1.21,665.25,5.265791824039102
2005-04-21,0.0,520.28,14.24,1.61,692.91,5.116311281937347
2005-04-22,0.0,436.2,15.86,6.31,953.42,5.625904039102421
2005-04-23,9.65,380.75,14.28,4.88,871.14,6.9304614974450125
2005-04-24,15.28,363.27,12.74,2.28,727.82,8.764995423239279
2005-04-25,10.58,283.71,12.09,5.21,899.32,9.036778227060653
2005-04-26,0.0,425.83,13.63,5.4,900.95,8.493212619417907
2005-04-27,0.0,457.65,16.29,6.61,984.53,8.153484114641191
2005-04-28,9.57,353.26,13.79,3.46,800.46,7.745809908909131
2005-04-29,7.61,166.99,7.55,3.64,804.6,6.482019871139746
2005-04-30,7.39,161.31,7.59,3.86,817.66,5.850124852255054
2005-05-01,0.0,438.15,13.58,3.95,814.31,5.394888655854254
2005-05-02,5.69,274.58,12.29,5.07,890.2,5.2725863941346365
2005-05-03,3.6,374.67,12.7,2.95,767.87,5.04157101088647
2005-05-04,3.35,318.47,13.57,5.05,887.08,5.055160151077538
2005-05-05,2.92,296.77,13.41,5.91,934.43,5.075543861364141
2005-05-06,0.17,407.37,12.62,4.82,881.73,4.830939337924906
2005-05-07,0.0,398.94,10.96,3.45,798.2,4.545567393912464
2005-05-08,3.91,241.63,10.21,4.28,834.76,4.103920337702733
2005-05-09,22.11,254.53,10.5,4.58,865.24,4.93285788935792
2005-05-10,15.06,228.58,8.94,3.83,816.77,7.134298600311042
2005-05-11,2.95,354.52,9.97,3.57,804.45,6.155880506554099
2005-05-12,0.0,452.12,12.84,3.94,828.01,5.782179151299712
2005-05-13,0.0,481.19,14.94,5.02,884.1,5.333737524994445
2005-05-14,10.15,294.62,14.74,7.35,1044.27,5.911275983114863
2005-05-15,13.72,299.38,13.39,6.06,971.27,6.631500413241501
2005-05-16,11.6,282.97,9.51,2.86,770.5,7.0663528993556985
2005-05-17,7.72,287.18,8.34,1.53,691.95,5.979221684070206
2005-05-18,16.32,319.42,10.48,2.57,750.99,6.325744758942457
2005-05-19,15.28,283.18,9.38,2.61,750.29,8.153484114641191
2005-05-20,8.02,251.02,7.78,2.01,717.41,7.8817013108198175
2005-05-21,10.57,313.54,8.11,0.63,649.53,7.134298600311042
2005-05-22,9.95,281.12,7.79,1.4,689.35,7.134298600311042
2005-05-23,3.7,333.77,8.34,0.42,641.76,6.318950188846922
2005-05-24,0.0,515.0,11.79,1.25,677.29,5.68705516996223
2005-05-25,0.0,498.41,16.86,5.09,879.14,5.286175534325705
2005-05-26,0.0,490.76,22.1,9.34,1187.44,5.197846123083759
2005-05-27,0.0,465.39,24.81,12.86,1483.68,5.326942954898911
2005-05-28,0.0,512.86,24.94,11.03,1322.55,5.59193118862475
2005-05-29,0.0,451.75,17.34,7.82,1073.21,5.59193118862475
2005-05-30,0.0,308.85,11.78,6.55,993.98,5.381299515663186
2005-05-31,15.58,260.88,10.8,4.77,878.93,5.252202683848034
2005-06-01,16.99,244.36,8.95,3.4,800.3,5.897686842923795
2005-06-02,9.18,240.18,8.58,3.26,796.82,4.858117618307043
2005-06-03,5.04,211.0,8.58,3.89,822.46,4.640691375249944
2005-06-04,0.0,335.5,8.64,3.02,776.4,4.328141150855365
2005-06-05,4.37,283.76,9.07,2.62,752.97,4.103920337702733
2005-06-06,8.9,267.59,7.57,1.45,688.11,3.8932886647411684
2005-06-07,7.7,200.51,7.12,2.82,761.89,3.7438081226394133
2005-06-08,3.58,250.21,8.59,3.34,791.7,3.5739438702510555
2005-06-09,0.0,379.11,11.63,4.89,877.0,3.356517627193957
2005-06-10,2.69,367.02,12.35,3.98,816.96,3.2613936458564763
2005-06-11,5.79,320.95,10.81,3.31,794.44,3.560354730059986
2005-06-12,6.85,333.49,10.09,2.21,732.7,3.62830043101533
2005-06-13,6.77,311.84,11.03,3.71,814.41,3.4992035992001775
2005-06-14,3.11,326.85,10.82,3.71,811.09,3.4040796178626973
2005-06-15,3.8,393.22,12.99,1.73,708.33,3.2478045056654077
2005-06-16,7.41,442.1,15.88,4.67,859.04,3.2545990757609418
