Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-11-08,0.0,212.41,9.55,0.23,618.78,0.24677755559929143
1996-11-09,0.0,215.75,7.97,-1.44,560.0,0.22872066128714819
1996-11-10,0.0,167.37,4.09,-2.68,503.68,0.22270169651643376
1996-11-11,0.0,100.14,0.46,-3.3,477.77,0.2106637669750049
1996-11-12,0.0,104.14,0.55,-3.28,478.35,0.19862583743357604
1996-11-13,0.0,77.53,0.21,-2.46,510.2,0.19862583743357604
1996-11-14,0.0,74.4,-0.49,-2.99,490.37,0.19862583743357604
1996-11-15,0.08,278.36,12.65,-1.34,555.48,0.20464480220429046
1996-11-16,14.75,131.99,14.95,7.84,1066.95,2.7807617240700644
1996-11-17,36.16,226.87,10.43,-5.51,411.19,15.528929108443217
1996-11-18,0.0,245.28,6.4,-3.66,462.43,1.6913291005707536
1996-11-19,0.0,219.2,9.17,0.48,636.29,0.9871102223971657
1996-11-20,0.0,176.73,7.72,1.21,664.85,0.7824654201928753
1996-11-21,0.0,159.61,5.35,-0.37,595.16,0.650048195237158
1996-11-22,0.0,163.98,5.25,-0.54,588.77,0.5296688998228695
1996-11-23,0.17,237.71,8.9,-0.51,590.89,0.4995740759692973
1996-11-24,1.52,238.79,1.83,-7.95,334.41,0.4514223578035819
1996-11-25,0.0,218.93,-1.69,-9.27,299.96,0.3731758157842944
1996-11-26,0.0,260.69,-1.69,-11.54,251.02,0.3551189214721511
1996-11-27,0.0,256.57,1.94,-7.92,327.7,0.3551189214721511
1996-11-28,0.0,297.85,9.34,-6.41,367.14,0.3490999567014367
1996-11-29,10.58,140.56,7.26,0.59,637.37,3.5752650738043688
1996-11-30,19.75,103.63,4.41,-0.34,594.25,4.110952938397952
1996-12-01,0.0,256.42,6.24,-5.06,435.27,1.1736981302893128
1996-12-02,0.0,249.09,6.3,-4.35,442.64,0.8125602440464473
1996-12-03,0.0,251.32,6.13,-4.71,439.15,0.6741240543200157
1996-12-04,0.0,247.03,6.71,-4.0,440.0,0.5477257941350127
1996-12-05,0.0,241.53,6.23,-4.09,445.62,0.5176309702814406
1996-12-06,0.0,256.33,9.81,-2.5,520.0,0.4875361464278684
1996-12-07,0.0,257.99,10.68,-2.12,525.37,0.4333654634914387
1996-12-08,0.0,251.88,8.95,-3.09,486.52,0.3852137453257232
1996-12-09,0.0,269.04,12.17,-3.44,472.9,0.3671568510135799
1996-12-10,0.0,267.36,15.47,-1.16,560.0,0.3671568510135799
1996-12-11,0.0,237.69,11.94,-0.04,605.72,0.3551189214721511
1996-12-12,0.0,218.03,8.5,-1.67,545.85,0.325024097618579
1996-12-13,0.0,254.0,13.47,-1.51,559.28,0.3009482385357213
1996-12-14,0.0,195.29,10.26,0.96,640.0,0.3009482385357213
1996-12-15,0.0,185.91,4.75,-3.59,472.57,0.28891030899429243
1996-12-16,0.0,245.02,4.4,-8.91,320.0,0.2527965203700059
1996-12-17,1.56,224.31,-0.12,-9.9,280.0,0.2588154851407203
1996-12-18,0.0,145.66,-8.9,-14.33,200.0,0.24075859082857703
1996-12-19,0.0,184.78,-10.08,-17.21,160.0,0.22872066128714819
1996-12-20,0.0,296.97,0.58,-18.6,144.15,0.21668273174571934
1996-12-21,0.0,145.16,4.01,-2.12,524.54,0.24677755559929143
1996-12-22,0.0,139.46,2.67,-3.34,479.55,0.30696720330643573
1996-12-23,0.0,192.7,-2.78,-11.49,259.48,0.2768723794528636
1996-12-24,0.0,192.78,-8.78,-17.34,160.0,0.2106637669750049
1996-12-25,0.0,231.36,-5.03,-16.54,166.01,0.21668273174571934
1996-12-26,0.0,195.93,-5.9,-14.73,198.47,0.22270169651643376
1996-12-27,0.0,262.48,3.44,-12.45,233.49,0.21668273174571934
1996-12-28,0.0,238.6,6.63,-6.02,387.63,0.2527965203700059
1996-12-29,0.0,252.75,1.88,-12.31,240.0,0.26483444991143473
1996-12-30,0.0,275.61,10.48,-10.09,280.48,0.2527965203700059
1996-12-31,0.0,264.18,6.18,-11.2,260.24,0.2588154851407203
1997-01-01,0.29,232.95,13.17,-1.76,541.13,0.282891344223578
1997-01-02,0.0,169.62,16.5,6.97,997.91,0.3791947805550088
1997-01-03,0.0,236.39,17.01,1.33,670.03,0.3430809919307222
1997-01-04,0.0,224.3,16.3,2.28,720.0,0.3190051328478645
1997-01-05,0.0,187.51,5.11,-4.84,434.6,0.2527965203700059
1997-01-06,0.0,220.33,1.61,-10.72,279.97,0.2106637669750049
1997-01-07,0.0,256.39,4.25,-12.33,240.0,0.1685310135800039
1997-01-08,0.0,194.3,3.43,-6.73,360.38,0.21668273174571934
1997-01-09,0.0,177.92,1.34,-7.62,350.69,0.1926068726628616
1997-01-10,0.0,253.25,-4.94,-19.97,120.0,0.1685310135800039
1997-01-11,0.0,181.07,-11.59,-20.38,120.0,0.20464480220429046
1997-01-12,0.0,162.48,-12.11,-19.76,120.0,0.1625120488092895
1997-01-13,0.0,197.12,-8.7,-18.36,160.0,0.1625120488092895
1997-01-14,0.0,127.02,-6.84,-12.61,240.0,0.1685310135800039
1997-01-15,2.24,115.41,-2.61,-7.6,350.9,0.1685310135800039
1997-01-16,0.0,300.37,-1.47,-17.57,160.0,0.18056894312143276
1997-01-17,0.0,276.39,-7.29,-20.48,120.0,0.18056894312143276
1997-01-18,0.0,331.45,3.0,-18.75,139.54,0.1685310135800039
1997-01-19,0.0,296.94,12.68,-3.28,474.98,0.1625120488092895
1997-01-20,0.0,278.07,18.85,0.5,640.0,0.17454997835071834
1997-01-21,0.0,211.86,17.39,6.39,951.1,0.24677755559929143
1997-01-22,0.0,257.44,12.66,-1.48,560.0,0.26483444991143473
1997-01-23,0.0,258.6,3.55,-9.86,289.17,0.1926068726628616
1997-01-24,1.52,233.25,2.46,-7.43,352.11,0.1625120488092895
1997-01-25,0.0,264.44,-5.26,-16.66,163.47,0.12037929541428852
1997-01-26,2.66,112.88,-10.32,-15.2,190.23,0.10834136587285967
1997-01-27,0.0,144.9,-10.46,-15.74,180.42,0.11436033064357409
1997-01-28,0.0,352.41,-4.04,-23.34,86.87,0.0963034363314308
1997-01-29,0.0,313.48,0.89,-13.26,221.63,0.10232240110214523
1997-01-30,0.0,367.99,12.17,-11.98,240.0,0.12037929541428852
1997-01-31,0.0,341.28,17.43,-0.96,565.44,0.14445515449714622
1997-02-01,0.0,302.7,14.04,-1.03,562.42,0.1685310135800039
1997-02-02,0.0,261.7,10.28,-2.07,521.98,0.15649308403857506
1997-02-03,0.0,175.32,6.96,-0.17,600.59,0.15649308403857506
1997-02-04,8.73,54.42,1.54,-0.96,572.8,0.21668273174571934
1997-02-05,0.0,120.98,0.51,-3.89,455.91,0.2106637669750049
1997-02-06,0.0,103.38,-1.01,-4.53,438.37,0.15649308403857506
1997-02-07,6.65,67.07,-1.89,-4.74,436.91,0.1384361897264318
1997-02-08,1.14,157.34,-2.13,-6.84,360.0,0.13241722495571737
1997-02-09,0.0,166.84,-2.19,-7.03,360.0,0.1384361897264318
1997-02-10,0.0,101.54,-2.23,-4.93,436.93,0.13241722495571737
1997-02-11,0.0,193.82,-2.06,-7.52,348.51,0.10232240110214523
1997-02-12,0.0,266.9,-1.84,-9.63,286.79,0.11436033064357409
1997-02-13,0.0,342.79,0.14,-11.15,261.34,0.10232240110214523
1997-02-14,0.0,346.22,5.4,-6.3,377.73,0.13241722495571737
1997-02-15,0.0,388.59,7.76,-7.0,360.0,0.1384361897264318
1997-02-16,0.0,311.1,7.23,-3.64,465.04,0.1865879078921472
1997-02-17,0.0,368.44,17.62,-0.02,598.42,0.1625120488092895
1997-02-18,0.0,257.7,18.14,9.39,1191.09,0.20464480220429046
1997-02-19,0.75,361.84,15.87,0.06,609.78,0.2527965203700059
1997-02-20,0.0,259.29,11.27,3.21,774.15,0.6861619838614444
1997-02-21,46.03,216.22,8.61,-0.3,600.0,13.903808620350324
1997-02-22,0.0,374.04,8.34,-5.75,402.54,2.6603824286557765
1997-02-23,0.0,339.57,6.95,-4.23,447.24,1.0713757291871677
1997-02-24,0.0,193.72,1.08,-4.06,446.49,0.8005223145050185
1997-02-25,0.0,385.05,6.64,-7.53,344.83,0.7102378429443021
1997-02-26,3.64,188.36,5.76,-1.33,553.87,0.692180948632159
1997-02-27,4.97,213.37,2.01,-5.55,405.3,0.7343137020271598
1997-02-28,0.0,366.06,9.22,-1.88,530.13,0.6259723361543003
1997-03-01,0.0,345.89,10.06,0.47,632.46,0.5718016532178705
1997-03-02,0.44,436.29,9.62,-5.89,399.54,0.4995740759692973
1997-03-03,0.0,425.92,12.15,-3.31,480.58,0.3852137453257232
1997-03-04,0.0,392.1,10.59,-1.55,556.03,0.3310430623892934
1997-03-05,0.0,416.13,7.03,-6.74,368.18,0.2768723794528636
1997-03-06,0.0,434.5,11.47,-5.25,420.74,0.2527965203700059
1997-03-07,0.0,429.79,17.67,0.48,615.05,0.24677755559929143
1997-03-08,0.0,454.18,19.96,-3.27,456.91,0.2347396260578626
1997-03-09,1.2,402.65,17.65,2.94,718.25,0.22270169651643376
1997-03-10,0.0,437.27,20.04,1.17,608.2,0.2106637669750049
1997-03-11,0.0,423.89,19.4,2.25,644.01,0.19862583743357604
1997-03-12,0.0,440.71,22.76,2.82,636.55,0.1865879078921472
1997-03-13,0.0,432.83,21.78,2.87,651.45,0.1865879078921472
1997-03-14,0.0,412.59,6.4,-9.12,304.07,0.18056894312143276
1997-03-15,0.0,324.06,1.95,-8.43,320.0,0.1685310135800039
1997-03-16,0.0,424.01,10.29,-6.03,380.43,0.1685310135800039
1997-03-17,0.0,252.52,11.64,3.8,799.67,0.17454997835071834
1997-03-18,0.0,277.24,10.62,2.05,710.08,0.1865879078921472
1997-03-19,0.0,395.15,13.19,-0.43,566.82,0.1926068726628616
1997-03-20,0.0,467.76,22.88,1.84,569.1,0.19862583743357604
1997-03-21,0.0,414.14,23.64,7.81,903.29,0.2106637669750049
1997-03-22,0.0,464.5,18.54,-1.01,483.2,0.22270169651643376
1997-03-23,0.0,414.69,15.56,0.4,553.09,0.2106637669750049
1997-03-24,0.0,418.67,21.63,5.78,759.15,0.20464480220429046
1997-03-25,0.0,436.59,18.15,1.54,536.46,0.2106637669750049
1997-03-26,0.0,490.37,20.96,-1.5,356.23,0.22872066128714819
1997-03-27,0.0,418.31,23.78,7.73,735.94,0.24075859082857703
1997-03-28,0.0,397.66,20.59,5.92,695.5,0.24677755559929143
1997-03-29,0.0,379.41,13.17,-0.14,507.78,0.2347396260578626
1997-03-30,2.64,361.86,16.46,-0.01,505.33,0.21668273174571934
1997-03-31,0.0,477.79,20.45,0.0,413.7,0.20464480220429046
1997-04-01,0.0,384.28,21.0,6.92,763.74,0.1865879078921472
1997-04-02,0.0,248.96,17.17,8.91,1093.22,0.19862583743357604
1997-04-03,13.22,275.91,21.71,8.47,993.34,0.2768723794528636
1997-04-04,10.16,231.16,20.83,10.21,1253.48,0.5116120055107262
1997-04-05,14.14,177.58,18.39,10.72,1297.97,1.601044629010037
1997-04-06,4.99,335.44,16.43,-0.07,606.96,1.372323967722889
1997-04-07,0.0,439.15,10.6,-4.55,427.09,0.6199533713835859
1997-04-08,0.0,401.17,9.91,-3.17,481.72,0.4213275339500098
1997-04-09,0.0,265.23,3.41,-4.15,444.04,0.3551189214721511
1997-04-10,12.53,125.54,2.92,-1.51,557.04,5.946737193465853
1997-04-11,56.31,89.95,1.03,-1.81,537.37,28.168755126943513
1997-04-12,4.94,149.93,1.14,-3.83,453.55,4.171142586105097
1997-04-13,0.0,410.04,6.34,-5.09,423.53,2.8349324070064945
1997-04-14,0.0,508.39,14.29,-3.22,480.0,2.4617565912222
1997-04-15,0.0,412.74,17.64,5.44,908.46,1.4866842983664632
1997-04-16,0.0,435.0,15.43,2.37,726.11,1.161660200747884
1997-04-17,0.0,506.01,17.03,-0.55,589.82,0.9750722928557368
1997-04-18,0.0,516.53,26.88,6.49,910.26,0.9088636803778782
1997-04-19,0.0,509.86,27.49,7.77,1000.73,0.8426550679000196
1997-04-20,0.0,378.94,21.33,10.03,1242.56,0.7945033497343041
1997-04-21,0.0,235.77,14.46,8.35,1107.97,0.7463516315685887
1997-04-22,1.92,293.42,16.28,8.46,1116.77,0.7282947372564456
1997-04-23,2.91,322.25,15.69,4.15,821.12,0.692180948632159
1997-04-24,0.39,376.22,15.41,5.57,909.12,0.6259723361543003
1997-04-25,0.0,480.18,16.77,2.89,751.18,0.5417068293642983
1997-04-26,0.0,425.33,18.5,7.07,1005.43,0.4995740759692973
1997-04-27,0.0,447.42,19.3,7.0,1000.05,0.49355511119858286
1997-04-28,0.0,538.4,22.4,4.09,773.57,0.46346028734501077
1997-04-29,0.0,509.84,23.89,7.66,997.23,0.4333654634914387
1997-04-30,8.14,388.78,23.01,6.37,956.44,0.7463516315685887
1997-05-01,15.99,374.09,15.68,1.45,676.24,0.8727498917535916
1997-05-02,11.38,310.26,17.74,6.97,997.66,1.0653567644164534
1997-05-03,0.14,436.84,17.0,5.53,907.03,0.9931291871678802
1997-05-04,0.0,548.15,22.9,3.82,785.29,0.5958775123007282
1997-05-05,0.0,406.68,24.11,12.79,1462.87,0.49355511119858286
1997-05-06,0.0,520.79,24.06,7.11,992.82,0.4333654634914387
1997-05-07,0.0,437.04,25.95,13.28,1524.25,0.4092896044085809
1997-05-08,3.17,356.9,23.08,11.43,1354.72,0.4092896044085809
1997-05-09,0.0,504.18,19.87,4.72,857.22,0.3490999567014367
1997-05-10,0.0,548.2,22.75,3.5,755.06,0.3190051328478645
1997-05-11,0.0,402.82,22.51,10.99,1319.4,0.31298616807715013
1997-05-12,0.0,510.51,19.93,3.39,781.43,0.3009482385357213
1997-05-13,0.0,561.61,21.55,0.33,606.82,0.28891030899429243
1997-05-14,0.0,462.44,21.61,7.33,1026.19,0.282891344223578
1997-05-15,0.0,462.02,19.32,5.3,893.18,0.2588154851407203
1997-05-16,0.0,546.89,26.17,5.49,849.42,0.24075859082857703
1997-05-17,0.0,492.5,30.45,12.91,1419.49,0.24075859082857703
1997-05-18,0.45,412.5,31.94,17.84,2029.07,0.2347396260578626
1997-05-19,6.48,440.53,31.19,11.13,1287.18,0.22872066128714819
1997-05-20,0.0,512.76,20.97,3.94,797.68,0.19862583743357604
1997-05-21,0.0,478.1,22.81,7.26,1011.66,0.18056894312143276
1997-05-22,0.0,457.91,23.02,8.27,1095.79,0.17454997835071834
1997-05-23,0.0,423.33,25.46,12.0,1330.85,0.1685310135800039
1997-05-24,15.69,228.94,25.13,15.92,1793.64,0.17454997835071834
1997-05-25,0.0,340.09,24.33,14.13,1614.48,0.26483444991143473
1997-05-26,24.64,210.99,21.87,13.8,1584.15,0.3912327100964377
1997-05-27,0.0,234.27,15.51,9.27,1181.28,0.3791947805550088
1997-05-28,0.26,207.47,14.83,9.5,1199.91,0.24677755559929143
1997-05-29,0.0,321.89,15.85,7.44,1035.06,0.2106637669750049
1997-05-30,11.02,303.15,20.99,9.67,1213.99,0.325024097618579
1997-05-31,0.0,483.26,24.2,9.19,1144.82,0.24677755559929143
1997-06-01,0.0,502.53,26.13,9.65,1152.82,0.18056894312143276
1997-06-02,0.0,483.03,26.19,10.64,1246.05,0.15649308403857506
1997-06-03,0.0,429.48,25.54,12.69,1454.86,0.14445515449714622
1997-06-04,4.84,262.65,24.35,14.51,1640.82,0.14445515449714622
1997-06-05,0.0,487.34,26.9,11.27,1297.88,0.14445515449714622
1997-06-06,0.0,401.44,27.96,15.93,1794.54,0.13241722495571737
1997-06-07,0.0,471.51,27.72,12.68,1432.97,0.11436033064357409
1997-06-08,0.0,449.26,27.06,13.21,1504.62,0.10834136587285967
1997-06-09,0.0,422.96,24.1,11.91,1390.95,0.0963034363314308
1997-06-10,0.0,430.07,23.99,11.53,1357.27,0.0963034363314308
1997-06-11,0.0,465.2,26.93,12.61,1428.85,0.10232240110214523
1997-06-12,14.47,317.07,28.12,15.62,1770.3,0.5417068293642983
1997-06-13,0.0,383.53,27.54,16.65,1888.79,0.3370620271600078
1997-06-14,0.0,482.21,29.28,13.96,1561.55,0.17454997835071834
1997-06-15,0.0,400.91,29.37,17.77,2042.99,0.1384361897264318
1997-06-16,17.61,305.81,28.39,16.84,1913.42,0.3852137453257232
1997-06-17,0.0,472.86,29.34,14.85,1690.17,0.2527965203700059
1997-06-18,0.0,460.05,31.3,17.15,1943.11,0.14445515449714622
1997-06-19,0.0,394.98,33.2,21.48,2556.31,0.11436033064357409
1997-06-20,0.0,328.84,33.18,23.85,2961.36,0.0963034363314308
1997-06-21,2.26,397.12,32.18,19.21,2234.33,0.09028447156071638
1997-06-22,0.0,340.42,31.58,22.27,2683.95,0.09028447156071638
1997-06-23,0.0,359.78,31.18,21.31,2530.39,0.08426550679000196
1997-06-24,3.15,260.61,30.02,20.91,2465.52,0.07824654201928753
1997-06-25,1.38,352.42,29.54,18.99,2201.77,0.07824654201928753
1997-06-26,0.0,370.57,28.02,18.18,2094.23,0.07222757724857311
1997-06-27,0.0,463.24,30.85,16.72,1896.16,0.07222757724857311
1997-06-28,0.0,431.45,33.08,19.72,2297.97,0.06620861247785868
1997-06-29,0.0,421.33,32.34,19.55,2282.93,0.06620861247785868
1997-06-30,0.0,454.08,32.18,18.0,2072.84,0.06018964770714426
1997-07-01,0.0,439.56,35.39,21.06,2485.58,0.06018964770714426
1997-07-02,0.0,476.84,35.39,19.14,2190.76,0.056578268844715604
1997-07-03,0.0,426.43,27.58,15.55,1761.51,0.05176309702814406
1997-07-04,1.0,390.58,22.28,11.7,1375.75,0.04995740759692974
1997-07-05,0.0,518.83,26.76,10.48,1204.95,0.0523649935052155
1997-07-06,0.0,469.34,29.57,15.31,1671.56,0.05477257941350127
1997-07-07,0.0,455.3,30.57,16.77,1846.19,0.0523649935052155
1997-07-08,35.34,321.87,30.76,17.97,2073.24,0.10232240110214523
1997-07-09,0.0,377.85,30.24,19.52,2278.42,0.1685310135800039
1997-07-10,0.0,360.83,31.13,20.88,2460.18,0.10232240110214523
1997-07-11,0.0,316.03,29.88,21.32,2531.54,0.06620861247785868
1997-07-12,1.68,303.08,32.09,22.5,2704.47,0.05838395827592992
1997-07-13,0.0,360.3,34.01,23.5,2806.13,0.05477257941350127
1997-07-14,11.42,345.24,33.25,18.76,2143.58,0.07222757724857311
1997-07-15,0.0,461.23,32.69,18.55,1954.23,0.11436033064357409
1997-07-16,0.0,409.71,33.75,21.46,2432.66,0.07222757724857311
1997-07-17,0.0,454.99,34.08,19.83,2119.71,0.051161200551072615
1997-07-18,0.0,468.38,33.87,19.0,1992.68,0.04454033930328675
1997-07-19,0.0,433.5,33.4,20.16,2209.09,0.04092896044085809
1997-07-20,1.99,286.57,31.08,22.0,2640.45,0.0397251674867152
1997-07-21,6.98,278.26,30.93,21.1,2495.73,0.0397251674867152
1997-07-22,3.03,391.17,32.73,20.2,2304.96,0.04213275339500098
1997-07-23,0.0,404.35,34.51,22.0,2560.91,0.04213275339500098
1997-07-24,0.0,408.01,36.18,23.0,2699.46,0.039123271009643766
1997-07-25,0.0,380.07,37.53,25.0,3099.91,0.03791947805550088
1997-07-26,0.0,390.84,37.31,24.33,2961.17,0.036113788624286554
1997-07-27,0.0,403.36,37.54,23.99,2871.15,0.0325024097618579
1997-07-28,33.43,325.3,35.38,20.81,2449.32,0.05176309702814406
1997-07-29,6.12,250.27,28.06,18.86,2182.11,0.11436033064357409
1997-07-30,0.0,371.6,27.65,17.35,1976.06,0.06620861247785868
1997-07-31,0.0,433.5,27.7,15.12,1707.57,0.046947925211572525
1997-08-01,0.0,476.11,31.24,16.03,1713.69,0.036113788624286554
1997-08-02,0.0,382.62,31.83,20.49,2389.47,0.03310430623892934
1997-08-03,0.0,373.12,33.17,21.87,2606.56,0.03190051328478645
1997-08-04,0.0,387.61,33.67,21.81,2588.48,0.02949292737650069
1997-08-05,0.0,452.9,31.44,17.32,1894.03,0.027687237945286356
1997-08-06,0.0,363.06,26.15,16.45,1871.59,0.02527965203700059
1997-08-07,0.0,476.91,27.64,13.11,1438.23,0.0240758590828577
1997-08-08,0.0,481.06,28.6,13.48,1467.96,0.023473962605786262
1997-08-09,0.0,477.87,30.46,14.88,1596.17,0.022872066128714817
1997-08-10,0.0,355.29,29.56,19.27,2243.56,0.021668273174571935
1997-08-11,0.76,296.06,22.76,14.71,1676.37,0.02106637669750049
1997-08-12,0.78,215.34,22.83,17.21,1955.82,0.02527965203700059
1997-08-13,9.75,257.31,25.23,16.08,1822.46,0.02527965203700059
1997-08-14,1.72,406.22,30.23,17.39,1971.76,0.03190051328478645
1997-08-15,14.81,348.26,34.31,19.41,2254.95,0.039123271009643766
1997-08-16,0.0,358.93,34.47,23.25,2839.47,0.036715685101357996
1997-08-17,38.96,324.79,32.36,18.39,2111.3,0.05055930407400118
1997-08-18,0.0,363.97,24.82,15.04,1711.26,0.06018964770714426
1997-08-19,17.51,214.43,26.04,18.5,2125.7,0.056578268844715604
1997-08-20,0.0,337.35,27.31,18.06,2084.81,0.04995740759692974
1997-08-21,0.0,426.87,26.93,14.36,1634.36,0.03551189214721511
1997-08-22,4.2,262.63,27.07,17.46,1993.4,0.028289134422357802
1997-08-23,0.0,441.94,28.04,14.49,1646.49,0.02527965203700059
1997-08-24,0.0,431.55,31.36,17.45,1991.94,0.024677755559929144
1997-08-25,0.0,406.63,33.33,20.09,2338.42,0.022872066128714817
1997-08-26,0.0,423.03,33.16,19.04,2206.59,0.0198625837433576
1997-08-27,0.0,421.84,32.4,18.5,2120.0,0.0198625837433576
1997-08-28,0.0,386.25,32.68,20.26,2361.57,0.018056894312143277
1997-08-29,0.0,350.61,32.45,21.49,2558.02,0.01685310135800039
1997-08-30,7.11,252.45,31.84,21.51,2561.59,0.01865879078921472
1997-08-31,0.0,353.38,31.41,20.58,2413.35,0.01685310135800039
1997-09-01,0.0,366.52,32.06,20.5,2400.0,0.017454997835071834
1997-09-02,4.47,231.52,31.27,22.01,2642.25,0.017454997835071834
1997-09-03,0.68,266.68,24.86,17.37,1979.66,0.017454997835071834
1997-09-04,0.0,450.07,23.18,9.23,1178.3,0.019260687266286162
1997-09-05,0.0,475.31,27.96,10.7,1296.19,0.01685310135800039
1997-09-06,0.0,427.99,31.25,16.34,1854.65,0.015047411926786065
1997-09-07,0.78,356.3,30.95,19.0,2199.88,0.01625120488092895
1997-09-08,6.26,295.53,31.05,18.1,2087.73,0.01865879078921472
1997-09-09,0.0,399.88,30.28,16.93,1920.56,0.020464480220429047
1997-09-10,0.0,446.44,24.94,9.69,1215.12,0.015649308403857507
1997-09-11,0.0,456.7,26.23,9.37,1189.51,0.011436033064357408
1997-09-12,0.0,418.15,27.84,12.99,1479.58,0.010232240110214523
1997-09-13,12.71,249.66,27.6,16.9,1911.72,0.015047411926786065
1997-09-14,0.0,371.07,28.68,16.1,1816.3,0.01685310135800039
1997-09-15,0.0,397.73,30.66,16.01,1801.71,0.014445515449714622
1997-09-16,0.0,331.16,32.79,21.01,2480.99,0.011436033064357408
1997-09-17,0.0,423.84,30.76,13.79,1577.29,0.010232240110214523
1997-09-18,0.0,356.75,32.75,19.21,2232.96,0.010232240110214523
1997-09-19,0.0,282.02,32.1,21.99,2637.61,0.009028447156071638
1997-09-20,0.0,408.75,26.66,11.0,1320.3,0.009630343633143081
1997-09-21,0.0,339.27,20.9,9.69,1215.51,0.008426550679000194
1997-09-22,4.95,190.12,20.41,13.11,1496.99,0.011436033064357408
1997-09-23,30.09,103.39,18.44,14.45,1642.05,0.0198625837433576
1997-09-24,6.03,101.15,16.8,13.03,1485.31,0.028289134422357802
1997-09-25,2.26,360.73,23.64,9.91,1232.57,0.024677755559929144
1997-09-26,0.0,412.24,26.93,10.37,1269.91,0.02106637669750049
1997-09-27,0.0,365.56,28.09,14.35,1628.07,0.019260687266286162
1997-09-28,0.0,382.43,27.42,12.45,1436.16,0.015047411926786065
1997-09-29,0.0,420.36,28.19,9.19,1174.87,0.013241722495571737
1997-09-30,0.0,420.26,28.04,8.43,1114.7,0.010834136587285968
1997-10-01,0.0,410.8,29.0,9.6,1207.82,0.010834136587285968
1997-10-02,0.0,376.85,31.21,13.86,1589.17,0.010232240110214523
1997-10-03,0.0,297.57,32.68,19.86,2309.03,0.008426550679000194
1997-10-04,0.0,374.57,31.34,13.39,1534.13,0.006620861247785869
1997-10-05,0.0,308.15,31.01,17.7,2031.2,0.006620861247785869
1997-10-06,0.0,285.35,31.16,19.0,2200.0,0.006018964770714425
1997-10-07,0.0,242.04,28.74,18.99,2198.96,0.006620861247785869
1997-10-08,0.0,170.07,24.78,18.42,2113.53,0.009028447156071638
1997-10-09,25.7,260.92,21.79,7.27,1021.9,0.015047411926786065
1997-10-10,0.0,347.43,24.55,9.42,1193.41,0.01865879078921472
1997-10-11,0.0,229.78,26.48,17.48,1996.35,0.027687237945286356
1997-10-12,15.01,193.89,23.86,13.89,1591.43,0.09028447156071638
1997-10-13,31.85,208.74,16.02,5.76,920.0,0.3551189214721511
1997-10-14,0.0,361.79,19.36,3.24,771.67,0.12037929541428852
1997-10-15,0.0,368.48,23.03,5.14,891.14,0.04092896044085809
1997-10-16,0.0,320.83,21.03,7.25,1019.71,0.021668273174571935
1997-10-17,0.0,341.88,17.89,2.79,742.95,0.015649308403857507
1997-10-18,0.0,333.21,19.32,4.46,836.75,0.013843618972643178
1997-10-19,0.0,270.35,17.62,6.7,976.26,0.011436033064357408
1997-10-20,0.0,270.38,14.13,3.48,785.4,0.012639826018500295
1997-10-21,0.0,254.13,12.3,2.47,720.0,0.013241722495571737
1997-10-22,0.0,210.8,12.98,4.96,877.15,0.015047411926786065
1997-10-23,0.0,214.93,15.5,7.0,1000.0,0.015649308403857507
1997-10-24,0.0,130.17,14.62,9.62,1209.51,0.01865879078921472
1997-10-25,1.85,102.72,11.58,7.43,1034.21,0.023473962605786262
1997-10-26,39.84,149.92,7.76,0.34,626.51,0.12639826018500294
1997-10-27,9.83,224.02,5.15,-5.98,390.78,0.4092896044085809
1997-10-28,0.0,336.59,14.33,-0.08,601.63,0.1625120488092895
1997-10-29,0.0,372.85,18.36,-1.28,560.0,0.07222757724857311
1997-10-30,0.0,289.61,18.99,6.76,981.19,0.0397251674867152
1997-10-31,0.0,314.16,20.31,4.47,837.36,0.027085341468214917
1997-11-01,0.0,283.96,18.08,5.17,893.77,0.01865879078921472
1997-11-02,0.0,183.66,12.69,5.64,919.79,0.0240758590828577
1997-11-03,0.0,192.33,8.84,1.71,693.88,0.01865879078921472
1997-11-04,0.0,304.18,11.2,-2.87,492.06,0.012639826018500295
1997-11-05,0.0,228.47,9.89,0.92,640.0,0.02527965203700059
1997-11-06,0.0,137.72,6.34,1.4,671.86,0.012639826018500295
1997-11-07,0.0,185.63,6.89,-0.07,606.89,0.020464480220429047
1997-11-08,0.0,282.05,11.79,-1.0,560.0,0.01203792954142885
1997-11-09,0.0,204.44,9.89,2.0,720.0,0.01203792954142885
1997-11-10,0.21,192.61,3.06,-4.11,440.0,0.01203792954142885
1997-11-11,0.0,258.16,2.41,-8.3,320.0,0.015047411926786065
1997-11-12,0.0,215.45,3.82,-4.58,440.43,0.02106637669750049
1997-11-13,0.0,118.27,3.77,-0.39,599.28,0.0240758590828577
1997-11-14,0.0,236.32,3.22,-5.97,390.98,0.018056894312143277
1997-11-15,0.0,179.07,0.71,-5.62,400.0,0.02106637669750049
1997-11-16,0.0,294.74,3.23,-10.97,273.33,0.0240758590828577
1997-11-17,0.0,293.29,8.68,-6.23,383.63,0.0240758590828577
1997-11-18,0.0,301.75,13.82,-4.79,436.62,0.027085341468214917
1997-11-19,0.0,302.65,16.08,-4.78,434.51,0.027687237945286356
1997-11-20,0.0,241.99,12.3,1.13,653.47,0.027687237945286356
