Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-04-27,0.0,508.14,20.0,4.82,865.87,0.3257590118700246
2004-04-28,0.0,486.23,21.07,6.96,996.49,0.23218993399246435
2004-04-29,0.0,433.3,26.57,14.1,1607.75,0.18020711294937533
2004-04-30,18.92,231.98,19.25,11.66,1373.08,0.25991410521544517
2004-05-01,12.7,310.45,18.54,7.92,1073.82,0.7398888195133007
2004-05-02,0.0,427.44,13.4,2.8,744.45,0.7450871016176095
2004-05-03,7.24,358.71,14.35,1.82,702.86,0.5198282104308903
2004-05-04,0.0,471.12,16.28,3.99,811.9,0.40200048273322186
2004-05-05,0.0,478.67,21.77,8.61,1128.96,0.3136296869599705
2004-05-06,0.0,519.14,28.83,11.81,1384.98,0.24258649820108216
2004-05-07,0.0,466.67,29.26,15.36,1748.52,0.19060367715799312
2004-05-08,0.0,425.24,28.1,16.39,1862.29,0.1559484631292671
2004-05-09,0.0,419.11,28.03,16.65,1888.17,0.1282242919062863
2004-05-10,0.0,379.16,26.56,16.84,1907.03,0.10223288138474176
2004-05-11,0.52,361.37,26.37,17.05,1928.13,0.08663803507181506
2004-05-12,0.0,379.55,27.0,17.3,1967.61,0.07797423156463355
2004-05-13,15.48,213.37,23.0,16.45,1868.52,0.08837079577325135
2004-05-14,12.22,377.21,20.2,6.89,991.0,0.1871381557551205
2004-05-15,0.0,405.91,13.38,4.52,841.75,0.4574488251791835
2004-05-16,0.0,518.96,21.51,7.49,1039.13,0.2963020799456075
2004-05-17,0.0,485.35,25.8,12.78,1464.55,0.1871381557551205
2004-05-18,0.0,452.17,27.69,15.77,1783.9,0.15248294172639448
2004-05-19,40.13,228.38,23.97,17.06,1937.14,4.626471072834924
2004-05-20,12.26,309.93,29.03,18.34,2108.73,6.463197416357403
2004-05-21,0.0,375.35,29.88,20.31,2370.05,0.9703459928043286
2004-05-22,0.0,389.48,29.02,19.13,2219.67,0.5492851423553075
2004-05-23,0.0,403.04,27.66,17.43,1989.63,0.3621469866001869
2004-05-24,0.0,466.65,28.48,15.5,1760.0,0.25991410521544517
2004-05-25,28.8,352.5,28.53,15.31,1744.94,1.4867086818323463
2004-05-26,13.47,223.0,20.73,14.06,1604.95,5.960696812940876
2004-05-27,10.54,263.55,21.76,13.79,1583.38,3.04965883452789
2004-05-28,2.56,446.46,28.56,14.03,1602.57,1.2649153120484997
2004-05-29,0.0,465.83,27.52,15.08,1721.02,0.7294922553046828
2004-05-30,0.0,383.57,28.46,18.81,2169.45,0.6151300490098869
2004-05-31,0.35,517.05,27.75,11.93,1394.24,1.1037685668149237
2004-06-01,0.0,473.97,25.09,12.5,1440.0,0.5267592532366355
2004-06-02,0.0,474.59,25.53,12.84,1466.88,0.3118969262585342
2004-06-03,0.0,488.23,24.63,11.46,1356.61,0.22006060908241026
2004-06-04,0.0,468.19,24.8,12.52,1441.38,0.17154330944219381
2004-06-05,0.0,448.16,25.99,14.48,1638.45,0.14035361681634037
2004-06-06,3.03,345.54,26.49,16.73,1898.03,0.12129324910054108
2004-06-07,0.0,386.56,29.06,19.35,2251.03,0.10569840278761436
2004-06-08,0.0,364.43,30.46,21.25,2520.47,0.09183631717612395
2004-06-09,2.64,382.84,30.44,19.83,2307.65,0.08663803507181506
2004-06-10,26.44,120.23,23.52,20.09,2338.51,0.09876735998186915
2004-06-11,8.83,263.76,28.02,19.65,2289.84,0.7814750763477719
2004-06-12,16.19,328.63,29.0,17.62,2018.85,0.8282596152865519
2004-06-13,9.38,321.09,26.87,16.28,1845.33,2.0100024136661094
2004-06-14,0.0,438.21,28.66,17.35,1979.1,1.1696134734695034
2004-06-15,0.78,394.48,30.5,19.87,2312.73,0.649785263038613
2004-06-16,0.0,368.86,28.38,19.57,2281.63,0.3656125080030595
2004-06-17,0.51,399.76,29.5,19.17,2226.42,0.21659508767953767
2004-06-18,12.46,286.85,27.89,18.72,2155.27,0.1594139845321397
2004-06-19,0.58,400.99,23.87,14.51,1642.15,0.1559484631292671
2004-06-20,0.0,411.56,22.09,12.78,1462.66,0.1750088308450664
2004-06-21,3.12,316.93,24.51,15.19,1733.08,0.1472846596220856
2004-06-22,0.0,411.92,26.5,16.68,1894.56,0.10396564208617806
2004-06-23,0.0,476.45,24.82,12.95,1480.44,0.08143975296750615
2004-06-24,0.0,487.41,27.83,14.91,1705.09,0.06757766735601575
2004-06-25,0.0,550.67,29.68,11.64,1371.38,0.058913863848834236
2004-06-26,0.7,470.3,22.49,10.8,1303.66,0.05198282104308903
2004-06-27,5.65,328.49,24.12,14.46,1636.99,0.04851729964021643
2004-06-28,3.03,276.78,22.04,15.7,1775.62,0.04851729964021643
2004-06-29,0.0,461.65,24.43,13.04,1486.9,0.04851729964021643
2004-06-30,0.0,446.71,26.41,15.4,1752.2,0.046784538938780124
2004-07-01,3.18,320.79,28.32,18.86,2177.17,0.04505177823734383
2004-07-02,22.04,230.19,26.76,19.95,2316.35,0.1351553347120315
2004-07-03,12.13,225.17,26.45,20.09,2334.36,0.5354230567438171
2004-07-04,10.41,314.13,28.57,18.62,2145.31,0.6861732377687753
2004-07-05,18.66,375.77,29.65,18.35,2110.46,1.3584843899260601
2004-07-06,13.54,340.35,28.38,17.18,1949.21,2.5298306240969994
2004-07-07,0.0,469.03,26.97,15.37,1749.34,0.6653801093515397
2004-07-08,0.0,413.14,27.73,18.0,2080.0,0.3170952083628431
2004-07-09,0.0,434.35,29.98,19.11,2217.34,0.178474352247939
2004-07-10,0.0,411.23,30.41,20.11,2338.2,0.11782772769766847
2004-07-11,0.0,418.67,31.5,20.65,2424.62,0.08490527437037876
2004-07-12,0.0,391.31,32.01,22.02,2643.93,0.07104318875888835
2004-07-13,0.0,408.46,33.39,22.5,2720.5,0.058913863848834236
2004-07-14,0.0,442.93,34.14,21.62,2579.73,0.05025006034165273
2004-07-15,0.0,434.77,28.98,18.0,2080.0,0.04505177823734383
2004-07-16,22.46,296.59,28.68,19.07,2210.82,0.08663803507181506
2004-07-17,0.01,410.77,27.62,17.66,2025.7,0.38640563642029513
2004-07-18,0.0,433.52,26.74,16.1,1820.44,0.28070723363268074
2004-07-19,0.0,434.28,27.72,16.84,1906.88,0.1386208561149041
2004-07-20,0.0,449.89,30.97,18.73,2157.76,0.08490527437037876
2004-07-21,0.0,380.0,32.74,22.71,2753.88,0.062379385251706845
2004-07-22,0.0,366.77,32.08,22.6,2735.5,0.05198282104308903
2004-07-23,4.89,375.6,29.99,19.67,2292.4,0.9824753177143828
2004-07-24,30.4,347.67,26.98,16.46,1867.13,6.723111521572848
2004-07-25,16.32,296.33,19.87,13.32,1525.96,19.060367715799313
2004-07-26,0.0,446.18,22.97,12.62,1451.72,1.750088308450664
2004-07-27,0.0,480.37,25.25,13.11,1496.93,0.7832078370492082
2004-07-28,0.0,459.91,26.08,14.5,1640.0,0.4401212181648205
2004-07-29,0.0,389.49,25.4,16.39,1855.77,0.26857790872262666
2004-07-30,4.43,223.84,23.34,17.05,1927.38,0.1940691985608657
2004-07-31,0.18,305.03,24.1,17.49,1998.83,0.1559484631292671
2004-08-01,0.0,453.11,29.42,17.5,2000.0,0.12302600980197738
2004-08-02,0.0,444.31,31.0,18.91,2184.82,0.09183631717612395
2004-08-03,4.58,317.71,31.32,21.99,2638.41,0.07104318875888835
2004-08-04,19.29,329.13,33.05,20.61,2418.11,0.21486232697810134
2004-08-05,4.07,398.35,27.55,16.74,1899.48,0.6185955704127595
2004-08-06,0.0,477.32,25.32,12.78,1462.23,0.3933366792260404
2004-08-07,0.0,446.49,24.09,13.0,1479.94,0.1542157024278308
2004-08-08,0.0,451.17,26.1,14.46,1636.69,0.08143975296750615
2004-08-09,0.0,397.96,26.77,16.97,1921.03,0.05544834244596163
2004-08-10,0.0,433.94,29.07,17.5,2000.1,0.04331901753590753
2004-08-11,0.31,421.78,24.34,13.97,1597.93,0.034655214028726025
2004-08-12,0.0,440.76,20.66,10.03,1242.39,0.029456931924417118
2004-08-13,0.0,455.24,21.08,9.83,1226.43,0.025991410521544515
2004-08-14,0.0,412.57,22.5,12.64,1451.49,0.022525889118671916
2004-08-15,0.0,472.24,22.45,10.15,1251.75,0.020793128417235615
2004-08-16,0.0,486.09,24.94,11.3,1343.82,0.01906036771579931
2004-08-17,0.0,446.11,26.56,14.49,1650.16,0.017327607014363013
2004-08-18,3.38,393.33,30.73,18.68,2148.87,0.01663450273378849
2004-08-19,0.0,439.73,31.51,18.49,2128.0,0.01594139845321397
2004-08-20,17.21,250.25,23.21,15.31,1738.73,0.020793128417235615
2004-08-21,0.0,300.46,20.2,13.44,1548.48,0.020793128417235615
2004-08-22,0.0,422.43,25.63,14.52,1643.67,0.01906036771579931
2004-08-23,0.0,378.29,28.24,18.32,2105.52,1.365415432731805
2004-08-24,54.96,138.69,23.22,19.02,2202.42,12.961050046743534
2004-08-25,27.09,226.99,26.11,18.8,2168.07,11.003030454120513
2004-08-26,0.0,338.17,31.36,22.33,2692.07,1.2683808334513724
2004-08-27,0.0,359.13,33.5,23.33,2852.16,0.7121646482903198
2004-08-28,10.54,288.21,30.35,19.79,2303.59,0.8386561794951698
2004-08-29,3.25,356.75,24.51,14.86,1696.95,0.7208284517975013
2004-08-30,0.0,415.34,24.29,13.22,1519.6,0.4418539788662568
2004-08-31,0.0,440.88,27.23,14.36,1628.5,0.2564485838125726
2004-09-01,0.0,413.48,28.11,16.32,1850.44,0.1594139845321397
2004-09-02,0.0,418.47,28.5,16.23,1837.26,0.10569840278761436
2004-09-03,0.0,404.16,27.48,16.02,1802.45,0.07624147086319724
2004-09-04,0.0,403.18,28.95,17.13,1940.72,0.058913863848834236
2004-09-05,0.0,377.9,29.53,18.66,2146.38,0.04851729964021643
2004-09-06,4.43,372.35,28.48,16.73,1895.85,0.04505177823734383
2004-09-07,0.0,432.18,24.65,11.99,1399.42,0.039853496133034925
2004-09-08,0.0,442.08,23.77,10.49,1278.9,0.03638797473016232
2004-09-09,0.0,436.53,23.6,10.52,1281.29,0.03292245332728972
2004-09-10,0.0,440.9,25.79,11.77,1381.94,0.029456931924417118
2004-09-11,0.0,434.43,28.12,13.72,1577.72,0.025991410521544515
2004-09-12,0.0,425.0,28.18,14.12,1609.89,0.022525889118671916
2004-09-13,0.0,408.03,28.73,15.3,1744.28,0.020793128417235615
2004-09-14,0.0,392.25,29.57,16.67,1894.04,0.01906036771579931
2004-09-15,5.32,255.08,30.37,20.35,2375.82,0.01698105487407575
2004-09-16,2.96,339.95,27.36,16.06,1817.81,0.020793128417235615
2004-09-17,0.0,416.04,24.79,11.27,1341.93,0.039853496133034925
2004-09-18,14.36,302.65,25.08,12.07,1405.79,0.03638797473016232
2004-09-19,4.39,283.54,24.2,15.5,1760.0,0.2789744729312445
2004-09-20,0.0,415.2,28.5,13.46,1553.28,0.557948945862489
2004-09-21,0.0,391.56,26.65,13.3,1527.29,0.36907802940593215
2004-09-22,0.0,410.95,27.5,12.41,1433.18,0.1420863775177767
2004-09-23,0.0,381.96,27.31,13.67,1573.63,0.07450871016176094
2004-09-24,0.74,318.62,27.02,15.7,1777.03,0.058913863848834236
2004-09-25,0.0,387.2,26.21,11.91,1392.79,0.04331901753590753
2004-09-26,0.0,402.01,27.44,11.51,1360.57,0.03638797473016232
2004-09-27,0.0,399.36,26.39,10.53,1282.37,0.031189692625853423
2004-09-28,0.0,371.51,24.78,10.81,1304.47,0.027724171222980817
2004-09-29,0.0,398.92,21.47,5.9,919.98,0.027724171222980817
2004-09-30,0.0,395.37,21.49,5.89,921.05,0.027724171222980817
2004-10-01,2.72,323.65,23.48,8.19,1095.39,0.027724171222980817
2004-10-02,0.48,412.91,20.54,2.15,720.0,0.04331901753590753
2004-10-03,0.0,377.94,17.02,2.25,720.03,0.046784538938780124
2004-10-04,0.0,417.01,24.14,4.15,813.36,0.039853496133034925
2004-10-05,0.0,373.18,18.78,3.35,786.69,0.03638797473016232
2004-10-06,0.0,382.34,20.6,3.86,800.0,0.03292245332728972
2004-10-07,17.91,278.5,24.21,7.35,1028.29,0.034655214028726025
2004-10-08,6.5,260.24,23.86,12.67,1453.81,0.42279361115045744
2004-10-09,0.0,280.77,23.95,12.53,1442.85,0.7277594946032465
2004-10-10,0.0,257.71,21.12,11.07,1325.98,0.3500176616901328
2004-10-11,6.97,209.75,19.7,10.93,1314.21,0.1334225740105952
2004-10-12,15.19,76.54,12.76,9.41,1192.67,0.40200048273322186
2004-10-13,1.29,124.08,12.11,7.64,1051.11,1.1262944559335957
2004-10-14,0.55,295.72,17.5,6.11,935.55,0.6255266132185047
2004-10-15,0.0,190.83,10.29,3.74,798.81,0.24258649820108216
2004-10-16,0.0,320.26,16.0,3.13,769.79,0.10396564208617806
2004-10-17,0.0,274.12,14.21,3.91,800.0,0.058913863848834236
2004-10-18,2.61,267.37,18.76,6.13,930.44,0.04158625683447123
2004-10-19,0.0,320.09,23.84,9.3,1183.8,0.034655214028726025
2004-10-20,0.0,78.44,11.92,9.46,1196.79,0.029456931924417118
2004-10-21,0.0,93.06,13.03,9.96,1236.72,0.025991410521544515
2004-10-22,0.0,170.11,18.27,12.14,1411.47,0.024258649820108214
2004-10-23,0.28,196.58,23.99,16.36,1856.35,0.022525889118671916
2004-10-24,0.0,338.56,21.84,5.89,920.0,0.020793128417235615
2004-10-25,0.43,332.59,23.31,6.86,989.03,0.022525889118671916
2004-10-26,12.93,203.57,23.08,12.06,1404.94,0.022525889118671916
2004-10-27,25.2,69.87,20.19,16.88,1910.77,0.03292245332728972
2004-10-28,0.95,95.79,19.86,16.29,1845.89,1.393139603954786
2004-10-29,3.65,157.75,24.11,16.26,1841.68,0.4817074749992917
2004-10-30,2.32,302.02,24.19,9.7,1216.33,0.25818134451400887
2004-10-31,0.0,278.93,18.33,7.25,1020.39,0.6324576560242499
2004-11-01,32.32,206.23,18.79,7.93,1074.21,21.486232697810134
2004-11-02,4.52,179.08,16.53,7.86,1068.56,16.478554270659224
2004-11-03,0.0,181.53,11.83,5.96,922.09,1.8020711294937533
2004-11-04,14.72,81.37,8.66,5.66,917.85,6.307248953228136
2004-11-05,0.0,327.96,13.79,-0.85,575.61,1.6651830340802853
2004-11-06,0.0,328.52,16.69,0.91,648.79,0.9408890608799115
2004-11-07,0.0,319.86,22.5,5.87,921.93,0.6740439128587211
2004-11-08,0.0,317.32,18.14,2.59,728.1,0.500767842715091
2004-11-09,0.0,292.84,15.84,3.25,779.82,0.38120735431598624
2004-11-10,0.0,274.82,18.33,6.66,972.62,0.30496588345278897
2004-11-11,22.69,199.08,19.12,7.58,1046.24,3.794745936145499
2004-11-12,1.16,226.98,9.27,-0.0,603.51,4.31457414657639
2004-11-13,0.0,250.18,8.77,-1.17,560.0,1.2527859871384457
2004-11-14,0.0,245.2,9.53,-0.34,600.44,0.748552623020482
2004-11-15,0.0,184.97,8.73,1.95,709.88,0.5475523816538712
2004-11-16,1.36,185.73,13.73,6.65,971.8,0.4418539788662568
2004-11-17,0.09,167.49,16.73,10.37,1269.89,0.3673452687044958
2004-11-18,2.49,193.71,21.46,12.0,1400.0,0.3136296869599705
2004-11-19,3.77,108.76,14.6,9.23,1178.28,0.2841727550355534
2004-11-20,0.31,147.93,13.34,7.7,1055.87,0.2547158231111363
2004-11-21,0.0,157.28,9.74,3.91,806.36,0.22006060908241026
2004-11-22,4.08,82.17,8.2,4.3,824.86,0.19233643785942944
2004-11-23,14.05,85.42,10.07,6.21,936.67,0.1940691985608657
2004-11-24,36.41,185.99,10.0,-0.3,600.34,16.253295379472505
2004-11-25,1.87,227.74,3.12,-6.25,379.56,10.24061574548854
2004-11-26,0.0,265.93,8.05,-3.35,475.18,6.7404391285872105
2004-11-27,9.86,196.14,13.74,4.43,834.65,18.193987365081163
2004-11-28,0.0,231.77,7.32,-2.35,519.95,9.738115142072012
2004-11-29,5.17,159.86,6.21,-1.64,542.65,2.044657627694835
2004-11-30,18.57,78.67,4.38,0.78,639.04,1.403536168163404
2004-12-01,2.45,166.17,2.25,-4.56,440.0,1.1730789948723759
2004-12-02,0.0,250.58,7.37,-3.85,456.71,0.984208078415819
2004-12-03,0.0,243.87,7.29,-3.59,469.62,0.8040009654664437
2004-12-04,0.0,246.95,8.51,-3.12,488.93,0.6809749556644663
2004-12-05,0.0,262.47,13.55,-0.67,586.6,0.5891386384883424
2004-12-06,9.69,164.46,10.81,1.28,662.74,0.8542510258080965
2004-12-07,17.06,138.85,12.95,5.5,920.0,7.121646482903198
2004-12-08,0.0,216.7,7.1,-1.71,543.39,3.7427631151024103
2004-12-09,0.0,230.27,10.27,0.32,623.26,1.3463550650160059
2004-12-10,0.0,231.08,11.71,1.56,685.06,0.9443545822827841
2004-12-11,0.0,81.72,3.7,1.0,640.36,0.7346905374089916
2004-12-12,0.0,185.19,6.24,-0.57,594.21,0.6203283311141958
2004-12-13,0.0,251.43,9.39,-2.43,516.98,0.5302247746395081
2004-12-14,0.0,247.53,0.9,-9.91,280.1,0.43319017535907534
2004-12-15,0.0,246.36,0.82,-10.05,280.34,0.36387974730162326
2004-12-16,0.0,259.14,6.58,-6.55,362.56,0.33095729397433354
2004-12-17,0.0,264.33,9.29,-5.52,410.46,0.3188279690642794
2004-12-18,0.0,255.35,8.76,-4.53,440.0,0.3032331227513527
2004-12-19,0.0,278.44,9.28,-11.52,240.0,0.28070723363268074
2004-12-20,0.0,183.08,-4.43,-11.84,240.93,0.2547158231111363
2004-12-21,0.0,262.62,9.24,-6.42,366.89,0.24085373749964584
2004-12-22,0.0,243.8,2.81,-9.76,280.0,0.23218993399246435
2004-12-23,0.0,158.55,-8.72,-15.26,200.0,0.19926748066517463
2004-12-24,0.0,203.03,-7.2,-16.13,161.78,0.19926748066517463
2004-12-25,0.0,237.16,-4.16,-15.79,179.33,0.17154330944219381
2004-12-26,0.0,231.56,4.52,-6.94,360.0,0.1628795059350123
2004-12-27,0.0,208.67,4.38,-5.24,420.86,0.161146745233576
2004-12-28,0.0,239.8,8.67,-3.84,453.44,0.1628795059350123
2004-12-29,0.0,232.26,13.69,1.38,672.54,0.1750088308450664
2004-12-30,0.0,208.91,14.72,4.17,826.11,0.1871381557551205
2004-12-31,0.0,220.59,14.21,2.77,749.33,0.19233643785942944
2005-01-01,1.74,201.01,17.97,8.17,1093.78,0.19060367715799312
2005-01-02,5.09,161.58,17.86,8.44,1114.83,0.1871381557551205
2005-01-03,32.19,172.21,12.32,2.45,729.32,8.507855044052238
2005-01-04,12.32,68.11,3.5,0.46,625.96,9.72078753505765
2005-01-05,53.35,53.37,2.11,-0.17,600.0,31.53624476614068
2005-01-06,13.88,215.94,0.24,-10.83,273.26,19.753471996373833
2005-01-07,0.0,176.23,-6.0,-11.29,258.31,2.3218993399246433
2005-01-08,4.79,150.97,-1.08,-7.23,358.24,1.3567516292246238
2005-01-09,0.0,167.61,0.46,-4.54,440.0,1.0552512671747074
2005-01-10,0.0,305.38,10.52,-2.54,508.45,1.78474352247939
2005-01-11,3.21,161.9,6.07,-0.36,594.84,1.5005707674438367
2005-01-12,1.93,213.65,7.78,0.2,617.87,2.4605201960395475
2005-01-13,32.04,245.54,15.74,-2.47,516.44,29.45693192441712
2005-01-14,0.0,311.22,-2.02,-14.02,200.0,4.955695606107821
2005-01-15,0.0,208.65,-7.96,-14.07,200.0,1.2042686874982294
2005-01-16,0.0,179.27,-8.38,-13.46,206.96,0.788406119153517
2005-01-17,0.0,229.04,-6.94,-13.71,200.43,0.6359231774271226
2005-01-18,0.0,225.21,-4.19,-10.79,280.0,0.5354230567438171
2005-01-19,0.0,326.74,3.76,-9.1,306.21,0.4869057571036006
2005-01-20,0.0,284.97,7.76,-1.82,534.13,0.4817074749992917
2005-01-21,0.0,337.16,14.74,-0.85,571.8,0.49730232131221846
2005-01-22,0.0,305.27,2.51,-7.84,336.2,0.466112628686365
2005-01-23,0.0,223.16,-6.15,-12.37,240.0,0.374276311510241
2005-01-24,0.0,310.82,-0.29,-10.54,279.99,0.3084314048556616
2005-01-25,0.0,337.47,11.06,-2.24,520.0,0.2928365585427349
2005-01-26,0.0,337.93,14.5,-0.0,602.57,0.2945693192441712
2005-01-27,0.0,207.2,3.86,-2.13,520.01,0.28070723363268074
2005-01-28,0.0,190.25,1.56,-3.85,452.34,0.25818134451400887
2005-01-29,2.0,177.37,2.0,-3.71,462.3,0.2547158231111363
2005-01-30,0.0,104.43,1.08,-1.75,540.17,0.2564485838125726
2005-01-31,0.0,154.74,2.05,-2.26,519.95,0.2564485838125726
2005-02-01,0.0,210.91,1.84,-4.17,446.93,0.2564485838125726
2005-02-02,0.0,286.45,4.95,-4.35,440.03,0.24778478030539106
2005-02-03,0.0,224.86,2.23,-4.25,447.77,0.24778478030539106
2005-02-04,0.0,326.57,8.68,-4.13,448.04,0.24258649820108216
2005-02-05,0.0,342.11,14.62,-1.08,563.88,0.23218993399246435
2005-02-06,7.38,239.72,14.0,1.45,674.19,0.23738821609677324
2005-02-07,7.58,183.1,9.75,2.12,718.95,0.37254355080880475
2005-02-08,3.56,234.3,6.47,-4.61,440.0,0.9235614538655486
2005-02-09,1.46,174.31,-0.96,-6.06,388.53,0.8473199830023512
2005-02-10,0.0,235.89,-1.55,-7.92,328.99,0.7988026833621349
2005-02-11,0.0,314.23,3.69,-5.88,394.57,0.639388698829995
2005-02-12,16.18,329.96,11.79,-2.66,505.92,0.5770093135782883
2005-02-13,20.97,207.46,11.21,2.91,753.16,16.51320948468795
2005-02-14,2.48,272.24,12.54,3.14,767.62,10.812426776962518
2005-02-15,0.0,358.13,17.96,3.36,783.44,2.2179336978384656
2005-02-16,0.0,385.84,18.19,-1.64,546.07,1.1973376446924842
2005-02-17,0.0,297.03,6.34,-2.89,492.39,0.8559837865095328
2005-02-18,0.0,340.61,8.77,-2.8,496.75,0.7052336054845746
2005-02-19,2.0,281.59,6.64,-2.1,525.41,0.6133972883084506
2005-02-20,0.41,312.84,11.81,2.07,719.01,0.5770093135782883
2005-02-21,0.0,375.84,18.04,3.2,774.35,0.5510179030567438
2005-02-22,0.0,187.86,6.33,1.37,669.57,0.4799747142978554
2005-02-23,0.0,267.42,7.65,0.31,623.63,0.4193280897475849
2005-02-24,0.0,227.55,3.79,-1.98,527.27,0.3881383971217314
2005-02-25,0.0,354.67,6.48,-3.97,442.57,0.37081079010736845
2005-02-26,0.0,416.21,14.86,-2.54,510.85,0.32749177257146095
2005-02-27,0.0,398.38,14.29,-0.37,599.81,0.2980348406470438
2005-02-28,0.07,394.49,9.79,-4.06,445.72,0.2893710371398623
2005-03-01,0.0,356.05,3.64,-7.22,359.64,0.2772417122298082
2005-03-02,0.0,362.68,3.98,-7.29,360.0,0.24778478030539106
2005-03-03,0.0,419.98,12.66,-3.95,451.71,0.22872441258959175
2005-03-04,1.38,402.32,16.19,-1.08,561.38,0.21832784838097394
2005-03-05,0.0,417.07,17.19,0.22,617.78,0.20793128417235612
2005-03-06,2.3,347.94,13.33,0.11,608.49,0.19580195926230204
2005-03-07,1.65,410.47,20.72,0.11,614.52,0.6012679633983965
2005-03-08,0.0,395.74,9.74,-3.9,447.72,0.7433543409161731
2005-03-09,0.0,308.51,6.07,-3.05,484.43,0.4851729964021643
2005-03-10,0.0,284.17,5.7,-2.4,514.59,0.356948704495878
2005-03-11,0.0,430.66,14.81,-1.76,536.75,0.2911037978412986
2005-03-12,0.0,418.83,14.04,-1.47,555.19,0.2512503017082637
2005-03-13,0.0,467.71,18.45,-3.94,450.92,0.22179336978384653
2005-03-14,0.0,309.37,4.76,-4.5,440.0,0.19580195926230204
2005-03-15,0.0,384.09,9.66,-3.1,484.51,0.1767415915465027
2005-03-16,0.0,353.33,9.06,-2.12,520.0,0.16807778803932122
2005-03-17,0.0,402.18,12.43,-1.26,560.0,0.1594139845321397
2005-03-18,0.0,416.18,14.94,0.48,630.61,0.15248294172639448
2005-03-19,0.0,449.56,15.58,-1.54,550.82,0.1455518989206493
2005-03-20,0.0,382.15,9.95,-2.22,520.0,0.1351553347120315
2005-03-21,0.67,417.31,14.22,-1.21,563.57,0.1282242919062863
2005-03-22,6.87,214.98,11.17,2.72,738.31,0.1334225740105952
2005-03-23,8.68,127.62,4.62,0.31,624.83,0.1628795059350123
2005-03-24,2.53,133.0,4.54,0.36,622.5,0.19233643785942944
2005-03-25,2.43,208.26,8.65,2.33,722.81,0.19233643785942944
2005-03-26,0.0,162.65,6.35,2.15,719.62,0.18540539505368422
2005-03-27,0.0,176.56,5.3,0.81,645.91,0.1750088308450664
2005-03-28,0.0,399.53,12.33,0.58,632.41,0.161146745233576
2005-03-29,0.0,463.74,19.92,3.8,800.85,0.1490174203235219
2005-03-30,0.0,425.3,24.77,10.46,1276.59,0.1368880954134678
2005-03-31,0.0,472.28,20.71,3.96,811.05,0.12302600980197738
2005-04-01,0.0,407.36,16.48,4.18,822.01,0.11262944559335958
2005-04-02,0.0,455.99,15.65,1.09,654.25,0.10396564208617806
2005-04-03,0.0,448.39,16.49,2.49,724.04,0.09530183857899656
2005-04-04,0.0,500.68,26.32,6.43,950.95,0.09183631717612395
2005-04-05,0.0,422.58,25.91,12.1,1407.3,0.09010355647468767
2005-04-06,18.03,276.41,22.28,11.7,1376.23,0.09356907787756025
2005-04-07,14.46,293.8,21.35,10.08,1246.48,2.7204343012549925
2005-04-08,0.0,388.79,14.02,3.53,797.14,1.4693810748179832
2005-04-09,0.0,486.16,20.95,4.86,807.58,0.7728112728405903
2005-04-10,0.0,385.88,24.77,13.47,1516.7,0.5562161851610526
2005-04-11,7.03,317.83,26.32,13.21,1517.94,0.48863851780503686
2005-04-12,11.65,300.52,19.0,8.2,1095.76,0.9564839071928383
2005-04-13,0.0,331.9,15.05,6.85,987.62,0.7468198623190457
2005-04-14,0.0,480.0,16.9,3.0,692.72,0.5388885781466897
2005-04-15,0.0,503.84,19.82,4.06,714.81,0.3968022006289129
2005-04-16,0.0,504.66,22.65,6.51,823.58,0.3170952083628431
2005-04-17,0.0,495.31,25.18,9.33,985.62,0.26857790872262666
2005-04-18,0.0,478.41,25.75,11.04,1115.75,0.24085373749964584
2005-04-19,0.0,412.23,25.38,13.82,1425.86,0.20966404487379245
2005-04-20,0.0,375.63,25.16,15.08,1604.28,0.22525889118671916
2005-04-21,9.97,300.59,24.42,13.48,1536.56,0.2928365585427349
2005-04-22,9.5,387.29,26.1,9.19,1104.83,0.3846728757188589
2005-04-23,0.74,414.56,15.21,4.19,808.86,0.2824399943341171
2005-04-24,0.0,438.7,12.19,0.34,621.72,0.19233643785942944
2005-04-25,0.0,445.68,14.27,1.83,689.32,0.1576812238307034
2005-04-26,6.63,263.1,12.44,3.37,783.61,0.16981054874075752
2005-04-27,0.0,352.46,13.1,4.04,814.7,0.19060367715799312
2005-04-28,6.61,303.3,16.09,5.26,891.2,0.1628795059350123
2005-04-29,1.15,208.52,10.89,5.93,925.75,0.16634502733788492
2005-04-30,2.57,277.23,9.61,2.11,716.83,0.16807778803932122
2005-05-01,0.0,468.63,14.6,2.04,701.89,0.1472846596220856
2005-05-02,0.0,487.61,13.99,0.7,626.05,0.1282242919062863
2005-05-03,0.0,478.83,13.49,0.71,628.22,0.11262944559335958
2005-05-04,0.0,519.81,17.12,2.13,670.71,0.10050012068330547
2005-05-05,0.0,519.83,20.32,4.95,801.32,0.09356907787756025
2005-05-06,0.0,489.57,21.85,7.88,990.88,0.08663803507181506
2005-05-07,0.0,488.16,25.44,11.0,1189.7,0.08317251366894246
2005-05-08,2.92,359.78,26.43,13.74,1524.17,0.07970699226606985
2005-05-09,5.36,289.03,24.25,14.44,1639.63,0.08317251366894246
2005-05-10,0.0,453.42,26.17,13.44,1393.32,0.08143975296750615
2005-05-11,0.0,469.8,30.29,16.17,1590.07,0.07624147086319724
