Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-05-18,0.0,526.89,25.82,9.5,1199.77,1.4098451041858748
1994-05-19,0.0,537.65,24.96,8.06,1084.91,1.3158554305734833
1994-05-20,0.0,518.82,24.55,8.95,1156.37,1.2782595611285266
1994-05-21,0.0,502.86,24.68,9.97,1237.48,1.2406636916835698
1994-05-22,0.0,505.22,26.21,11.08,1326.2,1.2030678222386133
1994-05-23,0.0,496.43,27.23,12.36,1428.52,1.1654719527936566
1994-05-24,0.0,450.97,27.13,14.44,1642.27,1.1278760833487
1994-05-25,0.0,422.31,28.48,16.7,1889.03,1.0902802139037433
1994-05-26,0.0,469.38,28.29,14.48,1648.5,1.0526843444587866
1994-05-27,0.0,524.29,23.1,7.5,1040.21,1.0150884750138298
1994-05-28,0.0,478.26,23.35,9.99,1239.03,0.9774926055688733
1994-05-29,0.0,424.96,24.4,13.11,1502.86,0.9398967361239167
1994-05-30,2.92,298.42,23.48,14.28,1623.43,0.9023008666789599
1994-05-31,0.0,446.89,28.5,15.49,1758.98,0.8647049972340033
1994-06-01,0.0,450.73,30.24,16.61,1883.14,0.8271091277890465
1994-06-02,0.0,414.63,30.62,18.32,2106.93,0.7895132583440899
1994-06-03,10.08,333.27,29.76,16.44,1870.37,0.7519173888991333
1994-06-04,10.6,283.85,26.97,16.64,1891.21,0.7331194541766549
1994-06-05,0.0,408.27,29.5,17.83,2053.0,0.7068023455651853
1994-06-06,8.56,286.0,29.11,18.43,2115.62,0.6955235847316983
1994-06-07,10.66,335.76,27.09,14.24,1620.01,0.6654468891757329
1994-06-08,29.48,323.96,29.14,16.6,1885.44,0.7331194541766549
1994-06-09,10.76,263.22,25.83,16.66,1892.49,0.7707153236216115
1994-06-10,0.0,253.93,23.19,17.02,1923.31,0.7293598672321593
1994-06-11,0.0,361.64,26.34,17.0,1920.0,0.6804852369537157
1994-06-12,0.0,399.12,29.5,18.5,2120.0,0.6353701936197677
1994-06-13,0.0,365.14,30.91,20.7,2432.73,0.6015339111193067
1994-06-14,0.0,317.16,30.61,21.97,2634.74,0.5752168025078369
1994-06-15,0.0,331.0,30.51,21.59,2574.87,0.5488996938963673
1994-06-16,1.13,349.5,30.4,20.56,2409.5,0.5338613461183846
1994-06-17,0.0,413.6,31.84,20.18,2352.82,0.5113038244514106
1994-06-18,0.0,438.14,32.17,19.59,2278.55,0.4925058897289322
1994-06-19,0.0,440.61,32.46,19.78,2302.12,0.47746754195094965
1994-06-20,0.0,448.0,32.85,19.8,2304.33,0.45115043333947996
1994-06-21,0.0,426.4,32.86,20.77,2443.36,0.43235249861700165
1994-06-22,0.0,445.44,32.72,19.95,2324.82,0.41731415083901896
1994-06-23,0.0,409.62,32.18,20.95,2474.45,0.40227580306103633
1994-06-24,0.0,479.65,30.35,16.59,1885.81,0.38723745528305364
1994-06-25,0.0,488.4,31.77,17.18,1948.56,0.37595869444956664
1994-06-26,0.0,463.16,34.04,20.09,2334.23,0.37971828139406233
1994-06-27,0.0,526.82,32.96,15.5,1760.07,0.3458819988936013
1994-06-28,0.0,475.87,34.05,19.26,2241.92,0.33460323806011427
1994-06-29,0.0,530.91,34.34,15.62,1769.87,0.32332447722662727
1994-06-30,0.0,474.11,33.3,18.52,2124.21,0.30828612944864464
1994-07-01,0.0,444.32,33.0,19.71,2293.78,0.3007669555596533
1994-07-02,3.76,399.85,33.97,19.5,2280.0,0.2894881947261663
1994-07-03,0.0,429.53,32.29,19.74,2298.34,0.28572860778167064
1994-07-04,0.0,421.31,34.91,22.0,2639.99,0.281969020837175
1994-07-05,0.0,417.81,34.97,22.16,2665.1,0.270690260003688
1994-07-06,0.0,422.58,34.56,21.6,2575.55,0.259411499170201
1994-07-07,6.74,326.42,32.99,21.11,2497.43,0.28572860778167064
1994-07-08,27.42,316.86,30.19,18.21,2093.82,0.3985162161165406
1994-07-09,0.0,460.27,27.5,14.4,1631.79,0.34212241194910564
1994-07-10,0.0,463.91,30.19,16.16,1828.01,0.30452654250414896
1994-07-11,0.0,461.81,31.62,17.23,1959.19,0.2894881947261663
1994-07-12,0.0,482.34,31.9,16.28,1843.97,0.270690260003688
1994-07-13,0.0,403.69,31.0,19.0,2200.0,0.259411499170201
1994-07-14,5.03,277.63,29.65,19.04,2206.73,0.30828612944864464
1994-07-15,14.03,335.89,31.63,17.48,1997.2,0.27444984694818364
1994-07-16,0.0,379.7,30.5,19.26,2241.71,0.24813273833671398
1994-07-17,0.0,392.21,30.27,18.61,2140.45,0.24061356444772264
1994-07-18,8.14,294.74,29.53,17.97,2069.64,0.23685397750322698
1994-07-19,5.23,273.74,30.58,20.42,2387.39,0.2330943905587313
1994-07-20,0.0,391.29,33.99,21.7,2592.28,0.21805604278074864
1994-07-21,31.87,297.12,31.27,19.33,2253.39,0.44739084639498433
1994-07-22,5.41,296.19,30.41,18.69,2151.51,0.39099704222754933
1994-07-23,0.0,425.61,31.34,18.19,2095.44,0.32332447722662727
1994-07-24,0.0,413.56,32.09,19.29,2246.69,0.2894881947261663
1994-07-25,0.0,411.1,31.06,18.61,2141.62,0.2669306730591923
1994-07-26,0.51,389.0,28.53,16.97,1932.63,0.2556519122257053
1994-07-27,3.32,361.82,25.07,12.15,1412.3,0.24813273833671398
1994-07-28,0.0,483.69,26.89,12.15,1412.33,0.23685397750322698
1994-07-29,0.0,476.06,27.03,12.75,1460.18,0.22557521666973998
1994-07-30,0.0,455.53,27.88,14.41,1629.59,0.21805604278074864
1994-07-31,0.0,437.21,28.98,16.08,1822.41,0.2105368688917573
1994-08-01,0.0,402.26,29.8,18.18,2086.63,0.20301769500276598
1994-08-02,9.1,270.23,28.57,19.37,2259.06,0.19549852111377466
1994-08-03,6.7,308.44,30.35,18.34,2109.57,0.27444984694818364
1994-08-04,0.0,374.53,30.02,19.44,2259.57,0.2218156297252443
1994-08-05,3.16,293.28,26.81,17.5,2000.0,0.1992581080582703
1994-08-06,0.0,452.46,25.88,13.05,1487.07,0.19173893416927898
1994-08-07,0.0,432.63,28.2,15.74,1779.4,0.18421976028028766
1994-08-08,0.0,429.89,31.24,18.31,2085.88,0.17670058639129632
1994-08-09,0.0,435.1,32.21,18.82,2151.47,0.17670058639129632
1994-08-10,0.0,453.6,32.7,18.3,2056.94,0.17294099944680064
1994-08-11,0.0,422.66,32.56,19.62,2261.32,0.15038347777982666
1994-08-12,0.0,431.92,33.22,19.65,2254.76,0.14286430389083532
1994-08-13,0.0,413.73,33.94,20.87,2449.52,0.13910471694633966
1994-08-14,8.01,316.58,32.35,19.27,2236.12,0.146623890835331
1994-08-15,0.0,505.95,26.0,9.79,1194.95,0.146623890835331
1994-08-16,0.0,505.91,27.5,10.75,1264.64,0.12782595611285266
1994-08-17,0.0,498.43,30.55,13.27,1484.32,0.11654719527936565
1994-08-18,0.0,491.08,32.0,14.5,1605.45,0.11278760833486999
1994-08-19,0.0,441.32,32.14,17.32,1968.54,0.11278760833486999
1994-08-20,35.79,254.18,27.94,18.03,2070.33,0.18797934722478332
1994-08-21,0.0,428.46,26.32,13.19,1509.91,0.19173893416927898
1994-08-22,0.0,452.09,27.01,12.54,1442.85,0.15414306472432232
1994-08-23,0.0,425.08,28.34,14.85,1695.95,0.13910471694633966
1994-08-24,0.0,403.33,30.09,17.16,1954.4,0.12782595611285266
1994-08-25,0.0,404.14,31.91,18.47,2127.82,0.12406636916835699
1994-08-26,3.17,292.37,31.77,19.67,2286.36,0.12030678222386132
1994-08-27,0.0,349.98,31.42,20.31,2370.01,0.12030678222386132
1994-08-28,0.0,349.17,33.27,21.86,2617.34,0.11278760833486999
1994-08-29,0.0,406.55,32.89,19.02,2202.59,0.10526843444587865
1994-08-30,0.0,388.15,32.62,19.62,2289.26,0.19549852111377466
1994-08-31,54.2,291.65,31.4,18.5,2120.0,3.9851621611654062
1994-09-01,19.5,197.1,22.29,14.99,1717.66,1.383527995574405
1994-09-02,5.13,202.1,21.16,14.1,1608.32,1.248182865572561
1994-09-03,0.0,341.85,25.02,15.0,1720.0,0.7857536713995943
1994-09-04,0.0,325.98,27.0,17.22,1958.22,0.6203318458417849
1994-09-05,0.0,330.8,28.65,18.5,2126.94,0.518822998340402
1994-09-06,0.0,294.88,26.04,17.46,1995.5,0.45115043333947996
1994-09-07,0.0,435.58,27.04,12.52,1441.26,0.39475662917204496
1994-09-08,0.0,406.53,27.02,13.91,1592.95,0.35340117278259264
1994-09-09,0.0,402.53,28.17,14.98,1716.67,0.32332447722662727
1994-09-10,0.0,431.39,28.95,13.92,1593.38,0.29700736861515764
1994-09-11,0.0,427.33,28.68,13.79,1583.06,0.270690260003688
1994-09-12,0.0,400.62,29.16,15.5,1760.0,0.25189232528120964
1994-09-13,0.0,386.09,30.1,16.85,1908.08,0.2330943905587313
1994-09-14,0.0,362.78,30.91,18.61,2146.37,0.2218156297252443
1994-09-15,0.0,342.71,30.9,19.5,2266.54,0.21429645583625298
1994-09-16,7.17,266.91,29.21,18.03,2072.01,0.2556519122257053
1994-09-17,0.0,433.03,26.12,11.12,1329.98,0.21429645583625298
1994-09-18,0.0,434.49,24.98,10.0,1240.0,0.19549852111377466
1994-09-19,0.0,434.23,26.04,10.5,1280.0,0.18797934722478332
1994-09-20,0.0,436.93,27.57,11.22,1337.78,0.18046017333579198
1994-09-21,0.0,411.43,27.23,12.49,1439.21,0.17294099944680064
1994-09-22,15.55,307.78,23.7,9.53,1202.8,0.19549852111377466
1994-09-23,2.36,304.02,16.58,6.66,972.73,0.19549852111377466
1994-09-24,8.4,201.68,15.48,7.93,1074.05,0.18421976028028766
1994-09-25,3.33,224.86,16.48,8.03,1082.14,0.18797934722478332
1994-09-26,0.54,300.54,18.03,9.25,1180.19,0.17670058639129632
1994-09-27,0.0,436.24,19.9,4.04,803.27,0.17294099944680064
1994-09-28,0.0,444.92,24.64,6.63,970.15,0.16542182555780932
1994-09-29,0.0,420.39,27.19,10.39,1270.85,0.15414306472432232
1994-09-30,0.0,412.84,30.23,12.82,1472.26,0.146623890835331
1994-10-01,0.0,363.69,29.97,15.76,1780.9,0.13910471694633966
1994-10-02,0.0,365.02,29.03,14.61,1657.97,0.135345130001844
1994-10-03,0.0,325.59,28.2,15.89,1791.55,0.146623890835331
1994-10-04,2.6,230.64,25.09,15.38,1750.17,0.15038347777982666
1994-10-05,0.0,318.33,25.24,13.49,1559.02,0.13910471694633966
1994-10-06,0.0,295.44,25.36,14.5,1643.94,0.135345130001844
1994-10-07,0.0,283.74,26.96,16.4,1857.98,0.15038347777982666
1994-10-08,56.68,234.26,21.14,9.94,1235.32,0.8609454102895076
1994-10-09,2.85,316.26,16.76,3.5,799.9,0.9210988014014382
1994-10-10,0.0,394.2,18.74,2.5,720.2,0.6015339111193067
1994-10-11,0.0,392.69,18.38,2.0,720.0,0.5225825852848975
1994-10-12,0.0,365.86,18.83,4.21,816.55,0.4586696072284713
1994-10-13,1.79,233.9,18.1,10.01,1240.7,0.4135545638945233
1994-10-14,0.0,318.41,18.79,6.85,988.34,0.37219910750507096
1994-10-15,0.12,286.89,19.52,8.93,1154.22,0.33460323806011427
1994-10-16,5.14,119.66,18.85,13.37,1539.35,0.32708406417112296
1994-10-17,0.0,161.89,21.13,15.5,1760.0,0.30828612944864464
1994-10-18,4.39,102.07,21.45,16.81,1905.12,1.1993082352941176
1994-10-19,21.69,158.54,21.12,13.88,1590.33,1.3572108869629356
1994-10-20,0.0,355.15,24.23,9.04,1163.1,1.0564439314032823
1994-10-21,0.0,323.56,23.71,10.78,1302.37,1.1165973225152128
1994-10-22,13.93,202.99,22.95,13.0,1480.0,1.676775777245067
1994-10-23,0.0,376.09,23.98,5.51,920.0,0.9812521925133689
1994-10-24,2.02,290.13,20.75,6.37,949.68,0.8233495408445509
1994-10-25,0.0,359.43,17.16,0.91,640.8,0.7368790411211507
1994-10-26,0.0,350.63,12.5,-2.85,491.89,0.6541681283422459
1994-10-27,0.0,357.46,14.55,-2.02,520.0,0.5977743241748109
1994-10-28,0.0,348.4,17.68,1.35,667.62,0.5526592808408629
1994-10-29,0.0,323.54,19.56,5.03,881.69,0.5075442375069149
1994-10-30,0.0,304.85,21.14,7.74,1059.36,0.47370795500645396
1994-10-31,6.97,227.4,19.47,6.23,946.32,0.4586696072284713
1994-11-01,0.0,275.23,12.85,1.93,714.01,0.45115043333947996
1994-11-02,0.0,287.94,17.56,5.38,910.15,0.4210737377835146
1994-11-03,0.0,237.55,22.45,12.5,1440.25,0.3985162161165406
1994-11-04,35.75,142.5,22.21,14.52,1647.23,6.65446889175733
1994-11-05,59.82,139.04,16.91,9.79,1223.38,13.19615017517979
1994-11-06,19.61,197.85,14.89,4.0,800.0,9.0230086667896
1994-11-07,0.0,293.55,18.28,4.9,871.91,4.661887811174626
1994-11-08,0.0,274.73,21.0,8.5,1120.0,3.5227329669924394
1994-11-09,26.43,202.51,21.68,9.35,1187.77,8.910221058454729
1994-11-10,1.18,141.69,10.92,5.62,919.14,5.301017591738889
1994-11-11,0.0,96.43,9.29,6.0,920.0,4.323524986170017
1994-11-12,0.0,129.0,12.46,7.82,1065.86,3.3836282500460992
1994-11-13,0.0,205.37,17.49,9.49,1199.57,2.8196902083717497
1994-11-14,1.09,199.76,19.48,11.58,1366.28,2.443731513922183
1994-11-15,0.0,226.42,14.9,5.9,924.9,2.097849515028582
1994-11-16,0.0,295.2,12.97,-1.0,560.0,1.8760338853033374
1994-11-17,0.0,286.48,14.9,1.04,650.21,1.7143716466900238
1994-11-18,0.0,263.31,16.0,3.68,800.0,1.5489498211322146
1994-11-19,5.47,171.88,14.98,4.99,876.93,1.4699984952978056
1994-11-20,38.04,114.73,12.17,6.14,931.55,5.827359763968283
1994-11-21,11.19,154.96,12.7,4.14,816.08,5.301017591738889
1994-11-22,0.0,259.59,10.99,-0.57,588.25,3.643039749216301
1994-11-23,0.0,252.63,6.96,-3.88,454.14,2.9813524469850634
1994-11-24,0.0,275.6,9.84,-3.06,488.07,2.579076643924027
1994-11-25,0.0,216.82,11.07,2.23,720.25,2.267030927530887
1994-11-26,0.0,95.27,9.96,6.57,965.71,2.0301769500276596
1994-11-27,4.8,198.96,18.76,6.07,935.42,1.8985914069703114
1994-11-28,0.0,302.25,16.75,-1.54,552.14,1.7030928858565368
1994-11-29,0.0,292.08,11.48,-4.0,440.14,1.5339114733542318
1994-11-30,0.0,290.81,10.88,-4.61,440.0,1.4023259302968836
1994-12-01,0.0,281.39,13.21,-1.59,552.74,1.3083362566844918
1994-12-02,0.0,273.33,16.54,2.04,712.61,1.2256253439055873
1994-12-03,0.0,237.65,16.76,5.55,920.0,1.1617123658491608
1994-12-04,0.0,145.35,16.05,10.01,1241.04,1.1053185616817258
1994-12-05,0.0,243.48,18.16,6.0,920.0,1.0526843444587866
1994-12-06,0.0,157.57,11.88,5.43,904.19,1.0075693011248386
1994-12-07,3.59,221.43,15.31,-0.51,592.08,0.9774926055688733
1994-12-08,0.12,113.75,2.75,-1.57,554.69,0.9398967361239167
1994-12-09,3.59,102.42,4.58,-0.53,591.99,0.9098200405679513
1994-12-10,0.0,130.93,2.28,-2.62,506.46,0.8647049972340033
1994-12-11,0.0,274.38,3.17,-11.11,269.2,0.8233495408445509
1994-12-12,0.0,235.6,2.33,-8.36,320.0,0.7932728452885855
1994-12-13,0.0,234.28,6.48,-4.43,440.0,0.7669557366771159
1994-12-14,0.0,199.31,6.17,-2.5,520.0,0.7443982150101419
1994-12-15,0.0,175.69,7.33,-0.1,600.0,0.7180811063986723
1994-12-16,13.28,143.84,10.33,2.02,708.64,0.7331194541766549
1994-12-17,0.0,257.94,10.31,-2.97,483.93,0.7519173888991333
1994-12-18,0.0,275.14,12.1,-4.02,447.43,0.710561932509681
1994-12-19,0.0,251.58,10.33,-2.5,520.0,0.6880044108427069
1994-12-20,0.6,227.48,12.1,1.03,642.3,0.6692064761202285
1994-12-21,2.9,72.3,7.67,3.93,806.67,0.6729660630647243
1994-12-22,7.36,88.69,6.57,1.85,705.24,0.7443982150101419
1994-12-23,0.0,154.84,5.94,-0.28,597.59,0.7519173888991333
1994-12-24,0.0,202.36,5.08,-3.37,479.42,0.7368790411211507
1994-12-25,0.0,205.35,5.81,-2.85,494.54,0.7256002802876635
1994-12-26,0.0,270.64,10.37,-4.5,440.0,0.7143215194541765
1994-12-27,0.0,282.24,15.02,-3.04,480.0,0.7030427586206897
1994-12-28,0.0,267.81,13.96,-0.98,568.31,0.6955235847316983
1994-12-29,0.0,222.93,10.11,0.04,603.38,0.6804852369537157
1994-12-30,0.0,240.97,7.59,-3.48,480.0,0.6654468891757329
1994-12-31,0.0,240.32,8.37,-2.5,520.0,0.6541681283422459
1995-01-01,4.3,219.27,4.61,-8.68,317.81,0.6504085413977503
1995-01-02,0.0,234.28,-1.22,-10.23,280.0,0.6428893675087589
1995-01-03,0.0,267.98,2.07,-8.98,316.7,0.6240914327862805
1995-01-04,0.0,267.49,-4.62,-15.37,195.53,0.6128126719527937
1995-01-05,0.0,281.03,-3.33,-14.97,200.0,0.6015339111193067
1995-01-06,1.28,287.7,1.5,-10.71,279.99,0.586495563341324
1995-01-07,0.19,260.61,1.67,-8.6,320.0,0.5714572155633413
1995-01-08,0.0,254.62,1.85,-8.01,330.14,0.56393804167435
1995-01-09,0.0,317.09,8.49,-6.72,360.0,0.5564188677853587
1995-01-10,0.0,317.6,11.31,-4.11,440.0,0.5488996938963673
1995-01-11,0.0,283.31,14.81,2.47,725.65,0.5526592808408629
1995-01-12,0.0,267.95,18.97,4.95,870.4,0.5301017591738889
1995-01-13,24.33,206.51,16.93,2.55,732.17,1.77828462474645
1995-01-14,31.96,105.85,4.35,-1.02,560.07,5.52659280840863
1995-01-15,0.0,269.74,7.48,-5.0,437.87,4.17314150839019
1995-01-16,0.0,285.91,11.77,-2.54,517.15,3.35731114143463
1995-01-17,0.0,221.25,12.2,2.96,756.67,2.443731513922183
1995-01-18,0.0,241.6,9.39,-0.8,576.05,2.0677728194726166
1995-01-19,23.64,121.52,3.31,-2.69,504.86,1.7858037986354416
1995-01-20,1.83,273.67,3.31,-7.58,350.88,1.654218255578093
1995-01-21,0.0,294.82,2.9,-8.15,321.92,1.541430647243223
1995-01-22,0.0,256.54,-0.83,-9.64,285.06,1.4662389083533098
1995-01-23,0.0,249.41,0.2,-8.23,320.0,1.3910471694633966
1995-01-24,0.0,285.42,2.35,-7.77,338.09,1.3534513000184398
1995-01-25,0.0,303.29,8.59,-3.69,466.23,1.3534513000184398
1995-01-26,0.0,307.78,7.74,-4.79,440.0,1.620381973077632
1995-01-27,2.31,252.38,9.28,-1.68,545.37,2.590355404757514
1995-01-28,4.6,222.08,14.63,1.5,680.0,3.5866459450488657
1995-01-29,9.69,139.63,3.46,-3.0,480.0,3.94756629172045
1995-01-30,0.0,192.25,1.72,-4.87,434.19,3.4099453586575694
1995-01-31,0.0,267.63,5.4,-4.57,437.5,3.0001503817075417
1995-02-01,0.0,329.17,14.71,-0.91,567.2,2.669306730591923
1995-02-02,0.0,318.67,18.38,3.54,792.9,2.3835781228102526
1995-02-03,0.96,326.16,17.35,2.04,720.0,2.150483732251521
1995-02-04,0.0,265.88,4.26,-5.43,408.29,1.9399468633597636
1995-02-05,0.0,295.44,5.26,-5.96,399.56,1.7745250378019544
1995-02-06,0.0,235.23,2.93,-5.04,436.49,1.6429394947446063
1995-02-07,0.0,308.87,5.95,-5.82,396.58,1.5301518864097363
1995-02-08,0.0,318.28,1.18,-10.71,279.51,1.421123865019362
1995-02-09,0.0,330.85,3.85,-8.78,320.0,1.3496917130739443
1995-02-10,0.0,294.09,8.83,-1.55,552.99,1.297057495851005
1995-02-11,0.0,322.49,6.7,-4.98,428.98,1.2181061700165958
1995-02-12,0.0,323.95,-1.78,-12.93,231.92,1.1353952572376913
1995-02-13,0.0,262.28,-2.5,-10.67,280.0,1.0865206269592476
1995-02-14,0.0,202.45,0.39,-5.51,400.0,1.0602035183477778
1995-02-15,5.28,271.79,11.23,-2.7,502.34,1.0564439314032823
1995-02-16,0.56,353.4,8.54,-4.29,440.0,1.0226076489028213
1995-02-17,0.0,359.99,4.43,-8.5,320.0,0.9549350839018993
1995-02-18,0.0,405.23,12.94,-6.4,368.18,0.9173392144569426
1995-02-19,0.0,396.15,16.21,-1.9,535.77,0.8835029319564816
1995-02-20,0.0,391.13,16.21,-1.0,560.18,0.8496666494560207
1995-02-21,0.0,413.38,18.25,-3.09,480.0,0.8158303669555597
1995-02-22,0.0,401.71,18.27,-0.72,579.97,0.7895132583440899
1995-02-23,0.0,378.81,22.57,5.53,920.0,0.7631961497326203
1995-02-24,0.0,415.92,16.94,-3.54,474.67,0.7331194541766549
1995-02-25,0.0,370.48,14.31,-0.6,592.3,0.7143215194541765
1995-02-26,0.0,332.52,20.63,7.64,1050.86,0.7030427586206897
1995-02-27,14.02,189.2,15.68,7.07,1005.85,0.8609454102895076
1995-02-28,0.0,323.2,10.31,-1.06,564.06,0.8158303669555597
1995-03-01,0.0,252.7,0.57,-7.47,354.25,0.7669557366771159
1995-03-02,1.14,201.64,-2.62,-8.05,321.38,0.7481578019546375
1995-03-03,1.1,248.88,-2.51,-9.13,307.57,0.7406386280656462
1995-03-04,0.0,228.88,0.97,-4.95,436.37,0.7331194541766549
1995-03-05,0.77,168.06,4.01,-0.5,599.88,0.7218406933431679
1995-03-06,0.0,174.94,7.26,2.44,720.0,0.7143215194541765
1995-03-07,22.01,381.85,11.57,-6.88,362.2,1.4436813866863358
1995-03-08,0.0,369.52,-2.81,-12.38,240.0,1.5790265166881798
1995-03-09,0.0,439.79,1.73,-10.67,279.1,1.5376710602987276
1995-03-10,0.0,510.4,13.65,-4.37,440.05,1.4812772561312924
1995-03-11,0.0,489.42,18.44,1.63,689.2,1.4023259302968836
1995-03-12,0.0,429.21,19.98,6.68,974.4,1.32713419140697
1995-03-13,0.0,326.67,20.68,11.47,1357.33,1.2594616264060483
1995-03-14,0.0,320.8,22.31,11.99,1399.14,1.1917890614051263
1995-03-15,1.14,357.64,19.79,8.13,1090.4,1.1353952572376913
1995-03-16,0.0,443.1,23.16,5.5,919.56,1.0752418661257606
1995-03-17,0.0,456.16,24.46,5.36,908.66,1.0301268227918126
1995-03-18,0.0,452.86,24.8,6.0,920.23,0.9850117794578644
1995-03-19,0.0,459.8,25.64,6.02,921.88,0.9511754969574036
1995-03-20,3.84,324.34,25.59,8.64,1131.16,0.9361371491794208
1995-03-21,0.0,458.01,21.09,3.31,753.84,0.8947816927899687
1995-03-22,0.0,443.14,26.91,9.45,1124.58,0.8684645841784989
1995-03-23,0.0,461.41,28.32,9.35,1090.77,0.8308687147335423
1995-03-24,0.0,447.49,19.95,3.9,795.94,0.800792019177577
1995-03-25,0.0,408.08,19.95,6.47,957.27,0.7744749105661073
1995-03-26,2.01,359.17,21.07,8.93,1154.76,0.7594365627881247
1995-03-27,7.75,373.57,21.49,1.51,680.5,0.7556769758436289
1995-03-28,0.0,432.01,14.08,0.34,624.83,0.7180811063986723
1995-03-29,0.0,341.07,11.84,2.13,717.85,0.6992831716761939
1995-03-30,0.0,447.87,11.42,-2.86,494.3,0.6804852369537157
1995-03-31,0.0,387.46,11.15,-0.27,600.33,0.6616873022312373
1995-04-01,0.0,398.16,12.84,0.77,641.19,0.6504085413977503
1995-04-02,0.0,472.02,18.94,2.23,700.83,0.6353701936197677
1995-04-03,0.0,468.72,22.5,5.32,842.73,0.6240914327862805
1995-04-04,0.0,383.34,16.49,4.3,824.23,0.6240914327862805
1995-04-05,0.0,417.79,14.27,0.57,639.92,0.5940147372303153
1995-04-06,0.0,481.88,21.5,3.49,736.93,0.5789763894523327
1995-04-07,0.0,461.62,24.09,6.98,931.09,0.5601784547298543
1995-04-08,0.0,465.05,27.98,9.99,1119.63,0.5451401069518717
1995-04-09,0.0,400.53,28.44,14.1,1541.25,0.5338613461183846
1995-04-10,0.0,412.66,27.87,13.19,1436.18,0.5564188677853587
1995-04-11,45.26,359.28,20.91,3.33,783.65,1.6692566033560758
1995-04-12,9.12,183.44,8.73,1.75,699.89,1.8647551244698504
1995-04-13,0.0,402.26,13.83,1.14,651.28,1.3985663433523878
1995-04-14,0.0,489.57,20.96,2.84,746.24,1.2105869961276046
1995-04-15,0.0,433.7,24.75,9.67,1124.04,1.0902802139037433
1995-04-16,0.0,350.28,24.0,12.73,1456.86,0.9925309533468559
1995-04-17,0.0,339.4,23.94,13.27,1521.64,0.9286179752904297
1995-04-18,21.87,201.83,19.99,12.2,1416.18,1.3421725391849528
1995-04-19,0.0,458.74,17.98,3.41,774.39,1.2669808002950396
1995-04-20,22.16,303.51,18.55,6.5,960.0,1.9850619066937119
1995-04-21,0.0,479.51,20.04,4.57,816.42,2.0452152978056426
1995-04-22,2.08,412.15,17.03,2.9,752.07,1.8271592550248938
1995-04-23,20.64,219.79,11.09,3.52,800.0,2.289588449197861
1995-04-24,9.47,277.92,11.64,1.82,703.13,3.109178403097916
1995-04-25,0.15,494.5,17.96,2.5,730.64,2.6655471436474274
1995-04-26,0.0,471.49,19.97,5.73,918.64,2.3196651447538263
1995-04-27,5.09,394.74,20.66,2.97,757.72,2.0790515803061034
1995-04-28,0.0,468.52,15.48,1.71,696.66,1.8421976028028764
1995-04-29,37.29,334.0,18.13,5.2,895.81,12.97057495851005
1995-04-30,16.11,204.95,14.37,7.4,1031.82,8.007920191775769
1995-05-01,28.18,170.29,13.22,7.63,1050.52,10.338864097363082
1995-05-02,2.99,344.96,12.04,0.74,640.01,6.917639977872026
1995-05-03,5.44,332.46,15.75,3.81,800.0,5.000250636179237
1995-05-04,7.03,138.79,13.44,9.15,1171.99,4.661887811174626
1995-05-05,0.0,459.8,17.47,5.04,883.18,3.8347786833855797
1995-05-06,0.0,441.53,18.58,6.97,997.62,3.6467993361607967
1995-05-07,10.92,181.14,17.41,11.85,1387.94,3.909970422275493
1995-05-08,36.91,250.38,21.03,13.1,1497.85,8.68464584178499
1995-05-09,1.32,344.1,21.51,13.02,1492.31,6.842448238982112
1995-05-10,0.0,453.45,22.93,11.29,1343.34,4.812271288954453
1995-05-11,0.01,251.88,15.69,10.42,1273.56,3.699433553383736
1995-05-12,0.0,484.71,18.82,6.66,972.48,3.184370141987829
1995-05-13,0.0,502.88,25.43,11.41,1352.96,2.804651860593767
1995-05-14,0.0,503.69,28.86,14.14,1610.82,2.443731513922183
1995-05-15,0.0,506.22,25.8,11.72,1377.45,2.1805604278074866
1995-05-16,2.96,410.7,27.93,14.4,1640.71,2.007619428360686
1995-05-17,0.0,389.9,27.98,18.17,2093.65,2.522682839756592
1995-05-18,29.97,253.84,22.17,14.47,1640.52,2.6317108611469666
1995-05-19,0.66,485.03,18.86,6.87,989.94,2.1128878628065646
1995-05-20,0.0,517.7,21.96,8.07,1085.7,1.8722742983588416
1995-05-21,7.28,334.53,22.98,12.15,1411.79,1.6918141250230496
1995-05-22,13.14,249.93,20.7,13.5,1560.0,1.541430647243223
1995-05-23,0.0,455.5,27.38,15.64,1771.21,1.541430647243223
1995-05-24,19.15,312.48,26.19,16.01,1806.92,3.7595869444956667
1995-05-25,17.79,266.21,20.55,12.9,1472.51,4.135545638945233
1995-05-26,7.96,187.25,18.35,13.37,1537.72,3.3836282500460992
1995-05-27,15.98,223.08,21.46,15.48,1758.18,4.5115043333948
1995-05-28,16.33,353.13,23.82,12.95,1478.59,7.519173888991333
1995-05-29,0.0,520.28,22.28,9.56,1204.62,5.639380416743499
1995-05-30,0.0,452.47,21.93,11.89,1391.26,4.5115043333948
1995-05-31,7.46,275.11,21.94,14.28,1622.26,3.3836282500460992
1995-06-01,6.41,280.06,21.98,14.23,1622.26,2.8196902083717497
1995-06-02,3.92,356.01,24.65,13.63,1569.95,2.7257005347593584
