Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-12-31,0.0,176.91,-4.25,-14.66,200.0,0.17524870827563152
2001-01-01,0.0,242.56,0.36,-16.35,164.64,0.18693195549400696
2001-01-02,0.0,194.18,1.62,-9.32,294.47,0.1986152027123824
2001-01-03,0.0,191.76,6.74,-4.13,443.89,0.18693195549400696
2001-01-04,0.0,182.31,7.12,-2.98,491.17,0.18693195549400696
2001-01-05,0.0,207.37,8.91,-3.3,480.0,0.18693195549400696
2001-01-06,0.0,149.4,2.57,-5.13,428.94,0.18693195549400696
2001-01-07,0.0,142.37,-0.89,-8.02,327.49,0.18693195549400696
2001-01-08,0.0,254.17,7.62,-10.14,256.07,0.18693195549400696
2001-01-09,0.0,248.29,10.22,-6.28,330.17,0.18693195549400696
2001-01-10,0.0,198.65,6.25,-4.54,426.06,0.18693195549400696
2001-01-11,0.0,238.29,6.05,-8.26,290.86,0.18693195549400696
2001-01-12,0.0,249.79,9.89,-5.84,293.59,0.17524870827563152
2001-01-13,0.0,147.35,-2.21,-9.26,298.15,0.18693195549400696
2001-01-14,0.0,109.9,-4.61,-9.65,280.13,0.18693195549400696
2001-01-15,0.0,182.19,-4.85,-13.68,204.12,0.17524870827563152
2001-01-16,0.0,230.76,-5.31,-17.5,156.27,0.1986152027123824
2001-01-17,2.4,208.41,-1.21,-14.41,176.76,0.1986152027123824
2001-01-18,0.0,240.32,-4.97,-17.58,140.86,0.17524870827563152
2001-01-19,0.0,285.12,0.75,-17.72,116.93,0.16356546105725608
2001-01-20,0.0,203.57,0.6,-9.08,267.61,0.17524870827563152
2001-01-21,0.0,268.53,3.61,-11.41,185.14,0.17524870827563152
2001-01-22,0.0,244.93,1.6,-10.73,209.94,0.17524870827563152
2001-01-23,0.0,289.76,3.81,-13.42,135.93,0.17524870827563152
2001-01-24,0.0,301.58,3.2,-15.83,102.78,0.17524870827563152
2001-01-25,0.0,256.87,4.75,-7.97,212.43,0.17524870827563152
2001-01-26,0.0,264.95,-1.87,-14.93,141.41,0.16356546105725608
2001-01-27,0.0,300.59,3.2,-13.81,125.18,0.15188221383888065
2001-01-28,2.02,245.33,-1.34,-12.54,177.4,0.16356546105725608
2001-01-29,4.79,136.57,0.06,-7.47,340.48,0.17524870827563152
2001-01-30,0.0,152.24,-4.09,-10.12,275.25,0.16356546105725608
2001-01-31,4.43,152.48,-4.28,-12.35,237.33,0.17524870827563152
2001-02-01,3.36,234.9,-3.65,-19.16,120.84,0.17524870827563152
2001-02-02,0.0,268.83,2.91,-8.79,260.7,0.17524870827563152
2001-02-03,0.0,194.19,-0.24,-7.69,333.65,0.17524870827563152
2001-02-04,0.0,290.02,1.12,-11.52,209.66,0.17524870827563152
2001-02-05,2.85,182.42,0.3,-8.1,328.25,0.17524870827563152
2001-02-06,3.36,226.86,-1.99,-15.19,190.24,0.17524870827563152
2001-02-07,11.33,185.71,-9.43,-18.6,142.84,0.17524870827563152
2001-02-08,2.77,285.51,-10.17,-23.57,83.24,0.18693195549400696
2001-02-09,0.0,375.85,-8.24,-29.09,49.23,0.18693195549400696
2001-02-10,0.0,359.64,-0.48,-17.78,145.81,0.1986152027123824
2001-02-11,0.0,335.01,0.47,-13.74,199.93,0.18693195549400696
2001-02-12,0.0,358.36,0.79,-15.71,165.78,0.17524870827563152
2001-02-13,2.95,270.08,0.41,-15.59,190.19,0.17524870827563152
2001-02-14,1.06,321.42,-4.52,-19.96,120.0,0.17524870827563152
2001-02-15,0.0,367.69,-1.4,-18.27,140.92,0.17524870827563152
2001-02-16,0.0,369.97,-5.32,-22.03,120.0,0.17524870827563152
2001-02-17,0.0,369.55,0.03,-16.51,158.12,0.17524870827563152
2001-02-18,0.0,398.69,8.08,-12.02,181.51,0.17524870827563152
2001-02-19,0.0,299.08,2.83,-8.55,295.07,0.17524870827563152
2001-02-20,0.0,217.64,-0.87,-8.31,320.0,0.17524870827563152
2001-02-21,0.0,293.36,2.23,-8.29,308.46,0.17524870827563152
2001-02-22,0.0,374.99,5.02,-10.13,229.93,0.17524870827563152
2001-02-23,0.0,314.8,2.99,-8.02,293.96,0.17524870827563152
2001-02-24,0.0,218.53,-2.89,-9.71,290.91,0.17524870827563152
2001-02-25,0.0,409.92,1.55,-15.06,136.85,0.17524870827563152
2001-02-26,0.0,408.18,1.0,-14.99,133.82,0.17524870827563152
2001-02-27,0.33,403.3,-2.81,-18.1,120.0,0.17524870827563152
2001-02-28,0.0,453.13,5.05,-16.5,105.84,0.18693195549400696
2001-03-01,0.0,430.49,6.39,-11.9,153.33,0.18693195549400696
2001-03-02,0.0,447.8,8.8,-11.59,136.72,0.18693195549400696
2001-03-03,0.0,426.92,5.41,-12.12,151.74,0.18693195549400696
2001-03-04,0.0,454.21,6.98,-13.45,121.84,0.17524870827563152
2001-03-05,0.0,423.58,9.42,-7.86,183.73,0.17524870827563152
2001-03-06,0.0,376.23,9.72,-4.21,271.89,0.18693195549400696
2001-03-07,0.0,384.25,8.18,-6.12,234.22,0.18693195549400696
2001-03-08,0.0,430.41,11.78,-5.53,199.88,0.18693195549400696
2001-03-09,0.0,432.19,12.49,-4.95,205.01,0.1986152027123824
2001-03-10,0.0,307.65,3.74,-6.66,279.37,0.1986152027123824
2001-03-11,0.49,207.96,0.13,-6.57,345.78,0.18693195549400696
2001-03-12,6.43,170.19,1.25,-5.66,398.0,0.1986152027123824
2001-03-13,0.0,311.19,5.37,-4.32,349.61,0.1986152027123824
2001-03-14,5.63,256.3,2.77,-7.8,312.72,0.1986152027123824
2001-03-15,4.83,352.69,0.94,-12.37,199.99,0.18693195549400696
2001-03-16,0.0,510.32,3.88,-16.54,119.79,0.18693195549400696
2001-03-17,0.0,492.08,5.46,-12.77,156.38,0.18693195549400696
2001-03-18,0.0,438.0,4.84,-9.42,216.94,0.18693195549400696
2001-03-19,0.0,505.05,8.55,-10.22,161.45,0.18693195549400696
2001-03-20,0.51,311.18,6.6,-2.49,419.55,0.1986152027123824
2001-03-21,0.0,406.32,10.3,-1.98,345.99,0.1986152027123824
2001-03-22,1.2,427.79,10.6,-4.51,279.65,0.21029844993075783
2001-03-23,0.0,455.88,2.11,-12.35,176.32,0.21029844993075783
2001-03-24,0.0,368.77,-0.74,-11.23,226.23,0.1986152027123824
2001-03-25,0.0,246.76,-2.38,-8.87,309.72,0.1986152027123824
2001-03-26,0.0,486.5,3.76,-11.85,165.24,0.21029844993075783
2001-03-27,8.54,175.02,1.9,-4.19,440.0,0.22198169714913327
2001-03-28,1.98,454.92,6.5,-9.55,216.32,0.21029844993075783
2001-03-29,0.0,393.78,4.78,-5.98,316.23,0.22198169714913327
2001-03-30,2.32,394.86,2.13,-9.6,252.24,0.21029844993075783
2001-03-31,1.83,400.21,0.07,-10.79,244.59,0.21029844993075783
2001-04-01,0.0,449.51,7.41,-4.49,327.53,0.22198169714913327
2001-04-02,5.19,262.06,3.39,-4.98,419.77,0.22198169714913327
2001-04-03,7.54,368.71,9.46,-3.7,390.62,0.2453481915858841
2001-04-04,0.8,413.5,11.88,1.87,554.39,0.3037644276777613
2001-04-05,3.25,299.17,9.57,1.27,631.45,0.31544767489613673
2001-04-06,6.51,309.05,10.96,1.24,624.17,0.3738639109880139
2001-04-07,5.02,253.41,8.47,1.09,653.06,0.3621806637696385
2001-04-08,4.49,351.02,9.0,-1.27,529.41,0.3037644276777613
2001-04-09,0.0,434.33,4.89,-4.69,399.87,0.268714686022635
2001-04-10,0.0,484.94,5.31,-5.98,347.29,0.25703143880425955
2001-04-11,3.48,212.23,1.08,-4.65,439.54,0.25703143880425955
2001-04-12,0.0,577.8,7.09,-8.75,248.84,0.32713092211451217
2001-04-13,0.0,467.67,5.46,-5.17,377.23,0.2803979332410104
2001-04-14,0.0,523.38,7.81,-4.86,355.44,0.2453481915858841
2001-04-15,0.0,494.46,4.74,-6.36,332.46,0.2336649443675087
2001-04-16,0.0,543.92,3.26,-9.46,258.07,0.2336649443675087
2001-04-17,0.0,647.82,12.72,-10.75,191.41,0.2336649443675087
2001-04-18,0.0,626.97,20.92,0.56,381.45,0.25703143880425955
2001-04-19,0.0,601.36,17.84,0.47,407.41,0.25703143880425955
2001-04-20,0.0,548.54,10.95,-2.7,374.73,0.25703143880425955
2001-04-21,5.12,274.27,4.29,-3.19,483.08,0.25703143880425955
2001-04-22,21.33,165.41,-0.38,-4.48,440.0,0.25703143880425955
2001-04-23,0.0,567.19,7.46,-6.23,326.63,0.268714686022635
2001-04-24,0.0,540.96,11.44,-1.41,463.67,0.3037644276777613
2001-04-25,0.0,632.89,18.09,-1.7,387.05,0.29208118045938586
2001-04-26,0.0,623.01,19.32,0.05,435.68,0.268714686022635
2001-04-27,0.0,576.01,21.52,5.61,660.62,0.268714686022635
2001-04-28,0.0,572.12,22.91,6.85,709.57,0.2453481915858841
2001-04-29,0.0,558.14,17.28,2.23,547.17,0.2336649443675087
2001-04-30,0.0,563.91,15.32,-0.4,451.01,0.21029844993075783
2001-05-01,0.0,504.18,13.24,0.25,511.79,0.21029844993075783
2001-05-02,0.0,483.13,7.89,-4.16,398.6,0.21029844993075783
2001-05-03,0.0,318.4,5.05,-2.01,527.09,0.21029844993075783
2001-05-04,0.0,345.99,7.83,0.02,595.44,0.21029844993075783
2001-05-05,1.02,436.92,8.0,-2.4,461.57,0.21029844993075783
2001-05-06,7.22,294.33,7.35,-1.79,538.42,0.21029844993075783
2001-05-07,0.0,532.78,10.67,-3.83,373.08,0.1986152027123824
2001-05-08,0.0,584.34,18.47,-0.44,405.31,0.1986152027123824
2001-05-09,0.0,560.73,18.76,1.31,435.98,0.1986152027123824
2001-05-10,7.23,334.8,12.44,0.66,586.88,0.21029844993075783
2001-05-11,0.89,528.81,15.0,-0.81,419.97,0.1986152027123824
2001-05-12,0.0,563.32,23.76,4.74,537.19,0.18693195549400696
2001-05-13,0.0,543.16,26.06,7.77,668.32,0.18693195549400696
2001-05-14,0.0,489.89,22.93,7.85,741.73,0.17524870827563152
2001-05-15,0.0,458.0,19.46,5.91,685.15,0.2336649443675087
2001-05-16,3.13,361.42,18.52,3.57,670.16,0.22198169714913327
2001-05-17,0.0,486.96,16.0,1.37,503.59,0.16356546105725608
2001-05-18,0.0,522.83,18.09,1.42,471.3,0.16356546105725608
2001-05-19,0.0,475.11,18.04,4.08,602.83,0.18693195549400696
2001-05-20,8.57,363.29,12.32,-1.9,482.48,0.1986152027123824
2001-05-21,0.77,355.78,6.6,-3.02,476.81,0.1986152027123824
2001-05-22,6.4,310.02,10.76,-0.71,576.61,0.1986152027123824
2001-05-23,0.0,407.77,11.69,0.53,574.48,0.17524870827563152
2001-05-24,0.0,495.63,13.73,-1.2,452.93,0.18693195549400696
2001-05-25,0.0,534.71,14.42,-2.71,389.41,0.18693195549400696
2001-05-26,0.0,548.93,20.51,1.87,496.19,0.18693195549400696
2001-05-27,5.98,464.81,18.52,2.38,579.19,0.1986152027123824
2001-05-28,2.02,416.7,15.99,2.43,641.48,0.18693195549400696
2001-05-29,12.11,192.28,13.92,7.43,1034.79,0.1986152027123824
2001-05-30,16.36,262.83,13.44,4.45,836.3,0.21029844993075783
2001-05-31,0.0,483.34,15.57,1.74,623.87,0.18693195549400696
2001-06-01,0.0,531.61,15.46,-1.06,491.5,0.17524870827563152
2001-06-02,0.0,566.99,18.79,-1.28,455.4,0.17524870827563152
2001-06-03,14.01,155.88,11.37,6.15,934.44,0.1986152027123824
2001-06-04,22.1,156.41,6.61,1.56,682.51,0.25703143880425955
2001-06-05,5.88,393.06,15.52,-1.13,560.56,0.22198169714913327
2001-06-06,0.0,489.24,16.12,1.45,656.6,0.1986152027123824
2001-06-07,0.1,471.07,15.56,1.94,688.44,0.18693195549400696
2001-06-08,0.55,519.42,21.3,4.67,782.05,0.18693195549400696
2001-06-09,4.57,407.15,26.18,6.47,941.98,0.21029844993075783
2001-06-10,0.0,547.57,25.39,5.75,814.94,0.1986152027123824
2001-06-11,0.0,446.06,20.88,7.76,1019.4,0.1986152027123824
2001-06-12,6.59,312.8,17.54,5.95,924.43,0.1986152027123824
2001-06-13,8.99,297.97,13.48,2.95,753.34,0.1986152027123824
2001-06-14,7.52,280.26,8.19,-1.28,560.1,0.18693195549400696
2001-06-15,0.0,448.48,14.1,1.9,706.39,0.17524870827563152
2001-06-16,0.0,579.8,20.99,-0.41,537.44,0.16356546105725608
2001-06-17,0.0,545.22,24.84,5.97,840.5,0.16356546105725608
2001-06-18,0.0,437.69,15.39,3.33,778.87,0.16356546105725608
2001-06-19,0.0,439.52,14.34,2.33,722.51,0.16356546105725608
2001-06-20,6.6,343.98,14.31,1.44,673.96,0.17524870827563152
2001-06-21,0.0,551.57,19.52,0.8,607.29,0.16356546105725608
2001-06-22,0.0,560.77,26.68,5.49,803.2,0.15188221383888065
2001-06-23,0.0,517.13,30.09,11.55,1230.41,0.15188221383888065
2001-06-24,0.0,519.73,29.17,10.64,1158.87,0.15188221383888065
2001-06-25,0.0,476.18,28.05,12.35,1352.21,0.15188221383888065
2001-06-26,0.0,377.21,22.06,11.28,1341.41,0.16356546105725608
2001-06-27,0.0,457.86,26.33,11.94,1316.81,0.15188221383888065
2001-06-28,0.0,510.02,26.67,9.17,1051.88,0.1401989666205052
2001-06-29,0.0,449.7,23.95,9.8,1158.66,0.1401989666205052
2001-06-30,14.25,309.63,23.3,10.71,1296.69,0.15188221383888065
2001-07-01,3.31,276.01,20.27,9.71,1217.0,0.15188221383888065
2001-07-02,0.35,463.44,23.99,9.51,1145.03,0.15188221383888065
2001-07-03,0.55,530.81,26.04,6.96,896.63,0.16356546105725608
2001-07-04,0.0,501.39,24.84,7.55,958.58,0.16356546105725608
2001-07-05,0.0,509.93,29.08,10.48,1130.14,0.16356546105725608
2001-07-06,1.0,430.15,27.55,12.81,1399.7,0.17524870827563152
2001-07-07,10.44,328.04,25.76,11.35,1347.91,0.1986152027123824
2001-07-08,14.31,326.68,25.78,11.5,1359.93,0.2453481915858841
2001-07-09,30.07,284.85,22.9,11.39,1351.27,0.29208118045938586
2001-07-10,18.8,245.64,21.0,11.62,1369.91,0.268714686022635
2001-07-11,0.68,415.62,23.93,11.03,1322.52,0.22198169714913327
2001-07-12,11.16,362.19,25.52,9.43,1194.61,0.21029844993075783
2001-07-13,11.07,317.31,23.68,10.43,1274.77,0.35049741655126304
2001-07-14,0.0,457.79,24.99,9.87,1229.34,0.29208118045938586
2001-07-15,6.01,301.31,22.37,9.97,1237.33,0.2336649443675087
2001-07-16,0.0,468.06,25.13,9.58,1206.7,0.22198169714913327
2001-07-17,0.0,515.75,26.84,8.06,1083.87,0.22198169714913327
2001-07-18,0.0,503.66,26.04,8.05,1083.87,0.22198169714913327
2001-07-19,0.0,490.79,27.51,9.86,1228.62,0.22198169714913327
2001-07-20,0.0,470.99,28.16,11.42,1353.62,0.21029844993075783
2001-07-21,0.0,461.3,28.78,12.5,1439.9,0.21029844993075783
2001-07-22,0.0,462.84,25.15,9.53,1202.07,0.21029844993075783
2001-07-23,3.49,365.09,22.03,9.61,1208.8,0.1986152027123824
2001-07-24,0.0,413.37,22.72,9.92,1233.39,0.1986152027123824
2001-07-25,0.0,461.78,25.15,9.8,1223.83,0.1986152027123824
2001-07-26,5.35,312.19,22.97,9.9,1232.2,0.1986152027123824
2001-07-27,0.0,445.18,23.16,8.8,1143.64,0.1986152027123824
2001-07-28,0.0,480.97,27.55,10.56,1283.47,0.1986152027123824
2001-07-29,0.0,501.12,27.4,8.96,1152.88,0.21029844993075783
2001-07-30,0.0,487.08,30.24,11.89,1391.31,0.21029844993075783
2001-07-31,2.32,416.73,26.6,10.3,1263.87,0.1986152027123824
2001-08-01,0.0,430.01,23.61,9.35,1188.14,0.1986152027123824
2001-08-02,0.0,449.6,29.73,13.54,1561.57,0.1986152027123824
2001-08-03,0.0,500.71,29.92,10.28,1258.85,0.17524870827563152
2001-08-04,0.0,420.74,29.14,14.48,1644.89,0.17524870827563152
2001-08-05,0.0,430.11,27.56,12.66,1456.7,0.17524870827563152
2001-08-06,0.0,506.31,31.32,10.56,1268.16,0.17524870827563152
2001-08-07,0.0,455.88,30.66,13.43,1541.8,0.16356546105725608
2001-08-08,9.88,365.95,29.55,10.13,1250.73,0.17524870827563152
2001-08-09,9.99,289.57,17.68,5.25,894.07,0.18693195549400696
2001-08-10,9.04,280.57,20.18,7.99,1079.1,0.1986152027123824
2001-08-11,0.0,442.9,23.26,7.57,1045.97,0.17524870827563152
2001-08-12,4.78,318.59,21.87,7.16,1012.46,0.1986152027123824
2001-08-13,3.0,341.75,25.5,8.54,1122.97,0.17524870827563152
2001-08-14,10.74,306.01,22.76,8.56,1124.82,0.25703143880425955
2001-08-15,4.0,311.16,19.45,5.24,892.15,0.1986152027123824
2001-08-16,0.0,478.02,21.58,3.56,795.29,0.17524870827563152
2001-08-17,0.0,460.49,22.67,5.55,915.03,0.17524870827563152
2001-08-18,0.0,504.97,24.76,3.71,801.28,0.16356546105725608
2001-08-19,0.0,451.45,28.19,10.4,1271.78,0.16356546105725608
2001-08-20,0.0,461.5,27.27,8.83,1146.01,0.16356546105725608
2001-08-21,0.0,433.97,25.59,9.07,1165.51,0.17524870827563152
2001-08-22,3.71,336.75,25.14,8.88,1150.11,0.17524870827563152
2001-08-23,0.0,439.79,24.26,7.21,1016.5,0.17524870827563152
2001-08-24,0.0,434.37,25.34,8.29,1103.3,0.16356546105725608
2001-08-25,0.0,429.06,24.15,7.42,1033.2,0.16356546105725608
2001-08-26,0.0,441.18,25.36,7.47,1038.45,0.16356546105725608
2001-08-27,0.0,455.31,25.96,6.8,985.58,0.17524870827563152
2001-08-28,0.24,334.64,22.92,10.61,1288.6,0.17524870827563152
2001-08-29,0.0,411.68,19.7,4.17,823.02,0.17524870827563152
2001-08-30,0.0,453.46,21.41,2.86,747.9,0.17524870827563152
2001-08-31,0.0,460.32,25.18,5.13,883.36,0.16356546105725608
2001-09-01,0.0,441.75,26.7,7.59,1047.21,0.17524870827563152
2001-09-02,0.0,452.09,25.99,5.98,932.04,0.16356546105725608
2001-09-03,0.0,448.06,26.44,6.39,956.49,0.16356546105725608
2001-09-04,0.0,415.68,30.31,11.65,1372.04,0.16356546105725608
2001-09-05,0.0,362.02,28.57,13.51,1551.52,0.16356546105725608
2001-09-06,0.0,404.83,22.99,6.2,943.53,0.16356546105725608
2001-09-07,5.53,248.59,13.54,1.44,673.69,0.17524870827563152
2001-09-08,4.3,186.63,7.5,-1.01,569.51,0.17524870827563152
2001-09-09,0.0,417.83,14.34,-2.66,503.42,0.17524870827563152
2001-09-10,0.0,447.01,21.53,1.07,651.07,0.17524870827563152
2001-09-11,0.0,443.71,24.58,3.47,791.7,0.16356546105725608
2001-09-12,0.0,422.44,20.45,1.58,684.8,0.16356546105725608
2001-09-13,0.76,265.7,15.58,5.32,902.97,0.17524870827563152
2001-09-14,13.46,186.46,15.36,6.07,933.66,0.18693195549400696
2001-09-15,4.17,168.36,10.7,2.65,739.52,0.17524870827563152
2001-09-16,0.0,358.11,15.89,1.59,685.52,0.17524870827563152
2001-09-17,6.24,291.86,16.85,0.52,635.21,0.17524870827563152
2001-09-18,5.96,226.47,16.31,4.78,862.33,0.18693195549400696
2001-09-19,2.02,393.88,20.56,2.48,731.67,0.17524870827563152
2001-09-20,2.44,325.98,17.03,1.86,703.86,0.18693195549400696
2001-09-21,0.0,417.47,21.39,1.42,677.74,0.17524870827563152
2001-09-22,0.0,381.12,18.76,1.96,709.05,0.17524870827563152
2001-09-23,0.0,402.24,17.24,-1.32,559.83,0.17524870827563152
2001-09-24,0.0,404.76,22.86,2.86,750.7,0.17524870827563152
2001-09-25,0.0,398.37,24.46,4.41,833.08,0.17524870827563152
2001-09-26,0.0,396.69,27.3,6.45,957.99,0.17524870827563152
2001-09-27,0.0,386.91,26.38,6.23,943.58,0.17524870827563152
2001-09-28,0.0,354.78,25.92,8.32,1105.48,0.17524870827563152
2001-09-29,0.0,330.26,19.96,4.81,861.18,0.17524870827563152
2001-09-30,0.0,364.96,19.38,1.6,687.7,0.17524870827563152
2001-10-01,0.0,371.75,22.75,3.59,791.97,0.17524870827563152
2001-10-02,0.0,360.31,18.45,0.67,640.11,0.17524870827563152
2001-10-03,0.0,347.32,16.1,-0.52,595.01,0.17524870827563152
2001-10-04,10.41,190.06,6.8,-3.66,464.53,0.18693195549400696
2001-10-05,0.0,244.4,3.0,-6.92,357.73,0.18693195549400696
2001-10-06,0.0,384.53,15.2,-5.72,399.38,0.18693195549400696
2001-10-07,0.0,374.22,19.2,-1.67,542.4,0.18693195549400696
2001-10-08,0.0,278.68,13.9,1.0,648.92,0.17524870827563152
2001-10-09,14.33,139.85,8.34,0.42,628.91,0.21029844993075783
2001-10-10,2.52,152.97,4.59,-2.36,520.04,0.18693195549400696
2001-10-11,0.0,269.23,9.14,-2.72,503.07,0.18693195549400696
2001-10-12,3.0,156.31,5.06,-2.76,497.01,0.18693195549400696
2001-10-13,5.96,149.06,4.09,-4.07,446.25,0.18693195549400696
2001-10-14,0.0,182.29,3.86,-3.6,465.28,0.17524870827563152
2001-10-15,0.0,210.27,2.74,-6.08,387.67,0.17524870827563152
2001-10-16,0.0,354.24,13.83,-6.8,362.78,0.17524870827563152
2001-10-17,0.0,337.17,17.77,-1.62,546.82,0.17524870827563152
2001-10-18,6.58,185.02,6.71,-4.68,439.59,0.18693195549400696
2001-10-19,0.0,205.45,7.18,-1.95,533.2,0.17524870827563152
2001-10-20,0.0,207.75,8.58,-0.72,578.6,0.17524870827563152
2001-10-21,0.0,301.34,11.33,-4.31,442.63,0.17524870827563152
2001-10-22,0.0,252.64,10.81,-1.22,563.64,0.17524870827563152
2001-10-23,0.0,255.16,8.71,-3.41,477.12,0.17524870827563152
2001-10-24,4.94,116.75,1.08,-4.93,429.26,0.17524870827563152
2001-10-25,0.08,233.21,2.51,-7.7,339.15,0.18693195549400696
2001-10-26,0.0,301.77,8.51,-6.9,360.0,0.17524870827563152
2001-10-27,0.0,324.15,18.65,-1.58,544.71,0.17524870827563152
2001-10-28,0.0,315.46,18.26,-1.14,562.18,0.17524870827563152
2001-10-29,0.0,233.34,9.23,-1.63,549.88,0.17524870827563152
2001-10-30,0.0,276.02,16.24,1.24,659.32,0.17524870827563152
2001-10-31,0.0,180.64,10.82,2.77,741.3,0.17524870827563152
2001-11-01,0.0,221.71,6.59,-3.51,472.4,0.17524870827563152
2001-11-02,0.0,285.38,10.75,-5.07,425.89,0.17524870827563152
2001-11-03,0.0,280.13,12.33,-3.58,466.45,0.17524870827563152
2001-11-04,0.0,288.98,17.17,-1.53,550.15,0.16356546105725608
2001-11-05,0.0,270.27,17.39,1.16,659.52,0.16356546105725608
2001-11-06,0.0,274.47,14.22,-2.4,513.22,0.16356546105725608
2001-11-07,0.0,246.27,9.37,-3.93,457.39,0.16356546105725608
2001-11-08,0.0,290.82,9.67,-11.15,262.73,0.17524870827563152
2001-11-09,0.0,275.98,15.44,-4.02,451.03,0.16356546105725608
2001-11-10,0.0,279.22,15.77,-5.54,406.71,0.17524870827563152
2001-11-11,0.0,248.68,12.4,-3.95,458.09,0.16356546105725608
2001-11-12,0.0,253.69,12.1,-5.51,409.78,0.16356546105725608
2001-11-13,0.0,244.36,12.8,-4.26,445.89,0.16356546105725608
2001-11-14,0.0,248.53,13.94,-4.55,436.87,0.16356546105725608
2001-11-15,0.0,249.19,14.85,-4.19,449.84,0.16356546105725608
2001-11-16,0.0,250.19,18.2,-2.11,525.03,0.16356546105725608
2001-11-17,0.0,246.4,16.08,-3.9,459.79,0.16356546105725608
2001-11-18,6.29,202.04,5.16,-11.79,247.29,0.16356546105725608
2001-11-19,0.0,283.51,6.27,-18.11,148.65,0.15188221383888065
2001-11-20,0.0,246.69,11.1,-6.94,358.6,0.16356546105725608
2001-11-21,0.0,218.92,8.93,-6.0,392.8,0.17524870827563152
2001-11-22,0.0,148.22,3.53,-5.51,409.62,0.17524870827563152
2001-11-23,0.0,133.6,3.54,-4.65,437.93,0.17524870827563152
2001-11-24,0.0,77.08,-0.29,-4.74,437.77,0.17524870827563152
2001-11-25,3.15,81.24,-3.04,-9.21,299.77,0.17524870827563152
2001-11-26,6.05,115.09,-8.42,-17.22,160.94,0.16356546105725608
2001-11-27,1.17,146.46,-9.49,-17.71,160.0,0.15188221383888065
2001-11-28,0.0,233.67,-4.99,-20.78,120.0,0.1401989666205052
2001-11-29,0.0,219.6,0.0,-14.5,200.0,0.15188221383888065
2001-11-30,0.0,150.8,2.21,-6.82,360.0,0.16356546105725608
2001-12-01,0.0,208.05,0.63,-13.15,221.44,0.16356546105725608
2001-12-02,0.0,105.78,3.7,-2.51,519.56,0.17524870827563152
2001-12-03,0.0,143.1,6.72,-1.94,530.02,0.18693195549400696
2001-12-04,0.0,200.69,4.46,-8.61,320.37,0.18693195549400696
2001-12-05,0.0,134.54,-0.4,-8.16,325.87,0.18693195549400696
2001-12-06,0.0,203.8,1.49,-11.67,249.18,0.18693195549400696
2001-12-07,1.62,108.04,-2.14,-8.65,318.89,0.17524870827563152
2001-12-08,0.0,213.04,3.56,-10.43,280.0,0.17524870827563152
2001-12-09,0.0,214.7,6.82,-7.53,347.45,0.17524870827563152
2001-12-10,0.0,180.42,-0.24,-10.84,275.55,0.16356546105725608
2001-12-11,0.0,99.58,-4.9,-10.06,281.36,0.16356546105725608
2001-12-12,0.0,179.94,-4.82,-14.92,195.7,0.15188221383888065
2001-12-13,0.0,204.35,-0.95,-13.11,221.64,0.16356546105725608
2001-12-14,0.0,202.4,2.2,-9.76,288.07,0.16356546105725608
2001-12-15,0.0,201.1,2.17,-9.48,296.4,0.16356546105725608
2001-12-16,0.0,229.32,1.68,-13.04,225.84,0.15188221383888065
2001-12-17,0.0,228.45,6.68,-8.16,331.72,0.1401989666205052
2001-12-18,1.92,198.4,-1.28,-13.89,206.22,0.12851571940212977
2001-12-19,0.0,240.69,1.71,-14.42,201.47,0.1401989666205052
2001-12-20,0.0,229.67,1.1,-12.99,224.02,0.15188221383888065
2001-12-21,0.0,242.25,6.7,-10.13,281.43,0.16356546105725608
2001-12-22,0.0,169.8,-6.88,-15.31,193.31,0.15188221383888065
2001-12-23,0.0,229.94,-1.77,-15.96,173.03,0.1401989666205052
2001-12-24,0.0,238.33,-2.59,-18.53,146.66,0.12851571940212977
2001-12-25,0.0,165.49,-2.56,-11.21,259.45,0.15188221383888065
2001-12-26,0.0,180.64,1.73,-8.09,325.19,0.16356546105725608
2001-12-27,0.0,160.6,-1.6,-9.94,280.0,0.15188221383888065
2001-12-28,0.0,209.32,-5.17,-17.01,162.44,0.1401989666205052
2001-12-29,0.0,183.53,-8.35,-17.81,160.0,0.12851571940212977
2001-12-30,0.0,235.99,-5.49,-20.35,120.0,0.12851571940212977
2001-12-31,0.0,253.25,-3.47,-22.0,116.81,0.12851571940212977
2002-01-01,0.0,237.82,-5.69,-22.09,120.0,0.11683247218375435
2002-01-02,0.0,257.96,0.23,-22.28,120.0,0.12851571940212977
2002-01-03,0.0,245.9,7.41,-11.0,254.99,0.1401989666205052
2002-01-04,0.0,123.14,0.6,-5.78,400.94,0.15188221383888065
2002-01-05,0.0,160.58,-1.62,-10.15,280.0,0.16356546105725608
2002-01-06,0.0,205.02,1.38,-10.54,280.0,0.16356546105725608
2002-01-07,0.0,220.56,8.03,-5.63,352.75,0.15188221383888065
2002-01-08,0.0,207.71,12.26,-0.6,500.45,0.1401989666205052
2002-01-09,0.0,168.08,4.72,-4.44,434.6,0.1401989666205052
2002-01-10,0.0,194.81,2.34,-8.61,308.87,0.1401989666205052
2002-01-11,0.0,185.11,1.24,-8.84,312.93,0.1401989666205052
2002-01-12,0.0,249.52,4.77,-12.53,204.4,0.1401989666205052
