Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-05-18,0.0,596.61,13.88,1.31,525.82,2.0984084371029224
1994-05-19,0.0,635.78,16.58,2.47,529.07,1.8652519440914865
1994-05-20,0.0,589.53,9.92,-2.27,415.78,1.8263925285895806
1994-05-21,0.0,644.05,11.15,-2.92,363.98,1.6709548665819565
1994-05-22,0.0,691.14,16.65,-0.01,394.6,1.5543766200762388
1994-05-23,0.0,658.08,15.94,0.87,441.63,1.4377983735705209
1994-05-24,0.0,604.85,13.3,0.34,461.31,1.398938958068615
1994-05-25,0.0,620.22,12.89,-0.58,429.16,1.360079542566709
1994-05-26,0.0,658.44,14.69,-0.54,375.5,1.282360711562897
1994-05-27,0.0,637.99,18.81,4.15,474.0,1.282360711562897
1994-05-28,0.0,539.51,14.52,3.28,534.52,1.165782465057179
1994-05-29,0.0,585.75,15.73,3.08,491.76,1.0492042185514612
1994-05-30,0.0,627.16,15.62,1.58,401.77,1.0103448030495552
1994-05-31,0.0,602.4,14.6,1.44,415.29,1.0492042185514612
1994-06-01,11.03,448.12,15.19,1.94,533.62,1.321220127064803
1994-06-02,8.57,423.67,13.6,1.36,567.25,1.282360711562897
1994-06-03,0.0,650.95,19.44,3.67,494.09,1.1269230495552731
1994-06-04,0.0,642.68,20.06,4.4,520.91,1.0103448030495552
1994-06-05,0.0,644.86,17.28,1.47,419.36,0.9714853875476492
1994-06-06,0.0,625.87,21.44,6.23,574.58,0.8937665565438373
1994-06-07,1.04,607.4,14.56,-0.88,389.71,0.9326259720457433
1994-06-08,8.4,245.33,3.16,-3.24,480.59,1.4766577890724268
1994-06-09,0.0,564.78,9.43,-2.87,395.38,1.243501296060991
1994-06-10,0.0,599.35,12.89,-0.8,420.31,0.9714853875476492
1994-06-11,0.0,637.31,17.5,1.97,463.7,0.8549071410419312
1994-06-12,0.0,543.96,15.77,3.69,592.43,0.8549071410419312
1994-06-13,3.0,433.47,19.42,5.83,760.19,0.7771883100381194
1994-06-14,4.8,390.47,10.58,-0.74,542.22,0.8160477255400252
1994-06-15,10.15,284.33,5.63,-1.86,537.4,0.8937665565438373
1994-06-16,5.54,356.89,9.85,-0.12,604.13,1.5155172045743328
1994-06-17,0.0,604.09,14.55,0.35,488.5,1.1269230495552731
1994-06-18,0.0,642.14,22.03,5.29,622.66,0.7771883100381194
1994-06-19,0.0,592.42,22.38,7.73,775.06,0.6217506480304955
1994-06-20,0.0,589.95,21.27,6.71,728.22,0.6217506480304955
1994-06-21,0.0,605.94,20.98,5.75,654.3,0.6606100635324015
1994-06-22,7.72,307.54,11.75,3.19,768.29,0.7771883100381194
1994-06-23,0.0,630.33,19.63,3.15,538.7,0.8160477255400252
1994-06-24,0.0,614.25,22.25,5.96,649.65,0.5828912325285895
1994-06-25,0.0,585.31,19.66,4.77,623.62,0.5051724015247776
1994-06-26,0.0,645.77,23.37,4.46,537.68,0.46631298602287163
1994-06-27,0.0,579.34,16.83,2.02,503.9,0.4274535705209656
1994-06-28,0.0,611.03,20.43,3.55,521.33,0.4274535705209656
1994-06-29,0.0,592.25,22.85,6.34,636.17,0.4274535705209656
1994-06-30,0.0,557.72,22.11,7.02,698.6,0.38470821346886913
1994-07-01,0.0,529.66,22.48,8.22,782.97,0.3497347395171537
1994-07-02,0.0,584.1,23.3,5.94,623.18,0.3341909733163913
1994-07-03,0.0,551.83,18.78,3.34,562.39,0.31864720711562894
1994-07-04,0.0,584.67,19.43,2.2,462.83,0.31864720711562894
1994-07-05,3.03,407.12,19.46,4.03,667.5,0.30698938246505714
1994-07-06,9.63,358.25,14.27,1.88,638.22,0.46631298602287163
1994-07-07,18.64,229.47,7.93,0.84,646.26,0.7383288945362134
1994-07-08,0.0,512.76,14.9,1.08,539.96,0.8160477255400252
1994-07-09,0.0,562.47,21.75,4.71,618.94,0.4274535705209656
1994-07-10,0.0,570.21,24.65,6.35,649.38,0.36527850571791615
1994-07-11,0.0,563.48,20.71,3.08,545.94,0.34584879796696316
1994-07-12,0.0,503.17,18.77,4.25,643.1,0.3264190902160101
1994-07-13,3.42,289.69,11.24,1.22,667.05,0.3497347395171537
1994-07-14,0.0,504.55,15.79,1.2,524.99,0.3536206810673443
1994-07-15,0.0,479.65,16.12,2.38,590.1,0.31864720711562894
1994-07-16,5.94,335.46,16.39,3.55,750.38,0.3885941550190597
1994-07-17,0.0,530.6,21.39,4.39,625.4,0.3497347395171537
1994-07-18,0.0,501.75,23.77,7.97,811.45,0.29144561626429477
1994-07-19,0.0,421.15,15.16,3.34,691.24,0.26812996696315117
1994-07-20,0.0,454.16,15.48,2.44,624.7,0.26812996696315117
1994-07-21,0.0,546.18,20.19,1.87,526.53,0.2448143176620076
1994-07-22,0.0,496.06,24.54,8.44,847.38,0.2448143176620076
1994-07-23,0.0,450.04,20.86,7.27,847.31,0.2253846099110546
1994-07-24,0.0,355.38,16.94,7.06,947.4,0.23315649301143582
1994-07-25,0.0,440.55,17.87,5.07,722.66,0.2448143176620076
1994-07-26,0.0,476.54,17.82,3.65,599.6,0.2487002592121982
1994-07-27,0.0,502.89,21.18,5.42,623.48,0.2448143176620076
1994-07-28,0.0,460.35,21.67,7.94,765.77,0.2642440254129606
1994-07-29,0.0,496.22,22.79,7.3,690.59,0.22927055146124523
1994-07-30,0.0,486.37,23.55,8.35,748.8,0.22149866836086402
1994-07-31,0.0,417.97,21.13,9.02,878.83,0.22927055146124523
1994-08-01,1.01,414.82,19.12,6.76,754.44,0.22149866836086402
1994-08-02,11.5,285.45,16.37,5.86,868.63,0.2642440254129606
1994-08-03,4.57,304.9,16.26,5.12,840.27,0.3885941550190597
1994-08-04,0.0,493.34,19.51,4.49,638.37,0.3536206810673443
1994-08-05,0.0,520.81,24.4,7.14,688.97,0.2525862007623888
1994-08-06,0.0,492.25,24.01,8.11,766.42,0.2176127268106734
1994-08-07,0.0,478.53,21.86,6.78,726.96,0.1981830190597204
1994-08-08,5.0,326.72,21.4,8.1,978.56,0.1981830190597204
1994-08-09,0.0,453.87,21.34,7.55,821.03,0.2137267852604828
1994-08-10,4.73,332.98,20.73,7.24,935.09,0.2176127268106734
1994-08-11,0.0,419.7,19.57,7.38,871.63,0.20206896060991103
1994-08-12,0.0,460.87,19.99,5.9,734.66,0.19429707750952985
1994-08-13,4.01,306.41,17.95,6.01,904.06,0.18263925285895807
1994-08-14,0.0,492.1,21.93,5.88,712.79,0.17486736975857686
1994-08-15,0.0,479.59,24.08,8.34,842.87,0.16320954510800506
1994-08-16,0.0,471.6,22.22,7.08,792.53,0.15543766200762388
1994-08-17,0.0,502.17,22.79,5.65,692.01,0.1515517204574333
1994-08-18,0.0,470.82,21.21,5.91,741.0,0.14377983735705208
1994-08-19,0.0,473.27,19.41,3.99,655.67,0.14766577890724267
1994-08-20,0.0,493.54,20.41,3.65,628.94,0.13989389580686148
1994-08-21,0.0,471.29,22.6,6.85,786.05,0.13989389580686148
1994-08-22,0.0,503.25,22.24,4.21,637.23,0.13989389580686148
1994-08-23,0.0,483.05,19.96,3.22,617.94,0.13989389580686148
1994-08-24,0.0,475.38,23.53,6.65,772.7,0.12823607115628968
1994-08-25,0.0,435.1,22.49,7.85,885.85,0.12823607115628968
1994-08-26,0.0,479.03,24.66,7.09,793.69,0.1243501296060991
1994-08-27,0.0,396.6,19.03,6.24,850.16,0.11657824650571791
1994-08-28,0.0,425.09,20.84,6.58,837.84,0.1243501296060991
1994-08-29,0.0,451.39,19.47,3.85,681.46,0.1243501296060991
1994-08-30,0.0,316.59,10.83,1.37,670.92,0.1243501296060991
1994-08-31,0.0,262.83,7.42,-0.13,604.4,0.1243501296060991
1994-09-01,0.0,450.12,15.25,-0.16,488.71,0.12823607115628968
1994-09-02,0.0,461.06,20.0,3.26,595.54,0.12823607115628968
1994-09-03,0.0,319.85,16.09,6.1,881.05,0.11657824650571791
1994-09-04,0.0,443.87,14.51,-0.83,478.79,0.1126923049555273
1994-09-05,0.0,472.36,15.39,-2.08,420.99,0.1088063634053367
1994-09-06,0.0,444.18,18.77,2.76,596.59,0.1088063634053367
1994-09-07,0.0,437.45,20.39,4.48,639.78,0.1088063634053367
1994-09-08,0.0,431.34,22.39,6.45,729.71,0.1088063634053367
1994-09-09,0.0,373.11,20.41,7.54,859.65,0.10492042185514612
1994-09-10,0.0,363.99,17.79,5.4,770.97,0.10492042185514612
1994-09-11,0.0,401.98,18.44,4.07,666.79,0.10492042185514612
1994-09-12,1.6,360.62,18.41,4.39,715.1,0.1088063634053367
1994-09-13,0.0,358.74,16.2,3.91,688.85,0.13989389580686148
1994-09-14,15.37,257.25,10.42,-1.04,553.53,0.1204641880559085
1994-09-15,13.01,188.12,7.03,-0.78,578.85,0.16709548665819565
1994-09-16,0.0,348.49,12.15,0.56,601.66,0.17875331130876745
1994-09-17,0.0,409.7,15.37,0.44,551.09,0.1360079542566709
1994-09-18,0.0,385.6,16.51,2.75,658.73,0.1204641880559085
1994-09-19,0.0,359.49,14.04,1.71,643.31,0.1126923049555273
1994-09-20,0.0,358.91,13.38,1.08,619.55,0.1088063634053367
1994-09-21,11.97,308.07,4.58,-7.79,340.68,0.1321220127064803
1994-09-22,0.0,487.59,9.81,-7.1,318.54,0.14377983735705208
1994-09-23,0.0,438.81,16.02,1.59,591.23,0.17098142820838627
1994-09-24,0.0,437.37,16.11,1.5,589.21,0.1360079542566709
1994-09-25,0.0,432.36,16.46,1.96,610.04,0.1204641880559085
1994-09-26,0.0,336.73,15.94,4.17,793.81,0.1126923049555273
1994-09-27,0.0,331.82,16.85,5.1,848.5,0.1088063634053367
1994-09-28,0.0,378.71,19.66,4.98,787.08,0.1088063634053367
1994-09-29,0.0,327.07,16.0,4.24,805.11,0.10492042185514612
1994-09-30,0.0,255.03,9.52,1.01,653.27,0.1088063634053367
1994-10-01,4.0,147.23,7.01,0.72,638.68,0.14377983735705208
1994-10-02,13.15,224.66,5.46,-4.46,439.41,0.20984084371029224
1994-10-03,13.98,107.3,-0.99,-5.23,422.7,0.22149866836086402
1994-10-04,0.0,288.98,7.73,-1.6,552.09,0.2137267852604828
1994-10-05,0.0,319.76,10.24,-0.47,596.81,0.34584879796696316
1994-10-06,15.98,163.5,1.96,-4.6,436.17,0.31087532401524776
1994-10-07,7.14,191.63,1.87,-5.6,406.37,0.20206896060991103
1994-10-08,0.0,338.14,5.03,-5.66,403.34,0.17875331130876745
1994-10-09,0.0,382.57,10.26,-3.41,473.18,0.17098142820838627
1994-10-10,0.0,366.41,12.85,-0.24,600.68,0.15932360355781447
1994-10-11,0.0,347.1,11.75,-0.25,600.93,0.15543766200762388
1994-10-12,5.52,206.31,4.39,-4.15,448.86,0.15932360355781447
1994-10-13,0.0,323.59,7.57,-3.36,476.33,0.17486736975857686
1994-10-14,0.0,211.01,7.78,1.26,660.79,0.15932360355781447
1994-10-15,11.94,158.01,2.84,-3.65,466.66,0.15932360355781447
1994-10-16,22.65,74.35,-1.23,-3.98,448.99,0.20595490216010162
1994-10-17,13.58,102.76,0.42,-3.47,473.26,0.20206896060991103
1994-10-18,7.0,168.99,0.63,-5.72,402.03,0.19429707750952985
1994-10-19,0.0,315.97,3.17,-6.71,366.98,0.18263925285895807
1994-10-20,0.0,353.05,4.88,-7.43,348.99,0.18263925285895807
1994-10-21,2.32,299.42,5.05,-6.44,376.0,0.19429707750952985
1994-10-22,3.01,223.89,-1.38,-9.86,286.67,0.15932360355781447
1994-10-23,0.0,335.51,1.96,-8.16,328.48,0.14766577890724267
1994-10-24,0.0,373.22,3.92,-8.8,312.08,0.15543766200762388
1994-10-25,0.0,376.19,7.43,-6.12,384.37,0.16320954510800506
1994-10-26,0.0,334.21,7.46,-3.31,479.44,0.17098142820838627
1994-10-27,0.0,223.96,7.46,0.82,640.0,0.17875331130876745
1994-10-28,5.12,264.91,2.75,-9.4,298.27,0.15932360355781447
1994-10-29,0.0,334.9,-1.97,-12.66,231.19,0.14766577890724267
1994-10-30,0.0,343.99,-2.2,-13.8,210.13,0.1360079542566709
1994-10-31,0.0,323.3,0.62,-10.12,280.0,0.1360079542566709
1994-11-01,0.0,329.66,3.99,-7.59,346.74,0.14377983735705208
1994-11-02,8.64,148.67,-7.24,-12.95,226.66,0.14766577890724267
1994-11-03,6.05,218.49,-7.79,-17.16,160.93,0.1360079542566709
1994-11-04,0.0,362.9,-2.49,-18.19,151.06,0.1243501296060991
1994-11-05,0.0,254.36,-1.19,-9.31,296.66,0.12823607115628968
1994-11-06,0.0,301.79,2.15,-8.71,313.96,0.1360079542566709
1994-11-07,0.0,275.24,1.74,-7.76,341.25,0.1360079542566709
1994-11-08,4.59,222.0,-4.28,-14.96,192.69,0.13989389580686148
1994-11-09,0.0,342.44,1.53,-13.99,207.24,0.13989389580686148
1994-11-10,0.0,252.46,4.85,-3.88,449.9,0.13989389580686148
1994-11-11,0.0,243.19,5.11,-3.32,479.44,0.13989389580686148
1994-11-12,0.0,237.29,3.0,-5.14,425.51,0.13989389580686148
1994-11-13,8.49,196.97,-4.9,-14.33,202.5,0.13989389580686148
1994-11-14,0.0,278.06,-7.67,-18.07,150.65,0.14377983735705208
1994-11-15,0.33,297.5,-0.86,-14.35,200.0,0.13989389580686148
1994-11-16,0.0,186.49,-4.27,-10.84,268.57,0.1321220127064803
1994-11-17,0.55,271.2,-7.81,-19.18,135.6,0.1321220127064803
1994-11-18,4.97,212.58,-8.66,-21.05,118.97,0.1204641880559085
1994-11-19,0.0,271.85,-4.52,-15.99,168.5,0.11657824650571791
1994-11-20,0.0,289.68,-0.39,-13.85,200.75,0.1126923049555273
1994-11-21,0.0,242.83,-10.89,-20.71,119.24,0.1088063634053367
1994-11-22,0.0,287.44,-7.5,-21.2,120.0,0.1088063634053367
1994-11-23,0.0,237.66,0.03,-10.0,280.0,0.1088063634053367
1994-11-24,0.0,193.11,-0.75,-8.32,324.14,0.1088063634053367
1994-11-25,0.0,228.71,1.3,-8.25,322.8,0.1126923049555273
1994-11-26,0.0,234.22,-6.55,-16.45,171.33,0.1088063634053367
1994-11-27,5.26,137.81,-11.0,-18.2,150.65,0.1088063634053367
1994-11-28,0.0,155.03,-11.72,-17.57,159.24,0.10103448030495552
1994-11-29,0.0,268.65,-6.49,-19.23,129.21,0.1088063634053367
1994-11-30,0.0,217.89,1.92,-7.32,360.0,0.1126923049555273
1994-12-01,0.0,164.45,3.07,-3.44,474.99,0.11657824650571791
1994-12-02,0.0,194.83,0.34,-7.68,344.04,0.11657824650571791
1994-12-03,0.0,165.79,-1.1,-7.66,344.34,0.1088063634053367
1994-12-04,0.0,211.61,-2.74,-11.5,240.0,0.10492042185514612
1994-12-05,0.0,178.45,-3.27,-10.32,280.0,0.09714853875476492
1994-12-06,0.0,214.65,-3.22,-12.21,240.0,0.10103448030495552
1994-12-07,0.0,243.63,-7.47,-18.51,144.42,0.10103448030495552
1994-12-08,0.0,202.91,-11.97,-20.22,122.12,0.10103448030495552
1994-12-09,0.0,209.26,-10.12,-18.65,144.34,0.10492042185514612
1994-12-10,0.0,278.04,-3.03,-19.32,128.03,0.1126923049555273
1994-12-11,0.0,245.58,-3.33,-15.06,194.82,0.1088063634053367
1994-12-12,0.0,252.34,-2.51,-15.22,194.51,0.1088063634053367
1994-12-13,0.0,192.7,-3.85,-12.03,240.0,0.1088063634053367
1994-12-14,4.61,132.16,-8.55,-15.8,179.25,0.1088063634053367
1994-12-15,0.0,185.82,-7.48,-15.06,200.0,0.1088063634053367
1994-12-16,0.0,207.12,-4.04,-12.93,240.0,0.1088063634053367
1994-12-17,0.0,213.61,1.49,-7.93,325.36,0.1088063634053367
1994-12-18,0.0,190.69,3.53,-4.49,440.0,0.1088063634053367
1994-12-19,3.87,165.75,-2.64,-12.43,238.09,0.1088063634053367
1994-12-20,0.0,253.48,2.44,-10.27,280.0,0.1088063634053367
1994-12-21,0.0,217.36,5.2,-4.45,440.0,0.1088063634053367
1994-12-22,0.0,249.22,5.16,-7.22,357.73,0.1088063634053367
1994-12-23,0.0,238.73,6.99,-4.46,440.0,0.10492042185514612
1994-12-24,0.0,168.73,2.75,-4.04,446.67,0.10492042185514612
1994-12-25,0.0,207.0,1.5,-7.27,354.59,0.10492042185514612
1994-12-26,0.0,226.11,1.89,-8.12,327.82,0.10492042185514612
1994-12-27,0.0,209.71,2.6,-6.36,374.32,0.1088063634053367
1994-12-28,0.0,221.06,4.64,-5.24,421.04,0.10492042185514612
1994-12-29,0.0,262.05,-2.56,-15.94,176.98,0.10103448030495552
1994-12-30,3.36,162.0,-12.83,-21.97,109.96,0.10103448030495552
1994-12-31,7.14,141.37,-17.36,-24.84,80.0,0.10103448030495552
1995-01-01,0.0,254.29,-7.78,-19.66,120.0,0.09714853875476492
1995-01-02,0.0,273.33,-10.13,-23.97,80.0,0.09326259720457433
1995-01-03,0.0,265.0,-11.09,-23.7,80.0,0.09326259720457433
1995-01-04,0.0,281.29,-5.21,-20.0,120.0,0.09326259720457433
1995-01-05,0.0,262.97,-4.45,-16.75,160.0,0.08937665565438373
1995-01-06,0.0,243.64,-8.01,-18.48,150.36,0.08937665565438373
1995-01-07,0.0,201.93,-5.53,-13.49,200.85,0.08937665565438373
1995-01-08,0.0,168.5,-2.18,-8.59,320.0,0.08937665565438373
1995-01-09,0.0,207.45,1.58,-6.68,362.63,0.08937665565438373
1995-01-10,0.0,168.49,2.39,-4.02,446.17,0.09714853875476492
1995-01-11,0.0,244.55,0.76,-9.48,295.97,0.09714853875476492
1995-01-12,0.0,201.8,-2.97,-10.65,276.49,0.09714853875476492
1995-01-13,0.0,215.04,-2.88,-11.14,263.02,0.09714853875476492
1995-01-14,0.0,190.47,1.49,-5.62,400.03,0.09326259720457433
1995-01-15,5.08,111.02,-1.97,-7.25,353.43,0.09326259720457433
1995-01-16,7.0,143.28,-6.31,-13.14,224.34,0.09326259720457433
1995-01-17,0.0,216.88,-9.46,-17.24,158.97,0.09326259720457433
1995-01-18,0.0,291.99,-7.1,-19.4,125.45,0.09326259720457433
1995-01-19,0.0,264.68,-2.93,-13.12,225.63,0.08937665565438373
1995-01-20,0.0,238.3,-6.62,-15.17,198.19,0.08549071410419314
1995-01-21,0.0,284.9,-6.65,-17.78,160.0,0.08937665565438373
1995-01-22,0.0,314.5,-5.14,-18.69,141.94,0.08937665565438373
1995-01-23,0.0,292.53,-2.47,-13.87,200.0,0.08937665565438373
1995-01-24,0.0,321.24,1.93,-12.06,240.0,0.08937665565438373
1995-01-25,0.0,280.33,2.55,-7.86,331.0,0.09326259720457433
1995-01-26,0.0,254.84,3.46,-5.44,404.57,0.09326259720457433
1995-01-27,6.0,144.08,-2.14,-8.27,324.84,0.09326259720457433
1995-01-28,8.04,181.86,-5.5,-13.41,217.52,0.09326259720457433
1995-01-29,2.28,271.81,-2.73,-16.21,173.65,0.09326259720457433
1995-01-30,0.0,313.34,1.89,-9.4,288.79,0.09326259720457433
1995-01-31,0.0,271.25,2.4,-6.41,367.46,0.09326259720457433
1995-02-01,4.01,137.35,2.96,-2.41,520.0,0.09326259720457433
1995-02-02,7.54,241.24,-0.57,-11.38,256.45,0.09326259720457433
1995-02-03,3.0,267.78,-0.59,-13.76,210.49,0.09326259720457433
1995-02-04,0.0,281.22,1.36,-6.86,360.0,0.09326259720457433
1995-02-05,0.0,253.32,-0.79,-7.76,339.38,0.09326259720457433
1995-02-06,0.0,299.66,-0.39,-9.0,305.27,0.09326259720457433
1995-02-07,0.0,380.05,0.3,-13.28,220.49,0.09326259720457433
1995-02-08,0.0,370.72,-1.73,-14.21,204.16,0.09326259720457433
1995-02-09,0.0,379.05,-2.07,-15.11,190.65,0.09326259720457433
1995-02-10,3.37,291.8,-12.21,-25.84,77.5,0.09326259720457433
1995-02-11,0.0,354.37,-18.43,-29.16,45.97,0.09326259720457433
1995-02-12,0.0,346.68,-19.67,-29.88,40.3,0.09326259720457433
1995-02-13,0.0,438.71,-8.04,-27.98,67.36,0.09326259720457433
1995-02-14,0.0,383.46,-7.5,-20.14,120.0,0.09326259720457433
1995-02-15,4.01,250.08,-9.43,-19.39,120.0,0.09326259720457433
1995-02-16,0.0,372.06,-3.93,-15.69,185.12,0.09326259720457433
1995-02-17,0.0,306.87,0.77,-7.97,323.07,0.09326259720457433
1995-02-18,0.0,255.14,-1.17,-7.95,333.36,0.08937665565438373
1995-02-19,0.0,334.35,3.82,-5.72,400.0,0.08937665565438373
1995-02-20,0.0,310.14,6.65,-1.92,526.43,0.08937665565438373
1995-02-21,0.0,386.11,8.35,-3.26,442.13,0.09326259720457433
1995-02-22,0.0,334.52,4.09,-4.95,430.92,0.10103448030495552
1995-02-23,0.0,328.73,2.56,-5.97,394.05,0.09714853875476492
1995-02-24,0.0,378.32,7.52,-2.96,460.34,0.09326259720457433
1995-02-25,0.0,405.07,6.82,-4.72,367.2,0.08937665565438373
1995-02-26,0.0,343.69,2.46,-6.37,359.59,0.08937665565438373
1995-02-27,3.21,328.0,-4.61,-17.53,156.81,0.08937665565438373
1995-02-28,2.01,450.13,-11.22,-24.35,81.46,0.08937665565438373
1995-03-01,0.0,474.53,-10.55,-25.19,80.0,0.08937665565438373
1995-03-02,0.0,498.6,-4.5,-21.58,103.3,0.08937665565438373
1995-03-03,3.57,311.64,-2.97,-14.38,200.0,0.08937665565438373
1995-03-04,3.25,245.27,-3.01,-11.01,276.11,0.08937665565438373
1995-03-05,0.0,441.43,-4.9,-16.8,160.0,0.08937665565438373
1995-03-06,3.11,333.52,-7.97,-19.98,120.0,0.08549071410419314
1995-03-07,0.0,432.16,-6.7,-18.0,160.0,0.08160477255400253
1995-03-08,0.0,491.54,1.29,-13.29,199.28,0.07771883100381194
1995-03-09,0.0,386.57,5.16,-4.48,372.04,0.08160477255400253
1995-03-10,0.0,357.95,7.81,-0.81,481.11,0.08160477255400253
1995-03-11,0.0,253.08,6.03,0.35,608.04,0.08160477255400253
1995-03-12,10.7,228.93,0.49,-6.18,386.38,0.08937665565438373
1995-03-13,0.0,397.43,1.21,-7.75,318.99,0.09714853875476492
1995-03-14,0.0,522.74,6.0,-8.33,246.63,0.1088063634053367
1995-03-15,0.0,472.69,9.25,-2.18,394.64,0.1360079542566709
1995-03-16,7.92,307.53,0.79,-8.12,329.17,0.17486736975857686
1995-03-17,0.0,460.86,2.0,-8.33,292.51,0.11657824650571791
1995-03-18,0.0,489.2,6.91,-4.46,353.77,0.09714853875476492
1995-03-19,0.0,414.23,0.83,-7.84,318.64,0.09326259720457433
1995-03-20,0.0,553.0,4.75,-9.61,231.92,0.08937665565438373
1995-03-21,2.62,352.91,6.96,-1.51,508.79,0.08937665565438373
1995-03-22,5.01,385.8,0.98,-11.12,259.95,0.09326259720457433
1995-03-23,0.0,552.2,3.39,-10.3,232.97,0.09714853875476492
1995-03-24,5.99,326.13,-1.6,-10.55,273.1,0.09326259720457433
1995-03-25,0.0,501.16,-3.62,-14.61,194.49,0.08937665565438373
1995-03-26,0.0,491.45,-7.12,-17.6,154.6,0.08937665565438373
1995-03-27,4.9,377.48,-7.51,-18.3,147.18,0.08937665565438373
1995-03-28,0.0,542.88,-8.22,-20.35,123.83,0.08937665565438373
1995-03-29,0.0,568.69,-7.21,-20.38,123.09,0.08937665565438373
1995-03-30,0.0,604.13,-2.7,-17.81,138.61,0.08937665565438373
1995-03-31,0.0,490.91,1.26,-8.84,285.46,0.08937665565438373
1995-04-01,0.0,580.14,6.74,-6.62,280.0,0.08937665565438373
1995-04-02,0.0,472.98,1.79,-7.5,317.22,0.08937665565438373
1995-04-03,0.0,517.21,2.38,-8.19,280.0,0.08937665565438373
1995-04-04,0.0,537.5,7.84,-3.46,363.59,0.08937665565438373
1995-04-05,0.0,494.36,6.19,-3.6,387.32,0.09714853875476492
1995-04-06,0.0,565.92,7.81,-4.28,328.2,0.1088063634053367
1995-04-07,0.0,545.92,8.44,-2.77,369.75,0.16320954510800506
1995-04-08,0.0,643.73,6.0,-9.9,203.38,0.23315649301143582
1995-04-09,3.88,544.39,-3.62,-16.88,153.2,0.5051724015247776
1995-04-10,0.0,613.82,-5.56,-19.4,122.51,0.33030503176620074
1995-04-11,0.0,644.74,0.16,-15.77,147.5,0.23315649301143582
1995-04-12,0.0,590.78,6.35,-6.94,274.83,0.1360079542566709
1995-04-13,0.0,541.87,11.39,-0.14,441.11,0.13989389580686148
1995-04-14,2.85,477.83,4.99,-9.98,250.97,0.17486736975857686
1995-04-15,3.73,396.28,-2.51,-13.29,220.49,0.15543766200762388
1995-04-16,3.88,228.88,-3.46,-8.92,308.66,0.14377983735705208
1995-04-17,5.82,299.5,-2.39,-9.61,293.8,0.14377983735705208
1995-04-18,0.0,608.35,0.66,-12.31,196.71,0.1360079542566709
1995-04-19,0.0,631.33,0.51,-13.3,179.51,0.1243501296060991
1995-04-20,6.72,422.55,2.05,-9.34,286.93,0.1204641880559085
1995-04-21,0.67,558.98,0.0,-11.52,227.34,0.11657824650571791
1995-04-22,8.57,448.59,0.82,-11.37,251.75,0.1126923049555273
1995-04-23,0.0,567.74,0.77,-10.34,254.71,0.1088063634053367
1995-04-24,0.0,641.5,3.34,-10.43,225.96,0.1088063634053367
1995-04-25,5.91,428.94,-1.3,-12.51,234.47,0.1088063634053367
1995-04-26,4.63,483.19,-1.73,-15.45,184.44,0.10103448030495552
1995-04-27,0.0,719.53,4.83,-13.31,174.07,0.1126923049555273
1995-04-28,8.9,227.64,-2.2,-7.35,350.57,0.11657824650571791
1995-04-29,6.99,305.26,-0.86,-7.77,340.15,0.1126923049555273
1995-04-30,6.08,466.83,-0.89,-12.98,226.8,0.1126923049555273
1995-05-01,6.67,562.04,3.97,-14.92,182.11,0.11657824650571791
1995-05-02,3.19,377.4,5.41,-3.63,465.12,0.1126923049555273
1995-05-03,6.0,392.84,3.32,-6.06,390.31,0.1126923049555273
1995-05-04,0.0,699.69,7.57,-7.5,270.69,0.1321220127064803
1995-05-05,4.0,490.04,9.1,-4.36,399.64,0.15543766200762388
1995-05-06,7.0,418.07,6.61,-3.75,457.52,0.2642440254129606
1995-05-07,6.59,464.57,6.74,-5.37,397.53,0.2487002592121982
1995-05-08,13.43,152.94,0.64,-2.48,511.22,0.22927055146124523
1995-05-09,10.36,319.19,2.63,-4.33,446.24,0.2137267852604828
1995-05-10,2.5,612.02,9.37,-4.97,388.46,0.2487002592121982
1995-05-11,2.45,579.62,10.38,-2.11,483.77,0.31087532401524776
1995-05-12,8.02,321.22,4.07,-2.78,498.51,0.3885941550190597
1995-05-13,12.53,373.14,-1.34,-9.23,304.11,0.5440318170266836
1995-05-14,10.61,570.78,6.5,-10.08,279.48,0.7771883100381194
1995-05-15,0.0,676.59,13.18,0.31,558.57,1.0880636340533671
1995-05-16,0.0,671.04,10.95,-1.82,487.59,1.8652519440914865
1995-05-17,1.38,573.54,9.39,-2.67,481.25,2.370424345616264
1995-05-18,7.44,482.97,9.85,-2.2,520.21,3.069893824650572
1995-05-19,5.17,364.28,6.26,-1.67,543.96,3.4973473951715373
1995-05-20,2.87,567.38,10.43,-1.98,518.65,3.691644472681067
1995-05-21,0.0,688.15,11.12,-2.31,475.6,4.235676289707751
1995-05-22,8.71,407.97,1.74,-7.19,354.28,3.8470821346886908
1995-05-23,5.16,467.58,2.73,-8.03,331.37,2.564721423125794
1995-05-24,0.0,637.35,2.79,-8.2,327.54,2.137267852604828
1995-05-25,5.2,286.56,1.31,-4.41,442.46,1.9041113595933925
1995-05-26,10.73,308.1,3.59,-2.51,510.08,1.8263925285895806
1995-05-27,4.23,403.82,3.79,-4.4,441.57,1.8263925285895806
1995-05-28,0.0,693.63,5.8,-6.51,376.72,1.9818301905972044
1995-05-29,0.0,718.61,9.51,-4.16,431.25,2.6035808386276997
