Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-06-06,0.0,740.97,10.68,-4.49,437.97,23.778940820734338
1996-06-07,0.0,800.0,16.92,-4.45,397.12,25.628413995680344
1996-06-08,0.0,800.0,19.26,-1.9,466.85,27.213676717062633
1996-06-09,0.0,769.73,16.97,-0.4,546.85,29.591570799136065
1996-06-10,0.0,787.78,18.19,-0.4,536.26,33.02630669546436
1996-06-11,0.0,788.17,18.35,-0.5,529.01,35.139990323974075
1996-06-12,0.0,746.27,15.57,-0.87,527.25,21.401046738660906
1996-06-13,0.0,785.52,18.72,0.02,540.83,16.90946902807775
1996-06-14,0.0,731.79,15.91,0.09,565.14,16.11683766738661
1996-06-15,8.46,292.17,5.7,-1.1,566.26,16.90946902807775
1996-06-16,4.09,575.31,15.67,-1.91,524.82,16.11683766738661
1996-06-17,0.0,776.5,16.97,-0.9,506.87,15.324206306695462
1996-06-18,0.0,782.17,17.94,-0.46,503.06,15.324206306695462
1996-06-19,0.0,775.88,18.98,0.57,533.21,15.324206306695462
1996-06-20,0.0,724.47,17.53,1.56,596.81,15.324206306695462
1996-06-21,21.15,383.39,12.04,2.36,724.47,19.023152656587474
1996-06-22,6.89,539.14,14.49,-1.24,559.72,19.023152656587474
1996-06-23,0.0,774.21,16.22,-2.13,475.27,15.588416760259177
1996-06-24,0.0,794.9,19.52,-0.98,479.43,12.94631222462203
1996-06-25,0.0,758.35,18.65,-0.03,532.04,13.738943585313175
1996-06-26,0.0,747.49,20.11,1.44,599.51,14.267364492440603
1996-06-27,1.84,493.26,14.97,2.44,730.48,14.003154038876888
1996-06-28,0.0,521.07,11.19,0.39,625.28,12.682101771058315
1996-06-29,0.0,749.59,16.49,-1.9,480.0,11.36104950323974
1996-06-30,0.0,735.06,18.97,0.82,577.85,10.83262859611231
1996-07-01,0.0,720.61,19.79,2.05,637.12,10.304207688984881
1996-07-02,0.0,746.54,22.28,3.03,657.2,9.511576328293737
1996-07-03,0.0,692.47,20.63,3.85,724.05,8.983155421166307
1996-07-04,0.11,717.51,22.43,4.14,719.37,8.454734514038876
1996-07-05,3.0,483.71,19.93,4.49,842.97,8.454734514038876
1996-07-06,6.23,544.24,21.3,2.42,720.96,7.926313606911447
1996-07-07,3.6,552.38,20.79,2.6,723.34,7.397892699784016
1996-07-08,0.0,628.97,18.51,3.92,779.8,6.869471792656587
1996-07-09,0.0,517.74,13.49,2.44,729.16,6.6052613390928725
1996-07-10,0.0,667.37,17.88,2.32,684.7,6.076840431965442
1996-07-11,0.0,724.58,21.02,3.05,659.1,6.076840431965442
1996-07-12,0.0,703.1,19.89,2.91,653.13,6.076840431965442
1996-07-13,0.0,732.33,19.83,1.66,585.67,5.548419524838012
1996-07-14,0.0,758.03,19.44,-0.01,496.53,5.284209071274298
1996-07-15,0.0,728.73,20.16,1.67,560.0,5.812629978401727
1996-07-16,0.0,621.53,18.92,4.52,751.68,7.397892699784016
1996-07-17,4.0,448.7,17.42,3.71,794.92,7.662103153347731
1996-07-18,4.0,422.24,15.76,3.31,776.4,8.19052406047516
1996-07-19,5.18,517.5,20.55,3.63,743.38,7.133682246220301
1996-07-20,0.0,724.77,21.28,3.1,604.84,6.6052613390928725
1996-07-21,0.0,745.62,20.25,0.92,506.79,6.076840431965442
1996-07-22,0.0,720.38,20.39,2.1,560.49,5.812629978401727
1996-07-23,0.0,703.55,18.25,0.82,521.62,5.284209071274298
1996-07-24,0.0,711.08,18.85,1.14,524.6,5.019998617710583
1996-07-25,0.0,690.44,18.43,1.63,545.02,4.7557881641468684
1996-07-26,0.0,691.48,18.25,1.44,535.33,4.491577710583154
1996-07-27,0.0,754.51,21.35,1.13,491.95,4.227367257019438
1996-07-28,3.72,481.88,19.37,4.38,773.5,3.9631568034557234
1996-07-29,17.24,288.94,12.18,3.99,813.17,5.284209071274298
1996-07-30,6.24,449.95,16.52,2.69,724.57,3.9631568034557234
1996-07-31,0.0,709.83,19.39,1.63,524.7,2.642104535637149
1996-08-01,0.0,713.08,19.99,2.04,520.0,2.5099993088552917
1996-08-02,5.0,489.66,18.78,3.02,694.34,2.5892624449244064
1996-08-03,0.0,629.26,17.99,3.34,640.0,2.642104535637149
1996-08-04,0.0,486.58,14.18,3.71,752.51,2.4571572181425485
1996-08-05,0.0,693.4,17.99,1.13,525.86,2.245788855291577
1996-08-06,0.0,723.04,18.39,0.13,476.2,2.060841537796976
1996-08-07,0.0,726.79,17.69,-0.91,440.0,1.9551573563714901
1996-08-08,0.0,704.32,19.94,1.93,545.61,1.8758942203023756
1996-08-09,0.0,689.1,18.67,1.35,532.98,1.8758942203023756
1996-08-10,0.0,697.38,17.64,-0.06,480.0,1.7173679481641468
1996-08-11,0.0,752.07,22.26,1.06,480.0,1.6116837667386608
1996-08-12,0.0,736.1,23.47,2.93,558.66,1.5324206306695463
1996-08-13,0.0,678.48,21.52,3.97,642.26,1.8230521295896327
1996-08-14,0.0,679.54,20.88,3.3,609.39,2.1929467645788336
1996-08-15,0.0,670.62,18.77,1.6,554.1,2.1929467645788336
1996-08-16,0.0,690.94,18.35,0.1,496.64,2.087262583153348
1996-08-17,0.0,734.47,21.44,0.17,472.87,2.007999447084233
1996-08-18,0.0,533.51,15.34,2.66,684.09,2.0344204924406046
1996-08-19,4.0,458.5,16.1,0.8,618.46,2.087262583153348
1996-08-20,3.0,500.71,18.7,0.88,596.21,1.9551573563714901
1996-08-21,0.0,572.25,16.93,3.03,666.93,1.849473174946004
1996-08-22,0.0,590.82,15.63,1.19,588.1,1.849473174946004
1996-08-23,0.0,654.04,17.6,0.63,519.67,1.7966310842332613
1996-08-24,0.0,683.03,18.62,0.14,460.95,1.7173679481641468
1996-08-25,0.0,667.98,19.16,1.33,444.7,1.6116837667386608
1996-08-26,0.0,596.85,16.68,1.98,480.0,1.5852627213822894
1996-08-27,0.0,538.92,14.65,1.89,494.82,1.6381048120950323
1996-08-28,4.63,456.2,17.63,2.01,538.09,1.8758942203023756
1996-08-29,0.0,639.43,17.42,0.59,399.16,1.8230521295896327
1996-08-30,0.0,590.46,14.1,-0.72,399.67,1.6116837667386608
1996-08-31,0.0,671.56,18.78,0.12,359.65,1.505999585313175
1996-09-01,0.0,673.87,19.97,0.85,374.41,1.4267364492440604
1996-09-02,0.0,654.46,18.76,0.49,382.88,1.4003154038876888
1996-09-03,0.0,670.93,19.85,0.18,364.34,1.3210522678185745
1996-09-04,0.0,629.88,20.69,2.9,466.75,1.2946312224622032
1996-09-05,0.0,545.62,17.76,3.48,558.69,1.2946312224622032
1996-09-06,9.04,208.92,6.73,0.35,625.28,1.5324206306695463
1996-09-07,0.0,557.71,12.26,-2.03,413.78,1.3474733131749457
1996-09-08,0.0,614.93,15.49,-1.4,398.54,1.24178913174946
1996-09-09,0.0,652.21,18.28,-0.9,380.95,1.2153680863930885
1996-09-10,0.0,668.87,19.61,-0.95,363.6,1.1625259956803455
1996-09-11,0.0,574.21,15.63,0.17,464.4,1.136104950323974
1996-09-12,8.68,339.62,13.27,1.99,686.41,1.4003154038876888
1996-09-13,5.85,305.05,9.29,-0.42,597.29,1.4531574946004318
1996-09-14,3.98,333.66,9.65,-1.13,565.45,1.3738943585313175
1996-09-15,0.0,478.74,9.69,-1.98,477.2,1.2946312224622032
1996-09-16,0.0,599.93,15.02,-1.52,418.54,1.2682101771058314
1996-09-17,2.57,396.68,5.09,-5.93,379.28,1.3210522678185745
1996-09-18,6.12,312.04,3.54,-6.17,385.86,1.3474733131749457
1996-09-19,3.03,217.26,-1.27,-7.56,345.86,1.3738943585313175
1996-09-20,3.0,244.68,2.7,-4.48,440.75,1.3738943585313175
1996-09-21,3.7,310.9,8.55,-1.02,567.11,1.4267364492440604
1996-09-22,5.21,354.75,12.42,1.0,637.59,1.6645258574514037
1996-09-23,9.04,302.49,8.43,-0.7,584.19,1.7966310842332613
1996-09-24,7.39,289.77,9.1,0.48,631.28,2.007999447084233
1996-09-25,19.58,338.87,1.69,-8.41,321.99,2.060841537796976
1996-09-26,12.76,306.92,-3.51,-12.35,240.75,1.8758942203023756
1996-09-27,7.79,406.47,-1.62,-14.78,194.14,1.8758942203023756
1996-09-28,0.0,539.4,8.99,-4.54,440.0,1.7966310842332613
1996-09-29,0.0,604.73,13.47,-4.37,415.4,2.060841537796976
1996-09-30,0.0,567.29,13.07,-2.52,484.31,2.1929467645788336
1996-10-01,0.0,538.66,12.64,-1.56,536.7,2.087262583153348
1996-10-02,0.0,579.58,14.65,-2.19,490.66,2.060841537796976
1996-10-03,0.0,433.08,10.6,0.55,632.4,2.6156834902807775
1996-10-04,0.0,480.8,9.14,-2.4,518.54,2.642104535637149
1996-10-05,0.0,537.35,12.44,-1.91,521.03,2.219367809935205
1996-10-06,0.0,556.47,13.49,-2.65,475.09,2.060841537796976
1996-10-07,0.0,509.14,11.71,-1.98,518.86,2.007999447084233
1996-10-08,0.0,535.51,13.99,-1.43,525.45,1.9287363110151188
1996-10-09,0.0,546.47,14.39,-2.0,506.72,1.8758942203023756
1996-10-10,0.0,547.25,15.52,-1.28,530.65,1.849473174946004
1996-10-11,0.0,520.28,16.3,0.94,635.47,1.7702100388768898
1996-10-12,0.0,531.04,14.99,-1.45,524.73,1.743788993520518
1996-10-13,0.0,536.63,14.69,-2.82,483.23,1.6645258574514037
1996-10-14,0.0,435.08,8.18,-3.48,472.97,1.6116837667386608
1996-10-15,0.0,390.58,8.43,-1.74,540.92,1.5588416760259178
1996-10-16,9.04,403.15,4.63,-13.01,226.31,1.505999585313175
1996-10-17,0.0,384.06,-6.34,-16.08,175.4,1.5324206306695463
1996-10-18,4.0,399.87,7.3,-11.43,250.7,1.505999585313175
1996-10-19,6.0,354.51,6.47,-8.14,329.05,1.4795785399568033
1996-10-20,0.0,427.59,-5.89,-18.32,145.88,1.4531574946004318
1996-10-21,0.0,436.44,-7.64,-20.71,120.0,1.4003154038876888
1996-10-22,4.58,343.66,-2.39,-16.88,160.0,1.3738943585313175
1996-10-23,0.0,396.94,0.93,-11.02,266.79,1.3210522678185745
1996-10-24,5.61,232.26,0.19,-8.52,320.0,1.2682101771058314
1996-10-25,9.1,215.78,-1.44,-9.44,294.85,1.24178913174946
1996-10-26,15.13,170.4,-6.51,-12.64,231.43,1.1889470410367171
1996-10-27,4.68,362.43,4.53,-14.03,200.0,1.136104950323974
1996-10-28,8.42,346.24,10.0,-7.39,360.0,1.1096839049676026
1996-10-29,16.58,123.19,-5.32,-9.71,291.23,1.083262859611231
1996-10-30,0.0,327.36,-1.06,-10.7,272.52,1.030420768898488
1996-10-31,0.0,433.55,3.76,-11.68,247.11,1.0039997235421165
1996-11-01,0.0,403.99,0.98,-12.58,231.43,0.9775786781857451
1996-11-02,0.0,451.88,6.48,-11.69,250.7,0.924736587473002
1996-11-03,5.01,298.99,6.1,-7.94,330.7,0.8983155421166307
1996-11-04,0.0,253.61,0.06,-7.5,345.88,0.871894496760259
1996-11-05,6.61,267.49,-2.51,-14.01,205.94,0.8454734514038877
1996-11-06,0.0,332.42,-7.82,-18.34,151.41,0.8190524060475162
1996-11-07,4.25,161.14,-10.32,-16.41,167.11,0.7926313606911447
1996-11-08,3.11,230.1,-3.11,-12.37,236.55,0.7397892699784017
1996-11-09,0.0,296.52,0.91,-8.03,330.7,0.7133682246220302
1996-11-10,0.0,375.51,6.07,-6.91,360.45,0.6869471792656587
1996-11-11,0.0,374.41,7.09,-6.07,389.85,0.6605261339092873
1996-11-12,0.0,371.26,7.66,-5.39,409.02,0.6341050885529157
1996-11-13,0.0,366.36,7.94,-5.02,431.08,0.6341050885529157
1996-11-14,0.0,319.35,5.09,-5.38,415.4,0.5812629978401728
1996-11-15,14.04,201.57,-4.25,-12.13,240.75,0.5812629978401728
1996-11-16,7.86,202.22,-8.29,-16.24,160.45,0.5548419524838013
1996-11-17,10.65,240.45,-5.18,-15.08,200.0,0.5284209071274297
1996-11-18,15.82,132.83,-0.66,-5.5,400.0,0.5284209071274297
1996-11-19,0.0,261.95,6.7,-1.09,567.11,0.5019998617710583
1996-11-20,0.0,235.53,2.06,-4.61,437.97,0.5019998617710583
1996-11-21,0.0,334.04,5.62,-5.28,421.45,0.47557881641468686
1996-11-22,7.92,186.11,2.96,-4.11,445.14,0.47557881641468686
1996-11-23,0.0,298.05,-3.94,-12.87,232.97,0.47557881641468686
1996-11-24,0.0,357.51,-1.86,-14.56,194.14,0.47557881641468686
1996-11-25,3.39,129.68,-5.02,-9.75,287.11,0.47557881641468686
1996-11-26,6.7,148.44,-8.27,-13.56,211.8,0.47557881641468686
1996-11-27,3.49,267.83,-6.17,-18.17,155.42,0.47557881641468686
1996-11-28,0.0,354.09,-0.18,-13.02,238.52,0.47557881641468686
1996-11-29,5.21,246.86,-5.31,-16.13,171.8,0.47557881641468686
1996-11-30,4.36,225.6,-11.41,-20.55,120.0,0.47557881641468686
1996-12-01,11.77,214.47,-7.56,-16.02,167.11,0.47557881641468686
1996-12-02,5.78,190.43,-12.16,-19.1,135.4,0.44915777105831534
1996-12-03,0.0,332.95,-9.04,-19.87,120.0,0.44915777105831534
1996-12-04,0.0,256.65,-13.51,-20.65,120.0,0.42273672570194387
1996-12-05,15.96,214.28,-6.18,-14.41,200.0,0.42273672570194387
1996-12-06,5.78,137.81,-9.31,-13.98,207.11,0.39631568034557235
1996-12-07,3.33,208.15,-7.12,-15.01,193.65,0.39631568034557235
1996-12-08,0.0,313.04,4.03,-6.13,389.3,0.39631568034557235
1996-12-09,0.0,260.91,4.07,-3.58,473.51,0.39631568034557235
1996-12-10,4.77,117.52,-1.49,-5.48,409.05,0.39631568034557235
1996-12-11,12.91,176.09,-4.35,-10.49,278.54,0.39631568034557235
1996-12-12,6.31,121.42,-3.52,-7.43,353.65,0.39631568034557235
1996-12-13,6.68,255.98,0.21,-11.05,263.95,0.39631568034557235
1996-12-14,0.0,301.54,-10.21,-18.82,140.11,0.39631568034557235
1996-12-15,9.28,262.66,-12.91,-24.59,80.0,0.39631568034557235
1996-12-16,14.9,277.72,-11.85,-26.82,73.65,0.39631568034557235
1996-12-17,0.0,246.25,-23.59,-30.08,40.0,0.39631568034557235
1996-12-18,3.21,240.1,-19.76,-29.46,40.0,0.39631568034557235
1996-12-19,7.63,224.71,-11.85,-20.59,120.0,0.36989463498920083
1996-12-20,4.22,239.73,-8.03,-18.03,155.42,0.36989463498920083
1996-12-21,10.57,57.11,-8.86,-10.48,273.65,0.36989463498920083
1996-12-22,11.49,147.73,-7.96,-12.85,225.88,0.36989463498920083
1996-12-23,7.49,110.4,-12.14,-15.62,185.86,0.36989463498920083
1996-12-24,7.3,150.95,-11.31,-16.07,175.4,0.36989463498920083
1996-12-25,8.07,205.57,-4.86,-12.08,240.0,0.36989463498920083
1996-12-26,8.51,129.69,-4.08,-8.18,320.0,0.36989463498920083
1996-12-27,4.69,150.23,-4.51,-9.21,300.11,0.36989463498920083
1996-12-28,4.25,128.4,-6.33,-10.13,281.24,0.36989463498920083
1996-12-29,0.0,335.96,1.5,-8.62,313.65,0.36989463498920083
1996-12-30,0.0,319.25,-0.58,-9.48,295.4,0.36989463498920083
1996-12-31,0.0,327.61,0.46,-9.05,304.52,0.36989463498920083
1997-01-01,0.0,201.82,2.39,-4.22,442.41,0.36989463498920083
1997-01-02,0.0,224.93,6.55,-1.08,560.0,0.36989463498920083
1997-01-03,15.8,243.57,0.4,-12.27,239.63,0.36989463498920083
1997-01-04,5.38,248.57,-12.14,-22.32,105.86,0.36989463498920083
1997-01-05,0.0,317.86,-9.68,-21.52,120.0,0.36989463498920083
1997-01-06,0.0,357.88,-10.53,-26.39,80.0,0.36989463498920083
1997-01-07,0.0,338.29,-9.77,-23.13,80.0,0.36989463498920083
1997-01-08,0.0,263.72,-11.07,-19.66,120.0,0.36989463498920083
1997-01-09,10.34,111.52,-10.13,-14.43,200.0,0.36989463498920083
1997-01-10,27.63,49.13,-9.13,-10.51,280.0,0.36989463498920083
1997-01-11,14.62,297.89,-9.91,-30.14,40.0,0.34347358963282937
1997-01-12,14.8,297.06,-11.28,-29.68,40.0,0.34347358963282937
1997-01-13,11.25,286.74,-2.92,-18.48,157.59,0.34347358963282937
1997-01-14,0.41,356.89,-3.39,-17.08,160.0,0.34347358963282937
1997-01-15,5.19,197.86,-8.71,-16.47,160.0,0.31705254427645785
1997-01-16,0.0,310.62,-8.13,-17.96,160.0,0.31705254427645785
1997-01-17,0.0,384.33,-3.91,-18.96,122.98,0.31705254427645785
1997-01-18,0.0,314.59,-0.07,-10.0,280.0,0.31705254427645785
1997-01-19,0.76,378.79,6.87,-11.48,245.29,0.2906314989200864
1997-01-20,0.0,315.32,0.9,-8.94,320.0,0.2906314989200864
1997-01-21,0.0,315.95,-6.95,-16.43,171.23,0.2906314989200864
1997-01-22,0.0,249.07,-9.27,-16.15,171.8,0.26421045356371486
1997-01-23,3.07,212.75,-6.39,-14.29,199.43,0.26421045356371486
1997-01-24,0.0,217.07,-12.94,-18.64,144.52,0.26421045356371486
1997-01-25,11.0,239.95,-5.57,-14.66,200.0,0.26421045356371486
1997-01-26,12.13,109.03,-3.01,-6.63,367.11,0.26421045356371486
1997-01-27,9.96,263.86,-5.24,-15.47,191.08,0.26421045356371486
1997-01-28,13.64,322.61,-1.8,-17.31,160.0,0.26421045356371486
1997-01-29,4.91,300.92,-2.33,-15.02,200.0,0.26421045356371486
1997-01-30,0.0,385.64,0.43,-11.39,249.02,0.26421045356371486
1997-01-31,0.0,298.17,1.84,-6.11,391.06,0.26421045356371486
1997-02-01,0.0,285.56,-0.36,-7.75,344.19,0.26421045356371486
1997-02-02,0.0,372.27,0.16,-10.36,277.12,0.26421045356371486
1997-02-03,0.0,408.53,-9.32,-21.36,112.52,0.26421045356371486
1997-02-04,0.0,425.85,-8.07,-21.07,120.0,0.26421045356371486
1997-02-05,6.19,347.46,-1.94,-17.66,160.0,0.26421045356371486
1997-02-06,0.0,449.16,-6.86,-21.05,120.0,0.26421045356371486
1997-02-07,0.0,478.38,-6.5,-23.59,80.0,0.26421045356371486
1997-02-08,0.0,493.91,-2.02,-22.06,120.0,0.26421045356371486
1997-02-09,0.0,483.26,-2.87,-21.08,120.0,0.26421045356371486
1997-02-10,0.0,477.61,-1.38,-18.26,160.0,0.26421045356371486
1997-02-11,0.0,311.0,-4.56,-12.41,239.43,0.26421045356371486
1997-02-12,3.0,354.42,-0.5,-15.38,194.14,0.26421045356371486
1997-02-13,0.0,470.36,-5.95,-20.47,120.0,0.26421045356371486
1997-02-14,0.0,390.83,-7.15,-17.4,160.0,0.26421045356371486
1997-02-15,4.16,199.77,-4.61,-10.83,271.43,0.26421045356371486
1997-02-16,0.0,493.1,4.47,-11.18,262.67,0.26421045356371486
1997-02-17,0.0,400.22,3.93,-6.5,360.0,0.26421045356371486
1997-02-18,4.25,341.68,-2.96,-15.02,191.88,0.26421045356371486
1997-02-19,0.0,544.66,1.87,-18.03,151.43,0.26421045356371486
1997-02-20,0.0,434.21,-6.9,-18.05,151.43,0.26421045356371486
1997-02-21,0.0,459.05,-8.67,-20.86,120.0,0.26421045356371486
1997-02-22,0.0,551.16,-5.38,-24.41,80.0,0.26421045356371486
1997-02-23,0.0,512.54,-6.65,-22.02,114.14,0.26421045356371486
1997-02-24,0.0,560.96,-3.9,-23.98,80.0,0.26421045356371486
1997-02-25,0.0,557.22,0.02,-19.84,120.0,0.26421045356371486
1997-02-26,3.07,305.75,-4.33,-15.06,200.0,0.26421045356371486
1997-02-27,0.0,370.39,-5.38,-14.63,200.0,0.26421045356371486
1997-02-28,6.19,331.27,-6.43,-17.9,154.14,0.26421045356371486
1997-03-01,0.0,421.34,-8.46,-19.08,127.11,0.26421045356371486
1997-03-02,4.15,386.66,1.81,-12.86,239.43,0.26421045356371486
1997-03-03,0.0,312.15,-7.82,-15.14,191.43,0.26421045356371486
1997-03-04,0.0,411.53,-10.06,-20.11,127.11,0.26421045356371486
1997-03-05,3.46,402.01,-4.45,-19.45,120.45,0.26421045356371486
1997-03-06,5.9,441.21,4.13,-14.68,200.0,0.26421045356371486
1997-03-07,0.0,528.77,2.53,-12.14,240.0,0.26421045356371486
1997-03-08,0.0,425.28,-0.74,-11.08,273.21,0.26421045356371486
1997-03-09,0.0,585.81,1.99,-15.36,191.41,0.26421045356371486
1997-03-10,0.0,507.94,5.05,-7.89,335.4,0.26421045356371486
1997-03-11,0.0,608.89,10.89,-7.93,335.4,0.26421045356371486
1997-03-12,0.0,496.5,7.94,-4.33,440.0,0.26421045356371486
1997-03-13,0.0,578.74,-0.82,-16.37,171.23,0.26421045356371486
1997-03-14,6.89,240.85,-9.44,-16.18,167.11,0.26421045356371486
1997-03-15,9.19,365.96,2.34,-8.89,320.0,0.26421045356371486
1997-03-16,0.0,506.22,8.32,-3.71,463.36,0.26421045356371486
1997-03-17,0.0,500.34,3.56,-8.1,329.53,0.26421045356371486
1997-03-18,0.0,585.8,4.03,-10.87,271.41,0.26421045356371486
1997-03-19,0.0,600.61,9.5,-6.42,370.7,0.26421045356371486
1997-03-20,0.0,606.24,12.27,-4.07,447.11,0.26421045356371486
1997-03-21,0.0,524.3,8.08,-4.15,447.11,0.26421045356371486
1997-03-22,0.0,602.28,8.82,-6.56,367.11,0.26421045356371486
1997-03-23,0.0,564.2,9.67,-4.0,440.0,0.26421045356371486
1997-03-24,0.0,651.39,-2.08,-19.21,135.4,0.26421045356371486
1997-03-25,0.0,719.73,2.05,-22.16,111.43,0.26421045356371486
1997-03-26,0.0,708.61,11.05,-11.86,240.0,0.26421045356371486
1997-03-27,0.0,603.69,3.46,-11.06,265.86,0.26421045356371486
1997-03-28,7.88,509.67,5.21,-13.53,215.4,0.26421045356371486
1997-03-29,0.0,516.91,-3.89,-15.24,185.88,0.26421045356371486
1997-03-30,0.0,698.72,7.07,-13.18,225.53,0.26421045356371486
1997-03-31,7.59,458.82,7.37,-7.78,340.97,0.26421045356371486
1997-04-01,10.77,415.28,0.18,-12.43,233.65,0.26421045356371486
1997-04-02,6.14,322.47,-3.39,-12.42,234.14,0.26421045356371486
1997-04-03,6.12,516.87,9.56,-9.54,280.0,0.26421045356371486
1997-04-04,10.86,422.4,1.42,-11.44,254.85,0.26421045356371486
1997-04-05,7.69,351.86,-9.32,-19.04,135.4,0.26421045356371486
1997-04-06,9.61,425.79,-6.57,-18.94,135.42,0.26421045356371486
1997-04-07,0.0,548.73,-1.65,-13.51,210.7,0.26421045356371486
1997-04-08,4.4,423.94,-0.18,-12.39,240.0,0.26421045356371486
1997-04-09,10.93,485.99,1.48,-13.65,211.23,0.26421045356371486
1997-04-10,5.0,492.01,-7.88,-22.87,100.11,0.26421045356371486
1997-04-11,5.0,548.44,-7.45,-26.53,74.14,0.26421045356371486
1997-04-12,5.0,567.51,-4.78,-25.91,80.0,0.26421045356371486
1997-04-13,10.22,579.45,-0.92,-24.2,80.0,0.2589262444924406
1997-04-14,1.4,583.65,0.73,-13.73,200.0,0.26421045356371486
1997-04-15,0.0,518.48,4.43,-6.77,364.12,0.26421045356371486
1997-04-16,0.0,667.26,7.88,-8.45,317.12,0.26421045356371486
1997-04-17,0.0,729.73,12.02,-7.83,318.38,0.26421045356371486
1997-04-18,0.0,686.05,11.74,-5.62,378.11,0.2906314989200864
1997-04-19,0.0,620.53,10.63,-3.93,444.7,0.2906314989200864
1997-04-20,12.3,323.51,5.56,-3.43,477.28,0.2906314989200864
1997-04-21,7.01,234.97,-1.84,-7.94,329.05,0.2906314989200864
1997-04-22,9.37,453.67,2.38,-10.82,270.17,0.2906314989200864
1997-04-23,6.39,482.32,5.46,-9.0,310.17,0.2906314989200864
1997-04-24,21.86,186.26,-4.71,-9.17,305.86,0.2906314989200864
1997-04-25,8.59,580.27,6.55,-13.37,215.42,0.31705254427645785
1997-04-26,6.2,562.54,5.45,-12.91,225.86,0.31705254427645785
1997-04-27,4.29,630.55,11.44,-13.11,224.19,0.31705254427645785
1997-04-28,10.48,324.99,5.34,-3.0,489.53,0.31705254427645785
1997-04-29,18.48,346.48,0.76,-7.87,333.76,0.31705254427645785
1997-04-30,11.48,344.02,-0.11,-8.51,320.75,0.31705254427645785
1997-05-01,11.53,462.93,0.59,-11.57,249.05,0.34347358963282937
1997-05-02,9.04,425.24,-0.28,-11.11,265.86,0.34347358963282937
1997-05-03,0.0,716.63,6.31,-9.16,305.86,0.34347358963282937
1997-05-04,0.0,756.97,12.55,-5.31,400.45,0.36989463498920083
1997-05-05,0.0,775.78,14.43,-4.95,408.74,0.36989463498920083
1997-05-06,0.0,729.98,15.19,-1.94,518.01,0.39631568034557235
1997-05-07,0.0,701.8,9.99,-5.61,406.83,0.47557881641468686
1997-05-08,0.0,737.55,9.48,-7.66,345.86,0.6076840431965442
1997-05-09,0.0,800.0,14.45,-7.97,320.0,0.7397892699784017
1997-05-10,0.0,784.67,14.5,-5.95,368.74,1.0568418142548595
1997-05-11,2.11,646.87,7.87,-6.47,375.4,1.2682101771058314
1997-05-12,0.0,763.95,9.38,-9.01,305.86,1.2682101771058314
1997-05-13,0.0,718.31,12.38,-3.89,448.31,1.3738943585313175
1997-05-14,4.7,424.39,7.23,-3.96,451.8,2.113683628509719
1997-05-15,3.39,557.11,13.96,-3.61,465.86,2.642104535637149
1997-05-16,0.0,750.8,15.19,-2.7,480.0,3.9631568034557234
1997-05-17,0.0,732.13,14.69,-2.19,508.52,5.284209071274298
1997-05-18,0.0,675.45,11.12,-3.25,481.99,6.6052613390928725
1997-05-19,0.0,688.03,11.02,-3.78,457.7,6.6052613390928725
1997-05-20,3.88,557.16,14.02,-3.52,471.43,7.397892699784016
1997-05-21,7.13,424.49,11.53,-0.07,608.82,10.568418142548596
1997-05-22,15.83,179.79,3.56,-0.72,581.2,12.153680863930884
1997-05-23,5.16,508.9,12.44,-2.26,519.63,11.889470410367169
1997-05-24,6.21,463.07,11.16,-1.77,537.46,11.36104950323974
1997-05-25,4.69,379.97,5.84,-3.87,459.54,10.568418142548596
1997-05-26,10.77,185.58,-0.82,-5.03,422.88,8.983155421166307
1997-05-27,8.32,383.95,5.46,-3.76,460.11,7.662103153347731
1997-05-28,7.96,460.58,9.13,-2.68,504.52,6.869471792656587
1997-05-29,24.44,168.34,2.68,-0.98,569.05,8.71894496760259
1997-05-30,3.46,484.45,12.3,-0.53,592.4,10.568418142548596
1997-05-31,0.0,787.52,18.14,-0.99,567.57,12.4178913174946
1997-06-01,0.0,769.4,17.75,-0.43,589.84,17.43788993520518
1997-06-02,10.67,566.13,15.53,-1.91,535.04,21.136836285097193
1997-06-03,5.8,542.55,13.87,-1.99,527.92,25.628413995680344
1997-06-04,0.0,800.0,20.09,-1.1,558.83,26.94946626349892
1997-06-05,0.0,789.71,18.75,-0.79,569.06,29.327360345572355
1997-06-06,2.0,632.37,13.18,0.42,627.1,28.798939438444926
1997-06-07,4.1,481.16,12.98,0.02,609.05,28.006308077753776
1997-06-08,6.11,393.05,8.67,-0.9,569.55,28.006308077753776
1997-06-09,5.01,353.83,7.48,-0.75,580.11,27.213676717062633
1997-06-10,6.01,475.09,11.64,-0.31,601.42,26.685255809935203
1997-06-11,4.18,439.11,10.63,0.1,614.83,27.47788717062635
1997-06-12,3.8,579.95,12.75,-1.4,558.54,25.36420354211663
1997-06-13,3.22,489.69,10.37,-1.81,535.42,25.36420354211663
1997-06-14,2.81,590.27,14.61,-1.92,529.51,26.42104535637149
1997-06-15,0.0,720.65,11.31,-2.71,503.95,25.628413995680344
1997-06-16,3.0,548.03,11.79,-2.65,503.95,24.307361727861768
1997-06-17,0.0,635.64,11.56,0.16,614.25,24.8357826349892
1997-06-18,3.0,541.5,15.55,1.24,666.65,26.94946626349892
1997-06-19,3.0,506.08,16.09,3.38,779.51,26.156834902807773
