Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-05-24,0.37,409.98,21.79,8.86,781.37,0.02072553366771027
1998-05-25,0.0,483.32,24.79,7.97,627.18,0.018134841959246483
1998-05-26,0.0,475.61,25.77,9.26,685.43,0.018998405862067747
1998-05-27,0.0,462.3,27.96,12.35,690.87,0.017271278056425227
1998-05-28,0.0,479.3,27.42,11.17,517.43,0.012953458542318918
1998-05-29,0.0,541.44,23.25,1.84,245.0,0.012953458542318918
1998-05-30,9.56,367.84,21.75,5.44,372.53,0.017271278056425227
1998-05-31,0.0,525.46,22.25,3.1,283.21,0.017271278056425227
1998-06-01,2.83,426.33,24.72,6.09,377.19,0.018134841959246483
1998-06-02,5.72,369.53,19.59,2.75,391.39,0.01468058634796144
1998-06-03,0.0,401.64,13.21,1.42,398.98,0.013817022445140178
1998-06-04,0.0,413.77,14.85,2.71,411.88,0.012953458542318918
1998-06-05,0.0,329.23,14.4,5.39,600.3,0.011226330736676395
1998-06-06,0.0,406.49,14.65,2.98,426.1,0.011226330736676395
1998-06-07,0.0,468.68,17.82,3.04,346.85,0.012089894639497657
1998-06-08,0.0,419.98,19.19,6.46,480.95,0.010362766833855135
1998-06-09,0.25,302.74,18.59,9.83,809.75,0.008635639028212613
1998-06-10,3.88,260.03,18.47,9.27,872.22,0.009499202931033873
1998-06-11,10.74,287.0,20.24,8.91,810.97,0.008376569857366232
1998-06-12,12.19,263.71,22.36,12.0,1124.51,0.0071675803934164685
1998-06-13,0.0,465.03,27.1,11.69,776.27,0.0066494420517237115
1998-06-14,5.19,313.55,25.48,13.2,1147.83,0.006390372880877333
1998-06-15,0.0,381.27,21.74,10.39,900.41,0.009499202931033873
1998-06-16,0.0,417.73,22.96,10.2,823.45,0.009499202931033873
1998-06-17,3.21,177.45,21.22,15.09,1697.93,0.007858431515673477
1998-06-18,8.56,193.51,23.25,15.92,1760.84,0.007513005954544972
1998-06-19,3.24,285.57,22.72,13.36,1351.75,0.006735798442005838
1998-06-20,0.0,272.6,19.14,11.91,1294.63,0.006304016490595207
1998-06-21,0.0,250.7,18.95,12.43,1380.8,0.004317819514106307
1998-06-22,0.0,333.32,21.1,12.21,1195.55,0.0046632450752348105
1998-06-23,5.92,261.29,22.67,13.13,1399.66,0.008635639028212613
1998-06-24,9.05,275.24,25.04,14.8,1536.51,0.012953458542318918
1998-06-25,0.0,448.05,29.96,16.19,1320.23,0.016407714153603963
1998-06-26,4.63,306.05,28.35,16.44,1659.43,0.011226330736676395
1998-06-27,5.37,304.94,23.56,12.26,1324.59,0.011226330736676395
1998-06-28,0.0,389.88,23.32,13.1,1279.03,0.010362766833855135
1998-06-29,0.0,403.37,23.39,12.84,1236.46,0.007599362344827099
1998-06-30,4.01,335.74,25.76,14.43,1474.44,0.008117500686519856
1998-07-01,0.0,497.92,28.52,13.04,1093.71,0.010362766833855135
1998-07-02,0.0,456.92,28.71,15.67,1361.48,0.011226330736676395
1998-07-03,0.29,424.59,26.99,15.51,1420.14,0.0076857187351092255
1998-07-04,0.0,473.97,25.93,12.41,1105.66,0.006994867612852215
1998-07-05,20.05,254.28,24.51,16.01,1798.1,0.010362766833855135
1998-07-06,0.8,365.49,25.89,16.03,1665.9,0.011226330736676395
1998-07-07,8.4,327.53,26.73,14.53,1577.6,0.009499202931033873
1998-07-08,0.0,440.04,27.51,15.28,1493.44,0.008462926247648361
1998-07-09,0.0,454.09,29.9,16.42,1564.14,0.007772075125391351
1998-07-10,0.0,435.72,31.4,18.39,1793.12,0.007426649564262846
1998-07-11,0.0,404.03,31.03,19.42,1982.76,0.006563085661441584
1998-07-12,7.61,310.36,29.98,18.43,2049.33,0.005267739807209693
1998-07-13,0.0,447.67,30.28,16.86,1624.48,0.004490532294670558
1998-07-14,0.2,449.38,31.27,17.33,1666.26,0.004404175904388431
1998-07-15,0.0,500.08,29.85,12.82,1196.12,0.0036269683918492973
1998-07-16,0.0,450.83,24.36,11.47,1189.03,0.006822154832287964
1998-07-17,0.19,400.25,25.61,14.49,1507.45,0.005785878148902451
1998-07-18,0.0,455.22,30.52,15.89,1525.27,0.004749601465516937
1998-07-19,0.0,469.37,31.38,15.47,1453.33,0.0031088300501565403
1998-07-20,0.0,456.1,31.24,15.9,1517.18,0.002763404489028036
1998-07-21,0.0,473.01,28.34,12.23,1196.86,0.0018998405862067748
1998-07-22,0.0,447.66,24.0,9.89,1080.69,0.0012089894639497655
1998-07-23,0.0,457.88,23.71,8.89,1003.97,0.0009499202931033874
1998-07-24,0.0,476.19,25.46,8.99,984.63,0.0009499202931033874
1998-07-25,0.0,450.12,28.6,13.11,1301.25,0.0008635639028212611
1998-07-26,0.0,432.97,30.24,15.33,1488.62,0.0005354096197491819
1998-07-27,0.0,493.2,31.26,11.59,1092.46,0.000423146312382418
1998-07-28,0.0,452.93,31.36,14.49,1377.67,0.00030224736598744137
1998-07-29,0.0,414.59,27.87,13.61,1383.77,0.00021589097570531528
1998-07-30,0.0,468.26,25.84,8.58,953.54,0.00015544150250782702
1998-07-31,0.0,450.1,26.72,10.45,1086.19,0.0001640771415360396
1998-08-01,0.0,356.19,28.69,16.64,1765.79,0.0001640771415360396
1998-08-02,10.22,202.5,27.52,18.76,2161.52,0.00023316225376174054
1998-08-03,0.22,210.44,23.9,17.46,1992.96,0.0003713324782131423
1998-08-04,0.38,303.65,26.02,16.18,1814.81,0.00031088300501565404
1998-08-05,0.0,398.21,28.27,14.35,1506.31,0.0003799681172413549
1998-08-06,0.0,403.45,29.47,14.97,1554.25,0.0003799681172413549
1998-08-07,0.0,425.4,29.69,13.87,1375.25,0.0002763404489028036
1998-08-08,0.0,430.64,30.97,14.48,1393.53,0.00018998405862067746
1998-08-09,0.0,444.87,31.36,13.67,1272.7,7.772075125391351e-05
1998-08-10,0.0,440.52,32.37,14.49,1343.08,6.0449473197488284e-05
1998-08-11,0.0,383.66,31.48,16.94,1685.91,6.0449473197488284e-05
1998-08-12,0.0,392.27,32.59,17.27,1699.71,5.181383416927567e-05
1998-08-13,2.48,347.68,32.24,16.17,1668.38,5.181383416927567e-05
1998-08-14,0.0,394.52,29.32,14.3,1441.79,4.3178195141063064e-05
1998-08-15,0.0,374.83,24.53,11.09,1225.53,3.454255611285045e-05
1998-08-16,0.0,376.18,27.12,13.11,1378.11,2.5906917084637833e-05
1998-08-17,0.0,403.02,26.27,10.89,1167.15,1.7271278056425223e-05
1998-08-18,6.45,232.18,24.33,13.51,1547.03,8.635639028212612e-06
1998-08-19,7.45,249.85,28.71,16.31,1843.3,0.00021589097570531528
1998-08-20,0.0,422.91,30.05,12.46,1297.19,0.0002849760879310162
1998-08-21,5.58,327.05,28.31,13.94,1532.01,0.00041451067335420533
1998-08-22,12.83,252.62,28.38,15.67,1772.35,0.0019861969764889006
1998-08-23,0.0,355.61,28.14,14.58,1630.47,0.0017271278056425223
1998-08-24,0.0,357.87,26.74,13.24,1499.93,0.0012089894639497655
1998-08-25,0.0,396.1,28.23,12.2,1366.18,0.0010362766833855134
1998-08-26,0.0,377.74,29.89,14.65,1615.47,0.0008549282637930486
1998-08-27,0.11,344.25,29.43,16.01,1795.4,0.0006994867612852216
1998-08-28,0.0,393.38,29.2,12.9,1435.6,0.0004922314246081188
1998-08-29,0.0,403.64,28.25,11.35,1274.71,0.0003799681172413549
1998-08-30,0.0,404.63,29.39,11.97,1320.63,0.00022452661473352793
1998-08-31,0.0,403.01,31.66,13.47,1439.15,0.0006822154832287964
1998-09-01,0.0,429.3,28.66,8.31,1005.32,0.0004922314246081188
1998-09-02,0.0,402.65,26.66,8.61,1058.47,0.0004663245075234811
1998-09-03,0.0,409.8,30.14,10.22,1155.61,0.0004749601465516937
1998-09-04,0.0,404.52,33.29,12.57,1338.45,0.0004404175904388432
1998-09-05,0.0,378.58,32.18,13.62,1473.89,0.00043178195141063057
1998-09-06,0.0,375.21,26.5,9.17,1125.56,0.0002849760879310162
1998-09-07,0.0,374.8,24.7,7.5,1014.26,0.0002504335318181657
1998-09-08,0.0,345.14,24.08,8.87,1138.87,0.00017271278056425225
1998-09-09,0.0,313.44,26.99,13.17,1502.99,0.00020725533667710267
1998-09-10,0.0,346.99,32.83,15.64,1674.36,7.772075125391351e-05
1998-09-11,0.0,329.56,32.04,16.12,1701.98,0.00021589097570531528
1998-09-12,10.36,215.65,25.37,13.31,1524.59,0.00018998405862067746
1998-09-13,12.45,139.74,21.43,13.93,1594.13,0.00023316225376174054
1998-09-14,0.0,257.85,23.09,12.29,1423.08,0.0003799681172413549
1998-09-15,0.0,364.28,25.04,7.27,999.32,0.00044905322946705586
1998-09-16,0.0,339.2,28.96,12.18,1384.79,0.00039723939529778016
1998-09-17,0.0,342.43,31.02,13.2,1444.39,0.00018998405862067746
1998-09-18,0.0,319.7,28.69,12.74,1427.26,0.0003281542830720792
1998-09-19,0.0,301.69,23.44,9.34,1182.82,0.0005095027026645441
1998-09-20,0.0,263.4,15.85,4.59,847.31,0.0004404175904388432
1998-09-21,0.0,297.34,14.52,1.34,672.4,0.0004663245075234811
1998-09-22,0.0,322.31,17.82,2.51,725.45,0.0003799681172413549
1998-09-23,0.0,341.29,22.35,4.65,809.67,0.0002763404489028036
1998-09-24,0.0,362.59,24.67,3.92,750.73,0.0002504335318181657
1998-09-25,0.0,340.81,23.53,4.92,813.03,0.00018134841959246487
1998-09-26,0.37,243.9,19.04,7.32,1029.5,0.00015544150250782702
1998-09-27,0.0,310.27,21.13,5.02,844.54,7.772075125391351e-05
1998-09-28,0.0,333.88,24.96,5.81,848.39,1.7271278056425223e-05
1998-09-29,0.0,323.7,23.63,5.4,836.82,2.5906917084637833e-05
1998-09-30,3.57,226.31,18.46,2.52,729.22,9.499202931033873e-05
1998-10-01,0.0,301.95,13.26,-2.32,519.92,7.772075125391351e-05
1998-10-02,0.0,286.33,13.87,-0.69,579.97,9.499202931033873e-05
1998-10-03,0.0,249.88,12.87,0.77,646.05,7.772075125391351e-05
1998-10-04,14.29,96.15,10.82,5.22,897.83,9.499202931033873e-05
1998-10-05,27.0,74.57,10.98,6.81,985.8,0.0007253936783698595
1998-10-06,7.33,94.91,11.32,5.93,919.92,0.0011226330736676395
1998-10-07,0.0,257.9,14.32,1.99,719.54,0.0011226330736676395
1998-10-08,0.0,295.75,19.48,3.35,788.09,0.0012953458542318919
1998-10-09,0.0,295.02,22.95,5.88,920.0,0.0009499202931033874
1998-10-10,0.0,289.68,22.2,5.52,915.02,0.0011226330736676395
1998-10-11,10.6,119.58,11.3,4.14,814.48,0.001468058634796144
1998-10-12,2.28,185.65,8.11,-0.67,586.1,0.0008549282637930486
1998-10-13,0.0,220.15,6.92,-3.5,479.88,0.0012953458542318919
1998-10-14,0.0,192.9,8.75,-0.34,597.24,0.0017271278056425223
1998-10-15,0.0,220.33,11.05,0.19,622.9,0.0015544150250782702
1998-10-16,4.46,103.35,9.95,4.11,815.14,0.001640771415360396
1998-10-17,0.88,129.8,7.34,1.58,686.57,0.0015544150250782702
1998-10-18,0.0,211.39,8.86,-1.1,563.49,0.0015544150250782702
1998-10-19,0.0,225.79,11.36,0.22,621.92,0.0012089894639497655
1998-10-20,0.0,241.8,12.56,-0.16,596.73,0.0012089894639497655
1998-10-21,0.0,270.55,16.07,-0.54,596.6,0.0012089894639497655
1998-10-22,0.0,272.57,20.38,1.96,701.54,0.0012089894639497655
1998-10-23,0.0,271.53,21.67,2.47,725.8,0.0011226330736676395
1998-10-24,0.0,258.27,20.59,3.36,785.21,0.0011226330736676395
1998-10-25,7.35,170.41,16.76,3.54,793.68,0.0010362766833855134
1998-10-26,1.67,173.68,13.19,3.46,790.27,0.0011226330736676395
1998-10-27,0.0,250.59,18.56,1.57,685.56,0.0011226330736676395
1998-10-28,0.0,238.78,16.79,1.45,675.61,0.0012089894639497655
1998-10-29,7.26,111.1,11.32,3.79,799.15,0.001381702244514018
1998-10-30,0.32,181.72,9.89,0.18,618.32,0.0011226330736676395
1998-10-31,0.0,210.14,11.38,-0.63,584.82,0.0012953458542318919
1998-11-01,0.0,207.87,11.03,-0.91,571.26,0.0012953458542318919
1998-11-02,0.0,176.09,6.77,-2.53,512.95,0.0012953458542318919
1998-11-03,0.0,162.42,2.98,-5.48,401.39,0.0012089894639497655
1998-11-04,0.0,144.5,1.51,-5.99,399.6,0.0012089894639497655
1998-11-05,0.0,111.32,-1.36,-7.01,360.0,0.0012953458542318919
1998-11-06,0.0,46.0,-4.81,-6.76,359.5,0.0012953458542318919
1998-11-07,0.0,65.9,-3.16,-6.22,385.67,0.0012953458542318919
1998-11-08,2.77,54.57,-1.66,-4.74,436.17,0.001381702244514018
1998-11-09,5.7,42.48,-0.49,-2.97,483.8,0.001640771415360396
1998-11-10,10.83,49.44,-0.71,-3.65,470.1,0.0020725533667710267
1998-11-11,0.0,141.21,-2.74,-9.65,281.8,0.0031088300501565403
1998-11-12,0.0,213.47,-4.29,-18.31,153.62,0.0028497608793101614
1998-11-13,0.0,194.36,0.93,-11.02,267.97,0.002763404489028036
1998-11-14,0.0,126.24,1.8,-4.67,438.74,0.0025906917084637837
1998-11-15,0.0,132.99,-1.15,-8.08,330.16,0.002417978927899531
1998-11-16,0.0,119.18,-1.61,-7.84,333.12,0.0023316225376174052
1998-11-17,0.0,111.59,-2.04,-7.84,334.01,0.0021589097570531533
1998-11-18,13.41,79.34,-4.89,-9.62,283.62,0.00267704809874591
1998-11-19,7.09,140.9,-6.33,-15.96,169.58,0.0025906917084637837
1998-11-20,0.0,208.03,-3.21,-15.33,188.07,0.002504335318181657
1998-11-21,0.0,163.44,1.88,-6.17,381.3,0.002936117269592288
1998-11-22,0.0,162.8,6.12,-1.89,538.53,0.0035406120015671707
1998-11-23,0.0,156.84,5.46,-2.04,528.77,0.0038860375626956754
1998-11-24,0.0,160.8,4.15,-3.59,467.47,0.0038860375626956754
1998-11-25,0.0,100.56,4.82,0.45,631.04,0.003713324782131423
1998-11-26,0.0,160.55,6.71,-1.07,567.65,0.003713324782131423
1998-11-27,0.0,174.01,7.15,-1.78,543.94,0.003713324782131423
1998-11-28,0.0,185.25,5.72,-4.66,440.0,0.003713324782131423
1998-11-29,0.0,155.04,3.21,-4.26,443.65,0.0036269683918492973
1998-11-30,0.0,124.57,3.55,-1.99,529.02,0.0034542556112850445
1998-12-01,0.0,175.3,5.05,-4.47,441.67,0.0034542556112850445
1998-12-02,0.0,169.18,5.28,-3.82,457.01,0.003367899221002919
1998-12-03,0.0,142.19,5.61,-1.37,554.4,0.003281542830720792
1998-12-04,0.0,147.84,3.08,-4.42,440.0,0.0031951864404386665
1998-12-05,0.0,126.48,-1.98,-7.9,332.87,0.003022473659874414
1998-12-06,0.0,146.47,-2.59,-10.08,282.98,0.003022473659874414
1998-12-07,0.0,170.54,-0.67,-11.16,261.7,0.0028497608793101614
1998-12-08,0.0,174.12,1.07,-10.62,278.6,0.002763404489028036
1998-12-09,0.0,157.39,1.38,-8.19,330.25,0.00267704809874591
1998-12-10,0.0,163.4,1.62,-9.14,301.93,0.0025906917084637837
1998-12-11,0.0,136.61,3.59,-4.57,440.0,0.002504335318181657
1998-12-12,0.0,147.24,3.78,-5.42,414.57,0.002504335318181657
1998-12-13,0.0,163.69,4.12,-7.45,346.12,0.002417978927899531
1998-12-14,0.0,150.05,6.75,-3.61,468.23,0.002417978927899531
1998-12-15,0.0,153.21,6.52,-4.68,438.65,0.002504335318181657
1998-12-16,0.02,98.73,0.09,-5.56,400.0,0.0025906917084637837
1998-12-17,0.0,132.11,-0.11,-8.56,320.0,0.0025906917084637837
1998-12-18,0.07,164.48,1.67,-12.15,240.87,0.002504335318181657
1998-12-19,0.0,161.23,-10.4,-22.88,90.3,0.0020725533667710267
1998-12-20,0.0,85.01,-18.95,-23.67,80.0,0.001640771415360396
1998-12-21,0.0,76.94,-19.88,-24.05,80.0,0.0015544150250782702
1998-12-22,0.0,130.35,-15.86,-23.81,80.0,0.0012089894639497655
1998-12-23,0.0,116.62,-13.66,-20.48,120.0,0.0010362766833855134
1998-12-24,0.0,119.77,-12.3,-19.33,120.0,0.0007772075125391351
1998-12-25,0.14,132.71,-10.17,-18.26,159.76,0.0004749601465516937
1998-12-26,1.32,163.05,-11.24,-22.18,111.78,0.0003454255611285045
1998-12-27,0.03,158.75,-7.26,-17.69,160.0,0.00021589097570531528
1998-12-28,0.0,106.66,-9.49,-15.21,193.98,0.00015544150250782702
1998-12-29,0.0,176.59,-11.53,-24.66,80.0,0.00010362766833855133
1998-12-30,0.32,125.83,-16.75,-23.81,87.23,7.772075125391351e-05
1998-12-31,1.12,98.57,-15.29,-20.85,119.95,5.181383416927567e-05
1999-01-01,3.63,99.47,-15.81,-22.77,102.35,3.454255611285045e-05
1999-01-02,2.59,102.49,-16.43,-23.54,82.29,2.5906917084637833e-05
1999-01-03,0.0,117.85,-20.0,-26.93,80.0,1.7271278056425223e-05
1999-01-04,0.0,172.31,-20.24,-32.76,40.0,8.635639028212612e-06
1999-01-05,0.38,184.65,-12.65,-28.19,60.57,0.0
1999-01-06,0.0,176.85,-13.71,-26.62,80.0,0.0
1999-01-07,0.0,167.21,-18.08,-29.28,40.0,0.0
1999-01-08,0.0,153.14,-17.91,-27.32,80.0,0.0
1999-01-09,0.0,175.52,-16.38,-28.28,60.07,0.0
1999-01-10,0.0,171.38,-15.16,-26.27,80.0,0.0
1999-01-11,1.6,144.73,-15.97,-24.06,80.0,0.0
1999-01-12,2.11,133.5,-18.48,-26.12,80.0,0.0
1999-01-13,3.89,142.06,-17.48,-29.59,40.13,0.0
1999-01-14,0.0,196.92,-13.29,-26.28,80.0,0.0
1999-01-15,0.0,220.68,2.39,-19.45,111.7,0.0
1999-01-16,0.0,164.06,2.18,-7.03,328.41,0.0
1999-01-17,0.36,145.35,-1.47,-9.25,299.33,0.0
1999-01-18,0.0,183.44,-3.32,-13.86,196.8,0.0
1999-01-19,0.0,159.21,-7.44,-15.61,184.12,0.0
1999-01-20,0.0,166.76,-9.17,-17.72,152.37,0.0
1999-01-21,0.0,139.51,-8.29,-15.0,197.83,0.0
1999-01-22,0.0,75.46,-6.52,-9.88,279.99,0.0
1999-01-23,0.0,60.79,-7.4,-9.94,280.0,0.0
1999-01-24,0.0,161.34,-8.73,-16.39,162.57,0.0
1999-01-25,0.0,231.76,-8.86,-23.02,80.0,0.0
1999-01-26,0.0,210.33,-7.48,-18.48,136.72,0.0
1999-01-27,1.27,144.78,-7.27,-14.3,202.6,0.0
1999-01-28,0.0,179.17,-5.16,-13.39,210.53,0.0
1999-01-29,0.0,209.06,-1.26,-11.49,211.24,0.0
1999-01-30,0.0,234.51,0.81,-11.72,183.58,0.0
1999-01-31,0.0,205.19,0.65,-9.0,251.25,0.0
1999-02-01,0.0,197.53,2.5,-6.5,296.83,0.0
1999-02-02,0.0,223.22,1.09,-9.67,221.46,0.0
1999-02-03,0.0,221.56,0.83,-9.46,228.45,0.0
1999-02-04,0.0,279.64,-6.47,-24.49,80.0,0.0
1999-02-05,0.0,280.18,-2.8,-19.98,91.33,0.0
1999-02-06,0.0,279.56,-3.64,-19.92,92.77,0.0
1999-02-07,0.0,285.0,1.82,-15.45,121.04,0.0
1999-02-08,0.0,237.15,4.26,-6.58,248.97,0.0
1999-02-09,0.0,264.92,3.11,-9.95,178.03,0.0
1999-02-10,0.0,252.97,3.57,-8.13,213.82,0.0
1999-02-11,0.0,245.82,-2.24,-13.13,171.63,0.0
1999-02-12,0.0,218.66,-7.37,-16.19,158.13,0.0
1999-02-13,0.0,300.63,0.22,-15.56,118.72,0.0
1999-02-14,0.0,268.21,3.27,-8.28,196.44,0.0
1999-02-15,0.77,281.35,2.16,-10.19,170.48,0.0
1999-02-16,0.0,286.81,-6.57,-19.09,108.84,0.0
1999-02-17,0.93,256.91,-9.76,-19.8,120.0,0.0
1999-02-18,1.74,196.28,-9.02,-15.94,163.55,0.0
1999-02-19,0.27,146.71,-7.27,-12.14,239.94,0.0
1999-02-20,2.01,130.62,-5.1,-9.47,294.43,0.0
1999-02-21,0.0,192.17,-2.68,-9.14,274.23,0.0
1999-02-22,2.11,85.65,-3.35,-6.5,367.81,0.0
1999-02-23,0.16,119.09,-2.36,-6.1,391.86,0.0
1999-02-24,0.0,267.64,0.48,-8.62,233.4,0.0
1999-02-25,0.0,336.76,3.14,-10.35,160.48,0.0
1999-02-26,0.0,242.59,4.43,-3.44,330.59,0.0
1999-02-27,0.0,161.1,2.57,-2.27,462.61,0.0
1999-02-28,0.0,296.91,1.19,-8.74,208.35,0.0
1999-03-01,0.0,282.38,3.0,-6.04,250.65,0.0
1999-03-02,0.0,342.72,1.31,-10.78,155.91,0.0
1999-03-03,0.0,356.95,-4.13,-17.12,109.95,0.0
1999-03-04,4.3,210.62,-4.9,-13.05,202.13,0.0
1999-03-05,0.0,186.4,-6.12,-11.17,256.31,0.0
1999-03-06,0.0,373.13,-5.51,-18.47,108.45,0.0
1999-03-07,0.0,313.65,-2.44,-11.4,193.03,0.0
1999-03-08,0.69,245.11,-1.6,-8.06,280.75,0.0
1999-03-09,0.0,208.37,-2.02,-6.97,329.81,0.0
1999-03-10,0.0,290.99,-2.16,-9.32,235.3,0.0
1999-03-11,0.0,340.87,-1.6,-10.34,192.7,1.7271278056425223e-05
1999-03-12,0.0,308.99,-1.56,-8.96,229.39,0.00011226330736676396
1999-03-13,0.0,325.21,0.7,-7.03,237.62,0.0007167580393416467
1999-03-14,0.0,372.47,3.97,-5.46,218.02,0.001640771415360396
1999-03-15,0.0,384.31,7.24,-2.49,237.54,0.00267704809874591
1999-03-16,0.0,406.79,5.41,-5.2,190.68,0.003713324782131423
1999-03-17,2.11,268.48,2.8,-3.78,322.75,0.0051813834169275675
1999-03-18,0.0,439.35,4.21,-7.83,159.95,0.007081224003134341
1999-03-19,0.0,443.73,8.21,-4.08,188.22,0.008549282637930486
1999-03-20,0.0,430.67,7.86,-3.45,185.47,0.011226330736676395
1999-03-21,0.0,431.88,5.17,-6.02,160.5,0.016407714153603963
1999-03-22,0.0,443.19,6.53,-5.44,160.08,0.018998405862067747
1999-03-23,0.0,430.19,5.49,-5.56,166.71,0.030224736598744143
1999-03-24,0.0,424.23,2.67,-8.1,152.56,0.05699521758620324
1999-03-25,0.0,435.96,5.24,-6.24,153.84,0.11226330736676396
1999-03-26,0.0,469.37,11.32,-2.63,173.09,0.30915587721001153
1999-03-27,0.0,438.78,12.17,0.54,234.4,2.15027411802494
1999-03-28,0.0,351.75,9.74,1.7,303.41,2.6856837377741223
1999-03-29,0.0,460.97,10.79,-2.14,189.93,2.694319376802335
1999-03-30,0.0,480.83,14.24,-0.49,200.06,2.063917727742814
1999-03-31,0.0,455.46,12.65,-0.22,204.47,1.8134841959246486
1999-04-01,22.88,271.21,5.48,-3.1,295.7,1.5285081079936325
1999-04-02,0.23,119.23,-1.33,-3.63,469.88,0.9585559321315998
1999-04-03,5.13,118.06,-2.1,-5.13,429.4,0.6053582958777041
1999-04-04,0.0,293.8,-1.57,-7.74,314.18,0.6174481905172018
1999-04-05,0.0,424.72,1.73,-8.29,233.98,0.6010404763635978
1999-04-06,0.0,282.45,3.93,-1.93,448.48,0.5302282363322544
1999-04-07,0.0,374.18,8.77,0.16,403.47,0.5474995143886796
1999-04-08,0.0,462.64,12.76,-0.41,294.05,0.6424915436990183
1999-04-09,0.0,457.61,13.54,0.15,303.45,0.8307484745140532
1999-04-10,0.0,379.74,11.12,1.47,412.5,0.7832524598588839
1999-04-11,0.0,373.24,10.03,0.56,400.15,0.8238399632914832
1999-04-12,0.0,463.13,13.74,-0.85,263.66,0.9585559321315998
1999-04-13,0.0,483.14,19.28,2.12,269.05,0.9758272101880251
1999-04-14,0.0,484.44,18.4,1.2,252.87,0.9153777369905368
1999-04-15,0.0,395.59,9.6,-0.92,294.97,0.8350662940281597
1999-04-16,0.0,354.75,4.31,-4.61,282.04,0.7305750617867869
1999-04-17,0.0,434.16,6.74,-5.43,208.04,0.6269473934482356
1999-04-18,0.0,502.03,15.64,-2.83,173.33,0.5285011085266118
1999-04-19,0.0,498.65,16.31,-1.64,203.87,0.44991679336987705
1999-04-20,0.0,387.86,12.31,2.02,336.64,0.3937851396864951
1999-04-21,0.0,402.55,11.03,0.3,293.8,0.3445619972256832
1999-04-22,0.0,414.31,11.82,0.61,285.72,0.31951864404386665
1999-04-23,0.0,492.35,14.31,-1.9,204.19,0.2823853962225524
1999-04-24,0.0,498.41,17.68,0.62,240.19,0.25475135133227206
1999-04-25,0.0,484.1,18.72,3.1,277.45,0.22970799815045545
1999-04-26,0.12,396.1,17.24,6.6,398.72,0.2072553366771027
1999-04-27,0.0,369.19,16.64,7.01,440.83,0.19084762252349874
1999-04-28,0.0,472.98,19.94,5.42,326.11,0.17703060007835852
1999-04-29,0.0,498.59,21.26,4.63,320.44,0.15975932202193333
1999-04-30,0.0,506.13,22.78,5.18,320.33,0.14421517177115062
1999-05-01,0.0,492.18,23.01,6.62,355.59,0.13385240493729547
1999-05-02,0.0,419.12,22.04,9.9,447.51,0.12608032981190415
1999-05-03,0.32,407.27,22.55,10.33,471.23,0.11139974346394269
1999-05-04,12.71,297.91,23.01,11.24,636.01,0.09930984882444505
1999-05-05,34.39,252.82,19.33,9.78,869.2,0.09844628492162377
1999-05-06,16.76,138.6,12.56,7.72,1057.4,0.1131268712695852
1999-05-07,2.01,243.44,11.02,3.69,784.77,0.1381702244514018
1999-05-08,0.0,437.04,12.48,-0.64,487.6,0.15889575811911205
1999-05-09,12.61,240.63,10.96,2.41,721.82,0.16494070543886089
1999-05-10,26.77,178.8,9.34,3.3,782.04,0.1977561337460688
1999-05-11,15.63,266.92,12.38,2.72,747.05,0.31433726062693906
1999-05-12,0.0,418.85,14.96,2.88,737.28,0.5440452587773945
1999-05-13,0.0,383.93,14.77,4.21,815.62,0.7158944754388255
1999-05-14,7.14,181.27,13.21,7.31,1024.72,0.7789346403447777
1999-05-15,18.96,257.87,17.77,8.78,1142.17,0.8316120384168745
1999-05-16,0.0,375.19,19.52,9.34,1182.08,0.9153777369905368
1999-05-17,0.0,362.46,16.54,7.12,1009.43,0.8981064589341117
1999-05-18,0.0,481.73,19.62,4.78,812.12,0.7962059184012028
1999-05-19,0.0,477.71,24.39,9.24,1067.15,0.6701255885892987
1999-05-20,0.0,457.55,23.67,9.78,1123.26,0.5639072285422836
1999-05-21,0.0,432.61,20.28,8.01,1035.52,0.5017306275391528
1999-05-22,0.0,356.95,18.21,9.01,1157.19,0.443008282147307
1999-05-23,0.0,388.24,16.75,6.73,977.7,0.39033088407521005
1999-05-24,0.0,425.56,18.87,7.5,1003.9,0.3454255611285045
1999-05-25,0.0,491.2,20.56,5.77,838.09,0.3022473659874414
1999-05-26,0.0,496.97,24.04,8.16,957.05,0.2668412459717697
1999-05-27,0.0,504.67,25.78,8.73,978.98,0.2357529454702043
1999-05-28,0.0,493.56,27.3,10.76,1117.72,0.20811890057992394
1999-05-29,0.0,488.75,28.93,12.41,1238.89,0.1873933669122137
1999-05-30,3.95,415.18,25.57,8.32,1032.57,0.17012208885578844
1999-05-31,0.1,357.59,14.92,6.11,938.91,0.1537143747021845
1999-06-01,0.0,386.97,18.36,8.48,1110.01,0.14594229957679314
1999-06-02,1.21,447.97,23.13,9.25,1081.16,0.1381702244514018
1999-06-03,0.0,403.24,25.12,14.01,1511.75,0.1424880439655081
1999-06-04,9.74,378.14,26.44,14.25,1546.37,0.14076091615986558
1999-06-05,0.0,434.97,26.95,13.97,1478.59,0.11658112688087024
1999-06-06,11.23,288.86,25.45,14.52,1642.78,0.1088090517554789
1999-06-07,0.0,444.82,25.47,12.06,1328.92,0.09844628492162377
1999-06-08,0.01,419.79,27.75,15.07,1632.76,0.0932649015046962
