Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-09-08,0.0,456.75,18.91,2.83,347.48,0.5699776780509889
1996-09-09,0.0,463.9,20.65,3.95,367.29,0.5607472703092725
1996-09-10,0.0,461.2,22.86,6.04,422.32,0.5526706635352706
1996-09-11,0.0,445.98,21.92,5.92,435.33,0.5469016586966978
1996-09-12,2.63,305.67,19.6,6.49,640.55,0.561901071276987
1996-09-13,2.91,289.84,17.72,5.63,658.17,0.5665162751478452
1996-09-14,3.36,254.86,13.25,2.91,633.0,0.5676700761155599
1996-09-15,4.76,304.71,14.04,0.62,504.86,0.5734390809541325
1996-09-16,13.66,174.3,5.81,-1.61,545.89,0.6507437457910075
1996-09-17,3.96,196.65,4.2,-3.69,470.85,0.6461285419201493
1996-09-18,0.94,322.51,5.82,-5.18,399.65,0.5930536974052799
1996-09-19,3.23,201.0,4.74,-3.0,495.35,0.5803618867604199
1996-09-20,3.03,274.26,8.93,-2.12,514.2,0.5826694886958489
1996-09-21,0.0,308.38,8.96,-0.66,544.87,0.5711314790187034
1996-09-22,0.0,342.86,6.02,-4.78,390.07,0.5584396683738434
1996-09-23,0.0,443.97,8.17,-7.95,264.26,0.5457478577289833
1996-09-24,0.32,349.94,8.71,-2.76,436.0,0.5445940567612687
1996-09-25,3.73,251.0,4.51,-5.01,420.42,0.559593469341558
1996-09-26,4.37,199.41,-0.0,-6.88,367.92,0.559593469341558
1996-09-27,1.88,360.13,8.25,-5.05,374.3,0.5561320664384142
1996-09-28,0.0,415.39,15.04,0.23,478.97,0.561901071276987
1996-09-29,0.0,412.56,17.77,2.28,540.64,0.5607472703092725
1996-09-30,0.0,410.81,18.66,2.74,556.9,0.5469016586966978
1996-10-01,0.0,399.8,16.03,1.1,520.25,0.5353636490195522
1996-10-02,0.0,420.61,16.82,-0.04,459.48,0.5261332412778359
1996-10-03,0.0,397.91,18.14,2.43,547.82,0.5203642364392632
1996-10-04,0.0,386.76,18.58,3.26,578.09,0.5145952316006903
1996-10-05,0.0,341.18,16.78,4.37,689.72,0.507672425794403
1996-10-06,0.0,359.24,14.94,1.4,546.83,0.505364823858974
1996-10-07,0.0,387.69,16.8,0.91,501.57,0.5007496199881157
1996-10-08,0.0,369.94,17.98,3.02,592.05,0.4984420180526866
1996-10-09,0.0,380.28,18.93,2.72,566.0,0.4926730132141139
1996-10-10,0.0,369.93,20.42,4.46,644.93,0.4915192122463994
1996-10-11,0.0,335.32,17.81,4.2,684.21,0.4869040083755411
1996-10-12,0.0,342.21,15.79,1.83,585.4,0.48228880450468287
1996-10-13,0.0,340.19,14.46,0.61,551.1,0.4799812025692538
1996-10-14,2.49,255.55,7.11,-3.44,469.47,0.4961344161172575
1996-10-15,1.71,255.48,4.72,-5.22,417.55,0.494980615149543
1996-10-16,4.34,240.53,0.22,-10.63,274.71,0.4984420180526866
1996-10-17,1.36,327.87,-1.0,-14.43,201.63,0.46844319289210823
1996-10-18,3.57,218.42,2.65,-6.46,381.25,0.4776736006338247
1996-10-19,13.38,187.68,-0.42,-9.04,314.05,0.5261332412778359
1996-10-20,4.84,178.01,-4.96,-11.86,250.99,0.5065186248266885
1996-10-21,3.09,290.73,-1.66,-15.48,185.76,0.46844319289210823
1996-10-22,0.1,171.26,-1.16,-7.01,366.45,0.5122876296652613
1996-10-23,4.82,128.41,-0.4,-6.03,393.75,0.5007496199881157
1996-10-24,8.23,165.32,1.9,-4.77,432.98,0.5065186248266885
1996-10-25,17.59,138.66,-1.18,-7.44,353.21,0.5272870422455505
1996-10-26,5.13,163.16,-4.8,-12.1,246.55,0.49728821708497206
1996-10-27,0.0,345.17,1.6,-13.34,220.07,0.4107531445063806
1996-10-28,0.0,304.37,5.73,-6.56,378.74,0.48113500353696836
1996-10-29,0.02,238.26,0.76,-7.91,335.75,0.5365174499872668
1996-10-30,0.43,242.68,-2.45,-11.29,259.06,0.5007496199881157
1996-10-31,0.72,299.69,-0.54,-13.31,221.0,0.42459875611895526
1996-11-01,0.0,329.32,3.9,-10.79,270.54,0.4430595716023881
1996-11-02,0.0,297.32,5.88,-6.49,379.94,0.4707507948275374
1996-11-03,0.0,292.57,6.58,-5.63,404.55,0.48228880450468287
1996-11-04,0.0,235.59,0.6,-8.09,335.8,0.5007496199881157
1996-11-05,1.8,218.76,-4.46,-13.62,216.31,0.4869040083755411
1996-11-06,1.87,207.01,-5.26,-13.88,212.85,0.4338291638606717
1996-11-07,0.26,152.95,-4.09,-9.27,306.09,0.46959699385982284
1996-11-08,0.73,241.0,3.56,-6.23,386.07,0.4672893919243937
1996-11-09,0.0,276.39,6.71,-4.56,439.65,0.4672893919243937
1996-11-10,0.0,266.91,8.35,-2.63,503.89,0.45690518321496276
1996-11-11,0.0,268.55,6.87,-4.33,443.13,0.45805898418267726
1996-11-12,0.0,264.18,8.25,-2.87,497.77,0.46613559095667917
1996-11-13,0.0,241.35,6.27,-3.31,479.47,0.46844319289210823
1996-11-14,12.49,163.53,-0.14,-8.18,334.16,0.49728821708497206
1996-11-15,1.23,223.34,-4.0,-13.43,219.2,0.46382798902125005
1996-11-16,0.04,226.01,-7.23,-15.6,185.09,0.3957537319260915
1996-11-17,3.11,147.67,-6.13,-12.48,235.87,0.4142145474095243
1996-11-18,8.36,198.18,1.39,-8.83,312.7,0.4626741880535355
1996-11-19,12.08,119.57,2.31,-3.89,463.1,0.5538244645029852
1996-11-20,6.3,156.46,1.66,-6.69,372.05,0.6380519351461474
1996-11-21,0.0,195.21,0.99,-6.68,373.16,0.5145952316006903
1996-11-22,15.74,138.47,0.27,-6.83,372.49,0.5065186248266885
1996-11-23,1.47,192.56,-3.31,-11.48,257.23,0.4915192122463994
1996-11-24,4.54,130.41,-3.35,-9.94,284.71,0.43267536289295716
1996-11-25,3.43,158.51,-2.55,-10.14,287.57,0.48575020740782654
1996-11-26,0.0,200.97,-5.89,-13.61,217.01,0.44882857644096086
1996-11-27,4.04,175.53,-4.34,-13.09,224.73,0.4015227367646642
1996-11-28,6.13,87.85,-4.03,-8.09,335.32,0.4465209745055318
1996-11-29,4.95,149.38,-6.27,-13.84,215.9,0.4534437803118191
1996-11-30,2.22,212.09,-7.33,-17.94,151.32,0.39344612999066236
1996-12-01,9.08,135.51,-5.63,-12.14,244.09,0.40613794063552244
1996-12-02,1.28,164.83,-8.79,-15.09,193.52,0.386523324184375
1996-12-03,6.48,155.11,-8.96,-16.19,177.01,0.37844671741037317
1996-12-04,2.26,213.02,-8.6,-19.16,135.36,0.3461402903143657
1996-12-05,4.28,150.63,-5.33,-12.1,243.87,0.37267771257180043
1996-12-06,0.0,182.06,-6.47,-13.12,225.4,0.35767829999151124
1996-12-07,3.1,176.41,-3.74,-12.37,238.59,0.3565244990237967
1996-12-08,3.6,136.75,0.78,-4.96,426.06,0.40844554257095156
1996-12-09,6.05,84.55,2.0,-1.43,554.5,0.4476747754732463
1996-12-10,13.06,121.54,1.25,-3.78,466.89,0.44882857644096086
1996-12-11,2.47,159.21,-2.61,-9.01,312.33,0.42344495515124075
1996-12-12,0.76,189.55,-2.07,-9.22,306.78,0.3922923290229478
1996-12-13,9.51,162.32,-3.2,-11.2,261.7,0.3715239116040859
1996-12-14,4.66,139.47,-7.81,-13.92,212.89,0.386523324184375
1996-12-15,8.61,154.42,-7.86,-15.11,191.67,0.3565244990237967
1996-12-16,3.73,198.27,-7.95,-21.16,115.89,0.3230642709600747
1996-12-17,0.0,204.25,-16.09,-23.54,92.17,0.26537422257434706
1996-12-18,6.7,198.23,-9.22,-21.15,116.45,0.2538362128972015
1996-12-19,5.61,136.8,-6.77,-13.03,226.51,0.2884502419286381
1996-12-20,6.48,118.02,-6.83,-11.86,248.32,0.3230642709600747
1996-12-21,3.02,170.02,-6.45,-14.47,202.4,0.3807543193458023
1996-12-22,1.21,214.33,-9.34,-18.42,143.43,0.353063096120653
1996-12-23,1.94,196.8,-10.03,-18.42,145.38,0.24229820322005602
1996-12-24,9.26,155.72,-5.93,-13.76,209.5,0.2884502419286381
1996-12-25,10.51,200.83,-6.1,-19.57,124.62,0.2884502419286381
1996-12-26,12.44,218.56,-4.95,-20.04,125.67,0.2769122322514926
1996-12-27,8.02,156.64,-1.79,-8.69,316.41,0.26537422257434706
1996-12-28,3.9,147.13,-3.28,-10.19,282.52,0.2884502419286381
1996-12-29,14.18,141.65,0.58,-5.84,397.04,0.3807543193458023
1996-12-30,4.89,108.59,1.25,-3.06,491.92,0.4095993435386661
1996-12-31,9.54,125.12,0.91,-4.45,444.48,0.440751969666959
1997-01-01,19.43,78.17,3.53,-1.24,560.89,0.5365174499872668
1997-01-02,6.89,76.34,1.27,-2.98,494.25,0.595361299340709
1997-01-03,10.24,154.3,0.19,-10.3,285.48,0.6230525225658582
1997-01-04,2.9,181.82,-7.08,-17.17,162.32,0.5999765032115673
1997-01-05,0.26,199.2,-9.68,-19.38,136.37,0.5769004838572762
1997-01-06,0.89,230.21,-8.68,-21.68,111.82,0.5192104354715485
1997-01-07,9.3,78.52,-7.73,-11.94,247.57,0.48459640644011204
1997-01-08,11.99,97.18,-5.15,-10.47,278.61,0.5192104354715485
1997-01-09,11.91,87.26,-3.68,-8.37,325.66,0.5769004838572762
1997-01-10,15.23,152.37,-3.46,-12.33,239.6,0.5192104354715485
1997-01-11,2.95,259.32,-11.9,-29.05,56.09,0.4038303387000933
1997-01-12,0.0,257.91,-18.61,-31.64,40.0,0.3461402903143657
1997-01-13,0.0,270.23,-12.47,-26.97,79.97,0.2884502419286381
1997-01-14,0.0,255.1,-6.32,-18.67,143.65,0.3230642709600747
1997-01-15,0.0,215.65,-9.2,-18.31,151.79,0.4038303387000933
1997-01-16,0.0,260.22,-6.31,-18.79,141.81,0.3807543193458023
1997-01-17,1.26,237.88,-4.07,-15.94,179.18,0.4038303387000933
1997-01-18,0.0,183.79,0.24,-6.98,364.8,0.4269063580543844
1997-01-19,0.0,224.74,3.17,-6.19,386.28,0.4384443677315299
1997-01-20,1.85,206.71,1.77,-7.24,357.15,0.4499823774086754
1997-01-21,6.37,168.6,-2.19,-11.0,268.19,0.4384443677315299
1997-01-22,5.11,207.0,-3.92,-14.27,204.55,0.4269063580543844
1997-01-23,0.44,245.06,-6.61,-16.55,170.04,0.4269063580543844
1997-01-24,0.0,222.77,-9.55,-17.83,152.69,0.41536834837723885
1997-01-25,3.45,249.72,-7.46,-19.59,123.84,0.4038303387000933
1997-01-26,5.16,233.68,-3.78,-18.44,149.24,0.4038303387000933
1997-01-27,0.11,320.55,-3.83,-19.8,120.13,0.4269063580543844
1997-01-28,1.92,239.61,-1.72,-12.16,240.75,0.4269063580543844
1997-01-29,0.0,258.51,-1.66,-11.45,256.33,0.4269063580543844
1997-01-30,0.0,242.83,2.07,-6.75,371.39,0.4269063580543844
1997-01-31,9.63,119.17,0.34,-4.31,449.58,0.4269063580543844
1997-02-01,9.05,155.86,0.3,-6.43,382.24,0.41536834837723885
1997-02-02,0.2,278.48,-1.1,-10.97,268.71,0.4038303387000933
1997-02-03,1.45,295.19,-4.66,-16.97,167.06,0.3922923290229478
1997-02-04,0.0,349.84,-4.81,-20.27,123.82,0.3519092951529385
1997-02-05,0.0,354.98,-4.57,-20.27,124.29,0.33921748450807837
1997-02-06,0.0,370.09,-2.1,-20.54,121.6,0.3519092951529385
1997-02-07,0.0,367.33,-0.6,-18.15,147.34,0.3565244990237967
1997-02-08,0.0,355.58,-0.29,-16.1,177.7,0.35075549418522395
1997-02-09,0.0,346.92,-2.17,-16.76,166.34,0.35421689708836757
1997-02-10,0.0,312.64,-3.5,-15.23,199.69,0.36921630966865676
1997-02-11,4.3,195.69,-2.5,-11.07,263.82,0.39113852805523325
1997-02-12,8.84,191.7,-3.34,-11.55,254.27,0.38421572224894596
1997-02-13,0.52,248.3,-3.22,-11.1,264.46,0.37498531450722955
1997-02-14,13.85,138.05,-2.6,-7.86,339.63,0.37383151353951494
1997-02-15,7.25,186.92,1.71,-5.23,417.7,0.3796005183780877
1997-02-16,0.0,308.54,3.19,-6.26,384.19,0.3853695232166605
1997-02-17,2.62,290.64,1.86,-8.44,326.26,0.3888309261198042
1997-02-18,0.0,329.6,-0.53,-10.55,277.5,0.3888309261198042
1997-02-19,7.28,253.27,-1.68,-11.4,260.7,0.3853695232166605
1997-02-20,0.73,319.29,-3.77,-13.28,223.0,0.37267771257180043
1997-02-21,0.0,383.13,-3.01,-15.04,194.93,0.3553706980560822
1997-02-22,0.63,373.92,-4.52,-16.76,168.8,0.363447304830084
1997-02-23,0.0,414.76,-5.04,-18.83,140.36,0.3553706980560822
1997-02-24,0.0,463.62,1.46,-17.76,154.45,0.35421689708836757
1997-02-25,0.01,418.42,1.71,-12.25,241.29,0.3611397028946549
1997-02-26,3.52,253.77,-2.8,-10.7,272.48,0.37383151353951494
1997-02-27,6.85,289.94,-3.79,-14.82,199.66,0.386523324184375
1997-02-28,0.0,419.54,-6.16,-18.62,145.06,0.3772929164426586
1997-03-01,1.78,355.66,-7.07,-17.58,157.57,0.3553706980560822
1997-03-02,9.81,232.32,-3.14,-11.05,266.37,0.35421689708836757
1997-03-03,5.33,327.76,-1.73,-14.78,196.23,0.36921630966865676
1997-03-04,0.31,414.22,-4.1,-16.16,176.16,0.363447304830084
1997-03-05,0.12,395.38,-3.62,-14.32,204.61,0.3611397028946549
1997-03-06,0.8,382.63,-0.07,-10.68,274.02,0.35998590192694035
1997-03-07,1.0,359.7,-0.13,-9.93,289.06,0.3646011057977986
1997-03-08,0.0,416.23,-2.44,-12.92,231.09,0.3703701106363713
1997-03-09,0.38,468.7,-0.55,-13.96,210.44,0.3588321009592258
1997-03-10,0.0,312.74,2.77,-4.24,449.86,0.3611397028946549
1997-03-11,0.0,403.65,4.92,-4.49,439.95,0.38421572224894596
1997-03-12,0.0,532.0,3.67,-12.34,240.53,0.3796005183780877
1997-03-13,0.85,484.37,-4.87,-18.48,144.55,0.36690870773322765
1997-03-14,0.0,488.5,-7.09,-19.57,123.1,0.34498648934665116
1997-03-15,0.43,544.79,-1.51,-19.73,128.87,0.35075549418522395
1997-03-16,2.6,252.28,3.75,-2.83,497.19,0.3680625087009422
1997-03-17,7.05,301.99,2.97,-6.3,387.8,0.42459875611895526
1997-03-18,0.0,531.39,8.0,-7.17,355.78,0.4165221493449534
1997-03-19,0.06,497.14,12.08,-1.43,549.86,0.4626741880535355
1997-03-20,0.0,493.12,10.61,-2.39,514.58,0.49382681418182844
1997-03-21,0.0,480.56,6.75,-5.39,410.85,0.5157490325684049
1997-03-22,0.0,510.38,8.41,-5.12,418.59,0.4995958190204011
1997-03-23,1.03,461.42,5.1,-6.95,369.55,0.5088262267621175
1997-03-24,3.48,346.49,0.18,-10.03,287.38,0.4834426054723975
1997-03-25,0.0,584.93,7.81,-9.69,291.59,0.4292139599898135
1997-03-26,0.0,541.7,10.1,-4.22,448.54,0.4545975812795336
1997-03-27,9.5,384.19,3.38,-8.98,314.61,0.5284408432132649
1997-03-28,4.18,355.04,-0.89,-11.21,263.08,0.4719045957952519
1997-03-29,0.0,558.8,1.4,-12.62,236.04,0.4430595716023881
1997-03-30,0.0,579.04,6.71,-8.61,319.88,0.440751969666959
1997-03-31,7.44,451.28,4.76,-10.16,288.83,0.46036658611810644
1997-04-01,1.67,447.26,-3.21,-13.81,213.77,0.4453671735378172
1997-04-02,2.32,547.11,2.19,-13.04,225.68,0.4269063580543844
1997-04-03,0.0,599.01,5.35,-10.61,271.33,0.4211373532158116
1997-04-04,10.52,406.4,-1.49,-14.29,206.57,0.4465209745055318
1997-04-05,5.96,305.04,-10.08,-18.1,151.36,0.40729174160323695
1997-04-06,1.11,613.76,-2.1,-21.65,113.33,0.37383151353951494
1997-04-07,0.0,504.51,0.5,-10.81,269.34,0.43613676579610083
1997-04-08,0.0,545.84,1.56,-11.08,264.69,0.40844554257095156
1997-04-09,0.45,557.89,-1.41,-15.04,194.06,0.4095993435386661
1997-04-10,0.0,516.84,-6.29,-17.78,154.72,0.3876771251520896
1997-04-11,0.0,628.6,-2.42,-18.74,142.08,0.37267771257180043
1997-04-12,0.0,680.98,2.34,-18.05,145.68,0.37613911547494405
1997-04-13,0.0,609.17,2.79,-12.65,223.35,0.39113852805523325
1997-04-14,1.05,355.82,3.32,-4.45,442.68,0.4038303387000933
1997-04-15,2.65,425.4,5.77,-4.89,416.37,0.40036893579694965
1997-04-16,0.0,618.5,11.54,-4.49,387.12,0.4199835522480971
1997-04-17,4.5,410.86,9.66,-2.38,505.72,0.4926730132141139
1997-04-18,2.5,493.98,9.76,-4.27,423.18,0.5561320664384142
1997-04-19,6.33,257.6,6.53,-0.59,587.55,0.6784349690161567
1997-04-20,7.49,369.34,5.66,-4.83,435.88,0.7926612648198975
1997-04-21,1.86,507.81,4.76,-7.48,345.74,0.8099682793356158
1997-04-22,0.0,592.22,5.86,-7.64,332.86,0.7361250174018844
1997-04-23,2.31,414.01,3.42,-5.76,391.17,0.7026647893381625
1997-04-24,0.56,446.34,5.8,-3.42,476.81,0.6899729786933023
1997-04-25,7.0,364.15,4.88,-4.88,429.5,0.7361250174018844
1997-04-26,0.0,663.51,10.47,-5.85,354.38,0.7245870077247389
1997-04-27,5.56,479.82,11.02,-3.81,451.56,0.8757349344953452
1997-04-28,6.07,404.18,5.23,-6.12,388.87,1.0753425019099627
1997-04-29,9.83,383.99,4.6,-5.68,404.5,1.0061144438470897
1997-04-30,10.3,396.11,4.98,-5.67,403.93,0.925348376107071
1997-05-01,18.03,291.53,0.47,-6.74,371.54,0.9311173809456438
1997-05-02,10.33,413.42,3.54,-7.12,361.29,0.8630431238504852
1997-05-03,0.04,699.2,9.95,-7.1,338.85,0.8365057015930505
1997-05-04,0.0,560.05,9.45,-1.77,530.93,0.9703466138479385
1997-05-05,0.0,680.45,12.22,-4.03,420.04,1.0949571183611102
1997-05-06,4.18,465.39,10.4,-2.34,513.89,1.303795093517444
1997-05-07,2.08,527.28,6.48,-5.16,419.1,1.476865238674627
1997-05-08,0.0,722.72,10.74,-7.69,319.32,1.4653272289974815
1997-05-09,0.0,701.91,15.95,-1.93,473.9,1.64993538383181
1997-05-10,0.0,693.64,16.17,-1.19,502.05,2.042227712854758
1997-05-11,0.0,660.2,13.13,-2.16,484.14,2.503748099940579
1997-05-12,0.0,715.31,16.46,-2.21,458.14,2.7691223225149257
1997-05-13,0.0,641.01,15.61,0.99,597.22,3.149876641860728
1997-05-14,0.0,646.57,16.03,1.19,597.92,3.3344847966950564
1997-05-15,0.0,656.67,18.24,2.34,628.9,3.9113852805523326
1997-05-16,2.04,575.04,18.79,2.51,652.21,4.603665861181064
1997-05-17,1.45,517.96,13.77,1.14,626.84,5.169028335361195
1997-05-18,0.28,549.03,8.45,-3.3,464.79,5.169028335361195
1997-05-19,0.0,699.49,14.02,-3.97,383.41,4.476747754732464
1997-05-20,2.67,492.54,15.06,0.34,593.3,4.499823774086754
1997-05-21,4.88,447.89,14.43,0.58,619.28,5.007496199881158
1997-05-22,0.57,620.7,15.61,0.23,539.13,5.28440843213265
1997-05-23,6.35,408.38,13.41,1.57,681.19,5.319022461164086
1997-05-24,9.37,314.54,8.45,-0.02,617.26,6.0574550805014
1997-05-25,9.43,290.65,6.47,-1.31,558.19,5.976689012761381
1997-05-26,0.69,440.35,8.38,-0.84,579.18,4.938268141818284
1997-05-27,0.34,546.44,11.77,-0.04,593.85,4.372905667638154
1997-05-28,0.03,580.54,13.0,0.32,594.07,4.292139599898134
1997-05-29,4.35,365.48,11.89,2.01,705.93,4.707507948275374
1997-05-30,1.14,545.91,15.51,2.45,685.58,5.088262267621176
1997-05-31,8.9,444.62,17.6,4.23,814.54,6.045917070824254
1997-06-01,13.76,409.41,14.16,2.12,714.8,8.884267451402053
1997-06-02,7.12,453.67,14.58,1.26,663.64,9.69192812880224
1997-06-03,0.06,633.37,18.53,3.01,682.71,8.157372841741886
1997-06-04,0.0,588.91,20.75,6.74,895.0,8.099682793356159
1997-06-05,0.0,583.41,18.65,5.03,807.88,9.04579958688209
1997-06-06,1.93,552.11,18.43,4.47,777.61,9.138103664299255
1997-06-07,3.52,515.21,18.91,4.61,801.43,9.080413615913526
1997-06-08,6.39,352.36,14.38,4.6,851.89,9.011185557850654
1997-06-09,6.17,343.12,13.43,4.65,856.88,7.776618522396084
1997-06-10,7.57,271.49,12.57,5.57,916.23,7.292022115955971
1997-06-11,5.89,263.39,11.36,4.79,869.43,7.315098135310262
1997-06-12,3.8,416.18,14.72,3.18,771.44,6.59974153532724
1997-06-13,3.54,380.44,13.14,3.03,764.09,6.115145128887128
1997-06-14,5.51,445.53,15.3,2.89,751.56,5.757466828895616
1997-06-15,5.38,405.85,15.41,4.43,844.82,5.572858674061289
1997-06-16,2.2,496.28,15.57,4.02,806.75,5.5382446450298515
1997-06-17,0.66,623.35,18.59,3.66,756.11,5.330560470841232
1997-06-18,5.73,420.39,16.65,4.86,869.17,6.022841051469963
1997-06-19,0.0,546.57,14.26,3.36,779.07,5.295946441809796
1997-06-20,1.66,537.92,12.73,1.0,654.7,4.603665861181064
1997-06-21,0.0,679.99,16.83,0.06,580.33,4.119069454740952
1997-06-22,0.0,630.48,17.02,2.8,720.3,3.888309261198042
1997-06-23,0.0,642.08,14.06,-0.59,566.05,3.7267771257180042
1997-06-24,3.11,503.54,9.93,-2.23,517.01,3.4729409128208024
1997-06-25,0.01,665.04,16.5,-0.28,567.66,3.080648583797855
1997-06-26,0.0,658.95,21.44,3.85,738.73,2.919116448317818
1997-06-27,0.0,586.97,19.8,6.04,890.56,2.9768064967035452
1997-06-28,0.0,623.02,20.23,4.59,787.93,2.919116448317818
1997-06-29,0.0,617.11,18.28,3.09,717.85,2.7691223225149257
1997-06-30,3.34,458.0,14.76,2.49,707.8,2.6768182450977616
1997-07-01,10.0,294.22,8.45,0.52,638.88,2.7806603321920713
1997-07-02,3.75,461.44,12.51,0.73,638.76,2.5152861096177244
1997-07-03,5.53,448.38,14.58,0.72,644.76,2.399906012846269
1997-07-04,0.0,619.06,18.5,2.98,714.32,2.226835867689086
1997-07-05,0.08,613.57,20.55,4.88,802.78,2.1691458193033584
1997-07-06,1.22,565.54,19.64,5.54,870.39,2.203759848334795
1997-07-07,0.0,623.54,19.92,3.58,735.47,2.180683828980504
1997-07-08,0.0,592.23,21.65,6.28,894.97,2.0653037322090486
1997-07-09,0.0,585.81,23.71,8.0,1003.03,2.0191516935004667
1997-07-10,1.12,453.76,17.02,5.77,926.28,2.042227712854758
1997-07-11,2.87,445.72,14.21,2.98,758.52,2.007613683823321
1997-07-12,0.0,336.02,10.94,3.57,793.15,1.8230055289889928
1997-07-13,0.0,569.88,16.74,2.08,695.73,1.696087422540392
1997-07-14,0.0,597.07,22.25,5.29,837.43,1.6153213548003733
1997-07-15,0.0,577.88,25.02,8.37,1029.42,1.5691693160917912
1997-07-16,0.0,560.29,24.0,8.14,1025.91,1.5691693160917912
1997-07-17,0.02,503.54,21.94,8.56,1085.13,1.5460932967375
1997-07-18,3.16,396.71,18.94,7.4,1018.59,1.5691693160917912
1997-07-19,10.93,346.42,18.02,6.45,970.56,1.5922453354460824
1997-07-20,5.09,325.84,16.85,6.2,951.3,1.6268593644775189
1997-07-21,4.19,455.31,22.44,6.22,931.94,1.5230172773832091
1997-07-22,0.18,562.55,24.99,7.95,1016.34,1.4191751902888994
1997-07-23,1.79,491.53,24.16,8.65,1103.65,1.430713199966045
1997-07-24,0.49,482.43,22.52,8.99,1136.16,1.3614851419031717
1997-07-25,6.23,373.71,20.16,6.58,981.28,1.3268711128717354
1997-07-26,4.29,438.03,20.94,5.18,885.93,1.3499471322260264
1997-07-27,0.0,504.39,20.33,6.46,947.71,1.2230290257774254
1997-07-28,5.88,410.87,22.36,6.28,945.43,1.21149101610028
1997-07-29,6.43,292.41,17.51,7.71,1059.28,1.3268711128717354
1997-07-30,1.78,462.12,20.73,6.99,993.03,1.2576430548088622
1997-07-31,7.56,400.77,19.95,5.9,919.1,1.1999530064231345
1997-08-01,5.45,419.45,20.91,5.31,876.21,1.188414996745989
1997-08-02,2.4,463.34,22.5,6.14,917.45,1.2461050451317164
1997-08-03,0.0,532.04,25.21,8.19,1024.62,1.1399553561019777
1997-08-04,3.56,367.88,20.56,9.38,1189.31,1.0799577057808212
1997-08-05,13.11,198.26,14.46,7.67,1056.72,1.234567035454571
1997-08-06,0.03,477.19,20.18,6.66,970.53,1.3268711128717354
1997-08-07,0.0,489.09,22.61,8.14,1074.18,1.1353401522311197
1997-08-08,0.0,510.27,19.75,4.68,853.86,1.1053413270705412
1997-08-09,0.0,469.29,14.44,1.38,675.32,1.046497477717099
1997-08-10,0.0,423.07,14.37,3.22,772.33,1.017652453524235
1997-08-11,0.63,392.96,15.22,4.11,820.84,0.9888074293313714
1997-08-12,1.41,418.63,16.5,3.91,809.38,0.9818846235250842
1997-08-13,7.11,301.37,16.01,5.23,893.06,1.0395746719108119
1997-08-14,6.39,296.48,16.71,6.25,955.9,1.0857267106193937
1997-08-15,2.85,458.39,18.13,4.09,823.86,0.9934226332022296
1997-08-16,12.12,276.97,12.17,2.72,748.28,1.2576430548088622
1997-08-17,0.0,486.57,18.06,3.55,790.05,1.0811115067485357
1997-08-18,1.2,421.83,17.9,4.5,843.53,0.992268832234515
1997-08-19,1.28,433.66,18.89,4.29,831.77,1.023421458362808
1997-08-20,0.0,504.27,22.91,6.03,926.53,0.9495781964290766
1997-08-21,0.0,473.45,22.43,7.32,1023.27,0.9172717693330691
1997-08-22,0.0,463.84,23.48,8.5,1114.61,0.8872729441724908
1997-08-23,0.0,469.99,24.14,8.59,1117.13,0.8630431238504852
1997-08-24,4.32,302.04,18.79,7.26,1029.97,0.8549665170764833
1997-08-25,0.04,499.98,21.99,4.6,841.28,0.8757349344953452
1997-08-26,0.0,458.77,24.23,8.78,1134.46,0.8318904977221923
1997-08-27,0.0,440.6,23.47,8.92,1150.53,0.8053530754647577
1997-08-28,0.0,475.5,22.91,6.07,929.04,0.7868922599813247
1997-08-29,0.0,448.39,19.26,4.37,835.9,0.77304664836875
1997-08-30,0.0,469.63,20.99,4.44,832.75,0.7615086386916046
1997-08-31,0.0,462.2,22.81,6.22,933.22,0.7430478232081718
1997-09-01,0.0,428.97,20.02,5.65,909.77,0.737278818369599
1997-09-02,4.04,277.47,18.55,7.0,1001.23,0.7557396338530318
1997-09-03,0.02,311.1,16.16,6.87,999.08,0.7545858328853172
1997-09-04,0.0,401.64,18.15,4.96,872.82,0.7453554251436009
1997-09-05,2.02,377.44,19.57,4.31,827.43,0.7257408086924534
1997-09-06,3.57,320.76,18.42,4.87,866.09,0.7407402212727426
1997-09-07,0.24,421.99,19.73,4.46,835.17,0.7315098135310263
1997-09-08,0.0,412.43,19.76,5.12,881.62,0.7015109883704479
1997-09-09,0.0,437.13,22.38,5.48,890.71,0.6842039738547295
1997-09-10,14.63,300.49,19.36,5.62,912.66,0.7199718038538807
1997-09-11,19.93,251.24,14.91,3.9,812.08,1.0568816864265298
1997-09-12,13.56,176.5,10.94,3.75,804.58,1.4191751902888994
1997-09-13,0.0,400.79,17.8,3.09,766.63,1.0188062544919496
1997-09-14,0.0,366.6,19.53,6.15,945.08,0.8884267451402053
1997-09-15,0.0,378.6,15.21,1.6,693.77,0.8226600899804758
1997-09-16,0.0,291.61,9.33,-0.09,611.35,0.7961226677230412
1997-09-17,1.84,348.39,13.49,0.03,614.59,0.7753542503041791
1997-09-18,10.51,185.85,8.28,0.3,628.91,0.8491975122379105
1997-09-19,0.58,308.71,8.79,-1.6,546.21,0.8803501383662035
1997-09-20,0.0,367.28,11.08,-1.85,534.11,0.8053530754647577
1997-09-21,2.85,202.28,8.92,1.33,672.19,0.7822770561104665
