Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-07-17,0.0,430.03,33.98,18.88,2155.95,0.057076652637907704
1998-07-18,0.0,478.79,35.96,17.77,1954.91,0.051713745678641204
1998-07-19,0.0,473.63,36.65,18.4,2038.39,0.04750003306778896
1998-07-20,0.0,460.04,37.56,19.81,2234.1,0.04366938523974146
1998-07-21,0.0,453.52,37.49,20.05,2280.8,0.042137126108522466
1998-07-22,22.02,285.62,30.17,17.86,2047.57,0.057842782203517205
1998-07-23,0.0,354.38,27.76,16.86,1919.44,0.08082666917180219
1998-07-24,8.81,202.15,24.55,16.82,1912.98,0.08657264091387344
1998-07-25,2.01,244.55,25.18,17.94,2059.33,0.13752025702690515
1998-07-26,21.09,160.27,22.01,16.36,1855.15,0.15935494964677588
1998-07-27,0.0,386.23,26.56,15.32,1744.0,0.10572588005411092
1998-07-28,0.0,461.16,31.12,15.9,1800.68,0.16548398617165186
1998-07-29,0.0,445.45,31.71,17.15,1953.65,0.16012107921238536
1998-07-30,3.5,363.02,26.29,14.87,1693.92,0.13292347963324813
1998-07-31,3.08,236.93,21.0,14.71,1675.45,0.09538313091838267
1998-08-01,0.33,277.91,23.0,15.91,1804.35,0.08848796482789718
1998-08-02,11.87,231.64,25.3,17.27,1965.23,0.09155248309033517
1998-08-03,10.26,333.51,28.43,15.09,1718.57,0.09002022395911619
1998-08-04,1.69,295.29,24.48,16.13,1828.23,0.08695570569667818
1998-08-05,0.01,270.93,22.75,16.08,1819.44,0.08695570569667818
1998-08-06,0.0,466.53,26.07,12.29,1428.36,0.08082666917180219
1998-08-07,0.0,474.06,26.76,12.27,1431.4,0.07661295656094994
1998-08-08,0.0,473.0,28.9,13.83,1580.34,0.06435488351119795
1998-08-09,0.0,457.28,31.03,16.08,1815.91,0.057076652637907704
1998-08-10,9.77,331.04,30.15,17.31,1973.37,0.06435488351119795
1998-08-11,0.71,404.02,27.65,15.4,1749.51,0.07316537351570719
1998-08-12,4.66,340.11,27.14,15.79,1792.8,0.07546376221253569
1998-08-13,4.35,372.14,26.96,14.56,1659.17,0.09346780700435893
1998-08-14,0.0,462.23,30.22,14.87,1693.36,0.07316537351570719
1998-08-15,0.0,445.28,30.73,16.19,1837.17,0.05745971742071246
1998-08-16,0.0,424.45,31.01,17.45,1993.93,0.061290365248759957
1998-08-17,0.0,465.77,32.98,16.52,1872.68,0.0678024665564407
1998-08-18,0.0,453.91,33.77,17.79,2037.12,0.057076652637907704
1998-08-19,0.0,441.39,34.22,18.86,2178.35,0.0662702074252217
1998-08-20,4.96,384.67,32.27,18.43,2123.26,0.059758106117540954
1998-08-21,11.79,285.05,29.65,18.31,2105.6,0.08542344656545918
1998-08-22,0.0,421.4,32.2,18.33,2111.26,0.1340726739816624
1998-08-23,0.0,460.25,33.44,16.51,1875.68,0.0701008552532692
1998-08-24,0.0,430.2,33.61,18.23,2097.98,0.05745971742071246
1998-08-25,0.0,460.52,30.27,13.51,1549.28,0.062056494814369444
1998-08-26,0.0,376.14,26.79,14.98,1705.73,0.06818553133924544
1998-08-27,0.8,324.31,27.42,17.22,1962.15,0.06818553133924544
1998-08-28,0.0,473.87,31.39,12.82,1484.29,0.05822584698632196
1998-08-29,0.0,492.08,33.82,11.98,1404.66,0.0555443935066887
1998-08-30,0.0,478.41,34.59,13.3,1527.68,0.0593750413347362
1998-08-31,2.09,397.15,33.61,15.09,1718.85,0.057076652637907704
1998-09-01,0.0,411.3,29.03,13.66,1561.5,0.05669358785510296
1998-09-02,0.0,445.82,30.63,12.4,1432.5,0.05439519915827446
1998-09-03,0.0,456.73,32.86,12.57,1449.85,0.0555443935066887
1998-09-04,0.0,468.35,35.52,12.44,1435.77,0.0547782639410792
1998-09-05,0.0,451.76,34.5,13.05,1496.02,0.053246004809860206
1998-09-06,0.0,441.88,35.23,14.05,1605.86,0.05286294002705546
1998-09-07,0.0,430.02,36.18,15.35,1741.39,0.04941535698181271
1998-09-08,0.0,327.27,26.75,14.16,1612.18,0.05018148654742221
1998-09-09,0.0,364.38,27.31,12.71,1457.14,0.05018148654742221
1998-09-10,0.0,394.6,32.16,14.56,1652.75,0.04826616263339846
1998-09-11,0.0,413.54,34.95,14.88,1677.76,0.046733903502179465
1998-09-12,0.0,414.79,33.82,13.6,1549.88,0.04788309785059371
1998-09-13,0.0,352.17,31.74,16.08,1815.98,0.046733903502179465
1998-09-14,16.54,256.03,28.92,14.33,1631.34,0.05133068089583646
1998-09-15,4.56,272.33,24.09,11.48,1358.22,0.05401213437546971
1998-09-16,0.0,398.69,27.14,8.99,1157.89,0.05439519915827446
1998-09-17,0.0,403.91,28.94,9.74,1210.43,0.05669358785510296
1998-09-18,0.0,393.24,30.96,11.85,1384.12,0.0547782639410792
1998-09-19,0.0,359.67,31.43,14.29,1629.07,0.05133068089583646
1998-09-20,0.0,338.79,27.82,12.45,1438.28,0.05056455133022696
1998-09-21,2.15,301.41,23.32,8.26,1100.7,0.0509476161130317
1998-09-22,2.5,142.72,13.2,7.08,1007.68,0.05209681046144596
1998-09-23,0.0,258.54,17.33,7.09,1007.13,0.052479875244250705
1998-09-24,0.0,317.47,21.71,8.2,1095.93,0.0586089117691267
1998-09-25,0.0,372.11,28.87,10.53,1276.76,0.0624395595971742
1998-09-26,3.69,286.81,31.33,15.19,1727.2,0.06358875394558845
1998-09-27,0.0,361.18,28.54,10.55,1283.04,0.0609073004659552
1998-09-28,0.0,384.97,28.38,8.27,1096.5,0.059758106117540954
1998-09-29,0.0,399.11,30.34,7.91,1064.29,0.0586089117691267
1998-09-30,0.0,339.17,25.76,9.31,1184.96,0.05745971742071246
1998-10-01,0.0,298.74,18.44,5.24,890.3,0.05669358785510296
1998-10-02,17.88,91.75,8.29,3.67,796.61,0.07546376221253569
1998-10-03,6.31,57.44,7.73,5.29,892.75,0.07316537351570719
1998-10-04,4.87,111.46,11.38,6.08,940.51,0.07584682699534044
1998-10-05,5.18,226.14,15.69,3.76,800.08,0.07201617916729294
1998-10-06,0.0,276.15,13.97,3.06,761.43,0.07048392003607394
1998-10-07,0.0,373.12,17.36,-0.18,601.33,0.08082666917180219
1998-10-08,0.0,390.45,21.5,0.72,640.03,0.08465731699984969
1998-10-09,0.0,367.46,23.7,4.67,852.09,0.06971779047046445
1998-10-10,0.0,381.39,24.31,2.87,749.81,0.0639718187283932
1998-10-11,0.19,346.84,22.51,4.93,868.7,0.062056494814369444
1998-10-12,0.0,370.79,18.61,-0.99,571.86,0.062056494814369444
1998-10-13,0.0,371.06,20.18,-0.33,596.88,0.06665327220802644
1998-10-14,0.0,343.65,23.04,4.59,853.32,0.07201617916729294
1998-10-15,0.0,273.32,22.64,9.53,1202.11,0.07201617916729294
1998-10-16,5.02,208.37,22.03,10.85,1312.68,0.0716331143844882
1998-10-17,12.45,206.46,18.67,6.04,941.87,0.07278230873290244
1998-10-18,0.12,271.83,12.52,0.37,626.12,0.07661295656094994
1998-10-19,0.0,328.95,17.85,0.79,646.29,0.08274199308582593
1998-10-20,0.0,295.54,16.29,1.99,706.86,0.07891134525777845
1998-10-21,0.0,330.86,16.31,-1.46,551.23,0.07699602134375469
1998-10-22,0.0,341.37,18.24,-1.99,530.55,0.08044360438899743
1998-10-23,0.0,320.8,19.33,0.85,648.93,0.08120973395460693
1998-10-24,0.0,297.84,21.11,4.28,831.36,0.08465731699984969
1998-10-25,0.0,323.2,22.26,2.05,710.32,0.08772183526228768
1998-10-26,0.64,279.23,21.67,5.0,874.22,0.08695570569667818
1998-10-27,0.81,167.17,17.96,9.44,1195.28,0.08887102961070192
1998-10-28,7.99,142.97,19.77,10.46,1276.48,0.09040328874192093
1998-10-29,1.52,209.41,18.68,7.26,1020.73,0.09155248309033517
1998-10-30,0.0,273.57,14.78,0.21,618.12,0.08810490004509243
1998-10-31,0.75,173.63,9.81,1.5,678.91,0.08465731699984969
1998-11-01,0.0,101.44,7.7,3.2,769.61,0.07967747482338794
1998-11-02,10.66,73.55,7.24,2.84,749.45,0.09423393656996844
1998-11-03,21.63,84.71,4.55,-0.58,585.56,0.10649200961972041
1998-11-04,6.3,53.4,0.68,-2.23,522.13,0.11185491657898691
1998-11-05,0.0,99.43,1.37,-2.98,492.74,0.11530249962422966
1998-11-06,0.0,95.62,1.79,-2.28,517.6,0.10879039831654892
1998-11-07,5.65,45.24,1.6,-0.61,584.02,0.1126210461445964
1998-11-08,2.06,51.41,1.64,-0.46,590.41,0.12066540658349614
1998-11-09,4.47,108.36,5.41,-0.53,590.61,0.11760088832105815
1998-11-10,10.48,165.5,5.35,-4.26,447.58,0.1271775078911769
1998-11-11,0.0,228.16,3.35,-6.53,374.23,0.1256452487599579
1998-11-12,0.0,275.22,8.51,-5.48,408.73,0.11836701788666766
1998-11-13,0.0,282.6,11.94,-3.62,467.73,0.11338717571020591
1998-11-14,0.0,280.41,15.3,-0.99,570.86,0.1110887870133774
1998-11-15,0.0,286.14,15.9,-2.45,512.8,0.10840733353374417
1998-11-16,0.0,279.86,18.79,0.12,614.48,0.10649200961972041
1998-11-17,0.0,277.79,17.52,-1.22,562.27,0.10610894483691566
1998-11-18,0.0,250.23,14.07,-0.04,608.28,0.10649200961972041
1998-11-19,0.0,258.91,10.18,-4.91,426.93,0.10342749135728241
1998-11-20,0.0,261.27,10.29,-5.36,415.43,0.1018952322260634
1998-11-21,0.0,260.24,11.67,-4.23,448.76,0.10304442657447767
1998-11-22,0.0,263.56,16.39,-1.52,549.17,0.10457668570569667
1998-11-23,0.0,268.47,18.54,-1.78,535.22,0.10112910266045393
1998-11-24,0.0,244.21,13.56,-1.02,570.01,0.09921377874643017
1998-11-25,0.0,248.7,14.43,-1.16,568.09,0.09883071396362542
1998-11-26,0.0,255.55,17.39,-0.72,582.1,0.09461700135277318
1998-11-27,0.0,261.83,21.93,-0.57,584.54,0.09385087178716367
1998-11-28,0.0,260.99,22.13,-1.17,566.05,0.09653232526679692
1998-11-29,0.0,245.08,18.06,-0.2,600.85,0.09308474222155418
1998-11-30,0.0,238.55,15.73,-1.51,549.21,0.09461700135277318
1998-12-01,0.0,227.76,16.75,0.41,629.23,0.09385087178716367
1998-12-02,0.0,240.54,18.92,-0.76,580.53,0.09385087178716367
1998-12-03,0.0,241.46,19.88,-1.14,563.1,0.09691539004960167
1998-12-04,0.0,234.63,18.02,-1.98,531.3,0.09500006613557792
1998-12-05,0.0,207.11,14.97,-0.91,574.96,0.09691539004960167
1998-12-06,0.0,182.47,5.83,-7.03,363.13,0.09806458439801592
1998-12-07,0.0,202.59,4.97,-10.39,278.19,0.09461700135277318
1998-12-08,0.0,204.1,6.17,-9.86,282.64,0.09193554787313993
1998-12-09,0.0,215.61,8.66,-9.61,285.25,0.09231861265594467
1998-12-10,0.0,189.53,6.79,-8.15,322.91,0.09040328874192093
1998-12-11,0.0,199.71,7.76,-8.71,314.18,0.09078635352472567
1998-12-12,0.0,219.38,11.97,-8.2,327.66,0.09040328874192093
1998-12-13,0.0,216.56,13.62,-6.4,377.84,0.08963715917631143
1998-12-14,0.0,206.78,13.56,-4.93,429.28,0.08887102961070192
1998-12-15,0.0,200.66,13.07,-4.51,439.14,0.09040328874192093
1998-12-16,0.0,162.91,8.43,-4.34,441.98,0.09002022395911619
1998-12-17,0.0,212.48,11.63,-7.66,342.59,0.08887102961070192
1998-12-18,0.0,202.01,13.39,-4.51,441.77,0.09040328874192093
1998-12-19,0.89,195.72,3.91,-12.69,232.08,0.09040328874192093
1998-12-20,1.26,67.53,-12.21,-16.17,171.34,0.07661295656094994
1998-12-21,0.88,101.72,-14.01,-20.27,120.0,0.0670363369908312
1998-12-22,0.0,198.36,-13.67,-27.06,79.91,0.0632056891627837
1998-12-23,0.0,214.79,-9.08,-24.04,82.99,0.0670363369908312
1998-12-24,0.0,219.0,-7.3,-22.73,99.33,0.0708669848188787
1998-12-25,0.0,243.45,-1.86,-20.74,122.03,0.07278230873290244
1998-12-26,0.0,229.64,6.64,-10.59,274.69,0.08044360438899743
1998-12-27,0.0,223.64,10.09,-6.42,377.18,0.08618957613106867
1998-12-28,0.0,223.94,10.14,-6.17,383.19,0.09002022395911619
1998-12-29,0.0,257.85,11.09,-10.59,277.1,0.09002022395911619
1998-12-30,0.36,144.19,-3.7,-12.43,237.15,0.08427425221704493
1998-12-31,0.0,241.3,4.53,-13.25,223.08,0.08427425221704493
1999-01-01,0.37,159.98,-0.23,-9.41,275.63,0.08235892830302119
1999-01-02,4.2,157.95,-6.55,-17.77,154.11,0.07661295656094994
1999-01-03,0.0,156.25,-13.79,-21.86,120.0,0.0708669848188787
1999-01-04,0.0,220.23,-11.86,-24.38,80.36,0.07048392003607394
1999-01-05,0.0,272.55,-0.6,-19.9,102.19,0.07278230873290244
1999-01-06,0.0,217.76,4.55,-7.91,268.45,0.07852828047497369
1999-01-07,3.23,171.67,-2.56,-14.56,186.52,0.07661295656094994
1999-01-08,0.0,187.45,-6.74,-16.53,160.0,0.07278230873290244
1999-01-09,0.0,268.53,-4.43,-21.63,86.55,0.07278230873290244
1999-01-10,0.0,257.65,2.25,-13.46,148.28,0.07661295656094994
1999-01-11,0.0,230.1,7.2,-5.7,264.76,0.08044360438899743
1999-01-12,0.0,273.92,13.07,-4.7,215.29,0.09193554787313993
1999-01-13,0.0,255.48,1.31,-13.61,152.23,0.08235892830302119
1999-01-14,0.0,250.51,3.02,-11.15,181.26,0.08235892830302119
1999-01-15,0.0,282.77,11.23,-7.0,182.8,0.08618957613106867
1999-01-16,0.0,295.75,15.42,-4.96,184.38,0.09576619570118743
1999-01-17,0.0,253.31,10.49,-3.62,266.31,0.09193554787313993
1999-01-18,0.0,281.66,8.83,-8.1,182.18,0.09002022395911619
1999-01-19,0.0,284.15,10.68,-6.34,190.69,0.09002022395911619
1999-01-20,0.0,281.55,13.24,-3.3,226.22,0.09193554787313993
1999-01-21,0.0,277.35,10.17,-5.52,207.37,0.09002022395911619
1999-01-22,0.0,204.33,5.78,-4.13,326.34,0.08810490004509243
1999-01-23,0.0,157.76,1.39,-5.87,354.65,0.08235892830302119
1999-01-24,0.0,185.34,2.55,-6.14,316.98,0.08235892830302119
1999-01-25,0.0,207.1,-0.65,-10.21,229.18,0.08044360438899743
1999-01-26,0.0,224.72,2.28,-8.28,239.54,0.08044360438899743
1999-01-27,0.0,202.28,3.49,-5.68,301.44,0.08235892830302119
1999-01-28,0.0,297.29,3.79,-11.96,137.2,0.08044360438899743
1999-01-29,0.0,328.01,8.8,-10.9,114.32,0.08044360438899743
1999-01-30,0.0,324.29,10.36,-8.28,141.51,0.08427425221704493
1999-01-31,0.0,252.47,7.07,-4.78,250.52,0.08427425221704493
1999-02-01,0.0,217.93,6.45,-3.42,317.67,0.08427425221704493
1999-02-02,0.0,327.58,10.73,-7.97,140.99,0.08618957613106867
1999-02-03,0.0,297.98,11.38,-4.15,196.66,0.09576619570118743
1999-02-04,0.0,342.7,11.62,-9.82,102.43,0.10342749135728241
1999-02-05,0.0,333.2,13.08,-6.42,146.13,0.1110887870133774
1999-02-06,0.0,335.95,11.92,-7.74,131.52,0.10266136179167291
1999-02-07,0.0,343.01,13.53,-7.44,127.46,0.10227829700886817
1999-02-08,0.0,341.79,18.83,-3.06,165.45,0.10036297309484442
1999-02-09,0.0,328.4,18.35,-2.85,178.36,0.09653232526679692
1999-02-10,0.0,301.62,17.49,-0.16,228.72,0.09729845483240643
1999-02-11,0.55,354.31,20.35,-5.58,130.78,0.09691539004960167
1999-02-12,0.07,214.02,1.95,-8.01,241.94,0.10074603787764917
1999-02-13,0.0,327.71,8.03,-10.49,118.06,0.09806458439801592
1999-02-14,0.0,367.05,18.5,-6.85,121.57,0.09691539004960167
1999-02-15,0.0,359.18,19.99,-3.76,161.69,0.09500006613557792
1999-02-16,0.0,314.47,9.24,-7.61,144.67,0.09653232526679692
1999-02-17,0.0,299.49,6.84,-8.35,155.28,0.09921377874643017
1999-02-18,0.55,288.85,7.68,-6.92,178.09,0.09193554787313993
1999-02-19,0.48,194.75,2.99,-5.59,306.32,0.09116941830753043
1999-02-20,1.15,146.12,1.77,-4.82,371.17,0.09270167743874944
1999-02-21,0.09,185.23,2.36,-5.37,323.56,0.09538313091838267
1999-02-22,5.22,99.63,-0.31,-5.26,407.17,0.10304442657447767
1999-02-23,9.75,186.23,0.21,-9.28,253.78,0.10879039831654892
1999-02-24,0.0,332.54,6.02,-7.75,207.33,0.10993959266496317
1999-02-25,0.0,389.12,12.29,-5.42,185.52,0.09997990831203966
1999-02-26,0.0,413.48,16.85,-3.48,184.53,0.1018952322260634
1999-02-27,0.0,390.55,15.13,-2.62,208.48,0.10419362092289192
1999-02-28,0.0,408.9,13.13,-5.85,161.42,0.10687507440252517
1999-03-01,0.0,438.21,18.31,-4.04,170.98,0.10304442657447767
1999-03-02,0.37,413.49,18.1,-1.56,214.4,0.10112910266045393
1999-03-03,0.0,373.73,5.75,-10.2,150.52,0.10572588005411092
1999-03-04,0.0,403.95,10.11,-7.88,154.92,0.10151216744325867
1999-03-05,0.0,364.35,11.36,-3.84,193.11,0.09921377874643017
1999-03-06,1.14,273.8,5.62,-4.59,270.89,0.09844764918082066
1999-03-07,0.0,168.16,0.07,-5.72,361.32,0.09806458439801592
1999-03-08,1.11,190.17,1.94,-4.82,366.3,0.09614926048399218
1999-03-09,6.53,227.0,1.19,-8.63,257.84,0.09883071396362542
1999-03-10,1.19,288.05,2.58,-7.11,272.91,0.09385087178716367
1999-03-11,0.0,154.44,-0.6,-5.06,414.29,0.09576619570118743
1999-03-12,0.3,128.53,-1.6,-5.01,425.45,0.09078635352472567
1999-03-13,1.1,352.34,0.32,-10.66,195.79,0.09155248309033517
1999-03-14,0.0,463.62,6.2,-9.98,143.22,0.08695570569667818
1999-03-15,0.0,494.4,13.07,-5.85,158.09,0.08350812265143544
1999-03-16,0.0,536.59,25.02,-3.19,160.01,0.08197586352021644
1999-03-17,0.0,532.27,25.49,-0.21,209.16,0.08235892830302119
1999-03-18,0.0,507.99,11.03,-8.39,127.26,0.08274199308582593
1999-03-19,0.0,503.93,11.83,-6.95,132.44,0.08006053960619268
1999-03-20,0.0,493.27,13.2,-4.46,168.6,0.07891134525777845
1999-03-21,0.0,524.33,14.69,-6.44,126.87,0.07278230873290244
1999-03-22,6.72,317.34,11.38,-2.34,290.58,0.0746976326469262
1999-03-23,0.03,288.51,6.3,-2.31,385.15,0.07622989177814518
1999-03-24,0.0,447.06,11.65,-4.05,217.79,0.07814521569216894
1999-03-25,0.0,464.52,11.67,-5.26,190.62,0.07776215090936418
1999-03-26,0.0,457.01,12.3,-4.17,205.49,0.07737908612655944
1999-03-27,0.0,419.58,15.53,0.96,299.6,0.07699602134375469
1999-03-28,12.62,330.76,16.35,0.17,352.17,0.08197586352021644
1999-03-29,0.0,448.98,15.61,-1.29,303.29,0.08465731699984969
1999-03-30,0.0,453.62,19.89,2.27,359.33,0.09231861265594467
1999-03-31,0.0,446.91,22.77,5.56,437.16,0.09078635352472567
1999-04-01,0.0,448.39,22.0,5.02,422.45,0.09614926048399218
1999-04-02,0.0,382.34,10.22,-2.34,344.4,0.09270167743874944
1999-04-03,3.17,212.84,4.94,-2.08,487.85,0.09576619570118743
1999-04-04,0.0,439.72,9.61,-5.38,246.98,0.09116941830753043
1999-04-05,16.48,333.14,13.14,-2.43,356.35,0.12411298962873889
1999-04-06,17.78,265.25,10.38,-0.85,533.41,0.17084689313091836
1999-04-07,0.0,473.04,19.13,0.86,457.24,0.1631855974748234
1999-04-08,0.0,460.28,22.64,4.92,578.98,0.1348388035472719
1999-04-09,3.35,367.45,16.94,1.28,551.39,0.12909283180520065
1999-04-10,3.64,215.84,10.89,2.28,715.66,0.11989927701788666
1999-04-11,1.03,258.43,10.57,1.93,677.67,0.11606862918983915
1999-04-12,0.0,475.02,16.87,-1.57,401.32,0.10993959266496317
1999-04-13,0.0,481.54,20.7,1.53,473.78,0.1018952322260634
1999-04-14,9.83,347.08,19.52,4.12,695.99,0.18540335487749887
1999-04-15,17.99,233.78,8.8,-0.67,581.3,0.1995767518412746
1999-04-16,0.18,312.57,7.47,-1.82,532.8,0.14594768224860963
1999-04-17,0.0,420.93,9.2,-4.1,429.43,0.1294758965880054
1999-04-18,0.0,527.08,15.94,-4.87,345.51,0.15399204268750938
1999-04-19,0.0,550.79,23.83,-1.53,396.86,0.13905251615812414
1999-04-20,0.0,487.08,23.63,5.49,706.66,0.12985896137081016
1999-04-21,0.3,451.89,23.43,7.37,825.39,0.1750606057417706
1999-04-22,6.02,225.5,14.66,6.87,984.05,0.22141144446114533
1999-04-23,9.41,175.07,7.94,1.5,679.94,0.13062509093641966
1999-04-24,0.51,217.68,8.27,2.28,720.31,0.12602831354276264
1999-04-25,4.13,134.73,9.07,4.84,869.78,0.11568556440703441
1999-04-26,9.83,115.52,10.36,6.6,972.26,0.12334686006312941
1999-04-27,1.94,321.06,14.52,4.65,853.35,0.14671381181421914
1999-04-28,0.0,447.66,17.58,4.37,782.7,0.14977833007665714
1999-04-29,0.19,283.77,13.45,6.31,956.43,0.15360897790470462
1999-04-30,0.0,361.54,16.14,6.67,968.44,0.1425000992033669
1999-05-01,0.0,513.52,19.42,3.19,669.83,0.13522186833007663
1999-05-02,4.84,356.53,19.1,5.89,912.73,0.14058477528934313
1999-05-03,15.18,256.31,16.63,7.85,1068.23,0.15131058920787613
1999-05-04,11.47,418.4,23.97,9.38,1122.78,0.19536303923042236
1999-05-05,24.85,296.53,17.58,7.25,1019.56,0.318326834510747
1999-05-06,0.26,275.58,13.38,6.71,980.67,0.24707678490906354
1999-05-07,0.0,364.18,14.12,5.28,886.98,0.17774205922140385
1999-05-08,0.0,549.74,18.86,0.98,624.13,0.1651009213888471
1999-05-09,0.0,552.66,23.48,4.26,773.14,0.17046382834811363
1999-05-10,0.0,504.32,26.84,10.65,1198.42,0.1712299579137231
1999-05-11,0.08,494.4,17.91,3.52,773.31,0.15897188486397112
1999-05-12,0.0,551.33,18.36,0.12,587.55,0.14862913572824288
1999-05-13,0.0,558.08,22.51,2.9,698.2,0.1348388035472719
1999-05-14,5.44,398.0,23.54,7.73,1044.19,0.1340726739816624
1999-05-15,6.03,293.3,17.66,7.49,1043.65,0.20532272358334583
1999-05-16,3.71,265.83,18.08,9.83,1226.39,0.17008076356530888
1999-05-17,6.21,339.25,18.91,6.52,975.2,0.15322591312189987
1999-05-18,0.0,541.52,19.67,2.45,707.37,0.1447984879001954
1999-05-19,0.0,539.27,24.94,7.27,967.53,0.12526218397715314
1999-05-20,11.06,376.69,27.02,11.43,1345.56,0.11453637005862015
1999-05-21,0.56,473.36,20.26,6.66,974.1,0.11300411092740115
1999-05-22,3.92,426.38,23.92,9.22,1156.93,0.11798395310386292
1999-05-23,13.38,411.53,24.58,9.05,1140.52,0.13905251615812414
1999-05-24,0.0,487.69,23.48,8.86,1121.83,0.19076626183676534
1999-05-25,0.0,531.96,24.6,6.68,932.18,0.1432662287689764
1999-05-26,0.0,485.54,22.63,7.57,1019.93,0.19842755749286034
1999-05-27,0.0,484.29,25.53,9.96,1189.87,0.11798395310386292
1999-05-28,2.64,464.02,25.61,9.92,1191.35,0.12756057267398166
1999-05-29,0.0,469.11,26.24,11.07,1279.36,0.1719960874793326
1999-05-30,2.09,414.62,25.9,12.34,1405.32,0.11300411092740115
1999-05-31,4.01,431.82,25.7,9.54,1176.34,0.10419362092289192
1999-06-01,24.4,302.25,21.5,9.75,1219.61,0.47883097850593714
1999-06-02,0.03,444.33,24.26,10.34,1249.04,0.3868954306327972
1999-06-03,2.65,376.78,26.74,13.52,1546.45,0.19114932661957007
1999-06-04,0.06,348.63,27.24,16.66,1893.48,0.1681654396512851
1999-06-05,0.0,405.55,31.65,18.02,2033.91,0.14633074703141438
1999-06-06,0.19,514.8,29.08,9.93,1185.99,0.12411298962873889
1999-06-07,0.0,506.74,27.64,9.43,1159.78,0.1363710626784909
1999-06-08,0.0,488.43,32.09,14.12,1548.83,0.12258073049751991
1999-06-09,0.0,436.03,32.27,17.09,1896.49,0.09883071396362542
1999-06-10,22.26,289.96,27.35,15.14,1723.14,0.15590736660153312
1999-06-11,31.79,211.69,19.84,12.01,1400.86,0.532460048098602
1999-06-12,2.95,341.75,22.5,12.1,1407.43,0.39072607846084473
1999-06-13,0.0,374.56,21.85,11.23,1338.05,0.17467754095896584
1999-06-14,0.0,454.59,22.85,8.98,1152.89,0.15284284833909514
1999-06-15,17.51,326.56,24.06,10.72,1297.21,0.1819557718322561
1999-06-16,20.53,168.57,15.29,9.49,1199.4,0.30530263189538553
1999-06-17,0.0,420.1,19.3,7.38,1030.8,0.18540335487749887
1999-06-18,0.22,358.42,20.38,10.52,1281.59,0.16395172704043287
1999-06-19,0.34,235.18,19.37,13.34,1528.3,0.13981864572373362
1999-06-20,0.0,294.15,22.67,14.93,1705.06,0.11568556440703441
1999-06-21,0.0,315.67,25.15,16.72,1895.58,0.14211703442056214
1999-06-22,0.0,358.28,28.73,18.67,2151.86,0.14518155268300015
1999-06-23,14.54,348.43,27.83,13.88,1586.31,0.20264127010371258
1999-06-24,0.0,431.44,27.64,15.27,1735.36,0.20570578836615058
1999-06-25,6.57,360.94,27.87,16.51,1872.36,0.13790332180970988
1999-06-26,0.38,394.17,28.93,17.81,2045.88,0.11798395310386292
1999-06-27,35.25,355.04,27.81,13.77,1575.62,0.14824607094543812
1999-06-28,6.08,301.92,23.84,13.75,1574.03,0.3022381136329475
1999-06-29,0.0,407.93,21.01,10.77,1301.55,0.27197599579137227
1999-06-30,9.67,271.25,21.34,12.81,1471.63,0.318326834510747
1999-07-01,8.78,284.34,22.19,12.97,1493.19,0.24094774838418756
1999-07-02,0.0,460.36,27.86,14.98,1704.97,0.15360897790470462
1999-07-03,1.09,430.23,31.86,18.71,2162.61,0.17276221704494213
1999-07-04,0.0,424.3,33.84,21.11,2498.4,0.1447984879001954
1999-07-05,0.0,397.8,32.6,21.28,2525.04,0.12449605441154366
1999-07-06,0.0,482.03,27.62,13.9,1589.38,0.11338717571020591
1999-07-07,0.0,474.35,28.61,15.19,1724.97,0.10534281527130618
1999-07-08,0.0,475.89,32.92,18.38,2117.12,0.09844764918082066
1999-07-09,0.04,526.96,32.33,14.37,1635.78,0.09500006613557792
1999-07-10,0.0,538.46,26.0,9.11,1166.37,0.09002022395911619
1999-07-11,0.0,532.18,23.57,7.47,1037.61,0.08657264091387344
1999-07-12,0.0,517.18,26.89,10.84,1306.93,0.08618957613106867
1999-07-13,0.0,488.11,31.18,15.65,1771.66,0.08389118743424018
1999-07-14,0.0,484.93,33.88,17.62,2015.12,0.07622989177814518
1999-07-15,0.0,471.63,34.39,18.67,2149.62,0.07048392003607394
1999-07-16,4.96,373.92,30.37,18.37,2119.31,0.07316537351570719
1999-07-17,0.02,278.59,25.13,18.04,2073.52,0.06971779047046445
1999-07-18,5.91,240.93,26.87,18.81,2169.29,0.08542344656545918
1999-07-19,0.95,419.15,32.05,18.67,2156.74,0.07354843829851195
1999-07-20,11.9,336.51,31.18,17.7,2025.77,0.0655040778596122
1999-07-21,0.0,426.79,31.36,18.11,2079.69,0.059758106117540954
1999-07-22,0.0,433.56,33.56,19.36,2247.77,0.055927458289493456
1999-07-23,0.96,409.49,33.66,19.48,2269.84,0.055927458289493456
1999-07-24,0.0,449.61,33.51,18.41,2121.77,0.0555443935066887
1999-07-25,0.0,429.57,34.25,19.85,2313.27,0.0555443935066887
1999-07-26,2.25,381.88,32.89,19.57,2275.21,0.0593750413347362
1999-07-27,0.0,380.77,31.82,20.01,2337.33,0.05822584698632196
1999-07-28,0.0,423.97,33.86,19.65,2290.34,0.062056494814369444
1999-07-29,0.0,460.56,35.64,18.75,2163.17,0.0586089117691267
