Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-07-15,0.0,369.5,27.96,16.45,1869.08,0.08352572956961912
1995-07-16,2.91,330.42,27.46,15.47,1757.87,0.038457889873781466
1995-07-17,0.0,452.04,27.67,12.53,1442.71,0.026439799288224757
1995-07-18,0.0,485.4,30.34,12.49,1439.44,0.02223346758327991
1995-07-19,7.64,325.72,29.14,14.81,1686.0,0.02734115608214151
1995-07-20,1.26,389.0,25.94,12.47,1437.68,0.019228944936890733
1995-07-21,0.0,424.34,29.19,15.03,1712.03,0.015022613231945885
1995-07-22,2.51,354.54,29.11,15.62,1774.49,0.012618995114834544
1995-07-23,4.55,345.73,28.36,14.18,1619.2,0.010816281527001037
1995-07-24,0.0,439.92,30.26,14.89,1696.24,0.009914924733084285
1995-07-25,1.8,374.51,30.6,15.54,1764.18,0.009314020203806448
1995-07-26,0.0,459.25,33.61,15.96,1811.67,0.008112211145250778
1995-07-27,0.0,429.22,35.24,18.79,2172.25,0.006910402086695107
1995-07-28,0.0,451.94,32.97,15.65,1770.33,0.006009045292778355
1995-07-29,0.0,483.52,36.43,15.27,1738.94,0.0054081407635005185
1995-07-30,0.0,423.56,37.75,20.15,2356.98,0.004807236234222683
1995-07-31,1.75,384.58,27.73,13.02,1494.7,0.004506783969583765
1995-08-01,0.0,461.63,26.26,9.24,1178.9,0.004206331704944848
1995-08-02,0.0,470.29,32.51,13.3,1523.49,0.004206331704944848
1995-08-03,0.0,458.2,33.06,14.25,1625.33,0.0039058794403059303
1995-08-04,3.17,375.14,29.26,15.2,1726.01,0.0036054271756670126
1995-08-05,13.22,319.62,30.17,15.22,1728.74,0.009614472468445366
1995-08-06,0.0,413.87,32.91,16.67,1892.36,0.013219899644112378
1995-08-07,0.0,416.73,35.93,18.55,2126.61,0.022834372112557746
1995-08-08,0.0,404.17,36.52,19.63,2259.27,0.009614472468445366
1995-08-09,0.0,478.08,31.87,11.24,1304.23,0.0054081407635005185
1995-08-10,0.0,433.89,32.32,14.54,1644.16,0.0039058794403059303
1995-08-11,0.0,376.02,34.81,19.6,2268.49,0.0033049749110280946
1995-08-12,0.0,327.91,33.36,20.65,2417.55,0.002734115608214151
1995-08-13,0.0,337.95,32.36,19.44,2263.62,0.0025538442494308007
1995-08-14,0.0,478.49,30.15,9.29,1129.32,0.00237357289064745
1995-08-15,0.0,446.0,31.96,12.85,1440.0,0.002193301531864099
1995-08-16,0.0,425.43,37.27,17.87,1982.45,0.0019829849466168567
1995-08-17,0.0,413.72,39.01,19.66,2215.28,0.0018628040407612898
1995-08-18,0.0,380.35,36.33,19.67,2256.72,0.001682532681977939
1995-08-19,0.0,472.2,28.51,7.27,999.95,0.001442170870266805
1995-08-20,0.0,438.71,30.74,11.38,1321.33,0.0013520351908751296
1995-08-21,0.0,395.41,34.27,16.68,1869.56,0.0012919447379473462
1995-08-22,0.0,340.6,34.77,19.95,2316.16,0.0012018090585556708
1995-08-23,0.0,349.83,33.32,18.28,2095.87,0.0011417186056278871
1995-08-24,0.0,326.32,35.4,21.02,2483.95,0.0011116733791639954
1995-08-25,1.24,303.97,33.26,19.51,2254.17,0.0010215376997723203
1995-08-26,1.1,236.32,26.66,17.21,1962.05,0.0009614472468445367
1995-08-27,0.0,354.7,33.79,18.4,2074.46,0.0013820804173390214
1995-08-28,0.0,329.1,33.01,19.12,2181.58,0.0015022613231945887
1995-08-29,0.0,339.3,32.57,18.2,2085.34,0.0010215376997723203
1995-08-30,0.0,381.54,34.7,17.41,1918.75,0.0008713115674528613
1995-08-31,0.0,395.36,28.56,11.7,1340.83,0.0006910402086695107
1995-09-01,0.0,411.51,31.85,13.09,1443.18,0.0006609949822056191
1995-09-02,0.0,395.51,34.04,15.72,1717.94,0.0006009045292778354
1995-09-03,0.0,397.28,34.44,15.64,1696.11,0.000540814076350052
1995-09-04,0.0,420.81,35.66,14.35,1529.68,0.0005107688498861601
1995-09-05,10.98,282.44,35.43,17.1,1945.03,0.0006609949822056191
1995-09-06,0.0,353.67,30.99,15.2,1678.5,0.0005708593028139436
1995-09-07,1.25,311.28,21.29,8.17,1088.57,0.0006009045292778354
1995-09-08,0.0,358.28,19.46,4.98,861.35,0.0006009045292778354
1995-09-09,0.0,311.68,22.08,9.84,1168.06,0.0005107688498861601
1995-09-10,0.0,360.09,25.66,10.43,1148.1,0.0004506783969583766
1995-09-11,0.0,338.27,27.77,13.29,1404.06,0.00039058794403059303
1995-09-12,0.0,382.48,28.79,11.24,1165.58,0.0002854296514069718
1995-09-13,0.0,393.47,29.5,10.89,1121.72,0.0002463708570039125
1995-09-14,0.0,409.44,27.64,7.81,905.72,0.00023435276641835582
1995-09-15,0.0,375.07,31.1,13.14,1324.0,0.00021332110789363154
1995-09-16,0.0,402.86,32.19,11.43,1143.35,0.00015022613231945885
1995-09-17,0.0,344.89,22.75,7.69,980.59,0.00012018090585556709
1995-09-18,0.0,294.58,21.41,9.23,1122.34,0.0001442170870266805
1995-09-19,6.63,199.79,14.19,4.96,872.6,0.00014722160967306968
1995-09-20,1.83,168.19,9.38,2.69,743.56,0.0001291944737947346
1995-09-21,0.74,287.7,8.44,-3.06,488.85,0.00012618995114834544
1995-09-22,0.0,398.19,12.98,-5.27,360.54,0.00010515829262362119
1995-09-23,0.0,367.82,19.06,2.64,624.81,0.00011116733791639955
1995-09-24,0.0,369.82,19.25,2.39,613.37,9.314020203806448e-05
1995-09-25,0.0,381.91,21.48,2.79,611.41,6.609949822056188e-05
1995-09-26,0.0,403.47,24.8,2.7,574.25,6.910402086695108e-05
1995-09-27,0.0,406.05,28.64,4.59,632.11,8.412663409889697e-05
1995-09-28,0.0,400.72,31.82,6.93,736.64,4.807236234222683e-05
1995-09-29,0.34,312.99,29.47,13.33,1307.71,5.4081407635005184e-05
1995-09-30,0.15,220.01,21.38,11.39,1324.53,7.81175888061186e-05
1995-10-01,0.0,357.75,22.65,3.7,671.37,3.304974911028094e-05
1995-10-02,0.0,326.85,21.64,5.22,783.86,6.309497557417272e-05
1995-10-03,0.0,346.05,19.47,1.46,595.69,0.0001291944737947346
1995-10-04,8.85,210.47,17.89,5.81,899.55,0.00039058794403059303
1995-10-05,45.16,73.53,10.11,6.26,955.26,0.01802713587833506
1995-10-06,14.75,101.86,9.65,4.16,815.66,0.22323603262671585
1995-10-07,0.0,311.6,14.3,-0.7,579.65,0.08532844315745264
1995-10-08,1.04,248.12,16.31,4.48,844.95,0.02583889475894692
1995-10-09,0.0,328.63,18.94,1.43,679.8,0.011116733791639955
1995-10-10,0.0,350.44,22.92,1.57,682.08,0.008713115674528614
1995-10-11,0.0,345.66,27.36,4.88,863.68,0.0054081407635005185
1995-10-12,0.0,317.56,30.58,10.41,1259.26,0.0028242512876058266
1995-10-13,0.22,327.63,26.46,5.67,897.75,0.0018928492672251815
1995-10-14,0.0,295.76,15.9,-0.14,607.05,0.0014121256438029133
1995-10-15,0.0,307.77,21.29,3.12,762.34,0.0009914924733084283
1995-10-16,0.0,325.31,25.49,3.85,793.01,0.0015923970025862636
1995-10-17,0.0,299.06,24.41,5.83,907.55,0.002523799022966909
1995-10-18,0.0,263.84,19.58,4.59,851.15,0.0018928492672251815
1995-10-19,0.86,218.05,16.01,4.23,830.94,0.0018327588142973978
1995-10-20,0.0,252.91,12.49,-1.64,544.62,0.0013219899644112381
1995-10-21,0.0,285.92,14.29,-3.39,472.37,0.0010215376997723203
1995-10-22,0.0,227.53,13.28,0.53,635.07,0.0009914924733084283
1995-10-23,15.02,104.82,6.62,-0.47,598.89,0.020731206260085323
1995-10-24,0.0,220.88,8.21,-3.83,454.7,0.018928492672251815
1995-10-25,0.0,251.78,13.64,-1.23,557.33,0.009614472468445366
1995-10-26,0.0,239.84,15.03,1.02,651.14,0.0054081407635005185
1995-10-27,0.01,181.58,13.76,4.04,810.72,0.0039058794403059303
1995-10-28,0.0,261.05,12.76,-2.86,496.79,0.0033049749110280946
1995-10-29,0.0,215.23,10.5,-1.26,556.49,0.0030045226463891773
1995-10-30,3.6,93.39,5.36,-0.64,584.76,0.002734115608214151
1995-10-31,4.13,52.95,1.43,-1.6,545.73,0.002613934702358584
1995-11-01,3.58,74.22,0.35,-4.09,450.04,0.0025538442494308007
1995-11-02,0.0,188.34,-2.69,-11.94,245.86,0.0027040703817502593
1995-11-03,0.0,191.11,-5.28,-14.75,195.9,0.0030045226463891773
1995-11-04,0.0,239.98,1.37,-12.4,232.34,0.0033049749110280946
1995-11-05,0.0,260.94,10.24,-7.35,353.16,0.0030045226463891773
1995-11-06,0.0,228.31,10.55,-3.37,479.18,0.0026439799288224763
1995-11-07,3.02,189.84,5.36,-6.95,360.4,0.00237357289064745
1995-11-08,0.0,185.32,-0.03,-8.98,308.22,0.0019228944936890734
1995-11-09,0.11,250.03,8.64,-5.14,418.94,0.0015923970025862636
1995-11-10,0.49,276.38,7.86,-9.83,283.23,0.0015022613231945887
1995-11-11,0.0,255.32,-0.2,-14.19,200.15,0.0019529397201529651
1995-11-12,0.0,262.65,9.28,-6.19,386.1,0.002463708570039125
1995-11-13,0.0,271.36,11.84,-5.6,405.7,0.0036054271756670126
1995-11-14,0.41,232.56,8.72,-4.56,436.82,0.0033049749110280946
1995-11-15,0.0,211.17,9.55,-2.33,520.61,0.004506783969583765
1995-11-16,0.0,218.42,10.74,-2.68,502.51,0.006009045292778355
1995-11-17,0.0,216.23,11.56,-2.26,520.01,0.005708593028139437
1995-11-18,0.0,230.29,15.41,-1.69,541.09,0.005107688498861601
1995-11-19,0.0,210.36,14.59,0.21,618.72,0.004807236234222683
1995-11-20,0.0,199.79,10.43,-2.49,508.1,0.004206331704944848
1995-11-21,0.0,224.75,7.53,-8.89,307.54,0.0033049749110280946
1995-11-22,0.0,187.05,7.42,-4.6,438.13,0.0033049749110280946
1995-11-23,0.36,168.03,4.04,-5.7,400.16,0.0033049749110280946
1995-11-24,0.0,228.41,12.65,-4.94,427.91,0.002734115608214151
1995-11-25,0.0,216.7,16.32,-1.65,549.04,0.0030045226463891773
1995-11-26,2.54,158.01,10.16,-1.92,533.71,0.0033049749110280946
1995-11-27,4.29,160.33,0.72,-11.75,249.31,0.0027040703817502593
1995-11-28,0.0,198.48,-4.63,-16.37,165.55,0.0024036181171113416
1995-11-29,0.0,205.37,0.26,-12.66,237.56,0.002944432193461394
1995-11-30,0.0,226.63,12.66,-4.77,431.74,0.0036054271756670126
1995-12-01,0.0,218.56,15.98,-1.22,560.95,0.00901356793916753
1995-12-02,0.0,179.9,13.07,-0.82,580.14,0.007811758880611861
1995-12-03,0.0,159.92,8.6,-3.25,484.6,0.0075113066159729425
1995-12-04,0.0,185.86,13.01,-2.72,504.62,0.006910402086695107
1995-12-05,0.06,211.09,12.7,-8.64,313.99,0.0054081407635005185
1995-12-06,0.0,149.67,0.75,-10.12,280.0,0.004206331704944848
1995-12-07,0.0,181.05,2.6,-12.03,240.0,0.0027040703817502593
1995-12-08,1.51,226.41,1.72,-22.04,119.97,0.002103165852472424
1995-12-09,0.0,167.19,-12.18,-24.01,87.85,0.0015022613231945887
1995-12-10,0.0,163.07,-8.63,-20.08,120.0,0.0018027135878335063
1995-12-11,0.0,92.76,-8.49,-14.34,201.85,0.0018027135878335063
1995-12-12,0.0,115.0,-7.99,-15.35,191.34,0.0018027135878335063
1995-12-13,0.0,186.7,1.32,-12.52,234.02,0.002103165852472424
1995-12-14,0.0,176.75,9.03,-4.25,448.17,0.0019529397201529651
1995-12-15,0.0,193.75,8.08,-7.52,347.14,0.0018027135878335063
1995-12-16,0.0,160.05,2.89,-8.67,319.3,0.0016524874555140473
1995-12-17,0.14,94.33,-3.7,-9.67,284.52,0.0016524874555140473
1995-12-18,0.17,64.41,-7.41,-11.12,263.4,0.0018027135878335063
1995-12-19,0.0,104.49,-4.69,-11.0,264.43,0.0018027135878335063
1995-12-20,0.0,93.58,-2.77,-8.4,326.33,0.0018027135878335063
1995-12-21,1.54,69.16,-4.15,-7.88,333.91,0.0016524874555140473
1995-12-22,0.54,90.56,-5.29,-10.22,281.97,0.0015022613231945887
1995-12-23,0.0,179.49,-2.42,-13.57,217.89,0.0013520351908751296
1995-12-24,0.0,136.12,-1.42,-9.13,306.11,0.0012919447379473462
1995-12-25,0.0,184.52,1.91,-9.44,299.79,0.0013520351908751296
1995-12-26,0.0,211.29,5.44,-9.39,297.19,0.0013520351908751296
1995-12-27,0.0,201.05,1.96,-11.47,257.49,0.0013820804173390214
1995-12-28,0.0,189.77,-0.54,-12.22,242.83,0.001442170870266805
1995-12-29,0.0,211.82,1.56,-12.95,226.79,0.0015022613231945887
1995-12-30,0.0,223.92,3.68,-12.86,227.41,0.0014121256438029133
1995-12-31,0.0,203.3,2.39,-10.57,277.62,0.0012919447379473462
1996-01-01,0.36,148.44,0.76,-7.53,343.47,0.0012018090585556708
1996-01-02,1.11,138.01,-4.05,-11.6,254.47,0.0011417186056278871
1996-01-03,0.0,123.61,-5.57,-12.11,240.41,0.0011116733791639954
1996-01-04,2.44,150.95,-5.98,-15.27,190.47,0.001081628152700104
1996-01-05,0.48,129.68,-14.05,-20.75,119.89,0.001051582926236212
1996-01-06,0.0,208.66,-14.41,-26.73,80.0,0.0010215376997723203
1996-01-07,0.0,251.6,-6.73,-25.8,80.0,0.001081628152700104
1996-01-08,0.0,234.25,3.75,-11.94,245.12,0.0011417186056278871
1996-01-09,0.0,203.04,7.52,-4.58,439.99,0.0013219899644112381
1996-01-10,0.0,174.01,7.2,-2.45,515.63,0.0012018090585556708
1996-01-11,0.0,195.12,8.08,-3.14,481.33,0.002103165852472424
1996-01-12,0.0,218.27,12.85,-0.82,579.36,0.006009045292778355
1996-01-13,0.0,236.71,14.83,-1.22,561.89,0.01201809058555671
1996-01-14,0.0,246.76,9.55,-7.11,357.18,0.015022613231945885
1996-01-15,0.0,187.44,-0.81,-10.7,272.18,0.013520351908751296
1996-01-16,0.0,254.78,8.98,-8.68,319.9,0.00901356793916753
1996-01-17,5.21,229.31,8.99,-16.54,160.02,0.0075113066159729425
1996-01-18,4.17,162.09,-16.08,-27.22,80.0,0.0030045226463891773
1996-01-19,0.0,232.92,-18.91,-31.29,40.0,0.002103165852472424
1996-01-20,0.0,203.55,-15.96,-25.98,80.0,0.0018027135878335063
1996-01-21,0.0,293.31,0.96,-21.93,120.0,0.0016524874555140473
1996-01-22,0.0,284.95,2.84,-16.7,160.0,0.0015022613231945887
1996-01-23,0.0,217.69,-6.92,-17.58,157.14,0.001442170870266805
1996-01-24,0.0,246.13,-6.11,-18.77,140.07,0.0013219899644112381
1996-01-25,4.66,160.56,-11.64,-21.63,120.0,0.0012018090585556708
1996-01-26,0.0,236.26,-15.04,-26.29,80.0,0.001171763832091779
1996-01-27,0.0,255.91,-13.76,-26.34,80.0,0.0011417186056278871
1996-01-28,0.64,184.49,-14.39,-22.29,113.81,0.0011116733791639954
1996-01-29,0.33,184.27,-18.64,-26.39,80.0,0.001081628152700104
1996-01-30,0.0,172.78,-21.56,-28.66,49.56,0.0009914924733084283
1996-01-31,0.0,287.0,-15.97,-30.52,40.0,0.0009314020203806449
1996-02-01,0.0,285.81,-15.12,-29.47,46.57,0.0009013567939167532
1996-02-02,0.0,297.4,-19.63,-35.35,40.0,0.0008412663409889695
1996-02-03,0.0,291.61,-19.37,-34.14,40.0,0.0008112211145250778
1996-02-04,0.0,314.22,-11.99,-29.46,40.17,0.0008412663409889695
1996-02-05,0.0,281.43,-2.64,-16.61,167.18,0.0015022613231945887
1996-02-06,0.0,298.55,5.35,-10.05,283.11,0.0030045226463891773
1996-02-07,0.0,207.82,9.59,0.5,632.05,0.01201809058555671
1996-02-08,0.0,253.95,11.4,-0.3,588.27,0.4206331704944848
1996-02-09,0.0,293.81,14.68,-0.11,570.11,1.0816281527001037
1996-02-10,0.0,308.29,13.91,-2.1,487.34,2.001012082495192
1996-02-11,0.0,224.23,4.5,-4.89,430.13,1.1447231282742765
1996-02-12,0.0,323.35,9.62,-6.59,350.35,0.7331035257189592
1996-02-13,0.0,287.59,11.09,-1.88,512.06,0.6549859369128406
1996-02-14,0.0,199.11,8.21,0.26,623.44,0.5618457348747762
1996-02-15,0.0,327.78,4.16,-10.87,262.41,0.4356557837264307
1996-02-16,0.0,318.3,0.56,-13.11,223.58,0.3304974911028095
1996-02-17,0.0,340.68,9.21,-6.38,318.53,0.2728106562921373
1996-02-18,0.07,316.38,8.65,-4.66,374.87,0.23014643471341098
1996-02-19,0.0,340.84,14.92,-0.47,443.21,0.19469306748601867
1996-02-20,0.0,342.06,12.9,-1.9,407.39,0.1631455796989323
1996-02-21,0.0,333.24,11.07,-2.55,401.88,0.13971030305709672
1996-02-22,0.0,345.39,15.05,0.3,457.39,0.13971030305709672
1996-02-23,0.17,353.16,12.89,-2.46,372.57,0.13189854417648486
1996-02-24,0.0,344.64,11.63,-2.46,381.55,0.09734653374300933
1996-02-25,0.0,391.91,10.24,-7.98,238.8,0.0660994982205619
1996-02-26,0.89,253.68,-4.58,-13.8,201.84,0.03605427175667012
1996-02-27,5.22,125.37,-12.26,-17.54,160.04,0.02403618117111342
1996-02-28,0.0,196.25,-12.55,-18.72,138.0,0.028542965140697183
1996-02-29,0.0,376.36,-8.43,-22.93,94.04,0.03605427175667012
1996-03-01,0.01,342.91,-1.78,-14.03,196.08,0.03605427175667012
1996-03-02,1.56,347.96,-1.76,-15.02,177.63,0.03455201043347554
1996-03-03,0.0,351.75,-4.76,-16.99,162.22,0.03154748778708636
1996-03-04,0.0,269.85,-3.54,-11.91,240.21,0.03154748778708636
1996-03-05,3.37,157.57,-7.98,-13.76,200.34,0.03004522646389177
1996-03-06,6.63,213.21,-12.12,-20.27,120.0,0.029444321934613934
1996-03-07,0.0,369.1,-14.36,-25.61,80.0,0.027942060611419347
1996-03-08,0.0,401.63,-13.28,-26.22,80.0,0.025538442494308002
1996-03-09,0.0,477.28,-6.23,-26.25,79.45,0.02403618117111342
1996-03-10,0.0,466.33,8.26,-10.37,203.31,0.028542965140697183
1996-03-11,0.0,433.34,13.38,-2.01,353.08,0.51076884988616
1996-03-12,0.0,444.8,15.59,-0.8,362.12,1.3550397135215189
1996-03-13,0.71,387.29,13.73,0.57,449.9,1.3009583058865137
1996-03-14,1.82,343.24,10.51,-0.97,455.18,1.1597457415062222
1996-03-15,0.0,446.93,14.25,-1.55,329.39,0.9434201109662016
1996-03-16,0.0,387.41,13.55,1.4,435.67,0.6730130727911757
1996-03-17,0.0,380.66,8.9,-2.6,358.31,0.4206331704944848
1996-03-18,0.0,351.75,6.2,-3.85,350.81,0.2749138221446097
1996-03-19,0.0,374.73,3.43,-7.22,273.88,0.18597995181149007
1996-03-20,0.0,454.44,3.5,-10.8,184.88,0.13971030305709672
1996-03-21,0.0,459.25,9.47,-5.05,244.11,0.11477276509206658
1996-03-22,0.0,473.4,11.29,-4.06,239.36,0.098548342801565
1996-03-23,0.01,357.46,8.97,-0.76,371.41,0.08743160900992504
1996-03-24,3.57,380.86,3.9,-13.47,147.57,0.07841804107075752
1996-03-25,0.74,303.95,-9.3,-16.74,160.19,0.0660994982205619
1996-03-26,0.0,527.11,0.1,-18.51,85.21,0.058588191604588946
1996-03-27,0.0,472.32,4.36,-9.51,163.44,0.054081407635005185
1996-03-28,0.0,271.17,-1.35,-7.92,301.38,0.04807236234222684
1996-03-29,1.05,215.51,-2.61,-7.69,323.15,0.03935924666769822
1996-03-30,0.15,418.54,0.85,-10.08,194.65,0.047771910077587916
1996-03-31,0.0,484.28,5.39,-8.34,168.92,0.04717100554831008
1996-04-01,0.0,546.31,12.41,-6.05,140.61,0.04086150799089281
1996-04-02,0.0,533.96,14.57,-2.66,177.36,0.046570101019032244
1996-04-03,0.0,425.85,8.91,-2.45,257.61,0.046870553283671165
1996-04-04,0.0,328.32,2.31,-5.72,278.74,0.040260603461614974
1996-04-05,0.0,541.77,7.15,-10.35,104.92,0.03695562855058688
1996-04-06,0.0,530.47,12.5,-4.28,163.3,0.030646130993169606
1996-04-07,0.7,458.94,12.83,-0.41,237.19,0.02734115608214151
1996-04-08,0.0,513.62,15.69,0.28,221.56,0.025237990229669088
1996-04-09,0.0,583.64,21.1,-1.39,200.0,0.02403618117111342
1996-04-10,0.0,588.75,28.62,3.3,271.83,0.022834372112557746
1996-04-11,0.0,595.34,28.63,1.16,239.46,0.018628040407612897
1996-04-12,9.15,221.37,3.54,-3.92,387.76,0.016825326819779392
1996-04-13,4.72,202.32,2.65,-3.71,446.76,0.01832758814297398
1996-04-14,8.16,177.78,4.04,-1.67,533.5,0.026740251552863675
1996-04-15,0.0,457.94,10.85,-1.7,328.72,0.035453367227392285
1996-04-16,0.0,562.22,17.87,-1.44,237.23,0.03425155816883662
1996-04-17,0.0,558.74,24.01,3.77,297.59,0.03244884458100311
1996-04-18,2.87,446.51,21.89,5.77,400.4,0.033650653639558784
1996-04-19,0.0,457.64,16.41,2.53,352.73,0.033650653639558784
1996-04-20,0.0,507.02,15.96,-0.98,253.73,0.04146241252017065
1996-04-21,0.0,474.25,15.61,0.69,303.43,0.03695562855058688
1996-04-22,0.0,507.08,11.86,-5.15,201.66,0.0321483923163642
1996-04-23,0.0,525.93,17.49,-1.36,224.58,0.027942060611419347
1996-04-24,0.0,515.95,24.09,4.83,333.94,0.02403618117111342
1996-04-25,0.0,514.45,25.23,5.68,330.93,0.020731206260085323
1996-04-26,0.0,470.04,14.22,-1.56,239.11,0.017426231349057228
1996-04-27,0.35,423.16,14.21,0.66,311.54,0.015623517761223721
1996-04-28,0.0,355.43,12.2,1.33,396.37,0.01442170870266805
1996-04-29,0.0,472.57,11.4,-4.91,195.07,0.013219899644112378
1996-04-30,1.13,400.57,14.39,0.91,327.82,0.012618995114834544
1996-05-01,0.18,441.08,15.38,0.66,289.53,0.011717638320917791
1996-05-02,1.69,333.52,15.91,4.1,478.37,0.011116733791639955
1996-05-03,5.05,268.3,13.32,2.76,549.95,0.010816281527001037
1996-05-04,3.35,154.39,6.65,1.65,671.6,0.010816281527001037
1996-05-05,3.06,310.11,10.56,-0.33,459.99,0.013520351908751296
1996-05-06,1.11,340.51,14.72,4.31,579.86,0.017726683613696143
1996-05-07,2.82,323.87,15.34,3.64,577.46,0.015022613231945885
1996-05-08,3.66,250.71,15.63,6.57,824.02,0.015323065496584803
1996-05-09,5.04,307.95,13.91,3.71,635.7,0.01712577908441831
1996-05-10,6.51,214.61,7.94,0.53,627.47,0.030345678728530688
1996-05-11,2.38,245.67,8.35,1.62,661.08,0.030946583257808524
1996-05-12,1.07,342.79,12.95,4.17,681.67,0.02613934702358584
1996-05-13,0.0,428.93,16.36,4.47,589.05,0.02253391984791883
1996-05-14,4.33,329.19,21.68,8.86,888.09,0.027942060611419347
1996-05-15,0.1,446.1,25.21,11.7,871.67,0.027942060611419347
1996-05-16,3.89,380.4,28.07,12.99,1041.09,0.023435276641835583
1996-05-17,0.94,459.67,29.05,14.54,1017.77,0.01952939720152965
1996-05-18,0.81,492.47,25.4,9.86,736.31,0.017426231349057228
1996-05-19,0.08,487.03,25.95,10.78,789.01,0.016224422290501556
1996-05-20,0.72,422.57,22.2,10.1,868.27,0.014722160967306967
1996-05-21,0.0,529.16,22.39,5.06,521.89,0.013219899644112378
1996-05-22,0.0,496.93,23.11,7.97,663.11,0.011417186056278873
1996-05-23,13.77,273.45,18.58,9.08,1053.72,0.01291944737947346
1996-05-24,17.66,126.82,12.51,8.71,1137.13,0.2839273900837772
1996-05-25,7.0,147.17,11.57,7.31,1024.48,0.1661501023453215
1996-05-26,13.36,104.08,9.42,6.68,974.59,0.2800215106434713
1996-05-27,44.83,103.95,8.25,5.62,912.71,3.90587944030593
1996-05-28,5.89,264.84,11.89,4.16,814.23,4.536829196047657
1996-05-29,0.0,440.41,17.93,7.55,1018.75,3.695562855058688
1996-05-30,0.3,438.83,20.55,9.86,1176.07,3.004522646389177
1996-05-31,0.03,485.76,23.3,10.63,1180.29,2.99550907845001
1996-06-01,0.0,546.89,24.52,7.39,895.83,1.5383155949512588
1996-06-02,0.03,498.33,22.57,9.17,1062.37,0.5618457348747762
1996-06-03,0.0,503.79,20.22,6.59,902.01,0.3274929684564203
1996-06-04,0.0,529.74,23.55,7.6,921.34,0.22864417339021637
1996-06-05,3.61,399.82,26.15,11.83,1319.83,0.17997090651871173
1996-06-06,2.68,375.96,23.17,11.41,1311.33,0.14872387099626427
1996-06-07,0.05,459.42,19.82,7.92,1011.7,0.12679085567762327
1996-06-08,0.0,530.58,24.95,8.29,952.12,0.11116733791639956
1996-06-09,0.0,520.62,28.74,11.7,1176.64,0.09704608147837042
1996-06-10,0.0,506.32,30.01,13.38,1321.76,0.08442708636353588
1996-06-11,0.0,500.03,30.18,13.72,1355.17,0.07511306615972943
1996-06-12,1.22,422.39,29.07,15.75,1662.72,0.06790221180839541
1996-06-13,0.0,475.53,27.69,13.07,1340.51,0.060691357457061376
1996-06-14,4.56,346.28,29.74,15.82,1769.43,0.06820266407303432
1996-06-15,4.29,333.69,28.68,16.01,1795.55,0.15473291628904262
1996-06-16,0.0,343.03,25.62,16.47,1864.6,0.09914924733084285
1996-06-17,0.0,470.27,27.42,13.34,1397.34,0.06970492539622891
1996-06-18,0.0,454.04,29.62,15.91,1653.8,0.05528321669356086
1996-06-19,0.3,451.42,27.05,13.55,1442.06,0.04506783969583766
1996-06-20,0.0,517.36,24.87,8.51,992.26,0.03785698534450363
1996-06-21,0.0,399.7,25.84,14.99,1656.61,0.03335020137491987
1996-06-22,2.19,352.19,23.9,12.99,1470.21,0.029444321934613934
1996-06-23,5.13,292.76,23.47,13.02,1490.23,0.02734115608214151
1996-06-24,1.36,473.05,25.64,10.17,1149.91,0.02493753796503017
1996-06-25,0.03,442.52,30.59,16.49,1742.22,0.023435276641835583
1996-06-26,0.0,436.32,34.29,19.35,2065.74,0.021632563054002074
1996-06-27,0.0,399.28,35.92,22.08,2508.06,0.01982984946616857
1996-06-28,7.39,319.43,34.77,19.73,2294.82,0.018628040407612897
1996-06-29,0.0,440.85,32.31,17.12,1828.5,0.01802713587833506
1996-06-30,0.0,496.94,30.21,12.18,1281.2,0.016224422290501556
1996-07-01,2.65,415.18,32.6,15.43,1667.83,0.01442170870266805
1996-07-02,0.0,473.15,31.99,14.88,1554.34,0.01291944737947346
1996-07-03,0.64,387.1,30.94,17.69,1978.49,0.012318542850195626
1996-07-04,0.0,465.26,31.15,14.66,1550.16,0.011717638320917791
1996-07-05,0.0,439.73,34.18,18.29,1968.18,0.010816281527001037
1996-07-06,9.38,320.61,32.67,17.38,1980.98,0.01051582926236212
1996-07-07,0.05,441.01,28.81,13.63,1500.81,0.009914924733084285
1996-07-08,0.82,489.83,28.85,10.19,1165.9,0.00901356793916753
1996-07-09,0.0,450.85,24.33,9.42,1158.99,0.043866030637281984
1996-07-10,0.0,434.67,27.54,12.95,1453.04,0.05798728707531112
1996-07-11,10.88,307.72,30.23,16.33,1851.67,0.04266422157872632
1996-07-12,0.0,455.88,28.16,12.39,1399.06,0.0321483923163642
1996-07-13,0.0,471.16,27.33,10.84,1242.79,0.027942060611419347
1996-07-14,0.0,472.33,28.1,11.33,1262.21,0.029444321934613934
1996-07-15,0.0,506.43,31.03,11.05,1192.21,0.02463708570039125
1996-07-16,0.0,451.71,32.44,15.48,1651.51,0.020731206260085323
1996-07-17,6.82,386.89,34.07,17.86,1993.3,0.020731206260085323
1996-07-18,0.0,458.77,34.36,16.26,1728.5,0.016224422290501556
1996-07-19,0.0,402.36,33.04,18.15,2038.3,0.013520351908751296
1996-07-20,0.0,383.13,33.43,19.35,2223.35,0.011717638320917791
1996-07-21,10.24,307.2,32.03,16.85,1910.21,0.01201809058555671
