Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-04-13,1.74,164.66,6.8,3.36,781.21,0.6548886079549415
1993-04-14,2.79,179.25,6.47,2.18,720.0,0.6548886079549415
1993-04-15,0.0,192.5,5.43,1.61,689.07,0.5832601664598698
1993-04-16,2.59,332.36,9.35,0.84,644.55,0.5525622629619819
1993-04-17,0.0,515.05,16.83,1.87,680.27,0.5730275319605738
1993-04-18,7.56,351.18,18.13,5.73,920.0,0.7265170494500133
1993-04-19,5.59,358.65,21.79,8.21,1097.05,1.7327261085474495
1993-04-20,7.81,387.08,16.01,0.74,640.65,2.6809502388155417
1993-04-21,0.0,452.59,12.2,0.7,640.0,1.1596985765868755
1993-04-22,0.0,512.6,17.29,1.83,686.56,0.7845019782793571
1993-04-23,0.0,525.64,22.72,5.3,838.04,0.6855865114528293
1993-04-24,0.0,467.08,22.0,8.54,1085.92,0.6139580699577576
1993-04-25,0.0,450.93,18.75,6.59,963.94,0.5320969939633899
1993-04-26,0.0,534.73,21.15,3.71,749.45,0.47411206513404613
1993-04-27,0.0,497.88,22.98,8.03,1023.46,0.4536467961354542
1993-04-28,0.06,443.17,20.52,8.72,1115.21,0.44682503980259025
1993-04-29,1.53,472.52,19.56,6.68,957.22,0.44682503980259025
1993-04-30,0.0,517.09,22.37,6.28,896.89,0.4093053799718384
1993-05-01,7.88,258.25,18.55,10.08,1246.68,0.4434141616361583
1993-05-02,6.47,260.8,15.8,7.5,1040.13,0.6685321206206695
1993-05-03,8.82,184.38,12.76,7.29,1023.0,0.7538040747814692
1993-05-04,1.5,432.09,19.38,6.51,960.26,0.7640367092807651
1993-05-05,0.0,488.04,24.94,10.23,1216.22,0.5320969939633899
1993-05-06,0.0,427.11,26.79,14.67,1651.67,0.8561304197744287
1993-05-07,15.22,205.74,22.62,15.78,1782.53,1.534895174894394
1993-05-08,41.74,273.18,23.04,13.57,1565.57,26.025000409876057
1993-05-09,23.02,188.89,17.35,11.5,1360.07,16.508650325530816
1993-05-10,20.75,118.81,14.85,11.53,1362.57,12.756684342455632
1993-05-11,19.16,208.88,18.48,12.42,1433.21,12.381487744148112
1993-05-12,3.71,329.71,23.26,12.67,1453.61,4.365924053032944
1993-05-13,3.24,464.56,26.02,9.42,1193.65,2.646841457151222
1993-05-14,0.0,514.37,23.78,8.5,1120.38,1.7190825958817213
1993-05-15,0.0,522.06,26.22,9.51,1200.7,1.309777215909883
1993-05-16,0.0,504.06,26.02,10.37,1269.29,1.043728718928188
1993-05-17,0.0,433.43,21.76,10.27,1261.32,0.9311697394359324
1993-05-18,7.65,261.6,19.52,11.06,1324.92,0.9925655464317081
1993-05-19,5.92,366.18,18.88,6.5,959.98,0.8254325162765409
1993-05-20,6.93,336.4,15.57,4.38,830.77,0.8083781254443808
1993-05-21,0.0,502.25,21.25,7.04,1003.49,0.6412450952892136
1993-05-22,0.45,423.65,22.08,11.25,1340.16,0.5730275319605738
1993-05-23,8.02,214.76,21.46,14.88,1693.88,0.6889973896192614
1993-05-24,0.0,493.2,24.21,10.51,1280.86,0.6105471917913257
1993-05-25,0.0,495.74,22.55,8.97,1157.66,0.4707011869676142
1993-05-26,0.0,512.37,23.52,9.0,1160.0,0.4195380144711344
1993-05-27,0.0,465.11,27.02,14.3,1633.22,0.39225098913967854
1993-05-28,0.0,431.95,28.84,17.17,1954.35,0.3683748419746546
1993-05-29,0.0,412.28,22.27,12.31,1425.55,0.3444986948096307
1993-05-30,7.97,310.62,24.9,14.72,1677.81,0.37860747647395054
1993-05-31,0.0,542.21,24.24,7.77,1061.89,0.36155308564179056
1993-06-01,0.0,496.77,22.81,9.28,1182.24,0.3172116694781748
1993-06-02,11.9,320.83,22.98,12.14,1410.9,0.4195380144711344
1993-06-03,0.0,285.94,17.62,11.33,1346.27,0.518453481297662
1993-06-04,3.6,150.8,15.44,11.4,1351.84,0.39225098913967854
1993-06-05,0.59,476.33,17.31,5.76,920.0,0.35814220747535863
1993-06-06,1.82,353.95,19.7,11.31,1344.94,0.4263597708039984
1993-06-07,7.73,286.09,24.99,15.83,1796.66,0.5627948974612779
1993-06-08,2.07,356.5,27.71,17.88,2061.44,0.41271625813827045
1993-06-09,0.0,502.74,27.93,13.0,1480.0,0.3103899131453108
1993-06-10,0.0,521.28,29.02,12.29,1423.57,0.259226740648831
1993-06-11,0.0,477.63,28.96,14.74,1681.98,0.2387614716502391
1993-06-12,0.0,437.22,29.23,16.9,1911.88,0.23193971531737512
1993-06-13,3.02,360.68,29.92,18.3,2105.29,0.2387614716502391
1993-06-14,3.54,443.32,28.86,13.32,1530.21,0.32744430397747076
1993-06-15,0.0,503.3,29.27,13.84,1587.3,0.21829620265164718
1993-06-16,0.0,437.67,31.15,18.52,2136.78,0.19783093365305524
1993-06-17,0.0,415.44,33.02,20.79,2445.63,0.19100917732019126
1993-06-18,28.54,287.41,28.71,18.5,2120.88,0.3172116694781748
1993-06-19,36.94,294.42,26.66,16.46,1869.11,2.7389351676448856
1993-06-20,1.95,370.27,25.42,14.5,1640.0,1.5485386875601221
1993-06-21,0.0,467.4,30.82,16.91,1917.2,0.4979882122990701
1993-06-22,0.0,445.95,31.29,18.09,2086.89,0.3376769384767667
1993-06-23,10.35,311.48,29.64,18.07,2081.78,0.3001572786460148
1993-06-24,19.55,233.66,25.29,17.65,2024.18,1.4905537587307782
1993-06-25,6.38,364.87,26.12,12.49,1438.92,1.6474541543866494
1993-06-26,0.0,484.85,29.38,14.94,1702.85,0.48093382146691016
1993-06-27,7.06,349.86,30.57,16.69,1892.64,0.37519659830751856
1993-06-28,0.45,438.78,31.22,18.29,2106.47,0.3035681568124468
1993-06-29,0.0,390.73,31.87,20.75,2440.01,0.262637618815263
1993-06-30,0.19,411.46,32.08,20.21,2354.2,3.2096363546124995
1993-07-01,85.94,300.9,29.36,18.45,2115.9,34.79095729760627
1993-07-02,7.02,298.14,30.27,19.5,2280.0,12.074508709169235
1993-07-03,11.18,263.33,29.76,20.43,2388.08,4.400032834697263
1993-07-04,2.44,281.5,30.1,21.54,2566.93,2.5581586248239905
1993-07-05,58.76,271.36,27.45,18.0,2078.01,36.15530856417906
1993-07-06,16.22,264.9,26.59,17.5,2000.0,17.49780499379609
1993-07-07,33.91,264.33,26.73,17.64,2022.4,28.95835563300757
1993-07-08,9.67,256.64,28.32,19.36,2246.41,13.370642412413387
1993-07-09,42.83,314.08,29.58,17.93,2068.6,20.90868316022808
1993-07-10,0.5,373.05,28.79,18.86,2179.22,10.33496084428892
1993-07-11,0.9,388.53,30.52,19.41,2265.19,2.844672390804277
1993-07-12,0.0,409.52,27.41,16.73,1898.42,1.8862156260368887
1993-07-13,3.89,322.25,28.02,18.36,2113.35,3.888401109732465
1993-07-14,21.47,225.01,26.96,19.77,2301.71,4.707011869676142
1993-07-15,15.23,185.5,24.88,19.32,2247.77,4.843446996333421
1993-07-16,6.88,237.7,27.46,20.03,2330.58,2.046526899859192
1993-07-17,0.0,381.48,30.83,21.14,2501.87,3.990727454725425
1993-07-18,43.57,313.58,31.15,20.08,2333.31,29.060681978000527
1993-07-19,0.54,362.67,29.12,20.0,2320.0,5.116317249647981
1993-07-20,0.0,412.58,29.92,19.31,2249.65,7.87912856445789
1993-07-21,13.57,223.31,25.9,19.28,2244.53,4.638794306347502
1993-07-22,38.46,260.0,26.36,18.5,2120.59,18.28230697207545
1993-07-23,11.3,346.82,30.71,18.15,2091.6,9.004718359380446
1993-07-24,42.81,335.34,28.94,17.33,1972.41,16.610976670523776
1993-07-25,29.14,335.52,31.02,18.96,2194.01,19.203244077012087
1993-07-26,0.0,448.96,29.26,17.59,2014.87,7.87912856445789
1993-07-27,20.05,319.37,29.21,18.67,2158.56,8.561304197744287
1993-07-28,0.0,494.78,31.49,16.82,1906.0,2.4967628178282144
1993-07-29,0.0,469.77,30.46,17.45,1991.36,1.5826474692244419
1993-07-30,0.0,462.04,32.81,19.44,2270.93,1.1528768202540116
1993-07-31,0.0,438.9,34.64,21.77,2603.88,0.9175262267702045
1993-08-01,0.0,444.6,34.09,21.04,2486.04,0.7640367092807651
1993-08-02,0.0,497.26,28.51,14.03,1602.19,0.6173689481241896
1993-08-03,0.0,438.02,25.87,14.68,1668.53,0.5320969939633899
1993-08-04,0.01,506.44,25.05,10.5,1280.0,0.46729030880118216
1993-08-05,0.0,447.04,24.57,12.98,1488.73,0.4058945018054065
1993-08-06,0.02,433.74,24.03,12.95,1475.72,0.39225098913967854
1993-08-07,0.0,465.73,26.59,13.57,1565.85,0.35132045114249466
1993-08-08,0.0,430.6,28.15,16.37,1853.87,0.3240334258110388
1993-08-09,0.0,374.64,30.86,20.65,2424.72,0.29674640047958284
1993-08-10,0.0,394.82,33.05,21.6,2576.16,0.26604849698169497
1993-08-11,0.0,348.24,31.78,22.26,2681.28,0.24558322798310306
1993-08-12,2.45,302.91,30.31,21.35,2535.37,0.255815862482399
1993-08-13,9.48,318.18,32.04,19.37,2258.57,0.269459375148127
1993-08-14,0.02,380.02,31.78,20.82,2452.44,0.272870253314559
1993-08-15,0.0,384.12,34.58,22.68,2748.51,0.22170708081807916
1993-08-16,0.0,392.2,34.95,22.5,2720.0,0.19100917732019126
1993-08-17,0.0,376.87,34.53,22.77,2763.83,0.17395478648803134
1993-08-18,0.0,406.67,35.89,22.27,2682.98,0.15690039565587138
1993-08-19,27.95,316.01,34.17,20.18,2349.49,0.8493086634415647
1993-08-20,0.33,285.99,28.57,20.6,2415.46,0.5832601664598698
1993-08-21,2.1,267.79,26.94,18.92,2187.31,0.28992464414671887
1993-08-22,4.27,282.5,28.73,19.73,2296.62,0.3206225476446068
1993-08-23,14.7,315.85,32.92,19.01,2201.54,1.289311946911291
1993-08-24,0.0,401.92,31.29,18.64,2142.31,1.1869856019183314
1993-08-25,0.0,402.44,32.58,19.53,2282.15,0.40248362363897444
1993-08-26,0.0,376.38,32.77,20.72,2435.55,0.29674640047958284
1993-08-27,0.0,380.37,33.29,20.95,2472.25,0.22170708081807916
1993-08-28,9.84,233.9,28.16,19.61,2287.38,0.22511795898451115
1993-08-29,3.48,244.53,28.52,19.92,2320.55,0.21829620265164718
1993-08-30,9.9,327.97,31.49,18.55,2136.76,0.24899410614953504
1993-08-31,13.63,294.01,22.41,11.48,1358.6,0.542329628462686
1993-09-01,0.0,441.18,24.02,10.58,1286.34,0.31380079131174277
1993-09-02,0.0,390.66,24.92,13.61,1557.22,0.3001572786460148
1993-09-03,6.73,329.18,23.53,11.68,1374.37,0.38542923280681457
1993-09-04,0.0,444.63,25.59,11.28,1342.28,0.2387614716502391
1993-09-05,2.75,406.51,26.77,12.79,1462.86,0.2080635681523512
1993-09-06,28.77,249.58,18.63,9.86,1229.04,1.8418742098732728
1993-09-07,0.0,402.18,20.96,9.33,1186.73,0.8356651507758367
1993-09-08,7.27,316.21,21.72,8.87,1149.69,0.5559731411284139
1993-09-09,0.0,439.22,24.56,10.03,1242.0,0.4775229433004782
1993-09-10,0.0,462.01,25.44,8.6,1128.2,0.2796920096474229
1993-09-11,0.0,436.68,26.18,10.73,1298.71,0.22170708081807916
1993-09-12,0.0,388.26,30.64,16.94,1931.5,0.19442005548662325
1993-09-13,0.0,417.61,30.94,15.1,1717.98,0.17736566465446332
1993-09-14,2.71,324.68,18.98,6.49,959.39,0.1603112738223034
1993-09-15,0.0,440.01,15.94,1.0,640.0,0.1603112738223034
1993-09-16,0.0,454.81,19.98,2.94,754.93,0.1534895174894394
1993-09-17,0.0,437.96,22.39,5.99,920.71,0.14666776115657543
1993-09-18,11.99,251.31,20.89,10.3,1263.7,0.25240498431596703
1993-09-19,34.25,123.27,17.72,13.02,1486.09,4.843446996333421
1993-09-20,1.47,255.47,20.48,12.08,1406.27,2.7866874619749336
1993-09-21,0.0,369.02,23.82,11.0,1319.88,0.787912856445789
1993-09-22,22.04,264.91,26.19,13.69,1565.35,5.593840192948458
1993-09-23,10.47,249.57,20.77,9.89,1231.11,4.331815271368623
1993-09-24,7.18,166.56,16.42,9.91,1232.42,3.888401109732465
1993-09-25,6.28,134.38,15.83,10.71,1296.76,3.8201835464038254
1993-09-26,3.5,228.24,18.42,9.98,1238.47,1.6508650325530818
1993-09-27,0.0,424.58,19.13,2.5,720.0,1.1085354040903959
1993-09-28,0.0,425.79,22.07,4.07,812.19,0.6958191459521254
1993-09-29,0.0,399.75,20.69,5.03,882.77,0.545740506629118
1993-09-30,0.0,391.0,23.48,7.61,1049.15,0.47411206513404613
1993-10-01,0.0,393.53,26.76,9.59,1207.34,0.3479095729760627
1993-10-02,0.0,296.36,18.95,8.69,1135.44,0.3103899131453108
1993-10-03,0.0,354.39,20.6,7.0,1000.0,0.2831028878138549
1993-10-04,0.0,376.29,25.3,9.11,1169.12,0.269459375148127
1993-10-05,0.0,386.31,26.14,8.44,1115.56,0.24899410614953504
1993-10-06,0.0,364.27,28.44,11.67,1373.34,0.23193971531737512
1993-10-07,0.0,300.51,28.78,16.07,1816.1,0.22170708081807916
1993-10-08,6.78,230.88,26.93,15.79,1783.45,0.262637618815263
1993-10-09,13.14,285.12,19.47,2.14,719.67,0.41271625813827045
1993-10-10,0.0,299.83,9.44,-1.5,559.66,0.35473132930892665
1993-10-11,2.12,282.22,12.36,0.72,637.08,0.2762811314809909
1993-10-12,0.0,344.55,17.31,2.85,748.14,0.259226740648831
1993-10-13,0.0,334.05,18.39,4.4,832.22,0.24217234981667107
1993-10-14,0.0,305.33,19.95,7.45,1035.78,0.23193971531737512
1993-10-15,11.08,157.48,18.17,10.41,1272.98,0.36155308564179056
1993-10-16,2.57,123.89,16.67,11.6,1368.27,0.39225098913967854
1993-10-17,0.87,130.79,14.16,9.5,1200.0,0.3479095729760627
1993-10-18,3.52,77.95,12.54,9.21,1176.97,0.3717857201410866
1993-10-19,3.33,80.57,12.17,8.87,1149.27,0.6276015826234855
1993-10-20,0.0,194.53,12.14,5.53,906.54,0.38542923280681457
1993-10-21,1.93,298.29,13.91,-0.77,578.11,0.3206225476446068
1993-10-22,0.0,358.72,18.6,0.44,628.98,0.3035681568124468
1993-10-23,0.0,352.17,21.57,2.91,752.33,0.2762811314809909
1993-10-24,0.0,323.74,21.3,5.48,918.74,0.25240498431596703
1993-10-25,0.0,323.66,22.69,5.93,920.0,0.24217234981667107
1993-10-26,0.0,305.55,20.31,5.25,900.13,0.22511795898451115
1993-10-27,0.0,317.55,12.17,-3.23,481.94,0.2080635681523512
1993-10-28,0.0,288.45,14.04,0.8,647.87,0.21147444631878318
1993-10-29,0.0,299.64,13.05,-1.19,561.43,0.20124181181948722
1993-10-30,0.0,179.19,1.36,-5.47,408.59,0.1841874209873273
1993-10-31,0.0,285.11,2.44,-10.0,280.0,0.1841874209873273
1993-11-01,0.0,293.76,7.86,-5.81,399.08,0.19442005548662325
1993-11-02,0.0,260.87,12.23,0.54,633.8,0.19783093365305524
1993-11-03,0.0,289.08,15.73,1.33,666.6,0.19442005548662325
1993-11-04,0.0,285.32,18.52,3.96,811.76,0.19783093365305524
1993-11-05,0.0,311.26,13.63,-3.63,469.46,0.17054390832159935
1993-11-06,0.0,229.12,-0.09,-9.67,285.42,0.16372215198873538
1993-11-07,0.0,288.56,7.23,-7.29,351.18,0.16713303015516737
1993-11-08,0.0,310.47,13.47,-5.13,424.73,0.17395478648803134
1993-11-09,0.0,312.12,14.6,-5.5,400.0,0.17054390832159935
1993-11-10,0.0,305.01,15.02,-4.5,440.0,0.16713303015516737
1993-11-11,0.0,243.77,13.8,1.28,670.84,0.17395478648803134
1993-11-12,10.05,115.32,13.82,6.81,985.23,0.2762811314809909
1993-11-13,7.56,172.14,15.07,3.47,798.0,0.5048099686319341
1993-11-14,0.31,124.12,6.53,1.03,642.66,0.3035681568124468
1993-11-15,5.56,79.59,3.09,-1.46,558.25,0.2762811314809909
1993-11-16,0.0,126.56,4.45,-1.14,565.03,0.255815862482399
1993-11-17,0.61,130.81,6.16,0.07,610.31,0.24217234981667107
1993-11-18,0.0,189.23,9.34,0.0,600.0,0.22511795898451115
1993-11-19,0.0,145.7,8.25,1.28,662.61,0.21488532448521516
1993-11-20,0.0,227.44,7.59,-4.5,440.0,0.19783093365305524
1993-11-21,0.0,252.54,12.66,-2.3,518.28,0.19442005548662325
1993-11-22,0.0,238.02,13.66,0.09,613.67,0.19100917732019126
1993-11-23,0.0,228.52,11.95,-0.63,589.4,0.1841874209873273
1993-11-24,0.33,210.2,0.65,-9.34,294.34,0.16713303015516737
1993-11-25,0.73,170.2,-7.26,-14.33,200.0,0.11255897949225557
1993-11-26,0.0,218.3,-5.01,-14.61,200.0,0.17054390832159935
1993-11-27,0.0,218.66,-3.07,-12.72,231.47,0.2046526899859192
1993-11-28,0.01,238.48,2.8,-8.47,320.53,0.2046526899859192
1993-11-29,0.0,255.94,6.81,-6.45,364.23,0.2046526899859192
1993-11-30,0.0,228.56,6.56,-4.47,440.0,0.18759829915375928
1993-12-01,0.0,201.95,9.68,-0.84,574.59,0.2046526899859192
1993-12-02,0.0,249.85,12.26,-4.0,440.0,0.19783093365305524
1993-12-03,0.0,249.44,12.54,-4.0,440.0,0.2046526899859192
1993-12-04,0.0,220.37,9.11,-3.38,480.0,0.18759829915375928
1993-12-05,0.0,214.04,9.88,-2.02,520.0,0.18077654282089528
1993-12-06,0.0,226.24,8.62,-4.64,440.0,0.16713303015516737
1993-12-07,0.0,186.61,6.66,-2.97,490.93,0.16372215198873538
1993-12-08,0.0,247.43,11.38,-5.33,413.92,0.15690039565587138
1993-12-09,0.0,226.53,14.31,0.55,631.59,0.16372215198873538
1993-12-10,0.0,233.52,14.08,-0.53,592.13,0.16372215198873538
1993-12-11,0.0,245.87,8.16,-8.0,320.12,0.1534895174894394
1993-12-12,0.0,224.37,10.57,-2.95,494.09,0.1603112738223034
1993-12-13,14.1,136.11,11.79,2.11,712.75,0.3888401109732465
1993-12-14,8.51,108.16,2.73,-4.3,440.59,0.9038827141044765
1993-12-15,0.88,74.19,0.55,-2.8,497.74,0.38542923280681457
1993-12-16,0.0,68.13,2.13,-0.91,571.69,0.36155308564179056
1993-12-17,1.12,60.83,2.64,-0.01,600.0,0.6855865114528293
1993-12-18,0.0,79.86,2.9,-0.69,584.76,0.8151998817772449
1993-12-19,0.0,162.69,3.91,-4.06,440.0,0.44682503980259025
1993-12-20,0.0,174.52,3.96,-4.65,440.0,0.3479095729760627
1993-12-21,0.0,198.48,3.53,-6.65,360.0,0.272870253314559
1993-12-22,0.0,231.72,2.88,-10.6,279.97,0.21147444631878318
1993-12-23,0.0,186.33,-2.69,-11.69,240.0,0.19100917732019126
1993-12-24,0.0,223.85,0.34,-11.94,240.0,0.17736566465446332
1993-12-25,0.0,228.13,3.33,-9.79,288.36,0.2046526899859192
1993-12-26,0.0,215.68,4.36,-7.46,346.92,0.22511795898451115
1993-12-27,0.0,230.7,3.62,-9.93,280.0,0.21147444631878318
1993-12-28,0.0,160.24,-6.27,-13.74,204.06,0.19100917732019126
1993-12-29,0.0,191.61,-2.92,-12.32,236.78,0.17736566465446332
1993-12-30,0.0,223.05,0.72,-11.42,246.35,0.17054390832159935
1993-12-31,0.0,237.67,8.49,-5.98,391.84,0.22511795898451115
1994-01-01,0.0,232.06,8.78,-2.21,518.55,0.22511795898451115
1994-01-02,0.0,175.36,3.31,-4.0,440.0,0.21147444631878318
1994-01-03,0.0,281.01,3.42,-12.38,240.0,0.2046526899859192
1994-01-04,0.82,202.09,-1.98,-10.47,274.69,0.19100917732019126
1994-01-05,0.0,175.27,-0.71,-7.79,335.59,0.2046526899859192
1994-01-06,0.0,237.76,1.17,-9.48,284.09,0.18759829915375928
1994-01-07,0.0,252.0,-7.53,-18.91,131.41,0.17054390832159935
1994-01-08,0.0,266.33,-4.43,-17.04,160.0,0.1841874209873273
1994-01-09,0.0,275.64,1.14,-12.55,234.13,0.19783093365305524
1994-01-10,0.0,246.18,5.66,-5.45,408.52,0.21147444631878318
1994-01-11,0.0,293.54,6.66,-9.47,292.66,0.21147444631878318
1994-01-12,0.0,234.93,2.7,-7.28,349.87,0.21147444631878318
1994-01-13,0.0,268.23,6.73,-5.82,398.06,0.2046526899859192
1994-01-14,0.07,255.23,-2.22,-13.23,221.32,0.18759829915375928
1994-01-15,0.0,167.41,-11.16,-17.3,160.0,0.17054390832159935
1994-01-16,0.0,261.46,-5.87,-16.91,163.12,0.15690039565587138
1994-01-17,0.0,294.74,-5.07,-18.87,130.38,0.1500786393230074
1994-01-18,0.0,206.29,-12.48,-20.12,120.0,0.14325688299014344
1994-01-19,0.0,264.54,-6.72,-17.55,160.0,0.14325688299014344
1994-01-20,0.0,272.21,-3.08,-14.36,200.0,0.14666776115657543
1994-01-21,0.0,311.35,1.32,-13.78,200.0,0.15690039565587138
1994-01-22,0.0,316.13,9.38,-6.69,361.04,0.17054390832159935
1994-01-23,0.0,305.1,11.68,-2.88,481.85,0.19783093365305524
1994-01-24,0.0,300.95,12.17,-1.84,524.16,0.21829620265164718
1994-01-25,0.0,215.92,7.91,-0.46,599.13,0.2353505934838071
1994-01-26,0.0,141.68,1.54,-3.53,469.31,0.255815862482399
1994-01-27,8.87,122.02,1.56,-4.36,440.0,0.259226740648831
1994-01-28,0.0,200.68,-1.69,-9.05,307.94,0.2387614716502391
1994-01-29,0.0,215.93,-1.8,-9.74,284.92,0.21147444631878318
1994-01-30,0.0,262.55,-6.3,-16.47,164.56,0.17736566465446332
1994-01-31,0.0,285.09,-8.46,-19.95,120.0,0.15690039565587138
1994-02-01,0.0,304.67,-3.15,-16.33,170.35,0.1534895174894394
1994-02-02,0.0,314.89,0.38,-13.65,201.37,0.17054390832159935
1994-02-03,0.0,319.33,1.42,-13.04,234.26,0.1841874209873273
1994-02-04,0.0,311.16,1.47,-12.09,240.0,0.19783093365305524
1994-02-05,0.0,318.55,3.75,-10.47,279.57,0.2046526899859192
1994-02-06,0.0,331.1,7.24,-8.4,316.78,0.2046526899859192
1994-02-07,0.0,366.24,5.03,-17.34,160.0,0.18759829915375928
1994-02-08,0.0,125.5,-13.86,-17.94,159.09,0.1534895174894394
1994-02-09,0.01,263.83,-13.41,-22.85,97.21,0.1364351266572795
1994-02-10,0.0,346.92,-5.86,-21.11,120.0,0.14325688299014344
1994-02-11,0.0,359.07,2.95,-14.08,200.0,0.16372215198873538
1994-02-12,0.0,311.8,4.04,-8.22,328.5,0.17054390832159935
1994-02-13,0.0,352.25,4.34,-11.39,241.68,0.17736566465446332
1994-02-14,0.0,371.36,12.34,-6.52,337.62,0.18759829915375928
1994-02-15,0.0,369.37,12.97,-5.56,358.54,0.2046526899859192
1994-02-16,0.0,367.83,14.33,-4.0,392.53,0.22170708081807916
1994-02-17,0.0,379.76,17.34,-3.72,373.85,0.24558322798310306
1994-02-18,0.0,315.89,17.13,3.04,668.44,0.25240498431596703
1994-02-19,3.42,206.59,17.43,7.99,1055.91,0.21147444631878318
1994-02-20,0.0,358.99,11.66,-5.44,318.95,0.17736566465446332
1994-02-21,0.0,248.97,2.46,-6.69,360.34,0.1534895174894394
1994-02-22,0.03,147.26,-0.22,-5.11,423.4,0.1364351266572795
1994-02-23,12.52,181.64,-2.0,-9.29,297.27,0.11938073582511954
1994-02-24,0.0,403.63,-3.71,-18.69,139.52,0.10914810132582359
1994-02-25,0.03,390.36,-2.38,-16.54,162.61,0.10914810132582359
1994-02-26,0.0,325.11,-7.29,-17.79,160.0,0.10914810132582359
1994-02-27,0.0,352.46,-1.95,-13.8,201.33,0.11596985765868756
1994-02-28,0.0,300.66,1.06,-8.51,318.23,0.1296133703244155
1994-03-01,5.17,229.38,2.28,-5.89,395.43,0.1364351266572795
1994-03-02,0.0,396.49,6.51,-7.5,301.55,0.17054390832159935
1994-03-03,0.0,438.58,13.74,-3.69,342.89,1.1801638455854675
1994-03-04,0.0,444.97,18.27,0.02,417.14,4.024836236389744
1994-03-05,0.0,456.86,20.65,0.98,422.65,1.285901068744859
1994-03-06,0.0,456.92,20.67,0.87,416.61,0.6480668516220776
1994-03-07,0.56,307.06,10.88,0.57,576.46,0.4604685524683182
1994-03-08,0.0,370.76,8.44,-4.46,278.52,0.3479095729760627
1994-03-09,0.0,356.09,5.44,-6.24,262.98,0.2865137659802869
1994-03-10,0.0,413.52,9.07,-6.0,218.39,0.259226740648831
1994-03-11,0.0,430.92,13.3,-3.7,223.34,0.2387614716502391
1994-03-12,0.0,442.74,18.11,-1.25,233.76,0.22852883715094313
1994-03-13,0.0,440.07,13.96,-4.59,196.14,0.21147444631878318
1994-03-14,0.0,451.34,18.73,-1.24,226.87,0.20124181181948722
1994-03-15,0.0,458.2,19.96,-1.04,224.01,0.19783093365305524
1994-03-16,0.0,433.39,14.16,-3.5,185.54,0.17395478648803134
1994-03-17,0.0,440.89,20.62,1.69,244.54,0.16713303015516737
1994-03-18,0.0,475.29,26.21,2.0,240.0,0.16372215198873538
1994-03-19,0.0,426.63,21.55,4.36,303.01,0.1500786393230074
1994-03-20,0.0,389.25,22.59,8.05,410.11,0.14666776115657543
1994-03-21,0.0,465.17,18.45,-2.22,182.13,0.1364351266572795
1994-03-22,0.0,460.26,22.7,2.52,258.58,0.1296133703244155
1994-03-23,0.0,411.5,26.42,10.13,454.13,0.12279161399155153
1994-03-24,0.0,486.16,20.65,-3.12,160.22,0.10914810132582359
1994-03-25,0.0,381.71,7.9,-6.31,177.74,0.1023263449929596
1994-03-26,0.02,283.55,8.68,-1.0,344.56,0.11255897949225557
1994-03-27,0.0,389.66,10.1,-4.21,200.49,0.11596985765868756
1994-03-28,0.0,358.12,7.32,-5.3,205.33,0.10573722315939159
1994-03-29,0.0,320.01,6.78,-4.09,253.11,0.1023263449929596
1994-03-30,0.0,404.75,6.9,-7.97,150.79,0.10573722315939159
1994-03-31,0.0,449.63,13.13,-4.87,151.76,0.10573722315939159
1994-04-01,0.0,497.78,21.18,-1.99,200.0,0.10914810132582359
1994-04-02,0.0,455.59,22.07,3.29,272.5,0.1023263449929596
1994-04-03,0.0,453.67,13.02,-5.04,156.81,0.09891546682652762
1994-04-04,0.0,450.19,17.93,0.14,221.06,0.09891546682652762
1994-04-05,0.0,512.42,20.08,-3.77,160.0,0.09209371049366365
1994-04-06,0.0,346.7,5.44,-6.48,175.85,0.09209371049366365
1994-04-07,0.0,446.28,11.28,-5.83,137.11,0.09209371049366365
1994-04-08,0.0,409.52,16.99,1.91,250.91,0.09550458866009563
1994-04-09,0.0,420.06,20.0,4.33,304.13,0.09550458866009563
1994-04-10,10.18,204.32,13.87,4.8,533.36,0.15690039565587138
1994-04-11,8.33,205.51,13.92,4.89,652.09,0.28992464414671887
1994-04-12,16.49,80.89,7.03,4.03,802.14,0.7640367092807651
1994-04-13,2.8,301.73,11.94,0.42,525.7,0.538918750296254
1994-04-14,0.0,516.46,24.28,2.67,351.78,0.29674640047958284
1994-04-15,0.0,515.99,25.66,4.04,376.98,0.22511795898451115
1994-04-16,0.0,466.6,20.68,3.51,431.52,0.17736566465446332
1994-04-17,0.0,515.79,27.09,5.93,419.19,0.15690039565587138
1994-04-18,0.0,505.25,31.4,10.69,570.49,0.1500786393230074
1994-04-19,0.0,500.39,32.27,11.86,609.54,0.13984600482371146
1994-04-20,0.0,409.28,22.76,8.87,669.62,0.1296133703244155
1994-04-21,18.95,342.74,24.32,7.8,705.81,1.8930373823697526
1994-04-22,0.0,386.52,18.0,5.47,694.49,0.6173689481241896
1994-04-23,0.0,467.35,21.83,5.46,583.83,0.3479095729760627
1994-04-24,0.0,425.57,27.14,12.5,951.93,0.28992464414671887
1994-04-25,0.0,353.72,28.89,17.05,1410.02,0.255815862482399
1994-04-26,0.92,433.69,25.77,10.36,819.73,0.22511795898451115
1994-04-27,0.0,458.07,17.24,1.79,486.42,0.18759829915375928
