Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-06-05,0.0,721.1,21.54,2.87,587.52,6.102218081501542
2000-06-06,0.0,629.89,19.45,5.86,765.8,6.348772347420796
2000-06-07,0.0,670.31,21.5,5.89,726.66,6.9959772954588395
2000-06-08,0.0,572.76,17.14,5.43,776.34,6.780242312779492
2000-06-09,0.0,574.23,12.9,1.57,621.5,5.978940948541916
2000-06-10,7.44,378.87,10.3,0.4,626.02,4.869446751905271
2000-06-11,0.14,550.29,14.0,2.73,681.45,4.4687960697864835
2000-06-12,8.59,362.95,11.03,1.73,692.4,4.437976786546576
2000-06-13,3.36,324.71,7.64,0.58,638.36,4.345518936826855
2000-06-14,0.0,584.9,13.47,1.76,621.16,3.5442175725892797
2000-06-15,2.92,520.03,9.98,-2.65,497.79,4.345518936826855
2000-06-16,3.29,363.38,6.62,-2.6,503.08,3.821591121748441
2000-06-17,0.0,608.63,10.45,-2.24,468.23,3.174386173710398
2000-06-18,0.0,663.03,17.39,1.57,544.13,3.205205456950305
2000-06-19,18.18,319.36,7.43,-0.59,592.63,3.9756875379479744
2000-06-20,0.49,491.6,8.14,-1.25,557.83,3.143566890470492
2000-06-21,0.0,633.7,16.4,2.06,601.7,2.6874414985198714
2000-06-22,0.0,587.59,18.3,5.06,755.78,3.4209404396296526
2000-06-23,0.0,552.05,17.59,5.4,797.51,4.006506821187881
2000-06-24,0.0,536.38,17.7,5.74,817.28,4.283880370347043
2000-06-25,0.0,514.51,12.18,1.27,631.85,3.944868254708068
2000-06-26,9.73,491.84,13.03,0.03,585.42,3.390121156389746
2000-06-27,10.36,312.88,10.44,1.99,706.43,3.5750368558291865
2000-06-28,0.0,630.99,16.73,1.46,596.44,3.2360247401902122
2000-06-29,0.0,572.0,17.32,4.06,738.97,3.4209404396296526
2000-06-30,0.0,618.87,20.27,4.72,737.05,3.4517597228695593
2000-07-01,9.4,373.63,16.54,6.07,927.21,3.4825790061094657
2000-07-02,0.0,569.79,18.98,5.73,825.95,3.359301873149839
2000-07-03,0.0,588.31,19.45,5.27,783.54,3.078846395666687
2000-07-04,5.74,408.34,12.31,2.24,707.8,2.8292102014234426
2000-07-05,0.0,637.62,19.57,3.25,665.34,2.505607727404421
2000-07-06,0.0,533.62,18.43,6.19,868.82,2.594983648800151
2000-07-07,0.0,621.2,20.75,4.9,733.38,2.5302631539963465
2000-07-08,0.0,559.06,19.74,6.33,853.8,2.4655426591925425
2000-07-09,0.03,505.49,17.78,6.57,913.39,2.4285595193046543
2000-07-10,2.48,458.23,17.18,5.29,854.53,2.400822164388738
2000-07-11,0.0,574.59,18.2,4.38,751.06,2.2097426083013163
2000-07-12,0.0,585.66,22.24,7.09,876.53,2.1481040418215023
2000-07-13,0.0,578.55,24.07,8.53,958.54,1.9970895539459592
2000-07-14,0.0,546.38,23.88,9.58,1030.86,1.9231232741701831
2000-07-15,0.0,530.98,22.59,9.07,1013.43,1.8707304926623416
2000-07-16,0.0,492.14,20.54,8.45,1011.19,1.8029280695345467
2000-07-17,10.35,354.32,15.89,4.8,867.8,1.8676485643383507
2000-07-18,6.26,357.15,15.18,4.06,821.67,1.8152557828305091
2000-07-19,0.0,524.42,16.48,3.55,731.38,1.5193906637274044
2000-07-20,0.0,549.81,18.26,3.91,727.4,1.3344749642879634
2000-07-21,0.0,556.39,19.24,4.27,736.61,1.235853257920262
2000-07-22,0.0,582.6,23.1,6.0,792.25,1.1649689064684763
2000-07-23,0.0,530.29,23.99,9.06,1013.49,1.0971664833406813
2000-07-24,0.0,497.23,19.81,6.39,881.96,1.0571014151288025
2000-07-25,0.0,535.37,21.78,6.6,849.42,0.9892989920010077
2000-07-26,0.0,482.21,21.12,8.04,975.39,0.9584797087611008
2000-07-27,0.0,497.43,21.78,8.07,964.1,0.9091688555772499
2000-07-28,0.0,515.64,22.92,8.1,942.9,0.8875953573093153
2000-07-29,0.0,516.26,23.99,8.73,974.53,0.8382845041254644
2000-07-30,0.0,497.81,23.97,9.41,1033.75,0.8074652208855576
2000-07-31,0.0,483.16,24.95,10.79,1142.34,0.7889736509416135
2000-08-01,0.0,512.79,25.16,9.53,1024.22,0.7766459376456508
2000-08-02,0.0,431.69,22.44,10.1,1153.39,0.7889736509416135
2000-08-03,0.67,427.8,22.26,9.14,1089.53,0.7581543677017069
2000-08-04,6.22,303.36,17.68,6.81,996.67,0.7519905110537254
2000-08-05,6.04,312.94,16.09,4.89,874.1,0.9307423538451848
2000-08-06,0.0,476.38,19.07,5.37,813.89,0.832120647477483
2000-08-07,0.0,450.93,19.96,7.09,914.76,0.7304170127857906
2000-08-08,0.0,499.35,23.06,7.69,881.53,0.6780242312779491
2000-08-09,0.0,465.3,22.74,8.58,959.62,0.6502868763620331
2000-08-10,0.0,334.08,19.6,10.34,1207.82,0.6472049480380424
2000-08-11,0.0,457.41,20.76,7.39,890.75,0.6533688046860237
2000-08-12,0.0,495.18,21.22,5.66,761.28,0.6287133780940983
2000-08-13,0.0,481.61,22.54,7.43,865.99,0.6009760231781822
2000-08-14,0.0,469.64,21.62,6.95,851.41,0.5794025249102475
2000-08-15,0.0,475.55,22.4,7.26,853.58,0.5732386682622661
2000-08-16,1.54,417.45,20.57,5.74,775.56,0.5701567399382754
2000-08-17,0.0,470.44,19.56,4.68,680.63,0.5639928832902941
2000-08-18,5.56,256.37,14.88,5.68,903.41,0.5763205965862568
2000-08-19,0.0,439.16,18.94,5.42,763.93,0.5855663815582288
2000-08-20,2.69,340.37,15.58,3.22,722.67,0.5578290266423127
2000-08-21,0.0,480.69,18.45,2.82,621.93,0.536255528374378
2000-08-22,0.0,477.01,19.7,3.94,670.55,0.5208458867544246
2000-08-23,0.0,455.94,22.0,6.96,830.13,0.5054362451344712
2000-08-24,0.0,375.76,19.25,7.89,949.72,0.4931085318385085
2000-08-25,0.0,415.5,20.35,7.25,845.37,0.4931085318385085
2000-08-26,0.0,343.75,16.82,6.56,866.14,0.4931085318385085
2000-08-27,0.0,386.0,18.68,6.94,852.94,0.48386274686653646
2000-08-28,0.0,394.01,18.4,6.56,830.72,0.4746169618945644
2000-08-29,0.0,451.21,20.22,5.3,705.59,0.45920732027461103
2000-08-30,3.73,168.84,10.53,4.06,809.34,0.4776988902185551
2000-08-31,2.93,244.75,11.93,3.7,778.29,0.5023543168104805
2000-09-01,8.13,283.86,13.18,2.33,715.71,0.4992723884864898
2000-09-02,2.3,275.87,10.28,1.19,648.85,0.5855663815582288
2000-09-03,0.0,405.07,14.14,1.71,639.65,0.5177639584304339
2000-09-04,0.0,425.33,17.19,3.49,703.06,0.48386274686653646
2000-09-05,0.0,401.44,17.73,4.97,795.04,0.4622892485986017
2000-09-06,1.42,298.42,8.02,-1.68,530.34,0.4653711769225924
2000-09-07,0.0,466.81,14.27,-2.17,467.59,0.45612539195062035
2000-09-08,0.0,386.61,15.94,3.78,749.59,0.4314699653586949
2000-09-09,0.0,276.62,9.03,1.14,652.86,0.4222241803867229
2000-09-10,0.89,384.39,14.87,2.47,680.58,0.4222241803867229
2000-09-11,0.0,259.53,11.35,3.8,778.51,0.4376338220066763
2000-09-12,0.0,431.63,18.32,3.49,665.68,0.4191422520627322
2000-09-13,0.0,392.16,18.52,5.7,804.03,0.4037326104427788
2000-09-14,0.0,431.06,20.64,5.17,728.36,0.40989646709076016
2000-09-15,0.0,424.5,22.29,6.84,804.36,0.39756875379479745
2000-09-16,0.0,402.45,21.16,6.98,839.48,0.39140489714681614
2000-09-17,0.0,316.31,15.18,5.27,825.64,0.39756875379479745
2000-09-18,0.0,332.58,14.51,4.23,722.38,0.39756875379479745
2000-09-19,7.95,300.75,8.0,-4.44,427.43,0.4160603237387415
2000-09-20,0.26,403.18,7.33,-5.62,365.38,0.46845310524658307
2000-09-21,19.09,307.66,4.54,-7.22,353.64,0.45920732027461103
2000-09-22,6.0,138.6,-6.66,-11.04,266.7,0.4900266035145178
2000-09-23,3.32,263.9,-2.97,-11.42,257.32,0.4961904601624992
2000-09-24,2.66,388.64,6.52,-9.06,301.62,0.5208458867544246
2000-09-25,0.0,453.17,10.46,-3.87,426.87,0.5578290266423127
2000-09-26,0.0,418.29,10.75,-2.07,481.17,0.5116001017824525
2000-09-27,0.0,430.12,13.07,-0.81,514.73,0.48386274686653646
2000-09-28,0.0,412.68,14.08,0.63,576.52,0.4622892485986017
2000-09-29,0.0,324.65,12.56,2.72,713.12,0.45920732027461103
2000-09-30,0.0,240.18,10.54,3.36,766.69,0.449961535302639
2000-10-01,8.06,160.8,7.19,1.03,660.9,0.6194675931221263
2000-10-02,0.0,187.81,6.4,0.93,647.5,0.9122507839012407
2000-10-03,0.0,313.77,7.21,-2.06,522.95,0.6626145896579958
2000-10-04,0.0,316.18,6.28,-3.06,486.03,0.5763205965862568
2000-10-05,0.0,289.93,1.35,-6.96,361.75,0.5485832416703407
2000-10-06,0.0,378.49,3.32,-8.88,311.99,0.5085181734584618
2000-10-07,0.0,419.33,6.49,-9.46,289.76,0.48386274686653646
2000-10-08,0.0,425.28,12.18,-5.82,365.38,0.46845310524658307
2000-10-09,0.0,396.46,12.49,-2.98,458.93,0.4622892485986017
2000-10-10,3.24,270.46,10.32,-0.9,568.06,0.4653711769225924
2000-10-11,3.71,150.18,2.36,-3.94,459.64,0.4776988902185551
2000-10-12,1.85,166.16,0.52,-5.18,418.71,0.4622892485986017
2000-10-13,6.02,125.48,1.19,-3.27,481.03,0.45304346362662967
2000-10-14,0.9,188.8,1.27,-4.59,437.65,0.45304346362662967
2000-10-15,1.26,174.48,3.2,-2.75,500.13,0.449961535302639
2000-10-16,0.0,273.15,5.21,-3.31,480.31,0.44071575033066696
2000-10-17,0.0,339.97,11.01,-1.69,529.69,0.44379767865465763
2000-10-18,0.0,268.92,10.4,0.83,639.69,0.45304346362662967
2000-10-19,0.0,207.32,4.89,-1.97,528.86,0.44379767865465763
2000-10-20,0.0,304.96,8.93,-1.98,529.45,0.4314699653586949
2000-10-21,0.0,243.7,4.63,-3.46,475.54,0.42838803703470424
2000-10-22,0.75,153.37,-0.28,-5.4,411.01,0.4191422520627322
2000-10-23,0.0,320.14,9.4,-3.45,467.66,0.40989646709076016
2000-10-24,6.92,120.79,4.86,-0.44,591.23,0.40989646709076016
2000-10-25,0.0,175.33,2.84,-2.42,516.35,0.4314699653586949
2000-10-26,0.0,239.99,4.68,-3.19,482.31,0.4222241803867229
2000-10-27,0.0,217.57,4.86,-2.33,519.51,0.4191422520627322
2000-10-28,0.0,197.89,5.15,-1.45,555.48,0.4068145387667695
2000-10-29,0.0,217.71,4.09,-3.01,490.64,0.4037326104427788
2000-10-30,5.03,140.92,3.24,-2.18,522.89,0.4068145387667695
2000-10-31,0.0,184.82,1.77,-3.98,459.28,0.41297839541475084
2000-11-01,0.0,202.24,-3.84,-10.23,285.76,0.4037326104427788
2000-11-02,0.0,229.77,-5.02,-12.72,233.26,0.3636675422309
2000-11-03,0.0,287.65,-1.26,-13.24,222.96,0.3112747607230585
2000-11-04,2.21,237.13,3.93,-6.72,368.81,0.3112747607230585
2000-11-05,0.0,237.91,-4.71,-12.81,233.44,0.33901211563897454
2000-11-06,0.0,257.93,-7.56,-16.46,172.78,0.3266844023430118
2000-11-07,0.0,283.4,-4.68,-15.47,185.9,0.31743861737103984
2000-11-08,0.0,273.6,-3.22,-13.33,217.84,0.27429162083517034
2000-11-09,0.23,268.17,-8.03,-18.11,148.62,0.3081928323990678
2000-11-10,0.0,217.42,-14.0,-20.96,118.5,0.2835374058071424
2000-11-11,0.0,273.91,-9.06,-19.74,120.61,0.2496361942432449
2000-11-12,0.0,238.76,-11.06,-19.66,120.67,0.2095711260313661
2000-11-13,0.0,275.05,-7.83,-19.58,123.15,0.19107955608742203
2000-11-14,0.14,271.15,-3.59,-15.8,177.83,0.18799762776343135
2000-11-15,0.0,212.95,-8.35,-16.29,162.87,0.21265305435535678
2000-11-16,0.0,249.63,-8.6,-18.98,132.06,0.2373084809472822
2000-11-17,0.0,226.91,-8.84,-17.53,157.58,0.24347233759526357
2000-11-18,0.0,234.62,-3.78,-13.35,220.0,0.2527181225672356
2000-11-19,0.0,231.4,-3.94,-13.52,213.74,0.27429162083517034
2000-11-20,0.0,259.3,0.35,-12.35,240.09,0.277373549159161
2000-11-21,0.37,214.8,1.36,-8.46,320.83,0.27429162083517034
2000-11-22,0.0,215.14,1.15,-8.29,325.56,0.2927831907791144
2000-11-23,0.0,226.98,0.98,-9.62,292.87,0.2835374058071424
2000-11-24,0.0,222.18,-2.1,-12.22,241.98,0.2804554774831517
2000-11-25,0.0,235.48,-1.03,-12.69,235.32,0.25888197921521694
2000-11-26,0.05,134.86,-3.0,-8.42,322.07,0.277373549159161
2000-11-27,7.14,137.07,-3.63,-11.01,267.2,0.28661933413113305
2000-11-28,0.0,178.82,-9.4,-16.91,166.16,0.27120969251117966
2000-11-29,4.16,199.35,1.56,-12.81,233.01,0.23114462429930085
2000-11-30,0.0,164.66,-5.28,-12.18,240.69,0.27429162083517034
2000-12-01,0.0,222.25,-3.84,-14.47,204.69,0.2527181225672356
2000-12-02,1.36,212.56,2.63,-9.34,297.07,0.23422655262329153
2000-12-03,0.0,125.7,-0.77,-6.45,372.42,0.25888197921521694
2000-12-04,0.0,212.09,-1.36,-12.04,241.5,0.2619639075392076
2000-12-05,0.0,192.98,-2.56,-11.63,241.62,0.2619639075392076
2000-12-06,3.89,179.57,3.18,-9.62,290.18,0.2373084809472822
2000-12-07,0.0,205.12,0.59,-9.58,291.94,0.25888197921521694
2000-12-08,0.0,182.26,-1.38,-10.17,281.75,0.2527181225672356
2000-12-09,8.3,84.53,-3.65,-8.74,316.09,0.25580005089122626
2000-12-10,2.21,178.61,-8.26,-17.85,152.67,0.2527181225672356
2000-12-11,0.0,164.77,-12.92,-20.01,120.0,0.21881691100333814
2000-12-12,0.0,202.39,-10.44,-19.78,120.0,0.19107955608742203
2000-12-13,2.65,109.69,-9.63,-14.95,193.41,0.18799762776343135
2000-12-14,8.21,97.81,-4.88,-9.77,283.38,0.20340726938338474
2000-12-15,5.99,193.09,-6.92,-19.3,138.62,0.21881691100333814
2000-12-16,8.28,186.22,-3.95,-18.46,147.61,0.19724341273540338
2000-12-17,6.87,148.6,-4.15,-12.48,236.12,0.22806269597531018
2000-12-18,0.0,208.66,-5.89,-15.63,184.21,0.23114462429930085
2000-12-19,3.53,174.34,-2.92,-12.51,234.31,0.2249807676513195
2000-12-20,0.0,195.7,-11.07,-20.45,120.25,0.23114462429930085
2000-12-21,3.02,208.24,-2.33,-19.5,122.85,0.20648919770737542
2000-12-22,4.32,84.44,-3.33,-7.4,352.96,0.21573498267934746
2000-12-23,0.0,124.64,-4.8,-9.89,288.76,0.23114462429930085
2000-12-24,0.49,165.34,-2.97,-10.1,283.84,0.23422655262329153
2000-12-25,0.0,183.67,-5.88,-13.68,209.65,0.2373084809472822
2000-12-26,0.79,221.85,0.68,-11.1,263.69,0.21573498267934746
2000-12-27,0.57,191.54,2.37,-6.61,370.52,0.21881691100333814
2000-12-28,0.0,183.43,-4.71,-13.31,213.88,0.22806269597531018
2000-12-29,0.0,237.78,-1.56,-13.46,214.15,0.20032534105939406
2000-12-30,0.0,193.74,-1.37,-9.66,289.19,0.20340726938338474
2000-12-31,0.0,215.76,-1.46,-11.56,251.67,0.21881691100333814
2001-01-01,0.0,164.31,-4.29,-11.72,251.06,0.22189883932732882
2001-01-02,0.0,232.37,-0.14,-11.85,247.75,0.20340726938338474
2001-01-03,0.0,172.75,2.89,-4.76,432.22,0.21573498267934746
2001-01-04,0.0,118.57,2.27,-2.97,491.39,0.23114462429930085
2001-01-05,0.0,148.19,2.57,-3.83,461.83,0.23114462429930085
2001-01-06,0.0,231.68,-1.85,-13.32,213.92,0.23114462429930085
2001-01-07,0.0,248.54,-2.7,-15.48,184.78,0.2095711260313661
2001-01-08,0.0,245.25,1.89,-10.6,273.01,0.18183377111545
2001-01-09,0.0,226.59,2.3,-8.1,329.21,0.19107955608742203
2001-01-10,0.0,207.42,-2.87,-11.68,253.01,0.22189883932732882
2001-01-11,0.0,241.05,-0.98,-12.27,238.97,0.22189883932732882
2001-01-12,0.09,135.27,-2.27,-7.94,333.36,0.22189883932732882
2001-01-13,0.0,174.02,-6.3,-13.03,224.67,0.22806269597531018
2001-01-14,0.0,212.65,-8.53,-17.6,153.83,0.21881691100333814
2001-01-15,0.0,236.34,-9.43,-19.37,129.18,0.19724341273540338
2001-01-16,0.0,234.29,-10.8,-20.57,120.7,0.18799762776343135
2001-01-17,0.0,284.31,-2.63,-17.63,152.76,0.17258798614347795
2001-01-18,0.0,203.33,-4.15,-12.16,240.54,0.18491569943944067
2001-01-19,0.95,213.39,-2.17,-11.4,254.49,0.20032534105939406
2001-01-20,0.0,213.65,-5.56,-13.86,207.99,0.2095711260313661
2001-01-21,0.0,277.73,0.14,-12.64,229.44,0.19724341273540338
2001-01-22,0.0,234.54,-0.6,-9.8,284.45,0.20648919770737542
2001-01-23,0.0,264.94,-0.94,-11.97,242.45,0.21265305435535678
2001-01-24,0.0,283.84,-0.15,-12.52,229.5,0.2095711260313661
2001-01-25,0.0,216.48,-3.45,-11.62,241.16,0.2095711260313661
2001-01-26,0.0,249.67,-6.17,-15.79,174.39,0.2095711260313661
2001-01-27,0.0,291.34,-3.75,-15.91,174.98,0.19724341273540338
2001-01-28,0.0,304.4,-1.14,-14.43,195.9,0.18491569943944067
2001-01-29,0.0,301.24,-1.25,-14.07,200.24,0.17566991446746863
2001-01-30,0.0,159.79,-9.29,-14.76,196.44,0.18183377111545
2001-01-31,0.0,157.52,-9.0,-13.99,209.57,0.19107955608742203
2001-02-01,1.38,219.62,-3.29,-10.89,263.5,0.19724341273540338
2001-02-02,4.11,156.15,-1.71,-7.54,343.02,0.20340726938338474
2001-02-03,0.0,115.42,-5.98,-9.52,297.61,0.2095711260313661
2001-02-04,3.05,196.23,-0.53,-8.64,315.91,0.2095711260313661
2001-02-05,9.95,184.85,-2.72,-10.25,279.8,0.21573498267934746
2001-02-06,0.03,287.43,-6.86,-16.03,172.86,0.21881691100333814
2001-02-07,0.13,336.83,-14.01,-26.0,76.99,0.2095711260313661
2001-02-08,0.0,351.9,-14.2,-26.95,79.4,0.1386867745795805
2001-02-09,0.42,369.08,-7.46,-23.84,79.41,0.18799762776343135
2001-02-10,0.0,318.33,-5.44,-15.63,182.8,0.18799762776343135
2001-02-11,0.0,299.12,-5.96,-15.23,188.01,0.19724341273540338
2001-02-12,3.5,265.42,-4.96,-16.52,157.69,0.19724341273540338
2001-02-13,0.0,333.33,-5.45,-16.24,168.6,0.20032534105939406
2001-02-14,0.0,393.0,-4.09,-20.25,117.26,0.20032534105939406
2001-02-15,2.46,242.94,-4.74,-13.69,200.73,0.20340726938338474
2001-02-16,3.27,196.64,-2.54,-9.9,280.54,0.20340726938338474
2001-02-17,0.0,340.99,0.28,-10.0,269.11,0.20340726938338474
2001-02-18,1.36,271.41,-0.02,-8.44,306.84,0.20340726938338474
2001-02-19,1.91,210.51,-0.98,-7.3,339.43,0.20648919770737542
2001-02-20,3.77,213.48,-0.52,-7.92,327.85,0.21265305435535678
2001-02-21,2.86,201.37,-1.87,-7.97,328.73,0.2095711260313661
2001-02-22,0.0,304.87,-1.41,-9.29,286.92,0.20648919770737542
2001-02-23,6.35,227.78,-1.7,-9.23,297.14,0.20648919770737542
2001-02-24,0.0,381.65,-3.99,-14.15,200.71,0.20648919770737542
2001-02-25,3.92,303.89,-4.49,-14.59,192.36,0.1941614844114127
2001-02-26,0.0,439.53,-3.31,-16.62,159.52,0.19724341273540338
2001-02-27,0.0,436.78,-5.95,-18.72,126.87,0.19724341273540338
2001-02-28,0.0,482.96,2.81,-17.16,143.31,0.17566991446746863
2001-03-01,0.0,450.6,0.64,-13.49,196.97,0.17258798614347795
2001-03-02,1.22,406.8,0.6,-13.09,200.17,0.17258798614347795
2001-03-03,1.13,374.47,-2.65,-13.15,210.78,0.1941614844114127
2001-03-04,4.05,370.02,2.78,-13.29,195.96,0.20032534105939406
2001-03-05,0.0,348.47,3.71,-5.36,378.45,0.20340726938338474
2001-03-06,0.0,436.75,5.15,-7.57,291.68,0.21265305435535678
2001-03-07,0.0,453.56,5.82,-7.87,256.21,0.21573498267934746
2001-03-08,0.0,451.12,6.29,-7.28,264.91,0.22806269597531018
2001-03-09,2.26,377.98,5.09,-8.37,268.45,0.2496361942432449
2001-03-10,0.0,337.58,0.69,-7.76,305.29,0.24655426591925425
2001-03-11,0.0,366.66,-0.93,-9.74,268.71,0.22806269597531018
2001-03-12,0.0,323.85,-1.44,-8.81,291.46,0.21573498267934746
2001-03-13,0.0,300.41,1.34,-5.44,372.7,0.21265305435535678
2001-03-14,2.79,358.83,-5.16,-14.67,184.75,0.21265305435535678
2001-03-15,0.0,467.0,-3.1,-14.99,157.67,0.20648919770737542
2001-03-16,1.3,466.18,-0.26,-15.26,148.99,0.20032534105939406
2001-03-17,1.27,457.01,0.62,-13.16,174.7,0.2095711260313661
2001-03-18,0.52,394.31,1.37,-7.99,274.13,0.21573498267934746
2001-03-19,5.25,260.25,3.93,-3.72,431.29,0.2095711260313661
2001-03-20,7.13,183.09,4.35,-0.86,560.49,0.2249807676513195
2001-03-21,0.0,386.32,5.69,-3.11,400.66,0.22189883932732882
2001-03-22,0.0,464.81,6.77,-4.56,322.24,0.2249807676513195
2001-03-23,0.0,487.72,7.4,-4.86,303.02,0.24655426591925425
2001-03-24,0.0,472.86,6.12,-5.26,307.97,0.2835374058071424
2001-03-25,5.58,346.18,7.57,-3.54,406.23,0.2650458358631983
2001-03-26,0.5,402.13,2.94,-6.36,333.66,0.2650458358631983
2001-03-27,0.0,455.48,-1.06,-11.4,229.47,0.25580005089122626
2001-03-28,3.59,307.96,1.56,-6.89,342.31,0.24655426591925425
2001-03-29,3.49,325.17,3.27,-5.69,377.06,0.2496361942432449
2001-03-30,0.9,418.12,-1.63,-10.76,254.21,0.2496361942432449
2001-03-31,4.56,436.89,2.59,-12.75,204.59,0.2403904092712729
2001-04-01,4.82,352.71,3.65,-5.49,370.68,0.2403904092712729
2001-04-02,4.91,413.0,3.07,-8.85,286.51,0.24347233759526357
2001-04-03,7.8,324.45,-0.35,-8.62,316.96,0.2403904092712729
2001-04-04,2.1,378.28,2.32,-5.43,399.66,0.2403904092712729
2001-04-05,0.0,528.77,4.5,-6.46,321.09,0.23422655262329153
2001-04-06,0.0,505.44,4.69,-5.41,351.38,0.2403904092712729
2001-04-07,3.63,358.93,2.41,-6.35,366.08,0.24655426591925425
2001-04-08,5.22,391.3,-1.88,-11.79,251.56,0.24655426591925425
2001-04-09,0.0,595.54,-1.58,-14.27,186.66,0.23422655262329153
2001-04-10,0.0,655.83,2.0,-15.4,156.55,0.22806269597531018
2001-04-11,6.3,444.24,-0.02,-12.48,229.86,0.23422655262329153
2001-04-12,2.53,449.03,1.39,-10.35,269.55,0.2373084809472822
2001-04-13,5.66,377.81,-0.7,-10.24,280.77,0.2373084809472822
2001-04-14,0.0,579.86,-0.93,-12.79,216.15,0.2373084809472822
2001-04-15,2.1,589.46,3.54,-13.78,189.98,0.2249807676513195
2001-04-16,2.15,548.5,7.1,-8.25,291.1,0.23114462429930085
2001-04-17,1.86,577.2,12.77,-4.63,353.91,0.2650458358631983
2001-04-18,0.0,555.25,12.56,0.37,515.36,0.46845310524658307
2001-04-19,2.76,311.2,4.11,-2.85,477.2,0.641041091390061
2001-04-20,7.41,232.6,-0.7,-6.44,377.63,0.45304346362662967
2001-04-21,3.43,309.58,-0.09,-7.36,352.74,0.39140489714681614
2001-04-22,0.0,590.7,3.33,-8.59,300.35,0.37291332720287207
2001-04-23,0.0,576.88,3.74,-7.71,317.27,0.37291332720287207
2001-04-24,0.0,568.0,8.89,-2.46,446.18,0.36058561390690935
2001-04-25,0.0,648.68,12.78,-2.31,404.12,0.4900266035145178
2001-04-26,0.0,640.93,14.28,-0.77,446.77,1.013954418592933
2001-04-27,0.0,565.55,13.55,1.32,556.81,1.6426677966870316
2001-04-28,0.0,506.46,11.84,1.55,601.83,1.63650394003905
2001-04-29,0.0,457.98,7.87,-0.79,550.92,1.704306363166845
2001-04-30,8.78,361.91,8.22,-0.27,583.78,1.2235255446242992
2001-05-01,5.4,451.87,2.09,-10.34,283.63,1.6241762267430873
2001-05-02,0.84,506.08,-0.99,-11.15,256.86,0.8783495723373432
2001-05-03,0.0,481.99,1.22,-7.59,340.92,0.6934338728979025
2001-05-04,0.0,693.25,8.95,-8.43,264.39,0.6287133780940983
2001-05-05,0.0,621.25,10.17,-3.59,393.84,0.899923070605278
2001-05-06,0.0,484.72,3.42,-6.06,369.18,1.0940845550166907
2001-05-07,0.0,612.29,8.73,-4.8,352.04,0.8506122174214271
2001-05-08,1.32,457.46,12.97,2.3,638.7,1.2111978313283365
2001-05-09,0.0,512.09,11.54,1.32,578.81,2.067973905397745
2001-05-10,0.0,474.25,9.5,-0.03,542.08,1.9385329157901363
2001-05-11,0.0,647.58,14.14,-0.76,428.77,2.074137762045726
2001-05-12,0.0,657.72,18.08,2.16,501.33,2.9278319077911443
2001-05-13,0.0,606.63,17.91,4.13,603.1,3.944868254708068
2001-05-14,0.0,502.3,13.8,3.68,662.9,4.622892485986017
2001-05-15,23.5,206.01,6.44,1.74,692.68,4.807808185425458
2001-05-16,1.38,405.71,8.04,0.19,599.85,4.900266035145178
2001-05-17,0.0,632.88,11.86,-1.55,444.39,3.2976633066700254
2001-05-18,0.0,470.97,10.01,1.1,602.69,2.9124222661711907
2001-05-19,0.0,609.13,12.15,-0.56,476.66,2.7706535632676195
2001-05-20,3.94,408.64,2.79,-7.58,344.71,2.940159621087107
2001-05-21,0.0,669.07,7.28,-7.97,281.65,1.5995208001511618
2001-05-22,0.0,611.91,13.16,-0.07,482.67,1.4084412440637397
2001-05-23,0.0,625.67,16.32,2.31,541.65,2.336101669584934
2001-05-24,0.0,642.32,16.88,1.86,512.44,3.513398289349373
2001-05-25,5.2,473.62,17.17,2.38,617.31,3.883229688228254
2001-05-26,0.0,627.56,15.42,1.3,506.62,4.376338220066763
2001-05-27,7.01,363.99,11.53,1.92,682.35,4.222241803867229
2001-05-28,3.1,436.21,12.98,1.52,629.8,4.1606032373874156
2001-05-29,0.0,565.83,12.93,0.99,546.93,3.6058561390690933
2001-05-30,0.0,587.67,11.9,-0.87,474.35,3.4825790061094657
2001-05-31,0.0,567.37,13.41,1.38,561.25,3.2360247401902122
2001-06-01,0.0,631.42,18.03,2.8,554.76,3.5750368558291865
2001-06-02,2.88,407.63,11.97,1.76,648.17,3.7599525552686273
2001-06-03,8.56,314.12,3.27,-4.65,437.98,2.8384559863954144
2001-06-04,3.29,334.47,3.62,-4.76,431.3,1.8953859192542668
2001-06-05,0.0,484.56,8.24,-1.12,534.62,1.4793255955155253
2001-06-06,0.0,542.95,11.44,0.45,558.93,1.2512628995402153
2001-06-07,0.0,629.98,14.96,0.26,492.2,1.4546701689236
2001-06-08,0.0,636.02,18.39,2.79,563.59,2.3792486661208034
2001-06-09,0.0,563.8,18.59,5.56,728.85,3.359301873149839
2001-06-10,0.0,570.47,18.81,5.33,710.47,3.4825790061094657
2001-06-11,0.0,439.99,14.31,4.91,789.54,3.2976633066700254
2001-06-12,13.64,406.98,5.77,-5.2,426.17,2.918586122819172
2001-06-13,16.2,170.14,-0.99,-5.17,419.58,2.030990765509857
2001-06-14,3.51,341.88,6.31,-1.88,533.09,1.722797933110789
2001-06-15,0.23,501.18,10.72,0.49,608.61,1.7875184279145933
2001-06-16,0.0,632.02,15.44,0.23,525.43,1.8214196394784907
2001-06-17,0.0,512.44,16.82,5.64,830.4,2.104957045285633
