Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-08-30,0.0,371.57,31.71,19.0,2200.07,0.13733576805085962
2001-08-31,3.15,353.2,29.05,16.89,1918.17,0.11497878255420806
2001-09-01,0.0,412.03,27.57,13.5,1560.23,0.07665252170280537
2001-09-02,0.0,398.69,29.08,15.27,1741.43,0.06387710141900448
2001-09-03,0.0,414.57,32.3,16.72,1898.83,0.05748939127710403
2001-09-04,0.0,384.94,32.64,18.45,2119.61,0.05429553620615381
2001-09-05,0.0,402.97,31.51,16.51,1873.11,0.04790782606425335
2001-09-06,8.19,236.47,29.88,19.24,2238.7,0.05429553620615381
2001-09-07,24.92,185.23,28.46,20.5,2400.0,0.9262179705755649
2001-09-08,5.84,245.75,26.38,16.47,1875.63,0.28744695638552015
2001-09-09,2.01,310.44,23.44,12.67,1453.23,0.45672127514588196
2001-09-10,0.0,427.41,25.05,9.91,1232.52,0.15330504340561074
2001-09-11,0.0,439.16,27.78,11.06,1324.73,0.0958156521285067
2001-09-12,0.0,433.16,28.9,12.1,1407.82,0.07345866663185514
2001-09-13,0.0,426.98,29.24,12.57,1445.3,0.060683246348054255
2001-09-14,0.0,396.14,27.98,13.33,1530.71,0.05748939127710403
2001-09-15,0.0,267.09,21.76,13.45,1541.68,5.205983765648865
2001-09-16,49.77,189.65,21.59,13.81,1578.92,8.495654488727595
2001-09-17,40.65,206.17,23.88,15.13,1724.46,16.192845209717635
2001-09-18,26.2,132.77,20.72,15.5,1760.0,26.38124288604885
2001-09-19,7.27,216.74,20.49,11.8,1384.17,6.483525794028954
2001-09-20,0.0,378.94,26.11,12.95,1476.81,1.373357680508596
2001-09-21,0.0,396.76,27.61,12.94,1488.61,0.785688347453755
2001-09-22,0.0,384.43,26.29,12.5,1440.0,0.5301799417777371
2001-09-23,28.78,262.69,24.85,12.92,1474.27,6.291894489771941
2001-09-24,0.0,300.89,17.28,8.09,1087.51,2.082393506259546
2001-09-25,0.0,404.24,17.67,3.38,778.04,0.7888822025247053
2001-09-26,0.0,420.95,19.94,3.87,800.0,0.5205983765648865
2001-09-27,0.0,420.38,23.0,6.09,927.36,0.40242573893972816
2001-09-28,0.0,399.49,24.93,9.02,1161.32,0.33854863752072367
2001-09-29,0.0,399.18,23.92,7.92,1073.75,0.2842531013145699
2001-09-30,0.0,403.52,23.09,6.51,960.47,0.24912069553411748
2001-10-01,0.0,415.29,25.29,6.65,972.24,0.2299575651084161
2001-10-02,0.0,399.4,27.55,9.48,1198.34,0.21079443468271478
2001-10-03,0.0,361.29,27.33,12.2,1416.65,0.1884374491860632
2001-10-04,0.0,330.43,24.14,11.34,1347.18,0.18204973904416274
2001-10-05,20.03,218.71,16.33,6.19,935.4,0.5205983765648865
2001-10-06,0.59,389.08,16.77,0.64,633.82,0.39603802879782773
2001-10-07,0.0,376.48,19.48,3.53,799.89,0.23953913032126678
2001-10-08,0.88,299.79,21.62,8.81,1144.81,0.3066100868112215
2001-10-09,0.0,261.19,22.98,12.89,1471.43,0.21718214482461523
2001-10-10,2.62,197.8,21.85,13.11,1497.46,0.21718214482461523
2001-10-11,0.0,351.57,20.18,5.32,901.95,0.1884374491860632
2001-10-12,0.0,336.2,19.38,5.58,920.0,0.1756620289022623
2001-10-13,0.98,240.57,17.89,8.59,1127.47,0.16608046368941165
2001-10-14,0.0,301.88,18.14,6.47,957.57,0.1596927535475112
2001-10-15,8.68,212.14,15.74,5.05,883.99,0.5748939127710403
2001-10-16,21.75,237.78,12.93,0.33,626.32,0.7441682315314021
2001-10-17,0.0,350.91,17.45,1.52,681.25,0.42158886936542955
2001-10-18,0.0,320.88,19.43,5.11,889.14,0.26189611581791833
2001-10-19,0.0,349.73,18.59,1.44,675.07,0.21718214482461523
2001-10-20,0.0,354.7,21.68,2.94,754.96,0.19482515932796365
2001-10-21,0.0,297.87,22.36,8.32,1105.73,0.18524359411511296
2001-10-22,0.0,196.54,20.45,12.16,1413.28,0.17885588397321253
2001-10-23,0.0,297.39,23.4,8.93,1154.42,0.1756620289022623
2001-10-24,0.0,285.15,22.79,9.0,1160.0,0.16927431876036184
2001-10-25,0.0,271.95,15.51,3.26,780.75,0.1501111883346605
2001-10-26,0.0,285.31,12.68,-0.31,600.0,0.14372347819276007
2001-10-27,0.0,327.83,12.96,-3.77,460.19,0.14052962312180983
2001-10-28,0.0,293.33,17.89,3.5,788.38,0.14052962312180983
2001-10-29,0.0,274.73,21.57,8.01,1080.75,0.14052962312180983
2001-10-30,0.0,249.31,22.03,10.06,1244.43,0.14372347819276007
2001-10-31,0.0,202.97,22.46,13.15,1505.34,0.14372347819276007
2001-11-01,0.0,210.45,22.74,13.07,1504.07,0.1469173332637103
2001-11-02,0.0,309.0,23.85,6.22,945.56,0.1469173332637103
2001-11-03,0.0,304.44,21.96,4.86,869.17,0.1469173332637103
2001-11-04,0.0,266.64,21.83,7.97,1077.49,0.14372347819276007
2001-11-05,0.0,283.37,22.61,6.96,996.63,0.1469173332637103
2001-11-06,0.0,275.53,23.83,8.51,1121.04,0.1469173332637103
2001-11-07,0.0,249.75,25.53,11.89,1391.59,0.1469173332637103
2001-11-08,0.0,282.24,22.58,6.03,929.03,0.1469173332637103
2001-11-09,0.0,283.84,12.15,-3.63,464.76,0.14052962312180983
2001-11-10,0.0,288.58,16.79,-0.45,600.0,0.14052962312180983
2001-11-11,0.0,293.5,19.83,0.91,640.8,0.14052962312180983
2001-11-12,0.0,245.7,18.37,4.49,839.09,0.14052962312180983
2001-11-13,0.0,160.75,16.6,8.41,1112.88,0.14052962312180983
2001-11-14,0.0,107.32,18.99,13.52,1558.09,0.14052962312180983
2001-11-15,0.0,193.0,21.72,11.14,1331.27,0.14372347819276007
2001-11-16,0.0,247.22,22.67,7.63,1050.34,0.14052962312180983
2001-11-17,0.0,234.24,21.9,8.0,1080.19,0.13733576805085962
2001-11-18,0.98,185.97,19.35,9.27,1181.47,0.13733576805085962
2001-11-19,0.5,226.83,13.86,1.5,680.0,0.13414191297990938
2001-11-20,0.0,257.52,11.23,-3.95,445.13,0.12456034776705874
2001-11-21,0.0,244.45,13.65,-0.77,577.73,0.12136649269610851
2001-11-22,0.0,216.28,15.61,3.4,781.27,0.12136649269610851
2001-11-23,0.0,188.72,17.77,7.35,1027.86,0.13094805790895916
2001-11-24,10.81,117.49,15.55,7.28,1022.64,0.15649889847656095
2001-11-25,4.23,129.02,10.91,2.31,720.79,0.16927431876036184
2001-11-26,0.0,197.74,13.52,2.83,746.42,0.1469173332637103
2001-11-27,0.0,230.22,9.99,-3.13,480.0,0.11178492748325783
2001-11-28,0.0,118.07,0.0,-5.53,407.81,0.09900950719945693
2001-11-29,0.0,84.46,-1.07,-4.82,440.0,0.09262179705755648
2001-11-30,0.0,102.02,2.26,-2.41,520.0,0.08623408691565604
2001-12-01,0.0,214.89,8.58,-3.07,480.0,0.08304023184470583
2001-12-02,0.0,265.53,15.75,-3.33,480.0,0.08304023184470583
2001-12-03,0.0,259.38,18.44,-0.29,596.85,0.08304023184470583
2001-12-04,0.0,189.77,20.03,9.05,1165.06,0.08304023184470583
2001-12-05,0.0,149.0,21.14,13.01,1495.55,0.08304023184470583
2001-12-06,0.0,263.4,19.11,-1.49,551.76,0.08304023184470583
2001-12-07,0.0,253.34,15.66,-2.19,520.0,0.07665252170280537
2001-12-08,0.0,236.89,12.42,-2.5,520.0,0.07665252170280537
2001-12-09,0.0,231.92,9.59,-4.48,440.0,0.07665252170280537
2001-12-10,0.0,233.83,12.11,-2.47,520.0,0.07665252170280537
2001-12-11,0.0,219.6,11.97,-0.89,568.83,0.07665252170280537
2001-12-12,3.29,119.61,10.67,2.54,722.92,0.0798463767737556
2001-12-13,0.54,176.65,6.43,-2.67,503.42,0.08304023184470583
2001-12-14,0.0,162.02,5.76,-2.46,512.34,0.08304023184470583
2001-12-15,0.0,161.01,8.81,0.56,638.96,0.08304023184470583
2001-12-16,0.0,127.43,10.25,4.0,800.0,0.07665252170280537
2001-12-17,0.0,232.95,9.79,-4.25,448.78,0.07665252170280537
2001-12-18,0.0,225.3,10.09,-3.21,481.75,0.07665252170280537
2001-12-19,0.0,221.63,8.96,-3.88,457.9,0.07665252170280537
2001-12-20,0.0,230.69,9.42,-4.44,438.64,0.07665252170280537
2001-12-21,0.0,243.04,12.47,-3.57,472.25,0.07665252170280537
2001-12-22,0.0,227.92,12.44,-1.51,559.56,0.07345866663185514
2001-12-23,0.0,196.95,5.0,-5.48,411.13,0.07345866663185514
2001-12-24,0.0,162.93,0.63,-7.42,360.0,0.06707095648995469
2001-12-25,0.0,230.46,0.24,-13.21,220.61,0.060683246348054255
2001-12-26,0.0,232.44,1.35,-12.45,240.0,0.05748939127710403
2001-12-27,0.0,220.78,3.28,-9.31,300.05,0.05748939127710403
2001-12-28,0.0,214.91,4.11,-8.08,320.22,0.06387710141900448
2001-12-29,0.0,219.02,1.28,-11.4,256.45,0.05748939127710403
2001-12-30,0.0,183.41,-3.32,-13.06,232.73,0.05748939127710403
2001-12-31,0.0,223.39,-2.41,-15.46,188.89,0.05429553620615381
2002-01-01,0.0,211.68,-2.52,-15.17,197.42,0.05110168113520358
2002-01-02,0.0,166.59,-4.7,-13.81,202.44,0.04790782606425335
2002-01-03,0.0,233.79,-2.26,-17.07,160.0,0.04790782606425335
2002-01-04,0.0,215.8,4.17,-8.9,311.13,0.04471397099330313
2002-01-05,0.0,206.07,8.28,-4.03,441.58,0.04471397099330313
2002-01-06,0.28,190.59,6.27,-4.64,439.77,0.05429553620615381
2002-01-07,0.0,259.09,4.15,-13.99,201.98,0.05748939127710403
2002-01-08,0.0,253.95,9.88,-7.59,343.46,0.05748939127710403
2002-01-09,0.0,253.43,16.31,-1.72,542.14,0.06387710141900448
2002-01-10,0.0,192.3,12.56,1.5,680.0,0.07345866663185514
2002-01-11,0.0,269.21,12.56,-7.26,360.0,0.07345866663185514
2002-01-12,0.0,228.94,11.69,-2.2,521.38,0.0798463767737556
2002-01-13,0.0,227.71,11.53,-2.07,519.8,0.08304023184470583
2002-01-14,0.0,194.95,11.19,0.39,623.53,0.0798463767737556
2002-01-15,0.0,223.27,4.96,-7.58,353.78,0.07345866663185514
2002-01-16,0.0,164.03,3.36,-4.99,437.72,0.07345866663185514
2002-01-17,0.0,230.42,5.37,-7.55,345.7,0.07665252170280537
2002-01-18,0.0,229.45,3.92,-8.68,315.07,0.06387710141900448
2002-01-19,4.7,107.85,1.05,-5.62,404.08,0.07345866663185514
2002-01-20,0.0,202.2,4.45,-5.45,412.04,0.0798463767737556
2002-01-21,0.0,274.43,10.8,-5.13,427.48,0.07665252170280537
2002-01-22,0.0,276.36,16.62,0.15,596.38,0.09262179705755648
2002-01-23,0.0,293.3,15.64,-2.51,434.58,0.09900950719945693
2002-01-24,0.0,285.27,7.31,-8.64,255.39,0.0958156521285067
2002-01-25,0.0,312.47,11.64,-8.19,235.52,0.0798463767737556
2002-01-26,0.0,287.9,17.86,0.28,389.67,0.08304023184470583
2002-01-27,0.0,265.39,18.69,4.08,445.93,0.09262179705755648
2002-01-28,0.0,323.26,17.36,-6.09,159.06,0.08942794198660627
2002-01-29,0.0,125.43,-1.13,-6.59,360.81,0.08304023184470583
2002-01-30,12.75,72.59,-4.18,-7.71,345.05,0.11497878255420806
2002-01-31,13.93,104.29,-1.14,-6.29,378.03,0.08942794198660627
2002-02-01,0.0,284.6,-0.05,-11.92,228.38,0.08623408691565604
2002-02-02,0.0,299.39,2.32,-10.29,236.93,0.10859107241230762
2002-02-03,0.0,324.5,5.59,-8.76,242.59,0.12136649269610851
2002-02-04,0.0,340.39,4.21,-11.3,185.17,0.11497878255420806
2002-02-05,0.0,292.2,2.31,-9.49,237.78,0.11497878255420806
2002-02-06,0.0,238.09,3.9,-4.94,362.13,0.11817263762515828
2002-02-07,0.0,248.86,6.25,-2.83,397.81,0.13094805790895916
2002-02-08,0.0,325.98,10.95,-2.06,318.89,0.1501111883346605
2002-02-09,0.0,288.06,11.7,0.99,429.06,0.22037599989556544
2002-02-10,0.14,252.95,5.07,-3.55,380.42,0.21718214482461523
2002-02-11,0.0,363.89,7.23,-7.48,216.17,0.1628866086184614
2002-02-12,0.0,344.03,10.16,-2.86,290.66,0.1501111883346605
2002-02-13,0.0,396.52,10.21,-7.33,183.59,0.14372347819276007
2002-02-14,0.0,354.29,11.53,-1.98,269.06,0.12775420283800895
2002-02-15,0.0,340.33,11.44,-1.17,297.09,0.11817263762515828
2002-02-16,0.0,365.41,12.72,-1.46,258.99,0.11497878255420806
2002-02-17,0.0,417.37,14.04,-5.33,167.63,0.11497878255420806
2002-02-18,0.0,345.33,15.66,2.32,337.0,0.11497878255420806
2002-02-19,6.23,189.52,15.17,6.24,725.34,0.13414191297990938
2002-02-20,0.01,319.53,12.07,0.04,389.53,0.14372347819276007
2002-02-21,0.0,327.9,11.15,-1.86,338.0,0.1501111883346605
2002-02-22,0.0,388.86,11.51,-6.62,206.84,0.13414191297990938
2002-02-23,0.0,351.97,15.74,0.91,352.5,0.12456034776705874
2002-02-24,0.0,377.22,19.73,2.77,343.2,0.13094805790895916
2002-02-25,0.0,409.65,15.34,-5.73,188.99,0.12775420283800895
2002-02-26,0.01,300.84,-2.8,-13.4,193.16,0.10859107241230762
2002-02-27,0.0,347.38,-2.27,-14.94,160.82,0.0958156521285067
2002-02-28,0.0,376.81,4.43,-10.54,180.75,0.09262179705755648
2002-03-01,0.0,331.04,7.25,-4.86,283.0,0.0798463767737556
2002-03-02,3.56,271.86,-1.04,-12.19,216.1,0.07345866663185514
2002-03-03,0.0,322.92,-6.96,-16.73,156.34,0.07026481156090492
2002-03-04,0.0,458.64,0.19,-17.53,110.51,0.07026481156090492
2002-03-05,0.0,484.43,14.61,-6.58,155.6,0.07665252170280537
2002-03-06,0.0,441.09,17.48,0.72,278.09,0.0798463767737556
2002-03-07,0.0,404.62,14.39,-2.49,260.23,0.08304023184470583
2002-03-08,0.0,407.29,17.36,0.03,284.88,0.09262179705755648
2002-03-09,8.38,381.01,14.99,-9.28,169.39,0.10220336227040716
2002-03-10,0.0,410.67,6.95,-7.18,249.48,0.10539721734135739
2002-03-11,0.0,401.46,12.76,-1.01,350.6,0.10220336227040716
2002-03-12,0.0,496.02,16.25,-4.9,199.68,0.09262179705755648
2002-03-13,0.0,479.14,20.13,0.66,284.21,0.08942794198660627
2002-03-14,0.0,409.06,21.8,4.34,424.7,0.08304023184470583
2002-03-15,0.0,446.5,18.67,-2.19,260.83,0.0798463767737556
2002-03-16,0.0,378.26,9.27,-5.41,282.37,0.07665252170280537
2002-03-17,0.0,388.37,13.48,-1.85,328.74,0.07345866663185514
2002-03-18,0.0,373.64,14.4,0.04,381.38,0.07345866663185514
2002-03-19,0.89,291.28,13.33,3.13,571.05,0.07665252170280537
2002-03-20,0.0,352.96,12.5,-0.24,405.02,0.07665252170280537
2002-03-21,0.0,471.84,13.42,-8.21,175.14,0.07345866663185514
2002-03-22,0.0,409.28,2.15,-13.54,166.41,0.07026481156090492
2002-03-23,0.0,443.01,10.72,-7.62,207.21,0.07026481156090492
2002-03-24,0.0,343.79,13.19,0.91,440.88,0.07665252170280537
2002-03-25,1.87,248.27,4.78,-3.77,424.68,0.0798463767737556
2002-03-26,0.0,342.46,4.72,-6.86,294.68,0.07665252170280537
2002-03-27,0.0,444.36,13.75,-3.34,264.08,0.07665252170280537
2002-03-28,5.36,324.36,19.89,3.06,492.87,0.08623408691565604
2002-03-29,0.45,361.94,19.27,6.52,621.73,0.10220336227040716
2002-03-30,0.0,424.69,16.77,1.06,395.0,0.09900950719945693
2002-03-31,0.0,355.14,14.78,2.72,516.36,0.08942794198660627
2002-04-01,0.0,466.36,20.98,2.22,358.1,0.08304023184470583
2002-04-02,0.0,499.67,25.58,3.1,323.66,0.08304023184470583
2002-04-03,0.0,394.84,8.0,-5.78,289.71,0.07665252170280537
2002-04-04,0.0,413.15,9.62,-4.84,293.27,0.07665252170280537
2002-04-05,0.0,445.93,14.94,-1.42,321.24,0.08623408691565604
2002-04-06,0.0,445.66,18.27,1.93,379.01,0.09262179705755648
2002-04-07,2.56,227.64,16.44,7.87,917.25,0.09900950719945693
2002-04-08,9.13,77.96,11.28,8.58,1126.14,0.271477681030769
2002-04-09,27.02,297.07,15.14,2.32,609.44,0.9517688111431667
2002-04-10,0.0,457.51,21.52,5.11,651.48,0.36729333315927576
2002-04-11,0.0,340.71,23.67,12.76,1250.77,0.26189611581791833
2002-04-12,9.04,342.08,22.03,8.27,939.84,0.9326056807174654
2002-04-13,0.0,440.72,21.01,6.37,761.34,0.4407519997911309
2002-04-14,0.0,477.28,26.74,9.55,855.37,0.23953913032126678
2002-04-15,0.0,439.48,31.37,15.78,1303.54,0.1884374491860632
2002-04-16,0.0,331.35,29.87,19.17,1892.8,0.1596927535475112
2002-04-17,0.0,432.67,28.7,14.1,1207.72,0.14372347819276007
2002-04-18,0.0,341.83,30.3,19.26,1865.13,0.13094805790895916
2002-04-19,7.41,373.98,28.93,9.77,982.55,0.1628866086184614
2002-04-20,0.0,150.69,13.19,9.3,1184.22,0.1756620289022623
2002-04-21,26.48,141.05,12.39,7.59,1047.52,2.3474834771484145
2002-04-22,0.0,503.63,17.46,1.13,574.4,1.0827168690521258
2002-04-23,3.7,380.64,24.4,7.28,940.63,0.5142106664229861
2002-04-24,0.0,465.51,25.06,9.89,1029.7,0.3768748983721264
2002-04-25,1.27,476.31,17.38,0.43,563.9,0.27467153610171924
2002-04-26,1.21,285.45,15.27,6.94,995.21,0.23634527525031657
2002-04-27,9.14,266.03,17.84,8.12,1089.2,0.24912069553411748
2002-04-28,8.07,392.42,22.9,4.42,801.82,0.4663028403587327
2002-04-29,0.0,435.1,18.52,5.84,887.47,0.4247827244363797
2002-04-30,0.0,431.48,22.84,9.95,1138.84,0.26508997088886854
2002-05-01,0.0,398.41,22.06,10.76,1204.97,0.2299575651084161
2002-05-02,0.0,413.78,15.66,4.66,787.13,0.20760057961176454
2002-05-03,0.0,521.89,18.71,2.4,590.56,0.1884374491860632
2002-05-04,0.0,528.52,22.77,5.5,699.0,0.16927431876036184
2002-05-05,0.0,510.3,26.47,9.95,932.49,0.1628866086184614
2002-05-06,27.19,338.14,27.17,13.45,1426.48,3.037356172473663
2002-05-07,6.11,293.79,26.18,14.84,1686.58,1.2903174486638904
2002-05-08,5.46,312.1,26.62,15.0,1683.68,0.8815039995822618
2002-05-09,1.9,464.77,24.87,7.42,941.53,0.5685062026291398
2002-05-10,0.0,475.37,19.38,5.29,837.9,0.33854863752072367
2002-05-11,31.76,328.69,22.9,9.93,1231.96,8.815039995822618
2002-05-12,9.44,324.34,22.99,10.28,1262.18,4.918536809263345
2002-05-13,0.0,442.81,17.66,5.18,893.46,2.491206955341174
2002-05-14,0.0,533.23,23.82,5.68,872.14,0.9645442314269675
2002-05-15,0.0,426.08,25.25,12.71,1456.37,0.6355771591190945
2002-05-16,3.95,275.39,25.32,14.95,1703.94,0.4886598258553842
2002-05-17,5.62,367.95,23.0,7.83,1066.69,0.4375581447201806
2002-05-18,0.0,486.54,18.59,4.16,821.62,0.35451791287547485
2002-05-19,0.0,404.67,18.29,7.47,1037.36,0.300222376669321
2002-05-20,0.0,463.56,20.26,6.73,978.12,0.27467153610171924
2002-05-21,0.0,465.15,21.19,7.25,1019.42,0.24912069553411748
2002-05-22,0.0,372.05,23.15,12.73,1458.56,0.2267637100374659
2002-05-23,0.0,377.24,23.92,13.39,1534.45,0.21718214482461523
2002-05-24,4.88,336.93,18.61,8.46,1116.89,0.2267637100374659
2002-05-25,19.12,288.99,16.91,7.02,1001.29,0.40242573893972816
2002-05-26,0.0,476.06,23.03,8.94,1153.52,0.36729333315927576
2002-05-27,21.79,355.57,26.99,12.19,1415.09,1.6192845209717632
2002-05-28,0.0,413.58,27.93,15.81,1790.95,1.6927431876036185
2002-05-29,0.0,451.69,28.29,14.5,1640.0,0.5014352461391851
2002-05-30,0.0,440.41,30.37,16.66,1892.74,0.3129977969531219
2002-05-31,0.0,416.22,32.23,19.14,2218.67,0.24273298539221702
2002-06-01,0.0,383.66,32.92,20.96,2473.05,0.20121286946986408
2002-06-02,0.0,379.33,32.63,21.0,2479.23,0.17246817383131208
2002-06-03,0.0,339.84,32.37,22.31,2690.4,0.1501111883346605
2002-06-04,5.81,394.37,30.67,17.53,2002.38,0.14372347819276007
2002-06-05,9.05,256.71,22.57,14.44,1646.75,0.15330504340561074
2002-06-06,0.0,485.03,27.03,12.32,1424.71,0.1501111883346605
2002-06-07,0.0,461.51,28.63,14.69,1670.74,0.13733576805085962
2002-06-08,0.0,409.83,29.51,17.72,2032.24,0.12136649269610851
2002-06-09,0.0,315.78,28.61,20.15,2346.31,0.11178492748325783
2002-06-10,0.0,307.46,29.6,21.33,2533.59,0.10539721734135739
2002-06-11,0.0,331.37,31.23,22.1,2656.02,0.10539721734135739
2002-06-12,10.41,334.16,31.0,18.95,2192.41,0.11178492748325783
2002-06-13,0.0,409.3,29.17,17.98,2076.9,0.12456034776705874
2002-06-14,0.18,480.17,25.57,11.84,1387.25,0.10220336227040716
2002-06-15,0.0,520.35,27.24,11.04,1312.8,0.08942794198660627
2002-06-16,0.01,508.78,27.43,11.9,1388.91,0.08304023184470583
2002-06-17,0.0,452.39,28.49,15.58,1766.65,0.0798463767737556
2002-06-18,0.0,382.07,29.42,19.01,2202.02,0.07345866663185514
2002-06-19,0.0,393.15,30.94,19.95,2317.77,0.07026481156090492
2002-06-20,0.0,415.45,31.93,19.97,2317.73,0.06387710141900448
2002-06-21,0.0,383.96,32.29,21.41,2545.41,0.060683246348054255
2002-06-22,0.0,395.36,32.42,21.08,2492.95,0.05748939127710403
2002-06-23,0.0,447.4,32.71,19.11,2217.2,0.05429553620615381
2002-06-24,0.0,477.39,32.93,17.63,2009.56,0.05110168113520358
2002-06-25,0.0,447.0,33.39,19.49,2273.32,0.04790782606425335
2002-06-26,0.0,447.22,34.73,20.46,2391.9,0.05429553620615381
2002-06-27,27.1,349.48,33.26,18.38,2110.77,0.060683246348054255
2002-06-28,0.0,453.82,33.06,18.84,2175.37,0.05748939127710403
2002-06-29,0.0,405.77,33.96,21.64,2582.6,0.060683246348054255
2002-06-30,0.0,363.71,32.66,22.2,2672.65,0.05429553620615381
2002-07-01,0.0,357.21,30.67,20.82,2450.6,0.04471397099330313
2002-07-02,0.29,310.06,29.35,21.16,2506.38,0.04471397099330313
2002-07-03,0.0,383.42,30.55,19.91,2312.44,0.04152011592235291
2002-07-04,0.0,365.1,31.26,21.17,2506.71,0.038326260851402685
2002-07-05,7.28,391.38,32.59,20.05,2327.63,0.038326260851402685
2002-07-06,0.0,423.86,34.17,21.21,2513.48,0.13733576805085962
2002-07-07,0.0,427.42,34.91,21.62,2578.48,0.10539721734135739
2002-07-08,0.0,428.6,36.15,22.38,2700.26,0.06387710141900448
2002-07-09,0.0,423.97,37.56,23.4,2873.9,0.04790782606425335
2002-07-10,0.0,415.51,36.72,23.09,2813.75,0.04471397099330313
2002-07-11,0.01,390.64,30.3,19.08,2212.7,0.04152011592235291
2002-07-12,0.0,368.51,27.24,17.25,1960.26,0.038326260851402685
2002-07-13,2.46,311.96,27.83,17.83,2044.32,0.03513240578045246
2002-07-14,0.0,486.43,30.1,14.77,1662.65,0.03513240578045246
2002-07-15,0.0,493.42,31.94,15.71,1757.57,0.031299779695312197
2002-07-16,0.0,485.02,33.15,17.02,1902.15,0.02938346665274206
2002-07-17,0.0,412.4,33.43,20.71,2434.31,0.027786539117266945
2002-07-18,0.0,430.07,35.12,21.1,2494.48,0.027147768103076904
2002-07-19,0.0,434.41,37.72,22.58,2713.85,0.02682838259598188
2002-07-20,0.0,415.16,37.9,23.55,2886.09,0.027147768103076904
2002-07-21,0.0,398.25,38.38,24.6,3050.48,0.024912069553411745
2002-07-22,0.0,401.93,37.16,23.5,2852.88,0.024273298539221697
2002-07-23,0.0,460.16,31.38,16.59,1818.92,0.02299575651084161
2002-07-24,0.0,484.49,33.29,16.67,1786.62,0.022356985496651566
2002-07-25,0.0,459.87,35.69,19.63,2168.67,0.020760057961176456
2002-07-26,3.09,409.42,38.68,21.91,2524.26,0.020121286946986408
2002-07-27,0.0,374.06,37.87,25.01,3124.09,0.01756620289022623
2002-07-28,20.55,316.89,34.95,20.7,2431.23,0.018204973904416274
2002-07-29,14.0,322.32,33.96,19.56,2275.14,0.022676371003746587
2002-07-30,0.0,426.29,34.52,20.06,2311.15,0.03193855070950224
2002-07-31,0.0,410.8,35.45,21.32,2517.96,0.04152011592235291
2002-08-01,0.0,387.44,36.52,22.98,2790.62,0.038326260851402685
2002-08-02,0.0,412.76,34.05,19.91,2314.08,0.03193855070950224
2002-08-03,0.0,382.89,33.39,20.6,2415.69,0.027786539117266945
2002-08-04,0.0,380.41,37.05,23.42,2875.07,0.02523145506050677
2002-08-05,0.0,403.03,36.79,22.24,2621.12,0.024592684046316725
2002-08-06,0.0,361.35,35.46,23.0,2772.24,0.023953913032126677
2002-08-07,0.0,350.81,32.88,21.41,2518.04,0.023953913032126677
2002-08-08,0.0,472.39,32.46,15.51,1630.22,0.022356985496651566
2002-08-09,0.0,446.37,30.98,15.68,1691.21,0.02171821448246152
2002-08-10,0.0,397.95,31.43,18.29,1946.94,0.020760057961176456
2002-08-11,2.79,350.84,33.93,19.97,2175.51,0.021079443468271473
2002-08-12,18.33,269.99,32.13,20.0,2329.43,0.022356985496651566
2002-08-13,15.32,303.5,28.19,14.94,1706.05,0.24912069553411748
2002-08-14,3.07,343.04,25.47,12.36,1428.93,0.11817263762515828
2002-08-15,0.0,448.97,31.0,15.19,1632.78,0.05429553620615381
2002-08-16,7.16,313.07,32.36,20.27,2368.8,0.04790782606425335
2002-08-17,29.33,283.07,31.43,18.69,2153.88,0.19801901439891387
2002-08-18,13.09,230.84,26.85,17.45,1993.95,0.6739034199704972
2002-08-19,7.81,283.97,30.46,18.18,2091.49,0.8910855647951125
2002-08-20,0.0,309.66,29.79,20.03,2333.32,0.4183950142944793
2002-08-21,0.0,328.57,32.38,21.56,2569.4,0.10859107241230762
2002-08-22,12.88,230.61,33.49,23.28,2858.65,0.3225793621659726
2002-08-23,0.64,339.41,33.08,21.42,2547.11,0.12775420283800895
2002-08-24,0.0,320.56,30.06,20.11,2344.06,0.07345866663185514
2002-08-25,0.0,390.93,30.13,17.5,2000.36,0.05110168113520358
2002-08-26,0.0,404.09,30.88,17.43,1978.01,0.038326260851402685
2002-08-27,0.0,387.77,31.37,18.53,2122.08,0.04152011592235291
2002-08-28,0.02,361.1,30.74,19.15,2223.92,0.03513240578045246
2002-08-29,0.0,388.05,30.44,17.77,2036.84,0.030341623174027128
2002-08-30,0.0,398.02,30.3,17.15,1942.41,0.02618961158179183
2002-08-31,0.0,408.99,31.33,17.33,1961.11,0.024273298539221697
2002-09-01,0.0,405.27,32.96,18.66,2131.57,0.022356985496651566
2002-09-02,0.0,389.26,35.64,21.31,2521.12,0.021079443468271473
2002-09-03,0.0,440.92,34.46,17.21,1924.37,0.019801901439891387
2002-09-04,0.0,412.69,34.17,18.74,2114.55,0.018843744918606322
2002-09-05,0.0,406.58,35.43,19.76,2257.84,0.01724681738313121
2002-09-06,0.0,400.26,35.54,20.0,2285.65,0.015649889847656098
2002-09-07,0.0,409.68,35.35,19.19,2182.78,0.015011118833466053
2002-09-08,0.0,375.66,34.17,20.17,2333.76,0.014052962312180986
2002-09-09,0.0,404.47,32.72,17.37,1954.76,0.012775420283800895
2002-09-10,0.0,382.53,31.47,17.53,1994.09,0.012775420283800895
2002-09-11,0.0,405.12,27.12,12.69,1453.54,0.012136649269610849
2002-09-12,0.0,382.78,26.7,13.4,1534.76,0.011817263762515828
