Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-12-18,0.0,83.39,-7.73,-11.73,240.0,0.10302872543514878
1995-12-19,0.0,84.24,-6.0,-10.0,280.0,0.0961601437394722
1995-12-20,0.0,84.61,-5.0,-8.94,320.0,0.0961601437394722
1995-12-21,0.0,124.62,-7.4,-13.37,218.34,0.0961601437394722
1995-12-22,0.0,103.49,-6.22,-11.06,275.21,0.0961601437394722
1995-12-23,0.0,126.1,-3.0,-9.03,317.79,0.0961601437394722
1995-12-24,0.0,102.32,-3.35,-7.99,320.55,0.0961601437394722
1995-12-25,0.0,63.35,-4.37,-7.0,360.0,0.10165500909601347
1995-12-26,0.0,134.99,-3.53,-9.59,283.13,0.10577615811341944
1995-12-27,0.0,180.87,-4.68,-13.8,200.49,0.10714987445255475
1995-12-28,0.0,195.54,-4.77,-15.33,200.0,0.09341271106120157
1995-12-29,0.0,171.12,-3.55,-11.87,240.0,0.09203899472206625
1995-12-30,0.0,200.43,-3.89,-14.72,200.0,0.08517041302638967
1995-12-31,0.0,133.88,-4.11,-9.74,280.0,0.0796755476698484
1996-01-01,6.0,73.4,-3.05,-7.8,336.1,0.07555439865244244
1996-01-02,2.0,205.7,-4.6,-16.85,160.43,0.07555439865244244
1996-01-03,0.0,198.02,-11.39,-22.56,105.65,0.0796755476698484
1996-01-04,0.0,174.16,-13.82,-22.88,99.01,0.06868581695676586
1996-01-05,0.0,193.18,-19.5,-29.9,40.0,0.05494865356541269
1996-01-06,0.0,187.57,-20.19,-30.0,40.0,0.0480800718697361
1996-01-07,0.0,242.61,-13.5,-30.53,40.0,0.04121149017405951
1996-01-08,0.0,231.25,-2.43,-17.05,160.0,0.04533263919146546
1996-01-09,0.0,163.67,0.86,-7.34,359.59,0.04945378820887142
1996-01-10,6.36,159.65,1.0,-10.84,280.0,0.05494865356541269
1996-01-11,0.0,157.24,1.65,-5.97,399.11,0.05494865356541269
1996-01-12,0.0,178.47,4.85,-4.11,440.0,0.06181723526108927
1996-01-13,0.0,173.88,5.09,-3.5,480.0,0.06456466793935992
1996-01-14,0.0,264.76,1.82,-19.11,133.5,0.05494865356541269
1996-01-15,0.0,219.08,-10.56,-21.81,120.0,0.0480800718697361
1996-01-16,0.0,240.55,-0.98,-14.54,200.0,0.0480800718697361
1996-01-17,0.02,263.92,-2.11,-19.39,121.34,0.04121149017405951
1996-01-18,15.68,164.69,-18.4,-28.88,40.89,0.03434290847838293
1996-01-19,0.0,226.03,-24.0,-34.76,40.0,0.031595475800112294
1996-01-20,0.0,207.35,-19.24,-28.55,40.25,0.027474326782706344
1996-01-21,0.0,266.8,-7.06,-21.85,120.0,0.026100610443571023
1996-01-22,0.0,258.65,-9.49,-22.77,100.09,0.02472689410443571
1996-01-23,0.0,234.5,-14.93,-25.61,80.0,0.02472689410443571
1996-01-24,0.0,215.95,-14.73,-23.99,80.0,0.023353177765300392
1996-01-25,0.65,142.3,-17.28,-22.78,97.87,0.023353177765300392
1996-01-26,0.0,224.61,-18.04,-27.5,80.0,0.021979461426165078
1996-01-27,0.0,206.08,-17.12,-25.39,80.0,0.020605745087029757
1996-01-28,0.0,187.04,-16.67,-23.92,80.0,0.01923202874789444
1996-01-29,3.31,182.64,-18.38,-28.49,40.77,0.01923202874789444
1996-01-30,0.0,223.9,-24.79,-33.54,40.0,0.01785831240875912
1996-01-31,0.0,229.08,-21.87,-30.89,40.0,0.01785831240875912
1996-02-01,0.0,264.36,-24.54,-35.5,40.0,0.016484596069623807
1996-02-02,0.0,223.49,-28.47,-36.81,40.0,0.01511087973048849
1996-02-03,0.0,264.82,-25.0,-35.5,40.0,0.013737163391353172
1996-02-04,0.0,320.25,-15.93,-31.5,40.0,0.013737163391353172
1996-02-05,0.0,272.37,-13.42,-24.26,80.0,0.013050305221785512
1996-02-06,0.0,333.18,-0.89,-18.0,160.0,0.012363447052217855
1996-02-07,0.0,241.48,4.0,-5.0,439.99,0.013737163391353172
1996-02-08,0.0,181.75,3.64,-2.63,509.53,0.027474326782706344
1996-02-09,0.0,238.57,4.65,-3.86,451.38,0.04121149017405951
1996-02-10,0.0,253.14,4.9,-4.2,441.14,0.05494865356541269
1996-02-11,0.0,207.92,-2.6,-9.4,292.49,0.04121149017405951
1996-02-12,0.0,336.12,-0.08,-14.18,200.0,0.027474326782706344
1996-02-13,0.0,242.29,1.88,-6.0,400.0,0.027474326782706344
1996-02-14,2.48,224.54,0.76,-7.41,348.54,0.027474326782706344
1996-02-15,2.12,299.72,-5.89,-16.23,161.34,0.02472689410443571
1996-02-16,0.0,370.93,-5.67,-20.57,120.0,0.023353177765300392
1996-02-17,0.0,365.48,-1.48,-15.6,191.73,0.021979461426165078
1996-02-18,0.0,376.71,-2.65,-17.65,159.43,0.020605745087029757
1996-02-19,0.0,366.52,7.71,-6.6,360.0,0.020605745087029757
1996-02-20,0.0,386.66,6.42,-9.57,280.07,0.023353177765300392
1996-02-21,0.0,292.4,0.4,-8.47,320.0,0.02472689410443571
1996-02-22,0.0,191.78,0.49,-4.73,440.0,0.028848043121841662
1996-02-23,0.0,194.54,3.74,-1.5,559.87,0.08242298034811903
1996-02-24,0.0,344.44,7.5,-3.47,440.07,0.13737163391353172
1996-02-25,0.0,401.0,2.48,-12.21,236.95,0.27474326782706343
1996-02-26,0.0,319.96,-8.9,-18.1,159.88,0.8242298034811902
1996-02-27,6.55,164.5,-13.12,-18.74,140.65,0.6868581695676585
1996-02-28,0.0,203.25,-17.23,-22.24,117.8,0.4121149017405951
1996-02-29,0.0,370.91,-12.96,-23.69,80.0,0.3434290847838293
1996-03-01,0.0,363.35,-7.38,-17.69,160.0,0.20605745087029756
1996-03-02,0.0,408.28,-8.64,-21.21,120.0,0.13737163391353172
1996-03-03,0.0,418.46,-9.5,-22.62,110.42,0.10989730713082538
1996-03-04,2.83,242.35,-7.85,-15.69,184.82,0.08242298034811903
1996-03-05,0.0,329.19,-9.39,-17.67,160.0,0.06868581695676586
1996-03-06,2.0,330.61,-14.58,-22.65,106.01,0.05494865356541269
1996-03-07,0.0,355.8,-18.66,-27.23,80.0,0.0480800718697361
1996-03-08,0.0,425.67,-12.01,-23.5,80.0,0.043958922852330155
1996-03-09,0.0,473.71,-6.41,-21.55,120.0,0.04121149017405951
1996-03-10,0.0,480.65,2.11,-13.94,175.0,0.08242298034811903
1996-03-11,0.0,356.01,8.0,-1.04,495.07,0.6868581695676585
1996-03-12,0.0,369.53,9.54,-0.0,502.88,2.747432678270634
1996-03-13,0.0,437.3,11.12,-1.26,415.34,4.121149017405951
1996-03-14,0.0,422.93,7.64,-3.79,365.14,2.747432678270634
1996-03-15,0.0,390.87,8.0,-2.02,435.85,2.0605745087029756
1996-03-16,0.0,331.81,5.88,-2.0,489.48,1.6484596069623805
1996-03-17,0.0,326.26,2.7,-4.72,407.39,1.373716339135317
1996-03-18,0.0,352.51,-0.45,-8.34,315.14,1.0989730713082537
1996-03-19,0.0,319.64,-3.66,-10.37,280.0,0.961601437394722
1996-03-20,0.0,473.01,0.0,-11.77,200.07,0.8242298034811902
1996-03-21,0.0,477.24,2.51,-9.2,240.07,0.6868581695676585
1996-03-22,0.0,273.22,1.76,-3.62,460.92,0.5494865356541269
1996-03-23,0.0,182.73,0.19,-3.21,479.76,0.480800718697361
1996-03-24,6.6,365.7,-1.28,-12.83,200.0,0.3846405749578888
1996-03-25,4.84,321.52,-10.23,-19.13,122.32,0.30221759460976977
1996-03-26,0.0,567.06,-7.5,-24.34,80.0,0.2472689410443571
1996-03-27,0.0,483.11,-2.75,-13.55,174.59,0.27474326782706343
1996-03-28,0.0,344.62,-2.91,-9.57,280.06,0.4121149017405951
1996-03-29,0.0,508.71,4.31,-7.73,240.07,0.5494865356541269
1996-03-30,0.0,516.23,3.59,-8.67,207.64,0.8929156204379561
1996-03-31,0.0,504.79,0.91,-10.65,200.07,1.0989730713082537
1996-04-01,0.0,482.32,4.5,-6.0,240.07,1.0989730713082537
1996-04-02,0.0,453.25,5.48,-3.87,286.35,1.1539217248736664
1996-04-03,0.0,407.36,3.24,-4.73,311.8,1.1401845614823132
1996-04-04,0.0,358.69,-0.47,-7.16,298.99,1.0852359079169007
1996-04-05,0.0,553.55,3.5,-9.63,160.07,1.0577615811341943
1996-04-06,0.0,511.45,4.63,-6.5,211.45,0.9890757641774284
1996-04-07,0.0,512.13,5.16,-5.88,225.38,0.9478642740033688
1996-04-08,0.0,502.06,8.5,-2.0,277.45,0.879178457046603
1996-04-09,0.0,590.34,11.93,-3.0,196.87,0.9203899472206625
1996-04-10,0.0,613.43,19.11,1.03,240.0,1.044024417742841
1996-04-11,0.0,620.89,19.92,0.31,224.39,1.359979175743964
1996-04-12,0.0,272.34,2.57,-2.36,418.99,1.2363447052217855
1996-04-13,0.0,509.06,3.96,-6.61,197.23,0.9753386007860753
1996-04-14,0.0,435.9,5.88,-2.49,279.83,0.7418068231330712
1996-04-15,0.0,552.8,9.29,-3.01,185.98,0.6044351892195395
1996-04-16,0.0,628.65,11.95,-6.3,120.07,0.5220122088714205
1996-04-17,0.0,612.86,17.0,0.0,200.0,0.4945378820887142
1996-04-18,0.0,550.85,18.19,5.0,320.0,0.6593838427849522
1996-04-19,0.0,549.69,13.36,0.44,235.46,0.7967554766984839
1996-04-20,0.0,486.73,9.51,-0.83,200.0,0.6593838427849522
1996-04-21,0.0,487.24,8.97,-1.49,200.0,0.5082750454800674
1996-04-22,0.0,546.2,8.4,-4.45,160.0,0.4258520651319483
1996-04-23,0.0,615.34,14.98,-2.5,160.0,0.3434290847838293
1996-04-24,0.0,604.31,18.53,1.5,240.0,0.31595475800112294
1996-04-25,3.0,404.95,16.15,3.09,280.0,0.4533263919146547
1996-04-26,0.0,544.21,7.92,-5.08,150.27,0.6319095160022459
1996-04-27,0.0,504.63,10.5,-1.1,200.0,0.39837773834924195
1996-04-28,0.0,470.5,10.92,0.49,239.51,0.3434290847838293
1996-04-29,0.0,546.19,12.5,-0.74,200.0,0.30221759460976977
1996-04-30,0.0,603.14,14.0,-2.58,161.44,0.2472689410443571
1996-05-01,0.0,572.98,14.15,-0.69,200.0,0.1923202874789444
1996-05-02,7.23,375.71,11.71,0.0,200.0,0.16484596069623805
1996-05-03,0.0,484.63,10.18,-0.99,200.0,0.3846405749578888
1996-05-04,0.0,522.81,12.13,-0.65,200.0,0.26100610443571026
1996-05-05,17.35,237.16,9.77,3.0,498.24,1.1813960516563726
1996-05-06,5.0,264.07,7.49,-0.08,486.92,1.0714987445255475
1996-05-07,1.0,434.82,11.29,1.59,378.03,1.0302872543514878
1996-05-08,5.17,259.16,14.5,6.95,782.96,1.0302872543514878
1996-05-09,4.0,353.48,12.72,1.91,489.38,1.0302872543514878
1996-05-10,4.69,348.81,9.54,-0.79,442.03,1.12644739809096
1996-05-11,0.0,416.18,9.46,0.79,462.26,1.0028129275687816
1996-05-12,0.0,399.22,8.14,-0.14,452.97,0.8517041302638966
1996-05-13,0.0,518.75,13.44,1.45,369.6,0.7005953329590118
1996-05-14,14.43,341.57,16.0,5.77,664.27,0.8379669668725435
1996-05-15,2.34,480.47,22.6,10.0,712.31,1.1401845614823132
1996-05-16,0.0,553.07,25.77,11.3,644.07,1.0577615811341943
1996-05-17,7.41,333.73,25.62,14.54,1218.1,0.9753386007860753
1996-05-18,18.84,378.01,26.2,12.0,997.64,1.3462420123526109
1996-05-19,12.1,324.06,24.27,13.02,1299.15,1.675933933745087
1996-05-20,0.0,442.39,21.71,10.29,994.88,1.6484596069623805
1996-05-21,0.0,483.52,22.26,8.49,834.71,1.2638190320044917
1996-05-22,0.0,474.84,20.02,6.7,765.93,0.9341271106120157
1996-05-23,5.69,254.41,16.48,8.34,1107.26,0.714332496350365
1996-05-24,0.0,365.36,16.51,7.89,984.27,0.5494865356541269
1996-05-25,5.17,276.45,15.31,6.69,975.52,0.46706355530600785
1996-05-26,0.0,362.53,14.01,5.78,879.18,0.4533263919146547
1996-05-27,12.89,235.0,12.95,6.14,931.69,0.4121149017405951
1996-05-28,0.0,504.62,17.69,4.0,676.58,0.5906980258281863
1996-05-29,0.0,529.67,21.69,5.79,713.38,0.5769608624368332
1996-05-30,0.0,471.66,21.5,9.2,949.91,0.46706355530600785
1996-05-31,10.28,313.27,21.43,11.16,1294.13,0.56322369904548
1996-06-01,10.67,364.8,23.5,10.0,1144.34,1.5797737900056148
1996-06-02,3.0,313.94,19.13,9.02,1161.91,0.9753386007860753
1996-06-03,0.0,369.45,15.89,7.65,1042.07,0.9753386007860753
1996-06-04,0.0,534.21,19.58,3.78,676.84,0.7692811499157776
1996-06-05,0.0,528.21,24.2,7.82,852.21,0.5494865356541269
1996-06-06,1.39,473.96,22.82,9.87,1043.46,0.4258520651319483
1996-06-07,3.41,365.55,21.95,9.18,1114.57,0.4258520651319483
1996-06-08,0.0,515.11,25.07,9.08,949.05,0.31595475800112294
1996-06-09,0.0,501.08,27.07,11.5,1114.49,0.21979461426165076
1996-06-10,0.0,511.18,28.92,12.02,1126.65,0.16484596069623805
1996-06-11,0.0,494.37,30.45,14.12,1301.9,0.13599791757439642
1996-06-12,0.0,453.84,29.61,15.62,1502.37,0.10989730713082538
1996-06-13,0.0,464.63,26.98,12.81,1258.52,0.08379669668725434
1996-06-14,0.0,419.68,26.66,14.51,1464.88,0.06593838427849523
1996-06-15,9.27,263.41,26.21,16.5,1880.0,0.053574937226277375
1996-06-16,0.0,283.56,24.28,16.88,1910.18,0.0480800718697361
1996-06-17,0.0,323.52,24.46,16.0,1799.7,0.046706355530600784
1996-06-18,0.0,370.01,23.85,14.1,1549.21,0.0398377738349242
1996-06-19,1.18,263.0,22.27,14.96,1714.37,0.03846405749578888
1996-06-20,0.0,504.63,25.63,9.93,1035.67,0.03571662481751824
1996-06-21,11.74,283.56,25.0,14.91,1706.07,0.031595475800112294
1996-06-22,0.0,450.68,21.73,9.28,1099.57,0.0398377738349242
1996-06-23,23.11,246.94,19.68,11.51,1360.77,0.1923202874789444
1996-06-24,0.0,394.08,20.41,10.13,1248.99,0.728069659741718
1996-06-25,0.0,481.78,27.0,11.98,1275.0,0.5769608624368332
1996-06-26,0.0,393.94,31.5,19.5,2170.66,0.39837773834924195
1996-06-27,0.0,313.84,31.55,22.38,2700.43,0.2472689410443571
1996-06-28,0.0,296.32,32.07,23.5,2880.0,0.13737163391353172
1996-06-29,3.54,282.75,30.32,19.36,2254.69,0.09478642740033688
1996-06-30,0.0,464.1,28.78,14.43,1515.84,0.0728069659741718
1996-07-01,0.0,404.06,28.39,16.74,1846.79,0.057696086243683324
1996-07-02,0.0,466.12,27.89,13.5,1429.04,0.043958922852330155
1996-07-03,3.98,294.96,24.93,14.0,1599.61,0.03434290847838293
1996-07-04,4.32,304.04,25.84,14.36,1631.12,0.027474326782706344
1996-07-05,0.0,433.69,28.66,15.72,1716.49,0.021979461426165078
1996-07-06,11.56,235.93,26.3,18.0,2080.0,0.020605745087029757
1996-07-07,0.0,477.55,27.0,12.23,1362.28,0.01923202874789444
1996-07-08,0.0,462.24,25.08,11.5,1321.57,0.01511087973048849
1996-07-09,0.0,469.76,21.5,8.12,1073.84,0.013737163391353172
1996-07-10,0.0,502.47,24.0,8.4,1052.89,0.01208870378439079
1996-07-11,7.67,318.49,26.42,14.46,1637.09,0.01511087973048849
1996-07-12,3.53,290.92,23.91,13.75,1580.25,0.01511087973048849
1996-07-13,0.0,430.04,23.52,11.89,1391.38,0.013737163391353172
1996-07-14,0.0,465.79,24.98,11.45,1343.11,0.012638190320044918
1996-07-15,0.0,472.88,26.87,12.45,1409.64,0.013737163391353172
1996-07-16,0.0,450.94,29.5,15.5,1730.53,0.012912933587871982
1996-07-17,0.0,394.52,28.39,16.99,1919.5,0.01140184561482313
1996-07-18,21.01,271.53,28.81,18.5,2120.0,0.012912933587871982
1996-07-19,0.0,330.57,26.57,17.54,2006.77,0.010852359079169007
1996-07-20,0.0,241.85,23.87,17.77,2043.64,0.009478642740033688
1996-07-21,1.94,365.85,27.47,17.35,1976.44,0.009203899472206626
1996-07-22,0.0,463.81,26.16,11.99,1399.25,0.008379669668725435
1996-07-23,0.0,431.67,25.33,12.76,1461.0,0.007280696597417181
1996-07-24,1.05,416.69,23.75,11.98,1398.35,0.006731210061763054
1996-07-25,0.0,446.29,24.09,11.0,1320.0,0.006044351892195395
1996-07-26,0.0,420.38,25.09,12.99,1479.11,0.005769608624368332
1996-07-27,6.37,286.75,24.88,14.5,1640.0,0.007280696597417181
1996-07-28,0.0,389.57,25.0,14.0,1600.0,0.008242298034811904
1996-07-29,10.57,280.64,24.04,13.73,1578.28,0.007555439865244245
1996-07-30,0.0,414.63,22.9,11.21,1336.61,0.011264473980909599
1996-07-31,0.0,428.73,24.0,11.5,1360.0,0.12226075418304323
1996-08-01,0.0,428.25,25.81,13.06,1488.91,0.07830183133071308
1996-08-02,0.0,415.49,26.96,14.5,1640.0,0.056322369904548
1996-08-03,0.0,357.35,28.36,18.0,2080.0,0.043958922852330155
1996-08-04,0.0,250.59,26.72,20.0,2320.0,0.03434290847838293
1996-08-05,9.99,273.72,27.5,17.0,1920.0,0.03022175946097698
1996-08-06,0.0,320.84,28.17,19.21,2234.16,0.020605745087029757
1996-08-07,5.65,338.84,27.36,12.96,1476.54,0.01511087973048849
1996-08-08,0.0,457.84,26.7,12.01,1400.57,0.011539217248736664
1996-08-09,0.0,427.48,24.77,12.11,1408.78,0.00879178457046603
1996-08-10,5.89,309.13,24.95,14.99,1718.83,0.008242298034811904
1996-08-11,0.0,408.49,25.5,13.49,1558.86,0.009341271106120158
1996-08-12,0.0,433.06,28.44,14.52,1642.52,0.010165500909601347
1996-08-13,0.0,380.63,29.39,17.81,2048.84,0.007418068231330714
1996-08-14,0.0,459.85,28.84,13.0,1478.59,0.005494865356541269
1996-08-15,0.0,471.32,25.98,9.81,1221.63,0.004533263919146547
1996-08-16,0.0,432.53,26.39,12.5,1440.0,0.0038464057495788883
1996-08-17,0.0,394.1,26.2,14.15,1611.52,0.003709034115665357
1996-08-18,0.0,355.13,25.42,15.0,1720.0,0.003571662481751825
1996-08-19,2.94,174.23,23.71,17.5,2000.0,0.003434290847838293
1996-08-20,0.0,458.74,25.52,9.5,1152.3,0.0031595475800112295
1996-08-21,0.0,406.01,29.13,15.5,1742.48,0.003296919213924761
1996-08-22,13.69,323.71,27.11,12.23,1418.72,0.004395892285233015
1996-08-23,0.0,426.74,25.43,11.0,1317.47,0.003709034115665357
1996-08-24,0.0,413.76,28.51,14.07,1590.41,0.003571662481751825
1996-08-25,0.0,332.54,27.44,17.0,1920.0,0.003296919213924761
1996-08-26,0.0,414.01,25.11,11.07,1306.85,0.002884804312184166
1996-08-27,0.0,395.54,24.63,11.5,1358.2,0.0027474326782706347
1996-08-28,0.0,379.98,27.49,14.5,1638.51,0.002884804312184166
1996-08-29,0.0,334.22,28.47,17.36,1977.33,0.0030221759460976974
1996-08-30,0.0,333.47,28.05,16.99,1918.79,0.0030221759460976974
1996-08-31,0.0,324.8,27.65,17.0,1920.0,0.0027474326782706347
1996-09-01,0.0,308.61,26.88,16.96,1916.01,0.0027474326782706347
1996-09-02,0.0,316.76,27.94,17.48,1996.85,0.0024726894104435708
1996-09-03,0.0,350.72,27.68,15.58,1752.04,0.0026100610443571025
1996-09-04,0.0,366.65,28.48,15.27,1714.22,0.0030221759460976974
1996-09-05,0.0,290.88,29.57,19.49,2278.72,0.0030221759460976974
1996-09-06,0.0,338.68,28.71,16.68,1881.29,0.0027474326782706347
1996-09-07,14.95,273.21,23.21,10.69,1295.6,0.0031595475800112295
1996-09-08,0.0,405.2,23.16,8.01,1072.16,0.0030221759460976974
1996-09-09,0.0,401.9,27.08,10.99,1300.87,0.002884804312184166
1996-09-10,12.78,255.26,26.57,14.5,1640.0,0.005769608624368332
1996-09-11,0.0,409.46,22.63,6.35,948.12,0.003434290847838293
1996-09-12,0.0,278.51,16.16,7.35,1028.32,0.0031595475800112295
1996-09-13,0.0,367.4,18.08,5.11,888.96,0.003296919213924761
1996-09-14,0.0,401.51,19.01,3.52,800.0,0.003296919213924761
1996-09-15,0.0,406.32,20.5,4.01,800.94,0.003296919213924761
1996-09-16,0.0,358.83,20.28,7.0,1000.0,0.0030221759460976974
1996-09-17,0.0,347.44,20.92,8.0,1080.0,0.0030221759460976974
1996-09-18,0.0,313.73,18.44,7.26,1020.91,0.0027474326782706347
1996-09-19,4.02,150.89,16.18,9.69,1215.43,0.0031595475800112295
1996-09-20,15.98,90.34,13.74,10.13,1250.78,0.007005953329590117
1996-09-21,5.42,133.47,15.5,10.0,1240.0,0.007005953329590117
1996-09-22,0.0,348.42,18.0,5.29,902.83,0.006868581695676586
1996-09-23,0.0,295.93,17.38,7.4,1032.08,0.0056322369904547994
1996-09-24,0.0,363.03,17.61,3.61,800.0,0.0049453788208871415
1996-09-25,0.0,292.47,15.13,5.26,900.59,0.005357493722627737
1996-09-26,16.19,119.99,11.31,6.5,959.99,0.01359979175743964
1996-09-27,7.5,82.67,9.21,6.1,928.26,0.01785831240875912
1996-09-28,5.91,231.8,13.41,2.98,758.56,0.03434290847838293
1996-09-29,3.55,255.74,12.41,1.0,647.12,0.0480800718697361
1996-09-30,0.0,343.94,16.79,3.5,800.0,0.043958922852330155
1996-10-01,0.0,348.86,22.33,7.37,1029.57,0.03846405749578888
1996-10-02,0.0,361.12,14.68,-0.75,580.28,0.03571662481751824
1996-10-03,0.0,351.76,11.59,-3.0,480.0,0.03571662481751824
1996-10-04,0.0,343.66,16.82,2.0,720.0,0.03434290847838293
1996-10-05,0.0,297.27,21.21,9.02,1161.6,0.031595475800112294
1996-10-06,0.0,318.64,20.21,6.36,948.96,0.028848043121841662
1996-10-07,0.0,326.88,14.0,-0.03,600.0,0.027474326782706344
1996-10-08,0.0,330.86,17.7,2.5,720.0,0.027474326782706344
1996-10-09,2.33,262.71,15.61,4.0,800.0,0.02472689410443571
1996-10-10,0.0,333.14,13.5,-2.05,520.0,0.020605745087029757
1996-10-11,0.0,322.02,18.38,2.98,758.65,0.01785831240875912
1996-10-12,0.0,327.96,25.53,6.84,987.5,0.016484596069623807
1996-10-13,0.0,315.79,24.56,7.25,1020.18,0.016484596069623807
1996-10-14,0.0,291.7,24.49,9.5,1200.0,0.016484596069623807
1996-10-15,0.0,320.1,23.43,4.84,867.6,0.01511087973048849
1996-10-16,0.0,281.39,17.56,4.0,800.0,0.01511087973048849
1996-10-17,37.02,167.76,10.37,1.01,648.67,0.03846405749578888
1996-10-18,0.0,248.2,9.0,-1.82,534.48,0.09341271106120157
1996-10-19,0.0,263.23,14.07,1.5,680.0,0.09341271106120157
1996-10-20,0.0,223.12,13.7,3.5,800.0,0.08379669668725434
1996-10-21,0.0,207.42,10.01,0.65,639.88,0.08791784570466031
1996-10-22,0.0,143.41,5.0,-1.0,560.0,0.09066527838293093
1996-10-23,0.0,259.51,9.5,-3.61,471.02,0.06593838427849523
1996-10-24,0.0,261.16,10.66,-2.97,487.37,0.05906980258281864
1996-10-25,0.0,248.93,13.0,-0.07,605.52,0.056322369904548
1996-10-26,10.43,158.82,15.41,4.57,845.35,0.053574937226277375
1996-10-27,0.0,222.1,11.7,-0.01,600.0,0.05906980258281864
1996-10-28,0.0,227.35,10.62,-1.67,546.14,0.07005953329590117
1996-10-29,35.42,143.1,10.27,0.44,632.27,0.08517041302638967
1996-10-30,24.79,213.7,3.87,-10.8,279.88,0.12363447052217855
1996-10-31,0.0,221.85,-0.51,-10.5,280.0,0.10989730713082538
1996-11-01,0.0,188.87,-2.67,-10.81,280.0,0.0961601437394722
1996-11-02,0.0,276.97,2.37,-12.05,240.0,0.08929156204379562
1996-11-03,0.0,284.12,11.93,-4.51,440.0,0.08242298034811903
1996-11-04,0.0,234.41,10.36,-1.5,560.0,0.08242298034811903
1996-11-05,0.0,113.53,5.48,0.5,640.0,0.07555439865244244
1996-11-06,0.0,163.06,5.23,-2.12,520.77,0.06868581695676586
1996-11-07,0.0,224.22,7.01,-4.07,440.0,0.06868581695676586
1996-11-08,0.0,174.87,3.99,-4.0,440.0,0.06868581695676586
1996-11-09,0.0,161.39,-0.36,-7.49,352.65,0.06868581695676586
1996-11-10,0.0,153.27,-4.28,-10.87,275.48,0.06868581695676586
1996-11-11,0.0,159.85,-5.0,-11.8,240.0,0.06181723526108927
1996-11-12,0.0,196.56,-6.46,-15.09,200.0,0.05494865356541269
1996-11-13,0.0,168.5,-3.6,-10.71,280.0,0.05494865356541269
1996-11-14,0.0,223.31,-3.0,-13.39,208.87,0.057696086243683324
1996-11-15,2.0,170.04,-0.37,-7.5,360.0,0.06181723526108927
1996-11-16,5.0,122.76,-0.99,-7.78,337.21,0.06593838427849523
1996-11-17,7.52,99.81,-7.44,-12.68,239.72,0.06181723526108927
1996-11-18,0.0,174.95,-9.31,-16.51,160.0,0.07143324963503649
1996-11-19,2.02,157.06,-8.84,-15.17,200.0,0.0796755476698484
1996-11-20,10.89,94.04,-6.2,-11.04,277.18,0.0796755476698484
1996-11-21,3.73,190.54,-6.57,-17.75,160.0,0.07143324963503649
1996-11-22,0.0,163.83,-12.68,-19.32,120.0,0.07005953329590117
1996-11-23,4.0,71.22,-12.31,-15.82,174.93,0.06868581695676586
1996-11-24,0.0,163.43,-14.21,-20.62,120.0,0.06456466793935992
1996-11-25,0.0,203.11,-15.74,-24.46,80.0,0.06181723526108927
1996-11-26,0.0,237.04,-14.61,-26.8,80.0,0.06181723526108927
1996-11-27,0.0,232.82,-8.5,-20.5,120.0,0.06181723526108927
1996-11-28,0.0,206.32,-4.0,-13.54,200.0,0.06593838427849523
1996-11-29,0.0,185.52,-0.74,-8.83,320.0,0.06593838427849523
1996-11-30,10.18,97.5,-3.17,-8.22,320.0,0.06868581695676586
1996-12-01,0.0,144.52,-6.28,-11.95,240.0,0.05906980258281864
1996-12-02,0.0,159.35,-9.79,-16.02,172.48,0.05494865356541269
1996-12-03,0.0,214.74,-7.81,-17.79,160.0,0.05494865356541269
1996-12-04,0.0,181.07,-5.57,-12.97,240.0,0.05494865356541269
1996-12-05,0.0,97.16,-7.0,-10.52,280.0,0.05494865356541269
1996-12-06,0.0,178.46,-3.66,-11.06,274.9,0.05494865356541269
1996-12-07,0.0,153.62,-3.89,-9.87,280.0,0.05494865356541269
1996-12-08,0.0,158.37,-5.84,-12.02,240.0,0.05494865356541269
1996-12-09,0.0,219.87,-2.21,-13.8,200.0,0.05494865356541269
1996-12-10,0.0,143.23,-2.62,-8.22,320.0,0.05494865356541269
1996-12-11,1.0,131.1,-1.51,-6.56,360.0,0.05494865356541269
1996-12-12,0.0,193.96,0.0,-8.86,320.0,0.05494865356541269
1996-12-13,0.0,209.07,-2.71,-13.24,221.14,0.05494865356541269
1996-12-14,0.01,219.44,-5.42,-17.5,160.0,0.04533263919146546
1996-12-15,0.0,186.6,-8.25,-16.59,160.0,0.04121149017405951
1996-12-16,1.37,223.2,-2.36,-15.89,168.82,0.03846405749578888
1996-12-17,1.99,180.98,-9.25,-17.41,160.0,0.037090341156653564
1996-12-18,0.0,141.96,-16.91,-22.64,108.47,0.027474326782706344
1996-12-19,0.0,116.06,-20.99,-25.47,80.0,0.02472689410443571
1996-12-20,0.0,226.64,-11.0,-25.5,80.0,0.027474326782706344
1996-12-21,0.0,232.63,-3.52,-22.38,110.68,0.031595475800112294
1996-12-22,5.92,104.53,-19.74,-25.59,80.0,0.020605745087029757
1996-12-23,7.01,66.71,-20.02,-23.5,80.0,0.013737163391353172
1996-12-24,2.6,157.15,-22.04,-29.78,40.0,0.012363447052217855
1996-12-25,0.0,166.01,-23.47,-30.63,40.0,0.012363447052217855
1996-12-26,0.0,196.73,-22.0,-31.23,40.0,0.012363447052217855
