Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-11-15,0.0,292.76,20.63,1.02,641.65,0.026278782725142284
1999-11-16,0.0,283.29,19.5,0.83,640.0,0.025937499832607964
1999-11-17,0.0,263.25,21.06,4.08,806.41,0.02559621694007365
1999-11-18,0.0,230.71,22.69,8.28,1102.16,0.025937499832607964
1999-11-19,0.0,232.06,21.47,7.06,1004.92,0.02559621694007365
1999-11-20,0.0,239.1,14.63,0.29,620.0,0.025937499832607964
1999-11-21,0.0,234.91,16.74,2.45,727.3,0.026278782725142284
1999-11-22,3.52,173.67,19.97,5.56,913.06,0.03003289454301975
1999-11-23,29.4,127.03,19.02,9.22,1177.78,0.054605262805490454
1999-11-24,0.0,246.29,13.89,-1.21,559.35,0.05801809173083361
1999-11-25,0.0,209.01,10.35,-1.4,560.0,0.06825657850686308
1999-11-26,0.0,239.62,11.82,-2.33,515.84,0.05801809173083361
1999-11-27,0.0,240.33,17.35,2.6,734.23,0.04777960495480414
1999-11-28,0.0,240.71,18.2,3.16,772.85,0.03754111817877469
1999-11-29,0.0,252.81,14.09,-2.02,520.0,0.03412828925343154
1999-11-30,0.0,234.68,11.36,-3.0,480.0,0.030374177435554067
1999-12-01,0.0,220.34,12.49,-0.85,577.24,0.027985197187813855
1999-12-02,0.0,197.11,15.68,3.95,808.74,0.026278782725142284
1999-12-03,25.52,129.3,18.32,8.13,1090.41,0.04436677602946099
1999-12-04,33.4,125.2,19.24,9.4,1192.07,0.5221628255775025
1999-12-05,37.43,139.29,14.0,3.32,783.93,2.313898011382658
1999-12-06,7.76,187.26,6.58,-5.59,401.28,0.7747121660528958
1999-12-07,0.0,222.06,9.83,-3.34,480.0,0.3242187479075996
1999-12-08,0.0,210.5,13.32,0.91,640.0,0.19111841981921657
1999-12-09,28.08,100.02,12.24,5.08,886.49,1.1842516370940743
1999-12-10,38.48,153.71,9.52,-2.05,520.48,7.747121660528959
1999-12-11,0.0,192.45,8.48,-1.95,524.03,2.0374588684298627
1999-12-12,3.33,130.24,8.33,0.91,640.0,1.1671874924673584
1999-12-13,0.0,166.04,8.2,-0.21,601.71,0.8020147974556411
1999-12-14,0.0,253.58,9.83,-5.68,401.78,0.6074835487110812
1999-12-15,0.0,234.17,10.1,-3.18,479.67,0.4914473652494141
1999-12-16,0.0,210.15,6.51,-4.39,440.0,0.399300984265149
1999-12-17,0.0,208.97,8.44,-2.33,516.81,0.3446957214596585
1999-12-18,0.0,212.47,8.56,-2.39,520.0,0.31056743220622696
1999-12-19,0.0,166.36,5.31,-2.48,520.0,0.27985197187813854
1999-12-20,4.38,205.24,7.53,-5.97,392.07,0.2559621694007365
1999-12-21,0.0,247.4,-0.15,-11.67,240.0,0.22865953799799127
1999-12-22,0.0,242.76,1.55,-9.6,280.0,0.20818256444593236
1999-12-23,0.0,230.82,4.66,-5.83,394.94,0.19453124874455974
1999-12-24,0.0,233.28,5.55,-5.0,440.0,0.18429276196853028
1999-12-25,0.0,260.45,5.34,-7.21,360.0,0.17064144626715766
1999-12-26,0.0,279.75,10.06,-4.8,439.91,0.16381578841647138
1999-12-27,0.0,253.74,7.1,-4.94,440.0,0.15699013056578506
1999-12-28,0.19,278.22,6.62,-7.49,353.99,0.1535773016404419
1999-12-29,0.0,302.39,13.87,-4.7,433.78,0.14675164378975558
1999-12-30,0.0,272.15,17.44,0.63,639.22,0.14333881486441244
1999-12-31,0.0,282.76,17.12,-2.5,519.93,0.13651315701372616
2000-01-01,0.0,314.47,16.63,-1.01,567.63,0.12968749916303984
2000-01-02,0.0,301.88,18.0,1.99,712.94,0.12627467023769667
2000-01-03,14.0,219.68,14.55,0.12,613.3,0.13651315701372616
2000-01-04,4.97,197.17,5.71,-4.89,437.2,0.1535773016404419
2000-01-05,0.0,229.99,0.44,-8.63,320.0,0.17064144626715766
2000-01-06,0.0,288.3,7.99,-5.07,430.39,0.1604029594911282
2000-01-07,0.0,319.05,10.79,-5.72,400.0,0.15016447271509875
2000-01-08,3.92,207.14,9.49,-2.47,514.33,0.15016447271509875
2000-01-09,4.0,83.85,7.91,3.81,800.0,0.15699013056578506
2000-01-10,0.0,277.59,12.84,0.52,640.0,0.16722861734181452
2000-01-11,0.0,316.2,14.24,-1.8,536.01,0.16722861734181452
2000-01-12,0.0,307.49,14.52,-0.39,597.17,0.16381578841647138
2000-01-13,0.0,343.88,19.74,-2.53,517.78,0.15699013056578506
2000-01-14,0.0,307.13,6.32,-7.44,360.0,0.14675164378975558
2000-01-15,0.0,316.74,11.72,-3.32,480.0,0.13992598593906927
2000-01-16,0.0,269.54,15.87,4.34,828.6,0.13310032808838299
2000-01-17,0.0,197.39,11.19,3.72,796.11,0.12968749916303984
2000-01-18,0.0,172.2,7.48,1.21,657.68,0.12968749916303984
2000-01-19,0.0,193.34,7.23,0.03,609.5,0.12968749916303984
2000-01-20,0.0,346.48,9.36,-9.79,280.06,0.12286184131235353
2000-01-21,0.0,279.51,1.67,-9.5,280.0,0.11944901238701038
2000-01-22,0.39,313.85,7.66,-6.22,382.6,0.11603618346166722
2000-01-23,0.0,300.61,6.33,-6.23,383.2,0.11262335453632406
2000-01-24,1.0,345.68,2.88,-12.63,240.0,0.10921052561098091
2000-01-25,0.0,280.94,0.38,-9.99,280.0,0.10579769668563775
2000-01-26,0.0,255.0,-1.37,-10.32,280.0,0.1023848677602946
2000-01-27,0.0,211.84,-1.93,-9.0,320.0,0.09897203883495144
2000-01-28,3.99,103.51,-2.23,-6.6,360.0,0.09897203883495144
2000-01-29,3.94,72.08,-3.62,-6.45,368.83,0.1023848677602946
2000-01-30,0.02,149.95,-2.64,-7.31,356.34,0.09897203883495144
2000-01-31,0.0,333.14,-0.99,-13.29,219.97,0.09897203883495144
2000-02-01,0.0,334.85,1.99,-10.22,280.0,0.09555920990960828
2000-02-02,0.0,365.84,2.93,-11.48,241.33,0.09555920990960828
2000-02-03,0.0,370.52,7.99,-7.1,359.88,0.09214638098426514
2000-02-04,0.0,340.59,9.21,-3.5,480.0,0.09214638098426514
2000-02-05,0.0,324.57,3.43,-7.78,337.92,0.09214638098426514
2000-02-06,0.0,372.61,8.31,-6.15,387.81,0.09214638098426514
2000-02-07,0.0,386.32,12.87,-3.26,475.51,0.08873355205892199
2000-02-08,0.0,396.95,12.78,-4.72,425.38,0.08873355205892199
2000-02-09,0.0,396.34,16.1,-1.56,514.6,0.08532072313357883
2000-02-10,0.0,371.44,20.23,4.23,762.99,0.08532072313357883
2000-02-11,0.0,381.66,16.72,-0.23,564.09,0.08190789420823569
2000-02-12,1.78,162.76,3.76,-1.56,554.79,0.08190789420823569
2000-02-13,0.51,245.22,7.4,-0.83,573.69,0.08190789420823569
2000-02-14,0.0,309.14,8.63,-1.97,524.46,0.08190789420823569
2000-02-15,0.0,320.49,10.67,-0.63,589.34,0.08190789420823569
2000-02-16,0.0,393.38,17.12,-1.65,503.12,0.07849506528289253
2000-02-17,5.62,214.21,8.28,-0.61,590.22,0.09897203883495144
2000-02-18,32.17,174.4,8.11,0.53,631.56,0.3071546032808838
2000-02-19,0.0,227.37,5.54,-1.5,555.51,0.7610608503515232
2000-02-20,0.0,329.56,7.89,-3.5,480.0,0.6586759825912286
2000-02-21,0.0,362.46,15.49,1.48,678.79,0.5187499966521594
2000-02-22,0.0,300.37,19.49,9.01,1160.43,0.4334292735185805
2000-02-23,0.0,281.36,21.45,11.9,1391.68,0.37541118178774685
2000-02-24,0.0,336.58,22.31,9.94,1228.96,0.3242187479075996
2000-02-25,0.0,329.45,23.34,11.31,1324.71,0.3071546032808838
2000-02-26,8.96,218.24,18.51,8.94,1155.5,0.35152137931034483
2000-02-27,0.0,374.21,14.86,1.11,648.47,0.33104440575828586
2000-02-28,0.0,401.58,17.22,0.69,630.77,0.3037417743555406
2000-02-29,0.0,380.21,20.19,5.0,860.6,0.27985197187813854
2000-03-01,0.0,394.14,19.23,3.19,755.74,0.2559621694007365
2000-03-02,0.0,363.52,13.56,0.45,635.78,0.23548519584867758
2000-03-03,12.76,146.7,8.32,2.51,727.37,0.27985197187813854
2000-03-04,2.62,261.22,8.2,-1.04,560.0,0.39247532641446264
2000-03-05,0.0,422.83,16.45,-0.38,593.79,0.4641447338466689
2000-03-06,0.0,413.07,20.66,4.19,806.98,0.42660361566789423
2000-03-07,0.0,385.79,24.13,9.34,1159.58,0.37541118178774685
2000-03-08,0.89,351.25,24.8,12.19,1407.21,0.33445723468362903
2000-03-09,0.0,421.1,19.57,3.49,775.74,0.29691611650485433
2000-03-10,0.0,390.49,11.29,-1.5,560.0,0.26620065617676597
2000-03-11,15.12,194.93,5.03,-2.06,526.53,0.29691611650485433
2000-03-12,0.0,406.23,6.12,-6.51,360.83,0.3037417743555406
2000-03-13,0.0,406.88,12.82,-0.41,597.05,0.40612664211583527
2000-03-14,0.0,375.53,16.18,4.33,826.77,0.4334292735185805
2000-03-15,0.55,387.03,18.93,5.97,904.42,0.43001644459323735
2000-03-16,0.62,421.59,19.16,3.09,720.97,0.39247532641446264
2000-03-17,0.0,180.8,7.0,2.38,720.0,0.3446957214596585
2000-03-18,2.75,249.75,11.32,3.0,759.82,0.31739309005691324
2000-03-19,8.66,220.51,10.89,2.99,759.69,0.3617598660863742
2000-03-20,0.21,263.42,8.55,1.66,692.81,0.36858552393706057
2000-03-21,0.0,425.03,15.05,1.83,683.4,0.3412828925343153
2000-03-22,0.0,426.98,18.92,5.4,855.26,0.3071546032808838
2000-03-23,0.0,399.17,20.62,8.36,1056.94,0.2832648008034817
2000-03-24,0.85,399.6,23.15,10.6,1207.52,0.26620065617676597
2000-03-25,0.0,436.35,23.42,9.0,1047.24,0.2491365115500502
2000-03-26,0.0,467.52,22.21,5.96,835.18,0.2491365115500502
2000-03-27,11.15,365.6,21.28,3.09,752.63,0.26620065617676597
2000-03-28,0.0,488.0,17.66,0.33,584.24,0.2491365115500502
2000-03-29,3.01,309.6,11.95,2.26,718.62,0.2491365115500502
2000-03-30,11.28,208.37,11.09,3.99,800.0,0.3003289454301975
2000-03-31,0.0,478.53,16.43,1.0,636.61,0.3378700636089722
2000-04-01,0.0,420.78,17.26,5.03,869.51,0.3378700636089722
2000-04-02,0.83,334.52,15.74,6.8,984.16,0.33104440575828586
2000-04-03,0.0,329.64,13.87,5.26,900.81,0.3071546032808838
2000-04-04,0.0,418.66,11.84,0.43,627.45,0.27985197187813854
2000-04-05,0.0,388.56,11.97,1.92,709.76,0.2491365115500502
2000-04-06,0.0,524.86,26.5,6.71,799.92,0.22524670907264813
2000-04-07,0.0,476.33,24.42,9.27,1006.99,0.2115953933712755
2000-04-08,0.0,547.43,19.13,-1.61,454.94,0.19794407766990288
2000-04-09,0.0,501.8,15.03,-0.56,521.74,0.18429276196853028
2000-04-10,0.0,511.44,20.5,3.36,648.12,0.16722861734181452
2000-04-11,1.09,444.4,19.56,6.53,863.02,0.1604029594911282
2000-04-12,0.0,441.82,14.82,2.36,677.18,0.15699013056578506
2000-04-13,0.0,501.68,17.54,1.72,595.22,0.15016447271509875
2000-04-14,0.0,501.33,21.7,5.44,743.95,0.13992598593906927
2000-04-15,0.0,473.26,23.21,8.53,934.81,0.13651315701372616
2000-04-16,3.07,322.36,22.48,9.55,1172.81,0.13992598593906927
2000-04-17,0.0,439.73,17.13,4.34,765.27,0.13992598593906927
2000-04-18,0.0,507.22,20.7,3.9,677.65,0.13651315701372616
2000-04-19,0.0,478.95,26.29,10.28,1026.5,0.12627467023769667
2000-04-20,4.63,371.75,25.4,8.17,1004.67,0.12968749916303984
2000-04-21,0.0,335.6,14.58,5.43,914.17,0.12627467023769667
2000-04-22,0.0,535.43,21.41,2.28,594.96,0.11944901238701038
2000-04-23,0.0,468.61,23.22,8.17,929.36,0.11944901238701038
2000-04-24,9.85,262.96,18.43,8.53,1122.55,0.12286184131235353
2000-04-25,0.0,450.54,17.42,4.03,762.79,0.11944901238701038
2000-04-26,0.0,511.59,20.28,3.55,683.87,0.11262335453632406
2000-04-27,0.0,465.52,21.31,7.13,902.89,0.1023848677602946
2000-04-28,0.0,437.19,21.49,8.49,999.19,0.1023848677602946
2000-04-29,0.0,500.97,23.15,6.69,809.26,0.09555920990960828
2000-04-30,0.0,493.21,24.96,8.76,926.11,0.09214638098426514
2000-05-01,9.17,293.31,24.82,12.96,1482.04,0.1023848677602946
2000-05-02,0.0,384.07,23.96,12.55,1368.28,0.10579769668563775
2000-05-03,0.0,334.77,23.48,13.74,1548.57,0.10579769668563775
2000-05-04,0.0,366.71,23.3,12.58,1393.9,0.09897203883495144
2000-05-05,0.0,371.39,25.04,14.0,1508.07,0.09214638098426514
2000-05-06,0.52,310.68,24.46,15.29,1723.35,0.08873355205892199
2000-05-07,6.06,150.27,22.5,17.12,1947.33,0.08873355205892199
2000-05-08,0.0,342.34,27.46,17.75,1971.61,0.08873355205892199
2000-05-09,17.69,357.57,29.51,14.18,1539.35,0.08873355205892199
2000-05-10,12.36,365.22,20.13,5.81,922.38,0.1604029594911282
2000-05-11,0.0,467.79,25.79,11.77,1292.36,0.1604029594911282
2000-05-12,0.0,340.71,28.57,18.87,2180.63,0.12627467023769667
2000-05-13,0.0,503.01,24.24,8.89,1038.38,0.1023848677602946
2000-05-14,0.0,530.02,19.16,2.97,707.5,0.08873355205892199
2000-05-15,0.42,460.48,19.72,6.96,964.76,0.07849506528289253
2000-05-16,1.83,375.23,20.34,10.59,1287.26,0.07508223635754938
2000-05-17,0.0,380.07,26.4,15.94,1788.46,0.07166940743220622
2000-05-18,0.0,352.66,28.52,18.82,2150.84,0.06825657850686308
2000-05-19,0.02,441.11,24.55,12.68,1274.92,0.061430920656176766
2000-05-20,0.0,324.88,18.89,11.18,1325.87,0.05801809173083361
2000-05-21,0.0,419.81,21.21,10.6,1159.8,0.054605262805490454
2000-05-22,2.09,401.03,25.08,12.67,1324.04,0.054605262805490454
2000-05-23,0.0,435.32,30.04,18.18,1771.76,0.054605262805490454
2000-05-24,0.0,462.76,31.63,18.37,1726.71,0.0511924338801473
2000-05-25,12.68,370.27,29.72,15.0,1557.88,0.054605262805490454
2000-05-26,5.83,287.78,27.41,17.45,1991.95,0.054605262805490454
2000-05-27,7.0,295.64,27.62,17.39,1984.02,0.054605262805490454
2000-05-28,4.27,348.41,26.07,13.57,1529.36,0.0511924338801473
2000-05-29,0.0,511.15,28.5,13.81,1332.43,0.0511924338801473
2000-05-30,0.0,494.19,31.3,16.96,1628.41,0.04777960495480414
2000-05-31,0.0,436.1,31.75,19.76,2043.48,0.04436677602946099
2000-06-01,0.0,437.93,31.58,19.55,2014.95,0.040953947104117844
2000-06-02,0.0,405.76,29.49,18.93,1954.59,0.03754111817877469
2000-06-03,0.0,463.17,25.71,13.67,1334.88,0.03412828925343154
2000-06-04,0.0,442.66,27.51,15.99,1566.06,0.03412828925343154
2000-06-05,5.29,370.71,25.99,12.2,1334.02,0.033104440575828585
2000-06-06,0.0,513.58,21.07,7.01,861.85,0.030374177435554067
2000-06-07,0.0,535.72,25.5,9.46,957.77,0.02866776297288249
2000-06-08,0.0,516.61,28.0,12.63,1183.45,0.026278782725142284
2000-06-09,0.0,500.66,29.37,14.59,1354.76,0.024231085369936387
2000-06-10,0.0,375.38,28.71,18.87,1940.7,0.025937499832607964
2000-06-11,8.89,215.49,27.53,20.2,2353.38,0.03412828925343154
2000-06-12,9.01,244.15,28.04,19.73,2298.97,0.03754111817877469
2000-06-13,1.57,317.06,29.47,20.62,2346.85,0.03754111817877469
2000-06-14,10.31,305.07,28.67,18.1,2069.46,0.04777960495480414
2000-06-15,16.48,288.12,25.52,16.02,1812.93,0.04777960495480414
2000-06-16,0.0,422.93,27.11,16.24,1759.06,0.04436677602946099
2000-06-17,31.96,246.92,21.73,14.13,1610.15,0.05801809173083361
2000-06-18,13.1,192.7,19.4,13.8,1583.41,0.07166940743220622
2000-06-19,0.0,308.1,22.98,15.96,1796.76,0.09555920990960828
2000-06-20,8.48,225.29,26.97,19.85,2308.37,0.17405427519250083
2000-06-21,31.49,300.83,27.4,17.46,1995.0,0.6313733511884834
2000-06-22,0.89,405.36,25.35,14.96,1703.78,0.6689144693672581
2000-06-23,0.0,432.67,30.0,18.64,2142.73,0.4129522999665216
2000-06-24,0.0,357.74,30.96,22.02,2642.49,0.2559621694007365
2000-06-25,1.69,373.01,29.94,20.71,2434.08,0.1808799330431871
2000-06-26,12.25,316.83,29.85,19.0,2200.0,0.1604029594911282
2000-06-27,4.16,295.1,25.5,16.31,1850.35,0.13651315701372616
2000-06-28,11.18,280.49,24.58,16.19,1833.0,0.11262335453632406
2000-06-29,9.0,351.25,24.32,13.31,1527.34,0.1023848677602946
2000-06-30,0.0,458.51,26.29,15.1,1721.44,0.08873355205892199
2000-07-01,3.77,281.25,26.61,18.16,2086.72,0.08190789420823569
2000-07-02,0.77,390.85,29.33,20.02,2326.85,0.08532072313357883
2000-07-03,6.84,292.23,30.98,21.49,2558.61,0.08873355205892199
2000-07-04,0.0,399.62,30.99,21.24,2517.92,0.09897203883495144
2000-07-05,0.0,434.78,31.77,20.71,2434.21,0.07849506528289253
2000-07-06,0.0,438.01,32.35,21.1,2495.69,0.06484374958151992
2000-07-07,0.0,449.97,32.72,21.0,2479.45,0.0511924338801473
2000-07-08,0.0,432.74,33.13,22.09,2654.61,0.040953947104117844
2000-07-09,0.0,424.46,32.81,22.25,2679.26,0.03754111817877469
2000-07-10,0.0,408.57,33.48,23.31,2856.11,0.031056743220622695
2000-07-11,0.0,423.44,33.88,22.99,2799.09,0.027985197187813855
2000-07-12,59.42,349.97,33.06,20.47,2394.74,31.6027958486776
2000-07-13,3.2,343.69,31.92,20.86,2457.17,3.8906249748911947
2000-07-14,0.0,483.68,31.82,18.62,2138.84,1.4060855172413793
2000-07-15,0.0,445.98,33.02,21.14,2503.14,0.8975740073652494
2000-07-16,0.0,444.33,33.47,21.5,2559.59,0.6143092065617676
2000-07-17,0.0,391.92,32.44,22.56,2729.31,0.44025493136926674
2000-07-18,2.45,226.44,27.39,21.81,2609.53,0.35152137931034483
2000-07-19,0.0,364.15,30.46,21.75,2599.67,0.29350328757951116
2000-07-20,9.88,353.25,28.95,19.2,2231.2,0.3890624974891195
2000-07-21,19.04,291.01,27.83,18.75,2159.84,1.467516437897556
2000-07-22,9.71,292.73,25.31,16.5,1880.0,0.7747121660528958
2000-07-23,15.28,316.17,22.72,13.32,1531.82,0.8395559156344158
2000-07-24,0.0,498.2,26.54,13.5,1560.0,0.5494654569802477
2000-07-25,0.0,480.7,27.68,15.12,1729.04,0.3890624974891195
2000-07-26,0.0,470.51,28.29,16.0,1800.0,0.3071546032808838
2000-07-27,12.78,345.21,29.47,17.26,1961.71,0.27985197187813854
2000-07-28,0.0,399.34,28.71,18.86,2177.15,0.2559621694007365
2000-07-29,24.89,261.3,27.31,19.18,2229.02,0.6518503247405424
2000-07-30,2.48,341.28,26.6,17.08,1932.11,0.8975740073652494
2000-07-31,0.69,396.61,26.82,16.92,1914.23,0.6074835487110812
2000-08-01,0.0,457.65,28.28,16.29,1846.82,0.44025493136926674
2000-08-02,0.0,441.7,29.99,18.23,2097.0,0.3412828925343153
2000-08-03,0.0,431.8,31.5,19.74,2298.93,0.27985197187813854
2000-08-04,0.0,420.89,32.72,21.06,2489.71,0.23548519584867758
2000-08-05,0.0,387.0,32.82,22.39,2702.98,0.20135690659524605
2000-08-06,0.0,355.99,33.0,23.6,2911.05,0.17405427519250083
2000-08-07,0.0,385.93,33.89,23.29,2845.71,0.15016447271509875
2000-08-08,1.61,386.64,33.54,22.4,2703.96,0.13992598593906927
2000-08-09,0.08,414.02,33.94,22.1,2655.86,0.12627467023769667
2000-08-10,0.0,440.87,34.43,21.21,2513.23,0.10921052561098091
2000-08-11,0.0,451.67,33.79,20.18,2352.09,0.09897203883495144
2000-08-12,0.0,469.74,32.11,17.91,2065.02,0.08873355205892199
2000-08-13,0.0,468.42,32.77,18.36,2108.57,0.07849506528289253
2000-08-14,0.0,443.75,33.67,20.18,2356.55,0.07166940743220622
2000-08-15,0.0,401.26,33.45,21.86,2617.0,0.06484374958151992
2000-08-16,0.0,455.07,35.2,20.4,2383.79,0.061430920656176766
2000-08-17,0.0,433.04,36.33,22.03,2644.12,0.054605262805490454
2000-08-18,8.61,345.96,34.54,19.0,2200.0,0.054605262805490454
2000-08-19,0.0,404.18,28.41,17.02,1924.01,0.04777960495480414
2000-08-20,0.0,385.09,28.82,18.0,2080.0,0.04436677602946099
2000-08-21,0.0,372.7,30.56,19.81,2306.96,0.040953947104117844
2000-08-22,0.0,416.08,35.58,21.67,2587.8,0.03754111817877469
2000-08-23,0.0,401.95,35.93,22.54,2726.08,0.03754111817877469
2000-08-24,0.0,400.33,35.01,21.86,2618.13,0.03412828925343154
2000-08-25,0.0,389.28,33.77,21.4,2544.23,0.03003289454301975
2000-08-26,0.0,395.46,36.04,22.66,2746.36,0.027985197187813855
2000-08-27,0.0,371.01,36.82,24.21,3030.46,0.027302631402745227
2000-08-28,0.0,410.57,38.27,23.01,2800.87,0.026278782725142284
2000-08-29,0.0,421.21,38.07,22.05,2648.63,0.024572368262470706
2000-08-30,0.0,459.1,38.79,19.5,2280.4,0.023207236692333443
2000-08-31,0.0,437.69,39.07,21.0,2480.12,0.021842105122196184
2000-09-01,0.0,424.49,39.7,21.97,2635.59,0.020476973552058922
2000-09-02,0.0,424.13,39.13,21.44,2551.03,0.019453124874455975
2000-09-03,0.0,408.28,38.86,22.04,2645.88,0.01842927619685303
2000-09-04,0.0,427.44,37.01,19.39,2262.86,0.01706414462671577
2000-09-05,0.0,427.21,32.13,15.76,1780.96,0.016381578841647138
2000-09-06,0.0,454.41,29.04,11.37,1349.47,0.015699013056578507
2000-09-07,0.0,425.88,31.39,14.75,1680.27,0.015699013056578507
2000-09-08,0.0,374.66,31.81,17.69,2030.24,0.012627467023769668
2000-09-09,0.0,317.15,30.25,18.95,2191.37,0.011944901238701035
2000-09-10,0.0,300.82,31.86,20.94,2469.61,0.012286184131235353
2000-09-11,0.0,340.56,34.89,21.6,2576.59,0.012286184131235353
2000-09-12,19.75,300.19,33.67,17.38,1981.22,0.013992598593906927
2000-09-13,0.0,413.87,28.5,12.5,1440.15,0.016722861734181454
2000-09-14,0.0,407.15,31.5,14.95,1711.55,0.015016447271509876
2000-09-15,0.0,447.09,29.29,10.18,1254.24,0.012627467023769668
2000-09-16,0.0,434.59,24.97,7.5,1040.0,0.011944901238701035
2000-09-17,0.0,437.48,26.99,8.65,1132.05,0.014333881486441245
2000-09-18,0.0,437.38,30.56,10.89,1311.24,0.015016447271509876
2000-09-19,0.0,401.09,32.49,14.71,1679.2,0.013992598593906927
2000-09-20,0.0,402.16,30.76,12.99,1492.08,0.011603618346166722
2000-09-21,0.0,418.48,22.66,5.05,883.8,0.011603618346166722
2000-09-22,0.0,401.57,27.23,9.75,1219.97,0.010579769668563777
2000-09-23,14.43,242.13,30.16,16.58,1876.03,0.011603618346166722
2000-09-24,19.99,240.99,25.1,12.25,1419.89,0.019453124874455975
2000-09-25,11.56,179.38,14.02,5.56,914.86,0.02388980247740207
2000-09-26,0.0,342.3,15.69,2.65,732.98,0.025254934047539337
2000-09-27,0.0,404.18,22.08,4.43,834.1,0.029691611650485433
2000-09-28,0.0,401.62,25.33,7.06,1004.86,0.029009045865416805
2000-09-29,0.0,377.31,26.08,9.32,1185.69,0.02559621694007365
2000-09-30,0.0,352.65,26.06,10.79,1302.99,0.02388980247740207
2000-10-01,0.0,322.85,26.96,13.2,1517.0,0.02559621694007365
2000-10-02,0.0,317.61,29.38,15.47,1755.77,0.022865953799799128
2000-10-03,0.0,320.3,30.84,16.41,1862.06,0.022183388014730496
2000-10-04,0.0,296.78,29.45,16.53,1882.06,0.021842105122196184
2000-10-05,0.0,279.31,24.88,13.44,1550.77,0.021159539337127553
2000-10-06,4.52,266.54,20.34,5.56,914.25,0.021159539337127553
2000-10-07,0.0,258.09,10.05,0.7,638.94,0.021500822229661865
2000-10-08,0.0,339.31,9.7,-3.58,470.61,0.021159539337127553
2000-10-09,0.0,381.23,11.98,-4.5,440.0,0.020476973552058922
2000-10-10,0.0,403.55,16.0,-3.5,480.0,0.020135690659524606
2000-10-11,0.0,396.99,19.55,-0.28,600.0,0.020135690659524606
2000-10-12,0.0,371.43,22.91,4.67,853.46,0.020135690659524606
2000-10-13,0.0,307.24,26.33,12.06,1404.96,0.019794407766990287
2000-10-14,0.0,260.54,26.65,14.92,1699.66,0.019453124874455975
2000-10-15,7.83,160.57,24.34,15.21,1731.18,0.020476973552058922
2000-10-16,20.45,116.13,20.81,14.59,1663.36,0.15016447271509875
2000-10-17,32.9,169.21,18.55,9.59,1207.04,0.29691611650485433
2000-10-18,0.0,335.99,21.91,6.51,960.66,0.09555920990960828
2000-10-19,0.0,352.31,25.06,7.5,1040.0,0.061430920656176766
2000-10-20,0.0,331.43,24.89,8.98,1158.07,0.04777960495480414
2000-10-21,0.0,316.82,23.45,8.75,1140.36,0.040953947104117844
2000-10-22,1.52,216.16,20.51,11.73,1378.13,0.03378700636089722
2000-10-23,1.51,172.57,22.54,15.5,1760.01,0.031398026113157014
2000-10-24,0.0,249.8,26.0,14.98,1716.58,0.029009045865416805
2000-10-25,0.0,263.61,26.59,14.5,1640.31,0.029009045865416805
2000-10-26,5.49,208.22,24.76,14.21,1617.02,0.029009045865416805
2000-10-27,10.04,138.15,21.14,13.63,1570.29,0.040953947104117844
2000-10-28,8.34,172.44,21.72,13.14,1506.74,0.08873355205892199
2000-10-29,0.0,230.88,23.57,13.83,1586.44,0.07166940743220622
2000-10-30,0.9,196.26,22.05,14.14,1610.94,0.05801809173083361
2000-10-31,0.0,211.62,24.2,15.39,1751.13,0.054605262805490454
2000-11-01,0.0,221.47,25.89,16.4,1858.45,0.21500822229661867
2000-11-02,17.43,219.3,23.82,10.22,1257.73,0.6757401272179444
2000-11-03,0.0,288.27,19.45,6.64,971.0,0.13310032808838299
2000-11-04,0.94,208.27,16.12,7.98,1078.47,0.08873355205892199
2000-11-05,0.0,237.61,16.41,6.87,989.52,0.07166940743220622
2000-11-06,17.15,168.61,17.13,8.08,1086.75,0.15699013056578506
2000-11-07,9.54,241.94,17.5,1.0,648.12,0.24572368262470706
2000-11-08,2.45,119.45,4.31,-0.88,569.61,0.16381578841647138
2000-11-09,11.04,63.01,1.45,-1.18,561.18,0.1808799330431871
2000-11-10,0.45,152.05,1.21,-3.78,460.32,0.18770559089387343
2000-11-11,0.0,191.57,3.2,-3.16,480.51,0.17405427519250083
2000-11-12,0.0,216.34,7.0,-0.36,599.92,0.1535773016404419
2000-11-13,0.7,294.37,6.87,-5.74,398.87,0.13651315701372616
2000-11-14,0.0,261.29,4.9,-4.55,440.0,0.12286184131235353
2000-11-15,0.0,289.41,7.53,-4.18,440.0,0.10921052561098091
2000-11-16,0.0,295.08,9.89,-2.81,498.98,0.09897203883495144
2000-11-17,0.0,290.57,4.61,-7.38,356.94,0.08873355205892199
2000-11-18,0.0,284.08,3.62,-7.77,338.11,0.07849506528289253
2000-11-19,0.0,297.92,8.0,-5.04,426.24,0.07166940743220622
2000-11-20,0.0,288.48,7.72,-4.49,440.0,0.06825657850686308
2000-11-21,0.0,307.22,3.93,-10.48,280.0,0.06484374958151992
2000-11-22,0.0,306.99,9.64,-5.98,396.78,0.061430920656176766
2000-11-23,0.0,247.74,9.77,-0.55,588.83,0.061430920656176766
2000-11-24,4.27,111.2,9.07,3.71,794.42,0.061430920656176766
2000-11-25,11.87,119.6,7.76,2.02,717.91,0.07166940743220622
2000-11-26,0.05,220.42,7.55,-1.0,561.61,0.07849506528289253
2000-11-27,0.0,258.52,9.0,-2.27,517.92,0.06825657850686308
