Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-06-27,0.0,706.26,16.05,3.16,767.47,7.022118791153131
2010-06-28,0.0,716.89,18.66,4.89,869.07,6.402520074286679
2010-06-29,0.0,722.15,22.65,7.79,1050.52,5.741614776295796
2010-06-30,0.0,680.24,20.44,7.52,1041.41,5.782921357420226
2010-07-01,0.0,665.52,19.56,7.05,1003.67,5.245935802802634
2010-07-02,0.0,685.03,19.96,6.5,966.96,4.54372392368732
2010-07-03,0.0,575.58,13.41,3.6,792.59,3.6762857200742864
2010-07-04,0.0,565.64,11.62,2.2,717.91,3.0566870032078337
2010-07-05,4.02,452.01,11.73,1.43,676.72,2.437088286341381
2010-07-06,5.51,298.89,4.24,-1.87,532.97,2.31316854296809
2010-07-07,0.0,650.66,9.96,-1.71,541.22,1.9414093128482188
2010-07-08,3.77,542.24,15.0,0.88,649.1,1.6522632449772077
2010-07-09,0.0,704.77,18.97,4.1,818.67,1.4870369204794867
2010-07-10,0.0,563.33,14.88,4.87,866.02,1.4870369204794867
2010-07-11,3.27,475.14,13.93,3.77,802.44,1.4870369204794867
2010-07-12,0.0,672.3,19.06,4.82,866.27,1.4457303393550565
2010-07-13,0.0,623.21,18.54,5.83,923.25,1.3218105959817659
2010-07-14,0.0,608.67,13.43,1.52,681.29,1.1978908526084753
2010-07-15,0.0,656.23,18.57,4.5,841.55,1.073971109235185
2010-07-16,0.0,650.71,21.4,7.02,1002.24,0.9913579469863245
2010-07-17,0.0,612.25,20.02,6.89,992.88,0.908744784737464
2010-07-18,0.0,616.52,19.81,6.44,958.32,0.9500513658618943
2010-07-19,0.0,641.59,18.51,4.22,827.66,0.8674382036130338
2010-07-20,1.11,569.15,16.88,4.18,824.2,0.8261316224886038
2010-07-21,0.0,611.53,18.76,5.48,905.73,0.7848250413641735
2010-07-22,0.0,547.12,17.26,6.11,935.82,0.7848250413641735
2010-07-23,0.0,584.98,14.99,2.83,751.92,0.7022118791153131
2010-07-24,0.0,655.73,17.78,2.51,735.62,0.6609052979908829
2010-07-25,0.0,619.87,22.5,7.96,1077.12,0.6195987168664527
2010-07-26,0.0,588.84,21.9,8.43,1114.65,0.5782921357420225
2010-07-27,0.0,501.59,16.5,6.22,950.4,0.6195987168664527
2010-07-28,6.66,414.6,19.96,7.81,1064.97,0.5782921357420225
2010-07-29,0.0,567.97,19.48,6.9,993.55,0.6195987168664527
2010-07-30,0.0,548.5,18.98,7.01,1002.27,0.5369855546175925
2010-07-31,0.0,572.76,21.76,8.49,1115.46,0.49567897349316226
2010-08-01,0.0,535.76,19.91,8.04,1083.49,0.49567897349316226
2010-08-02,0.0,559.37,19.08,6.33,953.2,0.49567897349316226
2010-08-03,0.0,478.79,15.59,5.51,905.13,0.49567897349316226
2010-08-04,0.0,541.1,16.27,4.14,822.8,0.49567897349316226
2010-08-05,0.0,549.29,18.82,5.89,911.25,0.454372392368732
2010-08-06,0.0,519.11,20.13,7.98,1054.66,0.4130658112443019
2010-08-07,0.0,515.41,18.68,6.75,979.3,0.39654317879452977
2010-08-08,0.0,545.18,19.44,6.24,918.1,0.3758898882323147
2010-08-09,0.0,547.73,19.31,5.77,876.66,0.3593672557825426
2010-08-10,0.0,546.3,18.0,4.43,783.77,0.3387139652203275
2010-08-11,0.0,525.92,18.73,5.79,839.72,0.32219133277055545
2010-08-12,0.0,458.2,14.64,4.13,806.31,0.30979935843322637
2010-08-13,0.0,510.76,13.15,0.97,630.84,0.30566870032078336
2010-08-14,2.43,385.26,10.04,0.46,630.98,0.32632199088299846
2010-08-15,0.0,501.2,13.52,1.62,661.71,0.31806067465811244
2010-08-16,0.0,510.99,15.4,2.86,717.71,0.28914606787101127
2010-08-17,0.0,502.22,18.85,6.13,885.58,0.27675409353368224
2010-08-18,0.0,543.5,22.39,7.24,897.04,0.26023146108391015
2010-08-19,0.0,424.88,16.92,6.71,962.09,0.24370882863413812
2010-08-20,0.0,481.58,18.25,6.0,868.4,0.23544751240925207
2010-08-21,0.0,520.41,22.08,7.48,895.45,0.227186196184366
2010-08-22,3.81,398.32,21.87,6.7,919.55,0.21479422184703695
2010-08-23,0.0,356.55,8.64,0.48,626.84,0.28088475164612525
2010-08-24,0.0,531.17,14.98,0.31,477.73,0.24370882863413812
2010-08-25,0.0,534.52,20.65,5.08,610.99,0.23544751240925207
2010-08-26,0.0,494.37,22.01,8.12,782.11,0.23544751240925207
2010-08-27,0.0,409.57,17.75,7.25,850.2,0.231316854296809
2010-08-28,5.57,310.94,16.38,5.59,859.52,0.31806067465811244
2010-08-29,3.5,263.52,14.6,5.86,919.29,0.29740738409589734
2010-08-30,0.0,427.42,10.24,-0.63,523.78,0.28088475164612525
2010-08-31,3.8,275.73,8.42,-0.54,586.7,0.30153804220834035
2010-09-01,2.51,327.45,9.24,-0.58,578.53,0.27675409353368224
2010-09-02,0.0,419.31,8.45,-2.25,482.84,0.27675409353368224
2010-09-03,0.0,507.73,16.16,0.47,504.0,0.25610080297146715
2010-09-04,0.0,455.53,18.78,5.5,742.39,0.24783948674658113
2010-09-05,0.0,491.34,12.54,-2.53,415.4,0.23544751240925207
2010-09-06,0.0,335.76,3.69,-4.69,429.97,0.23544751240925207
2010-09-07,3.67,382.5,15.23,-2.26,443.18,0.227186196184366
2010-09-08,0.0,416.07,17.86,5.87,727.31,0.21892487995947996
2010-09-09,0.0,402.2,11.83,0.73,508.17,0.21479422184703695
2010-09-10,0.63,180.04,3.3,-1.25,560.41,0.25197014485902414
2010-09-11,0.0,427.27,11.64,-0.44,402.78,0.26023146108391015
2010-09-12,0.0,419.25,13.96,1.98,452.9,0.24783948674658113
2010-09-13,0.0,415.48,15.75,3.61,467.66,0.231316854296809
2010-09-14,0.0,429.65,16.67,3.58,421.66,0.21892487995947996
2010-09-15,0.0,320.28,9.95,1.41,499.44,0.22305553807192302
2010-09-16,0.0,430.98,15.98,2.62,378.8,0.21479422184703695
2010-09-17,0.0,400.3,13.76,1.96,403.94,0.20653290562215096
2010-09-18,0.0,458.21,19.11,3.0,322.49,0.20240224750970795
2010-09-19,0.0,435.19,20.82,6.02,412.27,0.19414093128482188
2010-09-20,0.0,402.11,13.01,0.39,344.76,0.18174895694749282
2010-09-21,0.0,413.35,12.97,-0.34,320.16,0.18174895694749282
2010-09-22,0.0,371.98,14.54,2.95,411.7,0.18174895694749282
2010-09-23,0.0,295.0,9.94,1.52,479.66,0.20240224750970795
2010-09-24,0.0,340.03,12.16,2.01,440.39,0.19001027317237884
2010-09-25,3.32,302.09,17.51,3.5,501.79,0.18587961505993583
2010-09-26,0.0,391.83,20.63,7.0,519.7,0.18174895694749282
2010-09-27,0.0,373.06,16.36,3.81,462.34,0.1776182988350498
2010-09-28,0.0,375.28,20.95,7.67,568.46,0.17348764072260678
2010-09-29,0.0,337.63,12.63,1.59,451.2,0.16935698261016374
2010-09-30,0.0,388.18,16.86,2.3,404.77,0.16935698261016374
2010-10-01,0.0,324.89,12.42,1.51,470.28,0.16935698261016374
2010-10-02,0.0,356.69,17.14,4.1,496.62,0.16522632449772073
2010-10-03,0.0,340.16,18.4,6.13,584.88,0.16109566638527772
2010-10-04,0.09,316.01,16.97,5.86,584.27,0.16109566638527772
2010-10-05,0.0,263.93,11.72,3.2,542.04,0.1569650082728347
2010-10-06,0.0,324.92,13.83,2.36,426.81,0.1569650082728347
2010-10-07,0.0,276.96,12.08,3.0,484.62,0.16109566638527772
2010-10-08,2.73,179.6,5.23,-1.17,508.16,0.19827158939726489
2010-10-09,8.55,55.92,1.17,-0.7,581.13,0.227186196184366
2010-10-10,0.0,311.48,10.02,-0.86,404.76,0.2684927773087962
2010-10-11,0.0,315.39,8.53,-2.64,363.77,0.2643621191963532
2010-10-12,0.0,250.1,4.03,-4.1,390.71,0.2684927773087962
2010-10-13,0.0,328.14,8.6,-3.65,328.25,0.23957817052169508
2010-10-14,0.0,314.48,14.32,2.53,491.41,0.227186196184366
2010-10-15,0.0,326.78,10.58,-2.23,355.26,0.21892487995947996
2010-10-16,0.0,273.46,7.7,-1.98,424.85,0.21479422184703695
2010-10-17,0.0,225.21,6.34,-1.2,507.42,0.2106635637345939
2010-10-18,0.0,258.84,5.84,-3.06,413.76,0.2106635637345939
2010-10-19,0.0,265.37,7.81,-1.45,449.52,0.20240224750970795
2010-10-20,0.0,311.3,11.76,-0.54,413.71,0.19827158939726489
2010-10-21,0.0,297.79,13.17,1.57,487.44,0.19414093128482188
2010-10-22,0.0,258.07,9.81,0.49,511.72,0.19001027317237884
2010-10-23,0.0,230.4,6.86,-1.17,499.56,0.19001027317237884
2010-10-24,9.4,122.34,3.0,-2.33,516.89,0.18587961505993583
2010-10-25,9.11,137.6,-2.12,-7.33,351.74,0.18587961505993583
2010-10-26,6.39,91.32,-5.63,-8.85,308.89,0.18587961505993583
2010-10-27,5.16,171.68,-3.74,-10.19,281.67,0.18174895694749282
2010-10-28,8.39,266.22,4.27,-9.3,298.94,0.17348764072260678
2010-10-29,0.0,277.84,7.12,-1.69,543.96,0.19827158939726489
2010-10-30,0.0,272.76,5.94,-2.58,511.82,0.21892487995947996
2010-10-31,0.0,246.85,4.24,-3.2,479.16,0.21479422184703695
2010-11-01,0.0,299.55,4.01,-5.96,390.62,0.20653290562215096
2010-11-02,0.0,286.24,9.13,-0.5,583.54,0.20653290562215096
2010-11-03,0.0,240.66,3.53,-3.8,456.25,0.19827158939726489
2010-11-04,0.0,323.24,11.29,-2.06,501.63,0.18587961505993583
2010-11-05,0.0,281.79,10.93,0.81,630.69,0.19001027317237884
2010-11-06,0.0,255.72,11.61,2.72,735.06,0.19001027317237884
2010-11-07,0.0,242.19,6.91,-1.25,558.24,0.18587961505993583
2010-11-08,0.0,277.43,6.74,-3.82,455.94,0.18174895694749282
2010-11-09,0.0,198.63,-4.68,-10.98,265.95,0.18587961505993583
2010-11-10,0.0,279.52,-5.4,-15.91,176.82,0.17348764072260678
2010-11-11,0.0,278.26,-5.86,-16.57,167.2,0.16935698261016374
2010-11-12,3.59,231.94,-1.45,-14.68,198.66,0.16522632449772073
2010-11-13,0.0,163.06,-8.12,-13.26,220.05,0.17348764072260678
2010-11-14,2.78,176.63,-2.59,-9.68,283.02,0.16935698261016374
2010-11-15,11.24,104.95,-3.84,-8.09,330.64,0.17348764072260678
2010-11-16,7.54,217.5,-0.91,-13.32,217.42,0.1776182988350498
2010-11-17,0.47,259.63,-3.4,-13.75,207.51,0.18174895694749282
2010-11-18,0.0,211.02,1.69,-5.65,400.0,0.18174895694749282
2010-11-19,0.0,150.58,-3.88,-8.67,320.0,0.18174895694749282
2010-11-20,0.0,217.09,-0.06,-7.58,352.66,0.18587961505993583
2010-11-21,4.58,169.44,-4.63,-12.49,240.0,0.17348764072260678
2010-11-22,4.49,167.43,-7.04,-14.79,200.0,0.17348764072260678
2010-11-23,5.25,192.4,-6.11,-16.19,160.84,0.1776182988350498
2010-11-24,7.71,203.07,-13.83,-25.36,80.0,0.1776182988350498
2010-11-25,5.1,212.09,-7.41,-21.35,120.0,0.16935698261016374
2010-11-26,4.9,193.36,-0.97,-12.36,240.0,0.16935698261016374
2010-11-27,0.0,214.13,-0.08,-8.38,320.69,0.16109566638527772
2010-11-28,4.99,171.6,-5.07,-14.13,200.0,0.1569650082728347
2010-11-29,0.0,196.72,-12.37,-19.64,126.03,0.1569650082728347
2010-11-30,5.15,205.87,-2.2,-16.52,160.0,0.1569650082728347
2010-12-01,0.0,214.72,-1.43,-10.12,280.0,0.15283435016039168
2010-12-02,2.68,171.87,0.97,-7.14,360.0,0.15283435016039168
2010-12-03,0.0,251.09,-1.45,-13.44,215.19,0.15283435016039168
2010-12-04,0.0,234.09,-5.28,-15.56,187.67,0.15283435016039168
2010-12-05,0.0,265.1,0.91,-13.9,200.0,0.14457303393550563
2010-12-06,0.0,253.66,3.29,-10.12,280.0,0.14044237582306263
2010-12-07,0.0,232.2,1.77,-9.29,298.08,0.14044237582306263
2010-12-08,0.0,220.67,4.19,-6.07,387.63,0.1321810595981766
2010-12-09,0.0,83.47,-3.74,-6.8,360.48,0.1363117177106196
2010-12-10,7.81,131.09,-3.79,-10.73,277.23,0.1321810595981766
2010-12-11,0.0,141.93,-8.29,-13.63,208.68,0.1363117177106196
2010-12-12,5.82,189.72,2.32,-10.9,280.0,0.14044237582306263
2010-12-13,0.0,127.85,2.22,-2.69,504.58,0.14457303393550563
2010-12-14,0.0,176.61,1.08,-6.12,390.6,0.1363117177106196
2010-12-15,8.27,190.42,-6.33,-19.83,126.07,0.1363117177106196
2010-12-16,0.0,239.12,-10.62,-22.32,107.34,0.14044237582306263
2010-12-17,0.0,239.97,-10.93,-22.79,100.05,0.1321810595981766
2010-12-18,0.0,259.93,-4.64,-20.33,120.0,0.12805040148573357
2010-12-19,5.78,141.84,-2.82,-11.01,279.55,0.12391974337329056
2010-12-20,0.0,224.48,-1.5,-12.5,240.0,0.12391974337329056
2010-12-21,0.0,217.81,-2.57,-13.02,238.06,0.12391974337329056
2010-12-22,2.78,182.31,1.31,-11.0,280.0,0.11978908526084754
2010-12-23,0.0,192.5,0.49,-8.27,320.0,0.11978908526084754
2010-12-24,0.0,223.86,-0.07,-11.15,268.83,0.11978908526084754
2010-12-25,0.0,247.36,5.48,-8.58,320.0,0.10739711092351847
2010-12-26,0.0,253.22,8.17,-7.3,359.42,0.10739711092351847
2010-12-27,0.0,110.09,-7.94,-12.35,240.0,0.10739711092351847
2010-12-28,0.0,173.92,-2.4,-9.87,280.0,0.10326645281107548
2010-12-29,4.12,159.8,-1.04,-10.87,280.0,0.10326645281107548
2010-12-30,5.58,176.6,-12.7,-23.83,80.0,0.09913579469863244
2010-12-31,0.81,179.25,-16.8,-24.56,80.0,0.09087447847374641
2011-01-01,3.1,185.86,-11.97,-22.78,97.33,0.09087447847374641
2011-01-02,0.0,224.97,-7.54,-16.61,160.0,0.09500513658618942
2011-01-03,0.67,174.29,-9.99,-16.44,160.0,0.09500513658618942
2011-01-04,3.0,166.67,-4.83,-13.53,207.86,0.09087447847374641
2011-01-05,2.9,128.3,-4.22,-10.03,280.0,0.08674382036130339
2011-01-06,5.1,145.12,2.22,-4.89,433.93,0.08674382036130339
2011-01-07,0.0,118.45,0.1,-3.89,453.08,0.08674382036130339
2011-01-08,7.08,212.59,0.61,-13.98,204.55,0.08674382036130339
2011-01-09,6.0,194.73,-14.75,-25.29,79.31,0.08674382036130339
2011-01-10,0.0,234.51,-17.44,-26.11,80.0,0.08674382036130339
2011-01-11,0.0,277.72,-12.07,-24.3,80.0,0.07848250413641734
2011-01-12,4.82,219.55,-3.06,-17.12,160.0,0.07848250413641734
2011-01-13,0.0,198.73,1.54,-5.28,419.64,0.08261316224886037
2011-01-14,0.0,172.76,0.4,-5.3,419.15,0.07848250413641734
2011-01-15,0.0,173.56,-0.68,-6.34,372.46,0.07848250413641734
2011-01-16,7.84,119.81,-0.67,-5.73,400.0,0.07848250413641734
2011-01-17,12.42,90.54,-0.9,-4.56,440.0,0.07848250413641734
2011-01-18,8.68,127.94,-4.78,-10.01,280.45,0.08261316224886037
2011-01-19,5.05,194.68,-9.18,-18.07,151.41,0.08261316224886037
2011-01-20,7.26,242.85,-4.57,-19.45,120.0,0.09500513658618942
2011-01-21,6.69,128.82,-3.84,-8.89,316.96,0.09500513658618942
2011-01-22,6.28,208.07,-5.92,-15.21,193.0,0.09500513658618942
2011-01-23,8.09,229.85,-2.38,-13.49,210.82,0.09087447847374641
2011-01-24,0.0,284.25,-4.4,-13.81,200.0,0.09500513658618942
2011-01-25,4.0,177.13,-2.14,-9.14,304.82,0.09500513658618942
2011-01-26,2.0,335.68,1.52,-11.88,240.0,0.09913579469863244
2011-01-27,0.0,247.52,2.87,-4.51,440.07,0.09913579469863244
2011-01-28,0.0,250.56,4.39,-3.07,489.28,0.09500513658618942
2011-01-29,0.0,229.04,-0.85,-7.3,357.42,0.09500513658618942
2011-01-30,0.0,372.28,0.89,-17.26,160.0,0.09087447847374641
2011-01-31,0.0,382.59,-13.23,-33.3,40.0,0.08674382036130339
2011-02-01,0.0,350.44,-20.79,-33.13,40.0,0.09087447847374641
2011-02-02,0.0,390.89,-6.15,-28.41,50.01,0.09087447847374641
2011-02-03,0.0,309.24,1.13,-8.88,312.58,0.09087447847374641
2011-02-04,2.99,207.59,1.35,-6.17,381.94,0.09500513658618942
2011-02-05,4.55,211.55,-5.94,-14.16,201.35,0.09500513658618942
2011-02-06,4.71,152.79,-10.77,-16.19,171.48,0.09500513658618942
2011-02-07,5.35,301.45,-4.0,-20.49,120.0,0.09913579469863244
2011-02-08,0.0,373.74,-12.53,-25.15,80.0,0.09913579469863244
2011-02-09,0.0,411.07,-7.55,-24.61,80.0,0.09500513658618942
2011-02-10,0.0,371.3,-5.71,-17.97,160.0,0.09087447847374641
2011-02-11,0.0,283.3,-2.07,-9.82,280.24,0.09087447847374641
2011-02-12,3.26,213.48,1.48,-5.73,397.99,0.09087447847374641
2011-02-13,0.0,244.65,-0.15,-6.52,371.94,0.09087447847374641
2011-02-14,0.0,321.67,5.52,-3.66,463.42,0.09087447847374641
2011-02-15,0.0,234.36,2.67,-3.37,475.5,0.08674382036130339
2011-02-16,3.0,180.66,0.52,-5.64,399.14,0.08674382036130339
2011-02-17,0.0,328.97,-7.85,-16.75,165.93,0.08674382036130339
2011-02-18,0.0,425.56,-1.81,-16.14,170.3,0.08674382036130339
2011-02-19,9.16,326.05,1.09,-13.41,212.21,0.08674382036130339
2011-02-20,0.02,348.53,-7.31,-16.68,160.0,0.09087447847374641
2011-02-21,3.53,284.9,-5.78,-16.28,160.0,0.09500513658618942
2011-02-22,2.06,326.8,-4.09,-14.97,200.0,0.09913579469863244
2011-02-23,0.0,418.71,-6.74,-18.84,136.19,0.09500513658618942
2011-02-24,0.0,382.68,-12.28,-22.46,108.41,0.09500513658618942
2011-02-25,0.0,436.9,-8.6,-21.25,120.0,0.09500513658618942
2011-02-26,4.28,356.65,-3.93,-19.35,120.0,0.09087447847374641
2011-02-27,0.0,347.82,-5.55,-14.3,200.0,0.07848250413641734
2011-02-28,0.0,311.94,-3.63,-11.26,261.38,0.08674382036130339
2011-03-01,0.0,371.16,1.42,-7.85,332.33,0.09087447847374641
2011-03-02,0.0,446.37,6.58,-5.64,401.34,0.09087447847374641
2011-03-03,7.01,306.8,3.59,-6.49,360.61,0.09087447847374641
2011-03-04,0.0,399.08,-3.24,-12.33,239.1,0.08674382036130339
2011-03-05,3.89,342.44,-0.34,-11.49,252.96,0.08674382036130339
2011-03-06,5.85,330.58,-4.43,-14.66,198.63,0.08674382036130339
2011-03-07,0.0,530.74,-0.01,-15.47,200.0,0.09087447847374641
2011-03-08,0.0,466.6,-1.07,-12.5,240.0,0.09087447847374641
2011-03-09,2.04,366.38,0.16,-10.0,280.0,0.09087447847374641
2011-03-10,0.0,420.68,5.44,-3.94,447.65,0.09087447847374641
2011-03-11,0.0,396.48,-1.71,-9.88,285.93,0.09087447847374641
2011-03-12,0.0,500.58,-0.11,-11.71,249.74,0.09087447847374641
2011-03-13,0.0,553.29,3.25,-11.58,252.45,0.09087447847374641
2011-03-14,0.0,513.9,7.08,-5.48,404.41,0.09087447847374641
2011-03-15,3.2,382.09,4.03,-8.0,332.22,0.09087447847374641
2011-03-16,9.45,307.32,2.92,-5.58,406.91,0.08674382036130339
2011-03-17,5.07,366.48,-2.66,-13.43,215.19,0.09087447847374641
2011-03-18,0.0,539.3,-0.96,-13.93,206.03,0.09500513658618942
2011-03-19,0.0,431.32,1.27,-7.76,339.65,0.08674382036130339
2011-03-20,0.0,555.06,1.99,-11.42,256.19,0.08261316224886037
2011-03-21,0.0,468.94,5.4,-4.52,440.0,0.09500513658618942
2011-03-22,2.08,316.35,-1.76,-8.63,316.73,0.09913579469863244
2011-03-23,0.0,514.9,0.12,-10.79,270.57,0.09913579469863244
2011-03-24,0.0,551.0,3.71,-8.61,318.66,0.09913579469863244
2011-03-25,3.65,365.42,2.03,-7.69,344.84,0.09500513658618942
2011-03-26,0.0,572.16,1.99,-10.81,272.13,0.09913579469863244
2011-03-27,15.01,420.73,1.81,-10.09,283.16,0.10326645281107548
2011-03-28,3.63,418.36,-1.54,-12.91,227.98,0.10326645281107548
2011-03-29,4.39,441.8,0.05,-12.51,239.16,0.10739711092351847
2011-03-30,10.21,364.29,-0.56,-9.62,287.51,0.10739711092351847
2011-03-31,12.27,200.6,2.68,-1.83,534.02,0.1156584271484045
2011-04-01,5.07,310.44,4.82,-2.4,513.33,0.11978908526084754
2011-04-02,0.0,647.94,8.9,-6.11,387.77,0.11978908526084754
2011-04-03,6.79,362.18,-8.58,-17.03,164.8,0.11152776903596151
2011-04-04,2.76,539.91,-2.11,-15.25,192.8,0.12391974337329056
2011-04-05,0.0,583.17,2.59,-8.69,319.14,0.12391974337329056
2011-04-06,3.0,500.39,1.32,-13.29,218.31,0.12391974337329056
2011-04-07,8.16,319.38,2.31,-4.83,440.0,0.12391974337329056
2011-04-08,5.56,257.06,2.23,-3.25,480.0,0.12391974337329056
2011-04-09,0.0,526.26,4.01,-5.11,423.85,0.12391974337329056
2011-04-10,7.8,426.97,1.39,-8.71,313.95,0.12391974337329056
2011-04-11,0.0,699.81,7.5,-8.21,327.96,0.1321810595981766
2011-04-12,6.02,331.32,-0.79,-7.8,337.72,0.1363117177106196
2011-04-13,5.0,509.94,5.12,-8.6,317.35,0.1363117177106196
2011-04-14,5.36,454.32,-1.05,-11.64,252.87,0.1363117177106196
2011-04-15,0.0,689.5,0.96,-12.79,229.45,0.1321810595981766
2011-04-16,3.11,452.18,4.93,-5.78,399.19,0.1363117177106196
2011-04-17,10.33,396.61,3.71,-4.93,427.75,0.1321810595981766
2011-04-18,11.99,313.78,-0.28,-6.62,371.71,0.1321810595981766
2011-04-19,12.23,519.48,-3.27,-16.29,173.01,0.14044237582306263
2011-04-20,6.93,561.92,2.27,-14.44,199.6,0.14457303393550563
2011-04-21,6.04,480.66,6.72,-4.97,438.3,0.14870369204794867
2011-04-22,5.37,414.95,-3.12,-12.11,244.24,0.15283435016039168
2011-04-23,5.68,545.42,0.09,-14.68,197.34,0.1569650082728347
2011-04-24,0.0,775.7,5.68,-13.39,217.95,0.16109566638527772
2011-04-25,0.0,705.44,5.3,-8.73,311.6,0.1569650082728347
2011-04-26,10.36,282.81,-1.64,-7.35,350.33,0.15283435016039168
2011-04-27,5.12,490.29,3.42,-8.3,327.52,0.15283435016039168
2011-04-28,4.0,536.35,6.86,-7.33,353.8,0.1569650082728347
2011-04-29,12.54,298.15,-3.9,-9.87,286.82,0.15283435016039168
2011-04-30,10.37,368.17,-3.99,-11.6,253.01,0.15283435016039168
2011-05-01,8.19,505.28,1.06,-11.17,261.53,0.16109566638527772
2011-05-02,2.92,600.07,4.65,-11.11,263.1,0.16522632449772073
2011-05-03,0.0,685.86,6.7,-6.19,383.02,0.16522632449772073
2011-05-04,0.0,633.08,2.26,-8.69,313.95,0.16522632449772073
2011-05-05,0.0,749.82,9.46,-6.39,374.45,0.16522632449772073
2011-05-06,0.0,517.8,6.5,-1.84,536.07,0.18174895694749282
2011-05-07,0.67,610.74,11.14,-0.29,598.22,0.19001027317237884
2011-05-08,6.01,425.36,9.66,-0.03,609.6,0.23544751240925207
2011-05-09,12.09,386.76,6.87,-1.55,548.59,0.2643621191963532
2011-05-10,19.7,363.2,2.42,-5.21,419.95,0.28914606787101127
2011-05-11,6.59,470.55,5.32,-5.33,416.59,0.30979935843322637
2011-05-12,0.0,654.7,7.76,-3.8,457.42,0.32219133277055545
2011-05-13,0.0,714.51,11.42,-2.35,517.47,0.37175923011987166
2011-05-14,0.0,525.98,0.75,-7.52,345.44,0.49567897349316226
2011-05-15,0.0,797.51,11.56,-7.98,335.25,0.49567897349316226
2011-05-16,0.0,610.52,11.21,0.66,640.0,0.6195987168664527
2011-05-17,8.53,228.35,1.54,-2.95,491.9,0.7848250413641735
2011-05-18,7.69,423.61,4.45,-4.73,432.38,0.5369855546175925
2011-05-19,20.28,191.19,-0.39,-4.0,454.06,0.49567897349316226
2011-05-20,25.73,300.37,2.72,-3.03,489.72,0.4130658112443019
2011-05-21,19.23,169.54,2.53,-0.46,590.05,0.49567897349316226
2011-05-22,6.89,482.46,9.66,-0.77,578.4,0.6609052979908829
2011-05-23,0.0,643.51,10.06,-0.2,602.62,0.8674382036130338
2011-05-24,11.61,429.05,8.13,-0.23,601.29,0.9913579469863245
2011-05-25,7.49,357.9,5.78,-0.69,582.39,0.9913579469863245
2011-05-26,0.0,769.56,9.62,-4.46,441.9,0.9913579469863245
2011-05-27,0.0,581.84,2.86,-5.41,412.59,1.073971109235185
2011-05-28,5.59,502.9,5.93,-4.29,447.42,0.8674382036130338
2011-05-29,23.9,196.76,0.38,-2.9,494.03,0.7848250413641735
2011-05-30,13.1,354.8,4.68,-1.62,544.51,0.7435184602397433
2011-05-31,6.0,535.27,9.47,-1.98,530.49,0.8674382036130338
2011-06-01,0.0,745.94,16.74,3.65,799.31,2.478394867465811
2011-06-02,0.0,723.36,9.43,-2.11,526.64,3.8828186256964377
2011-06-03,0.0,639.19,4.96,-4.14,450.53,5.1633226405537735
2011-06-04,0.0,794.81,12.91,-1.96,531.56,4.41980418031403
2011-06-05,0.0,758.16,18.19,4.37,830.4,4.3784975991896
2011-06-06,0.0,750.18,19.12,5.43,908.01,5.2046292216782035
2011-06-07,0.0,426.66,6.25,0.67,637.34,8.013476738139456
2011-06-08,11.12,436.08,9.14,0.99,652.89,9.541820239743373
2011-06-09,18.34,490.54,8.25,-1.4,554.55,9.04614126625021
2011-06-10,7.86,491.83,8.59,-1.09,568.27,6.980812210028701
2011-06-11,0.0,715.23,12.22,0.81,644.31,5.659001614046935
2011-06-12,0.0,699.34,11.82,1.0,655.28,7.104731953401991
2011-06-13,0.0,758.72,13.39,0.26,620.11,10.244032118858685
2011-06-14,0.0,585.88,8.54,0.58,633.52,14.622529718048286
2011-06-15,0.0,755.38,13.44,0.77,641.26,14.374690231301704
2011-06-16,1.41,660.3,10.58,-0.58,584.26,15.48996792166132
2011-06-17,7.2,475.71,6.82,-2.26,520.31,11.896295363835893
2011-06-18,0.0,717.59,11.03,-0.57,585.22,8.220009643761607
2011-06-19,5.81,239.3,6.44,2.32,723.05,9.00483468512578
2011-06-20,2.31,525.8,8.57,0.43,628.25,8.7569951983792
2011-06-21,0.0,681.4,11.56,0.84,645.8,11.731069039338173
2011-06-22,0.0,732.12,15.9,3.12,769.63,17.224844328887386
2011-06-23,0.0,730.51,17.23,4.18,822.75,24.70133551240925
2011-06-24,0.0,702.58,15.07,3.0,758.21,31.10385558669593
2011-06-25,1.06,630.33,14.74,3.09,764.08,27.468876447746077
2011-06-26,2.35,594.14,12.44,-0.8,577.89,24.205656538916088
2011-06-27,3.26,632.11,13.81,-0.96,572.54,16.440019287523214
2011-06-28,0.0,730.9,21.11,6.47,957.77,19.496706290731048
2011-06-29,0.0,601.35,19.65,9.17,1173.88,35.60627292925882
2011-06-30,0.0,652.28,16.65,5.06,875.23,33.623557035286176
2011-07-01,0.0,586.2,13.67,4.02,816.03,19.7032391963532
2011-07-02,0.0,702.65,18.14,4.72,858.11,16.646552193145364
2011-07-03,0.0,743.24,23.08,6.62,971.22,16.274792963025494
2011-07-04,0.0,657.59,18.84,6.58,967.45,14.457303393550566
2011-07-05,0.0,640.35,19.21,7.43,1034.67,11.937601944960324
2011-07-06,0.0,626.72,17.45,6.24,947.09,11.854988782711464
2011-07-07,2.91,555.88,18.84,6.42,956.18,10.781017673476278
2011-07-08,0.0,564.11,17.43,7.48,1038.45,10.86363083572514
2011-07-09,0.0,644.49,17.21,4.99,877.85,8.922221522876919
