Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-01-23,0.0,257.26,13.98,-1.16,478.2,0.02603379425393883
2012-01-24,0.0,262.78,9.8,-5.43,362.64,0.02603379425393883
2012-01-25,0.0,270.53,12.31,-3.59,392.15,0.028553193697868396
2012-01-26,0.0,280.68,11.73,-5.02,342.48,0.028553193697868396
2012-01-27,0.0,280.14,11.67,-4.74,351.66,0.028553193697868396
2012-01-28,0.0,264.04,8.69,-5.76,352.97,0.027713393883225204
2012-01-29,0.0,283.28,10.17,-6.0,324.73,0.028553193697868396
2012-01-30,0.0,294.66,15.55,-1.92,395.31,0.03107259314179796
2012-01-31,0.0,292.92,19.27,1.95,499.26,0.03275219277108434
2012-02-01,0.0,300.41,16.87,-1.0,410.25,0.031912392956441146
2012-02-02,0.0,302.46,16.87,-1.0,408.36,0.031912392956441146
2012-02-03,25.07,185.27,14.76,2.0,660.32,0.0705431844300278
2012-02-04,7.73,85.01,6.9,1.94,706.07,1.1337297497683039
2012-02-05,0.0,165.47,5.11,-2.1,527.13,0.6802378498609823
2012-02-06,0.0,273.28,9.08,-4.18,440.0,0.3275219277108434
2012-02-07,0.0,255.14,9.48,-2.41,513.17,0.20155195551436514
2012-02-08,0.02,132.86,3.23,-2.1,526.3,0.1343679703429101
2012-02-09,0.0,103.01,2.09,-1.79,539.62,0.10917397590361445
2012-02-10,0.0,212.31,3.75,-4.64,440.0,0.09237797961075069
2012-02-11,0.0,287.73,-1.5,-13.55,210.21,0.07138298424467099
2012-02-12,0.0,297.22,-1.54,-14.13,200.0,0.05542678776645041
2012-02-13,4.56,218.42,0.86,-9.48,295.31,0.05458698795180723
2012-02-14,0.89,260.57,2.8,-5.98,377.04,0.05878598702502316
2012-02-15,0.0,339.47,8.21,-4.2,359.26,0.07222278405931418
2012-02-16,0.0,318.08,8.35,-2.62,417.75,0.10077597775718257
2012-02-17,0.0,359.87,11.36,-2.4,375.43,0.1259699721964782
2012-02-18,0.0,373.02,12.37,-2.94,349.04,0.10917397590361445
2012-02-19,0.0,354.05,8.26,-5.39,320.99,0.08397998146431881
2012-02-20,0.0,341.74,10.48,-2.57,390.45,0.07810138276181651
2012-02-21,7.99,211.12,10.2,-0.15,580.71,0.08146058202038924
2012-02-22,0.0,340.93,14.18,0.48,500.77,0.18475595922150137
2012-02-23,0.0,343.04,17.2,3.42,588.3,0.17635796107506949
2012-02-24,0.0,354.28,11.87,-2.1,417.18,0.10917397590361445
2012-02-25,0.0,361.79,8.99,-5.03,353.52,0.08397998146431881
2012-02-26,0.0,368.63,12.35,-2.11,402.21,0.07138298424467099
2012-02-27,0.0,401.89,14.91,-2.7,358.37,0.06382478591288229
2012-02-28,0.0,329.24,10.87,-0.62,480.12,0.0629849860982391
2012-02-29,20.99,261.67,15.55,2.86,653.71,3.4767712326227986
2012-03-01,0.0,409.31,16.07,-1.26,455.43,1.066545764596849
2012-03-02,2.17,357.82,18.19,0.5,542.54,0.49548189063948095
2012-03-03,0.43,377.34,10.5,-2.92,443.34,0.33591992585727526
2012-03-04,0.0,395.0,11.99,-2.61,443.26,0.2603379425393883
2012-03-05,0.0,445.86,17.81,-3.79,359.43,0.20994995366079702
2012-03-06,0.0,415.74,18.25,0.87,520.02,0.15956196478220575
2012-03-07,0.0,308.56,21.29,10.53,1128.44,0.14276596848934198
2012-03-08,8.34,322.89,17.89,-0.78,523.34,0.14276596848934198
2012-03-09,0.0,380.68,11.77,-2.15,483.55,0.15956196478220575
2012-03-10,0.0,418.95,17.25,-0.09,505.63,0.19315395736793325
2012-03-11,4.42,252.82,15.84,3.7,794.05,0.19315395736793325
2012-03-12,12.16,149.26,12.88,6.52,961.97,0.4618898980537534
2012-03-13,0.0,431.53,25.24,6.12,785.18,0.8649938090824838
2012-03-14,0.0,400.28,26.46,9.85,1034.5,0.4031039110287303
2012-03-15,0.0,326.18,27.14,14.67,1539.77,0.29392993512511584
2012-03-16,0.0,313.67,26.22,14.6,1519.92,0.24354194624652453
2012-03-17,0.0,285.37,25.89,15.56,1668.99,0.20994995366079702
2012-03-18,0.0,202.16,24.49,17.52,2003.73,0.18475595922150137
2012-03-19,0.0,175.07,22.21,16.5,1880.07,0.20994995366079702
2012-03-20,21.63,138.53,17.75,12.11,1408.85,2.981289341983318
2012-03-21,9.0,84.51,14.58,11.5,1360.0,2.8385233734939757
2012-03-22,14.79,232.04,15.21,5.87,921.78,7.264268396663576
2012-03-23,11.0,232.38,16.25,6.99,998.92,4.8372469323447636
2012-03-24,0.0,365.71,19.6,8.02,1081.41,1.7299876181649676
2012-03-25,0.0,445.9,24.53,7.89,1003.59,0.9237797961075068
2012-03-26,0.0,436.61,26.13,10.0,1146.89,0.6298498609823912
2012-03-27,0.0,393.97,26.0,12.52,1402.67,0.49548189063948095
2012-03-28,4.1,294.52,24.99,11.9,1392.36,0.4534918999073215
2012-03-29,2.56,321.7,26.24,13.35,1515.35,1.3016897126969416
2012-03-30,0.0,397.92,26.83,13.4,1494.06,0.772615829471733
2012-03-31,0.0,431.96,26.72,11.65,1292.9,0.4618898980537534
2012-04-01,0.0,451.18,29.38,12.75,1347.77,0.36951191844300274
2012-04-02,0.0,437.13,30.98,14.95,1562.74,0.3107259314179796
2012-04-03,0.0,448.15,28.06,12.11,1307.44,0.2687359406858202
2012-04-04,0.0,348.25,22.33,12.18,1414.65,0.2519399443929564
2012-04-05,24.38,219.55,16.75,9.07,1165.82,3.7623031696014824
2012-04-06,0.0,424.44,16.6,4.32,825.23,1.1085357553290083
2012-04-07,4.54,336.84,19.07,5.57,914.85,0.6046558665430954
2012-04-08,0.21,498.32,18.76,2.21,717.45,0.5542678776645041
2012-04-09,0.0,494.59,20.36,4.06,799.07,0.3947059128822984
2012-04-10,0.0,481.77,20.61,5.17,875.79,0.3191239295644115
2012-04-11,0.0,438.8,17.36,4.58,847.19,0.2687359406858202
2012-04-12,0.0,375.01,15.51,5.66,914.54,0.23514394810009265
2012-04-13,4.59,243.61,18.04,9.83,1226.06,0.24354194624652453
2012-04-14,3.47,298.68,25.05,14.01,1598.96,0.28553193697868395
2012-04-15,8.65,256.83,23.14,14.14,1610.99,0.5458698795180723
2012-04-16,0.0,467.27,21.0,7.3,1024.22,0.6130538646895274
2012-04-17,0.0,478.34,20.31,6.0,920.0,0.28553193697868395
2012-04-18,0.0,473.23,23.24,8.57,1110.36,0.20994995366079702
2012-04-19,0.0,438.14,24.76,11.49,1355.72,0.16795996292863763
2012-04-20,0.0,485.8,22.2,6.5,956.3,0.1343679703429101
2012-04-21,0.0,505.16,18.54,2.0,708.63,0.11757197405004632
2012-04-22,0.0,502.68,20.86,4.0,800.0,0.10917397590361445
2012-04-23,0.0,481.37,18.07,2.86,748.8,0.10077597775718257
2012-04-24,0.0,524.2,23.86,4.87,830.21,0.10917397590361445
2012-04-25,0.0,509.93,32.27,12.39,1334.66,0.10917397590361445
2012-04-26,0.0,499.75,31.56,12.65,1363.9,0.10077597775718257
2012-04-27,0.0,375.84,26.05,14.5,1640.0,0.09237797961075069
2012-04-28,8.61,284.89,21.57,10.45,1276.36,0.10077597775718257
2012-04-29,22.66,242.31,20.13,11.16,1332.49,0.16795996292863763
2012-04-30,13.13,229.25,20.38,12.05,1403.87,0.6046558665430954
2012-05-01,12.34,294.22,23.83,12.47,1438.11,0.42829790546802593
2012-05-02,1.44,384.5,27.55,16.13,1827.68,0.5458698795180723
2012-05-03,0.0,307.65,28.09,19.35,2254.84,0.28553193697868395
2012-05-04,2.07,356.49,29.9,19.03,2205.83,0.15956196478220575
2012-05-05,0.0,390.21,31.35,19.2,2232.38,0.10917397590361445
2012-05-06,0.0,355.89,29.5,19.0,2200.0,0.08314018164967563
2012-05-07,8.92,329.42,26.41,13.22,1517.57,2.1414895273401298
2012-05-08,0.0,452.45,22.36,9.31,1184.53,0.6802378498609823
2012-05-09,0.0,508.3,23.0,7.06,1005.08,0.24354194624652453
2012-05-10,0.0,483.96,23.31,8.75,1139.68,0.1343679703429101
2012-05-11,0.0,486.13,26.35,11.1,1326.57,0.09237797961075069
2012-05-12,0.0,439.29,23.99,11.27,1341.42,0.07222278405931418
2012-05-13,0.0,394.71,20.79,10.06,1244.97,0.061305386468952734
2012-05-14,0.0,480.38,24.46,9.67,1206.89,0.05710638739573679
2012-05-15,0.0,482.4,26.76,11.33,1332.37,0.05290738832252085
2012-05-16,0.0,502.25,29.08,11.96,1361.1,0.04534918999073216
2012-05-17,0.0,482.23,28.26,12.46,1425.79,0.04031039110287303
2012-05-18,0.0,447.66,30.22,15.77,1780.07,0.037790991658943465
2012-05-19,0.0,364.7,29.98,18.97,2197.37,0.03443179240037071
2012-05-20,0.0,456.39,28.5,14.09,1607.29,0.031912392956441146
2012-05-21,0.0,478.68,24.23,9.56,1199.55,0.02939299351251158
2012-05-22,0.0,495.37,25.54,9.87,1191.95,0.027713393883225204
2012-05-23,0.0,464.93,29.73,14.87,1655.89,0.028553193697868396
2012-05-24,0.0,390.73,31.31,19.44,2264.55,0.03443179240037071
2012-05-25,0.0,410.4,31.06,18.66,2146.54,0.036951191844300284
2012-05-26,0.0,395.69,31.7,19.92,2318.42,0.037790991658943465
2012-05-27,0.0,375.87,32.24,21.1,2496.04,0.031912392956441146
2012-05-28,0.0,380.68,31.55,20.36,2377.88,0.015116396663577386
2012-05-29,0.0,529.78,31.71,13.02,1389.64,0.015116396663577386
2012-05-30,8.74,371.96,29.25,12.98,1491.76,0.015956196478220573
2012-05-31,23.9,353.12,25.83,11.5,1360.23,0.02183479518072289
2012-06-01,0.0,436.88,18.47,6.47,958.42,0.020994995366079704
2012-06-02,0.0,415.37,19.78,8.38,1110.39,0.02267459499536608
2012-06-03,0.0,485.37,28.5,12.77,1444.46,0.023514394810009265
2012-06-04,0.0,430.57,29.38,16.0,1800.0,0.024354194624652454
2012-06-05,0.0,465.07,32.09,16.5,1835.63,0.023514394810009265
2012-06-06,0.0,448.04,29.48,15.19,1723.2,0.023514394810009265
2012-06-07,0.0,428.97,29.4,15.95,1795.85,0.018475595922150142
2012-06-08,0.0,477.83,29.5,13.82,1532.26,0.013436797034291011
2012-06-09,0.0,473.74,30.2,14.6,1606.1,0.015116396663577386
2012-06-10,0.0,406.51,31.9,18.94,2185.71,0.01679599629286376
2012-06-11,0.24,412.59,31.39,18.33,2061.77,0.019315395736793327
2012-06-12,0.0,506.94,30.21,12.74,1345.84,0.01763579610750695
2012-06-13,0.0,480.83,30.01,14.0,1493.37,0.015956196478220573
2012-06-14,0.0,450.0,32.1,17.17,1857.65,0.01763579610750695
2012-06-15,27.44,321.9,32.0,17.93,2063.8,0.030232793327154773
2012-06-16,0.0,349.98,29.38,18.95,2193.49,0.020155195551436515
2012-06-17,0.0,387.36,31.73,19.63,2285.07,0.019315395736793327
2012-06-18,0.0,351.03,33.18,22.12,2659.41,0.020994995366079704
2012-06-19,0.0,338.86,32.98,22.45,2712.7,0.018475595922150142
2012-06-20,0.0,329.72,31.52,21.64,2581.8,0.01679599629286376
2012-06-21,36.45,319.81,30.47,17.31,1975.32,0.02267459499536608
2012-06-22,0.0,443.57,28.51,15.09,1680.2,0.019315395736793327
2012-06-23,3.9,338.11,30.84,18.0,2057.22,0.01763579610750695
2012-06-24,0.0,424.33,35.19,21.12,2438.34,0.014276596848934198
2012-06-25,0.0,451.58,37.01,21.1,2367.98,0.010917397590361444
2012-06-26,0.0,441.43,36.84,21.36,2427.89,0.00839799814643188
2012-06-27,0.0,416.48,37.5,22.88,2696.27,0.00839799814643188
2012-06-28,0.0,434.75,39.25,23.37,2712.61,0.00839799814643188
2012-06-29,0.0,428.57,39.44,23.79,2793.06,0.005458698795180722
2012-06-30,0.0,398.36,38.35,24.34,2966.37,0.00209949953660797
2012-07-01,0.0,423.65,37.62,22.67,2640.71,0.0009237797961075069
2012-07-02,0.0,400.28,35.56,22.07,2602.45,0.00033591992585727524
2012-07-03,0.0,372.37,35.93,23.49,2874.91,8.397998146431881e-05
2012-07-04,0.0,389.56,37.49,24.0,2933.49,0.0
2012-07-05,0.0,419.65,37.95,23.3,2629.52,0.0
2012-07-06,0.0,417.83,38.47,23.74,2701.21,0.0
2012-07-07,0.0,449.25,39.53,23.0,2480.13,0.0
2012-07-08,0.0,452.24,38.1,21.85,2316.41,0.0
2012-07-09,0.0,357.9,31.92,20.87,2419.74,0.0
2012-07-10,0.0,358.74,31.03,20.13,2316.43,0.0
2012-07-11,0.0,460.19,33.36,18.03,1850.97,0.0
2012-07-12,0.0,456.88,34.94,19.44,2015.65,0.0
2012-07-13,0.0,434.85,35.63,21.0,2238.26,0.0
2012-07-14,8.37,345.01,34.43,18.5,2082.64,0.0
2012-07-15,0.0,469.23,36.53,19.95,2006.31,0.0
2012-07-16,0.0,434.36,36.26,21.31,2261.41,0.0
2012-07-17,0.0,384.26,35.8,22.95,2623.7,0.0
2012-07-18,0.0,412.74,39.09,24.16,2720.7,0.0
2012-07-19,2.82,347.77,40.35,23.23,2734.12,0.0
2012-07-20,0.0,463.64,38.43,20.85,2143.56,0.0
2012-07-21,0.0,483.86,36.97,18.5,1826.3,0.0
2012-07-22,0.0,472.09,38.26,19.94,2014.93,0.0
2012-07-23,0.0,452.33,39.52,21.75,2286.59,0.0
2012-07-24,0.0,400.91,39.5,24.13,2772.35,0.0
2012-07-25,0.0,372.57,39.47,25.3,3052.45,0.0
2012-07-26,2.13,432.74,39.53,21.83,2349.77,0.0
2012-07-27,0.0,411.68,36.0,21.0,2309.47,0.0
2012-07-28,0.0,460.58,36.65,19.11,1923.4,0.0
2012-07-29,0.0,465.36,40.17,21.51,2048.32,0.0
2012-07-30,0.0,416.39,39.96,23.97,2406.05,0.0
2012-07-31,2.54,316.75,36.65,23.49,2564.89,0.0
2012-08-01,0.0,408.24,37.38,22.5,2150.44,0.0
2012-08-02,7.39,305.5,36.94,21.65,2346.27,0.0
2012-08-03,0.0,360.8,34.78,22.13,2307.38,0.0
2012-08-04,0.09,361.42,35.62,22.8,2396.43,0.0
2012-08-05,0.0,464.97,32.99,16.04,1404.63,0.0
2012-08-06,0.0,496.91,34.06,15.0,1203.08,0.0
2012-08-07,0.0,491.42,37.32,17.69,1414.13,0.0
2012-08-08,0.0,440.09,38.27,21.16,1874.15,0.0
2012-08-09,0.0,472.0,37.22,18.35,1519.98,0.0
2012-08-10,0.0,400.93,30.19,16.16,1510.4,0.0
2012-08-11,0.0,459.8,29.98,13.11,1155.91,0.0
2012-08-12,1.0,447.63,32.48,15.74,1372.75,0.0
2012-08-13,0.0,426.93,32.2,16.48,1486.83,0.0
2012-08-14,0.0,280.73,24.5,15.42,1712.34,0.0
2012-08-15,8.46,247.45,24.84,13.98,1593.41,0.0
2012-08-16,0.0,458.99,32.55,14.95,1351.33,0.0
2012-08-17,1.82,432.17,27.47,12.04,1186.52,0.0
2012-08-18,0.0,451.74,28.82,12.11,1170.99,0.0
2012-08-19,0.0,448.63,29.52,12.81,1224.41,0.0
2012-08-20,0.0,474.15,29.02,10.79,1047.82,0.0
2012-08-21,0.0,476.04,32.03,13.0,1190.95,0.0
2012-08-22,0.0,449.65,34.79,16.73,1538.48,0.0
2012-08-23,0.0,421.53,34.62,18.05,1730.32,0.0
2012-08-24,14.46,280.87,31.98,17.76,2005.45,0.0
2012-08-25,22.36,147.68,24.93,18.44,2122.29,0.0
2012-08-26,35.53,142.74,25.68,19.42,2261.81,0.0
2012-08-27,2.4,281.3,29.32,18.5,2120.0,0.0
2012-08-28,0.0,426.37,32.71,16.0,1787.94,0.0
2012-08-29,0.0,431.2,33.96,16.52,1837.48,0.0
2012-08-30,0.0,430.11,35.12,17.38,1862.0,0.0
2012-08-31,0.0,388.28,33.72,18.5,2070.07,0.0
2012-09-01,5.43,203.44,29.2,19.74,2297.56,0.0
2012-09-02,0.0,386.01,32.44,17.51,1969.71,0.0
2012-09-03,0.0,399.85,35.37,18.82,2114.0,0.0
2012-09-04,2.84,331.2,38.31,20.9,2463.02,0.0
2012-09-05,0.0,391.08,36.0,19.58,2243.42,0.0
2012-09-06,0.0,376.48,33.7,18.66,2128.5,0.0
2012-09-07,0.0,382.1,32.63,17.49,1981.78,0.0
2012-09-08,8.27,322.84,27.15,10.38,1270.67,0.0
2012-09-09,0.0,385.46,25.45,11.34,1347.2,0.0
2012-09-10,0.0,419.56,25.83,9.63,1206.47,0.0
2012-09-11,0.0,439.01,30.22,11.58,1352.09,0.0
2012-09-12,0.0,407.22,32.19,15.07,1707.29,0.0
2012-09-13,4.94,329.55,28.44,12.28,1422.63,0.0
2012-09-14,10.51,136.61,16.16,10.31,1265.14,0.0
2012-09-15,0.0,320.95,21.44,10.28,1262.45,0.0
2012-09-16,0.0,242.4,21.17,13.08,1502.43,0.0
2012-09-17,0.0,323.91,23.66,12.25,1419.95,0.0
2012-09-18,0.0,419.37,24.38,7.65,1050.85,0.0
2012-09-19,0.0,389.42,24.52,9.61,1208.66,0.0
2012-09-20,0.0,421.4,27.88,10.23,1165.68,0.0
2012-09-21,0.0,381.54,25.72,10.99,1280.24,0.0
2012-09-22,0.0,410.27,25.22,8.61,1065.27,0.0
2012-09-23,0.0,420.71,20.72,3.72,769.53,0.0
2012-09-24,0.0,407.64,23.3,6.4,931.24,0.0
2012-09-25,0.0,370.14,26.78,11.36,1315.51,0.0
2012-09-26,18.32,205.8,25.85,15.29,1742.91,0.0
2012-09-27,6.11,158.24,21.65,14.08,1606.1,0.0
2012-09-28,0.0,268.21,22.15,12.39,1431.38,0.0
2012-09-29,0.0,353.51,22.51,8.64,1131.56,0.0
2012-09-30,0.0,343.76,23.1,9.6,1207.69,0.0
2012-10-01,0.0,323.26,24.18,11.43,1354.13,0.0
2012-10-02,0.0,383.2,24.98,8.12,1089.48,0.0
2012-10-03,0.0,400.84,24.31,5.69,920.0,0.0
2012-10-04,0.0,365.85,23.87,8.08,1086.39,0.0
2012-10-05,0.0,208.23,12.82,5.65,919.98,0.0
2012-10-06,0.0,247.1,10.47,1.98,715.52,0.0
2012-10-07,0.0,316.71,9.77,-1.72,542.45,0.0
2012-10-08,0.0,380.15,15.51,-0.52,598.22,0.0
2012-10-09,0.0,386.67,19.18,1.69,695.39,0.0
2012-10-10,0.0,395.27,18.56,-0.13,600.0,0.0
2012-10-11,0.0,384.1,19.97,1.92,707.96,0.0
2012-10-12,0.22,321.06,21.79,8.07,1085.65,0.0
2012-10-13,9.7,168.89,19.45,10.96,1317.13,0.0
2012-10-14,25.45,170.21,20.98,12.18,1414.22,0.0
2012-10-15,0.0,332.48,22.68,7.76,1060.66,0.0
2012-10-16,0.0,333.34,27.17,10.89,1310.98,0.0
2012-10-17,0.0,279.67,24.95,12.51,1440.78,0.0
2012-10-18,0.4,278.34,18.54,6.91,992.71,0.0
2012-10-19,0.0,252.21,16.11,6.0,920.0,0.0
2012-10-20,0.0,326.55,17.31,2.6,727.63,0.0
2012-10-21,0.0,359.97,24.9,4.9,871.94,0.0
2012-10-22,0.0,265.96,25.53,13.38,1534.73,0.0
2012-10-23,0.0,230.59,27.03,16.63,1889.77,0.0
2012-10-24,0.0,218.86,29.0,18.96,2194.47,0.0
2012-10-25,1.13,354.24,26.78,5.49,915.92,0.0
2012-10-26,0.94,241.51,8.88,-0.82,578.92,0.0
2012-10-27,0.0,262.96,7.48,-3.48,480.0,0.0
2012-10-28,0.0,278.96,9.18,-3.02,480.0,0.0
2012-10-29,0.0,293.31,13.34,-0.29,597.23,0.0
2012-10-30,0.0,281.85,16.2,2.96,756.95,0.0
2012-10-31,0.0,302.68,16.19,1.0,640.23,0.0
2012-11-01,0.0,319.84,19.87,2.0,720.0,0.0
2012-11-02,0.0,310.57,23.08,5.44,915.41,0.0
2012-11-03,0.0,309.58,18.87,1.7,695.34,0.0
2012-11-04,0.0,298.04,16.09,0.0,600.0,0.0
2012-11-05,0.0,262.42,16.96,3.5,800.0,0.0
2012-11-06,0.0,163.83,10.47,3.12,768.6,0.0
2012-11-07,0.0,276.23,15.92,1.22,657.71,0.0
2012-11-08,0.0,269.26,16.81,2.5,721.76,0.0
2012-11-09,0.0,276.04,22.4,6.52,965.18,0.0
2012-11-10,0.0,240.43,24.48,11.29,1342.83,0.0
2012-11-11,24.69,234.97,21.59,-0.56,595.13,0.0
2012-11-12,6.0,156.12,5.22,-4.72,440.0,0.0
2012-11-13,0.0,263.93,10.11,-4.38,440.0,0.0
2012-11-14,0.0,275.2,14.14,-2.09,526.59,0.0
2012-11-15,0.0,244.96,13.71,0.27,621.04,0.0
2012-11-16,0.0,253.52,13.51,-0.89,568.87,0.0
2012-11-17,0.0,257.74,15.27,0.01,600.56,0.0
2012-11-18,0.0,229.07,16.27,3.22,777.5,0.0
2012-11-19,0.0,226.35,17.81,4.71,857.45,0.0
2012-11-20,0.0,261.55,19.83,2.95,756.3,0.0
2012-11-21,0.0,260.63,19.83,2.62,729.97,0.0
2012-11-22,0.0,254.75,22.31,5.01,880.1,0.0
2012-11-23,0.0,277.24,18.52,-2.22,519.86,0.0
2012-11-24,0.0,211.87,6.0,-6.0,400.0,0.0
2012-11-25,0.0,243.01,11.09,-4.3,439.61,0.0
2012-11-26,0.0,236.36,11.56,-3.39,480.0,0.0
2012-11-27,0.0,243.53,5.81,-9.79,280.0,0.0
2012-11-28,0.0,250.75,8.14,-8.7,316.14,0.0
2012-11-29,0.0,244.32,13.86,-3.04,488.13,0.0
2012-11-30,0.0,233.69,16.6,0.54,635.26,0.0
2012-12-01,0.0,213.55,16.8,2.75,741.33,0.0
2012-12-02,0.0,237.76,19.63,2.5,720.0,0.0
2012-12-03,0.0,213.48,20.48,5.86,920.0,0.0
2012-12-04,0.0,246.84,20.15,1.25,659.6,0.0
2012-12-05,0.0,238.71,16.34,-1.03,560.0,0.0
2012-12-06,0.0,192.94,14.5,1.87,709.97,0.0
2012-12-07,0.0,122.91,10.93,3.6,796.35,0.0
2012-12-08,0.0,173.17,9.04,-1.55,555.43,0.0
2012-12-09,0.0,162.08,6.77,-2.88,489.25,0.0
2012-12-10,0.0,230.92,4.17,-11.5,255.8,0.0
2012-12-11,0.0,212.97,2.21,-11.27,261.26,0.0
2012-12-12,0.0,222.66,8.87,-6.15,387.88,0.0
2012-12-13,0.0,201.39,11.81,-1.25,557.65,0.0
2012-12-14,0.0,210.78,13.5,-0.58,593.26,0.0
2012-12-15,7.02,112.77,10.76,1.74,692.17,0.0
2012-12-16,0.0,169.34,8.66,-1.5,560.0,0.0
2012-12-17,0.0,126.33,5.21,-1.88,535.91,0.0
2012-12-18,0.0,194.16,10.68,-1.3,556.39,0.0
2012-12-19,0.0,170.88,11.06,0.94,640.0,0.0
2012-12-20,5.64,135.46,4.65,-5.42,414.51,0.0
2012-12-21,0.0,185.28,0.24,-9.87,280.0,0.0
2012-12-22,0.0,233.73,5.84,-8.48,320.0,0.0
2012-12-23,0.0,242.94,8.9,-6.51,372.62,0.0
2012-12-24,0.0,161.24,-1.21,-9.44,295.53,0.0
2012-12-25,0.0,110.79,-4.88,-10.16,280.0,0.0
2012-12-26,0.0,168.78,-5.48,-13.72,206.31,0.0
2012-12-27,0.0,205.39,-1.64,-12.18,239.12,0.0
2012-12-28,0.0,178.2,1.51,-7.1,357.41,0.0
2012-12-29,0.0,210.93,-0.32,-10.83,269.96,0.0
2012-12-30,0.0,258.62,5.07,-10.25,278.31,0.0
2012-12-31,0.0,234.77,2.37,-10.54,274.13,0.0
2013-01-01,4.1,162.79,-0.96,-11.21,263.42,0.0
2013-01-02,0.0,202.81,-3.3,-12.62,240.0,0.0
2013-01-03,0.0,208.16,-0.31,-9.98,280.0,0.0
2013-01-04,0.0,234.69,2.14,-9.21,303.12,0.0
2013-01-05,0.0,255.85,6.57,-6.55,371.71,0.0
2013-01-06,0.0,259.76,6.95,-6.4,377.77,0.0
2013-01-07,0.0,250.34,7.97,-4.57,436.97,0.0
2013-01-08,0.0,246.91,10.76,-1.65,547.67,0.0
2013-01-09,0.0,283.8,12.35,-3.5,479.99,0.0
2013-01-10,4.0,161.13,10.09,0.0,600.0,0.0
2013-01-11,5.17,109.27,10.3,3.83,802.61,0.0
2013-01-12,0.0,300.57,13.16,-4.93,440.0,0.0
2013-01-13,0.0,206.12,-2.71,-11.76,242.88,0.0
2013-01-14,0.0,235.46,-2.19,-12.87,235.84,0.0
2013-01-15,0.0,240.49,-0.39,-11.3,257.03,0.0
2013-01-16,0.0,268.18,3.78,-9.15,305.55,0.0
2013-01-17,0.0,295.53,9.9,-6.07,390.31,0.0
2013-01-18,0.0,259.28,11.58,-1.98,528.98,0.0
2013-01-19,0.0,262.69,15.34,0.24,620.96,0.0
2013-01-20,0.0,298.71,13.65,-6.37,371.13,0.0
2013-01-21,0.0,231.64,0.65,-10.52,280.0,0.0
2013-01-22,0.0,193.04,-2.16,-10.82,273.94,0.0
2013-01-23,0.0,272.69,3.25,-11.04,267.57,0.0
2013-01-24,0.0,301.95,6.67,-11.22,262.38,0.0
2013-01-25,0.0,239.13,0.6,-10.56,275.48,0.0
2013-01-26,0.0,296.35,11.52,-5.37,416.82,0.0
2013-01-27,1.0,277.83,15.08,0.12,615.42,0.0
2013-01-28,0.0,249.75,18.41,5.67,916.96,0.0
2013-01-29,0.0,304.3,22.5,3.45,781.35,0.0
2013-01-30,3.76,175.78,4.8,-5.38,416.59,0.0
2013-01-31,0.0,173.07,-3.54,-10.35,280.0,0.0
2013-02-01,0.0,243.83,-4.48,-14.63,199.94,0.0
2013-02-02,0.0,288.02,2.36,-10.79,270.55,0.0
2013-02-03,0.0,277.85,10.3,-2.33,472.3,0.0
2013-02-04,0.0,282.96,10.13,-2.62,442.23,0.0
2013-02-05,0.0,311.58,9.49,-5.31,283.7,0.0
2013-02-06,0.0,336.29,15.62,-2.98,286.4,0.0
2013-02-07,14.63,233.69,15.77,0.16,471.85,0.0
2013-02-08,3.01,215.38,9.5,-2.32,505.46,0.0
2013-02-09,0.0,236.97,7.4,-2.35,506.96,0.0
2013-02-10,1.08,241.81,9.65,-0.4,566.19,0.0
2013-02-11,0.0,270.15,8.6,-2.64,472.22,0.0
2013-02-12,0.0,284.53,6.99,-4.97,400.01,0.0
2013-02-13,0.0,282.26,7.69,-4.02,423.69,0.0
2013-02-14,0.0,322.15,11.87,-2.68,419.67,0.0
2013-02-15,0.0,336.26,7.61,-7.75,300.57,0.0
2013-02-16,0.0,291.09,3.58,-8.09,320.14,0.0
2013-02-17,0.0,341.26,7.91,-7.26,304.53,0.0
2013-02-18,0.0,377.22,14.96,-4.5,314.3,0.0
2013-02-19,0.0,348.74,8.78,-6.51,308.86,0.0
2013-02-20,0.0,272.92,1.64,-8.52,311.75,0.0
2013-02-21,17.04,132.86,-2.63,-7.92,336.39,0.0
2013-02-22,16.44,182.09,-3.26,-10.41,278.74,0.0
2013-02-23,0.0,395.85,-1.69,-15.11,200.0,0.0
2013-02-24,0.0,426.72,2.68,-12.93,226.32,0.0
2013-02-25,0.0,357.74,5.02,-6.28,380.28,0.0
2013-02-26,13.31,90.77,1.4,-1.68,544.01,0.0
2013-02-27,4.63,130.99,1.79,-2.77,500.89,0.0
2013-02-28,0.0,216.57,3.0,-2.53,509.2,0.0
2013-03-01,0.0,148.02,-0.21,-3.73,462.59,0.0
2013-03-02,0.0,280.1,-0.33,-7.38,351.65,0.0
2013-03-03,0.0,357.53,3.38,-6.17,384.86,0.0
2013-03-04,0.0,373.75,7.68,-2.46,507.88,0.0
2013-03-05,0.0,391.72,7.0,-3.67,460.21,0.0
2013-03-06,0.0,414.83,3.5,-7.84,339.31,0.0
2013-03-07,0.0,443.52,6.38,-6.28,371.44,0.0
2013-03-08,0.0,491.54,14.26,-2.18,438.78,0.0
2013-03-09,11.59,306.74,14.87,4.56,838.69,0.0
