Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-05-09,0.0,488.36,31.22,15.0,1720.0,0.2656063689657668
2004-05-10,0.0,465.06,30.46,15.59,1767.26,0.2301921864369979
2004-05-11,20.22,295.22,28.12,17.02,1922.95,0.3010205514945357
2004-05-12,7.46,226.74,27.03,18.58,2132.56,7.330735783455164
2004-05-13,76.36,236.01,26.49,17.78,2044.28,32.40397701382355
2004-05-14,0.0,335.92,28.5,19.0,2199.22,5.48919829195918
2004-05-15,11.91,220.92,27.5,19.5,2280.0,3.4882969790837373
2004-05-16,10.56,224.75,26.93,19.05,2208.3,3.8070246218426576
2004-05-17,0.0,369.41,29.0,19.0,2200.25,2.8154275110371283
2004-05-18,30.64,280.12,28.5,18.58,2133.19,4.196580629659115
2004-05-19,9.56,275.29,28.04,18.53,2124.69,3.8247317131070417
2004-05-20,0.0,457.6,30.5,17.5,2000.0,3.1518622450604328
2004-05-21,0.0,444.78,30.5,18.0,2080.0,2.1602651342549035
2004-05-22,0.0,441.5,31.0,18.5,2120.0,1.682173670116523
2004-05-23,0.0,457.52,30.7,17.55,2008.39,1.3280318448288342
2004-05-24,0.0,419.93,30.04,18.45,2120.24,1.4165673011507565
2004-05-25,0.0,413.03,31.0,19.47,2274.5,1.2217892972425273
2004-05-26,0.0,431.17,31.0,18.74,2158.85,0.9561829282767604
2004-05-27,0.0,425.94,31.0,19.01,2201.45,0.8145261981616849
2004-05-28,0.0,415.58,31.0,19.54,2283.22,0.7082836505753782
2004-05-29,0.0,430.23,31.54,19.54,2283.53,0.6551623767822248
2004-05-30,0.0,373.56,31.0,21.02,2482.83,0.6020411029890714
2004-05-31,0.0,361.94,31.22,21.51,2561.22,0.7259907418397625
2004-06-01,53.43,255.65,27.44,18.9,2184.36,4.603843728739958
2004-06-02,44.72,262.11,27.38,18.69,2151.02,11.810629873344432
2004-06-03,19.74,307.4,29.66,19.0,2200.0,6.693280497937324
2004-06-04,0.0,421.05,29.5,18.68,2149.48,5.0465210103495695
2004-06-05,0.0,461.42,30.0,17.76,2041.84,2.5144069595425926
2004-06-06,0.0,456.32,30.5,18.5,2120.0,1.7707091264384454
2004-06-07,5.59,342.8,30.0,18.21,2097.1,2.3196289556343634
2004-06-08,0.0,475.72,32.0,19.09,2214.63,1.9831942216110587
2004-06-09,12.36,350.63,32.02,19.5,2280.0,1.451981483679525
2004-06-10,0.0,469.51,32.5,19.74,2299.32,1.0624254758630671
2004-06-11,0.0,429.38,32.5,21.24,2518.97,0.9561829282767604
2004-06-12,0.0,430.84,33.0,21.5,2560.0,1.2572034797712963
2004-06-13,0.0,401.71,32.5,22.1,2655.6,1.0624254758630671
2004-06-14,7.1,294.64,31.47,21.5,2560.0,1.876951674024752
2004-06-15,24.25,221.67,28.53,21.64,2582.74,6.834937228052399
2004-06-16,0.0,338.89,32.0,23.57,2896.06,3.842438804371427
2004-06-17,1.57,357.69,32.5,22.49,2718.74,1.8238304002315988
2004-06-18,0.0,388.73,33.5,23.31,2849.08,1.1863751147137584
2004-06-19,3.86,340.72,33.53,21.42,2546.52,1.009304202069914
2004-06-20,7.41,339.78,33.5,21.03,2484.83,2.142558042990519
2004-06-21,0.0,425.92,32.09,21.0,2480.19,1.6644665788521387
2004-06-22,27.77,338.82,32.0,20.42,2387.09,3.8247317131070417
2004-06-23,10.67,319.17,32.0,21.0,2480.0,3.2935189751755085
2004-06-24,2.64,323.25,30.8,21.42,2547.96,2.4435785944850545
2004-06-25,30.9,275.38,29.55,20.91,2465.56,7.684877608742854
2004-06-26,22.03,168.91,26.74,21.9,2623.56,13.368853904610262
2004-06-27,8.63,290.24,29.49,20.5,2400.0,7.702584700007238
2004-06-28,15.71,319.91,29.31,19.17,2227.69,6.7464017717304765
2004-06-29,11.64,351.88,31.73,19.5,2280.0,5.312127379315337
2004-06-30,14.8,325.85,31.37,20.5,2400.0,5.223591922993413
2004-07-01,14.41,298.17,30.52,21.0,2480.0,5.453784109430412
2004-07-02,20.67,297.51,30.5,21.0,2480.0,4.621550820004343
2004-07-03,9.3,349.61,31.0,18.96,2193.57,4.3736515423029605
2004-07-04,0.0,448.09,32.0,20.41,2385.45,2.974791332416588
2004-07-05,0.0,425.85,33.0,22.03,2644.1,2.5675282333357456
2004-07-06,0.0,455.97,33.22,21.05,2487.93,5.48919829195918
2004-07-07,7.59,330.05,32.5,21.14,2502.83,3.2049835188535862
2004-07-08,1.31,449.87,32.0,19.84,2307.28,2.1956793167836723
2004-07-09,0.0,447.92,32.0,20.5,2400.0,1.682173670116523
2004-07-10,8.54,419.12,32.0,20.0,2320.0,1.363446027357603
2004-07-11,0.0,466.59,33.0,20.5,2400.0,1.1155467496562206
2004-07-12,0.0,450.92,33.5,21.5,2560.0,0.8853545632192227
2004-07-13,0.0,433.0,34.0,22.52,2723.09,0.7614049243685315
2004-07-14,0.0,431.47,33.97,22.5,2720.0,0.6374552855178404
2004-07-15,0.0,433.05,34.89,23.01,2801.05,0.5666269204603025
2004-07-16,0.0,422.35,34.54,23.06,2808.85,0.5135056466671492
2004-07-17,28.31,310.51,31.51,21.0,2480.0,2.231093499312441
2004-07-18,0.0,349.93,30.5,22.12,2658.74,2.10714386046175
2004-07-19,0.0,450.7,31.91,20.06,2329.48,0.973890019541145
2004-07-20,0.0,462.76,32.02,19.63,2290.48,0.6905765593109937
2004-07-21,0.0,461.41,32.5,20.0,2320.0,0.5312127379315336
2004-07-22,0.0,447.79,32.99,20.91,2465.15,0.44267728160961134
2004-07-23,0.0,458.32,33.73,21.0,2480.0,0.3718489165520735
2004-07-24,0.0,463.66,34.84,21.42,2546.49,0.33643473402330465
2004-07-25,0.0,442.6,34.54,22.0,2640.0,0.3010205514945357
2004-07-26,0.0,437.84,34.51,22.0,2640.0,0.5666269204603025
2004-07-27,15.38,299.31,32.1,21.5,2559.83,2.284214773105594
2004-07-28,0.0,424.68,31.39,20.0,2320.0,1.009304202069914
2004-07-29,0.0,429.05,32.14,20.44,2389.94,0.5666269204603025
2004-07-30,0.0,431.83,33.41,21.28,2524.87,0.40726309908084246
2004-07-31,5.97,342.57,33.56,21.5,2560.0,0.5312127379315336
2004-08-01,0.0,379.44,32.5,22.3,2687.53,7.525513787363392
2004-08-02,0.0,394.09,34.0,23.0,2800.0,2.1956793167836723
2004-08-03,0.0,442.17,34.0,21.16,2505.28,0.8676474719548383
2004-08-04,0.0,434.53,33.5,21.04,2485.88,0.5312127379315336
2004-08-05,0.0,428.67,34.5,22.0,2640.25,0.4249701903452269
2004-08-06,0.0,433.15,34.11,21.5,2560.0,0.3541418252876891
2004-08-07,0.0,459.13,31.0,18.03,2082.02,0.3010205514945357
2004-08-08,0.0,453.61,31.52,18.57,2130.82,0.28331346023015125
2004-08-09,0.0,401.78,31.5,20.54,2407.14,0.2656063689657668
2004-08-10,20.35,255.27,31.5,22.53,2725.27,0.2656063689657668
2004-08-11,13.99,260.7,31.0,21.94,2630.9,0.3541418252876891
2004-08-12,2.78,301.99,29.9,21.0,2480.0,0.389556007816458
2004-08-13,0.0,443.1,26.25,14.87,1699.16,0.3541418252876891
2004-08-14,0.0,474.07,26.75,14.04,1602.91,0.28331346023015125
2004-08-15,0.0,485.69,27.47,14.0,1600.0,0.2301921864369979
2004-08-16,0.0,496.74,29.26,14.68,1669.1,0.21248509517261344
2004-08-17,0.0,502.52,30.5,15.03,1722.33,0.17707091264384456
2004-08-18,0.0,502.54,30.89,15.17,1733.5,0.16821736701165232
2004-08-19,0.0,490.91,32.0,16.47,1872.01,0.1593638213794601
2004-08-20,0.0,442.07,33.0,19.58,2286.7,0.15051027574726786
2004-08-21,11.2,307.26,32.5,20.49,2398.52,0.21248509517261344
2004-08-22,9.43,287.08,30.78,20.1,2335.61,0.2656063689657668
2004-08-23,10.49,289.3,32.0,21.0,2480.0,0.2656063689657668
2004-08-24,16.32,282.44,31.56,21.0,2480.0,0.2656063689657668
2004-08-25,0.0,370.04,32.5,22.0,2640.0,0.33643473402330465
2004-08-26,0.0,380.52,33.0,22.01,2640.84,0.3010205514945357
2004-08-27,0.0,388.34,33.5,22.08,2652.54,0.28331346023015125
2004-08-28,0.0,378.3,33.0,22.0,2640.0,0.2656063689657668
2004-08-29,5.99,293.65,32.95,21.5,2560.0,0.3718489165520735
2004-08-30,0.0,360.2,31.0,21.02,2482.82,0.7259907418397625
2004-08-31,9.72,272.03,30.5,20.5,2400.0,0.6374552855178404
2004-09-01,0.0,387.51,31.0,20.0,2320.0,0.3718489165520735
2004-09-02,0.0,392.93,31.5,20.19,2351.04,0.21248509517261344
2004-09-03,0.0,393.02,32.0,20.57,2410.8,0.17707091264384456
2004-09-04,3.93,312.45,31.95,21.0,2480.0,0.3718489165520735
2004-09-05,0.0,380.44,31.9,20.95,2472.6,0.4957985554027647
2004-09-06,0.0,378.47,32.5,21.5,2560.0,0.3010205514945357
2004-09-07,0.0,362.82,32.5,22.08,2652.78,0.17707091264384456
2004-09-08,0.0,426.5,32.0,19.08,2212.65,0.16821736701165232
2004-09-09,0.0,413.21,32.0,19.5,2280.0,0.1593638213794601
2004-09-10,0.0,410.55,32.5,19.84,2307.3,0.15405169400014473
2004-09-11,0.0,420.46,32.5,19.22,2235.89,0.14873956662082943
2004-09-12,0.0,387.9,31.95,20.11,2338.13,0.1451981483679525
2004-09-13,0.0,365.69,31.5,20.61,2416.91,0.16821736701165232
2004-09-14,0.0,341.05,30.49,20.67,2427.88,0.17707091264384456
2004-09-15,0.0,243.96,28.13,21.64,2582.4,0.194778003908229
2004-09-16,46.14,182.41,28.0,21.65,2584.48,1.5936382137946008
2004-09-17,10.06,274.76,30.3,20.0,2320.0,2.5144069595425926
2004-09-18,0.0,446.24,33.0,18.33,2106.6,0.743697833104147
2004-09-19,0.0,491.13,31.5,13.8,1584.12,0.4249701903452269
2004-09-20,0.0,465.59,30.0,14.58,1653.6,0.28331346023015125
2004-09-21,0.0,433.51,28.5,15.13,1730.79,0.24789927770138234
2004-09-22,0.0,404.13,29.26,17.03,1924.03,0.21248509517261344
2004-09-23,0.0,393.71,30.0,17.95,2070.95,0.21248509517261344
2004-09-24,0.0,381.54,29.4,17.88,2061.51,0.194778003908229
2004-09-25,0.0,415.37,30.99,17.38,1980.93,0.194778003908229
2004-09-26,0.0,407.57,30.25,17.06,1929.4,0.17175878526452917
2004-09-27,0.0,400.95,30.66,17.56,2008.87,0.16467594875877545
2004-09-28,0.0,413.24,31.0,17.0,1920.0,0.1593638213794601
2004-09-29,0.0,402.97,30.0,16.57,1885.71,0.15405169400014473
2004-09-30,0.0,425.6,30.0,15.03,1722.47,0.15051027574726786
2004-10-01,0.0,417.7,30.0,15.27,1741.96,0.15405169400014473
2004-10-02,0.0,414.61,31.13,16.03,1809.03,0.1593638213794601
2004-10-03,0.0,371.55,31.99,18.91,2184.81,0.16998807613809078
2004-10-04,0.0,369.91,31.5,18.45,2115.86,0.17352949439096768
2004-10-05,0.0,363.51,31.38,18.52,2122.47,0.1753002035174061
2004-10-06,0.0,368.42,30.0,17.05,1928.3,0.194778003908229
2004-10-07,0.0,345.5,29.93,17.92,2067.35,0.194778003908229
2004-10-08,0.0,227.16,25.56,18.59,2134.38,0.2656063689657668
2004-10-09,11.19,80.06,21.5,18.59,2133.86,0.3010205514945357
2004-10-10,25.48,74.07,21.48,18.85,2176.25,1.7352949439096765
2004-10-11,37.78,100.43,23.1,19.41,2265.81,3.346640248968662
2004-10-12,0.0,340.71,28.5,17.39,1982.05,1.363446027357603
2004-10-13,0.0,393.8,25.5,12.09,1407.49,0.6551623767822248
2004-10-14,0.0,399.88,25.85,11.7,1375.64,0.5312127379315336
2004-10-15,3.91,370.4,20.83,6.0,920.0,0.44267728160961134
2004-10-16,0.0,423.26,23.06,6.92,993.48,0.389556007816458
2004-10-17,0.0,423.05,27.48,9.74,1219.52,0.33643473402330465
2004-10-18,0.0,373.19,28.0,13.77,1581.92,0.3010205514945357
2004-10-19,1.51,257.95,29.14,19.69,2295.16,0.28331346023015125
2004-10-20,0.0,259.28,30.91,21.71,2594.38,0.33643473402330465
2004-10-21,0.0,292.64,31.02,20.41,2385.52,0.389556007816458
2004-10-22,0.0,280.74,29.5,19.63,2290.02,0.3541418252876891
2004-10-23,0.0,245.18,28.5,20.17,2347.87,0.3187276427589202
2004-10-24,0.0,226.56,28.0,20.44,2390.74,0.3187276427589202
2004-10-25,0.0,224.05,28.5,21.0,2480.0,0.3010205514945357
2004-10-26,0.0,314.66,30.0,18.5,2120.0,0.28331346023015125
2004-10-27,0.0,312.2,29.94,18.5,2120.0,0.28331346023015125
2004-10-28,0.0,332.01,29.5,17.0,1920.0,0.2656063689657668
2004-10-29,0.0,338.39,29.5,16.5,1880.0,0.2656063689657668
2004-10-30,0.0,331.28,29.0,16.49,1878.67,0.24789927770138234
2004-10-31,0.0,317.1,29.5,17.61,2018.16,0.24789927770138234
2004-11-01,0.0,270.13,29.48,19.92,2313.77,0.24789927770138234
2004-11-02,21.49,192.1,29.26,20.33,2373.24,1.133253840920605
2004-11-03,59.34,219.62,29.5,18.85,2176.27,5.205884831729029
2004-11-04,14.61,278.71,27.0,11.47,1357.69,4.072630990808425
2004-11-05,0.0,318.45,17.96,7.5,1040.0,1.3280318448288342
2004-11-06,0.0,386.34,20.38,4.49,839.09,0.6551623767822248
2004-11-07,0.0,389.81,22.94,5.38,909.53,0.5312127379315336
2004-11-08,0.0,375.79,24.5,7.41,1033.18,0.4603843728739958
2004-11-09,0.0,369.82,24.0,7.0,1000.0,0.44267728160961134
2004-11-10,0.0,332.0,23.0,8.97,1157.79,0.4780914641383802
2004-11-11,26.72,207.74,22.36,11.59,1367.23,2.992498423680973
2004-11-12,5.0,202.14,21.5,11.17,1333.81,3.523711161612506
2004-11-13,0.0,201.06,17.4,10.39,1270.95,1.876951674024752
2004-11-14,0.0,195.42,17.64,10.92,1313.46,0.973890019541145
2004-11-15,0.0,253.84,20.17,11.0,1319.76,0.7968191068973004
2004-11-16,0.0,312.64,21.43,9.06,1164.45,0.7082836505753782
2004-11-17,0.0,332.47,22.81,8.66,1132.6,0.619748194253456
2004-11-18,0.0,317.96,22.33,9.1,1167.85,0.5312127379315336
2004-11-19,1.27,255.17,21.9,12.25,1419.89,0.4957985554027647
2004-11-20,0.0,214.68,22.49,14.57,1652.74,1.0978396583918362
2004-11-21,16.05,135.52,21.45,14.99,1716.3,3.2049835188535862
2004-11-22,4.22,131.29,24.43,17.94,2068.96,2.0009013128754436
2004-11-23,17.98,125.49,25.11,18.85,2175.85,1.451981483679525
2004-11-24,44.55,169.08,25.56,16.75,1899.97,11.668973143229355
2004-11-25,5.43,249.87,21.96,7.02,1001.94,9.597243465296375
2004-11-26,0.0,311.37,13.23,0.79,640.0,3.0633267887385105
2004-11-27,0.0,324.69,17.55,3.41,787.82,3.4882969790837373
2004-11-28,31.18,256.31,21.2,4.35,827.8,4.462186998624882
2004-11-29,0.0,330.48,19.07,3.69,800.0,2.5498211420713615
2004-11-30,0.0,314.52,22.0,7.38,1030.26,2.0540225866685966
2004-12-01,18.93,259.13,22.5,3.61,800.0,3.2581047926467397
2004-12-02,0.0,272.29,12.5,1.5,680.1,2.3196289556343634
2004-12-03,0.0,311.04,14.41,0.43,632.97,1.6467594875877543
2004-12-04,0.0,310.37,15.5,1.43,674.51,1.3280318448288342
2004-12-05,5.59,243.59,17.5,5.66,917.14,1.876951674024752
2004-12-06,14.85,140.48,21.49,13.96,1596.49,3.364347340233046
2004-12-07,15.22,113.98,23.0,17.0,1919.87,3.506004070348122
2004-12-08,0.0,305.39,22.38,8.09,1087.01,3.771610439313889
2004-12-09,14.7,212.68,21.5,9.18,1174.6,3.2581047926467397
2004-12-10,0.0,291.73,23.34,10.1,1248.3,3.4174686140261996
2004-12-11,0.0,311.61,17.06,2.97,757.23,1.9300729478179055
2004-12-12,0.0,301.44,12.6,-0.27,600.13,1.4342743924151407
2004-12-13,0.0,325.79,18.07,1.81,702.46,1.1863751147137584
2004-12-14,0.0,321.42,15.16,-0.5,598.27,0.973890019541145
2004-12-15,0.0,295.07,8.03,-4.78,440.0,0.8499403806904537
2004-12-16,0.0,323.72,11.49,-4.28,440.0,0.8322332894260693
2004-12-17,0.0,336.01,15.62,-2.43,514.94,0.7968191068973004
2004-12-18,0.0,326.82,15.5,-1.43,556.84,0.779112015632916
2004-12-19,0.0,329.19,15.66,-1.92,527.76,0.7259907418397625
2004-12-20,0.0,328.2,12.5,-4.85,440.0,0.6728694680466093
2004-12-21,0.0,310.59,12.53,-3.17,481.41,0.6551623767822248
2004-12-22,1.37,294.72,20.99,4.91,873.02,1.0801325671274518
2004-12-23,27.29,251.52,18.73,-1.77,538.77,4.550722454946804
2004-12-24,0.0,127.65,1.21,-4.0,440.0,2.5498211420713615
2004-12-25,0.0,116.78,0.89,-3.72,462.58,1.487395666208294
2004-12-26,0.0,200.29,4.3,-4.0,440.0,1.1509609321849894
2004-12-27,0.0,315.92,13.0,-3.4,480.0,0.9561829282767604
2004-12-28,0.0,328.67,15.5,-2.64,508.45,0.8499403806904537
2004-12-29,0.0,330.26,18.49,-0.37,594.92,0.779112015632916
2004-12-30,0.0,320.2,21.05,2.97,757.72,0.7614049243685315
2004-12-31,0.0,325.23,19.77,1.3,676.32,0.7259907418397625
2005-01-01,0.0,233.94,21.55,11.62,1369.45,0.7082836505753782
2005-01-02,0.0,244.81,23.49,12.79,1463.2,0.6905765593109937
2005-01-03,0.0,258.55,24.0,12.44,1435.51,0.6551623767822248
2005-01-04,0.0,237.36,23.0,12.84,1467.32,0.6551623767822248
2005-01-05,0.0,205.81,22.5,14.0,1600.39,0.6374552855178404
2005-01-06,0.79,213.49,22.5,13.66,1572.61,0.6551623767822248
2005-01-07,7.1,158.34,19.98,11.51,1360.75,0.6551623767822248
2005-01-08,19.2,200.53,21.81,10.25,1260.0,3.1518622450604328
2005-01-09,0.0,263.2,16.11,5.47,912.25,2.461285685749439
2005-01-10,0.0,286.21,19.49,7.19,1015.27,1.2749105710356807
2005-01-11,0.0,272.46,22.99,11.19,1335.33,0.973890019541145
2005-01-12,0.0,195.44,23.01,15.16,1732.9,1.009304202069914
2005-01-13,11.7,172.35,23.5,14.07,1605.42,5.542319565752334
2005-01-14,25.03,217.89,17.64,5.58,920.0,7.029715231960628
2005-01-15,0.0,274.63,13.15,2.49,720.0,2.8685487848302813
2005-01-16,0.0,319.96,14.56,1.0,640.13,1.9123658565535209
2005-01-17,0.0,353.77,12.0,-4.18,440.13,1.487395666208294
2005-01-18,0.0,311.08,8.32,-3.88,449.59,1.2572034797712963
2005-01-19,0.0,344.74,11.01,-3.8,456.02,1.133253840920605
2005-01-20,0.0,325.02,14.69,1.24,662.94,1.1155467496562206
2005-01-21,0.0,324.86,20.53,6.51,960.98,1.0447183845986827
2005-01-22,0.0,337.0,22.44,7.24,1019.58,0.9561829282767604
2005-01-23,0.0,401.96,21.65,-4.73,440.0,0.8322332894260693
2005-01-24,0.0,329.49,7.11,-5.54,401.03,0.7614049243685315
2005-01-25,0.0,378.08,14.26,-3.25,481.7,0.743697833104147
2005-01-26,0.0,380.83,21.43,2.4,726.24,0.7259907418397625
2005-01-27,0.0,355.03,20.0,4.52,841.8,0.7082836505753782
2005-01-28,0.0,245.05,13.0,4.59,846.8,0.7259907418397625
2005-01-29,9.4,135.58,12.62,6.67,973.92,1.522809848737063
2005-01-30,0.0,179.6,11.96,6.11,928.97,1.398860209886372
2005-01-31,0.0,226.31,11.59,4.18,814.2,1.2572034797712963
2005-02-01,38.11,77.46,9.41,6.38,950.5,6.516209585293479
2005-02-02,34.89,111.97,11.98,7.48,1038.63,9.437879643916915
2005-02-03,3.09,103.02,11.5,7.48,1038.01,6.144360668741405
2005-02-04,0.0,221.2,11.62,5.0,880.0,3.1872764275892016
2005-02-05,0.0,390.59,16.0,0.5,639.34,2.213386408048057
2005-02-06,0.0,390.73,17.55,1.74,697.9,1.78841621770283
2005-02-07,0.0,342.54,19.0,6.69,975.2,1.5759311225302164
2005-02-08,3.95,163.32,20.34,13.39,1540.52,1.522809848737063
2005-02-09,14.3,165.42,21.51,14.5,1640.0,2.7800133285083595
2005-02-10,6.61,306.66,18.5,1.94,713.44,3.842438804371427
2005-02-11,0.0,401.13,13.57,-1.53,556.54,2.0540225866685966
2005-02-12,0.0,422.11,17.5,-0.42,598.73,1.522809848737063
2005-02-13,0.0,401.6,19.43,3.5,792.96,1.3457389360932186
2005-02-14,9.66,232.07,21.05,10.5,1280.0,2.762306237243975
2005-02-15,0.0,357.69,22.51,9.5,1200.37,2.26650768184121
2005-02-16,0.0,328.59,23.99,12.56,1444.66,1.6113453050589852
2005-02-17,0.0,356.92,21.0,8.63,1130.32,1.239496388506912
2005-02-18,0.0,363.87,15.98,4.0,800.0,0.973890019541145
2005-02-19,0.0,410.2,16.17,1.5,680.0,0.8499403806904537
2005-02-20,0.0,403.46,21.59,6.77,981.76,0.7968191068973004
2005-02-21,0.0,292.48,23.86,14.57,1651.39,0.7968191068973004
2005-02-22,0.0,307.85,26.24,16.5,1880.0,0.7968191068973004
2005-02-23,0.0,323.97,24.01,14.06,1604.81,0.7614049243685315
2005-02-24,5.94,207.37,19.04,11.5,1360.0,1.0978396583918362
2005-02-25,7.51,254.03,15.59,6.5,960.0,1.8061233089672144
2005-02-26,0.0,435.3,16.5,2.88,750.68,1.3103247535644496
2005-02-27,5.0,273.21,15.0,5.14,890.83,1.0447183845986827
2005-02-28,3.0,212.12,14.58,7.5,1040.0,1.2926176623000651
2005-03-01,0.0,457.44,16.5,1.44,674.99,0.973890019541145
2005-03-02,0.0,458.95,14.45,-0.56,595.38,0.743697833104147
2005-03-03,14.54,285.61,12.92,2.26,721.7,1.682173670116523
2005-03-04,2.94,271.55,14.1,4.29,823.49,2.3550431381631323
2005-03-05,0.0,466.37,20.95,4.04,804.13,1.2749105710356807
2005-03-06,0.0,450.55,21.28,5.5,919.76,0.8853545632192227
2005-03-07,0.0,435.47,21.0,6.48,958.4,0.7968191068973004
2005-03-08,5.0,315.82,20.97,7.52,1041.44,1.2749105710356807
2005-03-09,0.0,395.82,15.99,4.39,831.15,0.973890019541145
2005-03-10,0.0,411.98,16.5,4.09,807.5,0.7082836505753782
2005-03-11,0.0,433.59,18.84,5.0,880.0,0.6728694680466093
2005-03-12,0.0,493.94,22.24,3.52,800.0,0.6551623767822248
2005-03-13,0.0,466.73,25.49,8.55,1124.07,0.6374552855178404
2005-03-14,0.0,401.97,24.27,11.66,1373.08,0.6551623767822248
2005-03-15,0.0,372.65,18.0,7.51,1040.71,0.6551623767822248
2005-03-16,21.73,225.07,16.0,8.13,1090.53,1.78841621770283
2005-03-17,0.0,186.6,10.44,6.0,920.0,1.682173670116523
2005-03-18,0.0,396.13,11.77,1.36,668.72,0.973890019541145
2005-03-19,0.0,475.78,18.21,3.59,799.71,0.743697833104147
2005-03-20,0.0,428.65,21.0,8.57,1125.35,0.7259907418397625
2005-03-21,6.68,250.19,20.42,11.73,1378.53,1.522809848737063
2005-03-22,5.85,305.92,24.52,12.93,1476.54,2.390457320691901
2005-03-23,12.26,354.29,24.5,9.65,1212.06,3.2758118839111243
2005-03-24,0.0,495.93,22.5,6.49,959.53,1.5759311225302164
2005-03-25,0.0,494.7,27.47,10.33,1266.27,0.938475837012376
2005-03-26,0.0,443.18,27.18,13.21,1512.96,0.8145261981616849
2005-03-27,9.26,300.56,25.04,13.27,1523.9,1.9831942216110587
2005-03-28,0.0,425.23,21.15,9.0,1160.0,1.522809848737063
2005-03-29,0.0,513.98,22.03,4.76,861.01,0.8499403806904537
2005-03-30,0.0,476.68,24.5,9.09,1167.32,0.7082836505753782
2005-03-31,31.36,267.4,25.5,15.27,1741.82,2.10714386046175
2005-04-01,112.2,288.17,25.03,14.05,1603.95,50.996422841427226
2005-04-02,0.0,483.5,22.56,7.51,1040.74,15.387462308750091
2005-04-03,0.0,532.06,21.27,3.0,760.0,4.2142877209235
2005-04-04,0.0,537.07,23.79,4.67,853.7,3.0810338800028947
2005-04-05,0.0,475.4,25.07,10.01,1240.74,2.5498211420713615
2005-04-06,20.12,271.25,24.86,14.67,1666.72,2.90396296735905
2005-04-07,14.97,251.35,23.0,13.97,1597.72,3.665367891727582
2005-04-08,0.0,309.06,21.0,13.0,1480.0,2.5144069595425926
2005-04-09,0.0,453.15,22.51,9.5,1200.0,2.0540225866685966
2005-04-10,0.0,480.19,26.5,11.6,1367.88,1.753002035174061
2005-04-11,0.0,396.62,26.01,14.99,1714.83,1.558224031265832
2005-04-12,32.97,309.12,26.49,15.0,1720.0,4.072630990808425
2005-04-13,0.0,519.9,26.0,9.37,1189.51,2.42587150322067
2005-04-14,0.0,478.25,23.5,9.62,1209.33,1.5936382137946008
2005-04-15,0.0,483.78,22.11,8.03,1082.64,1.2926176623000651
2005-04-16,0.0,520.03,25.99,8.92,1153.58,1.0624254758630671
2005-04-17,0.0,522.41,26.5,9.0,1160.0,0.9030616544836072
2005-04-18,0.0,519.26,26.32,9.05,1164.15,0.8145261981616849
2005-04-19,0.0,493.17,25.76,10.1,1248.26,0.743697833104147
2005-04-20,0.0,481.37,26.0,10.77,1301.85,0.7082836505753782
2005-04-21,0.0,479.78,28.0,12.42,1433.58,0.6728694680466093
2005-04-22,0.0,439.68,29.33,15.44,1755.17,0.619748194253456
2005-04-23,0.72,464.62,27.44,12.03,1402.25,0.5489198291959181
2005-04-24,0.0,485.68,20.5,6.04,923.25,0.4780914641383802
2005-04-25,0.0,457.49,20.0,6.89,991.23,0.4603843728739958
2005-04-26,12.1,302.22,20.96,9.81,1224.96,0.8322332894260693
2005-04-27,0.0,507.96,23.97,7.93,1074.38,1.009304202069914
2005-04-28,0.0,520.22,25.68,8.68,1134.52,0.6728694680466093
2005-04-29,0.0,480.71,28.04,12.75,1463.35,0.5135056466671492
2005-04-30,52.96,281.65,26.99,16.11,1816.97,13.333439722081494
2005-05-01,7.75,328.91,21.81,9.26,1180.68,7.932776886444235
2005-05-02,0.0,483.14,23.03,8.5,1120.0,2.478992777013824
2005-05-03,0.0,470.99,23.98,10.0,1240.0,1.5405169400014473
2005-05-04,0.0,444.25,21.94,9.5,1199.98,1.1155467496562206
2005-05-05,0.0,478.08,24.06,10.0,1239.98,0.8676474719548383
2005-05-06,0.0,495.22,25.5,10.29,1263.47,0.7082836505753782
2005-05-07,0.0,485.74,26.35,11.3,1344.25,0.6374552855178404
2005-05-08,0.0,469.27,26.78,12.28,1422.08,0.5489198291959181
2005-05-09,0.0,459.53,27.18,13.03,1484.08,0.5312127379315336
2005-05-10,3.79,313.63,27.31,14.95,1711.36,0.6728694680466093
2005-05-11,0.0,442.21,30.5,16.52,1878.73,0.584334011724687
2005-05-12,0.0,451.14,31.83,17.11,1938.06,0.4780914641383802
2005-05-13,0.0,432.23,31.08,17.4,1984.63,0.389556007816458
2005-05-14,0.0,442.34,30.0,16.13,1821.21,0.3718489165520735
2005-05-15,0.0,399.28,29.5,17.45,1992.6,0.3541418252876891
2005-05-16,0.0,485.39,28.96,13.47,1554.98,0.33643473402330465
2005-05-17,0.0,469.08,28.5,13.95,1595.78,0.3010205514945357
2005-05-18,0.0,471.94,30.01,15.09,1726.66,0.2656063689657668
2005-05-19,0.0,471.5,31.0,15.91,1793.3,0.2656063689657668
2005-05-20,0.0,444.94,31.5,17.53,2005.23,0.24789927770138234
2005-05-21,0.29,419.56,32.0,19.03,2204.01,0.2301921864369979
2005-05-22,0.0,445.67,31.0,17.16,1946.18,0.21248509517261344
2005-05-23,0.0,431.45,32.98,19.36,2256.91,0.194778003908229
2005-05-24,0.0,423.76,34.62,20.97,2475.02,0.194778003908229
