Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-10-11,0.23,340.36,33.5,23.0,2800.0,0.40685615458808655
2009-10-12,0.0,314.37,33.01,23.5,2880.0,0.3905819084045631
2009-10-13,0.0,327.77,33.21,23.0,2800.0,0.3743076622210396
2009-10-14,0.0,303.56,31.56,22.5,2720.0,0.35803341603751615
2009-10-15,6.16,212.87,30.81,22.5,2720.0,0.3498962929457544
2009-10-16,8.84,214.14,30.33,22.0,2640.0,0.3417591698539927
2009-10-17,0.0,424.19,27.46,13.11,1499.14,0.33362204676223095
2009-10-18,0.0,403.97,20.32,8.36,1108.41,0.31734780057870754
2009-10-19,0.0,392.41,20.13,8.59,1127.11,0.3010735543951841
2009-10-20,0.0,410.23,24.1,10.75,1299.9,0.2847993082116606
2009-10-21,0.0,379.09,27.0,14.62,1661.03,0.2766621851198989
2009-10-22,0.0,365.5,28.09,16.0,1800.0,0.26852506202813714
2009-10-23,0.0,352.23,29.42,17.54,2006.48,0.2603879389363754
2009-10-24,0.0,362.65,31.1,18.01,2081.02,0.2522508158446137
2009-10-25,0.0,387.15,29.6,15.12,1720.13,0.2441136927528519
2009-10-26,0.0,357.95,29.19,16.4,1859.61,0.23597656966109018
2009-10-27,0.87,290.27,30.88,20.44,2390.16,0.23597656966109018
2009-10-28,2.18,247.13,31.26,21.98,2636.86,0.22783944656932845
2009-10-29,0.0,294.37,32.0,21.5,2560.0,0.22783944656932845
2009-10-30,0.0,259.75,30.85,22.0,2640.0,0.2197023234775667
2009-10-31,0.0,308.54,30.29,19.51,2281.09,0.2197023234775667
2009-11-01,0.0,292.14,29.98,20.02,2323.11,0.211565200385805
2009-11-02,0.0,272.56,26.9,18.21,2092.47,0.211565200385805
2009-11-03,0.0,284.88,25.11,16.18,1834.84,0.20342807729404327
2009-11-04,0.0,310.29,26.29,16.09,1821.94,0.20342807729404327
2009-11-05,0.0,329.59,27.46,15.95,1803.56,0.19529095420228154
2009-11-06,0.0,365.61,26.44,12.74,1460.65,0.1871538311105198
2009-11-07,0.0,337.52,26.0,13.96,1597.18,0.17901670801875808
2009-11-08,0.0,320.71,26.69,15.3,1744.1,0.17087958492699634
2009-11-09,0.0,274.64,27.5,18.05,2077.96,0.17087958492699634
2009-11-10,1.26,199.42,28.35,21.16,2505.81,0.16274246183523464
2009-11-11,6.56,174.48,27.83,19.99,2319.51,0.17087958492699634
2009-11-12,0.77,304.71,22.9,12.65,1451.68,0.17087958492699634
2009-11-13,0.0,298.09,20.05,10.32,1265.43,0.16274246183523464
2009-11-14,0.0,344.02,24.51,11.5,1360.0,0.16274246183523464
2009-11-15,0.0,361.88,25.83,10.84,1307.41,0.1546053387434729
2009-11-16,0.0,354.53,25.55,11.06,1324.53,0.1546053387434729
2009-11-17,0.0,335.81,26.5,13.0,1487.94,0.14646821565171117
2009-11-18,0.0,324.83,27.0,14.0,1600.0,0.14646821565171117
2009-11-19,0.0,314.84,26.94,14.5,1640.63,0.14646821565171117
2009-11-20,0.0,283.92,25.96,15.36,1749.16,0.14646821565171117
2009-11-21,0.0,286.38,25.44,14.75,1679.52,0.13833109255994944
2009-11-22,0.0,261.04,25.95,16.41,1864.87,0.14646821565171117
2009-11-23,15.32,169.71,26.27,18.23,2098.29,0.17087958492699634
2009-11-24,0.0,222.67,25.19,17.5,2000.0,0.16274246183523464
2009-11-25,3.54,158.56,22.55,16.98,1918.22,0.17087958492699634
2009-11-26,10.08,178.6,20.0,12.31,1424.58,0.17901670801875808
2009-11-27,0.0,337.65,19.18,6.42,953.35,0.17087958492699634
2009-11-28,0.0,348.23,18.72,5.0,880.2,0.16274246183523464
2009-11-29,0.0,347.37,20.82,6.5,960.0,0.16274246183523464
2009-11-30,0.0,340.29,24.0,9.41,1193.17,0.16274246183523464
2009-12-01,0.0,314.28,24.86,12.0,1400.15,0.1546053387434729
2009-12-02,0.0,235.07,25.19,16.5,1880.0,0.1546053387434729
2009-12-03,8.17,176.07,26.34,17.5,2000.46,0.17901670801875808
2009-12-04,25.3,191.12,21.7,12.48,1438.77,0.211565200385805
2009-12-05,39.08,166.09,17.8,10.35,1267.96,0.29293643130342234
2009-12-06,1.25,286.75,17.13,5.1,888.19,0.29293643130342234
2009-12-07,2.08,292.51,20.51,9.21,1176.91,0.2847993082116606
2009-12-08,0.53,227.85,24.77,16.32,1850.32,0.2847993082116606
2009-12-09,0.0,242.7,28.19,18.73,2156.7,0.2847993082116606
2009-12-10,10.21,207.18,27.23,16.04,1806.84,0.3010735543951841
2009-12-11,8.97,202.43,19.91,10.03,1242.11,0.33362204676223095
2009-12-12,3.6,223.67,21.71,11.18,1334.42,0.3417591698539927
2009-12-13,0.0,244.86,25.46,16.07,1817.16,0.3417591698539927
2009-12-14,0.0,236.64,27.27,18.1,2087.88,0.3417591698539927
2009-12-15,0.0,234.05,27.0,18.12,2088.85,0.3498962929457544
2009-12-16,0.0,234.65,25.43,16.85,1907.68,0.3498962929457544
2009-12-17,0.0,185.04,22.26,16.09,1820.99,0.3498962929457544
2009-12-18,4.0,140.96,22.61,16.43,1868.8,0.35803341603751615
2009-12-19,5.02,250.92,21.2,7.49,1039.17,0.35803341603751615
2009-12-20,0.0,319.33,16.93,5.08,886.29,0.3417591698539927
2009-12-21,0.0,313.92,14.93,3.66,800.0,0.33362204676223095
2009-12-22,0.0,324.28,16.5,4.25,820.34,0.3254849236704693
2009-12-23,0.0,336.83,19.5,5.58,919.95,0.31734780057870754
2009-12-24,0.0,325.83,22.1,8.5,1120.0,0.3092106774869458
2009-12-25,7.26,216.04,24.92,13.34,1534.05,0.3092106774869458
2009-12-26,9.01,227.09,20.84,8.92,1153.54,0.3092106774869458
2009-12-27,0.0,180.9,14.0,8.24,1098.98,0.3010735543951841
2009-12-28,0.0,266.47,15.31,6.27,941.83,0.29293643130342234
2009-12-29,0.0,351.31,16.82,1.93,711.02,0.29293643130342234
2009-12-30,0.0,347.34,17.48,2.98,758.49,0.2847993082116606
2009-12-31,0.0,345.09,23.0,7.57,1045.76,0.2847993082116606
2010-01-01,24.88,200.06,21.55,10.19,1156.26,0.40685615458808655
2010-01-02,30.44,239.49,17.24,2.83,746.66,0.5126387547809891
2010-01-03,0.0,280.14,11.55,0.27,622.67,0.5207758778727508
2010-01-04,0.0,271.83,9.37,-1.28,558.71,0.5126387547809891
2010-01-05,0.0,280.69,9.98,-1.16,560.0,0.4882273855057038
2010-01-06,0.0,293.37,9.5,-2.25,519.46,0.47195313932218036
2010-01-07,0.0,338.78,11.97,-3.04,480.0,0.4556788931386569
2010-01-08,0.0,333.15,13.57,-1.04,560.0,0.4556788931386569
2010-01-09,0.95,258.91,9.3,-0.52,598.51,0.4556788931386569
2010-01-10,0.0,230.65,4.5,-3.83,453.81,0.4556788931386569
2010-01-11,0.0,310.05,8.09,-4.28,440.0,0.4556788931386569
2010-01-12,0.0,351.71,12.0,-3.62,470.61,0.4556788931386569
2010-01-13,0.0,364.46,14.69,-2.34,520.0,0.4556788931386569
2010-01-14,0.0,363.61,17.26,0.02,605.61,0.4556788931386569
2010-01-15,0.0,360.63,21.95,4.52,837.35,0.44754177004689516
2010-01-16,4.98,225.16,22.73,10.01,1240.83,0.44754177004689516
2010-01-17,16.44,152.36,23.48,15.53,1762.61,0.5289130009645125
2010-01-18,0.12,245.39,21.52,11.93,1394.75,0.5533243702397977
2010-01-19,0.0,321.2,19.87,6.49,959.55,0.5533243702397977
2010-01-20,0.0,349.75,21.5,5.89,920.0,0.5370501240562743
2010-01-21,1.88,306.63,23.95,8.5,1120.0,0.545187247148036
2010-01-22,22.52,196.81,26.2,15.53,1762.0,0.6509698473409385
2010-01-23,0.0,324.76,25.27,11.29,1342.94,0.7079297089832706
2010-01-24,0.0,252.4,24.22,14.39,1631.16,0.7404782013503175
2010-01-25,8.27,230.18,25.5,12.77,1461.61,0.84626080154322
2010-01-26,0.0,345.41,20.72,6.44,955.33,0.968317647919646
2010-01-27,0.0,352.47,19.22,4.74,859.1,1.0171403864702164
2010-01-28,0.0,360.55,19.07,4.16,813.11,1.0252775095619782
2010-01-29,0.0,364.85,21.4,6.02,922.11,1.0171403864702164
2010-01-30,0.0,323.28,22.13,9.5,1200.0,1.0090032633784547
2010-01-31,6.83,232.41,19.44,7.91,1072.46,1.0171403864702164
2010-02-01,0.0,166.68,13.6,8.27,1101.27,0.9927290171949311
2010-02-02,11.64,155.11,18.86,12.0,1400.0,1.0415517557455016
2010-02-03,6.15,205.29,18.93,9.64,1211.56,1.0415517557455016
2010-02-04,0.0,304.22,19.16,8.65,1131.9,1.0171403864702164
2010-02-05,0.0,282.81,22.31,12.55,1444.04,1.000866140286693
2010-02-06,8.28,220.82,21.86,11.85,1387.66,1.000866140286693
2010-02-07,0.0,306.02,16.58,6.72,977.49,0.9764547710114077
2010-02-08,0.0,343.74,14.5,3.18,774.77,0.9439062786443607
2010-02-09,0.0,364.77,17.82,5.11,888.85,0.968317647919646
2010-02-10,24.68,259.98,15.7,4.25,822.72,1.0985116173878335
2010-02-11,0.0,348.36,12.42,1.36,669.02,1.0985116173878335
2010-02-12,0.0,290.25,11.89,3.45,795.69,1.1391972328466424
2010-02-13,25.33,201.54,10.74,3.31,784.95,1.3100768177736386
2010-02-14,0.0,402.56,12.5,-0.35,600.0,1.326351063957162
2010-02-15,0.0,442.82,16.77,0.5,640.0,1.326351063957162
2010-02-16,0.0,447.4,18.86,1.63,690.3,1.3182139408654003
2010-02-17,0.0,388.77,13.0,0.8,640.0,1.2856654484983536
2010-02-18,0.0,403.18,14.5,1.53,682.56,1.2531169561313067
2010-02-19,0.0,408.83,16.37,3.1,767.68,1.2042942175807363
2010-02-20,0.0,410.57,18.91,5.42,913.63,1.147334355938404
2010-02-21,0.0,441.49,22.07,5.91,920.0,1.0985116173878335
2010-02-22,0.0,417.12,23.5,9.0,1160.0,1.0659631250207866
2010-02-23,11.07,264.99,23.95,12.8,1463.96,1.0741002481125486
2010-02-24,0.0,390.56,22.4,9.84,1226.92,1.057826001929025
2010-02-25,8.9,325.9,17.08,2.89,750.92,1.08223737120431
2010-02-26,0.0,437.34,14.07,0.2,616.35,1.03341463265374
2010-02-27,0.0,417.03,14.36,1.8,704.02,0.9927290171949311
2010-02-28,5.11,280.18,12.86,3.0,760.32,0.968317647919646
2010-03-01,0.0,455.24,18.53,3.65,800.0,0.9276320324608373
2010-03-02,9.14,335.29,21.0,6.35,948.09,0.9439062786443607
2010-03-03,0.97,375.2,18.42,6.91,992.87,0.9439062786443607
2010-03-04,0.0,387.97,14.51,3.47,797.54,0.9113577862773138
2010-03-05,0.0,429.31,15.48,2.5,720.0,0.8625350477267434
2010-03-06,0.0,464.73,16.94,1.74,699.09,0.8299865553596966
2010-03-07,0.0,478.41,18.46,2.03,716.55,0.7974380629926496
2010-03-08,0.0,473.93,20.99,4.46,836.92,0.7648895706256027
2010-03-09,0.0,447.19,22.36,7.35,1028.16,0.7404782013503175
2010-03-10,0.0,444.21,23.67,8.65,1132.23,0.7160668320750323
2010-03-11,34.51,275.3,24.33,13.0,1480.02,0.7974380629926496
2010-03-12,70.62,131.75,20.77,15.96,1796.81,1.1798828483054509
2010-03-13,16.97,205.95,20.0,12.5,1440.0,1.5297791412512054
2010-03-14,0.0,359.36,21.18,10.86,1309.19,1.6681102338111549
2010-03-15,0.0,355.0,21.16,11.0,1320.0,1.7738928340040574
2010-03-16,0.0,391.62,20.29,8.97,1157.61,1.8308526956463893
2010-03-17,0.0,388.25,19.96,8.99,1158.94,1.7983042032793428
2010-03-18,0.0,347.67,19.46,10.17,1253.72,1.7413443416370105
2010-03-19,0.0,415.49,20.21,8.5,1120.0,1.6599731107193931
2010-03-20,0.0,494.61,23.5,7.27,1021.6,1.5623276336182523
2010-03-21,0.0,450.06,23.01,9.5,1200.0,1.4972306488841585
2010-03-22,16.63,290.98,20.46,9.94,1234.83,1.480956402700635
2010-03-23,0.25,364.64,19.78,10.29,1263.47,1.3995851717830177
2010-03-24,0.0,480.02,22.5,8.11,1088.64,1.3100768177736386
2010-03-25,0.0,486.14,25.0,9.79,1222.83,1.2368427099477832
2010-03-26,14.75,317.38,25.0,12.92,1473.8,1.2693912023148302
2010-03-27,0.0,481.5,26.12,11.15,1332.09,1.2449798330395447
2010-03-28,0.0,414.75,24.5,12.99,1481.93,1.2775283254065917
2010-03-29,27.8,251.39,22.97,14.38,1630.53,1.6762473569029166
2010-03-30,4.6,337.22,23.03,10.47,1277.29,1.7657557109122959
2010-03-31,0.0,498.15,24.0,8.97,1157.33,1.6843844799946783
2010-04-01,0.0,514.77,26.58,10.0,1240.0,1.5948761259852993
2010-04-02,0.0,514.03,27.71,10.85,1308.27,1.5216420181594437
2010-04-03,0.0,500.14,28.14,12.0,1400.0,1.4402707872418263
2010-04-04,0.0,487.99,28.49,13.0,1480.0,1.358899556324209
2010-04-05,0.0,466.47,28.07,13.88,1590.61,1.2775283254065917
2010-04-06,0.0,483.3,27.88,13.0,1480.0,1.2042942175807363
2010-04-07,0.0,486.2,28.57,13.5,1560.0,1.1310601097548805
2010-04-08,0.0,455.9,28.98,15.4,1752.29,1.057826001929025
2010-04-09,1.99,410.1,28.5,17.0,1920.0,0.9927290171949311
2010-04-10,0.5,466.28,27.12,12.86,1474.23,0.9357691555525991
2010-04-11,0.0,398.37,25.91,15.05,1724.37,0.8788092939102669
2010-04-12,0.0,378.1,26.05,15.82,1785.6,0.8299865553596966
2010-04-13,0.0,395.63,26.41,15.57,1765.93,0.7893009399008879
2010-04-14,0.0,391.81,26.48,15.78,1782.05,0.756752447533841
2010-04-15,0.0,378.05,26.18,16.01,1802.0,0.7160668320750323
2010-04-16,0.0,391.41,26.25,15.66,1772.99,0.6835183397079854
2010-04-17,0.0,451.62,26.83,13.92,1593.49,0.6509698473409385
2010-04-18,0.21,392.34,25.91,15.34,1746.81,0.6265584780656533
2010-04-19,3.84,239.11,24.96,16.9,1911.69,0.6184213549738916
2010-04-20,3.32,303.37,26.0,15.31,1744.5,0.6184213549738916
2010-04-21,4.54,286.81,26.56,16.54,1883.01,0.5940099856986064
2010-04-22,0.15,437.36,27.32,15.27,1741.82,0.5695986164233212
2010-04-23,0.0,479.99,28.97,14.9,1703.62,0.5370501240562743
2010-04-24,0.0,453.27,29.41,16.5,1880.0,0.5045016316892273
2010-04-25,0.0,432.75,30.32,18.06,2084.52,0.49636450859746556
2010-04-26,29.63,310.9,29.92,18.5,2120.0,0.6102842318821299
2010-04-27,0.0,466.34,28.81,15.58,1766.67,0.6428327242491768
2010-04-28,0.0,502.23,27.43,12.69,1454.93,0.6102842318821299
2010-04-29,0.0,520.02,26.28,10.8,1303.78,0.577735739515083
2010-04-30,0.0,473.94,27.99,14.46,1636.65,0.545187247148036
2010-05-01,0.0,396.65,29.99,19.16,2226.23,0.5207758778727508
2010-05-02,0.0,397.43,32.71,21.5,2560.0,0.49636450859746556
2010-05-03,0.0,404.84,33.5,21.99,2637.87,0.47195313932218036
2010-05-04,0.0,384.0,33.73,23.0,2800.0,0.4556788931386569
2010-05-05,0.0,355.6,32.31,22.85,2776.53,0.4394046469551334
2010-05-06,19.87,256.34,30.67,22.0,2640.0,0.4312675238633717
2010-05-07,4.18,321.6,31.65,21.55,2567.54,0.42313040077161
2010-05-08,0.0,408.29,32.32,21.52,2562.73,0.3987190314963248
2010-05-09,0.0,406.87,31.49,20.92,2467.83,0.38244478531280135
2010-05-10,0.0,435.84,29.35,18.28,2102.39,0.35803341603751615
2010-05-11,0.0,417.83,28.9,18.53,2124.13,0.3417591698539927
2010-05-12,0.0,432.94,29.64,18.63,2140.11,0.3254849236704693
2010-05-13,0.0,443.37,29.78,18.36,2108.77,0.31734780057870754
2010-05-14,0.0,442.01,30.4,18.9,2184.37,0.3010735543951841
2010-05-15,0.0,467.34,31.29,18.57,2131.81,0.2847993082116606
2010-05-16,0.0,444.24,31.99,20.0,2319.86,0.2847993082116606
2010-05-17,8.31,300.99,31.31,21.0,2480.0,0.3417591698539927
2010-05-18,14.59,271.36,29.85,20.98,2477.04,0.31734780057870754
2010-05-19,0.0,431.68,32.0,20.5,2400.0,0.3010735543951841
2010-05-20,0.0,434.81,32.07,20.42,2387.37,0.2847993082116606
2010-05-21,0.0,430.46,33.23,21.44,2550.69,0.26852506202813714
2010-05-22,0.0,429.48,32.59,21.0,2480.0,0.2603879389363754
2010-05-23,0.0,433.46,32.06,20.5,2400.0,0.2441136927528519
2010-05-24,0.0,426.99,31.72,20.5,2400.0,0.22783944656932845
2010-05-25,1.01,371.96,30.86,20.89,2461.77,0.22783944656932845
2010-05-26,0.0,428.92,29.97,19.09,2214.07,0.22783944656932845
2010-05-27,0.0,415.6,31.07,20.5,2400.0,0.2197023234775667
2010-05-28,0.0,444.84,32.22,20.46,2393.62,0.211565200385805
2010-05-29,3.48,400.1,32.01,20.61,2417.35,0.2197023234775667
2010-05-30,2.86,333.11,31.47,21.12,2499.29,0.2441136927528519
2010-05-31,7.67,296.07,31.9,22.09,2653.73,0.22783944656932845
2010-06-01,20.94,326.99,32.87,21.48,2556.99,0.2441136927528519
2010-06-02,4.54,395.63,33.4,22.0,2640.02,0.23597656966109018
2010-06-03,0.41,428.73,33.51,22.0,2640.0,0.2603879389363754
2010-06-04,8.99,317.09,33.0,22.0,2640.0,0.31734780057870754
2010-06-05,5.98,301.31,33.42,23.0,2800.0,0.33362204676223095
2010-06-06,0.0,374.19,33.58,24.0,3000.0,0.4638160162304186
2010-06-07,10.1,250.49,32.95,24.68,3108.39,0.6021471087903681
2010-06-08,17.3,294.52,32.52,22.64,2742.13,0.6835183397079854
2010-06-09,0.0,415.48,31.48,21.1,2495.39,0.6835183397079854
2010-06-10,0.0,451.19,31.91,20.15,2343.2,0.6265584780656533
2010-06-11,0.0,472.5,33.6,20.5,2394.8,0.5695986164233212
2010-06-12,0.0,468.67,34.75,21.5,2516.38,0.5045016316892273
2010-06-13,0.0,441.24,34.64,22.5,2703.4,0.4638160162304186
2010-06-14,0.0,426.91,35.94,24.0,2982.84,0.42313040077161
2010-06-15,0.0,418.87,36.91,25.0,3152.47,0.38244478531280135
2010-06-16,2.96,344.84,36.24,24.26,3042.23,0.3743076622210396
2010-06-17,15.01,330.37,35.47,22.99,2798.93,0.4394046469551334
2010-06-18,2.37,390.08,34.51,22.77,2763.14,0.4394046469551334
2010-06-19,6.51,317.22,33.92,22.5,2720.0,0.4638160162304186
2010-06-20,23.13,332.8,34.3,22.0,2640.0,0.7160668320750323
2010-06-21,13.86,299.77,32.88,22.5,2720.0,1.0252775095619782
2010-06-22,4.7,299.45,33.0,22.63,2740.95,1.2449798330395447
2010-06-23,0.0,385.57,33.49,23.5,2880.0,1.0741002481125486
2010-06-24,0.0,408.39,33.94,23.07,2811.81,0.8625350477267434
2010-06-25,0.0,416.52,34.21,23.0,2800.0,0.6997925858915088
2010-06-26,0.0,417.35,34.94,23.5,2880.0,0.577735739515083
2010-06-27,0.0,413.49,35.42,24.0,3000.0,0.4882273855057038
2010-06-28,0.0,396.64,34.97,24.27,3043.84,0.4312675238633717
2010-06-29,3.07,319.01,34.0,24.79,3125.86,0.38244478531280135
2010-06-30,0.0,375.01,34.0,24.22,3035.65,0.3417591698539927
2010-07-01,40.58,306.57,33.24,22.55,2727.39,0.3254849236704693
2010-07-02,23.74,241.07,30.6,22.98,2796.03,0.3498962929457544
2010-07-03,3.99,210.69,29.77,23.32,2851.31,0.3743076622210396
2010-07-04,12.97,226.13,30.31,23.37,2859.2,0.42313040077161
2010-07-05,1.74,283.88,29.5,22.91,2786.19,0.4394046469551334
2010-07-06,14.83,266.23,30.76,22.5,2720.0,0.4394046469551334
2010-07-07,0.0,384.03,31.74,22.5,2720.0,0.4149932776798483
2010-07-08,0.0,447.68,32.0,20.6,2416.6,0.38244478531280135
2010-07-09,0.0,452.2,33.5,21.53,2564.48,0.3498962929457544
2010-07-10,0.0,426.39,34.83,23.5,2880.0,0.33362204676223095
2010-07-11,0.0,420.19,33.81,23.0,2800.0,0.31734780057870754
2010-07-12,13.37,264.44,32.49,24.09,3014.64,0.31734780057870754
2010-07-13,0.0,399.91,33.5,23.58,2900.23,0.3092106774869458
2010-07-14,0.0,397.19,34.49,24.5,3079.44,0.29293643130342234
2010-07-15,11.88,300.87,33.92,23.97,2991.64,0.29293643130342234
2010-07-16,6.07,321.45,33.74,22.94,2789.73,0.3010735543951841
2010-07-17,0.0,409.57,34.23,24.01,3001.33,0.3092106774869458
2010-07-18,0.0,421.97,34.09,23.5,2880.0,0.29293643130342234
2010-07-19,0.0,388.78,33.93,24.49,3077.77,0.2847993082116606
2010-07-20,0.0,400.11,34.32,24.5,3079.98,0.26852506202813714
2010-07-21,0.0,405.4,34.33,24.35,3055.2,0.2603879389363754
2010-07-22,0.0,424.55,34.01,23.46,2873.09,0.2441136927528519
2010-07-23,0.0,425.62,34.05,23.43,2869.52,0.23597656966109018
2010-07-24,2.9,288.93,33.89,25.0,3160.0,0.23597656966109018
2010-07-25,7.54,284.85,34.04,24.95,3152.17,0.22783944656932845
2010-07-26,0.0,412.57,34.51,24.33,3053.59,0.2197023234775667
2010-07-27,0.0,415.89,35.46,24.95,3151.45,0.211565200385805
2010-07-28,0.0,419.48,35.98,25.18,3203.12,0.20342807729404327
2010-07-29,15.56,349.76,35.48,24.05,3007.99,0.19529095420228154
2010-07-30,0.0,430.06,35.97,24.7,3111.6,0.1871538311105198
2010-07-31,7.6,385.67,36.48,25.26,3221.29,0.17087958492699634
2010-08-01,0.0,433.48,35.99,24.46,3074.02,0.16274246183523464
2010-08-02,4.53,324.94,35.23,23.8,2951.43,0.17087958492699634
2010-08-03,1.61,369.14,34.99,24.5,3080.0,0.16274246183523464
2010-08-04,0.0,412.21,34.75,24.0,3000.0,0.1546053387434729
2010-08-05,0.0,387.6,33.97,24.17,3027.55,0.14646821565171117
2010-08-06,6.65,296.67,34.32,24.5,3079.27,0.13833109255994944
2010-08-07,0.0,353.16,33.49,24.83,3133.29,0.13833109255994944
2010-08-08,13.41,238.02,31.87,24.51,3081.13,0.17087958492699634
2010-08-09,18.55,251.0,32.0,24.24,3038.79,0.22783944656932845
2010-08-10,5.06,244.71,31.99,24.5,3080.0,0.22783944656932845
2010-08-11,5.8,265.18,31.82,23.65,2916.26,0.2197023234775667
2010-08-12,6.29,277.69,32.8,24.0,3000.0,0.2522508158446137
2010-08-13,5.87,282.3,33.4,24.5,3080.0,0.2522508158446137
2010-08-14,0.0,375.94,33.83,24.69,3110.22,0.23597656966109018
2010-08-15,0.0,389.76,34.29,24.63,3101.43,0.2197023234775667
2010-08-16,0.0,390.99,34.44,24.71,3113.29,0.20342807729404327
2010-08-17,9.42,298.31,34.45,24.5,3080.0,0.1871538311105198
2010-08-18,0.0,399.39,34.48,24.44,3070.02,0.17087958492699634
2010-08-19,0.0,406.99,34.94,24.49,3078.12,0.16274246183523464
2010-08-20,0.01,405.83,34.94,24.5,3080.0,0.14646821565171117
2010-08-21,15.41,289.38,34.07,24.5,3080.0,0.16274246183523464
2010-08-22,10.7,282.56,33.63,24.45,3071.73,0.2603879389363754
2010-08-23,33.89,278.37,32.67,23.81,2953.92,0.2847993082116606
2010-08-24,7.3,228.05,30.66,23.92,2980.55,0.2603879389363754
2010-08-25,13.58,207.31,29.4,23.5,2880.0,0.2522508158446137
2010-08-26,7.57,253.85,31.0,23.74,2938.39,0.23597656966109018
2010-08-27,14.6,290.1,31.87,22.88,2780.35,0.22783944656932845
2010-08-28,25.18,270.22,31.06,23.01,2801.26,0.22783944656932845
2010-08-29,3.31,264.51,30.78,24.0,3000.0,0.2197023234775667
2010-08-30,0.0,330.16,30.56,23.49,2878.7,0.20342807729404327
2010-08-31,0.0,378.27,31.43,23.0,2800.17,0.1871538311105198
2010-09-01,0.0,392.99,31.5,22.65,2743.32,0.17087958492699634
2010-09-02,0.0,433.41,31.99,21.67,2586.85,0.1546053387434729
2010-09-03,0.0,441.82,33.01,22.04,2646.38,0.14646821565171117
2010-09-04,0.0,438.17,33.5,22.47,2714.74,0.1301939694681877
2010-09-05,0.0,419.26,33.31,23.0,2800.0,0.12205684637642596
2010-09-06,6.51,297.84,32.85,23.36,2858.12,0.1301939694681877
2010-09-07,7.58,311.14,32.01,22.0,2640.0,0.14646821565171117
2010-09-08,4.64,313.2,31.96,23.0,2800.0,0.14646821565171117
2010-09-09,0.0,382.58,32.5,23.34,2853.83,0.14646821565171117
2010-09-10,0.0,398.26,33.43,23.44,2870.19,0.13833109255994944
2010-09-11,0.0,414.54,34.28,23.35,2855.58,0.1301939694681877
2010-09-12,0.64,406.88,34.9,23.79,2949.89,0.12205684637642596
2010-09-13,4.88,333.62,34.5,23.57,2898.0,0.11391972328466422
2010-09-14,0.0,398.05,32.78,22.61,2738.28,0.1057826001929025
2010-09-15,0.0,451.9,31.91,19.58,2286.74,0.1057826001929025
2010-09-16,0.0,427.53,31.74,20.45,2392.43,0.09764547710114077
2010-09-17,0.0,411.82,32.21,21.36,2537.54,0.09764547710114077
2010-09-18,0.0,408.42,31.91,21.19,2510.86,0.09764547710114077
2010-09-19,0.0,410.87,32.0,21.1,2496.53,0.08950835400937904
2010-09-20,0.0,428.63,32.17,20.33,2373.2,0.08950835400937904
2010-09-21,0.0,422.04,32.49,20.73,2436.54,0.08950835400937904
2010-09-22,0.0,387.19,32.0,21.68,2588.87,0.08137123091761732
2010-09-23,0.0,358.27,31.5,22.18,2669.45,0.08137123091761732
2010-09-24,9.95,249.35,31.5,22.91,2784.85,0.08950835400937904
2010-09-25,10.82,228.29,30.98,23.25,2840.32,0.09764547710114077
2010-09-26,0.0,339.79,31.03,22.19,2670.21,0.09764547710114077
2010-09-27,6.46,312.34,32.5,22.5,2720.04,0.08950835400937904
2010-09-28,13.51,259.99,31.91,22.48,2716.48,0.08950835400937904
2010-09-29,10.37,223.29,29.48,21.9,2624.04,0.1057826001929025
2010-09-30,0.0,313.81,29.0,20.99,2478.08,0.1057826001929025
2010-10-01,0.0,381.93,29.5,19.0,2200.0,0.09764547710114077
2010-10-02,0.0,395.86,30.01,18.73,2156.59,0.08950835400937904
2010-10-03,0.0,392.68,29.0,17.98,2075.64,0.08950835400937904
2010-10-04,0.0,440.46,28.43,15.0,1714.81,0.08137123091761732
2010-10-05,0.0,438.03,28.46,14.94,1704.89,0.07974380629926497
2010-10-06,0.0,415.99,27.01,14.82,1689.35,0.07730266937173645
2010-10-07,0.0,458.54,26.5,11.62,1369.23,0.07323410782585558
2010-10-08,0.0,462.04,28.01,11.99,1399.49,0.07160668320750324
2010-10-09,0.0,461.45,30.01,12.93,1475.97,0.06835183397079854
2010-10-10,0.0,435.19,30.11,14.75,1679.61,0.06591069704327002
2010-10-11,0.0,416.24,30.46,16.0,1800.0,0.06509698473409385
2010-10-12,0.0,401.34,30.49,16.7,1895.98,0.06265584780656533
2010-10-13,0.0,395.65,30.44,16.77,1901.55,0.06102842318821298
2010-10-14,0.0,379.66,29.9,17.04,1927.77,0.06021471087903681
2010-10-15,0.0,406.18,29.01,14.69,1673.82,0.05858728626068447
2010-10-16,0.0,431.86,28.32,12.05,1403.86,0.05614614933315594
2010-10-17,0.0,420.87,28.24,12.52,1442.0,0.055332437023979775
2010-10-18,0.0,416.52,27.98,12.32,1425.85,0.0545187247148036
2010-10-19,0.0,403.61,28.5,13.31,1530.06,0.05370501240562742
2010-10-20,0.0,371.22,29.08,15.56,1764.92,0.05289130009645125
2010-10-21,0.0,369.69,29.14,15.5,1760.0,0.05207758778727508
2010-10-22,0.0,386.9,29.6,14.55,1652.75,0.05126387547809891
2010-10-23,0.0,378.78,29.65,14.83,1692.08,0.050450163168922736
2010-10-24,0.0,352.46,29.87,16.27,1843.05,0.050450163168922736
