Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-09-26,2.22,216.07,25.57,19.5,2280.16,0.432905157984236
2011-09-27,0.0,266.4,27.98,20.55,2407.69,0.4272830130753498
2011-09-28,3.01,251.46,30.0,19.98,2318.19,0.41603872325757746
2011-09-29,3.98,267.24,29.51,18.64,2144.48,0.47226017234643924
2011-09-30,0.0,414.85,29.0,14.8,1685.24,0.6577909543396833
2011-10-01,12.42,328.72,25.28,10.08,1246.23,0.6971459687018865
2011-10-02,0.0,419.19,18.92,6.17,933.52,0.6746573890663418
2011-10-03,0.0,440.96,19.39,4.8,864.13,0.7027681136107727
2011-10-04,0.0,435.82,21.32,6.5,960.0,0.6746573890663418
2011-10-05,0.0,429.42,22.81,7.88,1070.53,0.6015695052508214
2011-10-06,0.0,427.69,24.5,8.82,1145.28,0.5172373316175287
2011-10-07,0.0,425.06,24.55,8.62,1129.82,0.4272830130753498
2011-10-08,0.0,413.96,24.49,9.14,1171.53,0.34857298435094325
2011-10-09,0.0,379.61,24.61,11.41,1352.77,0.2867293903531953
2011-10-10,0.0,311.37,24.5,14.64,1662.3,0.2417522310821058
2011-10-11,9.12,185.15,23.23,15.92,1795.61,0.2136415065376749
2011-10-12,9.13,145.04,23.43,17.87,2056.25,0.19677507181101636
2011-10-13,41.88,199.03,26.5,18.36,2108.81,0.20239721671990255
2011-10-14,28.7,261.6,25.44,13.92,1592.09,0.34857298435094325
2011-10-15,0.0,401.24,24.99,9.59,1206.88,1.0457189530528297
2011-10-16,0.0,412.01,24.99,8.0,1080.0,2.097060051014546
2011-10-17,0.0,395.56,27.23,10.58,1286.58,3.1877561633384652
2011-10-18,0.0,366.22,28.98,13.95,1596.2,3.345176220787278
2011-10-19,17.9,256.22,27.5,14.26,1620.88,3.030336105889652
2011-10-20,2.62,331.03,23.55,8.0,1080.12,2.4906101946365786
2011-10-21,0.0,352.07,18.44,5.31,904.54,1.9902392977457084
2011-10-22,0.0,364.52,19.66,5.13,890.16,1.6529106032125374
2011-10-23,0.0,350.44,20.63,6.61,968.6,1.4167805170393177
2011-10-24,0.0,326.1,21.02,8.18,1094.72,1.1975168655927568
2011-10-25,0.0,331.83,21.3,7.63,1050.59,0.9726310692373095
2011-10-26,0.0,359.9,23.0,6.32,945.59,0.7758559974262931
2011-10-27,0.0,330.38,24.74,9.72,1217.66,0.6240580848863662
2011-10-28,0.0,299.78,23.48,10.5,1279.92,0.5116151867086425
2011-10-29,0.0,164.12,12.51,6.59,967.47,0.432905157984236
2011-10-30,0.0,301.89,11.67,-0.35,600.0,0.3598172741687156
2011-10-31,0.0,327.62,14.56,0.54,633.96,0.3035958250798538
2011-11-01,13.04,213.21,15.67,4.15,819.55,0.2754851005354229
2011-11-02,0.0,324.42,16.64,2.31,720.1,0.26424081071765054
2011-11-03,0.0,351.21,18.3,1.0,640.0,0.25861866580876436
2011-11-04,24.41,246.74,18.73,3.25,779.61,0.2811072454443091
2011-11-05,17.59,169.21,15.0,6.14,933.84,0.42166086816646364
2011-11-06,0.0,238.63,16.05,6.57,965.93,0.9445203446928785
2011-11-07,0.0,300.88,20.5,6.87,989.81,1.3774255026771145
2011-11-08,0.0,320.16,21.59,6.0,920.0,1.6247998786681066
2011-11-09,0.0,306.49,22.0,7.14,1011.26,1.6978877624836268
2011-11-10,0.0,300.24,23.17,8.23,1098.5,1.5910670092147896
2011-11-11,0.0,319.66,18.75,2.23,718.98,1.3268261984971388
2011-11-12,0.0,318.01,14.9,-1.46,560.0,1.0344746632350574
2011-11-13,0.0,320.5,18.87,1.27,661.29,0.8039667219707239
2011-11-14,0.0,282.67,22.84,8.03,1082.51,0.652168809430797
2011-11-15,0.0,232.62,24.9,13.28,1524.7,0.5397259112530735
2011-11-16,0.0,206.12,25.97,15.81,1784.75,0.46663802743755306
2011-11-17,9.96,191.8,26.17,12.8,1469.74,0.4104165783486913
2011-11-18,4.98,222.48,14.42,-0.84,572.45,0.37668370889537417
2011-11-19,0.0,299.17,14.91,-0.89,569.18,0.34295083944205706
2011-11-20,0.0,297.84,21.77,4.78,862.37,0.3260844047153985
2011-11-21,0.0,233.59,23.85,11.82,1385.57,0.30921796998873996
2011-11-22,0.0,214.61,23.98,13.11,1496.98,0.3035958250798538
2011-11-23,7.41,172.38,23.9,12.01,1400.98,0.30921796998873996
2011-11-24,0.0,288.81,20.4,3.94,807.08,0.31484011489762614
2011-11-25,0.0,306.65,18.1,-0.37,599.32,0.3260844047153985
2011-11-26,0.0,308.67,20.43,0.7,640.0,0.3317065496242847
2011-11-27,0.0,303.06,22.35,2.54,722.96,0.32046225980651233
2011-11-28,0.0,230.55,23.02,10.22,1257.28,0.31484011489762614
2011-11-29,14.11,193.69,22.56,7.32,1025.5,0.32046225980651233
2011-11-30,8.1,151.88,11.93,1.82,705.74,0.34295083944205706
2011-12-01,0.0,236.48,12.27,-0.14,600.19,0.4047944334398051
2011-12-02,0.0,274.5,13.66,-2.26,520.0,0.4835044621642116
2011-12-03,0.0,286.17,16.23,-1.5,560.0,0.5453480561619596
2011-12-04,0.0,266.96,17.37,1.56,684.44,0.5397259112530735
2011-12-05,0.0,246.59,20.35,5.81,921.27,0.5003708968908701
2011-12-06,0.0,204.95,22.45,10.74,1299.3,0.46663802743755306
2011-12-07,0.0,182.79,23.57,13.21,1513.06,0.4272830130753498
2011-12-08,2.58,239.18,22.13,3.19,775.54,0.3935501436220327
2011-12-09,0.0,227.35,13.07,0.55,640.0,0.3598172741687156
2011-12-10,0.3,227.9,14.68,2.0,710.35,0.3317065496242847
2011-12-11,0.0,208.38,11.0,0.03,602.58,0.3035958250798538
2011-12-12,0.0,193.99,10.73,0.8,640.0,0.2811072454443091
2011-12-13,0.0,209.39,12.62,1.72,697.3,0.26424081071765054
2011-12-14,0.0,252.8,15.52,1.0,640.0,0.247374375990992
2011-12-15,0.0,262.45,17.99,2.0,720.0,0.23050794126433344
2011-12-16,0.0,253.76,21.68,5.92,926.59,0.22488579635544728
2011-12-17,0.0,253.98,20.58,4.86,868.8,0.2136415065376749
2011-12-18,0.0,217.4,9.72,-1.8,535.79,0.20239721671990255
2011-12-19,0.0,260.53,11.5,-3.74,461.02,0.19115292690213018
2011-12-20,0.0,269.16,17.0,0.15,612.03,0.1799086370843578
2011-12-21,0.0,209.95,20.38,8.5,1120.23,0.17428649217547162
2011-12-22,3.49,106.94,21.98,14.17,1613.69,0.16866434726658544
2011-12-23,0.0,157.49,23.13,14.46,1639.82,0.17428649217547162
2011-12-24,0.0,240.95,18.26,4.45,836.83,0.1799086370843578
2011-12-25,0.0,244.22,13.75,0.28,622.09,0.1799086370843578
2011-12-26,0.0,243.37,14.5,1.23,658.7,0.17428649217547162
2011-12-27,0.0,248.23,14.53,1.04,643.17,0.16866434726658544
2011-12-28,9.2,187.29,16.5,2.73,741.08,0.17428649217547162
2011-12-29,0.0,270.19,13.14,-2.22,520.0,0.19115292690213018
2011-12-30,0.0,274.37,15.45,-0.88,569.25,0.2136415065376749
2011-12-31,0.0,266.85,17.88,2.13,716.68,0.22488579635544728
2012-01-01,0.0,283.8,19.0,1.52,681.48,0.2192636514465611
2012-01-02,0.0,280.21,17.79,1.0,642.86,0.2192636514465611
2012-01-03,0.0,243.86,9.2,-3.14,484.31,0.20801936162878873
2012-01-04,0.0,245.55,4.54,-7.64,348.44,0.20239721671990255
2012-01-05,0.0,268.75,8.92,-5.32,414.21,0.19115292690213018
2012-01-06,0.0,296.18,16.2,-2.03,520.0,0.17428649217547162
2012-01-07,0.0,290.59,19.95,2.06,720.0,0.16304220235769926
2012-01-08,0.0,249.95,19.83,6.39,951.42,0.15742005744881307
2012-01-09,4.31,135.88,14.78,6.25,940.38,0.1517979125399269
2012-01-10,4.09,84.54,10.96,6.0,920.0,0.1517979125399269
2012-01-11,1.62,195.05,15.07,5.52,920.0,0.16304220235769926
2012-01-12,17.58,143.56,15.87,6.9,992.19,0.2136415065376749
2012-01-13,0.0,258.98,15.08,1.93,703.77,0.34857298435094325
2012-01-14,0.0,244.3,9.13,-2.43,514.11,0.5003708968908701
2012-01-15,0.0,231.64,7.62,-2.97,485.49,0.5622144908886182
2012-01-16,0.0,267.8,8.44,-4.5,440.0,0.5453480561619596
2012-01-17,0.0,290.49,14.15,-1.1,567.33,0.5003708968908701
2012-01-18,10.55,160.71,17.71,7.69,1054.84,0.4553937376197807
2012-01-19,1.42,261.87,12.73,-1.21,559.96,0.4553937376197807
2012-01-20,0.0,271.46,11.97,-1.0,560.0,0.494748751981984
2012-01-21,10.78,207.49,16.36,2.75,744.9,0.5509702010708458
2012-01-22,9.46,212.29,17.29,3.18,774.33,0.6240580848863662
2012-01-23,0.0,145.68,9.19,3.25,780.02,0.7646117076085207
2012-01-24,1.82,243.55,18.1,5.93,928.09,0.8882988956040168
2012-01-25,0.0,310.3,19.86,3.39,786.01,0.92765390996622
2012-01-26,0.0,320.12,19.72,2.54,723.25,0.8939210405129029
2012-01-27,8.85,230.39,21.34,5.35,906.71,0.8208331566973825
2012-01-28,5.08,254.71,21.0,1.6,688.28,0.7477452728818621
2012-01-29,0.0,315.46,16.61,1.06,646.4,0.7927224321529516
2012-01-30,0.0,311.83,13.09,-1.56,555.36,0.9557646345106509
2012-01-31,0.0,333.74,16.39,-0.47,600.0,1.0625853877794884
2012-02-01,0.0,325.06,19.82,3.6,799.97,1.0288525183261712
2012-02-02,3.74,222.75,21.39,7.51,1041.16,0.8939210405129029
2012-02-03,0.0,328.16,19.12,2.96,756.44,0.7477452728818621
2012-02-04,0.0,323.83,15.05,0.03,602.36,0.6353023747041385
2012-02-05,8.45,224.66,16.11,3.12,769.55,0.5622144908886182
2012-02-06,2.01,247.37,12.03,2.49,724.04,0.5228594765264148
2012-02-07,1.96,221.72,12.21,2.42,723.45,0.5116151867086425
2012-02-08,0.21,331.65,14.05,-0.33,598.59,0.5172373316175287
2012-02-09,0.0,321.16,12.05,-1.48,560.0,0.5059930417997563
2012-02-10,0.09,314.17,10.46,-2.4,520.0,0.47226017234643924
2012-02-11,2.02,270.35,10.65,-1.92,526.23,0.4610158825286669
2012-02-12,0.0,328.28,8.49,-4.96,440.0,0.44977159271089456
2012-02-13,0.0,307.27,6.5,-5.45,403.78,0.4104165783486913
2012-02-14,0.0,342.1,11.5,-2.89,488.74,0.371061563986488
2012-02-15,0.0,320.67,15.09,2.0,720.0,0.3317065496242847
2012-02-16,0.0,334.31,16.92,3.0,760.0,0.3035958250798538
2012-02-17,6.1,214.9,15.52,4.5,840.0,0.2979736801709676
2012-02-18,0.0,331.93,17.69,4.13,810.13,0.29235153526208146
2012-02-19,13.49,243.2,17.9,4.93,874.03,0.3260844047153985
2012-02-20,11.16,192.2,10.16,1.19,655.4,0.44977159271089456
2012-02-21,0.0,373.41,13.03,-2.24,520.0,0.6690352441574556
2012-02-22,0.0,370.46,18.36,2.67,735.44,0.8939210405129029
2012-02-23,1.33,309.72,22.5,9.3,1184.05,0.9838753590550818
2012-02-24,0.0,304.14,24.48,12.41,1432.85,0.9951196488728542
2012-02-25,16.34,277.62,21.46,6.05,929.49,1.0625853877794884
2012-02-26,0.0,382.6,12.23,-2.69,504.45,1.1750282859572119
2012-02-27,0.0,358.22,12.4,-0.71,583.32,1.3099597637704803
2012-02-28,1.54,338.33,16.28,4.16,812.84,1.3661812128593422
2012-02-29,0.0,375.35,20.52,6.0,920.0,1.2930933290438218
2012-03-01,0.0,367.18,24.5,10.13,1250.01,1.1412954165038949
2012-03-02,0.0,356.96,25.19,11.55,1363.76,0.9613867794195371
2012-03-03,7.66,185.95,19.75,11.7,1375.69,0.8433217363329273
2012-03-04,39.14,267.4,17.14,5.04,883.01,1.180650430866098
2012-03-05,1.61,356.66,13.3,-0.19,600.0,1.8384413852057813
2012-03-06,0.0,439.01,13.82,-2.87,490.03,2.6480302520853916
2012-03-07,0.0,427.61,15.56,-0.44,600.0,3.3957755249672537
2012-03-08,0.0,416.77,20.9,5.01,879.96,3.6600163356849045
2012-03-09,0.0,334.43,20.88,9.67,1213.91,3.2945769166073027
2012-03-10,1.85,383.71,16.04,0.7,640.0,2.7154959909920255
2012-03-11,0.0,429.4,15.0,-0.5,600.0,2.158903645012294
2012-03-12,0.0,460.51,19.0,0.5,640.0,1.6810213277569683
2012-03-13,0.0,434.6,22.33,5.52,920.0,1.2874711841349356
2012-03-14,0.0,355.43,25.0,12.5,1440.35,1.023230373417285
2012-03-15,0.0,421.28,27.65,11.05,1323.86,0.8545660261506997
2012-03-16,0.0,404.02,27.48,12.11,1409.14,0.7365009830640897
2012-03-17,0.7,335.1,26.02,13.59,1565.81,0.6465466645219109
2012-03-18,1.92,337.42,25.0,13.03,1484.15,0.6015695052508214
2012-03-19,0.0,326.58,22.65,12.06,1404.78,0.5509702010708458
2012-03-20,0.0,393.48,25.55,11.68,1374.67,0.5172373316175287
2012-03-21,0.0,399.74,26.9,12.47,1437.79,0.5059930417997563
2012-03-22,0.43,337.56,25.54,14.0,1600.08,0.5003708968908701
2012-03-23,5.57,291.19,25.98,14.12,1609.42,0.5116151867086425
2012-03-24,2.66,306.39,26.74,15.02,1721.38,0.6409245196130247
2012-03-25,36.39,242.83,23.61,13.5,1560.0,1.1356732715950086
2012-03-26,21.75,248.34,23.16,13.0,1480.0,1.759731356481375
2012-03-27,0.0,464.21,22.16,5.88,920.69,2.4624994700921476
2012-03-28,0.0,454.67,18.61,3.51,800.0,4.149142942758002
2012-03-29,0.0,471.51,26.29,8.72,1137.98,5.15550688144863
2012-03-30,0.0,446.16,27.0,11.12,1329.94,4.823800331824344
2012-03-31,7.82,297.69,25.5,12.53,1442.24,3.8567914074959204
2012-04-01,13.57,261.76,22.25,11.74,1379.59,3.114668279522945
2012-04-02,0.0,396.05,21.23,8.96,1157.11,2.574942368269871
2012-04-03,0.0,502.51,23.23,4.5,840.0,2.2657243982811313
2012-04-04,0.0,471.14,25.0,8.23,1098.09,2.097060051014546
2012-04-05,9.82,324.08,26.96,12.2,1416.16,1.9171514139301882
2012-04-06,13.98,273.77,16.49,6.0,920.87,1.703509907392513
2012-04-07,3.69,390.74,16.5,1.65,692.02,1.5067348355814967
2012-04-08,0.0,480.33,20.0,4.03,802.69,1.4055362272215455
2012-04-09,0.0,469.57,23.74,7.91,1072.82,1.3549369230415698
2012-04-10,0.0,446.26,23.44,9.03,1162.44,1.2481161697727323
2012-04-11,0.0,479.96,23.44,7.33,1026.79,1.079451822506147
2012-04-12,0.0,480.31,16.34,1.28,662.75,0.9051653303306753
2012-04-13,0.0,502.13,18.06,1.5,680.0,0.7365009830640897
2012-04-14,0.0,523.64,21.64,3.0,760.0,0.5959473603419352
2012-04-15,0.0,487.56,24.71,8.11,1088.83,0.4891266070730978
2012-04-16,0.0,423.33,27.21,13.53,1553.32,0.4104165783486913
2012-04-17,0.0,403.83,28.51,15.5,1760.0,0.34857298435094325
2012-04-18,0.0,410.95,28.9,15.5,1759.78,0.29235153526208146
2012-04-19,10.5,264.82,23.17,12.85,1471.21,0.26424081071765054
2012-04-20,0.0,254.92,19.7,12.81,1464.77,0.26424081071765054
2012-04-21,0.0,390.13,25.72,14.0,1600.0,0.2698629556265367
2012-04-22,7.48,304.74,26.37,13.98,1598.65,0.2698629556265367
2012-04-23,9.52,246.51,16.67,7.92,1073.35,0.2867293903531953
2012-04-24,0.0,399.94,15.32,4.36,829.06,0.3373286945331709
2012-04-25,0.0,468.33,19.61,5.5,920.0,0.38792799871314654
2012-04-26,0.04,436.34,23.98,10.78,1302.53,0.38230585380426035
2012-04-27,0.0,407.96,27.5,15.1,1728.21,0.3373286945331709
2012-04-28,7.63,324.47,25.08,14.3,1624.33,0.30921796998873996
2012-04-29,0.0,297.62,20.38,12.67,1453.23,0.2811072454443091
2012-04-30,0.0,381.1,23.01,12.63,1450.49,0.2529965208998782
2012-05-01,0.0,396.91,27.08,15.65,1772.16,0.2192636514465611
2012-05-02,0.0,411.38,30.12,17.65,2024.32,0.19115292690213018
2012-05-03,0.0,435.82,32.15,18.4,2114.44,0.16304220235769926
2012-05-04,0.0,450.43,32.41,18.0,2080.0,0.14055362272215455
2012-05-05,0.0,410.01,31.34,19.0,2200.0,0.123687187995496
2012-05-06,30.07,299.76,29.37,17.79,2045.68,0.16866434726658544
2012-05-07,0.0,392.79,24.53,13.97,1597.7,0.4272830130753498
2012-05-08,0.0,454.86,26.0,13.01,1484.19,0.590325215433049
2012-05-09,0.0,432.62,26.54,14.51,1640.96,0.5228594765264148
2012-05-10,15.43,356.42,25.97,12.28,1422.23,0.44977159271089456
2012-05-11,0.0,498.77,23.62,9.25,1179.8,0.5116151867086425
2012-05-12,0.0,517.38,24.17,8.73,1138.25,0.7646117076085207
2012-05-13,0.0,475.02,24.88,11.56,1364.86,0.9670089243284232
2012-05-14,0.0,382.45,24.92,15.2,1736.02,0.92765390996622
2012-05-15,6.5,264.72,27.0,18.09,2087.49,0.6746573890663418
2012-05-16,12.9,260.32,27.71,19.0,2199.75,0.4553937376197807
2012-05-17,19.24,271.05,26.73,17.82,2051.17,0.38230585380426035
2012-05-18,12.92,304.14,24.43,14.54,1654.81,0.3935501436220327
2012-05-19,0.0,455.83,22.99,11.57,1365.94,0.4553937376197807
2012-05-20,0.0,481.02,24.24,11.5,1360.0,0.4553937376197807
2012-05-21,0.11,395.01,25.0,15.27,1741.93,0.3935501436220327
2012-05-22,4.28,342.42,27.5,16.69,1895.22,0.3260844047153985
2012-05-23,7.63,319.77,28.69,17.41,1985.43,0.2754851005354229
2012-05-24,0.0,418.96,29.18,18.08,2086.16,0.23613008617321962
2012-05-25,0.55,385.82,29.91,19.41,2264.98,0.2192636514465611
2012-05-26,8.06,276.3,28.96,19.71,2295.01,0.20801936162878873
2012-05-27,2.79,269.92,28.92,20.7,2432.14,0.1799086370843578
2012-05-28,7.44,276.53,29.49,20.74,2437.66,0.16866434726658544
2012-05-29,9.21,255.73,29.04,20.7,2431.57,0.1517979125399269
2012-05-30,30.54,240.68,27.48,19.9,2311.83,0.590325215433049
2012-05-31,68.98,304.4,27.04,17.16,1946.39,2.187014369556725
2012-06-01,0.0,445.66,31.5,19.42,2261.15,3.6768827704115625
2012-06-02,0.33,427.05,28.59,17.79,2043.8,5.959473603419353
2012-06-03,0.0,498.27,26.49,13.32,1531.04,6.690352441574556
2012-06-04,0.0,456.13,27.0,15.56,1764.62,5.408503402348506
2012-06-05,0.83,436.23,26.53,15.9,1791.91,3.8230585380426034
2012-06-06,2.01,453.09,23.5,12.0,1400.02,2.8223167442608634
2012-06-07,0.0,517.38,24.81,11.06,1324.7,1.8721742546590987
2012-06-08,0.0,523.64,27.33,12.62,1449.42,1.0400968081439437
2012-06-09,0.0,519.02,29.55,14.5,1640.0,0.680279533975228
2012-06-10,0.0,484.07,30.41,16.99,1919.04,0.47788231725532543
2012-06-11,0.0,424.09,29.23,18.58,2133.35,0.371061563986488
2012-06-12,9.47,201.8,26.5,20.55,2408.65,0.3260844047153985
2012-06-13,12.17,269.81,28.04,19.72,2297.29,0.2979736801709676
2012-06-14,0.0,482.61,28.01,15.48,1758.74,0.29235153526208146
2012-06-15,0.0,469.4,25.59,13.97,1597.79,0.31484011489762614
2012-06-16,0.0,501.98,26.41,13.12,1500.01,0.2867293903531953
2012-06-17,0.0,506.55,26.5,12.84,1467.5,0.23613008617321962
2012-06-18,0.0,524.77,27.5,12.53,1442.73,0.19677507181101636
2012-06-19,0.0,490.35,29.69,15.98,1798.72,0.16866434726658544
2012-06-20,0.0,450.02,31.65,19.21,2233.54,0.14617576763104073
2012-06-21,0.0,451.98,33.07,20.15,2344.42,0.12930933290438218
2012-06-22,0.0,431.83,33.12,21.0,2480.06,0.11244289817772364
2012-06-23,0.0,435.47,33.0,20.73,2436.1,0.09557646345106509
2012-06-24,9.53,379.41,31.96,19.53,2282.52,0.0899543185421789
2012-06-25,13.12,306.38,30.87,19.96,2317.89,0.09557646345106509
2012-06-26,32.11,343.86,29.45,16.82,1906.02,0.1799086370843578
2012-06-27,0.0,489.61,26.02,12.57,1445.3,0.1517979125399269
2012-06-28,0.0,512.36,30.0,14.25,1620.22,0.123687187995496
2012-06-29,0.0,486.49,34.26,18.5,2120.21,0.10119860835995127
2012-06-30,0.0,448.16,37.32,22.39,2702.87,0.08433217363329272
2012-07-01,0.0,448.32,36.87,22.02,2643.3,0.07871002872440654
2012-07-02,21.49,353.93,35.85,20.02,2323.45,0.11806504308660981
2012-07-03,0.0,401.9,32.99,21.04,2485.84,0.1517979125399269
2012-07-04,0.0,388.89,34.9,23.0,2800.0,0.11806504308660981
2012-07-05,0.0,383.54,35.38,23.52,2893.1,0.08433217363329272
2012-07-06,0.0,411.17,35.92,22.81,2769.58,0.06746573890663418
2012-07-07,0.0,364.88,35.65,24.42,3067.61,0.05622144908886182
2012-07-08,0.0,346.14,36.11,25.5,3280.0,0.05003708968908702
2012-07-09,0.0,361.03,36.5,25.36,3247.25,0.04441494478020084
2012-07-10,11.17,306.5,34.9,22.4,2704.22,0.11244289817772364
2012-07-11,28.93,235.85,30.5,22.0,2640.0,0.46663802743755306
2012-07-12,14.56,213.4,29.0,21.5,2560.0,0.9951196488728542
2012-07-13,30.27,220.02,29.26,21.5,2560.0,1.7259984870280578
2012-07-14,5.73,242.59,30.07,21.48,2556.45,1.5854448643059031
2012-07-15,0.0,376.5,31.5,21.0,2479.95,1.6529106032125374
2012-07-16,0.0,348.35,31.5,21.98,2636.78,1.731620631936944
2012-07-17,0.0,392.29,32.85,21.68,2588.5,1.5011126906726107
2012-07-18,0.0,363.3,33.19,23.04,2806.25,1.1469175614127811
2012-07-19,0.0,327.78,32.72,23.84,2960.84,0.8433217363329273
2012-07-20,0.0,349.37,33.04,23.5,2879.31,0.6296802297952523
2012-07-21,43.45,274.26,32.35,22.47,2715.98,1.1300511266861224
2012-07-22,24.76,252.66,31.24,22.5,2720.0,1.7372427768458303
2012-07-23,14.0,279.18,32.5,22.5,2720.0,1.9002849792035295
2012-07-24,44.21,315.62,33.98,21.92,2627.16,2.4849880497276926
2012-07-25,7.59,333.4,33.47,21.63,2580.01,2.9178932077119284
2012-07-26,0.0,357.44,32.5,23.0,2800.0,3.4913519884183186
2012-07-27,0.0,384.67,35.0,24.12,3019.99,3.8286806829514894
2012-07-28,0.0,421.62,34.55,22.47,2715.38,3.5869284518693836
2012-07-29,9.87,318.86,32.5,20.9,2464.13,3.0809354100696273
2012-07-30,17.35,311.21,30.4,21.0,2480.67,2.4568773251832616
2012-07-31,25.24,258.4,29.7,21.44,2549.71,1.860929964841326
2012-08-01,0.11,363.3,29.91,21.19,2510.62,1.4561355314015212
2012-08-02,6.36,343.65,29.8,20.45,2391.61,1.2256275901371876
2012-08-03,0.95,426.0,31.43,20.01,2321.36,0.9951196488728542
2012-08-04,0.0,409.17,31.18,20.89,2462.98,0.7983445770618378
2012-08-05,2.76,309.77,31.77,22.25,2679.43,0.6746573890663418
2012-08-06,2.45,359.93,32.0,22.64,2742.2,0.556592345979732
2012-08-07,11.47,256.93,30.96,22.87,2779.57,0.44977159271089456
2012-08-08,8.97,233.31,29.49,22.5,2720.0,0.4441494478020084
2012-08-09,2.99,274.07,29.62,21.48,2556.21,0.6971459687018865
2012-08-10,0.0,357.56,30.81,22.48,2716.07,0.8995431854217891
2012-08-11,7.9,232.81,29.9,22.92,2787.79,1.2593604595905046
2012-08-12,10.74,256.4,28.99,21.3,2528.47,2.097060051014546
2012-08-13,0.0,391.39,29.94,20.68,2428.1,2.3669230066410827
2012-08-14,0.0,405.46,31.77,21.65,2584.64,2.417522310821058
2012-08-15,0.0,401.45,31.91,21.9,2623.38,2.2319915288278143
2012-08-16,10.82,319.92,31.33,20.53,2404.07,1.9171514139301882
2012-08-17,0.0,428.81,31.0,20.11,2338.09,1.6529106032125374
2012-08-18,0.0,429.92,31.92,20.68,2428.09,1.4111583721304317
2012-08-19,3.2,349.03,30.43,21.5,2560.0,1.978995007927936
2012-08-20,34.13,242.07,27.88,20.68,2429.47,3.890524276949238
2012-08-21,11.78,218.25,26.99,20.7,2431.53,5.15550688144863
2012-08-22,0.0,322.35,27.5,20.43,2388.04,5.790809256152767
2012-08-23,8.87,293.12,28.49,20.66,2425.09,5.599656329250637
2012-08-24,24.85,238.8,26.98,20.18,2348.59,5.442236271801824
2012-08-25,10.25,200.72,23.62,18.32,2106.6,5.4478584167107105
2012-08-26,0.0,425.01,26.65,16.91,1916.94,6.128137950685938
2012-08-27,2.93,356.61,30.54,19.4,2260.02,7.42123127972976
2012-08-28,7.56,270.43,29.66,21.5,2560.78,7.196345483374313
2012-08-29,10.29,227.5,28.54,22.06,2649.03,6.071916501597076
2012-08-30,0.0,378.8,30.0,21.22,2514.6,5.234216910173035
2012-08-31,0.0,444.4,30.41,18.92,2187.97,4.705735288737734
2012-09-01,0.0,433.33,32.42,20.74,2439.16,4.053566479306937
2012-09-02,0.0,408.78,33.98,22.91,2785.84,3.5700620171427255
2012-09-03,27.57,302.01,32.46,22.0,2640.0,4.840666766551002
2012-09-04,0.08,380.01,30.83,21.5,2560.0,6.128137950685938
2012-09-05,0.0,396.84,31.02,20.99,2478.85,5.790809256152767
2012-09-06,0.0,394.04,31.99,21.74,2597.88,4.615780970195555
2012-09-07,16.15,294.71,31.49,21.25,2520.11,3.631905611140473
2012-09-08,3.05,303.15,30.0,21.38,2540.32,3.0696911202518553
2012-09-09,13.4,315.25,29.96,18.67,2150.49,2.878538193349725
2012-09-10,0.0,457.18,26.0,13.57,1559.07,2.78296172989866
2012-09-11,0.0,475.68,25.41,11.71,1377.09,2.5805645131787576
2012-09-12,0.0,481.38,25.54,11.06,1324.62,2.220747239010042
2012-09-13,0.0,474.44,26.68,12.13,1410.47,1.7878420810258058
2012-09-14,0.0,438.81,27.95,15.1,1722.83,1.3436926332237975
2012-09-15,0.0,416.71,28.31,16.4,1860.21,1.0288525183261712
2012-09-16,0.0,406.2,27.5,16.11,1819.57,0.837699591424041
2012-09-17,3.58,278.76,25.8,17.24,1958.27,0.7027681136107727
2012-09-18,2.93,308.65,27.98,19.55,2280.35,0.7533674177907483
2012-09-19,24.92,227.28,26.12,18.5,2120.0,2.3837894413677407
2012-09-20,0.4,271.16,22.31,15.64,1771.28,2.771717440080888
2012-09-21,0.0,400.09,24.81,13.67,1569.42,2.872916048440839
2012-09-22,0.0,429.02,27.27,13.88,1590.11,2.625541672449847
2012-09-23,0.0,404.32,27.39,15.06,1723.09,2.16452578992118
2012-09-24,0.0,443.23,25.29,10.68,1294.28,1.6247998786681066
2012-09-25,0.0,452.26,24.01,8.59,1127.5,1.1412954165038949
2012-09-26,0.0,448.12,26.05,10.11,1248.77,0.8320774465151549
2012-09-27,0.0,430.56,28.08,12.51,1440.43,0.652168809430797
2012-09-28,0.0,416.3,28.74,13.64,1571.52,0.5284816214353011
2012-09-29,0.0,354.64,27.52,15.89,1791.83,0.4553937376197807
2012-09-30,7.23,183.58,22.67,15.66,1772.93,0.42166086816646364
2012-10-01,4.37,185.42,23.17,16.07,1812.29,0.37668370889537417
2012-10-02,11.0,173.82,25.54,18.74,2158.39,0.371061563986488
2012-10-03,5.86,147.79,28.5,22.5,2720.25,0.41603872325757746
2012-10-04,4.31,188.84,28.11,20.4,2383.67,0.4610158825286669
2012-10-05,0.0,328.3,27.24,16.69,1894.06,0.46663802743755306
2012-10-06,0.0,379.31,27.47,14.08,1606.7,0.4385273028931222
2012-10-07,0.0,381.27,27.33,13.58,1566.75,0.3935501436220327
2012-10-08,0.0,306.24,20.83,11.51,1361.11,0.34857298435094325
2012-10-09,14.57,117.26,14.83,10.64,1291.55,0.3260844047153985
2012-10-10,0.0,198.43,16.23,10.86,1308.95,0.32046225980651233
